// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
69, 0 ,1.0,1.0,1.0,56.74262212733894,94.70212231571016,191.45020720833855,9.75362066970653,9.062790675348031,4.169415668859236,44.0,38.0,18.0,0.9967522505580289,-0.06444924418875582,0.048282977652613045,9.76641506682812,-0.06296454183238805,-0.997513274183416,-0.03166598016354162,9.062671387349477,-0.05020375961361917,-0.02852302142793579,0.9983316181356173,4.139618591220739,44.93635408727017,38.347358467280614,19.088136404425256,13.257615588662519,4.3459115173555185,15926.0,32892.494902452556, 0.0, 0.0,0.0,NaN, 110.73082720618523,110.73082720618523,0.0, 95.13311616852647, -0.9443049496360717, 3.895290678574661, -0.9443049496360717, 82.13417482517522, 1.809543073989601, 3.895290678574661, 1.809543073989601, 17.384027019728915, 5.527801653804169, 3.5733934848158615, 2.0, 0.0
70, 0 ,1.0,1.0,1.0,20.66502561639449,143.93776016650656,72.12015690041626,7.745133679711308,7.643839531501204,10.253119159016782,38.0,37.0,44.0,-0.02458282372719742,0.34349879136332717,0.9388313294247964,10.595621899321594,0.9045347894277116,-0.3922506830865133,0.1672011253943246,7.900154710891997,0.42569061475743447,0.8533158746619541,-0.30106397751531205,6.990149004100244,46.847058553715044,41.08140714136414,34.06547413720608,14.32173326655167,4.292992805803314,24984.0,65560.4727159568, 0.0, 0.0,0.0,NaN, 93.65540587822488,93.65540587822488,0.0, 59.98709571659842, -5.3430949874522415, 0.5859987631918375, -5.3430949874522415, 58.42828278334054, 19.55863128322715, 0.5859987631918375, 19.55863128322715, 105.12645248899702, 6.229850015353401, 3.4841518854471833, 5.0, 0.0
71, 0 ,1.0,1.0,1.0,52.127896466721445,32.38373048479868,84.27588331963845,8.344972896895532,8.140058783299217,8.217619514254123,38.0,37.0,39.0,-0.6206010018250918,0.4674229452425004,0.6295793729106123,9.048893107019069,0.6635283547037024,0.7408868056929065,0.10400415210153782,7.971248828819847,-0.41783312343313683,0.48228884645095094,-0.769943471659525,7.61610962193421,41.026588958648304,37.779928822059986,36.98686803615395,13.744539603320417,3.8099909736488344,24340.0,57328.96529230351, 0.0, 0.0,0.0,NaN, 104.25184938149839,104.25184938149839,0.0, 69.638572649921, -4.2050761297936905, -8.947281215038462, -4.2050761297936905, 66.26055699556674, 7.453173779563553, -8.947281215038462, 7.453173779563553, 67.52927048105016, 5.153303385858371, 3.094046876685287, 1.0, 0.0
72, 0 ,1.0,1.0,1.0,114.59983742669687,112.59182488532775,155.90350113220694,8.29955791176787,7.450510348297376,6.665050690526823,36.0,32.0,30.0,0.8982870891915803,-0.38319892906437936,0.21503229096029158,8.59160184935913,0.3332889182022315,0.9130968697719655,0.23488849145120982,7.251974555999349,-0.286354330149388,-0.13932941963760553,0.9479390858215225,6.512212326805217,40.22605381065057,34.93792563420658,31.027337415883522,12.479762061258315,3.615412228577684,17223.0,43606.2815853875, 0.0, 0.0,0.0,NaN, 129.91488774124807,129.91488774124807,0.0, 68.88266153078864, -7.712195488028859, 6.863666597176503, -7.712195488028859, 55.510104450086295, -0.4040751925091644, 6.863666597176503, -0.4040751925091644, 44.42290070729209, 6.399138351449331, 3.2909790666883896, 1.0, 0.0
73, 0 ,1.0,1.0,1.0,17.467049908544553,90.30859681212438,67.78568068983537,8.670958574509042,7.064482336169128,7.6190458905741,35.0,33.0,32.0,-0.877999705064799,-0.47638856437324134,-0.0465881276778558,9.281248401731222,0.07195569585153408,-0.22758445178969494,0.9710961307399522,7.691527019231231,-0.4732218250890885,0.8492698352337654,0.23409795219387586,6.151514754868847,41.4066810685205,32.79714988733914,30.731071679988872,12.995777150643669,3.775191361028472,19135.0,41733.444545809245, 0.0, 0.0,0.0,NaN, 114.26127514283544,114.26127514283544,0.0, 75.18552260085188, 19.85346591534089, 3.465344743921679, 19.85346591534089, 49.90691067804563, -3.639531981890657, 3.465344743921679, -3.639531981890657, 58.049860282674075, 5.5154674703283035, 3.204040128627475, 2.0, 0.0
74, 0 ,1.0,1.0,1.0,112.2010115200899,85.06968249508289,135.22101713964597,7.110937962539708,6.705315684355757,8.877923089382897,32.0,28.0,40.0,0.34150790005965403,0.08945724926936191,0.9356119680455163,9.170612945101771,0.7041031498797364,-0.6837522653504134,-0.19162879208932002,7.30893118425981,0.6225842180189594,0.7242100801434193,-0.2964939312909854,6.06824510627578,39.537173958842004,33.3085299655236,28.629990999033822,12.67057612429465,3.7149315193422794,17795.0,37703.555006530085, 0.0, 0.0,0.0,NaN, 138.35400203222036,138.35400203222036,0.0, 50.565438707088376, -6.545954160433418, 12.866390654199824, -6.545954160433418, 44.9612584268673, 6.131550365093533, 12.866390654199824, 6.131550365093533, 78.81751838099797, 5.685868998505353, 3.1553312408245153, 2.0, 0.0
75, 0 ,1.0,1.0,1.0,17.657900818043167,160.34126727365162,184.7411840828211,6.0393778833321825,10.939556469757687,7.738500752877894,33.0,52.0,30.0,0.14239385422851247,0.9886985171942486,0.04689597398331474,11.026023296994403,0.009626029701337621,0.04599327598209446,-0.9988953689534373,7.729724958998201,-0.9897632695903292,0.14268798359472848,-0.002968081456494214,5.891564918369983,52.88145147809075,31.387300339395892,33.503475390766766,13.969790781359357,4.56917064685091,21637.0,55609.26947196862, 0.0, 0.0,0.0,NaN, 46.01573650344127,46.01573650344127,0.0, 36.47408521768192, 12.240008335701313, 0.33929124097803864, 12.240008335701313, 119.67389575501727, 2.8771593442922447, 0.33929124097803864, 2.8771593442922447, 59.88439390229174, 5.947428471248879, 3.3991295464237536, 3.0, 0.0
76, 0 ,1.0,1.0,1.0,27.753120893561103,7.662163272010512,78.92789093298292,13.644740703549992,5.186350038928978,8.739667675834731,61.0,20.0,45.0,-0.9809968650797525,-0.003159419356847563,0.19399785765060806,13.807762812262283,0.19301192474075096,0.08608086807702613,0.977413157809417,8.499800735606698,0.019787562042068194,-0.9962831435994656,0.08383525611577801,5.153449354823394,61.21775028956024,41.80640701799645,21.867928786494723,15.957488928460272,5.900636726279333,24352.0,55966.46298851764, -3.552713678800501E-15, 0.0,0.0,11.187689670670757, 84.01521548189001,84.01521548189001,9.5367431640625E-7, 186.17894886711395, 1.2676956960958932, -22.61011496841795, 1.2676956960958932, 26.898226726298617, 3.7435019179390476, -22.61011496841795, 3.7435019179390476, 76.38179108403045, 6.111468891086945, 3.9873044702774982, 1.0, 0.0
78, 0 ,1.0,1.0,1.0,93.19635387893615,86.36926840817615,110.193591666009,8.23215682131974,9.174980619301255,7.691455099260522,40.0,40.0,36.0,-0.47485390100043234,0.8436404771081526,0.2505683900443154,9.549259618131202,0.6632948500178818,0.530203850263196,-0.5281323878591785,8.199933538166018,-0.578406184825532,-0.08458500192593794,-0.8113517503553943,7.258091178435576,43.733664179999494,41.188126578015485,35.04803257020146,13.991572890558617,3.9170198987845675,25342.0,63132.29079717936, 0.0, 0.0,0.0,NaN, 155.5969211762977,155.5969211762977,0.0, 67.76840593080111, -10.306585099798124, -9.682002688424742, -10.306585099798124, 84.18026936455364, 4.063506005425239, -9.682002688424742, 4.063506005425239, 59.15848154394069, 5.720420021344149, 3.2232551272064973, 3.0, 0.0
79, 0 ,1.0,1.0,1.0,78.95997834577163,124.90905224082596,122.44971192142609,8.441757866826997,8.43619636936973,8.73941625507114,38.0,37.0,41.0,0.4500312702598017,0.43622335570174803,0.7792182234320855,9.779960113978008,-0.7010976330369321,0.7130422136782472,0.0057367641433408115,8.750634234668329,0.5531129764689676,0.5488897753220868,-0.6267264553284057,6.825603431503626,43.01687845134609,41.82683057535322,33.516632461429396,14.215419023947174,4.0904698407037,25861.0,60305.12562732128, 0.0, 1.4210854715202004E-14,0.0,64.13683652255195, 133.74369441886049,133.74369441886049,0.0, 71.26327588213549, -5.358807893381715, 17.08296090014623, -5.358807893381715, 71.16940918256702, 16.79837293373016, 17.08296090014623, 16.79837293373016, 76.37739647940167, 5.625652450313194, 3.236606545054736, 5.0, 0.0
80, 0 ,1.0,1.0,1.0,82.01543236485904,153.93792568324855,124.45085783257177,8.28595037824401,7.271414153332564,8.552287859821881,36.0,31.0,40.0,-0.2083381263379506,0.2358424975323853,-0.9491962607762839,8.652920845644275,0.9762026136203599,0.10987353033095555,-0.18696594474232822,8.272824556356888,-0.06019702878690005,0.9655600052251022,0.25312090793715475,7.166547271595793,39.37125287495218,38.1347492062102,32.085765512256415,13.460122705299009,3.6738483713349672,23198.0,48173.980780817845, 0.0, 0.0,0.0,NaN, 120.64791220154198,120.64791220154198,1.3486991523486091E-6, 68.65697367072205, 0.6766627556426019, 1.5324852528640196, 0.6766627556426019, 52.87346378928512, -5.614654915126188, 1.5324852528640196, -5.614654915126188, 73.14162763725673, 5.285757960349704, 3.063293041110911, 4.0, 0.0
81, 0 ,1.0,1.0,1.0,187.1860262957731,66.60165163533631,154.28452678474412,6.994708754308751,7.469614313141443,8.143852707006486,28.0,34.0,35.0,0.2569225911034774,0.3437230807466892,0.9032415103075592,8.394834072535307,-0.4241500991223584,0.879896855270564,-0.2141920108208183,7.414380796400529,-0.8683821023001158,-0.3280792097146311,0.37185555872926546,6.752565716723916,39.97575189207453,36.438211107842235,32.65916688292202,12.582156917977057,3.568298298840088,18406.0,47572.80844186989, 0.0, 0.0,0.0,NaN, 81.79170137576362,81.79170137576362,0.0, 48.92595055760348, -1.3023500597301991, 6.624621334838496, -1.3023500597301991, 55.79513798708752, 5.9561094417986755, 6.624621334838496, 5.9561094417986755, 66.32233691341686, 5.22639567084472, 2.928532457414803, 3.0, 0.0
82, 0 ,1.0,1.0,1.0,15.415927674766786,97.9726333064609,23.108329494414374,9.390202570715331,13.229247869497769,14.560866296831726,38.0,61.0,58.0,-0.06295616830213809,0.2283685326807135,0.9715370987018311,14.68862442207791,0.33270909206602917,0.9225843001699459,-0.19530199470699353,13.557424491942957,0.9409257042558203,-0.31094376076903346,0.13406265963906072,8.697602230401879,63.96431335871834,66.40304401376245,44.37035784510596,20.831535406186322,6.422994896986187,69464.0,188459.77228477894, 0.0, 0.0,0.0,NaN, 101.83458447452081,101.83458447452081,0.0, 88.17590431906883, 31.184205898159732, -15.597372102853527, 31.184205898159732, 175.01299919261126, 11.597689945423236, -15.597372102853527, 11.597689945423236, 212.01882731421006, 11.059921331485715, 6.520726054782495, 2.0, 0.0
83, 0 ,1.0,1.0,1.0,31.261084481725582,149.38026762532454,158.54508687837028,8.213801574875733,7.483621293567242,7.399213918665864,40.0,35.0,33.0,-0.7617704799428088,-0.3753201242563235,0.5280535391567042,8.841945717519405,-0.5616380862607951,0.7888585343166621,-0.24952930268222917,7.433380764674879,-0.32290617205159566,-0.48665903583924697,-0.8117232206158699,6.692110050420906,41.682358146487616,34.99544353709309,32.288762449267864,12.866003223835243,3.5616641665660485,20028.0,47099.37920334928, 0.0, 0.0,0.0,NaN, 72.51291285405117,72.51291285405117,0.0, 67.46653631143107, 4.908956490272524, -11.96616033987404, 4.908956490272524, 56.004587665533045, -8.679767408910905, -11.96616033987404, -8.679767408910905, 54.74836661417865, 5.185250905834381, 2.8798001738191314, 2.0, 0.0
84, 0 ,1.0,1.0,1.0,139.59305940677254,187.31161246954036,135.27732963616504,8.657188395041127,7.206031310613165,8.94503364348683,35.0,29.0,40.0,-0.2636895483319649,0.1419083408334281,0.9541120714582682,9.0128543234162,0.9628649932567069,0.09815073210255086,0.2515103149942257,8.634928340208315,0.05795538681818696,-0.9850017546124656,0.16251989585622262,7.147999338572192,43.45738255081575,38.02573612930664,31.81422473705942,13.826272689040918,3.965048368955405,23802.0,52572.973346797226, 0.0, 0.0,0.0,NaN, 89.43722775769872,89.43722775769872,0.0, 74.94691090723475, 1.0901301730933544, -1.8990330705027099, 1.0901301730933544, 51.92688724953729, 4.659862452254624, -1.8990330705027099, 4.659862452254624, 80.01362688311127, 5.663381890088518, 3.310734191714027, 3.0, 0.0
85, 0 ,1.0,1.0,1.0,191.51631438538888,139.6295916273343,186.82249127847322,4.985592890273741,7.105669732913331,7.3070705697342175,19.0,33.0,29.0,-0.2959136078086454,-0.6297760335915277,0.7182042078875579,8.054094732440237,-0.039304186505738366,-0.7432128498901439,-0.6678995737993049,6.549228583375379,-0.9544057405720028,0.2258690046728276,-0.19517396109961205,4.580297166717679,37.50843412051529,31.09998139547855,22.34413872859244,10.800040432536015,3.478374014888627,9746.0,26064.697093129696, 0.0, 0.0,0.0,NaN, 62.37151485089888,62.37151485089888,6.743495761743046E-7, 24.85613646754808, 8.819299705648854, -8.75238827347397, 8.819299705648854, 50.490542353240606, -8.973918169988869, -8.75238827347397, -8.973918169988869, 53.39328031107594, 5.281659056448408, 3.001429914319253, 3.0, 0.0
86, 0 ,1.0,1.0,1.0,185.066871866157,152.29156530804747,48.40416025418259,8.058685250267043,8.088274079036424,7.08428534236377,30.0,35.0,30.0,-0.7073624814662068,-0.7056048631927077,0.04195350822959737,8.27557961460883,0.6409666888109943,-0.6653215436037894,-0.38276487227976064,8.021949522017831,0.29799332819484464,-0.24386270861997736,0.9228927108260675,6.907444698365884,40.30537116705136,40.85326174382007,33.04594374452615,12.942139381274998,3.6125770010024056,20143.0,54413.64521278182, 0.0, 0.0,0.0,NaN, 69.58488188199118,69.58488188199118,0.0, 64.94240796287158, 3.27226637194361, -4.698625024196294, 3.27226637194361, 65.4201775776125, 3.6223684072475133, -4.698625024196294, 3.6223684072475133, 50.18709881203016, 4.607095850225369, 2.776317152284143, 2.0, 0.0
87, 0 ,1.0,1.0,1.0,125.62132470255732,161.17782741486985,118.76446186807676,9.32779530004328,6.9148972611670505,7.613300569166638,45.0,32.0,35.0,-0.9783277238149556,-0.15348176010294404,0.13898997852633194,9.419489680650422,0.09650930851297851,0.2558847717855666,0.9618778180926074,7.618124374245238,0.18319611946052444,-0.9544455630804468,0.2355267478029928,6.784048203184366,46.21103972060426,36.16371557766453,30.76850037590117,13.352943214382407,3.805893109633804,21937.0,51419.17622466246, -1.4210854715202004E-14, 0.0,0.0,11.950260557069615, 116.78425013166455,116.78425013166455,1.9073486328125E-6, 87.0077651595095, 6.708812159152284, -4.691599364629808, 6.708812159152284, 47.81580413249558, 2.045668699121692, -4.691599364629808, 2.045668699121692, 57.96234555647306, 4.94719134585851, 2.9881014073931103, 2.0, 0.0
88, 0 ,1.0,1.0,1.0,137.6861324139872,24.356223175965667,172.90494617603602,7.742899765431217,6.000184347528643,7.959479197987872,39.0,29.0,36.0,0.37312874698352894,0.38101971927005673,0.8459307960476842,8.609440234934647,-0.9214226821289074,0.2587378292472802,0.28988786896794333,7.621266014988331,0.10842130340884086,0.8876253203034328,-0.44762273369809513,5.205944799449612,35.60131073026497,34.681894941309324,25.476831555315087,12.074955929477264,3.674705074726985,14213.0,31456.7768589569, 0.0, 0.0,0.0,NaN, 72.18300106429552,72.18300106429552,0.0, 59.95249677751479, -0.701392275523615, 6.566098986230679, -0.701392275523615, 36.00221220432773, 17.479297650793637, 6.566098986230679, 17.479297650793637, 63.35330910320166, 5.42851619295053, 3.037856476698612, 5.0, 0.0
89, 0 ,1.0,1.0,1.0,154.71640846243545,8.726603364984175,182.01142761952357,12.347114777931182,5.939515523293258,10.65416415010336,53.0,24.0,41.0,-0.9975394720257535,-0.0391535724237262,0.05815496124184765,12.362410780813862,-0.05059107109537177,-0.17223661497353254,-0.9837556058228495,10.760317867591063,0.048533960028044366,-0.9842771694136352,0.16983200079807417,5.711975210294041,51.85965469786045,45.45901661832164,27.28641315854338,16.463894706553955,5.493675711188365,30015.0,64327.41627115724, 0.0, 0.0,0.0,NaN, 49.50096973917157,49.50096973917157,0.0, 152.4512433394066, 5.4193852354737775, -2.8344736999040143, 5.4193852354737775, 35.27784465144158, 13.816450942721215, -2.8344736999040143, 13.816450942721215, 113.51121373734766, 8.980349263766795, 5.313942881503629, 3.0, 0.0
90, 0 ,1.0,1.0,1.0,6.130048959608323,10.324663402692778,50.56956344349245,4.170518671220028,6.235677971340565,9.09701977806283,15.0,24.0,39.0,0.0327396965346587,-0.030694925178307696,0.9989924593504781,9.102643278377228,-0.20225611428156964,0.9786448312438961,0.036698208611967965,6.30966375065341,-0.9787852555624954,-0.20325382123813776,0.025832298495409384,4.045083842397756,39.427264106412316,26.998394376032635,17.48588143395595,11.152071751290272,3.829356374875289,9804.0,18613.245616586923, 0.0, 0.0,-7.105427357601002E-15,2.5722038832181977, 51.975541569968335,51.975541569968335,0.0, 17.39322598699487, -4.708276809305739, 2.000796267803688, -4.708276809305739, 38.883679762261984, -1.1968503101424377, 2.000796267803688, -1.1968503101424377, 82.75576884246628, 5.858591507310188, 3.223243957144792, 1.0, 0.0
91, 0 ,1.0,1.0,1.0,48.85897231690612,118.85954572966774,141.26496448026504,9.745304943647474,11.605246552442805,14.793326995221875,45.0,57.0,68.0,-0.05281974481416946,0.36999525905321323,0.9275309066742257,15.392862943327685,-0.5900628944248086,-0.7608989959981977,0.26992313445118293,11.9545982082087,0.8056276157014371,-0.5330443003795083,0.25851096427837866,8.285082477769812,64.59421730800156,59.334738188391235,43.579039443000696,20.216143880581992,6.308943348516256,62782.0,167024.55527102516, 0.0, 0.0,0.0,NaN, 111.44853921234053,111.44853921234053,0.0, 94.97096844467988, 30.056487813234472, -20.074304808571203, 30.056487813234472, 134.68174754298562, 42.50287433957303, -20.074304808571203, 42.50287433957303, 218.84252358756027, 8.286527492363957, 4.807595806344016, 1.0, 0.0
93, 0 ,1.0,1.0,1.0,137.53257482426264,75.6284513370534,128.4585114863396,6.361282191916218,5.613632364535383,8.786217778920177,29.0,26.0,38.0,0.21357505606851604,0.14838532590590803,0.9655917825256839,8.947406889628809,-0.949532676077932,-0.20089169853997388,0.24089462949182766,6.250822240306052,-0.22972460139395415,0.9683100332607945,-0.09799125981875871,5.481563059883614,39.18010858170794,28.772024075994892,25.634678072017373,11.699458128760226,3.5070046765499217,13799.0,28897.742581205835, 0.0, 0.0,0.0,NaN, 121.40851056856599,121.40851056856599,1.9073486328125E-6, 40.46591112519041, 3.3064360550760488, 8.24867012732012, 3.3064360550760488, 31.512868324159115, 6.728443248819688, 8.24867012732012, 6.728443248819688, 77.197622858613, 4.60630911002514, 2.643775350943979, 1.0, 0.0
96, 0 ,1.0,1.0,1.0,171.1288656095286,138.40596972088684,131.3716007749157,7.085971299933961,6.160111796829594,7.126711577453489,31.0,27.0,31.0,-0.7990221227674095,0.4412122418620234,-0.4085283404604263,7.299657447971027,0.47085720658264435,0.036552130120862586,-0.8814518890970825,7.173017796411195,-0.3739747830234699,-0.8966580727427341,-0.23695392431406057,5.849000030414254,34.04868374451337,33.39910578787844,27.654480964319276,11.369510625889783,3.1116254030531922,13937.0,31448.55380524044, 0.0, 0.0,0.0,NaN, 96.6293130846666,96.6293130846666,0.0, 50.21098926348779, -6.427647386002337, -0.9295684144183258, -6.427647386002337, 37.94697734943913, -3.993579477970375, -0.9295684144183258, -3.993579477970375, 50.79001790820959, 4.832953587521899, 2.633462083006021, 3.0, 0.0
97, 0 ,1.0,1.0,1.0,191.14726218356196,112.95081967213115,175.9873424779748,5.16874868873668,9.732689731609565,9.009641709576636,21.0,49.0,40.0,-0.10638987673636288,0.9814565821553793,-0.1594495891242807,9.79327256406203,0.011953689023844341,-0.15908566511424121,-0.9871924130957856,8.988368925433168,-0.9942526356247403,-0.10693328994770468,0.005193077528535891,5.090765433639201,49.207519649483544,41.87398150054506,24.33232909161731,13.494297834565455,4.529766230842481,17934.0,50137.12342070842, 0.0, 1.4210854715202004E-14,0.0,11.051110575790897, 90.73333722436587,90.73333722436587,0.0, 26.715963007317153, -7.412741984727226, 0.5397807803985993, -7.412741984727226, 94.72524941177825, -2.335294074630654, 0.5397807803985993, -2.335294074630654, 81.173643734943, 6.200608241818309, 3.9594107925236948, 4.0, 0.0
98, 0 ,1.0,1.0,1.0,84.09713990407131,32.915376043668545,154.44501865279955,10.714277154533068,12.022611413297424,11.900248522261762,53.0,58.0,52.0,0.4005446194984421,-0.7938477329034908,0.45756943162194985,12.707926655311802,0.2711600183067465,-0.3743128859083517,-0.8867706061405309,11.684777369398216,-0.8752349697439723,-0.4792657304741778,-0.06533075332735541,10.145413396294256,64.82661065781647,60.86140868420496,49.55794840569865,19.218891286751383,5.620413929502484,61921.0,195527.85471127267, 0.0, 0.0,0.0,NaN, 101.14844163745101,101.14844163745101,0.0, 114.79573494414923, -22.031862968987404, 2.6526091762633985, -22.031862968987404, 144.54318519514948, -10.117716158643193, 2.6526091762633985, -10.117716158643193, 141.61591489159323, 7.6715225762547465, 4.7312505717875295, 4.0, 0.0
100, 0 ,1.0,1.0,1.0,54.567186905215074,192.82023220403502,29.133802816901408,6.741851840520149,4.290833292704007,9.001468989573617,30.0,17.0,40.0,0.14573676727508605,-0.08258155706489266,0.9858707223043726,9.065343781456294,0.9812595949357079,-0.11490694863311435,-0.15468031711383784,6.715797787472792,-0.12605713788127187,-0.9899377150046184,-0.06428777800342216,4.1961723936636295,40.24609428561523,31.27613417285627,18.575675294839726,11.400646107559393,3.8620627759976363,10508.0,23381.98721949427, 0.0, 0.0,0.0,NaN, 62.2728305035731,62.2728305035731,6.743495761743046E-7, 45.45256623952493, -3.877196796350276, 5.104542749454465, -3.877196796350276, 18.41125034577711, -4.768485580402811, 5.104542749454465, -4.768485580402811, 81.02644397025546, 4.406168145422909, 2.6769231062636667, 1.0, 0.0
103, 0 ,1.0,1.0,1.0,67.8910635155096,152.93677991137372,153.42644017725257,7.384703733949654,6.606372441764223,6.225120254850544,32.0,33.0,27.0,-0.9630361641191715,-0.2693516282372859,0.003323697422304509,7.447243397297323,-0.2527915926420097,0.9079520886161627,0.3342445444088252,6.579297863893376,-0.09304707028245646,0.3210493811603904,-0.942480523707722,6.179120784095558,33.776701465001324,32.32241067067437,29.215177442641036,11.282305892898279,3.104786949844021,13540.0,31895.50683114449, 0.0, 0.0,0.0,NaN, 94.8326930174424,94.8326930174424,1.9073486328125E-6, 54.53384923820997, 3.310469008070624, -0.486706110675924, 3.310469008070624, 43.644156839301786, 1.5339758339533929, -0.486706110675924, 1.5339758339533929, 38.7521221873505, 3.960705776334337, 2.470485440102768, 0.0, 0.0
104, 0 ,1.0,1.0,1.0,125.38654353562005,5.45778364116095,162.7237796833773,6.638517249495535,3.7204684281983056,5.973781918564271,30.0,14.0,26.0,-0.8284736323158194,0.09425547992394932,0.5520392604351059,7.148479934748295,0.5544657176722778,-5.344536166041851E-4,0.8322063940426663,5.384161895075551,-0.07873505244551762,-0.9955478988294022,0.051818651591525114,3.675309826089908,32.68251668005482,25.519748448213193,15.42960827984355,9.208356374736788,2.967160238928755,6064.0,12869.058680763163, 0.0, 0.0,0.0,NaN, 83.58511762825391,83.58511762825391,0.0, 44.06991127184976, -2.940145919340594, -10.049561276028248, -2.940145919340594, 13.84188532522037, 1.9491734167124952, -10.049561276028248, 1.9491734167124952, 35.68607041056542, 5.471622248826485, 2.7175525552315682, 2.0, 0.0
105, 0 ,1.0,1.0,1.0,167.32310700052636,119.41394089781187,168.49131513647643,6.602210830480894,6.290187021678474,7.139694830047555,29.0,27.0,31.0,0.42029763478194204,0.15162323032614644,0.8946285789209787,7.33430421945281,-0.7931198998773337,0.5403553358518056,0.2810283534361813,6.519230678878103,0.44080689946423723,0.8276632811970988,-0.3473654708556668,6.151300338636587,33.7303535575025,31.599820966160962,30.336533330983457,11.175449836668967,3.039770358450286,13299.0,32334.89584230848, 0.0, 1.4210854715202004E-14,0.0,81.27899314177053, 92.49156436967236,92.49156436967236,0.0, 43.589187850119224, -0.9812545332654691, 4.959607403455974, -0.9812545332654691, 39.56645276769231, 2.8719685821262586, 4.959607403455974, 2.8719685821262586, 50.975242266207786, 4.3940523254018915, 2.5223125541609934, 3.0, 0.0
106, 0 ,1.0,1.0,1.0,163.9670541015135,11.407726398528306,147.82281127184547,5.882841860576462,6.789648976831975,6.753205252034281,26.0,26.0,30.0,-0.046832817398067494,0.7244699875233215,0.6877135482106763,7.083634001061391,-0.0714248718484028,-0.6891354438412824,0.7211038952350199,6.449617424660299,-0.9963459112657603,0.015348524998781104,-0.08401933042082214,5.876862017758701,34.44969633171786,31.67494448306526,26.05768382875263,10.832267933516546,2.995816112140593,11959.0,28433.941832989607, 0.0, 0.0,0.0,NaN, 64.42800971068709,64.42800971068709,0.0, 34.607828356550726, -0.18315543097080286, -0.8673645253694359, -0.18315543097080286, 46.09933322859549, 4.2840515292651276, -0.8673645253694359, 4.2840515292651276, 45.60578117610339, 4.246392086470982, 2.4088358111122026, 0.0, 0.0
108, 0 ,1.0,1.0,1.0,118.42103077145333,116.3166353655013,53.27127275353944,11.99603453119379,8.519362131264035,12.31974990545341,57.0,38.0,60.0,0.4688012613914879,0.05941532522089388,0.881303124042259,12.442796825842587,-0.8797994950097447,-0.057375728232170034,0.4718695523027804,11.890258955453907,-0.07860169144711845,0.9965830848146702,-0.025375759356685658,8.488766839369461,61.65186958837705,57.19062961999656,38.85656894354625,18.43594699372931,5.326957083963413,55376.0,137004.73543424773, 0.0, 0.0,0.0,NaN, 128.43621855895876,128.43621855895876,0.0, 143.9048444735938, 5.804475701627469, 5.416593393372854, 5.804475701627469, 72.5795311236157, 2.457030185268747, 5.416593393372854, 2.457030185268747, 151.7762377329193, 6.831508219240481, 4.230660990467685, 4.0, 0.0
110, 0 ,1.0,1.0,1.0,121.54635545703482,190.6693506324162,43.9524383883166,10.086432253917016,5.598025864547944,13.261448120254387,50.0,22.0,66.0,0.16761688333743963,-0.048112153336911045,0.9846775112297065,13.356785044199812,0.985619696150388,-0.013513325759390887,-0.1684375391275272,9.977583882876477,-0.021410160687389126,-0.9987505247699278,-0.045155224405754514,5.566338884977062,65.54122985119335,47.93976212451402,23.750305651388288,16.577754683867198,5.841067118321146,30676.0,74624.19586596733, 1.4210854715202004E-14, 0.0,0.0,80.35071157638747, 90.4093590286619,90.4093590286619,0.0, 101.7361156128575, -2.102109681813003, 12.94804187677056, -2.102109681813003, 31.33789358014776, -6.8279246781624146, 12.94804187677056, -6.8279246781624146, 175.86600624619862, 6.75391279620505, 4.453624633796014, 2.0, 0.0
