// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
158, 0 ,1.0,1.0,1.0,130.06562390772459,184.6370150297099,72.97605732261447,6.248073568507765,7.081034431655022,5.885852323715023,25.0,30.0,28.0,0.2945526748571933,-0.955502675317039,0.015917260959518564,7.163084396360449,0.9547105096161911,0.29495939365272755,0.03907427445785927,6.154581461070098,-0.04203051942178859,0.0036869442626892845,0.9991095244662312,5.885072513233847,32.90023853422851,26.716766294073864,28.318684728954153,10.71658024039692,2.996270593168152,11444.0,24891.78359768678, 0.0, 0.0,0.0,NaN, 102.23670186858874,102.23670186858874,0.0, 39.03842331748536, -3.7795699307333117, 0.19922937353342537, -3.7795699307333117, 50.141048622283954, -0.21622316339211867, 0.19922937353342537, -0.21622316339211867, 34.64325757658153, 4.133659567617529, 2.494553564832593, 2.0, 0.0
159, 0 ,1.0,1.0,1.0,111.07139577594123,93.09787266605449,106.17783899602081,6.3755803479819315,7.295963621015054,6.426878522034072,29.0,32.0,30.0,0.40707993309982915,-0.8811344010708068,0.2405994499516348,7.621651128079227,0.40688605101257025,-0.06089701598562857,-0.9114468141013177,6.38811188791394,-0.8177589312008977,-0.46892826817503425,-0.3337313436696182,6.023814245067042,35.03858704448275,28.878000174021892,25.92375647149501,11.198113989487261,3.1282775689152107,13068.0,26230.805810503833, 0.0, 0.0,0.0,NaN, 159.3050797672214,159.3050797672214,0.0, 40.648024773573404, -7.932684052450941, 0.45860699546315664, -7.932684052450941, 53.2310851591751, -4.3713235442233636, 0.45860699546315664, -4.3713235442233636, 41.304767536982865, 4.77531251936859, 2.6425969076441436, 2.0, 0.0
160, 0 ,1.0,1.0,1.0,148.73072800725535,147.58586857943772,186.16843927776404,7.095003041340023,5.572410763551371,7.265723599941537,34.0,25.0,28.0,-0.4529698288698327,-0.02664362342197119,0.8911276291668787,7.329373263448503,-0.8891521135441889,0.08639327454464163,-0.44938259990052504,7.04028706718404,0.06501425315679335,0.9959047742853738,0.06282378086411197,5.558436370221583,34.42546480466795,35.44498331463541,24.72229084829806,11.102993148257875,3.3022889720394906,12129.0,30166.38714889302, 0.0, 0.0,0.0,NaN, 74.6129445555589,74.6129445555589,0.0, 50.33906815662417, -1.1586736927657988, -1.7530610370865227, -1.1586736927657988, 31.051761717743176, -1.26671032301018, -1.7530610370865227, -1.26671032301018, 52.7907394307474, 4.353504988217218, 2.575481728521541, 3.0, 0.0
161, 0 ,1.0,1.0,1.0,65.84916691026015,116.64805612394036,37.15258696287635,4.843255987109077,6.266568441120756,7.6110189049127515,23.0,27.0,35.0,0.043334484946154814,-0.14708859633017768,0.988173601774541,7.643001318186954,0.0032227264286403693,-0.9890770187175055,-0.14736439556166875,6.232812485374361,-0.9990554221107143,-0.009570573363589971,0.0423871168714566,4.836444637046074,34.45607260727048,27.736630274304346,22.974169885129328,10.551728772511439,3.0521528903727146,10263.0,21956.307251501916, 0.0, 0.0,0.0,NaN, 112.5343238693297,112.5343238693297,NaN, 23.457128556667918, -0.27251379909775647, 1.4924685392704518, -0.27251379909775647, 39.26988002725062, -2.837850130574952, 1.4924685392704518, -2.837850130574952, 57.9276087709393, 4.621955427358133, 2.58087077098559, 2.0, 0.0
162, 0 ,1.0,1.0,1.0,114.08619534260345,34.146590718713355,39.097755067850564,5.193155548367877,7.138234131575759,7.311310564749296,22.0,33.0,33.0,0.022446363537930485,0.6643823505866383,0.7470557228165081,7.947481648427705,0.08280114533827389,-0.7459121603650577,0.6608774616751593,6.431561797380655,-0.9963132695566155,-0.047022773721933524,0.07175463509002554,5.181800993412467,36.66372597250197,30.62193235791433,22.60926547076346,11.009049239086336,3.1905090647620007,11938.0,25383.741964860295, 1.4210854715202004E-14, 0.0,0.0,88.7138100829471, 100.37831409107372,100.37831409107372,0.0, 26.968864549544072, -0.3549038238864528, 1.4031169404575106, -0.3549038238864528, 50.95438651719313, 10.867727310375523, 1.4031169404575106, 10.867727310375523, 53.455262174214674, 4.292210466032612, 2.563423644239445, 5.0, 0.0
163, 0 ,1.0,1.0,1.0,22.73496993987976,17.30070140280561,110.25300601202404,4.843523406268672,7.4754950043550625,6.658339353612028,22.0,34.0,31.0,0.16123856387840754,0.9837209924612567,-0.07934188370254434,7.540076964010089,-0.004850359039876462,-0.07960296006671677,-0.9968148487887811,6.652487675535603,-0.9869035411506094,0.1611098312942326,-0.008063666953126936,4.750565713546109,35.453054004506214,31.2196721527191,23.202184721727136,10.653960897711325,3.188940997432858,9980.0,25680.937291231112, 0.0, 0.0,0.0,NaN, 94.18447885439548,94.18447885439548,0.0, 23.45971898707248, 5.446428377797677, -0.3337474046288887, 5.446428377797677, 55.88302556013749, -0.955037178565586, -0.3337474046288887, -0.955037178565586, 44.33348294785864, 3.8760872557759285, 2.4659709877942753, 6.0, 0.0
164, 0 ,1.0,1.0,1.0,192.37677550267477,107.80174322080796,144.7410994281498,4.562261403692498,13.323253016165872,9.148633632076898,18.0,56.0,43.0,-0.02291123184675726,-0.9908832944658345,0.1327605822667226,13.388663898768282,0.1291199774988171,-0.13461608822319532,-0.9824492557899318,9.11544415238667,-0.9913642654776141,0.005367079282068158,-0.1310270490929674,4.43544296467694,55.33379267597326,40.93151548560566,20.45751353485099,15.73780104168121,5.8602402471924595,21684.0,46334.1404071533, 0.0, 0.0,0.0,NaN, 107.75981717350895,107.75981717350895,1.3486991523486091E-6, 20.814229115622243, 2.5206031122486037, -8.530242682530208, 2.5206031122486037, 177.50907093277297, -12.605931265374707, -8.530242682530208, -12.605931265374707, 83.69749733396851, 6.857979968478816, 3.757728108153731, 3.0, 0.0
165, 0 ,1.0,1.0,1.0,36.58176713717539,75.16103875848086,144.4342197613663,8.47900194623546,6.1744281934321945,5.763748414562939,37.0,29.0,27.0,0.9521913183684718,-0.1584399205659883,0.26120582840885387,8.695097309676138,-0.2531787029228669,-0.887751368622461,0.3844451220853798,6.26376290239027,0.17097437705693452,-0.4321970604712526,-0.885422759652135,5.329014016156658,38.47689674598595,28.704540701591355,24.625592327976705,11.457338934004582,3.4593666845005924,12823.0,27198.02230316724, 0.0, 0.0,0.0,NaN, 100.37411702057717,100.37411702057717,0.0, 71.89347400426473, -4.686216106860109, 10.686323058582818, -4.686216106860109, 38.12356351585036, -5.652005287937383, 10.686323058582818, -5.652005287937383, 33.2207957863768, 4.668543492784127, 2.5575972265366755, 2.0, 0.0
166, 0 ,1.0,1.0,1.0,46.46733771569433,114.59439194741167,18.282867707477404,6.451478187881297,5.454405524542842,6.170434236100088,29.0,23.0,29.0,0.8021532154232773,0.07108742769849448,0.5928716527287402,6.742459660290451,-0.5731588314923879,0.37009938211549875,0.7311056019755326,5.932717534284648,0.1674490157283012,0.9262683331416103,-0.3376207963835846,5.365488746112055,30.26800325355437,26.83458059584487,24.758805387321075,10.087308412592643,2.7735497266407125,9736.0,20109.824018834115, 0.0, 0.0,0.0,NaN, 98.93227285787914,98.93227285787914,0.0, 41.62157080870814, -0.4087390469107543, 5.243421521259046, -0.4087390469107543, 29.750539626163476, 2.4367342416627156, 5.243421521259046, 2.4367342416627156, 38.07425866203607, 4.1413536779704945, 2.3583275800630883, 1.0, 0.0
167, 0 ,1.0,1.0,1.0,127.73983436079457,191.65346534653466,50.10218569026714,9.954141778004315,5.17667517973898,7.852123988393411,45.0,20.0,37.0,-0.9986721181609302,0.027223142158391434,-0.04373672300235965,9.9608458296005,0.0410221267587176,-0.09334451634440416,-0.9947884128721147,7.866712322186532,0.031163849636282572,0.9952616247999589,-0.0921038146679814,5.141511760283028,45.48070109636946,36.829771801922185,21.782635841717678,12.987423003638547,4.343454766288797,16059.0,36486.87004598598, -1.4210854715202004E-14, -2.8421709430404007E-14,0.0,85.32403280916562, 88.3256768435369,88.3256768435369,0.0, 99.08493853661089, -2.114504127416289, 1.732419939842801, -2.114504127416289, 26.797965916525595, 3.2051599331425624, 1.732419939842801, 3.2051599331425624, 61.655851129103254, 5.976268578673576, 3.4118151221743105, 1.0, 0.0
169, 0 ,1.0,1.0,1.0,78.14653947635477,108.30982342196063,109.70012177795819,5.752686623578139,6.146948144654725,6.40658514739709,26.0,28.0,28.0,-0.06357034613610377,-0.6143486715164694,0.7864696566925427,6.86928204348327,-0.7635076198919247,0.5374245897155645,0.3580934581028049,6.023722942209985,-0.6426623728359272,-0.5777114506178728,-0.5032241591635775,5.333894848568854,32.91533061969209,28.307460636457414,27.288269067841128,10.188305489960314,2.8497612840838142,9854.0,25425.82903648084, 0.0, 0.0,1.4210854715202004E-14,38.14319142287236, 150.55908514585593,150.55908514585593,0.0, 33.09340338909485, -2.4830916400762244, -3.0788487768796133, -2.4830916400762244, 37.78497149307416, -7.545105722357044, -3.0788487768796133, -7.545105722357044, 41.044333250848986, 4.208156585342531, 2.3133613808747144, 3.0, 0.0
170, 0 ,1.0,1.0,1.0,51.83252315876364,9.997133816380813,120.9612950564065,12.528352463646048,6.789437094551925,12.428654197216568,69.0,27.0,63.0,-0.8309052282058805,0.006144147533690036,-0.556380042049693,12.608753447224723,0.5564051998430949,0.003562028323118455,-0.8309034634310963,12.347307736228087,-0.0031233519973759296,-0.9999747803846402,-0.006378343593044812,6.789023850465797,61.529562846939896,60.763236276132446,27.28594961327742,17.998545151678773,5.794815708129818,43612.0,102014.94479320102, 0.0, 0.0,0.0,NaN, 95.04562073397608,95.04562073397608,0.0, 156.95961545334598, -0.36551716511865234, 3.0142231287717194, -0.36551716511865234, 46.096456060877685, -0.700720859349425, 3.0142231287717194, -0.700720859349425, 154.471445153989, 7.002694050683282, 4.684098335677969, 11.0, 0.0
171, 0 ,1.0,1.0,1.0,147.60807860262008,120.09001587931719,15.329992060341405,6.165197227026043,5.193758235872108,7.235900421003321,30.0,22.0,31.0,0.46890534663517547,-0.03541813262137671,0.8825380058550232,7.628752045973682,0.8117958122409697,0.4109835747851185,-0.414825337322673,5.792834490825151,0.3480162857180253,-0.9109544758869456,-0.2214646873354085,5.058482692117652,34.81018201721972,26.617854877186232,24.06554657320119,10.399991238330742,3.0303825841200664,10076.0,22298.47060027204, 0.0, 0.0,0.0,NaN, 96.77565626978277,96.77565626978277,0.0, 38.009656848129616, 2.11705763273359, 10.811248376963883, 2.11705763273359, 26.975124612689353, -2.377858554856073, 10.811248376963883, -2.377858554856073, 52.35825490267604, 4.177765201284754, 2.302176172021483, 5.0, 0.0
172, 0 ,1.0,1.0,1.0,102.0,187.76750982565756,52.08908596190668,6.6740528131968455,6.721918083683594,5.433029721343834,30.0,26.0,22.0,-0.7036439150725727,0.7057645829394779,-0.08235043563702281,7.787768988584134,-0.45903232787345527,-0.5399717391448422,-0.7054926242647559,5.711556963337979,-0.5423786156813518,-0.4586140800206209,0.7039165879977689,5.096444531738903,34.850366938442235,29.54666169328874,26.730178824509494,10.459948111251755,3.135994441962442,9923.0,27524.385946315466, 0.0, 0.0,0.0,NaN, 111.65530301876527,111.65530301876527,NaN, 44.542980953340724, -15.572306762067885, 4.1622493197621395, -15.572306762067885, 45.184182723752514, 0.5172348396773965, 4.1622493197621395, 0.5172348396773965, 29.517811953005456, 4.622942875313516, 2.436516646600199, 1.0, 0.0
173, 0 ,1.0,1.0,1.0,122.92085924250989,96.34030525720746,86.08298473713963,6.0628198245501626,6.164301035446164,5.701299418526333,28.0,30.0,28.0,0.6005681151519127,-0.7372393913881087,0.3095093194858113,6.961779234204924,0.6114211748266039,0.17399764664857725,-0.7719384469855174,5.818141217298549,-0.5152495376383506,-0.6528421698591844,-0.5552612134995726,4.994403789243988,31.717285413323633,26.45297163796571,24.331889957881856,9.959664862155538,2.8401201336903563,8845.0,20414.855970067125, -1.4210854715202004E-14, 0.0,0.0,53.0894032589116, 150.44244287507266,150.44244287507266,0.0, 36.75778422495846, -9.467245485579951, 0.16857991136210307, -9.467245485579951, 37.99860725560266, -6.563683895849672, 0.16857991136210307, -6.563683895849672, 32.50481505968871, 4.189141044143636, 2.3959566056630224, 1.0, 0.0
174, 0 ,1.0,1.0,1.0,55.74639316239316,167.55035897435897,87.30283760683761,6.047721177035718,7.8823188944110525,7.016112017736281,26.0,36.0,33.0,0.05450177761053732,0.9937868572134758,0.09704245806374717,7.890453987071769,-0.39629982668204083,0.1107333859039407,-0.9114189841220302,7.217276808803288,-0.9165020477931711,0.011216045471178515,0.3998727256451891,5.7951153376609055,35.63674372116819,35.036425215982874,28.654696795559172,11.708037482082979,3.2944754896521755,14625.0,35777.79899057894, 7.105427357601002E-15, 0.0,0.0,86.87573011852042, 108.5468793080434,108.5468793080434,0.0, 36.57493143516629, 0.7410790725400032, 6.8358444228212365, 0.7410790725400032, 62.13095115318948, 0.8978092377821557, 6.8358444228212365, 0.8978092377821557, 49.22582784542347, 4.807481363797799, 2.808518023566116, 2.0, 0.0
175, 0 ,1.0,1.0,1.0,115.80379607150739,37.55142352681527,98.75347605385124,4.873721523558848,7.06216318299689,5.924609724420933,22.0,32.0,27.0,0.0029382164365548617,0.9934345390346773,0.1143642581278338,7.075974167530247,-0.3539969341722391,0.10799247682260678,-0.9289907402909754,6.063914064720931,-0.9352419673436537,-0.03775502089360522,0.35199008638951157,4.678444880011403,32.72538682918824,27.55070469045944,22.659703568088986,10.02148125877057,2.880663826149874,9062.0,20430.157968991436, 0.0, 0.0,0.0,NaN, 135.09759138332979,135.09759138332979,0.0, 23.75316148920077, -0.4867103254604328, 4.903959437623879, -0.4867103254604328, 49.874148823276755, 1.70866035741616, 4.903959437623879, 1.70866035741616, 35.101000386703085, 3.9830735877001686, 2.339541774124077, 3.0, 0.0
177, 0 ,1.0,1.0,1.0,179.8370525548775,95.27661899990892,90.26459604699882,7.564637740817586,6.434157953363942,5.099754949504113,35.0,30.0,23.0,-0.9041071885565555,0.4273014646639342,0.0019104702086854563,7.859684623475843,0.42709870898934793,0.9035209653777683,0.03516472525783794,6.071330889134191,0.01329978871990204,0.03260864024891972,-0.9993797037168218,5.098424474067687,36.294563451554026,27.853867543347718,23.207984604420233,10.712475081692387,3.142055201257978,10979.0,23461.971927453553, 0.0, 0.0,0.0,NaN, 132.78507400026726,132.78507400026726,0.0, 57.223744149801796, -9.629486165330453, 0.1014083548666427, -9.629486165330453, 41.39838856883648, 0.3744805360474174, 0.1014083548666427, 0.3744805360474174, 26.00750054499169, 4.173854780751984, 2.309472116061908, 0.0, 0.0
178, 0 ,1.0,1.0,1.0,83.47356426618049,54.55594804010939,70.01868732907931,6.2364700124909636,5.750337169698157,5.663527131685193,29.0,25.0,23.0,0.9017566771465254,0.3552925054470985,0.24617500034483616,6.376214806324911,-0.1534067373698312,0.7955165947561342,-0.5861908566304566,5.684574629465828,-0.40410551611083007,0.49083661542383744,0.7718666651748032,5.573595910979017,31.37386868620706,27.032778713033977,26.400487812804244,9.820199262805069,2.756657721235868,8776.0,22390.85695372856, 0.0, 0.0,0.0,NaN, 121.8474619068557,121.8474619068557,0.0, 38.893558216699034, 2.9204056455452796, 2.24149219010328, 2.9204056455452796, 33.066377565212214, 0.2562470967892036, 2.24149219010328, 0.2562470967892036, 32.07553957133431, 3.9640454657769735, 2.2663705217264667, 3.0, 0.0
179, 0 ,1.0,1.0,1.0,32.663451358663686,21.030584637101516,89.17633219621221,6.78014544321619,4.978675240607202,6.026728276252752,33.0,24.0,27.0,0.8497960645644411,-0.1098789746923338,0.515532016048809,7.221438306385564,0.49522840441504756,-0.16855865187252525,-0.852253957655488,5.537225757267367,-0.1805421726669808,-0.9795481569578284,0.08882528969391376,4.926356949968907,33.92828928568599,24.46503137395228,23.619065455544614,9.919992967795176,2.9449571503298593,8501.0,19605.162627782345, 0.0, 0.0,1.4210854715202004E-14,58.96697768882056, 97.27078065281101,97.27078065281101,0.0, 45.970372231165264, -3.136865939683875, 9.516467052507098, -3.136865939683875, 24.787207151435176, -0.6610806223991512, 9.516467052507098, -0.6610806223991512, 36.321453715784465, 4.152565709427096, 2.4285411006355173, 3.0, 0.0
180, 0 ,1.0,1.0,1.0,7.0416277518345565,122.45977318212141,103.67778519012676,4.70809009688968,5.882705190825301,6.57154245805892,18.0,24.0,29.0,0.29069623591071575,-0.328832715250348,0.8985347760707012,6.8408017695820496,-0.003270427073925705,-0.9394249550220428,-0.3427390526166919,5.767883330874254,0.9568098048902383,0.0966943600367513,-0.2741627217602484,4.460095966609992,30.391145917841385,25.55448794994666,19.845802424367285,9.575748815728208,2.8744630139812117,7495.0,15412.848953143368, 0.0, 0.0,0.0,NaN, 123.85491658486079,123.85491658486079,2.3360154559928683E-6, 22.16611236043067, -2.530680351277092, 7.042365713232902, -2.530680351277092, 34.60622036216294, -3.6425147118314527, 7.042365713232902, -3.6425147118314527, 43.18517027807107, 4.627727261378496, 2.450191812948631, 2.0, 0.0
181, 0 ,1.0,1.0,1.0,144.09666700231597,13.294431577887423,8.015708387876346,7.202587948267629,6.846557391023215,5.039203368211452,31.0,28.0,19.0,-0.7609796735121104,-0.6454882305667131,0.06522944658093854,8.174811130559364,0.5506724244726381,-0.695796972174355,-0.4611143615616703,5.887992074024787,0.34303034476096805,-0.3149785988172113,0.8849399216106806,4.759223062980174,35.319289826306644,29.677405236594588,22.904249478469083,10.63864445392799,3.311409976159108,9931.0,24007.887918794164, 0.0, 0.0,0.0,NaN, 58.01875672735973,58.01875672735973,0.0, 51.8772731525301, 17.095191389107633, -5.24459571567427, 17.095191389107633, 46.87534810857462, 1.9958784285418512, -5.24459571567427, 1.9958784285418512, 25.39357058619364, 4.695853202118637, 2.4762413249925452, 5.0, 0.0
182, 0 ,1.0,1.0,1.0,104.13594662218516,111.43359049207673,11.451313594662219,7.073107494247071,5.0192467048033444,6.615838145784078,33.0,23.0,27.0,-0.9483320953426669,0.26972671042503404,0.16707405132538444,7.281218478050918,0.09443298655455946,-0.26276670383633943,0.9602270931427483,6.686630221309441,0.3029003928577409,0.9263914728872863,0.2237190000164287,4.6112726267730215,33.710458398611216,30.265896274444874,22.12269848363198,10.438481986652862,3.1668746887734014,9592.0,22571.285689535413, 0.0, 0.0,0.0,NaN, 131.01548842099925,131.01548842099925,0.0, 50.02884962517408, -8.703753336287331, -2.904765734720533, -8.703753336287331, 25.19283748367923, -4.485197377001742, -2.904765734720533, -4.485197377001742, 43.76931437121171, 4.19569842508055, 2.2942776044417665, 5.0, 0.0
183, 0 ,1.0,1.0,1.0,8.000911530865448,35.33630424874664,13.476629361421988,5.475209572785508,10.493629055104806,8.684116757233365,21.0,52.0,33.0,-0.03569089540627595,-0.9754991916637356,0.21708866172256996,10.579409300687209,0.13907587676256516,-0.21996158736600008,-0.965543784914052,8.636778908436135,-0.9896383483312591,0.004269326273269064,-0.14351903136988603,5.38425513888865,53.8008901260365,35.3174192942641,22.146655143930992,13.923612507350816,4.6519962607972,19747.0,42081.049789171186, 0.0, 0.0,0.0,NaN, 38.656028278004285,38.656028278004285,0.0, 29.97791986592207, 1.4923758810716852, -6.766424232972473, 1.4923758810716852, 110.11625074613978, -7.877414067412897, -6.766424232972473, -7.877414067412897, 75.41388385326135, 8.189128807182703, 4.400226043956005, 0.0, 0.0
184, 0 ,1.0,1.0,1.0,65.99963652224484,128.06070078511195,91.4612532712998,6.759445149850133,6.966773606914388,6.704975671035113,30.0,32.0,30.0,-0.4451598600577441,0.5781792452957841,-0.6837700339314139,7.45576491626982,0.6985967050865666,0.7019379613697115,0.1387290237489102,6.960917331765836,-0.5601743859152809,0.41592289994340303,0.7163887203656318,5.92789434678505,32.39823572424465,32.61189871449082,29.990956945474508,11.374995299973458,3.1292513319620077,13756.0,31687.48485714712, 0.0, 0.0,1.4210854715202004E-14,46.86104610054108, 133.77733605717555,133.77733605717555,0.0, 45.690098733832485, 1.2659423890611785, 7.5146340699590315, 1.2659423890611785, 48.535934489998915, -6.78759424843965, 7.5146340699590315, -6.78759424843965, 44.95669874917276, 5.125425685837315, 2.976596668408852, 3.0, 0.0
185, 0 ,1.0,1.0,1.0,157.705782553372,31.209529195532305,140.31881804043545,5.058385725907634,5.5339967981201195,5.800711078829137,22.0,25.0,25.0,-0.13515999313651442,-0.6330796591914496,0.7621954613964685,6.374293099917432,0.9905808494323838,-0.0693046935213081,0.11809504728706996,5.03070557411689,-0.02193984943328216,0.7709779533643977,0.6364838084608985,4.890912454401037,27.57941885439957,22.22912118839585,23.257678462022085,9.132413344813598,2.5415865582724497,7073.0,14258.497579336206, 0.0, 0.0,0.0,NaN, 79.52785060669055,79.52785060669055,0.0, 25.587266152066096, 1.3346571830768745, -1.559244967885451, 1.3346571830768745, 30.625120561603737, -8.074719120023396, -1.559244967885451, -8.074719120023396, 33.64824902005108, 3.9096799458285023, 2.16166392548609, 1.0, 0.0
186, 0 ,1.0,1.0,1.0,90.1473672082037,158.14483235395784,152.296347505473,5.284688399799103,6.017458811348024,6.302306589711679,23.0,29.0,28.0,-0.4022761217618638,-0.5410489962061859,0.7385390345570861,6.545764969112616,-0.22771696467866107,-0.7222055650643507,-0.6531187532046677,6.060765575046897,-0.8867462465992016,0.43091194633516583,-0.16732001867041335,4.927158612570634,30.397735529776668,30.37726356524368,22.951994043753224,9.804533294679908,2.7799167709621804,8679.0,21193.871850266558, 0.0, 0.0,0.0,NaN, 110.2453687669809,110.2453687669809,0.0, 27.927931482971207, 6.090305267805965, -3.6645959741329865, 6.090305267805965, 36.20981054626997, -1.5450522887866902, -3.6645959741329865, -1.5450522887866902, 39.719068350723255, 3.556061162643271, 2.1920627853858883, 3.0, 0.0
188, 0 ,1.0,1.0,1.0,28.262793914246195,24.45465323058684,193.18514127642757,5.465389007144642,6.622470220324991,3.3663702486880993,23.0,28.0,13.0,0.1950097802891635,0.9807296499549994,0.011854926854122764,6.665794569828367,-0.9792856518910575,0.19536590238628393,-0.05321443587128819,5.417620590251024,-0.0545050235471803,-0.0012320243249887264,0.9985127362854135,3.358066015237937,29.98370241564499,25.080818565614877,13.635957878601516,8.776154043059687,2.8353408405777056,5061.0,10254.455775736105, 0.0, 0.0,0.0,NaN, 37.99023405942183,37.99023405942183,0.0, 29.870476999417495, 2.8832861496383098, 1.018526398409667, 2.8832861496383098, 43.85711181909134, 0.19758741808735736, 1.018526398409667, 0.19758741808735736, 11.332448651252374, 4.231000407084578, 2.179130066159832, 1.0, 0.0
189, 0 ,1.0,1.0,1.0,193.09464971209212,126.87919865642995,19.727207293666027,4.136124291837558,6.7580490951768235,7.473511038914305,17.0,31.0,35.0,-0.005246434104788011,0.5577220678604683,0.8300111866418587,8.016563425184225,-0.10917245094125459,-0.8253807353630415,0.5539205878526668,6.124270482745711,-0.9940089792776842,0.08770824769089633,-0.06521819073179576,4.106110188888157,34.098773275821316,27.902543524305997,18.449907088906627,10.36164803865147,3.3568391236749,8336.0,17554.025826063695, 0.0, 1.4210854715202004E-14,0.0,56.101590514499236, 76.04931399645768,76.04931399645768,0.0, 17.10752415752874, 1.7217265187232251, -1.4549863909192142, 1.7217265187232251, 45.671227572820285, 12.505074105652882, -1.4549863909192142, 12.505074105652882, 55.85336724877398, 4.272954608626564, 2.2647618266750214, 3.0, 0.0
191, 0 ,1.0,1.0,1.0,108.94615856150388,9.946567225173682,104.71352676747037,7.061819279532114,6.017097410234825,5.488636038911016,33.0,24.0,26.0,-0.9709665515702756,0.16838536961180195,-0.16991269238177625,7.1123817662966395,-0.23039894430382504,-0.849337850925257,0.47491214076852994,6.241061499383291,-0.06434502463602111,0.5002715085694586,0.8634744556257744,5.163628115969005,34.24312458893229,28.1554470314045,26.652067902340775,10.33825082804423,3.0529409042922695,9788.0,25696.071034427474, -1.4210854715202004E-14, 0.0,0.0,13.840230876886285, 132.1712836487763,132.1712836487763,0.0, 49.86929153677146, -1.5067592023225849, 2.6022710059723004, -1.5067592023225849, 36.20546124425464, -5.640868972273517, 2.6022710059723004, -5.640868972273517, 30.12512556763281, 4.313076122404728, 2.2546118611982218, 3.0, 0.0
192, 0 ,1.0,1.0,1.0,4.5232524129862535,78.74583211465341,41.56946475577654,3.2144244506660993,4.747072437452489,5.64464539887147,12.0,21.0,24.0,0.027527239888378106,0.49427297627719385,0.868870805117891,6.029126468812205,0.01685524750332664,-0.8693061191716307,0.49398661095454827,4.250680886539605,-0.9994789400961532,-0.0010469445272839842,0.03226069142823048,3.211010585210981,26.264763487464336,19.99157778844615,12.448537794730917,7.649962535310969,2.4914486072966273,3419.0,6536.40431025642, 0.0, 0.0,0.0,NaN, 89.15933090766504,89.15933090766504,0.0, 10.332524549040055, 0.24062777036708105, 0.6874020333184523, 0.24062777036708105, 22.534696726421114, 7.851671504173676, 0.6874020333184523, 7.851671504173676, 31.86202167900085, 4.13430977801232, 2.209103015642328, 1.0, 0.0
193, 0 ,1.0,1.0,1.0,138.67235547355475,159.08825338253382,82.21586715867159,5.201162313242479,6.420309854060346,4.276335137265918,23.0,29.0,20.0,-0.09163742442807583,0.9925142702434688,0.0807341675330992,6.441285991635944,0.9950113528060118,0.09447469000202477,-0.03204591606073762,5.190727122270856,0.03943336444356754,-0.07739480804353194,0.9962203839796521,4.2574284436887035,29.45059369111536,23.421726396669897,20.31579748234151,8.94364358480004,2.563347355533156,6504.0,14013.506923924773, 0.0, 0.0,0.0,NaN, 110.42780359631409,110.42780359631409,0.0, 27.052089408693853, -1.2961150125800078, -0.45402630456192744, -1.2961150125800078, 41.22037862214437, 1.8454938885182177, -0.45402630456192744, 1.8454938885182177, 18.28704220621512, 3.733602542026933, 2.1541559378494237, 0.0, 0.0
194, 0 ,1.0,1.0,1.0,137.43490054249548,89.52492895892534,102.22952725393955,6.695683224327144,4.870668974931361,5.3252896301292,29.0,20.0,24.0,-0.9576849982299337,-0.163879444768112,0.23660720983906505,6.8106764953989645,-0.27823663549409516,0.31678755560896793,-0.9067689999554578,5.290928396208954,-0.07364658060126089,0.9342318621165681,0.3489799549715592,4.747110924537815,30.426727597655287,24.507976732580218,22.287144794845048,9.466350700691041,2.7023145931187043,7742.0,16619.46886910764, 0.0, 0.0,0.0,NaN, 146.5884371845754,146.5884371845754,0.0, 44.83217384053594, 3.2620206917202825, -4.02710129992423, 3.2620206917202825, 23.72341626335891, -2.4928698992521885, -4.02710129992423, -2.4928698992521885, 28.35870964476159, 3.8817403445877297, 2.194110646234829, 0.0, 0.0
