// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
151, 0 ,1.0,1.0,1.0,97.37861870695995,187.33134986962625,30.893762118071805,8.63288879161035,6.896884377035134,5.855073635509299,37.0,28.0,26.0,-0.9744241219925951,0.22181811685779507,0.03597712485207369,8.723757636899286,-0.20845233194131169,-0.9520385349166904,0.22398717227089124,6.83402783831313,0.08393602198811471,0.2107589881057088,0.9739278172151508,5.793771351506857,39.56680525859866,32.462224699193314,27.897793781533593,11.984522577932806,3.57027854022038,14957.0,35832.66626434087, 0.0, 0.0,0.0,NaN, 102.94423060671889,102.94423060671889,0.0, 74.52676888831162, -6.587045150210158, -2.1045246289122486, -6.587045150210158, 47.5670141101913, -2.4617560377858836, -2.1045246289122486, -2.4617560377858836, 34.28188727723609, 4.552136861824484, 2.6617082260093876, 4.0, 0.0
152, 0 ,1.0,1.0,1.0,160.8270811921891,80.54068174032203,36.293251113395,6.666079176711513,6.23093650509315,6.3395817713477225,29.0,27.0,26.0,-0.9135158279908515,0.07101316966424773,0.4005570642797671,6.734823223431902,0.34781839008587745,0.647003128195632,0.6785346856448349,6.376332616803809,0.2109767748550942,-0.7591732884126673,0.6157472847138181,6.118497925577795,32.92639399391666,31.75956368554671,29.88670675709199,10.719051497563422,2.9246219155438564,11676.0,31253.363303774204, 0.0, 0.0,0.0,NaN, 96.63601326368516,96.63601326368516,0.0, 44.43661159018684, 0.21108568291454724, -2.1383972252531125, 0.21108568291454724, 38.824569730502446, 1.639663045660941, -2.1383972252531125, 1.639663045660941, 40.190297035604324, 4.630878328404103, 2.648980725313897, 3.0, 0.0
153, 0 ,1.0,1.0,1.0,185.9501219842776,78.58972621306587,41.489089184060724,6.63688205619082,6.417661458143949,8.02612991481602,26.0,29.0,35.0,0.4063188683916772,0.10475859836364008,0.9077062373134778,8.336091355368104,-0.5218964504364139,-0.7888113735100717,0.32465475823253354,6.568389858026605,-0.7500193812234307,0.6056420172759143,0.2658358040204195,6.084338831505775,39.60422550161074,31.502483423552718,29.458262175332848,11.756218715781802,3.3829964432937443,14756.0,36753.0545693137, 0.0, 0.0,0.0,NaN, 89.97271063952823,89.97271063952823,0.0, 44.04820342778769, 3.9034994912453667, 10.938260344230697, 3.9034994912453667, 41.186378591346326, 1.5192427433114586, 10.938260344230697, 1.5192427433114586, 64.41876140950461, 4.480289688394964, 2.5832629746358515, 4.0, 0.0
154, 0 ,1.0,1.0,1.0,130.06268552470752,184.63829229963332,72.97939584424655,6.248009927927249,7.081274076929358,5.888723804677452,25.0,30.0,28.0,0.29524777148484704,-0.9552635187768266,0.017330987489129646,7.1638722991613335,0.9545246724313026,0.2957077725101335,0.03794157346512903,6.153910754868901,-0.04136910868204015,0.005340690143764426,0.9991296581903885,5.88790750286228,32.912691276516526,26.723333399547244,28.317264679074718,10.718368811219758,2.9959487122643145,11454.0,24906.076985229054, 0.0, 0.0,0.0,NaN, 102.24090295610016,102.24090295610016,1.3486991523486091E-6, 39.03762805947748, -3.7928491244226206, 0.20122173771878887, -3.7928491244226206, 50.14444255259173, -0.2397732684901928, 0.20122173771878887, -0.2397732684901928, 34.67706804777489, 4.134452570849675, 2.4944325193013657, 2.0, 0.0
155, 0 ,1.0,1.0,1.0,164.57807448461182,10.50170046605366,81.00004198681614,13.11995370192651,7.052702535553709,13.229694410933007,69.0,28.0,66.0,-0.6895007617656067,-0.047970893655659,0.7226946055468559,14.454013021392866,-0.724284927925,0.04595175550949279,-0.6879678621463894,11.78118465873916,2.0665266858300215E-4,0.9977911753104821,0.066428365682149,7.013116854613743,75.53607330307081,55.53424145208527,29.733039576724856,18.813352495227623,6.554111708888784,47634.0,124725.30012427241, 0.0, 0.0,0.0,NaN, 89.02811534432476,89.02811534432476,1.6518123698891422E-6, 172.13318514069516, 2.3008812185990304, -34.943006175189396, 2.3008812185990304, 49.74061305500572, -8.37068067768702, -34.943006175189396, -8.37068067768702, 175.02481420667203, 7.755903540513936, 5.054891225273822, 7.0, 0.0
156, 0 ,1.0,1.0,1.0,108.21567222122678,91.84112763542973,105.9540106313086,8.03623240909831,7.544454644668436,6.195912535690487,36.0,32.0,30.0,-0.910391348487993,-0.41270847924605725,0.029313883342543024,8.15333549405285,0.4105909631712407,-0.8924379899414723,0.18700132371546474,7.461562185915679,-0.05101620880001121,0.1822804028622657,0.9819221971073082,6.143074916974306,37.050710014772804,35.659787625050214,29.749426077805992,12.180494911163466,3.394805309225216,16743.0,39305.55012416284, 0.0, 0.0,1.4210854715202004E-14,88.32019756797777, 160.32405829283573,160.32405829283573,0.0, 64.58103133304205, 4.225389004865504, 0.6102889333061338, 4.225389004865504, 56.91879588545913, -3.3412370376109326, 0.6102889333061338, -3.3412370376109326, 38.389332149926524, 4.872803532069056, 2.6236640584105277, 4.0, 0.0
157, 0 ,1.0,1.0,1.0,192.3363939899833,107.66573919495455,144.7343257280653,4.568628954598394,13.186715869673034,9.144856818839106,18.0,56.0,43.0,-0.01826495258385518,-0.9897891335456501,0.14136429047698607,13.258104509089097,0.13005165145919484,-0.1425386151233664,-0.9812080875897067,9.102744274503786,-0.9913389730358865,-4.6294023916825303E-4,-0.13132717246057393,4.4444306371468425,54.70310507358762,40.89227681213811,20.330058986613494,15.650809121648544,5.782942678863323,21564.0,45477.01064224446, 0.0, 0.0,0.0,NaN, 107.88253486186954,107.88253486186954,1.3486991523486091E-6, 20.872370524794807, 1.65084065478573, -8.45579664400782, 1.65084065478573, 173.88947542748664, -13.004914679656169, -8.45579664400782, -13.004914679656169, 83.62840623706808, 6.8630811419221205, 3.7633871853366236, 3.0, 0.0
158, 0 ,1.0,1.0,1.0,148.7390345503553,147.535816384873,186.00686106346484,7.066707132810961,5.567075154804419,7.416079669201525,34.0,25.0,30.0,-0.3436700324457132,0.002471964601036266,0.9390872154330362,7.4684548875118555,-0.9360930671727145,0.07893179397086367,-0.3427820612163369,7.019510823190501,0.07497118373042931,0.9968769539374215,0.024812503269638665,5.556758275867131,35.07568068711778,35.556978509091664,25.148438421391347,11.165496976064553,3.3556803211266715,12243.0,31364.76081548033, 0.0, 0.0,0.0,NaN, 74.67251889770831,74.67251889770831,0.0, 49.938349700921314, -1.3803860696177774, -2.13338878561058, -1.3803860696177774, 30.992325779240648, -0.4399255555279606, -2.13338878561058, -0.4399255555279606, 54.99823765994421, 4.332122889916453, 2.5764694689386767, 3.0, 0.0
159, 0 ,1.0,1.0,1.0,51.76386412471997,10.011955378777488,120.91800393178805,12.563924887429508,6.797212127180679,12.41296944544715,69.0,27.0,63.0,-0.8673059763920065,0.005502414279021213,-0.49774498164402453,12.637396259765241,0.49776631071399047,0.003546130651258783,-0.8673039403090401,12.3383550288577,-0.003007196849489536,-0.999978573967716,-0.005814496762591991,6.7968612379539195,61.241615121449954,59.93486236389442,27.261673542254133,18.01425877844789,5.798499150261325,43746.0,100064.18464855764, 0.0, 0.0,0.0,NaN, 95.04577308729618,95.04577308729618,0.0, 157.85220857697055, -0.35451243398773163, 3.2223970332228475, -0.35451243398773163, 46.20209270189209, -0.6369980353935832, 3.2223970332228475, -0.6369980353935832, 154.0818104536045, 6.9899954392614285, 4.683680123835709, 11.0, 0.0
160, 0 ,1.0,1.0,1.0,65.85550481002818,116.64541832669323,37.19978622096978,4.838024892034297,6.266977768137712,7.640010721565819,23.0,27.0,36.0,0.043995712255700335,-0.1556453021480767,0.9868327706467533,7.6762583538399145,0.0037653787853765813,-0.9877563769610537,-0.15595884615941655,6.228076349922372,-0.999024623933623,-0.01057731969866852,0.04287098182075967,4.830877942212685,34.72741568566801,27.76113410106433,22.977004647447238,10.567586090945694,3.062251334944366,10291.0,22151.497022432042, 0.0, 1.4210854715202004E-14,0.0,81.04577643106394, 112.5555769147023,112.5555769147023,0.0, 23.406484855943475, -0.3011624670301445, 1.5360103110078807, -0.3011624670301445, 39.27501034633234, -3.0858011932447074, 1.5360103110078807, -3.0858011932447074, 58.36976382564067, 4.6167111952958635, 2.579702893883419, 2.0, 0.0
161, 0 ,1.0,1.0,1.0,114.09170780687809,34.152957911471844,39.1071040080328,5.192306250674352,7.142245004545109,7.318786180075815,22.0,33.0,33.0,0.021518896777044234,0.6637025594531483,0.7476869997912486,7.954859661118472,0.08065817905147069,-0.7465748857912895,0.6603939718515183,6.434912112400587,-0.9965095058420667,-0.04609612219116439,0.06959850778096781,5.181549279221478,37.15908853559891,30.621076347384435,22.616468259369825,11.015091458318862,3.1943855778977337,11951.0,25734.177517399487, 0.0, 0.0,0.0,NaN, 100.37940418998646,100.37940418998646,0.0, 26.96004420079195, -0.35642556028559724, 1.3616947541792324, -0.35642556028559724, 51.01166370494957, 10.90036096337683, 1.3616947541792324, 10.90036096337683, 53.56463114966874, 4.289502818949422, 2.563701206930993, 5.0, 0.0
162, 0 ,1.0,1.0,1.0,22.65421223167274,17.4196030781693,110.21243418388012,4.807957731796888,7.46919666563265,6.677570414952037,22.0,34.0,31.0,0.17186398488259536,0.9825876824687413,-0.07059898696852746,7.541438282615423,0.0020369702082227575,-0.07201962007717433,-0.997401135489784,6.673311087225981,-0.9851185824319049,0.17127352563851414,-0.014379080732349227,4.699886252867768,35.44894997666025,31.28360724098563,23.27158686717793,10.64371824646419,3.194771496863035,9876.0,25807.515615362467, 0.0, 0.0,0.0,NaN, 94.22559566499272,94.22559566499272,0.0, 23.11645755074548, 5.870792275409891, -0.4676526186765403, 5.870792275409891, 55.788898829897896, -0.8007621767921461, -0.4676526186765403, -0.8007621767921461, 44.58994664664273, 3.8880531205737237, 2.472051740901142, 5.0, 0.0
163, 0 ,1.0,1.0,1.0,36.57478965409785,75.17723589903397,144.42482081645372,8.483027993580066,6.169970882634702,5.774391759642067,37.0,29.0,27.0,0.9518272353703985,-0.15818529222812142,0.2626829406905743,8.701402591574302,-0.25382507201174925,-0.8870962796929899,0.38552953631737147,6.257585702199262,0.17203995706048722,-0.43363302904363843,-0.8845137925985467,5.338737579729938,38.477178284522964,28.700074595225317,24.631519505610726,11.462403485734745,3.462255212496315,12836.0,27200.534943142546, 0.0, 0.0,0.0,NaN, 100.3889066428347,100.3889066428347,0.0, 71.96176393986305, -4.709305582975433, 10.761738237472999, -4.709305582975433, 38.06854069256005, -5.605910513978865, 10.761738237472999, -5.605910513978865, 33.34360019382221, 4.666754159230092, 2.5576300395015537, 2.0, 0.0
164, 0 ,1.0,1.0,1.0,46.473560155769626,114.6153924984628,18.282025005124,6.453935013561386,5.453332618834351,6.184131216926747,29.0,23.0,29.0,0.7963710824300733,0.07901247534780824,0.5996249893129578,6.754421599243234,-0.5835845224410287,0.36072434974635265,0.7275349123357224,5.9341675506445855,0.15881500003598437,0.9293196286743777,-0.3333808985591215,5.366473428578356,30.278130059186154,26.93775118218471,24.73173081664342,10.095693284515848,2.7771513865947526,9758.0,20171.811363643676, 0.0, 0.0,0.0,NaN, 98.91691174936408,98.91691174936408,0.0, 41.65327715927361, -0.29193776751348305, 5.309670265558711, -0.29193776751348305, 29.73883665164272, 2.4806763521449415, 5.309670265558711, 2.4806763521449415, 38.24347890816788, 4.140223905010457, 2.3567647326281946, 1.0, 0.0
165, 0 ,1.0,1.0,1.0,127.76231396724579,191.64767420138242,50.09016750731677,9.95089679356901,5.182097468179716,7.846412525272198,45.0,20.0,37.0,-0.9986752128025005,0.02702954811976212,-0.0437861035297925,9.957566892215953,0.04108901182387834,-0.09334932862322509,-0.9947852009116993,7.860922109267953,0.030975997824403106,0.9952664499389265,-0.09211504320548286,5.147177465542841,45.47988024118921,36.8293950436838,21.78104471151579,12.984516396717254,4.340852983700447,16059.0,36483.17313412815, 0.0, 0.0,0.0,NaN, 88.30101647503317,88.30101647503317,0.0, 99.02034699626199, -2.096757430308457, 1.7343651146041423, -2.096757430308457, 26.854134169714623, 3.192114562326323, 1.7343651146041423, 3.192114562326323, 61.56618951674843, 5.976945162051433, 3.411590817013905, 1.0, 0.0
167, 0 ,1.0,1.0,1.0,78.58553571428571,106.75401785714286,109.75089285714286,5.790787455594195,7.2406918029560785,6.14830835526131,26.0,32.0,28.0,0.21456024651205424,-0.9190863807857808,0.33052099066592183,7.520557890538309,0.6022657790244104,-0.14191118815455078,-0.7855807699356476,6.2070223706076115,-0.7689212131504809,-0.3676158855798535,-0.5230857756014149,5.355055095746181,33.75405284077311,29.317175515538437,26.533253867249556,10.703420443303092,3.0330386721111413,11200.0,26256.604670102974, 0.0, 0.0,0.0,NaN, 151.7082758104192,151.7082758104192,0.0, 33.53321935586709, -6.340254384566291, -2.6832460140306136, -6.340254384566291, 52.42761778539534, -7.37181162308676, -2.6832460140306136, -7.37181162308676, 37.80169563137604, 4.403163181684379, 2.390387392108623, 4.0, 0.0
168, 0 ,1.0,1.0,1.0,147.63783570300157,120.10080963665087,15.31684439178515,6.191436377396163,5.199819170671193,7.241873518935027,30.0,22.0,31.0,0.47481717643290444,-0.034310812715669894,0.8794153837038979,7.645285221781663,0.8068632728866871,0.4160093106077929,-0.4194137722514748,5.812707874803905,0.3514545601224533,-0.9087128378197475,-0.22521250087575903,5.057546532368846,34.8605490614779,27.06850300142412,24.201274319187192,10.420362545774433,3.0385490454983795,10128.0,22836.876097763667, 0.0, 0.0,0.0,NaN, 96.74855343986658,96.74855343986658,0.0, 38.33388441534452, 2.2198627317570567, 10.947984323565164, 2.2198627317570567, 27.038119407679655, -2.4241210627974588, 10.947984323565164, -2.4241210627974588, 52.4447320642524, 4.172286743704247, 2.3040020249693884, 5.0, 0.0
169, 0 ,1.0,1.0,1.0,102.02864346949067,187.75874936964195,52.08703983862834,6.659849251894448,6.717758797166021,5.432535709772103,30.0,26.0,22.0,-0.7020886613187186,0.7072543772675,-0.08284176171262102,7.767202522750449,-0.4632535473267355,-0.5419986024427724,-0.7011659331707996,5.71383050359833,-0.5408027944980369,-0.4539039114020088,0.708169172357193,5.1006887279599695,34.754184008730704,29.562000016293467,26.698779869284877,10.45059844189144,3.127189114707706,9915.0,27430.411559617318, 0.0, 0.0,0.0,NaN, 111.63016902510839,111.63016902510839,1.9073486328125E-6, 44.35359205795904, -15.373120002115748, 4.149498808454825, -15.373120002115748, 45.12828325690147, 0.5095511138677796, 4.149498808454825, 0.5095511138677796, 29.512444237949083, 4.626020356313904, 2.435827927820016, 1.0, 0.0
170, 0 ,1.0,1.0,1.0,122.91865325951869,96.34256016269349,86.07897412721726,6.063810036031126,6.16642387187336,5.703297385867329,28.0,30.0,28.0,0.6004678462640679,-0.7372995305258324,0.3095606045500274,6.964073705142114,0.6109362999270351,0.1732169012488256,-0.7724977298045719,5.818843124698863,-0.5159410848483136,-0.6529818584066032,-0.5544542267468104,4.996490639620522,32.02695493684928,26.44910917503708,24.326137222030354,9.962307147339896,2.8415863341419745,8851.0,20606.292026114315, 0.0, 0.0,0.0,NaN, 150.44272232588276,150.44272232588276,0.0, 36.7697921530718, -9.477613454170228, 0.17691349809021092, -9.477613454170228, 38.02478336760964, -6.561343300612756, 0.17691349809021092, -6.561343300612756, 32.527601071641115, 4.188259869709539, 2.3962763748223077, 2.0, 0.0
171, 0 ,1.0,1.0,1.0,55.74578699597462,167.5608241795729,87.31309272020195,6.056007514377165,7.877689667045328,7.02771935212866,26.0,36.0,33.0,0.05829324576127453,0.9925300674739885,0.1071725835216066,7.88719276301368,-0.39729966620908125,0.12155240068989016,-0.9096032042141662,7.230419492661835,-0.9158356144684312,0.010444091468599986,0.4014175484761811,5.79959352678698,35.57503050778166,35.244617401090494,28.67026437088415,11.715806317996545,3.2957462153415666,14657.0,35947.58996283231, 0.0, 0.0,0.0,NaN, 108.55168840730087,108.55168840730087,0.0, 36.675227014192686, 0.7527891719375451, 6.916052635291829, 0.7527891719375451, 62.05799449027272, 0.9779885269795493, 6.916052635291829, 0.9779885269795493, 49.38883929228367, 4.805614475506247, 2.807500861646137, 2.0, 0.0
172, 0 ,1.0,1.0,1.0,115.79865549922856,37.55719638527661,98.75501432664757,4.8820238967369205,7.060577449519041,5.9234183762315595,22.0,32.0,27.0,0.004552784276094433,0.9932327297700172,0.11605178442805483,7.0746957783412565,-0.35712535066112416,0.11001482414969485,-0.9275549700058113,6.0646942683753835,-0.934045371526729,-0.037222076526062756,0.35520946066874887,4.684117802094654,32.74373111799765,27.557312404016443,22.68257243184427,10.023841561808512,2.880173059489033,9074.0,20467.148064488803, 0.0, 0.0,0.0,NaN, 135.10352427200482,135.10352427200482,0.0, 23.834157328310344, -0.45591825039669487, 4.930505970331184, -0.45591825039669487, 49.85175392065681, 1.7258813714425698, 4.930505970331184, 1.7258813714425698, 35.086885259877725, 3.983335722223867, 2.340080482228233, 3.0, 0.0
174, 0 ,1.0,1.0,1.0,179.84842698672486,95.27559556282961,90.26468448808875,7.571675618143044,6.4346256418858765,5.104263908067986,35.0,30.0,23.0,-0.9047640244802795,0.42591318600579375,1.3413665422653723E-4,7.865374558140009,0.42568296923379584,0.9042645330579404,0.03316118148987485,6.0730950811504405,0.014002489441068841,0.03006014371055436,-0.9994500077790557,5.103095928578328,36.29884825040483,27.847453683213587,23.195716020063728,10.71906664728234,3.144805092835173,10998.0,23446.937115884513, 0.0, 0.0,0.0,NaN, 132.78267308084833,132.78267308084833,0.0, 57.330271666381854, -9.631258610362163, 0.1486842190983775, -9.631258610362163, 41.404407151215224, 0.32712687003119967, 0.1486842190983775, 0.32712687003119967, 26.05351004320547, 4.175280145101708, 2.3110868676708933, 0.0, 0.0
175, 0 ,1.0,1.0,1.0,84.19376825705939,54.23624634858812,70.32120253164557,5.774186261990899,5.691822293613665,5.7021936975890775,26.0,24.0,23.0,-0.7265364984991176,-0.6843481190167661,-0.061744379070935614,6.2406629266015665,0.23393710551235322,-0.16186284663342468,-0.9586833937980915,5.745436283462041,0.6460790563182987,-0.7109627774208287,0.277693683955754,5.1280765521085225,29.376439502313332,24.982180569009984,23.68795171355596,9.557251456108945,2.629073140817652,8216.0,17384.292045064994, 0.0, 7.105427357601002E-15,0.0,46.81563805225523, 122.37333270286003,122.37333270286003,0.0, 33.34122698816443, 6.034797445599769, -0.9380908508251847, 6.034797445599769, 32.396841022077524, 1.5761375226479997, -0.9380908508251847, 1.5761375226479997, 32.5150129648246, 4.014543354685374, 2.2924924589210782, 4.0, 0.0
176, 0 ,1.0,1.0,1.0,32.65043417038254,21.048228115465854,89.16756629899085,6.788362380615542,4.990570529354912,6.024696059189497,33.0,24.0,27.0,0.8505959740459521,-0.11259299243549208,0.513623701742082,7.23041714507004,0.49223110139913184,-0.17301835650291145,-0.8530962379054481,5.5354948153061265,-0.1849189869975912,-0.9784617858493263,0.09174694480107737,4.935988825213419,34.024296166122966,24.496206336423754,23.64916489566889,9.928981772896995,2.949566337297106,8522.0,19710.779110102427, 0.0, 0.0,1.4210854715202004E-14,59.09449440860821, 97.26219017686215,97.26219017686215,0.0, 46.081863810556314, -3.208088294300311, 9.559514199095709, -3.208088294300311, 24.905794208465764, -0.6877340705098914, 9.559514199095709, -0.6877340705098914, 36.29696260561346, 4.148707739751794, 2.4281695635594165, 3.0, 0.0
177, 0 ,1.0,1.0,1.0,7.04706039194774,122.46007199040127,103.6824423410212,4.711973188807547,5.882184304818877,6.5744794863755684,18.0,24.0,29.0,0.29161695090316975,-0.3282288352560623,0.8984572252769671,6.844950312779737,-0.002977882162287545,-0.9395899645068109,-0.3422891041443152,5.767304366072082,0.9565305463830029,0.09714180513321209,-0.27497778734235107,4.462221376101177,30.39658468715008,25.55030402509638,19.852178152018897,9.578787526427755,2.8763507380400473,7501.0,15418.034948910157, 0.0, 0.0,0.0,NaN, 123.85141666243554,123.85141666243554,0.0, 22.20269133204116, -2.541448528544412, 7.072536708921438, -2.541448528544412, 34.600092195857535, -3.651527598835323, 7.072536708921438, -3.651527598835323, 43.223780516773154, 4.625913515089035, 2.4503753482328645, 2.0, 0.0
179, 0 ,1.0,1.0,1.0,144.0930209069791,13.291687708312292,7.993435006564994,7.195828953099058,6.845928814192906,5.023935973008208,31.0,28.0,19.0,-0.7603825323131224,-0.6463514926988552,0.06362509284115055,8.164972837310858,0.5540616568800691,-0.6966691291638639,-0.4557058314805462,5.888923863853619,0.33887178243163835,-0.31125852977231877,0.8878536155896299,4.747675494792432,35.30946790133143,29.688060744081824,22.54719923956285,10.62782919263075,3.3069434474156303,9901.0,23635.544156952055, 0.0, 0.0,8.881784197001252E-16,86.35208666201275, 58.01856837812319,58.01856837812319,0.0, 51.77995432225868, 17.001348916336145, -5.199773117972584, 17.001348916336145, 46.86674132899668, 2.0391838906212008, -5.199773117972584, 2.0391838906212008, 25.239932660885927, 4.70063667610828, 2.4766428638241194, 5.0, 0.0
180, 0 ,1.0,1.0,1.0,104.12976860537836,111.43204085887012,11.452574525745257,7.072861796524471,5.0189778536087415,6.614121579957921,33.0,23.0,27.0,-0.94861541545368,0.26932985028543116,0.16610305628997252,7.279978982017856,0.09343381956186567,-0.26311361240628006,0.9602298414070449,6.685642098805385,0.30232253459794073,0.9264084729274363,0.22442911211010855,4.6115304086902436,33.71045256143294,30.2638330286112,22.049324480795804,10.437228859315027,3.1664444887756398,9594.0,22494.886373656984, 0.0, 0.0,0.0,NaN, 131.02116667680417,131.02116667680417,0.0, 50.02537399273537, -8.68322814981171, -2.897691816192652, -8.68322814981171, 25.19013869501501, -4.5004087355862135, -2.897691816192652, -4.5004087355862135, 43.74660427446506, 4.196210775026585, 2.2938999438285035, 5.0, 0.0
181, 0 ,1.0,1.0,1.0,8.001315523173446,35.3506881198138,13.472525804493017,5.476089060296719,10.504686121542262,8.683021563054622,21.0,52.0,33.0,-0.035234348626653506,-0.9754684339521729,0.2173013461526423,10.591137537556756,0.1388691483212327,-0.22010579273428077,-0.9655406773664946,8.634390529210899,-0.9896837375249686,0.003843743970271352,-0.14321775487313054,5.385717335928883,53.801811760276635,35.316385114194034,22.137661929377128,13.929983189742982,4.6568673704936545,19764.0,42063.45052373833, 0.0, 0.0,1.7763568394002505E-15,77.44942265801215, 38.667830973542486,38.667830973542486,0.0, 29.987551396301395, 1.466245805954474, -6.743841614597992, 1.466245805954474, 110.3484305121226, -7.949153832773968, -6.743841614597992, -7.949153832773968, 75.39486346447151, 8.185229003896865, 4.400889273492588, 0.0, 0.0
182, 0 ,1.0,1.0,1.0,65.98346747879052,128.0632296425205,91.43753172358785,6.7612368063619765,6.966262503381769,6.725373808131371,30.0,32.0,30.0,-0.45588131404952104,0.558848560107947,-0.6927196506276956,7.46213300133384,0.6831936418284096,0.7185578165549807,0.1300811747831854,6.974382201468452,-0.5704547968644992,0.4139600839851746,0.7093788646423506,5.928604663415382,32.53425250430208,32.494223181889424,30.03169285064591,11.386469534916897,3.13402310253758,13791.0,31748.762755605025, 0.0, 0.0,1.4210854715202004E-14,46.154219772157894, 133.75178173651176,133.75178173651176,0.0, 45.714323151703894, 1.3925325472042915, 7.684124228335703, 1.3925325472042915, 48.52881326602282, -6.688385734389621, 7.684124228335703, -6.688385734389621, 45.23065285909946, 5.127891681245045, 2.977318449101397, 4.0, 0.0
183, 0 ,1.0,1.0,1.0,157.70990965556183,31.213579898362507,140.30900621118013,5.056134138399855,5.542325382003626,5.8045595481201735,22.0,25.0,26.0,-0.1360587404467991,-0.6341358993383771,0.761156804028144,6.3809993427645555,0.9906120168826047,-0.07679780325487079,0.11309257014943319,5.027815526954782,-0.013260888198339645,0.7693983094506603,0.6386316546011929,4.8968043689449,27.580955616024227,22.294754227306868,23.22209536367201,9.137964187904396,2.5440882676796175,7084.0,14279.513215998875, 0.0, 3.552713678800501E-15,0.0,50.644074839273244, 79.53460913909827,79.53460913909827,0.0, 25.564492425492446, 1.3452719778564297, -1.5878024048595367, 1.3452719778564297, 30.717370640001644, -8.090559909304858, -1.5878024048595367, -8.090559909304858, 33.69291154767307, 3.9069695295140208, 2.1617693309902806, 1.0, 0.0
184, 0 ,1.0,1.0,1.0,90.16475051736032,158.14555070131064,152.30225339158426,5.296420572363185,6.019816024053992,6.302068698609069,23.0,29.0,28.0,-0.40656937666349585,-0.5446260375348764,0.7335419696230856,6.5477106791730755,-0.2281358893122837,-0.7169424057336445,-0.658746994580277,6.06573375553963,-0.8846781098044362,0.43517360455330156,-0.1672380815871108,4.933627934243455,30.40585454468345,30.367809500332584,22.967855190238545,9.811513626814985,2.7821800940307826,8698.0,21207.58035990116, 0.0, 0.0,0.0,NaN, 110.25675577249233,110.25675577249233,0.0, 28.05207087935197, 6.140196119225351, -3.6554528753897597, 6.140196119225351, 36.238184963457215, -1.52249399790128, -3.6554528753897597, -1.52249399790128, 39.7160698819882, 3.5536267873260394, 2.191271613996191, 3.0, 0.0
185, 0 ,1.0,1.0,1.0,28.275882468941038,24.4573062512325,193.1826069808716,5.47843229000169,6.6177502059300926,3.3676019125827863,23.0,28.0,13.0,0.20111360068444853,0.979490312103487,0.012330779178516764,6.66341096395512,-0.9780082739867884,0.20148754094053087,-0.05387566110146701,5.4281306071968185,-0.05525518648161766,-0.001224475867922287,0.9984715143787177,3.3590077735110984,30.027874768616947,25.12754343738836,13.644416400570663,8.780728683440401,2.8367912460487896,5071.0,10295.076856473475, 0.0, 0.0,0.0,NaN, 38.00213423008245,38.00213423008245,0.0, 30.013220356133164, 2.9410823416536656, 1.0401366266536398, 2.9410823416536656, 43.794617788087784, 0.20262954276448228, 1.0401366266536398, 0.20262954276448228, 11.340742641631241, 4.230938491866424, 2.178852823011032, 1.0, 0.0
186, 0 ,1.0,1.0,1.0,193.1043054234063,127.0122502378687,19.766412940057087,4.134563477023504,6.711268147713299,7.593997352608311,17.0,31.0,35.0,-0.0042218038675195585,0.518318364579691,0.8551773203912383,8.063779386379437,-0.13193538220574993,-0.8479977650809661,0.5133155416894262,6.169085860395652,-0.9912493285215009,0.11066102908034477,-0.07196461177934751,4.089299786312847,34.61295871038064,28.423372111013947,18.71076318794084,10.409430518578901,3.3835317888779763,8408.0,18407.967006218718, 0.0, 1.4210854715202004E-14,0.0,58.78048182867401, 75.9307138090379,75.9307138090379,0.0, 17.094615145536686, 2.2813102451699847, -1.6193082954840463, 2.2813102451699847, 45.0411201505111, 12.123104123117763, -1.6193082954840463, 12.123104123117763, 57.66879579142204, 4.24304318531894, 2.2690742236292243, 4.0, 0.0
