// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
66, 0 ,1.0,1.0,1.0,95.94513249356056,52.80222998482763,189.90575491337637,10.60096682141271,12.371717808804814,5.767171626026275,51.0,57.0,24.0,-0.374009497231388,-0.9274078854649647,-0.005613373150570503,12.689296520971157,-0.9190862174258094,0.3698300927567522,0.13603759564712342,10.285592987819502,-0.12408634460988284,0.05603852664850491,-0.9906877725158528,5.646990202330909,59.03941362920969,50.20850675514964,26.760575226862017,16.308970181548737,5.719935250576851,28341.0,79325.85928901695, 0.0, 7.105427357601002E-15,-2.8421709430404007E-14,87.74702366671805, 109.9792604287115,109.9792604287115,0.0, 112.38049754869309, 19.669153086567384, -8.96925130057875, 19.669153086567384, 153.0594015406982, 4.390450453035334, -8.96925130057875, 4.390450453035334, 33.26026856404255, 5.825218089157017, 3.9131535346401605, 5.0, 0.0
67, 0 ,1.0,1.0,1.0,8.06791822735683,181.47642041608376,17.69321720294237,5.3716213349793644,10.242070829542127,9.979754067468443,21.0,40.0,43.0,-0.09337129457112722,-0.7723214108803161,0.6283322685060424,10.681796995215917,0.06747260144017748,-0.6345468570134387,-0.7699335908435618,9.562251372163177,-0.9933424633050811,0.029494483385949562,-0.11135899624542789,5.27374473590407,51.516879087245314,53.72271339385226,23.788620318279683,14.477698583346482,4.8729934968851465,22159.0,65838.01670853193, 0.0, 0.0,0.0,NaN, 26.856363121530272,26.856363121530272,0.0, 28.85431576640549, 3.498442496222481, -8.367629039687209, 3.498442496222481, 104.90001487735778, -10.789353942482137, -8.367629039687209, -10.789353942482137, 99.59549124715295, 5.975949183039848, 3.787476014362851, 5.0, 0.0
68, 0 ,1.0,1.0,1.0,116.2151323482513,38.02322738386308,158.58786010417774,9.87237780432051,8.45104163341819,10.449484826412064,44.0,38.0,51.0,0.46323821479936256,0.16724824222103285,0.87030935983906,10.772006030647141,-0.883680107060261,0.16166630416104907,0.43928746224411247,9.618831281907037,0.06722964179188275,0.9725698080718324,-0.22268395472429794,8.33772464071176,55.13743580791672,46.82970529871251,39.6721256641935,16.043303317223472,4.548417308252028,37628.0,102436.20034888634, 0.0, 0.0,0.0,NaN, 100.89913378645605,100.89913378645605,0.0, 97.46384351124026, 0.31763512085757356, 9.824393336257037, 0.31763512085757356, 71.42010468976761, 8.40483709654887, 9.824393336257037, 8.40483709654887, 109.19173313741598, 6.332518122108156, 3.959692143096012, 3.0, 0.0
69, 0 ,1.0,1.0,1.0,58.96494473168123,79.20028079871635,13.260674808343733,9.804900447540584,13.482889552011459,8.57443300638418,42.0,65.0,35.0,-0.25550305737452544,0.966256800419151,0.03264939993344618,13.722996576030406,0.9615754408107556,0.2574840133415398,-0.09526098101077289,9.480365298338027,-0.10045326924431575,0.007055389236461318,-0.9949167614332627,8.558465027282502,67.91675317473533,42.880307542101036,37.18189956743869,17.78836381565808,5.917718952493293,44872.0,108284.52126663065, 0.0, 0.0,0.0,NaN, 99.62627505923516,99.62627505923516,0.0, 96.13607278618156, -24.292052021385032, -2.483262580818207, -24.292052021385032, 181.78831067173977, 3.222395157278892, -2.483262580818207, 3.222395157278892, 73.52090138097044, 5.637598091400702, 3.5396329017721078, 4.0, 0.0
70, 0 ,1.0,1.0,1.0,29.273981036818125,178.31902475064646,47.2662479990149,11.594100807073188,8.636910099479788,10.332945950708691,54.0,40.0,50.0,-0.9120324927872975,0.07529247937125462,-0.40314733615679266,11.985236401569981,-0.30377913468899426,0.5363813716639502,0.7874092083913583,10.688476948146862,0.27552671272999013,0.8406105321027264,-0.46632495525135303,7.609187245609957,55.19122683239224,50.91095436739934,37.37078027170462,17.048155482502814,5.014933325154181,40605.0,105005.83964603966, -3.552713678800501E-15, 0.0,0.0,24.21224438834556, 59.67519462399305,59.67519462399305,NaN, 134.42317352457516, -15.068862217730256, 18.05009213178071, -15.068862217730256, 74.59621606649597, 21.194163857179174, 18.05009213178071, 21.194163857179174, 106.76977202026714, 6.060599518363926, 4.016674723590727, 6.0, 0.0
71, 0 ,1.0,1.0,1.0,189.50170976704425,133.9372373014177,121.5056992234808,6.709649189533284,11.947549600019885,9.793427383873945,27.0,61.0,48.0,-0.06265864941926502,0.851776987119484,0.5201440741435099,13.075208326791026,-0.044204565906332524,-0.5230252601769363,0.8511700967314828,8.260575675802372,-0.9970555902285422,-0.030340425680994744,-0.07042448837946706,6.66906067824464,60.245092494644865,49.47103284870308,28.61290768653498,15.865116195325093,5.654435579576843,28074.0,85277.53666408658, 0.0, 0.0,1.4210854715202004E-14,58.658083798179504, 103.13029607045272,103.13029607045272,0.0, 45.01939224660465, -6.2012890001591385, -5.016341581631606, -6.2012890001591385, 142.7439414449353, 45.460748095453944, -5.016341581631606, 45.460748095453944, 95.91121992321209, 6.638525553589585, 4.064755496561444, 4.0, 0.0
72, 0 ,1.0,1.0,1.0,153.10084404622776,135.11245292819115,166.16545903129463,8.980154464146453,9.39113440970429,10.659010928435611,43.0,45.0,57.0,-0.11023439002886211,-0.11942800558412267,0.9867042772468172,10.70106452897802,0.38554311622337883,-0.9201584224388633,-0.0683006818969505,9.45108291494408,0.9160812653840985,0.3728879578332086,0.14747774786471393,8.866529386128018,59.32870672387671,45.971972950676445,45.12623827771182,16.124667325811583,4.737741793880286,38505.0,123079.9060945597, 0.0, 0.0,0.0,NaN, 86.91778159119951,86.91778159119951,9.5367431640625E-7, 80.64317419992949, -3.326052583305192, -4.186481688573354, -3.326052583305192, 88.19340550113193, -3.557211728490067, -4.186481688573354, -3.557211728490067, 113.61451397250978, 5.645063240842964, 3.793901094275463, 12.0, 0.0
73, 0 ,1.0,1.0,1.0,83.08189344404943,34.11943415458817,155.2323794843746,8.531944624995143,8.18622934882056,13.185032702346644,38.0,37.0,60.0,0.09101556545566214,0.0015895584681798259,0.995848201358351,13.217272241196383,-0.9801348814528216,-0.17680637955349487,0.08986166206258217,8.491614381682052,-0.17621515543292604,0.984244368768784,0.014534150910457991,8.176167628683695,60.281089889553215,39.30570240102385,38.72274862525998,16.90393736885735,5.283031215804534,40223.0,91749.3158092253, 0.0, 0.0,0.0,NaN, 100.3537575375666,100.3537575375666,0.0, 72.7940790839835, 0.926747977395667, 9.311874847188681, 0.926747977395667, 67.0143509514911, 0.08718019434312378, 9.311874847188681, 0.08718019434312378, 173.84508736195045, 6.116764240360117, 3.759878440769358, 3.0, 0.0
74, 0 ,1.0,1.0,1.0,100.66380247699367,171.18527063940383,134.3514466809876,8.76955894751838,10.587319200436903,9.963474052541825,43.0,50.0,46.0,-0.440803725907868,-0.8039114802575393,0.3992723470713608,11.478600834229534,-0.11567114423305852,-0.39023586198443194,-0.9134200339455457,9.660929460209864,-0.8901192401119953,0.44882324352845104,-0.07902806116212473,7.948299946207868,58.29267271961109,48.16071338090521,39.20011941704274,16.26250387827674,4.87834754713723,37707.0,110051.07001319961, 0.0, 0.0,0.0,NaN, 122.50592360916,122.50592360916,0.0, 76.90516413399969, 25.664801652099715, -8.884231321110736, 25.664801652099715, 112.0913278519399, -11.263855690279808, -8.884231321110736, -11.263855690279808, 99.2708151956742, 6.0465837407130145, 3.771977457559839, 4.0, 0.0
75, 0 ,1.0,1.0,1.0,59.35609154658241,159.66527959723612,82.01574580668363,9.929235767027098,7.97224137011482,11.376929343044923,47.0,37.0,53.0,0.37085767609072257,-0.17077101890011157,0.9128536811496168,11.738463344677127,0.9268179940865005,0.005682127876686585,-0.37546786714746877,9.615803739696615,-0.058932078888028934,-0.9852943583146162,-0.1603809139247075,7.831071025250962,54.08262714235566,48.49364198193039,37.33946400622,16.393865914723442,4.77724157095682,38931.0,97928.85152748844, 0.0, 0.0,0.0,NaN, 108.97989646665093,108.97989646665093,NaN, 98.58972291721021, -4.6787334272555015, 15.050928973875616, -4.6787334272555015, 63.55663246337023, -11.986612632429422, 15.050928973875616, -11.986612632429422, 129.43452127663656, 6.023480127809356, 3.7471332731488425, 3.0, 0.0
76, 0 ,1.0,1.0,1.0,67.46297227885303,42.1485874659112,102.06004924673674,8.554696619314191,8.440637250909479,12.018917952114938,37.0,39.0,54.0,0.15197601862464868,-0.1316153599168886,0.979581893869496,12.144593580021645,0.8323288272209448,-0.5174597355263727,-0.19865584684570456,8.511298361031864,-0.5330403485103241,-0.8455251735713876,-0.03090578776002462,8.30350692028437,55.73614365604017,40.92699827264585,37.97407690649752,16.279545430140978,4.88446320260419,37769.0,86623.1625881005, 0.0, 0.0,0.0,NaN, 126.17444276722799,126.17444276722799,NaN, 73.18283424850566, -3.075887644071327, 11.115199737127371, -3.075887644071327, 71.24435720144072, -9.767216404265126, 11.115199737127371, -9.767216404265126, 144.45438873967072, 5.790468282170467, 3.69010696183401, 1.0, 0.0
77, 0 ,1.0,1.0,1.0,185.0139987136317,183.5429987514661,184.69774128863835,8.532974496500694,9.370930707364877,8.250949972203575,39.0,42.0,35.0,-0.42265259591839616,0.9019841704041369,-0.08825723485246136,9.63243641724933,-0.6712134995337499,-0.24610078884266073,0.6992187352858026,8.555362306317802,0.6089640557595315,0.3547660610478153,0.7094390888029223,7.919982070639865,54.54330086749616,49.81616302979961,41.019036918532265,14.46485725242272,4.4127175516903385,26431.0,111454.38263028409, 0.0, 0.0,0.0,NaN, 27.01059507524264,27.01059507524264,4.76837158203125E-7, 72.81165375793128, -9.729594398170438, -3.7917280570843968, -9.729594398170438, 87.81434232223398, -4.194127462999426, -3.7917280570843968, -4.194127462999426, 68.07817544380616, 6.089894471917754, 3.9330771660439168, 5.0, 0.0
78, 0 ,1.0,1.0,1.0,154.24632296021056,109.7822160293131,8.849821953862827,10.523479893605218,8.473416050546247,5.621919176087732,45.0,38.0,21.0,0.8835327535775886,0.46562923599035844,0.050589405478218163,11.231136222789296,0.4600187745522507,-0.8830084698061539,0.09315991256994932,7.541248557489433,0.08804885243459859,-0.05903775776255782,-0.9943650952961489,5.580280745495234,46.402044722154216,36.43130252613988,22.593019749716923,13.88632000334853,4.617196186413953,19377.0,38193.20457589114, 0.0, 0.0,0.0,NaN, 101.54293109743266,101.54293109743266,0.0, 110.7436290711133, 28.63051467678625, 5.348908490179735, 28.63051467678625, 71.79877956565474, 0.12113581283491397, 5.348908490179735, 0.12113581283491397, 31.605975222462966, 7.225381895156137, 3.908408759224253, 2.0, 0.0
79, 0 ,1.0,1.0,1.0,32.951519744923296,111.2399184590858,58.045265661343855,8.436967670154905,8.965797810008844,11.413840944054064,40.0,43.0,57.0,-0.18640953712803934,0.01604904478483558,0.9823410368243833,11.512449341405583,0.40110796464307524,0.9139853075692868,0.061182172627049766,9.11996691617976,-0.8968633592513411,0.40542975434589323,-0.17681297781393035,8.132246463476141,56.223703336813045,42.54201684353683,40.28407522904321,16.131658872018505,4.649010751781732,38263.0,96354.26031705877, 0.0, 0.0,0.0,NaN, 111.05587600098336,111.05587600098336,0.0, 71.18242346723908, 6.0484553940256625, -11.741395922907428, 6.0484553940256625, 80.3855303699594, 1.9997768399985247, -11.741395922907428, 1.9997768399985247, 130.27576509616495, 6.04235886488828, 3.7563684792168837, 9.0, 0.0
80, 0 ,1.0,1.0,1.0,80.95674031777557,189.44221698113208,188.49751737835155,10.425650754009489,6.233419934676024,6.343349056506112,48.0,27.0,24.0,0.9926191207809794,0.058533063187315,0.10621281266356593,10.479088751237121,0.037517952400266834,0.6846324430125381,-0.7279222631726374,6.7332313837299615,0.11532425723882744,-0.7265344441171339,-0.6773832129627361,5.713150536798549,49.319149678049925,34.66451872830518,28.71568321413224,12.946975672194455,4.490391511091031,16112.0,49093.03807487726, 0.0, 0.0,0.0,NaN, 82.44857604358349,82.44857604358349,0.0, 108.69419364457862, 4.809845161112774, 7.789335254016113, 4.809845161112774, 38.855524082016444, -5.847555320305083, 7.789335254016113, -5.847555320305083, 40.23807725267698, 5.995457354505743, 3.9258018122656373, 2.0, 0.0
81, 0 ,1.0,1.0,1.0,112.52646736498713,13.510589494609679,26.51589061345159,10.215370413574535,8.099032853162255,14.07445761360208,45.0,33.0,54.0,0.3153059425519159,-0.18866858396656835,0.9300464117534659,14.621720461808064,0.8748599968984457,-0.32193916054532773,-0.3619049084141032,9.938471592540218,-0.3676984476691449,-0.9277711691637217,-0.06354926632370901,7.4478558056148865,64.46300524361298,52.41272890752802,34.01355351954619,18.161932374283587,6.1792147876683385,39237.0,114920.98165831024, 0.0, 0.0,0.0,NaN, 92.3972261226767,92.3972261226767,0.0, 104.35379268653396, -21.61470671025119, 32.71810402421027, -21.61470671025119, 65.59433315660152, -22.7359724889748, 32.71810402421027, -22.7359724889748, 198.09035711708154, 5.416336566313092, 3.5514303235425744, 3.0, 0.0
82, 0 ,1.0,1.0,1.0,125.40694692420061,125.2813828923876,57.132770654114594,9.020837414369769,8.74043632628237,8.86440071300958,41.0,41.0,44.0,-0.7898356143473315,-0.3392468210022371,-0.5109513643669515,9.532458907201425,0.1128612169874767,0.7384719278575805,-0.6647718085677323,8.964583351461526,0.6028449618340348,-0.5827270426247473,-0.5449836197402056,8.069498580972041,47.313250365471504,41.55779699453625,38.72545278970348,14.826569110331446,4.0646258435006635,30805.0,76143.31951566672, 0.0, 0.0,0.0,NaN, 120.04644431326848,120.04644431326848,0.0, 81.37550765649347, 8.170705536796923, 9.248322904723935, 8.170705536796923, 76.39522717379647, -3.0213230329447875, 9.248322904723935, -3.0213230329447875, 78.57760000080476, 5.774032336041015, 3.558617637254226, 5.0, 0.0
83, 0 ,1.0,1.0,1.0,185.63941921532282,127.7220265678097,149.83978992894654,8.143263297699821,11.77735583412228,8.465596936862049,33.0,55.0,38.0,-0.0693655160477465,0.9719790365822246,0.2246000392433621,11.96462831745099,0.6711000131160045,-0.12111654545490917,0.7314065591808478,8.686905556121353,-0.7381146236047138,-0.2014634827003617,0.6438938325214124,7.6204015747784,57.83197180754149,45.293445016375614,37.89432940132882,15.811008557432318,5.166932114264046,32370.0,99260.75639757763, 0.0, 0.0,0.0,NaN, 89.1424612533772,89.1424612533772,0.0, 66.31273713566496, -7.150000182283764, 7.211184060879294, -7.150000182283764, 138.7061104435341, 17.033253932055967, 7.211184060879294, 17.033253932055967, 71.6663314974081, 5.574454976764217, 3.5372698523592967, 6.0, 0.0
84, 0 ,1.0,1.0,1.0,125.65092242720604,169.74779580647552,153.5345261910054,6.966131834834695,10.786272235376892,9.45639282449504,34.0,52.0,43.0,-0.14796552853260136,0.9423564524631942,0.30011750843136775,11.033773533631248,0.16810496530193494,-0.27507735365773067,0.9466114145442656,9.319372404047416,-0.9746009044767523,-0.19051710160939406,0.11771283272206433,6.76011585184302,57.35126248289683,45.99366472248886,33.61904270034347,15.167326031902583,4.924047904833634,26994.0,88680.13393323791, 0.0, 0.0,0.0,NaN, 92.74708324678677,92.74708324678677,0.0, 48.52699274029739, -12.506354008875368, 3.1715136807380904, -12.506354008875368, 116.34366873566242, 10.791363055062739, 3.1715136807380904, 10.791363055062739, 89.42336525116127, 5.872945406739072, 3.7679887341579708, 5.0, 0.0
85, 0 ,1.0,1.0,1.0,48.22683308159101,22.279407478071917,67.5961788165461,10.374519865929663,9.46570907491016,8.938322562035843,47.0,46.0,42.0,-0.9736017661220053,0.15429450790921168,0.16820465461207024,10.427678426399712,-0.19946091226040685,-0.9333934684089611,-0.2983152319472409,9.512424039437729,-0.1109727240557698,0.3239904905402997,-0.9395292526340504,8.826167486057017,46.78412267169607,49.303078283164574,43.176466631243045,16.01643062417638,4.538487746303468,37737.0,99590.89244156053, 7.105427357601002E-15, 0.0,0.0,13.194262130974392, 85.97350066882285,85.97350066882285,0.0, 107.63066244856925, -2.2890989748070942, -4.300879525919791, -2.2890989748070942, 89.59964829083657, 4.304499312566867, -4.300879525919791, 4.304499312566867, 79.893610222999, 5.666768608503894, 3.5591058517242424, 4.0, 0.0
86, 0 ,1.0,1.0,1.0,11.056257039539984,151.0278617582548,189.44312051692452,6.966147882299255,10.87374094045141,5.5706578772928195,27.0,53.0,21.0,-0.16117328314519222,0.9838840583881188,0.07742953215618248,10.986647118057844,-0.9869258915478726,-0.16073021360868447,-0.011961731720097447,6.8265827569734086,6.763080929643311E-4,-0.07834512162880514,0.9969260677323726,5.521688193788262,53.506356673055194,29.475106556900982,22.72724059844785,13.231665932669706,4.766623982462867,16869.0,35843.257611493595, 0.0, 0.0,0.0,NaN, 51.302620285061074,51.302620285061074,0.0, 48.5272163180624, -11.750278072712316, -0.9356524613528632, -11.750278072712316, 118.23824204004914, 6.903890767505181, -0.9356524613528632, 6.903890767505181, 31.032229185844542, 5.707550212644613, 3.560362144977093, 0.0, 0.0
87, 0 ,1.0,1.0,1.0,155.09314951067932,160.69676405457534,54.28744910350739,7.646810757961615,8.82355054246395,9.571680408793773,37.0,43.0,43.0,0.32036708365501904,-0.18323721517503536,0.9294025256503642,9.86011001676002,0.18483120644582066,0.9743481199030262,0.12838678423116784,8.809940178773058,-0.9290868403083536,0.13065169044576402,0.34601702118465766,7.28759283271292,43.27867640844546,44.69673486385278,35.11418518393104,14.531643653918087,4.095992859748934,27998.0,67925.42495652227, 0.0, 0.0,0.0,NaN, 80.6752546126619,80.6752546126619,NaN, 58.47371476807748, 1.8237316717504237, 13.716098747698068, 1.8237316717504237, 77.85504417541586, -4.446908961755258, 13.716098747698068, -4.446908961755258, 91.61706584808653, 5.378605675342654, 3.437356548703338, 6.0, 0.0
88, 0 ,1.0,1.0,1.0,168.4905185185185,104.75018518518519,172.56411111111112,7.839004029567952,8.074362717827418,9.680440423993037,36.0,35.0,52.0,-0.17896515851431816,0.1666377409422617,0.9696408280036503,9.791588719999842,0.432455278580062,0.8985635798242005,-0.07460512744951148,8.086117952820732,-0.8837159634555583,0.4059745759369375,-0.23287494417956936,7.687374783926204,53.03183592847225,38.88336923927895,38.36337801816303,14.288883518202224,4.022940725432176,27000.0,79107.45138705005, 0.0, 0.0,0.0,NaN, 104.01010837707936,104.01010837707936,0.0, 61.44998417558258, 1.3472054595335958, -6.585336576131684, 1.3472054595335958, 65.19533329904135, 5.521145534979474, -6.585336576131684, 5.521145534979474, 93.71092680247848, 5.400075690475879, 3.46222442026764, 5.0, 0.0
89, 0 ,1.0,1.0,1.0,161.1618345920059,71.28568797200221,53.14731994842512,8.210084730023786,8.689879085362737,8.503322717504677,39.0,41.0,41.0,-0.2864031323139626,0.7637800774504994,0.5784576381122993,9.135640284886609,0.691126611413376,-0.25345012655758564,0.6768360513035692,8.248872654939257,-0.6635640532736945,-0.5936354324310945,0.45527982666194683,7.982616334146206,40.91276155706578,39.65371951723159,42.41014171536439,14.163153023001993,3.825059931223034,27145.0,68803.803812541, 0.0, 0.0,7.105427357601002E-15,54.65786591606462, 97.02932556500967,97.02932556500967,NaN, 67.40549127416975, -5.074637217204109, -1.2483763688867873, -5.074637217204109, 75.51399851822471, 7.979058161722742, -1.2483763688867873, 7.979058161722742, 72.30649723803111, 5.311621867599222, 3.3549842747077268, 4.0, 0.0
90, 0 ,1.0,1.0,1.0,10.145952172005266,70.31488591487495,138.62170908293112,6.334687848999985,7.7628265807465775,8.529045718097235,25.0,34.0,41.0,0.1166785751739689,0.20976830873701188,0.9707643209064629,8.60535770803298,0.2027722460143626,-0.9618832616498666,0.1834775386909939,7.766647388541533,0.9722497242692658,0.1754361639099189,-0.15476635955823453,6.225863360793014,42.11219433702129,36.77678338939043,29.321290371809003,12.646432776446465,3.633470181414763,18232.0,45411.37922678393, 0.0, 0.0,0.0,NaN, 93.88513259616155,93.88513259616155,0.0, 40.12827014426806, -3.341263241524908, 4.79939842750768, -3.341263241524908, 60.261476522745596, 3.3815691177540725, 4.79939842750768, 3.3815691177540725, 72.74462086139279, 5.788384760211387, 3.615974832704172, 6.0, 0.0
91, 0 ,1.0,1.0,1.0,35.09645638507491,183.4069996559597,143.85078034591686,9.357254204755622,8.491244473647802,9.318257416399039,43.0,34.0,44.0,-0.7270875011393901,0.06621645933120772,0.6833440906311516,9.607486056550643,0.6865230698105673,0.0780441373184798,0.7229074541378646,9.068420048984125,0.005462628007842649,-0.9947484572211477,0.10220404371352022,8.48229507446626,43.55090194149544,40.73913771097121,36.69250013707776,15.113132545368309,4.252362273851713,31973.0,65100.79477964892, 0.0, 0.0,0.0,NaN, 68.26290192314757,68.26290192314757,0.0, 87.55820625241677, -0.4288051461852137, -5.007813048097079, -0.4288051461852137, 72.10123271125434, 1.501385398886078, -5.007813048097079, 1.501385398886078, 86.82992127827569, 5.472662683457618, 3.4138500568957584, 4.0, 0.0
92, 0 ,1.0,1.0,1.0,80.60789878921464,10.533923125698239,23.09188079350222,9.314076481510485,7.002330249641057,13.943285553112181,42.0,28.0,55.0,-0.32704438889937526,-0.11654301379293648,0.9377951234813998,14.55154604017769,-0.944285295731855,0.07913110338746811,-0.31947386237575875,8.474674047053458,0.03697631612312933,0.9900282796025279,0.13592923759523245,6.8287824156930945,65.00651663743506,42.25796994126353,29.633181646357276,17.12351566094656,6.081535419069841,33119.0,81403.63683460026, 0.0, 0.0,0.0,NaN, 84.509359494743,84.509359494743,0.0, 86.75202070342674, 4.411229980081426, -43.04241782709574, 4.411229980081426, 49.03262892503819, -18.6827720665328, -43.04241782709574, -18.6827720665328, 194.41521201562685, 6.892010365530159, 4.276143671404243, 1.0, 0.0
93, 0 ,1.0,1.0,1.0,83.73919683766059,14.419009972149851,63.69266013835235,8.746224404152803,9.267786678971522,10.39456199869628,40.0,35.0,50.0,-0.1755182860547792,-0.27608900584551266,0.9449699424381861,10.603507022669076,0.5706390216175857,-0.810705761682461,-0.13087121525448375,9.492936107390918,0.8022246806647857,0.5162664320155796,0.29984084596029525,8.239237421064054,55.35372711690388,44.89395203592909,45.251709453656574,15.758213060054398,4.702547347276713,33393.0,112452.65062503325, 0.0, 0.0,0.0,NaN, 106.19282410357623,106.19282410357623,0.0, 76.49644132779807, -8.125620404053144, -9.049130741625133, -8.125620404053144, 85.89186992692198, -9.264088301614962, -9.049130741625133, -9.264088301614962, 108.04691914474083, 6.248080342748332, 3.7855907417678303, 0.0, 0.0
94, 0 ,1.0,1.0,1.0,37.95174960140975,32.11487790551313,141.61936729042543,8.061129710084307,8.356899680532512,8.058496642179923,34.0,35.0,35.0,-0.4161455155495827,0.8571617898111463,-0.30347417678564376,8.63047457446196,0.6622812576363366,0.05703170839574913,-0.7470816019827385,8.273469079652537,-0.6230621523344236,-0.5118799178764625,-0.5914156778469619,7.538141058172927,41.56845572184831,39.48127043945786,37.75448710479074,13.630674750356388,3.736797887939794,23834.0,61961.73706564954, 0.0, 0.0,0.0,NaN, 76.68115124503785,76.68115124503785,0.0, 64.9818122028039, -5.860782512740603, -3.5221837549722976, -5.860782512740603, 69.83777227048442, -5.089612639136741, -3.5221837549722976, -5.089612639136741, 64.93936813202511, 5.354897501027613, 3.3323223968535585, 2.0, 0.0
95, 0 ,1.0,1.0,1.0,39.1021185617104,175.33477162293488,7.315607385811467,11.726691182301735,10.747059076162191,5.172411616395797,51.0,51.0,21.0,0.8292315219619515,0.5560888310362626,-0.05603833492698493,12.488568293138558,-0.5567186053496327,0.8306854378298306,0.005108604018993956,9.872138872680537,-0.049391066421226634,-0.026961368180895326,-0.9984155483482761,5.132732495186535,54.40995866223436,55.179702460400904,22.52979991541826,15.82090867122086,5.428375043962057,25725.0,67641.78896284617, 0.0, 0.0,0.0,NaN, 46.80670121179418,46.80670121179418,0.0, 137.51528608507326, 26.88359785992422, -6.225504396599874, 26.88359785992422, 115.49927878652012, -3.737454258760127, -6.225504396599874, -3.737454258760127, 26.75384192942618, 7.168449408603711, 4.378545239336527, 2.0, 0.0
96, 0 ,1.0,1.0,1.0,189.568752341701,63.25552641438741,54.036764705882355,6.115562638580222,12.023682154545599,7.391446644646245,23.0,54.0,38.0,-0.0632838224779145,0.9979756829294338,-0.006300324921334558,12.041949932223579,-0.21958578682515822,-0.0077655885699280044,0.9755622880465085,7.454737084222223,-0.9735385149222194,-0.06312077245798871,-0.21963271169693005,6.001738021234463,54.206825417314434,38.382966817771965,28.013605148174378,14.428712145948591,5.330552340043225,21352.0,58285.6330029209, 0.0, 0.0,0.0,NaN, 83.84536057259773,83.84536057259773,0.0, 37.400106386398285, -6.8498554129036915, -4.1450201661781065, -6.8498554129036915, 144.56893255353827, -0.8333921054371961, -4.1450201661781065, -0.8333921054371961, 54.63348350065223, 5.630082405270341, 3.5436577722064273, 3.0, 0.0
97, 0 ,1.0,1.0,1.0,120.32870572802798,107.37691298644512,107.20055385512316,7.666187602570101,9.518198059696315,8.383468525126093,37.0,39.0,38.0,-0.16382579543642856,-0.927140217557493,0.33700463756017696,9.73884371375714,-0.12260653148041604,-0.31983517045007814,-0.9395068398801105,8.196093801338568,-0.9788405116197241,0.1952344250653924,0.061276195063192776,7.591313502409091,44.59263374537114,38.8849855268661,36.3316461611779,14.290248153660043,3.9291066261946757,27444.0,62998.49015044999, 0.0, 0.0,0.0,NaN, 153.42192993078797,153.42192993078797,0.0, 58.770432357799514, 6.02728712830777, -0.9549335493027997, 6.02728712830777, 90.59609430360672, -8.759456678231842, -0.9549335493027997, -8.759456678231842, 70.28254451177985, 5.720094240921707, 3.4344721361941892, 2.0, 0.0
98, 0 ,1.0,1.0,1.0,37.500224574911776,7.4134103304459416,144.39756175810075,9.615229102015665,4.731273283953462,7.986766032333215,39.0,17.0,38.0,0.9743352719170901,-0.020758588584616666,-0.22414249685908416,9.699970541139615,-0.2239687167702682,0.010378740238707721,-0.9745410692522593,7.885863238540333,0.02255641386677575,0.999730645099485,0.005463098245379602,4.727551344088631,41.465006000575855,38.71450794286068,17.70965104952692,12.755882170576518,3.9891702492247165,15585.0,28429.255087420934, 0.0, 0.0,0.0,NaN, 67.47485927618227,67.47485927618227,0.0, 92.45263068424897, -1.5435962102121594, -6.9721136648157485, -1.5435962102121594, 22.38494688745178, -0.06913637519686876, -6.9721136648157485, -0.06913637519686876, 63.78843165523164, 6.047345888626128, 3.4785451279092334, 2.0, 0.0
99, 0 ,1.0,1.0,1.0,133.86787515462936,106.33147778094967,159.22447426015796,8.668546049541327,7.96350031387139,7.006756015593085,38.0,35.0,32.0,-0.9071027576335524,0.37980802024714716,-0.18141238890866193,8.940357335580881,-0.281339780896718,-0.8676860870384897,-0.4098399468631895,7.923183091388597,-0.3130695047087656,-0.3207284242404747,0.8939355475120287,6.704389467845466,40.183967523121794,36.60592725694323,30.709623926072183,13.195545801065554,3.6787536933151683,21018.0,45172.97825576706, 0.0, 0.0,0.0,NaN, 121.69590580880251,121.69590580880251,1.9073486328125E-6, 75.14369061301855, -7.699804272637879, 7.81213079362729, -7.699804272637879, 63.41733724902972, 3.9295883447273843, 7.81213079362729, 3.9295883447273843, 49.09462986204989, 5.4255399533245, 3.291347620472677, 3.0, 0.0
