// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
720, 0 ,1.0,1.0,1.0,239.4641841450409,287.9648951297547,125.10709207252044,6.98056419023647,6.415625460640046,6.079488528860006,30.0,27.0,27.0,0.8080816714309409,-0.4482407617522027,0.38220966994724426,7.259871030834323,-0.5812480918961235,-0.7121148023086084,0.3937552082196338,6.440175265235817,0.09568002907865447,-0.5403450081538425,-0.8359860071787872,5.715515935281981,34.37841352608362,32.97246599593251,29.378944506302986,10.815606445502414,3.1418727621866567,11252.0,33302.24022002183, -2.8421709430404007E-14, 0.0,0.0,36.091073264325274, 139.50345242073914,139.50345242073914,0.0, 48.728276414011745, -3.612215362842958, 4.173005519483298, -3.612215362842958, 41.1602500512128, -5.903012676089126, 4.173005519483298, -5.903012676089126, 36.9601807725404, 4.0599689714629115, 2.375826867372126, 4.0, 0.0
721, 0 ,1.0,1.0,1.0,148.77472931777567,95.26017029328288,184.16135814149058,6.530815816774215,6.035557055244479,6.024140399693543,28.0,24.0,26.0,0.8155228370058937,-0.1975718290025384,0.5439557653949906,7.124605999934294,0.1119186098157937,-0.8683358553773278,-0.48318429925135725,6.206846564346,0.5677999005800884,0.45492660358646525,-0.68603575581053,5.107329715940228,34.57714760447769,28.100952174284856,27.220031161778067,10.293177716185946,3.069244900292751,9513.0,26448.364269248767, 0.0, 0.0,0.0,NaN, 211.25106171450756,211.25106171450756,0.0, 42.65155523262826, -5.18474246415377, 10.273393303607083, -5.18474246415377, 36.42794896711141, 2.567606286114867, 10.273393303607083, 2.567606286114867, 36.290267555219884, 4.206171191733029, 2.30400627553977, 3.0, 0.0
724, 0 ,1.0,1.0,1.0,288.0785261753918,29.914804934978328,216.40238412804268,6.189798615264199,6.041156849394731,7.628310517950035,23.0,27.0,32.0,0.07750091102865381,-0.16512807876304278,0.9832224195947502,7.684013297361215,0.8081638545279533,0.5879146968954972,0.03503560201847669,6.389872095457013,-0.5838362724465227,0.7918895294031238,0.17901446924047207,5.755499855308695,32.31913659096443,30.42382433350849,28.00645420334733,11.072723775624771,3.224142137610321,11996.0,27537.954794835277, 0.0, 0.0,0.0,NaN, 89.58559299309209,89.58559299309209,0.0, 38.3136068975266, 3.3290474951025315, 2.193143893913265, 3.3290474951025315, 36.495576078988876, -4.049330061782282, 2.193143893913265, -4.049330061782282, 58.19112135826713, 3.3386376490440717, 2.202610381715332, 0.0, 0.0
725, 0 ,1.0,1.0,1.0,216.76573143978754,273.37224338990876,252.1229650155871,5.704189248157321,6.267760930081625,5.956157820811605,26.0,29.0,23.0,0.46005426998052934,0.7612751467143145,0.45695756878268284,6.933408738583432,-0.486686903782948,-0.21423852522717102,0.8468988794387757,5.721450635339242,-0.7426209843243387,0.6120147100385616,-0.2719412957562079,5.146966478711276,34.91920410236838,29.602789942816344,28.326297697823037,9.9377967711542,2.9220905833170483,8661.0,29281.06003601031, 0.0, 0.0,0.0,NaN, 99.6453278570477,99.6453278570477,0.0, 32.53777497879358, 8.209246257721336, 1.963340955620191, 8.209246257721336, 39.28482707665768, 6.374501880816041, 1.963340955620191, 6.374501880816041, 35.47581598641524, 3.958352362172954, 2.2806047829051264, 4.0, 0.0
726, 0 ,1.0,1.0,1.0,129.70665988815455,215.14273004575494,42.135739705134725,5.943845969465142,5.238281449755242,6.21804520498115,26.0,22.0,29.0,-0.6216494048548247,-0.04818344746948244,0.7818122363033198,6.586818731658324,0.6150124102012057,0.5880956188809776,0.525264960140598,5.857372733018996,0.48508942757201606,-0.807354877636195,0.3359558733150797,4.872164538429155,30.352219575912677,29.33742987326724,23.222926223995103,9.660472922794957,2.8474982940664346,7868.0,20678.996625018728, 0.0, 0.0,0.0,NaN, 160.62376674679214,160.62376674679214,0.0, 35.32930490872702, 4.411848112049111, -6.134432226811035, 4.411848112049111, 27.439592546849873, 2.525236948542675, -6.134432226811035, 2.525236948542675, 38.664086171189076, 4.277336275764662, 2.2105324097344288, 3.0, 0.0
729, 0 ,1.0,1.0,1.0,65.58628198149157,185.47448285247685,125.19821720195972,7.726293022415589,5.303964370383965,8.522328071288626,34.0,25.0,43.0,-0.372905218919387,-0.028344526930729006,0.9274364050951186,8.674134728257485,-0.9243991226408518,0.09771572030180548,-0.36869757263470376,7.576658206523744,0.08017455808114785,0.9948106482135042,0.06264035789744625,5.273647201203202,46.016316083384666,35.40438267493323,25.910121646573117,12.095192877564324,3.7635125773300446,14696.0,42212.23291190056, 0.0, 0.0,0.0,NaN, 181.9127484609378,181.9127484609378,0.0, 59.69560386822781, -2.1718933217842085, -6.316741930599157, -2.1718933217842085, 28.13203804230257, -2.313021812007677, -6.316741930599157, -2.313021812007677, 72.63007575467411, 3.960670388233227, 2.4148170920696432, 4.0, 0.0
731, 0 ,1.0,1.0,1.0,200.2297631025336,254.869660660386,200.7514863258026,6.143180444471179,5.9653352913871185,6.874113287551665,26.0,27.0,30.0,-0.28848245137144274,0.2457196809022645,0.925418669396729,7.0023477440856885,0.8993213374262706,-0.2621933733866122,0.34996537971915503,6.083051253688845,-0.32863202415550896,-0.9332076260776261,0.1453427649730631,5.877153913076359,31.758551630632866,29.05410008068597,28.345882120992997,10.57695909994021,2.9504678951457297,10933.0,26155.202864544022, 0.0, 0.0,0.0,NaN, 147.7873985359463,147.7873985359463,0.0, 37.73866597333311, -1.6079381303292313, -3.093819962536917, -1.6079381303292313, 35.58522513866863, 3.069410776023876, -3.093819962536917, 3.069410776023876, 47.25343349009436, 3.5863014453095072, 2.2822457399875256, 0.0, 0.0
732, 0 ,1.0,1.0,1.0,293.9136800699301,141.81086101398603,245.60697115384616,3.6918244948049823,9.080410023738745,7.7684142506337155,17.0,39.0,36.0,-0.014350937844145165,0.8523212292597314,0.5228217408794071,9.79288308288215,0.0988659950229009,-0.5191038233628078,0.8489739310475007,6.873907388226867,-0.9949972691475718,-0.06387286374741015,0.07681595970616763,3.644243736660165,42.958931562693635,35.720827628722105,18.910483295776316,11.757081527566704,4.2664631983944,9152.0,29018.67725797, 0.0, 0.0,0.0,NaN, 152.00646426674675,152.00646426674675,0.0, 13.629568100442063, -2.7539794360742036, 2.2313709802817336, -2.7539794360742036, 82.45384619921508, 21.84568040508175, 2.2313709802817336, 21.84568040508175, 60.348259969448996, 4.257711960846181, 2.9345525810500157, 5.0, 0.0
734, 0 ,1.0,1.0,1.0,270.18811741462036,263.94340953993793,283.43649449618965,5.283952875040558,5.0085491014686365,6.567620030948197,25.0,21.0,27.0,0.2413051996905941,-0.09434175223602512,0.9658526980794323,6.659196396090197,0.9482708320231351,0.23448372735651452,-0.214008903410923,5.19660743439859,0.2062867657811146,-0.9675314027927113,-0.14604367454133457,4.978928548336106,30.49405491840929,27.151191057850127,23.66073458815211,9.390248357625344,2.8218062903925305,7086.0,19589.903101620417, 0.0, 0.0,0.0,NaN, 49.63039163117551,49.63039163117551,0.0, 27.920157985649382, 0.04733771990727014, 4.108122048628236, 0.04733771990727014, 25.08556410182229, -1.8930236673762215, 4.108122048628236, -1.8930236673762215, 43.13363287091199, 4.863842961678322, 2.24738508168156, 0.0, 0.0
736, 0 ,1.0,1.0,1.0,174.5750762195122,231.84108231707316,3.2825838414634148,5.990312618601884,9.544259291006089,2.647836501907975,24.0,40.0,11.0,-0.15175476388010842,-0.9879088568831804,-0.03172667854439944,9.620336661260824,0.9802938875194129,-0.14632284197747744,-0.13271593727850053,5.917450341891027,0.12646891211586098,-0.05124174477319413,0.9906462021634308,2.5339046546048123,39.85159048163183,28.063061401767712,12.527031357637204,10.732780703235527,4.335341647393912,5248.0,14009.701108131934, 0.0, 0.0,-4.440892098500626E-16,88.18189012158405, 142.7859409106002,142.7859409106002,0.0, 35.88384526858096, 8.810901975433154, -3.305609381390358, 8.810901975433154, 91.09288541395605, 3.254892325415485, -3.305609381390358, 3.254892325415485, 7.011038140836261, 5.035954445214352, 2.559198792916298, 1.0, 0.0
737, 0 ,1.0,1.0,1.0,203.48635461462123,38.96046973205425,52.79374793251737,6.964531072690518,8.931008326966696,4.559849435301424,29.0,38.0,24.0,-0.07451367002515606,-0.9956859963784728,0.05529113486979968,8.953073867413575,0.9861086699469052,-0.06531627464489984,0.15272025183994856,6.997965564428089,-0.14845000516984638,0.06590281391807383,0.9867215489096975,4.464389762907552,38.84081417242344,31.039728624893883,23.500253109412217,11.624209563675922,3.7333070716435763,12092.0,28332.10094064211, -2.8421709430404007E-14, 0.0,0.0,85.72672054048944, 116.70467757583302,116.70467757583302,0.0, 48.50469306247174, 2.597872767597505, 4.1253695343090575, 2.597872767597505, 79.76290973634846, -3.6053248832498097, 4.1253695343090575, -3.6053248832498097, 20.79222687261872, 3.883941986006871, 2.2172924389225135, 1.0, 0.0
738, 0 ,1.0,1.0,1.0,20.657117449024962,285.92206059836116,60.37261004891063,6.316621650566379,8.050448223232271,8.227712120730148,26.0,35.0,39.0,-0.2714631533607783,-0.6413276771637104,0.717639580061762,9.1672274984683,0.03547033579538847,-0.7517991989102533,-0.6584374076527426,7.211071651405291,-0.9617949946043517,0.15328657808725765,-0.22683388929415763,6.030510595512034,47.01432173448369,37.70294121217083,27.650717434754878,12.498268263224029,4.024669282492696,15743.0,49013.0591738317, 0.0, 0.0,0.0,NaN, 65.3433770417236,65.3433770417236,0.0, 39.89970907640392, 7.882505437969503, -9.652013654067256, 7.882505437969503, 64.80971659494362, -14.201918787396892, -9.652013654067256, -14.201918787396892, 67.69524674160978, 3.6142029602702688, 2.277978938136574, 5.0, 0.0
739, 0 ,1.0,1.0,1.0,154.41933644966366,185.86991221069434,65.4528560027363,5.4730783630005435,6.028289726801366,6.452630831083143,25.0,28.0,32.0,0.4894072986951175,-0.427541631893747,0.7600583194608034,6.960647995227289,0.13592877029147413,-0.8235182148597232,-0.5507641230157458,5.969770842065934,-0.8613964623743221,-0.3728617743774326,0.3449206166889951,4.882880709151726,32.27625557062306,28.73451220374895,25.352783252286685,9.968575806583612,2.9255435099216993,8771.0,23513.247656836, 0.0, 0.0,0.0,NaN, 196.22304374732795,196.22304374732795,0.0, 29.95458676754471, -6.469448992239547, 8.270595784053747, -6.469448992239547, 36.34027703025888, -2.646481735364046, 8.270595784053747, -2.646481735364046, 41.636444642244726, 4.056262189830101, 2.3573889641547137, 3.0, 0.0
741, 0 ,1.0,1.0,1.0,7.189172625127681,4.105005107252298,121.23309499489275,4.687863323864533,2.8138729494167123,9.405983780043675,17.0,12.0,40.0,0.0204497887231621,-0.0015347942162379513,0.9997897031615657,9.407470806663577,0.9984681337112704,-0.05139132567455331,-0.02050164892256666,4.688872876411834,-0.05141198405343071,-0.9986774134084169,-4.8150136447012824E-4,2.807211883659658,40.098441452727144,17.908292536117884,12.293563867950528,10.098345780053236,4.048442527147856,4895.0,8827.942071470447, 0.0, 0.0,0.0,NaN, 121.51542532536823,121.51542532536823,0.0, 21.97606254323422, -0.726299229686542, 1.359582029566777, -0.726299229686542, 7.917880975459108, -0.10884797290600172, 1.359582029566777, -0.10884797290600172, 88.47253087044469, 6.247853740395272, 3.0056961511251723, 2.0, 0.0
742, 0 ,1.0,1.0,1.0,293.6681561308976,45.81758443947956,123.16940465238534,3.692993907289705,9.056682584431275,6.410464214040298,17.0,39.0,32.0,0.017865917362648896,0.9305244730424628,0.3657936769079506,9.462512637915545,-0.03153019825325268,-0.36514576344441296,0.9304162606256985,5.79849617144212,-0.9993431120465593,0.02815628717789748,-0.0228159570795131,3.6870112016334664,38.98578618314792,28.831960535179306,17.4436974096958,10.944125441569524,4.12090684110934,7609.0,19607.355176728826, -5.6843418860808015E-14, 0.0,0.0,88.97630387396586, 131.56764622457365,131.56764622457365,0.0, 13.638203999278883, 1.4931529385839737, -0.0912410635729922, 1.4931529385839737, 82.02349943514076, 19.045752879157714, -0.0912410635729922, 19.045752879157714, 41.094051439491295, 4.669404342498364, 2.7452691781454766, 1.0, 0.0
743, 0 ,1.0,1.0,1.0,194.46029537671234,257.60402397260276,125.1285316780822,5.38803839903398,6.97725089419332,5.9467765803643635,26.0,32.0,29.0,0.2710409596348093,-0.9097197889132532,0.3145579499231689,7.190340740962044,-0.3181054452483797,-0.39308421099595303,-0.8627245961307809,5.925209286225142,-0.9084854010404195,-0.1337711057191131,0.3959287402691476,5.1252350648578995,35.775847562836134,27.817286869582006,29.453692764362387,10.195577520703123,3.0211485475046627,9344.0,29311.93257281529, 0.0, 0.0,0.0,NaN, 169.09523197062438,169.09523197062438,0.0, 29.030957789464654, -5.165657866669996, 4.594411949119045, -5.165657866669996, 48.68203004052149, -4.280012070964892, 4.594411949119045, -4.280012070964892, 35.36415169677007, 4.187470829442832, 2.525128158446988, 3.0, 0.0
744, 0 ,1.0,1.0,1.0,31.276952480236297,138.23108331161498,129.4844930935627,6.869617844888465,5.9601179250707,6.6515791094463514,28.0,27.0,32.0,-0.7034182782707695,-0.36255273709230773,0.6113577010404481,7.194117957811987,0.705193874010897,-0.24839413336184035,0.6640797802741201,6.5488448067711325,-0.08890627566201142,0.8982515612779619,0.43039494282532453,5.684668694892961,34.61216756517954,33.349183421708815,27.911072412981554,10.835581712445233,3.090036992934696,11511.0,32217.40268881273, 3.552713678800501E-15, 0.0,0.0,45.29809960953618, 191.96956556092553,191.96956556092553,0.0, 47.19164933481004, 3.105838450401482, -3.4090490819457417, 3.105838450401482, 35.523005680749066, -6.052710592379185, -3.4090490819457417, -6.052710592379185, 44.24350464922312, 4.055075941282271, 2.419361977849237, 4.0, 0.0
745, 0 ,1.0,1.0,1.0,87.57554503971608,144.35710664187934,136.74421159371303,6.493005055223634,7.7378725697471715,5.699540915412129,28.0,35.0,24.0,-0.33786978473624774,-0.9387185650542887,0.06820164356303049,7.951568049181366,0.7749351400254123,-0.23633044054032182,0.5861940392291715,6.805945682676441,-0.5341531028797603,0.2509091040525118,0.8072949177267805,4.9970213250453765,39.03449028172656,34.33994163437879,24.23499521409576,11.10488079251351,3.346666368690988,11834.0,32485.608314556095, 0.0, 0.0,0.0,NaN, 217.27270820654036,217.27270820654036,NaN, 42.15911464715967, 8.223656131668115, 8.817236338957306, 8.223656131668115, 59.8746719056457, -5.407135220131102, 8.817236338957306, -5.407135220131102, 32.484766646456926, 3.777253243663594, 2.278683520372607, 3.0, 0.0
746, 0 ,1.0,1.0,1.0,287.3678978657051,223.33914823116655,166.7892018321801,7.193133803598868,6.482062120944725,5.218162671927118,29.0,27.0,23.0,0.9683485801579583,0.2156964305688861,0.12560285484776407,7.245623444312868,0.23504991530481364,-0.9573323671256714,-0.16812577484954225,6.489719866231404,-0.0839795488274776,-0.19232729575752053,0.977730866182168,5.135367746132882,32.87937383788176,29.625917345302696,25.04507497395076,10.548809626104298,3.1161098182135234,10261.0,24395.946995432503, 0.0, 0.0,0.0,NaN, 154.21275221836214,154.21275221836214,0.0, 51.74117391647671, 1.9143081012909429, 2.5555757804814525, 1.9143081012909429, 42.017129339786436, 3.2419430488269394, 2.5555757804814525, 3.2419430488269394, 27.22922167069356, 3.576674701836755, 2.2220192474131197, 3.0, 0.0
747, 0 ,1.0,1.0,1.0,104.9339810371064,32.96757579304694,185.6079831440946,6.609514363752833,5.6523416589090125,5.979285867174623,28.0,27.0,27.0,0.7705634814968781,-0.3070403960277179,0.5585321084687547,7.116224990960559,-0.6011061695321076,-0.6414398837262378,0.47668254479864014,5.866270280650284,0.2119039733790936,-0.7030512575711767,-0.6788340263228853,5.131541747611054,34.5153383953018,31.83982438036999,24.543289530779177,10.082652696804933,3.118753024960823,8543.0,26972.150229789517, 1.4210854715202004E-14, 0.0,0.0,39.595484004577116, 158.69321015824164,158.69321015824164,0.0, 43.685680124655015, -2.6355246696384835, 8.146424264692692, -2.6355246696384835, 31.94896622903829, -6.639305708660479, 8.146424264692692, -6.639305708660479, 35.75185948139418, 4.523902963600546, 2.451897436169038, 0.0, 0.0
748, 0 ,1.0,1.0,1.0,281.43614437651786,185.53705719788962,185.58730424587554,5.780745078079696,6.792415684231546,7.73318911111694,28.0,30.0,36.0,-0.33935430807171724,-0.47977233160663496,0.8091088699414309,8.323185687393599,-0.27268332278006885,-0.7730431737375861,-0.572754796588681,6.526976925821263,-0.9002679929169908,0.4149973028375649,-0.13150961777284462,5.242069299083912,39.41541818152686,32.935975890254724,28.234788264574547,11.2783267286279,3.4864716427571714,11941.0,36653.98602704998, 0.0, 0.0,0.0,NaN, 162.9007273165302,162.9007273165302,0.0, 33.417013657742636, 9.992630944928472, -9.114369023743432, 9.992630944928472, 46.1369108273947, -9.529217161778737, -9.114369023743432, -9.529217161778737, 59.80221382829761, 3.5554329319426925, 2.161682651487343, 2.0, 0.0
750, 0 ,1.0,1.0,1.0,217.40557939914163,4.684549356223176,207.7502926258291,7.915962730082009,3.2939876035924867,5.014539425494351,34.0,12.0,23.0,-0.9970223924353513,0.011537302488084473,-0.07624460396504784,7.930742317034789,0.0712501225372889,-0.24031681527638832,-0.9680760550358818,5.083057169633917,0.02949184668531072,0.9706259418265685,-0.23877921189328322,3.150282850401295,34.44401087304536,23.772091486090574,13.391932230974302,9.323992293087342,3.4236813001434094,5126.0,10965.396841016029, 0.0, 0.0,0.0,NaN, 123.9104185598715,123.9104185598715,0.0, 62.66246594404741, -0.8818139117417045, 2.9292121792628345, -0.8818139117417045, 10.850354332620972, 3.6555253952332207, 2.9292121792628345, 3.6555253952332207, 25.14560564983722, 5.629895246975412, 2.617104003238665, 2.0, 0.0
751, 0 ,1.0,1.0,1.0,103.51798746458316,140.27741049197218,236.1064651841676,7.917590815562061,5.573541725422391,6.72904040838581,39.0,29.0,36.0,-0.9363041567764299,0.2249771893606484,0.2696660717824191,8.113982095276729,0.3026339348628658,0.1273003062785075,0.9445672731419484,6.651801040564001,-0.17817751674270388,-0.9660123686003099,0.18727753799808056,5.380467821636564,38.673190688540124,35.63402819992987,30.841721801890955,11.245494470333664,3.545624151412795,11647.0,42502.4083275145, 0.0, 0.0,0.0,NaN, 185.67743377780954,185.67743377780954,0.0, 62.68824432267271, -7.180872112824601, -4.940869275872178, -7.180872112824601, 31.064367365024403, 4.077274061127708, -4.940869275872178, 4.077274061127708, 45.27998481768907, 3.998595877370067, 2.257393227664769, 3.0, 0.0
752, 0 ,1.0,1.0,1.0,155.34957218839128,220.90657519463502,242.2019579125877,5.669755357105241,6.358861274976767,11.003173512874604,27.0,29.0,48.0,0.061586621116599495,0.32467844135121143,0.943817248105367,11.495275220822172,-0.8183866639748436,-0.5248843638346467,0.23396511028361663,5.804073958791627,-0.5713583431854017,0.786816569680409,-0.23338665203645814,5.2746983758956905,48.10216063898531,29.497591515130523,28.238422774926107,13.042543552991562,4.852126085188938,12973.0,40067.438365874805, 0.0, 0.0,0.0,NaN, 174.7001138598989,174.7001138598989,0.0, 32.14612580942358, 4.605232520799387, 4.940732356927088, 4.605232520799387, 40.43511671439916, 31.24695698682327, 4.940732356927088, 31.24695698682327, 121.06982735442526, 4.013171319714179, 2.3219477856723514, 4.0, 0.0
753, 0 ,1.0,1.0,1.0,222.89421234189345,292.35799156765046,266.0436949022614,6.1525827639342605,4.633920788760824,4.753124036970286,24.0,22.0,25.0,0.9816488985442631,0.14462798605152968,0.12429073029600345,6.202709715364835,-0.10140917006933192,-0.1560617692224524,0.9825278135569532,4.729497698865598,-0.16149805018229996,0.977101565773915,0.13853125982780484,4.591070502370775,26.350447007315267,24.555299310686905,24.51949433748166,8.626609513517897,2.7388488376831988,5218.0,15865.169951072588, 0.0, 0.0,0.0,NaN, 84.59747891721021,84.59747891721021,0.0, 37.85427466706094, 2.490151656830786, 1.9938903001242434, 2.490151656830786, 21.47322187650973, 0.11486736730083026, 1.9938903001242434, 0.11486736730083026, 22.592188110824708, 3.97901893613004, 2.38018629481605, 3.0, 0.0
754, 0 ,1.0,1.0,1.0,292.6171126933464,116.85845813896391,261.87822244046157,4.126985895505642,7.27152022704017,6.539866193076328,17.0,33.0,30.0,-0.004339741743513025,0.9991675174919181,0.04056400659004854,7.272771980382243,-0.09219659918556958,0.0399918305370917,-0.9949374053622208,6.555512076995222,-0.9957313662530749,-0.008057634847176403,0.09194629291306164,4.09986804019791,33.16817495759494,30.48128541705421,18.066331590241873,10.133965478066257,3.1590524697541067,8146.0,18265.216746307677, 0.0, 0.0,0.0,NaN, 123.14087943448209,123.14087943448209,0.0, 17.03201258170251, -0.2529424336571996, 2.3938344944512373, -0.2529424336571996, 52.875006412254336, 0.42138355927476967, 2.3938344944512373, 0.42138355927476967, 42.76984982334266, 3.417412446994264, 2.2436465730171715, 4.0, 0.0
755, 0 ,1.0,1.0,1.0,170.27107800175284,220.78948290972832,272.49851007887816,6.776141030786832,7.6099728028686195,6.569712959280827,32.0,38.0,32.0,0.6368280903892983,0.5521544322978595,0.5381221665987643,8.168968567764658,-0.34895534163576175,0.8287839781480415,-0.43743260864843625,7.374359713367024,0.6875173836602158,-0.09078876835234481,-0.7204701567074625,5.086813644473111,39.084564076535,37.444578367963345,31.81480389495009,11.544927041489135,3.7018321549666844,11410.0,46561.12529143233, 2.8421709430404007E-14, 0.0,0.0,50.44429723550596, 154.4675731939137,154.4675731939137,0.0, 45.91608726911283, 6.122184869431222, 18.352332018056934, 6.122184869431222, 57.91168606040008, 1.805207818533312, 18.352332018056934, 1.805207818533312, 43.16112836734245, 3.912460263638931, 2.3406309719319305, 7.0, 0.0
756, 0 ,1.0,1.0,1.0,70.24116424116424,65.97879417879417,279.80093555093555,5.933103325297736,5.7985200815753,6.446886721285928,25.0,22.0,29.0,-0.037025544344595346,0.14717610928545197,0.988417068813354,6.457744772360415,0.7717243324192138,-0.6241750476280065,0.12184853167229663,6.22535237394356,-0.6348784638165837,-0.7672970107944976,0.09046896378163172,5.470778635392855,30.542211008139418,30.573005440100026,27.581403441234073,10.117872544287469,2.8311753353931417,9620.0,25754.609402906994, 0.0, 0.0,0.0,NaN, 98.46331621400608,98.46331621400608,0.0, 35.201715068659055, -4.315364084698829, 0.39904672784090295, -4.315364084698829, 33.62283513643202, 1.0414127705187923, 0.39904672784090295, 1.0414127705187923, 41.56234839709282, 3.380134381865018, 2.160988208071678, 3.0, 0.0
761, 0 ,1.0,1.0,1.0,271.2941255635556,113.17798263912253,127.2723235313909,7.80802815212416,6.304671979083952,8.225110316543816,37.0,33.0,38.0,-0.6330358488647059,0.2667803133169783,0.7267006801143341,9.178502827183307,0.6647982972045534,-0.2936146838629162,0.6869014787100153,7.006178096262832,-0.3966217821628902,-0.9179426353790169,-0.00851352261747895,5.919052833212441,42.372753177860034,37.63699011867726,29.5894961531248,12.386427870310246,3.865622423505633,14861.0,47188.8222673219, 0.0, 0.0,-1.4210854715202004E-14,43.38949116052079, 172.71805730293943,172.71805730293943,0.0, 60.965303624363415, -11.053358597375917, -16.221272199428682, -11.053358597375917, 39.74888876384635, 6.706325567557434, -16.221272199428682, 6.706325567557434, 67.65243971931551, 3.5095655381073905, 2.0980396732165705, 4.0, 0.0
763, 0 ,1.0,1.0,1.0,81.47819971870605,181.6359252561784,262.0468153506128,5.567419444098142,5.033987290590946,5.715969824572625,26.0,22.0,30.0,-0.5826530852995476,0.512730697836467,0.6305732421273896,7.0477835745481725,0.7208773507587083,-0.03224333886238206,0.6923122216616657,4.762689238825772,-0.37530151525676486,-0.8579438201858763,0.35082926624049027,4.081058226058559,37.3431252542652,28.902651621640388,21.540133341717322,8.872812848974895,3.2066634514466466,4977.0,23248.59633462555, 0.0, 0.0,0.0,NaN, 148.62434337749926,148.62434337749926,0.0, 30.996159266522067, -10.00351659829306, -9.121844592014961, -10.00351659829306, 25.34102804183117, 10.540050113584575, -9.121844592014961, 10.540050113584575, 32.672311035424805, 4.429053603518984, 2.183358291566994, 2.0, 0.0
764, 0 ,1.0,1.0,1.0,119.82596209075244,141.0929350947731,71.79460080413556,6.085918743935213,6.011799765195918,5.466757628654511,27.0,27.0,25.0,-0.7860913897367692,0.5647893484812345,-0.2511440200838118,6.297956660832681,0.5146918540836929,0.8230934078423323,0.24001986856588842,5.875459551216583,-0.34227565253988745,-0.05941577070642645,0.9377191177904799,5.374039384423513,30.159162972650098,29.463160233191218,25.346790858818473,9.779257447745042,2.7261155727092365,8705.0,22522.759174646017, 1.4210854715202004E-14, 0.0,0.0,38.17826856430633, 198.54455980776075,198.54455980776075,0.0, 37.038406957781966, -2.3981853338792605, 2.8258265615468656, -2.3981853338792605, 36.14173641680969, -0.4152592820845183, 2.8258265615468656, -0.4152592820845183, 29.885438970452295, 3.6434838042253737, 2.2228182876545834, 0.0, 0.0
766, 0 ,1.0,1.0,1.0,231.76071293136138,43.44321198331437,126.09366704588548,6.340410089140799,5.099344727082016,8.073864168345839,29.0,22.0,40.0,-0.37292064491543486,0.03308611206293951,0.927273153814136,8.377445102299543,0.8754788674712046,0.3435863978295335,0.3398310460182574,6.057572498571269,0.3073547546520041,-0.9385380633810676,0.15709665298064845,4.951325916914266,41.63214611567652,30.431567410783146,23.997037254401775,10.915809204966328,3.498072148165446,10548.0,30402.601467785553, -2.8421709430404007E-14, 0.0,0.0,68.10414582705474, 149.81163451528684,149.81163451528684,0.0, 40.20080009847844, 3.099892590622458, -12.16795452940698, 3.099892590622458, 26.00331664561916, 2.823009723216289, -12.16795452940698, 2.823009723216289, 65.18728260889885, 4.1455970716846, 2.317245775190802, 1.0, 0.0
767, 0 ,1.0,1.0,1.0,275.86714036734145,29.73709612548599,123.29481163694865,6.143820132596398,5.709594542117463,5.1430626940141435,27.0,25.0,22.0,-0.8440972380763629,-0.48753881102105645,0.22317204220069764,6.223634405532864,0.5291698147817018,-0.6903271215342007,0.49338400095483814,5.970282923470082,-0.08648213570301685,0.5345599807528416,0.8406940389831288,4.73489029773906,27.804568327785034,30.21310137699288,24.055822103083884,9.45408394810312,2.7234878802472373,7459.0,20208.387840190673, 0.0, 0.0,0.0,NaN, 129.1057720499616,129.1057720499616,0.0, 37.74652582169682, 1.882754023375329, 0.37956272050087736, 1.882754023375329, 32.59946983537752, -6.2795112454677655, 0.37956272050087736, -6.2795112454677655, 26.451093874560023, 4.1821461527009385, 2.4554251373452036, 0.0, 0.0
