// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1014, 0 ,1.0,1.0,1.0,51.20618361153262,197.5043626707132,187.8224582701062,4.746112505801839,5.384493762310516,5.520856800739166,20.0,28.0,25.0,-0.5143173087624802,0.8140039527776821,-0.2699542012446344,5.862363241279481,-0.23221945142573586,0.17083272499693347,0.957543892701349,5.506164859601074,0.8255615254400184,0.5551700144392087,0.10116532400343038,4.160896847381191,28.407444584260446,25.863805386219866,21.200560784792998,8.633961403962045,2.730004996927769,5272.0,15576.573929232272, 0.0, 0.0,0.0,NaN, 160.34721631558418,160.34721631558418,NaN, 22.52558391772861, -7.655774321522224, -0.5239021509115067, -7.655774321522224, 28.992773076360855, -1.6202421358521568, -0.5239021509115067, -1.6202421358521568, 30.479859814267893, 3.4404425211929137, 1.8126548633862236, 1.0, 0.0
1016, 0 ,1.0,1.0,1.0,65.36812515277438,88.63334148130042,193.4786115864092,4.687173204315819,3.783625006739948,6.232496948581792,19.0,16.0,28.0,0.05527375288883124,-0.13581408196814856,0.989191259252089,6.269020103999755,0.9135972390690669,-0.39283358661027157,-0.10498503701141754,4.883478983243543,0.4028459966376269,0.9095253203567559,0.10236598372007107,3.4612785222849345,27.83316934102666,23.515034538359973,17.365709163928813,8.210502238248806,2.777963651431962,4091.0,11365.820846059543, 0.0, 0.0,0.0,NaN, 153.2177117623438,153.2177117623438,0.0, 21.96959264725622, -4.4643882353552735, 0.3554658887479237, -4.4643882353552735, 14.315818191627873, -3.1809050648707515, 0.3554658887479237, -3.1809050648707515, 38.84401821408135, 3.556089621903231, 1.9025605510932087, 3.0, 0.0
1017, 0 ,1.0,1.0,1.0,103.1720251293422,165.62620103473762,247.39671101256468,4.9489419051098515,5.91749764669234,5.119583674696707,23.0,25.0,24.0,0.1473089076980543,-0.9392623137399264,0.3099780503531275,6.022852765047496,-0.46509990425374576,-0.34236609912435434,-0.816374627994727,5.059955074470112,-0.8729158978824723,0.023911506817693738,0.48728438828444404,4.882728806301513,29.208471657552508,27.131282204467652,25.09044707337739,8.817179801308653,2.8242311754489524,5412.0,19883.25816765182, -1.4210854715202004E-14, -2.8421709430404007E-14,0.0,42.51586172459057, 177.39191252687368,177.39191252687368,0.0, 24.49202598015233, -1.4397622253031652, 1.2368185601075932, -1.4397622253031652, 35.01677839860938, -3.1275782744977114, 1.2368185601075932, -3.1275782744977114, 26.210137002221035, 3.0565261627435243, 1.7061119628776846, 2.0, 0.0
1018, 0 ,1.0,1.0,1.0,241.42612174907117,4.144326950557302,248.82223492426408,4.385589579784449,2.9793091803859055,6.653585506498176,18.0,11.0,31.0,-0.041584559052357584,0.016172202935855553,0.99900409623816,6.657459494450909,0.995658254816603,-0.08266925941095297,0.04278356184332382,4.388924206463977,-0.08327883322896597,-0.9964458105690677,0.01266422265186444,2.9657135122240454,31.08464050735941,17.761576518818885,11.932998697719913,8.01039363221622,2.865915753101635,3499.0,6588.354413370137, 0.0, 0.0,0.0,NaN, 77.89247908094187,77.89247908094187,NaN, 19.233395962313946, -0.8854505525238376, -1.0299949334317338, -0.8854505525238376, 8.876283192331737, 0.536945230993612, -1.0299949334317338, 0.536945230993612, 44.27020009228259, 3.984657439096344, 1.9577808218833088, 3.0, 0.0
1019, 0 ,1.0,1.0,1.0,271.22030687630235,229.5268043189998,248.8840689524531,4.661262640918966,4.787034115406029,6.80231302101423,20.0,19.0,33.0,0.31676478931629415,0.21698169323258154,0.9233520526057901,7.179852223074014,-0.5510623293977003,0.8344343928441815,-0.007039400368125684,4.860492064958203,-0.7720041304087589,-0.5065946987885723,0.3838898719569605,3.9673500484385364,33.36431800725666,23.335029814737677,21.645026052447292,8.987511983996118,3.184204108262145,5279.0,16851.894241990438, 0.0, 0.0,0.0,NaN, 91.69285933290729,91.69285933290729,0.0, 21.72736940762685, -1.1641737872697042, 10.504608412255505, -1.1641737872697042, 22.915695622061186, 7.128320561323699, 10.504608412255505, 7.128320561323699, 46.271462435859746, 3.2028641589134113, 1.7302844719551502, 3.0, 0.0
1020, 0 ,1.0,1.0,1.0,253.97972402140243,135.1110954660659,250.25091523514502,4.548729870272148,6.991197604285567,5.270744496091758,23.0,32.0,24.0,-0.117484162920268,-0.9903950138029235,0.07290533654836741,7.0320913227236295,0.3505877446185799,0.027322891175006705,0.936131237028813,5.368913432486084,-0.9291316939950873,0.13554031227699576,0.34401034717239715,4.3672640292637945,32.235482429923024,25.09154168019853,23.507020767539814,9.443285251488339,2.8588281824864827,7102.0,19013.370511066598, -2.8421709430404007E-14, 0.0,0.0,83.25307139415335, 151.15503747519426,151.15503747519426,0.0, 20.690943432706074, 3.627991797678606, 2.940457870157793, 3.627991797678606, 48.87684394216825, -1.9439555224626097, 2.940457870157793, -1.9439555224626097, 27.78074754308156, 2.9386881055948737, 1.7279568151700966, 2.0, 0.0
1021, 0 ,1.0,1.0,1.0,108.81896551724138,225.5979488703924,253.1993162901308,6.6750362395307485,6.062269176188598,4.630228780256027,30.0,33.0,20.0,-0.8278071111132994,0.552291314118997,-0.09853776503942703,7.24393812234343,-0.4544874575253436,-0.7631702960546511,-0.459360697243468,5.666418031403422,-0.3289020184529167,-0.33547787344110724,0.8827672732317556,4.261842570317695,33.98910459280599,30.36389909960519,21.852144273145896,9.616048277621285,3.205908676738032,6728.0,22552.32504956381, 0.0, 0.0,0.0,NaN, 139.88401075264653,139.88401075264653,0.0, 44.55610879904879, -10.849984880478905, 5.710131872975574, -10.849984880478905, 36.75110756456638, 3.0214254703928947, 5.710131872975574, 3.0214254703928947, 21.43901855751121, 3.233181605587285, 1.8489804381716761, 4.0, 0.0
1022, 0 ,1.0,1.0,1.0,191.70322019147085,188.40208877284596,268.3553089643168,5.0693019764597835,5.507747133963592,4.022964444313085,24.0,24.0,19.0,-0.03809259530769249,0.9333004768172513,0.3570702650115454,5.726618436320308,0.9978283347128949,0.016310734217737734,0.06381672502854906,5.071713064193093,-0.05373610170839975,-0.35872577259233707,0.9318949787670369,3.701474276517393,25.650936424025645,24.23862082534393,18.084614538644075,8.140922708706663,2.4377697576462056,4596.0,11243.988316674186, 0.0, -2.8421709430404007E-14,0.0,21.044712840363502, 158.69364441559924,158.69364441559924,0.0, 25.697822528539067, -0.4831485887376242, 0.5057966552062777, -0.4831485887376242, 30.335278491684164, 6.3754110169587515, 0.5057966552062777, 6.3754110169587515, 16.184242920207286, 3.3801112873552674, 1.8314026790678655, 2.0, 0.0
1023, 0 ,1.0,1.0,1.0,171.74427153535106,234.8713392966548,267.86741820855286,8.058200974930356,5.153363040416546,4.591625255309229,36.0,24.0,20.0,-0.9935530530684551,0.11120629767153131,0.022033839804769775,8.09129698200066,-0.08241897618010713,-0.8419941399376274,0.5331538058347871,5.4157539976584586,0.07784242483231373,0.5279005850241936,0.8457313575996457,4.216076120020469,36.63448935338421,29.29230962831204,20.953237412668898,10.094952114019103,3.265994164041471,8161.0,22485.10356528344, 0.0, -2.8421709430404007E-14,0.0,83.6151419936698, 147.38988140843745,147.38988140843745,0.0, 64.93460295236854, -4.467775381433823, -1.5518561694338855, -4.467775381433823, 26.55715062633127, -5.070360357924213, -1.5518561694338855, -5.070360357924213, 21.083022485193542, 3.529562668379813, 1.9141867340512364, 5.0, 0.0
1024, 0 ,1.0,1.0,1.0,58.926349496797805,224.1969350411711,271.0850869167429,5.058176746478941,5.518691497024515,4.053348148611817,26.0,28.0,20.0,-0.5092755527538672,0.8593490210857756,-0.0464507408569838,5.767744079293756,-0.8422804750161852,-0.48662762922796093,0.23185588601215984,4.816442831513722,0.17664091477840826,0.15720308658195423,0.9716404565451939,4.000718152824276,26.304527626696114,25.67569424813213,19.86384227324652,8.112799691682547,2.5793836888762276,4372.0,13415.781013910557, 0.0, 0.0,0.0,NaN, 100.27208744602612,100.27208744602612,0.0, 25.58515199862029, -4.606264162109548, -0.9962493167449159, -4.606264162109548, 30.455955839330684, -1.500516888224061, -0.9962493167449159, -1.500516888224061, 16.42963121385484, 3.498338313717037, 1.9603061009043943, 1.0, 0.0
1025, 0 ,1.0,1.0,1.0,42.202068655374006,283.09668715335033,279.17298755808724,6.046261612452566,6.504160042181282,5.081768394288124,26.0,33.0,27.0,0.09132932377510027,0.8849346891036209,-0.4566722573573544,6.868260889741354,-0.9006586569192695,0.2690397390123635,0.34122075339659075,6.3938416145277035,-0.4248210662563248,-0.38014236129802503,-0.8215953059819665,4.078177180125198,33.038932723792215,30.159454659787826,22.09371585159647,9.687869442991536,3.2910382874197652,6671.0,22014.97812323637, 0.0, 0.0,0.0,NaN, 50.00501006139487,50.00501006139487,0.0, 36.5572794862175, -3.4076351795407347, -8.726305985354731, -3.4076351795407347, 42.304097854307614, -10.116410879173547, -8.726305985354731, -10.116410879173547, 25.8243700131857, 3.1004964779286777, 1.7944400832108913, 6.0, 0.0
1026, 0 ,1.0,1.0,1.0,127.5104341203351,15.084996191926885,283.9972581873572,5.033210880629665,5.885562286736922,5.560166657512164,23.0,25.0,25.0,-0.2030451095427216,-0.9788768290754736,-0.023934013243298295,5.924084570013248,0.3985315134473356,-0.06028967123560512,-0.915170906624374,5.6884490984466645,0.8943966213488065,-0.1953594355065783,0.4023547870703054,4.840999620013522,27.44579533029777,26.746479920352954,24.478774216412063,9.132651473223264,2.735541176420452,6565.0,17969.33974610242, -1.4210854715202004E-14, 0.0,0.0,78.28491449800501, 129.39302788477002,129.39302788477002,0.0, 25.333211768888848, 2.1029973740827055, -3.1978388706525593, 2.1029973740827055, 34.63984343105995, 0.7655034168247807, -3.1978388706525593, 0.7655034168247807, 30.91545325931, 2.9768171604589386, 1.7578754715428024, 1.0, 0.0
1027, 0 ,1.0,1.0,1.0,133.5267246737104,80.5341827221877,287.0814170292107,5.072537892477664,4.892623914587702,6.3965368178712145,22.0,26.0,26.0,0.26508168694978296,0.039529296093928704,0.9634153486395034,6.490294708610923,0.7136398295877543,0.6638699623762923,-0.22359531900391244,5.193042847649308,0.6484210768241716,-0.746802589580954,-0.14777008941380126,4.6359975496601225,29.5551877427734,24.40016544604488,22.849366158456306,9.107290623428229,2.7642992245804856,6436.0,16477.854010021216, 0.0, 0.0,0.0,NaN, 156.46734667269317,156.46734667269317,0.0, 25.730640670621742, 2.810149249811027, 4.3952759898967875, 2.810149249811027, 23.93776876959549, -0.027021713242133875, 4.3952759898967875, -0.027021713242133875, 40.915683262382004, 2.61183442794495, 1.6147876429771937, 5.0, 0.0
1028, 0 ,1.0,1.0,1.0,95.63967874972867,275.6602995441719,71.3067071847189,5.391869099129244,5.510559131912636,4.415121487907543,25.0,33.0,19.0,-0.6282690699292738,0.7626876235884538,-0.15357592452986668,6.043940615810733,-0.7143927921323281,-0.48738300176605187,0.5020963534411393,5.058051941721545,0.3080923795220876,0.4251651425205395,0.8510662061590193,4.101061383207253,31.939723837356567,26.81187149438307,19.873784067764234,8.407224312746012,2.8723494628276853,4607.0,17019.188670164283, 0.0, 0.0,0.0,NaN, 121.75391434840189,121.75391434840189,0.0, 29.07225238214481, -6.3928592916593585, -1.2422109992113384, -6.3928592916593585, 30.366261946305745, -4.453658184483406, -1.2422109992113384, -4.453658184483406, 19.493297752982915, 3.5082462181270264, 1.848167101081391, 4.0, 0.0
1029, 0 ,1.0,1.0,1.0,78.51790240811154,149.1703105196451,75.92712294043092,5.967752072734684,5.495618663232024,4.508555389166251,26.0,24.0,19.0,-0.8662653173647031,-0.4763356196752347,0.15062794348871783,6.131946603751164,0.4989580460340615,-0.8098265046064511,0.30858046071449385,5.446811802232832,-0.025005364002581368,0.342469575094647,0.9391961040728347,4.34447154787265,27.556254879824223,26.094364311454022,19.236794022311443,8.913423416973187,2.5872464088730904,6312.0,13832.465933122474, 0.0, 0.0,0.0,NaN, 184.8831266965928,184.8831266965928,0.0, 35.61406480162911, 3.3658515385424774, -0.7816484303340858, 3.3658515385424774, 30.201824491664144, -4.040820209278106, -0.7816484303340858, -4.040820209278106, 20.327071697180042, 3.124605292980813, 1.8328782925695644, 1.0, 0.0
1030, 0 ,1.0,1.0,1.0,295.0164313816246,84.74357787549178,107.0349456144411,2.7189510111856743,5.81413666923361,6.619029658845351,12.0,23.0,28.0,0.041955674270642895,-0.07275956539409414,0.9964666412079022,6.628138071907619,0.01587394354963329,0.997267487651834,0.07214967767621291,5.809873499998476,-0.9989933629973117,0.01279076683631165,0.042996011106384346,2.7058435003105963,28.52509815124465,24.05114526823465,12.31909767798254,8.7461371137536,2.917793519399743,4321.0,8451.655914333483, 0.0, 0.0,0.0,NaN, 136.61182060861339,136.61182060861339,0.0, 7.392694601227602, 0.30668964842401053, 1.5608699054326973, 0.30668964842401053, 33.804185208526896, -0.7524369958804115, 1.5608699054326973, -0.7524369958804115, 43.8115536246744, 3.1872846253407663, 1.9812211809486417, 1.0, 0.0
1031, 0 ,1.0,1.0,1.0,20.431871758604434,288.0836083608361,169.019644821625,4.395560466691079,5.822341234386397,5.907806341250773,21.0,26.0,28.0,0.10499550596433735,0.6599378835076923,0.743947534197594,6.26200732534537,0.04097798068727931,-0.7503180894338622,0.6598057060734708,5.4616004396576185,-0.9936280736905965,0.03879116625864275,0.10582294927948555,4.3681769568721815,28.224675570618956,26.900527098564595,20.855638998006086,9.011459616941188,2.6299012536472075,6363.0,15834.824311256525, 0.0, 0.0,0.0,NaN, 133.0988926171486,133.0988926171486,0.0, 19.3209518163375, 1.064473396891787, 1.8631174021962056, 1.064473396891787, 33.899657449636116, 4.56287112288163, 1.8631174021962056, 4.56287112288163, 34.902175765722845, 3.3155398277362975, 1.8844807390133764, 2.0, 0.0
1032, 0 ,1.0,1.0,1.0,249.20287305775432,190.16769275872178,182.62210495455878,5.3214084980774405,8.790387459062877,3.8909155818660475,25.0,33.0,20.0,0.2540637341470521,0.9667805293286682,0.02805400331923935,8.997511119285067,-0.9671865024241061,0.25399779210735685,0.0059490447310703515,4.968427665074132,0.0013742342887551606,0.02864488986831315,-0.9995887063010225,3.884204467369904,35.312168425655784,22.679471986882817,20.49110536238058,10.323066690766625,3.7632191335415093,6822.0,16410.533988063115, -2.8421709430404007E-14, 0.0,0.0,75.2818859067869, 168.58545033551314,168.58545033551314,0.0, 28.3173884034108, 13.820860923765625, 0.41424900951196825, 13.820860923765625, 77.2709116804499, 1.8009838657262613, 0.41424900951196825, 1.8009838657262613, 15.139224065208003, 3.397236844375664, 1.7103491565412556, 3.0, 0.0
1033, 0 ,1.0,1.0,1.0,104.16031094162511,79.41610442945145,186.83910237606335,5.924648832886117,6.4754258458162575,4.179538069291231,28.0,27.0,18.0,0.17492096970001347,0.980419820790662,-0.09044130339625198,6.4995206691389065,-0.964258492422939,0.18915351480333537,0.1855438159243924,5.971134269918337,0.19901812517820427,0.05475329066230011,0.9784650545687374,4.0746691586411785,27.526822616640445,27.31934721137433,18.76684490341978,9.308098940215261,2.8036469587841455,6818.0,14112.945580027994, 0.0, 0.0,0.0,NaN, 173.09441576567582,173.09441576567582,0.0, 35.10146379301882, 0.9224402843369801, -3.8141887499321747, 0.9224402843369801, 41.93113988466519, -1.6049477032695607, -3.8141887499321747, -1.6049477032695607, 17.46853847265467, 3.2480694965537813, 1.8936521363833094, 4.0, 0.0
1034, 0 ,1.0,1.0,1.0,265.8806285886975,74.579933514657,187.93049259595043,4.32957208127213,3.4601783138367215,5.044798202916563,18.0,15.0,20.0,-0.2522706940343187,-0.05288953214214792,0.9662102226333708,5.091511312041431,-0.9294879811353468,-0.26442805012814397,-0.25715734333354373,4.339460660365445,-0.26909401676065076,0.9629540506666004,-0.01754726327397039,3.378403619332961,21.55608812154874,19.551534825731608,14.7484993033076,7.195971796692156,2.0942796326752244,3309.0,6215.8229867856, 0.0, 0.0,0.0,NaN, 138.87358452326126,138.87358452326126,0.0, 18.745194406931084, 2.0166436199122124, -1.7638124583256447, 2.0166436199122124, 11.972833963545938, -0.23711553086397225, -1.7638124583256447, -0.23711553086397225, 25.44998890815018, 3.6111992031524967, 1.7523634270599389, 3.0, 0.0
1035, 0 ,1.0,1.0,1.0,236.8225352112676,209.3582159624413,217.4462441314554,3.8580394878842053,5.546418766777234,5.606265146971308,18.0,28.0,24.0,-0.10322834362519193,0.7042771493918085,0.7023799583679392,6.421763179326492,0.3922061483729485,-0.6201163457831183,0.6794336280101612,4.768174316170662,-0.9140668718703555,-0.3456145461885853,0.21220824491994264,3.619794204638531,31.98063699799019,28.72278661875788,18.11604253241873,8.295207608704906,2.8752338084343845,4260.0,16640.90776222739, -2.8421709430404007E-14, 0.0,0.0,84.0748965639168, 137.92188977332864,137.92188977332864,0.0, 14.884468690073822, -4.388307214177085, 0.526845202671422, -4.388307214177085, 30.762761136458693, 9.859631797041931, 0.526845202671422, 9.859631797041931, 31.43020889814522, 3.7526302013388824, 1.904829964644256, 0.0, 0.0
1036, 0 ,1.0,1.0,1.0,49.61813309513175,8.705969927050766,234.27199642697633,5.4085094344347615,5.1355931978507465,6.120618554885008,29.0,20.0,26.0,-0.24486419943135868,-0.31593817598633006,0.9166376562149681,6.278897331295329,-0.9405912130473219,-0.15195920969367546,-0.30363887848468957,5.370239319804268,-0.2352226472408776,0.93653161588048,0.25995930197107703,4.982393123957995,28.270380727052782,28.187502732021073,23.75666177391973,9.239960875408668,2.7769382981083686,6717.0,18931.00513433932, 0.0, 0.0,0.0,NaN, 82.81258055339379,82.81258055339379,0.0, 29.25197430236982, 1.7034111750610632, -2.13031549275055, 1.7034111750610632, 26.374317493810853, -4.042996435420906, -2.13031549275055, -4.042996435420906, 37.46197149440264, 3.2053251760611494, 1.901021239765075, 5.0, 0.0
1037, 0 ,1.0,1.0,1.0,189.34520095430355,223.18865846944394,279.59478803450173,4.866348750028185,5.135564664697677,5.376199597346779,25.0,25.0,25.0,-0.4679935084779485,0.6510190355388314,0.5976255444578904,5.596383837774811,0.392289813319767,-0.4529349561563723,0.8005989182213324,5.251980560355797,-0.7918906353708466,-0.609117509892561,0.04341751667521644,4.478402039415574,27.572996397756583,24.91716101534442,23.47845461918655,8.532750683401346,2.480133558423504,5449.0,16130.656031107981, 0.0, -2.8421709430404007E-14,0.0,49.38152308310132, 136.23817165142853,136.23817165142853,0.0, 23.681350156900876, -4.769107465778137, -0.7861619183148587, -4.769107465778137, 26.37402442529136, 1.652699192610048, -0.7861619183148587, 1.652699192610048, 28.90352211051167, 2.7230064259699494, 1.643262302974237, 4.0, 0.0
1038, 0 ,1.0,1.0,1.0,68.08295852073962,83.05372313843078,3.9897551224387806,5.574188609425836,6.3596100557564474,2.9329752501676496,25.0,30.0,11.0,0.47626537789162304,0.8783693600760148,-0.0404790946218127,6.655628938972205,-0.8735477274664525,0.47790505891034324,0.09230992636817668,5.238327694496703,0.10042737505255417,-0.008603600848103573,0.9949071918488179,2.8950110404991265,28.29900670590594,23.323842001850352,12.048680235915095,8.455632681166083,2.936126443807016,4002.0,7952.6297135280965, 0.0, 0.0,0.0,NaN, 107.46687077434092,107.46687077434092,0.0, 31.071578653452743, 7.068506726147175, -2.229285032646096, 7.068506726147175, 40.44464006127852, -0.43623122221996796, -2.229285032646096, -0.43623122221996796, 8.602343818095987, 3.754478596757794, 2.191181003549403, 3.0, 0.0
1039, 0 ,1.0,1.0,1.0,201.2338158972958,223.35181644359466,4.8380223982518435,5.408316902823317,5.025117474499316,3.1570452200141097,23.0,23.0,11.0,-0.8981580777931936,0.4395925091842178,-0.008396020721693622,5.5232764153470955,0.43964857281922276,0.8977450840140488,-0.02762058193864527,4.899722887528398,-0.004604314591356826,-0.028498947309196263,-0.9995832182912093,3.155117294205975,23.27403676694263,21.198165181647425,11.399878037884461,7.674803853370353,2.3592409133846552,3661.0,5624.322212387079, 0.0, 0.0,0.0,NaN, 125.11238797749668,125.11238797749668,NaN, 29.249891721364392, -2.567919933274294, -0.01566434660026734, -2.567919933274294, 25.251805632518387, -0.424302881439051, -0.01566434660026734, -0.424302881439051, 9.966934521213938, 3.1332359047608116, 1.824184291781451, 3.0, 0.0
1040, 0 ,1.0,1.0,1.0,294.9649455234486,26.317385125532923,13.538449392073266,3.4964107807485933,8.842714400153648,7.338125068143504,16.0,42.0,32.0,-0.11854630536915384,0.8577265669737422,0.5002518463641714,9.562917782903916,-0.06515000721525228,-0.5094376915518201,0.8580377118671454,6.469505411591842,-0.9908088867401103,-0.0691257892091835,-0.1162728481763117,3.3109921523524712,42.550184831514734,31.72815833380897,17.36129961565075,11.1425971839798,4.48431642747261,6333.0,23438.431597284918, 0.0, 0.0,1.7763568394002505E-15,59.983336579440724, 30.020761905208047,30.020761905208047,3.371747880871523E-7, 12.22488834773499, -7.158620006652733, -6.499994352591141, -7.158620006652733, 78.19359796268468, 21.031851685130764, -6.499994352591141, 21.031851685130764, 53.8480795157161, 3.867957164552113, 2.309454177164046, 2.0, 0.0
1041, 0 ,1.0,1.0,1.0,261.7346208869814,256.1219599427754,12.919527896995708,5.099864254488864,4.777203992903366,6.1869970071077685,27.0,23.0,25.0,-0.06905353984975024,-0.47039883728208964,0.8797479994395424,6.659181281596819,0.9754995189304437,0.15280657905972672,0.15827456511561366,5.13390274045816,-0.20888345363070795,0.8691231692227067,0.4483220042777137,4.0506262084191835,28.560244190703514,27.31547433209505,19.81975353885531,8.891438346168556,2.837525243283007,5592.0,15462.11547774719, 0.0, 0.0,0.0,NaN, 59.63586034432383,59.63586034432383,9.5367431640625E-7, 26.00861541421326, 2.3905558932544, -0.16101942075435483, 2.3905558932544, 22.82167798981186, -11.320657729926857, -0.16101942075435483, -11.320657729926857, 38.27893196596048, 3.6241086186556006, 1.9426089017672037, 1.0, 0.0
1043, 0 ,1.0,1.0,1.0,165.19157608695653,109.5046195652174,29.988858695652173,5.233253281397152,4.619603828163408,3.963438313212614,23.0,19.0,18.0,-0.9318880731991248,-0.28918979660467503,-0.21898374498800022,5.453058772078005,0.12128681086682554,-0.8173413590392788,0.5632429425333082,4.93859289347863,-0.34186858372622886,0.4983195403991012,0.7967455723864743,3.211070376030902,25.42024237456667,22.68425808472319,16.88213238687552,7.673406731427425,2.356979387513331,3680.0,9734.901653740511, 0.0, 0.0,-3.552713678800501E-15,77.3506495301738, 176.24955180059214,176.24955180059214,0.0, 27.38693990725406, 3.8391965235113417, 4.925775711838398, 3.8391965235113417, 21.34073952918201, -5.25117135810491, 4.925775711838398, -5.25117135810491, 15.708843262641652, 4.4079047394916415, 1.9652200238382767, 2.0, 0.0
1045, 0 ,1.0,1.0,1.0,48.73906542056075,139.23233644859812,106.95532710280374,6.612162898173468,4.763376753145768,4.514034670353481,32.0,26.0,20.0,-0.95813084764475,0.28631026941324195,-0.0034217568688982222,6.7665156008085665,0.21056682355714254,0.712654485591,0.6691675402947178,4.657468339445112,0.19402806912559928,0.6404295541240614,-0.7431036903392743,4.3942258226706095,30.946497394045238,23.832850126754465,24.7059219534886,8.859323327307019,2.8808601965001177,5350.0,18221.685584934454, 0.0, 0.0,0.0,NaN, 182.21026866418111,182.21026866418111,0.0, 43.720698191981754, -6.905543610795698, 0.4225489038343974, -6.905543610795698, 22.689758092409516, 1.1103791422831701, 0.4225489038343974, 1.1103791422831701, 20.376509005153256, 3.1777697328095122, 1.7650056868716, 2.0, 0.0
1046, 0 ,1.0,1.0,1.0,246.93659885443412,105.61169267232866,134.6012245704128,4.779528904602095,4.474842173919999,5.750694423587338,24.0,21.0,27.0,0.15895814183530088,-0.040496380100410026,0.9864544350060125,5.772889867233204,0.8258613552465223,-0.5420560435204397,-0.1553327640690923,4.947269832439638,-0.5410040028083396,-0.8393660041255723,0.05271982609630119,4.2587391526985225,26.07640255945563,23.485986294420613,20.00338644918162,8.350802889070918,2.49051932190499,5063.0,12250.674625567844, 0.0, 0.0,0.0,NaN, 179.12856786706118,179.12856786706118,0.0, 22.8438965499269, -2.9353439960858245, 1.5686338311479602, -2.9353439960858245, 20.02421248149306, -0.07307771964614017, 1.5686338311479602, -0.07307771964614017, 33.0704863534785, 3.0998763704274026, 1.723636881237086, 5.0, 0.0
1048, 0 ,1.0,1.0,1.0,39.8222891566265,79.46702599873177,152.61255548509828,5.146579814747376,6.846076287008703,4.826328881921636,28.0,32.0,21.0,-0.10951653931151478,0.9892271070015383,0.09713834665360957,6.8808133395673226,0.99037587993053,0.11691690554184724,-0.07406789891948778,5.124192520425094,-0.0846270882699985,0.08809181557832818,-0.9925110014297354,4.800682617423373,33.089473433147205,28.12045291062418,21.378211378111075,9.334085516319341,3.0861533285979443,6308.0,19892.23284547946, 0.0, 0.0,0.0,NaN, 172.11589623097083,172.11589623097083,0.0, 26.48728378956514, -2.260694967568443, -0.4940274732410926, -2.260694967568443, 46.868760527542875, 2.307135627917013, -0.4940274732410926, 2.307135627917013, 23.29345047647095, 3.008666154193251, 1.7812703093817397, 2.0, 0.0
1049, 0 ,1.0,1.0,1.0,109.09719710669077,119.26017179023508,170.33295660036165,5.290481687309057,5.440819662161769,6.107989811763906,23.0,27.0,30.0,0.5438073470527682,-0.4858737466327484,0.6842516142651662,7.2780329940595125,0.19065484639511834,-0.7225042885947172,-0.6645587126118314,4.982824886268401,-0.8172663573385874,-0.49184779687957997,0.30026895588325364,4.135329069215136,38.66505237902946,27.08864667115415,21.43153792039169,9.037608548053717,3.636053678464834,4424.0,22447.048679123513, 0.0, 0.0,0.0,NaN, 207.2166236960158,207.2166236960158,0.0, 27.989196483752494, -10.541788849412537, 12.367727997704472, -10.541788849412537, 29.602518596166114, -8.214564431965726, 12.367727997704472, -8.214564431965726, 37.30753954061168, 3.8429177374617747, 1.8720010636858146, 2.0, 0.0
1050, 0 ,1.0,1.0,1.0,32.47270445513491,68.34553440702781,179.38485672453461,4.625703402338664,4.200107994537649,6.082364734785651,23.0,20.0,30.0,-0.22031251160170554,0.08777801575450941,0.9714717788911568,6.163190124994927,0.9677114075521637,-0.10536889862043117,0.22898040723373525,4.538791185970078,-0.12246235717622876,-0.9905515711732121,0.06172970047815966,4.1770398552654555,31.08220949105737,24.547166446037117,20.427331384465745,8.3010801759091,2.669319728372787,4781.0,15585.648770069567, 0.0, 0.0,0.0,NaN, 142.38539740919293,142.38539740919293,0.0, 21.397131966407496, -0.7186588077563011, -3.6968785186045303, -0.7186588077563011, 17.640907165779073, 1.6752178814199643, -3.6968785186045303, 1.6752178814199643, 36.99516076696412, 3.2554467755477563, 1.6906053765208398, 2.0, 0.0
