// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
101, 0 ,1.0,1.0,1.0,179.39702271930167,123.40918124780796,89.17041424730135,10.438865867552126,6.180310300594646,9.295108418346189,44.0,28.0,49.0,-0.9646327953040159,-0.013098294498240548,0.2632717320663152,10.52280726299865,0.26113963971369597,-0.18355530501117676,0.9476885240269896,9.291447513695397,0.03591181969994478,0.9829221152682905,0.18048395087194694,6.041914177412465,48.69687309047707,45.383078182986836,27.332656555131507,14.626440423600554,4.4308506018659894,25661.0,60405.55360937756, 2.8421709430404007E-14, 0.0,1.4210854715202004E-14,37.405142463989094, 119.33984651823309,119.33984651823309,NaN, 108.96992060074481, -1.4505178501487677, -6.519199577238123, -1.4505178501487677, 38.19623541163628, -8.923399306210403, -6.519199577238123, -8.923399306210403, 86.39904050881019, 5.395063612519949, 3.481540419134534, 4.0, 0.0
102, 0 ,1.0,1.0,1.0,107.29722448979592,96.69506122448979,138.57567346938777,8.344079194414716,8.715959563852113,7.399268307421913,38.0,36.0,35.0,-0.489807446687453,-0.8717243919286582,-0.013610646058459406,8.889856953864946,-0.8093075258264397,0.4488201601515643,0.37892188176748287,8.303515540931052,-0.324206714628498,0.19661395768900677,-0.9253285675000318,7.236218156462913,39.79928170183756,40.88169058947927,35.04834444503362,13.669292231933111,3.6730409859670243,24500.0,57025.82661319992, 0.0, 0.0,0.0,NaN, 147.36582827182968,147.36582827182968,0.0, 69.62365760266454, 5.361655680133277, -4.908410375676873, 5.361655680133277, 75.96795111870513, 3.1370553669304413, -4.908410375676873, 3.1370553669304413, 54.74917148521834, 5.0500029162788875, 3.2165310908272824, 5.0, 0.0
103, 0 ,1.0,1.0,1.0,107.2832928750905,61.07904263021166,134.41910480814275,8.41719534369341,8.763834262168677,7.310604490549937,39.0,40.0,35.0,-0.6203083099713079,-0.7823178658268076,-0.056536336888132956,9.382456279654406,0.7165675871531169,-0.535909079715154,-0.4464665175804522,7.865578710837706,0.318980396924481,-0.31745899748951073,0.8930124810386778,7.155493843886305,45.94903717580718,34.784873838262286,32.9660250449659,13.647322433226666,3.853504489351594,23481.0,52690.63497843036, 0.0, 0.0,0.0,NaN, 128.94918007833482,128.94918007833482,0.0, 70.849177453894, 13.776509025332604, -2.1207736120167615, 13.776509025332604, 76.80479097476162, 4.181003427285334, -2.1207736120167615, 4.181003427285334, 53.44493801724891, 5.278614099747856, 3.2188425354366674, 2.0, 0.0
104, 0 ,1.0,1.0,1.0,82.66708385481853,191.69845371230167,152.25200855908597,12.543344485198274,4.887010101166408,9.974757115118559,57.0,19.0,44.0,-0.9139588084029426,-0.05252567470742599,0.4023932778255662,13.096774077261898,-0.40439385644745546,0.03520718001906885,-0.913907032111396,9.262386276603745,-0.03383645091064413,0.997998751488014,0.05341897245489661,4.837028771984745,58.78462800939495,41.374302602646964,20.876267000136295,15.766082122125434,5.6696377862479945,24769.0,50774.69268059085, 0.0, 0.0,0.0,NaN, 95.82605653196838,95.82605653196838,NaN, 157.33549087435395, 6.222756240124283, -31.417575898170075, 6.222756240124283, 23.882867728902504, -5.1384693799582095, -31.417575898170075, -5.1384693799582095, 99.49577950560833, 6.254324008415106, 3.832443746412983, 2.0, 0.0
105, 0 ,1.0,1.0,1.0,144.95942497977472,8.93515464559089,117.61360383346816,9.051733629702062,5.569560411968553,7.481650822050459,41.0,21.0,36.0,0.9244507716158534,0.009830710897378522,0.38117466859971927,9.342354871845124,0.37749690417602444,0.1172675941705999,-0.9185556045743539,7.135285113062429,0.053729490937202286,-0.9930516947675442,-0.10469705498693588,5.54410459069418,41.90380942373835,32.70907507769413,22.180751302223676,12.431214777322785,3.793927130139752,16069.0,30401.710700350133, 0.0, 0.0,0.0,NaN, 99.48276313214467,99.48276313214467,0.0, 81.93388170307925, 1.406977461505098, 12.928500199105176, 1.406977461505098, 31.02000318256732, -1.9613308112219934, 12.928500199105176, -1.9613308112219934, 55.975099023088305, 5.459365033819262, 3.330288077214566, 3.0, 0.0
106, 0 ,1.0,1.0,1.0,180.81872739230516,151.2966129562644,172.11418941137782,9.639256499246896,8.282315266484742,7.574356774114265,40.0,39.0,33.0,0.8618216606349578,0.3361192510966601,-0.37985164775557334,10.041176063884253,-0.4792835638247727,0.7847430839129128,-0.39302106520933056,8.549296581429184,-0.1659840073857382,-0.5207707185442288,-0.8374050202853448,6.705759001793284,48.71924486217209,41.070164139828194,34.97864185148333,14.172772017763405,4.244458258221749,24328.0,69989.02273696639, 0.0, 0.0,0.0,NaN, 59.30901753162945,59.30901753162945,9.5367431640625E-7, 92.91526585827351, 5.603093683702997, -12.988384770462412, 5.603093683702997, 68.59674617344622, -15.805491236127038, -12.988384770462412, -15.805491236127038, 57.37088054157065, 4.848789880790284, 3.096682263131497, 3.0, 0.0
107, 0 ,1.0,1.0,1.0,9.786749805144193,72.16154845414394,171.29295921018448,5.78507778944199,7.90017856106774,9.454149643988572,24.0,38.0,43.0,-0.10848559436810419,-0.10498637882559728,0.9885386871922046,9.504259304384417,-0.05046149692568476,-0.9925441182387773,-0.1109495861985389,7.887714953662621,0.9928164549112887,-0.06191957372831405,0.1023789687713531,5.719606603811828,45.19130968412733,37.999392289933326,25.28236065935515,13.049814093052724,3.8682352506465003,19245.0,43415.93928902653, 0.0, 0.0,0.0,NaN, 78.2762016065955,78.2762016065955,0.0, 33.46712502989502, 2.1338526815176277, -6.0138059444740515, 2.1338526815176277, 62.412821296754345, -2.7308293158983243, -6.0138059444740515, -2.7308293158983243, 89.38094549092925, 5.220012867735652, 3.2509056161292875, 2.0, 0.0
108, 0 ,1.0,1.0,1.0,134.5458412316797,114.56955938785889,184.99482176707198,8.06410064949329,9.769720375492502,6.893311993844461,41.0,49.0,28.0,-0.10339670687974539,0.9663129862469453,0.2356869398522869,9.928907083199224,0.9694998334531378,0.15085194739085556,-0.19316770667667071,8.109980917016053,0.22221429733651657,-0.20852554418799157,0.9524378738166286,6.606051725787738,50.487769724966995,39.966565547788704,33.89501650074257,13.791098205626774,4.219065776651897,21629.0,68394.13568051094, 0.0, 0.0,0.0,NaN, 108.66352864257163,108.66352864257163,0.0, 65.0297192851581, -2.252772580011144, -5.483696231081001, -2.252772580011144, 95.44743621531336, 11.868269020825739, -5.483696231081001, 11.868269020825739, 47.51775024447989, 4.717451323527691, 3.12752834721944, 5.0, 0.0
109, 0 ,1.0,1.0,1.0,15.20311247662303,8.83863211327812,185.9513091103393,9.041121270527528,5.510246782947357,7.078967128323865,37.0,23.0,28.0,0.9764007224887974,-0.039051194622523835,0.21240676383276666,9.134678414678001,-0.20487639130723745,0.14363265079959883,0.9681917815749134,6.991770399175626,0.06831759223127463,0.9888602863007667,-0.13224235618321015,5.467107643615967,41.68845378635997,31.37386729967156,25.816110575086846,12.178725654294878,3.7276145829038323,14972.0,33765.61431168752, 1.7763568394002505E-15, 0.0,0.0,12.472249488788526, 22.50825986885609,22.50825986885609,NaN, 81.74187382838531, -2.6009404392518567, 7.3386367215775055, -2.6009404392518567, 30.362819608981695, 2.197392653658826, 7.3386367215775055, 2.197392653658826, 50.111775603889825, 5.948374043147878, 3.4585580016905113, 4.0, 0.0
110, 0 ,1.0,1.0,1.0,131.59742932943007,79.74448815295948,33.759445613393105,7.92567931619726,8.023974661758196,7.785084118990984,37.0,34.0,35.0,-0.591386320789056,0.7910896611925498,0.1563309551491332,8.189980401345837,-0.6127685032655942,-0.31484218571389627,-0.7248373331310547,7.835504587138195,-0.5241917406724632,-0.5244535690117409,0.6709481894763709,7.703063392313972,41.3763886184671,36.694511411748664,38.35603420722293,13.2171356577831,3.6215220197124447,21862.0,58235.443726881174, 0.0, 0.0,0.0,NaN, 110.35304813752747,110.35304813752747,0.0, 62.816392623197075, -3.223390346985809, 0.1986040089411972, -3.223390346985809, 64.38416937253754, 1.4266884638374364, 0.1986040089411972, 1.4266884638374364, 60.607534739765626, 5.148525152898328, 3.057583719076834, 2.0, 0.0
111, 0 ,1.0,1.0,1.0,133.86330472103003,38.892703862660944,82.64141630901288,5.657194232969986,8.834595379627984,8.999687722912729,26.0,41.0,37.0,0.0832675657987217,-0.6817160847081936,0.7268629116525935,9.602398933093216,0.21451460630379585,-0.7000342921564592,-0.6811280888990937,8.31147858916208,-0.9731649378025713,-0.21263858928974963,-0.0879479060386438,5.4554156223765,45.490865712538806,38.017555563967605,26.081437288208463,13.226320898080063,4.014067353975542,18640.0,45106.58122832505, 0.0, 0.0,0.0,NaN, 112.76661104126323,112.76661104126323,0.0, 32.003846589548864, -9.449108935511822, -1.9655939508923934, -9.449108935511822, 78.05007552174412, -12.19426863637198, -1.9655939508923934, -12.19426863637198, 80.9943791099461, 5.326132401983881, 3.2290709072260184, 3.0, 0.0
112, 0 ,1.0,1.0,1.0,3.3566317190880346,106.18871692461308,174.71942086869694,2.4494129097117443,11.513491727690807,11.808605302574055,10.0,53.0,49.0,0.025943165572687117,-0.673735946737766,0.7385166391039772,13.159929722302321,0.0198252609488939,-0.7382732425485179,-0.674210336886943,9.948322646674814,-0.9994668134502399,-0.03213243548601156,0.005796154014594509,2.4187601740495497,64.5879977413718,52.95592803694785,10.839059276566333,15.593979506773241,5.90178597546399,12018.0,37073.02261450662, 0.0, 0.0,0.0,NaN, 97.21590142544603,97.21590142544603,0.0, 5.999623602262554, -4.28772181218935, 1.9613548141757888, -4.28772181218935, 132.56049176360463, -36.90927330089904, 1.9613548141757888, -36.90927330089904, 139.44315919198007, 5.262933166833701, 3.625937339963321, 1.0, 0.0
113, 0 ,1.0,1.0,1.0,192.74206755373592,12.193356285475016,20.564715734623615,4.2030554587416695,6.899282105690966,8.797515130270943,16.0,27.0,40.0,0.05096460315608227,0.2802312503934662,0.9585786642357829,8.957932203413012,-0.1088499928497108,-0.952549363103693,0.2842558528990511,6.726688587382722,-0.9927508691921457,0.11882826748574409,0.0180431306755643,4.143567607502385,45.85857386082879,30.285062827070874,17.616686338387836,11.347835155960013,3.726751736253652,10747.0,24466.57879726521, 0.0, 0.0,0.0,NaN, 24.985256735621952,24.985256735621952,0.0, 17.665675189258145, 3.8122251440715855, 2.2126539514633627, 3.8122251440715855, 47.600093573907564, 9.340608607374351, 2.2126539514633627, 9.340608607374351, 77.39627246734617, 5.1890369149388915, 3.171403580768064, 1.0, 0.0
114, 0 ,1.0,1.0,1.0,11.326270383010998,87.86893249905195,65.16268486916951,7.089342899933023,8.507125764511777,8.185548699089662,28.0,39.0,34.0,0.24665109293143322,-0.8532086164157738,0.45956315695409145,8.804090131195105,0.1902569578959647,-0.4223536160515549,-0.8862390834195639,8.016222981050152,-0.9502449833216183,-0.3060269267271384,-0.05815489480723127,6.918189438797961,40.02999155995727,35.37841489732149,32.22548049223509,13.243469968272482,3.774080315876349,21096.0,45637.64973498882, 0.0, 0.0,0.0,NaN, 109.9791307415671,109.9791307415671,1.9073486328125E-6, 50.258782752830754, -7.557539931312814, 0.595953737462381, -7.557539931312814, 72.37118877322007, -5.48806296628492, 0.595953737462381, -5.48806296628492, 67.00320750516846, 4.949716863829528, 3.006404446309154, 4.0, 0.0
115, 0 ,1.0,1.0,1.0,50.70770199370409,41.45213011542497,17.608730325288562,8.77752169829718,7.158319529375872,9.081814408611285,39.0,31.0,39.0,-0.6529512367293931,-0.0069728800197016855,0.757367850781763,9.923900559677193,-0.6898204465030848,0.41836187701811633,-0.590864698085918,7.980159969384656,0.3127338069986048,0.9082536643482971,0.2779799402080124,6.971299960972184,47.4650702728796,39.17416745296382,34.04853174231743,13.929315998804924,4.091446493187723,23825.0,63309.99692068701, -7.105427357601002E-15, 0.0,0.0,49.235516179253274, 67.82048006507445,67.82048006507445,0.0, 77.04488716407782, -4.12601745545354, -18.521166926115004, -4.12601745545354, 51.241538484643996, -3.992119331123128, -18.521166926115004, -3.992119331123128, 82.47935295245954, 4.612871455996134, 2.8159985977173347, 1.0, 0.0
116, 0 ,1.0,1.0,1.0,9.147830052443567,39.945276278786956,191.3204377897697,6.17186568329353,12.101420236288458,4.603310934231967,24.0,52.0,18.0,-0.05930516565907685,0.9958511106252242,0.06901784401628776,12.144216853647148,-0.9557700261236178,-0.03669375024260831,-0.2918171102879195,6.278629630297147,-0.2880738698490512,-0.08327144864622135,0.9539807709542953,4.338614557924577,52.00102396291772,28.009452752589276,21.308216706186585,13.334652071802983,5.283353426475395,13157.0,31035.848565154003, 0.0, 0.0,0.0,NaN, 41.88845535249859,41.88845535249859,4.76837158203125E-7, 38.091926012616305, -6.876078312855561, 5.218267728121746, -6.876078312855561, 146.44437173525182, 9.063442669957777, 5.218267728121746, 9.063442669957777, 21.190471557219585, 6.722359582039961, 3.577236400628478, 2.0, 0.0
117, 0 ,1.0,1.0,1.0,104.43150056655695,176.08935412507418,66.7278907894027,6.933303712563702,8.82052451412632,6.830200223778639,33.0,41.0,32.0,-0.153934179131246,0.9838069485437617,0.091804991651879,8.873486252728544,0.7504218230902744,0.17684630624729758,-0.6368614224433418,7.050989794177784,-0.6427840663279222,-0.02914227107998329,-0.76549289487966,6.638431502764558,41.626059666277996,32.601888461708555,35.79746564610008,12.62135028287289,3.636688769868002,18533.0,48580.316583730564, 0.0, 0.0,0.0,NaN, 118.98600119055419,118.98600119055419,0.0, 48.07070037064961, -4.500974744413661, -3.1890650538419734, -4.500974744413661, 77.80165270430336, 2.4952578024469334, -3.1890650538419734, 2.4952578024469334, 46.65163509690577, 4.353308754016363, 2.7913165464709437, 4.0, 0.0
118, 0 ,1.0,1.0,1.0,8.580696928014673,119.30513525905548,48.11233379183861,5.359449212515438,7.033101115649887,7.950158381359917,21.0,32.0,33.0,-0.10463289636925288,-0.16937738594534762,0.9799812539674936,8.00123901165049,0.0012885512993636966,-0.9854124077025532,-0.1701785132776925,7.002887946488754,0.9945100786985165,-0.01654351462590682,0.10332480578685993,5.322871418751365,34.596208129020184,31.201859879021853,22.314715419058977,11.421306284835806,3.3086233090475714,13086.0,24087.977451148574, 0.0, 1.4210854715202004E-14,0.0,80.24837905686661, 94.34026827514892,94.34026827514892,0.0, 28.72369586153235, 0.6061651510345246, -3.6638105214872105, 0.6061651510345246, 49.46451130295569, -2.4509818761127695, -3.6638105214872105, -2.4509818761127695, 63.205018288707336, 5.125687286387556, 3.006264538296581, 1.0, 0.0
120, 0 ,1.0,1.0,1.0,184.1700969552645,112.24420252877474,41.43164937347621,7.4974914408984095,6.865432415803778,7.850400208142816,30.0,32.0,36.0,0.17084837833896221,0.15534412085657773,0.9729743242934235,7.8823560423127,0.9799989291680468,0.07547969828715181,-0.18413287043861262,7.492364428630302,-0.10204376731789755,0.9849725982288937,-0.13934148804212387,6.834344305135261,37.7098390446435,34.094914455606016,32.30802495599836,12.363388542753828,3.4816587040123665,17637.0,41538.871480646674, -2.8421709430404007E-14, 0.0,0.0,80.16285078215972, 98.32724642754471,98.32724642754471,0.0, 56.21237790634491, 1.106673040407965, 0.8626779996354641, 1.106673040407965, 47.1341622559693, 2.2001409620932106, 0.8626779996354641, 2.2001409620932106, 61.62878342800878, 4.252425576443236, 2.770901460472089, 2.0, 0.0
121, 0 ,1.0,1.0,1.0,43.96471136560357,137.24309208336106,84.33450962114655,7.185357051024951,6.4995836975765915,7.678468618750752,33.0,35.0,35.0,0.5783487520670997,0.07763194612835078,0.8120874349001791,8.205838308447795,-0.6621661561092054,0.6261139531068195,0.41172478602643137,6.771615074695923,0.4764962777252175,0.7758573313859165,-0.41351747079021506,6.296210880952051,38.12959317687074,35.68302819615748,37.68127394514843,11.870491621287243,3.45315119718311,15019.0,51268.36315261487, 0.0, 0.0,0.0,NaN, 113.94575397862613,113.94575397862613,0.0, 51.629355950713986, -1.3322565547518952, 11.313089426673432, -1.3322565547518952, 42.24458824180339, 3.3474069760432617, 11.313089426673432, 3.3474069760432617, 58.95888032914008, 4.212010496306716, 2.727415475021887, 4.0, 0.0
122, 0 ,1.0,1.0,1.0,160.24366946599142,130.7195974100904,61.52426437592153,7.348263397385402,6.500679342722857,7.19086080584464,32.0,30.0,36.0,-0.9549942965780343,0.18872151878301277,0.2288451044957227,7.404255539969072,0.18596213716270185,-0.22013669364714084,0.9575791975873249,7.202781248876771,0.23109300518472162,0.9570391969289126,0.17513422993908562,6.4234903427153105,34.41006068121169,34.94729905692242,30.70238700309423,11.747432461957704,3.1562820778608316,15599.0,36920.80797618272, 0.0, 0.0,0.0,NaN, 100.8244767283599,100.8244767283599,0.0, 53.996974957354055, -2.878914658359736, -1.0729360146725908, -2.878914658359736, 42.25883191690368, -1.652725663165542, -1.0729360146725908, -1.652725663165542, 51.70847912903262, 4.300643064531121, 2.688320255180594, 2.0, 0.0
123, 0 ,1.0,1.0,1.0,192.47968659315148,12.792440510737087,55.6211549622751,4.281351471009674,8.1876886380524,9.436086709347103,17.0,32.0,39.0,-0.06627256672379082,-0.2977351026371829,0.9523453971944563,9.571782575483926,-0.05885913815948784,-0.9516151479994895,-0.30160273863649173,8.058918674583087,-0.9960640284414268,0.07604221692938593,-0.04554154685011501,4.22406867397352,40.868234288000224,35.41915124262545,18.467716949250075,12.540236383200632,4.141306495754514,13784.0,26732.355865831618, 0.0, 0.0,0.0,NaN, 57.566609482367404,57.566609482367404,0.0, 18.3299704183167, 4.094049865279041, -3.820159359442968, 4.094049865279041, 67.03824523369236, -7.399874902273011, -3.820159359442968, -7.399874902273011, 89.03973238631704, 8.06430421360983, 3.9202869625540044, 1.0, 0.0
124, 0 ,1.0,1.0,1.0,153.0033485132601,135.35541119742834,107.09275381730512,7.0750531977335624,6.694376899839108,7.212052261852375,31.0,33.0,34.0,0.5020931142474278,0.49338289631603754,0.7102646142446607,8.008056001480757,-0.8631638491715667,0.3366064051647278,0.3763566094615635,6.733730162870227,-0.05339170449277694,-0.8020408004739387,0.5948780381443568,6.116590130648696,36.854052468086394,30.146997855669404,27.5976491454024,11.678700153514269,3.2392468846712132,14932.0,30662.06563285933, -2.8421709430404007E-14, 0.0,0.0,59.861423788092, 122.55351690454067,122.55351690454067,0.0, 50.05637775075991, 4.314105909464914, 6.951269910871589, 4.314105909464914, 44.81468207709947, 10.366913708248072, 6.951269910871589, 10.366913708248072, 52.01369782768996, 4.435354883154116, 2.6857873623586768, 3.0, 0.0
125, 0 ,1.0,1.0,1.0,174.06373521165287,57.99288791629625,127.91725364152363,6.656172294172273,7.540763236727974,6.6510707338752715,33.0,36.0,30.0,0.3317826064183546,0.9219737953979307,0.19971134839507235,7.725027726409025,-0.5841345553470089,0.034551459762869115,0.8109210922634875,6.696362310792012,-0.7407476785841424,0.3857078132833059,-0.5500203263920481,6.39430685359429,36.78838591620185,28.65800480637128,27.503024874771114,11.609910724110664,3.257983223911347,14623.0,28995.936931379936, 0.0, -7.105427357601002E-15,0.0,22.783635296136968, 96.08218983049768,96.08218983049768,0.0, 44.30462960970658, 5.667621449908496, -0.6280435200642882, 5.667621449908496, 56.86311019238815, 3.570361374459323, -0.6280435200642882, 3.570361374459323, 44.236741907012146, 4.470763859603813, 2.695332880321392, 3.0, 0.0
126, 0 ,1.0,1.0,1.0,182.36637356781242,122.53936850519584,191.716826538769,9.661452001018864,9.090442231757496,4.3756254900310285,42.0,50.0,17.0,0.8339819189292712,0.5439460389588455,-0.0927192838628102,10.046534493943517,0.550949210041934,-0.8301508110991375,0.08546694557320847,8.728389733635838,0.030481582196785054,0.12236150347403711,0.992017406910964,4.243612904788156,49.46517508658141,44.016374005175244,19.737832963035203,13.158103015375596,4.689372900791975,15012.0,42974.74250752651, 0.0, 0.0,0.0,NaN, 79.87305662933298,79.87305662933298,0.0, 93.34365476799142, 11.009757075767606, -3.672831465709378, 11.009757075767606, 82.6361399689202, -8.309895049587727, -3.672831465709378, -8.309895049587727, 19.14609842900928, 5.2741122189606475, 3.402962772243203, 3.0, 0.0
127, 0 ,1.0,1.0,1.0,156.81330314526986,173.50599681801492,179.35466895116878,6.3863083063601875,7.623269648684786,8.092017377815687,31.0,39.0,34.0,0.03521778524342477,0.3678282341681162,0.9292266127007519,8.175040263995092,-0.09397469979077003,-0.9244646501798315,0.36950489356315175,7.545890324337178,-0.9949514879640026,0.10033693595404894,-0.0020089503653466716,6.372454398302781,38.09330930938751,38.73463031174627,30.554539021213998,12.287418862446069,3.6604995372395415,16342.0,45084.146706023705, 0.0, 2.8421709430404007E-14,0.0,68.4182589363429, 54.710626791741554,54.710626791741554,0.0, 40.78493378388513, 1.7585850135701848, 0.2910350611929929, 1.7585850135701848, 58.114240136558664, 3.383933572560604, 0.2910350611929929, 3.383933572560604, 65.48074524287107, 3.919187803270475, 2.582296527316338, 4.0, 0.0
128, 0 ,1.0,1.0,1.0,51.197482993197276,116.0208163265306,23.38013605442177,6.5988852226481525,6.21575587537967,8.632204374459503,30.0,28.0,41.0,-0.21348904755894985,0.1997747503274237,0.9563014564999829,8.844460407437378,0.8491834103681031,0.5219196201834391,0.08054468091173325,6.66539631139263,-0.48302169943799733,0.8292707393844253,-0.281069526403769,5.834712654431667,42.90030530301361,31.886215370506704,29.129247761449435,11.9771675119434,3.6391369907289013,14700.0,39846.72453642731, -7.105427357601002E-15, 0.0,-3.552713678800501E-15,87.17152237905367, 101.09558010726435,101.09558010726435,0.0, 43.54528618168416, 2.717793891434119, -8.309696256189543, 2.717793891434119, 38.63562110231688, 8.876984922948807, -8.309696256189543, 8.876984922948807, 74.5149523624378, 4.128222901146023, 2.5331390140160654, 2.0, 0.0
129, 0 ,1.0,1.0,1.0,11.751618284951618,12.877277277277278,86.4383049716383,6.745893216794746,7.425345555425509,7.184536526098782,27.0,30.0,33.0,0.34025639574032923,0.6606257380670753,-0.6691780176912069,7.8037677059945585,-0.524834260639803,0.7239022324506462,0.4477885178425662,7.175494257046441,-0.7802400810112694,-0.19884464301635774,-0.5930313852800924,6.314577480931894,43.0671902752688,37.7666626703644,31.392275853244684,11.836949178217166,3.485259123369146,14985.0,51059.66372883595, 0.0, -1.7763568394002505E-15,0.0,48.65238739278201, 88.17882607951321,88.17882607951321,1.6518123698891422E-6, 45.507075292397374, 0.31359533039878945, -7.516625218255767, 0.31359533039878945, 55.13575661747736, -5.5299270708813655, -7.516625218255767, -5.5299270708813655, 51.617565094847556, 4.233168480712094, 2.6370140914913853, 4.0, 0.0
130, 0 ,1.0,1.0,1.0,104.6968953164389,130.7015390739021,183.8946530449781,7.856025486229124,6.03903660651004,7.185817730214654,37.0,28.0,28.0,-0.9971016335226671,0.07485006745719619,-0.013630841062905559,7.865269209252632,-0.012772242242451486,0.011937654573371564,0.999847169437103,7.185813191582777,-0.07500134835140702,-0.9971233423227741,0.01094705168211095,6.026998014648298,37.06326551201377,28.35443154190287,27.964869805189494,11.773946991420795,3.3462289625978117,15074.0,29388.500494424505, 0.0, 0.0,0.0,NaN, 118.92998213063584,118.92998213063584,0.0, 61.71713644028154, -1.9082969332188895, 0.15156360372196973, -1.9082969332188895, 36.46996313476829, 0.1566965668937366, 0.15156360372196973, 0.1566965668937366, 51.63597645186728, 4.149345213741843, 2.6426233305516167, 2.0, 0.0
131, 0 ,1.0,1.0,1.0,51.770515339277615,94.35250113344416,40.23076923076923,6.418200228490199,6.938875718580688,6.632094553003971,28.0,32.0,29.0,-0.4648106206794607,-0.8734626855557294,0.1449621462497962,7.217570555945023,0.47533859707886744,-0.10804079556762601,0.8731439770279634,6.807798286164985,-0.7469968574436363,0.4747526971328199,0.4654090367992915,5.906481722288641,33.258432806540114,32.82240231538874,26.61057604152533,11.145020778572368,3.019019777357499,13234.0,29048.681244045307, 0.0, 0.0,0.0,NaN, 114.8960204773445,114.8960204773445,0.0, 41.19329417299164, 6.3973512122011424, 3.5967845061089863, 6.3973512122011424, 48.14799623790866, -3.2597505260343587, 3.5967845061089863, -3.2597505260343587, 43.984678159984945, 4.385717969527954, 2.5558122003567365, 2.0, 0.0
132, 0 ,1.0,1.0,1.0,119.62241274789989,57.76825149389452,94.87087555209145,6.038327108169202,6.295499257649146,6.908026813401642,28.0,29.0,34.0,-0.3763291519923211,-0.4836262227909826,0.790241764265637,7.453975028282337,-0.11541763364621432,-0.8218286455305593,-0.557921542180362,5.913538470494015,-0.919268806826517,0.3011699752869333,-0.25345908305172143,5.769216468353276,34.12856118612309,29.241625545857346,27.069871769850025,10.721111888817505,2.9788084010970968,11547.0,27015.044630864464, 0.0, 0.0,0.0,NaN, 137.1065660030592,137.1065660030592,0.0, 36.46139426525104, 4.214564520081412, -6.516669489294411, 4.214564520081412, 39.633310903060945, -7.741104791080203, -6.516669489294411, -7.741104791080203, 47.720834454676044, 4.217039485627917, 2.5498955956926794, 0.0, 0.0
133, 0 ,1.0,1.0,1.0,26.57487691466083,94.5347374179431,138.97476750547045,6.560441141965343,8.03952197968905,6.296922816233902,28.0,36.0,30.0,-0.16907969002240772,-0.9609611466947581,0.21901080558963754,8.14509640936895,-0.8249211714660792,0.2595805244339795,0.5021185240574301,6.718289505811989,-0.5393673324265741,-0.09576860590859458,-0.8366069894719779,5.987197106399908,36.71907775589219,30.39372469482351,26.869004339096875,11.677159164457162,3.3118714408374403,14624.0,29986.602562504013, 3.552713678800501E-15, 0.0,0.0,80.26568538894577, 115.61626037335843,115.61626037335843,1.3486991523486091E-6, 43.039387977191524, 2.965909636717218, -4.976810066909885, 2.965909636717218, 64.63391366190334, -5.207513805578419, -4.976810066909885, -5.207513805578419, 39.651236953607096, 4.616214627047483, 2.6332402992332455, 3.0, 0.0
134, 0 ,1.0,1.0,1.0,128.1856888305355,46.36612585576292,190.47650754947014,6.891696676664105,7.548577525821078,4.875067385834449,31.0,34.0,19.0,-0.2755551389374655,-0.9610258889541796,-0.02232949092529826,7.603196803130705,0.9536330245397883,-0.2762129625737613,0.11954268615570753,6.857292672521952,-0.12105131107199985,0.011646461525067896,0.9925779264227546,4.83856624829511,35.70560322616423,33.445925067503424,20.651457345062198,10.82640030197806,3.3214220244087644,10663.0,24662.113475913608, 0.0, 0.0,0.0,NaN, 86.0105215893522,86.0105215893522,0.0, 47.495483083143064, 2.889624946599399, 2.903265033484868, 2.889624946599399, 56.98102266333107, -0.04147852134777558, 2.903265033484868, -0.04147852134777558, 23.76628201642673, 4.464898879620502, 2.734907944817836, 1.0, 0.0
