// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
414, 0 ,1.0,1.0,1.0,213.45719620009885,146.2396902970732,116.6147932568228,7.668397173996871,7.002618617388236,7.7846572296268,35.0,33.0,36.0,-0.6035626602233984,-0.18326019243986194,0.7759689536643581,8.1531993972282,-0.754869870226349,0.44465027262228296,-0.48213858389614894,7.4367013061511384,0.25667799712579387,0.8767564296449919,0.406711899097699,6.831009015779737,41.623402983437614,37.41526375861491,33.77003681752541,12.501479627641402,3.4863846634017253,18211.0,52591.787138848216, 0.0, 0.0,0.0,NaN, 206.09394438960013,206.09394438960013,0.0, 58.80431521816319, -0.709277986570288, -6.133642779435862, -0.709277986570288, 49.03666750059232, -4.670011123278842, -6.133642779435862, -4.670011123278842, 60.600888182780814, 4.214120781157858, 2.688155412027434, 3.0, 0.0
415, 0 ,1.0,1.0,1.0,282.77913493318005,253.59481726301672,149.6602481199406,8.139431899061123,8.367555040416615,7.180259123883751,35.0,37.0,37.0,-0.6175066482973627,0.785139252281715,-0.04734864132229054,8.601435015507503,-0.6502214198988717,-0.5434144691873184,-0.5309546306254046,8.32859950298714,-0.4426032584756377,-0.2970809135645958,0.8460764069411064,6.668747713987603,43.791701445902625,41.86415950723972,31.283706017159588,13.178767634482314,3.760656022064417,20877.0,57352.50503554497, 0.0, -2.8421709430404007E-14,0.0,38.26644077054405, 157.6330836018398,157.6330836018398,0.0, 66.25035163945374, -5.51268369977629, 9.45702946213754, -5.51268369977629, 70.01597735440151, 6.085311052669319, 9.45702946213754, 6.085311052669319, 51.55612108611585, 4.3524971507775545, 2.7937580301086973, 7.0, 0.0
416, 0 ,1.0,1.0,1.0,121.28348478057129,10.970539097836275,184.39819078277168,9.514472892646413,6.87431835107818,9.495584513148609,45.0,29.0,45.0,0.7096648411060316,0.022534031681852484,0.7041789763363517,10.482957488796883,-0.7042241034582182,0.052588007329775276,0.7080274808180487,8.420001396070704,0.021076655484673825,0.9983620179580376,-0.05318886812421945,6.867222964304134,48.44710132165659,37.31444517832962,30.694706694077322,14.406180605475093,4.517691094537242,24541.0,55489.17576875279, 0.0, 0.0,0.0,NaN, 167.91013877343048,167.91013877343048,0.0, 90.5251944249034, 0.12411717111578678, 19.51411053845623, 0.12411717111578678, 47.256252791970226, 1.8792996184322077, 19.51411053845623, 1.8792996184322077, 90.1661252463477, 3.9868378647964793, 2.622184276857501, 7.0, 0.0
417, 0 ,1.0,1.0,1.0,161.23851990540007,204.92161016949152,226.424566417028,8.321712738016389,7.844719727338354,7.184572221417094,36.0,38.0,34.0,-0.7810311796258524,0.4659985842068882,-0.41573503096254094,8.723452949733343,0.5801152716915224,0.787863632342052,-0.2067296988414074,7.7829111791852,-0.2312067646123706,0.4026365809883195,0.8856789574374657,6.762859654762671,40.3346647367278,35.69378495022576,32.166023162511635,13.001467403971434,3.65656311893874,20296.0,46309.32219682522, 0.0, 0.0,0.0,NaN, 183.59736653266168,183.59736653266168,0.0, 69.25090289406424, -4.269191704301762, 8.079309912059827, -4.269191704301762, 61.53962760049154, -8.298803450458582, 8.079309912059827, -8.298803450458582, 51.618078004758154, 4.179318039760634, 2.7445883148060632, 6.0, 0.0
418, 0 ,1.0,1.0,1.0,255.85830294189157,247.65397520058352,223.29433503525408,7.09141138818117,8.728622421742289,7.768500079527341,32.0,38.0,37.0,-0.033709927533004294,-0.8629506531364878,0.5041624847576708,9.163906179521925,0.6509147880657338,-0.40174947756225327,-0.6441329800249309,7.69232403963519,-0.7584019906771482,-0.3064531408384746,-0.5752502872725694,6.608897997817372,41.92331511308866,34.849475899295015,28.47050750412825,13.14359224922233,3.751338578369567,20565.0,41595.56974964917, 0.0, 0.0,0.0,NaN, 102.82195664912625,102.82195664912625,NaN, 50.28811547642558, -2.8795193904935306, -7.181293834537791, -2.8795193904935306, 76.18884938134221, -13.52343845801759, -7.181293834537791, -13.52343845801759, 60.349593485616296, 4.802133076286014, 2.7863117850478694, 3.0, 0.0
419, 0 ,1.0,1.0,1.0,230.93360659885633,137.71494357572996,240.38849248519813,8.257430424876928,7.891871091736433,6.970520469749853,39.0,35.0,32.0,-0.8669256545731062,0.49591927428138355,0.0500398125417871,8.471933420288849,-0.4166723094958606,-0.7761465905413287,0.473265946895037,7.932048049106476,0.27353993482191385,0.3894361865406145,0.8794972203880613,6.660623096852812,38.9776636741459,35.705521565565306,28.78076076840705,12.88741107272613,3.6013300337580643,19761.0,40054.69737243016, 0.0, 0.0,0.0,NaN, 165.19414096660725,165.19414096660725,1.9073486328125E-6, 68.18515722168317, -5.783968120471752, -4.847745451111804, -5.783968120471752, 62.28162932858519, -6.1349436683811085, -4.847745451111804, -6.1349436683811085, 48.588155619201714, 4.972629040972821, 2.8469161676896504, 5.0, 0.0
420, 0 ,1.0,1.0,1.0,24.849224235069777,206.77398803848487,233.94144925023835,7.911150810544093,8.253582482932995,8.541258863324215,38.0,39.0,39.0,0.31575506056740327,-0.5958148809594972,0.73844659207914,9.611098278977698,0.848442334913998,0.525716163610585,0.06138501156025066,7.856554025762348,-0.4247874127746243,0.6071467227497724,0.6715121078599047,7.040055584452066,46.59786643599995,36.092209637308855,33.56050699761431,13.70167982545559,3.990614474083985,23074.0,56442.73067254389, 0.0, 0.0,0.0,NaN, 116.92863369804752,116.92863369804752,1.9073486328125E-6, 62.58630714717246, -2.628859132101544, 10.615597726513904, -2.628859132101544, 68.12162380257838, -18.443284309612828, 10.615597726513904, -18.443284309612828, 72.95310297031445, 3.96375429320167, 2.789015787543427, 6.0, 0.0
421, 0 ,1.0,1.0,1.0,292.0116742596811,220.7165907365224,249.72095671981776,4.742711749275755,6.340665389346405,8.164126559917971,19.0,27.0,34.0,-0.036443522592492006,0.09920849362056817,0.99439908711472,8.184168334525381,-0.02003744532944428,-0.9949325895909152,0.09852737160091861,6.320015351965567,-0.9991348109468112,0.016334532850793556,-0.03824673307390174,4.735726916303702,34.68624603020689,27.158762033757455,19.67718180142583,10.870716477898178,3.343327393463719,10536.0,18536.603831897934, 0.0, 0.0,0.0,NaN, 94.22130611355357,94.22130611355357,0.0, 22.493314736718297, 0.1881035819483319, -1.6491721409014728, 0.1881035819483319, 40.2040375796554, 2.6783197385512483, -1.6491721409014728, 2.6783197385512483, 66.65296248635805, 5.122544350358534, 2.9150336766444984, 0.0, 0.0
422, 0 ,1.0,1.0,1.0,290.88017994636215,281.87857946189115,279.430314041007,5.335139378859768,9.925399069929545,11.01467619980188,21.0,38.0,44.0,0.13631640972749684,0.09694563242464789,-0.9859104324393723,11.09974957736496,-0.06844392933296496,-0.9919006261928095,-0.10699802005540245,9.938401843740797,0.9882981660290933,-0.08206516990841659,0.1285769921542475,5.130699639212605,48.16044958061883,41.1586116100969,23.489931669512714,14.95022640423767,4.979064283351153,23118.0,46562.147504261666, 0.0, 0.0,0.0,NaN, 28.890638286152857,28.890638286152857,NaN, 28.463712191860193, 6.198748382621253, -12.489749550411293, 6.198748382621253, 98.5135466973583, -1.5708153165019094, -12.489749550411293, -1.5708153165019094, 121.32309178648198, 6.121020499355488, 3.9409225072434584, 3.0, 0.0
423, 0 ,1.0,1.0,1.0,85.43055185283924,232.8158357771261,221.84222873900293,7.036767111229211,7.627511615573208,7.803512647657597,34.0,34.0,37.0,0.30204661457624227,0.4885294892548696,0.8186005013139235,8.038056959246896,0.143797838486654,-0.8722312212945651,0.46747714194980433,7.494591072220624,0.9423852844084508,-0.023486905444682432,-0.33370397211156416,6.914519465995222,36.05856118734249,35.705268465711484,32.374803641998895,12.532406156411477,3.395383689111028,18755.0,41681.93186656505, 0.0, 0.0,0.0,NaN, 133.86832456071556,133.86832456071556,0.0, 49.5160913776771, 1.430611895478919, 4.715702635699866, 1.430611895478919, 58.1789334457042, 3.310320344682284, 4.715702635699866, 3.310320344682284, 60.89480964215209, 4.30216987616569, 2.731183655477989, 2.0, 0.0
424, 0 ,1.0,1.0,1.0,211.33804616982187,114.42399552679926,6.24962057672338,8.237107452327452,9.621063140756968,4.327669949347771,36.0,41.0,17.0,-0.5165624879324643,0.8446991768651992,0.14016596114705276,10.527226443889703,0.8533672699656747,0.4944589258516984,0.16515045624192443,7.242643024867139,-0.07019614385672296,-0.20492357416568552,0.9762575634220749,3.9831077996360227,46.6983258629367,31.63298934001125,18.527881461736616,12.582420332073834,4.563575453209642,12519.0,27369.528126454312, 0.0, -1.4210854715202004E-14,0.0,32.36028051896302, 144.88909747339383,144.88909747339383,0.0, 67.84993918118843, -25.994036989329327, -1.7184594840397236, -25.994036989329327, 92.56485595843233, 14.230770347372331, -1.7184594840397236, 14.230770347372331, 18.72872719048774, 4.675636164845821, 2.8015723354056656, 2.0, 0.0
425, 0 ,1.0,1.0,1.0,95.00670258346413,201.16251643829804,38.151147499257625,8.82016039138837,6.774689945275413,9.112597273538677,37.0,32.0,41.0,0.6045310401240652,0.09187980042375209,0.7912650148974154,9.447006499341775,-0.7748741705518876,-0.16248395400613982,0.6108755883991882,8.526494520375193,-0.18469499543311851,0.9824240769467236,0.027031309574974613,6.692087988777693,43.969062920139564,39.00253743226164,30.63531720918985,13.820118636838934,3.966787506009995,23573.0,52536.65934498582, 0.0, 0.0,0.0,NaN, 142.30471442683347,142.30471442683347,0.0, 77.79522932981625, 5.984487439135819, 8.0534984386848, 5.984487439135819, 45.896423854615776, 0.4614581907413051, 8.0534984386848, 0.4614581907413051, 83.03942906970454, 3.8527422072371804, 2.614568480998053, 2.0, 0.0
426, 0 ,1.0,1.0,1.0,97.67815635243866,72.35889540081455,61.965828946061386,7.854405664738039,9.219594616624436,6.326857778479318,40.0,45.0,30.0,0.13842419875406856,0.9898516684901537,0.03213122447950825,9.243894821078769,-0.9485317327838053,0.1418368780111326,-0.2831428119133644,7.957820729907427,-0.28482677736028583,0.00871633084006801,0.9585393745043762,6.159970808189941,44.72377980612653,39.49882024893017,30.72435661179038,13.118772534727581,3.8235519837374805,20134.0,54275.69860474225, 0.0, 0.0,0.0,NaN, 136.44264703167414,136.44264703167414,0.0, 61.69168834626899, 3.0942506306386424, 7.028040705795096, 3.0942506306386424, 85.00092489489029, 0.49155259937223833, 7.028040705795096, 0.49155259937223833, 40.02912934910425, 4.625465924049236, 2.9221101041108333, 4.0, 0.0
427, 0 ,1.0,1.0,1.0,128.10381726515072,66.04110505196007,75.19760263401585,7.854829624428372,8.213286790214832,7.0291238113905425,38.0,36.0,31.0,0.23049180413270312,-0.9173105959507452,0.3246764524632805,8.290780295032693,-0.8631970036465809,-0.34676941547346063,-0.3669358327933623,8.127035771152704,0.4491819910940509,-0.1956840388194277,-0.8717472660284638,6.616589873709457,40.743474905711565,42.19539259278656,32.93900686187815,12.855123942380569,3.6483966764872546,19438.0,56628.30972972541, 0.0, 0.0,0.0,NaN, 162.56289550906288,162.56289550906288,0.0, 61.69834842879756, 1.3890343659401554, 8.92130043649322, 1.3890343659401554, 67.45807989831745, -4.5995413367927975, 8.92130043649322, -4.5995413367927975, 49.40858155585751, 4.5341609933393725, 2.7720469924820317, 4.0, 0.0
428, 0 ,1.0,1.0,1.0,86.20601555577434,214.68145121591022,73.83981490597617,8.013215261636994,8.335215250521749,7.268425330068068,35.0,38.0,33.0,-0.5541012319016358,0.7839757676097706,0.27991752464924613,9.166103992491864,0.7196720376604342,0.28213890558762844,0.6344050726180356,7.727279573100275,0.41838257972191994,0.5529734476034878,-0.7205389533056101,6.541339838183714,39.235840844933975,35.24911244111681,31.69570978351362,13.128134712580714,3.764242001913733,20314.0,43836.07203962192, 0.0, 0.0,0.0,NaN, 141.996655418268,141.996655418268,0.0, 64.21161882933204, -14.473755702401558, 1.3312185989214151, -14.473755702401558, 69.47581327253033, 12.0763238287178, 1.3312185989214151, 12.0763238287178, 52.83000677877509, 4.305617096161319, 2.831306966592186, 2.0, 0.0
429, 0 ,1.0,1.0,1.0,286.5606736720887,218.59349359435728,121.50506213713354,7.090345329245059,9.696136869149544,7.139435050565705,28.0,44.0,31.0,-0.029733288417112307,0.97247081703795,0.23111997224265704,9.831322269654605,-0.8756845801861841,0.08614821722182757,-0.4751368231295559,7.144222625819443,-0.48196726816667834,-0.21651557606565525,0.849016229371916,6.896722802708365,43.8962892270267,33.26784818753049,33.528920201345414,13.384219401439614,4.015254777545533,20841.0,48963.45856574084, 0.0, 0.0,-1.4210854715202004E-14,76.63698184537115, 146.87108259377922,146.87108259377922,0.0, 50.27299688794722, -1.6815878628695893, 1.108552801093738, -1.6815878628695893, 94.01507018528112, 10.891122615315725, 1.108552801093738, 10.891122615315725, 50.97153284124613, 4.398764553637372, 2.6439609780221205, 3.0, 0.0
430, 0 ,1.0,1.0,1.0,259.61022746707715,7.366683769454421,123.26104555042473,9.541098440072675,4.966310824077645,9.650123765271513,44.0,20.0,47.0,0.6942493361811449,-0.03828887350569023,0.718715396647174,11.180634678241839,0.7194257684158945,0.06616620979525957,-0.6914105845447623,7.710513716313225,0.021081341305510124,-0.997073715854046,-0.07348184947159149,4.935896853846081,48.553483635362966,35.72632879281814,21.76767703812026,13.652654690912573,4.735684873412327,17541.0,37759.033675671046, 0.0, 8.881784197001252E-16,1.4210854715202004E-14,47.54416181374417, 129.91877118108943,129.91877118108943,0.0, 91.03255944315723, -1.0050158524735318, 32.763968327247724, -1.0050158524735318, 24.66424320135078, -4.374838662580918, 32.763968327247724, -4.374838662580918, 93.12488868505802, 4.964835107790337, 3.0910337089706306, 4.0, 0.0
431, 0 ,1.0,1.0,1.0,137.42960436562075,275.2638472032742,150.70786721236925,7.608026109345905,7.813751588954412,8.73474851927438,36.0,40.0,44.0,-0.012599767825501398,0.4753273737272698,0.8797187809955406,9.089799149810695,-0.8938749924057532,-0.39965334890625237,0.2031371424915488,7.676916659001928,0.44813920136756347,-0.7837991378494581,0.42991879198761285,7.326193342806483,42.55131914393593,36.85241268506411,31.49609023815634,13.43217737943084,3.848274641556824,21990.0,49389.610390718655, 0.0, 0.0,0.0,NaN, 204.4184784297975,204.4184784297975,0.0, 57.882061280489, 1.7063863333637364, -1.2763629629491617, 1.7063863333637364, 61.05471389388761, 11.678942902857365, -1.2763629629491617, 11.678942902857365, 76.29583169496598, 3.860678562234618, 2.57758393220411, 8.0, 0.0
432, 0 ,1.0,1.0,1.0,92.97227700456415,110.29024623880092,142.59024060404576,6.833374788778052,8.108681467534344,7.374036519223316,33.0,36.0,33.0,0.4074531289557318,0.8676964498083393,0.28475396168304357,8.579056610588793,-0.27726200846391014,-0.17955444611434263,0.943867564620763,7.285218921047086,-0.8701193747795426,0.4635332478588525,-0.16741923952366236,6.33620656839815,40.95852481028123,33.87415438307525,31.187646442898448,12.431761771317998,3.503346970237537,17747.0,43270.84449071755, 0.0, 0.0,0.0,NaN, 202.82938500707536,202.82938500707536,0.0, 46.69501100390748, 12.47060354704974, 0.498360194804227, 12.47060354704974, 65.75071514193493, 6.074698295405457, 0.498360194804227, 6.074698295405457, 54.37641458683912, 4.510459389415614, 2.6758680041776612, 2.0, 0.0
433, 0 ,1.0,1.0,1.0,25.81730964673361,87.78942233424122,169.06142526118947,8.041487078495711,8.401891481466215,8.426779798130717,41.0,37.0,39.0,-0.6414683560559392,0.7207421606088061,-0.2627719279143821,8.883958122673965,-0.11996525068205889,-0.4325595558274883,-0.8935885906227302,8.550382025902032,-0.7577114799233817,-0.5416853040126491,0.3639372811475102,7.364385103444735,40.75791356433817,40.42548475900651,33.44570280744099,13.843043851260886,3.8259704126140925,24599.0,55107.09362958098, 0.0, 0.0,2.8421709430404007E-14,74.76539767390838, 159.7448794353239,159.7448794353239,0.0, 64.6655144336135, -10.435803733075309, 6.185212615300878, -10.435803733075309, 70.59178046633455, 2.6195448129176633, 6.185212615300878, 2.6195448129176633, 71.01061776618397, 3.9492336656595226, 2.646113912470095, 4.0, 0.0
434, 0 ,1.0,1.0,1.0,279.143775312555,61.17115689381934,195.4495069554499,9.750827755574154,7.1611532435276635,7.764355812733813,43.0,33.0,32.0,-0.9413070758703985,0.1271292678539823,0.3126965592571026,10.015058344166107,0.286955723625217,-0.18645217581829193,0.9396233281540814,7.488170732543374,-0.1777565796111305,-0.9742041548810676,-0.13902828135820622,7.090266872701273,47.49291105469311,32.7798214442962,33.18937023703606,13.778985524942511,4.097015595079347,22716.0,51669.515076673626, 0.0, 0.0,0.0,NaN, 122.91337656984277,122.91337656984277,0.0, 95.07864191887528, -6.297279380842301, -13.161784192485584, -6.297279380842301, 51.28211577728677, 0.9725443281040078, -13.161784192485584, 0.9725443281040078, 60.285221186733345, 3.6903370144234344, 2.5881920922750496, 4.0, 0.0
435, 0 ,1.0,1.0,1.0,238.1370442336267,63.41416161847068,212.17893473539834,7.967958493340276,7.303557859664844,6.863097841010437,39.0,36.0,32.0,-0.8734173506866822,-0.45222561077850143,0.18064918620206522,8.305136937064491,0.2686029797623987,-0.7568123728095033,-0.5958921644267612,7.188180051728661,0.406195237271706,-0.4719396458430477,0.7824822042061538,6.579300869916566,39.10079522077467,34.892025349956214,32.34013473120024,12.330575775694848,3.4480912076383325,17498.0,44121.83785100734, 0.0, 0.0,0.0,NaN, 124.74341944221028,124.74341944221028,NaN, 63.48836255159344, 8.442269998794574, -5.394850011171881, 8.442269998794574, 53.341957409472116, 1.6818642114852276, -5.394850011171881, 1.6818642114852276, 47.10211197528212, 4.073006273293607, 2.6079797972880927, 6.0, 0.0
436, 0 ,1.0,1.0,1.0,58.84147855530474,170.74599322799097,236.67799097065463,7.6427192564746145,7.778195327081206,6.768356098108318,36.0,34.0,30.0,0.7786993433090477,0.47738528834872346,-0.40710025693711405,7.978512531884978,-0.43865839903955606,0.8781799327020856,0.19073231176550576,7.719448061564862,-0.448560075889631,-0.030054821037010373,-0.8932472032143856,6.440154024064387,36.73333237081704,36.073953789927145,29.444158703954827,12.368617048101063,3.4262861479654183,17720.0,39016.94154290214, 0.0, 0.0,0.0,NaN, 155.494677377412,155.494677377412,0.0, 58.411157633287885, 1.2675787233310596, -8.5471514313449, 1.2675787233310596, 60.50032254622791, -1.2766570339212184, -8.5471514313449, -1.2766570339212184, 45.810644270800054, 4.6477566275569036, 2.7362110939613715, 5.0, 0.0
437, 0 ,1.0,1.0,1.0,167.27961227098425,195.66984448231784,252.50878781423094,7.589573175286293,7.584723724478488,7.613152085906407,36.0,32.0,36.0,0.7046488762369376,-0.029715921742394086,0.7089336536044967,8.205751813565808,-0.2307866546124392,0.9351983272049101,0.268591900186763,7.685083671129379,0.6709750228367816,0.3528754068905016,-0.652128412155952,6.833364163041161,39.05395748977759,35.59648509246483,33.80290066266676,12.666672485973326,3.5560016557816128,18776.0,46992.23866054153, 0.0, 0.0,0.0,NaN, 175.37074415123453,175.37074415123453,NaN, 57.60162098302526, -3.101069638483678, 9.54393182654912, -3.101069638483678, 57.528033976666826, 2.6712811919694133, 9.54393182654912, 2.6712811919694133, 57.96008468314107, 4.73090475024342, 2.746741508563131, 4.0, 0.0
438, 0 ,1.0,1.0,1.0,138.4828232020548,263.451145119863,246.99272260273972,7.26378327205361,8.53171145540106,6.93449124205012,33.0,38.0,30.0,-0.1506188982658207,-0.9293476668943483,0.3370858370255596,8.764254136127196,0.9542768804599946,-0.22573525622159687,-0.1959572134883311,7.2665772599025,0.25820453695613443,0.2921583614011447,0.9208549880185622,6.635097657977804,39.079431116149266,31.61420060025423,29.941415587227482,12.680759668038986,3.583036534712747,18688.0,36991.57024945192, 0.0, 0.0,2.8421709430404007E-14,70.30057336403254, 152.71896598697552,152.71896598697552,0.0, 52.76254742336585, 2.6984866001431964, -3.3062572797795724, 2.6984866001431964, 72.79010035822168, -9.883061015822927, -3.3062572797795724, -9.883061015822927, 48.08716878606982, 4.159321796192073, 2.6716679181696223, 4.0, 0.0
439, 0 ,1.0,1.0,1.0,291.68194954307586,127.26126689057253,270.70038272279936,5.099439963702312,7.265429179444775,8.418219029700552,19.0,34.0,35.0,-0.0214719675161897,-0.37481679625039305,0.9268502165180601,8.628563007547479,0.05874111599589995,-0.9259353732999047,-0.3730860031728922,7.021674234788901,-0.9980423016598746,-0.04643332553843916,-0.04189881116334246,5.089317449543624,39.80182081415509,33.118747475409435,20.153020319824122,11.68240139552708,3.630242191745787,12803.0,26565.438364675472, 0.0, 0.0,0.0,NaN, 130.8552161229651,130.8552161229651,0.0, 26.004287943404236, -0.8821464673583289, -1.479109704972371, -0.8821464673583289, 52.78646116152757, -8.781987050516555, -1.479109704972371, -8.781987050516555, 70.8664116320125, 4.578527815289063, 2.903808363764619, 5.0, 0.0
440, 0 ,1.0,1.0,1.0,209.1848219758177,139.545829386527,268.993146486878,7.521851844349223,7.193305020398139,7.721889588462105,35.0,31.0,33.0,0.5623403061026168,-0.34972386057271804,0.7493107509428443,8.230444149533485,-0.7755049140466905,-0.5375485492405564,0.33110977862154434,7.199472094585867,0.28699391704677313,-0.7672905437678003,-0.5734977881584746,6.955347709634203,39.79823531194032,34.25795412109136,33.5211784359621,12.476000942006571,3.506974707105293,17947.0,45702.979809654855, 0.0, 0.0,0.0,NaN, 169.35719655072776,169.35719655072776,0.0, 56.57825516833981, -2.3675553616264726, 7.2717854294882525, -2.3675553616264726, 51.74363711648507, -5.689244051120403, 7.2717854294882525, -5.689244051120403, 59.62757881639945, 3.7566297677471, 2.6104361490237404, 4.0, 0.0
441, 0 ,1.0,1.0,1.0,236.91072371896462,221.75076597992603,104.0783412572636,7.344403315987267,7.579764654548703,7.965425883419422,32.0,35.0,37.0,0.3358896135054198,0.6253822754873702,0.7043260445599168,8.565347606376946,-0.7102694036130093,-0.3229499660122153,0.6254763734498116,7.488034933975695,-0.618623909843775,0.7103522569535106,-0.33571435657513,6.738342155157376,38.742282537864924,33.495762219443606,33.000456167533756,12.727955169633931,3.5833307118197366,18930.0,42824.767332635565, 0.0, 0.0,1.4210854715202004E-14,45.22487810005735, 144.69105198752456,144.69105198752456,0.0, 53.940260067884765, 8.319693317806376, 1.8764604714619957, 8.319693317806376, 57.45283221834582, 10.161205179702721, 1.8764604714619957, 10.161205179702721, 63.44800950424807, 3.7545120218602426, 2.541482772323876, 5.0, 0.0
442, 0 ,1.0,1.0,1.0,160.20296974433404,186.4341297309367,127.15027352908339,6.397751721151241,7.953359818582831,7.9295753912026425,30.0,36.0,38.0,0.14164775212916852,0.6690017875492567,-0.7296386246441808,8.257645901623304,0.21030609994220445,-0.7405820151325855,-0.6382081346937356,7.707332346850885,0.9673196258961422,0.0630467058461942,0.24559693450466832,6.282804917606306,37.964064535664846,38.78344411234883,29.119361595855622,12.448612080790735,3.478129186229476,17914.0,42874.68337003315, 0.0, 0.0,0.0,NaN, 220.47133286845715,220.47133286845715,0.0, 40.931227085493674, -0.38285674342334214, -5.6426479039717, -0.38285674342334214, 63.255932403847915, -4.597168540565034, -5.6426479039717, -4.597168540565034, 62.878165884766545, 4.237196720247358, 2.635891969195541, 3.0, 0.0
443, 0 ,1.0,1.0,1.0,110.34022130382616,119.41707772297028,190.70837221703772,7.3189542799583265,6.4467781244640205,7.238758315280613,36.0,30.0,36.0,0.7220653349210291,0.18231245018704262,0.6673708284096473,7.568975105559062,-0.6917871015121324,0.1801913369825385,0.699257955448408,7.036564178836378,-0.007228989336302722,0.9665884608163093,-0.25623131957263395,6.381617529574791,35.61100847289629,32.22652362462891,29.817455611345096,11.703256313275604,3.2498390038588836,15002.0,34219.07876562818, 0.0, 0.0,0.0,NaN, 195.90830200050436,195.90830200050436,0.0, 53.567091752120305, 1.085071010662561, 3.7309337557818636, 1.085071010662561, 41.56094818606783, 3.1226979761361773, 3.7309337557818636, 3.1226979761361773, 52.399621947044224, 4.3655728287830975, 2.6699701833249043, 3.0, 0.0
444, 0 ,1.0,1.0,1.0,36.49388784965415,126.68934615217297,285.34462957323706,8.926262442288898,8.121753232911674,7.67459257195217,43.0,35.0,30.0,0.8405799381916838,0.46999082351166294,0.2693213569780436,9.542789907020742,-0.1938229763648303,0.7252334099277766,-0.6606581226001904,7.922021412724612,0.5058241011880951,-0.5031352968530022,-0.7007116751688223,7.1215971128102895,43.76730044137861,40.534658677506386,34.68354566759467,13.731649181532116,3.9977767153417085,22987.0,61531.821177457045, 0.0, 0.0,0.0,NaN, 132.65283321962588,132.65283321962588,0.0, 79.67816118861737, 14.24735081282369, 10.676052571237445, 14.24735081282369, 65.96287557631122, -0.6622003835868694, 10.676052571237445, -0.6622003835868694, 58.89937114546342, 4.183135184161156, 2.735910951623295, 6.0, 0.0
446, 0 ,1.0,1.0,1.0,169.18100873797147,197.93297201636986,157.4297644065922,7.126088630241539,8.080759969026378,7.314967847269731,35.0,39.0,32.0,-0.42594557547077305,0.8987763756294859,0.10378532337087269,8.374339946571581,-0.3815929836517861,-0.07445414444380857,-0.9213269643307245,7.399582056583791,-0.820339662313483,-0.4320388952229474,0.37468017221349637,6.686194081598704,35.74667352372474,35.67172700288833,30.169747085194757,12.535100772832775,3.5298475979270836,18082.0,38470.81962125868, 0.0, 0.0,0.0,NaN, 218.76370529268706,218.76370529268706,0.0, 50.781139166057734, -9.447716923436472, 2.4088807154752367, -9.447716923436472, 65.29868167701918, 3.0608823393866165, 2.4088807154752367, 3.0608823393866165, 53.50875460658996, 4.06183246467516, 2.600966356360654, 6.0, 0.0
447, 0 ,1.0,1.0,1.0,9.615192083818393,80.9917345750873,188.84662398137368,6.539746103314604,7.494238478918617,8.54438815413196,28.0,32.0,39.0,0.19806032360290454,-0.169328365446532,0.9654532680919974,8.632536702608755,-0.26538278930066217,0.9389142614059501,0.21911637289696295,7.562354194742844,-0.9435804593977735,-0.2996129409483612,0.141024828519522,6.342599428827399,40.55917140159315,32.82338715424707,31.698291028018204,12.570816601904616,3.730017206992942,17180.0,42199.598386308055, 0.0, 0.0,0.0,NaN, 137.86655137714965,137.86655137714965,0.0, 42.76827909581854, -5.3761724519265615, 5.571014618211025, -5.3761724519265615, 56.16361037890443, -2.1166926306545113, 5.571014618211025, -2.1166926306545113, 73.00656892847056, 4.265824235472676, 2.6598796642459575, 2.0, 0.0
