// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
305, 0 ,1.0,1.0,1.0,238.77782237161156,243.5370992825967,287.93891202194015,17.18366379569961,28.978768382400872,6.961967049189034,103.0,118.0,32.0,0.13132610404297937,0.9911573807936698,0.018986861118272018,29.149240220700257,-0.987187138788281,0.132503181498563,-0.08890702955203174,16.95777226534898,-0.09063667804977958,-0.007067771288815006,0.9958589454340958,6.80235679385749,122.47226730345815,105.48270085802267,35.06221764820464,31.67948504938194,13.41366954283917,119598.0,452958.46521436557, 2.8421709430404007E-14, 0.0,0.0,82.45377048936508, 84.15274228567829,84.15274228567829,0.0, 295.2783014436375, 73.01266578151142, 23.18112987045601, 73.01266578151142, 839.7690169608366, 12.276719070207195, 23.18112987045601, 12.276719070207195, 48.46898519399386, 5.42282892715372, 3.8956026196294524, 2.0, 0.0
306, 0 ,1.0,1.0,1.0,222.5020568043969,272.501345224622,20.972153511476765,16.952436234138787,16.86011237934332,14.326157536616023,75.0,71.0,62.0,0.6435215671855663,0.6101953197085669,0.4621056852850801,18.500676244032565,-0.6919896139022433,0.7218310855183704,0.010500391935341632,16.327761493535125,0.3271549584194885,0.32652956341674777,-0.8867626950861266,12.962116208562875,92.5194714121642,78.02319043331323,75.24350727226317,26.613679248368292,8.282472477798464,147559.0,543157.6225205904, 0.0, 0.0,0.0,NaN, 84.86423532273942,84.86423532273942,0.0, 287.3850942725417, 19.18643960533989, 51.103842879182494, 19.18643960533989, 284.2633894440859, 49.88369416659071, 51.103842879182494, 49.88369416659071, 205.23878976394008, 4.835891000654998, 3.522453104816317, 5.0, 0.0
307, 0 ,1.0,1.0,1.0,205.54881303308855,118.874082084736,7.9460850150878235,16.077768469812913,16.670085524186575,5.509100028655645,72.0,78.0,22.0,-0.44705777292353105,0.8942973711244432,-0.019275883081256457,16.870020358735086,-0.8943828671198654,-0.4465366810526174,0.02615873614992908,15.875617349814387,0.014786300115356957,0.028934485902163007,0.9994719410040862,5.486689378530076,84.09814084520305,80.12898521407166,23.15533385310468,22.32982044561174,8.25322314886318,57331.0,156036.81777081866, 0.0, 0.0,0.0,NaN, 152.0368849260403,152.0368849260403,0.0, 258.49463896891024, -13.113465990722975, -2.999208437228087, -13.113465990722975, 277.8917513836948, -6.979404027072335, -2.999208437228087, -6.979404027072335, 30.350183125733626, 5.235077213677325, 4.016964900063112, 3.0, 0.0
308, 0 ,1.0,1.0,1.0,35.3726277014036,14.59691565096393,89.15838034146088,20.126472889188623,9.96241847547207,23.135311906808262,83.0,45.0,113.0,0.2808310325407864,-0.032213710083906104,0.95921645526164,23.402434574552334,0.9586274400792664,-0.0390648240110244,-0.2819705137989801,19.83835805986479,-0.04655493839700476,-0.9987172855255978,-0.019910331570150465,9.916297461117807,108.70450418719,91.52191653900493,45.67925261094742,30.444128236666835,10.61708084995906,173197.0,454455.7838265676, 0.0, 0.0,0.0,NaN, 97.02324217493485,97.02324217493485,1.3486991523486091E-6, 405.0749109592446, -15.120872430134051, 41.24109222170584, -15.120872430134051, 99.24978188042726, -10.63263216580905, 41.24109222170584, -10.63263216580905, 535.2426570253041, 5.033724051158874, 3.8219435653970684, 4.0, 0.0
309, 0 ,1.0,1.0,1.0,169.98703543647363,144.30538749639874,71.00921924517431,4.680467408722597,3.554258577329367,4.735216117039012,21.0,15.0,20.0,0.167294614495813,0.26498262500958886,0.949629780706,4.815542430280837,0.9815230648803294,0.045968332942339526,-0.18574010195546625,4.686137433427484,0.09287079771716235,-0.9631568516132407,0.2523963037008427,3.4369271058453394,21.501183749457198,21.54068487226425,15.895075888137143,7.267486023890867,2.0360372703492113,3471.0,7361.807950580577, 0.0, 0.0,0.0,NaN, 206.80842592334525,206.80842592334525,0.0, 21.90677516411443, 0.9621845109011634, -0.04251948544140901, 0.9621845109011634, 12.632754034519374, 2.7762107750260085, -0.04251948544140901, 2.7762107750260085, 22.422271675066018, 2.7874745600283988, 1.4319770682608473, 1.0, 0.0
310, 0 ,1.0,1.0,1.0,84.22506421817785,224.28651168758955,188.3789787349316,23.03091512935593,26.445338442960008,21.616950914587974,113.0,136.0,130.0,-0.3485068901382953,0.8167185305406408,0.45990628327700633,29.63331728003224,-0.9080260129893998,-0.17250079612181005,-0.3817489162681622,22.19402982126318,-0.23244721392330933,-0.5506489963750749,0.8017193870241716,18.065522167261665,151.79278197211949,119.63644741730698,109.14883448378578,38.98386238573441,13.31653173281802,420831.0,1982137.2871436223, 0.0, 0.0,0.0,NaN, 159.01460984213543,159.01460984213543,0.0, 530.4230516955957, -131.01690148296794, -30.82269982938754, -131.01690148296794, 699.3559253626985, 218.1980614474563, -30.82269982938754, 218.1980614474563, 467.2925668437058, 5.498998365284004, 3.841912097081009, 6.0, 0.0
312, 0 ,1.0,1.0,1.0,285.63045407989074,95.26903379993172,200.73806759986343,6.783749472989138,6.362627776139605,7.968199116080379,28.0,28.0,36.0,0.17544040390943688,0.3873784755398588,0.9050737988498555,8.292133411515152,-0.9374440050715623,-0.21506313849938374,0.27376373721547537,6.80958918638111,0.30069819093483546,-0.8964852275119816,0.32541486570423844,5.904617251087771,36.68563136246044,31.684228373583267,27.304572363948175,11.800836892764181,3.2763905313417157,14645.0,31737.63138811512, 0.0, 0.0,0.0,NaN, 138.33149993740378,138.33149993740378,0.0, 46.01925691228041, 4.623285143409395, 2.4291855138587355, 4.623285143409395, 40.48303221770321, 11.206351222706493, 2.4291855138587355, 11.206351222706493, 63.492197153504144, 3.576408253620818, 2.14199253427619, 1.0, 0.0
313, 0 ,1.0,1.0,1.0,275.37176375404533,78.73058252427184,201.36488673139158,4.260497653428219,3.9730365467442925,3.503977869436437,18.0,17.0,16.0,-0.9096488280788404,0.3996078227963535,-0.11336929714323371,4.333171548986513,0.4083804598164774,0.9102570689221475,-0.06824564833997755,3.9063576813828136,-0.07592370917489988,0.10837737973036592,0.9912063024153474,3.4898015070042017,19.287239076793895,16.92089971236402,15.859300838645595,6.5440052096131875,1.8413897965094306,2472.0,5175.8007925000575, 0.0, 0.0,0.0,NaN, 128.58437002493324,128.58437002493324,0.0, 18.15184025486736, -1.2529956876237138, 0.5945263324640604, -1.2529956876237138, 15.785019401765814, -0.4902853709114887, 0.5945263324640604, -0.4902853709114887, 12.277860909500312, 2.250062577534937, 1.1734132176070236, 1.0, 0.0
314, 0 ,1.0,1.0,1.0,260.63243243243244,76.93320463320464,202.03706563706564,3.8359242605522708,3.966239984481014,4.0987069106391605,16.0,17.0,18.0,-0.26488885853551736,0.5266671526079476,0.8077472395419171,4.20395241543353,0.31577845206146093,-0.7441020462056593,0.5887241408726318,3.893713113037944,-0.9111080407050628,-0.41101563862751933,-0.030794203451204975,3.7961237030209656,18.19995905213942,16.866514580896023,16.488753367873358,6.637655845891049,1.7850203802810518,2590.0,5061.550555701242, 0.0, 0.0,0.0,NaN, 130.63406852853555,130.63406852853555,0.0, 14.714314932693487, -0.6315016174475739, -0.5585766461442236, -0.6315016174475739, 15.731059614495953, 1.0592325695800593, -0.5585766461442236, 1.0592325695800593, 16.79939833932121, 2.1056935637038645, 1.0913906933939685, 0.0, 0.0
315, 0 ,1.0,1.0,1.0,234.33927473878305,279.4333128457283,209.18869084204056,3.3125193549727787,3.3144479353306875,3.338243128641325,14.0,13.0,14.0,-0.6708717713811417,-0.024819591084762976,0.7411579145245057,3.444468072284772,-0.18548454308294032,-0.9620555598092603,-0.20011142925231318,3.3239276490672665,-0.7180017762103673,0.2717224461439944,-0.6408122670644517,3.1920779222608493,15.051666242037214,14.263844482283105,14.577662842547738,5.560382342657857,1.4779597364161314,1627.0,3129.74587886874, 0.0, 0.0,0.0,NaN, 113.93425004498508,113.93425004498508,1.9073486328125E-6, 10.972784477069274, 0.18119932953778523, -0.800957187957216, 0.18119932953778523, 10.985565116017858, 0.13458694306170477, -0.800957187957216, 0.13458694306170477, 11.143867185921023, 2.5317464653487285, 1.2595575673452672, 1.0, 0.0
316, 0 ,1.0,1.0,1.0,122.33841544410662,225.02668477137883,266.16447737402956,11.470055494282477,11.91720990301695,11.520525673543998,51.0,51.0,52.0,-0.49011880334334895,-0.6163037248516048,0.616403502053096,12.76345603906523,-0.6148271095862714,0.7457085285366002,0.2567224489318555,11.45379776554964,-0.61787635003055,-0.253157084044305,-0.7444060094270534,10.592888340486297,55.03378914341312,54.42795936416579,48.64130747132617,19.474110860678934,5.202267091878994,67754.0,145699.04582576704, -1.4210854715202004E-14, 0.0,0.0,60.65160952769506, 147.4195661407182,147.4195661407182,0.0, 131.56217304191964, 6.611419914352707, -18.311808922117287, 6.611419914352707, 142.01989187256527, -15.625621735871649, -18.311808922117287, -15.625621735871649, 132.7225117947864, 4.753662595155846, 3.6110649587938948, 0.0, 0.0
317, 0 ,1.0,1.0,1.0,93.91511517828968,55.19277661436071,290.98961530738114,14.053815646944043,13.885745315961795,4.656182143205061,67.0,61.0,18.0,-0.7447271393022257,0.6669956839444279,0.022321415417218382,14.673754027188842,-0.6672647720121146,-0.7436028016281162,-0.04257461030283217,13.243132018762703,-0.011798814277056419,-0.046600761907093176,0.9988439102138706,4.615634999859405,65.60624555329048,65.86821505282157,19.610217050597896,19.039709757927277,7.035136224881538,34859.0,84742.93091992848, 0.0, 0.0,0.0,NaN, 109.3045217804969,109.3045217804969,0.0, 197.50973423828924, -19.923364812476166, 1.1519054388978405, -19.923364812476166, 192.81392297975492, 7.7663956262198415, 1.1519054388978405, 7.7663956262198415, 21.680032150701678, 4.096683381614944, 2.7902377914338268, 4.0, 0.0
318, 0 ,1.0,1.0,1.0,140.7968439264975,37.17311669716013,279.251252883621,12.541959770897718,16.70981872747249,12.118636103310042,59.0,80.0,49.0,-0.2536372271844625,0.9663990723987209,-0.041725170497783966,16.99166170403182,-0.7155649385141898,-0.15842986345795274,0.6803431466060916,12.538435769972812,0.6508724727282302,0.20241741830086224,0.7317050040918489,11.723958323973237,84.16013092587816,62.67086804643996,59.85212629782944,23.061749596684592,7.17884693694621,100568.0,315683.3642533395, 0.0, 0.0,0.0,NaN, 147.09215605035718,147.09215605035718,0.0, 157.30075489481672, -34.83711571036862, -8.0194759002343, -34.83711571036862, 279.2180419049904, -8.229489625962914, -8.0194759002343, -8.229489625962914, 146.8613410044496, 4.4247292433129335, 3.1643321268400184, 3.0, 0.0
319, 0 ,1.0,1.0,1.0,5.969271003595947,67.84047074207257,48.391304347826086,3.7898848302539814,4.7003074093555135,4.208857885396238,14.0,19.0,17.0,0.04866776834546969,0.9942460911861278,0.09542619391643348,4.706465049988974,0.04041834036145098,-0.09742154545159948,0.994422143882691,4.204821237890151,-0.9979968968321983,0.04453933815097601,0.044927066122499255,3.786722403228667,19.513810007155,17.691797420522597,14.733002583932599,7.0845904569041185,1.9947880906092765,3059.0,5086.338917562022, 0.0, 0.0,0.0,NaN, 83.54447919105311,83.54447919105311,0.0, 14.36322702658925, 0.36482649550664337, 0.17057293517347177, 0.36482649550664337, 22.092889742442335, 0.41744247196440987, 0.17057293517347177, 0.41744247196440987, 17.71448469946209, 2.0355960757913993, 1.0338338027359775, 1.0, 0.0
320, 0 ,1.0,1.0,1.0,158.85048231511254,225.4871382636656,50.974879421221864,4.821049247263763,5.130593113972349,4.995936047940056,21.0,24.0,23.0,-0.5340877436868126,-0.7328924737754937,0.4214485780338648,5.948989148958109,-0.5035548272459788,-0.12466128371999076,-0.8549222773437102,4.858478769653777,-0.6791044234878768,0.6688259760390006,0.3024714792747855,3.940760166667352,25.504032028035425,23.84383837402143,18.335791271837692,8.28129679923421,2.4382374502462643,4976.0,11150.251695501756, 0.0, 0.0,0.0,NaN, 167.55235372510452,167.55235372510452,NaN, 23.242515844542492, 8.28103514231657, -0.9941096685311369, 8.28103514231657, 26.322985701140485, -5.273936438312171, -0.9941096685311369, -5.273936438312171, 24.959376995106908, 2.8527470304064715, 1.5422413668680677, 3.0, 0.0
321, 0 ,1.0,1.0,1.0,164.9637568435726,89.67762985110811,62.69314531606699,9.684994932706456,10.933448336263883,11.332774153741155,44.0,52.0,57.0,0.46155350613651525,-0.7600170073185345,0.4575396262179591,12.045102093602075,0.3476441820833801,-0.31954839950636915,-0.8814943806040381,11.17762344570577,-0.8161567763834764,-0.5659178111347074,-0.11672680670623355,8.470386003525244,56.63258577336725,51.98340060484707,38.621128012572086,17.79016758239334,5.028034086835054,49499.0,113698.83949628756, 0.0, 0.0,0.0,NaN, 173.80245893293807,173.80245893293807,3.3036247397782844E-6, 93.79912684654971, -31.634827613630833, -0.8131981919427874, -31.634827613630833, 119.54029252175147, -10.518989882452582, -0.8131981919427874, -10.518989882452582, 128.43177001970358, 4.45299868328795, 2.921650840416075, 4.0, 0.0
322, 0 ,1.0,1.0,1.0,38.4441384736428,264.22069236821403,284.97265932336745,5.277565885626355,4.672398807278076,5.036983592082994,22.0,20.0,22.0,-0.712413501622069,-0.3953575772562597,-0.5797925394592812,5.490622740964069,-0.7004941427522248,0.3510347333336891,0.621355431265528,5.050773022490882,-0.04213025844220632,0.8488032764424304,-0.5270275507259432,4.404312635358724,23.575420660258203,22.092229433241812,19.494679381771277,8.36197819513124,2.265510243288171,5084.0,10153.484086368404, 0.0, 0.0,0.0,NaN, 54.62537510536816,54.62537510536816,0.0, 27.852701677127094, 1.5245233344950424, 1.7794522517380686, 1.5245233344950424, 21.83131061425358, 3.7971432413811015, 1.7794522517380686, 3.7971432413811015, 25.371203706913303, 2.4420619992807473, 1.5569364910202415, 0.0, 0.0
323, 0 ,1.0,1.0,1.0,106.85548952142634,203.9834219580857,58.28047127515379,7.388963331442964,8.380591870582599,7.556940093674816,33.0,37.0,34.0,0.30385822280859826,-0.7648316792608272,0.5680692588326378,9.10734603009089,-0.7776701117690298,-0.5435621057438971,-0.3158629995115054,7.494012611882803,0.55036295087219,-0.34579291432636794,-0.7599525529327023,6.544804508555089,41.1364859319371,33.162170804499965,29.328485436064533,12.976188944785886,3.681978172569811,19182.0,40009.19168687879, 0.0, -2.8421709430404007E-14,0.0,40.10798021837453, 155.02868196497286,155.02868196497286,0.0, 54.5967791134087, -3.6884555485447943, 10.196666998995356, -3.6884555485447943, 70.23432010127513, -15.13866177325053, 10.196666998995356, -15.13866177325053, 57.10734357938994, 3.2415301836627006, 2.0014079714613193, 4.0, 0.0
324, 0 ,1.0,1.0,1.0,9.870119171838102,189.03794826734034,62.34532374100719,6.398211451036124,7.841504729797623,8.967581560623538,25.0,34.0,38.0,0.1303790473524752,0.45635875460927977,0.8801920194496925,9.428207165980403,0.2428246899600691,-0.8754301681253012,0.4179212733062336,7.401432165659292,-0.9612686793801501,-0.15924417674619884,0.22495292444235568,6.258716863586603,41.56349532069228,32.994373753238094,28.140774753259354,12.956870684468447,3.8682460252685638,18209.0,38591.17505151819, 0.0, 0.0,-7.105427357601002E-15,28.334464707858015, 127.65945154808837,127.65945154808837,1.3486991523486091E-6, 40.937109772169784, -0.359945760214183, 7.2898396752969745, -0.359945760214183, 61.489196427438486, 14.260551446810155, 7.2898396752969745, 14.260551446810155, 80.41751904643529, 3.209960733824883, 1.8869040714437948, 1.0, 0.0
325, 0 ,1.0,1.0,1.0,252.78610310598782,59.28638636419616,146.51013571762851,8.110426753750213,10.683145091572962,11.085605620155055,36.0,47.0,49.0,-0.044725243325778416,0.5530576621698079,-0.8319416295177908,11.4527073678927,0.25247409223527606,0.8119987437020159,0.5262270165777517,10.437461057332195,-0.9665694415609379,0.18650807634420202,0.17594957260238536,7.917964622505594,51.46748804672906,47.36314491741334,36.28621095833287,16.72164064240626,4.815184042940331,40599.0,88453.5210203997, 0.0, 0.0,0.0,NaN, 164.9522583538676,164.9522583538676,1.9073486328125E-6, 65.77902212794723, 7.787260257312945, 8.691938682526668, 7.787260257312945, 114.12958904759948, -11.743105691984123, 8.691938682526668, -11.743105691984123, 122.89065196561334, 4.3287252951641415, 3.0857119002689135, 2.0, 0.0
326, 0 ,1.0,1.0,1.0,25.047438183086584,70.74197736609565,212.84569025656927,13.785128314274985,8.643961637887628,11.29397350459731,58.0,38.0,53.0,-0.8859062366302088,-0.04209279217645747,0.46195057825106106,14.64163012922218,0.4194445724509192,0.3525711862578352,0.8365164727978813,10.404829620661763,0.19808177740813387,-0.9348378230835187,0.29468941954420774,8.346487925163354,64.94749966253872,49.05332237356498,39.816137349034335,18.8617446840254,6.0445231768490375,51604.0,126849.8592336954, 3.552713678800501E-15, 0.0,0.0,27.636749791521208, 115.0116308381661,115.0116308381661,NaN, 190.02976264102588, 11.104229118048911, -45.680766021007834, 11.104229118048911, 74.71807279727295, 8.569439690067194, -45.680766021007834, 8.569439690067194, 127.55383752254608, 4.071232163394299, 2.6070766185079375, 2.0, 0.0
327, 0 ,1.0,1.0,1.0,50.80072863134689,106.97983738208053,264.4386031464277,14.427987880809264,16.41492588259265,18.043759295342603,72.0,77.0,76.0,0.28000103408167343,-0.5012116815358895,0.8187711958814621,19.67325408725085,-0.45554191299598085,-0.8201170955005739,-0.3462506536768765,15.349312893858803,0.8450331274081248,-0.276034055796867,-0.45795656303101084,13.437095773750327,92.54842422470992,77.70784824896731,81.07085161149837,26.845361878986367,9.084075138079713,139714.0,583040.397623038, 0.0, 0.0,0.0,NaN, 123.65279043333156,123.65279043333156,NaN, 208.16683428877897, -8.412545252770041, 56.01973424423937, -8.412545252770041, 269.4497917310101, -69.10419467581325, 56.01973424423937, -69.10419467581325, 325.5772495082626, 4.698782045193831, 3.409128413203682, 2.0, 0.0
328, 0 ,1.0,1.0,1.0,157.70325188666834,89.74859172616698,277.1693994952938,14.265822831124263,13.12040498800753,11.594334871876777,68.0,63.0,50.0,0.7747352024307171,0.6127007351073376,0.1561511297223452,15.75269130475846,-0.5183810863209063,0.4740894391817378,0.7117023626496565,12.12603464074116,-0.36203095925541173,0.6323266662535065,-0.684906250289288,10.719110493324976,70.02386770892161,60.90276187107469,50.68003528666341,21.600674649720844,6.595315299247235,83613.0,216132.45742301593, 0.0, 0.0,0.0,NaN, 169.77753255323466,169.77753255323466,0.0, 203.51370104902628, 55.35121402066214, 4.261755232765464, 55.35121402066214, 172.14502704933287, 23.593196593717963, 4.261755232765464, 23.593196593717963, 134.4286011212179, 4.707121584623392, 3.149639872532156, 1.0, 0.0
330, 0 ,1.0,1.0,1.0,23.18166559531462,40.09352903364046,32.29480037140204,6.606883762114359,8.9689129072579,11.629084461756422,30.0,38.0,52.0,0.11304103692282787,0.06525122233289046,0.9914454104767827,11.70020779970528,0.3180014429607872,-0.9477304449667203,0.026116775414268958,9.210094889154284,0.9413271515505487,0.31232880377455713,-0.12788241507918538,6.132471506596846,52.499006864300156,41.31698808333776,27.228024954774583,15.355396735923193,4.85177372567581,28002.0,59060.33182815302, -3.552713678800501E-15, 0.0,0.0,83.50935207891025, 56.46091410146557,56.46091410146557,0.0, 43.65091304609038, -13.498385193705042, 11.519725394995941, -13.498385193705042, 80.44139873797735, 5.254478888197239, 11.519725394995941, 5.254478888197239, 135.23560541866465, 3.771228927172522, 2.3425027572062107, 1.0, 0.0
331, 0 ,1.0,1.0,1.0,259.5472693032015,213.11694915254236,31.785499058380413,4.551766185319573,5.063260350959197,5.316829751983849,19.0,21.0,22.0,0.19526281439866466,0.03638364794523162,0.9800758457769019,5.345886552161545,-0.06879357131788398,-0.9963421212924711,0.05069341065414379,5.0659978825820335,-0.9783352584152547,0.07732145562918416,0.19204560562777861,4.51453450801824,23.037659251718182,21.16215851108595,19.378363863384408,8.343883901456568,2.236841710539398,5310.0,9447.46778604707, 0.0, 0.0,-3.552713678800501E-15,11.456482743594442, 100.97230261700442,100.97230261700442,NaN, 20.718575405818697, 0.4203664336557184, 1.5503464663552764, 0.4203664336557184, 25.63660538159546, 0.02546235117622338, 1.5503464663552764, 0.02546235117622338, 28.268678611580636, 2.8061039359948956, 1.5221147131913662, 1.0, 0.0
333, 0 ,1.0,1.0,1.0,103.88176850471932,203.5444610034774,79.26378539493294,3.5298641385503196,3.688657628722444,3.6481442897333114,15.0,15.0,15.0,0.044683835383769986,-0.7685725414424633,0.6382002847038452,3.7666507880918845,-0.5602318243171677,-0.5482089460791408,-0.6209728290843782,3.6004989616505374,-0.8271297708809996,0.32979266210677066,0.45507487531490354,3.496261112244025,16.46281355655799,16.391963995188263,15.91696712129795,6.054149520835768,1.6499594772700077,2013.0,4295.318479374259, 0.0, 0.0,0.0,NaN, 162.4125626480654,162.4125626480654,0.0, 12.45994083662359, 0.1597524683694079, 0.31335366318630975, 0.1597524683694079, 13.606195101932284, -0.7114301007682244, 0.31335366318630975, -0.7114301007682244, 13.308956758713766, 1.81260383727239, 0.9095463544462676, 0.0, 0.0
334, 0 ,1.0,1.0,1.0,56.156451612903226,41.93024193548387,91.50241935483871,3.2515068947133448,4.4673967601316695,4.061720668864796,14.0,19.0,17.0,-0.12819526777431073,-0.9861124975915246,0.10558463625962694,4.497086800161497,0.32244155937590546,0.05923656946757475,0.9447340734963189,4.146623602744696,-0.937868548415772,0.15515531228906748,0.31036980355855276,3.099875594223203,19.226307893821538,18.49527987347149,13.588925655928307,6.5998266843001305,1.862738153334156,2480.0,4832.166865994595, 0.0, 0.0,0.0,NaN, 115.25790642862344,115.25790642862344,NaN, 10.572297086368417, 1.4867202133194581, 2.166960197710705, 1.4867202133194581, 19.95763381243494, -0.6806780046826096, 2.166960197710705, -0.6806780046826096, 16.497574791883483, 2.4077619996763047, 1.2153758899047367, 1.0, 0.0
335, 0 ,1.0,1.0,1.0,188.81870293087735,102.51321533074304,90.43756895476568,13.306292952412635,8.72179474162033,9.087343915918977,59.0,40.0,45.0,-0.9825328610137406,-0.0954942280668662,-0.15971859451568693,13.415437378575316,0.18301242393727662,-0.6512929017695283,-0.7364265128233977,9.849248734363716,-0.03369910551862795,-0.7527937357009158,0.6573933082840925,7.6632430737078225,60.93818308594717,52.332683619455636,35.52998546892628,17.465345562741675,5.537929168072922,41694.0,113307.20769946444, 0.0, 0.0,-1.4210854715202004E-14,80.80943717588276, 176.2078148490236,176.2078148490236,NaN, 177.05743213542615, 6.813243984388338, 13.867884677149563, 6.813243984388338, 76.06970351495606, 20.210675385089512, 13.867884677149563, 20.210675385089512, 82.57981944618965, 4.357896867522823, 2.6978810558369144, 2.0, 0.0
336, 0 ,1.0,1.0,1.0,164.98354941341861,211.40259131678684,104.83218099755831,16.84039456703163,13.338282249541276,16.410576297043804,80.0,75.0,80.0,-0.6540180733294119,-0.4380035910154862,0.6167764700570403,19.887779439184,-0.7112977983693777,0.07851076411168621,-0.6984923062951189,14.480424519745208,-0.257518546503664,0.8955383376361605,0.3628984486471415,11.207551545684025,99.85512386075986,74.6724025262991,62.23041229279059,25.649269657432615,8.539943968384417,121637.0,464016.2154909167, 0.0, 2.8421709430404007E-14,0.0,64.02342838768718, 192.53241006927612,192.53241006927612,0.0, 283.59888917330846, 72.62529152498706, -67.10819738914883, 72.62529152498706, 177.90977336842786, -77.52802110747969, -67.10819738914883, -77.52802110747969, 269.30701440109596, 4.2140229008698915, 2.9004126169719027, 6.0, 0.0
337, 0 ,1.0,1.0,1.0,5.3436314363143635,234.26327913279133,119.49512195121952,3.5939679718745383,6.8066945430437755,7.184660945264359,14.0,29.0,30.0,-0.014437301890740436,0.4772692169029007,0.8786385257379783,7.336149588212746,0.03192161712121464,-0.8780621928189778,0.4774806759464669,6.646185114038286,-0.9993860988999608,-0.03494109527219017,0.002558356249143219,3.5883397181524956,31.464322177221135,27.898964484222375,14.512963457433157,10.033160835573778,3.19417171283532,7380.0,12739.798708886017, 0.0, 0.0,0.0,NaN, 136.48793000641962,136.48793000641962,0.0, 12.916605782859984, -1.1593056748995747, -0.04236168947027947, -1.1593056748995747, 46.33109060230191, 4.048371009319857, -0.04236168947027947, 4.048371009319857, 51.61935289840696, 3.402153022466152, 2.0871911702484005, 0.0, 0.0
338, 0 ,1.0,1.0,1.0,107.25791185376248,156.08789951777504,155.6659638892004,10.968286756787819,10.361050287235116,10.205463753113275,50.0,46.0,46.0,-0.7704232771560582,-0.11638271287869656,0.6268197812442698,12.194050080468225,0.21968904687497814,-0.9714420053933436,0.08965016921636428,10.403317301890448,0.5984853354087158,0.20677401746920282,0.7739895406272378,8.653455933964803,54.87023346389506,49.976614877757015,42.652934215613726,17.49461121171424,5.073928103629955,44585.0,116964.09292697148, 0.0, 0.0,0.0,NaN, 230.3199216317796,230.3199216317796,0.0, 120.30331437912706, -0.4983684323179685, -34.988536924120446, -0.4983684323179685, 107.3513630546149, -8.288862004749847, -34.988536924120446, -8.288862004749847, 104.1514904161089, 3.55843784941597, 2.3022345123473613, 0.0, 0.0
340, 0 ,1.0,1.0,1.0,89.93453675511091,164.65180513266637,252.5970421922575,8.138499032327422,8.648235859114129,7.7841838924887385,37.0,37.0,35.0,0.6992337123601238,0.428426342047521,0.572296326162295,9.0104296805152,-0.30790882953409143,0.9029596722726708,-0.29975987547398014,8.566801052048088,0.6451855300562975,-0.03338711860898686,-0.7632960972761251,6.858771431769799,40.85077836118211,38.61661993049597,30.147421434731825,13.692721496567128,3.7589954593718597,22990.0,47558.129566780306, 0.0, -2.8421709430404007E-14,0.0,64.63226675845424, 169.27609153133446,169.27609153133446,1.9073486328125E-6, 66.23516649919438, 2.9035218236044, 16.095630643729596, 2.9035218236044, 74.7919834748675, 1.2404664092656277, 16.095630643729596, 1.2404664092656277, 60.593518872081134, 3.4402871414494025, 2.171099376851887, 1.0, 0.0
341, 0 ,1.0,1.0,1.0,6.829911533967618,125.6212652311801,266.93536137539644,4.828690749784484,9.776091571680572,16.248663484924975,19.0,45.0,68.0,-0.03610391276295914,0.3824329984853771,0.9232775905179809,17.299966767227517,-0.017092069392225902,-0.923981089347586,0.3820560269017354,7.789314177815017,-0.999201865814459,0.001987007179597454,-0.0398959039924183,4.790096065152134,70.94518874619746,40.768762095283975,20.62056751416387,17.983804043786076,7.7129811315717545,23964.0,59641.84734767552, 0.0, 0.0,0.0,NaN, 130.07928465831887,130.07928465831887,0.0, 23.316254357054248, -3.2197347236567198, -9.457998123597227, -3.2197347236567198, 95.57196641788393, 84.25614838270302, -9.457998123597227, 84.25614838270302, 264.0190650463343, 3.9556664132555546, 2.4333192075568277, 0.0, 0.0
