// Sample: , Map: , Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Neighbors, Neighbors_STD
234840, 0 ,1.0,1.0,1.0,130.8041578708281,152.22291104401037,78.73759452742965,10.534251941497947,10.158980594986192,7.8000031830473615,42.0,41.0,31.0,-0.8334939750327386,0.5442834629153742,-0.09509629635781053,10.798357791764856,0.551326978564855,0.8306151439425098,-0.07821154237010801,9.915424686244572,-0.03641917476648749,0.11761800308716254,0.9923908751389828,7.752110850874829,48.765966932611725,45.573935208856625,32.325880406936264,15.97513078729572,4.450909646419381,37423.0,71842.87975351441, 0.0, 0.0,0.0,NaN, 115.19689053546432,115.19689053546432,NaN, 110.97046396695328, -8.133161022858896, 2.830981756981858, -8.133161022858896, 103.204886729306, -5.407824427432794, 2.830981756981858, -5.407824427432794, 60.840049655548974, 0.0, 0.0
234858, 0 ,1.0,1.0,1.0,85.65378612716763,44.79465317919075,57.1750289017341,89.48150787487455,62.63057020347859,10.064065050762341,199.0,199.0,40.0,0.999928235575155,0.010378114498274296,-0.005984850793341795,89.48554739406345,-0.010381829759669305,0.9999459332677761,-5.900441318830542E-4,62.62707016779654,-0.005978403666456831,-6.521354897787912E-4,-0.9999819165409464,10.049918940110235,201.26641829317273,201.07705647534132,41.201912516799894,104.6627311656219,32.810466102641406,69200.0,1667443.8287259592, 0.0, 0.0,0.0,NaN, 112.30367741653292,112.30367741653292,0.0, 8006.940251561236, 42.38198411657633, -47.293391005379036, 42.38198411657633, 3922.5883240128605, -2.7456190651210473, -47.293391005379036, -2.7456190651210473, 101.28540534597602, 4.0, 0.0
235178, 0 ,1.0,1.0,1.0,47.73500717888304,45.258844752052426,54.14192099547178,69.59040523514192,11.609782127331831,72.60480605026788,199.0,49.0,198.0,-0.48761214536380115,0.008452687030626682,0.8730194429539776,73.93857730637282,0.8730387026645823,0.011764347790930166,0.4875089986562269,68.17899242961519,0.006149743364899497,-0.999895070596418,0.013115961784389408,11.566381483610336,270.24767948757034,270.7908792147767,50.6870538155572,88.17915035610488,49.73436282801333,81489.0,3709309.3517911346, 0.0, 0.0,0.0,NaN, 85.19590100314865,85.19590100314865,0.0, 4842.824500791267, 24.386966260180234, -348.8116722259923, 24.386966260180234, 134.7870410441136, 65.24731510317324, -348.8116722259923, 65.24731510317324, 5271.457861597016, 2.0, 0.0
235515, 0 ,1.0,1.0,1.0,30.022723518723897,178.1464640505911,46.99041978338328,11.120663421809011,8.370130432234406,10.387283498254709,47.0,38.0,47.0,-0.8179472857273965,-0.05126605595613635,-0.5730043885328343,11.679199295275447,-0.5267176492381104,0.4673077069393431,0.7100648033920367,10.259146104526932,0.2313671449282799,0.8826071031562089,-0.4092358069694548,7.7440378288138225,50.021942579579274,45.60286338659263,34.21863354911005,16.719715451093137,4.6984052721489995,42379.0,78057.62423684921, -3.552713678800501E-15, 0.0,0.0,35.12016603955337, 59.89190690228875,59.89190690228875,6.743495761743046E-7, 123.66915494116093, -7.940089310288557, 18.888582216395278, -7.940089310288557, 70.05908345261653, 17.27002676808186, 18.888582216395278, 17.27002676808186, 107.89565847311458, 2.0, 0.0
235614, 0 ,1.0,1.0,1.0,169.1783991910392,105.56670037336652,172.29919881767267,8.016683664516387,7.687835595954297,9.228717724870798,32.0,31.0,38.0,-0.16559116871463367,0.20861295780952038,0.9638776886502173,9.34580176524705,0.9045256920546751,0.4215654450992586,0.06415487441554782,8.063575100999012,-0.39295398872734766,0.8824756140156094,-0.2585032947779202,7.4949322830792875,40.11739819691789,36.9262096217077,33.395167464757705,13.93555107110465,3.786777035597937,25712.0,49471.04856916167, 0.0, 0.0,0.0,NaN, 103.12591110357909,103.12591110357909,0.0, 64.2672169769239, 2.296847595961735, -4.461629782850972, 2.296847595961735, 59.10281615042196, 6.506859599707945, -4.461629782850972, 6.506859599707945, 85.16923084534442, 2.0, 0.0
236040, 0 ,1.0,1.0,1.0,143.8159662465997,38.145394992505416,117.56492533170488,8.653610112175619,67.8511921678994,7.005407971281161,38.0,199.0,31.0,0.0161713882935359,-0.9997116104926527,0.017753367197428687,67.87046550695487,0.9379941002748815,0.021317393286115344,0.34599513955112293,8.8210315483008,-0.3462738136939837,0.011057331941844337,0.9380683244626441,6.598052873081724,199.66961976273774,39.04298427630701,28.811460432172204,50.763074187102646,46.37731435192762,18013.0,224605.43942191647, 0.0, 0.0,0.0,NaN, 106.80476741936604,106.80476741936604,0.0, 74.88496797354813, -73.08121998555738, 12.434060260622978, -73.08121998555738, 4603.784278605213, -80.73005826035238, 12.434060260622978, -80.73005826035238, 49.07574084408964, 1.0, 0.0
236147, 0 ,1.0,1.0,1.0,186.62066991125107,174.85370741482967,58.769395934726596,6.858397374944876,5.658833834724006,4.3647649793937076,199.0,25.0,19.0,0.9420582747835695,0.3200523698116015,-0.10046236852564638,7.009178076452375,0.3337842496762701,-0.9241592581178124,0.18578950536341848,5.537952417784753,0.03338085648773215,0.2085572971945885,0.9774403164424075,4.279450193417504,188.5302161598908,78.58352681661226,20.03126709276785,9.292016005560436,3.430688968621205,6986.0,296770.61947305966, 0.0, 0.0,7.105427357601002E-15,84.23420367427731, 65.30837927046845,65.30837927046845,0.0, 47.03761455265077, 5.479720104394287, -2.150171882761882, 5.479720104394287, 32.0224003690172, -3.112178264344307, -2.150171882761882, -3.112178264344307, 19.05117332534175, 0.0, 0.0
236331, 0 ,1.0,1.0,1.0,95.80262826785965,55.46950929679855,121.42248007828883,9.857343639381474,8.621561894979683,88.56517168642034,42.0,37.0,198.0,0.003822456920569794,-0.003043640130283561,0.9999880624676718,88.56621644483866,0.9811109190515317,-0.19339735813881803,-0.004338937978909643,9.898265862613636,-0.19340825561735847,-0.9811157924117228,-0.0022468954954469873,8.563750728386372,198.2143794611269,43.19790421210646,37.8627418639184,86.35240705974158,23.633662093888372,35765.0,324197.67419439857, 0.0, 0.0,0.0,NaN, 135.7550613483867,135.7550613483867,0.0, 97.1672236248544, -4.7652938312288695, 29.59768731644477, -4.7652938312288695, 74.33132950896567, -23.630065300562134, 29.59768731644477, -23.630065300562134, 7843.789635845111, 1.0, 0.0
237327, 0 ,1.0,1.0,1.0,71.92159450897572,128.293954593453,153.10982048574445,8.16064637792135,8.428823078580898,5.083160458053971,35.0,36.0,23.0,-0.5503035282685779,-0.8290499164127941,0.09920817945660694,8.781384093267565,0.8241013808655129,-0.5201922632267767,0.22418055967134992,7.940744854186133,-0.13424954685476545,0.20512495063971176,0.9694848187539328,4.828208011783056,38.58920156415242,35.14347123260335,21.977677016804932,12.25209308924918,3.655946248264428,15152.0,29805.213388001255, 0.0, 0.0,0.0,NaN, 111.86224403004981,111.86224403004981,0.0, 66.59614930548082, 7.5078021420949215, 4.405323834283605, 7.5078021420949215, 71.04505849001795, -9.059869353452012, 4.405323834283605, -9.059869353452012, 25.838520242323455, 2.0, 0.0
237688, 0 ,1.0,1.0,1.0,49.66394279877426,117.67153071647454,86.16810156135999,5.459467674161492,4.802833926221428,5.9360169755584575,25.0,21.0,26.0,-0.46370827549665367,0.3361304851835458,0.8197505304458141,6.201810910472403,0.7916662271456134,-0.25822074638073583,0.5537026557057549,5.4035477815328745,-0.3977929361275157,-0.9057253132538858,0.14636405603221256,4.522003023620463,27.6325767979703,24.8592614666931,20.807750248815722,9.041155094608413,2.523254465453915,6853.0,14293.373236847696, 0.0, 1.4210854715202004E-14,0.0,70.35870317182778, 129.11013049167428,129.11013049167428,0.0, 29.805787285214294, -4.5964489654106435, -3.012091362058637, -4.5964489654106435, 23.067213722863535, 3.712592530953079, -3.012091362058637, 3.712592530953079, 35.23629753411818, 1.0, 0.0
237838, 0 ,1.0,1.0,1.0,31.483942995993957,119.29664411899914,49.20522755631444,60.86538142337514,6.720831128583766,7.730137017884133,199.0,28.0,31.0,0.9999374083533348,0.002776859010448658,0.01083828536499251,60.8691306498362,-0.011024923161432781,0.0795799510792189,0.9967675167537885,7.708295453118103,-0.0019053726410911394,0.996824618696923,-0.07960558469625957,6.711956520103008,199.31905399331472,31.657706782776955,28.932624316077565,41.18708365114811,45.96893935583461,15227.0,182564.40135985674, 0.0, 0.0,0.0,NaN, 99.6264258914228,99.6264258914228,0.0, 3704.59465581294, 10.15006432567778, 39.5077610913193, 10.15006432567778, 45.16957105894054, 1.2498185544183102, 39.5077610913193, 1.2498185544183102, 59.755018315262596, 1.0, 0.0
238307, 0 ,1.0,1.0,1.0,66.16126980563817,138.93579886637858,74.08975438202667,11.443463355324676,80.95254155587762,10.484578968196912,48.0,199.0,43.0,0.009568047654515601,0.9999398100475397,0.005369240744381698,80.95731484084823,-0.9277521317494707,0.010880364126638951,-0.37303833544393883,11.590641355477395,-0.37307430157864524,-0.0014120759759874697,0.9278003942352282,10.284135393390114,199.52762252106234,50.97762013429711,46.64571484270268,73.53348605300287,37.2427128839141,53457.0,474454.24591117684, 0.0, 0.0,0.0,NaN, 116.59949393874255,116.59949393874255,NaN, 130.95285356465868, 61.40566208303819, 10.222276361796482, 61.40566208303819, 6553.313984356093, 34.504518342576006, 10.222276361796482, 34.504518342576006, 109.92639614035703, 2.0, 0.0
238386, 0 ,1.0,1.0,1.0,107.9538188277087,122.77797513321492,122.70426287744228,4.056615168384852,4.448757030986905,4.36275338691383,16.0,20.0,18.0,-0.2821398970162366,0.6207831410774255,-0.7314542844673978,4.857525328297565,-0.677969440985421,-0.6684592161876334,-0.305809930158801,4.3916348489675245,0.6787890066888114,-0.40962247014520614,-0.6094710135441691,3.5212460718380933,22.197743052049717,19.663262503956844,15.888593479635546,7.160641822911644,2.001597248230052,3378.0,6935.054054619269, 0.0, 0.0,0.0,NaN, 142.86487171536672,142.86487171536672,0.0, 16.45612662437006, 1.1602617290649888, 3.738562761658078, 1.1602617290649888, 19.791439120755424, -3.676081362320403, 3.738562761658078, -3.676081362320403, 19.033617115028097, 0.0, 0.0
239099, 0 ,1.0,1.0,1.0,122.08575207583218,57.31411810811473,93.64615328091703,85.83044352065178,12.17570950440032,12.050922982780241,199.0,49.0,49.0,0.9998062698447375,-0.010080356481092075,0.016905892238091184,85.84675863408889,-7.427488439066401E-4,0.8389721826169442,0.5441738004710598,12.275012901466441,-0.019669039206497017,-0.5440809344281196,0.8388021612326222,11.83198089558795,199.99049586546462,57.59412320188973,56.24002920955187,83.80884185969431,25.227281021963627,81654.0,647788.2494382818, 0.0, 0.0,0.0,NaN, 134.6296408240497,134.6296408240497,0.0, 7366.865034951795, -72.87018951910439, 122.19603001355868, -72.87018951910439, 148.2479019355443, 3.643934338767975, 122.19603001355868, 3.643934338767975, 145.22474473690104, 2.0, 0.0
239671, 0 ,1.0,1.0,1.0,112.43167708399099,29.149946334995896,65.28072058421196,9.904182913652898,11.55073795779452,9.642790325843563,43.0,48.0,40.0,0.5182881952033017,-0.8551739164098053,0.007410762796060636,12.406539954832173,0.034243975632102866,0.029410926258110724,0.9989806542418865,9.644204941051573,0.8545201559037751,0.5175061063494375,-0.04452789064432095,8.806978439229923,55.00135161978235,40.58127604045562,39.8524985715877,17.328959676053408,4.919649212150173,47517.0,88951.77442664956, -1.4210854715202004E-14, 0.0,0.0,58.78250309181305, 113.0464640298383,113.0464640298383,0.0, 98.09283918709401, -33.82893910018382, 0.82174504654424, -33.82893910018382, 133.41954736963513, -0.030055225761577938, 0.82174504654424, -0.030055225761577938, 92.98340526818222, 1.0, 0.0
240378, 0 ,1.0,1.0,1.0,51.844523527085805,94.16014234875445,39.74329774614472,6.523979148855204,6.866717984259172,6.507754564581623,27.0,30.0,28.0,-0.6522175925012551,-0.7548039011012672,-0.06988049022563521,7.604714060294008,0.27786690628606614,-0.32383110754187816,0.9043911743151913,6.7177315446821,-0.7052674630399995,0.5704423587624864,0.4209433701896419,5.394941726990985,34.1506241159631,29.876119725070932,24.465909342978037,11.073082813006094,3.0743822630226774,12645.0,24962.277009106827, 7.105427357601002E-15, 0.0,0.0,49.29099174210197, 114.6015564581344,114.6015564581344,0.0, 42.56230393469748, 12.70010595948213, 5.335731385442504, 12.70010595948213, 47.151815875348355, -3.1773173535739905, 5.335731385442504, -3.1773173535739905, 42.35086947283294, 1.0, 0.0
240777, 0 ,1.0,1.0,1.0,131.3431448489543,90.71882261812549,137.8861347792409,3.9197000738808443,2.9130083802980606,2.8464801279716556,17.0,13.0,13.0,0.9068989694038079,-0.26236901633627935,0.32969191461278646,4.156778531450814,-0.0595633567758347,-0.8544417781340787,-0.516121549936319,2.8661637419762878,0.4171168491249259,0.448432544588154,-0.7905199473323155,2.5413408383087566,18.06274909615533,12.953035800842258,11.580087331863481,5.3979121602087465,1.6776948239999419,1291.0,2709.3633382659923, 0.0, 0.0,0.0,NaN, 129.62176047683204,129.62176047683204,0.0, 15.364048669181495, -2.485235026978771, 3.289265912313155, -2.485235026978771, 8.48561782368673, -0.1613734121886591, 3.289265912313155, -0.1613734121886591, 8.102449118937534, 2.0, 0.0
241196, 0 ,1.0,1.0,1.0,78.40275940048596,123.15096109894868,30.938099935044626,11.809559637663744,85.2376534623132,12.328480402931879,46.0,199.0,49.0,-0.001032333074435922,0.9999963186959188,0.002509359088035866,85.23796065371518,-0.26183823895502584,-0.002692116764167101,0.9651080194093604,12.366847595787481,-0.9651112220409387,-3.392667643225804E-4,-0.26184005421002426,11.767150877789856,199.1422691858042,54.49878039912671,52.25337124106282,83.10028927710025,25.519729969257472,83134.0,567106.4022349156, 0.0, 0.0,-3.552713678800501E-15,89.85622416408255, 114.0610954235343,114.0610954235343,0.0, 139.46569883553664, -7.347254197754256, -3.6758414141639, -7.347254197754256, 7265.457567761394, 17.846643320605413, -3.6758414141639, 17.846643320605413, 151.9914290454754, 2.0, 0.0
241217, 0 ,1.0,1.0,1.0,178.25907674469164,118.54851800855134,139.15819986955577,42.37238318156272,92.9474241641876,8.020083357394071,199.0,199.0,33.0,-0.014566299022529577,0.9998699005976754,-0.006928550467527078,92.95746458250717,-0.9998775685385635,-0.014526100410136527,0.005817245076929107,42.35590386176108,-0.005715843437033425,-0.007012437926245577,-0.9999590765867041,7.9907095271519495,202.0252318347064,202.00012675756068,33.43989234559368,97.75043852786158,30.721588824680833,13799.0,1364652.6610728363, 0.0, -1.4210854715202004E-14,0.0,0.9242298470858678, 103.96507252779377,103.96507252779377,NaN, 1795.4188564851788, -99.79280758609731, -9.197953803439578, -99.79280758609731, 8639.223658757404, -59.56630297940282, -9.197953803439578, -59.56630297940282, 64.32173705954936, 1.0, 0.0
241990, 0 ,1.0,1.0,1.0,177.49337022944772,83.46304623544333,116.01994696183559,5.5725549738627995,6.028071523731449,5.771440849518222,24.0,26.0,24.0,-0.3242258405819966,0.6921582651392425,-0.6448213243204136,6.372368618464045,-0.6582674731498503,-0.6546216616502956,-0.37169128842510896,5.806095661370188,0.6793832041578663,-0.3039529833669025,-0.6678705307247432,5.136410816208682,29.012803030110668,28.38252188372823,25.06552239687204,9.686707890306824,2.620731760272323,8673.0,20640.367767468193, 0.0, 0.0,0.0,NaN, 120.52086034716716,120.52086034716716,0.0, 31.053368936723025, -0.03440272586901414, 4.766821970518342, -0.03440272586901414, 36.337646295221994, -4.5655605901916, 4.766821970518342, -4.5655605901916, 33.309529479487615, 1.0, 0.0
242103, 0 ,1.0,1.0,1.0,102.81471503993502,31.702924055773657,103.82111818058752,11.420771396334573,45.24247111076193,11.529636009281115,47.0,199.0,47.0,-0.0035000392922286423,0.9999880642389358,0.003408974130083987,45.24297894550451,0.6602437557700135,-2.494384903456732E-4,0.7510513436158317,11.891712443449544,-0.7510432295758082,-0.004879463096106082,0.6602350022137828,11.041184234533796,199.180394911172,55.97342483384577,54.51433943280724,31.371886629763274,36.41500305219102,73870.0,607769.9506255938, 0.0, 0.0,-1.4210854715202004E-14,89.80467979156957, 140.35822852432878,140.35822852432878,0.0, 130.43401928733394, -6.740775395270373, 9.649149107048988, -6.740775395270373, 2046.881192208128, 6.558608886868825, 9.649149107048988, 6.558608886868825, 132.93250650651174, 1.0, 0.0
242231, 0 ,1.0,1.0,1.0,139.86059143029573,67.65660832830416,61.44659022329511,3.287822176653965,4.3561712784144415,5.32977217856581,15.0,19.0,23.0,-0.025087669925442396,-0.3982824281300905,0.916919689100693,5.526865217099691,-0.333329438916116,-0.8613868567532018,-0.3832807954551169,4.208808735207855,-0.9424765747590652,0.3152519475842124,0.11114906915841267,3.1515336346049576,24.15505744151615,19.031888074487966,14.77421105254156,7.307200627742897,2.1902724336275705,3314.0,6791.946374177331, 0.0, 0.0,0.0,NaN, 109.40680309593606,109.40680309593606,0.0, 10.809774665297615, 2.440360002316387, 0.5200134831509786, 2.440360002316387, 18.97622820688291, -4.958895692785227, 0.5200134831509786, -4.958895692785227, 28.406471475414143, 0.0, 0.0
242515, 0 ,1.0,1.0,1.0,49.58422746781116,112.85622317596567,142.9345493562232,3.6908988146312764,3.559237197292045,3.127650380065642,15.0,15.0,13.0,-0.9245538173667198,0.24168032492180394,-0.2946028841310253,3.7392425874240676,0.30224624495516056,0.935939297944679,-0.18073416382446122,3.5827653803200503,-0.23205052510850296,0.25614107657405033,0.9383732214254386,3.0421961620403346,16.30804298084314,15.941810541209477,13.313355579180381,5.798856124162796,1.564086966130015,1864.0,3461.2026088194048, 0.0, 0.0,0.0,NaN, 115.36506884631098,115.36506884631098,0.0, 13.622734059846561, -0.04314755291127041, 1.0918861325498666, -0.04314755291127041, 12.668169426587331, -0.9423501998563287, 1.0918861325498666, -0.9423501998563287, 9.782196899924754, 0.0, 0.0
242670, 0 ,1.0,1.0,1.0,90.18482142857142,161.67410714285714,14.614285714285714,2.904544155943669,3.0986819068676517,2.760591847220219,12.0,13.0,11.0,-0.5009951481556144,0.8567847774079687,-0.12216262409800765,3.161968096160905,-0.6334270328529942,-0.4591933511808556,-0.6228255456244125,2.997831049899737,-0.5897237112204202,-0.2346514679972671,0.7727642803540689,2.583416423233356,14.38849824343329,13.60223996220094,11.666478130495477,4.890432788871563,1.3201290839324005,1120.0,2283.314168191673, 0.0, -2.8421709430404007E-14,0.0,31.04252781416471, 99.0744842345358,99.0744842345358,0.0, 8.436376753826522, -0.7540537308673477, 1.1159311224489832, -0.7540537308673477, 9.601829559948944, 0.31358418367346713, 1.1159311224489832, 0.31358418367346713, 7.620867346938741, 1.0, 0.0
242988, 0 ,1.0,1.0,1.0,79.84185647507834,160.6313836026541,173.03074283513368,9.72970950967304,10.758852077039439,21.84035011499428,41.0,43.0,198.0,-0.023398324846143875,-0.03385427527451083,0.9991528443836971,21.85463324434366,-0.026686963295454613,-0.9990491632487077,-0.03447572192318892,10.740273500588708,-0.9993699637193734,0.02747102942548056,-0.022472609057316396,9.718156676631086,198.93848806713177,43.76865906098902,40.75192134950581,19.930563397990177,17.035072085039562,57119.0,354838.01718705666, 0.0, 0.0,0.0,NaN, 93.01586334842608,93.01586334842608,0.0, 94.66724714262197, 0.8610495296271767, -8.93899227875555, 0.8610495296271767, 115.75289801561586, -12.241140594307673, -8.93899227875555, -12.241140594307673, 477.00089314553065, 2.0, 0.0
243192, 0 ,1.0,1.0,1.0,116.94516405987532,103.89861510321401,175.7547500839897,92.7801542431876,9.380188128312225,9.992248868131345,199.0,41.0,42.0,-0.9999914519417992,-0.0020499880373323113,0.003590764873776488,92.7809376938213,-0.004133916005927334,0.478397280999398,-0.8781337895052429,10.232723065911511,-8.235161134003084E-5,0.8781411270868877,0.4784016661099565,9.109279195770233,199.17779775040552,45.09967431284764,41.10261639541673,91.95525700065443,18.445072461183308,26789.0,369218.79424305866, 0.0, 0.0,-2.8421709430404007E-14,89.79426388539424, 129.3113069132434,129.3113069132434,0.0, 8608.157021389681, 17.433687916182592, -30.533288742641425, 17.433687916182592, 87.9879293225296, -9.191313553021162, -30.533288742641425, -9.191313553021162, 99.84503744267215, 0.0, 0.0
243227, 0 ,1.0,1.0,1.0,90.03382013835511,75.88508839354343,147.37086856264412,4.048705386493297,5.583639816548796,5.1299452374033,17.0,25.0,21.0,-8.571165102852912E-4,0.9605271763308052,0.2781848466060979,5.623416581437821,0.139051643759586,-0.2753679373799284,0.9512292780559695,5.1050183953947545,-0.9902847599145637,-0.03949737450887471,0.1333268603390206,4.0250913257486545,25.429486098371413,22.48744933156,17.990278451161572,8.275750461025085,2.3232178875796463,5204.0,10287.637830867661, 0.0, 0.0,0.0,NaN, 128.97465210285338,128.97465210285338,0.0, 16.392015306619836, -0.39023358133429237, 1.300485613561614, -0.39023358133429237, 31.177033600949077, 1.538005265269258, 1.300485613561614, 1.538005265269258, 26.316338138756798, 0.0, 0.0
243402, 0 ,1.0,1.0,1.0,142.83475649069837,72.61709990407448,114.02946957902847,12.355953449739435,10.167699353074594,11.309001685138815,50.0,44.0,48.0,-0.8423862236007459,0.3278557673673536,0.4276634729453031,12.702373612142049,0.5308758468134039,0.36867882046991884,0.7630509567565337,11.520370002401345,0.09250019220426361,0.8698198222280712,-0.48462066743103455,9.480295065368088,58.065410766396056,51.79040868904664,41.52917558497634,18.900082260665087,5.170309994692585,63591.0,124887.83893691494, 0.0, 0.0,0.0,NaN, 126.22218649991481,126.22218649991481,0.0, 152.66958565212784, -11.35452366227901, -8.394133346913106, -11.35452366227901, 103.38211013451354, 22.074154436630085, -8.394133346913106, 22.074154436630085, 127.89351911447258, 0.0, 0.0
243749, 0 ,1.0,1.0,1.0,115.86615721750857,39.58228914985672,157.95586334775524,9.50654508329961,8.638022114882647,10.012698659289715,39.0,38.0,44.0,0.4193703754150489,0.4733649559165721,0.7746315942009737,10.549041894888074,0.8226896536513776,0.16258996929601285,-0.5447441928642268,9.533218711148578,0.38381013795784125,-0.8657309746072521,0.32124703517131414,7.942255096951655,48.95807413180202,43.60925369099094,37.449266541236945,15.684523439573782,4.386306463667539,35594.0,79955.12310725116, 0.0, 0.0,0.0,NaN, 102.04396377309381,102.04396377309381,0.0, 90.37439942080798, 13.287942504633245, 3.199070994794129, 13.287942504633245, 74.61542605720166, 15.212698102332462, 3.199070994794129, 15.212698102332462, 100.25413444174207, 0.0, 0.0
244565, 0 ,1.0,1.0,1.0,134.66744643024236,107.01679610742023,159.4796013848601,8.657779968484844,7.818706320852556,7.210533548800277,37.0,34.0,30.0,-0.9197767558471296,0.22245512219176147,-0.3233023940739975,8.969964733093018,0.05623935437447339,0.8900350600138102,0.4524099103310584,7.9549739052031105,0.38839136759571824,0.3979338017269486,-0.8311442925390663,6.658771615502105,40.47939647051817,37.61512900273419,31.2862888624513,13.213165113088916,3.673334216630366,21374.0,47637.68354677131, 0.0, 0.0,0.0,NaN, 120.64875244280043,120.64875244280043,NaN, 74.95715398269742, -6.442528926193356, 11.223121860371782, -6.442528926193356, 61.132168531739715, 5.029513572697428, 11.223121860371782, 5.029513572697428, 51.99179405837432, 0.0, 0.0
245043, 0 ,1.0,1.0,1.0,110.41787093483593,162.9263352196828,128.73725499720692,8.741782322873869,10.328271774180022,84.97153435251145,38.0,43.0,198.0,0.00315209201081382,-0.021221672159366517,0.999769825983319,84.99081098497138,0.29798773966618747,-0.9543343258420632,-0.021196733904355856,10.314851155239465,-0.9545644930147947,-0.2979859646868219,-0.003315648514574325,8.568517958433233,198.8749475754042,48.62806887973494,39.74464735546826,80.32703603933784,30.835383691110586,41173.0,384366.69488884235, 0.0, 0.0,0.0,NaN, 120.32370212648942,120.32370212648942,0.0, 76.41875818051005, -9.856182387842596, 22.3240358432239, -9.856182387842596, 106.67319784132374, -151.03334480347422, 22.3240358432239, -151.03334480347422, 7220.161650220034, 0.0, 0.0
245227, 0 ,1.0,1.0,1.0,43.52799449288665,137.14249655805415,83.81428789964815,6.783831156021057,6.054906142770748,7.082098440999478,29.0,26.0,31.0,0.41654315810754566,-0.0017086175607544385,0.9091143371764763,7.158718542532983,-0.843303167857519,0.37282837773870203,0.3870901288255763,6.820626733058791,0.3396050125002071,0.927898745218873,-0.15385822729375057,5.922007402583214,32.69874287605691,31.638053627044634,26.810318917779654,11.12455863016857,3.0137297760605484,13074.0,27735.9339354989, 0.0, 0.0,0.0,NaN, 113.44860906882954,113.44860906882954,0.0, 46.02036515340199, -3.611722023883148, 2.3880962695983277, -3.611722023883148, 36.66188839776294, 1.6274270799262314, 2.3880962695983277, 1.6274270799262314, 50.15611832800723, 0.0, 0.0
245520, 0 ,1.0,1.0,1.0,171.04088704088704,37.574151074151075,47.192654192654196,5.2252842080746245,5.203969634327298,4.615045308316263,23.0,22.0,19.0,0.7372653163062577,0.6714612698961943,0.07469682992754592,5.340758162912396,0.6716401145630451,-0.7404049861389006,0.026457758982847124,5.089696447958776,-0.07307126577235439,-0.03066299936478973,0.9968552405381542,4.61029614242806,22.838412698949412,22.84132333855169,18.852833373894097,8.40915243395085,2.229280949217714,5772.0,9834.760932178782, 0.0, 0.0,-7.105427357601002E-15,85.7161969232969, 66.91482393363397,66.91482393363397,0.0, 27.303595055154055, 1.2859494709806574, 0.48294068096562487, 1.2859494709806574, 27.081299955000592, 0.27348302244352124, 0.48294068096562487, 0.27348302244352124, 21.29864319781195, 0.0, 0.0
245530, 0 ,1.0,1.0,1.0,32.71911303088026,82.63861240039707,27.59767123655193,50.37553730775319,10.627621783884642,17.715664208457873,199.0,46.0,198.0,0.99998781809557,0.004138791250325495,0.0026896221756439465,50.376109064467244,0.0027073937581780783,-0.004294311483890739,-0.9999871143709389,17.715315267533192,-0.0041271878440001354,0.9999822144897706,-0.004305464508596183,10.625493055372818,199.2251856343036,198.13365488049664,46.08422149671379,36.13498692719195,40.72773725539688,74546.0,1819092.3451804551, 0.0, 0.0,-3.552713678800501E-15,89.84589581505041, 93.06617040939949,93.06617040939949,0.0, 2537.6947590448335, 10.033494822685608, 5.977861159846967, 10.033494822685608, 112.94634478129937, 0.8898433599753734, 5.977861159846967, 0.8898433599753734, 313.84475834683536, 0.0, 0.0
245687, 0 ,1.0,1.0,1.0,84.47486667197326,89.68779352065589,149.94851946191196,10.836577449619485,91.32897975905279,10.762376110768434,44.0,199.0,44.0,-0.001717803247890313,0.9998969929153131,0.014249656519220928,91.33825868641858,-0.86529732310371,-0.008629008934778703,0.5011846793691488,10.910917371324459,0.501256014209859,-0.011469252971216018,0.8652230142886439,10.607406678812655,199.63174629517525,51.48442010100886,49.82310005748624,91.89872991813299,11.351922023837266,50252.0,512078.0703008082, 0.0, 0.0,0.0,NaN, 132.98516499935647,132.98516499935647,0.0, 117.43141082160155, -14.087574957880594, -3.033800046159429, -14.087574957880594, 8340.982543829474, 117.23663380239637, -3.033800046159429, 117.23663380239637, 115.8287395496391, 1.0, 0.0
