// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
67, 0 ,1.0,1.0,1.0,9.183313992042441,180.99925397877985,16.80466677718833,6.365609151232951,10.039258950028929,10.029805536987944,27.0,40.0,43.0,0.1973887704204728,0.5362597876207496,-0.8206479839083523,10.42820303846217,-0.19599049340366861,0.8418048131710775,0.5029437175444134,9.894779885279641,-0.9605339139287485,-0.06156376128013093,-0.27126463737421175,5.937222553708462,51.27467524646201,52.034319917593905,28.929871263965296,14.756793084241469,4.91342620893653,24128.0,77186.1363347702, 0.0, 0.0,0.0,NaN, 26.976998178664974,26.976998178664974,NaN, 40.52097986626069, -2.557596997187634, -18.08164958369961, -2.557596997187634, 100.78672026573595, -5.817163295673489, -18.08164958369961, -5.817163295673489, 100.59699910979401, 5.793573146294407, 3.7298766340533764, 4.0, 0.0
68, 0 ,1.0,1.0,1.0,116.13315885055016,38.009801303279566,158.5563508172204,9.84568476772022,8.450512296539639,10.436189965297038,44.0,38.0,51.0,0.4620641286748233,0.16984217923140343,0.8704311432536775,10.763656816255573,-0.8842316500231355,0.16354504746824622,0.43747846409391705,9.58822464626277,0.06805240693274392,0.9718058713562789,-0.22574813024280693,8.335008559427294,55.27296329391828,46.66114186371574,39.63935846614669,16.019373712845432,4.543390084425483,37444.0,102233.8528303916, 0.0, 0.0,0.0,NaN, 100.97508651685898,100.97508651685898,0.0, 96.93750854531795, 0.39189538248713235, 9.966484211765255, 0.39189538248713235, 71.41115807396764, 8.464288517521588, 9.966484211765255, 8.464288517521588, 108.91406099176658, 6.343144689249936, 3.961391133913048, 3.0, 0.0
69, 0 ,1.0,1.0,1.0,58.953510733452596,79.19089892665474,13.246131484794276,9.789920280874611,13.472282630696421,8.552808479551773,42.0,65.0,35.0,-0.25358295536725195,0.966705621301833,0.03429178459410695,13.70902073757228,0.9622696802561574,0.25571764882760795,-0.09298143114510968,9.470396271781835,-0.09865468669517463,0.00941943849273072,-0.9950771462412145,8.536381911991226,67.90752449196418,42.87536151076219,37.06403929518547,17.76510005845303,5.9073421424786945,44720.0,107914.16171871248, 0.0, 0.0,0.0,NaN, 99.61011444589056,99.61011444589056,0.0, 95.84253910588004, -24.06909930973794, -2.5054179929139986, -24.06909930973794, 181.50239928136446, 3.4145969479945104, -2.5054179929139986, 3.4145969479945104, 73.15053288789271, 5.640257579609352, 3.53932204744861, 4.0, 0.0
70, 0 ,1.0,1.0,1.0,29.252876073976992,178.28202514441045,46.83326052133392,11.5310117481072,8.602092311291626,10.874712339733595,54.0,40.0,62.0,-0.8231442685592029,-0.013701183913316848,-0.5676669716457959,12.056342706854288,-0.4995644189243806,0.4927263968662639,0.7124998871409985,10.997323698263283,0.26994240956708043,0.8700764192819864,-0.4124295335285246,7.67613604292036,54.06768595020658,53.31148998806678,37.60658570597337,17.256981112964652,5.236047689403508,41202.0,108398.30940199817, 0.0, 0.0,0.0,NaN, 59.33595437411122,59.33595437411122,9.5367431640625E-7, 132.96423193498626, -14.290869860191606, 18.312709543911094, -14.290869860191606, 73.9959921319825, 22.444772407701027, 18.312709543911094, 22.444772407701027, 118.25936847195413, 6.0122421878501635, 4.012160437262352, 5.0, 0.0
71, 0 ,1.0,1.0,1.0,189.08609841959404,135.15860235188376,121.82278481012658,6.732175565232343,10.866863940172996,9.81039143744299,28.0,53.0,48.0,-0.009588964332015497,0.7941032487819929,0.6077072338198082,12.199422627002177,-0.19464741582616452,-0.5975924161635037,0.7778146872205883,8.145208336064039,-0.9808264042506377,0.11083020534921645,-0.1603004376382516,6.669660307774183,55.09134567305466,46.679615574696854,32.13180895366054,15.274606732508285,5.132357066534423,26702.0,82631.53635195071, 0.0, 0.0,0.0,NaN, 102.15281235243452,102.15281235243452,0.0, 45.32218784111142, 1.748235083252916, -3.9176309744019795, 1.748235083252916, 118.08873189423215, 40.19247645603758, -3.9176309744019795, 40.19247645603758, 96.24378015585474, 6.72820242614717, 4.1065202250430195, 5.0, 0.0
72, 0 ,1.0,1.0,1.0,153.11839680191054,135.12161565817823,166.17984061469772,8.978255092820405,9.393843814047449,10.675432255104663,43.0,45.0,57.0,-0.11413810080814007,-0.12349834145619609,0.985758922658821,10.721000703910388,0.3838891978894001,-0.9206537620181061,-0.07089241303370292,9.451629868543659,0.9162977560202488,0.37033067674644105,0.15249135114090634,8.862564904281857,59.51698399628498,45.961352764659054,45.041519155398504,16.13268366648035,4.749182841824695,38523.0,123210.22422713555, 0.0, 0.0,-2.8421709430404007E-14,9.681124505886634, 86.8958724800868,86.8958724800868,0.0, 80.60906451175553, -3.2998647306012177, -4.3884757948144095, -3.2998647306012177, 88.24430160271751, -3.7265673306818328, -4.3884757948144095, -3.7265673306818328, 113.96485383332904, 5.643655159415057, 3.7935802377255543, 12.0, 0.0
73, 0 ,1.0,1.0,1.0,83.07389372756708,34.15787756331417,155.24760924675584,8.510591715784454,8.156541989879626,13.130871143345171,38.0,37.0,60.0,0.08742121529478997,0.007356893151270122,0.9961442702939887,13.160546106360954,-0.9699533212624795,-0.22727977691025747,0.08680125332913727,8.482418791230987,-0.22704203506898765,0.9738017144833873,0.012733231363175805,8.138041730115564,60.219614577895356,38.927142401134574,38.11888371270763,16.844380834210387,5.257942552040576,39841.0,89357.42998245063, 0.0, 0.0,0.0,NaN, 100.35341995577691,100.35341995577691,0.0, 72.43017135277897, 1.3305943237770983, 8.83368987669873, 1.3305943237770983, 66.52917723266948, 0.6710307933512185, 8.83368987669873, 0.6710307933512185, 172.4197769831349, 6.134618538322915, 3.761718004220042, 3.0, 0.0
74, 0 ,1.0,1.0,1.0,100.66183163441833,171.19577888377293,134.37133047667209,8.778864368767396,10.535829131442249,9.964212433893632,43.0,50.0,45.0,-0.44592266613193576,-0.7977506674408525,0.4058901925736332,11.45037514605507,-0.12737471919273213,-0.39229914290300283,-0.9109758851847518,9.6541343124982,-0.885961995088028,0.4579249448056351,-0.07332181247348707,7.940043086203666,57.88578446694993,47.76483562495312,39.239425010023886,16.23824305755836,4.865916863612512,37573.0,108493.28162589982, 0.0, 0.0,0.0,NaN, 122.49439624629096,122.49439624629096,NaN, 77.06845960521377, 25.720718774045675, -8.820399621095104, 25.720718774045675, 111.00369548694712, -11.262249673606016, -8.820399621095104, -11.262249673606016, 99.28552942776045, 6.058764585544154, 3.772129305485928, 4.0, 0.0
75, 0 ,1.0,1.0,1.0,59.34099636607304,159.64552459988144,82.01162341176774,9.944239369024848,7.957022495138762,11.359435336388762,47.0,37.0,52.0,0.37901615529933746,-0.17070553569340935,0.9095088642260363,11.73339452431884,0.9238093323594694,0.012375376674679769,-0.38265280280916714,9.617117216302711,-0.05406543690436653,-0.9852443707709198,-0.1623898346466123,7.815202119125529,54.17614444177926,48.52104729011453,37.341212152958605,16.383697866398272,4.776329029784993,38801.0,98158.21953565252, 0.0, 0.0,0.0,NaN, 108.97588682442863,108.97588682442863,1.9073486328125E-6, 98.8878966284637, -4.596606684905828, 15.29984306174854, -4.596606684905828, 63.3142069881443, -12.040775536572365, 15.29984306174854, -12.040775536572365, 129.03677116159764, 6.02533388794066, 3.7501190673773768, 3.0, 0.0
76, 0 ,1.0,1.0,1.0,67.48350740701268,42.14614195886177,102.02118192475754,8.532671303078144,8.427135345349742,11.9854726627548,37.0,39.0,54.0,0.14780667095977484,-0.13203689011376285,0.9801629699539127,12.10709403998647,0.8373755490349922,-0.5106396397194625,-0.19506242135666055,8.490506356520676,-0.526265501337618,-0.849596032239007,-0.03508851814485258,8.294830942319734,55.71864059162712,40.83061554512841,38.21592241527471,16.24103492482257,4.8686167661401125,37532.0,86942.23211589288, 0.0, 0.0,0.0,NaN, 126.21477665230138,126.21477665230138,0.0, 72.80647956637328, -2.9223339584211963, 10.73149876402636, -2.9223339584211963, 71.01661012884291, -9.738627913708134, 10.73149876402636, -9.738627913708134, 143.65155494964262, 5.804644294597663, 3.692238130619831, 1.0, 0.0
77, 0 ,1.0,1.0,1.0,184.99369525823013,183.55787526427062,184.68423437028088,8.549675290047036,9.370110780304604,8.26541953459118,39.0,42.0,36.0,-0.42611639271188484,0.9001713666962172,-0.09009067899885755,9.63530792555176,-0.6703492398754027,-0.24730548648413725,0.6996226789872619,8.578339977476203,0.6075003839181339,0.35851291041622046,0.7088101132208898,7.923762243647638,54.605918075002364,49.82005724833097,41.03581822352277,14.479617863874227,4.421962256667386,26488.0,111636.71094964465, 0.0, 0.0,0.0,NaN, 27.020461222056042,27.020461222056042,0.0, 73.09694756524088, -9.736968998447134, -3.9122898240774147, -9.736968998447134, 87.79897603518053, -4.306173787739281, -3.9122898240774147, -4.306173787739281, 68.31716008280148, 6.082149711500811, 3.9338543079472164, 5.0, 0.0
78, 0 ,1.0,1.0,1.0,154.17689772376147,109.7761355443403,8.852404985065403,10.579095428456949,8.464468523022633,5.61844710002678,45.0,38.0,21.0,0.8859013021226197,0.46130271883572327,0.04877175916672438,11.282099532916842,0.45611110239742597,-0.8854024459364099,0.0895833187576061,7.530784609206367,0.08450766336405019,-0.05711663789643265,-0.9947844713847096,5.579690724093693,46.521664586175774,36.454224327934064,22.512012629418418,13.915205736324921,4.6366458343493955,19418.0,38178.37428373585, 0.0, 0.0,1.7763568394002505E-15,87.20447501381206, 101.57985771574738,101.57985771574738,0.0, 111.91726008439872, 28.96446464132202, 5.199659536321964, 28.96446464132202, 71.64722737724097, 0.13438070193012333, 5.199659536321964, 0.13438070193012333, 31.566947815799338, 7.211075254258136, 3.9146830176401055, 2.0, 0.0
79, 0 ,1.0,1.0,1.0,80.95678935588163,189.4679184282517,188.48439442924646,10.43381030357701,6.2118592301389715,6.350881105079293,48.0,27.0,25.0,0.9925223216547858,0.05748352645184919,0.1076804773561758,10.487918567264503,0.040876919637539644,0.6747047229559973,-0.7369549608095585,6.72168441769131,0.1150152966258854,-0.7358458948771349,-0.6673097485684807,5.710324515501727,49.22065479996306,34.553837823868705,28.684478449610822,12.945797308223979,4.49350814078738,16084.0,48785.48595446195, 0.0, 0.0,0.0,NaN, 82.44716888230741,82.44716888230741,0.0, 108.86439745102976, 4.762074316565223, 7.8921694931811945, 4.762074316565223, 38.58719509506274, -5.772727709183653, 7.8921694931811945, -5.772727709183653, 40.33369081085318, 5.997727506485293, 3.928247940255399, 2.0, 0.0
80, 0 ,1.0,1.0,1.0,112.53569318502916,13.445040972025996,26.58010737496468,10.174208449103523,8.073385228944408,14.046595738352567,45.0,33.0,54.0,0.31487139288147103,-0.18545109045286542,0.9308404261712777,14.586396030136624,0.8729275149018509,-0.328450440957526,-0.36071853509639173,9.905500756978567,-0.3726305941172333,-0.9261361675718374,-0.05846571168802856,7.4242187510177375,64.4211915754191,52.42383633530072,34.06026436235598,18.10871877449484,6.17051236152327,38929.0,115028.52929130028, 0.0, 0.0,0.0,NaN, 92.39738200526821,92.39738200526821,0.0, 103.51451756580951, -21.533994822127845, 32.66478565600149, -21.533994822127845, 65.17954905493777, -22.118789598275324, 32.66478565600149, -22.118789598275324, 197.3068518367045, 5.421896395815975, 3.550715036713947, 3.0, 0.0
81, 0 ,1.0,1.0,1.0,32.97997831204211,111.25657912137322,57.668438731518954,8.44740280685931,8.98726463381555,11.22462996771288,40.0,43.0,61.0,-0.19610665238303274,0.033200325467578416,0.9800203667679398,11.33181941505311,0.3952695301998528,0.9173091805277457,0.04801943164078334,9.133297928461856,-0.8973874187811572,0.39678911994706123,-0.19301350964357109,8.14214930999329,61.51919251966891,42.51425723375246,41.066858794943364,16.035554819892926,4.580702927485321,37809.0,107408.01915157125, 0.0, 0.0,0.0,NaN, 110.85451070856257,110.85451070856257,0.0, 71.35861418133454, 5.8039416645475805, -11.612896185570941, 5.8039416645475805, 80.77092559823177, 2.7752777345482422, -11.612896185570941, 2.7752777345482422, 125.99231791207805, 6.075908721936572, 3.759402181506058, 9.0, 0.0
82, 0 ,1.0,1.0,1.0,125.3989197279797,125.28773630950444,57.112647642599164,9.016803447782499,8.73842960049629,8.848817183325364,41.0,41.0,44.0,-0.7932769896414222,-0.3515259943012325,-0.49713287261654016,9.520274262434505,0.09856204197241968,0.7315869136057126,-0.674585881651176,8.95919946619761,0.6008303767184794,-0.5841318885075504,-0.5457039446814842,8.06607616723261,47.17259811107192,41.56759900801001,38.74570632893339,14.814740582959057,4.060532391486921,30733.0,75974.58189286002, 0.0, 0.0,0.0,NaN, 120.03790253190132,120.03790253190132,1.9073486328125E-6, 81.30274441594236, 8.227942369618123, 9.074478244939847, 8.227942369618123, 76.36015188282974, -3.03508095869274, 9.074478244939847, -3.03508095869274, 78.30156554391424, 5.779126252299874, 3.5586061435531406, 5.0, 0.0
83, 0 ,1.0,1.0,1.0,185.6085046728972,127.83165109034267,149.92355140186916,8.124991403252904,11.65039039428804,8.419152611143424,33.0,55.0,38.0,-0.058605163878058475,0.9750215571449348,0.21423911377125318,11.8115141361772,0.6731941047839058,-0.11986869616014346,0.7296856809373903,8.681016385606084,-0.7371398320882011,-0.1869878573157444,0.6493538397248803,7.599822409484348,56.91855905515925,45.27353271205595,37.818907899930835,15.715213972591808,5.065694634266822,32100.0,97455.7043202002, 0.0, 0.0,0.0,NaN, 89.01143986194865,89.01143986194865,0.0, 66.0154853029336, -6.09201373045684, 7.620351104900006, -6.09201373045684, 135.73159633931905, 15.537877625411324, 7.620351104900006, 15.537877625411324, 70.88213068972314, 5.575952181749255, 3.541880622415428, 7.0, 0.0
84, 0 ,1.0,1.0,1.0,125.65972967968895,169.80137011664507,153.62095908165153,6.964448712056475,10.827038214620632,9.473595649052656,34.0,52.0,43.0,-0.14152454210904342,0.9414993867691437,0.3058589686344865,11.07786393868979,0.17406207442084717,-0.2804881707240721,0.9439432082133832,9.33004277680458,-0.9745117742896369,-0.1868295768800801,0.12418337639826513,6.7608098053667405,57.429667099646224,46.12568853154778,33.55162410079299,15.195737123867222,4.956499787934382,27005.0,88877.67975528762, -1.4210854715202004E-14, 0.0,0.0,81.86392546340228, 92.67927748226471,92.67927748226471,0.0, 48.50354586286509, -12.279659692580895, 3.459025847113355, -12.279659692580895, 117.22475650085552, 11.230728550786075, 3.459025847113355, 11.230728550786075, 89.74901452174943, 5.8627594824500315, 3.7705554755778254, 5.0, 0.0
85, 0 ,1.0,1.0,1.0,48.213974842099674,22.289236240114644,67.62934557613715,10.37804301841437,9.438844434194868,8.945684205273531,46.0,46.0,42.0,-0.9778119137665104,0.1286501006326318,0.16532698782560679,10.424348537107095,-0.17694341977458516,-0.9296836765315872,-0.32307783549662905,9.500555328129074,0.11213780582278854,-0.3451628792293949,0.9318195637071187,8.825714309875574,46.922687565021654,49.46556725826527,43.02813295944237,16.008263444479642,4.533908748271245,37682.0,99870.76459301148, 0.0, -3.552713678800501E-15,0.0,82.60840623838116, 85.99491732247228,85.99491732247228,0.0, 107.70377689205927, -1.8367685315016185, -4.267857687500504, -1.8367685315016185, 89.09178425293143, 4.3691885400371895, -4.267857687500504, 4.3691885400371895, 80.02526590048032, 5.664186454887451, 3.558810736404041, 4.0, 0.0
86, 0 ,1.0,1.0,1.0,11.029961435775734,151.00124592109165,189.4504301394245,6.947512117318409,10.906688647031672,5.564946944321923,27.0,53.0,21.0,-0.16029577824282185,0.9840507988960274,0.07713163209486296,11.019475066680378,-0.9870686282506657,-0.15987577901745909,-0.011630064785305327,6.807239613874161,8.869052248619558E-4,-0.07799846457238624,0.9969530846150547,5.515892896966481,53.668453463716645,29.473411789132527,22.640451229585437,13.241072174983165,4.781884985398618,16855.0,35812.494344600454, 0.0, 0.0,0.0,NaN, 51.320866855531584,51.320866855531584,0.0, 48.26792462028612, -11.843585238217214, -0.9424780314689174, -11.843585238217214, 118.95585724328957, 6.936905426702596, -0.9424780314689174, 6.936905426702596, 30.96863449311791, 5.707351228836134, 3.5614148478318217, 0.0, 0.0
87, 0 ,1.0,1.0,1.0,155.04531646474393,160.71094671384154,54.23380150816626,7.626269398871688,8.81905379502763,9.608044334857423,37.0,43.0,43.0,0.31858837310590293,-0.16943412359112076,0.9326272172120234,9.891532602969086,0.17838900538064714,0.977031440467202,0.11656297481570925,8.809610453361561,-0.930955858932655,0.1292348331584525,0.34149604187672467,7.266261566222771,43.26709512217797,44.52908952809872,35.10316218893844,14.540038032360263,4.103352865871945,27981.0,67631.30917975875, 0.0, 0.0,0.0,NaN, 80.65890221113104,80.65890221113104,0.0, 58.159984944166744, 1.8928386965029484, 13.899522521984581, 1.8928386965029484, 77.77570983959124, -4.292198756368688, 13.899522521984581, -4.292198756368688, 92.31451594058584, 5.374190207541634, 3.4376486311422236, 6.0, 0.0
88, 0 ,1.0,1.0,1.0,179.07962490746073,123.57765073620136,88.66048367195854,10.49460361487203,5.98096118201532,9.112488081507697,44.0,28.0,44.0,-0.9347950708058099,-0.028561589194753073,0.3540373020175002,10.701928814214245,-0.35314077211060674,0.18158839294518644,-0.9177784322050223,8.956923826266154,0.03807585416356322,0.9829597607075555,0.17983419630164982,5.847074136321134,50.44955093921749,40.40619879740605,27.358203745056926,14.469768300759677,4.4240079172626645,24314.0,55769.00301159453, 0.0, -1.4210854715202004E-14,0.0,88.36331890714442, 118.90634518795115,118.90634518795115,NaN, 110.13670503328507, -0.8071617926003886, -11.66849125561047, -0.8071617926003886, 35.77189666077409, -8.485049484768457, -11.66849125561047, -8.485049484768457, 83.03743903561984, 5.487636711512475, 3.514865041460248, 5.0, 0.0
89, 0 ,1.0,1.0,1.0,168.5025030592947,104.75666555419586,172.56328104720583,7.839178719507789,8.070919105558126,9.666926420427137,36.0,35.0,52.0,-0.1775092841715282,0.17096136486926158,0.9691556457839736,9.779503015441371,0.44949527915388626,0.8901541718627108,-0.07469634752637583,8.086733827071306,-0.8754681308027616,0.42237159236559707,-0.23485695627608752,7.68166527543819,52.84193604335442,38.96388122875382,38.2932702055208,14.28006196279861,4.015190526168487,26967.0,78843.044876794, 0.0, 0.0,0.0,NaN, 104.00076257787562,104.00076257787562,0.0, 61.45272299638377, 1.4440399404861644, -6.516187246289422, 1.4440399404861644, 65.13973520846316, 5.644574859337882, -6.516187246289422, 5.644574859337882, 93.44946641795221, 5.404669313624937, 3.4618627195765326, 5.0, 0.0
90, 0 ,1.0,1.0,1.0,161.15806380150642,71.27617781716143,53.14469797666519,8.200590213083702,8.691801601298879,8.49075776265267,39.0,41.0,41.0,-0.2918105572922044,0.7665850875934724,0.5720086556444061,9.139770426787743,0.6850718496402941,-0.24982620691518487,0.684297762066191,8.237020618548708,-0.6674752126358245,-0.5915523390349148,0.4522639391982096,7.9690746124334995,40.92006293090671,39.65666102103688,42.457869036671184,14.152188308475068,3.8217310717488964,27084.0,68898.63709608791, 0.0, 0.0,0.0,NaN, 97.02241212679894,97.02241212679894,0.0, 67.2496798429242, -5.2236862071801795, -1.3075783502475111, -5.2236862071801795, 75.54741507634176, 8.04034334420856, -1.3075783502475111, 8.04034334420856, 72.09296738404657, 5.317747750278414, 3.355339673122293, 4.0, 0.0
91, 0 ,1.0,1.0,1.0,10.157767788619669,70.28560464861309,138.61703760552572,6.334108198433661,7.792858792671896,8.502482997366236,25.0,34.0,41.0,0.11557439300027056,0.2298975975907719,0.9663279227594589,8.5850614483924,0.20772020259390697,-0.9569310544786624,0.20281832858176715,7.793316218327603,0.9713366445867084,0.17728522667257732,-0.15835110131188762,6.22115216024883,42.24801291431611,37.53398443684921,29.374763410516746,12.647558525018416,3.6305723114574997,18242.0,46580.62744588162, 0.0, 0.0,0.0,NaN, 93.86753719785187,93.86753719785187,0.0, 40.120926669464524, -3.449620117240887, 4.837197992067597, -3.449620117240887, 60.728648162523676, 3.4993550090566545, 4.837197992067597, 3.4993550090566545, 72.29221712050193, 5.7862757320921485, 3.615282448035915, 6.0, 0.0
92, 0 ,1.0,1.0,1.0,35.08464647097522,183.42529995927447,143.8151686977225,9.355208039366861,8.473411032127064,9.3203072598602,43.0,34.0,44.0,-0.7261402630485749,0.0678852669130883,0.6841870423472554,9.581706040301166,0.6875402720940433,0.07596240438740957,0.7221620921708178,9.095928221170485,0.002948326405877494,-0.9947971168312775,0.10183321518827727,8.464144289293523,43.58284212918308,40.72065849078396,36.72319533741768,15.104344010851444,4.248003224959981,31921.0,65173.46379200564, 0.0, 0.0,0.0,NaN, 68.28168398552224,68.28168398552224,0.0, 87.51991745983435, -0.41471634629114545, -4.5110299120092625, -0.41471634629114545, 71.79869451937263, 1.5452921199122698, -4.5110299120092625, 1.5452921199122698, 86.86812741820276, 5.473156246383187, 3.416791026230548, 4.0, 0.0
93, 0 ,1.0,1.0,1.0,80.63229291716686,10.61935774309724,23.0031212484994,9.31948747106427,7.0566974016849295,13.936474460560822,43.0,28.0,55.0,-0.3264467875764133,-0.11926208619154374,0.9376614792547899,14.545234461464135,-0.9443693479231879,0.08311982818391879,-0.3182100389142504,8.486562330245633,0.039987867962330996,0.9893774047146601,0.13976165946321095,6.876740478455379,65.1437364756357,42.24695856292289,29.86870568503091,17.143885875557572,6.0796646632853255,33320.0,82202.40373374491, 0.0, 0.0,0.0,NaN, 84.51911622307016,84.51911622307016,0.0, 86.85284672332392, 4.4542728411893036, -42.8515833872566, 4.4542728411893036, 49.79697821894684, -19.024532209042107, -42.8515833872566, -19.024532209042107, 194.22532038986407, 6.880446001417747, 4.275875728753457, 1.0, 0.0
94, 0 ,1.0,1.0,1.0,83.70071294335233,14.401664528830953,63.67738567550637,8.7815386376317,9.276597607213569,10.416399805225558,40.0,35.0,50.0,-0.17900016323149479,-0.2780603013061679,0.9437379988114399,10.631472736640074,0.5780235879044399,-0.8059460088781061,-0.12782708085351105,9.501922793547498,0.7961455101859058,0.5226217557765602,0.3049898801597338,8.267848546521838,55.37228850292881,44.92055905318175,45.66281558206866,15.791450483612998,4.722516335207511,33523.0,113579.59409471201, -1.4210854715202004E-14, 0.0,7.105427357601002E-15,62.43313240562161, 106.15096200644457,106.15096200644457,0.0, 77.11542084421842, -7.992455919286356, -9.16650626488225, -7.992455919286356, 86.0552631661605, -9.463174480825025, -9.16650626488225, -9.463174480825025, 108.50138490230302, 6.240380477913986, 3.7865320731405716, 0.0, 0.0
95, 0 ,1.0,1.0,1.0,37.92796770531096,32.10731256044742,141.60737563601194,8.065148319292714,8.341926871397916,8.053866697317654,34.0,35.0,35.0,-0.43058090998816534,0.8491667821233015,-0.30580362341234635,8.631714035958112,0.6596947636607674,0.06487311885564348,-0.748728453612193,8.264164645322277,-0.6159568968299062,-0.5241252279639838,-0.5881240061920394,7.529689610770958,41.60778740679931,39.52152879292169,37.34794409817849,13.621625783155862,3.735028934527436,23781.0,61415.08506320366, 0.0, 0.0,0.0,NaN, 76.67534697817277,76.67534697817277,0.0, 65.04661741219007, -6.0156079888967575, -3.3845744727097635, -6.0156079888967575, 69.58774392775064, -5.188386637361858, -3.3845744727097635, -5.188386637361858, 64.86476877816237, 5.361148935362918, 3.332120498265665, 2.0, 0.0
96, 0 ,1.0,1.0,1.0,189.5987780990579,63.04547150452383,54.02145322264714,6.111665286080395,12.195001478540748,7.372300384639971,23.0,56.0,38.0,-0.06784888521325393,0.9976835202978674,-0.0049114255948096075,12.216405554070597,-0.21822288427009806,-0.010036627447310298,0.9758473440504527,7.434523835284893,-0.9735375193366494,-0.06728193989131534,-0.21839834937174635,5.992379933975131,56.18096408229208,38.59196065179593,28.054239319810677,14.52181972896458,5.434894511534726,21442.0,60825.337636120865, -2.8421709430404007E-14, 7.105427357601002E-15,0.0,83.45370440263555, 83.67337869685326,83.67337869685326,0.0, 37.352452569080164, -7.629223423495099, -4.085740039435071, -7.629223423495099, 148.71806106161102, -0.7449825992016336, -4.085740039435071, -0.7449825992016336, 54.35081296136266, 5.654311002172282, 3.5528821507736645, 2.0, 0.0
97, 0 ,1.0,1.0,1.0,120.27749034467682,107.37196677111419,107.22997886759455,7.647942441797887,9.516703485932021,8.396131370133642,37.0,39.0,39.0,-0.15714311471889716,-0.928364009035162,0.33681791553390494,9.73059453412458,-0.11939135011027452,-0.3206952454155471,-0.939627726861392,8.212242232532692,-0.9803324675921371,0.18786917335215766,0.060443582692354905,7.578146102010549,44.52848048951662,38.898267557849124,36.08235949044759,14.287969548939726,3.9252537478889216,27446.0,62497.56021674602, 0.0, 0.0,0.0,NaN, 153.43372480162773,153.43372480162773,NaN, 58.49102359305343, 5.818520041943983, -0.8486671666399699, 5.818520041943983, 90.56764523915068, -8.632473010976941, -0.8486671666399699, -8.632473010976941, 70.49502198454222, 5.71796046394171, 3.4354969582021737, 2.0, 0.0
98, 0 ,1.0,1.0,1.0,37.59616502033701,7.4431532055006775,144.44037704177157,9.562314568849485,4.735418109610587,7.951224819162788,39.0,17.0,38.0,0.9688971098172983,-0.024083912979521487,-0.2462891709419655,9.666376060341127,-0.24581968748574368,0.020869054330977813,-0.9690908955385669,7.8281020670272605,0.028479322886916715,0.9994920948696523,0.014299666463844757,4.729271888948318,41.39579872788984,35.08384716373436,17.974442297566195,12.707240985800874,3.950955231347015,15489.0,26104.711702764987, 0.0, 0.0,0.0,NaN, 67.49625068948254,67.49625068948254,0.0, 91.43785991363113, -1.8580977919551445, -7.690066602344812, -1.8580977919551445, 22.42418467282791, -0.36540435242559577, -7.690066602344812, -0.36540435242559577, 63.22197612487031, 6.074478189683467, 3.4708357150799576, 3.0, 0.0
99, 0 ,1.0,1.0,1.0,133.8708490611114,106.35582206507716,159.25591284820106,8.67932514285298,7.946032531496851,6.98414048392874,38.0,35.0,32.0,-0.9103484502244793,0.37043427930251327,-0.18451055224977442,8.94617897672932,-0.2749782561791561,-0.8746312362272837,-0.3992582613349457,7.903115244350023,-0.3092776387043841,-0.3127277495412918,0.8980805625690155,6.689916843808085,40.17275074531372,36.225064820328924,30.3525646417163,13.180572910858917,3.677068665085467,20929.0,44170.888389498934, 0.0, 0.0,0.0,NaN, 121.66502086811637,121.66502086811637,NaN, 75.3306849353599, -7.639027806302064, 7.869498419833437, -7.639027806302064, 63.13943299160625, 3.771093555327436, 7.869498419833437, 3.771093555327436, 48.77821829925237, 5.434151594882836, 3.2922176421183442, 3.0, 0.0
