// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
472, 0 ,1.0,1.0,1.0,146.23305349337403,286.6477485603275,189.91181572191772,5.48377176900399,7.535418436262218,8.504503187504938,24.0,28.0,37.0,0.039467814560777574,-0.4333383379550774,0.9003666900058703,8.789227185359323,-0.1463685706357059,-0.8938563796734069,-0.4237888790980847,7.240437985448611,-0.988442478419385,0.11505936457099795,0.09870567096505513,5.431979524388951,43.0443500380328,32.440102180043766,24.69076971068219,12.066820601882572,3.684114391865696,14413.0,34477.280068101274, 0.0, 0.0,0.0,NaN, 183.52601142658014,183.52601142658014,0.0, 30.07175281452515, 2.181795086786926, 3.118171858050266, 2.181795086786926, 56.782531009560536, -9.94669476027373, 3.118171858050266, -9.94669476027373, 72.32657446628163, 3.891632253453906, 2.6023258742112465, 3.0, 0.0
473, 0 ,1.0,1.0,1.0,199.0830809743252,68.13067807768269,206.5798551678736,6.834511192445131,7.491903042125774,6.918811766918738,33.0,37.0,35.0,0.5243740149695674,-0.8255305234235774,0.20864143241621555,7.8434417189055985,0.2808462937614383,0.39900144939110915,0.8728821241520865,7.00490816430436,-0.8038390707754631,-0.39912053101762235,0.4410731798863446,6.334097750281226,37.38510284161737,34.55508157886845,33.86548739461068,11.8141761576868,3.33681770755767,15190.0,43748.96999572566, 0.0, 0.0,0.0,NaN, 153.47096566261288,153.47096566261288,0.0, 46.71054323965776, -8.26056061448555, 4.534708543656559, -8.26056061448555, 56.12861119261342, -0.5693227457688749, 4.534708543656559, -0.5693227457688749, 47.86995626605319, 4.0769028653334916, 2.54697645516631, 5.0, 0.0
474, 0 ,1.0,1.0,1.0,23.457835200771992,177.28515520291643,254.20586500830964,7.171734008632852,8.58008607118795,7.241243844432071,31.0,39.0,33.0,0.4401323241185525,0.8971419364854328,0.03768133576679,8.985592617700837,-0.13053405075150104,0.022407680906522676,0.9911905757374796,7.247728509643052,-0.8883942811952394,0.4411737091391095,-0.12696991574398417,6.6495725316239245,41.34664825796585,32.94794941993331,30.513752952865865,12.794379439294053,3.713638762382008,18653.0,41568.49737505014, 0.0, 0.0,0.0,NaN, 133.06504411571075,133.06504411571075,0.0, 51.43376869058103, 14.397618322366084, -0.4697950555388226, 14.397618322366084, 73.61787698899346, 1.4193429486303135, -0.4697950555388226, 1.4193429486303135, 52.43561241452536, 4.396864318449184, 2.6185192221522895, 6.0, 0.0
475, 0 ,1.0,1.0,1.0,172.95945800043188,211.6610343338372,283.93673072770457,6.884973392366848,8.258256681747316,7.68977090501596,32.0,39.0,33.0,-0.18954023923609942,0.864325522795209,0.46584964135986057,8.531264796354156,-0.02791122092156782,-0.479001219511205,0.8773703866973432,7.449964292735047,-0.9814761644874467,-0.15329456073705522,-0.1149143863554239,6.815408397030567,40.156402245700974,37.19858354507019,31.062494104531993,12.702196591527526,3.659021775972347,18524.0,46399.95107180674, 0.0, -2.8421709430404007E-14,0.0,30.1942222133406, 155.56702988173873,155.56702988173873,0.0, 47.40285861359946, -4.192915310693591, -2.5467779757878386, -4.192915310693591, 68.19880342162419, 6.798463195813904, -2.5467779757878386, 6.798463195813904, 59.132576571629976, 3.575615477660734, 2.4279002353348655, 5.0, 0.0
476, 0 ,1.0,1.0,1.0,65.36832197920401,59.92779670132664,287.32206884187883,8.351837400804332,10.286389986447654,6.744550185999911,34.0,44.0,28.0,0.4916893015533378,0.8646214496925815,0.10330236913784,11.154616062650254,-0.834893366982584,0.43439932508525614,0.33800930776231364,7.286489963942093,0.24737561825385176,-0.2524420232389484,0.9354562140456127,6.597997319980682,50.65364528895947,35.09876490097761,34.194922662147064,14.156319077714208,4.544292497647743,22312.0,60794.48234882595, 0.0, 0.0,5.6843418860808015E-14,84.07063241766681, 89.58285703360036,89.58285703360036,0.0, 69.75318796947404, 30.9222107703701, 1.4110450993832913, 30.9222107703701, 105.80981895329056, 8.628668559710816, 1.4110450993832913, 8.628668559710816, 45.48895721147143, 3.944755357203624, 2.682883207938959, 1.0, 0.0
478, 0 ,1.0,1.0,1.0,59.01011847256826,124.52931306249046,203.969136116337,6.1860568914238385,8.900579235338432,8.268785929419215,29.0,41.0,38.0,0.2687932907108329,0.955715088902316,-0.11982835938658203,9.087686073983573,-0.10625868566342436,0.15306999399982263,0.9824859635933615,8.29928478194365,0.9573187862932195,-0.2513528312578406,0.1426972166117627,5.864832927198763,41.18570003935737,36.07539728203312,27.22806725689908,13.08124347097493,3.839466185305819,19667.0,40455.2034256466, 0.0, 0.0,0.0,NaN, 167.96330168285246,167.96330168285246,0.0, 38.267299863932365, 11.81861324556694, -5.151973259121928, 11.81861324556694, 79.22031072453767, -0.3330811496958574, -5.151973259121928, -0.3330811496958574, 68.37282074656117, 4.568375329792321, 2.656869683836568, 3.0, 0.0
479, 0 ,1.0,1.0,1.0,258.515236318408,120.75584577114428,288.21585820895524,7.579537896222414,9.203771974754629,5.620689371840549,36.0,43.0,21.0,0.22129585200776106,0.9579871323882173,-0.1824521856891786,9.381006396194937,0.9681751675831188,-0.23824735122347512,-0.07664883893704805,7.500717939212876,0.11689735137956947,0.15968360533754705,0.9802225030200253,5.430185235255927,45.00274868003123,37.236779545226995,25.360659925033076,12.56990702053171,3.9684253544018597,16080.0,42498.31433781781, 0.0, 0.0,0.0,NaN, 128.22568347789522,128.22568347789522,0.0, 57.44939472027169, 6.229590658337671, -4.349526446591684, 6.229590658337671, 84.70941856327872, -9.738963972116927, -4.349526446591684, -9.738963972116927, 31.592149014721308, 4.23302376661357, 2.549301114982209, 6.0, 0.0
480, 0 ,1.0,1.0,1.0,155.08409106928877,7.585747515330937,56.286036512299994,7.970246174947172,4.99687953763812,9.111556389873515,35.0,19.0,38.0,0.5378655349384488,-0.043978281340871006,0.841882757333632,9.849023751079168,0.8354329812435042,0.1615765505651554,-0.5253044375960062,7.097011394956245,0.11292652556404456,-0.9858797741498548,-0.1236473644938061,4.913578070949024,43.877949505813376,33.494688074221926,20.715791677014572,12.41792502111228,4.160435940957674,14187.0,30445.548087052783, 0.0, 0.0,0.0,NaN, 155.64794291234463,155.64794291234463,2.6973983046972182E-6, 63.52482408926003, 1.8164660050898904, 21.483735704576382, 1.8164660050898904, 24.96880511366655, -4.92344846811962, 21.483735704576382, -4.92344846811962, 83.0204598458449, 4.089458797699706, 2.5920961601341075, 2.0, 0.0
481, 0 ,1.0,1.0,1.0,244.05653520791137,166.94858810913857,228.76891457166687,6.377998137809508,8.195232707138382,7.508510678683984,29.0,36.0,33.0,-0.009013436232442572,-0.8862921798763768,0.46303879951604887,8.442733802342392,-0.3559608581677047,-0.4298813485378282,-0.8297553215447366,7.364024038718672,-0.934457396257205,0.17230263511995014,0.31161061681355867,6.22172226010792,39.37140147164642,33.52301818079468,27.96190102960911,12.314437239982192,3.545852146453981,16786.0,36905.464947674525, 0.0, 0.0,-2.8421709430404007E-14,62.41662980932561, 160.9540834846815,160.9540834846815,0.0, 40.67886024590155, 2.634921356155557, 4.4477719570766086, 2.634921356155557, 67.1618391241507, -7.830717664997707, 4.4477719570766086, -7.830717664997707, 56.37773261191142, 3.799253591776505, 2.441292051146003, 4.0, 0.0
482, 0 ,1.0,1.0,1.0,284.2056097267365,129.1424702058505,48.469904899482366,7.517947856744971,6.745720225748709,8.011857907320739,32.0,31.0,38.0,-0.6319729915745593,0.015150285605601926,0.7748423109035608,8.929065951683974,-0.3960327633068321,-0.8657200539970762,-0.3060830581637193,6.91066168530437,0.6661592814844333,-0.5002991674522043,0.5531117018638954,6.22323748298693,41.00111423361686,30.11727674085259,29.328176296279764,12.364813741707627,3.650414990216133,16614.0,36215.66106022185, 0.0, 0.0,0.0,NaN, 138.8400952748809,138.8400952748809,0.0, 56.519539976736304, 2.7029205355010304, -18.98219544580672, 2.7029205355010304, 45.50474136407521, 2.8737050140198335, -18.98219544580672, 2.8737050140198335, 64.18986712709786, 3.857287118060933, 2.384632489774353, 2.0, 0.0
483, 0 ,1.0,1.0,1.0,209.21645372390154,171.12957307572452,65.24125895917732,6.453685978739963,8.43901229333763,6.685710713065617,30.0,40.0,32.0,0.09434444392242326,-0.9894968596448029,0.10952210121268896,8.469772136218326,0.554335651670901,0.14359427618990805,0.8198125817112679,6.852259828165885,-0.8269287219510316,-0.01663275679405326,0.5620607086550917,6.2349991295855505,39.09297450888974,31.27145723222972,28.409321179478695,12.070680965466247,3.4444709271541685,16045.0,34730.232652964754, -2.8421709430404007E-14, 0.0,0.0,84.58641024939152, 170.60381320676268,170.60381320676268,0.0, 41.6500627121848, -2.424743365035297, 4.010726558727168, -2.424743365035297, 71.21692848710364, -2.610319562239281, 4.010726558727168, -2.610319562239281, 44.69872773880036, 3.7588467986905414, 2.4303483704485886, 3.0, 0.0
484, 0 ,1.0,1.0,1.0,5.481048153161864,116.38000386772384,69.0934055308451,3.686697845165608,6.745122110662225,9.754567779259201,14.0,31.0,40.0,0.0032371990982317683,-0.07380391352764129,0.9972675182166532,9.76864038665992,-0.028296475056633474,-0.9968801667327788,-0.07368339483354795,6.726674935683896,-0.9995943327377199,0.02798062763469851,0.00531549017500932,3.683139307060455,40.33352420983197,31.01058665455875,14.627244113576126,11.726848697428306,4.089135052438301,10342.0,18295.26323256057, 0.0, 0.0,0.0,NaN, 135.4556971004118,135.4556971004118,0.0, 13.591741001548737, 0.874152074847599, 0.330333347906166, 0.874152074847599, 45.496672287744424, -3.697938864457677, 0.330333347906166, -3.697938864457677, 95.15159256016177, 4.450945635337914, 2.757623704231407, 3.0, 0.0
485, 0 ,1.0,1.0,1.0,54.07180472530601,175.19442072302874,99.77291488756049,6.9951721234528925,6.5246082308837625,6.999503720595447,31.0,30.0,33.0,-0.6940791500661023,0.023203699705647958,-0.7195246498650951,7.288916651768598,-0.5704661108088656,-0.6273794709389706,0.5300598229095886,6.996652869565126,0.4391156452030883,-0.7783679000089275,-0.44868793428569936,6.1979464828485415,34.04475149697032,31.564996308312118,30.461664997977067,11.428852359152188,3.142822249281579,14052.0,32734.789233239233, 0.0, 0.0,0.0,NaN, 168.68558690674308,168.68558690674308,0.0, 48.932433036732455, 3.5347871826404735, 4.1614808481676215, 3.5347871826404735, 42.57051256651614, -3.750256438429755, 4.1614808481676215, -3.750256438429755, 48.99305233462951, 3.7478721543399995, 2.421391472860287, 3.0, 0.0
486, 0 ,1.0,1.0,1.0,234.71073063906033,173.24931979560688,107.92919238171079,6.37651180277785,7.606479984953049,7.25143297076439,28.0,34.0,34.0,0.029408640434796764,0.8097872291774044,0.5859861562605035,8.010052321612102,-0.5175868113756531,-0.48918838794660724,0.7019961636563153,7.040929543207268,-0.8551251514005196,0.3239434588927244,-0.4047488244366583,6.112781170185394,37.020328521005894,32.063129611301605,28.770585207357016,11.8239201749233,3.3610463190778908,15069.0,34150.32764483559, 0.0, 0.0,0.0,NaN, 178.8215149083857,178.8215149083857,0.0, 40.659902770965225, 3.729297563809868, -3.974162214355412, 3.729297563809868, 57.858537761491334, 8.522265858511696, -3.974162214355412, 8.522265858511696, 52.58328012948887, 3.958878499390918, 2.382782529536501, 8.0, 0.0
487, 0 ,1.0,1.0,1.0,112.50994563055298,104.92653494231534,121.91075454183795,7.215133354787793,6.891781940515283,7.003635725897396,32.0,32.0,32.0,0.6834217205697396,0.4010250915464061,0.610011170228622,7.997814977477881,0.426445778046127,-0.8975186495454636,0.11226874945736473,6.672085689350922,0.592518987240181,0.18340978618460788,-0.7843991968963162,6.334346782742431,37.102983664538726,33.32186081428821,28.84764345643677,11.741757203951865,3.276714633211161,15082.0,35665.508707705805, 0.0, 0.0,0.0,NaN, 196.2913591418409,196.2913591418409,0.0, 52.058149327371346, 4.85280597789772, 10.149541627020566, 4.85280597789772, 47.4966583156126, 5.389611194295004, 10.149541627020566, 5.389611194295004, 49.050913381066344, 4.064555916065263, 2.4054424300568207, 0.0, 0.0
488, 0 ,1.0,1.0,1.0,62.24807726703631,179.72080128778393,166.77606868181005,6.638221452412097,7.03858048477154,8.236122615148842,32.0,31.0,38.0,-0.30019310221525236,-0.11155207902314454,0.947333222814442,8.371792532635336,-0.49609358101088763,-0.8299984374945855,-0.25493872329707196,7.402804882443813,0.8147240393299912,-0.5464967771379455,0.19381953543351046,6.045898170380842,37.552135359565,33.98177950229041,27.606497215905257,12.232465193695262,3.436293105756401,16773.0,35228.33040990029, 0.0, 0.0,0.0,NaN, 189.97506321138434,189.97506321138434,0.0, 44.06598405126417, 8.636960939696547, -7.228535252191743, 8.636960939696547, 49.54161524060676, 0.31761340469304356, -7.228535252191743, 0.31761340469304356, 67.83371573176619, 4.203728626990854, 2.572710125296734, 1.0, 0.0
491, 0 ,1.0,1.0,1.0,258.0068324970642,6.1602434077079105,204.1962741539447,9.500982192151717,4.113676095408781,11.815178655910403,42.0,15.0,55.0,-0.24668173682485656,-0.062325373117176,0.9670903104585825,11.985669111627018,-0.9683763190551088,0.05431983498426722,-0.24350905572598364,9.322792949287637,0.037355393323460793,0.9965765918348103,0.07375412664090578,4.027245693511285,55.90346618029547,44.86763958604695,16.582719583694278,14.786854323161341,5.304562143118408,18734.0,41593.71538055616, 0.0, 0.0,0.0,NaN, 104.78420015325763,104.78420015325763,0.0, 90.26866261558406, -1.7594486578513282, -13.731297271896217, -1.7594486578513282, 16.922331017937637, -8.616324063741938, -13.731297271896217, -8.616324063741938, 139.59844667108075, 4.6634424767741605, 3.2038065877272683, 7.0, 0.0
492, 0 ,1.0,1.0,1.0,5.219109326519438,63.82752327066983,214.64217922978645,3.5843920353015153,11.081802798110589,6.715151807935139,13.0,47.0,29.0,-0.0076803289419810124,-0.9901658819954973,0.13968728889710424,11.153026080696176,0.014724449727668204,-0.1397882471532776,-0.9900719350320116,6.597185776254385,-0.9998620920544796,0.005547259674309828,-0.01565326747185505,3.582545519523359,48.9278410229231,28.881323262536938,13.451547251473093,12.54374848109891,4.8375466266989475,10958.0,19008.392089762016, 0.0, -7.105427357601002E-15,0.0,8.041959653379319, 106.7105870833347,106.7105870833347,0.0, 12.84786626273294, 0.7851904204345447, -0.5670626328451657, 0.7851904204345447, 122.80635325621166, -11.182358209135208, -0.5670626328451657, -11.182358209135208, 45.09326380361457, 4.022383392346691, 2.6602756365337585, 1.0, 0.0
493, 0 ,1.0,1.0,1.0,176.81466106891835,177.35935657342327,226.92777961224587,8.456961862320409,8.401440256755452,6.87943255797619,39.0,39.0,32.0,0.5540628453364497,0.7520071773643294,0.3570708173601022,8.82321725589135,0.8256065318982277,-0.5513617488054999,-0.11989193651418606,8.316002990368359,-0.10671559354029875,-0.3612276666406863,0.9263510970191954,6.513518723995614,38.35912393862844,40.8797269020414,29.264049847166916,13.245267669686179,3.74083934521233,21199.0,45889.26415428892, 0.0, 2.8421709430404007E-14,0.0,41.23545379951631, 188.56008204295708,188.56008204295708,0.0, 71.52020394074187, 2.5917218725873816, 4.362292848554833, 2.5917218725873816, 70.58419838783112, 11.278794986268766, 4.362292848554833, 11.278794986268766, 47.32659231974282, 4.3631851382469575, 2.7541933396041367, 6.0, 0.0
494, 0 ,1.0,1.0,1.0,215.35136286201023,56.69520159000568,226.91070414537194,7.1351675305808895,6.654762204336921,6.91769198260436,32.0,29.0,31.0,0.5478440880862355,0.5002631049523816,0.6705249294190068,7.511563710475558,-0.8333102948995448,0.3971214489259462,0.3845627480885148,6.973475979735242,0.07389727710406296,0.7694357547101383,-0.6344350335615508,6.164250273588662,37.52748639671586,36.724571802203286,28.933542630307528,11.512447709413044,3.2426047847290214,14088.0,39875.654917743115, 0.0, 0.0,0.0,NaN, 125.38653365164775,125.38653365164775,NaN, 50.91061568945579, 1.5316405543350313, 3.3615853549409898, 1.5316405543350313, 44.285859996271185, 7.804270556518075, 3.3615853549409898, 7.804270556518075, 47.85446236618864, 3.4301535965222176, 2.341593066613192, 8.0, 0.0
495, 0 ,1.0,1.0,1.0,202.8946998946999,154.5095355095355,238.92710892710892,7.351193164306989,6.871720457403026,7.820456512016515,34.0,32.0,35.0,0.5446206335676493,-0.36863085586533395,0.7533257314046584,8.553711842073268,0.8182565611659776,0.036520237921201015,-0.5736919664166542,6.791048201114454,-0.1839689256401766,-0.9288582046395298,-0.32152429157472506,6.56778509795367,39.468122124636295,31.246555446925726,30.64692517788751,12.272642009289935,3.435459380024993,17094.0,37795.10185129875, 0.0, 0.0,2.8421709430404007E-14,41.12070985524183, 185.27496482307782,185.27496482307782,0.0, 54.0400409389538, -5.939852350698287, 10.920603490627936, -5.939852350698287, 47.220542044691264, -8.401843849018224, 10.920603490627936, -8.401843849018224, 61.159540056341505, 4.156062659301144, 2.516153636024829, 2.0, 0.0
496, 0 ,1.0,1.0,1.0,84.8179440756387,176.25796285120364,243.87125326895998,6.57207443808462,8.062771806569513,6.581281844895277,32.0,37.0,31.0,-0.17570359091906,-0.9838719429124172,-0.03352980894506716,8.101758642035943,0.6784435273617782,-0.14569826800317712,0.720059993946186,7.219987235769274,-0.713332060347111,0.1037690447610437,0.6931012603006325,5.809217982483563,37.9510643970859,33.70579660328377,29.54292089752549,11.82931279538659,3.4030987548691307,14913.0,37790.443455955945, 0.0, 0.0,-2.8421709430404007E-14,88.07852330873386, 160.17681356722485,160.17681356722485,0.0, 43.19216241972527, 3.6961288232426743, 9.16746815699231, 3.6961288232426743, 65.00828920481221, -0.8763301365043301, 9.16746815699231, -0.8763301365043301, 43.313270721948186, 4.102709153646484, 2.4409681646227863, 7.0, 0.0
497, 0 ,1.0,1.0,1.0,196.85396844158146,89.34383310679038,276.3854382128716,7.001710075122712,9.007956936050173,6.1996422169134195,30.0,43.0,29.0,-0.10153509011902281,-0.9733403777884729,0.20566753375560815,9.15974460476141,0.8841266290033717,0.006491523898986728,0.46720227311583473,7.296327607921646,-0.45608193272882014,0.22927356821941153,0.8598970296228976,5.609409770106747,43.285516920640895,34.16768928937273,25.18307222077732,12.448247778986897,3.6937681286848085,16921.0,37244.90992893546, 0.0, 0.0,0.0,NaN, 138.48852612712142,138.48852612712142,0.0, 49.02394397607489, 5.307051096677448, 7.89784397045126, 5.307051096677448, 81.1432881617344, -10.43073574389733, 7.89784397045126, -10.43073574389733, 38.435563617735134, 4.398815139223728, 2.5291405529722186, 4.0, 0.0
498, 0 ,1.0,1.0,1.0,166.33804368963504,88.75471575808648,273.4337201011214,7.556644639708434,8.356180344317355,5.750866801640495,32.0,37.0,27.0,0.09633106667970064,0.9444391092261533,-0.31425323316787424,8.62083656502117,0.9884526789451024,-0.12787260662844763,-0.0813012789585513,7.57245895000981,0.1169684875451546,0.3027926112674443,0.9458514722107493,5.32354576362513,36.993809721160474,33.80432003892689,27.338014563695594,12.130002772250883,3.586659988482961,15427.0,34187.57005816277, 0.0, 0.0,0.0,NaN, 162.63051792845707,162.63051792845707,0.0, 57.10287821083421, 0.5173499268541504, -3.7225546332630075, 0.5173499268541504, 69.8257499467557, -13.344642713252966, -3.7225546332630075, -13.344642713252966, 33.07246897021077, 5.057641312092641, 2.5944712533727547, 3.0, 0.0
499, 0 ,1.0,1.0,1.0,77.9985311717985,119.76738113371776,275.7833206397563,7.440830173367409,7.075964247505435,8.63996542916333,35.0,33.0,39.0,-0.22453582875606243,-0.39007966269026845,0.8929846126111437,9.179858694053435,-0.8526765943693014,0.5222585083591279,0.013735933214321535,7.684862833888193,-0.47172691996492844,-0.7583428691574445,-0.44987754531478563,6.062780212043231,42.921838374044086,34.583534203631125,28.163241862988457,12.85553385477209,3.8496072042239935,18382.0,41805.202637563605, 0.0, 0.0,0.0,NaN, 144.9635954570115,144.9635954570115,0.0, 55.36595366889487, -5.769028435936774, -9.787773383893194, -5.769028435936774, 50.06927003197516, -16.390301433162996, -9.787773383893194, -16.390301433162996, 74.64900261713748, 4.478010359615292, 2.8038299932934185, 4.0, 0.0
500, 0 ,1.0,1.0,1.0,39.26236142882281,157.97501319725498,285.4082937415684,7.387530243898586,7.830756252230512,6.913909942924118,34.0,32.0,29.0,-0.5767419902815862,0.640319140504723,-0.5073066872704591,8.307288269933409,-0.5788273318858843,-0.7585189311132067,-0.299345871868557,7.511807999148698,0.5764786175634821,-0.12099764231657822,-0.8081039376503041,6.185482961691909,40.098331199564996,35.1294741438648,31.315569375846053,12.312973439045377,3.476950154171188,17049.0,44112.15348953785, 0.0, 0.0,0.0,NaN, 148.07277870297352,148.07277870297352,0.0, 54.5756031045163, -3.3799773612130632, 12.145035022227933, -3.3799773612130632, 61.32074348184725, -5.864042868560691, 12.145035022227933, -5.864042868560691, 47.80215069886498, 3.9194323064816077, 2.4929552265185486, 4.0, 0.0
502, 0 ,1.0,1.0,1.0,48.03180770497201,10.565360553177477,28.33467237405334,8.011950396273924,6.05298403403078,7.393485527898164,34.0,23.0,33.0,-0.9312637060549471,0.0145587866610521,0.36405487431946754,8.126499152093373,-0.32614775896407866,0.41207867572247003,-0.8507754135713637,7.54886155839344,-0.16240550824253047,-0.9110319460621423,-0.3790055990967838,5.698095631266684,33.77667890158223,36.96700065659914,26.60357192360986,11.970673643903455,3.4923581762154385,15185.0,33217.81878035258, -7.105427357601002E-15, -1.7763568394002505E-15,0.0,34.922867927379194, 56.75856810712361,56.75856810712361,0.0, 64.19134915235391, -3.7502185806509583, -4.578903309625771, -3.7502185806509583, 36.638615716231534, -8.417396268109837, -4.578903309625771, -8.417396268109837, 54.663628251239594, 5.060026455139462, 2.7047310836345533, 2.0, 0.0
503, 0 ,1.0,1.0,1.0,218.2296939466716,245.80903996551513,59.64634521830162,7.390338931683049,7.785507595118236,6.590004881036204,35.0,37.0,30.0,0.6468994213802733,0.6759478529084143,0.35300940322656016,8.128281346198605,0.5414106138505914,-0.7331076383313897,0.4116160077427719,7.4987758508434,0.5370248465646569,-0.07515111954373425,-0.8402122490201689,6.029826321439324,37.098504928333455,34.6871600902609,28.997130126825077,12.120649608856695,3.4277186918124722,16239.0,37314.71853449111, 0.0, 0.0,0.0,NaN, 114.8073586466257,114.8073586466257,0.0, 54.61710952515015, 5.1035951061413325, 11.21338335708714, 5.1035951061413325, 60.61412851364374, 1.0925128716024932, 11.21338335708714, 1.0925128716024932, 43.428164332081, 3.618300153330575, 2.4014772269765734, 4.0, 0.0
505, 0 ,1.0,1.0,1.0,182.6121615623613,264.4063914780293,89.60559254327563,6.281476681492156,6.274795747988049,6.656619021814059,27.0,28.0,31.0,0.030458437501412666,0.5934958340467925,0.80426051659526,7.095076199532678,0.9826856931661634,-0.16490336910070721,0.08447311587584247,6.29802739805081,0.18275971118249806,0.7877623841161355,-0.5882425640330288,5.756329767907818,32.943766455978306,28.20176171974836,27.18780242607494,10.683437093495886,3.000793170145512,11265.0,25259.43281992471, 0.0, 0.0,0.0,NaN, 151.9077739804912,151.9077739804912,0.0, 39.4569493001297, -0.7471349873493204, 0.9635005611692734, -0.7471349873493204, 39.3730616789689, 8.12131356741094, 0.9635005611692734, 8.12131356741094, 44.31057680157676, 4.301104772979823, 2.470799962855243, 2.0, 0.0
506, 0 ,1.0,1.0,1.0,162.14914252681612,12.413578264499968,132.8228531055302,8.235415138253348,7.322516057526748,6.027669882938172,37.0,30.0,26.0,-0.9338756853399383,-0.27998385036196094,-0.22245279918974056,8.362070945116825,0.3404038352426782,-0.8866025336861515,-0.3131472117285604,7.462861325608719,-0.10955105331732609,-0.36816435296995725,0.9232841252395044,5.670588900048741,37.090728178118525,36.51036820920959,26.248138081435627,12.059955848289109,3.5116339597266455,15569.0,35545.12734899551, 0.0, 0.0,0.0,NaN, 191.83030557895222,191.83030557895222,0.0, 67.82206249937241, 2.771319369890879, 5.3370373876908435, 2.771319369890879, 53.61924141273707, 8.88757459396816, 5.3370373876908435, 8.88757459396816, 36.33280421767987, 4.765584867485181, 2.553048546102751, 3.0, 0.0
507, 0 ,1.0,1.0,1.0,135.33906017102063,109.29748176041421,174.86985172981878,7.712526256984675,5.611475742737964,6.70198000376017,36.0,25.0,31.0,-0.9056777003499229,-0.024421358729350202,0.4232629210392609,7.975691062919834,0.41624567331109485,0.13844443538027545,0.8986504758592354,6.402604289354983,0.08054466176394623,-0.9900690559501639,0.11522075295398124,5.5931446995057845,37.32324427940445,29.598821826419282,25.7999056547238,11.200100351036088,3.2320286777091933,12747.0,28501.77645568207, 0.0, 0.0,0.0,NaN, 214.28988481321454,214.28988481321454,2.6973983046972182E-6, 59.483061264678035, 1.2745966761975192, -8.760610275066814, 1.2745966761975192, 31.48866001133658, 0.873893640898019, -8.760610275066814, 0.873893640898019, 44.916535970801164, 4.248295967133455, 2.4678334237378863, 1.0, 0.0
508, 0 ,1.0,1.0,1.0,45.28972823583602,86.36546686846089,191.81864841745082,7.149570633309307,7.317736405882672,6.645936136782561,35.0,35.0,33.0,0.6678549442846732,0.7154230329888934,0.2052794613776295,7.802682013869563,-0.46634806529112766,0.6171788581670944,-0.6337268646907622,6.880343477673907,-0.5800769392018084,0.32750594025228713,0.7458220992339435,6.372842419244209,36.82501640043233,32.364641041846994,27.831988909536165,11.75810280056661,3.252862126216031,15197.0,33170.95584511031, 0.0, 0.0,0.0,NaN, 145.64806274478977,145.64806274478977,0.0, 51.116360240678844, 7.748493082724671, 4.766565178519729, 7.748493082724671, 53.54926610598065, 0.34600425672684476, 4.766565178519729, 0.34600425672684476, 44.16846713419231, 4.055214948614404, 2.5396356657615686, 3.0, 0.0
509, 0 ,1.0,1.0,1.0,98.41469404461424,162.2410123473634,229.3019987720854,6.600444612602304,6.463779256720253,7.756246484985209,31.0,30.0,38.0,-0.08506765224200741,-0.08843458403581439,0.992442854218038,7.7698439007775955,-0.7791787508025261,-0.6148973917926,-0.12157989909715014,6.818597305913348,-0.6210023903656472,0.7836328999685187,0.016598471227236594,6.2162631408929006,38.40683740539674,32.37831820509405,30.935173329806105,11.623974774800985,3.2231787623825077,14659.0,38469.39775755383, 0.0, 0.0,2.8421709430404007E-14,7.048397885666368, 183.4698832522562,183.4698832522562,0.0, 43.56586908403078, 3.9251576465228175, -1.0906508312645598, 3.9251576465228175, 41.78044227960702, -1.320073788237782, -1.0906508312645598, -1.320073788237782, 60.15935953584541, 3.7164273380509454, 2.313722861349601, 3.0, 0.0
