// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
66, 0 ,1.0,1.0,1.0,95.94513249356056,52.80222998482763,189.90575491337637,10.60096682141271,12.371717808804814,5.767171626026275,51.0,57.0,24.0,-0.374009497231388,-0.9274078854649647,-0.005613373150570503,12.689296520971157,-0.9190862174258094,0.3698300927567522,0.13603759564712342,10.285592987819502,-0.12408634460988284,0.05603852664850491,-0.9906877725158528,5.646990202330909,59.03941362920969,50.20850675514964,26.760575226862017,16.308970181548737,5.719935250576851,28341.0,79325.85928901695, 0.0, 7.105427357601002E-15,-2.8421709430404007E-14,87.74702366671805, 109.9792604287115,109.9792604287115,0.0, 112.38049754869309, 19.669153086567384, -8.96925130057875, 19.669153086567384, 153.0594015406982, 4.390450453035334, -8.96925130057875, 4.390450453035334, 33.26026856404255, 5.825218089157017, 3.9131535346401605, 5.0, 0.0
67, 0 ,1.0,1.0,1.0,9.172062598327399,181.00894261819988,16.84226215119649,6.359118766101385,10.04166625650471,10.05967747930609,27.0,40.0,43.0,0.2009662032145728,0.5166020437783313,-0.8323069827470931,10.44789927125021,-0.1893424407123989,0.8541038723698493,0.48441306273458373,9.905377734830337,-0.9611253952063646,-0.06024038152999527,-0.2694607042270355,5.932575867547175,51.144981623625924,51.47251543672522,28.917695442385124,14.77126668152225,4.9274987873591165,24154.0,76127.59307120199, 0.0, 0.0,0.0,NaN, 26.989790424456558,26.989790424456558,0.0, 40.4383914813828, -2.4966533709215257, -18.142603357637213, -2.4966533709215257, 100.8350612070253, -5.769145012199137, -18.142603357637213, -5.769145012199137, 101.19711098765814, 5.79002567796658, 3.7296428351479842, 4.0, 0.0
68, 0 ,1.0,1.0,1.0,116.2151323482513,38.02322738386308,158.58786010417774,9.87237780432051,8.45104163341819,10.449484826412064,44.0,38.0,51.0,0.46323821479936256,0.16724824222103285,0.87030935983906,10.772006030647141,-0.883680107060261,0.16166630416104907,0.43928746224411247,9.618831281907037,0.06722964179188275,0.9725698080718324,-0.22268395472429794,8.33772464071176,55.13743580791672,46.82970529871251,39.6721256641935,16.043303317223472,4.548417308252028,37628.0,102436.20034888634, 0.0, 0.0,0.0,NaN, 100.89913378645605,100.89913378645605,0.0, 97.46384351124026, 0.31763512085757356, 9.824393336257037, 0.31763512085757356, 71.42010468976761, 8.40483709654887, 9.824393336257037, 8.40483709654887, 109.19173313741598, 6.332518122108156, 3.959692143096012, 3.0, 0.0
69, 0 ,1.0,1.0,1.0,58.96552338927147,79.19928238728801,13.259655456753805,9.805389055818726,13.483278584372677,8.573930563798356,42.0,65.0,35.0,-0.2555749668322559,0.9662375124080259,0.03265740259483216,13.72353321021822,0.961541076720465,0.2575574272828205,-0.0954092732951216,9.480683817055569,-0.10059917548340003,0.0070172121960380696,-0.994902288983725,8.557920998797904,67.9169376431668,42.88013757243482,37.18448163592084,17.788551362848498,5.918123152143125,44871.0,108291.90588277392, 0.0, 0.0,0.0,NaN, 99.62568816356517,99.62568816356517,0.0, 96.14565453596963, -24.300588579413684, -2.4876939004792096, -24.300588579413684, 181.79880138380284, 3.222842390535252, -2.4876939004792096, 3.222842390535252, 73.51228531283559, 5.63779991172487, 3.5395357792694617, 4.0, 0.0
70, 0 ,1.0,1.0,1.0,29.26107979395471,178.28581494800272,46.85518514918845,11.520160797979884,8.5961923126118,10.86016413851042,54.0,40.0,62.0,-0.8279631946722262,-0.004883951828234661,-0.5607611749066626,12.03775761491268,-0.4897973110894172,0.49325142581701364,0.7188891604267378,10.993153797602227,0.2730852290361709,0.8698730815147825,-0.41078617276904483,7.667773691820983,53.501891224589954,53.5899245197335,37.33488926547584,17.241342237539705,5.22378311668204,41156.0,107045.1874391803, 0.0, 0.0,0.0,NaN, 59.3559179740765,59.3559179740765,NaN, 132.71410481131252, -14.64377202877564, 18.13123324841997, -14.64377202877564, 73.89452227540619, 22.240000415251576, 18.13123324841997, 22.240000415251576, 117.94316511538779, 6.016508922949745, 4.012473285427166, 6.0, 0.0
71, 0 ,1.0,1.0,1.0,189.14051610472782,135.24750423808626,121.87383688076851,6.681359734432796,10.902094989554666,9.755099665046513,27.0,53.0,48.0,9.608408985290785E-5,0.8011432548359809,0.5984726192555991,12.19730428024815,-0.18316552279740486,-0.5883336150669881,0.7876001197565687,8.123074997388501,-0.9830820830562425,0.10969522602655878,-0.1466852936077135,6.6256798457973565,55.19283882813306,46.71353878965313,31.226945824230114,15.245895742500414,5.120632338487578,26545.0,80510.96105352428, 0.0, 0.0,0.0,NaN, 102.05151376437833,102.05151376437833,0.0, 44.64056790089988, 2.3879754828381374, -3.1799363934927505, 2.3879754828381374, 118.85567516127294, 40.049986501915726, -3.1799363934927505, 40.049986501915726, 95.16196947499061, 6.75327015472662, 4.103362034515964, 5.0, 0.0
72, 0 ,1.0,1.0,1.0,153.1011270970758,135.11286552745025,166.16514309458267,8.980209620807065,9.391361463610327,10.659052810701008,43.0,45.0,57.0,-0.11031812675254316,-0.11962285405990856,0.9866713149252756,10.70120240284002,0.3852589193770151,-0.9202629017329669,-0.06849639942708548,9.45108647326315,0.9161907421221116,0.37256753009432014,0.14760745092695537,8.866705893593586,59.329172499811904,45.97096134094788,45.12306969369379,16.124838560415633,4.737807847059907,38506.0,123069.52192471059, 0.0, 0.0,0.0,NaN, 86.91744382707914,86.91744382707914,9.5367431640625E-7, 80.64416483363576, -3.32146933890541, -4.189816319802239, -3.32146933890541, 88.1976701401851, -3.56213867680503, -4.189816319802239, -3.56213867680503, 113.61540682131306, 5.644951513660999, 3.7939151764286874, 12.0, 0.0
73, 0 ,1.0,1.0,1.0,83.08189548008552,34.11908905574064,155.23188802148078,8.532050675236109,8.186038527698312,13.184828182715963,38.0,37.0,60.0,0.09102394424257491,0.0015266346380660705,0.9958475339936362,13.217071541692455,-0.9801420870491215,-0.17676758213695934,0.08985939628355757,8.491719418055116,-0.1761707432280308,0.9842514370282297,0.01459376368001381,8.175972779816988,60.28172935869296,39.305720642307676,38.7219207996288,16.903760499381406,5.282962302444246,40222.0,91748.37021332589, 0.0, 0.0,0.0,NaN, 100.35386113487937,100.35386113487937,0.0, 72.79588872479692, 0.9267992802543528, 9.312146607758404, 0.9267992802543528, 67.01122677696114, 0.08036040915705753, 9.312146607758404, 0.08036040915705753, 173.83969420774113, 6.116892033914226, 3.759837824470031, 3.0, 0.0
74, 0 ,1.0,1.0,1.0,100.66843529474187,171.19207300896696,134.35438000742823,8.767312239020256,10.582738757869997,9.96367652490008,43.0,50.0,46.0,-0.4401777405492639,-0.8029940627484641,0.4018010601226206,11.475428780130715,-0.11622953214697747,-0.39276417054224233,-0.9122647654026543,9.657221951727491,-0.8903562503750055,0.44825979245185593,-0.07955442092793541,7.949061069954331,58.31285265999256,48.179874286185054,39.195914959614136,16.259193878242474,4.875816632765448,37694.0,110121.15474364068, 0.0, 0.0,0.0,NaN, 122.4989952143474,122.4989952143474,1.9073486328125E-6, 76.86576389647438, 25.58419187313819, -8.925955289095434, 25.58419187313819, 111.9943596173238, -11.324632866073493, -8.925955289095434, -11.324632866073493, 99.27484989284493, 6.047150127156037, 3.7720823879076884, 4.0, 0.0
75, 0 ,1.0,1.0,1.0,59.358080172568755,159.66274620579853,82.02049253999641,9.928923506438641,7.972990289007007,11.381029863676693,47.0,37.0,53.0,0.3705246121982462,-0.1712356982416738,0.9129018826812796,11.74334913132112,0.9269434313328204,0.005681177776768601,-0.3751580991102361,9.615180526495513,-0.05905410116390126,-0.9852137127886295,-0.16083082188737505,7.830835940435192,54.07991576726337,48.493706082845016,37.3471463037595,16.396347818207218,4.779091454196402,38941.0,97944.21850675867, 0.0, 0.0,0.0,NaN, 108.98548950174298,108.98548950174298,0.0, 98.5835219967098, -4.695111401701425, 15.079460004167576, -4.695111401701425, 63.568574148600035, -12.038105633451275, 15.079460004167576, -12.038105633451275, 129.52784075790072, 6.02512163861789, 3.7484167362674694, 3.0, 0.0
76, 0 ,1.0,1.0,1.0,67.46297227885303,42.1485874659112,102.06004924673674,8.554696619314191,8.440637250909479,12.018917952114938,37.0,39.0,54.0,0.15197601862464868,-0.1316153599168886,0.979581893869496,12.144593580021645,0.8323288272209448,-0.5174597355263727,-0.19865584684570456,8.511298361031864,-0.5330403485103241,-0.8455251735713876,-0.03090578776002462,8.30350692028437,55.73614365604017,40.92699827264585,37.97407690649752,16.279545430140978,4.88446320260419,37769.0,86623.1625881005, 0.0, 0.0,0.0,NaN, 126.17444276722799,126.17444276722799,NaN, 73.18283424850566, -3.075887644071327, 11.115199737127371, -3.075887644071327, 71.24435720144072, -9.767216404265126, 11.115199737127371, -9.767216404265126, 144.45438873967072, 5.790468282170467, 3.69010696183401, 1.0, 0.0
77, 0 ,1.0,1.0,1.0,185.0146046159667,183.54305713204693,184.69795686719638,8.532567336870926,9.371103177476227,8.251031625087597,39.0,42.0,35.0,-0.42253353575691827,0.9020417663744447,-0.08823866996293812,9.632550772692962,-0.6710222990809236,-0.24589632676001427,0.6994741386370795,8.555411355350756,0.6092573227273588,0.3547613961552232,0.709189584315145,7.919640468579672,54.54103942217239,49.81305713446595,41.020086110054365,14.464758346540723,4.412773388191452,26430.0,111445.6634961717, 0.0, 0.0,0.0,NaN, 27.01010121071486,27.01010121071486,0.0, 72.80470535823662, -9.730897467005994, -3.79532392549143, -9.730897467005994, 87.81757476290505, -4.194618801169822, -3.79532392549143, -4.194618801169822, 68.07952287819568, 6.090087935503261, 3.9330258092080164, 5.0, 0.0
78, 0 ,1.0,1.0,1.0,154.2470327175147,109.78315615646609,8.849726493962224,10.52367214544296,8.474207959770442,5.621789819406222,45.0,38.0,21.0,0.8834647824804558,0.4657621043527854,0.05055334079588658,11.231815782064007,0.460149562081176,-0.8829353841962495,0.09320669423771612,7.541391355047783,0.08804747942594515,-0.05908273422147872,-0.9943625454951788,5.580154783836781,46.40249917033273,36.43041710095025,22.593188987923185,13.886781493339967,4.617542257524001,19378.0,38192.93646440181, 0.0, 0.0,0.0,NaN, 101.54176769811863,101.54176769811863,0.0, 110.74767542477204, 28.641966739549854, 5.347319603333909, 28.641966739549854, 71.81220054543674, 0.11939058352922255, 5.347319603333909, 0.11939058352922255, 31.604520773579434, 7.225059429990063, 3.9085656734790195, 2.0, 0.0
79, 0 ,1.0,1.0,1.0,80.95674031777557,189.44221698113208,188.49751737835155,10.425650754009489,6.233419934676024,6.343349056506112,48.0,27.0,24.0,0.9926191207809794,0.058533063187315,0.10621281266356593,10.479088751237121,0.037517952400266834,0.6846324430125381,-0.7279222631726374,6.7332313837299615,0.11532425723882744,-0.7265344441171339,-0.6773832129627361,5.713150536798549,49.319149678049925,34.66451872830518,28.71568321413224,12.946975672194455,4.490391511091031,16112.0,49093.03807487726, 0.0, 0.0,0.0,NaN, 82.44857604358349,82.44857604358349,0.0, 108.69419364457862, 4.809845161112774, 7.789335254016113, 4.809845161112774, 38.855524082016444, -5.847555320305083, 7.789335254016113, -5.847555320305083, 40.23807725267698, 5.995457354505743, 3.9258018122656373, 2.0, 0.0
80, 0 ,1.0,1.0,1.0,112.52229104534679,13.50980092273967,26.51849302847238,10.214902061240712,8.099974937180725,14.074044257373878,45.0,33.0,54.0,0.31601426447836733,-0.18891330174891444,0.9297562847695732,14.62387948436416,0.87422937869718,-0.3227373941432786,-0.36271692522454574,9.936107667783205,-0.36858917247925116,-0.9274439815125924,-0.06316393818573324,7.4463718080167824,64.47538847934082,52.41795738201316,34.023076151351745,18.161639688164755,6.179594137115937,39231.0,114986.70736106591, 0.0, 0.0,-3.552713678800501E-15,21.60314393222138, 92.40181144018882,92.40181144018882,0.0, 104.34422412073975, -21.667605233283293, 32.81996578844813, -21.667605233283293, 65.60959398295589, -22.757356696731357, 32.81996578844813, -22.757356696731357, 198.07872175851864, 5.41658613585149, 3.551320860461287, 3.0, 0.0
81, 0 ,1.0,1.0,1.0,32.96987216888559,111.22959210735692,57.65188564154246,8.437774416108093,8.991009939005721,11.188194323581477,40.0,43.0,60.0,-0.19657304035477097,0.030830770799070817,0.9800043384483648,11.294369048857432,0.3889630699473997,0.9199451297682009,0.04907839069144597,9.133652734745851,-0.9000370936926854,0.39083298451858295,-0.19282844237695085,8.137788677025812,60.546240838974136,42.53775851414029,40.81667170169716,16.01171929227053,4.564519070850751,37706.0,105123.39395787864, 0.0, 0.0,0.0,NaN, 110.86450156061846,110.86450156061846,0.0, 71.19603709712827, 5.78284136832221, -11.488183788023266, 5.78284136832221, 80.83825972329966, 2.629889831887897, -11.488183788023266, 2.629889831887897, 125.17569222222077, 6.089142051696879, 3.757902710896249, 9.0, 0.0
82, 0 ,1.0,1.0,1.0,125.40694692420061,125.2813828923876,57.132770654114594,9.020837414369769,8.74043632628237,8.86440071300958,41.0,41.0,44.0,-0.7898356143473315,-0.3392468210022371,-0.5109513643669515,9.532458907201425,0.1128612169874767,0.7384719278575805,-0.6647718085677323,8.964583351461526,0.6028449618340348,-0.5827270426247473,-0.5449836197402056,8.069498580972041,47.313250365471504,41.55779699453625,38.72545278970348,14.826569110331446,4.0646258435006635,30805.0,76143.31951566672, 0.0, 0.0,0.0,NaN, 120.04644431326848,120.04644431326848,0.0, 81.37550765649347, 8.170705536796923, 9.248322904723935, 8.170705536796923, 76.39522717379647, -3.0213230329447875, 9.248322904723935, -3.0213230329447875, 78.57760000080476, 5.774032336041015, 3.558617637254226, 5.0, 0.0
83, 0 ,1.0,1.0,1.0,185.60200980088084,127.82184727994542,149.89662551950872,8.130989420188007,11.693537075714245,8.436020562275369,33.0,55.0,38.0,-0.058396354018994914,0.9749910787280927,0.21443475053712324,11.856103577116542,0.6708429530835739,-0.12074760362739677,0.7317033200118411,8.699411050015213,-0.7392966915490684,-0.18658084740634853,0.647014674675722,7.600743159126172,57.28905075471508,45.292094780827114,37.820615049791726,15.751013231481734,5.091544304151235,32242.0,98134.70492805436, 0.0, -1.4210854715202004E-14,0.0,12.84086829864612, 89.03558831268427,89.03558831268427,0.0, 66.1129889512093, -6.164693744300613, 7.753721812118867, -6.164693744300613, 136.73880934110363, 15.728063302030275, 7.753721812118867, 15.728063302030275, 71.16644292713282, 5.568687153140034, 3.540247462005911, 7.0, 0.0
84, 0 ,1.0,1.0,1.0,125.6509353583997,169.74810150027784,153.53365438044082,6.966003131294069,10.786189385830797,9.457302445716033,34.0,52.0,43.0,-0.14796695041569652,0.9423614756989938,0.3001010341586555,11.033569900307427,0.16800186140979853,-0.27508078566767513,0.9466287212626172,9.320391655889198,-0.9746184669641357,-0.19048729741079962,0.1176156170651158,6.760050686038917,57.35106591958524,45.99341189921883,33.6193818724733,15.167702647442672,4.924271219247671,26995.0,88680.23718764503, 0.0, 0.0,0.0,NaN, 92.74740994310665,92.74740994310665,0.0, 48.52519962519877, -12.505784017887835, 3.171091877269634, -12.505784017887835, 116.34188146700896, 10.783769208631174, 3.171091877269634, 10.783769208631174, 89.44056954974647, 5.872764028946897, 3.7680367842104685, 5.0, 0.0
85, 0 ,1.0,1.0,1.0,48.22642959351317,22.279771053049977,67.59642800360379,10.374678504965036,9.46584715529588,8.938335214760746,47.0,46.0,42.0,-0.9735294989576126,0.15459617100186568,0.16834588967628739,10.427976324554145,-0.19979802201104604,-0.9333180993513174,-0.29832545285932,9.512518139353897,-0.11100029306183046,0.3240638044194488,-0.9395007108062137,8.826061481954453,46.784054592568054,49.30148083168359,43.17635977275493,16.016603316044275,4.538553853016636,37738.0,99587.27424337195, 7.105427357601002E-15, 0.0,0.0,13.212390281512029, 85.97356447397536,85.97356447397536,0.0, 107.63395408138356, -2.2945742659471153, -4.3045597882981035, -2.2945742659471153, 89.6022623674231, 4.3078041533189655, -4.3045597882981035, 4.3078041533189655, 79.89383641143205, 5.666654032420465, 3.55912829221084, 4.0, 0.0
86, 0 ,1.0,1.0,1.0,11.056257039539984,151.0278617582548,189.44312051692452,6.966147882299255,10.87374094045141,5.5706578772928195,27.0,53.0,21.0,-0.16117328314519222,0.9838840583881188,0.07742953215618248,10.986647118057844,-0.9869258915478726,-0.16073021360868447,-0.011961731720097447,6.8265827569734086,6.763080929643311E-4,-0.07834512162880514,0.9969260677323726,5.521688193788262,53.506356673055194,29.475106556900982,22.72724059844785,13.231665932669706,4.766623982462867,16869.0,35843.257611493595, 0.0, 0.0,0.0,NaN, 51.302620285061074,51.302620285061074,0.0, 48.5272163180624, -11.750278072712316, -0.9356524613528632, -11.750278072712316, 118.23824204004914, 6.903890767505181, -0.9356524613528632, 6.903890767505181, 31.032229185844542, 5.707550212644613, 3.560362144977093, 0.0, 0.0
87, 0 ,1.0,1.0,1.0,155.09314951067932,160.69676405457534,54.28744910350739,7.646810757961615,8.82355054246395,9.571680408793773,37.0,43.0,43.0,0.32036708365501904,-0.18323721517503536,0.9294025256503642,9.86011001676002,0.18483120644582066,0.9743481199030262,0.12838678423116784,8.809940178773058,-0.9290868403083536,0.13065169044576402,0.34601702118465766,7.28759283271292,43.27867640844546,44.69673486385278,35.11418518393104,14.531643653918087,4.095992859748934,27998.0,67925.42495652227, 0.0, 0.0,0.0,NaN, 80.6752546126619,80.6752546126619,NaN, 58.47371476807748, 1.8237316717504237, 13.716098747698068, 1.8237316717504237, 77.85504417541586, -4.446908961755258, 13.716098747698068, -4.446908961755258, 91.61706584808653, 5.378605675342654, 3.437356548703338, 6.0, 0.0
88, 0 ,1.0,1.0,1.0,179.1085109858695,123.5702850608511,88.68165482316425,10.508027149725754,6.00219316355483,9.11799617555278,44.0,28.0,44.0,-0.9400890669519317,-0.030574186792696037,0.3395552463140742,10.694754025123856,-0.33936636558425737,0.17916718830369213,-0.9234335864291928,8.985478042994854,0.03260392779372517,0.9833434485149708,0.17880896553335043,5.870794860182685,50.149678493293095,40.54657612490436,27.31513922489725,14.492115516834238,4.422827088652294,24486.0,55542.54282297436, 0.0, 0.0,0.0,NaN, 118.92178749531958,118.92178749531958,0.0, 110.41863457937356, -0.5166726867059278, -11.007725102717789, -0.5166726867059278, 36.02632277262434, -8.485364206104101, -11.007725102717789, -8.485364206104101, 83.1378542573951, 5.473644136810463, 3.5101922063758635, 5.0, 0.0
89, 0 ,1.0,1.0,1.0,168.49048148148148,104.7494074074074,172.56374074074074,7.83898981053412,8.074097795072129,9.681150647454434,36.0,35.0,52.0,-0.178877517457276,0.16695487817490554,0.9696024455424627,9.79247908222481,0.432925046497539,0.8983200970480691,-0.07481248127586052,8.085679456058594,-0.8835036716751239,0.40638291289515355,-0.23296821723879976,7.687303524046346,53.03095409437299,38.88561414158633,38.361873852998,14.289091887017275,4.023350265280655,27000.0,79107.60129016587, 0.0, 1.4210854715202004E-14,0.0,80.38918381317414, 104.01092956343678,104.01092956343678,0.0, 61.449761249657755, 1.344762877914943, -6.585763652949247, 1.344762877914943, 65.1910552043886, 5.534565550068601, -6.585763652949247, 5.534565550068601, 93.72467785870741, 5.400125427378549, 3.4621705201410324, 5.0, 0.0
90, 0 ,1.0,1.0,1.0,161.1625036840554,71.28584585912172,53.14765694076039,8.209495851940476,8.690000219558081,8.503298087164575,39.0,41.0,41.0,-0.2865445235177232,0.763777168037184,0.5783914536255702,9.135785780792794,0.690041503538357,-0.254275286636845,0.6776332356077838,8.248328971601818,-0.6646314463193301,-0.5932862009105296,0.4541767545489596,7.982511613635294,40.912794473073575,39.65146175357893,42.42556849765904,14.16290918895393,3.8249192963421503,27144.0,68824.96781307542, 0.0, 0.0,7.105427357601002E-15,54.662514591942184, 97.02935833155978,97.02935833155978,0.0, 67.39582214302789, -5.077691795040722, -1.2545429842946856, -5.077691795040722, 75.51610381591951, 7.977907817442146, -1.2545429842946856, 7.977907817442146, 72.30607835917671, 5.3117815702945, 3.3549428945892634, 4.0, 0.0
91, 0 ,1.0,1.0,1.0,10.145952172005266,70.31488591487495,138.62170908293112,6.334687848999985,7.7628265807465775,8.529045718097235,25.0,34.0,41.0,0.1166785751739689,0.20976830873701188,0.9707643209064629,8.60535770803298,0.2027722460143626,-0.9618832616498666,0.1834775386909939,7.766647388541533,0.9722497242692658,0.1754361639099189,-0.15476635955823453,6.225863360793014,42.11219433702129,36.77678338939043,29.321290371809003,12.646432776446465,3.633470181414763,18232.0,45411.37922678393, 0.0, 0.0,0.0,NaN, 93.88513259616155,93.88513259616155,0.0, 40.12827014426806, -3.341263241524908, 4.79939842750768, -3.341263241524908, 60.261476522745596, 3.3815691177540725, 4.79939842750768, 3.3815691177540725, 72.74462086139279, 5.788384760211387, 3.615974832704172, 6.0, 0.0
92, 0 ,1.0,1.0,1.0,35.09645638507491,183.4069996559597,143.85078034591686,9.357254204755622,8.491244473647802,9.318257416399039,43.0,34.0,44.0,-0.7270875011393901,0.06621645933120772,0.6833440906311516,9.607486056550643,0.6865230698105673,0.0780441373184798,0.7229074541378646,9.068420048984125,0.005462628007842649,-0.9947484572211477,0.10220404371352022,8.48229507446626,43.55090194149544,40.73913771097121,36.69250013707776,15.113132545368309,4.252362273851713,31973.0,65100.79477964892, 0.0, 0.0,0.0,NaN, 68.26290192314757,68.26290192314757,0.0, 87.55820625241677, -0.4288051461852137, -5.007813048097079, -0.4288051461852137, 72.10123271125434, 1.501385398886078, -5.007813048097079, 1.501385398886078, 86.82992127827569, 5.472662683457618, 3.4138500568957584, 4.0, 0.0
93, 0 ,1.0,1.0,1.0,80.60742216988254,10.534196938128453,23.09049732765649,9.3140577201939,7.002453040279695,13.94256135169963,42.0,28.0,55.0,-0.32715710220568417,-0.1165260146031482,0.9377579209993839,14.551174000031699,-0.9442476343566484,0.07910538334527291,-0.3195915257601024,8.474040225329237,0.0369409730279586,0.9900323359600454,0.13590930161414022,6.8289834033066485,65.00812648041858,42.26042996726969,29.632386766808942,17.12301262212913,6.081404080040234,33117.0,81408.20797973181, 0.0, 0.0,0.0,NaN, 84.50856099143718,84.50856099143718,0.0, 86.75167121510358, 4.413657468750407, -43.055272042852735, 4.413657468750407, 49.03434858132234, -18.677627448850302, -43.055272042852735, -18.677627448850302, 194.39501704590822, 6.892021086821648, 4.276245627534083, 1.0, 0.0
94, 0 ,1.0,1.0,1.0,83.739481958377,14.418505764335979,63.69160053900284,8.74614366378158,9.267738160278398,10.395163965319826,40.0,35.0,50.0,-0.17572553760993034,-0.27562096523664187,0.9450680499063133,10.603867842835283,0.5704280090139415,-0.8109246815580682,-0.13043407289637407,9.49313151828895,0.8023293724924268,0.5161726885083782,0.29972209407039146,8.23916708223736,55.34994007185773,44.88850710082567,45.24978161736159,15.758522690874827,4.702594609583282,33395.0,112426.52946374916, 0.0, -1.7763568394002505E-15,0.0,74.00097695433664, 106.19234495175932,106.19234495175932,0.0, 76.4950289875067, -8.127534057501991, -9.05429181945426, -8.127534057501991, 85.89097060748043, -9.25461323950013, -9.05429181945426, -9.25461323950013, 108.0594338658838, 6.248108275164421, 3.7855092838420026, 0.0, 0.0
95, 0 ,1.0,1.0,1.0,37.95262870809382,32.114630973859775,141.6175890571896,8.06034367603848,8.35713867310266,8.058368414309378,34.0,35.0,35.0,-0.4156868580461672,0.8571296326278849,-0.30419274961591825,8.6306653176213,0.662307637626902,0.056047808789534304,-0.7471326764845478,8.271713797262604,-0.623340219453853,-0.5120424162128357,-0.590981839661883,7.53913625751949,41.556967758522724,39.47760816566149,37.751375355019974,13.630340597562371,3.7365791404067217,23833.0,61933.762152838935, 0.0, 0.0,0.0,NaN, 76.68283677549239,76.68283677549239,0.0, 64.96914017585352, -5.858623825389675, -3.499674483045918, -5.858623825389675, 69.84176680146811, -5.08690694852692, -3.499674483045918, -5.08690694852692, 64.93730150073904, 5.355168286530755, 3.332184314866524, 2.0, 0.0
96, 0 ,1.0,1.0,1.0,189.58246531832407,63.1718903264982,54.03344387874259,6.114866720204155,12.116309775136717,7.382182340241543,23.0,56.0,38.0,-0.06574822093746852,0.9978243016725924,-0.004882052351355361,12.136185334382995,-0.22047156950197233,-0.009755154248776205,0.9753446180745136,7.445982285125289,-0.973174937246585,-0.06520352718362761,-0.22063327391379342,5.996959814490626,56.180210196225886,38.380459176216974,28.059578743799165,14.477989030606443,5.392680901661895,21409.0,60502.6884043688, 0.0, 0.0,0.0,NaN, 83.77843286708259,83.77843286708259,0.0, 37.391595005860324, -7.261500881471868, -4.152975158481002, -7.261500881471868, 146.80496256707355, -0.7276413412011189, -4.152975158481002, -0.7276413412011189, 54.4966161045741, 5.644944467698349, 3.551667860435835, 2.0, 0.0
97, 0 ,1.0,1.0,1.0,120.32870572802798,107.37691298644512,107.20055385512316,7.666187602570101,9.518198059696315,8.383468525126093,37.0,39.0,38.0,-0.16382579543642856,-0.927140217557493,0.33700463756017696,9.73884371375714,-0.12260653148041604,-0.31983517045007814,-0.9395068398801105,8.196093801338568,-0.9788405116197241,0.1952344250653924,0.061276195063192776,7.591313502409091,44.59263374537114,38.8849855268661,36.3316461611779,14.290248153660043,3.9291066261946757,27444.0,62998.49015044999, 0.0, 0.0,0.0,NaN, 153.42192993078797,153.42192993078797,0.0, 58.770432357799514, 6.02728712830777, -0.9549335493027997, 6.02728712830777, 90.59609430360672, -8.759456678231842, -0.9549335493027997, -8.759456678231842, 70.28254451177985, 5.720094240921707, 3.4344721361941892, 2.0, 0.0
98, 0 ,1.0,1.0,1.0,37.57064622124863,7.43721409702983,144.4449455576316,9.571977611270155,4.7270792611764385,7.967539348285628,39.0,17.0,38.0,0.9679608027193256,-0.025326043879091622,-0.24982088763831128,9.679269380765666,-0.24933495186248839,0.02085926315739449,-0.9681926321348773,7.840856969354522,0.02973156872232274,0.9994615963817546,0.01387628117850464,4.720426171361879,41.624414840023825,35.29531030995042,17.991825443222233,12.71980196450512,3.956811213888208,15521.0,26432.629865868203, 0.0, 0.0,0.0,NaN, 67.47762358813327,67.47762358813327,0.0, 91.6227553906571, -1.9543460638743102, -7.804901926676299, -1.9543460638743102, 22.345278341444388, -0.339823500682144, -7.804901926676299, -0.339823500682144, 63.48168326647978, 6.066909607478957, 3.47217484301828, 3.0, 0.0
99, 0 ,1.0,1.0,1.0,133.86798287345385,106.33182683158897,159.22359657469076,8.669545580616939,7.963207819400409,7.007108990741529,38.0,35.0,32.0,-0.9072297540541271,0.3794115208464952,-0.18160691398687906,8.941252455041338,-0.28092819768867294,-0.8678658931958492,-0.40974155167710935,7.922973347472941,-0.31307111189357933,-0.3207112241196448,0.8939411555697594,6.704757536849188,40.18290597550725,36.608826575333495,30.70937255978754,13.196126785239167,3.679064232299295,21020.0,45174.99290485523, 0.0, 0.0,0.0,NaN, 121.695872691874,121.695872691874,NaN, 75.16102057439468, -7.700198884031403, 7.816483372729179, -7.700198884031403, 63.412678774959815, 3.9256143621090676, 7.816483372729179, 3.9256143621090676, 49.09957640813078, 5.425116652844351, 3.2914770949154257, 3.0, 0.0
