// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
283, 0 ,1.0,1.0,1.0,22.6661321727179,104.67472225403733,78.94319092887413,6.527176172021565,6.140177242264765,4.9931785182049735,33.0,28.0,23.0,-0.9750609812020838,0.1046815045372556,0.19569840455416826,6.587388379332388,-0.10766700703213934,-0.9941761367598319,-0.0046502359120787744,6.135766340757673,-0.19407189011799614,0.025604525090564875,-0.9806531036818856,4.918975789039596,33.54690121154795,27.939948600395354,22.672279699529668,9.864475847304492,2.8159817683432324,8731.0,21250.698187586237, 0.0, 0.0,0.0,NaN, 125.82801563661695,125.82801563661695,NaN, 42.604028780606086, -0.5196637990472063, -3.656465289466481, -0.5196637990472063, 37.70177656642614, 0.45546469339163026, -3.656465289466481, 0.45546469339163026, 24.931831714663616, 3.6989810076854632, 2.2349928122478286, 1.0, 0.0
284, 0 ,1.0,1.0,1.0,47.263944984172035,97.15096605174108,124.97849579740203,6.374563483374054,6.02141335861676,5.461366268891691,31.0,27.0,25.0,0.7630614714844289,0.4607797314714317,0.45323198232376993,6.584608646044634,-0.6105834032760901,0.7438841819856299,0.27170614905695123,6.185060625458004,0.2119554160190442,0.4840644201515809,-0.8489738151224147,5.010683985218546,31.578729300161115,30.812835775185583,25.512175100836266,9.94709146553908,2.788255967102325,9161.0,24824.116838630787, 0.0, 0.0,1.4210854715202004E-14,63.04876555801526, 131.53104877964674,131.53104877964674,0.0, 40.635059603565956, 0.44492567262199123, 4.130443964838095, 0.44492567262199123, 36.25741883532837, 6.468806932888647, 4.130443964838095, 6.468806932888647, 29.826521522987953, 3.7180416350241847, 2.2257612923675865, 3.0, 0.0
285, 0 ,1.0,1.0,1.0,101.1419099455715,139.80158337456706,108.35794161306283,5.959607573348078,6.546035923392276,6.152959769279541,28.0,32.0,28.0,-0.4720396691834502,0.8017405902415418,0.3665932032598567,7.027243605985859,0.37475687769289023,-0.193903598390391,0.9066193672943098,6.030494188194119,-0.7979572879164998,-0.5653436304500137,0.20892760988089434,5.520634909981845,34.62474412795116,28.700745182707664,25.16527539552264,10.354515578052773,3.0017377974904313,10105.0,25008.1423648694, 0.0, 0.0,0.0,NaN, 147.63142686709188,147.63142686709188,0.0, 35.516922428307765, -7.582530485811881, -1.270389735094721, -7.582530485811881, 42.850586310342166, 4.520996826738328, -1.270389735094721, 4.520996826738328, 37.85891392237254, 3.6735715240402307, 2.3094173081801617, 3.0, 0.0
286, 0 ,1.0,1.0,1.0,51.692945356115715,4.828962950431399,190.38707494501776,9.328509824954907,3.4597543911545316,4.992912800299845,40.0,13.0,20.0,-0.9966865234696339,0.05564028664182276,-0.05933070399406083,9.354608074632958,0.03883950661617694,-0.31533974625334926,-0.9481837043309093,5.127248440471589,0.0714665422405969,0.9473462951504525,-0.3121338341238963,3.1816356536355404,40.02700096400635,22.946572268063193,15.158960428371273,10.34414274450011,4.113257239001464,5911.0,13923.239421345606, 0.0, 0.0,0.0,NaN, 52.800452752601565,52.800452752601565,0.0, 87.02109555428024, -4.489499618502291, 3.980805451735285, -4.489499618502291, 11.969900447113064, 4.578131072477257, 3.980805451735285, 4.578131072477257, 24.92917823139804, 4.697607276509648, 2.9887716011347356, 2.0, 0.0
287, 0 ,1.0,1.0,1.0,81.76393188854489,63.70059339525284,17.501160990712073,5.442186000296504,5.512183677502774,5.788921191312056,25.0,25.0,27.0,0.4695956420705228,0.35296228809594515,0.8092574103030804,5.988771397791229,-0.12877336329293035,-0.879424343362982,0.4582905685335613,5.462717414943505,-0.8734399543498113,0.31942205227983717,0.36752169822030434,5.273187034900594,28.233986144983717,24.096171396318276,26.772060251197395,9.333705808795624,2.5288538491627786,7752.0,18213.86170221523, 0.0, 0.0,0.0,NaN, 105.116111004949,105.116111004949,0.0, 29.617388461823257, 1.5661875533169096, 2.9424825352170756, 1.5661875533169096, 30.384168894528006, 1.4818362563780627, 2.9424825352170756, 1.4818362563780627, 33.5116085592218, 3.702713274161482, 2.2365383375463925, 5.0, 0.0
288, 0 ,1.0,1.0,1.0,87.141465354409,170.95387215428968,52.05020379759419,6.863282890357404,4.631769131204533,7.9118669503630175,32.0,23.0,38.0,-0.34953291911639944,0.16121152967808766,0.9229504760022711,8.072930786692737,0.8798378423802746,-0.2821201203000704,0.3824834752476187,6.941082933884019,-0.322043645442028,-0.9457373210467716,0.04322973524883891,4.219565401354865,40.959957993544634,32.38103003894253,19.473332357900944,10.93934463017181,3.389146650770134,10059.0,25827.97981135194, 0.0, 0.0,0.0,NaN, 105.57715776773924,105.57715776773924,NaN, 47.10465203307268, -10.208505823198566, -5.059294164825209, -10.208505823198566, 21.45328528477919, 3.770284776029779, -5.059294164825209, 3.770284776029779, 62.5976386402466, 3.986563174681204, 2.4215367478253302, 2.0, 0.0
289, 0 ,1.0,1.0,1.0,47.377206703910616,170.1541899441341,109.31396648044692,5.775294620336425,5.775707341402436,5.941895134264038,26.0,26.0,27.0,-0.29344653683267724,-0.5071249708263914,0.8103785498057312,6.158602643228763,0.8256672971479151,-0.5617067611241294,-0.05252645931239452,5.816318812200278,0.4818325896422579,0.6536893593074408,0.5835474077458174,5.500998999224443,27.712813892091063,26.010873795227603,25.88775516853633,9.755333252063275,2.6177116290744293,8950.0,18660.78717361457, 0.0, -2.8421709430404007E-14,0.0,59.527485466604844, 106.58015185045198,106.58015185045198,0.0, 33.354027951686845, -0.5140274023906904, -1.9780950656970795, -0.5140274023906904, 33.358795293529994, -3.045728909834257, -1.9780950656970795, -3.045728909834257, 35.30611778659065, 3.552653153931628, 2.207716485766369, 3.0, 0.0
290, 0 ,1.0,1.0,1.0,76.56112080468029,187.47213383967977,165.18710869342092,6.065716208606545,6.3501783354057775,6.132729960476857,26.0,26.0,31.0,-0.48406416756930626,0.8024197473498491,0.34900491506344017,7.015847917298681,0.6271916734980373,0.040044926426924116,0.7778348208727828,6.430020737450192,0.6101741442983031,0.5954149418098834,-0.5226552981644472,4.915360220801295,31.94534227084762,34.35770741349242,26.012606020065377,10.295329732609469,2.955374845901409,9743.0,28550.62277045184, 0.0, -2.8421709430404007E-14,0.0,36.63820354391682, 85.03228828229565,85.03228828229565,0.0, 36.79291312335216, -9.302797465003518, 4.149551141647133, -9.302797465003518, 40.32476489145689, 7.553659038311017, 4.149551141647133, 7.553659038311017, 37.61037676813047, 4.046306541329303, 2.383673095612585, 3.0, 0.0
291, 0 ,1.0,1.0,1.0,166.3512791991101,187.77330367074526,189.68186874304783,6.308359659171007,6.696436992618134,5.889623844765022,29.0,29.0,24.0,0.6499571644726587,0.4751447385701584,-0.5931215404617819,7.112028392659496,0.4610479981281098,-0.8669529501324984,-0.18928107585973927,6.611737301210961,0.604144376596128,0.15043290752243466,0.7825468117382004,5.002931242798187,36.48591525840884,34.01183361052399,25.404501873066067,10.370274244459985,3.4326012167272872,8990.0,31525.789736317434, 0.0, 0.0,0.0,NaN, 37.25845336698431,37.25845336698431,0.0, 39.79540158945614, 0.42212536237890846, -11.480905616300907, 0.42212536237890846, 44.84226839610459, -4.134633092510332, -11.480905616300907, -4.134633092510332, 34.68766903282472, 3.6774909569238527, 2.198273669361035, 6.0, 0.0
292, 0 ,1.0,1.0,1.0,93.66240227434257,97.9304667140488,84.75657427149964,5.676356180135036,5.6420110799636785,5.891548885807476,26.0,27.0,27.0,-0.08988060425955811,0.5560997746717113,0.8262411981909448,6.035763008391644,-0.8053502014714953,0.44749420302484444,-0.3887929927981998,5.8720932208484555,0.5859458421797685,0.7003584645517115,-0.4076340161995936,5.277475049324827,27.50948807009385,28.88541998781602,24.478400298243926,9.594978685624111,2.5884437035542285,8442.0,19451.102733258587, 0.0, 0.0,0.0,NaN, 159.83334693634,159.83334693634,0.0, 32.22101948375722, -2.818072715584087, 1.4387866232852393, -2.818072715584087, 31.83228902643291, 2.788214771069664, 1.4387866232852393, 2.788214771069664, 34.7103482738593, 3.7464642492594016, 2.250168312692393, 7.0, 0.0
293, 0 ,1.0,1.0,1.0,165.77332180304833,185.75970165387525,161.8319100637769,6.123734558267371,6.527233692410476,5.732701417671746,28.0,27.0,25.0,0.4900358896802517,0.7213893251344301,0.4893488207887863,6.691742182267064,-0.6636940819210083,0.6727082115189135,-0.32706853682073234,6.405270154225121,0.5651327210915273,0.16450259492517588,-0.8084329927795929,5.211705189004147,32.264858121162376,33.40897157863476,25.704291177831806,10.182956537065241,3.0456799444245335,9251.0,27707.573822435865, 0.0, 0.0,0.0,NaN, 53.20765627956136,53.20765627956136,0.0, 37.50012494011807, 0.03730346645511968, 7.234516852636512, 0.03730346645511968, 42.604779675338506, 3.168450553645665, 7.234516852636512, 3.168450553645665, 32.863865544175646, 3.5113570973101518, 2.156437496410889, 7.0, 0.0
294, 0 ,1.0,1.0,1.0,96.06536650975117,62.487693342299934,4.6273032952252855,8.108977248766788,6.6931558649507155,3.298473438581195,37.0,26.0,13.0,-0.9786052719606618,0.2006269535577325,-0.0456130156528015,8.17126415067732,0.20223492033067267,0.9787517283309335,-0.03385397004868981,6.628646798255778,-0.037851799027862024,0.04235421815303226,0.9983853772541941,3.2749440121010145,37.23605932616115,27.94064082394344,14.03069296590649,10.422864999257266,3.5773816801992817,7435.0,14597.523972703542, 0.0, 0.0,0.0,NaN, 114.69384638105107,114.69384638105107,1.3486991523486091E-6, 65.75551202101738, -4.429188831789886, 2.274261008543436, -4.429188831789886, 44.798335432524155, -1.6133963346989804, 2.274261008543436, -1.6133963346989804, 10.879927025025653, 4.873112075546883, 2.856807882331962, 2.0, 0.0
295, 0 ,1.0,1.0,1.0,124.62272448353447,184.52403354469217,123.28328901615872,5.672842715005605,6.550251432947736,6.174635941208544,27.0,30.0,29.0,0.4035605729243186,0.7945310161851936,0.45371723385906293,7.024641182916654,-0.16225727582459176,-0.42588346049986264,0.8901100238255067,5.935749341926663,-0.9004506873910296,0.4328322335413413,0.042951335073961774,5.351108605847848,34.31150453875097,28.406669008078936,26.517155301092572,10.225481700888475,2.941528734397734,9778.0,25845.622996512113, 0.0, 0.0,0.0,NaN, 108.6586073267516,108.6586073267516,1.9073486328125E-6, 32.18114446919216, 7.096866408914845, 2.839236365372228, 7.096866408914845, 42.905793834833865, 4.964760388750537, 2.839236365372228, 4.964760388750537, 38.126129006464325, 3.505029698643711, 2.198669535656314, 3.0, 0.0
296, 0 ,1.0,1.0,1.0,98.04208633093525,13.027817745803357,39.38681055155875,4.60442686187539,6.5214233403490764,6.759238718438709,22.0,28.0,30.0,0.16627837824400094,-0.6194010822494294,0.7672638400425111,7.390557080073988,-0.17646584310964908,-0.7842264683192308,-0.5948517904513247,5.919068633469481,-0.9701604543291514,0.036484869408861996,0.2397030395303169,4.445369469649998,33.80609008001423,27.961224618478013,20.533097295540713,10.002276133744047,3.061288831126841,8340.0,19409.10894202757, 0.0, 0.0,-7.105427357601002E-15,39.891184125819635, 106.45795213493827,106.45795213493827,0.0, 21.20074672635965, -1.476470507047599, 6.050627037937986, -1.476470507047599, 42.528962384049706, -9.441215833088986, 6.050627037937986, -9.441215833088986, 45.68730805284096, 3.6074933432918086, 2.119003141690034, 3.0, 0.0
297, 0 ,1.0,1.0,1.0,73.71879422587037,47.64789131050099,66.51853948485706,6.233250912972441,5.506781882348593,4.784517075006037,28.0,24.0,22.0,-0.9734951580342435,0.22870360460006106,0.0013559228674102416,6.27284799222119,0.20572485837419696,0.8730632943897236,0.44208343854557575,5.661758164502175,0.09992226944380318,0.4306450339111116,-0.8969729064118366,4.545936629346957,28.86014558002666,24.718118597495035,23.8685663335485,9.227993057142072,2.6294127523454387,7066.0,17027.083390871547, 0.0, 0.0,0.0,NaN, 110.13400139671681,110.13400139671681,0.0, 38.85341694407177, -2.1138748890510226, 1.011228128560846, -2.1138748890510226, 30.324646699762706, 4.401942575477533, 1.011228128560846, 4.401942575477533, 22.89160364102433, 3.9851330120528754, 2.327213814071319, 6.0, 0.0
298, 0 ,1.0,1.0,1.0,111.02634479717813,51.2498897707231,81.18342151675485,5.268022559137787,7.132597900465045,5.391514523545274,24.0,30.0,24.0,0.09000071040198682,-0.9604711701283721,0.2634293140092307,7.2669272829364315,-0.7470830107844366,-0.24002149044223678,-0.6198843917402244,5.317451241999168,0.6586097836537188,-0.14101352941517123,-0.7391537982027002,5.158577662920107,32.07186039956065,26.53996091662796,23.8548966184034,9.97616090619693,2.858436097688396,9072.0,20304.95216108819, 0.0, 0.0,0.0,NaN, 130.89541799019932,130.89541799019932,0.0, 27.752061683584643, -1.9661291507057812, 1.3918829648914857, -1.9661291507057812, 50.873952809718375, -6.38071170397743, 1.3918829648914857, -6.38071170397743, 29.068428857599624, 3.732649581112638, 2.2094433190514597, 3.0, 0.0
299, 0 ,1.0,1.0,1.0,132.15156291042817,58.8391121618072,80.42737063304439,6.273734512518494,5.341821363216683,5.1730918634198595,28.0,23.0,23.0,0.8944148720547532,-0.4005828503517413,0.19888543599608716,6.50018864259004,0.4203556904802859,0.6011061630813354,-0.6796855700884613,5.317305593662537,-0.1527191216846175,-0.6915235069827415,-0.7060255725978836,4.912177569246976,31.45126922465667,25.20289372672272,23.285674922201636,9.365176917755145,2.6361223295990035,7614.0,18457.692843978624, 0.0, 0.0,0.0,NaN, 120.55709635866486,120.55709635866486,0.0, 39.359744733565655, -5.446064543567827, 2.039770723596897, -5.446064543567827, 28.535055476518142, -3.137046358618414, 2.039770723596897, -3.137046358618414, 26.760879427380758, 4.157200165529373, 2.259054516866581, 2.0, 0.0
300, 0 ,1.0,1.0,1.0,4.6359375,180.95625,116.214375,3.353956021788806,7.406392403694372,7.061005123873977,15.0,36.0,33.0,0.08590946689815677,-0.7646362059165066,0.638710447776521,8.094580792948463,-0.09159381658545544,-0.6444271509535954,-0.7591602069900277,6.311964382256914,-0.9920837345005635,-0.006717121067951044,0.12539834139243644,3.2555076741607425,38.22171108756568,35.33901886525902,15.600060460523318,10.081342088281007,3.785235064302197,6400.0,21071.278864404212, 0.0, 0.0,0.0,NaN, 86.04758734100004,86.04758734100004,NaN, 11.249020996093392, -1.8818652343749904, 5.047108398437471, -1.8818652343749904, 54.854648437501695, -12.517652343750092, 5.047108398437471, -12.517652343750092, 49.857793359374554, 4.04459786019288, 2.5326003189124275, 4.0, 0.0
301, 0 ,1.0,1.0,1.0,90.93083421330518,99.50989968321014,129.70287750791974,5.83389122659029,5.448342141542635,5.386637438334607,27.0,24.0,25.0,-0.8526412227840997,-0.30779865994881295,0.42221194931331685,6.1688139639954995,0.022236529353423178,0.7859576120380687,0.6178803839269636,5.6005063082337765,-0.5220234496376099,0.5362188144900666,-0.6632954854477131,4.828524121935439,28.458192499784182,25.52610727289536,22.91668815801556,9.286203318238396,2.549707779218052,7576.0,16647.298153485426, 0.0, 0.0,0.0,NaN, 152.0273731153593,152.0273731153593,0.0, 34.03428684368716, 4.009000453273771, -5.195577110064677, 4.009000453273771, 29.684432091309386, 1.9942956952093644, -5.195577110064677, 1.9942956952093644, 29.01586289206802, 3.492455524830059, 2.143714894790734, 3.0, 0.0
302, 0 ,1.0,1.0,1.0,194.81094017094017,96.7182905982906,138.41299145299146,3.1381550415485204,7.835267005262657,6.191256761109196,13.0,33.0,31.0,0.03659911103526881,0.9960094658354649,-0.08139808988901254,7.850141562624052,-0.051336740081593245,-0.07947122187877492,-0.9955143715742582,6.184101470514911,-0.9980105431252833,0.04061365360622213,0.048223302992752,3.1150044686440035,34.51647354574892,30.29971474213778,13.991957236823652,9.852257100393867,3.5361160074679567,5850.0,14633.338794941077, 0.0, 0.0,0.0,NaN, 114.7794132235143,114.7794132235143,0.0, 9.848017064796396, 2.0091332310614223, 1.303892059317702, 2.0091332310614223, 61.39140904375765, -1.9515196727299342, 1.303892059317702, -1.9515196727299342, 38.331660281980334, 4.328404387347718, 2.635943900061949, 3.0, 0.0
303, 0 ,1.0,1.0,1.0,12.740693604836144,193.82468978682786,152.5781100859052,7.037933337247771,3.5061150195393127,6.162493007546519,29.0,13.0,28.0,0.9398231900552021,0.07256428458295641,-0.33386643442764086,7.172979943651676,-0.3325468857939567,-0.029921268220204793,-0.9426119490314322,6.02380862239435,-0.07838966885504493,0.9969148119629172,-0.003989674891281632,3.473291906330469,32.0379005124346,28.220955126901174,14.269982705676625,9.491042058370368,3.117978336051393,6286.0,12902.06434284421, 0.0, 0.0,0.0,NaN, 49.490356361474575,49.490356361474575,6.743495761743046E-7, 49.53250565954354, 2.9271785479684245, -4.766096175624302, 2.9271785479684245, 12.292842530239154, -0.27106628783534653, -4.766096175624302, -0.27106628783534653, 37.97632006805975, 3.7982374870621625, 2.464717600488234, 2.0, 0.0
304, 0 ,1.0,1.0,1.0,125.3723998573636,125.28408415547368,174.52311898252705,5.716698835683084,5.4794933274609265,6.211616986640465,26.0,24.0,29.0,-0.5980037408173254,-0.30306976743435987,0.7419839904174268,6.562194982238541,0.4407462648723923,0.6488653752218004,0.620255153013103,5.891653428212773,0.6694283053244167,-0.6979415741346515,0.25444705367703535,4.8492984223722,31.15533076203924,28.667549173084012,23.556761542101647,9.690316536120207,2.7179852321350686,8413.0,21039.650350391366, 0.0, 0.0,0.0,NaN, 108.63157114722237,108.63157114722237,0.0, 32.68064557790032, 6.744438885165929, -5.612377483924566, 6.744438885165929, 30.024847125688815, 0.11039410813744835, -5.612377483924566, 0.11039410813744835, 38.584185588720366, 4.319664749760669, 2.3169042241015436, 4.0, 0.0
305, 0 ,1.0,1.0,1.0,102.23363165332077,120.39378238341969,171.3353744700895,6.196732257694625,4.288365184883807,5.580645851731582,26.0,20.0,25.0,0.9076934274082866,-0.19276303917250887,0.3727399261801404,6.372496012777591,0.3884937573301057,0.0502283594616985,-0.9200813618486812,5.461147896979834,-0.15863556459802938,-0.9799589392595818,-0.1204791891153827,4.183339929933023,28.53231938553604,24.27741261235714,19.456564107072296,9.0072404028047,2.6082168393386707,6369.0,13477.384717596991, 0.0, 0.0,0.0,NaN, 129.2945220018501,129.2945220018501,0.0, 38.399490673553125, -3.8027866519906555, 3.4132458452672028, -3.8027866519906555, 18.390075958923525, -2.2298821119460768, 3.4132458452672028, -2.2298821119460768, 31.143608122448914, 4.106607353047161, 2.2719464780865115, 4.0, 0.0
306, 0 ,1.0,1.0,1.0,7.120184899845917,108.26502311248073,193.24858757062148,4.398479726004157,6.675825042412206,3.0736285407782655,16.0,26.0,12.0,0.14242595742686223,-0.9890355121945245,0.03903334816738212,6.718521496169977,0.9779872118796409,0.1466917126860914,0.14839998257785736,4.36427912206864,-0.15249872147309548,0.017038105743764312,0.9881567906469781,3.0290250830641847,27.619201547016885,18.89038749819416,13.26529042272989,8.121932562770814,2.719313837985147,3894.0,6920.998395583711, 0.0, 1.4210854715202004E-14,2.8421709430404007E-14,85.21150633741662, 92.25824942710138,92.25824942710138,0.0, 19.34662390006961, -3.649725428002299, 1.6326813089237682, -3.649725428002299, 44.566639996897926, -1.1734828898000313, 1.6326813089237682, -1.1734828898000313, 9.44719240668673, 4.6168999238447705, 2.5094849121085083, 1.0, 0.0
307, 0 ,1.0,1.0,1.0,170.89127753303964,78.415859030837,191.96105726872247,5.496878060495939,6.502545386905194,3.8387404702065346,25.0,28.0,14.0,0.23579921576074084,0.9593789756300974,-0.15488935071709792,6.607648340566149,0.9643653818696796,-0.25068335240921846,-0.08460063283582779,5.4464917570517715,0.11999225015794375,0.1294211649762903,0.9843028100936281,3.729531373524777,31.719624224834277,24.60887376645553,16.15438124249519,8.898493681396378,2.8375171401199495,5675.0,12609.85521855672, 0.0, 0.0,0.0,NaN, 84.02969279629305,84.02969279629305,0.0, 30.215668411961595, 2.921688990665443, -2.3719872537794533, 2.921688990665443, 42.283096508762014, -4.086889013953251, -2.3719872537794533, -4.086889013953251, 14.735928397601485, 3.9708644394569985, 2.3231865346217213, 2.0, 0.0
308, 0 ,1.0,1.0,1.0,189.73238402818555,12.920140927774515,154.25968878449794,5.470133718773254,5.987589394440466,5.012896031307864,21.0,27.0,22.0,0.3750054005505968,-0.8016339838790645,0.4655683681781503,6.459398778814864,0.8861929516959784,0.45740580116511387,0.07376981377819318,5.357168238180217,-0.27209006215269127,0.3849193278476408,0.881932032033685,4.525442758720549,30.981811447331424,26.990896034143987,20.520273837371448,9.156314699325419,2.6579348007985137,6812.0,17159.603987547176, 0.0, 0.0,0.0,NaN, 48.62643364908841,48.62643364908841,NaN, 29.922362901260104, -3.0545483101390336, 4.246390583402789, -3.0545483101390336, 35.85122675641595, -7.65131081932374, 4.246390583402789, -7.65131081932374, 25.129126620702134, 4.300146588986752, 2.3268367845714537, 1.0, 0.0
309, 0 ,1.0,1.0,1.0,45.419209604802404,64.10121727530432,84.86143071535768,5.47079969781271,5.18771462629133,5.372467452112286,24.0,23.0,24.0,-0.6045604030837672,0.6010347937558643,0.5227464927840639,5.870202635486783,0.7022767904126133,0.09246708553141658,0.7058733227294293,5.355724828122086,0.37591758228493677,0.7938557896672245,-0.4779947243860293,4.749986472106124,27.055957849551163,25.442765654405008,22.81049138881331,8.886283456619935,2.596036446206692,5997.0,15702.249454166154, 0.0, 0.0,0.0,NaN, 115.64312811558757,115.64312811558757,0.0, 29.929649333587644, -3.925372724714867, -0.7253021207952633, -3.925372724714867, 26.912383043836986, 4.137420636281142, -0.7253021207952633, 4.137420636281142, 28.86340652400587, 3.829800314941624, 2.2706878320394432, 4.0, 0.0
310, 0 ,1.0,1.0,1.0,159.41594474361978,162.87696089908687,159.99309295247014,6.539822256710798,5.852271799465087,5.146832462098041,30.0,24.0,24.0,0.8452568664741502,0.4948910692119017,0.2015531177942958,6.9815842647127635,-0.4103301276096094,0.8427413776925338,-0.3484482123655852,5.462605104720951,-0.3423010605507708,0.21182492756800564,0.9154016517390752,4.99256160519649,33.67906933720354,25.206512902378975,21.12779031377292,9.781848297374616,2.7970857413097887,8542.0,17936.05508488971, 0.0, 0.0,0.0,NaN, 68.01277956862624,68.01277956862624,0.0, 42.769275149369925, 8.263422843074734, 4.760189737751532, 8.263422843074734, 34.24908521481433, 0.9325381284296647, 4.760189737751532, 0.9325381284296647, 26.489884392906177, 3.7681476115566372, 2.2415962816602684, 4.0, 0.0
311, 0 ,1.0,1.0,1.0,129.66512077294686,89.55169082125605,4.9221256038647345,5.209034409386019,6.9428296547267765,3.3442608310301987,23.0,34.0,12.0,-0.08943172729309384,-0.9956899330099281,0.02456671439281125,6.957260641161722,0.9917017794486868,-0.08673215940171905,0.09489527471809034,5.205847777492665,-0.0923555455383203,0.032849502708550055,0.9951840851722457,3.3191379735106743,33.625460838965736,23.448918504397312,13.426090713267403,8.840087591253772,2.893761389203524,5175.0,10586.213281491307, 0.0, 0.0,0.0,NaN, 113.97687434427306,113.97687434427306,0.0, 27.13403947816755, 1.945715979369401, 1.4315060234777954, 1.945715979369401, 48.202883614553535, -1.0468924829050827, 1.4315060234777954, -1.0468924829050827, 11.184080505962795, 3.988301964917621, 2.4830408613665744, 1.0, 0.0
312, 0 ,1.0,1.0,1.0,177.94683451478855,190.75947201173307,12.699584453678806,5.224604195721121,5.134831293480041,7.267655687145011,21.0,20.0,29.0,-0.23509365937937005,-0.0031906627486368447,0.9719674845337375,7.375677097570977,0.6440753358590524,0.7484159714850389,0.1582418887783946,5.361722846339964,0.7279408856889863,-0.6632219487451614,0.17389282229294287,4.830436426736503,31.751749895152575,27.838718366136362,23.997533573875796,9.866927938131477,3.0208498249765436,8182.0,21212.092407947905, 0.0, 0.0,1.7763568394002505E-15,13.598420000413729, 27.07413730326761,27.07413730326761,0.0, 27.29648900194675, 2.6335089617579945, -6.547137712374713, 2.6335089617579945, 26.366492412501913, 0.5449501594768925, -6.547137712374713, 0.5449501594768925, 52.81881918689121, 3.9114121059003595, 2.2443496836704835, 2.0, 0.0
313, 0 ,1.0,1.0,1.0,142.19324441867207,165.39678167584808,35.019425920556685,5.842618005111639,5.3812196721497365,4.997352110213891,26.0,23.0,21.0,-0.8433538213805631,-0.5372335340162817,-0.011595770400357475,6.131249019936174,-0.4014480591453392,0.6155586419047773,0.6781791903212497,5.343930910960213,-0.3572027264331019,0.5766001112597203,-0.7348050924728518,4.681605098837459,27.975846247302968,25.1425070725887,22.390894525846914,9.04167471771489,2.5130373507134394,6898.0,15749.372596885942, 0.0, 0.0,0.0,NaN, 75.92999342179392,75.92999342179392,0.0, 34.13618515365471, 5.461016240373238, -1.6545222893740272, 5.461016240373238, 28.957525159931322, 2.8696479059780136, -1.6545222893740272, 2.8696479059780136, 24.973528113459228, 3.795428168612931, 2.2007399714268243, 2.0, 0.0
314, 0 ,1.0,1.0,1.0,47.934197820389016,121.9023313560491,44.16581597461719,5.777542639055639,5.643362877901448,4.868312596798327,25.0,27.0,21.0,-0.7681817103199912,0.6396259724055325,0.027847358117603933,6.052947868626474,-0.6233451306236347,-0.7372884146564568,-0.2604738791917019,5.383781111938056,-0.14607432374533472,-0.21744978509450547,0.9650792106893074,4.8274977054739905,27.600069756457756,25.06803070813629,22.298410352722165,9.105734825925577,2.4522651442806778,7249.0,15427.810691096623, -7.105427357601002E-15, -1.4210854715202004E-14,0.0,80.20304386027632, 101.72292007708138,101.72292007708138,1.3486991523486091E-6, 33.379998946106, -3.940762580102726, 0.6370663843140274, -3.940762580102726, 31.847544571676114, 1.3283760118676964, 0.6370663843140274, 1.3283760118676964, 23.700467540145265, 3.657745970583962, 2.174046116980462, 4.0, 0.0
315, 0 ,1.0,1.0,1.0,121.20906983483049,190.97015357867284,55.73080266589395,5.6467964447232974,5.179505279483059,5.388094339684078,24.0,21.0,24.0,-0.8774662329047086,-0.08127467713493874,0.4727022709577676,5.744740398212704,-0.45759351110446533,0.43720300182897187,-0.7742491290190923,5.321941564077099,0.1437400038510741,0.8956829584447541,0.4208216359035569,5.140042936334259,26.097974639706337,27.630101100431432,24.11343883054633,9.028783574924532,2.495238024485612,6902.0,17387.951837247932, 0.0, 0.0,0.0,NaN, 96.93023866921088,96.93023866921088,0.0, 31.886310088139677, 0.0886798588778768, -2.0558603661091004, 0.0886798588778768, 26.827274940192876, -0.8970522530897643, -2.0558603661091004, -0.8970522530897643, 29.0315606133356, 3.87740500003609, 2.295383732762495, 3.0, 0.0
