// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
916, 0 ,1.0,1.0,1.0,153.087286283584,196.2217508677208,142.9615631829284,5.42373093529207,5.692764624025465,6.267154192508072,23.0,25.0,28.0,0.3704297632867176,-0.42805010210845984,0.8243511997663882,6.954750694206238,0.6585695148969136,0.7468881689311997,0.09189263930828959,5.752376420128356,-0.6550328117886844,0.5088528011080776,0.5585703557159771,4.432071332713475,30.2799077221741,26.4234189908924,19.941153389354838,9.63864106565132,2.8632580050025136,7779.0,15954.890678956801, 0.0, 0.0,0.0,NaN, 229.76352842039455,229.76352842039455,NaN, 29.4168572584442, 2.0593175422056387, 9.585434965778575, 2.0593175422056387, 32.40756906455579, -9.213227470182714, 9.585434965778575, -9.213227470182714, 39.27722167267151, 3.375908616331154, 1.9776135955967502, 1.0, 0.0
917, 0 ,1.0,1.0,1.0,9.018775978214132,271.1807367063208,160.3869858105203,5.390798199140609,5.474805690647045,5.428429116275756,22.0,25.0,23.0,-0.29546445034898583,0.7949363983832249,0.5298838373695482,5.690917306450856,0.7630861596352043,-0.13733903233575878,0.6315358288888069,5.526219594283949,0.5748045507415253,0.5909434090694163,-0.5660261616959497,5.057311781126367,25.924776262285945,27.184512943635013,22.647846125265787,9.065576610886398,2.5134370803302257,6977.0,15961.124270873506, 0.0, 0.0,0.0,NaN, 142.84145752549392,142.84145752549392,0.0, 29.060705223857635, -2.11963257969443, 1.3253984318219632, -2.11963257969443, 29.97349735034127, 2.4381554956189597, 1.3253984318219632, 2.4381554956189597, 29.46784267043038, 3.1469097662376986, 1.8166408433597045, 4.0, 0.0
918, 0 ,1.0,1.0,1.0,258.5339401419315,45.33770441221845,157.41730947238506,5.647724872097813,4.722959947935358,5.508684034860536,25.0,20.0,25.0,-0.9667396531644045,-0.13913954782678212,-0.21460342315565722,5.662186464864601,0.23879110491974215,-0.1904682728806344,-0.9522082992901697,5.541175485713451,0.09161468883741335,-0.9717829095309444,0.21735851842703807,4.667308150344654,26.239061685337845,25.380099552614226,20.648194612343705,8.860350969613375,2.4582366427812263,6482.0,13750.66515544726, 0.0, 0.0,0.0,NaN, 155.25709387856077,155.25709387856077,0.0, 31.89679623091226, 0.9765820779561778, 0.10362417711742229, 0.9765820779561778, 22.306350669801564, 1.924793206564199, 0.10362417711742229, 1.924793206564199, 30.345599795927363, 3.3281613532103203, 1.891369901450927, 4.0, 0.0
919, 0 ,1.0,1.0,1.0,293.35582731692944,100.95329306026227,206.45027257993223,4.027525688215711,6.751216883583249,6.3097909679474835,15.0,33.0,27.0,0.07602335094985954,0.7976341810035372,0.5983311486168602,7.3159815158853565,-0.07288823499043043,-0.5940167700531164,0.8011437961412688,5.672081875319638,-0.9944384120247638,0.10451693733783027,-0.012979002241535257,3.989643630263591,33.30259872413234,27.083907909178677,16.98095692264502,9.589170291567847,3.1082419077222125,6787.0,15316.220608604126, 0.0, 0.0,0.0,NaN, 137.79428112488065,137.79428112488065,0.0, 16.220963169237432, 2.984204694189865, 0.7613955679186136, 2.984204694189865, 45.578929409179516, 10.211836806812832, 0.7613955679186136, 10.211836806812832, 39.81346205919164, 3.635121565693623, 2.1504719781163733, 3.0, 0.0
920, 0 ,1.0,1.0,1.0,215.67045601343494,15.830125306807906,208.39142229686087,5.255275623811031,5.2751157320106845,6.561111472464381,26.0,26.0,28.0,0.09435281584831014,-0.21857015773345848,0.9712490063263209,6.627681737137038,0.7396341096399482,-0.6376270644008157,-0.21534416778895926,5.393740576401897,-0.6663624614266747,-0.7386872226402521,-0.10150003502174083,5.047212003485554,29.226591886549585,22.614194474712065,23.536968190053443,9.534040123513043,2.7559082977621405,7741.0,15556.425671232075, 0.0, 0.0,0.0,NaN, 125.51572158500039,125.51572158500039,0.0, 27.617921882222426, -2.086855747620859, 1.1146516314806945, -2.086855747620859, 27.826845986106616, -3.420266074102546, 1.1146516314806945, -3.420266074102546, 43.04818375410372, 3.3166390968691917, 1.9158675201316866, 3.0, 0.0
921, 0 ,1.0,1.0,1.0,161.31848645629714,99.09606255235967,221.77534208321697,5.368266157756788,5.960307002104672,5.066735941270529,22.0,27.0,23.0,-0.3689068038262603,0.9278181618141803,0.05532837155066575,6.058329741684477,-0.7717869618814323,-0.3389509016617099,0.5380122412478573,5.392953331609481,0.5179311301326865,0.15577466055321443,0.8411192540710318,4.922199640660752,28.919060656910062,26.088931530034756,22.986951494539824,9.145741125792625,2.5240391158621613,7162.0,17342.905376091927, 0.0, 0.0,-2.8421709430404007E-14,86.82829819961549, 187.54116592991295,187.54116592991295,0.0, 28.818281540516832, -2.9997373194544092, -2.2709515905917224, -2.9997373194544092, 35.52525955933798, -0.24510407054639474, -2.2709515905917224, -0.24510407054639474, 25.67181309856255, 3.3377747113055207, 2.037983047244885, 3.0, 0.0
922, 0 ,1.0,1.0,1.0,109.35425149700599,142.3188023952096,292.78443113772454,4.703955833938866,5.781214136243035,3.6282982277768707,20.0,25.0,15.0,-0.3200908890916794,-0.9473824953090645,-0.002868850373986173,5.9057041605960165,-0.9460933638344066,0.3198105847666379,-0.051269257647427804,4.548880548178132,0.049489085958376006,-0.013696621962773364,-0.99868074624367,3.6255385161873663,25.300775850524957,20.176517139038268,15.4720002350615,7.9311858735206116,2.4104929052166253,4175.0,7898.170469418117, 0.0, 0.0,0.0,NaN, 179.62477075749712,179.62477075749712,1.9073486328125E-6, 22.127200487647492, 4.306704492810783, 0.3860661909713484, 4.306704492810783, 33.4224368890963, -0.06468930402667883, 0.3860661909713484, -0.06468930402667883, 13.16454802968878, 3.6337006743439657, 2.011082692302251, 1.0, 0.0
923, 0 ,1.0,1.0,1.0,101.50433894844308,164.04109239407862,294.04389994895354,5.817003166508692,5.766566434564455,2.877827491200905,25.0,24.0,12.0,-0.718803713747596,0.6951753328659366,0.00724414780345595,6.495382989654897,0.6950699670801954,0.7184053174625417,0.02777662154907778,4.991536740369301,0.014105387828783948,0.02500112830011079,-0.9995879058981861,2.8752854014470315,30.426851988238685,23.33400987014636,12.401492218294948,8.234019616439468,2.7520222216797694,3918.0,8804.817207015292, 0.0, 0.0,0.0,NaN, 169.7746462537147,169.7746462537147,0.0, 33.83752583917215, -8.637876102781863, 0.14478144483608796, -8.637876102781863, 33.253288444245406, 0.5030454589633682, 0.14478144483608796, 0.5030454589633682, 8.281891069111696, 3.8450060192649618, 1.9952239988209917, 1.0, 0.0
924, 0 ,1.0,1.0,1.0,28.17191617517882,15.406324507466433,293.3552515999498,8.583797263443934,7.143759106416785,3.2260640665280182,40.0,28.0,12.0,-0.9872049427031175,0.15486906611104742,0.03797332569615536,8.624750074861177,-0.15135017978790233,-0.9850240896692841,0.08258732257052002,7.120300733325122,0.050194862094678945,0.0757833433749764,0.9958601110026482,3.1681796989683915,41.19175743534622,29.94733899548214,13.108731562073046,10.971336248311227,3.8408514574579224,7969.0,16170.715272051195, 0.0, 0.0,0.0,NaN, 32.78969925312876,32.78969925312876,0.0, 73.68157545990756, -3.7762159085492537, -2.920528885924364, -3.7762159085492537, 51.03329417051275, -2.9293894692731035, -2.920528885924364, -2.9293894692731035, 10.407489361343293, 3.3737477445702644, 2.110900140284931, 4.0, 0.0
925, 0 ,1.0,1.0,1.0,99.53826411572562,256.731684554363,5.203686420905273,5.919809919516518,5.007866821985883,3.334626579858664,23.0,22.0,12.0,0.9556403984528646,0.28056187377100866,0.08964632636617195,6.008236829472112,0.28956093375895975,-0.9506298872310435,-0.1116121997979271,4.939411228443132,-0.05390634921314071,-0.13261920105774103,0.9897000823609732,3.2780971514520236,25.38856373591551,23.127337034672166,13.90337553867992,8.0700404697017,2.4732692603979762,4286.0,8163.643212429192, 0.0, 0.0,0.0,NaN, 108.66044127023511,108.66044127023511,0.0, 35.04414948320616, 3.0396648933934842, 1.7307735480568205, 3.0396648933934842, 25.078730106746985, 2.0861501129353814, 1.7307735480568205, 2.0861501129353814, 11.11973442709989, 3.5333846362391976, 1.9707743602909606, 4.0, 0.0
926, 0 ,1.0,1.0,1.0,92.49915081521739,287.14402173913044,5.209918478260869,6.317515707433426,6.66576197734796,3.4176686043275826,27.0,27.0,12.0,-0.6081396420489591,0.7933302445639804,-0.028165561038597166,7.1166010307234595,-0.7868980144332753,-0.607128227428209,-0.11039397782872766,5.8313231833681884,-0.10467898857713968,-0.04497153010445184,0.9934887371432708,3.372462874806899,32.47909240426313,26.637910741849367,13.598256152952974,9.321773081254216,3.0213230153256867,5888.0,11764.87350324246, 0.0, 0.0,0.0,NaN, 93.53348239604044,93.53348239604044,0.0, 39.91100471366806, -8.135407590235074, 2.6385953791425334, -8.135407590235074, 44.43238273865778, 0.6392644582939506, 2.6385953791425334, 0.6392644582939506, 11.680458689006446, 3.0764410665775044, 1.899447268896712, 4.0, 0.0
928, 0 ,1.0,1.0,1.0,177.68798297681712,47.188934931123306,12.657856422891701,4.318679596420259,7.210700808969577,6.689334816560065,18.0,32.0,27.0,-0.06723880416515528,0.9914086796978724,-0.1121952451495224,7.231309260884286,-0.12312535585013056,0.10334526051455992,0.9869953920236693,6.709126332192488,0.990110645312542,0.08017846935991775,0.11511873474757305,4.25302129470149,32.4654880253942,28.36174003887874,18.404556541757756,10.267214402488191,3.1585927743848803,8929.0,16946.50582383642, 0.0, 0.0,0.0,NaN, 131.70894585196447,131.70894585196447,0.0, 18.650993456536654, -2.6226483684500446, -3.0139110769205617, -2.6226483684500446, 51.994206156474505, -1.058215229635829, -3.0139110769205617, -1.058215229635829, 44.74720028804268, 3.493097432517621, 2.1018376556064804, 4.0, 0.0
929, 0 ,1.0,1.0,1.0,231.2995228567031,199.59658303832538,48.03570878867169,5.874464381687762,5.518263353276718,4.576470723063368,24.0,25.0,19.0,0.8814358330191544,0.46115484591611217,-0.10201509867620583,6.004109989366416,0.471041915923695,-0.8741082445875467,0.11855079159167273,5.4028864744078495,0.03450196679559268,0.15254830327527097,0.987693590874757,4.545781282369649,27.227046903248947,25.421901875193896,20.297082353982887,8.915850745470205,2.532242478790304,6497.0,14048.895801393239, 0.0, 0.0,0.0,NaN, 130.7976720592787,130.7976720592787,0.0, 34.50933177171818, 2.74281197589948, -0.9072632449984798, 2.74281197589948, 30.45123043611681, -1.607419926872633, -0.9072632449984798, -1.607419926872633, 20.944084279056142, 3.651959585633409, 2.0077227564667557, 1.0, 0.0
930, 0 ,1.0,1.0,1.0,84.26082333282697,195.52058332067446,58.97022634057421,4.480571700272712,5.619119519226998,5.9637897214630025,21.0,27.0,26.0,0.012908557201137566,0.3321129171628935,0.9431513024984581,6.013021344330666,0.18311903589056303,-0.9280630786335973,0.32429360273005575,5.601778721354261,-0.9830059958339498,-0.1685227946916422,0.07279615253447713,4.436266926603574,27.589954682818444,26.335688256676775,22.45101567487565,8.980965459808154,2.5610689534261186,6583.0,16312.917992247334, 0.0, 0.0,0.0,NaN, 146.60601097170797,146.60601097170797,0.0, 20.075522761284706, -1.9176426494908096, 0.8953549101069561, -1.9176426494908096, 31.574504171357844, 1.6396831734546709, 0.8953549101069561, 1.6396831734546709, 35.566787841827754, 3.1601728858166185, 1.8704410387575767, 4.0, 0.0
931, 0 ,1.0,1.0,1.0,247.91411307725508,158.5784779168465,63.734426701194074,4.908568802818618,6.573039937538875,5.042329121061208,24.0,30.0,24.0,-0.12447369764675133,0.9357440771883856,0.32998381869570803,6.7953049818335405,-0.8397707842191364,0.07778230923386867,-0.5373406204096465,4.936228869908591,-0.5284802064090216,-0.3439955441239081,0.77612868588706,4.709719675876302,31.799788974447665,22.948208509716466,20.421642143821515,9.23223510328802,2.736753491858633,6951.0,14902.656349429515, 2.8421709430404007E-14, 0.0,7.105427357601002E-15,87.66601874002517, 163.6308762788207,163.6308762788207,0.0, 24.0940476920042, -2.9375123987401572, 3.528615469462934E-4, -2.9375123987401572, 43.20485402048106, 7.317777331966366, 3.528615469462934E-4, 7.317777331966366, 25.425082965101893, 3.1990408141730313, 1.851380612442038, 2.0, 0.0
932, 0 ,1.0,1.0,1.0,10.743359473817353,186.6092840880344,62.62218568176069,6.0129748021851865,5.009402726643688,6.08692481969465,24.0,22.0,28.0,-0.6880833400360455,0.05694024979755388,0.7233941699501265,6.456267541296845,-0.6501544902196366,0.39433901381291864,-0.64945814417274,5.749732767940398,0.32224285253839924,0.9171992968477718,0.23431814665080583,4.8536396593178575,29.74696019945185,27.19719767373887,22.582672280722022,9.539926671523641,2.700080463983666,7906.0,18270.148708975066, 0.0, 0.0,0.0,NaN, 129.9785073286067,129.9785073286067,0.0, 36.15586597171398, -3.1461880325547704, -5.010066437099367, -3.1461880325547704, 25.09411567770522, -1.686828791935395, -5.010066437099367, -1.686828791935395, 37.05065376061474, 3.370443519695843, 1.9488941299082494, 1.0, 0.0
933, 0 ,1.0,1.0,1.0,203.44105372978612,193.4651799687011,89.16444966092854,6.6444696616622245,4.82772734969791,5.5581718680290075,27.0,23.0,25.0,-0.9391245453045312,-0.14270173963301283,0.31254008048931814,6.823871283272884,0.2490063432021399,0.3440803335763018,0.9053201450819037,5.471616196982136,0.23672965477872815,-0.9280328321518225,0.2876006484634755,4.673906274687848,30.812245831173726,24.856719954869618,20.657977856005274,9.521257663795721,2.7739602488016954,7668.0,15821.766874927722, 0.0, 0.0,0.0,NaN, 169.18509706014757,169.18509706014757,0.0, 44.14897708474972, 4.006228657518642, -5.431164417483068, 4.006228657518642, 23.306951363021206, 1.4185456519911144, -5.431164417483068, 1.4185456519911144, 30.893274514549066, 3.611529601595025, 2.0240595369897503, 2.0, 0.0
934, 0 ,1.0,1.0,1.0,4.628439038517231,235.2302345786273,114.52736750651607,3.101352305700066,5.302108589125163,4.928467862701867,12.0,23.0,21.0,-0.052210425749470386,0.833819964904205,0.5495619506208651,5.570913241681736,-0.04938479741462638,-0.5517950045202956,0.8325163150177681,4.631930182415525,-0.9974142635973154,-0.016326025652259397,-0.06998748215950057,3.087180838161942,23.7642424228157,19.81888179274891,12.820463595183588,7.523424983336365,2.3277915733031773,3453.0,6038.191065460612, 0.0, 0.0,0.0,NaN, 131.65509055348187,131.65509055348187,0.0, 9.618386124071115, -0.6112392225951899, -1.1072654182275934, -0.6112392225951899, 28.112355490874833, 4.376409740028875, -1.1072654182275934, 4.376409740028875, 24.28979547368511, 3.3149737945646955, 1.8661019676122605, 0.0, 0.0
935, 0 ,1.0,1.0,1.0,201.50573122529644,26.736363636363638,130.7806324110672,5.8427826799862235,4.45846685507567,4.782843639086027,27.0,18.0,21.0,-0.8961113897846453,0.42249644576542034,0.1359453214120257,6.173610121495213,-0.24971553389758033,-0.22673325003213096,-0.9414001197472375,4.833174916794275,-0.36691488008593753,-0.8775470281674105,0.3086821733208244,3.92665095351542,27.82945955978346,21.755641950119355,18.663199625965696,8.406013093219565,2.496111635308348,5060.0,11299.592367810099, 0.0, 0.0,0.0,NaN, 165.8901080106891,165.8901080106891,0.0, 34.138109445546995, -8.142757815307231, -0.8979522410910943, -8.142757815307231, 19.877926697808334, 2.998490837226023, -0.8979522410910943, 2.998490837226023, 22.875593275945675, 3.315960015851283, 1.897918525929465, 3.0, 0.0
936, 0 ,1.0,1.0,1.0,220.429874957756,59.29418722541399,145.17134166948293,5.4170508922872305,4.617011977600911,5.373640802032669,26.0,22.0,23.0,-0.7550990397374077,-0.37616095011825895,0.536962177246939,5.509796235219335,-0.6051568296135057,0.08482502795334716,-0.7915743339730289,5.4253049934506645,0.2522115218616608,-0.9226633482689349,-0.29168766515124095,4.443587133680688,24.001092387452104,25.028186834211397,20.50320483096302,8.594168337908094,2.382755971539819,5918.0,12316.35355643192, 0.0, 0.0,0.0,NaN, 175.84630755315433,175.84630755315433,NaN, 29.344440369629876, 2.516996907493539, 0.3381390322466178, 2.516996907493539, 21.316799601310272, -2.7940699301402017, 0.3381390322466178, -2.7940699301402017, 28.876015469270307, 3.496011151941937, 1.8533532423555907, 3.0, 0.0
937, 0 ,1.0,1.0,1.0,76.89085545722713,200.19278153739373,139.82387645323615,5.360577237484285,5.77459687452964,4.5671999508776,24.0,26.0,22.0,0.5108334603157261,0.7418646294013916,-0.43438007259196076,6.199188214866848,-0.74387379550215,0.6347248306780775,0.20922754523702572,5.329298241722007,-0.43093033333369213,-0.216243522362686,-0.8760923392252049,4.013691380897782,27.173839637972122,24.061831091330816,18.813081073113523,8.741163749719195,2.555998645197632,5763.0,12300.977072327833, 0.0, 0.0,0.0,NaN, 188.2137108092725,188.2137108092725,0.0, 28.73578831903465, 2.6550858211037243, -6.865830593599648, 2.6550858211037243, 33.34596906332748, -5.560355151751811, -6.865830593599648, -5.560355151751811, 20.859315391296356, 3.8231439693259963, 1.923227337108964, 2.0, 0.0
938, 0 ,1.0,1.0,1.0,292.3799795709908,262.3677789127227,124.0749063670412,4.758076819175374,9.696464191777261,9.714804833785927,19.0,48.0,48.0,0.026224787911038494,-0.7012112933601441,0.7124710398066825,9.913517859629266,0.063839549603358,-0.7100865851417313,-0.701214342058258,9.51057155906709,-0.997615543386059,-0.06387302768735098,-0.026143143051084256,4.7232762003527595,46.58751994945136,44.7192412227929,20.908907937529648,13.742726235930496,4.709099850545357,17622.0,43560.75196790517, 0.0, 0.0,-1.4210854715202004E-14,44.563676769290865, 129.88006454144636,129.88006454144636,0.0, 22.639295017174046, -4.485963432050344, -1.6309484186646004, -4.485963432050344, 94.02141782241867, -4.024030652865396, -1.6309484186646004, -4.024030652865396, 94.37743295855039, 4.74936616712816, 3.277903926218998, 5.0, 0.0
939, 0 ,1.0,1.0,1.0,294.0405094640014,239.49743499027065,144.80912789669202,3.3723394708404895,5.245995546533984,8.065088229617732,13.0,26.0,37.0,0.02966900771456018,0.2526321433305588,0.967107413960539,8.236174836006786,-0.04008262778340104,-0.9664544200013786,0.2536912237539488,4.980260753709096,-0.9987557924393785,0.046290973375019966,0.01854758347555008,3.361728398927415,37.6700753507121,23.93952405683291,13.799139121497603,9.56277152715593,3.534429466233015,5653.0,12444.114372721653, 0.0, 0.0,0.0,NaN, 157.05336488724362,157.05336488724362,1.9073486328125E-6, 11.372673506588711, 0.9467693945211348, 1.4848239362564335, 0.9467693945211348, 27.520469274254392, 10.501986972315935, 1.4848239362564335, 10.501986972315935, 65.04564815151849, 3.5047299669640015, 2.042458045636762, 2.0, 0.0
940, 0 ,1.0,1.0,1.0,177.44053380261036,269.410324094442,141.05997946913038,5.807144444202261,5.665893426326082,4.684228395239265,26.0,26.0,22.0,0.7099625226226813,0.642527971046273,-0.2882898244725241,6.037269422903676,0.6996219178631207,-0.6903034880261849,0.18441872590496786,5.576274780425645,0.0805132816171823,0.3326242637602415,0.9396162571183991,4.497088842967343,27.936203423913923,27.174212905027485,21.533832534067102,9.023398843892355,2.5190362992863693,6819.0,16347.28707812264, 0.0, 0.0,0.0,NaN, 189.35276294373855,189.35276294373855,0.0, 33.722926595829186, 2.151105209018359, -1.9181959708560892, 2.151105209018359, 32.102348318485106, -4.389327255407943, -1.9181959708560892, -4.389327255407943, 21.941995658765823, 3.592174840032014, 2.0273183740734595, 2.0, 0.0
941, 0 ,1.0,1.0,1.0,16.45735080058224,106.6250363901019,155.48850072780203,6.997036217908736,4.4934708211481285,5.160658922834375,31.0,20.0,23.0,-0.9560607592223654,-0.06911139622808626,0.28490601886685124,7.161564751838975,-0.2840667141392714,-0.021891182034068025,-0.9585545775109877,4.945126396343379,-0.07248397473422337,0.9973687337492367,-0.0012970528796763744,4.476595983833232,32.80872983326306,22.410965613772788,20.52984057861788,9.346618552099965,2.90222638927562,6870.0,15095.085021435414, 0.0, 0.0,0.0,NaN, 180.34221968929637,180.34221968929637,3.3036247397782844E-6, 48.95851583472659, 2.0921594850509178, -7.30958796022619, 2.0921594850509178, 20.191280020509637, -0.5226524199682611, -7.30958796022619, -0.5226524199682611, 26.632400517830053, 3.131967709227594, 1.8293086690323503, 2.0, 0.0
942, 0 ,1.0,1.0,1.0,176.37209850359372,233.0500765877224,159.89737245198538,6.76828624593574,6.071155365451589,4.769799283152911,30.0,31.0,21.0,-0.8904811621557075,0.4408875621523697,-0.11252314155390938,7.005947203158275,-0.44190544832864326,-0.8968988211476089,-0.017090329472833784,5.82463885625215,0.10845678670918542,-0.03450597286513474,-0.9935021204070724,4.733909310573761,31.434761797303743,29.115411166528702,21.85934497745498,9.856882868209734,2.8742775618115006,8487.0,20006.459780033856, 0.0, 0.0,0.0,NaN, 198.48147651398776,198.48147651398776,0.0, 45.80969870692291, -5.907522312245473, 2.759643902041948, -5.907522312245473, 36.858927471451615, -1.1467401074695138, 2.759643902041948, -1.1467401074695138, 22.75098520156602, 3.2712861836743157, 1.9318367568378143, 1.0, 0.0
943, 0 ,1.0,1.0,1.0,263.5775959079284,209.63406649616368,166.4849104859335,6.044818909824033,6.479383443377921,5.672778128285546,28.0,29.0,27.0,-0.054678832237038705,0.9031051553910381,-0.42592405850259446,6.682538409391127,-0.9557064551102198,-0.17088070464165778,-0.23963504844205946,6.100781097555076,0.2891978509011631,-0.3939554074857944,-0.8724469840321816,5.369060211840423,32.16449292477016,29.1215723296865,27.201571361496974,10.142080303469577,2.8001543296066935,9775.0,25479.18437849469, 0.0, 0.0,0.0,NaN, 165.28421759446698,165.28421759446698,0.0, 36.53983565256621, 0.5889576023181423, 2.2907616773830393, 0.5889576023181423, 41.98240980631993, -5.745214853382704, 2.2907616773830393, -5.745214853382704, 32.18041169275486, 3.8708886450818736, 2.2035043618588492, 4.0, 0.0
944, 0 ,1.0,1.0,1.0,26.838122605363985,261.4163473818646,161.79805236270752,5.361305005950743,4.910569406357189,5.540394104439468,25.0,22.0,26.0,-0.625771000457908,0.011044141598181255,0.7799286389935093,5.847247941186732,-0.7010272627097435,0.4304645135406919,-0.5685605328545588,5.0582193893115805,0.3420108652127781,0.9025399323678345,0.26162996494643387,4.876203258465669,26.34666085979751,24.894241903063488,22.35082273299554,8.798813534197594,2.47671768363139,6264.0,14659.460939512168, 0.0, 0.0,0.0,NaN, 145.97520818645344,145.97520818645344,0.0, 28.743591366832497, -0.6176283133443917, -4.361394461081502, -0.6176283133443917, 24.113691894651197, -0.35286088153595535, -4.361394461081502, -0.35286088153595535, 30.695966832507608, 3.2189637654500216, 1.89811075511648, 2.0, 0.0
945, 0 ,1.0,1.0,1.0,4.183492866173018,200.7220516525194,175.53332129311903,2.951586088613882,7.0907739252361335,6.799378779183423,11.0,28.0,34.0,0.020908870147297788,-0.7600307219648613,0.6495507068880265,7.835153680584206,0.03462785354486505,-0.6487524070736784,-0.7602113035695953,5.930922825578309,-0.9991815305078647,-0.038387706178926805,-0.012753552692546853,2.942279442673569,33.332701340952696,28.15707199536115,11.732862709476098,9.657167584931557,3.4585548017438783,5537.0,11011.893213810108, 0.0, 0.0,0.0,NaN, 159.26571115267805,159.26571115267805,0.0, 8.711860438498995, -1.4337374894274382, 0.01808661119577809, -1.4337374894274382, 50.27907485880864, -12.954166250657286, 0.01808661119577809, -12.954166250657286, 46.231551782809845, 3.489960727788318, 2.1671793988918098, 2.0, 0.0
946, 0 ,1.0,1.0,1.0,250.98038926570334,215.9929224417576,181.57505160719552,5.750775873343933,5.152119184987091,5.247927210590783,26.0,23.0,24.0,-0.8761748563054246,-0.43243961843243944,0.21286990766234395,5.911705708809617,0.3925680151774155,-0.3840028450266596,0.8357225427563242,5.333550122434149,-0.2796568873420303,0.8158049959527327,0.5062156002542092,4.874574233029626,26.641107801069154,24.214459977245042,23.282755958561097,8.996190172389932,2.4950065393906455,6782.0,15019.706767546282, 0.0, 0.0,-2.8421709430404007E-14,77.70941059747103, 153.24679350073504,153.24679350073504,0.0, 33.07142314543468, 3.53230001249689, -0.5493244081750195, 3.53230001249689, 26.54433209631205, -2.533382117790397, -0.5493244081750195, -2.533382117790397, 27.540740007659153, 3.2003818783470748, 1.8293127207906739, 1.0, 0.0
947, 0 ,1.0,1.0,1.0,172.98250260096472,9.19143100349948,174.00539109051357,6.956647604856194,5.310954432643483,7.035430007532343,31.0,20.0,32.0,0.29200074314428504,0.08380239864180512,-0.9527395887571091,7.068023148099493,0.9474609062028305,-0.16135996065702024,0.276189779525014,6.974493926946084,0.13058865655368523,0.9833311350092828,0.12651672498471803,5.243847968388797,31.256018506638824,32.84991647845408,23.506915696985835,10.768478047652206,3.1840758175471446,10573.0,24135.904283135824, 0.0, 0.0,-2.8421709430404007E-14,17.68527451902098, 179.14398824314608,179.14398824314608,1.9073486328125E-6, 48.39494589815142, -2.6832105612742447, -0.714745355930669, -2.6832105612742447, 28.206236985615462, -2.7355444592074014, -0.714745355930669, -2.7355444592074014, 49.49727539088654, 3.560246291761422, 2.1110579037730224, 4.0, 0.0
948, 0 ,1.0,1.0,1.0,222.00690690690692,149.7945945945946,181.12087087087087,4.711108881063201,6.538164758494569,4.912472618709614,21.0,29.0,22.0,0.10647459912958786,0.9752485846437586,0.1937868878189073,6.614938652731002,0.04199981933069846,-0.19913207505876615,0.9790722301541284,4.834498666909371,-0.9934279918123823,0.09610730894752001,0.062162772223282446,4.684521511134456,29.909153298981323,22.17898510789786,21.94738646198178,9.056901428884851,2.6546316195448068,6660.0,14558.901207456172, 0.0, 0.0,0.0,NaN, 206.52745696998016,206.52745696998016,NaN, 22.194546889232573, 2.253070367664953, 0.5087747657567434, 2.253070367664953, 42.747598409220345, 3.8440467494521595, 0.5087747657567434, 3.8440467494521595, 24.132387229571695, 3.1688944898075886, 1.8849164709943742, 4.0, 0.0
949, 0 ,1.0,1.0,1.0,207.7784108407761,222.7362180474284,193.72697874961503,5.675580708996717,5.06053806485927,5.218079567888808,25.0,23.0,24.0,0.8311948245912613,0.11893883539394944,0.5431102254679363,6.038514677910681,-0.1435474591185778,-0.8978201776526085,0.41630884638743754,5.110712937506787,0.5371306084680911,-0.4239958514360368,-0.7291901174671305,4.739891351297198,27.26413434761804,24.2308943524055,22.663428789855544,8.883810574852196,2.4753839979262016,6494.0,14972.239751031988, 0.0, 0.0,0.0,NaN, 160.52560093129068,160.52560093129068,1.9073486328125E-6, 32.21221638433568, 1.8545453911686967, 6.1004192209264385, 1.8545453911686967, 25.609045505889608, -0.4611465047596932, 6.1004192209264385, -0.4611465047596932, 27.22835437681865, 3.375513675302258, 1.9109964545853704, 3.0, 0.0
