// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
472, 0 ,1.0,1.0,1.0,182.9043782837128,188.507530647986,237.45464098073555,6.957310289893645,7.05443569411675,7.909637267730115,30.0,34.0,37.0,0.39172849248571917,0.07457255457776225,0.9170538273616287,8.098791780165518,-0.3865017891274666,-0.891167204367144,0.2375655296159687,7.1482006443783925,0.8349641640071342,-0.4475041317844952,-0.32027315975534365,6.636594788638623,36.54281167022168,34.40350664676507,30.257669810896033,12.220300631588106,3.3757730393145686,17130.0,38039.96863457231, 0.0, 0.0,-2.8421709430404007E-14,23.500897611206504, 173.3605413067873,173.3605413067873,0.0, 48.40416646985999, 3.0585134384939225, 7.0925687055717965, 3.0585134384939225, 49.765062962428466, -0.019594202365158225, 7.0925687055717965, -0.019594202365158225, 62.56236170706512, 4.452204266731599, 2.6957278943412875, 6.0, 0.0
473, 0 ,1.0,1.0,1.0,207.02082707519776,277.2684489836788,5.528587163312306,8.363366335527617,7.819655999685371,4.025210783909172,41.0,42.0,17.0,-0.7899415378039887,0.6103370520392842,-0.059000421692267845,9.125724774345397,-0.6109528486148164,-0.7916150595617192,-0.009067207096877538,6.931884539301164,0.05223967478182905,-0.028883912184671755,-0.9982167780575504,3.995667947571083,39.01567285679405,30.28827091066762,17.972052182761036,11.444254826893442,4.040330398330906,9987.0,21237.884428204983, 0.0, 0.0,0.0,NaN, 95.87708425588583,95.87708425588583,0.0, 69.94589646223665, -16.936000539561935, 3.3150149063813616, -16.936000539561935, 61.147019953415416, -2.193665984263621, 3.3150149063813616, -2.193665984263621, 16.20232185489869, 4.629072845220876, 2.884036555788487, 2.0, 0.0
474, 0 ,1.0,1.0,1.0,266.73272353459487,17.172198212562414,13.252171359039986,8.656305578648617,8.84945749868585,7.516497331979559,36.0,40.0,29.0,0.2600868329054964,0.8704974631329135,0.4178384927556938,9.399578746905018,-0.9315853215098346,0.11239787993481366,0.3457101464139825,8.722830581286773,-0.253975644691782,0.4791668636971058,-0.8401758676837087,6.730705941024754,48.276069865485056,43.42471842059609,35.92775792941735,13.898459167120611,4.071251553703243,23833.0,75318.04420106078, 0.0, 0.0,1.7763568394002505E-15,65.3018024729638, 39.71418034665439,39.71418034665439,NaN, 74.93162627094316, 6.523178056225522, -5.236297085675949, 6.523178056225522, 78.3128980210472, 16.85457511612052, -5.236297085675949, 16.85457511612052, 56.49773214165583, 4.5249598684670245, 2.8385479413579655, 3.0, 0.0
475, 0 ,1.0,1.0,1.0,125.60611087328768,61.73903039383562,50.1150470890411,7.396523554214411,7.447304358662123,7.917032345115588,34.0,33.0,34.0,0.21963583465288958,0.17334001625856954,0.960059028862188,7.982586259989812,-0.6635873363637811,0.7479107276314232,0.01677469855040458,7.664900213593691,-0.7151307203259769,-0.6407673386318264,0.2792942365834562,7.097740863801393,35.94654323676522,37.311763006072255,33.9369919803586,12.654504171577573,3.5656455549773103,18688.0,45517.27449567275, 0.0, 0.0,0.0,NaN, 148.66109412829033,148.66109412829033,0.0, 54.708560688048586, -3.6474206587637052, 2.720508434419482, -3.6474206587637052, 55.46234221054786, 2.3256680572160557, 2.720508434419482, 2.3256680572160557, 62.67940115360643, 4.276458095848458, 2.694826364674209, 2.0, 0.0
476, 0 ,1.0,1.0,1.0,71.63641385405734,194.45738275423963,85.71866541457217,7.459459289680758,7.429370132255794,7.625863601377722,34.0,32.0,35.0,-0.30229594129800597,0.6087664379469221,0.733498867009465,8.067161086035277,-0.9512375408743526,-0.1431306286928399,-0.27324121936725904,7.397123706303097,-0.06135392983392923,-0.780331370098248,0.6223492975287465,7.014010408381468,37.845781440605606,34.46159245198558,34.234910383491936,12.515314802539601,3.5156456756350933,18103.0,44650.056670521626, 0.0, 0.0,0.0,NaN, 153.68379695143605,153.68379695143605,0.0, 55.64353289440456, -2.1711598470747884, -2.0867118290496576, -2.1711598470747884, 55.195540562054475, 7.30804012414199, -2.0867118290496576, 7.30804012414199, 58.153795666817594, 3.975690253227513, 2.5114491585157435, 5.0, 0.0
477, 0 ,1.0,1.0,1.0,180.00680361978993,103.9856001056873,87.27036131844903,7.116314916428023,7.486433822682205,6.337432430669531,32.0,38.0,30.0,-0.5453804496686678,-0.8284680872637395,0.12728233775650888,7.785205537810016,0.8376381889135902,-0.544204027358111,0.046949345903561104,6.8140103523708015,0.03037152601964052,0.13222180225958402,0.9907547453403722,6.309636822853893,36.050077801280906,33.883359451041045,29.611891954313634,11.688943720431125,3.196916308737234,15139.0,36170.859228982736, 0.0, -1.4210854715202004E-14,0.0,34.0583063800022, 181.18357588791602,181.18357588791602,0.0, 50.64193798977599, 6.379779588421598, -1.1834234239910177, 6.379779588421598, 56.04669138140009, -2.362247257584927, -1.1834234239910177, -2.362247257584927, 40.16304981330192, 4.322357229193038, 2.6674514298725924, 4.0, 0.0
478, 0 ,1.0,1.0,1.0,292.5302366345311,123.89107299361463,85.6091148115688,4.484722865770732,8.655924697318639,10.327482728958351,19.0,38.0,42.0,0.09064456936896675,0.03916192680452052,0.9951130114378327,10.36621878533349,0.07170008388660094,-0.9968900445370263,0.03270071977219588,8.668190907325759,0.9932988774858095,0.06838554373493456,-0.09317058223231378,4.370199715585625,42.63518903622952,38.41642299938542,20.49420950366016,13.44279137966754,4.581051297255072,15974.0,33567.2906573434, 0.0, -1.4210854715202004E-14,0.0,87.75561294054542, 150.7770402649741,150.7770402649741,0.0, 20.112739182766845, -3.6918359994939145, 8.101589930262469, -3.6918359994939145, 74.92503236565078, 1.6166182403987261, 8.101589930262469, 1.6166182403987261, 106.65689951693305, 4.321045774317689, 2.940157686325123, 3.0, 0.0
479, 0 ,1.0,1.0,1.0,17.929451105130088,93.73864285131718,127.36143055215724,9.145793609945748,9.019910106142635,7.023425566526488,40.0,44.0,35.0,-0.7382769080507973,0.6421012229867685,0.20652657571811694,9.781033314742396,0.6417866678207563,0.7629295947657632,-0.07777085854019197,8.459004914431954,0.2075020001023719,-0.07512957386705263,0.9753453065884257,6.863632341601051,46.8797279597567,40.667974034738315,33.78066373644168,14.048959718705524,4.118198221230444,24522.0,64402.95565319689, 0.0, 0.0,0.0,NaN, 159.15191601997768,159.15191601997768,0.0, 83.6455407557245, -11.050042731719314, -8.624122222688477, -11.050042731719314, 81.35877832289404, 4.989046913333916, -8.624122222688477, 4.989046913333916, 49.32850668853793, 4.736176283370612, 2.8725743456693533, 4.0, 0.0
480, 0 ,1.0,1.0,1.0,95.18794218499067,14.44172924172056,130.2650288641,8.919960879124703,8.669517464925898,7.180326404570521,41.0,35.0,31.0,-0.8166019353858077,0.5486590445563413,0.17926107204486932,9.338743667487146,-0.4866083806074538,-0.8214281775825439,0.2974357628060432,8.41115738795545,0.3104409171593603,0.15565667958665905,0.9377619287715362,6.9515192975316005,42.78284536091342,39.92028173489176,31.22754636501284,13.790572605242273,4.012907880264546,23039.0,53333.627621174615, -1.4210854715202004E-14, 0.0,0.0,35.25393304101724, 161.98236208263265,161.98236208263265,0.0, 79.56570208511515, -8.460292878017778, -8.938216718674964, -8.460292878017778, 75.16053307465518, -1.653856449930301, -8.938216718674964, -1.653856449930301, 51.55708727617262, 4.188228568987971, 2.8128189455481096, 2.0, 0.0
481, 0 ,1.0,1.0,1.0,206.92950954237637,19.203981120459677,166.793094602914,6.886666997678888,8.565775523282978,7.827042704831719,34.0,39.0,36.0,-0.2933825712479194,0.9470949733287082,-0.1301452203634575,8.780168945696767,-0.381163026953131,0.008962178386614571,0.9244643996620387,7.999876135787286,0.8767219706223213,0.32082828873723096,0.3583682399070177,6.400930030279661,41.921984369313705,37.40181425722491,32.45025321339634,12.955056455835644,3.7719759253673497,19492.0,50880.64297635488, 0.0, 0.0,0.0,NaN, 163.630647283343,163.630647283343,0.0, 47.42618233691955, -10.114853783115514, -6.734623846480397, -10.114853783115514, 73.37251031527377, -4.2613043372247486, -6.734623846480397, -4.2613043372247486, 61.262597503259435, 4.078149280084457, 2.716463055638797, 5.0, 0.0
482, 0 ,1.0,1.0,1.0,292.2101190993654,194.04798748152655,209.1359645309919,4.617576779248135,7.265123146669766,8.333051177965165,18.0,32.0,40.0,-0.0216624327442475,0.4652566579547235,0.8849107193589655,8.714888085327463,-0.14741758714188996,-0.8769298127143624,0.45745181011120295,6.84590627079768,-0.9888370917440669,0.12054188401362465,-0.08758344700673543,4.55280842720023,39.05909328687204,29.30632091321553,20.208988176630783,11.405736726246053,3.6678251477784443,11503.0,23132.790684322306, 0.0, 0.0,0.0,NaN, 139.79550830721988,139.79550830721988,0.0, 21.322015312251583, 2.822482331317976, -2.821231528419322, 2.822482331317976, 52.7820143362768, 12.249669440919082, -2.821231528419322, 12.249669440919082, 69.43974193458662, 4.6487968519626675, 2.8665998696711075, 1.0, 0.0
483, 0 ,1.0,1.0,1.0,27.662568701186,6.110789702053804,237.10059299971073,9.168723268403213,4.108647672165101,9.611708954520978,40.0,17.0,44.0,-0.6632328643445673,-0.004607718984938441,0.7483989154047836,11.080449280883453,0.7478122740568475,0.035981104462808264,0.6629345087499692,7.329672009699075,0.029982835476770095,-0.9993418479416303,0.02041814216280769,4.10255689259371,49.02241617498805,32.28059253126679,17.698834773136234,13.056496452413617,4.781142277853776,13828.0,28007.921813907615, 0.0, 0.0,0.0,NaN, 68.98474366784733,68.98474366784733,0.0, 84.06548637255848, 1.3164553622926491, -34.29755807516281, 1.3164553622926491, 16.8809856939877, 0.5146725140615387, -34.29755807516281, 0.5146725140615387, 92.38494902641874, 4.19835660564596, 2.7058755045068885, 2.0, 0.0
484, 0 ,1.0,1.0,1.0,188.46697741994066,52.63944548701495,253.76826684423997,7.682992618672891,7.477919298425084,6.893747602502505,37.0,36.0,33.0,-0.8288281573898217,0.09332683639392922,0.5516647416017213,8.119121257234097,-0.3220352697291328,-0.8858671801770637,-0.33396500435767595,7.824887152822167,-0.4575337917228385,0.4544551030562188,-0.7642861955693586,5.9432667511459965,38.11560188345311,34.85137334678086,25.653205545990858,12.257018198986321,3.4981299988801022,16519.0,34077.232672580896, 0.0, 0.0,2.8421709430404007E-14,56.518703676811285, 131.71142508381664,131.71142508381664,0.0, 59.028375578582136, 5.023810007456053, -11.204153425538323, 5.023810007456053, 55.9192770337583, 9.239711684986558, -11.204153425538323, 9.239711684986558, 47.523756007009034, 4.347967792951178, 2.7926404284380957, 5.0, 0.0
485, 0 ,1.0,1.0,1.0,71.24117713383696,109.6263389333634,253.18902920284137,7.797630122636528,7.041936516985435,7.575787583369677,37.0,34.0,38.0,0.6940774069578033,0.31018624952607643,0.6496468608064525,7.982215675752227,-0.7144238413317057,0.4078835047093426,0.5685328675836374,7.634461136688835,0.08862916048108418,0.8587290243091646,-0.5047071772042161,6.7663652728184065,39.70672215177899,38.05879951482285,32.941983771839176,12.455322457576875,3.5566002621638444,17738.0,49781.60231210833, 0.0, 0.0,-2.8421709430404007E-14,49.48501801856318, 138.86866635177222,138.86866635177222,0.0, 60.80303552944856, 0.21775408969846183, 3.0079678131832646, 0.21775408969846183, 49.588869909252956, 6.512509051552176, 3.0079678131832646, 6.512509051552176, 57.39255750833817, 4.215968368695317, 2.655781359353895, 8.0, 0.0
486, 0 ,1.0,1.0,1.0,33.49000238606538,46.6414220949654,261.27687902648535,7.679510541188444,6.97889119014841,9.036154607602697,35.0,32.0,40.0,0.012880493959495382,0.03990150995958301,0.9991205945121464,9.038891282953443,0.8965800031449734,0.4419176777046376,-0.029207260958532693,7.892758761121011,-0.44269446668771384,0.8961677497182574,-0.030082777946783327,6.733104633254315,39.98022433060757,35.74849829617766,28.088277437660324,13.230142160867285,3.7809037136506776,20955.0,40144.6925035931, 0.0, 0.0,0.0,NaN, 69.25664309500455,69.25664309500455,0.0, 58.974882152224424, 6.738863179618003, 0.02386094755660769, 6.738863179618003, 48.704922243931094, 1.2308980675261318, 0.02386094755660769, 1.2308980675261318, 81.65209009249946, 4.208738192741696, 2.7707597420197723, 3.0, 0.0
487, 0 ,1.0,1.0,1.0,62.62422033211827,168.8816119886594,278.55763466990686,8.95879934547537,6.421860927022087,10.151673742980286,43.0,31.0,42.0,0.10738668985473483,-0.11115662041291274,0.9879839596776978,10.204472403773613,0.9942097667732086,0.015882128357058302,-0.10627651505206752,8.94327656556636,-0.003877949819866014,0.9936759852875735,0.1122185268481326,6.35951338506592,43.7881460989945,43.48899870202196,31.80228843608836,14.349687018275116,4.3177940826261505,24690.0,60561.18147270627, 0.0, 0.0,0.0,NaN, 146.87954138629158,146.87954138629158,0.0, 80.26008571248992, -0.13590133532678544, 2.5793331092505607, -0.13590133532678544, 41.240297766012986, -7.060997726199413, 2.5793331092505607, -7.060997726199413, 103.05647978391536, 4.486645507083436, 2.742517506221486, 10.0, 0.0
488, 0 ,1.0,1.0,1.0,166.98549576753626,41.842037522894906,275.1281124696797,8.259175924037718,7.525048321884788,7.514428294215356,39.0,36.0,40.0,-0.9597101971664361,0.27287393316651076,0.06705336720105104,8.333630372789502,-0.1325047376004144,-0.6499204507815938,0.7483621464032606,7.730319438443682,0.2477878769597207,0.7093258942503712,0.6598923728743238,7.218014821898726,37.292269756186386,35.20197554634069,34.301158048429784,12.964295660011238,3.637857861382469,20201.0,45029.24202472364, 0.0, 0.0,0.0,NaN, 141.6411847931115,141.6411847931115,0.0, 68.21398694420431, -3.8840296522841267, -1.8758706522638973, -3.8840296522841267, 56.62635224670107, -3.4072666258725146, -1.8758706522638973, -3.4072666258725146, 56.466632588904304, 4.633947633382773, 2.854067782639729, 7.0, 0.0
489, 0 ,1.0,1.0,1.0,69.55299234707923,92.20117821945713,271.0313824808677,8.153005210588203,8.070891423919981,6.3621033621743885,36.0,37.0,31.0,-0.7205372703824905,-0.688819467883575,-0.0797106182032138,8.675785011291161,0.6898967602824492,-0.7005607400103332,-0.1823653193673501,7.559700854615799,0.0697746525719117,-0.18639310668789,0.9799944426565417,6.2983187405966445,41.752136140416695,35.66260012442842,30.729480076516097,12.614005398466677,3.601945215994475,18163.0,45755.880411687474, 0.0, 0.0,0.0,NaN, 119.0708058696956,119.0708058696956,0.0, 66.47149396387839, 9.220743597631005, -0.15455627582641793, 9.220743597631005, 65.1392883767051, 4.187927567852748, -0.15455627582641793, 4.187927567852748, 40.476359190990664, 4.274626552758353, 2.738131035613231, 6.0, 0.0
490, 0 ,1.0,1.0,1.0,29.18384593507496,164.0388006338114,277.60886523381953,8.749387722903247,6.811339239354085,9.575123737077046,37.0,31.0,40.0,-0.0883499309044331,-0.011238414021098209,0.9960260979309088,9.58275315937779,0.9525951269079252,-0.293207851976525,0.0811891601790893,8.917895820189637,0.29113023529076365,0.955982663854111,0.03661055189343504,6.5780771024874936,40.965558809687394,36.60588219145973,28.76119900871879,14.062166255815313,4.109087798210867,24613.0,43129.73088041823, 0.0, 2.8421709430404007E-14,0.0,89.35607275280752, 140.849236819984,140.849236819984,0.0, 76.55178552569008, -10.078884039653694, -1.468862600375138, -10.078884039653694, 46.39434223356469, -1.4066739649086912, -1.468862600375138, -1.4066739649086912, 91.6829945803363, 4.409337540326316, 2.818069780126109, 3.0, 0.0
491, 0 ,1.0,1.0,1.0,167.15137887144675,83.32868052609248,279.4943572337717,7.832668444350312,8.40691553210043,8.563808142828213,35.0,40.0,39.0,0.6051603498695928,0.7647162754697321,-0.2213367772816182,9.32296183177621,-0.13475848321593759,-0.17561465785132552,-0.9751921057663978,8.52288739005033,-0.7846152574013913,0.6199746043020331,-0.0032230224146947897,6.7681981981860195,43.39044758658895,39.735592569457594,29.64822392009343,13.775848499113915,3.9486366963335207,23570.0,51117.84138031453, 2.8421709430404007E-14, 0.0,0.0,52.75961858717741, 158.15469173955492,158.15469173955492,1.9073486328125E-6, 61.35069495912114, 19.65928162422156, -1.9803082991131955, 19.65928162422156, 70.67622876387144, -2.3630795710661894, -1.9803082991131955, -2.3630795710661894, 73.3388099071708, 4.865234775415759, 2.8587784409045325, 5.0, 0.0
492, 0 ,1.0,1.0,1.0,59.83506719901029,81.41522802676714,106.80267671371534,8.063674408705806,6.641611433388581,7.483903109100472,36.0,30.0,34.0,0.8940979698167058,0.29446092038151994,0.33746345985560233,8.371759433186336,0.25133925424143716,0.29376206344186667,-0.9222431508879506,7.401502276076223,0.370698529329432,-0.9093935432201201,-0.18864247640060086,6.346184774983522,37.019592552457794,34.08177371860684,28.852884083326458,12.38560181466433,3.426298416181702,17783.0,36403.49274165996, 0.0, 0.0,1.4210854715202004E-14,70.2775905193945, 147.0220608431774,147.0220608431774,0.0, 65.02284496961694, 8.920084564050365, 5.632190901497329, 8.920084564050365, 44.11100243211793, -0.9681136396600454, 5.632190901497329, -0.9681136396600454, 56.008805746403716, 4.50082724148388, 2.7338779338433663, 3.0, 0.0
493, 0 ,1.0,1.0,1.0,147.1648091860858,55.32638587349834,118.26376224248564,7.688359412134286,6.9886184155261235,9.09686117755217,35.0,32.0,42.0,0.1670751941871863,-0.27105349819589486,0.9479535223855025,9.264961431875825,-0.8981930294086504,0.3546760423863085,0.2597194387774946,7.83521272575658,-0.4066142661159654,-0.8948379216779725,-0.18420079402114775,6.593517445160531,43.79955502806931,38.36065784817589,33.12544119193706,13.251027103233874,3.887778517483065,20727.0,55656.695312823686, 0.0, 0.0,0.0,NaN, 196.73537428827447,196.73537428827447,0.0, 59.11087045015386, -7.626040147820262, 2.5303221971182084, -7.626040147820262, 48.84078735783087, -9.23516917886893, 2.5303221971182084, -9.23516917886893, 82.75288328365588, 4.595416511885767, 2.742150612396526, 8.0, 0.0
494, 0 ,1.0,1.0,1.0,88.48641524736415,158.47622668288727,110.69986820762368,8.691401977451735,7.284198818589812,7.232264711816394,39.0,33.0,35.0,-0.9199519055491008,-0.17818772162247382,0.3491956863129466,8.854649877632372,-0.3629556726264519,0.723765082823434,-0.5868792759962369,7.948167880174316,-0.1481609637686592,-0.6666432634839857,-0.7305033114685812,6.271162293968493,39.94523960549136,38.2082977974591,28.57629494277495,12.942889492445511,3.658863923477869,19728.0,43614.27326120713, 0.0, 0.0,0.0,NaN, 200.283012056509,200.283012056509,0.0, 75.54046833365193, 0.14153126272373706, -7.473891693043226, 0.14153126272373706, 53.059552428745214, -12.560333627870323, -7.473891693043226, -12.560333627870323, 52.305652861784665, 4.555184099542253, 2.790937554592254, 7.0, 0.0
495, 0 ,1.0,1.0,1.0,124.24230885725412,287.91605728873697,151.86028298212972,8.809860965255673,6.935946800358281,9.055399123641326,38.0,27.0,41.0,-0.6468742900577862,-0.1770919654915124,0.741749343525553,9.415744746827954,-0.7041464728746475,-0.23474923558784272,-0.6701272574139314,8.596857307857018,-0.2927992445352773,0.9557882778886108,-0.02715456223720646,6.720048870648729,44.574397367388116,38.14685024208066,29.405411266556257,13.826296924059596,4.0687559401770095,23111.0,50000.16328433554, 0.0, 0.0,0.0,NaN, 193.72028479166838,193.72028479166838,0.0, 77.61365022713561, 9.734675227513966, -7.306026770798536, 9.734675227513966, 48.10735801740028, -1.191469474045616, -7.306026770798536, -1.191469474045616, 82.00025328844409, 4.898805630646276, 2.9747607174679387, 3.0, 0.0
496, 0 ,1.0,1.0,1.0,7.5205903670027014,158.9321341503591,195.8940502075509,4.692675586303294,9.716547056198536,8.302960923258205,18.0,44.0,37.0,-0.0021009664712058063,0.9911337157923917,0.13285158395538008,9.740508947386294,0.0044066291339186145,0.13285976340260502,-0.9911250500760638,8.274911231955377,-0.9999880837087823,-0.001496892838636994,-0.004646692615900973,4.692545204460621,44.15179466304278,38.66452330385346,18.158801906237382,12.909203827642063,4.327136175711177,15177.0,30999.03770523693, -8.881784197001252E-16, 0.0,0.0,89.87962339974305, 175.48433216965117,175.48433216965117,0.0, 22.021204158286963, -0.12451682954386326, -0.2232253205415892, -0.12451682954386326, 94.41128669532044, 3.476304389126774, -0.2232253205415892, 3.476304389126774, 68.93916009315275, 4.72090249712888, 3.0290245418948736, 7.0, 0.0
497, 0 ,1.0,1.0,1.0,138.98397401191122,289.0135896047645,262.0596101786681,8.391816908697567,6.3455776457562285,8.987332025423786,36.0,23.0,39.0,-0.6325886378655976,-0.12481424406036072,0.7643644547746763,10.33863639726529,-0.7277480605384696,0.4334572897056256,-0.5315049749377228,6.874585234698858,0.2649799532527764,0.892488757621458,0.36503348051029827,6.108498908785477,48.001067854144395,34.31987468978963,29.48266365375389,13.167058479083478,4.253193462685148,18470.0,48569.46396061563, 0.0, 0.0,0.0,NaN, 144.4877829621272,144.4877829621272,0.0, 70.4225910291024, 2.355767326638356, -29.793630502821635, 2.355767326638356, 40.26635565832116, -8.929017983478401, -29.793630502821635, -8.929017983478401, 80.77213693520801, 4.229750122993975, 2.7854369435992217, 4.0, 0.0
498, 0 ,1.0,1.0,1.0,78.0215027784489,5.859869533703793,271.76503986470163,7.291783748342871,4.2069479780545755,7.424240890963844,35.0,15.0,34.0,0.6876575562809603,-0.0034248741353413987,0.7260271038514027,8.482583754383162,-0.7194063452365066,0.13160643080600318,0.6820075203426698,6.05559879130904,0.09788562572283241,0.9912961301284607,-0.08803628041431441,4.166937779507347,39.8270872656702,30.08772333119272,17.47295646520931,10.596753638821419,3.7009034907492073,8278.0,20937.955257541744, 0.0, 0.0,0.0,NaN, 83.17996117215628,83.17996117215628,0.0, 53.1701102325972, -1.9565180933799569, 17.782172373047036, -1.9565180933799569, 17.69841129005748, 1.5971788165080654, 17.782172373047036, 1.5971788165080654, 55.11935280705961, 4.654640637429966, 2.9343606822098045, 1.0, 0.0
499, 0 ,1.0,1.0,1.0,163.70754273169203,119.73644869583399,30.897182583241857,6.777159341875369,8.826803208454962,7.729262989336958,35.0,40.0,37.0,0.2567622465936665,-0.9134089636383146,0.3158436541540012,9.198226925432172,0.40643028877489756,-0.19445130515217834,-0.8927503067997052,7.695297791452034,-0.8768623432959854,-0.3575930019866065,-0.3213093148971563,6.305462973757087,41.126368341600966,35.5319381144404,29.65368669648913,12.992813022409363,3.8432616029877287,19131.0,43332.919760400415, 0.0, 0.0,0.0,NaN, 184.0301251048475,184.0301251048475,0.0, 45.92988874516858, -12.05611675013373, -3.423358080955614, -12.05611675013373, 77.9124548807908, -9.560577356923035, -3.423358080955614, -9.560577356923035, 59.74150635833409, 4.713592365696441, 2.7017278899977684, 2.0, 0.0
500, 0 ,1.0,1.0,1.0,62.88396846914696,166.9526033037104,39.690917306823316,6.790744919028734,8.102295893804827,8.210947321661878,36.0,39.0,37.0,0.22603215624527556,-0.3110528512885205,-0.9231227372610822,8.26241832865771,-0.14844843256549597,0.9255805064404001,-0.34822950616853154,8.155073881967615,-0.9627421914572761,-0.2157471895594784,-0.16303564943050872,6.6639541240241345,38.537242033973655,39.27923478724679,33.84354064530939,12.893228971140006,3.5980158313889907,19917.0,51229.42023049022, 0.0, 0.0,0.0,NaN, 152.41841153464895,152.41841153464895,0.0, 46.11421655531457, -4.713638287147929, -3.8360842548542062, -4.713638287147929, 65.64719875076658, -0.27121424222316465, -3.8360842548542062, -0.27121424222316465, 67.41965591910636, 4.6792448609925215, 2.759632423026507, 4.0, 0.0
501, 0 ,1.0,1.0,1.0,90.60361489839629,249.87013529749777,34.67617405840255,7.329016088423918,8.476039209480126,7.294040717205029,34.0,41.0,33.0,0.5029096239520072,0.8597638504323218,0.0888145912912886,9.021427766820294,0.024756088926067066,-0.1170401063973383,0.9928185884418084,7.282530667323182,-0.8639844015938805,0.49709932104589294,0.08014498623230869,6.658778838256091,40.625573985738754,32.44069382018486,29.553199176581288,12.850121445205662,3.6925771938731495,19143.0,38948.805659676, 0.0, 0.0,0.0,NaN, 109.19915482766663,109.19915482766663,0.0, 53.714476824376625, 15.993239650912267, 1.8684536778539742, 15.993239650912267, 71.84324068064448, 1.8184176309454472, 1.8684536778539742, 1.8184176309454472, 53.20302998424485, 4.458107546969018, 2.776947778631076, 2.0, 0.0
502, 0 ,1.0,1.0,1.0,142.15796989349676,31.761587433807343,119.33236151603498,8.023725713664701,6.399883607925173,7.803064164232491,36.0,28.0,33.0,0.7615524070451005,0.19796678001958262,0.6171280947522091,8.697070985980568,-0.566979034719858,-0.2577776523140239,0.7823589049506681,7.208780536683285,-0.31396290467498145,0.9457059986994629,0.08406817776007854,6.214574346887647,41.982538638270114,36.52321392531945,30.43395169689571,12.372341301659466,3.626522520197281,16807.0,46665.51149153634, 0.0, 0.0,-1.4210854715202004E-14,51.89328529399629, 188.30268013373941,188.30268013373941,0.0, 64.38017432812411, 7.531444360280967, 11.477752137497905, 7.531444360280967, 40.95851019498933, 1.8310687567532637, 11.477752137497905, 1.8310687567532637, 60.8878103511293, 4.311887371050309, 2.650691476353018, 7.0, 0.0
503, 0 ,1.0,1.0,1.0,46.67570018134193,220.60417086439654,194.55435220632683,8.142260205721769,8.208513167862995,6.967565230498687,37.0,36.0,33.0,-0.6748989055146483,0.7354926189941968,-0.0596831193905554,8.873315450364178,-0.6357384348090491,-0.5384840327067859,0.553056587544509,7.765519841872029,0.3746306312111573,0.4112001385273287,0.8310032107239028,6.5714556553122145,42.01697251466854,37.90763829098708,32.01582435269131,12.98394745213486,3.6932591956314558,19852.0,50993.65873978309, 0.0, -2.8421709430404007E-14,2.8421709430404007E-14,58.58188070598658, 140.0039403380342,140.0039403380342,0.0, 66.29640125768029, -11.786739269343885, -4.587098554083604, -11.786739269343885, 67.37968842698017, -6.658921033784254, -4.587098554083604, -6.658921033784254, 48.54696524125422, 4.66437133732052, 2.8068881342124112, 8.0, 0.0
504, 0 ,1.0,1.0,1.0,30.13228092412283,76.69804689750534,6.273031053753529,13.592740359548943,8.0507066174578,4.115637827479941,59.0,38.0,17.0,-0.9692106170591241,0.24488114840978986,0.025768254371883237,13.893802589411758,0.2457375931093467,0.9685850531378577,0.03815796339898766,7.530865374999111,-0.015614580131937505,0.0433153320596283,-0.9989394210340623,4.094295856379714,59.16824384813853,36.05222942719513,17.81404574493335,15.120870606824145,6.154202981797487,17357.0,37999.98005600849, 0.0, 0.0,0.0,NaN, 82.64318284156015,82.64318284156015,0.0, 184.76259048211074, -32.328266156402165, -4.027820435525599, -32.328266156402165, 64.81387704037883, 2.588866494942734, -4.027820435525599, 2.588866494942734, 16.938474726983806, 4.538333787891718, 3.0208097599961814, 5.0, 0.0
