// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
67, 0 ,1.0,1.0,1.0,189.47577714265552,133.90653117391764,121.51995342436753,6.759543110469248,11.974976852054303,9.904333985914569,28.0,61.0,50.0,-0.06535419610213418,0.8449595250145566,0.5308222208414208,13.166155765670945,-0.042704161419727944,-0.533840434565268,0.8445062137252771,8.290905762132834,-0.9969479342720369,-0.032523706897282095,-0.07097200039718538,6.715694258346889,61.769165892696975,49.620479338459624,29.815913184417354,15.950240895151898,5.725132379316471,28341.0,91386.23963278922, 0.0, 0.0,1.4210854715202004E-14,57.93897417518606, 103.14176457055994,103.14176457055994,1.3486991523486091E-6, 45.69142306229227, -6.543123614166953, -5.301579054167919, -6.543123614166953, 143.40007060723636, 46.864802110763485, -5.301579054167919, 46.864802110763485, 98.09583170454236, 6.599770663359024, 4.069372200629998, 3.0, 0.0
68, 0 ,1.0,1.0,1.0,153.10961493642696,135.10267498769971,166.23878084781313,8.984731821743187,9.387539632210578,10.735954518298172,43.0,45.0,57.0,-0.10614540019829008,-0.13591921443361948,0.9850173202357878,10.784576140738695,0.3954927217465399,-0.9146572320255655,-0.08359219430571659,9.441562435089967,0.9123150010069212,0.3806942540295011,0.1508417179916177,8.869151138798095,59.25397767342568,45.97347805833696,45.105075632977275,16.16255919357022,4.783691669439927,38617.0,122871.25264384392, 0.0, 0.0,0.0,NaN, 86.89183462100613,86.89183462100613,0.0, 80.72540590864465, -3.248378258873891, -4.2825118297327895, -3.248378258873891, 88.1259003463243, -4.238671208576038, -4.2825118297327895, -4.238671208576038, 115.26071941896691, 5.637302484993155, 3.7915499969299935, 12.0, 0.0
69, 0 ,1.0,1.0,1.0,83.15437942245171,28.8679718875502,158.30785044941672,8.304944498271814,12.550233552739032,9.820787894989454,39.0,56.0,46.0,-8.305835577587066E-4,0.9495355458598375,0.3136583448270015,12.845024458158797,0.4259132107692972,-0.2834509574232747,0.85921678965673,9.728949612005755,-0.9047636415236535,-0.13430488406789057,0.4041843033720737,7.95494980137515,58.1908629182674,49.02618774782445,40.52214192939352,17.177245659053433,5.279258640624167,41832.0,115604.65309361392, 0.0, 0.0,2.8421709430404007E-14,71.72016171383923, 97.39736111508181,97.39736111508181,0.0, 68.97210311937526, -3.8675263542216176, 11.453860723791932, -3.8675263542216176, 157.50836222829656, 22.652951282083936, 11.453860723791932, 22.652951282083936, 96.4478748783714, 6.397508330651013, 4.101243640301307, 2.0, 0.0
70, 0 ,1.0,1.0,1.0,100.67243696150501,171.06618712618237,134.33936711195426,8.772424861145225,10.61773881627604,9.984760278565213,43.0,51.0,46.0,-0.43721351035177286,-0.8064207910588794,0.3981580767909304,11.500223309310815,-0.11740146351027725,-0.3877498489779172,-0.9142575955294261,9.683166224711133,-0.8916620675634493,0.44647011363088396,-0.0748544915345769,7.960427691782977,57.85237512911647,48.185186329916036,39.32066654512958,16.295498699255845,4.8830293341385165,37953.0,109611.37040535102, 0.0, 0.0,0.0,NaN, 122.53346080904598,122.53346080904598,NaN, 76.95543794443881, 25.671615902634784, -8.729322795673134, 25.671615902634784, 112.73637757065492, -11.343121497252644, -8.729322795673134, -11.343121497252644, 99.69543782041369, 6.030940681564802, 3.7692132146522894, 5.0, 0.0
71, 0 ,1.0,1.0,1.0,67.29156757082217,42.216064063581904,101.65162416834754,8.453847452227755,8.579779558985397,10.343634547552963,37.0,39.0,48.0,-0.19869654900512088,0.06736196912276274,0.977743343894173,10.426412444824201,0.2655718407853036,0.9640107275243622,-0.0124464693730996,8.586282297822242,-0.9433934909651225,0.2571880291418213,-0.2094350469018614,8.344855272092623,48.719949447966385,37.663015847634675,39.56991836633287,15.292169573207774,4.2685453522120715,33217.0,72608.43503518241, 0.0, 0.0,0.0,NaN, 126.42291785860243,126.42291785860243,0.0, 71.46753674553771, 0.5235096349522634, -7.604479033941847, 0.5235096349522634, 73.61261728078367, 2.524439092746768, -7.604479033941847, 2.524439092746768, 106.99077565333118, 5.980305980625081, 3.7913393929749746, 3.0, 0.0
72, 0 ,1.0,1.0,1.0,59.34562045677166,159.64352734959013,82.01129040573285,9.941876140543291,7.956008440975066,11.360441190143579,47.0,37.0,52.0,0.3784208443410889,-0.17044427406142046,0.9098057012394755,11.733775052314014,0.9241360967647867,0.013680562517532541,-0.38181843442341756,9.61512791785894,-0.052632112103953056,-0.9852723438973001,-0.16269071616597428,7.814501499544558,54.16876890068468,48.52725898662459,37.34161600867938,16.382565964859882,4.775994969477509,38794.0,98158.48244365056, 0.0, 0.0,0.0,NaN, 108.97889385654419,108.97889385654419,0.0, 98.84090119390396, -4.5448629866294965, 15.30374847244247, -4.5448629866294965, 63.2980703128665, -12.044719930378934, 15.30374847244247, -12.044719930378934, 129.05962403471085, 6.025923887993581, 3.750149446974467, 3.0, 0.0
73, 0 ,1.0,1.0,1.0,186.20389639858666,182.91853868845018,181.97915653667866,8.57690739826555,9.330727457433442,10.248058867250299,38.0,42.0,41.0,-0.48430728635142345,0.31902021380114604,0.8146610065378066,10.982022358349441,0.14586122112051972,-0.8886761473056247,0.43471739024711514,9.310334647055507,0.8626534394298514,0.32936424881322945,0.38385965539966077,7.6394619987603045,56.17929096696743,49.51081647932769,39.66631426732113,15.530296780708442,4.945544242352593,30849.0,110331.16155253409, -2.8421709430404007E-14, 2.8421709430404007E-14,0.0,54.79171795811601, 28.40527405691476,28.40527405691476,0.0, 73.56334051842232, -13.287905875404332, -22.762128257504095, -13.287905875404332, 87.06247488490233, 5.235619319156995, -22.762128257504095, 5.235619319156995, 105.02271054662747, 6.140628819273544, 3.9079803038226473, 5.0, 0.0
74, 0 ,1.0,1.0,1.0,154.17659782664674,109.77705103775043,8.852757892568368,10.579285303979114,8.463725097542866,5.618376559449205,45.0,38.0,21.0,0.8859225464716636,0.46126308592205423,0.048760713887585905,11.282364047663187,0.45604709474379895,-0.8854055753501285,0.08987777542111614,7.5298974614592415,0.08463030798067428,-0.0573875657662164,-0.9947584522217063,5.57951440086328,46.5214028854345,36.455102056541875,22.51807525584156,13.914906594690548,4.636534233086078,19417.0,38189.36061944472, 0.0, 0.0,-1.7763568394002505E-15,87.20510861553734, 101.57921061166995,101.57921061166995,0.0, 111.92127754298848, 28.971287634112226, 5.201982447668682, 28.971287634112226, 71.63464252677701, 0.12811396801407257, 5.201982447668682, 0.12811396801407257, 31.566155163768283, 7.211377472874924, 3.9145572939946223, 2.0, 0.0
75, 0 ,1.0,1.0,1.0,80.95510787788348,189.4674501025928,188.48436237020456,10.431955280342972,6.211768400563052,6.3510772414000325,48.0,27.0,25.0,0.9925230954073151,0.05733584913623412,0.10775205560409935,10.486030407181735,0.041037309465387625,0.6746547539202234,-0.7369917925219285,6.721737283751558,0.11495148678866192,-0.735903229655007,-0.6672575157076956,5.710460046915926,49.220812492481485,34.55092994186957,28.682986615164225,12.94483170887811,4.492134435695528,16083.0,48778.99964101216, 0.0, 0.0,0.0,NaN, 82.44558210651365,82.44558210651365,0.0, 108.82569097107562, 4.749704593301744, 7.891793174860888, 4.749704593301744, 38.586066662233655, -5.773328129030593, 7.891793174860888, -5.773328129030593, 40.336182126229446, 5.998039704184698, 3.928170526199485, 2.0, 0.0
76, 0 ,1.0,1.0,1.0,112.99992535456582,13.242498133864146,25.883155013684995,10.359049326813876,8.06584715640704,14.369058793401813,45.0,33.0,54.0,0.22841040301229304,-0.14664943972320377,0.9624565598636815,14.636995230907448,0.8919160339508938,-0.36477769292281254,-0.2672508617894758,10.511063047511776,-0.3902748725924706,-0.9194733147703529,-0.04747996680864651,7.3561925026297095,62.508074802942666,53.07349701402895,34.34876781040858,18.43139700709082,6.254698096719283,40190.0,113952.79705409202, 0.0, 0.0,0.0,NaN, 91.72957243222581,91.72957243222581,0.0, 107.30990295536301, -23.70336582497143, 21.765380678403677, -23.70336582497143, 65.05789035051953, -17.10582803591383, 21.765380678403677, -17.10582803591383, 206.46985060823795, 5.401673001191099, 3.527556479096326, 3.0, 0.0
77, 0 ,1.0,1.0,1.0,32.98040252836476,111.2569093649996,57.667768638755916,8.447634355445869,8.98714238298912,11.225050512244339,40.0,43.0,61.0,-0.19608432302969248,0.03310285713591207,0.9800281317959326,11.332196890207204,0.3954358737579765,0.9172313126299831,0.04813718808098003,9.13331640901645,-0.8973190112815244,0.39697722854153394,-0.1929447382341113,8.142288279853188,61.51843772925477,42.51417786629689,41.068428239628226,16.03585748144158,4.58086108201657,37811.0,107410.60556586726, 0.0, 0.0,0.0,NaN, 110.85402395113108,110.85402395113108,0.0, 71.36252620330936, 5.806521113947382, -11.611943176290602, 5.806521113947382, 80.76872821211936, 2.771264855283518, -11.611943176290602, 2.771264855283518, 126.0017590024369, 6.075684200691624, 3.7594346379309336, 9.0, 0.0
78, 0 ,1.0,1.0,1.0,126.05836323059974,127.24421593830334,59.1569535862595,8.909061585360513,9.727159790743793,9.886968136234632,41.0,46.0,46.0,0.4157468321096037,0.6151765940455359,0.6698599329183401,11.344310723439841,0.13743821790141406,-0.7705680955040316,0.6223628736126322,8.608170219002897,-0.8990357656127549,0.166681037703224,0.4049100194108117,8.303443535307958,56.873719128930844,41.874291297374306,38.313509747999404,15.8197193245322,4.634396977641389,35399.0,91245.41201496938, 0.0, 0.0,0.0,NaN, 119.41656049383192,119.41656049383192,0.0, 79.37137833174639, 14.734779227420672, 17.079655749902063, 14.734779227420672, 94.61763759466281, 22.14890636025779, 17.079655749902063, 22.14890636025779, 97.7521389269189, 5.762667685550142, 3.5220724901328526, 5.0, 0.0
79, 0 ,1.0,1.0,1.0,185.79378513810803,128.14754949890002,149.89641896846737,8.167817964573093,12.106240680563234,8.392935179272206,33.0,59.0,38.0,-0.019121141252058483,0.9775765030219441,0.20971066424148838,12.260921807863738,0.706517842638158,-0.13519998786369297,0.6946607094946283,8.627743728533344,-0.7074368664348375,-0.16144703162661345,0.6880900638635999,7.677728128671723,61.39444221088529,45.15856355891381,37.57166810855763,15.974688376208618,5.340880631938571,32728.0,104166.87952101964, 0.0, 0.0,0.0,NaN, 88.74097146131892,88.74097146131892,0.0, 66.71325030240294, -3.187826583717964, 7.2361259966445814, -3.187826583717964, 146.56106341572413, 17.279369127391647, 7.2361259966445814, 17.279369127391647, 70.44136092346498, 5.590040031369785, 3.5244300761944296, 6.0, 0.0
80, 0 ,1.0,1.0,1.0,48.17254744720663,22.14170008019246,67.56888532477947,10.401482434786542,9.314301414994336,8.949203203168823,46.0,44.0,42.0,-0.9755895479666935,0.13970750418244499,0.1694309510486619,10.45851499956359,-0.18557675512973856,-0.9370099755865198,-0.29592832511752915,9.339448850496929,0.11741508358664654,-0.32014702704610726,0.9400636038161884,8.856040019952511,46.94237704722848,45.05228233700883,43.05676435882306,15.959567502210593,4.508601868044973,37410.0,91059.08138638586, -7.105427357601002E-15, 0.0,0.0,12.685657020435523, 85.88599113957856,85.88599113957856,0.0, 108.19083684117297, -2.6890583805838695, -4.633016700653624, -2.6890583805838695, 86.75621084936549, 3.171620927381542, -4.633016700653624, 3.171620927381542, 80.08823797160713, 5.689604339020292, 3.558240632979364, 5.0, 0.0
81, 0 ,1.0,1.0,1.0,11.161710597744134,150.56324265637252,189.36672899451113,6.923672226527934,10.448892275469166,5.563664006891057,27.0,50.0,21.0,-0.13476975224012214,0.9890710975924423,0.059795299049495904,10.518075986302943,0.9907700302661877,0.1336231760084221,0.02279460374211235,6.839661633860708,0.014555445973028831,0.06231541334778079,-0.9979503636212682,5.537151826253265,49.52852933281275,29.227536243009254,22.633561095131427,12.980632044596803,4.42426669507076,16579.0,32764.27256352036, 0.0, 0.0,0.0,NaN, 51.7845846985053,51.7845846985053,0.0, 47.937237100394285, -8.525487276779927, -0.2803667551893582, -8.525487276779927, 109.17934978435922, 4.778664856098389, -0.2803667551893582, 4.778664856098389, 30.954357181575045, 5.739751858762006, 3.575249218901123, 1.0, 0.0
82, 0 ,1.0,1.0,1.0,179.1703806681114,123.52062804105164,88.72891196794374,10.534784435731561,6.010607363078679,9.130973969170622,44.0,28.0,44.0,-0.9458098732535368,-0.01727987979113932,0.32426083545586054,10.703235365555981,-0.3211704959100333,0.19704384593515825,-0.9262954363139146,9.03666950488467,0.04788732831378457,0.9802423825429532,0.19191580251110746,5.853471326922018,49.85491284826766,41.18656859846391,27.528092096925803,14.514887152319377,4.4499236579460515,24457.0,56524.88465542267, 0.0, -1.4210854715202004E-14,0.0,89.00988653960808, 118.97809544517712,118.97809544517712,0.0, 110.98168310733195, -1.6872656927285528, -10.525018447496496, -1.6872656927285528, 36.12740087309563, -9.101085009928742, -10.525018447496496, -9.101085009928742, 83.3746856256715, 5.470360828380863, 3.512869359547876, 4.0, 0.0
83, 0 ,1.0,1.0,1.0,168.2235627850192,104.77941757334195,173.4112535459083,7.8624529095327995,7.993075664505768,10.226166822718216,36.0,35.0,48.0,-0.2492248352762228,0.10488228926200042,0.9627495452508416,10.406321778766165,-0.4135501518244945,-0.9104473239190116,-0.007870342727458188,8.03395114276835,0.8757072875153415,-0.40010670547726684,0.2702801709793944,7.579314500110551,51.31382046158973,38.713574192186854,38.4241174095375,14.567002068783669,4.25257133358656,27849.0,76331.09982053256, 0.0, 1.4210854715202004E-14,0.0,83.97961521437766, 103.84441591992115,103.84441591992115,0.0, 61.81816575462078, 1.3435795248796352, -12.176827339467366, 1.3435795248796352, 63.88925857851432, 5.1850095347235206, -12.176827339467366, 5.1850095347235206, 104.57448788606278, 5.421366715004013, 3.4296279890675807, 6.0, 0.0
84, 0 ,1.0,1.0,1.0,161.15784809659195,71.27618801462172,53.1453310194587,8.200664775352612,8.691961903809588,8.490275353764199,39.0,41.0,41.0,-0.29178963156959176,0.7667847303948578,0.5717516839868223,9.139661643210962,0.6855094487074692,-0.2492216015375298,0.6840799580895867,8.237041246022402,-0.6670349365972249,-0.5915486206224757,0.4529178985184649,7.968915649990666,40.9207412099026,39.65819624452823,42.450000243570656,14.152042878433868,3.8217224447489,27083.0,68889.67663439769, 0.0, 0.0,7.105427357601002E-15,55.12753344686885, 97.02285272836998,97.02285272836998,0.0, 67.2509027577091, -5.223819509009622, -1.3039282984966933, -5.223819509009622, 75.5502017372772, 8.040465383245854, -1.3039282984966933, 8.040465383245854, 72.08477558273579, 5.317709700961684, 3.355395775092194, 4.0, 0.0
85, 0 ,1.0,1.0,1.0,9.804185044619961,71.478561903785,138.89393783977843,6.324402777688104,8.817677587582564,8.37151711903956,25.0,40.0,41.0,-0.15134817716742568,0.8664826348802053,0.4757116487108076,9.155701082546882,0.24990898335487283,-0.4320793898210811,0.8665176864498362,8.18196276522507,-0.9563677270310997,-0.250030486826906,0.15114736633652937,6.087727852234999,43.263721500127076,41.616068343530316,30.22351033470015,13.123544882180044,3.950237604596867,19498.0,54416.40247855011, 0.0, 0.0,0.0,NaN, 94.54764771770495,94.54764771770495,0.0, 39.99807049442901, -9.359875405238977, 3.1043211956238723, -9.359875405238977, 77.75143803855588, 8.08819704672431, 3.1043211956238723, 8.08819704672431, 70.08229887437241, 5.704388716926341, 3.5668081272176404, 5.0, 0.0
86, 0 ,1.0,1.0,1.0,34.60855383489818,183.71323619070844,143.56599804901842,9.670533510707727,8.549695158766333,9.324904856020252,46.0,34.0,44.0,-0.9714410603867416,0.23701709043993485,-0.011187718001049087,9.736874793598357,-0.0272041959241964,-0.06441281188698394,0.997552465481856,9.328756956778994,-0.23571635055464696,-0.9693677777315478,-0.06902110964769426,8.469824033503894,48.80408379665249,45.42259341806755,39.822931630568974,15.309606674648887,4.380216858892106,32804.0,88279.79562974806, 0.0, 0.0,0.0,NaN, 68.17482856689915,68.17482856689915,0.0, 93.51921838172113, -5.284762043504318, -0.16415739094477758, -5.284762043504318, 73.09728730783249, -1.0434903168175593, -0.16415739094477758, -1.0434903168175593, 86.95385057383007, 5.406594040968617, 3.4063849586092916, 3.0, 0.0
87, 0 ,1.0,1.0,1.0,153.4461374800538,160.10043490504052,56.42889771909515,8.414468293997448,8.76384797080755,10.803759179897304,42.0,43.0,48.0,-0.24970865311733847,-0.2913122661732953,0.9234623718026111,11.136451038463555,-0.42565404464785933,-0.8235707893808413,-0.3748997054593884,8.652468611773813,-0.8697495172940557,0.4866911941422373,-0.08165450821087618,8.08973210517531,51.26041465073813,44.17360111600874,40.83430490832689,15.553327502941928,4.735348343001559,31961.0,92463.4486438468, 0.0, 0.0,7.105427357601002E-15,22.562375797068242, 83.32741390493925,83.32741390493925,0.0, 70.80327667068832, 7.563808976221854, -12.004150451380692, 7.563808976221854, 76.80503125542761, -12.84915245700376, -12.004150451380692, -12.84915245700376, 116.72121241721526, 5.377949111473425, 3.384105878033278, 5.0, 0.0
88, 0 ,1.0,1.0,1.0,83.70183075913889,14.402707376707019,63.6706720734689,8.780002629171927,9.275889840472665,10.422586869145137,40.0,35.0,50.0,-0.1785623739462894,-0.27741767416260454,0.9440100172524001,10.637175264231708,0.5776221149519715,-0.8062575489028729,-0.12767715988203474,9.50071241722434,0.7965351033878398,0.5224827259339219,0.30420984561907427,8.267276547264089,55.3667311078228,44.91638525179957,45.654731792034326,15.793992708130222,4.7234192997520354,33538.0,113537.5391995618, 0.0, 0.0,0.0,NaN, 106.14795775000945,106.14795775000945,0.0, 77.08844616826595, -7.987087072363592, -9.168235412526355, -7.987087072363592, 86.04213233258399, -9.476864959874506, -9.168235412526355, -9.476864959874506, 108.63031704487662, 6.239041841343268, 3.7865775603143397, 1.0, 0.0
89, 0 ,1.0,1.0,1.0,37.93035579106737,32.10665320884851,141.60560181680546,8.064554367301197,8.341942379862907,8.052824520027249,34.0,35.0,35.0,-0.42871576655995103,0.8491803991969513,-0.3083754872272118,8.631520749333845,0.6617010587575444,0.06274608567747568,-0.7471376296046796,8.261560621459772,-0.6151052758203738,-0.5243620679948751,-0.5888038054446322,7.531035002854937,41.56887207331408,39.50400501283812,37.412494513177634,13.620791089458942,3.734577976128452,23778.0,61436.43891202814, 0.0, 0.0,0.0,NaN, 76.67760305257131,76.67760305257131,9.5367431640625E-7, 65.0370371431568, -5.996357232994593, -3.352137412371512, -5.996357232994593, 69.58800266895283, -5.198578779014964, -3.352137412371512, -5.198578779014964, 64.84798275035209, 5.3614351349461415, 3.3322162757329976, 2.0, 0.0
90, 0 ,1.0,1.0,1.0,189.5987780990579,63.04547150452383,54.02145322264714,6.111665286080395,12.195001478540748,7.372300384639971,23.0,56.0,38.0,-0.06784888521325393,0.9976835202978674,-0.0049114255948096075,12.216405554070597,-0.21822288427009806,-0.010036627447310298,0.9758473440504527,7.434523835284893,-0.9735375193366494,-0.06728193989131534,-0.21839834937174635,5.992379933975131,56.18096408229208,38.59196065179593,28.054239319810677,14.52181972896458,5.434894511534726,21442.0,60825.337636120865, -2.8421709430404007E-14, 7.105427357601002E-15,0.0,83.45370440263555, 83.67337869685326,83.67337869685326,0.0, 37.352452569080164, -7.629223423495099, -4.085740039435071, -7.629223423495099, 148.71806106161102, -0.7449825992016336, -4.085740039435071, -0.7449825992016336, 54.35081296136266, 5.654311002172282, 3.5528821507736645, 3.0, 0.0
91, 0 ,1.0,1.0,1.0,120.27866884888161,107.41163847972359,107.23866157483178,7.6432618846835965,9.542445592815676,8.388459028429795,37.0,39.0,39.0,-0.15469422433199229,-0.9336863075383058,0.32295444891471525,9.741964952726981,-0.11359797484574172,-0.3079114523736576,-0.9446089336905994,8.218725665834098,-0.9814098007811362,0.1828125176584718,0.05843275038966984,7.575660518459676,43.64885017110622,38.85178934815792,36.04417397455656,14.297453328549521,3.92769567549541,27495.0,61125.00537025484, 0.0, 0.0,0.0,NaN, 153.40391532142937,153.40391532142937,1.9073486328125E-6, 58.419452237857044, 5.773814365097519, -0.7843471535319421, 5.773814365097519, 91.05826789184734, -8.358107717910583, -0.7843471535319421, -8.358107717910583, 70.36624487164532, 5.711464436867385, 3.4360325615198124, 2.0, 0.0
92, 0 ,1.0,1.0,1.0,38.08987557632792,7.418556180130108,144.43093538811343,9.962777649148984,4.71372889340098,7.8721817410369495,45.0,17.0,38.0,-0.9798060785415066,0.02939361757022486,0.19777781397126049,10.04587916813752,-0.19714310649159356,0.02314494600766126,-0.9801014779282534,7.771554990581195,0.033386284848113706,0.9992999183030277,0.01688280970700146,4.704324467799232,45.49277873250173,35.840709469824816,18.12588763794856,12.903887152967302,4.115473274638891,15833.0,29554.141350544865, 0.0, 0.0,0.0,NaN, 67.77753712741348,67.77753712741348,0.0, 99.25693848638255, -2.443731790837185, -7.874200786792497, -2.443731790837185, 22.21924008048322, -0.4100176098672163, -7.874200786792497, -0.4100176098672163, 61.971245363915536, 5.9856862942192, 3.4865045405597175, 3.0, 0.0
93, 0 ,1.0,1.0,1.0,133.97802462011924,106.37406231967687,159.21605116368534,8.611300645659409,7.969760267875709,6.979610214611978,38.0,35.0,32.0,-0.896694473281775,0.39549067232631024,-0.1988118449408977,8.918535384637966,-0.28900123643603476,-0.863272448218096,-0.4138103013289771,7.919090845483388,-0.33528690240503534,-0.3136045411827111,0.8883889265548158,6.643362330868462,40.20361259000302,36.44327499687054,30.575710925197626,13.150736615346885,3.666696436716718,20796.0,44798.042900492, 0.0, 0.0,0.0,NaN, 121.60611794751308,121.60611794751308,1.3486991523486091E-6, 74.15449880993415, -7.921285512594134, 8.533695680987034, -7.921285512594134, 63.51707872741029, 3.852632140685245, 8.533695680987034, 3.852632140685245, 48.71495874791586, 5.4506954199065385, 3.2930847138132124, 4.0, 0.0
94, 0 ,1.0,1.0,1.0,144.28340061281065,75.70200865716647,8.935508973298964,8.221336346120653,10.461890624642054,5.800890657522899,36.0,45.0,23.0,0.22442109869205853,0.9738246281459442,0.03606610705723015,10.579590588838991,0.9737251027386477,-0.22262252886062406,-0.047944070960973584,8.080158806278593,0.03865998911613426,-0.045878134880516216,0.9981986786113405,5.785771842755485,45.304891666244444,36.777155251431765,24.868935356337815,13.817306014989214,4.446786892430882,20561.0,41436.24791365262, 0.0, 0.0,0.0,NaN, 94.41915527377992,94.41915527377992,0.0, 67.59037131604448, 10.249180271129328, -0.8502120902394201, 10.249180271129328, 109.45115544197331, 3.094979012664891, -0.8502120902394201, 3.094979012664891, 33.65033242053645, 6.064643303118909, 3.5961980429319036, 1.0, 0.0
95, 0 ,1.0,1.0,1.0,107.24456323654476,96.63856153565789,138.67051391082492,8.302154646961545,8.764625468793135,7.475450991097784,37.0,37.0,34.0,-0.4994751115471656,-0.8662022807075713,0.014772333666294681,8.976157953200184,-0.7570183671517621,0.4446811021851283,0.47872947387256176,8.313585182754665,-0.4212455397269231,0.2279305294523343,-0.8778381792812114,7.206919502732805,40.7765124999229,40.12300812243048,34.476541129309226,13.711257499197322,3.6916414643455817,24693.0,56406.2533038856, 0.0, 0.0,0.0,NaN, 147.32239642641846,147.32239642641846,0.0, 68.9257717820652, 6.6054236782149935, -6.435962965515318, 6.6054236782149935, 76.81865960821729, 3.290095843117956, -6.435962965515318, 3.290095843117956, 55.88236752030484, 5.042099451345763, 3.214291929206168, 6.0, 0.0
96, 0 ,1.0,1.0,1.0,107.73580964490056,61.582690037235494,134.41821814549087,8.070625667262092,8.3741434929705,7.310970289339985,39.0,36.0,35.0,-0.5631525526522441,-0.8231909926548143,0.07222044068850979,8.57794802432649,0.7203169372752064,-0.5318421934283395,-0.4452947239343841,8.03638747346255,0.4049724834056356,-0.19874725382081185,0.8924667034589908,7.109630689555491,41.11428666539379,36.110027904584214,33.64357737013748,13.254345092827279,3.610249386646783,22022.0,49948.534723820754, 0.0, 0.0,0.0,NaN, 128.864574826896,128.864574826896,0.0, 65.13499866106969, 5.300930462112246, -5.439142985629567, 5.300930462112246, 70.12627924086017, 1.9548371972146341, -5.439142985629567, 1.9548371972146341, 53.45028657161199, 5.379479596004447, 3.2583139948957434, 4.0, 0.0
97, 0 ,1.0,1.0,1.0,144.64723642861543,9.01922484441432,117.48376363300265,9.020196386583617,5.5786049502089305,7.543310450176348,41.0,21.0,37.0,0.9217393098622416,0.008405310821499284,0.38771896446353044,9.307446298711518,0.3876249501314526,0.010918511452332334,-0.9217525069904905,7.186326470940921,0.011980930275532532,-0.9999050639224,-0.00680591302277277,5.578034047980207,41.88470300005105,31.31224907774039,21.203313052824463,12.455767565595295,3.7736140426172278,16229.0,27808.23524402662, 0.0, 0.0,1.4210854715202004E-14,67.18735903246332, 99.7707578199037,99.7707578199037,0.0, 81.36394285253616, 0.5169796188472414, 12.504562622400705, 0.5169796188472414, 31.12083319049558, -0.02569069280283071, 12.504562622400705, -0.02569069280283071, 56.90153254773969, 5.4299971438249734, 3.332848097092031, 5.0, 0.0
98, 0 ,1.0,1.0,1.0,55.01937055518447,98.20749675847708,106.79607873953873,9.710224214564994,8.84008343563856,6.983676946291084,43.0,45.0,32.0,-0.8643701891571995,0.49923491008559195,0.06023853125847525,10.187926740500183,-0.43308378581552903,-0.7999532917057364,0.41534704230660663,8.61457470131476,0.2555437546879915,0.3329252703550573,0.9076663229397548,6.572862738716075,44.314847551445155,40.265735746920164,30.651281461721737,14.274282342316836,4.177575462892387,25451.0,54693.22529868481, 0.0, -1.4210854715202004E-14,0.0,60.050605045354025, 146.14655142760384,146.14655142760384,0.0, 94.28845429712435, -15.403846446187893, -8.732681105598717, -15.403846446187893, 78.14707514905123, -8.480613407076428, -8.732681105598717, -8.480613407076428, 48.77174369015756, 6.034118957997006, 3.4215695372888764, 4.0, 0.0
99, 0 ,1.0,1.0,1.0,181.1729833173857,151.29695885509838,171.86524940716396,9.404790627999978,8.28861760680613,7.695321840884655,39.0,39.0,35.0,0.82827253094143,0.35584944844428945,-0.4328230406641647,9.842166577940727,-0.5230586201202696,0.768032857416497,-0.3695067115040414,8.580437625694465,-0.20093355719181843,-0.5324440815433541,-0.8222706401323691,6.773263174187342,47.322553058717205,41.57272028050166,35.01589894920005,14.098032206740701,4.196991150916033,24037.0,68887.73258061051, 0.0, 0.0,0.0,NaN, 59.31278921826646,59.31278921826646,NaN, 88.45008675651621, 3.8825246528476955, -12.917365188458989, 3.8825246528476955, 68.70118183185656, -15.728008914104787, -12.917365188458989, -15.728008914104787, 59.2179782347964, 4.858413562330494, 3.101050506396258, 3.0, 0.0
