// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
209, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,203.05716311025483,71.92627867243448,39.43925624341125,13.398765029753742,9.9171593123111,9.591126277320237,64.0,46.0,44.0,-0.9518952751054217,-0.2740991205839955,0.13698560992693432,13.694943673421209,0.292377734731458,-0.678653722016277,0.673753950509201,10.221260973800888,-0.09170957128498093,0.6813947443945645,0.7261477513882357,8.822754575703023,63.53243509777323,46.23423783462218,38.69257094942178,18.439024743351403,5.4652559802607135,55018.0,113654.5408541534, 0.0, 0.0,0.0,NaN, 126.99117339772042,126.99117339772042,0.0, 179.5269043225518, 23.340322323152307, -9.059316239876557, 23.340322323152307, 98.35004882575875, -16.29727319562169, -9.059316239876557, -16.29727319562169, 91.98970326750275, 1.5621362458847485, 2.124382736093338, 4.0, 0.0
210, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,278.1858358903296,188.33947837276057,53.86058596456498,10.172276765856969,9.137540562727441,9.619156581927111,42.0,40.0,42.0,-0.7773921457643547,0.225686083379315,0.5871347745388591,10.793369800411373,-0.5452721192766892,-0.7071367113365187,-0.45015107177444486,9.254562035148398,0.3135917212609419,-0.6700921304187046,0.67278285435014,8.795128502385415,49.35731084555914,39.77089341875029,38.39909505396281,16.1422078915036,4.3505355844759706,40412.0,75376.82260956688, 0.0, 0.0,7.105427357601002E-15,54.04605435331844, 125.87649727537358,125.87649727537358,0.0, 103.47521460119353, -3.6699367163078236, -15.830520652130053, -3.6699367163078236, 83.49464753548932, 7.826403572011644, -15.830520652130053, 7.826403572011644, 92.52817334763166, 1.2938668126356339, 1.697101036059961, 5.0, 0.0
211, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,105.00105618926912,223.32889733840304,19.8177017321504,4.321935745069147,5.207257188577329,4.62943861151701,18.0,22.0,19.0,-0.340158992260896,0.9403448025104884,0.006596391101354422,5.329148791020507,0.4093237820456907,0.14174562610541824,0.9013113884400858,4.758501579241706,0.8466084699764486,0.3092892333585071,-0.4331215403240104,4.0228340450259745,23.428646766621966,20.966489141148813,17.56377476587099,7.914718786757728,2.14093073144494,4734.0,8627.615405663553, 0.0, 2.8421709430404007E-14,0.0,19.890457669578034, 131.51585868689625,131.51585868689625,0.0, 18.679128584506397, -3.532878007328258, 2.355917087312869, -3.532878007328258, 27.115527427990266, 0.9011065490160176, 2.355917087312869, 0.9011065490160176, 21.43170185780454, 1.811339599003659, 1.6440453322673239, 2.0, 0.0
212, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,12.462287608785743,74.84210526315789,130.50372979693327,4.73879764688977,4.673059082381437,4.713781209524553,20.0,21.0,21.0,0.10268932671548592,0.6531126137350323,-0.7502658301954815,4.917725040211666,0.9388299137192808,-0.3128879320513905,-0.1438733299901416,4.774258553892501,0.3287146106953081,0.6895977492399462,0.6452919098815921,4.419938156391091,21.208006438436485,20.77265792461299,18.813478840945322,7.890218111593244,2.063462083089706,4826.0,8288.215322961947, 0.0, 0.0,0.0,NaN, 150.9565262702367,150.9565262702367,0.0, 22.45620313816802, -0.6452003402621697, -0.7981394896307927, -0.6452003402621697, 21.83748118742764, -2.130990032063174, -0.7981394896307927, -2.130990032063174, 22.219733291266763, 0.8800947082287238, 1.1359578693761887, 1.0, 0.0
213, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,100.37950651584309,220.29076536349805,156.96666005159753,7.682018839449389,10.431934577816136,9.068777199593976,38.0,49.0,39.0,0.1735439285268512,-0.8895434792211939,0.4226049022982583,10.906869692945444,0.13981517322063763,-0.4025155689227319,-0.9046728326373532,8.621071646442665,-0.9748508717792431,-0.2160870550261225,-0.05451754251052842,7.536491859570826,49.59454445735271,37.51892923730375,36.44860639002741,15.1563925211706,4.512777207616872,30234.0,67821.1685999425, 1.4210854715202004E-14, -2.8421709430404007E-14,0.0,36.899280279790325, 192.06286406147436,192.06286406147436,0.0, 59.013413449655346, -10.582332532274123, 2.3423477729698674, -10.582332532274123, 108.82525903583594, -16.986601459072382, 2.3423477729698674, -16.986601459072382, 82.24271989587555, 2.3713503368068265, 2.5454495092484937, 5.0, 0.0
214, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,206.72905834777586,244.72530329289427,247.54361640670132,4.422705998023042,4.345816910451117,4.029531150741605,19.0,19.0,17.0,-0.5854349537094662,0.710730891722783,0.390035273438355,4.855225836247923,0.7628746008838233,0.32011601973356063,0.5617366618232157,4.246901780821795,0.2743870592822164,0.626408280166282,-0.7296056525531981,3.61582377916736,22.102630853294414,18.500410494125788,16.039264707828238,7.135233777524919,1.9421671398149212,3462.0,6558.579543665687, 0.0, 0.0,0.0,NaN, 120.44265370890173,120.44265370890173,0.0, 19.560328344948985, -3.1567491367028286, -0.2709670163241241, -3.1567491367028286, 18.886124619162892, 3.8027091862428963, -0.2709670163241241, 3.8027091862428963, 16.237121294796964, 1.3360905583145162, 1.313944468469324, 2.0, 0.0
215, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,109.92088855345345,36.831193993703074,169.00039989411255,15.283542511528102,15.163838088952664,20.251543929336137,79.0,72.0,99.0,-0.013593138931782985,-0.4087078347170577,0.9125640429114419,21.321270181855088,-0.8439032624255566,-0.48483038864669986,-0.22971020419692398,16.31232221562697,0.5363231397594962,-0.7732382557049182,-0.3383195082653853,12.367912943475538,105.5077376125034,84.75308006108187,60.01296372402101,28.133920454196147,9.062902884200984,177547.0,536642.2669670557, 0.0, 0.0,0.0,NaN, 174.9286535113243,174.9286535113243,NaN, 233.58667170168673, 47.96148597743515, 18.1883310724074, 47.96148597743515, 229.9419855879716, -99.90108542962179, 18.1883310724074, -99.90108542962179, 410.1250315218314, 2.86420319110963, 3.3300978295998975, 10.0, 0.0
216, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,124.1418122123287,258.4432034245223,150.1760470456222,12.072169396682302,14.473263015372806,13.860944828737635,68.0,72.0,65.0,-0.12850251676306504,-0.794725320859715,0.5932105592198953,15.629380666169888,-0.5974492641478258,-0.4153974853756789,-0.6859295196394334,13.367855408135302,-0.791543732180844,0.44255688168639373,0.4214284358194585,11.151740204057932,83.70803802674627,56.15435460885317,53.147832625809045,22.361129236696364,6.8788303554757615,96247.0,249825.15283285928, 0.0, 0.0,0.0,NaN, 198.96073421620744,198.96073421620744,NaN, 145.73727394219273, 25.731957530714542, 13.127153406072532, 25.731957530714542, 209.47534231215835, -41.05046015798099, 13.127153406072532, -41.05046015798099, 192.12579154530857, 2.8014129080034778, 3.041377051998385, 9.0, 0.0
218, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,247.45174165457183,282.42743105950655,290.33490566037733,3.4944794550618763,4.368066191572051,3.987729823100273,15.0,19.0,16.0,0.09089782773394964,-0.8729208978719105,-0.4793189866589339,4.491624833640898,-0.5010681397557682,-0.4560379644613144,0.7354998941479701,4.033966306752692,-0.8606208829879414,0.17331613031821147,-0.4788457107843589,3.2780787433574674,19.905538613613658,18.454915491564037,14.74845049621905,6.626114859652943,1.8132787773906494,2756.0,5417.917517680023, 0.0, 0.0,0.0,NaN, 56.24525475895778,56.24525475895778,NaN, 12.211386661849547, 0.5148216004769096, -2.4477349590601354, 0.5148216004769096, 19.080002253954767, 2.091248596544108, -2.4477349590601354, 2.091248596544108, 15.901989142043336, 1.1289436910815094, 1.207159902354769, 2.0, 0.0
219, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,104.55290002914602,224.3042844651705,3.7700378898280387,4.801090078443848,6.285037656532264,2.628651844630192,21.0,28.0,10.0,-0.19350663715269487,0.9809323153074403,-0.018082426923428725,6.338376341645864,0.9804796015878935,0.19400642614000949,0.031957119495147075,4.733274340947729,-0.034855878240283425,0.011545536019032888,0.9993256568056941,2.623561352556504,28.451720441295237,21.172090911765792,10.48080032305454,7.900935896621602,2.6527696400394203,3431.0,6313.449775978314, 0.0, 0.0,4.440892098500626E-16,88.9638967855384, 129.13312294111518,129.13312294111518,0.0, 23.050465941331954, -3.3670147567555953, 0.6028091294072317, -3.3670147567555953, 39.501698344028576, -0.4942930798543954, 0.6028091294072317, -0.4942930798543954, 6.909810520277711, 2.3121472444853257, 1.8919710923237707, 1.0, 0.0
221, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,134.09319332458278,11.982092630789424,180.03347084192762,5.578777708388326,6.504982149915431,6.4286463576038955,24.0,27.0,27.0,-0.3806794220750401,-0.9223989304890949,0.06529464481247362,6.6855896935335455,0.10354708223535138,0.027645654378402613,0.9942402725471016,6.434710743371256,-0.9188912772298788,0.38524788231288615,0.08498758617749795,5.353730996260766,29.79939741216841,27.652253897554402,23.574133575843803,10.347452739930143,2.7740348369071572,10666.0,19425.569412505505, 0.0, -1.7763568394002505E-15,0.0,22.72065214611848, 180.3233849450242,180.3233849450242,NaN, 31.122760719610508, 5.6668666721353045, 0.9133442699347488, 5.6668666721353045, 42.31479277071839, -0.6154703796354666, 0.9133442699347488, -0.6154703796354666, 41.327493991133835, 1.401476257461646, 1.6037634644767795, 0.0, 0.0
222, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,108.65370077355837,219.45763009845288,198.2995121308017,9.809340832241025,10.674657796253227,10.524228364748641,45.0,46.0,47.0,-0.5314807798793046,-0.6821981742863744,0.5021292977104833,12.507533363929772,-0.3043386852166055,-0.3994164980358035,-0.8647799869200505,9.765246150464838,-0.7905100538889521,0.6124313121462296,-0.004662896453245675,8.314592357691149,58.2248405013996,45.052449412768965,35.3857627369793,17.200711065079616,5.0066364117240365,45504.0,92822.9307312825, 0.0, -2.8421709430404007E-14,0.0,46.98434414074317, 169.2208299057198,169.2208299057198,0.0, 96.22316756307104, 34.84314203347881, -16.396784630863927, 34.84314203347881, 113.94831906710978, -20.847596708241472, -16.396784630863927, -20.847596708241472, 110.75938267337986, 1.757741095671763, 2.1996151304505327, 6.0, 0.0
223, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,284.4915915915916,252.18154404404405,222.387012012012,10.332938787846786,14.15586983795456,15.971855610807834,40.0,64.0,75.0,-0.012145968421225655,0.5986555190907779,0.8009145053707433,18.03441292698956,-0.5002052637092729,-0.6971891075972578,0.5135387447946613,11.91954905547023,-0.8658216730994016,0.3943842259902028,-0.30791867868231276,9.743856895914707,85.79855687288307,67.92978535415915,50.314102078541055,22.366159690049358,7.874855378625211,79920.0,293244.551696998, 0.0, 2.8421709430404007E-14,-2.8421709430404007E-14,89.52604081097334, 92.47102987312978,92.47102987312978,0.0, 106.76962399338859, 14.762468688658753, -14.347559158262268, 14.762468688658753, 200.38865086911167, 93.5459189529253, -14.347559158262268, 93.5459189529253, 255.10017165249369, 2.4238689883227074, 2.7539796082310413, 6.0, 0.0
224, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,21.049006622516558,83.09403973509934,245.53112582781458,2.7407126145799716,2.64958404302829,2.2890521312683156,12.0,11.0,9.0,-0.9757892423962337,0.2063629201352656,-0.07245481086187114,2.7464717930053637,0.21090821947278288,0.9755430374209976,-0.061915305847861875,2.6472129351139766,-0.05790576294812081,0.07569760453713079,0.9954480374608893,2.284888895076323,11.709470908754803,11.276620462272263,9.627049174574267,4.292514533172869,1.1601206312067798,755.0,1271.1869499905074, 0.0, 0.0,0.0,NaN, 101.56051581632688,101.56051581632688,0.0, 7.511505635717784, -0.099972808210166, 0.14085873426603826, -0.099972808210166, 7.02029560107014, -0.14266216394017817, 0.14085873426603826, -0.14266216394017817, 5.239759659664019, 2.2417718606279387, 1.3450522836380052, 1.0, 0.0
225, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,190.1257581884351,128.20609246529182,246.7452486858067,5.3172396808101725,5.542808255903886,5.579076792717075,24.0,24.0,24.0,-0.3786448314178238,0.5415858647325954,0.7505416995493418,6.121284551038885,-0.6882380109580499,-0.7069548712753739,0.16292099389742978,5.493401292518875,-0.6188348179547389,0.45486213417019683,-0.6404247863606303,4.740704243938595,27.182788875759,24.60687172345834,21.253065584999206,9.168678119085323,2.4611380685646793,7419.0,14215.822746636652, 0.0, 0.0,2.8421709430404007E-14,41.36267661497246, 177.0458124227223,177.0458124227223,0.0, 28.273037823182264, 0.6728286467020848, -5.1253965526159435, 0.6728286467020848, 30.72272336171627, 5.208318474107298, -5.1253965526159435, 5.208318474107298, 31.126097859034243, 2.00745803663666, 2.191481335331391, 1.0, 0.0
226, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,277.574047003261,240.59192623411673,248.25042167997302,7.556172863747351,5.8073004565423325,4.780923133802102,34.0,30.0,20.0,-0.9916996621991447,0.12856460184959317,-0.0017097208420394127,7.582750364378592,0.11610894479162312,0.9011750107070026,0.4176150296823733,6.01043402203702,0.0552312677156512,0.41395016998243783,-0.9086224539587567,4.478201952677986,33.58922391292134,29.726337639403482,19.807008487985854,10.198222348415834,3.110301252769843,8893.0,19776.99316680512, 0.0, -2.8421709430404007E-14,0.0,82.6133459794244, 81.9161855354922,81.9161855354922,0.0, 57.09574834683184, -3.092407896678944, 0.8427524259235107, -3.092407896678944, 33.72473859255678, 6.040006777985193, 0.8427524259235107, 6.040006777985193, 22.857226011324112, 1.909759174205047, 1.849257707583612, 4.0, 0.0
227, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,281.2363184079602,253.28905472636816,252.22935323383084,4.2132667013406975,2.5915149725066984,4.018196679708187,19.0,11.0,17.0,-0.993416372251227,0.05098173467038346,0.10259032153770845,4.2192643728408425,0.1004234125885235,-0.04339426468033736,0.9939980261534365,4.017723653471211,0.05512757519868782,0.9977563833535983,0.03798881321996775,2.5824746857587075,19.23366377205687,17.443477772231347,11.174980466443003,6.119082359927756,1.7805341273313546,2010.0,3749.2281454388517, 0.0, 0.0,2.8421709430404007E-14,84.11164765851004, 69.39757090634939,69.39757090634939,0.0, 17.75161629662632, -0.6051248731467043, -0.1890262617262001, -0.6051248731467043, 6.715949852726393, -0.3503752382366686, -0.1890262617262001, -0.3503752382366686, 16.145904556817896, 1.6053412035478287, 1.5593833973468225, 1.0, 0.0
229, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,260.84821510297485,261.65311212814646,266.7342562929062,10.456086892670111,10.972873278251399,9.708920287166272,49.0,54.0,45.0,-0.6523848596813204,-0.6639927317247791,0.36538698262971697,12.749969270900095,0.24523697300081715,-0.641120324571534,-0.727202555341143,9.716851808121264,-0.717114232135983,0.38480953943211543,-0.581092760607171,8.18644665042739,60.191325023224806,49.091456324439434,41.902400791960645,17.204144407298582,5.2928488966698435,43700.0,123816.55781781483, 0.0, 0.0,0.0,NaN, 64.10893677534736,64.10893677534736,0.0, 109.3297531070677, 37.07965887290704, -27.661365629500317, 37.07965887290704, 120.40394798056359, -10.406073429195361, -27.661365629500317, -10.406073429195361, 94.26313314254882, 2.436159846268475, 2.5220379381428017, 2.0, 0.0
230, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,78.52120754716981,110.2383396226415,287.79064150943395,4.951161789936987,5.550273312812687,5.152945591378791,21.0,24.0,21.0,0.015231095287550367,-0.9987312454520636,0.04799909472178071,5.551281788648003,-0.037605445341905124,-0.04854287815106906,-0.9981129292126454,5.152280610992782,-0.9991765831007942,-0.013397325799553115,0.0382970944647513,4.95072319902615,24.19200846031174,21.53674176538368,21.25268278930384,8.75645376185688,2.2796716213581716,6625.0,11073.0098575982, 0.0, 0.0,0.0,NaN, 135.89385560860993,135.89385560860993,0.0, 24.51400307013203, -0.09222441011036081, 0.0810437536489814, -0.09222441011036081, 30.805533846920714, -0.2036864820220367, 0.0810437536489814, -0.2036864820220367, 26.55284826771012, 1.4957147544285037, 1.5051336611924067, 0.0, 0.0
231, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,277.986350094791,280.065396768078,284.36769883542473,13.22489116527361,12.143864783898225,9.63241984237651,57.0,48.0,39.0,0.8133645430141283,0.39573431101426737,-0.4264181929203794,14.118730494638342,0.4978664805980073,-0.8526795138546104,0.15832439530792217,12.216662973743565,0.3009436619441793,0.34107477440984785,0.8905621318004148,8.159001485995494,70.72281936718016,60.652428421186734,42.950012454769194,19.35775763898685,6.358610652728125,55385.0,184234.53968262937, 0.0, 0.0,0.0,NaN, 33.56125784089808,33.56125784089808,0.0, 174.89774633333195, 7.636949353736097, -39.531804995584054, 7.636949353736097, 147.4734518896035, -33.56605227375475, -39.531804995584054, -33.56605227375475, 92.78351201980871, 2.397701592248754, 2.705707803866078, 1.0, 0.0
232, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,177.9410053699284,38.52461217183771,26.853594868735083,7.719550696189787,6.990915719290076,6.0041727157487355,33.0,32.0,26.0,-0.8742723558449882,0.4812157170277766,0.06386925309331087,7.918684122964265,-0.42057080807127545,-0.685160496884547,-0.5947060525227534,7.618053769029447,-0.24242121030043756,-0.5467966049587034,0.8014021647101455,4.875874698830223,35.85248501590516,35.04217813535901,22.062811557622588,11.535428418210222,3.383540564875665,13408.0,27718.59491156517, 0.0, 0.0,0.0,NaN, 130.7809598927478,130.7809598927478,0.0, 59.59146295104422, -6.506491033120238, 6.395226248595606, -6.506491033120238, 48.872902594217074, 15.156683598847389, 6.395226248595606, 15.156683598847389, 36.050090000541545, 2.1629947952277124, 2.071782693267333, 1.0, 0.0
234, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,154.4558075213813,148.54634067748822,43.601301002940346,16.904761427137846,18.184513345868968,16.552005228428463,85.0,95.0,75.0,0.3277475996923029,0.6730751824201531,0.6629866587692481,21.611416381665318,-0.8309916546357479,0.5392409940951559,-0.13664560078176738,17.526876003301208,0.4494823476196549,0.5061511129073463,-0.7360548010039595,10.778295837452683,105.92110332734057,73.44915756584494,65.90262893568837,28.134474140430342,9.943225153727639,148962.0,512710.3143719491, 0.0, -2.8421709430404007E-14,0.0,47.69514514394015, 212.4857659752168,212.4857659752168,0.0, 285.7709589084476, -8.192783658383313, 97.93442531989808, -8.192783658383313, 330.6765256260866, 142.50211274805918, 97.93442531989808, 142.50211274805918, 273.9688770819232, 2.8966828973198377, 3.3041028084774275, 9.0, 0.0
235, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,68.34121274409044,31.512504282288454,64.12504282288455,4.454872582338006,4.046039160193062,3.5067281960817698,19.0,17.0,14.0,-0.9489143984618011,-0.3000255295342451,0.09770438075938072,4.496044645175464,0.3155222164638514,-0.8996114460066602,0.3019022642040713,4.063649763560941,-0.0026824074292822585,0.31730730820689,0.9483189742111464,3.4330450622701902,19.871480931623907,17.232053825232555,15.182991895626671,6.725119724169033,1.812796168208055,2919.0,5199.057696367916, 0.0, 0.0,0.0,NaN, 98.87153484451963,98.87153484451963,NaN, 19.845889724866897, 1.0577409163551537, -0.331121155050705, 1.0577409163551537, 16.370432885815777, -1.5310257153255242, -0.331121155050705, -1.5310257153255242, 12.297142641194903, 1.2628888738772035, 1.229000014689642, 1.0, 0.0
236, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,23.213875191849265,15.94417594618424,93.70038859680632,11.846536261570256,9.982378538764397,13.25905733784551,51.0,46.0,60.0,0.5654960677928225,0.10861327397313714,0.8175679507097204,14.186167160993131,0.6246408448705028,0.5908976810087541,-0.5105523925102511,11.721606535873129,0.5385517730268097,-0.7994017058371299,-0.2663060278596162,8.783365281866304,65.58192057445582,56.93528238530375,44.83887562929497,19.473906194170304,6.046311414144983,61246.0,167425.00618463696, 0.0, 0.0,0.0,NaN, 97.84101170377454,97.84101170377454,0.0, 140.34042139669899, 29.85992945304063, 38.16127763070963, 29.85992945304063, 99.647881291184, -7.15613054546445, 38.16127763070963, -7.15613054546445, 175.80260148827486, 2.7160749172212966, 2.939891558892522, 3.0, 0.0
238, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,100.65885746447165,11.896932601660335,119.61850112565077,21.08668180868296,8.191164184362867,16.773588506905217,97.0,38.0,94.0,-0.9990222232438218,-0.04283651714541339,0.010937562060270757,21.10367114766732,0.010560144796081444,0.009027045273874698,0.9999034932409774,16.77347379554399,0.04293111699987972,-0.9990413130859375,0.008565859015213548,8.147529239967534,97.25695789168299,93.9803682198558,39.26853330336863,26.496517584560806,9.541024456838626,113712.0,358924.0039763418, 0.0, 0.0,0.0,NaN, 156.787526298901,156.787526298901,0.0, 444.6481497006409, 16.238917699834744, -1.8712282286282478, 16.238917699834744, 67.09517069518898, 1.7627676339578595, -1.8712282286282478, 1.7627676339578595, 281.35327139898277, 4.091870623825618, 4.399654107484662, 5.0, 0.0
239, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,150.58859084023197,159.21803797952595,131.50446052853056,10.285235082779208,12.465688967307813,12.446697081557357,48.0,57.0,59.0,-0.466196061841198,0.3794671866715103,-0.7991657438625398,13.91237711322481,-0.30368763203069377,-0.9170894603925588,-0.25830358841579165,12.261271267053617,0.8309242168064108,-0.1222766366747709,-0.5427829861447007,8.497453757031225,64.48859499906956,58.4625827845928,39.0283944149494,19.560129739636245,5.7880095841616335,65351.0,147143.67489441863, 0.0, 0.0,0.0,NaN, 243.79654049297267,243.79654049297267,0.0, 105.7860607080322, 0.2933416339082139, 51.33915205230395, 0.2933416339082139, 155.39340142965972, -18.290998731021894, 51.33915205230395, -18.290998731021894, 154.92026824004842, 3.1884693578269836, 3.0068479805762633, 8.0, 0.0
240, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,140.48363946369062,49.39716345036038,119.8651476400837,12.568578973899195,10.84585012907117,10.832007407494215,58.0,52.0,54.0,0.8520071781729818,0.1904790699691342,0.48764894365250766,13.385357599807245,0.24306935518490844,-0.9689069992693838,-0.04622245489793424,10.75992510113223,0.46368206447058724,0.15791437765603364,-0.8718153430731778,9.899002003471391,61.45435530754676,49.469066076861495,43.18130478650674,19.086023948757546,5.353290273173467,64515.0,131275.03401631527, 0.0, 7.105427357601002E-15,0.0,79.01925651267996, 191.16324524522202,191.16324524522202,0.0, 157.96917742314093, 8.985518189907024, 33.527856519167884, 8.985518189907024, 117.63246502227314, 8.336872386547952, 33.527856519167884, 8.336872386547952, 117.33238447600957, 1.90204718717307, 2.375505332812203, 3.0, 0.0
241, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,201.12655086848636,27.02737282878412,149.7824906947891,6.025840428335309,7.367067049165764,6.6882856000551,26.0,34.0,28.0,-0.48111086445365403,0.7710692710019398,0.41711451116113796,7.491305050076031,0.3693146133881778,0.6097863455524098,-0.7012612417036732,7.344758774523162,-0.7950717278601963,-0.18333791777582256,-0.5781419855563399,5.025182706463419,34.77336181572792,33.12582544427899,23.172222394903656,11.195924069977332,3.157353046757628,12896.0,26691.997555038943, 0.0, 0.0,0.0,NaN, 181.49719651808036,181.49719651808036,2.6973983046972182E-6, 36.310752867760264, -4.989040978332472, -13.625467184700554, -4.989040978332472, 54.273676906903965, -2.3420610433669857, -13.625467184700554, -2.3420610433669857, 44.733164267904414, 1.570843034493217, 1.7646114936652375, 1.0, 0.0
242, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,86.28218268840024,7.3890820427145885,179.19758883821737,12.914008552389033,5.084544091082917,16.70704522499668,55.0,20.0,71.0,0.28667874550905736,-0.019798418855640928,0.957822175293603,17.03313265785371,0.9534905095162832,-0.0912815681939668,-0.2872690786883074,12.529008317863056,-0.09311898375590184,-0.9956282930485991,0.007290880975664012,4.964464531679478,77.54496672306726,59.89714798992777,21.64140620433559,20.404709726701572,7.442942067789939,44294.0,100518.32303261894, 0.0, 0.0,0.0,NaN, 148.6352452327806,148.6352452327806,0.0, 166.7716168911771, -13.024317886212419, 36.651563126182296, -13.024317886212419, 25.852588614166212, -1.5644160842967618, 36.651563126182296, -1.5644160842967618, 279.12536015008436, 3.25176808067198, 3.5070477583316437, 3.0, 0.0
243, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,230.11546048814452,74.22179244188295,172.84961126368313,7.866749783373779,9.04821093652393,8.581763644899425,35.0,41.0,38.0,0.5135734945483019,0.31708432873915454,0.7973078415301611,9.53639862995999,0.40232843003816665,-0.9097237573827319,0.1026378080264199,9.176489588276608,-0.7578747258488495,-0.26806755439904273,0.5947820493239913,6.500129273307446,44.3536345963239,42.93127207322634,29.640626030875453,14.176803503172188,4.052256531293335,25853.0,56440.43382686366, 0.0, 0.0,0.0,NaN, 162.9722206140253,162.9722206140253,0.0, 61.885752154211396, -7.427147736781818, 21.670440969245547, -7.427147736781818, 81.87012115183126, 8.392268944186059, 21.670440969245547, 8.392268944186059, 73.64666725691747, 1.3732550108736636, 1.8338203775556066, 3.0, 0.0
244, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,71.69509377548246,119.00058892815076,157.3145782368397,9.078065209432856,10.9670757534477,10.39714585229266,39.0,51.0,50.0,0.2807488987488004,-0.7145127837379002,0.6408209872705893,11.948294462762329,-0.49425084851085177,-0.679968256559899,-0.5416265030601753,9.920718360190957,0.8227369899291264,-0.16466527243474233,-0.5440488888476415,8.343037040030156,52.433364546225256,45.37833646547767,37.995162058630484,16.95352947024123,4.833890659095408,44148.0,90403.36551713986, 0.0, 0.0,0.0,NaN, 199.14933145871433,199.14933145871433,3.814697265625E-6, 82.41126794671518, -4.991099765293154, 20.874978201642158, -4.991099765293154, 120.27675058186045, -22.884030511782164, 20.874978201642158, -22.884030511782164, 108.10064187384644, 2.269015590850724, 2.5635538881039825, 2.0, 0.0
245, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,41.37989918084436,26.364776307498424,207.61732829237556,7.801856967322366,6.454763875060654,7.574702677350529,36.0,28.0,35.0,-0.8785801870254086,-0.4664095070976566,0.10275712459639512,8.336404340611795,0.024208676989708168,-0.2583699561217788,-0.9657426705556911,7.668629064491274,0.4769809167302253,-0.8459947620774916,0.23828988147347527,5.6218822837795495,37.380512406768545,34.74067519970478,25.13573558978007,12.139015934100843,3.5430723423659787,15870.0,32641.875535214833, 0.0, 0.0,-2.8421709430404007E-14,84.10203977038407, 104.60380259722868,104.60380259722868,0.0, 60.86897213855655, 15.356380821807951, -4.056702726826243, 15.356380821807951, 41.66397668278803, 4.9715366424346685, -4.056702726826243, 4.9715366424346685, 57.376120650261264, 1.5495579464392761, 1.7681038868259094, 4.0, 0.0
