// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
454, 0 ,1.0,1.0,1.0,147.74137039802423,131.09287232209522,12.799781747171329,6.777299589439712,7.837601371532046,7.578502067975964,30.0,33.0,31.0,-0.15599273151351037,-0.7562828829557234,0.635375848347364,8.334788138270783,0.38502955332645494,-0.6389252152293445,-0.6659780870339246,7.1408538247970155,-0.9096254783042219,-0.14075073815903869,-0.39085895016936895,6.658302480467462,40.73310016393313,37.016094406400875,33.35518586844171,12.357735919425087,3.4756066411674875,17411.0,50292.29152598024, 0.0, 0.0,0.0,NaN, 197.93101857343777,197.93101857343777,0.0, 45.9317897250197, 1.3272760936416887, -4.19875841666117, 1.3272760936416887, 61.42799525904102, -9.244916839077359, -4.19875841666117, -9.244916839077359, 57.43369359431596, 4.86981100834708, 2.787333910859829, 5.0, 0.0
455, 0 ,1.0,1.0,1.0,179.34461404747677,249.88858710413385,48.98913574881851,7.644370765056855,6.88433139842451,8.139755920226296,36.0,29.0,38.0,-0.03572857338929269,-0.16066657639903037,0.986361860714302,8.17129057514792,0.9965777263116485,0.06788994873986165,0.047157080906306555,7.647918095819636,-0.07454062290503694,0.9846711156971717,0.15769112038607497,6.84290937934895,37.58455031553867,36.687818699981705,31.07557203311623,12.619811906190925,3.5813959694803534,18409.0,42849.95611609362, 0.0, 2.8421709430404007E-14,0.0,80.75441119499492, 139.5306822286356,139.5306822286356,0.0, 58.43640439365593, 0.9037320555909999, -0.15465680865363168, 0.9037320555909999, 47.394018803333566, -3.1233789222213457, -0.15465680865363168, -3.1233789222213457, 66.25562644085905, 4.045871643067131, 2.578521933529172, 12.0, 0.0
456, 0 ,1.0,1.0,1.0,158.12051649928264,6.673976907836305,56.54396392703423,8.630296959713931,4.691859145642615,9.484906220283833,39.0,18.0,45.0,-0.26698378189864497,0.16170311627401518,-0.9500377689283563,9.64765901733818,-0.9614355230645799,0.022863854959878215,0.27407841784042675,8.561821048953275,-0.0660408600234329,-0.9865745518325747,-0.14936284171010994,4.480726467198215,46.99476282589484,41.88124008496544,20.84003461727938,12.8982441394897,4.482667953473442,14637.0,41017.334140142695, 0.0, 0.0,0.0,NaN, 152.87756428848024,152.87756428848024,0.0, 74.48202561284752, -4.321643455996656, 4.490158340692199, -4.321643455996656, 22.01354224255025, -10.88106880782891, 4.490158340692199, -10.88106880782891, 89.96344600757892, 4.174341164570555, 2.775263717587351, 11.0, 0.0
457, 0 ,1.0,1.0,1.0,141.57547110749388,93.37669817817567,67.77286671257747,7.345820319390628,7.12671795077416,7.11347401622905,36.0,34.0,37.0,-0.7683648882605911,-0.38875563702030286,0.5084136634407344,7.609846376206723,0.2996206297619702,-0.9204490807756491,-0.25099993609621274,7.0374464216318255,0.5655465292169429,-0.040528315832278845,0.8237199638872847,6.922231106183868,37.08848351527541,32.12392275050249,29.54334424490071,11.996771641519278,3.380853098768369,15973.0,35198.75512043279, 0.0, -1.4210854715202004E-14,0.0,67.12290636172821, 182.63620463754643,182.63620463754643,0.0, 53.96107616477223, 2.541250256445831, -4.024490754524326, 2.541250256445831, 50.79010874988665, -1.6034144499830485, -4.024490754524326, -1.6034144499830485, 50.60151257956585, 3.9326855116926986, 2.4967784564355484, 9.0, 0.0
458, 0 ,1.0,1.0,1.0,262.6526744681859,121.05097834841521,72.97986449992894,7.52703236717605,7.848192318922684,8.492783529338672,35.0,34.0,37.0,0.36527692907860615,0.05344642847875603,0.9293633543269115,8.656975367782676,-0.0974103494329497,-0.9906750397796157,0.09525853967496839,7.853708874102763,0.9257883067452591,-0.1253253559361477,-0.3566645009714651,7.331694579697294,39.10270212485682,36.38246760977576,34.52107547246035,13.260813241075514,3.8116326151456814,21107.0,49111.504455945105, 0.0, 0.0,0.0,NaN, 146.19925685828835,146.19925685828835,0.0, 56.65621625651589, 1.1786479496011775, 7.1197416330591405, 1.1786479496011775, 61.59412267479702, 0.30443292737368205, 7.1197416330591405, 0.30443292737368205, 72.12737207620623, 3.605519175761042, 2.424444327338911, 8.0, 0.0
459, 0 ,1.0,1.0,1.0,201.71192907039227,213.68156904889844,80.68070929607738,7.573904730845046,6.522226612774195,8.841255617501446,36.0,31.0,41.0,0.4684704573473948,-0.12794799838920506,0.8741651676319059,9.356285885758208,0.8786386116346366,0.1709080955117035,-0.44585268086366975,6.997151143438845,0.09235594586967041,-0.9769440785412227,-0.19248544533486187,6.44756264445193,43.78291893269699,29.61843856954758,31.840800662695386,12.803567628767293,3.7603097917429382,18610.0,41290.56744727267, 0.0, 0.0,0.0,NaN, 153.69057635861034,153.69057635861034,0.0, 57.36403287191697, -1.6457876587240283, 15.930643876210102, -1.6457876587240283, 42.53943998837995, -5.704573708299001, 15.930643876210102, -5.704573708299001, 78.16780089400086, 4.245700277808467, 2.653740560870386, 12.0, 0.0
460, 0 ,1.0,1.0,1.0,5.833610130786797,133.38592484949137,86.64075150508616,3.955931695855755,7.938359759975763,7.376649057261947,16.0,38.0,33.0,-0.021265653769802207,-0.8126408137981604,0.5823767506685048,8.481052168509017,0.1038296320814764,-0.5811537757032561,-0.8071429219708698,6.771955593171103,-0.9943677284946288,-0.04330354183333743,-0.09673481169217336,3.9107894515339683,37.00378017306188,31.304142821204806,17.2034046514515,10.96394045488025,3.5880234498847465,9634.0,19927.935706361903, 0.0, 0.0,0.0,NaN, 159.16172836608135,159.16172836608135,0.0, 15.649395582276188, -0.8656178603140148, -3.262910041244228, -0.8656178603140148, 63.01755567880246, -12.465467520854274, -3.262910041244228, -12.465467520854274, 54.41495131400357, 4.780591461472623, 2.8384074825982553, 3.0, 0.0
461, 0 ,1.0,1.0,1.0,88.88673775753183,221.63940366497567,76.30588052593436,7.044010635833826,9.586615854258511,6.594254197697785,34.0,45.0,30.0,-0.20656862163296594,0.9778593345384549,0.03347426493094337,9.697029476997896,-0.7925322312392696,-0.14716018186425264,-0.5918078601375489,7.237335034802427,-0.5737787613737206,-0.14877836781498363,0.805383716166864,6.212413276253504,45.24880481607556,34.662930328783915,30.866276292571087,13.033898443154104,3.8888261946607554,19318.0,48412.401458979715, 0.0, 0.0,0.0,NaN, 140.93907410649126,140.93907410649126,0.0, 49.61808583774006, -9.59053653489143, 6.082165161545946, -9.59053653489143, 91.90320353712063, 3.0152067369116335, 6.082165161545946, 3.0152067369116335, 43.48418842385485, 4.317828485606644, 2.7218873132228096, 11.0, 0.0
462, 0 ,1.0,1.0,1.0,74.85499872805902,192.33396082421777,84.78789112185194,8.530528612655976,6.992083618813222,7.3326759272958535,38.0,33.0,33.0,-0.9889012739023395,0.10222253197619283,0.1078184790780619,8.559429182943665,-0.10088278110694934,0.07076360291729288,-0.9923785452025305,7.318241966801781,0.10907307161007992,0.9922414355682493,0.05966572375327784,6.971857326141731,38.565402561297056,33.77837029582896,32.00032179391252,12.774558958483205,3.4982754915530854,19655.0,41686.06553969353, 0.0, 0.0,0.0,NaN, 156.15451740910288,156.15451740910288,0.0, 72.7699184113423, -2.5278662758066353, -2.133427133183512, -2.5278662758066353, 48.8892333324762, -0.07584417826692724, -2.133427133183512, -0.07584417826692724, 53.76813625474411, 4.234814594391495, 2.728708731724054, 9.0, 0.0
463, 0 ,1.0,1.0,1.0,238.57785845725368,224.8372706022778,104.3477395931765,7.518405864687247,7.007855503872053,8.891812865799999,34.0,36.0,40.0,0.18500196456461768,-0.045644426754844904,0.9816775740605743,8.943824271352065,0.9526628505719086,0.2535653747193658,-0.16774413218838394,7.493509757822561,0.24126285716503948,-0.9662407500460997,-0.09039384217363729,6.968222188070033,40.93454490104979,34.83647107123397,34.39381079771516,13.066230722918263,3.7382370504279727,20107.0,49046.09317467983, -2.8421709430404007E-14, 2.8421709430404007E-14,0.0,80.31841043976094, 142.51514347751873,142.51514347751873,0.0, 56.52642674616359, 1.5695903353127865, 4.495181462519601, 1.5695903353127865, 49.11003876314982, -1.7316952330596471, 4.495181462519601, -1.7316952330596471, 79.06433604040639, 4.106180837335571, 2.600224929578919, 8.0, 0.0
464, 0 ,1.0,1.0,1.0,162.26493563648367,186.21080426889648,123.66629992298382,7.109179793791762,8.882338038905296,6.801185295873486,34.0,43.0,34.0,-0.07612100660438259,-0.9583830023762692,0.2751501646552019,9.05019848593134,0.9575460328192478,-0.1472141489606121,-0.24785800244882772,7.141124742609914,0.2780488938759799,0.2446017479537952,0.928901931052085,6.54146257211469,41.6085274182812,34.91431370581475,29.618303501503704,12.716061109430537,3.7408926298235716,18178.0,43027.49220584686, 0.0, 0.0,0.0,NaN, 217.28387597103188,217.28387597103188,0.0, 50.54043734045709, 1.6969835317963635, -2.7665805055061194, 1.6969835317963635, 78.89592903738398, -10.015307586361198, -2.7665805055061194, -10.015307586361198, 46.25612142880572, 4.08120067733384, 2.582028459098728, 10.0, 0.0
465, 0 ,1.0,1.0,1.0,97.48158689591078,44.34764172862454,138.84450511152417,7.074246790227695,7.294761371197631,8.080453161260571,34.0,36.0,42.0,-0.23650199549370457,0.35833156936759425,-0.9031419005461169,8.415176486171006,0.6850077217492286,0.7206998044416,0.10656553392992926,7.615808546838045,-0.6890799861202087,0.5934562142840833,0.4159068338656824,6.3036893393942846,43.69381670973897,34.94540429864867,27.52671642277422,12.465401950881615,3.628496741910454,17216.0,42030.49073741706, 0.0, 0.0,0.0,NaN, 175.34870889259352,175.34870889259352,0.0, 50.04496764904685, 6.382882343632262, 7.971492107362521, 6.382882343632262, 53.21354346271715, -8.655109380371321, 7.971492107362521, -8.655109380371321, 65.29372329132596, 4.061039008778351, 2.638570299291929, 8.0, 0.0
466, 0 ,1.0,1.0,1.0,126.91215737837564,62.077728330130476,137.71963183978963,7.535749454601975,7.499609010261604,8.235771830334937,39.0,36.0,39.0,0.3166217291762831,0.500359715541822,0.8058478985989398,8.459328769361777,-0.6907619895204593,-0.46060362100207736,0.5573976840223788,7.922265398508445,-0.6500758066926943,0.7331333162411063,-0.19979235763702485,6.821807716295841,39.00507854224202,37.22898292200637,33.461163407639184,12.93965119098618,3.6640169003807634,19774.0,48589.60462853115, 0.0, 0.0,0.0,NaN, 197.299358942573,197.299358942573,0.0, 56.78751984253396, 9.126631643038198, 0.13745324697656955, 9.126631643038198, 56.24413530679705, 5.924037921626554, 0.13745324697656955, 5.924037921626554, 67.82793764133848, 3.9390326292302356, 2.664947132313306, 7.0, 0.0
467, 0 ,1.0,1.0,1.0,96.71298521965939,105.56057893929321,173.16611261698972,6.648018317543042,8.315452764546501,8.167505768231466,33.0,39.0,37.0,-0.1390431851481981,0.8981587838561567,-0.41710645121584183,8.452863131280694,0.27324059299381104,-0.37005131752352965,-0.8879198166160557,8.176345245266432,-0.9518437744736445,-0.2374296135302614,-0.19396032484669767,6.461233320189788,40.94275708690688,37.88016400425889,36.22298928703151,12.909747254251732,3.6591636387608206,19553.0,56178.89889442111, 0.0, 0.0,0.0,NaN, 191.26754122114642,191.26754122114642,0.0, 44.19614755038782, -6.247891934367462, -4.368218482762427, -6.247891934367462, 69.14675467940405, -2.878778724227733, -4.368218482762427, -2.878778724227733, 66.70815047409427, 4.397899300524544, 2.752824050919177, 13.0, 0.0
468, 0 ,1.0,1.0,1.0,57.21499922364267,122.12344081569277,201.39112882355985,6.76293774256704,8.459228226622184,7.7861512913706745,30.0,40.0,36.0,0.3949675934476999,0.9178441627151618,-0.03953091316725334,8.800209377329065,-0.005764300986050838,-0.04055266379650657,-0.9991607749972725,7.784613999360972,-0.9186769687764436,0.3948639948497609,-0.010726258015419843,6.314754217557104,40.45839607059962,35.65689519150189,28.293696562519308,12.8329141812524,3.6381773800413386,19321.0,40817.07483910225, 0.0, 0.0,0.0,NaN, 167.06705362673162,167.06705362673162,NaN, 45.73732690983777, 13.6237889783972, -0.4671988578783633, 13.6237889783972, 71.5585421900815, -0.5233601906832015, -0.4671988578783633, -0.5233601906832015, 60.62415193211323, 4.248127448087424, 2.7201750699389198, 8.0, 0.0
470, 0 ,1.0,1.0,1.0,171.89818911645304,175.44336997673676,227.22843588924874,8.186572419746742,7.992910818698082,7.691000222714689,37.0,36.0,35.0,0.6159871307276177,0.6235124155052272,0.4814479436956747,8.765764160835642,-0.7877544815197157,0.48883763687851567,0.3748074727331789,7.8113001371634185,-0.0016527624029406274,-0.6101393549689004,0.7922923929298916,7.225167445047656,39.360443137781544,37.531492495197284,30.49249790265732,13.287932674418842,3.672726644513812,21923.0,45045.230855481095, 0.0, 0.0,0.0,NaN, 192.92518906954913,192.92518906954913,2.6973983046972182E-6, 67.01996798375804, 6.06803821502881, 4.70386666536529, 6.06803821502881, 63.88662335566084, 9.010108249623777, 4.70386666536529, 9.010108249623777, 59.15148442579739, 4.34390805209335, 2.7065874878268468, 7.0, 0.0
471, 0 ,1.0,1.0,1.0,99.44438556515288,161.58942292406337,225.48365216469716,7.346411519186975,6.816399010479547,8.727350244605889,35.0,33.0,41.0,-0.07867429832723843,-0.17159598776515728,0.9820209629970311,8.796946539335497,-0.9066257341021196,0.4219343336975191,0.0010937600391742565,7.486873383332275,-0.4145360455334486,-0.8902394256772336,-0.1887687260203872,6.569639145140017,41.96457196941921,37.64445016553532,33.295197775173875,12.772378005878611,3.6696130649271708,18871.0,52597.53059857812, 0.0, 0.0,0.0,NaN, 186.00903139803836,186.00903139803836,0.0, 53.96976220924308, -4.470028119399872, -2.657087968478125, -4.470028119399872, 46.46329547006655, -5.76152101255504, -2.657087968478125, -5.76152101255504, 76.16664229202247, 4.210488384227408, 2.6767838185625363, 11.0, 0.0
472, 0 ,1.0,1.0,1.0,201.611692608059,148.89880145344108,240.30169748901784,7.9062162428144305,7.356542981131029,7.427004930529741,37.0,33.0,34.0,-0.42712534761751697,0.5846837652016903,-0.6897164867771326,8.05218248070919,0.8948168558242842,0.3828940598046533,-0.2295537703873607,7.896509275363419,-0.12987198294997246,0.715218172081698,0.6867286468240251,6.677939855295459,38.23530686078783,39.51087884421068,32.86564722432382,12.614474797936902,3.558427703593698,18439.0,49650.48088002128, 0.0, 0.0,0.0,NaN, 188.18873353209824,188.18873353209824,0.0, 62.50825527814273, 1.0296338416745983, 2.3153725267838556, 1.0296338416745983, 54.11872463322821, -9.724227587477332, 2.3153725267838556, -9.724227587477332, 55.16040223811309, 4.36999291392487, 2.6702546670992495, 8.0, 0.0
473, 0 ,1.0,1.0,1.0,171.91356240633698,125.85763219867266,264.71430100620853,8.575902506089434,7.388445697499782,7.278981079235608,41.0,33.0,34.0,-0.8500041108119957,-0.5260670804409237,0.02732102631804601,9.22486148431377,0.2088182418783012,-0.2888793800786609,0.9343145324911863,7.391489519012813,-0.48361963717529505,0.7998763220909415,0.35540106344340716,6.43324276366687,42.76913104329819,36.38711455193612,33.471169078849144,12.89766606353032,3.843046875121855,18684.0,52089.348579048274, 0.0, 0.0,0.0,NaN, 183.00644696723705,183.00644696723705,0.0, 73.54610379395105, 18.74684628563786, 1.5695031109519773, 18.74684628563786, 54.58912982490304, -4.203808570085898, 1.5695031109519773, -4.203808570085898, 52.98356555186998, 3.8547929092440967, 2.565393723965193, 9.0, 0.0
474, 0 ,1.0,1.0,1.0,74.14484749592067,273.92861177356593,271.16609137692984,8.75263481992233,11.027050892247775,8.594109956400274,46.0,50.0,46.0,0.16608805822676487,-0.8909636840221564,0.42260912279330876,11.73316452351868,-0.9751166073958835,-0.0845727212112139,0.20492695480993578,8.673687260778646,-0.14684127108958825,-0.4461290940754676,-0.8828400039215473,7.691761383460002,52.96869500700582,45.434363292252925,43.16882802644261,15.74059885403873,4.92917247923718,31868.0,103890.05542692778, 0.0, 0.0,0.0,NaN, 83.71720241820279,83.71720241820279,0.0, 76.60861629091679, -10.29165532655864, 2.2990561756022823, -10.29165532655864, 121.59585138022246, -29.837553097699246, 2.2990561756022823, -29.837553097699246, 73.85872594269833, 4.725095281968702, 3.2821730631646355, 13.0, 0.0
475, 0 ,1.0,1.0,1.0,16.26778032292307,138.30431867702106,278.58126152299013,7.906563438047433,7.1107045682760806,7.665482797701436,35.0,35.0,37.0,0.5579460772155116,0.44546266181523936,-0.7001851125583183,8.340343713853187,-0.8254774640624758,0.3846721995439762,-0.4130547847719277,7.713954147508486,-0.08534126343573087,-0.8084493279275337,-0.5823457331591879,6.539806535667068,39.63139582088846,35.8303911440697,33.00796224304253,12.584827507451172,3.6684612559944143,17899.0,46871.58410909362, 0.0, 0.0,0.0,NaN, 140.89530722950437,140.89530722950437,0.0, 62.51374539986845, 1.3447343751627523, -4.760376919363726, 1.3447343751627523, 50.56211945730232, -11.015874155859361, -4.760376919363726, -11.015874155859361, 58.759626521856646, 3.743909609901205, 2.510461293932756, 9.0, 0.0
476, 0 ,1.0,1.0,1.0,201.63570971867009,166.10789641943734,272.74573742540497,7.270509791275624,7.9174614054042305,7.966872008849842,35.0,40.0,39.0,0.36314539514615024,0.5849889146331959,0.7251988635818604,8.757253559933014,-0.5235137951423161,0.7719641529415175,-0.3605615798569987,7.508830677795359,-0.7707520536980982,-0.24871533191494447,0.5865849941744192,6.778313158576787,40.87536768385684,38.13975013586666,34.577320745747585,12.836375304752837,3.774258387023911,18768.0,53905.223911907735, 0.0, 0.0,0.0,NaN, 168.36099260892598,168.36099260892598,0.0, 52.860312625034716, 2.3131760347236225, 10.066581776294438, 2.3131760347236225, 62.68619510606553, 10.137568292495471, 10.066581776294438, 10.137568292495471, 63.471049605395116, 4.067015210095117, 2.5881831431142492, 10.0, 0.0
477, 0 ,1.0,1.0,1.0,266.4947204968944,184.75895445134574,277.6468944099379,7.427382962760203,7.419221478971626,8.49876715473129,37.0,35.0,40.0,-0.19419258276946133,-0.49786747908848716,0.8452320474659019,9.203676751771091,0.886963709311781,-0.4571698497878022,-0.06550654019932042,7.547396663552122,0.41902818420866716,0.73696926781995,0.5303693798926502,6.385064293473047,44.737594394253136,36.99906836443287,30.06602145460971,12.958417590120812,3.810422777058066,19320.0,49766.761371013126, 0.0, 0.0,0.0,NaN, 122.07687603821086,122.07687603821086,0.0, 55.16601767550053, -2.318534505484515, -8.152899418746637, -2.318534505484515, 55.04484735403393, -18.004990307087056, -8.152899418746637, -18.004990307087056, 72.2290431503394, 4.251039189365587, 2.657598126276767, 6.0, 0.0
478, 0 ,1.0,1.0,1.0,47.31186940256207,71.2271851264029,75.87603446321279,8.091781967681325,7.772781634605994,6.542076831165918,37.0,38.0,31.0,0.9019147002375598,0.37814634322253815,-0.20869886583979072,8.221906504966244,0.390945782230697,-0.92014390625603,0.022284235143318672,7.709212259786832,0.18360628761407108,0.10168842061570585,0.9777260333351374,6.454466575464232,41.23235595603004,37.67525774726598,32.22181647147033,12.486131063007134,3.5760830658761393,17642.0,50054.6469206355, 0.0, 0.0,0.0,NaN, 114.3192787471064,114.3192787471064,0.0, 65.47693541249264, 2.4538616616331095, -4.727748646219042, 2.4538616616331095, 60.41613433926822, -2.411526251476971, -4.727748646219042, -2.411526251476971, 42.7987692648779, 3.8912453727851366, 2.536116413294027, 9.0, 0.0
479, 0 ,1.0,1.0,1.0,149.9904694252057,62.51465103889185,213.29384952347127,6.275551996973475,7.349241007672482,8.34400428830462,30.0,35.0,38.0,-0.12420635931427179,-0.3529009045310379,0.9273800363858766,8.528630709900597,-0.0362921757963937,-0.9323762711932343,-0.35966285169831586,7.171868142962707,-0.9915924859950572,0.07832905270061875,-0.102999520489981,6.232420827649206,39.35389565703801,35.04663541324399,29.64909270869427,12.27946476589906,3.4972916495244313,16893.0,40892.67006808118, 0.0, 0.0,0.0,NaN, 184.18246128056393,184.18246128056393,0.0, 39.38255286671778, 1.911789428595388, -3.739814729575631, 1.911789428595388, 54.01134338885485, -6.869930015808894, -3.739814729575631, -6.869930015808894, 69.62240756324587, 4.0077676748831434, 2.588302584179894, 10.0, 0.0
481, 0 ,1.0,1.0,1.0,221.65174433855032,76.38121885109732,5.104922619568068,8.362784412412013,9.224440953467933,3.725100575676096,35.0,41.0,16.0,0.24457581584382976,0.9691516276847656,0.03045969238672335,9.28563421120626,0.9691738104395027,-0.2433763714549506,-0.03834145244505644,8.303728963119708,0.029745511636209778,-0.038898128147642826,0.9988003505025964,3.7051222562990755,41.90593938528316,39.22369442816182,16.63978415634577,12.265940658205336,4.295293715309961,11437.0,27350.909082467704, 0.0, 0.0,0.0,NaN, 109.5381211876618,109.5381211876618,NaN, 69.93616312848134, 4.157680745293402, -1.5120305330296706, 4.157680745293402, 85.09031090401639, 2.655376180701525, -1.5120305330296706, 2.655376180701525, 13.87637429890238, 4.066145087446461, 2.6661487804323714, 4.0, 0.0
482, 0 ,1.0,1.0,1.0,28.237535555197766,194.84854827456664,17.83792196640369,7.747797922792546,7.649196199771239,7.849926442872367,39.0,37.0,35.0,0.43268984940125277,0.4198318970843217,-0.7978224567005504,8.746265085132238,0.7184022527604969,-0.6952214711331,0.0237762340199678,8.254846830414476,0.5446812806162564,0.5834451853140181,0.6024234542911877,5.959888520813368,42.92017024679454,39.12162332851699,28.949773072313846,12.868187666253279,3.8170232511238553,18633.0,48609.75890165122, 0.0, 0.0,0.0,NaN, 110.32849892152393,110.32849892152393,0.0, 60.02837265242849, -8.84938950588915, -13.588399217694601, -8.84938950588915, 58.510202502594765, -14.264497623077864, -13.588399217694601, -14.264497623077864, 61.62134515850681, 4.677346530138745, 2.525892419588268, 3.0, 0.0
483, 0 ,1.0,1.0,1.0,33.93011695906433,6.291959064327485,13.011403508771929,10.693220757178697,4.333653121610323,8.094562741950849,48.0,17.0,37.0,-0.9216478646670856,-0.02027002963028542,0.38749753477072507,11.174314132065907,-0.38773227039851144,0.009171615874911733,-0.9217264062366115,7.419452889782267,-0.01512944302404027,0.9997524730457187,0.016312344796254805,4.328266167623334,52.47789588235676,39.9198610867323,17.916818822728743,13.186910325787782,4.975224777154453,13680.0,37534.12854128306, 0.0, 0.0,0.0,NaN, 36.88005161318297,36.88005161318297,NaN, 114.34497016175736, 1.8535901217468351, -24.92522647994244, 1.8535901217468351, 18.780549378442895, -1.1406100595054351, -24.92522647994244, -1.1406100595054351, 65.52194598337886, 4.811938244261239, 3.0472621204384485, 6.0, 0.0
485, 0 ,1.0,1.0,1.0,67.3186838605216,41.05366333198404,71.23495055802925,8.929378898249857,7.096823170747793,6.4003212738614375,40.0,33.0,30.0,-0.9348824077770134,-0.02189489367046309,0.35428166373693737,9.287386393122246,-0.016826322223588867,0.9997073409287422,0.017381236250962242,7.095728872673609,-0.3545585403138405,0.01028815456449386,-0.9349772164957686,5.870085585778948,43.98790841646106,33.3117071149788,27.13558779683622,12.535348796414112,3.7320034279538667,17293.0,39762.11115716658, 0.0, 0.0,0.0,NaN, 106.26206590638832,106.26206590638832,0.0, 79.73380750850981, 0.7929371061953406, -17.160632193679437, 0.7929371061953406, 50.364899116862766, -0.12565975353327197, -17.160632193679437, -0.12565975353327197, 40.96411240864329, 4.158493795975606, 2.488741843118622, 7.0, 0.0
486, 0 ,1.0,1.0,1.0,182.17242851045668,242.70301607625552,78.65080381277565,6.668075146191778,6.900503651293338,7.398215266186464,30.0,32.0,33.0,0.37404305324436826,0.26443301661795704,0.8889133670060079,7.561442142716656,-0.22572498313985498,-0.9037069358054971,0.36381589597425557,6.897010092320607,-0.8995221099595843,0.3367327633292689,0.2783361632890911,6.486109036270042,37.462285535000376,31.061919084106705,31.13101561871487,11.634481096924429,3.3841713205619484,14058.0,36225.62132967665, 0.0, 0.0,0.0,NaN, 152.8143642144841,152.8143642144841,0.0, 44.4632261552605, 2.615869187022076, 4.570952593386814, 2.615869187022076, 47.616950641512695, 1.7427163123018072, 4.570952593386814, 1.7427163123018072, 54.73358912483445, 4.233122201866184, 2.614520658745991, 11.0, 0.0
487, 0 ,1.0,1.0,1.0,179.09229222826335,59.902179375885225,112.58888838123087,8.320068371275273,7.905734796120848,8.02049625064786,38.0,35.0,34.0,0.6838907899180083,-0.6295818325723176,0.36867343755715,9.264569047929546,0.500106717955694,0.03660507715322589,-0.8651897705025131,7.942026516320063,-0.53121244160967,-0.7760713784320934,-0.33989197910160196,6.866186397569057,41.621738458869544,40.382194914957495,30.936123525772416,13.460352982714387,3.856350354503135,21887.0,51996.72969087607, 0.0, 0.0,0.0,NaN, 175.73617350880738,175.73617350880738,0.0, 69.22353770269517, -16.36594336086639, 2.8611708077814875, -16.36594336086639, 62.50064266659595, -9.484360121340801, 2.8611708077814875, -9.484360121340801, 64.32836010665636, 4.852860480071738, 2.6854117675291964, 8.0, 0.0
488, 0 ,1.0,1.0,1.0,79.51121477410697,63.377723816218285,128.9935459134769,7.006146857980251,7.53912526570684,6.950416156993397,36.0,37.0,27.0,0.2688572272842109,0.7756116786090133,0.5710887105716195,8.008160048578972,-0.8419171518293751,0.4772501681373783,-0.2518090277737429,7.104361260746049,-0.46785820586216026,-0.41310870363398666,0.7813129323064397,6.295253135192826,40.48355780974053,33.52952428062306,30.597498847905158,11.944928404715682,3.3987459053632545,15649.0,41532.87464722619, 0.0, -7.105427357601002E-15,0.0,39.139477577967575, 164.2501264483875,164.2501264483875,0.0, 49.086093795586535, 0.7527771404085616, 6.060299871696852, 0.7527771404085616, 56.83840977201923, 9.549373768639281, 6.060299871696852, 9.549373768639281, 48.30828475539486, 4.2087961724104765, 2.6322121586300944, 5.0, 0.0
489, 0 ,1.0,1.0,1.0,203.4116544762135,268.3092546696488,130.07235688810977,6.8824405885817885,6.972029215851984,7.863261951704731,33.0,36.0,38.0,-0.17797022668993437,0.18418914951589374,0.9666441721815453,7.929281503936515,0.3458823515244541,0.9313531345727022,-0.1137837318139815,6.947862141648321,-0.9212448085692786,0.31409504281700096,-0.2294609046481314,6.830942457315769,38.530837578275936,32.93122109367323,30.30173374604709,12.103420242518055,3.36382026811463,16543.0,38448.88608986944, 0.0, 0.0,0.0,NaN, 165.0830998529024,165.0830998529024,0.0, 47.36798845535804, -0.012453865702011981, -2.852369606965343, -0.012453865702011981, 48.60919138669363, 2.7156998223073665, -2.852369606965343, 2.7156998223073665, 61.830888521127285, 3.757302624379566, 2.556892068586668, 7.0, 0.0
490, 0 ,1.0,1.0,1.0,133.93055255773797,218.5898445931362,127.59259658968271,8.352178343089863,6.364645295061535,8.385174006389207,38.0,27.0,39.0,-0.6990100389916051,-0.020953191687354402,0.7148048189170715,9.382692804681733,-0.6638155982963894,0.39076401682869116,-0.6376929783291589,7.389223750390486,0.2659582990759297,0.9202523821811167,0.28705702611609984,6.159803894913561,39.212740225925245,36.513614926745504,28.684153895729423,12.877543280354768,3.840262359102501,18532.0,41069.93990446292, 0.0, 0.0,0.0,NaN, 202.10115540562416,202.10115540562416,0.0, 69.75888307477933, -3.5871935035955906, -17.977354208346604, -3.5871935035955906, 40.508709731948926, -4.901072378686663, -17.977354208346604, -4.901072378686663, 70.31114311742522, 4.081982837420237, 2.595748987392657, 7.0, 0.0
