// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1080, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,292.622447067641,222.43872962338392,195.05789769533445,4.454025361700514,7.167176009546336,8.073522811325866,20.0,33.0,37.0,-0.09365962965428547,-0.3181607856784164,0.9433989549652442,8.197901136535675,-0.07668155901195767,-0.9424442413628535,-0.32545167141910736,7.067245342866376,-0.9926468718937856,0.10282298565246838,-0.06387191355356857,4.385998709394205,37.00204530709311,30.403445738170376,21.9732690644787,11.13768689786207,3.512898379497967,10674.0,24719.700860791727, 0.0, 2.8421709430404007E-14,0.0,71.44826659517575, 130.70204201093108,130.70204201093108,0.0, 19.83834192267139, 3.6486865638221304, -3.4720509919245086, 3.6486865638221304, 51.36841195181653, -4.978839695264304, -3.4720509919245086, -4.978839695264304, 65.1817705849991, 1.499815804387202, 1.824211876006442, 0.0, 0.0
1083, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,265.2885883347422,278.0684699915469,2.958748943364328,7.025691047405323,9.651924152207686,2.127783234935826,29.0,39.0,8.0,0.017097277887784035,0.9998037195701273,-0.010010265858885503,9.65301375435105,0.9989222861365717,-0.01751256497494332,-0.04298344248292777,7.030741503464789,-0.043150311105630015,-0.009264577795888572,-0.9990256344307443,2.106047339971832,39.20752266374723,29.333318282616688,8.670426053291882,11.378855707214173,4.191548499401534,5915.0,9971.742045907911, 0.0, 0.0,0.0,NaN, 41.165863328934726,41.165863328934726,0.0, 49.360334693591305, 0.7298599703177547, -1.9471824930385164, 0.7298599703177547, 93.15963983997004, -0.8543183976436808, -1.9471824930385164, -0.8543183976436808, 4.527461494873968, 1.703857175143009, 1.891802404558472, 0.0, 0.0
1086, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,194.37591702504426,107.93852770048065,13.352137616999746,3.917353482945163,4.9117190596805145,4.568555413634796,17.0,21.0,20.0,0.09468155453896039,-0.8103363892321593,0.5782649388613083,5.21538472146602,-0.4050474210722254,-0.5619772931695697,-0.7211921440535405,4.308515019963315,-0.9093800030310899,0.16594112886198614,0.38143354839235716,3.818219680541255,23.956243440211047,19.923867031264848,16.75900698013041,7.4883011905295005,2.0658379120679573,3953.0,7999.0909392986705, 0.0, 0.0,0.0,NaN, 151.60953876781983,151.60953876781983,0.0, 15.3456583103426, -0.06138430632791997, 1.8549768533109927, -0.06138430632791997, 24.12498412122884, -4.299375299536834, 1.8549768533109927, -4.299375299536834, 20.871698567451798, 1.0601602157338974, 1.3057774008828655, 1.0, 0.0
1087, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,127.93627735812512,251.63742010459035,46.15770869649429,5.884986746012261,8.203201455933693,9.976423259488723,24.0,39.0,44.0,-0.08890527241286797,-0.2262313294748112,0.9700078546595656,10.112027476694443,0.22366060017093783,-0.953528688037807,-0.20188852622195785,8.175958901542007,0.9706038267328074,0.19900358452288647,0.13537276269129137,5.688163194803125,44.93472260288372,36.87736001131938,25.595909546136625,13.568078203952535,4.166756296121066,20652.0,42414.314741834285, 0.0, 0.0,0.0,NaN, 144.3508374430347,144.3508374430347,0.0, 34.63306900073999, -5.949939722175052, -7.585340662183452, -5.949939722175052, 67.29251412663267, -8.699064365710322, -7.585340662183452, -8.699064365710322, 99.52902105246758, 2.5287987402785133, 2.5778022422140783, 0.0, 0.0
1088, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,241.92929292929293,123.39693711306614,56.59732811990877,8.012023722723326,8.56202431749948,6.638488300150279,36.0,35.0,34.0,0.6651605159920022,-0.679411061632927,0.3097774964326371,9.35866617421593,-0.5045314509323031,-0.714768869730748,-0.48430721436292273,7.916453674621529,0.5504629896599758,0.16584954686295628,-0.8182202789102415,5.596020024564221,43.06243484167001,36.4688189206378,34.46204868083643,12.89099572359386,3.923332857717797,15345.0,54120.44665591158, 2.8421709430404007E-14, 0.0,0.0,48.30535908017573, 147.65591305088492,147.65591305088492,0.0, 64.19252413348133, -14.121754528010733, 19.255855393294542, -14.121754528010733, 73.30826041345243, -0.988747186599168, 19.255855393294542, -0.988747186599168, 44.06952691123213, 2.6082954630765514, 2.5646033637879473, 1.0, 0.0
1089, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,286.1120274914089,1.9690721649484537,57.96219931271477,4.146520879988293,1.4150900660862051,5.492695615875651,18.0,5.0,23.0,0.053860006980260874,-0.005697804825568873,0.9985322401746756,5.496223239443176,0.9985468376875668,-0.0015153394066734257,-0.05386944115769743,4.141958615787316,-0.001820052814149432,-0.9999826192322806,-0.005607908799311863,1.4147541692054915,23.241239363744413,17.86913487487419,5.081916174623204,6.607463279560064,2.3889850232346515,1455.0,2110.5240604501514, 0.0, 2.220446049250313E-16,-7.105427357601002E-15,21.989686618541008, 59.63530476787245,59.63530476787245,NaN, 17.19363540817888, -0.03158677861621885, 0.7018292178883087, -0.03158677861621885, 2.0024798951358607, -0.15924469479576359, 0.7018292178883087, -0.15924469479576359, 30.1697051286596, 1.784655159896182, 1.5295906111279756, 0.0, 0.0
1092, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,177.311721253115,212.42799928800284,66.67799928800285,6.8000003685041435,8.05877832559651,10.318710783017627,31.0,40.0,47.0,0.18390908925235763,-0.3337474555234916,0.9245485832675114,10.661381271678959,0.40262460633833946,-0.8324867612347112,-0.38060375555141,8.013404124785312,-0.8966999906664803,-0.44224249942823834,0.018726944176752396,6.307139529857547,49.85666944080516,37.33008982098187,32.45787193979777,14.059368527291102,4.471449647501594,22472.0,60409.09651742458, 0.0, 0.0,0.0,NaN, 164.82483016713923,164.82483016713923,0.0, 46.240005011656486, -12.724997108066033, 8.818512592895193, -12.724997108066033, 64.9439081011041, -15.056336647917972, 8.818512592895193, -15.056336647917972, 106.47579222356426, 1.8565599929611638, 2.1666081169011036, 3.0, 0.0
1097, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,127.38349414904538,132.0839663313488,109.5292547731472,4.95625770508852,5.147359572316357,4.261219595845885,22.0,22.0,19.0,-0.41382833206993513,0.8564558849140048,0.3085926583254771,5.251058018641279,0.8649037224786841,0.4756603090924181,-0.16027732589677446,4.969633914139898,0.28405573822531976,-0.20057564047080614,0.9375935953444835,4.116663927779481,22.908485621443404,22.86862063549725,18.62421569598918,8.023030890656027,2.2019920021577066,4871.0,9756.955937598184, 0.0, 0.0,0.0,NaN, 213.70396906609326,213.70396906609326,0.0, 24.56449043924932, -0.5778791022294343, -2.4314612843849206, -0.5778791022294343, 26.495310566716824, 2.2177242450796006, -2.4314612843849206, 2.2177242450796006, 18.157992444020966, 1.3501144933384857, 1.4706009750974298, 2.0, 0.0
1099, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,13.343369907289274,29.065577953559583,118.6767882963341,7.079764115944981,7.014853433915292,5.921244604378858,27.0,31.0,26.0,-0.7388481911664928,-0.666272770911394,0.10091553474096324,7.7762601561312135,0.5018292824873283,-0.6439591323920119,-0.5774807417110809,6.602087958960147,0.44974517412447557,-0.37602823105583405,0.8101432267202914,5.507683620900961,34.34494055501145,31.3599863876741,26.643051029475288,11.114099821504912,3.296839616851986,11757.0,28696.081103514232, 0.0, 0.0,-1.4210854715202004E-14,84.20810653562906, 122.9106725333081,122.9106725333081,1.9073486328125E-6, 50.12305993742222, 10.552203946710916, -6.087623913608937, 10.552203946710916, 49.20816869931316, 2.902202621716973, -6.087623913608937, 2.902202621716973, 35.061137664885734, 2.2461560905801, 2.008187242340914, 1.0, 0.0
1101, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,258.3790359837791,151.90975822596377,141.971870027206,7.78756232129489,7.08884330099689,8.21916498211159,36.0,33.0,37.0,0.5362411193894971,-0.18500802214017398,0.8235396126596949,8.409734776795325,-0.6945575334749633,0.45769079688909037,0.5550756409141047,7.843893284651233,0.4796199480516559,0.8696500251174661,-0.11693390972731617,6.79721990083242,40.5053334951167,39.2555877140978,32.71816557571802,12.849230609359592,3.6537339811240392,19481.0,52023.86833886899, 0.0, 0.0,0.0,NaN, 209.3299697447882,209.3299697447882,0.0, 60.64612690805185, -7.304278771136816, 4.920985150613901, -7.304278771136816, 50.251699346088486, 0.15710423016407654, 4.920985150613901, 0.15710423016407654, 67.5546730031694, 1.9270964947840215, 2.1585833398452747, 3.0, 0.0
1105, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,217.26708768312068,89.7858400996692,172.16527043863042,8.608866337826118,8.354847203376172,7.348770901287599,38.0,39.0,33.0,-0.7919907431218978,-0.6102514543459245,-0.01854252620081667,8.96490532007259,0.6098161183288113,-0.789224297469973,-0.07245212287716583,7.975357471699064,0.029579801142081984,-0.0686889419900379,0.9971995109368454,7.34470087714114,40.674160243352134,40.39706867709893,33.485683415953844,13.558298218059743,3.7540690728973516,23277.0,55020.89047818448, 0.0, 0.0,0.0,NaN, 176.77089676998392,176.77089676998392,0.0, 74.11257962255567, 8.121511882989932, -0.03881455157302107, 8.121511882989932, 69.80347179176265, 0.8514788476424193, -0.03881455157302107, 0.8514788476424193, 54.00443375961136, 2.2521587939725767, 2.418965476442086, 3.0, 0.0
1107, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,267.10366300366303,26.804578754578756,186.52142857142857,4.8677628113469575,5.071728822350495,4.8940887730904885,22.0,22.0,22.0,-0.5416244495062151,0.7216364170943551,0.4311424790255669,5.380570075614807,0.03807982230884124,-0.49129685760735503,0.8701593674942915,4.7862947352783785,-0.8397576333859766,-0.4877174173928586,-0.23861860351117514,4.637941496216665,24.883622591041075,21.97537323838131,21.900465234788783,8.273055458772152,2.2195058751812313,5460.0,11975.763380643579, 0.0, 0.0,0.0,NaN, 121.15296365940195,121.15296365940195,1.9073486328125E-6, 23.695114787532432, -2.9341376511156643, -1.6910491889063275, -2.9341376511156643, 25.72243324746074, 1.717099686028264, -1.6910491889063275, 1.717099686028264, 23.952104918890363, 0.9361145922388786, 1.287359085115491, 0.0, 0.0
1108, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,261.7541500510062,261.3684503384958,189.94788092367617,8.232570987036246,7.988899297874214,7.612373144977102,35.0,38.0,34.0,-0.5885502270220903,0.5177025109897626,-0.6209611424132274,8.631725831589817,0.7303455379300686,0.6698532855839919,-0.13376087252246088,8.252214851125755,-0.34670452188842993,0.5322411914792258,0.7723440221785167,6.851293393634461,38.92341652078535,37.58661129732212,35.44866120418169,13.262399525112166,3.695229462812658,21566.0,51861.367489395765, 0.0, 0.0,0.0,NaN, 122.74612246730884,122.74612246730884,NaN, 67.77522505659095, 1.9520784426738962, 8.007589013137855, 1.9520784426738962, 63.822511991575105, -10.7577140786206, 8.007589013137855, -10.7577140786206, 57.94822489836857, 2.249348309776518, 2.465193355657767, 3.0, 0.0
1109, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,250.6857946554149,157.90745428973278,192.99690576652603,5.383310998636872,4.279758148105938,3.414083760279361,24.0,20.0,16.0,-0.9994254454413671,-0.031743449296447075,0.011879917133099884,5.384515681104576,0.03228265782143838,-0.9983088270119349,0.048345795205366075,4.280353827524692,0.01032516383934599,0.048701533208095,0.9987600070361606,3.4114362118704187,24.0417139741555,20.305066255837033,16.326919417012476,7.371180889735498,2.1489595918315674,3555.0,7970.289314915714, -2.8421709430404007E-14, 0.0,0.0,1.9423346762751617, 184.58560228449562,184.58560228449562,0.0, 28.980037308044714, 0.3351973112887486, -0.19562763960351975, 0.3351973112887486, 18.31632980627917, -0.3291189881330289, -0.19562763960351975, -0.3291189881330289, 11.65596792220326, 1.3055679394893673, 1.3408275128414635, 0.0, 0.0
1110, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,18.55254939053772,278.06224903182056,181.09978048649901,10.431961760837318,12.69279909708465,10.69022405377899,40.0,50.0,51.0,-0.0682951503518297,-0.9086312254374732,0.41197702435744654,13.119280380635978,0.7519873079953185,-0.3182536075266576,-0.5772605390204859,11.146699489404716,0.6556301251867358,0.27037739819789564,0.7050143271532581,9.37280311356663,59.07651007740401,57.231830467641146,49.80587083971167,18.77037952139878,5.646832567128665,56033.0,168396.47874920387, 0.0, 0.0,0.0,NaN, 122.3222146905006,122.3222146905006,0.0, 108.82582617957202, -3.482078280195511, -18.171654268779033, -3.482078280195511, 161.1071489189529, -24.8566208187476, -18.171654268779033, -24.8566208187476, 114.28089031999491, 2.101026924860449, 2.7431516000452714, 2.0, 0.0
1113, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,44.18110429447853,47.12417177914111,219.51288343558284,4.527227649630266,4.342490000687932,4.566242461084008,20.0,20.0,20.0,-0.6101758369943586,0.3563519979322993,0.7076006652893234,4.9364088152047945,0.6609619371128456,0.7214034163108921,0.2066553377559083,4.316825401968014,-0.436823494830886,0.5937932001165329,-0.6757180402054536,4.147344484022289,22.56359266581677,19.947750061038278,19.0495422279744,7.496902722320912,2.000007345765345,4075.0,8574.063837966101, 0.0, 0.0,2.8421709430404007E-14,44.95996733885648, 103.20287532527213,103.20287532527213,0.0, 20.495790191576784, -0.8745125823327957, -2.8987749633031097, -0.8745125823327957, 18.85721940607468, 2.0212223267717997, -2.8987749633031097, 2.0212223267717997, 20.850570213406538, 0.9285083605102235, 1.182064430055004, 2.0, 0.0
1114, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,238.04858502379165,86.12421738041573,224.7185908673512,6.851298353766807,6.389996333161697,6.743338037026789,28.0,33.0,35.0,0.5352714928296005,0.4665245052988537,-0.7041585864843454,7.413961023370287,-0.825408934785215,0.46594601666566754,-0.31873876439826726,6.646128998902645,-0.17940044409283848,-0.7518305630320297,-0.6344811148885634,5.8401285453020275,39.51472630294532,33.486015433668314,29.719204141932266,11.081043795568078,3.233483965085109,11979.0,39324.175567352184, 0.0, 0.0,0.0,NaN, 130.08708313257213,130.08708313257213,0.0, 46.940289132327756, 1.3384844715416988, -5.214643950646811, 1.3384844715416988, 40.83205313781993, -8.347212890109263, -5.214643950646811, -8.347212890109263, 45.47260788161231, 2.561448788936951, 2.1826963628190836, 0.0, 0.0
1126, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,222.61201944321698,69.23650022094564,103.45718073353954,6.346545195065706,7.156894122962682,6.521591346870163,30.0,34.0,29.0,0.4837544378763902,-0.7148280607944267,0.504977709741506,8.061727544803572,-0.3343332116382156,-0.6841587176343364,-0.6481883620373148,6.0868051269950705,-0.8088281321953225,-0.1447331772117911,0.5699555772019487,5.655994645968382,38.085884526014326,29.095185141691616,29.88435680225527,11.10138621839654,3.284835935914399,11315.0,33115.32978538069, 2.8421709430404007E-14, 0.0,0.0,61.06910124338968, 146.58096992049923,146.58096992049923,0.0, 40.27863591301159, -10.254685287675526, 9.158022396839435, -10.254685287675526, 51.22113348729778, -9.669060154039085, 9.158022396839435, -9.669060154039085, 42.53115369557178, 1.7391675965505735, 1.9257587656399422, 1.0, 0.0
1127, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,94.32349756361667,181.75690308608554,151.82268543584192,4.193235213002502,4.648316756177053,4.277870777232659,18.0,21.0,17.0,0.08729643970284742,0.9067419745684308,-0.4125509946309054,4.716613666939763,0.6942065491372705,-0.35238778632044526,-0.6276146231463209,4.4958424675882025,-0.7144624544019996,-0.23160708021975135,-0.6602284162636084,3.877009753339434,21.43524744841585,20.421757242561654,18.65462942184618,7.312307094475446,2.0050968954408726,3694.0,8165.978587960546, -1.4210854715202004E-14, 0.0,0.0,84.99190781523917, 211.7424584533589,211.7424584533589,0.0, 17.58322155156414, -0.6963993470146803, -2.5173549257799306, -0.6963993470146803, 21.60684866575636, -1.5531208658944027, -2.5173549257799306, -1.5531208658944027, 18.300178386701152, 1.231522626598009, 1.3194519292573406, 0.0, 0.0
1128, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.023782125047948,212.86191024165709,213.19064058304565,4.565027978057504,3.9792464917032375,3.358759088158109,18.0,17.0,15.0,0.9607031898190391,0.12050785809190445,0.2500544684856178,4.638399915384989,0.1800219969861398,-0.9561969273186832,-0.23082356202829696,4.022171874490374,-0.2112852613710801,-0.26676823709806624,0.9403155034364498,3.2035176496283118,20.03421781778269,17.949531565517475,15.932418729008049,6.659498907171739,1.8990050025851068,2607.0,5729.374650636066, 0.0, -2.8421709430404007E-14,-2.8421709430404007E-14,74.30357384258593, 123.33020803094155,123.33020803094155,1.3486991523486091E-6, 20.839480440447783, 0.2844501591934262, 2.457299686939465, 0.2844501591934262, 15.834402641732526, 1.6446607632897536, 2.457299686939465, 1.6446607632897536, 11.28126261228469, 1.1811981061248429, 1.283116504782943, 1.0, 0.0
1132, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,167.7249450587784,188.01761607423168,59.79624655527261,7.639915230764182,9.356458264734675,9.880721774622259,35.0,47.0,46.0,0.21842370616991214,0.4064637154032038,0.8871743530127679,10.12242126234238,0.00720324475281759,0.9084297654209645,-0.4179754473198669,9.215164330823631,0.9758274426598336,-0.0976862802948058,-0.195494738533122,7.4938383305268665,44.06857924235371,45.592767703760074,33.18435151662695,14.962127444962947,4.435653401831248,28667.0,66674.28101577227, 0.0, 0.0,0.0,NaN, 183.3366727403449,183.3366727403449,0.0, 58.368304733262526, 4.299295452796489, 8.886538671236055, 4.299295452796489, 87.54331125972182, 5.777231502758862, 8.886538671236055, 5.777231502758862, 97.62866278749445, 2.877021235240268, 2.8114226833095493, 1.0, 0.0
1133, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,244.1004862236629,291.55980551053483,105.88946515397083,4.090501677976055,3.8956492327140886,4.290780422548155,19.0,16.0,18.0,-0.5459639457374904,0.035251059825573514,0.8370667432982414,4.433647285474661,0.8338342136697843,-0.07434068812609868,0.5469862577822502,3.9361329925144797,-0.0815099630011126,-0.996609665250198,-0.011193795667481436,3.8947031170084685,19.3533353275441,18.53487683726837,16.44600821767733,6.84810535640409,1.8500098875366704,3085.0,5899.375347021181, 0.0, 0.0,0.0,NaN, 120.03570866223477,120.03570866223477,0.0, 16.732203977524915, -0.10649585357076352, -1.9033174060716262, -0.10649585357076352, 15.176082944345868, 0.11925240813366247, -1.9033174060716262, 0.11925240813366247, 18.41079663452253, 1.2929953163794605, 1.2948940939752467, 0.0, 0.0
1137, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,236.54824300178677,251.8764145324598,183.88207266229898,4.760796470723077,4.1659197594551625,3.774120393570775,20.0,17.0,17.0,-0.9588330052655936,0.17654851619141118,0.22241827587669505,4.831367283299333,0.16781320418940768,0.984126730234753,-0.057734801784865626,4.142874415700488,-0.2290807641707066,-0.018033309958644245,-0.9732403625101567,3.7092501900834676,21.854397988344488,17.742424840292472,17.476625153362733,7.099946975167612,1.9633665406243845,3358.0,6776.5616433109935, 0.0, -2.8421709430404007E-14,0.0,79.83121521261614, 140.80262069157507,140.80262069157507,0.0, 22.66518303564931, -1.0599997481412928, -2.0768004083658163, -1.0599997481412928, 17.354887442218956, 0.18286484659144928, -2.0768004083658163, 0.18286484659144928, 14.243984745166822, 1.3753981143679912, 1.39561152512795, 0.0, 0.0
1140, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,50.945159151193636,127.0617374005305,5.0906498673740055,9.456691898281438,11.095090326003605,3.452011692268711,45.0,46.0,14.0,-0.2854445910880619,0.9583317994931082,-0.01102485822446016,11.24214901773988,0.9582617907817977,0.2855779110274075,0.013401382797459518,9.282854848543304,-0.015991427273100035,0.0067393481526512086,0.9998494163824102,3.448061346404209,50.11067376420564,45.69766478910768,14.474323071828204,14.139688952705502,4.951326291560925,15080.0,33145.34254975737, 0.0, 0.0,0.0,NaN, 136.98908375580154,136.98908375580154,0.0, 89.4290216590218, -10.992701801708321, 1.3142551352996303, -10.992701801708321, 123.1010293421788, -0.9254240733769492, 1.3142551352996303, -0.9254240733769492, 11.91638472355989, 2.805996055786426, 2.6821617049737507, 0.0, 0.0
1141, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,57.86913285600637,130.8357199681782,43.8206046141607,3.852591349630773,4.355939093762343,3.4959968401756143,17.0,19.0,14.0,-0.013939148552720604,0.9231331578261267,0.38422763182726455,4.514733815049076,0.9918711965350633,0.06137218635178277,-0.11146741329421651,3.861080893792159,0.12648015505100718,-0.37955056008964716,0.9164846658367547,3.2783978271680807,20.25700171859269,17.207489540388067,15.203665446697002,6.521886646565435,1.8718050036492708,2514.0,5299.574279541326, 7.105427357601002E-15, 0.0,0.0,89.20131975258887, 149.62308493627665,149.62308493627665,0.0, 14.842460107249861, 0.12925690912117324, -0.5115437875660819, 0.12925690912117324, 18.9742053885671, 3.3889855631059573, -0.5115437875660819, 3.3889855631059573, 12.221993906517879, 1.1243734215352872, 1.2298937926741709, 0.0, 0.0
1146, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,137.21357519016968,219.2782328847279,64.79344645991809,3.6792910452191334,4.104486710254808,5.013094999573814,15.0,19.0,21.0,-0.10547359384673143,-0.11595409191312792,0.9876385824630672,5.03912660043605,0.14471285338712608,-0.9843954462195775,-0.10011890693927188,4.097781202777854,0.9838361200248803,0.13236409645655503,0.12060777298179749,3.651096759027116,21.62612097476385,18.903751292050543,16.275373017003318,7.176641632379069,2.0027306621818664,3418.0,6653.613565363591, 0.0, 0.0,0.0,NaN, 171.87716429716556,171.87716429716556,0.0, 13.537182595429703, -0.3455558823438762, -1.3066752240316586, -0.3455558823438762, 16.84681115465834, -1.0402479764137085, -1.3066752240316586, -1.0402479764137085, 25.131121474751975, 1.2826414069301417, 1.2936726449594624, 0.0, 0.0
1147, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,221.07533004131815,262.160334576237,65.35951829083946,8.939579008000404,5.949016719456123,9.082226627967064,40.0,32.0,41.0,0.6786568773950766,0.21118816563821816,0.7034375604548909,9.884550317789579,-0.7001086959615435,-0.1034482877111513,0.7065028418970851,8.246817158185957,-0.22197445033920124,0.9719557656930666,-0.07764877933756598,5.663866617862717,47.141463960275246,36.82994972723097,30.279517110161493,13.458006064524627,4.083599644630924,19846.0,52571.83499920542, 0.0, 0.0,0.0,NaN, 109.23740402755713,109.23740402755713,1.9073486328125E-6, 79.9160728402815, 12.0079260207864, 13.556561531552713, 12.0079260207864, 35.390799928368494, 7.123048110377317, 13.556561531552713, 7.123048110377317, 82.48684052175398, 2.665074692520417, 2.6097967181922024, 1.0, 0.0
1148, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,284.5484688257325,142.79874421678784,84.31416611588456,7.552432377868894,5.640915521694886,4.643420822300002,31.0,24.0,21.0,0.9966462301699077,0.05619430208774238,0.05948522758620867,7.565297539430985,0.06573795256520908,-0.9827150432714843,-0.17305971605333115,5.664101370358532,-0.04873205803827502,-0.17638975066821985,0.983113341572861,4.593990474993603,31.70249891748631,25.298328529768327,20.712650712553227,10.081538883767132,2.963628420237818,9078.0,16611.9649469917, 0.0, 0.0,0.0,NaN, 166.5506222544303,166.5506222544303,0.0, 57.039234822282395, 1.3142820604333019, 2.0170485689591118, 1.3142820604333019, 31.81992792289829, 1.987660442137156, 2.0170485689591118, 1.987660442137156, 21.56135693296923, 0.7506707072993369, 1.1033964356730759, 1.0, 0.0
1152, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,287.2797567885907,13.512749498615223,112.00477509311432,7.414173222934572,8.10684968436268,12.998611823133087,31.0,33.0,56.0,0.057510384130659904,0.2246159580389321,0.9727487995939118,13.230533349293667,-0.4954545664448702,-0.8394849582471229,0.22313623073304975,7.917631951550506,-0.866727943651334,0.49478548510549514,-0.06300789968607523,7.20548244644599,59.259229437174724,41.77997127888999,35.62889707513506,16.125739593899127,5.442004066774777,31413.0,88211.7657704364, 0.0, 0.0,0.0,NaN, 113.53179567869458,113.53179567869458,0.0, 54.969964579680024, 6.070033343079974, 5.697514929542255, 6.070033343079974, 65.7210118048513, 24.885432387075944, 5.697514929542255, 24.885432387075944, 168.96390932849528, 4.001418693042191, 3.9959819327845167, 0.0, 0.0
1153, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,273.912349726776,148.11693989071037,104.44021857923498,4.508834127484262,4.293251462710972,5.200197553654417,20.0,19.0,23.0,-0.2103539529903744,0.2086226296973122,0.955106178830135,5.250893705541809,0.7993127956166638,-0.5258131326828908,0.290894489912887,4.660764436109709,-0.562894545385543,-0.8246193957677589,0.05614786637816034,4.063131559827521,23.224371861156165,21.8821520661308,18.262272700505548,7.828740352515107,2.1247287829673804,4575.0,9280.873046917182, 0.0, 0.0,0.0,NaN, 183.1036663648348,183.1036663648348,0.0, 20.329585189166764, -2.6767447221475633, -1.0103764698856286, -2.6767447221475633, 18.432008122069902, 1.4068815431932882, -1.0103764698856286, 1.4068815431932882, 27.042054597033385, 0.7034562177996818, 1.0138123256303595, 1.0, 0.0
1157, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,229.47853504729565,160.2716468590832,121.23841862721319,4.758460057392458,4.46344343691447,4.334952185548826,20.0,20.0,18.0,0.6999948546708185,0.5546850667061543,0.449812939128667,5.097581825160916,-0.7129262066307526,0.5059359405606291,0.4855564312704732,4.409504398906742,0.041754369034461586,-0.6605704359280862,0.7496020756670256,3.990991151974663,23.054262721164434,20.649575836352604,17.97499860138963,7.5590277716134695,2.053820593748256,4123.0,8557.191250930076, -2.8421709430404007E-14, 0.0,-1.4210854715202004E-14,33.72004083126847, 197.97990767190404,197.97990767190404,0.0, 22.642942117799436, 2.636924750673989, 1.9496968344672239, 2.636924750673989, 19.92232731453485, 3.3730223472037935, 1.9496968344672239, 3.3730223472037935, 18.79181045099455, 0.9459760830641197, 1.1228293471035016, 1.0, 0.0
1159, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,230.4794215795328,178.52586206896552,125.89822024471636,4.585593014178331,4.122451173563697,4.23669640020765,21.0,17.0,18.0,-0.9641766262558908,0.2492578690012019,0.09074110492377511,4.629256029696513,-0.0691147307054858,-0.5663301518512331,0.8212754185434186,4.3674847002438915,0.25609878441983297,0.7855830152473633,0.5632696856511495,3.9328017191671756,22.627701968848527,21.289048126967046,17.945138446897317,7.21886841571449,1.964637919370858,3596.0,8644.572221871711, 2.8421709430404007E-14, 0.0,0.0,15.382465982052018, 188.25365566381817,188.25365566381817,0.0, 21.02766329168111, -1.2918760308388533, -0.7265104843968284, -1.2918760308388533, 16.9946036784167, -1.5432520808561232, -0.7265104843968284, -1.5432520808561232, 17.949596387532466, 1.441620779249639, 1.3751140920617688, 0.0, 0.0
