// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
145, 0 ,1.0,1.0,1.0,108.88610020116869,8.212951432129515,27.50713669891752,7.540214205529998,5.500765075512374,6.204000902451335,33.0,22.0,27.0,-0.915982838576066,-0.18582868965712415,0.3555884384150439,7.836325680327876,-0.3267970616985894,-0.16861059778812088,-0.929932334516174,5.935941491590944,-0.23276408636063578,0.9680073163018185,-0.09371614421672303,5.381400590841847,35.625536012832654,27.64609431382749,24.276762283401084,10.716687990695167,3.2795536874637987,10439.0,23910.351376688814, 0.0, 0.0,0.0,NaN, 95.52925142149354,95.52925142149354,0.0, 56.85483026527638, 5.869067846805448, -8.661654800746014, 5.869067846805448, 30.25841641597665, -1.160107757610307, -8.661654800746014, -1.160107757610307, 38.489627197616976, 4.8961705381083, 2.7155608180156463, 2.0, 0.0
146, 0 ,1.0,1.0,1.0,187.28803496330502,164.7804898161128,26.97798301311124,6.962094437534221,6.999085003578424,6.031794497133607,28.0,31.0,28.0,0.4200865824174056,0.7664606829036964,0.485865500767098,7.237938008334532,0.8418435478259911,-0.5290626003295167,0.10673427713868697,7.092361404339801,-0.33886089219119414,-0.36418509922204245,0.8674920802220726,5.581322226663686,32.327486974792606,34.58441723963676,25.290200589140213,11.098747636231705,3.2647045206795156,12127.0,28275.134626638253, 0.0, 0.0,0.0,NaN, 46.14996771551209,46.14996771551209,0.0, 48.47075895714494, -1.691617953960607, 6.055240812666158, -1.691617953960607, 48.98719088731638, 6.827029832679376, 6.055240812666158, 6.827029832679376, 36.38254485565126, 4.485868032119472, 2.5439638776931113, 4.0, 0.0
147, 0 ,1.0,1.0,1.0,90.36197708499867,145.67399413802292,87.26625366373568,8.56539792428777,5.951120551524707,6.815498865618053,39.0,27.0,33.0,0.9501123044964307,0.25337060976280995,0.18190641262171928,8.761116094730951,-0.25412899312140136,0.2906840732856343,0.9224539145091069,6.882100095348987,-0.18084541381960467,0.922662507987885,-0.3405713326954018,5.577853104883428,40.497618036097506,31.125271234536584,25.7488943713727,11.945080624408872,3.5423087222576233,15012.0,32456.464508288205, 0.0, 0.0,0.0,NaN, 136.8648999712083,136.8648999712083,0.0, 73.36604160139325, 9.787604306820116, 4.079281747352798, 9.787604306820116, 35.41583581877974, 6.4613006548310885, 4.079281747352798, 6.4613006548310885, 46.45102478724096, 4.4014556539390615, 2.5814816144938635, 2.0, 0.0
148, 0 ,1.0,1.0,1.0,22.901245013900642,48.46851202707603,192.3727789193763,8.303926400401481,6.334867865575162,3.77626344106029,37.0,29.0,15.0,-0.9573885490739633,0.2761756177362309,0.08446415967771613,8.484846865522936,-0.27675715840484055,-0.9609269970185783,0.004978119377360801,6.124421845882111,-0.08253872650901277,0.01861006633164899,-0.996414082626998,3.7208521653214843,39.37429912372159,30.387566055446506,16.3145626013617,10.512520251378557,3.582293689555141,8273.0,19520.19657681946, 0.0, 7.105427357601002E-15,0.0,73.96791444588486, 54.14645124768782,54.14645124768782,0.0, 68.9551936632847, -9.081497120014358, -4.734732215988416, -9.081497120014358, 40.1305508742968, 1.243213937930157, -4.734732215988416, 1.243213937930157, 14.260165576288504, 5.361742825108544, 2.787808676225721, 4.0, 0.0
149, 0 ,1.0,1.0,1.0,9.322020644354081,141.24319674695028,187.24820143884892,5.506926276792505,8.501732413369739,7.267113099364995,21.0,42.0,31.0,0.042802344722802484,-0.8855143476823966,0.4626362494820858,8.919959606293553,-0.11703086638650272,-0.46431658825912775,-0.8779031166251939,6.769937960124462,-0.9922054906112218,0.016566409267676517,0.12350634997813234,5.478949213461358,45.056418843856136,36.51655588971107,23.39075778779557,11.81557014792235,3.976044004416386,12788.0,38484.93628336404, 0.0, 0.0,0.0,NaN, 60.84299765754094,60.84299765754094,0.0, 30.32623701802776, -1.018649061928465, 2.6057950011588917, -1.018649061928465, 72.27945402854164, -13.852041482235025, 2.6057950011588917, -13.852041482235025, 52.8109327989623, 6.177802549189782, 3.5546523460772113, 2.0, 0.0
150, 0 ,1.0,1.0,1.0,17.008096669324665,62.14739618475127,13.527632950990615,8.223682859686837,6.600214341565329,7.118416820010103,35.0,30.0,28.0,-0.8474960011777256,0.3055697876320209,0.4340249219506713,8.832599764327481,0.31718735991161595,-0.36409161405517015,0.8756880011094136,6.6800802798976235,-0.4256086309041015,-0.8798092983489222,-0.21164331276634665,6.2630149298911535,41.80447560223361,30.795730943447115,29.758945934302723,12.213825247453396,3.561757990007566,16303.0,38311.64863092959, 0.0, 0.0,0.0,NaN, 65.83745938380564,65.83745938380564,0.0, 67.62895977670709, -10.668677930220692, -12.768732598266011, -10.668677930220692, 43.56282935460465, 3.4233636765481306, -12.768732598266011, 3.4233636765481306, 50.671858023402756, 4.660617885308522, 2.623427389308597, 3.0, 0.0
151, 0 ,1.0,1.0,1.0,97.70824482209241,187.14305629314924,30.814723844928306,8.499479600424566,7.026808886581471,5.863522926139573,37.0,28.0,26.0,-0.9703410907541201,0.23905345761160163,0.03593900385433931,8.592232537987496,-0.22668271297828538,-0.9514389760243953,0.20827583282381532,6.963079104445208,0.08398282699997836,0.19395184790454506,0.9774096200997324,5.804064705904438,39.416544214367775,32.874871798470565,27.953986093970492,11.977426574992306,3.5410945133674123,15064.0,36223.162001846824, 0.0, 0.0,3.552713678800501E-15,87.94040323023133, 103.2557471201205,103.2557471201205,NaN, 72.24115347803335, -6.1194415554705515, -2.0983994092897036, -6.1194415554705515, 49.37604312854033, -2.587409047120331, -2.0983994092897036, -2.587409047120331, 34.38090110536438, 4.478301363539661, 2.634824488546504, 4.0, 0.0
152, 0 ,1.0,1.0,1.0,161.27416680484166,80.05546343889903,35.63977781462444,6.4232928441257995,6.545099430825459,6.498254517398056,28.0,27.0,27.0,-0.20966254747882715,0.6821032075951061,0.7005546590903211,6.878561327810536,-0.8711850348890422,-0.45561843165512106,0.18288925534734524,6.481913821427952,0.4439349627705248,-0.5719677079386525,0.6897642277657905,6.082311778000559,32.496647090372456,29.63113422229452,30.343280118877914,10.840515661337514,2.967751588319215,12062.0,29217.924072769507, 0.0, 0.0,0.0,NaN, 95.80585131270388,95.80585131270388,0.0, 41.258690961397704, 0.5169609026331384, -2.3157639888047483, 0.5169609026331384, 42.838326559391746, 4.513098046925556, -2.3157639888047483, 4.513098046925556, 42.22731177288425, 4.634744457281599, 2.6280374794402013, 3.0, 0.0
153, 0 ,1.0,1.0,1.0,185.8379229480737,78.80690117252931,41.32308207705193,6.655680741901362,6.591276348182253,7.917032497478265,27.0,29.0,35.0,0.4266217006478401,0.13745771469732687,0.893923543266723,8.245899014629245,-0.41895856309728446,-0.8459077912476797,0.33002080406230483,6.711726033659977,-0.8015407955580324,0.5153109598840877,0.3032935338571149,6.113942810656452,39.902287043462536,31.1470055640675,30.239279757349323,11.788333226974249,3.3849096490401265,14925.0,37582.4883743873, 0.0, 0.0,0.0,NaN, 90.10376912864561,90.10376912864561,0.0, 44.298086138116666, 4.51248870595297, 10.615312264280641, 4.51248870595297, 43.44492389810679, 1.6214487468049352, 10.615312264280641, 1.6214487468049352, 62.67940356612692, 4.437345140293814, 2.5736875335451073, 4.0, 0.0
154, 0 ,1.0,1.0,1.0,130.30120276379768,184.49799539367055,73.30410304529558,6.287799306419144,7.044082584223595,6.010262149012187,26.0,30.0,28.0,0.3520903817229273,-0.9335853600310544,0.06671385638599311,7.168272164211116,0.9178713233887581,0.3304574678169731,-0.21979557699044797,6.159182327122538,0.1831518408282401,0.13862264425295712,0.9732621258949438,5.996592191576252,33.107704686783364,26.577938279913894,29.320609079798572,10.782408605906591,3.0030709825586723,11723.0,25800.216421402325, 0.0, 0.0,0.0,NaN, 102.3314516962562,102.3314516962562,0.0, 39.536420117805065, -4.470819904039129, -0.036406026865025115, -4.470819904039129, 49.61909945336216, -1.104269690218846, -0.036406026865025115, -1.104269690218846, 36.12325109984859, 4.116488231521901, 2.4882269456903585, 2.0, 0.0
155, 0 ,1.0,1.0,1.0,165.13115384615384,10.819576923076923,81.54298076923077,13.17214830528215,7.256998307591707,13.963927385878717,69.0,31.0,68.0,-0.5975428368931226,-0.041766621086761074,0.8007484670236429,14.90383660510864,-0.8010816208913234,-0.012241146888972668,-0.5984299382492265,12.11126354696928,-0.03479647608378533,0.999052402872761,0.02614386288047414,7.235587964699676,77.04910612219595,55.54663737022395,31.93645922946881,19.389293426483295,6.724290585076219,52000.0,136682.2572574412, 0.0, 0.0,0.0,NaN, 89.34292019867107,89.34292019867107,1.6518123698891422E-6, 173.5054909763474, 5.162028565088751, -36.011617862425915, 5.162028565088751, 52.6640244363889, -4.986899123520729, -36.011617862425915, -4.986899123520729, 194.99126803809364, 7.450548717322258, 4.999127253550333, 7.0, 0.0
156, 0 ,1.0,1.0,1.0,108.40998391544117,91.7749885110294,106.04153262867646,8.113208867885264,7.766569506998333,6.187393102488558,37.0,33.0,30.0,-0.8602124092494554,-0.5093206273652899,0.025042154729068466,8.290099202914512,0.5090808259274344,-0.8548911589235563,0.09998909474227473,7.591629333683984,-0.029518191785546422,0.09876034089940099,0.9946733491046925,6.170009133824392,38.239396508276016,36.22830766522448,29.81068228135524,12.35035395883535,3.4491086583599686,17408.0,41298.187608454544, 0.0, 0.0,1.4210854715202004E-14,88.56504021796523, 160.12361834950332,160.12361834950332,0.0, 65.82415813393209, 4.917101734649677, 0.33545390792371504, 4.917101734649677, 60.31960190703632, -2.0633224203512617, 0.33545390792371504, -2.0633224203512617, 38.28383340472299, 4.842458173430607, 2.6315092591753033, 4.0, 0.0
157, 0 ,1.0,1.0,1.0,192.1237645890241,108.34894462378942,144.75108020859201,4.747644998757484,12.49583256096879,8.688718967633225,19.0,50.0,38.0,-0.031063207246183937,-0.9814724879197303,0.18906832789294892,12.620535694660028,0.16649218552143236,-0.19159776428296732,-0.9672490107940485,8.600300347395345,-0.9855533619829409,-0.0014325426428180507,-0.16935914060274082,4.575665464050866,50.16683587368043,36.83471600422524,20.894234224726716,14.991497272519823,5.425385816007345,20135.0,38610.061614310245, 0.0, 0.0,0.0,NaN, 107.30514514197239,107.30514514197239,0.0, 22.540133034226955, 2.5261201886027727, -9.352157530658584, 2.5261201886027727, 156.1458313917678, -15.843957762382258, -9.352157530658584, -15.843957762382258, 75.49383729850936, 7.129655931230985, 3.7144024395956095, 2.0, 0.0
158, 0 ,1.0,1.0,1.0,148.5184083601286,147.56270096463024,186.04003215434085,7.150426563431658,5.602946896647799,7.319401518168886,34.0,25.0,30.0,0.2280851977737199,-0.043179761326505056,0.9726832222097332,7.32925607019833,0.9684813710646832,-0.09265206308438019,-0.23121295185797947,7.1552860608195274,-0.10010482734211863,-0.9947618325096688,-0.020686230318995365,5.583828381599846,33.31702359640428,34.5017828652218,24.158333048588332,11.178618497603516,3.336726095276119,12440.0,27769.924451171017, 0.0, 0.0,0.0,NaN, 74.79909966136694,74.79909966136694,0.0, 51.12860003902907, -2.0183166013585434, 0.5175910479627054, -2.0183166013585434, 31.3930139266552, -0.5177833665905198, 0.5175910479627054, -0.5177833665905198, 53.57363858417298, 4.362057939387403, 2.5612688059837154, 3.0, 0.0
159, 0 ,1.0,1.0,1.0,51.528859527121,10.23517906815021,120.66596401251739,12.572307964683592,6.963371677387991,12.889190308503865,68.0,28.0,66.0,-0.1352044719952346,0.018218643652661553,0.9906502065693764,12.896485925500986,0.9907686579748747,-0.007463620590090468,0.13535789870692266,12.56662360782632,-0.009859874601443094,-0.9998061689103265,0.0170413462408139,6.960123659655969,65.70008924435908,66.43222707193311,28.7730006594209,18.358356510966637,5.971050636312072,46016.0,125582.73211346571, 0.0, 0.0,0.0,NaN, 95.1518340379525,95.1518340379525,0.0, 158.0629275588465, -1.0999069411183793, -1.1066129217796907, -1.0999069411183793, 48.488545117449235, 2.0168623404150727, -1.1066129217796907, 2.0168623404150727, 166.13122680882998, 6.793117450526883, 4.6730433842038765, 12.0, 0.0
160, 0 ,1.0,1.0,1.0,66.23035482073193,117.05935352034182,37.02907300761657,5.037798056243256,6.364428602040873,7.525348211350922,23.0,28.0,35.0,0.06284882649684255,-0.12891591034550345,0.9896619185700536,7.551844313183064,0.017454968951570917,-0.9913286408786672,-0.13024150579808863,6.34322987025966,-0.9978704069501557,-0.025460043861784108,0.06005361853948986,5.0248690202369435,34.320704760115845,28.425864442544736,23.04372600448479,10.6444777995366,3.0350154469488717,10766.0,22481.36002692494, 0.0, 0.0,0.0,NaN, 112.4133576846946,112.4133576846946,NaN, 25.379409255488323, -0.5168304598223753, 1.9426805629863373, -0.5168304598223753, 40.505951430475946, -2.1196895459657235, 1.9426805629863373, -2.1196895459657235, 56.63086570208252, 4.518863414754195, 2.583455267889372, 2.0, 0.0
161, 0 ,1.0,1.0,1.0,114.12182083265836,34.71780333711323,39.62554673578487,5.350767505727296,6.982394530050526,7.453967500928778,23.0,34.0,34.0,0.004988375832642946,0.5657204057745643,0.8245820387304189,7.850734659497707,0.09609075038396338,-0.8210476433992228,0.5627142569361728,6.543274983161893,-0.9953600774580018,-0.07642767665476025,0.058456192520179265,5.338323292890584,36.891416443632195,30.42665318805747,23.91389654241337,11.0827594820244,3.180977843702646,12346.0,26842.92639990284, 0.0, 0.0,0.0,NaN, 100.75004456456766,100.75004456456766,1.3486991523486091E-6, 28.63071290034711, -1.0360097374873116, 0.9104307232609374, -1.0360097374873116, 48.75383337327951, 8.84297787360068, 0.9104307232609374, 8.84297787360068, 55.561631504902415, 4.264704097969382, 2.5434355503589243, 4.0, 0.0
162, 0 ,1.0,1.0,1.0,22.774415006768518,17.863566041384644,110.48965383871591,4.811197599054562,7.539456527282547,6.968131957855273,22.0,34.0,32.0,0.18347891766171226,0.9588815305080827,0.21652181697040135,7.660187167182999,0.06523625136984432,0.20789834492980014,-0.9759725967887933,6.933493584468759,-0.9808566247321252,0.19319546740523502,-0.024408873246745257,4.6684140051918295,35.55241319805263,31.229405973731744,21.95035739121127,10.848195484857861,3.2958374911892174,10342.0,24371.059159697525, 0.0, 3.552713678800501E-15,0.0,16.487529086853197, 94.0738169765017,94.0738169765017,0.0, 23.147622337148384, 6.845648769536877, -0.2078551145112815, 6.845648769536877, 56.843404726783405, 2.3257495229576692, -0.2078551145112815, 2.3257495229576692, 48.55486298208396, 3.8182868295713175, 2.453460752873561, 5.0, 0.0
163, 0 ,1.0,1.0,1.0,36.746766129672245,75.7643044202841,144.41464963098167,7.898887495989257,6.223873950051931,5.935374361425206,35.0,29.0,28.0,0.9184364766881914,-0.23800658730916754,0.3159545895948109,8.205123545127593,-0.32832980610560397,-0.9041564461391334,0.27331421354863633,6.1588089702622595,0.2206217956395927,-0.35475905246025347,-0.908554917430017,5.576981182297828,36.01884234196231,28.295402377230673,25.504292637430723,11.216069105776436,3.2492296387204282,12601.0,25993.149666458103, 0.0, 0.0,0.0,NaN, 100.89740244884815,100.89740244884815,1.3486991523486091E-6, 62.39242367429543, -5.890731259017002, 9.898114988688425, -5.890731259017002, 38.73660694613502, -4.411196777714809, 9.898114988688425, -4.411196777714809, 35.22866881026367, 4.774596256241421, 2.5253306814548986, 2.0, 0.0
164, 0 ,1.0,1.0,1.0,46.60654288240495,114.76215738284704,18.30562923666372,6.555372256205679,5.594187956812542,6.204398924379663,29.0,25.0,29.0,0.812196741713081,0.09197100366545945,0.5760883501993619,6.872987947770417,-0.5646355375042308,0.3722612655621523,0.7366194811090542,5.915026458167524,0.14670774532369715,0.9235598977038963,-0.3542794840450185,5.526021081700818,30.466304510878018,26.297770550958532,25.042203743418,10.23875933043942,2.816064221526417,10179.0,20063.71060464942, 0.0, 0.0,0.0,NaN, 98.85724917893572,98.85724917893572,0.0, 42.972905417431136, 0.31205819022521064, 5.963262117382655, 0.31205819022521064, 31.294938896146483, 2.1053078280737654, 5.963262117382655, 2.1053078280737654, 38.494566012843514, 4.057653336144814, 2.357890434844429, 1.0, 0.0
165, 0 ,1.0,1.0,1.0,128.20610782175132,191.57924587098785,49.810221252726706,9.612548285409414,5.2280763293032635,7.989667383541337,43.0,20.0,38.0,-0.9959754375977844,0.022906814300176992,-0.08664990225337225,9.626410322605972,0.08401398226162768,-0.09813482624673281,-0.9916204952813684,7.99744174047815,-0.03121823964359092,-0.9949094600696792,0.09581538382438703,5.190549243813784,43.940440441593054,37.373764579615695,21.839233122844036,12.874700514561793,4.2202770293330145,16045.0,35864.81835594267, 0.0, 0.0,-7.105427357601002E-15,85.02909258902281, 87.78570609984783,87.78570609984783,0.0, 92.40108453932747, -1.8047096351110459, 2.5883202441403865, -1.8047096351110459, 27.332782105021085, 3.471785832169447, 2.5883202441403865, 3.471785832169447, 63.83478489962428, 5.99217336217389, 3.402341581317712, 1.0, 0.0
167, 0 ,1.0,1.0,1.0,79.01009763832096,107.04681632312443,110.07685888341818,6.041372963225665,7.416692100209892,6.224916035728917,27.0,34.0,29.0,0.1128344028474596,-0.9054824827372074,0.4091086298162378,7.744811521003715,-0.7889394057094419,0.16865237115249834,0.5908730758999533,6.260582032277066,-0.6040223602259185,-0.38943272995563966,-0.6953410222232024,5.574773158007649,34.15264079265402,29.79441547816375,27.489663589601605,10.973332401313693,3.137047123053844,11983.0,27972.326263176063, 0.0, -1.4210854715202004E-14,0.0,25.111656037935955, 151.55547232863836,151.55547232863836,NaN, 36.498187280794056, -4.033102292839664, -2.4494951118162085, -4.033102292839664, 55.007321709315825, -9.898365837736673, -2.4494951118162085, -9.898365837736673, 38.74957965187502, 4.325187284983449, 2.376519549148352, 4.0, 0.0
168, 0 ,1.0,1.0,1.0,147.74660146699267,120.13848410757946,15.188068459657702,6.144235729873164,5.260471280528844,7.225229799660746,30.0,23.0,31.0,0.4652230312745154,-0.08321138852306256,0.8812737349948737,7.631545401722128,0.8409936026480572,0.3522115553069174,-0.41070278866027227,5.715975279393981,0.2762196435389652,-0.9322139696058765,-0.23383717282515343,5.168682408722282,34.812226612787484,26.83443449598539,23.6114307002278,10.417525654360993,3.0171668326686656,10225.0,22057.005563175102, 0.0, 0.0,0.0,NaN, 96.63827814287608,96.63827814287608,0.0, 37.75163270425001, 0.5441381244731955, 10.867411773004664, 0.5441381244731955, 27.67255809326877, -3.1735261553912606, 10.867411773004664, -3.1735261553912606, 52.20394565790567, 4.15670454101341, 2.2871844302727977, 5.0, 0.0
169, 0 ,1.0,1.0,1.0,102.83956043956044,187.80199800199802,52.068331668331666,6.400645681605266,6.601528294885014,5.578835246821013,28.0,26.0,23.0,-0.6691672853448163,0.7394691560140323,-0.0734881727092447,7.335478927757933,-0.4810799307866186,-0.5064579259076489,-0.7155854033444679,5.766554386881655,-0.5663720017961617,-0.44349265674779437,0.6946488458150577,5.3487795883123965,33.150852515427665,28.681142967308745,26.844915909908025,10.335760381948997,2.973869702547201,10010.0,25524.262567045655, 0.0, 0.0,0.0,NaN, 110.90560594958434,110.90560594958434,0.0, 40.96826514145215, -11.338160959919195, 2.837836229704404, -11.338160959919195, 43.58017582816745, 0.3135298068564515, 2.837836229704404, 0.3135298068564515, 31.123402711172478, 4.639389260963245, 2.426888516969901, 1.0, 0.0
170, 0 ,1.0,1.0,1.0,123.00631648936171,96.28878546099291,86.15170656028369,6.163017417103588,6.012835571508869,5.656122664400424,29.0,27.0,27.0,-0.6645162342392731,0.6897784058462839,-0.28744377756461104,6.704262417802659,0.6393666969946489,0.32570094277797945,-0.6965121123481535,5.886590494060348,-0.3868183051596798,-0.6466255846327869,-0.6574549049871777,5.15069089314685,31.128230126306242,27.034272468525742,25.009151577598175,9.923905092186303,2.764924340655086,9024.0,21045.927685883544, 1.4210854715202004E-14, 0.0,0.0,48.354777098574445, 150.40503332448247,150.40503332448247,0.0, 37.98278368352218, -6.750605138660966, -0.09914087698760156, -6.750605138660966, 36.15419161000238, -5.494276074479071, -0.09914087698760156, -5.494276074479071, 31.99172359474415, 4.1785582128899, 2.366698916911681, 2.0, 0.0
171, 0 ,1.0,1.0,1.0,55.72677388836329,167.70141911069064,88.01822768842636,6.340592618814794,7.943288891574534,7.244009180889246,29.0,36.0,35.0,0.2004102701777644,0.9198142889269695,0.3373090533813887,8.043316312607933,0.37397584552855356,-0.3900469493267261,0.8414305938591241,7.383616102803543,0.9055262506236245,-0.042485894208403166,-0.4221577409272907,6.046643542275586,35.894023890383835,35.46877424110956,28.572125658220447,12.015511815283109,3.376699276272127,15855.0,36375.65975800945, 0.0, 0.0,0.0,NaN, 109.06823580162877,109.06823580162877,0.0, 40.203114757768645, 2.566858882845269, 7.5520632195687565, 2.566858882845269, 63.09583841501139, 2.8355275860618043, 7.5520632195687565, 2.8355275860618043, 52.47566901280768, 4.775807805399307, 2.8447573171871063, 2.0, 0.0
172, 0 ,1.0,1.0,1.0,116.16129032258064,37.64823348694316,98.57091653865848,5.370749777617401,6.924127484837545,5.881664082608123,23.0,33.0,27.0,-0.0520546376299674,0.995941791689683,0.07341840550677331,6.93627518669598,-0.5219087152571685,0.03554808511704573,-0.8522603044745911,6.156315895416999,-0.8514115383525316,-0.08268180701010046,0.517940258282478,5.036896674636493,33.08633434227987,27.728819113164008,22.493889499290162,10.163573977010872,2.843278212650019,9765.0,20636.906003929653, 0.0, 0.0,0.0,NaN, 134.76848412122612,134.76848412122612,0.0, 28.844953173777355, -1.4114662306129482, 5.486411310969073, -1.4114662306129482, 47.9435414262827, 1.283266596036036, 5.486411310969073, 1.283266596036036, 34.593972380642455, 3.97510578196841, 2.322373252551373, 3.0, 0.0
174, 0 ,1.0,1.0,1.0,179.66337157987644,95.77149161518093,90.33186231244484,7.635970176085521,6.402058581875359,5.254798149566943,34.0,29.0,23.0,-0.9164187504161431,0.3983674294229551,-0.03847161369973823,7.89957344301482,0.39786523977943755,0.9172201258070752,0.02026059697303592,6.078368383572444,-0.043358100292398005,-0.003260673151366411,0.9990542743763393,5.249521446810702,36.37548571034702,27.44877102597195,23.371731886438752,10.811684584640592,3.16461287533994,11330.0,23335.795002496616, 0.0, 1.4210854715202004E-14,0.0,66.52384179185755, 133.2126210632061,133.2126210632061,0.0, 58.308040530067544, -9.2948394509885, 1.30421207940552, -9.2948394509885, 40.98635408576393, -0.35955944157812697, 1.30421207940552, -0.35955944157812697, 27.612903592692163, 4.122992486603367, 2.323859235286427, 0.0, 0.0
175, 0 ,1.0,1.0,1.0,84.3093103860404,54.0644197442333,70.33440898768973,5.760129947715827,5.735622718098462,5.690582799555275,27.0,25.0,24.0,-0.6759719738419935,-0.704453501879936,-0.21634961120661578,6.189584041541351,0.3790568514734787,-0.0806139225762805,-0.9218553567875374,5.714055937876269,0.6319634435085404,-0.7051571875659775,0.3215206787951089,5.243835591344552,28.992051765792127,24.990727912160132,23.05692306157622,9.575234800918222,2.6027055317148293,8367.0,16705.48958458496, 0.0, 0.0,0.0,NaN, 122.38443686881904,122.38443686881904,0.0, 33.17909701457273, 4.991667467661557, -0.2191287749660559, 4.991667467661557, 32.89736796436719, 2.030925487705894, -0.2191287749660559, 2.030925487705894, 32.38273259859435, 4.0062630080017, 2.275205901321462, 4.0, 0.0
176, 0 ,1.0,1.0,1.0,32.46255968324211,21.32490974729242,89.26982648189123,6.7642487743352175,4.9970703167865,6.025621820461071,33.0,22.0,27.0,0.8508404167002624,-0.12039661694603923,0.511444268652287,7.199506614413654,0.47829020221244034,-0.22547567807519298,-0.8487633363100192,5.565373522786171,-0.21750647755160504,-0.9667809334200177,0.13425929762445662,4.922155383173668,33.781766005892884,24.00308398723125,23.065513685531563,9.920804572703368,2.9345405407743006,8587.0,18703.05389081543, 0.0, 0.0,0.0,NaN, 97.35333315827042,97.35333315827042,0.0, 45.75506148109549, -3.555321010393099, 9.274164343068374, -3.555321010393099, 24.97071175090873, -0.40885243792670045, 9.274164343068374, -0.40885243792670045, 36.30811832321659, 4.163281575818827, 2.41155030903751, 2.0, 0.0
177, 0 ,1.0,1.0,1.0,7.1309864410996395,122.55193432018908,104.30376912551313,4.775896681542157,5.8542447457078035,6.889656815880934,18.0,24.0,29.0,0.25146677203264545,-0.22334546219873186,0.9417437374778326,7.0712473221111205,0.05258645444687106,-0.968420460464589,-0.2437139236118056,5.797421231810306,0.9664363028012702,0.11080891782157554,-0.23178062118956946,4.575599421553287,30.056462300367265,24.190013873755674,19.94544028350813,9.791615271330155,2.944997805479394,8039.0,14501.656272910473, 0.0, 0.0,0.0,NaN, 123.31594563863405,123.31594563863405,0.0, 22.809189112765388, -2.2779185021966812, 6.721001506510071, -2.2779185021966812, 34.272181542647424, -3.122381342194517, 6.721001506510071, -3.122381342194517, 47.46737104061461, 4.551396521355385, 2.431666455706717, 2.0, 0.0
179, 0 ,1.0,1.0,1.0,144.46022165050465,13.516821690085099,8.096081535721353,7.238293052606253,6.786177907992084,5.1566179776887,31.0,28.0,20.0,-0.7783772195470314,-0.6255078225126156,0.053561815370265636,8.102435925113948,0.5098926457686289,-0.6796609553674391,-0.5273238810637032,6.079662537609907,0.36624908720882754,-0.38314612059179914,0.8479744432435181,4.735402980777413,35.054584012752926,30.511376637540835,22.92085646050944,10.684909796713388,3.296742106724123,10106.0,24515.314110509044, 0.0, 0.0,0.0,NaN, 57.73142977569216,57.73142977569216,6.743495761743046E-7, 52.39288631540795, 16.007348339542272, -5.711149339267719, 16.007348339542272, 46.052210598919814, 3.762335853842092, -5.711149339267719, 3.762335853842092, 26.590708967822295, 4.686945833320338, 2.471152175334988, 5.0, 0.0
180, 0 ,1.0,1.0,1.0,104.50792068239726,111.45352830397695,11.945829179129278,6.490512403903654,4.884409481106219,6.672500857506889,30.0,22.0,27.0,0.5859866744060083,-0.004910224760602963,-0.8103058108587082,6.858510771082027,-0.7525160186893036,0.36761656884322635,-0.546422638557311,6.521351277436736,-0.30056489987120466,-0.9299644874965577,-0.2117233878452709,4.575946072344359,30.566355600041334,31.204541062163923,20.731513836912512,10.08702600330198,2.9594562585866457,9027.0,19773.906522127392, 0.0, 0.0,0.0,NaN, 130.77430059836252,130.77430059836252,0.0, 42.12675126522719, -6.047349869694747, -3.515855410026316, -6.047349869694747, 23.85745597912032, -4.232771093315092, -3.515855410026316, -4.232771093315092, 44.522267693430166, 4.269024790310577, 2.302241680213954, 4.0, 0.0
