// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
140, 0 ,1.0,1.0,1.0,103.60110938108214,108.70543012845465,188.56023744647723,5.659846304799509,7.0395184956035575,6.199280092785407,27.0,31.0,24.0,-0.2750588587203545,-0.9058008268098799,0.32228479081395456,7.22426248186725,0.31610863729329086,-0.4017822118840153,-0.8594453930542454,6.198359873113423,-0.9079746437362852,0.13452106290141452,-0.39684522167696396,5.423109900155563,34.939492248242416,29.297757889803677,28.073739526748085,10.510718522254288,3.0894256195354335,10276.0,28737.649348025683, -1.4210854715202004E-14, 0.0,0.0,74.03447821216491, 133.26031955488307,133.26031955488307,0.0, 32.03386019395266, 4.5312921464125795, -4.467067604796622, 4.5312921464125795, 49.55482064994457, -3.5389413438607726, -4.467067604796622, -3.5389413438607726, 38.43107366880544, 4.905546891023418, 2.799789577531968, 1.0, 0.0
141, 0 ,1.0,1.0,1.0,136.55343687528833,68.76449331077964,104.7762571121021,7.573507536513919,6.4531077034290565,6.143191824860692,32.0,28.0,27.0,-0.9708932226506016,-0.11675070486601682,0.20913063650363845,7.632754058157496,0.21234526145569133,-0.8234928484795749,0.5260884131401389,6.710725355190407,0.11079639050277235,0.5551835745195309,0.824315084439969,5.783308043810972,32.97512962658041,31.271813240705463,26.9046694154777,11.251577442169728,3.184560612954423,13006.0,27743.88242710595, 0.0, 0.0,0.0,NaN, 133.49750230699738,133.49750230699738,0.0, 57.35801640563313, 0.7863430069973946, -3.74354134191233, 0.7863430069973946, 41.64259903205543, -5.6257361575912235, -3.74354134191233, -5.6257361575912235, 37.73880579703523, 4.641508901820868, 2.5718944255980967, 2.0, 0.0
142, 0 ,1.0,1.0,1.0,75.31007527504343,118.99232773595831,190.97539085118703,7.126431009201002,5.267573963579796,4.568082042214032,32.0,24.0,18.0,0.9502453768071087,-0.20961898453526762,0.2304204964388336,7.322372647274164,0.257481748147147,0.9448758677295328,-0.20226898910473454,5.207464482518832,-0.17531934641620292,0.2515342440002257,0.9518369875495645,4.320405121379212,32.88007298294394,23.927265472114684,19.566596358701787,9.500076673898777,3.024776210751623,6908.0,15393.632951537367, 0.0, 0.0,0.0,NaN, 110.97429420302674,110.97429420302674,0.0, 50.786018928901605, -4.905698611815677, 7.212610422228911, -4.905698611815677, 27.747335461783766, -3.3034603770826476, 7.212610422228911, -3.3034603770826476, 20.867373544398323, 5.28143817040105, 2.7501363833096284, 0.0, 0.0
143, 0 ,1.0,1.0,1.0,80.45515783912298,50.655395588429535,11.487055871087042,6.8800651166465885,7.479659619886739,6.679043823791482,30.0,33.0,27.0,0.1792749437569024,0.9816446278295519,0.0650716466238557,7.497833630620286,-0.8134413753836195,0.1851082537822407,-0.5514055342447103,7.008147392840223,-0.5533295793240809,0.04592122641077915,0.8316956279853616,6.523694613219939,34.64252368231123,35.678966358322825,32.504718146063176,11.724435135571198,3.229218355973822,15142.0,40176.13837648834, 0.0, 7.105427357601002E-15,0.0,10.99476060017851, 95.76509791006299,95.76509791006299,1.3486991523486091E-6, 47.33529600929724, 1.4166565582184396, 3.0997365563643, 1.4166565582184396, 55.945308029364234, 0.2033719148944708, 3.0997365563643, 0.2033719148944708, 44.60962640012715, 4.535856995381747, 2.4821397132970153, 1.0, 0.0
144, 0 ,1.0,1.0,1.0,187.4468671679198,164.61971595655805,26.73425229741019,6.869962390825558,6.942687846879064,6.103655290036253,27.0,30.0,29.0,0.408316696598298,0.7466121759983361,0.5252120847144356,7.2239128788842955,0.8314427333948666,-0.5416806469963767,0.12363275356659992,7.020091076606293,-0.3768029410234565,-0.3862024537993213,0.8419425207907348,5.584380868510831,33.12553547768408,34.518894277254944,26.36697594243205,11.050864354871363,3.2450427886831843,11970.0,30149.499440562075, 0.0, 0.0,0.0,NaN, 46.08758931421848,46.08758931421848,NaN, 47.19638325135761, -1.7483592858503683, 6.363616078625984, -1.7483592858503683, 48.20091453920225, 7.022666370744466, 6.363616078625984, 7.022666370744466, 37.254607899587526, 4.505480051899614, 2.5505841659697053, 4.0, 0.0
145, 0 ,1.0,1.0,1.0,109.01784417470692,7.949994812739911,26.951447245564893,7.566895228075377,5.4030409674744995,5.864547028444368,33.0,21.0,25.0,-0.9313240440333708,-0.18531105016796867,0.31352087600504847,7.83818690812454,-0.27283768185352114,-0.2152148576751835,-0.9376791372301327,5.615702922980717,-0.24123665634833574,0.958823435112792,-0.14987493423644807,5.279239870648451,36.17298200065531,25.375023883642235,24.0792565532038,10.493667295395927,3.2751509325908783,9639.0,22102.115593007704, 0.0, 0.0,0.0,NaN, 95.22255827676008,95.22255827676008,0.0, 57.25790339266991, 6.008361955826201, -8.863331147031571, 6.008361955826201, 29.192851696207775, -1.2104370191552798, -8.863331147031571, -1.2104370191552798, 34.392911848835666, 5.037979678205341, 2.7266263717368635, 3.0, 0.0
146, 0 ,1.0,1.0,1.0,88.97750672175225,145.49970489868187,86.45747262115549,9.24354175208853,5.781279408367638,6.765662800278748,42.0,26.0,32.0,-0.9698694179935182,-0.18853184582455226,-0.15430183132711622,9.384674424805462,0.21587528963934724,-0.37148964893520725,-0.9029913067450452,6.922101541044218,0.11292108467439804,-0.9090936056556462,0.4009958164270217,5.352835234076494,42.82574763313521,31.931080121507335,25.156591487444487,12.251350718413038,3.813771679287751,15249.0,34400.94400728435, 0.0, 0.0,0.0,NaN, 135.50709738086812,135.50709738086812,0.0, 85.44306412260389, 9.320112714292604, 5.137314781891044, 9.320112714292604, 33.42319159761567, 8.190245827712896, 5.137314781891044, 8.190245827712896, 45.77419312707567, 4.545171709148694, 2.697165718302219, 1.0, 0.0
147, 0 ,1.0,1.0,1.0,20.560569771839152,46.081053825791,190.9348922223623,11.423067339507098,7.88257514059308,4.82357168454027,46.0,40.0,20.0,-0.9202849806124643,-0.3909096083994997,-0.016285960827218164,12.062002067798723,0.38748721268273767,-0.9048891672616057,-0.1761512275857333,6.924867795012933,0.05412221786363357,-0.16841993063039748,0.9842283843193984,4.737363636445983,52.01624143682905,32.494355441367,22.294897973413214,13.762377127468216,5.146384933839155,15866.0,37683.599886761935, 0.0, 0.0,0.0,NaN, 51.26769675008134,51.26769675008134,0.0, 130.48646744291378, 35.32170095004506, 0.102928814717626, 35.32170095004506, 62.13499084709602, 4.849787508007231, 0.102928814717626, 4.849787508007231, 23.26684379589866, 5.254305389633579, 2.9171309136419254, 2.0, 0.0
148, 0 ,1.0,1.0,1.0,15.491856301259096,62.396037888414,13.035116091024605,8.532962240405915,6.8716233927100205,7.1422963707840195,34.0,31.0,28.0,-0.8777166976853585,0.43579228225032096,0.19924478747351376,9.09843265483449,0.13510475488688162,-0.17386952317229434,0.9754568643045135,7.057114096949243,-0.4597391693245903,-0.8830936958459705,-0.09373057423188975,6.201509005365473,39.76641334210674,30.942954000665665,30.170724229975832,12.541166202563755,3.7097439770446243,17314.0,37124.78347324613, -1.7763568394002505E-15, 0.0,0.0,28.63185518300282, 65.59860827287227,65.59860827287227,0.0, 72.81144459619314, -17.2200334213777, -6.256153900379197, -17.2200334213777, 47.21920805123957, 1.924524024710886, -6.256153900379197, 1.924524024710886, 51.01239744811458, 4.615165371104836, 2.6311796167569854, 2.0, 0.0
149, 0 ,1.0,1.0,1.0,96.52595644496763,186.7126545026486,31.58422601530312,9.139350377419177,6.956127457031386,6.542427171952168,38.0,28.0,29.0,-0.9370659148862542,-0.08982830716239892,0.33739938706335126,9.45698661748053,-0.22164545557277632,0.899701374669013,-0.37604617860393746,7.155671855549865,-0.26977910071449884,-0.42716309724861057,-0.8629895278429803,5.837855105471687,40.48236067717218,34.75470463755978,28.829365488172215,12.650213307336433,3.832869825455604,16990.0,40561.547511604964, 0.0, -2.8421709430404007E-14,0.0,84.84627019187636, 102.42742382276109,102.42742382276109,0.0, 83.52772532123207, 1.2448333940160077, -16.073846007813323, 1.2448333940160077, 48.38770919846593, -7.470912807138853, -16.073846007813323, -7.470912807138853, 42.80335330029805, 4.384169716162146, 2.538884578514871, 3.0, 0.0
150, 0 ,1.0,1.0,1.0,161.54724409448818,81.82393700787402,36.31299212598425,6.845003083135575,7.0576050629359255,6.192050124794885,30.0,30.0,26.0,-0.645016745134506,-0.764118202224626,-0.008761936149856833,7.567011764396735,-0.6004813835662627,0.4997274796372517,0.6242551994863546,6.425622622539275,-0.47262618049197797,0.4079164364479655,-0.7811713476498979,6.037967211792358,36.75661008842755,32.7688592311153,30.797212032396814,11.166811334074305,3.2105553740236688,12700.0,37094.385170038986, 0.0, 0.0,0.0,NaN, 97.42897157077665,97.42897157077665,0.0, 46.854067208135525, 8.803121086242156, -1.6935665571331202, 8.803121086242156, 49.809789224378804, 1.6465236530472953, -1.6935665571331202, 1.6465236530472953, 38.341484747972345, 4.523936224969353, 2.6200792309934413, 2.0, 0.0
151, 0 ,1.0,1.0,1.0,186.06006999681833,80.408654152084,38.26019726376074,6.9017803267131494,8.477995034873919,6.363118823139552,27.0,35.0,27.0,0.016829361312227106,-0.9901331866044615,0.1391152234024655,8.515814313396815,0.9954553196102273,0.003549191614742232,-0.09516359544795722,6.9063058548631115,0.09373088742524067,0.1400845317063138,0.9856930783560875,6.307463726869443,36.01215504255636,28.928967008104365,29.793398096030877,12.14204532137963,3.5455589207503206,15715.0,31038.596637599967, 0.0, 0.0,0.0,NaN, 90.13165928631817,90.13165928631817,0.0, 47.63457167820467, -0.5175163550472307, -0.6729638063627208, -0.5175163550472307, 71.87639981134681, -4.511675903778012, -0.6729638063627208, -4.511675903778012, 40.489281157392874, 4.303980347763533, 2.486299115000527, 2.0, 0.0
152, 0 ,1.0,1.0,1.0,130.04526820758832,184.64962930658527,72.98368948975141,6.260610745606357,7.087291753422378,5.884466604969075,25.0,30.0,28.0,-0.3036027733755993,0.9527136554341298,-0.012729758363112742,7.174898197898135,-0.9525972400101763,-0.30378621546734663,-0.01650556321430495,6.160310441682467,0.01959220058184343,-0.007115197914708521,-0.9997827362157217,5.884157513444298,32.920956798824065,26.78682153092589,28.164884614524382,10.725816764159406,3.0014585242522416,11465.0,24837.1413767762, 0.0, 0.0,0.0,NaN, 102.25417992488104,102.25417992488104,1.9073486328125E-6, 39.195246908001785, -3.9129662110874777, 0.11744135672211613, -3.9129662110874777, 50.22970439812885, -0.1877469969182852, 0.11744135672211613, -0.1877469969182852, 34.62694722499627, 4.1328071095488035, 2.4931741829777767, 2.0, 0.0
153, 0 ,1.0,1.0,1.0,111.07139577594123,93.09787266605449,106.17783899602081,6.3755803479819315,7.295963621015054,6.426878522034072,29.0,32.0,30.0,0.40707993309982915,-0.8811344010708068,0.2405994499516348,7.621651128079227,0.40688605101257025,-0.06089701598562857,-0.9114468141013177,6.38811188791394,-0.8177589312008977,-0.46892826817503425,-0.3337313436696182,6.023814245067042,35.03858704448275,28.878000174021892,25.92375647149501,11.198113989487261,3.1282775689152107,13068.0,26230.805810503833, 0.0, 0.0,0.0,NaN, 159.3050797672214,159.3050797672214,0.0, 40.648024773573404, -7.932684052450941, 0.45860699546315664, -7.932684052450941, 53.2310851591751, -4.3713235442233636, 0.45860699546315664, -4.3713235442233636, 41.304767536982865, 4.77531251936859, 2.6425969076441436, 2.0, 0.0
154, 0 ,1.0,1.0,1.0,148.74442157266364,147.59061342116098,186.15800741045697,7.101514601735447,5.571308978364104,7.26885211691008,34.0,25.0,28.0,-0.46660096887754965,-0.027720408313458737,0.884033435343634,7.338048074157482,-0.8822395018600574,0.08549371734599157,-0.46297330987010665,7.040953232505209,0.0627454954578417,0.9959530125750404,0.06434749056840626,5.557448381010705,34.545284221834834,35.440947254351386,24.704180847560252,11.108284696709804,3.303515637229845,12145.0,30245.76330625203, 0.0, 0.0,0.0,NaN, 74.60213723707909,74.60213723707909,0.0, 50.43150963866177, -1.112699542257423, -1.8375911896205024, -1.112699542257423, 31.03948373240047, -1.3024608608652182, -1.8375911896205024, -1.3024608608652182, 52.83621109750814, 4.351770311606279, 2.5749059923292603, 3.0, 0.0
155, 0 ,1.0,1.0,1.0,65.84877145085804,116.64479329173167,37.16351404056162,4.838765843365737,6.266452463582119,7.611334247316403,23.0,27.0,35.0,0.04164451902925036,-0.15727299208162437,0.9866767150371573,7.647168104319999,0.0033811653397332617,-0.9875055711102034,-0.15754781733574447,6.227579850272326,-0.9991267696122291,-0.009897120187460808,0.04059242855788706,4.832448611457952,34.40875146921275,27.765485141325698,22.97891175327323,10.54982003746014,3.0521775123399557,10256.0,21953.49338794286, 0.0, 0.0,0.0,NaN, 112.54011712633188,112.54011712633188,0.0, 23.41365488692293, -0.28158400980150544, 1.4351219068751164, -0.28158400980150544, 39.268426478334405, -3.0502455489697695, 1.4351219068751164, -3.0502455489697695, 57.93240902437156, 4.625621885235614, 2.578675827348952, 2.0, 0.0
156, 0 ,1.0,1.0,1.0,114.08524013075183,34.144329896907216,39.10493671947029,5.1921450152072275,7.139482629249404,7.307262076649877,22.0,33.0,33.0,0.02274065159238851,0.665783762924093,0.7457981253608702,7.94791683927912,0.0838245125354838,-0.744633977572624,0.6621885611686151,6.428020959292936,-0.996221016573803,-0.04745756495025208,0.07274246122898571,5.180523679314174,36.65187541665995,30.62320534128058,22.615889853027568,11.006812481190991,3.190100332754208,11931.0,25384.02743660061, -1.4210854715202004E-14, 0.0,0.0,88.6969443141494, 100.38116010155085,100.38116010155085,0.0, 26.958369858941264, -0.3538499291890537, 1.420021738018509, -0.3538499291890537, 50.97221221335398, 10.899362917531883, 1.420021738018509, 10.899362917531883, 53.39607905684548, 4.293623647871366, 2.5630181936200302, 5.0, 0.0
157, 0 ,1.0,1.0,1.0,22.779373368146214,16.30870322019147,109.02576153176675,4.911609588079574,8.418089590159594,7.18604182369969,25.0,35.0,34.0,0.1827870696098217,0.8783180593226739,0.44175363479105095,8.935941089772498,-0.09682257517550466,-0.43105767118250615,0.8971146376306084,6.69328095124655,-0.9783732805631183,0.20675268023018487,-0.006249247778488538,4.687887064917969,41.03850132899318,30.073138061038648,24.503076748527377,11.521647226755054,3.7254507603554083,11490.0,30240.631838224817, 0.0, 0.0,0.0,NaN, 95.19026061864031,95.19026061864031,0.0, 24.123908745715198, 10.24408726398481, 2.6907141412557327, 10.24408726398481, 70.86423234795333, 13.629297114606048, 2.6907141412557327, 13.629297114606048, 51.63919709196117, 4.022834729808532, 2.508405100715536, 6.0, 0.0
158, 0 ,1.0,1.0,1.0,36.77926900775295,74.51853540947293,142.34021760375268,8.2426004872402,6.055619767014452,7.058947760106572,37.0,28.0,33.0,0.9364281744343275,-0.14364554311324354,0.3201065948544247,8.444430521355267,-0.29305758685073374,0.18144144360777179,0.9387205405927543,6.8989847892024,0.19292362456375847,0.9728540283543208,-0.1278104635777244,5.961152496219138,38.10338398021291,31.13050406410089,28.707536865515145,11.947246496335618,3.420970358044296,15349.0,34052.235741423145, 0.0, 0.0,0.0,NaN, 101.14532739726597,101.14532739726597,0.0, 67.94046279225238, -5.453267446263966, 7.40534609691277, -5.453267446263966, 36.67053076265617, 0.4092910347079685, 7.40534609691277, 0.4092910347079685, 49.82874347991359, 5.149756528083272, 2.8256077928810464, 1.0, 0.0
159, 0 ,1.0,1.0,1.0,46.802712700369916,114.20819501090772,17.378450156501945,6.457146418264359,5.457431099147325,6.752940025114227,29.0,23.0,30.0,0.22011877961992293,0.30056160303002305,0.9280142486204934,6.9404615601917365,0.9617441018637609,-0.22591767586503164,-0.15494994760247838,6.463292798835901,-0.16308281757715634,-0.926619623424717,0.33879207206682194,5.209254512850298,33.78803044738414,29.96276134884802,24.75204934147493,10.4209924280122,2.9126293734265385,10543.0,25058.54636321963, 0.0, 0.0,0.0,NaN, 99.2609603481743,99.2609603481743,0.0, 41.69473986690424, -1.7888603222338908, 2.1152590653062746, -1.7888603222338908, 29.78355420194038, 6.379237589536, 2.1152590653062746, 6.379237589536, 45.60219898278974, 4.067676915854914, 2.323508924052707, 0.0, 0.0
160, 0 ,1.0,1.0,1.0,127.74853582554518,191.65252336448597,50.087476635514015,9.95231337277399,5.178021626340526,7.8421704621787205,45.0,20.0,37.0,-0.9984394046384067,0.02701294224456968,-0.04887797271364224,9.95993797380562,0.04613984399955384,-0.09406981177844254,-0.9944958447915533,7.855760835522021,0.0314622005111032,0.9951990612250701,-0.09267663392538183,5.142639812745767,45.50988758614942,36.79992650484613,21.794106006343952,12.981987255591351,4.339135154184417,16050.0,36499.90827355662, 0.0, 2.8421709430404007E-14,-7.105427357601002E-15,88.23507869296805, 88.31030379998782,88.31030379998782,0.0, 99.048541469896, -2.115290697877545, 1.9322776137654079, -2.115290697877545, 26.811907962850185, 3.2031686726642445, 1.9322776137654079, 3.2031686726642445, 61.499637557868404, 5.976934725203989, 3.4126376660618085, 1.0, 0.0
162, 0 ,1.0,1.0,1.0,52.86139450989234,9.612629878060238,116.0408282133664,12.958126972817416,6.748373735575357,15.610364760991693,68.0,29.0,73.0,-0.2583927493303067,0.051317453655951556,0.9646759590887471,15.816568361158472,0.9659878698672707,0.024094500051013035,0.2574624056762157,12.729539225515445,0.010031069874035677,-0.9983916936841777,0.05579788185604551,6.703140090490221,75.93406537222401,67.49581834369751,31.360191116329744,20.1611421959741,7.117965723688101,53223.0,160728.2513495174, 0.0, 0.0,-1.4210854715202004E-14,15.27423964363016, 99.67884534744825,99.67884534744825,0.0, 167.91305464365826, 0.00432840333032739, -22.0314677915562, 0.00432840333032739, 45.5405480750033, 10.886416685924567, -22.0314677915562, 10.886416685924567, 243.68348797121124, 6.7850543789101785, 4.491252155945708, 10.0, 0.0
163, 0 ,1.0,1.0,1.0,147.70526834071885,120.0769079271295,15.406597735105859,6.246352894678817,5.180398374398481,7.259677715092357,30.0,22.0,31.0,0.4931648277176364,-0.03644869056472204,0.8691719885375686,7.708545414837332,0.8066423753802743,0.3932895240616664,-0.4411931872821885,5.7953874816976825,0.32575532373716026,-0.918691919644156,-0.2233576187136508,5.054521130009607,35.30359955573763,26.86296889178675,23.992626967204302,10.447062013335763,3.0684308072458046,10155.0,22753.63563354224, 0.0, -1.4210854715202004E-14,0.0,87.9111811859024, 96.74607413004482,96.74607413004482,0.0, 39.016924484862436, 1.9412294855636252, 11.658980504300578, 1.9412294855636252, 26.83652731747043, -2.4679027898688046, 11.658980504300578, -2.4679027898688046, 52.70292052700859, 4.156084244970851, 2.3064008421699937, 4.0, 0.0
164, 0 ,1.0,1.0,1.0,100.38422059846903,186.74086638830897,51.59116214335421,7.452189862872834,7.071799982359338,5.239218824357781,33.0,28.0,22.0,-0.8543869489326804,0.48931484317256485,-0.1749111938799623,7.810163965581061,-0.43880069337035965,-0.8596781537597767,-0.26154812835475255,6.869087873397336,-0.278346713634628,-0.14671215423130532,0.9492094873154252,4.9811517995933325,37.21768572669885,35.276569452875606,23.019129708808947,11.045226214689063,3.316305248112891,11496.0,30222.0979640237, 0.0, 0.0,0.0,NaN, 112.96351685924539,112.96351685924539,1.9073486328125E-6, 55.53513375230464, -6.688883684512988, 7.9754555334729025, -6.688883684512988, 50.01035499049754, 1.9332874064937473, 7.9754555334729025, 1.9332874064937473, 27.449413889504935, 4.617762032160036, 2.3854999347420778, 1.0, 0.0
165, 0 ,1.0,1.0,1.0,122.91562040493157,96.34407872412623,86.08234362628662,6.059138601747803,6.16290291193322,5.702400229653027,28.0,30.0,28.0,0.599316917328004,-0.7377461122004717,0.31072480837156824,6.9572992876336786,0.612266564033777,0.1723860775156124,-0.7716298949917988,5.818458897830349,-0.5157023241858926,-0.6526972607663298,-0.5550111698131831,4.995340223928993,31.717155783888423,26.44858821354329,24.331326218343577,9.95750880109589,2.83899978026604,8841.0,20410.91677083465, 0.0, 0.0,0.0,NaN, 150.44717666660057,150.44717666660057,0.0, 36.71316059519032, -9.429059752494252, 0.16179485863700885, -9.429059752494252, 37.981372301914966, -6.559720541925635, 0.16179485863700885, -6.559720541925635, 32.517368379146895, 4.190401174865444, 2.3957373533649693, 1.0, 0.0
166, 0 ,1.0,1.0,1.0,55.79970072680633,167.06598261365255,87.76485677640017,6.144847711280541,7.670539356075171,6.771247692168053,26.0,34.0,33.0,0.15595036348617244,0.9033872063179404,0.39946343961568825,7.8505576570594195,0.4928144142437789,-0.42164279329602244,0.761151304258942,6.845889091643767,0.8560452308389385,0.07815951843885424,-0.51095758379274,5.826548698390629,35.54104126479734,33.413695080111054,29.63171295667422,11.498825821842537,3.1973625749261845,14034.0,35189.36342332886, 0.0, 0.0,0.0,NaN, 109.09136623668904,109.09136623668904,0.0, 37.759153394829696, 1.2158669749876898, 6.569973806360317, 1.2158669749876898, 58.83717401309809, 5.844145833337144, 6.569973806360317, 5.844145833337144, 45.84979530869119, 4.88024098870038, 2.834721125993753, 2.0, 0.0
167, 0 ,1.0,1.0,1.0,115.79843422648582,37.55739331789613,98.75664351086118,4.875894310431577,7.064260722418434,5.924395127607191,22.0,32.0,27.0,0.0015451898118450445,0.9933760258647746,0.11489857973688025,7.078334556307272,-0.3537219491029021,0.1080135161674997,-0.9290930325042683,6.062676314296665,-0.935349343887774,-0.03920652448560244,0.3515458054457061,4.68163628722599,32.71803779425075,27.550321317408617,22.65407228562197,10.023789285425577,2.881012126009007,9069.0,20420.209813047983, 0.0, 0.0,0.0,NaN, 135.10490779049405,135.10490779049405,0.0, 23.774345326499024, -0.5236613755525297, 4.88148024455339, -0.5236613755525297, 49.90377955430382, 1.7278825727860443, 4.88148024455339, 1.7278825727860443, 35.09845762801583, 3.9814799664196414, 2.3393982113050638, 3.0, 0.0
168, 0 ,1.0,1.0,1.0,77.82633621449992,109.74854471688128,110.69015699417886,5.611464966718242,6.98895444966614,6.6652999522841,26.0,32.0,28.0,0.31142688586037287,-0.8732374891878556,-0.374792719033067,7.155288068874839,-0.1439554577032201,-0.4332079720153957,0.8897233722791393,6.674344458837019,-0.9393029974192388,-0.22313032169384223,-0.26061991209429075,5.3865782758947915,32.62424178758798,31.336426922584593,25.196252769648524,10.7460173694842,3.046860272621617,11338.0,25758.813755377705, 0.0, 0.0,0.0,NaN, 148.924517279787,148.924517279787,0.0, 31.48853907270616, -5.064042640012415, -4.578504222831373, -5.064042640012415, 48.84548429950814, 1.2736494611398785, -4.578504222831373, 1.2736494611398785, 44.42622345391842, 4.203175843973748, 2.3193424895629717, 2.0, 0.0
170, 0 ,1.0,1.0,1.0,179.29702111250361,95.7422153668177,90.59356020437674,7.378253655699622,6.325292145506521,4.981199105752966,35.0,30.0,23.0,-0.9365316144962639,0.33667032230751154,-0.09778358311279833,7.535793105119932,0.3452838167310142,0.9340832275007556,-0.09092639883683502,6.171123679936027,-0.06072578490793262,0.11891853589381375,0.9910452869915618,4.938557184924069,36.175469509901504,28.24445504902357,23.063039593348634,10.485372696041395,3.0524173518892814,10373.0,23564.808825716507, 0.0, 0.0,0.0,NaN, 133.42555335716716,133.42555335716716,0.0, 54.43862700784483, -5.798974794675139, 2.5370906208730246, -5.798974794675139, 40.009320726006486, -2.2296172769205223, 2.5370906208730246, -2.2296172769205223, 24.812344531154146, 4.231424652600971, 2.324578944331608, 1.0, 0.0
171, 0 ,1.0,1.0,1.0,8.001316722374153,35.335409703231036,13.475995138255849,5.475052143785549,10.493141836548165,8.683879319592796,21.0,52.0,33.0,-0.035790014690700866,-0.9754263652014978,0.21739935813666522,10.57919292847517,0.138947659524097,-0.2202827802564154,-0.9654890183918611,8.636141052208274,-0.9896527788882395,0.004347734156824374,-0.14341713442433066,5.38421083584249,53.8015520190819,35.318616166855385,22.14737404713802,13.923142711156244,4.651674823234828,19746.0,42084.35965740586, 0.0, 0.0,-1.7763568394002505E-15,77.44366944673274, 38.65507331713696,38.65507331713696,0.0, 29.976195977170736, 1.4996090017074843, -6.761692285708224, 1.4996090017074843, 110.10602560191742, -7.889016297005477, -6.761692285708224, -7.889016297005477, 75.40976003725144, 8.18923440094289, 4.400312444645714, 0.0, 0.0
172, 0 ,1.0,1.0,1.0,84.17528281230994,54.24036005352147,70.33596886023598,5.77106964053842,5.695503517085209,5.706758350047514,26.0,24.0,23.0,-0.7242221768449381,-0.6869236279218802,-0.06031722779291031,6.23693726185106,0.24403213503757462,-0.17350344208112256,-0.9541199466812365,5.756411361485741,0.6449422886080447,-0.7057141666345128,0.29328648004361313,5.125957257332814,29.369358866731687,25.041011255580443,23.83188610660511,9.55988563441529,2.6305289642598266,8221.0,17526.885282323117, 0.0, 0.0,0.0,NaN, 122.37092551246025,122.37092551246025,0.0, 33.30524479594425, 5.9897386160899595, -1.045995758131616, 5.9897386160899595, 32.43876031312998, 1.6588159022227829, -1.045995758131616, 1.6588159022227829, 32.567090865837024, 4.01282936321922, 2.2925384936916284, 4.0, 0.0
173, 0 ,1.0,1.0,1.0,31.529411764705884,17.621395184760562,88.94611517770527,6.758955289155272,7.3813132982241525,5.539904676063968,33.0,33.0,27.0,0.5638894343100305,0.7967331986263564,0.2173589567515652,7.830440429492776,-0.7039815082929999,0.6013380685163758,-0.3778922641898181,6.539652803301693,0.4317855276118307,-0.06007276886917329,-0.8999736221608741,5.174451692657828,36.01370672496738,28.783570326992916,23.025806889361526,10.956527505044065,3.2882079402664277,11339.0,23868.6218863251, 0.0, 0.0,0.0,NaN, 96.00014989410946,96.00014989410946,1.9073486328125E-6, 45.68347660080003, 8.74819337735966, 8.487915211944193, 8.74819337735966, 54.48378600654072, 2.3476208182281293, 8.487915211944193, 2.3476208182281293, 30.690543819875426, 4.597064092215201, 2.6473890297833265, 3.0, 0.0
174, 0 ,1.0,1.0,1.0,7.0416277518345565,122.45977318212141,103.67778519012676,4.70809009688968,5.882705190825301,6.57154245805892,18.0,24.0,29.0,0.29069623591071575,-0.328832715250348,0.8985347760707012,6.8408017695820496,-0.003270427073925705,-0.9394249550220428,-0.3427390526166919,5.767883330874254,0.9568098048902383,0.0966943600367513,-0.2741627217602484,4.460095966609992,30.391145917841385,25.55448794994666,19.845802424367285,9.575748815728208,2.8744630139812117,7495.0,15412.848953143368, 0.0, 0.0,0.0,NaN, 123.85491658486079,123.85491658486079,2.3360154559928683E-6, 22.16611236043067, -2.530680351277092, 7.042365713232902, -2.530680351277092, 34.60622036216294, -3.6425147118314527, 7.042365713232902, -3.6425147118314527, 43.18517027807107, 4.627727261378496, 2.450191812948631, 2.0, 0.0
