// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1396, 0 ,1.0,1.0,1.0,255.23528058877645,59.19388224471021,202.54070837166515,4.33117079652236,5.393306468335245,4.331635053845126,18.0,22.0,19.0,-0.37532586303051596,-0.9261031183219793,-0.03825585935127116,5.573345633515546,0.4780468025701993,-0.2287704256163725,0.8480184826498257,4.4698107427610685,-0.7941043704027875,0.29999517762392425,0.5285840919944365,3.9456897677092866,24.12752723338869,19.808955472950572,17.974684256956408,7.845507367924783,2.24897121137035,4348.0,8590.840593097253, 0.0, 0.0,0.0,NaN, 122.49942581034009,122.49942581034009,NaN, 18.759040468648134, 4.9030953228292224, 2.0105463053786905, 4.9030953228292224, 29.087754661386796, -0.3067656755551237, 2.0105463053786905, -0.3067656755551237, 18.763062239699867, 3.1977600530269723, 1.6400459970921024, 2.0, 0.0
1398, 0 ,1.0,1.0,1.0,9.10278706800446,84.85016722408027,223.11304347826086,5.010126093194749,4.385781027693039,4.579233990177353,21.0,20.0,19.0,0.942695676723212,0.014548879615052305,0.3333364534360318,5.067179816606235,-0.28411596390717514,0.558811401742562,0.7791071404727394,4.621996873284899,0.17493707480251783,0.8291671408012133,-0.5309226614819516,4.273950893365728,23.535172762183734,21.856708678976958,19.508327349011694,7.794324430029243,2.1340874651301798,4485.0,10035.111188175564, 0.0, 0.0,0.0,NaN, 114.86520662731435,114.86520662731435,0.0, 25.101363469710886, -0.3899502988408008, 1.643007125199949, -0.3899502988408008, 19.235075222872208, 1.3839387329746486, 1.643007125199949, 1.3839387329746486, 20.9693839367956, 3.2022913488057942, 1.7308778803380742, 3.0, 0.0
1400, 0 ,1.0,1.0,1.0,239.4616074632221,22.906889128094726,239.61822748475063,4.4179983030310375,6.20139045164991,4.737258667038066,20.0,28.0,21.0,-0.08931920863370844,-0.9923878948117288,0.08478410936132896,6.224582416836736,-0.29887853761371497,-0.0544959263017428,-0.9527338630333249,4.757245376945751,-0.9501019412268007,0.11043758530346806,0.29173590973585,4.363572203752602,28.3137061079859,20.795150674138767,20.24410268293815,8.601578191866567,2.5358282329509687,5574.0,11919.480371093434, 0.0, 0.0,0.0,NaN, 88.5188171664486,88.5188171664486,NaN, 19.518709005585123, 1.8050904688575995, 0.8732150487507565, 1.8050904688575995, 38.45724353381468, -1.4714998090087223, 0.8732150487507565, -1.4714998090087223, 22.441619678427273, 2.961844965083051, 1.7133156278773256, 5.0, 0.0
1401, 0 ,1.0,1.0,1.0,29.771056796201865,295.0724459293125,254.19641287146123,7.595056326049161,2.798934468975236,6.449811744193311,31.0,11.0,28.0,0.9618863591188846,0.03651423116802571,0.27100063295724025,7.6908643418617375,0.2707157644438286,0.0126264190969021,-0.9625765156196069,6.341076208266716,-0.038569508975490774,0.9992533634984663,0.002260202290097561,2.785739486930613,34.30054418467337,29.133341707216204,11.826754982203454,9.770782261035377,3.41332686692146,5687.0,11818.351770917263, 0.0, 0.0,2.8421709430404007E-14,74.27618098883345, 54.85038929418703,54.85038929418703,9.5367431640625E-7, 57.684880595859376, 1.915829892731642, 4.939991130410145, 1.915829892731642, 7.834034161617685, 0.1141336200031937, 4.939991130410145, 0.1141336200031937, 41.600071535533964, 4.005140075841645, 2.4436186007042946, 3.0, 0.0
1404, 0 ,1.0,1.0,1.0,40.11788138093833,52.42224845087046,275.53334316907643,5.843448093936968,5.360279322324403,5.031135932968772,26.0,23.0,20.0,0.838461624041215,0.4801836913160239,0.2576930880025429,6.116700004811228,0.5376735225846816,-0.8059895585049578,-0.24756416277878923,5.144593020392875,0.08882166470826888,0.3461278003499591,-0.9339733709819305,4.9305123994926685,27.21639054053051,24.615683813514252,21.819364846631032,9.041847036037101,2.536890023786214,6778.0,14617.88487742143, 0.0, 0.0,0.0,NaN, 70.3999562188927,70.3999562188927,NaN, 34.14588562653559, 4.3411955573553485, 2.5442400129696026, 4.3411955573553485, 28.73259441333856, 2.0518695559314284, 2.5442400129696026, 2.0518695559314284, 25.312328776009558, 2.7045966795180956, 1.6117024620388665, 3.0, 0.0
1405, 0 ,1.0,1.0,1.0,237.99626447515877,294.03287261860294,283.03212551363464,4.304264751205383,3.4682565634157148,4.374222262087543,20.0,13.0,20.0,0.6659548016928639,-0.04007880003068691,-0.7449146876591429,4.55620751740802,0.6847443821967975,-0.3634028950659475,0.631714703729155,4.218644355781024,0.29602252135968354,0.9307695878388959,0.21456616975205406,3.336664785986023,19.006060449173816,19.794940876836847,15.674125479687802,6.764763238276449,1.9817409937605723,2677.0,5896.979721954964, 2.8421709430404007E-14, 0.0,0.0,48.244383072984164, 64.55988377317082,64.55988377317082,0.0, 18.52669504846914, -1.9150807896204538, -1.8926704314021796, -1.9150807896204538, 12.028803589676185, -1.2423709545012593, -1.8926704314021796, -1.2423709545012593, 19.133820398142262, 3.3881375339991306, 1.8388750576995456, 2.0, 0.0
1407, 0 ,1.0,1.0,1.0,51.55590580381977,24.360096421286855,290.7075839050621,4.440959381704934,6.318963197613912,4.5701946342224025,20.0,27.0,17.0,-0.1377964885767725,-0.9875149746550391,0.07633022054186028,6.362000515112259,-0.5158513873628788,0.005765546352132394,-0.856658686193664,4.6460546568010885,-0.8455231953599528,0.15741960903051136,0.5102054417594707,4.298513776778624,28.45224820917698,21.8139448201332,21.636243500114347,8.58958830278036,2.5994360746453187,5393.0,13428.659422343893, 0.0, 0.0,0.0,NaN, 57.77347763280474,57.77347763280474,NaN, 19.722120229953067, 2.984133307803109, 1.1423444191774437, 2.984133307803109, 39.92929589279904, -1.6734893275784586, 1.1423444191774437, -1.6734893275784586, 20.88667899467524, 2.9250661229990023, 1.8034476011517913, 5.0, 0.0
1408, 0 ,1.0,1.0,1.0,199.0610079575597,79.64920424403184,293.3803050397878,4.520098593140822,4.955266004008861,3.222351796527574,19.0,22.0,12.0,-0.41081185194628633,0.8961318380887353,0.1678730206559916,5.105611943804467,0.9073319619685645,0.4198880358659396,-0.021041580903511322,4.40202129523068,0.08934390348948304,-0.1436724263745411,0.9855840404597235,3.1503077243978588,22.533816666767407,18.80478922129663,13.403794271679772,7.117722883287264,2.169683045864848,3016.0,5679.773013733761, 0.0, 0.0,0.0,NaN, 128.74974257301483,128.74974257301483,0.0, 20.431291291713634, -2.3413307628984894, -1.2937586629048299, -2.3413307628984894, 24.554661170485943, 2.344947855469323, -1.2937586629048299, 2.344947855469323, 10.383551100584482, 3.106034790667204, 1.7950418720802113, 0.0, 0.0
1409, 0 ,1.0,1.0,1.0,195.364797334814,9.583842309827874,3.9111604664075514,5.7942382757850455,5.536191049202325,2.7193127208656462,26.0,21.0,10.0,0.7952067296798151,0.6051840989932382,0.03739603451806625,6.138692495865643,0.6050201110164445,-0.7960320227109922,0.016842923864208634,5.15625309293019,-0.039961510701959184,-0.009231746551391789,0.9991585722586921,2.7104941775537634,28.76790709620738,24.937972126890017,10.603402827226308,8.030708075867103,2.6692691891050395,3602.0,7607.021845722046, 0.0, 0.0,0.0,NaN, 105.1459597245571,105.1459597245571,1.3486991523486091E-6, 33.57319719657246, 5.3331013894742325, 1.0982052046475497, 5.3331013894742325, 30.64941133326795, 0.4286034256371206, 1.0982052046475497, 0.4286034256371206, 7.394661673861724, 3.5256537330077795, 2.1116189944844095, 1.0, 0.0
1410, 0 ,1.0,1.0,1.0,52.333769633507856,90.10602094240838,4.18651832460733,5.120394590623371,4.999399480124094,2.846859466209129,23.0,22.0,10.0,-0.7854287321108883,-0.6186786201556522,-0.018397601392041087,5.322416837097339,0.6150797618611661,-0.7834896817367631,0.08843531625338798,4.796742385183346,-0.06912737029204492,0.05814364603569068,0.9959120057024028,2.8249223437579705,24.036575100486417,22.44413172783927,11.151719125752985,7.3377208559006855,2.3398498641526637,3056.0,6016.1300789924735, 0.0, 0.0,0.0,NaN, 104.28540353188973,104.28540353188973,0.0, 26.21844076368508, 2.645241701159504, 1.1115023916559295, 2.645241701159504, 24.993995161865058, -0.8096963145198872, 1.1115023916559295, -0.8096963145198872, 8.104608820344525, 3.1342105147628727, 1.806490449222402, 1.0, 0.0
1412, 0 ,1.0,1.0,1.0,102.24129930394432,23.57814807002742,19.70723476059903,4.060291077691447,5.272700466042938,5.0210197664822,18.0,23.0,22.0,0.2743531045163238,0.763243208180924,0.5849702378821906,5.435422454004305,0.2727316637917872,-0.645091545621051,0.7137747104889665,5.040250415676566,0.9221430548497446,-0.0362864015016006,-0.38514345828333346,3.814450396764022,25.745352464317314,22.56484715198456,17.037721604508278,8.023804209657563,2.26197686563681,4741.0,9897.893021713548, 0.0, 0.0,0.0,NaN, 106.75948412988997,106.75948412988997,0.0, 16.485963635580774, 1.2300355637816132, 4.5192835760121985, 1.2300355637816132, 27.80137020460942, 1.696576570596527, 4.5192835760121985, 1.696576570596527, 25.210639495404973, 3.5773661365566363, 1.8332026815246951, 3.0, 0.0
1413, 0 ,1.0,1.0,1.0,197.56366553037898,133.47603769801484,27.170042109484662,4.68199766171366,4.692849526283677,5.465347465424047,23.0,22.0,22.0,-0.3305572451044906,0.09073277124237594,0.93941443034031,5.548790574303175,-0.6052323068029091,0.743372619676412,-0.28476482071607395,5.033739775224132,-0.7241724673798084,-0.6626950373573857,-0.19081280080469898,4.205514087041075,24.3939799348786,22.756254618263714,19.646036602964386,8.258631030421771,2.3683275115164,4987.0,10905.821760928462, 0.0, 0.0,0.0,NaN, 170.43258622506764,170.43258622506764,0.0, 21.921102104292174, -3.8358014776658735, -2.7499475375498927, -3.8358014776658735, 22.022836676340933, -0.5030439077434615, -2.7499475375498927, -0.5030439077434615, 29.87002291781706, 2.704911581620631, 1.5922103170353052, 2.0, 0.0
1415, 0 ,1.0,1.0,1.0,232.91067052795722,33.8119848518601,71.4379594564491,4.92901671838697,4.712527093766457,4.464183139182303,21.0,21.0,20.0,0.8062970171603938,0.1811574325972402,-0.5630871200205422,5.393313503340111,-0.07836115054521217,0.9762703629771393,0.20188043109156212,4.698242752212783,-0.5862974076383782,0.11865143483018117,-0.8013595864586989,3.9077785269574856,24.614684785829752,21.779366250157445,17.22290041247581,7.850441945091037,2.1914857486503148,4489.0,9233.063176732023, 0.0, 0.0,0.0,NaN, 103.67068293366253,103.67068293366253,0.0, 24.29520581013826, 1.4977959290701406, -6.380792661609286, 1.4977959290701406, 22.20791160948293, -0.06869285336533194, -6.380792661609286, -0.06869285336533194, 19.928931100159566, 3.1838547575311793, 1.6752189279052903, 2.0, 0.0
1416, 0 ,1.0,1.0,1.0,220.17199356173833,67.37272936307197,93.45550701310646,4.897508970612212,4.199464695120091,4.865603285706421,22.0,19.0,22.0,0.7263700402776648,0.07590702366359398,0.683099325388013,5.3902088359707845,0.5080989552606354,0.6099913075465837,-0.6080674768318566,4.506835872731089,0.4628412430305605,-0.7887640512067879,-0.4045111312112208,3.991149245211331,24.156063978533354,20.411502455694915,18.17676425750296,7.7793022794996975,2.1857834341114084,4349.0,8962.263726338004, 0.0, 0.0,0.0,NaN, 140.16250234928626,140.16250234928626,0.0, 23.98559411722709, 2.0819035264249637, 5.15849178068448, 2.0819035264249637, 17.63550372556008, -0.9449015562762811, 5.15849178068448, -0.9449015562762811, 23.674095333877126, 3.1546653816071726, 1.6442126660853928, 0.0, 0.0
1418, 0 ,1.0,1.0,1.0,259.7603121516165,170.58729096989967,107.03478260869565,5.185335113279502,4.179982973121036,4.689478579241022,21.0,18.0,21.0,-0.9652952081456175,0.04234773866469123,0.25770492847653537,5.215641642409242,-0.24655986641150332,-0.47309557757620907,-0.8458066012706306,4.839071064650061,0.08610106507036275,-0.8799927519632309,0.4671181468171933,3.966313241157919,21.967648925007097,22.094152997702025,17.381568582531273,7.847199383586511,2.1846347685576544,4485.0,8436.258966422549, 0.0, 0.0,0.0,NaN, 172.6943149751476,172.6943149751476,0.0, 26.887700237009344, 0.4275000652490737, -1.2509718384954231, 0.4275000652490737, 17.472257655581775, 3.2003082739566744, -1.2509718384954231, 3.2003082739566744, 21.99120934516039, 3.19265548550963, 1.7140698711241311, 0.0, 0.0
1419, 0 ,1.0,1.0,1.0,197.07192396609298,3.639352684305163,109.17390187516054,5.92447242927535,2.6323508097723054,6.075627247467649,24.0,10.0,26.0,0.6606656793219428,-0.02069835490383457,0.7503948549066357,6.55956302999685,-0.749279409285195,0.04285784740076459,0.6608657743728318,5.388966530279311,0.045839142523673465,0.9988667493817421,-0.012805857731781816,2.62165279778843,27.58124336015348,25.24953140083501,10.610188062088739,8.41729235140872,2.844482426038164,3893.0,7389.077888815246, 0.0, 4.440892098500626E-16,0.0,88.81398692520278, 150.08788950028475,150.08788950028475,0.0, 35.09937356524377, -1.2062724766517763, 6.947163492153872, -1.2062724766517763, 6.929270785708912, 0.06631344277560014, 6.947163492153872, 0.06631344277560014, 36.91324645017132, 3.5816946299208365, 1.9740318298330057, 0.0, 0.0
1421, 0 ,1.0,1.0,1.0,98.27214250371104,242.19049975259773,130.48095002474022,4.770659212685598,4.656411284890701,4.16486782336747,19.0,20.0,19.0,-0.8285204408653654,0.2693736528275192,0.4909090692079545,5.051312934095347,0.3023343820123353,0.9531167850347266,-0.012740311545881008,4.639070153809215,0.4713255780471503,-0.13786308152448223,0.8711176557911645,3.8406698782424322,22.215805526547477,20.90182261586034,17.437964873068665,7.573696657016499,2.103948267248575,4042.0,8097.3333992706175, 0.0, 0.0,0.0,NaN, 173.27616867441077,173.27616867441077,0.0, 22.75918932358197, -0.4516451578073988, -4.404513861260331, -0.4516451578073988, 21.682166054057465, 1.341333122451761, -4.404513861260331, 1.341333122451761, 17.34612398612169, 3.279588405063163, 1.6620871044418322, 0.0, 0.0
1427, 0 ,1.0,1.0,1.0,272.91976769197674,230.26758442675845,231.7139169713917,4.690807230931634,4.2379515544352255,5.315219801106963,21.0,18.0,23.0,-0.2128931012731569,-0.3467042627070431,0.9134947627934513,5.484207310335071,-0.9413738025185067,-0.17763777853650542,-0.28681036168252844,4.695504017358581,0.2617095553512418,-0.9209999858074819,-0.2885604525579934,4.011381257100449,25.18799027887235,21.872745387691737,18.11978934571536,7.953529982001846,2.2263935444976006,4649.0,9982.744571467438, 0.0, 0.0,-2.8421709430404007E-14,24.00714023314791, 101.28641517462128,101.28641517462128,0.0, 22.003672477760507, 2.028352116838209, -1.111574310533659, 2.028352116838209, 17.960233377739943, -4.125857757025464, -1.111574310533659, -4.125857757025464, 28.25156153407954, 3.4230609453860392, 1.7940765968364842, 0.0, 0.0
1430, 0 ,1.0,1.0,1.0,223.708359261564,147.86745488487867,288.54552997303466,4.601974475952673,5.0225441496111465,4.837437324608108,22.0,24.0,20.0,-0.3529032961790533,0.8387352042000601,0.4147077534619323,5.269482942227998,0.5398697934865098,-0.17947359254276427,0.8223927502480961,4.831853222124149,0.7641988416811376,0.5141133015350577,-0.3894709790959141,4.323269901711123,24.04542652422532,23.514512396857413,20.042082805498907,8.045749576496195,2.251850890697809,4821.0,11332.12391358998, 0.0, 0.0,0.0,NaN, 166.78250371154903,166.78250371154903,0.0, 21.178169077319883, -3.1378051092845056, 0.738854001677406, -3.1378051092845056, 25.22594973479315, 2.4699426784420173, 0.738854001677406, 2.4699426784420173, 23.400799869511648, 2.8483148334283994, 1.7106920438126227, 2.0, 0.0
1432, 0 ,1.0,1.0,1.0,60.71227115289461,62.28278080158337,5.216724393864424,5.198731702911416,5.317941343653091,3.4943281048363293,23.0,24.0,13.0,0.08402312379519476,0.9789018600371975,0.18625590751278823,5.373121642238743,0.9950985827689796,-0.09221024276853712,0.03572228575743278,5.201543026277182,-0.05214331442155966,-0.1823414915598817,0.981851646236259,3.4045784351565436,25.151738148585423,23.583418003327488,14.926257751494745,7.866367875452467,2.374425573836664,4042.0,8853.718070304909, -7.105427357601002E-15, 0.0,0.0,85.18014697115267, 87.13402817683928,87.13402817683928,0.0, 27.02681131885623, 0.0021954656708235046, 0.8201510316834054, 0.0021954656708235046, 28.28050013453484, 3.0995259816459573, 0.8201510316834054, 3.0995259816459573, 12.210328904249053, 2.9313450698537555, 1.6343562186888518, 2.0, 0.0
1434, 0 ,1.0,1.0,1.0,279.06222684703437,50.772112382934445,57.46742976066597,3.589567325505472,5.557783923033791,5.412556272427527,15.0,24.0,24.0,0.09103692697338307,-0.984167682022212,0.15207317840523396,5.5710289453515465,0.0891336438410041,0.16014709949221373,0.9830605780214444,5.425397257275631,-0.9918505287909405,-0.07593997753000793,0.10230175145066606,3.549425617260525,24.805574219884654,24.69783067787833,15.217315648600675,8.203594504388436,2.4022402730017745,4805.0,9322.795179647925, 0.0, 0.0,0.0,NaN, 79.49027125206864,79.49027125206864,0.0, 12.884993584336508, -1.4116257237247434, 1.7305387100022611, -1.4116257237247434, 30.88896213513288, -0.1088791700459454, 1.7305387100022611, -0.1088791700459454, 29.295765402194565, 3.365383930620616, 1.7063854510252738, 1.0, 0.0
1438, 0 ,1.0,1.0,1.0,65.51741741741742,33.815915915915916,109.3966966966967,3.9577153065100963,4.424887180878208,4.758522105836122,17.0,18.0,20.0,-0.5740751030031126,-0.815771796368675,0.0703857397587829,4.925053132261836,0.29049836222802994,-0.12254913586709525,0.9489954746156916,4.898917484061118,-0.7655380314881807,0.5652416169636255,0.3073327785927629,3.1034059952532504,21.612639836343064,21.213096209150365,15.45353810467994,7.299052322329284,2.147208615508769,3330.0,7084.999194832511, 0.0, 0.0,0.0,NaN, 131.92302832496478,131.92302832496478,0.0, 15.663510447384304, 6.337590653716784, 3.3701175950725526, 6.337590653716784, 19.5796265635003, -2.5107582357131832, 3.3701175950725526, -2.5107582357131832, 22.643532631731045, 3.483061851547645, 1.7209304208743688, 3.0, 0.0
1440, 0 ,1.0,1.0,1.0,213.97597665020206,116.24405029187247,111.08396946564885,5.368136578334947,4.417626990723922,4.312672698684971,22.0,18.0,20.0,0.9282761152727731,-0.2105734742690268,0.3065326503789777,5.529077355949511,0.21161660245164252,0.9768850352348956,0.03023311927242195,4.3594514184196544,-0.3058134519292974,0.03680271550291414,0.9513798887672048,4.166047441061857,24.942760237624867,19.186179328479312,21.171155121372784,7.86975397353452,2.235718397931797,4454.0,10131.589044816848, 0.0, 1.4210854715202004E-14,0.0,77.84403859019508, 182.35257084502857,182.35257084502857,0.0, 28.81689032365763, -2.2422286975235064, 3.7707644213795004, -2.2422286975235064, 19.515428229172496, -0.8042826244185718, 3.7707644213795004, -0.8042826244185718, 18.599145805982715, 3.1177923710599416, 1.6965476489015476, 2.0, 0.0
1442, 0 ,1.0,1.0,1.0,138.6144038594073,89.9934527911785,144.1802205375603,4.737620086023028,5.688286887970713,4.952244186986844,23.0,25.0,23.0,0.18284499298427462,0.9719750528353733,0.14775725094307354,5.71568134484475,-0.5829441456686894,0.2282059417987837,-0.779806495970848,5.243735309195689,-0.7916715427316953,0.056449488867517134,0.6083334806135637,4.377282382732637,25.36876481952706,22.502756006019894,20.3175631743989,8.577274711718832,2.399319238159468,5804.0,11598.628874504104, 0.0, 0.0,0.0,NaN, 219.31874178199288,219.31874178199288,0.0, 22.44504407948885, 1.2917552285764022, 4.154433763449364, 1.2917552285764022, 32.35660771985953, 0.45655554452571556, 4.154433763449364, 0.45655554452571556, 24.52472248754499, 3.262882288429837, 1.7712653739773807, 2.0, 0.0
1443, 0 ,1.0,1.0,1.0,238.83678373382625,171.94011090573014,155.25231053604438,4.416798717687239,5.371668609248793,5.20710796935223,22.0,24.0,26.0,0.08785226119503212,-0.7929824079520089,0.6028771689834947,5.673475680388674,0.4229183990313056,-0.5182716781958535,-0.74332664108106,5.013872754471138,-0.9018991118543788,-0.3202707733445046,-0.2898355115882036,4.260241973251551,25.783640362939664,24.04622175319058,19.608900842053743,8.36727318168912,2.33787242330075,5410.0,12157.501536289703, 0.0, 0.0,0.0,NaN, 202.71203176923953,202.71203176923953,0.0, 19.50811091256364, -2.5099597172347945, -1.4536432156511625, -2.5099597172347945, 28.854823647588866, -4.018900441094557, -1.4536432156511625, -4.018900441094557, 27.113973404491503, 2.7644574518234584, 1.6549136569037108, 1.0, 0.0
1445, 0 ,1.0,1.0,1.0,273.272480027197,81.73193948665647,213.33282338942718,5.776831793585039,4.878469812915633,4.72108935006358,26.0,22.0,21.0,-0.9638044801352273,0.24810946920368937,0.09758388884814984,5.8286258355253455,-0.25101909423529123,-0.721142774164161,-0.6457108591313234,5.1313784736299395,-0.08983506220044904,-0.6468344382933559,0.7573208507872736,4.376758362989841,26.417381620895412,22.69814733046644,20.633805375500657,8.589904865729064,2.381905190370163,5883.0,12372.558343642395, 0.0, 0.0,0.0,NaN, 122.08877818126972,122.08877818126972,0.0, 33.371785571374936, -2.24431395497372, -0.23058233779565718, -2.24431395497372, 23.799467715529097, 3.699789645610468, -0.23058233779565718, 3.699789645610468, 22.288684651283752, 3.2922988907883166, 1.7227780157638246, 3.0, 0.0
1446, 0 ,1.0,1.0,1.0,141.3500552486188,115.01325966850828,217.4132596685083,5.076247635034798,3.7630129112376176,5.315945042511663,23.0,17.0,24.0,0.002807719071145909,0.0061759424887321,0.9999769869591966,5.316010868177356,-0.9529910418353349,0.30299740433476824,8.044550923435265E-4,5.203232021413891,-0.30298546317475394,-0.9529713692975079,0.006736349457310276,3.585280030638478,24.009552357273463,23.128370214274753,15.880458232938906,7.94159197420913,2.26250852650721,4525.0,8818.447289279717, 0.0, 0.0,0.0,NaN, 200.07113159310248,200.07113159310248,0.0, 25.768290052196377, -4.105636091694403, 0.03235285858185403, -4.105636091694403, 14.160266170141009, 0.09860871157779302, 0.03235285858185403, 0.09860871157779302, 28.259271695004323, 3.6115346470261147, 1.6629902117098627, 0.0, 0.0
1447, 0 ,1.0,1.0,1.0,3.573498082658713,171.92458457605454,214.50958670643374,2.4989193728180843,4.768329131421748,4.700784290286405,9.0,20.0,18.0,-0.053513965868840635,0.7563857642409912,0.6519331492649838,4.956107615606505,-0.014669361191902517,-0.6533936730090947,0.7568761575805552,4.5085467672944635,-0.9984593458419878,-0.030940002024162586,-0.04606138269238946,2.4877574300683136,22.798097128678137,20.44117938483987,9.694267955695084,6.798935705072743,2.2030449290698892,2347.0,4517.722685243948, 0.0, 0.0,0.0,NaN, 154.02822043271078,154.02822043271078,0.0, 6.244598031845528, -0.6082193606175595, -0.797999022948369, -0.6082193606175595, 22.736962705565276, 2.0686820822491514, -0.797999022948369, 2.0686820822491514, 22.09737294380346, 3.6573470857837225, 1.9006495250026698, 1.0, 0.0
1449, 0 ,1.0,1.0,1.0,154.77369088603007,289.9684725493749,252.77387207827505,4.582641723612757,5.698604398111339,5.121530682053227,21.0,23.0,21.0,-0.23567353820477382,0.8358125539045116,0.4958582036486449,6.014524678255402,-0.3260389921643903,-0.5486590339117445,0.7698518299617533,4.889103698608328,-0.9155089070994733,-0.019764595686457206,-0.4018118985033659,4.4302293054980915,28.467180415359678,23.602494054571395,21.010976321420287,8.560341622622405,2.5348224956357064,5519.0,14117.200538050438, 0.0, 0.0,0.0,NaN, 153.04123483668747,153.04123483668747,0.0, 21.000605166996504, -2.4945420883911344, -3.0071450940812565, -2.4945420883911344, 32.4740920861739, 5.051758242728723, -3.0071450940812565, 5.051758242728723, 26.230076527212596, 2.811302866467446, 1.6509428723449882, 2.0, 0.0
1451, 0 ,1.0,1.0,1.0,232.42099028666192,74.15375503435205,265.3795309168444,4.321615019342789,5.077770278653158,4.451959777344069,17.0,21.0,19.0,0.0281090574310709,-0.9176344892115847,0.39643010115243726,5.213338439565829,-0.7662842932444954,0.23488329606118533,0.5980286106518801,4.385166283422779,-0.6418864874860051,-0.3205881804446765,-0.6965665479636896,4.227466406554803,22.797748069201717,21.147702705631332,20.771231699919156,7.718400238218545,2.1694125932932273,4221.0,10014.226196534904, 0.0, 0.0,0.0,NaN, 106.13330683187003,106.13330683187003,0.0, 18.676356375409174, -0.4845351092261559, -0.518698516757261, -0.4845351092261559, 25.78375100277338, -3.1950522542127304, -0.518698516757261, -3.1950522542127304, 19.81994585908945, 2.6787935211827363, 1.6189399353304912, 2.0, 0.0
1453, 0 ,1.0,1.0,1.0,125.97047970479704,63.98991389913899,289.4843788437884,3.9873865568065057,4.551808812024172,5.235305871311982,17.0,21.0,21.0,0.08142188565106044,-0.39242407046735767,0.9161734690847883,5.389848792736557,-0.17033577687339382,-0.9111806134131286,-0.3751474548187838,4.3896133690321655,-0.9820163947989684,0.12551190643880802,0.14103390261966375,3.9632646950041295,23.735984482587668,20.81849294224139,17.665994033739267,7.683859290026782,2.2326999332391426,4065.0,8729.605469396945, 1.4210854715202004E-14, 7.105427357601002E-15,0.0,87.15935085467059, 141.68221174931196,141.68221174931196,0.0, 15.899251553401239, 0.12639352223780567, 1.2229090925595623, 0.12639352223780567, 20.7189634612209, -3.5798623536050873, 1.2229090925595623, -3.5798623536050873, 27.408427566193712, 2.7955009057879594, 1.6153327381219587, 4.0, 0.0
1454, 0 ,1.0,1.0,1.0,159.58997188378632,45.34840674789128,288.62464854732895,4.47041851563428,4.884248710425838,4.505143550404557,19.0,23.0,19.0,0.5264668418642119,0.7623584676171801,-0.37635386442802454,5.0188189667959096,0.4288206709651855,-0.6203403361899108,-0.6567272641277788,4.743119397048262,-0.7341290735085294,0.18435681204710977,-0.6535036872744755,4.055998045345709,22.814993809151005,22.523009316231395,18.900192429079652,7.714686283128331,2.149525792561323,4268.0,9712.09669439374, 0.0, 0.0,0.0,NaN, 147.9893665465188,147.9893665465188,0.0, 19.984641704925796, 1.8984798052506426, -3.4338952769855577, 1.8984798052506426, 23.85588546529646, -0.04377984767529342, -3.4338952769855577, -0.04377984767529342, 20.296318409751777, 2.7665701863245085, 1.5283879709505772, 1.0, 0.0
1455, 0 ,1.0,1.0,1.0,71.88002271759194,21.45704955274741,4.497231293482891,7.853782505552411,7.31527451022691,3.0244565157573637,34.0,32.0,12.0,-0.9534874886632867,0.29496454805914624,0.06210897158094299,7.931292498079764,-0.28978255980744255,-0.9536970391084876,0.08054828134199565,7.2653537638015955,0.08299202970180126,0.058803681721189965,0.994813776554189,2.941379271178998,35.83654181213538,32.11691137816031,13.404099128841402,10.531393434438465,3.6650007297775575,7043.0,15427.569031618992, 0.0, 0.0,0.0,NaN, 75.14897025706789,75.14897025706789,0.0, 61.68189964452112, -3.0615920954037295, -4.243055453216958, -3.0615920954037295, 53.513241159975564, -2.3963634152664306, -4.243055453216958, -2.3963634152664306, 9.147337215707172, 3.768995113858069, 2.3308928402857467, 8.0, 0.0
