// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
69, 0 ,1.0,1.0,1.0,56.710358216432866,94.69263527054109,191.44088176352705,9.77250436710828,9.059559432083006,4.172328927757779,44.0,38.0,18.0,0.9970372059272541,-0.059584388294325025,0.048646795047207834,9.785090355918424,-0.05805986957263159,-0.9977945338583669,-0.032173276916926445,9.059948347367213,-0.050456531212351274,-0.02925352754720876,0.9982977359405667,4.141875186379868,44.88746808386145,38.75417719767967,19.09550398136605,13.268848178640889,4.350109814956726,15968.0,33218.097468551736, 0.0, 0.0,-2.8421709430404007E-14,87.2116434393863, 110.70690316552884,110.70690316552884,0.0, 95.50184160515039, -0.9076629429952061, 3.9332463775245685, -0.9076629429952061, 82.07561710344415, 1.8565160129879268, 3.9332463775245685, 1.8565160129879268, 17.40832868140438, 5.522077222856765, 3.5741643451036413, 2.0, 0.0
70, 0 ,1.0,1.0,1.0,20.673319706624984,143.93671596328804,72.12203919682578,7.7397610300784665,7.645781884297971,10.23670279879408,38.0,37.0,44.0,-0.02199348881038897,0.3445689358611454,0.9385033483634808,10.57999927737314,0.9035521823831782,-0.3949416811673221,0.16617617815837682,7.89610599744099,0.4279132390573381,0.8516415425026226,-0.30264986853327763,6.99050005248402,46.85846678337066,41.07990707212176,34.078031631954104,14.310301983079391,4.285699799203979,24951.0,65598.21599771919, 0.0, 0.0,0.0,NaN, 93.65931081628693,93.65931081628693,1.9073486328125E-6, 59.90390080272128, -5.288799173710026, 0.7224055746594404, -5.288799173710026, 58.457980622259036, 19.510508592512863, 0.7224055746594404, 19.510508592512863, 104.79008419083856, 6.23564803498426, 3.4826794750090952, 5.0, 0.0
71, 0 ,1.0,1.0,1.0,52.129954862535904,32.39335248256052,84.2774312679524,8.353414976560996,8.14063734160561,8.218620548837515,38.0,36.0,39.0,-0.6234670434571686,0.46553531572569656,0.6281446613121482,9.052512609779468,0.6632211288069869,0.740357561058999,0.10958291877275753,7.974812084608362,-0.4140369307522742,0.4849201497101839,-0.770341397289728,7.619030744715475,41.056083645521355,37.735831918837526,37.019897439376166,13.750179878279113,3.811534486126014,24370.0,57354.38926639513, 0.0, 0.0,0.0,NaN, 104.25711918211572,104.25711918211572,0.0, 69.77954177063356, -4.2122177805609065, -8.956037128666637, -4.2122177805609065, 66.26997632754363, 7.438553297718771, -8.956037128666637, 7.438553297718771, 67.54572372577425, 5.150671596006385, 3.093938296130897, 1.0, 0.0
72, 0 ,1.0,1.0,1.0,114.59531268128553,112.59067177166725,155.90747186448544,8.305258083073888,7.451555963402676,6.665152764747686,36.0,32.0,30.0,0.8981783356254323,-0.384409656159077,0.21331876069579114,8.598608754665507,0.3340036255636547,0.9121721888799181,0.23745204977922,7.250782044963921,-0.28586230168292925,-0.14202504738840727,0.947687517270782,6.512860101386204,40.44657529947891,34.942843699213455,31.04624963390569,12.483672916661423,3.6173429460631636,17238.0,43878.234581292316, 0.0, 0.0,0.0,NaN, 129.9172902839223,129.9172902839223,0.0, 68.97731182646413, -7.788053934380416, 6.84444388714777, -7.788053934380416, 55.525686275721974, -0.38472436037773056, 6.84444388714777, -0.38472436037773056, 44.42426137742371, 6.39878952801608, 3.290047727537609, 1.0, 0.0
73, 0 ,1.0,1.0,1.0,17.477080505377465,90.29795343009293,67.77059622011068,8.673544051684573,7.058499644958941,7.625309713003912,35.0,33.0,32.0,-0.8792044913091778,-0.47445336962626133,-0.043513934688279535,9.275494222946673,0.07106586596654016,-0.22090175946069968,0.9727034776136009,7.693999357746222,-0.47111474733465475,0.8521129107797007,0.22793525862918002,6.161632306192391,41.393049758173944,32.71553247977921,30.640290770804597,12.998159542968022,3.7743847669756723,19154.0,41492.94889941487, 0.0, 0.0,0.0,NaN, 114.2454482624317,114.2454482624317,0.0, 75.23036641651282, 19.718299131033213, 3.3066874668805726, 19.718299131033213, 49.82241723788549, -3.569739617216932, 3.3066874668805726, -3.569739617216932, 58.1453482192318, 5.511844715274076, 3.204569166901158, 2.0, 0.0
74, 0 ,1.0,1.0,1.0,112.1962831957779,85.0725955869968,135.21756218067486,7.10922743351563,6.705508935745318,8.88690236594132,32.0,28.0,40.0,0.34029840996998933,0.08912317758872529,0.9360844253529624,9.17815081977309,0.7041733936082909,-0.6838896979495985,-0.1908787907877413,7.307154853663314,0.6231667705406642,0.7241214955067252,-0.29548474721891166,6.070340511426703,39.53700755638292,33.31351419738934,28.632477934653764,12.675344436428581,3.7172088814712625,17811.0,37712.31377788071, 1.4210854715202004E-14, 0.0,0.0,70.10494414503258, 138.36041144185523,138.36041144185523,0.0, 50.541114701451235, -6.53067172938862, 12.871899534914416, -6.53067172938862, 44.963850087360306, 6.113395772297315, 12.871899534914416, 6.113395772297315, 78.97703366177343, 5.68398277064382, 3.154664236974964, 2.0, 0.0
75, 0 ,1.0,1.0,1.0,17.6716652055553,160.3734600655193,184.73644626955198,6.050524631658688,10.94440764927069,7.736992442193501,33.0,52.0,31.0,0.1441907512368555,0.9884692525310401,0.04623379779422443,11.032721431840763,0.006972463827589655,0.04570601512217326,-0.998930600657435,7.728424263191183,-0.9895253468233769,0.1443589172250113,-3.016814514480188E-4,5.899192773405695,52.929286881716905,31.95456479325651,33.51898154126427,13.97728176476537,4.570071512639299,21673.0,56691.7370529688, 0.0, 0.0,0.0,NaN, 45.99485287288677,45.99485287288677,0.0, 36.60884831830851, 12.396555245062311, 0.40582991067838625, 12.396555245062311, 119.78005879341481, 2.834180957608385, 0.40582991067838625, 2.834180957608385, 59.86105205055936, 5.943424575498678, 3.3990139952215674, 3.0, 0.0
76, 0 ,1.0,1.0,1.0,27.74974337918292,7.665325395196058,78.94046397043728,13.637660377597438,5.186036347261987,8.738378322522927,61.0,20.0,45.0,-0.9809914237945723,-0.0034023944704232607,0.19402126211672294,13.80058099547662,0.1930108471726112,0.08628120684299959,0.9773957060573917,8.4988790240776,0.020065874394338254,-0.996265013466589,0.08398442490847632,5.15296310861386,61.219040053108515,41.80644911651634,21.868104824220108,15.952859825682976,5.894596903898316,24355.0,55968.14901652059, 0.0, 0.0,0.0,NaN, 84.02620021691241,84.02620021691241,9.5367431640625E-7, 185.98578057469112, 1.307746182866762, -22.579136608507028, 1.307746182866762, 26.894972995122455, 3.7438604731281115, -22.579136608507028, 3.7438604731281115, 76.35925570753861, 6.112440421586897, 3.986844695563249, 1.0, 0.0
78, 0 ,1.0,1.0,1.0,93.2073319916341,86.37149283769385,110.18468095181721,8.226094275892653,9.179535470297676,7.692636616221607,40.0,40.0,36.0,-0.47128843307858015,0.8459131169637131,0.24963615802818287,9.547732613978566,0.6644261073035787,0.5266579987998217,-0.5302539959619169,8.20240230279144,-0.5800216899218081,-0.08403779416966148,-0.8102545824439055,7.257448242370877,43.70457520916378,41.170750343901766,35.02138571643826,13.991608297300548,3.917148688835108,25341.0,63015.73581098079, 0.0, 0.0,0.0,NaN, 155.60987451873794,155.60987451873794,0.0, 67.66862703587387, -10.232225380578724, -9.67512385939192, -10.232225380578724, 84.26387145045318, 4.0479623345404185, -9.67512385939192, 4.0479623345404185, 59.17665810923342, 5.718834360967443, 3.223998038135239, 3.0, 0.0
79, 0 ,1.0,1.0,1.0,79.01130599759941,124.85000193595849,122.44151469392496,8.446797228674098,8.43215324389251,8.723575131520189,38.0,37.0,40.0,0.444475598239634,0.443995897554399,0.7780161216352675,9.767875246748796,-0.7097498118697632,0.7044453136726698,0.003464764847709853,8.755252033530724,0.5465314694693761,0.5537367993907191,-0.6282347569819476,6.817956425455441,43.00044573297532,41.76991516046827,33.60193284494275,14.207391077745088,4.086611504671421,25827.0,60353.27062738936, 0.0, 0.0,0.0,NaN, 133.81191026005266,133.81191026005266,0.0, 71.34838342233643, -5.428861291102353, 16.8451650485683, -5.428861291102353, 71.10120832848698, 16.97473295095307, 16.8451650485683, 16.97473295095307, 76.10076307527748, 5.631210134959403, 3.2353586766368685, 5.0, 0.0
80, 0 ,1.0,1.0,1.0,82.02623994493914,153.93220630619004,124.46345765044953,8.287563022316462,7.28321768935027,8.559169101973481,37.0,31.0,40.0,-0.2020095665027079,0.24091680064332846,-0.949289855739105,8.662842081338637,0.9772363770025714,0.1137305416204395,-0.17909334818917694,8.27572783598453,-0.06481665298575928,0.9638591489789913,0.25840731883060014,7.173272080020995,39.44584972709259,38.25849839231358,32.157061841136226,13.470728932704354,3.6780155650992636,23247.0,48529.47545423011, 0.0, 0.0,0.0,NaN, 120.64955402091465,120.64955402091465,NaN, 68.68370084886716, 0.7449285565115537, 1.542706191475303, 0.7449285565115537, 53.04525991046469, -5.741712510986088, 1.542706191475303, -5.741712510986088, 73.25937571617752, 5.281527612289264, 3.0626705452703096, 4.0, 0.0
81, 0 ,1.0,1.0,1.0,187.20136592769256,66.60968074150361,154.29307821562145,6.9950499582802275,7.474655212213406,8.164152523158242,28.0,33.0,35.0,0.2560938511730042,0.3476765134214342,0.9019628492385342,8.421568054782881,-0.42118448888242116,0.8799839220473756,-0.21961767520618988,7.4099059750816565,-0.8700687132153602,-0.32365002541824917,0.37179442616926645,6.754632915326039,40.21203554747393,36.178528434589374,32.6258693340306,12.595983368828824,3.5771194911379562,18449.0,47464.51507442674, 0.0, 0.0,0.0,NaN, 81.79105881210467,81.79105881210467,0.0, 48.93072391883621, -1.1876504935056642, 6.702000890507148, -1.1876504935056642, 55.87047054146904, 6.139381876019829, 6.702000890507148, 6.139381876019829, 66.65338642139108, 5.224530530540308, 2.9274988637286627, 3.0, 0.0
82, 0 ,1.0,1.0,1.0,15.417597443721572,97.96581553342162,23.10389199147907,9.391798186954507,13.232559705591585,14.557117441180221,38.0,61.0,58.0,-0.062201256425818446,0.23035301392358234,0.9711171364337938,14.685488404169384,0.33298069244301737,0.9220429404863293,-0.1973845849084775,13.56052060569377,0.9408798340698019,-0.3110856873526082,0.13405533545941659,8.698556718008025,64.01394186193052,66.41356943565599,44.372752621499856,20.83156027722754,6.423571760250754,69476.0,188646.07079613686, 0.0, 0.0,0.0,NaN, 101.82727114687387,101.82727114687387,0.0, 88.20587318448196, 31.220907852046878, -15.569552339639426, 31.220907852046878, 175.10063636204606, 11.62143392653237, -15.569552339639426, 11.62143392653237, 211.9096681963134, 11.059574930839048, 6.520521070539893, 2.0, 0.0
83, 0 ,1.0,1.0,1.0,31.227041579419684,149.3879250174494,158.54860903380197,8.228732449348996,7.49265787275599,7.390207799026548,40.0,35.0,33.0,-0.7659716861441441,-0.37033000656831305,0.5254931610027002,8.844769936227495,-0.5546783643014414,0.7939318230427286,-0.24900637047257737,7.454098738680572,-0.3249912124986986,-0.48221151644808513,-0.8135433394745876,6.683830324233347,41.66158562188873,35.42212568357199,32.25775230331729,12.87443936337126,3.565941967111575,20058.0,47604.117385930855, 0.0, 0.0,0.0,NaN, 72.49088268792659,72.49088268792659,0.0, 67.71203772296913, 4.722972852255236, -12.002760272207443, 4.722972852255236, 56.13992199817231, -8.683155194536493, -12.002760272207443, -8.683155194536493, 54.61517131279282, 5.181366485624433, 2.8804926266924356, 2.0, 0.0
84, 0 ,1.0,1.0,1.0,139.60479167540805,187.32127722066042,135.29547266395335,8.665997130396113,7.2007000349715895,8.959330108962776,35.0,29.0,40.0,-0.25433633247325593,0.1436168348661888,0.9563928244853529,9.026338755281019,0.9654497987708915,0.09572530417984551,0.24237027910393835,8.645247017302994,0.056742541688739656,-0.9849928278331241,0.16300126711166318,7.141715196209243,43.60561832695218,37.85998390932116,31.8042065974779,13.836335697569474,3.971775135024281,23833.0,52505.81936668182, 0.0, 0.0,0.0,NaN, 89.4148033474738,89.4148033474738,0.0, 75.09950626403366, 1.0806491059203953, -1.857673938582129, 1.0806491059203953, 51.85008099363985, 4.735978089712185, -1.857673938582129, 4.735978089712185, 80.26959600136696, 5.6632226073941485, 3.313131381651954, 3.0, 0.0
85, 0 ,1.0,1.0,1.0,191.556758428704,139.6743994226209,186.8091555830498,4.964452506370596,7.08474436951562,7.319676381828746,19.0,33.0,29.0,-0.29277503609654837,-0.621220721667264,0.7268889827269835,8.049840951330834,-0.04020047622364199,-0.7515306913736653,-0.6584721266954389,6.540235905617299,-0.9553359094842282,0.22200548392917122,-0.19505605644357013,4.565350891360442,37.473147429637166,30.972038443482774,22.321997683927748,10.785671820277496,3.476540980538119,9699.0,25907.351656897274, 0.0, 0.0,0.0,NaN, 62.32547464468225,62.32547464468225,NaN, 24.645788688009286, 8.657515529214061, -8.774248906945996, 8.657515529214061, 50.19360278138328, -8.995946661380396, -8.774248906945996, -8.995946661380396, 53.577662334701564, 5.294540350643528, 3.0007781310045294, 3.0, 0.0
86, 0 ,1.0,1.0,1.0,185.06849722442507,152.28662767644727,48.399187153053134,8.060546485008745,8.100293927034905,7.0860133631049615,30.0,35.0,30.0,-0.6952702405219701,-0.717799770849507,0.03691587210018041,8.280720618012303,0.6541940216551674,-0.6532632556887907,-0.3811525951604146,8.029586177277752,0.2977070282595954,-0.2408539136806298,0.9237748197421076,6.910439102657907,40.46209629653396,40.85463592383037,33.02033426214029,12.950673622933172,3.6164636643701953,20176.0,54584.732867065424, 0.0, 0.0,0.0,NaN, 69.58445940509442,69.58445940509442,0.0, 64.97240963698682, 3.2431047061434177, -4.7033939653806565, 3.2431047061434177, 65.61476170435854, 3.611593016152525, -4.7033939653806565, 3.611593016152525, 50.211585382102086, 4.605072757087406, 2.7760714385321914, 2.0, 0.0
87, 0 ,1.0,1.0,1.0,125.672332087852,161.20176797594095,118.73252528934658,9.303314486850574,6.925014558701522,7.625698455052476,44.0,32.0,35.0,-0.9782111617906357,-0.15289254289782897,0.1404521031328818,9.394177641794146,0.09761055654857595,0.25838164410340003,0.9610989050252325,7.631670120050063,0.1832351008908811,-0.9538672844356594,0.2378278820593776,6.794542046378954,45.84672591572715,36.18339138675353,30.7877157177805,13.350067594260947,3.799270882094678,21946.0,51073.434577116845, 1.4210854715202004E-14, 0.0,0.0,11.982471389516494, 116.76603731949615,116.76603731949615,0.0, 86.55166044124377, 6.5988295596004525, -4.649157506803439, 6.5988295596004525, 47.95582663822805, 2.095250980532827, -4.649157506803439, 2.095250980532827, 58.15127692738971, 4.945290459688811, 2.9886994533480324, 2.0, 0.0
88, 0 ,1.0,1.0,1.0,137.686834496862,24.34384034976377,172.8750440730555,7.748270639677413,5.994846730727275,7.943149040340741,39.0,29.0,36.0,0.38667096301117815,0.3784135982809852,0.8410045867889459,8.60180940696335,-0.9160205623379488,0.26313949631720385,0.30276052393268965,7.615540900319615,0.10673282408929588,0.887446197870026,-0.4483830395409242,5.2038364337765755,35.59712385160134,34.821839152307305,25.490300315657443,12.065605418653536,3.672692171830033,14181.0,31596.68837191456, 0.0, 0.0,0.0,NaN, 72.18944792720704,72.18944792720704,0.0, 60.03569790568703, -0.5880406887172435, 6.680916065752749, -0.5880406887172435, 35.938187324911496, 17.39244659049281, 6.680916065752749, 17.39244659049281, 63.093616677066045, 5.4336549849101985, 3.0384223589708097, 5.0, 0.0
89, 0 ,1.0,1.0,1.0,154.7184847375254,8.731566858626543,182.0084551113478,12.351376992555913,5.940556809829319,10.650419652783343,53.0,24.0,41.0,-0.9975262318577225,-0.038797165436570843,0.05861908144811596,12.366645936254036,-0.05111275417141123,-0.17216860805855833,-0.9837405434158907,10.756246184329214,0.048258710268161836,-0.9843031800991333,0.16975967286133556,5.713790678076806,51.8542373210028,45.46883361134081,27.279621751466955,16.465583714093505,5.492059773674942,30041.0,64318.57425411879, 0.0, 0.0,0.0,NaN, 49.50102596666834,49.50102596666834,6.743495761743046E-7, 152.55651361223954, 5.3860677382046225, -2.857777541471031, 5.3860677382046225, 35.2902152108095, 13.792456376882074, -2.857777541471031, 13.792456376882074, 113.43143878039366, 8.976803298820482, 5.3132732865035495, 3.0, 0.0
90, 0 ,1.0,1.0,1.0,6.121928840860434,10.333978998878582,50.57263737384035,4.164941781766319,6.236804888941231,9.115285994831547,15.0,24.0,40.0,0.032718729181456,-0.031880280791547456,0.9989560212829204,9.121094353665328,-0.2014417096927926,0.978769552260951,0.03783386264897473,6.310055459307512,-0.9789538918441433,-0.20246928474104173,0.025602077643345374,4.040018802901056,40.340804220815386,27.003935114091384,17.374655243799545,11.162159313826773,3.8391553092507693,9809.0,18927.26242228371, 0.0, 0.0,0.0,NaN, 51.97942656116722,51.97942656116722,0.0, 17.346740045502802, -4.702155049715447, 2.0066393822904613, -4.702155049715447, 38.897735222721245, -1.2596554222347804, 2.0066393822904613, -1.2596554222347804, 83.08843876757214, 5.856028331967957, 3.224496622572167, 1.0, 0.0
91, 0 ,1.0,1.0,1.0,48.83812347568266,118.82486091849584,141.24870482839972,9.739468081838705,11.599952086736057,14.775969133047623,45.0,57.0,68.0,-0.053528099359023314,0.36890908778203546,0.9279228564545853,15.370404749263274,-0.5889356661464914,-0.7620952315308854,0.2690086229444583,11.952858885462005,0.8064053098284997,-0.532087345301231,0.2580572286348307,8.28403362261163,64.35504046779923,59.345388412165384,43.57456656971448,20.200916499848724,6.298282568971015,62733.0,166418.88973804182, 0.0, -1.4210854715202004E-14,0.0,68.3516463719822, 111.47322635443935,111.47322635443935,0.0, 94.85723851715491, 30.013222110011046, -20.088524420442393, 30.013222110011046, 134.55888841457218, 42.15984441920019, -20.088524420442393, 42.15984441920019, 218.3292638207761, 8.29599691578093, 4.804805447157675, 1.0, 0.0
93, 0 ,1.0,1.0,1.0,137.57666666666665,75.62789855072464,128.48,6.378115247177654,5.615675905335563,8.757723216797082,29.0,26.0,38.0,0.21253544366670482,0.15002200280829653,0.9655682699109288,8.916807100454289,-0.950284774460464,-0.1983951013589098,0.2399963149413191,6.27274184022274,-0.22756874261203291,0.9685725488729156,-0.1003976342141724,5.482439863900021,39.11406988669617,28.953925381807437,25.621826233284477,11.691293255661064,3.496791090730072,13800.0,29016.86837559754, 0.0, 0.0,0.0,NaN, 121.37282226117652,121.37282226117652,NaN, 40.68035410628006, 3.3282741545893915, 8.02972173913043, 3.3282741545893915, 31.535815873766403, 6.72114492753625, 8.02972173913043, 6.72114492753625, 76.69771594202663, 4.610239325118238, 2.6423458725417777, 1.0, 0.0
96, 0 ,1.0,1.0,1.0,171.1259052125905,138.4130637413064,131.37520613752062,7.0940931000122855,6.162246364760763,7.123930077105108,31.0,27.0,31.0,-0.8144599855647618,0.43943759077758454,-0.3788793155154298,7.306225772673115,0.44399564247550105,0.05164373177384118,-0.894539431456903,7.172157104517931,-0.37352751086983593,-0.8967873375444506,-0.2371701284802129,5.850559318729457,34.15948433703248,33.290696157715615,27.554203058022807,11.373323834819203,3.1140523218899023,13947.0,31334.44722305009, 0.0, 0.0,0.0,NaN, 96.62311524781471,96.62311524781471,0.0, 50.326156911641924, -6.459908218952745, -0.9257088963566417, -6.459908218952745, 37.973280260007236, -3.9837644338033984, -0.9257088963566417, -3.9837644338033984, 50.75037974348278, 4.830748826530302, 2.633086087874463, 3.0, 0.0
97, 0 ,1.0,1.0,1.0,191.15091514143094,112.97809206877426,176.00843039378813,5.1700766656595984,9.785685569310235,9.024840061482525,21.0,50.0,40.0,-0.10650241847941497,0.9851936439530065,-0.1343529633935651,9.841379622222021,0.010574016961160355,-0.13399162053027808,-0.9909260496086351,9.009183654459214,-0.9942562169900374,-0.10695667133127806,0.003852977341264174,5.091063733354994,49.965375987985354,41.64691629229958,24.32511190343928,13.53373273074071,4.557976667164619,18030.0,50618.21855630076, -2.8421709430404007E-14, 1.4210854715202004E-14,2.8421709430404007E-14,81.0843353842073, 90.70123579640244,90.70123579640244,0.0, 26.729692728797872, -7.521042069835545, 0.4361098668054552, -7.521042069835545, 95.7596420614066, -2.053669994145526, 0.4361098668054552, -2.053669994145526, 81.44773813533992, 6.186992327950758, 3.9565925603204084, 4.0, 0.0
98, 0 ,1.0,1.0,1.0,84.09434449791674,32.94068344045735,154.43635541487677,10.723214078251688,12.000625185767158,11.908670844220094,53.0,58.0,52.0,0.40379950127926356,-0.7889643843330568,0.4631211105322002,12.694049229866765,0.2740941379977581,-0.37863911330749433,-0.8840276157388864,11.692433790978258,-0.8728220702307451,-0.48390869193234665,-0.0633562277163124,10.147259358396765,64.79235191432261,60.912428571367755,49.62891020646863,19.216312407977863,5.617125931669692,61922.0,195868.4103356604, 0.0, 0.0,0.0,NaN, 101.15825774467525,101.15825774467525,0.0, 114.98732016801522, -22.034906376718325, 2.701718479155742, -22.034906376718325, 144.01500484926902, -9.959485587693019, 2.701718479155742, -9.959485587693019, 141.81644127597772, 7.670805253646047, 4.731950340613029, 4.0, 0.0
100, 0 ,1.0,1.0,1.0,54.56767523475292,192.82357962629231,29.14445603718107,6.753947586243516,4.2935960565844224,9.021431549822656,31.0,17.0,40.0,0.14593233004344625,-0.08233589262185718,0.9858623412192253,9.085579057311385,0.9814888073783044,-0.11288768155131917,-0.15471293528687688,6.726518386335392,-0.1240301416559863,-0.9901904726567154,-0.06433779465186817,4.200381636781853,40.47475941427341,32.03295886749048,18.563118256060307,11.420289388617391,3.8747893598503738,10543.0,24067.571093758914, 0.0, 0.0,0.0,NaN, 62.27785728177241,62.27785728177241,9.5367431640625E-7, 45.615807997724616, -3.8381982418058924, 5.146299024705613, -3.8381982418058924, 18.4349670971173, -4.786333279981348, 5.146299024705613, -4.786333279981348, 81.38622720813561, 4.404046559759508, 2.6763806983077223, 1.0, 0.0
103, 0 ,1.0,1.0,1.0,67.90474786198762,152.92811854910056,153.42074609259805,7.3927450061440885,6.620037608249194,6.218342425131941,32.0,33.0,27.0,-0.9605909554281263,-0.27796464259526416,8.208633053813917E-4,7.459426280459124,-0.2626513178748937,0.9086298958160474,0.3246628984776374,6.587190116656194,-0.09099066747892692,0.3116526430117449,-0.945829439452766,6.173430578707478,33.79570077894256,32.29546237983581,29.139441638805664,11.290791053750596,3.108600417749796,13564.0,31804.17897763648, 0.0, 0.0,0.0,NaN, 94.84958460688092,94.84958460688092,0.0, 54.652678725868356, 3.4211242380889035, -0.46405161076107687, 3.4211242380889035, 43.82489793463371, 1.5535408021441488, -0.46405161076107687, 1.5535408021441488, 38.667782516195786, 3.9587649726865037, 2.4705845578212338, 0.0, 0.0
104, 0 ,1.0,1.0,1.0,125.41294273419398,5.435617345249917,162.71797418073484,6.636950170078914,3.704123665990763,5.9773575303813145,30.0,14.0,26.0,-0.8276132954634979,0.09226366065191974,0.5536638421417426,7.14873449072913,0.5561664310844957,0.0017100923401976685,0.8310691767349593,5.38465573208075,-0.07573066820505356,-0.9957331432202584,0.052729246020787074,3.660535557414959,32.68056277867349,25.500484183123177,15.392599504284144,9.203095852883326,2.9667270622205475,6042.0,12827.733330786028, 0.0, 0.0,0.0,NaN, 83.56269799788039,83.56269799788039,0.0, 44.04910756011053, -2.864261052035506, -10.068908570164425, -2.864261052035506, 13.720532132952851, 1.9482442827384725, -10.068908570164425, 1.9482442827384725, 35.728803046006206, 5.473501911249353, 2.7202965897750473, 2.0, 0.0
105, 0 ,1.0,1.0,1.0,167.31726726726725,119.40848348348348,168.48018018018018,6.607844258559793,6.286027938987167,7.151464956117883,29.0,26.0,31.0,0.41644346271351734,0.1497205803693182,0.8967489002931924,7.342367866842862,-0.8005888530669869,0.527818794985083,0.2836631946611707,6.525374492888885,0.43085070582286605,0.8360568566038854,-0.33967131438726017,6.150636214994317,33.748001270975834,31.59101032428815,30.01601768114446,11.182975697902616,3.0433958917331148,13320.0,32001.080683029482, 0.0, 0.0,0.0,NaN, 92.50217616242928,92.50217616242928,1.9073486328125E-6, 43.66360574538162, -1.0046735136037022, 4.926258150041902, -1.0046735136037022, 39.514147249727245, 2.8701456185915726, 4.926258150041902, 2.8701456185915726, 51.143451018582155, 4.392458956587959, 2.5222750465458805, 3.0, 0.0
106, 0 ,1.0,1.0,1.0,163.97145242070116,11.407262103505843,147.81469115191987,5.88305790763333,6.791332786582692,6.763255175139025,26.0,26.0,30.0,-0.049272087798695394,0.7197106419733341,0.6925235398123946,7.087131910437519,-0.07484667126044241,-0.6940767590316258,0.7159996008192921,6.458693742547756,-0.9959770264243997,0.016554286529057227,-0.08806655683246029,5.876395864027341,34.46041262491154,31.662832846279045,26.054981514170265,10.83913360232548,2.997895041134914,11980.0,28428.962519174547, 0.0, 0.0,0.0,NaN, 64.43204427100999,64.43204427100999,0.0, 34.61037034456706, -0.18344877801342552, -0.9204821056797902, -0.18344877801342552, 46.12220101811303, 4.253349070933433, -0.9204821056797902, 4.253349070933433, 45.7416205640448, 4.243096003996112, 2.4088384451351037, 0.0, 0.0
108, 0 ,1.0,1.0,1.0,118.41965796579657,116.31573357335733,53.28756075607561,12.016828084762745,8.523226432419902,12.339548432832945,57.0,38.0,60.0,0.4754586666810511,0.060840300213654004,0.8776317645503666,12.468314195461318,-0.8760713470573804,-0.05824333535348762,0.4786509257820026,11.90607385423329,-0.0802374672017005,0.9964467731679466,-0.025608145193324734,8.49120415866172,61.740629099198074,57.28745902517859,38.8898363375847,18.461092578514354,5.338732281245335,55550.0,137551.94174705353, 0.0, 0.0,0.0,NaN, 128.4444346210274,128.4444346210274,0.0, 144.40415721874265, 5.965429683850441, 5.575362442022893, 5.965429683850441, 72.6453888183013, 2.50911740592605, 5.575362442022893, 2.50911740592605, 152.26445552623, 6.820955378825765, 4.230723347101652, 4.0, 0.0
110, 0 ,1.0,1.0,1.0,121.52177592604649,190.66743701581927,43.940661415272444,10.101783180849592,5.601689100002644,13.262173867987148,50.0,22.0,66.0,0.17145134620422625,-0.048225846617305224,0.9840115363159125,13.361264523588705,0.9849445795643649,-0.014019334852684218,-0.17230099662237708,9.988215459199553,-0.022104548661636463,-0.9987380667463982,-0.04509615238723671,5.569772184030724,65.5020195159929,47.87288998362939,23.751317850056722,16.58779251573759,5.844256955809475,30722.0,74478.69310832945, 0.0, 0.0,0.0,NaN, 90.42516304252356,90.42516304252356,0.0, 102.04602343289572, -2.168804614399527, 13.218904938258692, -2.168804614399527, 31.37892077308843, -6.833580571582307, 13.218904938258692, -6.833580571582307, 175.8852557047212, 6.747746105537999, 4.453649327054898, 2.0, 0.0
