// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
67, 0 ,1.0,1.0,1.0,190.37080420923266,134.90260388662725,121.802058529841,6.089529965132356,12.252742354012435,9.687164080610783,25.0,60.0,48.0,-0.02613371974104733,0.8659970913226631,0.49936566413118955,13.349547719398968,-0.0426946679086722,-0.5000473869760061,0.8649449555380024,8.118480575031207,-0.9987463111444592,-0.0012839778643880847,-0.05004155649237115,6.077258193878361,62.74354418362191,45.85778899467497,25.999020399339827,15.733742627386345,5.788139705458361,26038.0,74806.46687312241, 0.0, 0.0,0.0,NaN, 102.20230155181781,102.20230155181781,0.0, 37.08237519624487, -2.578717279567916, -2.9137750635848145, -2.578717279567916, 150.1296951938102, 48.56248638265849, -2.9137750635848145, 48.56248638265849, 93.84114792467575, 6.978543210159168, 3.9953591763601524, 3.0, 0.0
68, 0 ,1.0,1.0,1.0,152.98630278596164,135.01591978084457,166.25960097172688,8.960292050482323,9.351235415677735,10.896114638488996,44.0,45.0,57.0,-0.11860946735220815,-0.08641178936943875,0.9891737950999296,10.93581029102696,0.34064629124484846,-0.9392880392719516,-0.041207809232983734,9.395797897428661,0.932679955030425,0.33207074839350686,0.14084430959687652,8.864806077619537,59.822580873910056,45.8914475432322,45.3250597772593,16.21292483873063,4.857861650780897,38694.0,124432.91862302595, 0.0, 0.0,2.8421709430404007E-14,8.438560042902546, 87.01513049033484,87.01513049033484,NaN, 80.28683362993672, -2.6821616404649897, -4.947289282188149, -2.6821616404649897, 87.44560379942556, -3.129837034128858, -4.947289282188149, -3.129837034128858, 118.72531421509417, 5.628889246553532, 3.792887284593146, 12.0, 0.0
69, 0 ,1.0,1.0,1.0,83.16027160043748,28.542335034633613,158.44014309150566,8.512903623738197,12.744569999456681,9.893212582929207,41.0,56.0,46.0,-0.012767824352528422,0.9635978343314279,0.26705092460631075,12.958398327256006,0.4638317577117985,-0.23089316163292087,0.8553060554264406,9.996380997393981,-0.8858312949988199,-0.1347870972420448,0.44399927389329935,8.057389622963782,57.928939118597036,49.904028215923745,40.71223371212801,17.44159127479297,5.3441689337258635,43888.0,117694.48396472138, 0.0, 0.0,0.0,NaN, 97.24976795932383,97.24976795932383,0.0, 72.46952810705493, -5.016195420926285, 13.53636605665205, -5.016195420926285, 162.42406447105128, 19.591430781443286, 13.53636605665205, 19.591430781443286, 97.8756552110288, 6.285355192267228, 4.0797215749584765, 2.0, 0.0
70, 0 ,1.0,1.0,1.0,100.95481942967128,171.34232386162185,133.94836144456264,8.771768022731708,10.743190524328147,10.278729223563383,43.0,52.0,50.0,-0.44566593551552425,-0.7723816096755993,0.45255775648639873,11.707800357290873,-0.050139110151186994,-0.48320829843852303,-0.8740685384758988,9.950615171808264,-0.8937941281717618,0.41223341610679426,-0.176622951766193,7.869243917579848,58.710063729177335,50.84566549744011,38.12481897740176,16.531138660424435,4.973307342983468,39486.0,113808.38959756623, 0.0, 0.0,0.0,NaN, 122.45010882689867,122.45010882689867,1.9073486328125E-6, 76.94391424461854, 26.76621348754321, -13.531026773613538, 26.76621348754321, 115.41614264201408, -10.602517389610378, -13.531026773613538, -10.602517389610378, 105.6522744513359, 5.89089403297364, 3.771862310260608, 6.0, 0.0
71, 0 ,1.0,1.0,1.0,67.29059091039922,42.01819071467634,101.83616843680741,8.48815770220267,8.87991262094056,10.378987536625448,37.0,41.0,49.0,-0.16724666515700876,0.11891801757916368,0.9787170470002555,10.451384768121075,0.01757934313492528,0.9929010060657909,-0.1176374041216675,8.855344889312596,-0.9857583475116016,-0.002469260735858196,-0.16814988273149162,8.424753701945262,49.12405475638067,40.49892538739065,39.8996232354648,15.497355824504947,4.296162714227132,34743.0,79379.16042708169, 0.0, 0.0,0.0,NaN, 126.21287495011141,126.21287495011141,0.0, 72.04882117746253, -0.6309660494307568, -6.277234451199032, -0.6309660494307568, 78.85284815553945, 3.583298550727902, -6.277234451199032, 3.583298550727902, 107.7233822854264, 5.852388301412049, 3.7764968795629184, 3.0, 0.0
72, 0 ,1.0,1.0,1.0,59.6850595062457,160.1042096980427,81.74436903708074,10.068947228604216,8.162848942904198,11.40900949693437,48.0,37.0,54.0,0.3338666741084933,-0.18005401273505706,0.9252640684786896,11.688450623791002,0.9374120679633354,-0.0396224532281319,-0.34596051225087465,9.865495605635749,-0.09895281075561352,-0.9828583894428478,-0.1555561877437708,8.014575305567273,53.7156237600059,50.63937325113618,38.09104270258268,16.587953298150772,4.798031287576851,40668.0,103612.41737681645, 0.0, 0.0,0.0,NaN, 108.79394413914906,108.79394413914906,0.0, 101.38369829241651, -5.580660032149833, 11.62842723091702, -5.580660032149833, 66.63210286467218, -11.605749876540376, 11.62842723091702, -11.605749876540376, 130.16549770113863, 5.882855004693181, 3.712167033020054, 4.0, 0.0
73, 0 ,1.0,1.0,1.0,186.24528115100316,182.8893545406547,182.3721620908131,8.522502330552888,9.394400036111685,9.966901328602455,38.0,43.0,39.0,-0.5058946456881832,0.354407585771254,0.7864260108947431,10.680620638492451,-0.11682813310796533,0.8751458634639412,-0.46954329403843115,9.398536080061664,0.8546471756102252,0.3294161210532118,0.4013268299176126,7.603866282047597,55.61564451843111,50.3022487831674,39.15532736405913,15.382554760286961,4.858387505506761,30304.0,109540.63007431352, 0.0, 0.0,0.0,NaN, 28.155055460839172,28.155055460839172,0.0, 72.63304597427941, -13.206229286585502, -20.70786961526581, -13.206229286585502, 88.25475203849524, 3.140999851191147, -20.70786961526581, 3.140999851191147, 99.3391220940974, 6.128833949548185, 3.904426908498712, 5.0, 0.0
74, 0 ,1.0,1.0,1.0,156.04917566799318,110.65036952814098,8.660943718021603,9.366131281471619,8.477478348372996,5.54389106675021,41.0,37.0,21.0,0.8344343514496124,0.5436936375361361,0.09009185103875822,10.031623571748455,0.5349935487933785,-0.83838107913915,0.10439860579021706,7.736957645582928,-0.13229216103130184,0.03891522381021385,0.9904465606409409,5.461940808365064,43.989202463440904,35.55127091099293,22.735003244725245,13.135264701607412,4.218009448495117,17590.0,35554.636220577035, 0.0, 0.0,0.0,NaN, 99.9502044570566,99.9502044570566,0.0, 87.7244151817612, 18.652326910640017, 6.9996181741848345, 18.652326910640017, 71.86763914713295, 0.8397841879382002, 6.9996181741848345, 0.8397841879382002, 30.73472815999278, 7.593419993928443, 3.858267834432691, 2.0, 0.0
75, 0 ,1.0,1.0,1.0,80.81393388330223,189.29758535557295,188.54356596615884,10.586905067243945,6.331660280748347,6.2852461578188406,49.0,25.0,23.0,-0.9946129868625452,-0.0652073190085051,-0.08057922754711308,10.627217872037306,-0.007669391328780785,-0.7289331940409973,0.6845418753165037,6.742290294447612,-0.10337401414771691,0.6814722328700653,0.7245063209013948,5.768930746998668,49.18019724156568,33.20051283261965,28.55613071636418,13.076383657029108,4.5480754756490205,16607.0,46626.67210423125, 0.0, 0.0,0.0,NaN, 82.32061388065412,82.32061388065412,0.0, 112.08255890283554, 5.2343312307292456, 6.320203458507331, 5.2343312307292456, 40.08992191080623, -5.658054013654157, 6.320203458507331, -5.658054013654157, 39.5043192643765, 5.915839421782853, 3.905769112376648, 2.0, 0.0
76, 0 ,1.0,1.0,1.0,113.02213171980452,13.762741447521528,25.874237840353736,10.652424308681404,8.258822475781205,14.523104285715682,47.0,34.0,55.0,0.25597319318523004,-0.16580110682442747,0.952359027544944,14.868077501214543,0.892493553482536,-0.3379660689986589,-0.2987209286235388,10.694598746071222,-0.37139329741215366,-0.9264388426557839,-0.061466165131224354,7.560997256370238,64.32322819929466,54.223245924329916,34.59858065672992,18.78242098388155,6.310587327394255,42970.0,120673.42165123903, 0.0, -1.7763568394002505E-15,0.0,80.45622445538842, 91.78256264965343,91.78256264965343,0.0, 113.4741436521865, -24.210760230779396, 24.701666274468245, -24.210760230779396, 68.20814868646879, -20.103401098850412, 24.701666274468245, -20.103401098850412, 210.92055809377322, 5.331750614024579, 3.5147966871948455, 3.0, 0.0
77, 0 ,1.0,1.0,1.0,33.09135259743741,111.22050072374417,57.53650887256742,8.426064946377535,9.036601475176264,10.971152250840655,41.0,44.0,54.0,-0.1906904983942003,0.04904825819549376,0.9804240930281959,11.068146066432995,0.3297680458440655,0.9439103924811828,0.016917650729522078,9.125507874321933,-0.9246027091472091,0.32653857250562013,-0.19616929143888517,8.200376034100405,53.71177314195603,42.90188240473687,40.37630806675378,15.904468148283488,4.480269113913957,37306.0,93040.58729464152, 0.0, 0.0,0.0,NaN, 110.84803544363638,110.84803544363638,0.0, 70.99857048057224, 4.472458412413017, -10.241420206875864, 4.472458412413017, 81.66016622115784, 2.9131956793614693, -10.241420206875864, 2.9131956793614693, 120.36618171112596, 6.142250654092265, 3.752882929863767, 8.0, 0.0
78, 0 ,1.0,1.0,1.0,126.11978898958475,127.16142296767212,59.51827404301366,9.143850280575753,9.710696534852891,10.031435651378521,42.0,46.0,48.0,0.44076353870944546,0.5812600527999527,0.6840060335723097,11.507688742093315,-0.36113839462752373,0.8124569637945334,-0.45770377091261044,8.651753578420585,-0.8217703833007017,-0.04528170713174453,0.5680167287404947,8.441420864210162,58.104421072508785,41.537468381450815,38.079749917106376,16.020775308795855,4.676760083476851,36965.0,91905.87828517669, 0.0, -1.4210854715202004E-14,0.0,54.46078307372992, 119.608397815944,119.608397815944,0.0, 83.60999795358528, 14.616589181634616, 19.035901056067534, 14.616589181634616, 94.29762719200394, 22.983077472888823, 19.035901056067534, 22.983077472888823, 100.62970122774803, 5.666840055081416, 3.49962049566166, 5.0, 0.0
79, 0 ,1.0,1.0,1.0,185.7031437344641,128.3501973972803,149.44576692498904,8.195365671136942,12.268494769846594,8.702625894719406,33.0,61.0,44.0,-0.02683873131694508,0.9754248338964537,0.21869173719958446,12.43591880261549,0.614839314358724,-0.15638853400037658,0.7729911021170344,8.874264601674232,-0.7881955975645838,-0.155206378255819,0.5955322662362811,7.746678719236389,63.901588342992284,47.07433286740928,37.629195394312646,16.236845405074476,5.45715412615049,34195.0,113193.30986459162, 0.0, 0.0,0.0,NaN, 88.84719913361715,88.84719913361715,NaN, 67.16401848364985, -4.279694289229679, 8.351717504183792, -4.279694289229679, 150.51596391775323, 17.922969471362837, 8.351717504183792, 17.922969471362837, 75.73569746344073, 5.521289274556226, 3.5108685937284303, 6.0, 0.0
80, 0 ,1.0,1.0,1.0,48.28287257365916,22.370782311106357,67.21351799369017,10.266406473094085,9.40482736631647,8.960761544353076,47.0,45.0,43.0,-0.9568779761986188,0.2410621667116336,0.1620912411153891,10.350575669790272,0.26963374405518864,0.9446650138566821,0.18683055334161922,9.367150307705923,-0.10808414653785148,0.22247930999409132,-0.9689276412053365,8.903213213921736,47.91946189480587,46.03848196512697,43.99676581830823,15.935885913213024,4.493625182054323,37402.0,97062.99336251874, 0.0, 0.0,0.0,NaN, 85.72831904489455,85.72831904489455,0.0, 105.39910187078812, -4.269019754331456, -3.8952467882263355, -4.269019754331456, 88.45077779021518, 2.5848867029436455, -3.8952467882263355, 2.5848867029436455, 80.29524745475692, 5.721813326956601, 3.5357329255737513, 5.0, 0.0
81, 0 ,1.0,1.0,1.0,11.287664102712395,150.92955872997513,189.1987739286334,7.096512222898642,10.460758075705053,5.750624198918707,28.0,51.0,22.0,-0.1467998862069293,0.9873799701759023,0.05941875045022352,10.538693311882433,0.9863089682701719,0.1415491128083125,0.08460772880185789,7.00844882547664,0.07512930533062165,0.07102565141280234,-0.9946411133277795,5.716223601655841,50.090741091863634,30.642906475714526,24.943151276987436,13.137425008724438,4.501742780913605,17291.0,38285.88878740456, 1.7763568394002505E-15, 0.0,0.0,81.55847946263889, 51.49743733405956,51.49743733405956,0.0, 50.36048572974983, -9.066602574917384, 0.6884100676061183, -9.066602574917384, 109.42745951842849, 4.795911551967825, 0.6884100676061183, 4.795911551967825, 33.069678677189415, 5.647350844446309, 3.5568951347750732, 1.0, 0.0
82, 0 ,1.0,1.0,1.0,179.3961889174655,123.40916530278233,89.17029070220559,10.439516963392936,6.180190409699881,9.29494837931562,44.0,28.0,49.0,-0.9647037496686877,-0.01306666836760983,0.26301318893345377,10.523328985523111,0.26088022037678466,-0.18354742353112424,0.9477614963329364,9.291418494175431,0.035891308019268243,0.9829240079949504,0.18047772304583481,6.041806247456234,48.693948177987096,45.38633719729549,27.332641724085533,14.626708991928504,4.430995076582547,25662.0,60406.23018954751, 0.0, -1.4210854715202004E-14,0.0,89.25131374436467, 119.33990839051765,119.33990839051765,0.0, 108.98351442896886, -1.4501201634084537, -6.516302142051406, -1.4501201634084537, 38.19475350014638, -8.92300102771249, -6.516302142051406, -8.92300102771249, 86.39606537414208, 5.395091241341008, 3.4814753971534707, 4.0, 0.0
83, 0 ,1.0,1.0,1.0,168.24723513094852,104.78767246658741,173.39234122266652,7.754189981884778,8.11894300668987,10.118303086068432,34.0,35.0,46.0,-0.23759826203268433,0.047116488734281065,0.9702201308818531,10.256611219167729,-0.16871725550412991,-0.9856427395779419,0.006548099910965488,8.127999871758426,0.9565989512717452,-0.1621370605587823,0.24213636657709187,7.5605753449139215,48.60033708527422,36.08190057767776,37.37350702034769,14.516216570496585,4.207637299130218,27759.0,65537.90275890744, 0.0, 0.0,0.0,NaN, 103.83444947015474,103.83444947015474,0.0, 60.12746227516226, 0.9426205505173367, -11.083167182216975, 0.9426205505173367, 65.91723554587834, 2.138422103332107, -11.083167182216975, 2.138422103332107, 102.38005734154194, 5.412815862377437, 3.4289756393932995, 6.0, 0.0
84, 0 ,1.0,1.0,1.0,161.40593917710197,71.57717352415027,52.95237924865832,8.274715705295222,8.671312760967124,8.703149794342446,39.0,42.0,42.0,-0.2248112026779673,0.6891057376031382,0.6889072546815876,9.16890126695762,0.680994482310046,-0.3945599875995821,0.6169026918799191,8.30119698445165,-0.6969264223817019,-0.6078286753583225,0.3805756996950654,8.150385237941059,40.84734642324279,40.20043628086168,43.07754794158163,14.300146188448858,3.8617638889132153,27950.0,70736.82933945369, 0.0, 0.0,0.0,NaN, 97.03992873349408,97.03992873349408,1.3486991523486091E-6, 68.47092000345941, -3.3994136245083615, -1.6896491933909552, -3.3994136245083615, 75.1916649985113, 7.770311912724105, -1.6896491933909552, 7.770311912724105, 75.74481634276295, 5.235981127390494, 3.3486493738702614, 4.0, 0.0
85, 0 ,1.0,1.0,1.0,9.835539041026163,71.7932403542706,138.84648274457905,6.393480828215645,8.758562490214507,8.469084306043847,25.0,39.0,41.0,-0.14491666004270162,0.8218721109556051,0.5509313885371256,9.174741639270264,0.24745174540090212,-0.5090104852639203,0.824424623352211,8.185067629669662,-0.9580014589446696,-0.25580179656281915,0.12960958890112634,6.176017060291034,44.28606575082031,40.51339325181243,30.36900305636326,13.166833415549128,3.9936074902039786,19646.0,54487.421380038264, 1.7763568394002505E-15, 0.0,0.0,81.6675468122927, 94.81961749291486,94.81961749291486,0.0, 40.87659710076101, -9.116717928094886, 2.2107800950694823, -9.116717928094886, 76.71241689499254, 8.73584510376058, 2.2107800950694823, 8.73584510376058, 71.72538898287817, 5.681431114561359, 3.5736024772282704, 5.0, 0.0
86, 0 ,1.0,1.0,1.0,34.77738281720689,183.55832027955176,143.81241715869382,9.683338577169666,8.662097570888564,9.277510718645441,46.0,34.0,44.0,-0.895357156607688,0.21458613904186283,0.3902414009847021,9.860593651353359,-0.3409442158675282,0.23346886831459934,-0.9106312805929618,9.18185689883628,0.286518068850593,0.9483907825675063,0.13587611917890596,8.563491238651407,44.49181940677498,41.898556332286546,41.15687840264914,15.35206584058638,4.38009815969455,33196.0,76722.30684779059, 0.0, 0.0,0.0,NaN, 68.09434376798855,68.09434376798855,0.0, 93.76704600010225, -5.464996178277498, -4.943193071371651, -5.464996178277498, 75.03193432759358, -0.331706820678135, -4.943193071371651, -0.331706820678135, 86.07220513458107, 5.400465652440877, 3.3886749794662876, 3.0, 0.0
87, 0 ,1.0,1.0,1.0,153.85023104104377,160.17109117815832,56.5310319833288,8.521115752124159,9.026465820720894,10.675824906431536,42.0,43.0,49.0,-0.27588660058793074,-0.30975157925956487,0.9099123819150068,11.039174066226371,-0.19861324503598565,-0.9078506500843172,-0.36926951680007064,8.83567694577473,-0.940446363442547,0.2825971625612821,-0.1889430633815418,8.25391938123852,51.70525691826796,46.733409427750644,40.62686540820904,15.675142124530465,4.727542245427028,33111.0,98169.25198660982, 0.0, 0.0,0.0,NaN, 83.1378417449224,83.1378417449224,0.0, 72.60941366109846, 6.384749513831876, -12.760370040006983, 6.384749513831876, 81.47708521264254, -11.812397577408104, -12.760370040006983, -11.812397577408104, 113.97323743278393, 5.281809819800086, 3.3593832602955795, 4.0, 0.0
88, 0 ,1.0,1.0,1.0,84.13510182703268,14.628770373109036,63.83951073728318,8.436687683150192,9.16066931095376,10.284960744675018,38.0,35.0,50.0,-0.15068859400749868,-0.22105037711341127,0.9635505583071717,10.42364848575632,0.5069349021371063,-0.8540546752811647,-0.1166516893389333,9.399774089949451,0.8487107591113041,0.470879328924517,0.24075444951300717,7.991731859270502,53.5026670216718,43.93761694517766,42.223861214086156,15.49991486800531,4.541873830454277,32457.0,99258.99533929216, 0.0, 0.0,0.0,NaN, 106.62175862951241,106.62175862951241,0.0, 71.17769906301815, -9.110304651880499, -7.950650232091269, -9.110304651880499, 83.91786222465001, -7.099169212387899, -7.950650232091269, -7.099169212387899, 105.78041751950612, 6.277577049581915, 3.7707330640160026, 1.0, 0.0
89, 0 ,1.0,1.0,1.0,38.1088339507167,32.29799484619101,141.77154131100016,7.9783711229257674,8.564736335314008,8.2388196774685,33.0,37.0,37.0,-0.21514972301699514,0.9385364556697973,-0.26992576398796275,8.671616329848103,-0.5830466575023626,0.09828614870260538,0.8064715916562295,8.422811540142968,0.7834329530094024,0.330891454032866,0.5260643057526168,7.6646317545967015,38.9672676339636,40.47715575023092,37.797057755878654,13.807292424079018,3.774379400959277,24836.0,59616.70053758622, 0.0, 0.0,0.0,NaN, 76.72025219891056,76.72025219891056,0.0, 63.65440577513577, -4.020715093785271, -4.779895158786968, -4.020715093785271, 73.35470849344803, -3.200643309820906, -4.779895158786968, -3.200643309820906, 67.87814967784217, 5.256887088832907, 3.3188642332410803, 2.0, 0.0
90, 0 ,1.0,1.0,1.0,189.52986767485822,64.28364839319471,54.25576559546314,6.100772843095862,11.411344681736011,7.554401928481274,23.0,54.0,37.0,0.03893247083355347,-0.9991953061374464,-0.009643801516494062,11.417691280627094,-0.20668535531371543,-0.017494908450441597,0.9782510373504102,7.615816081000064,0.977632562169263,0.03609249743652652,0.20720015688979723,6.011894582089345,54.054413605657366,38.77722855034083,27.243124524109902,14.126127158157953,4.995972051264912,21160.0,57103.77800233463, 0.0, 0.0,0.0,NaN, 84.76850371450297,84.76850371450297,0.0, 37.219429283055966, -3.5862601977551694, -4.454803584892822, -3.5862601977551694, 130.21878744538475, 0.533832462005213, -4.454803584892822, 0.533832462005213, 57.06898849704159, 5.582020280703142, 3.5370948433962623, 2.0, 0.0
91, 0 ,1.0,1.0,1.0,120.90321658327376,107.49328091493925,106.99070764832022,7.785398785989031,9.436741982418596,8.461740797628458,39.0,39.0,39.0,-0.20898410957765515,-0.8980935796345598,0.386980056544542,9.718273054718107,0.06631063390095422,-0.40782114580901796,-0.910650763389936,8.233694361030027,-0.9756682539550463,0.16465064606676214,-0.14478129359178143,7.682905493949104,45.13251807932239,39.213557343210084,37.1197342476578,14.348336543929053,3.9231147380657423,27980.0,65694.7501326823, 0.0, 0.0,0.0,NaN, 153.1813392241858,153.1813392241858,0.0, 60.61243425687948, 6.4103933065637815, -3.3937156429002346, 6.4103933065637815, 89.05209924274165, -9.053457718445868, -3.3937156429002346, -9.053457718445868, 71.6010573262499, 5.722489048746162, 3.418143466263904, 3.0, 0.0
92, 0 ,1.0,1.0,1.0,38.08318115987658,7.303003589194635,144.8407531011901,9.920143071918233,4.614882899965171,7.9982298612783875,45.0,17.0,38.0,-0.9828471194621154,0.03156030861852181,0.18170164194339533,9.985563887920435,-0.18144712810861224,0.010773403252426234,-0.9833416870465206,7.921643897797346,-0.032992112180930254,-0.9994437856639384,-0.004862080992398641,4.605880530182358,45.75251433834714,36.139947824017185,17.690325702610608,12.910242693229584,4.123553960298008,15881.0,29250.83822613004, 0.0, 0.0,0.0,NaN, 67.4255520342521,67.4255520342521,0.0, 98.40923856732731, -2.516105266754372, -6.6069916785260245, -2.516105266754372, 21.297144180390948, 0.010093575786992375, -6.6069916785260245, 0.010093575786992375, 63.97168091384529, 6.003993888534022, 3.4733379231616106, 3.0, 0.0
93, 0 ,1.0,1.0,1.0,133.95029306192922,106.02208187559634,158.75614521332182,8.533826235788245,8.235921305781705,7.168414798213359,39.0,37.0,33.0,-0.8181979697342723,0.5545570627802987,-0.15171864237199975,8.988397874646196,-0.42912864318848215,-0.7646687551115479,-0.4807601299518993,8.061499253049492,-0.38262343095781104,-0.328250147108334,0.8636267428730016,6.801741992830898,39.35027403373256,37.24025469385376,30.89877550128743,13.355234972015925,3.6987105238372746,22009.0,45279.50522539975, 0.0, 0.0,0.0,NaN, 122.04699274978776,122.04699274978776,1.9073486328125E-6, 72.82619022262776, -9.5223246139351, 8.14904006830727, -9.5223246139351, 67.83039975502903, 3.978350376042797, 8.14904006830727, 3.978350376042797, 51.38617071924427, 5.330255615546824, 3.2773007054108927, 4.0, 0.0
94, 0 ,1.0,1.0,1.0,144.9569522618303,78.30998540754638,8.723785699395455,7.814647261947076,10.25480105581709,5.672026234375158,34.0,42.0,23.0,0.08460325250270676,0.9962854019831544,0.016052646549051863,10.271412224814043,0.9961844123476533,-0.08422635994408997,-0.022859065731775687,7.794973333289692,0.021422097505245784,-0.017925347579173218,0.9996098117028673,5.669040462699797,42.480027570701154,34.25289359106014,23.814266863961485,13.426239149826038,4.258830874566747,19188.0,34651.2791643685, 0.0, 0.0,0.0,NaN, 96.11605149903698,96.11605149903698,0.0, 61.06871182865694, 3.7821058967392824, -0.5521759960547955, 3.7821058967392824, 105.16094469438731, 1.2284199843649959, -0.5521759960547955, 1.2284199843649959, 32.171881603440035, 6.397609521081752, 3.5272293990790216, 1.0, 0.0
95, 0 ,1.0,1.0,1.0,107.17893935142502,96.6956347456608,138.82915781456688,8.34372808292852,8.658654598712591,7.583492246722157,39.0,36.0,35.0,-0.5438708014162565,-0.8381322217197427,0.04170048299441213,8.846428077116986,0.7258272398716333,-0.49477198182701027,-0.47788649683716694,8.373636355101482,0.42116430193828835,-0.2296411655476893,0.8774312314128857,7.329555027876575,39.99763826115145,40.091814972683125,35.11534166624011,13.732458395578446,3.676824560876435,24947.0,56310.186286238626, 0.0, -1.4210854715202004E-14,0.0,33.05659075311358, 147.33521986432112,147.33521986432112,0.0, 69.61779832185002, 5.29689688120298, -6.243450534501967, 5.29689688120298, 74.97229945980669, 3.0190321596186585, -6.243450534501967, 3.0190321596186585, 57.50935465609506, 5.025160241064655, 3.208050337234217, 6.0, 0.0
96, 0 ,1.0,1.0,1.0,107.92294291074779,61.75967122308586,134.63906012686502,8.066794539962075,8.402118593205623,7.367349226211985,39.0,37.0,35.0,-0.5600471097379075,-0.8240578537636326,0.08529881901111944,8.6234417333837,0.7121299549405522,-0.5314605916404658,-0.4587162159871101,8.009130932689304,0.42334166125079536,-0.19615884681461984,0.884479250556945,7.171936976800312,40.97623508395414,34.83100958195646,33.13240837731189,13.302378664596041,3.604625845899391,22386.0,47288.01902975926, 0.0, 0.0,0.0,NaN, 128.703123089149,128.703123089149,0.0, 65.07317414996193, 5.770947594917486, -5.247012475706189, 5.770947594917486, 70.59559685429164, 1.4868732012210202, -5.247012475706189, 1.4868732012210202, 54.27783462096634, 5.3573573723916, 3.246003399422306, 4.0, 0.0
97, 0 ,1.0,1.0,1.0,144.9330512692882,8.926082628173221,117.59034345445495,9.04831193801841,5.566580722571662,7.492707676404629,41.0,21.0,37.0,0.9214397783168536,0.01098539020242989,0.3883658792137744,9.352097165564864,0.3849501553453579,0.1094031832786915,-0.9164302054101414,7.127258609168912,0.052555806862538454,-0.9939367508501684,-0.09657961728252086,5.544357628842776,41.87339139184593,32.1587914997817,22.13537496076166,12.433648043928667,3.7952383999364114,16072.0,29807.444195312703, 0.0, 0.0,0.0,NaN, 99.51580419988834,99.51580419988834,0.0, 81.87194892768647, 1.4188940335934812, 13.22220069418964, 1.4188940335934812, 30.98682094090645, -1.7690189133964644, 13.22220069418964, -1.7690189133964644, 56.14066832405286, 5.457920617539382, 3.3311997643197575, 5.0, 0.0
98, 0 ,1.0,1.0,1.0,55.360258289426774,98.91399595927584,106.86130808540982,9.964409611416727,8.243050287036084,7.198449126964835,44.0,41.0,34.0,-0.9275060842327095,0.355445675627079,0.11571877716825239,10.32565171909286,-0.24173858847274604,-0.8064693116315902,0.5396014309095871,8.292886573851932,0.2851226377447264,0.47250991637687245,0.8339301291900961,6.607870732802024,44.61927418232679,38.279485370780684,29.99470367023602,14.205197958057328,4.155401032945084,25243.0,51231.039453167934, 7.105427357601002E-15, -1.4210854715202004E-14,-1.4210854715202004E-14,58.97981789538706, 146.70907513192435,146.70907513192435,1.9073486328125E-6, 99.28945890409406, -15.859996008939294, -10.032117249483644, -15.859996008939294, 67.94787803460567, -8.336849825558566, -10.032117249483644, -8.336849825558566, 51.817669833500794, 6.063464417441477, 3.3878531530794267, 4.0, 0.0
99, 0 ,1.0,1.0,1.0,180.81990462879224,151.29565074405986,172.11382882512538,9.638768704049134,8.281970881231967,7.574529815864494,40.0,39.0,33.0,0.861633498467847,0.3365116875694643,-0.37993104433200797,10.041171855171113,-0.47970362282925144,0.7844413917193199,-0.3931108459479945,8.548657278725527,-0.16574724300135596,-0.5209717718711903,-0.8373268563415617,6.7056492784042865,48.72090982742331,41.07635840474778,34.97939991139998,14.172358125425488,4.244369317559652,24326.0,70003.48789075925, 0.0, 0.0,0.0,NaN, 59.309596505857556,59.309596505857556,0.0, 92.90586213015703, 5.617209812946017, -12.984597382106804, 5.617209812946017, 68.5910416775742, -15.81121667805139, -12.984597382106804, -15.81121667805139, 57.373501931420215, 4.84898277065045, 3.096705573572374, 3.0, 0.0
