// Sample: , Map: , Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Neighbors, Neighbors_STD
299345, 0 ,1.0,1.0,1.0,247.84156101070047,13.98462368492042,154.20636633396276,6.8378448210440474,5.591642531813946,7.1404109102510205,29.0,25.0,32.0,-0.6335567042359868,-0.11690326793446008,0.7648133945374378,8.05276316550639,-0.6408313745157118,0.6331816467524976,-0.43406929360656116,6.2385943755591935,-0.4335216856789727,-0.7651239299368692,-0.47607175917504574,5.024042355017133,38.34050900655474,31.557230535856036,23.607784620128626,10.872715327567278,3.28513582263816,11121.0,28563.537415111172, 0.0, 1.7763568394002505E-15,0.0,83.2865851665972, 155.47300754457663,155.47300754457663,0.0, 46.756121796678904, -2.617039211147404, -15.386150752590334, -2.617039211147404, 31.266466203590674, -7.3007563489697205, -15.386150752590334, -7.3007563489697205, 50.98546796723181, 9.0, 0.0
299540, 0 ,1.0,1.0,1.0,66.17294713160855,75.88976377952756,120.89173228346456,3.9236468909949114,5.296622950508932,4.260872974697225,16.0,23.0,19.0,-0.3173669280277151,-0.8401894570191099,0.43972708502909313,5.823160217512156,-0.09114136297896296,-0.4345277599246435,-0.8960350873761628,3.79257231024636,-0.9439128587685348,0.3244492289539363,-0.06132872803677219,3.648487147341146,28.253743610133967,16.681280263201415,16.645717568259393,7.48858275361263,2.350614058894591,3556.0,7845.270103518665, 0.0, 0.0,0.0,NaN, 157.33062674855148,157.33062674855148,0.0, 15.395004925214034, 5.534813069626147, -2.786955948911902, 5.534813069626147, 28.054214679857942, -7.1924749563784935, -2.786955948911902, -7.1924749563784935, 18.155038506505182, 7.0, 0.0
299649, 0 ,1.0,1.0,1.0,201.29246360971732,246.18108202096477,183.00208654180537,8.401369112671842,7.491903510737906,7.9496962610291195,35.0,31.0,33.0,0.761754429045594,0.41940937999420114,0.4937873649682633,9.324766084633902,-0.25512055276381207,-0.5064024757682072,0.8236929258487764,7.522532351968635,-0.5955196834588328,0.753427039937319,0.2787543759376376,6.809518066987583,42.632017590802036,35.156127740908005,31.742141341029495,13.213022035086073,3.9147593188451717,20129.0,47574.38046211261, 2.8421709430404007E-14, 0.0,-2.8421709430404007E-14,81.95544091473002, 162.25956189465168,162.25956189465168,0.0, 70.58300296735645, 14.285556666629232, 13.117180015320667, 14.285556666629232, 56.12861821420696, 4.141904444091577, 13.117180015320667, 4.141904444091577, 63.19767064262036, 5.0, 0.0
299777, 0 ,1.0,1.0,1.0,251.75133794543794,186.85041117347606,94.63868946612713,7.715280802582065,6.04843362386369,7.72383340443733,36.0,29.0,30.0,0.3768634538542775,0.36073422793656285,-0.8531381798653938,8.076726866967569,-0.9256035719418793,0.11176206027921445,-0.3616175735367123,7.656306381969307,0.03509935551344362,-0.925948194380851,-0.37601592594647304,5.64926237010625,36.67160393209156,35.85224371984441,26.942383039420122,11.986825297481623,3.4760219953460467,15322.0,35422.74817410585, 0.0, 0.0,0.0,NaN, 155.2006584571496,155.2006584571496,2.6973983046972182E-6, 59.52555786269134, 1.7671365729632986, -1.7742196275979083, 1.7671365729632986, 36.583549302284844, -11.33351545122284, -1.7742196275979083, -11.33351545122284, 59.65760245950196, 8.0, 0.0
299809, 0 ,1.0,1.0,1.0,129.10803401982147,56.37808392493147,113.57552540943277,8.296971612748445,106.54969635522531,6.020848936187248,39.0,299.0,27.0,0.006308033969007145,-0.9999464664414586,0.008202009429821874,106.55537247044987,0.9708406860895449,0.008089640861905114,0.23958906474191904,8.397938529702072,-0.23964258999732896,0.006451508503166624,0.9708397432621954,5.775411620040602,299.2306642037762,39.86848532490856,27.96758930009858,80.00011210750415,71.11898632596278,14227.0,333649.7981031522, 0.0, 0.0,0.0,NaN, 180.96069398501626,180.96069398501626,0.0, 68.83973794275354, -71.11556301346866, 9.231560936648751, -71.11556301346866, 11352.837793390712, -92.77540951552257, 9.231560936648751, -92.77540951552257, 36.25062191238712, 9.0, 0.0
299812, 0 ,1.0,1.0,1.0,205.580547112462,46.58662613981763,218.98480243161094,1.618768624208739,2.3466856632003164,2.145840687422893,6.0,9.0,8.0,-0.1791065858922972,-0.7630092298909233,0.6210778904382815,2.693236158996692,0.31388327790380816,-0.6426122178568956,-0.6989469402704351,1.7553397960669208,-0.9324152072667871,-0.06975996389264529,-0.35459191854204875,1.5483019436171372,11.130870169324893,8.019663624665426,6.518747071441567,3.407658797870379,1.0582245667573282,329.0,581.9013979294378, 0.0, 0.0,0.0,NaN, 132.84882030232055,132.84882030232055,0.0, 2.6204118587226533, 0.5256972866104347, -0.6902652414519482, 0.5256972866104347, 5.506933601869909, -1.9941242227991298, -0.6902652414519482, -1.9941242227991298, 4.6046322557995545, 4.0, 0.0
300089, 0 ,1.0,1.0,1.0,46.85422535211268,154.27147887323943,180.17640845070423,3.0876656764452526,4.3667150845727765,5.085072719790955,13.0,20.0,20.0,0.1883374004653351,0.4156113735808375,0.8898293149454054,5.37812141177578,0.23184698087288336,-0.8992500519859236,0.3709397814517104,4.148519839677487,-0.9543458498081758,-0.13644240599448393,0.2657206593404955,2.885383465832036,22.134288554779374,18.51475398775287,12.92436005304355,7.052385726853908,2.173407482402481,2840.0,5296.5437194245005, 0.0, 0.0,0.0,NaN, 194.39602206555494,194.39602206555494,NaN, 9.533679329498119, -0.24000272763340252, 4.216208837532246, -0.24000272763340252, 19.06820062983543, 4.654221508629236, 4.216208837532246, 4.654221508629236, 25.85796456556218, 3.0, 0.0
300502, 0 ,1.0,1.0,1.0,268.14080726747187,24.563125838752967,21.182099721275936,7.32470333316495,6.674944395493867,4.9637768724471725,32.0,27.0,24.0,-0.7822822731447069,-0.6213090952093331,0.044826926436128726,8.30142131576025,-0.5990024491661124,0.7305397244526555,-0.32788378564612974,5.481345490061022,0.17096932770689882,-0.28334911188637657,-0.9436539459869028,4.887381527779799,38.83631361454434,26.04522486655236,20.82562164243719,10.565111378482282,3.350173727065431,9687.0,21065.12714311424, 0.0, 0.0,0.0,NaN, 45.464674871166345,45.464674871166345,0.0, 53.65127891887773, 19.189934588204977, -0.36940064207909595, 19.189934588204977, 44.55488268293499, -2.72926127589138, -0.36940064207909595, -2.72926127589138, 24.63908083944143, 7.0, 0.0
300649, 0 ,1.0,1.0,1.0,237.72173913043477,225.8091533180778,285.53112128146455,3.9731258202083355,123.311858223204,5.394129097439584,19.0,299.0,23.0,2.935460564210741E-4,-0.9999950875559379,0.0031206881781818047,123.31246283972868,-0.004120207828531206,-0.0031218712888653245,-0.9999866388142921,5.380431952443176,-0.9999914688226906,-2.806842504355504E-4,0.004121104001246224,3.9729329680074286,299.0646527230801,23.92476493077254,19.095564442014194,104.4263359823484,65.92296329249822,4370.0,136629.74730021533, -2.8421709430404007E-14, 0.0,0.0,89.98318104963282, 97.93983847081736,97.93983847081736,0.0, 15.785728783206158, -4.458825987463973, 0.06815640234801926, -4.458825987463973, 15205.814378459563, -47.36248165932701, 0.06815640234801926, -47.36248165932701, 29.09662871984438, 5.0, 0.0
300791, 0 ,1.0,1.0,1.0,58.377895193978,147.67117834394904,274.1863781123335,6.840836759306173,7.190029423086316,7.196700111759866,31.0,31.0,32.0,0.653483814171474,0.347506809607786,-0.6724566319786881,8.529414431784502,-0.05684403297922929,0.908409024777707,0.4142001926811137,7.0859908047474525,-0.7548030607586051,0.2324479747785157,-0.613384282885377,5.227225548685156,38.03616347549996,32.91422076847209,23.975959715855254,11.743599941257603,3.5176588223735576,13816.0,30016.239594318773, 0.0, 0.0,0.0,NaN, 160.87603499505107,160.87603499505107,0.0, 46.797047567474586, 9.134176162872182, -20.501308636688684, 9.134176162872182, 51.69652310484694, -2.0038567049557487, -20.501308636688684, -2.0038567049557487, 51.792492498604474, 9.0, 0.0
301016, 0 ,1.0,1.0,1.0,194.37304654679886,240.73113762392876,22.164510166358596,3.979823011877024,5.418649067904587,6.71177188173842,18.0,25.0,28.0,-0.22383106114994383,0.34593684506576544,0.9111681267968252,7.019312240139762,0.06922208823715496,-0.9268845172978816,0.368908381706842,5.193028039381753,-0.9721666310692717,-0.14564611501656377,-0.18351907425661268,3.743039697502909,29.062494020490497,23.467599796222913,17.27623796195431,9.059737004300398,2.85828552324175,5951.0,11782.860381409453, 0.0, 0.0,0.0,NaN, 123.13048710239478,123.13048710239478,0.0, 15.838991205865906, -3.56160738113289, -6.860395323360123, -3.56160738113289, 29.361757721103253, 6.683786971294531, -6.860395323360123, 6.683786971294531, 45.047881792494486, 3.0, 0.0
301116, 0 ,1.0,1.0,1.0,190.83971853010163,117.36530275388759,64.50108591781773,6.466390192940726,7.346133437149516,5.524884170573713,26.0,32.0,25.0,-0.014030882134021361,0.9881723865630302,-0.15270385974449624,7.385770728015831,0.9891963971336255,-0.008569605791539514,-0.14634565164169544,6.486579973821079,0.14592334372675286,0.15310746647666532,0.9773763254062894,5.447833945563136,33.43993180481691,26.623833793891123,25.207129590290464,10.80497277760549,3.0914053401690302,11511.0,22441.8869669879, 0.0, 0.0,0.0,NaN, 172.77433671027893,172.77433671027893,1.9073486328125E-6, 41.81420212736, -0.4499188966273744, -1.7413340701612472, -0.4499188966273744, 53.96567647640616, -3.737387393312801, -1.7413340701612472, -3.737387393312801, 30.524345098255978, 8.0, 0.0
301175, 0 ,1.0,1.0,1.0,275.63357225348756,52.11123535773863,114.21315832890323,10.803945497979687,12.743345799393417,9.664221482415549,49.0,59.0,42.0,-0.5545331254399667,-0.816472171185673,0.1608297437327297,14.160696618120461,0.36278003013125903,-0.41112541882291437,-0.8362813759349459,9.820960875484982,-0.7489216664830476,0.4053999058670786,-0.5241824623117587,8.691298874113143,61.54638168113817,45.39085695797489,43.49457523387366,18.482126945596075,5.56113845486964,54551.0,121508.31595191752, 0.0, 0.0,0.0,NaN, 127.88256013662988,127.88256013662988,0.0, 116.72523832331552, 53.46999108294685, -17.491579955702978, 53.46999108294685, 162.39286216291782, -9.222277222045136, -17.491579955702978, -9.222277222045136, 93.39717686118217, 14.0, 0.0
301179, 0 ,1.0,1.0,1.0,28.029829069377723,33.13920232376271,262.8690649089487,6.827404704026844,4.911967218270864,7.587264965913308,32.0,23.0,32.0,0.4940384525721564,0.36457524912460015,0.7893103921182371,8.65856524077464,-0.8675937300522129,0.14758866597697343,0.47486703954815146,6.127785912303162,-0.05663150142983616,0.9194033246627253,-0.38921767642917937,3.973280054707835,34.88914673822805,27.995294421902244,17.548239932467524,10.755199771883445,3.554313502744011,8951.0,17139.92634623522, 3.552713678800501E-15, 0.0,0.0,60.39363521981529, 57.11903701087473,57.11903701087473,0.0, 46.61345499256789, 7.873179865887116, 14.11260861013417, 7.873179865887116, 24.127421953367616, 18.556155191984267, 14.11260861013417, 18.556155191984267, 57.56658966297547, 4.0, 0.0
301313, 0 ,1.0,1.0,1.0,73.72090909090909,172.53581818181817,150.4328181818182,6.226900519732683,7.511275691411905,5.384661318262845,28.0,30.0,25.0,-0.2725770748115496,0.9480810434133751,-0.16384161073239317,7.671004291608047,-0.9615650348322543,-0.2742922493649808,0.012507826603561065,6.097055421282136,0.0330820506502319,-0.1609537109187148,-0.9864073605089687,5.3075171648694415,33.74496228320862,27.043832787217568,24.355130088872812,10.703078443776635,3.1035853353503877,11000.0,22226.32409243967, 0.0, 0.0,0.0,NaN, 209.88623575833088,209.88623575833088,0.0, 38.77429008264716, -5.552185289256224, 1.261613801652994, -5.552185289256224, 56.41926251239539, -4.795730033057845, 1.261613801652994, -4.795730033057845, 28.994577512396155, 5.0, 0.0
301421, 0 ,1.0,1.0,1.0,78.42913009227999,85.31244842073674,259.8561032335509,13.073075558666638,120.23710808664971,13.701673560339097,56.0,299.0,62.0,-0.0023274157838076336,0.9999962847612716,0.0014190135390890154,120.23754902866135,-0.4728323366217891,-0.002350848936645964,0.8811492807430854,13.94751175388197,-0.8811493429496207,-0.0013798452565064922,-0.4728360513397001,12.80632825648992,299.1494290780928,66.66441679061069,58.25574718153743,106.20774716712594,59.46022002683782,106632.0,1161772.3583445726, 0.0, 0.0,0.0,NaN, 122.64124408276348,122.64124408276348,0.0, 170.905304562607, -33.23184716862194, -12.767531583990229, -33.23184716862194, 14456.962161040685, 20.218735544374425, -12.767531583990229, 20.218735544374425, 187.73585835409548, 15.0, 0.0
301624, 0 ,1.0,1.0,1.0,184.7544890630101,168.28893241919687,163.3085210577865,4.318656267940465,4.719327478310717,3.5478837088821473,18.0,18.0,15.0,0.5334498982604329,-0.8077148671834993,0.25105357869720996,5.190756865790877,-0.8274035103953071,-0.4366923550595393,0.3531334280666105,3.9430036599345035,-0.17559794142146623,-0.39610160358586727,-0.9012596088837262,3.3195011549778664,22.42337647038559,16.899330573707715,13.851601831803265,7.022290738178795,2.048842455729321,3063.0,5248.92671221778, 0.0, 0.0,0.0,NaN, 222.06731756341892,222.06731756341892,0.0, 18.650791960621465, -5.225505328359109, 0.8096662864692998, -5.225505328359109, 22.272051847538588, -3.9275354672350775, 0.8096662864692998, -3.9275354672350775, 12.587478811751343, 7.0, 0.0
301721, 0 ,1.0,1.0,1.0,279.58967889908257,50.93853211009174,162.70711009174312,5.500436503747341,4.043670061969664,4.684519195050635,22.0,18.0,20.0,-0.9133098164617598,-0.3778430932426264,-0.15198610477089963,5.804465608489077,-0.05737736851790448,-0.2500892036158637,0.9665211988449832,4.6982183325708355,-0.40320344335899183,0.8914538614665525,0.2067292822505451,3.575711522199001,24.997745461270938,20.847177108024283,15.566653021332826,7.944451162949382,2.3316271378880256,4360.0,8112.287668222149, 0.0, 0.0,0.0,NaN, 147.853484505216,147.853484505216,0.0, 30.254801731756274, 7.347714207558277, 2.386931182139572, 7.347714207558277, 16.35126757006974, -1.0443794714249637, 2.386931182139572, -1.0443794714249637, 21.94472008879785, 4.0, 0.0
301898, 0 ,1.0,1.0,1.0,275.9571270718232,102.58514917127071,148.93533701657458,7.870718973553103,8.79306157939749,142.80535582727438,34.0,36.0,298.0,-0.01255815642865017,0.0015070351318167232,0.9999200075767184,142.81674941832628,0.5204957456363796,0.8538481218238013,0.005250107846173471,9.393183073974857,-0.8537719083464521,0.5205200415959776,-0.01150716365480761,6.912307818375046,298.3920884551394,42.10098096922664,32.90606608864218,143.22724807950442,4.311752500382603,22625.0,413385.73391401634, 0.0, 0.0,0.0,NaN, 182.43768026746278,182.43768026746278,0.0, 61.94821716064882, 17.59268926833733, -255.41298223619336, 17.59268926833733, 77.31793193907629, 30.845307104422556, -255.41298223619336, 30.845307104422556, 20393.369652954447, 10.0, 0.0
302465, 0 ,1.0,1.0,1.0,257.06689632181354,141.9677371559803,206.7149683298144,7.832948573275889,142.54562241254865,9.581736311975252,33.0,299.0,43.0,-0.004584593900133645,-0.9998589084725752,0.016159970507473514,142.565648821309,0.30016070410566376,-0.01679090806485842,-0.9537408542770675,9.45192947997822,-0.953877630102291,-4.7807362302312346E-4,-0.3001953334681402,7.623386934258937,299.6061630749779,43.10620962712258,33.91899852957573,142.79456649005553,9.062615737261584,26997.0,438060.00165486755, 0.0, 0.0,0.0,NaN, 175.21468807819437,175.21468807819437,NaN, 61.35508335158478, 92.74479633649342, -10.439872311873359, 92.74479633649342, 20319.254468980893, -326.96545033094844, -10.439872311873359, -326.96545033094844, 91.80967075222512, 12.0, 0.0
302568, 0 ,1.0,1.0,1.0,181.9843444227006,120.0150032615786,204.14938030006522,3.006149846395826,3.7270414777363206,3.185583137995874,13.0,15.0,13.0,0.004153773331398716,0.9290637584698611,-0.3698963082607978,3.819686965259706,0.6580545465726898,-0.2810610427351919,-0.6985477106050939,3.2834814878926637,-0.7529588035889632,-0.2405103385604504,-0.6125420941808118,2.7756901503819753,16.545999401530494,15.011820949486193,12.086235794704635,5.53127044115552,1.5750435903921016,1533.0,3002.0466932759177, 0.0, 0.0,0.0,NaN, 193.69728254696298,193.69728254696298,0.0, 9.03693689898565, -0.5424917949915897, -1.4249281622951442, -0.5424917949915897, 13.890838176766936, -1.7621890064589139, -1.4249281622951442, -1.7621890064589139, 10.147939929083641, 2.0, 0.0
302874, 0 ,1.0,1.0,1.0,13.997238155937964,269.5820055236881,185.4346717654557,14.563655314071383,6.0407773722837295,6.896895561097044,299.0,27.0,26.0,-0.9990562938156583,0.03247497904180343,0.02884263378325674,14.574972930180596,-0.018433821155422248,0.284258072173989,-0.9585705725931384,6.9639070341346,0.03932831073070062,0.9581976435684658,0.28339117811764686,5.935686872948089,298.88747143660794,29.895952490814267,29.783111749834063,10.901544387155598,13.31595080060508,9414.0,266127.75886334275, 0.0, 0.0,0.0,NaN, 119.35824855217949,119.35824855217949,1.9073486328125E-6, 212.1000561070796, -5.8185540531532105, -4.871648452740433, -5.8185540531532105, 36.49099126149512, -3.448116273946416, -4.871648452740433, -3.448116273946416, 47.56716838068011, 6.0, 0.0
303128, 0 ,1.0,1.0,1.0,58.483434437704155,175.36350909939338,189.9006066262249,4.923974600069252,5.8598034528159415,3.683831645303649,22.0,23.0,16.0,0.3590148944995167,0.9104230263118387,0.20551938762241817,6.123849917654651,0.9320875227138039,-0.33836926317433197,-0.12930232689361704,4.723419612880709,0.04817837200181194,-0.23798351812689167,0.970073548537018,3.5130054519451526,26.68912018788228,21.176375830114782,15.171605380314475,8.100115569286357,2.5576484752416735,4286.0,8574.67032483338, 7.105427357601002E-15, 0.0,2.8421709430404007E-14,75.31821046736498, 176.28511959016708,176.28511959016708,0.0, 24.245525862127156, 5.079516832957757, 0.6549097224596278, 5.079516832957757, 34.33729650563363, 5.143923209599062, 0.6549097224596278, 5.143923209599062, 13.570615590940587, 3.0, 0.0
303240, 0 ,1.0,1.0,1.0,225.43217147822727,283.13449840687457,277.0,7.713249413618713,5.45689476399438,5.776500990742664,34.0,24.0,25.0,-0.9870704244759504,0.03769149453446413,0.1557925812246054,7.764058826123529,0.09899183237517406,-0.6210971435417478,0.777456722530127,6.126672585587733,0.126065832991625,0.7828267302053757,0.609335471007628,4.98228403962989,35.145958532789365,30.31792542549917,24.92263250221356,10.597608362764163,3.2141216012357656,10357.0,26556.374610581493, 0.0, 0.0,0.0,NaN, 79.83612086292908,79.83612086292908,0.0, 59.49421651668941, -2.100802826027721, -4.474172057545601, -2.100802826027721, 29.777700465309284, -5.930578352804383, -4.474172057545601, -5.930578352804383, 33.36796369605098, 8.0, 0.0
303257, 0 ,1.0,1.0,1.0,85.93632247699722,217.91368482547102,135.80531619687454,6.712744382169564,5.452183204810864,4.585578298555233,31.0,25.0,19.0,-0.9345432394951743,0.3100859267268247,0.17457276866633903,6.951804808555475,0.22102776196901594,0.8902918391510941,-0.3981547055855691,5.390231617729093,-0.2788828821438009,-0.33350736001912984,-0.9005538178588979,4.293318085389205,33.91388092573666,26.392770483356173,20.053944100830876,9.349198699740086,2.899525968866607,6847.0,17949.909864032707, 0.0, -2.8421709430404007E-14,0.0,71.93559109116636, 180.46134923339025,180.46134923339025,0.0, 45.06093714034905, -6.573044167678467, -5.812017254003569, -6.573044167678467, 29.72630169882166, -2.1469341503792787, -5.812017254003569, -2.1469341503792787, 21.027528332180704, 6.0, 0.0
