// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1920, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,66.73764988009593,150.14388489208633,175.74964028776978,3.6115651219954055,3.2837682726229196,3.9142678340096273,15.0,14.0,16.0,-0.5130170383846987,-0.10777605733007961,0.8515854858987295,4.117000548733565,-0.721896807531576,0.5909241371261228,-0.36010229579588293,3.524665892387728,0.46441201276744654,0.7994954569152538,0.3809573424534018,3.12651022768632,18.01172872965799,15.65061773308797,13.995994726012555,6.035611767462059,1.6490663927006195,2085.0,3945.3964694061265, 0.0, 0.0,-2.8421709430404007E-14,31.6154634125354, 205.7885347519952,205.7885347519952,0.0, 13.043402630413688, -0.7329951865845431, -2.4460176319376195, -0.7329951865845431, 10.783134068284914, -1.2220105929644736, -2.4460176319376195, -1.2220105929644736, 15.321492676362418, 1.3957690742376039, 1.2008728042131502, 1.0, 0.0
1922, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,254.39951671365284,242.16069271043094,174.73701167942005,3.3454412583501583,3.991275403044408,4.041830641705651,14.0,17.0,18.0,0.11168191169332303,0.5995641550988227,-0.7924960406974665,4.151455061097926,0.16769533870009534,-0.7974189190585063,-0.5796562264875834,3.902433065027453,0.9794924318129186,0.06816077646417511,0.1896013833626107,3.3158842773707224,18.329809808223473,16.883856921307654,14.486180524861254,6.367087760666979,1.7084627418279836,2483.0,4483.1525278997005, -2.8421709430404007E-14, 0.0,0.0,83.58772050066909, 145.3120978676152,145.3120978676152,0.0, 11.191977213071489, -0.1483717957098233, -0.9638000749032201, -0.1483717957098233, 15.930279342947303, -1.0076792831609294, -0.9638000749032201, -1.0076792831609294, 16.336394936230715, 1.1874305379160268, 1.073405449244729, 0.0, 0.0
1929, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,180.86493704692865,4.247043113315528,187.14193056085463,6.711990435802664,2.9631167521266333,6.094267790104552,29.0,11.0,25.0,-0.9254182675100961,-0.035320833164221715,0.37729758666495333,6.834295929194086,0.37616423062389737,0.034823008216378855,0.9258983905904006,5.963497872290251,0.0458421395415185,-0.9987691409146296,0.01893941390087665,2.9495878820500576,30.374421935574603,26.261242634400304,11.811619061808258,9.066230388252155,2.96216862141209,5242.0,9421.774936871396, 0.0, 0.0,0.0,NaN, 164.1588999645453,164.1588999645453,0.0, 45.05081561030644, 1.5942210080555916, -3.914443564081452, 1.5942210080555916, 8.780060886733487, 0.3596337130280983, -3.914443564081452, 0.3596337130280983, 37.14009989750582, 1.960197389012118, 1.8340406892040393, 0.0, 0.0
1930, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.2889476778365667,114.24867724867725,189.01293356848913,2.3825105221612297,5.355213579051209,6.168404610501452,9.0,22.0,25.0,0.009383883294322493,-0.007280726184909964,0.9999294643926336,6.168663779828105,0.04775270771745895,-0.9988293484515132,-0.007720853422821582,5.36009970447042,0.9988151088364502,0.047821791038668966,-0.009025223647334303,2.3708231975185226,25.084634069178094,22.242465031031358,9.539755679093417,8.0704121645158,2.696726126093281,3402.0,5322.650359385775, 0.0, 0.0,0.0,NaN, 159.31637186734002,159.31637186734002,0.0, 5.676356388208975, -1.1044825794972775, 0.29579256383750413, -1.1044825794972775, 28.678312477254458, -0.05789000556783545, 0.29579256383750413, -0.05789000556783545, 38.04921543885557, 1.9813660490624978, 1.762278779017938, 1.0, 0.0
1938, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,232.03244837758112,49.023598820059,184.89577187807276,3.6122169524059013,3.553832895354116,3.484048749989975,15.0,14.0,15.0,-0.17716713992272218,0.7398593140981037,-0.6490146376422387,3.885842123558125,-0.9703439001509476,-0.021122601278696845,0.24080396831254341,3.6163013721479693,-0.16445218141286486,-0.6724299450927999,-0.7216602032612333,3.1046788285164557,17.288833517108145,15.843668748941724,13.761828082686122,5.9421411060565825,1.5834753952520457,2034.0,3769.620011658157, 2.8421709430404007E-14, 0.0,0.0,79.79520300129244, 142.37936875250196,142.37936875250196,0.0, 13.04811131124858, -0.6453085162850997, -0.17557568532586265, -0.6453085162850997, 12.62972824810102, -2.6396249017441114, -0.17557568532586265, -2.6396249017441114, 12.138595692306707, 1.2995616451360015, 1.2134935945612275, 0.0, 0.0
1949, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,292.3716714118238,155.690169150896,201.46248534583822,4.783320721982048,9.677995291053517,13.024019310543082,20.0,50.0,58.0,-0.015660038753109805,0.17649610124596032,0.9841767572094087,13.121317349873102,0.042443834653961676,-0.9832929038058527,0.17701295496353184,9.554049529500642,-0.9989761178757569,-0.044544265287799686,-0.007907233640905105,4.766549860870421,59.79233359184755,45.44737313605846,21.18801579340095,15.910757774137485,5.746008704930525,23884.0,57576.40936611046, 0.0, 0.0,0.0,NaN, 174.9090062602991,174.9090062602991,1.9073486328125E-6, 22.880157129342866, -3.2743942200847322, -1.7882466259839733, -3.2743942200847322, 93.66359285365405, 14.026561361547358, -1.7882466259839733, 14.026561361547358, 169.6250790013991, 1.803814816743939, 2.431871480510632, 1.0, 0.0
1969, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,147.5939736346516,77.08625235404897,204.8241054613936,3.1052051300184984,4.350519946886514,4.740452084985646,14.0,20.0,20.0,0.0019682441518996535,0.11470091360253949,0.9933981208124474,4.745397267139175,-0.22506439426753533,-0.9678623548082469,0.1121983982863525,4.404640009495936,-0.9743419032598085,0.22379938016844106,-0.0239101022221933,3.0201920206455553,20.447371716717328,19.918239087596703,14.737067828506582,6.859354280707069,1.9976154608786905,2655.0,6002.048710453407, 0.0, 0.0,0.0,NaN, 191.79343642701195,191.79343642701195,0.0, 9.642298899493198, 2.242177038668468, -0.2333763889332301, 2.242177038668468, 18.92702380825744, 0.410274896173582, -0.2333763889332301, 0.410274896173582, 22.471885970044763, 1.305697153966081, 1.4286511659783065, 0.0, 0.0
1974, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,204.53618390804598,293.4292413793103,211.04266666666666,7.455174931115632,3.836429149599562,8.868843580315671,33.0,15.0,39.0,0.17763433189957156,0.03359654357761599,0.9835229109635576,8.916287191399274,-0.9838781162506914,-0.014993736280161289,0.17821066251869225,7.403923954444906,-0.02073394544178905,0.9993230009021099,-0.03039150168087428,3.825694854902154,40.36891265161779,34.00903646784411,15.739974999314427,11.59756664343645,3.8014018830674114,10875.0,21609.53480308115, 0.0, 0.0,0.0,NaN, 130.65191236819905,130.65191236819905,0.0, 55.579633253534965, 0.9798706682520859, 4.286823969348654, 0.9798706682520859, 14.71818861989722, 2.035938574712653, 4.286823969348654, 2.035938574712653, 78.65638645210649, 2.543066855134635, 2.5132959172986724, 0.0, 0.0
1984, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,288.45985844287156,294.7633973710819,216.685540950455,6.243043155905061,2.8967809240211237,6.351389204631346,25.0,11.0,27.0,0.6658630306993827,-0.0041879559845109555,0.7460622530141199,6.754261457232672,-0.7441518609893566,0.06800682712693099,0.664539749939915,5.815021015213275,0.053520389889365846,0.9976760659095714,-0.042166756779371935,2.876204992162842,29.734818136282797,25.28238499949245,11.850222453794515,8.905009584543263,2.899633890022322,4945.0,8908.607605583436, 0.0, 0.0,-2.8421709430404007E-14,41.74958027492332, 84.272747439312,84.272747439312,NaN, 38.97558784649303, -1.3967574563883374, 5.922361957262996, -1.3967574563883374, 8.391339721772676, 1.037630518105651, 5.922361957262996, 1.037630518105651, 40.3401448287076, 1.787845748198888, 1.7698550526874384, 0.0, 0.0
1994, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,63.27477477477478,280.38828828828827,223.85135135135135,3.2009561766398904,3.4161312805421975,2.2276867517538417,14.0,15.0,9.0,-0.13066282833515783,0.9817261721213697,-0.13835081591150958,3.4461003163663437,-0.9730460555765308,-0.10023917313352403,0.20768601757572044,3.230048436339117,0.19002262764842537,0.16175855817059803,0.9683623133105486,2.1377187240258086,15.532933514560511,14.34594200393213,9.447087260910791,4.982711733362655,1.4322169587104212,1110.0,2105.137564722139, -7.105427357601002E-15, 0.0,0.0,82.49210370230732, 100.93033761004223,100.93033761004223,0.0, 10.246120444769065, -0.36525038552065525, -1.0528487947406953, -0.36525038552065525, 11.669952925898874, -1.1143535427319065, -1.0528487947406953, -1.1143535427319065, 4.962588263939582, 1.6639376914984472, 1.4066950791982311, 0.0, 0.0
1995, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,237.23528670447385,88.03100189035916,228.98147448015123,5.655425148779968,6.792081581969356,5.406247136125048,26.0,28.0,25.0,-0.3132112191554526,0.8109266878286928,-0.494263734419532,7.236949446806127,-0.7435861028365182,-0.5331504883718523,-0.40352232208051936,6.129595656352306,0.5907439714999674,-0.24113992559516523,-0.769982529944936,4.171130988166165,32.615237825978866,26.72846480234631,19.682872818674753,9.940642021837716,2.92016268726832,7935.0,17158.647444158534, 0.0, 0.0,0.0,NaN, 129.3541553097674,129.3541553097674,0.0, 31.98383361345292, -0.8856812261248309, 11.467622828677708, -0.8856812261248309, 46.13237221612735, -9.678316663152787, 11.467622828677708, -9.678316663152787, 29.227508096860284, 2.127464172895704, 1.953391790862415, 0.0, 0.0
2001, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,2.3839969372128635,284.6822358346095,224.87519142419603,1.7885816019976246,5.716176762265161,5.7641002428484525,6.0,24.0,24.0,2.93817359311838E-4,-0.18328574476644288,0.9830596367651199,5.765819053887698,-4.620032890124696E-4,-0.9830595991626706,-0.18328559967190924,5.71444379672741,-0.9999998501121492,4.0032429458540297E-4,3.735185923833264E-4,1.7885791192841836,24.693439568320827,24.510320381552617,6.009765956717711,7.858230250117735,2.7104925512172215,2612.0,3637.3754786844374, 0.0, 0.0,0.0,NaN, 76.70758895946574,76.70758895946574,0.0, 3.199024147004389, 0.011760129359371057, 0.011172665211101164, 0.011760129359371057, 32.67467677746022, -0.10627531313830996, 0.011172665211101164, -0.10627531313830996, 33.22485160960559, 1.6478196607979663, 1.5682906133799037, 0.0, 0.0
2017, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,159.22540716612377,46.530944625407166,240.05667752442997,4.123975274596856,4.666833572109425,3.4973297450370238,17.0,20.0,15.0,0.15945376557580998,-0.9856849516962372,-0.05476926732467235,4.6800158404774495,0.92900964830387,0.16858963657638648,-0.3294216261834705,4.19147831469453,0.33393947056617146,0.0016463409819067105,0.9425930827029004,3.3980559546747053,20.41113739995086,18.604884314179245,14.59622539204662,6.887620162630274,1.8916954025697448,3070.0,5542.870615204327, 0.0, 0.0,0.0,NaN, 159.92440934606114,159.92440934606114,1.9073486328125E-6, 17.007172065486216, -0.6844995702872181, -1.933296692803084, -0.6844995702872181, 21.77933558976762, 0.22463050005835616, -1.933296692803084, 0.22463050005835616, 12.231315345520734, 1.5572348809785874, 1.3855998424100242, 0.0, 0.0
2019, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,164.60365058670143,261.728813559322,241.07953063885267,2.9446235846410738,3.253840018123956,3.478402095162727,12.0,13.0,14.0,0.18987418710193604,-0.49347485892600407,0.8487816896471905,3.5935044607910807,0.2226972965656885,-0.8203290550247876,-0.5267505629655023,3.1644257696466465,-0.9562184411392163,-0.28903772260744826,0.04586379547297525,2.9035666503582536,15.90689022884851,13.672543927787558,12.722499775046316,5.41066273634596,1.443015179379298,1534.0,2766.9866470090496, 0.0, 0.0,-2.8421709430404007E-14,31.920594532463262, 152.54008278404424,152.54008278404424,0.0, 8.670808055224446, -0.7091795019114787, 0.5367370459077021, -0.7091795019114787, 10.587474863544905, -1.1935562283163637, 0.5367370459077021, -1.1935562283163637, 12.09928113563245, 1.1821371761807562, 1.0707981912403106, 0.0, 0.0
2029, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,79.2086827824371,101.51356684755797,246.53132708436112,3.200943927060901,4.007539571201641,3.43210708141867,13.0,17.0,14.0,0.2407293878837358,0.9606005829107066,0.13890961781221003,4.062066220395172,0.24002667090556026,-0.19759235832799643,0.9504443472315336,3.442947519654724,-0.9404448729527514,0.19545787280637508,0.2781360474567997,3.1195359999985826,18.330224708033256,15.296723649081258,14.007379331282522,5.957289788854566,1.6113574491304796,2027.0,3927.5624532551246, 0.0, 0.0,0.0,NaN, 139.41993639936126,139.41993639936126,0.0, 10.246042024188062, 1.4646083983635843, 0.7105321377973487, 1.4646083983635843, 16.06037341474703, 0.5046317243118297, 0.7105321377973487, 0.5046317243118297, 11.77935901832418, 1.09469814140572, 1.1521988641137777, 0.0, 0.0
2037, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,92.63131628197131,57.5134123518403,252.9170305676856,3.1675116941031454,3.309607334366904,3.308617933481919,13.0,14.0,14.0,-0.45838080643141316,0.6270646935877925,0.6298229166606562,3.4282362740122307,-0.009018600322323078,-0.7119021310321867,0.7022207777330844,3.256561859790174,-0.8887101333638061,-0.31620440523098287,-0.3319775187704835,3.0944441459881378,14.863538357714418,14.178628994895575,13.60499992868148,5.466274059638176,1.4329799631049445,1603.0,2867.1802125355125, 0.0, 0.0,2.8421709430404007E-14,50.96294114320469, 118.76514373774684,118.76514373774684,1.9073486328125E-6, 10.033130332280178, -0.6191973175685483, -0.6350810570791082, -0.6191973175685483, 10.953500707695206, 0.3451552356798275, -0.6350810570791082, 0.3451552356798275, 10.946952629758162, 1.3381745677885233, 1.1317001757464606, 0.0, 0.0
2046, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,82.22369639000308,295.0950323974082,272.08927285817134,9.86313029058467,2.715828903713934,9.423070194653082,42.0,11.0,43.0,-0.8867153171992472,0.06210957051003841,0.45812481650233383,10.035037722578048,-0.4592557619568629,-0.004511742395683898,-0.8882926259347066,9.259407488778226,-0.05310453232691054,-0.9980591392455725,0.03252480921891132,2.648151906490517,40.546737417073544,38.44284584142025,11.581366371635909,13.111696465683739,4.640553140351961,9723.0,18052.24608804832, 0.0, 0.0,0.0,NaN, 86.97013076225362,86.97013076225362,NaN, 97.28133912904883, -4.996677513561941, -5.943347574464972, -4.996677513561941, 7.375726634248028, 2.981334143685084, -5.943347574464972, 2.981334143685084, 88.79425189335929, 3.249579948811549, 2.8079916246225367, 0.0, 0.0
2060, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,85.90025575447571,63.630434782608695,272.0332480818414,2.460745512398457,3.60664980679673,3.9671179715048477,10.0,15.0,16.0,-9.448753200524329E-4,0.1833215480654985,0.9830525505920317,3.9795047642621983,-0.025216821698562993,-0.9827447515530936,0.18323991158661845,3.593586297178407,-0.9996815588546447,0.024616322018490067,-0.005551358052725795,2.459856837590114,16.647338300440083,15.81539392111754,10.07862680246221,5.666472645412276,1.640824202736816,1564.0,2653.5433253994634, 0.0, 0.0,0.0,NaN, 110.49807863560336,110.49807863560336,NaN, 6.055268476789146, 0.16838096297119903, -0.040801342220415905, 0.16838096297119903, 13.00792282886689, 0.5276326031357712, -0.040801342220415905, 0.5276326031357712, 15.738024999836739, 1.2265911178134592, 1.1040393104220738, 1.0, 0.0
2066, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,58.30329457364341,192.62160852713177,272.7718023255814,3.6810941664216634,3.746282153119283,3.251231050043936,15.0,16.0,13.0,-0.5955338009395873,0.7788221934884939,-0.19691491276238937,3.8742742746460013,0.8005676814869793,0.5956909015568865,-0.06514397256006636,3.5727713742452476,-0.06656485031163818,0.1964391527473972,0.9782539445209888,3.2219390319811114,17.660134889497847,15.219111606112477,13.899191593444755,5.969177257892917,1.5888708057823147,2064.0,3735.7074609914434, 0.0, 0.0,0.0,NaN, 125.18293758351732,125.18293758351732,0.0, 13.550454262063601, -1.010235919566138, 0.4185328217955619, -1.010235919566138, 14.03462997078005, -0.8024333254461928, 0.4185328217955619, -0.8024333254461928, 10.570503340769793, 1.3154516963995704, 1.1997951671104883, 0.0, 0.0
2092, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,117.9801026957638,21.78883183568678,10.991014120667522,3.2873100997070384,3.1577609503371806,3.2765038779449527,13.0,13.0,13.0,-0.7521190579390177,-0.6238329548573937,-0.21248380436828038,3.4351704442752156,0.3898006744902871,-0.16113118028005913,-0.9066929893345775,3.3172734645825077,0.5313872004968146,-0.7647674072392527,0.36436033808952095,2.9510405543220486,15.233288300294632,14.931468809691523,13.42256637306027,5.427074547846436,1.4353401775940948,1558.0,3053.0347889877344, -1.4210854715202004E-14, 0.0,0.0,41.22572785289332, 120.47763367641116,120.47763367641116,1.9073486328125E-6, 10.806407691635897, 1.30645300828388, -0.3172519655066162, 1.30645300828388, 9.971454219474374, 0.7452141499997517, -0.3172519655066162, 0.7452141499997517, 10.735477662188313, 1.3117099584908785, 1.0790385052504206, 0.0, 0.0
2093, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,53.45669824086603,49.098782138024355,12.35385656292287,2.8575480712153807,3.531951375588082,3.197166901482381,11.0,14.0,13.0,0.1558801768518324,0.9644145615464238,0.21355543528990273,3.5695452493973097,-0.22821592278967595,-0.17518601683956947,0.9577198714076798,3.192086186968739,-0.9610509159508136,0.19802629366097904,-0.19278673182819764,2.816215578081373,15.03722156865495,13.644467848198317,11.762600580614993,5.363881464804261,1.4459990754800789,1478.0,2413.390235776008, 0.0, 0.0,0.0,NaN, 73.62694320851207,73.62694320851207,0.0, 8.165580979306743, 0.8134790641634341, -0.3334595263686992, 0.8134790641634341, 12.474680519518543, 0.6118653192241269, -0.3334595263686992, 0.6118653192241269, 10.221876195934447, 1.598953621030983, 1.3340213191341954, 0.0, 0.0
2094, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,282.8749337572867,146.67885532591416,26.296767355590884,3.5199849121900466,3.5298249518235587,3.295852629890982,15.0,15.0,14.0,0.630900158275959,-0.710276807280645,0.3122048163090755,3.712252071084256,-0.7755662861905095,-0.5661988183403178,0.2791340785978833,3.386978094781128,-0.021492464075374633,-0.4182412642832384,-0.9080816696964696,3.234218062642732,16.399837877330526,14.952922295400185,14.400479148055041,5.778851743264425,1.5223255433350993,1887.0,3531.364720013191, 0.0, 0.0,0.0,NaN, 149.99824821274362,149.99824821274362,0.0, 12.39029378204557, -1.0438739497001859, 0.4351017996393399, -1.0438739497001859, 12.45966419051619, -0.8962156770068435, 0.4351017996393399, -0.8962156770068435, 10.862644557959301, 1.0007835419233602, 1.0671989660822652, 0.0, 0.0
2096, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,290.75810510299624,142.57970505617976,106.84442298689139,5.729683552320935,11.59281932224003,12.713273964040408,26.0,50.0,54.0,-0.06397493370470926,0.47928239271638157,0.8753259940670893,13.179376615335402,0.018833456100987786,-0.8763867187737259,0.4812396701107619,11.087652773459608,-0.9977737763585344,-0.04727268967472808,-0.04704023833003641,5.676095166479371,61.314006793468266,55.423237536021574,27.122540719121957,17.190267119138937,5.7744943246352936,34176.0,92168.3810115987, 0.0, 0.0,0.0,NaN, 178.4099650764952,178.4099650764952,NaN, 32.82927360973705, -5.835339954955611, -7.1003966282586815, -5.835339954955611, 134.39345983810182, 21.09349519498209, -7.1003966282586815, 21.09349519498209, 161.62733488474768, 1.9827846930168695, 2.81324020910339, 0.0, 0.0
2098, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,60.06382978723404,243.66705002875216,138.45313398504888,3.332616695463599,3.0924254013536063,3.719841768554574,14.0,13.0,15.0,-0.0020463676357033063,-0.4281149350949772,0.9037219786682864,3.8826202463397883,0.9937983902401512,-0.10134517254308929,-0.04575932209174633,3.337897562358892,0.11117810906641766,0.8980238072294272,0.4256673228162818,2.8792970619256875,16.511281220117922,14.262972303083128,12.654622034554222,5.66923799436587,1.5383082422392682,1739.0,2980.1628150379333, -7.105427357601002E-15, 0.0,0.0,89.88275168931004, 161.09107738001765,161.09107738001765,0.0, 11.10633403888272, -0.2812205596270754, -0.14220694211640406, -0.2812205596270754, 9.563094862937012, -2.611636240745665, -0.14220694211640406, -2.611636240745665, 13.837222783083222, 1.2756427401883497, 1.185795082822413, 0.0, 0.0
2103, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,13.165086206896552,286.026724137931,257.05474137931037,3.713661404470135,3.897741560022643,3.565764405451402,16.0,17.0,15.0,-0.5691674467286223,-0.8142350362174547,0.11432289088533973,4.153857682609748,0.5691672808199756,-0.2898254018922346,0.7694477518727312,3.793089612036405,-0.5933776403172067,0.5030134612651684,0.6283951255043426,3.171164397922084,18.117423984600578,16.77473378223918,14.104399839037,6.234212789121378,1.683133087702397,2320.0,4286.538171602226, 0.0, 0.0,0.0,NaN, 47.04112212894602,47.04112212894602,0.0, 13.791281027051095, 2.621450282401904, 1.4284629533293625, 2.621450282401904, 15.192389268727744, -1.6359456747919108, 1.4284629533293625, -1.6359456747919108, 12.714675795184188, 1.2046601350322879, 1.0710099453442397, 0.0, 0.0
2104, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,10.141350210970463,183.95358649789029,256.6997187060478,3.547407346241081,3.0190367299813756,2.8495786309131805,15.0,12.0,12.0,-0.9898877304010691,-0.14127477414340042,-0.012795287888569956,3.557708284899724,-0.13960798686458534,0.9862342298524678,-0.0886095585754031,3.008238444108533,0.025137446271210895,-0.08592719044657031,-0.9959842502454148,2.848156114724438,15.297730854223385,12.849677796567903,12.259867466827131,5.275818985071765,1.4087278188689094,1422.0,2409.9333350267057, 0.0, 0.0,0.0,NaN, 124.2760291888165,124.2760291888165,0.0, 12.584098880165188, 0.5065605583150843, 0.06916774970772678, 0.5065605583150843, 9.114582776976636, -0.0737120713086165, 0.06916774970772678, -0.0737120713086165, 8.120098373757036, 1.254726408256425, 1.1227352771601862, 0.0, 0.0
2107, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,256.9262640449438,82.14676966292134,266.3068820224719,2.692746410943863,3.680949012461063,3.091635661706106,11.0,16.0,13.0,-0.06686119724515226,0.9972991772516823,0.03039623917629011,3.6856528012169094,-0.23934485805218703,0.01354358466862882,-0.9708401568941729,3.1150413939603223,-0.9686297637523449,-0.07218671877458545,0.2377928897289313,2.659127765549781,16.187766666938643,13.844733499222457,11.822659116515297,5.314480402360144,1.45422762442889,1424.0,2649.6389773717474, 0.0, 0.0,0.0,NaN, 98.68467304615538,98.68467304615538,NaN, 7.250883233651055, -0.44282948412447265, 0.5984709356457705, -0.44282948412447265, 13.549385632338074, 0.1628241975444981, 0.5984709356457705, 0.1628241975444981, 9.558211064732953, 1.5717134313929952, 1.1794184851925764, 0.0, 0.0
2109, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,262.16141732283467,195.0,296.2690288713911,3.645935008428453,3.4233258835505094,1.391693147954721,15.0,14.0,5.0,0.9587988769704282,-0.2827952598839927,-0.027047264323598594,3.6681355804661075,-0.28220363988142805,-0.9590613304059187,0.023716453312032,3.4015653135966906,0.03264688588393368,0.015106472360343253,0.9993527782194372,1.3867035694010443,15.513164194092383,14.29718599863918,5.320798808773304,4.924244170596706,1.643359777127168,762.0,1180.1244110706461, 0.0, 0.0,0.0,NaN, 111.67219208280633,111.67219208280633,NaN, 13.292842085684185, -0.515748031496063, -0.3636358939384583, -0.515748031496063, 11.719160104986877, -0.13123359580052507, -0.3636358939384583, -0.13123359580052507, 1.9368098180641207, 1.7543206006053864, 1.405546238968618, 0.0, 0.0
2111, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,266.93060498220643,193.19306049822063,2.5729537366548043,5.372725637214924,4.966176152732581,1.9383326000256809,22.0,21.0,7.0,-0.9984844506204564,0.0540369437343244,-0.01043123104043931,5.374128990990477,-0.05403962243063927,-0.9985387917240394,-2.5096801826212792E-5,4.964932831640338,0.010417344993782761,-5.386410205283306E-4,-0.9999455929145001,1.9376272052627044,22.40938469456512,21.347642176822944,7.158572530410884,7.16714942111538,2.432732783616853,2248.0,3424.571801529437, 0.0, 0.0,0.0,NaN, 111.83884523505505,111.83884523505505,0.0, 28.866180772786517, -0.22815060599536438, 0.2617352237180379, -0.22815060599536438, 24.66290557996978, -0.013639644887981637, 0.2617352237180379, -0.013639644887981637, 3.757133268322316, 1.1619464079998567, 1.3495922064345187, 0.0, 0.0
2112, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,33.55620267909144,259.0104834012813,2.376820034944671,4.716408762409568,4.699335836961223,1.7759142833678734,20.0,20.0,7.0,-0.7159370934512638,0.6981643643137437,-7.737072718943476E-4,5.036881077370432,0.6980639979827231,0.7158521233965524,0.01619852305067596,4.354567754217645,0.011863091541969628,0.011057026319617361,-0.9998684959673616,1.7747419955890449,21.23006830288449,17.753998081603186,7.138212309385758,6.524763597058914,2.215761825433095,1717.0,2690.5249324919396, 0.0, 0.0,0.0,NaN, 53.02648850070512,53.02648850070512,6.743495761743046E-7, 22.244511614133753, -3.2050155202234425, 0.19111058044719745, -3.2050155202234425, 22.083757308548034, 0.17135541023355141, 0.19111058044719745, 0.17135541023355141, 3.153871541870027, 1.6538948753613265, 1.4351352715637347, 0.0, 0.0
2113, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,276.23960332693537,7.334772872680742,4.220889315419066,10.745344289456382,4.941764515707563,3.0058045747021027,46.0,20.0,12.0,0.9951345420938582,-0.08852191859353807,0.043256364389145256,10.788016269919574,0.09152170870649134,0.9931127735834466,-0.07314913383519106,4.876881937483858,-0.036483146343093874,0.07675212618497045,0.9963825024351817,2.958555238077129,46.48034590543526,22.003658756010825,13.066227753510127,11.16836958591151,4.9179103653326806,6252.0,13363.323330464229, 0.0, 0.0,0.0,NaN, 25.222435444821997,25.222435444821997,0.0, 115.46242389895288, -8.114921587216203, 4.532326904270988, -8.114921587216203, 24.421036528706406, -1.504050117909811, 4.532326904270988, -1.504050117909811, 9.034861141300087, 5.305936421796212, 3.2835166711677246, 0.0, 0.0
2133, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.163611207194742,127.84538222068488,35.68661362850225,2.269282027371207,5.204230440408574,5.630378882475765,8.0,22.0,24.0,-0.021993612782493538,0.3059712929396893,0.9517866614392054,5.678243921809234,0.01174488232106313,-0.9518721734784592,0.3062701799011096,5.153522613362098,-0.9996891210451567,-0.017914610076930786,-0.017341511172715564,2.2657388187644685,24.722694857744045,22.496028480673758,8.367415692030432,7.586456422125943,2.525965303015554,2891.0,4653.642391691089, 0.0, 0.0,0.0,NaN, 132.77042058867366,132.77042058867366,0.0, 5.149640919749976, -0.4219528849477514, -0.49040755665221647, -0.4219528849477514, 27.084014476875225, 1.6485355558424435, -0.49040755665221647, 1.6485355558424435, 31.701166360229042, 2.472920802659289, 1.8583015738326045, 0.0, 0.0
