// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
163, 0 ,1.0,1.0,1.0,133.1183860478865,31.514484185634053,7.1631687851019805,6.3910660002471955,5.722394574601266,4.574955626701921,29.0,29.0,17.0,-0.8768771475951758,-0.473480784109238,-0.08308077457901708,6.675226159941975,-0.4525160647672193,0.8713409381638217,-0.1897213235442483,5.43383560506152,-0.16222108109903077,0.12876690785715278,0.9783166176080058,4.520678002692219,27.448555214894782,25.29119632824647,20.385821967634964,9.302049283991947,2.8272994873940065,6766.0,14151.976210416637, 0.0, 0.0,0.0,NaN, 74.28071072203052,74.28071072203052,0.0, 40.845724619515686, 6.430963370870097, 2.5377330480540032, 6.430963370870097, 32.745799667426, -0.5537970057552463, 2.5377330480540032, -0.5537970057552463, 20.930218986291568, 5.167478808382718, 3.010028784823948, 3.0, 0.0
164, 0 ,1.0,1.0,1.0,138.70289739074755,70.50120057627662,104.45245717944613,5.815097916954888,7.869877212741766,6.164513066854512,24.0,34.0,27.0,-0.042926748028376024,-0.9485337683581087,0.313753063073613,8.055456668376124,0.5230364868058209,-0.28890466909226226,-0.8018521844121367,5.993253702362779,-0.8512285990105903,-0.12968339315832497,-0.5085195077530561,5.739519178629401,35.78728531404219,29.366642172309888,26.623528452339485,11.116857194884496,3.188579399570718,12494.0,27980.061180318004, 0.0, 0.0,0.0,NaN, 133.6304119952909,133.6304119952909,0.0, 33.81536378377308, 0.8510050055337661, -1.6788441611890446, 0.8510050055337661, 61.93496734363212, -8.818335749775253, -1.6788441611890446, -8.818335749775253, 38.001221351420014, 4.647323916282619, 2.544569010040894, 3.0, 0.0
165, 0 ,1.0,1.0,1.0,76.80995221901769,129.00495028195084,128.3305927424562,7.265836968705317,8.18840612484368,9.483300034370885,34.0,40.0,42.0,0.26787232995800525,0.3520361114309695,0.8968361004617464,10.001050763146274,0.4660249178488952,-0.8620581647609157,0.19918959940964,8.10291358117246,0.8432468148690514,0.3645905879443475,-0.3949791290632904,6.640567475156279,45.833595889282975,37.21692388808683,32.10213066878083,13.902481256705135,4.061573115190509,23231.0,54759.34740009818, 0.0, 0.0,0.0,NaN, 126.79341379189901,126.79341379189901,0.0, 52.79238685580487, -3.387893095656113, 15.436380997716109, -3.387893095656113, 67.0499948653775, 13.954069210736419, 15.436380997716109, 13.954069210736419, 89.93297954189883, 5.813871412548215, 3.378809828092092, 9.0, 0.0
166, 0 ,1.0,1.0,1.0,80.81827863941956,50.62544099048126,11.785595420355454,6.690114474142908,7.514087842548534,6.7390694537427605,29.0,33.0,27.0,0.1890935638664527,0.9739546804736098,0.12512355688611154,7.552895789897211,0.5395828835070853,-0.20952013079318133,0.8154456613524823,6.784996719817495,-0.8204230225502348,0.08668099662530666,0.5651481831286205,6.599377969480129,34.71821142862997,33.844148508440924,32.333625206080114,11.67682721191393,3.2071655941267703,15023.0,37992.27810062983, 0.0, 0.0,0.0,NaN, 96.09073679149236,96.09073679149236,0.0, 44.757631677136445, 2.204383538841371, 1.4124126670818362, 2.204383538841371, 56.46151610553568, 1.2200323124768808, 1.4124126670818362, 1.2200323124768808, 45.41505710236874, 4.556492662115182, 2.4822950565153374, 2.0, 0.0
167, 0 ,1.0,1.0,1.0,92.10778584965256,145.77392608970308,86.97188881869867,7.147473436481505,5.949193652627036,6.848578802840675,30.0,26.0,32.0,-0.7647348308732412,-0.40027229349405985,-0.504938342285749,7.498283832356429,-0.594635420648563,0.1365854095993778,0.7923087418391119,6.787664294745488,-0.2481720269478046,0.9061603152563983,-0.34246770372553803,5.575452111860039,34.66858250621999,30.12860360461096,25.788030004089208,11.1150442959628,3.1365751320777644,12664.0,26936.0094284745, 0.0, 0.0,0.0,NaN, 137.79847876715664,137.79847876715664,0.0, 51.08637652520873, 6.477778812978139, 2.646349633802612, 6.477778812978139, 35.39290511645781, 6.702662483254439, 2.646349633802612, 6.702662483254439, 46.90303161871861, 4.461507709486268, 2.6064618659249765, 5.0, 0.0
168, 0 ,1.0,1.0,1.0,23.184782608695652,48.2829934590227,190.76365909965372,8.297609908011033,6.269850609726598,4.8172479966911546,39.0,29.0,20.0,-0.9678635351137931,0.20225631962938467,0.1494408196143493,8.440875827234443,0.21110534812507534,0.9763911349705081,0.045769897793132196,6.168031510798705,-0.1366554403967254,0.0758467713286417,-0.9877107663121822,4.698322856769243,40.65688030298712,30.30683084285669,22.334974331495033,10.911099355494313,3.509294226759871,10396.0,27520.735338420964, 0.0, 0.0,0.0,NaN, 54.3515555913896,54.3515555913896,6.743495761743046E-7, 68.85033018552286, -6.334323820198386, -6.95815593790251, -6.334323820198386, 39.31102666828899, 2.200011055099844, -6.95815593790251, 2.200011055099844, 23.205878261624946, 4.997414416372317, 2.710977666399041, 4.0, 0.0
169, 0 ,1.0,1.0,1.0,15.805529492712829,62.27459811096516,13.65597047601176,8.173719001558212,6.713635667632344,6.939037175186895,34.0,31.0,28.0,-0.8501392541398517,0.41908766526859365,0.318792687165587,8.761133656893843,0.3273047228098132,-0.053669762769074,0.9433934359484926,6.706438201620431,-0.4124740803940629,-0.9063581441042117,0.09154260002338553,6.188622367429822,38.667744971956374,31.621593710938548,30.54590850270902,12.14976242691511,3.523648121235563,15987.0,37349.57346342254, 0.0, 0.0,0.0,NaN, 65.68428930930854,65.68428930930854,0.0, 66.80968231643376, -13.8193703930074, -8.361142665295517, -13.8193703930074, 45.07290387770519, 4.800043135692055, -8.361142665295517, 4.800043135692055, 48.15023691862573, 4.765683461998718, 2.631822120508692, 3.0, 0.0
170, 0 ,1.0,1.0,1.0,162.83187429854095,80.240329218107,36.42820800598578,8.143637662893546,5.991264763335191,6.186225636284866,38.0,26.0,26.0,-0.990775356550049,0.13123066940670192,0.03380390894840225,8.17812103199871,-0.08139285631806732,-0.37682602678989835,-0.9227011154616236,6.232037265747424,0.10834849234534549,0.9169409233646444,-0.3840311800696435,5.89605998750216,38.440832531728944,29.608976358642124,27.89385398629505,11.384726118761622,3.297193757226229,13365.0,31748.608921624527, 0.0, 0.0,0.0,NaN, 95.63992022015191,95.63992022015191,0.0, 66.31883438449826, -4.05102732861306, -0.7696832480770651, -4.05102732861306, 35.89525346438188, 1.559266433578294, -0.7696832480770651, 1.559266433578294, 38.269387623028095, 4.632711600340844, 2.609776244958828, 3.0, 0.0
171, 0 ,1.0,1.0,1.0,100.33906157863701,185.9516468705248,30.57063431892848,6.894173867865508,6.756634813338429,6.032725478014265,32.0,28.0,26.0,-0.7022467501662935,-0.6900699530061819,0.1750798727407725,7.5381693603758935,0.6112651008632346,-0.45835984378685624,0.6451830980972364,6.389456241851348,-0.36497188706465966,0.5600979499710159,0.7436973901330615,5.650342966760151,35.51848660823191,31.545645864783133,30.63916888701951,10.94294431514218,3.1348833678391217,11871.0,34329.767086484266, 0.0, 0.0,3.552713678800501E-15,79.91669376031125, 105.18660825094985,105.18660825094985,0.0, 47.52963332035966, 9.572118721770494, 0.4483360177165274, 9.572118721770494, 45.65211400081682, -5.639664383871221, 0.4483360177165274, -5.639664383871221, 36.39377669308244, 4.3509077325007635, 2.499170850713048, 4.0, 0.0
172, 0 ,1.0,1.0,1.0,53.66428571428571,193.73463203463203,38.96818181818182,8.054163333371031,3.9084673005531836,8.365621294197854,35.0,15.0,40.0,0.5363522061177243,0.11355622894648587,-0.8363200905515212,8.692914660607933,-0.84350499074549,0.10585799110461844,-0.5265865705719678,7.784826870548533,-0.02873397953820153,-0.9878760390791692,-0.15256241291075087,3.7361729854252754,43.093532435626635,37.10725819944928,17.442492019087467,11.501208712764354,4.225101350675866,9240.0,27891.98958412284, 0.0, 0.0,0.0,NaN, 66.6155356593402,66.6155356593402,0.0, 64.86954700061835, -0.41268089053805423, -6.916417748917748, -0.41268089053805423, 15.276116639493491, -8.450975993703263, -6.916417748917748, -8.450975993703263, 69.98361963793658, 5.7900448930469945, 3.3119307037900754, 2.0, 0.0
173, 0 ,1.0,1.0,1.0,27.09721398933017,4.830567081604426,88.13129816241849,9.060175245687192,3.3051130439438148,8.254285258437434,40.0,13.0,37.0,-0.9981331709435797,0.024347895882674706,0.05601207930617609,9.0650733818207,0.05564452690567856,-0.015520494481759461,0.9983300059982597,8.252302980009041,0.025176570210379067,0.9995830601891615,0.014136693224150787,3.2966214450263758,40.31741139288642,37.374283393720646,13.796731172646307,12.01916375926794,4.084541023342739,10122.0,20789.38857419512, 0.0, 0.0,0.0,NaN, 92.32940539235884,92.32940539235884,0.0, 82.08677548256298, -1.7823827315054623, -0.8072710325844535, -1.7823827315054623, 10.923772233247549, -0.7895498568911693, -0.8072710325844535, -0.7895498568911693, 68.13322512765754, 5.529886173447633, 3.0985228488866907, 4.0, 0.0
174, 0 ,1.0,1.0,1.0,110.83178129004699,94.93216574113627,105.98641606151217,6.66568980187516,5.953673781009881,6.647176094741073,31.0,24.0,30.0,-0.6870937553763435,0.4524312062369057,-0.5685140059363993,6.924025842514728,0.6404949479009932,0.00774686318104886,-0.7679233085563679,6.6250496458248795,-0.34302826856709406,-0.8917656585302401,-0.29510272318294384,5.677075425124106,32.70679377436518,29.684324301340936,27.783685722226153,10.741145849766927,2.9479463858826818,11705.0,26974.599045612405, 0.0, 0.0,0.0,NaN, 160.6288930584024,160.6288930584024,0.0, 44.4314205348225, -4.8267036015124, 0.40181573901045975, -4.8267036015124, 35.4462314906845, -4.110959901508722, 0.40181573901045975, -4.110959901508722, 44.18495003449718, 4.589293985947846, 2.601267272131663, 3.0, 0.0
175, 0 ,1.0,1.0,1.0,148.42389746184332,147.69904713719538,185.93726283835062,6.860075418430097,5.56162646604912,7.1759788670401665,33.0,25.0,28.0,-0.5448472177791899,-0.006813165921916765,0.8385076565234196,7.398203104041796,-0.8384091367525592,-0.012921825480074535,-0.5448881957210044,6.6200571522711735,-0.01454746328764263,0.9998932979055234,-0.0013282001023006637,5.561333520534764,35.157566403209856,33.29636517752982,25.104477491060777,10.93620906985425,3.1442531028924923,11859.0,29387.78259670265, 0.0, 0.0,0.0,NaN, 74.78799769923913,74.78799769923913,0.0, 47.060634746548864, 0.22808753194357007, -4.983777745879836, 0.22808753194357007, 30.93168894785802, -0.045190060707190595, -4.983777745879836, -0.045190060707190595, 51.494672700207076, 4.393667368090608, 2.5831602864872742, 4.0, 0.0
176, 0 ,1.0,1.0,1.0,141.04272151898735,29.4853511637403,36.994997958350346,9.677966629477956,8.189768923205865,12.23122745938947,46.0,40.0,50.0,-0.15785134991092625,0.11081225520243106,0.9812255578755833,12.315809169334264,0.9105975302599197,-0.3680332854416244,0.18805222330931912,9.882728154520562,-0.38196215678497863,-0.9231858669325453,0.042810814990752045,7.809661131477416,52.23122652829616,44.23896990510957,42.1036616123285,16.847269299633016,5.148572171561398,39184.0,97287.06394776997, 0.0, 0.0,0.0,NaN, 75.59084926811647,75.59084926811647,0.0, 93.66303808128892, -13.878049148838887, -7.76586429619943, -13.878049148838887, 67.07231501550855, 7.322277685486198, -7.76586429619943, 7.322277685486198, 149.60292516332296, 6.295259811878569, 3.816123611252162, 8.0, 0.0
178, 0 ,1.0,1.0,1.0,114.04056149514405,33.87284746592671,38.66653064555619,5.1390748843076475,7.22672601878734,7.561340571154172,22.0,34.0,35.0,0.01424087782057515,0.638086887312184,0.7698326582051113,8.254323748286378,0.07923172241845367,-0.768209932742758,0.6352761867077759,6.431843720774158,-0.9967544991428455,-0.05194827692634141,0.061496706927115966,5.12904052042243,38.09143320740173,30.71680877571469,22.680314021191236,11.173593589889094,3.3106399892035014,12253.0,26537.03949926093, 0.0, 0.0,0.0,NaN, 100.15735347783401,100.15735347783401,0.0, 26.410090666521658, -0.5366689945781109, 1.2166599419863333, -0.5366689945781109, 52.22556895061792, 13.195744286768695, 1.2166599419863333, 13.195744286768695, 57.17387123298211, 4.245402937634744, 2.5530745103065415, 3.0, 0.0
179, 0 ,1.0,1.0,1.0,65.86213000295014,116.64912970793588,37.00452355197168,4.856670275631752,6.289208570144226,7.493582608106237,23.0,27.0,34.0,0.050703184889683325,-0.1880134422364047,0.9808568359248259,7.5414679789735874,-0.003183225423913916,-0.9821455066450195,-0.1880959086553928,6.238600485200485,-0.9987086933225039,-0.006414773216211825,0.05039639438135863,4.847813488333186,33.811766378373925,27.834600040003252,22.945562644901074,10.498092491985533,3.0141706884668307,10169.0,21594.917848397974, 0.0, 0.0,0.0,NaN, 112.49232200589702,112.49232200589702,1.3486991523486091E-6, 23.587246166205006, -0.26993019465767415, 1.6689292968693314, -0.26993019465767415, 39.55414443877559, -3.305916015986375, 1.6689292968693314, -3.305916015986375, 56.15378030451228, 4.636203290447512, 2.585814354348575, 3.0, 0.0
180, 0 ,1.0,1.0,1.0,194.29011666299803,84.44896910998605,102.40677966101696,3.457474946289406,9.163044694354117,10.896193781716075,15.0,41.0,47.0,0.029886386816968424,0.05497742057683581,0.9980402231923045,10.905909755412155,0.04347882398318822,-0.9976126834889225,0.0536518928563567,9.164165346639924,0.9986072279670652,0.041790153968952415,-0.0322053921445738,3.4237064579061265,47.13259552540276,40.81794892356997,16.29799238105366,13.781096329145537,4.972317766441187,13629.0,31354.988422187842, 0.0, 0.0,0.0,NaN, 129.18462682376276,129.18462682376276,0.0, 11.954133004218932, -2.95812046818439, 3.3666148081545892, -2.95812046818439, 83.96138807073113, 2.015328729491393, 3.3666148081545892, 2.015328729491393, 118.72703892870807, 6.130266088659708, 3.477095761048022, 3.0, 0.0
181, 0 ,1.0,1.0,1.0,104.11826408885233,109.24454956807898,188.2062937062937,5.375301894249401,6.829206137708696,6.1543977750038,26.0,31.0,24.0,-0.03851174443884558,-0.9991680311290959,-0.013419802900313344,6.83134235533358,-0.12573925607598418,-0.008477423048107328,0.9920271028454423,6.166125106823081,0.9913155325231897,-0.03989209029456403,0.12530816457914973,5.359123220251848,31.491776774131438,25.56052263030628,26.14449644564492,10.23811445013731,2.930793647546961,9724.0,21044.914970866965, 0.0, -1.4210854715202004E-14,0.0,2.337336726993148, 132.547918024306,132.547918024306,0.0, 28.893870454321195, 0.70051090052542, -1.1508882931137403, 0.70051090052542, 46.63805647131812, 0.16242632316264705, -1.1508882931137403, 0.16242632316264705, 37.87661197297172, 4.942743501506044, 2.833035502106523, 1.0, 0.0
182, 0 ,1.0,1.0,1.0,109.7657961507519,49.473018132310166,163.86249149081007,9.583911613363888,10.35201034555787,8.207778337044848,43.0,48.0,36.0,0.5461030578903828,-0.8071206179263196,0.22433849041350196,11.356950726106586,-0.7649055124974297,-0.37122345338884627,0.5264149547696223,8.930048786823841,-0.3416006544399722,-0.4590745645015582,-0.8200972729584506,7.5932209310084025,51.31726086155751,45.09116792609372,39.250019949824235,15.63337222818814,4.6883662412714395,32318.0,90822.78882336419, -1.4210854715202004E-14, 0.0,0.0,56.89992497912678, 109.06745888980511,109.06745888980511,0.0, 91.8513618127712, -25.165131683784423, -0.15625354001047517, -25.165131683784423, 107.16411819453718, -17.23092107865641, -0.15625354001047517, -17.23092107865641, 67.3676252300627, 6.368734151147086, 3.854863395687526, 4.0, 0.0
183, 0 ,1.0,1.0,1.0,46.468196788801976,114.59911486208316,18.2958007410457,6.447839713481306,5.454832995069386,6.153818335141121,29.0,23.0,29.0,0.806888564220647,0.07430379563888931,0.5860117668473875,6.729663266835527,-0.5670516973707197,0.37534662249230744,0.7331898018198312,5.928402703455486,0.16547875222797825,0.92390143356165,-0.3449969907460064,5.363300642088754,30.200019099206834,26.77302667196041,24.768673959184213,10.077036667884899,2.7663427247653076,9716.0,20026.610195159836, 0.0, 0.0,0.0,NaN, 98.93099018961925,98.93099018961925,0.0, 41.57463697074669, -0.3674736010308982, 5.160086705329679, -0.3674736010308982, 29.75520300409765, 2.475519131985697, 5.160086705329679, 2.475519131985697, 37.86948010191904, 4.143998072474594, 2.3583117940988645, 1.0, 0.0
184, 0 ,1.0,1.0,1.0,139.69763371150728,47.23468395461912,124.30936790923825,6.255405512705998,7.388354076084742,7.480376039643068,28.0,32.0,31.0,0.2273738428978683,0.5233642691104307,0.821213113256456,7.761338023719473,-0.2825247346719758,0.8424832649612493,-0.4586956753216268,7.267750169084324,0.9319232317441097,0.12771761851341656,-0.3394220087985993,6.051061009260923,36.027264572713705,34.5853108836204,26.954804187255363,11.798300008206322,3.236358554427611,15425.0,33586.06730741246, 0.0, 0.0,0.0,NaN, 107.68733692771565,107.68733692771565,0.0, 39.13009812839259, -1.0459924820522775, 6.5109816485372365, -1.0459924820522775, 54.58777595359801, 3.8907674663570266, 6.5109816485372365, 3.8907674663570266, 55.95602569446611, 4.901470847947091, 2.812274828369815, 2.0, 0.0
185, 0 ,1.0,1.0,1.0,194.5490263855283,139.99262587855745,136.72231823942852,3.0051399926624556,5.760051385541432,12.643055295792577,13.0,26.0,49.0,-0.010853307806133652,0.035621164097853646,0.9993064286683936,12.65006800822644,0.08344961176404882,-0.9958468246868765,0.03640417637435929,5.760916494623709,-0.9964528930190804,-0.08378683923731532,-0.007835659801538124,2.9738066650783237,49.212301912756814,25.519014879458453,13.888189337819256,13.138009915273845,5.426656522962574,8679.0,17441.475146441997, 0.0, 0.0,0.0,NaN, 87.37655904925876,87.37655904925876,0.0, 9.030866375499302, -2.0815603538802065, -1.565715682783373, -2.0815603538802065, 33.178191964077776, 4.49893171647924, -1.565715682783373, 4.49893171647924, 159.84684721246873, 5.062886289818686, 2.923374274354683, 4.0, 0.0
188, 0 ,1.0,1.0,1.0,49.59673155491468,190.89641913001682,4.351838500360491,6.725062358257924,5.097283739883684,3.281655713791073,31.0,19.0,13.0,0.9440664343578906,0.29662631913343906,0.14405344256950592,6.930170006348369,0.3084401052721744,-0.9488390827027033,-0.06759509298449422,4.902748781074963,-0.11663305268434349,-0.1082461174049191,0.9872585826865683,3.1486231187576674,31.92717690330113,23.729595618667503,14.454180786463905,8.510859225691883,3.089223965926344,4161.0,10950.761952224533, 0.0, 0.0,0.0,NaN, 50.61274013447418,50.61274013447418,0.0, 45.22646372245763, 6.539820067331942, 4.888821197694023, 6.539820067331942, 25.9823015248826, 2.534400959782591, 4.888821197694023, 2.534400959782591, 10.769264223857597, 5.945729359006744, 3.1308269749643896, 1.0, 0.0
190, 0 ,1.0,1.0,1.0,78.28480526604498,108.59780581459134,109.06396050466265,5.769865590596902,5.857660273991282,6.018017480589804,26.0,27.0,27.0,-0.28912269720823247,0.6838704824861305,-0.6698725469395085,6.2656896460768925,0.7197521360161406,-0.30607176354711324,-0.623118719233633,5.987656181325575,0.6311615709620162,0.662299961304051,0.40372494671175924,5.358094244133138,29.296215013655598,28.37680073059164,26.95809897043239,9.837274498445915,2.6548253535704265,9115.0,22411.15339871979, 0.0, -1.4210854715202004E-14,-1.4210854715202004E-14,89.43287510000332, 150.83844044721258,150.83844044721258,0.0, 33.29134893355414, -3.6594518809302348, -1.1602897937580068, -3.6594518809302348, 34.31218388549563, -3.4706001963693662, -1.1602897937580068, -3.4706001963693662, 36.21653439668445, 4.298299687924257, 2.342573317972168, 4.0, 0.0
192, 0 ,1.0,1.0,1.0,148.33556901774125,120.18271311120726,16.275530073561228,5.817495741037204,5.318179893681915,6.734367966684961,30.0,22.0,31.0,0.24503728133703306,-0.17147747311586123,0.9542285926174893,6.852561772153205,0.9153718602997124,0.3652241748305274,-0.16942744609656377,5.810937373930264,-0.31945436000530525,0.9149900427508263,0.24645919244459363,5.172369861518615,31.42018553812673,27.472029027086677,23.988558509811135,9.9812987284046,2.8020852384635315,9244.0,20706.353956771, 0.0, 0.0,0.0,NaN, 96.46193857778216,96.46193857778216,0.0, 33.84325669698601, 1.4958052714230867, 3.636445879685548, 1.4958052714230867, 28.283037381562586, -3.739979477958134, 3.636445879685548, -3.739979477958134, 45.35171191071254, 4.0891091518623135, 2.2769081203736867, 5.0, 0.0
193, 0 ,1.0,1.0,1.0,102.26127607109832,187.60947292715505,52.232816192335356,6.48491341646344,6.677883179879152,5.413075926887989,30.0,26.0,22.0,-0.6752725408195451,0.7372437365348038,-0.021878495270860183,7.555382306997813,-0.5235206132089083,-0.4999875606667665,-0.6898830384375787,5.698342057305577,-0.5195509245112411,-0.4544052289737627,0.7235901635047408,5.137578492484712,34.32411412436553,29.199880824385417,26.71493799524319,10.332512804265013,3.0313026775789744,9733.0,26775.314872707233, 0.0, 0.0,0.0,NaN, 111.51076362295817,111.51076362295817,0.0, 42.054102019027525, -13.687751942233161, 2.647996344692403, -13.687751942233161, 44.5941237641129, 1.6009384924552192, 2.647996344692403, 1.6009384924552192, 29.30139099025426, 4.649130996673776, 2.4468252912222024, 1.0, 0.0
194, 0 ,1.0,1.0,1.0,6.395321291086764,4.870002961208173,76.88954693514954,4.057013218608755,3.238150366621723,6.108383463422927,15.0,12.0,24.0,-0.1718781155603733,-0.013846785335384656,0.9850209032945904,6.162619540396037,-0.9671955768823933,0.192236829835143,-0.16606540071329895,4.001422566263719,0.18705782381538916,0.9812508689376077,0.04643385358378854,3.2043814435178644,24.759558518506203,17.094563554440523,13.500997466732878,7.614774105570382,2.5045035256857786,3377.0,5714.349111737282, 0.0, 0.0,0.0,NaN, 77.30859907637034,77.30859907637034,0.0, 16.459356255966167, -1.0019111499001827, -3.76889107445207, -1.0019111499001827, 10.485617796852397, -0.5612937208970515, -3.76889107445207, -0.5612937208970515, 37.312348536218664, 4.9227001341288705, 2.6614370175885633, 1.0, 0.0
195, 0 ,1.0,1.0,1.0,123.99932900917021,95.09002460299709,87.1042272422277,6.275527122014757,5.553269111960764,6.268991367308777,28.0,28.0,29.0,0.6139901348759516,-0.4996240887327659,0.6110580039840435,7.106682267803023,0.706690955463992,0.0031390149047054085,-0.7075153991616138,5.892363251409244,-0.35157361638837525,-0.8662366400374558,-0.3550071488241026,4.929139246392645,31.221875892120323,26.865132835586564,25.156557960260386,10.051134440167488,2.914787765527816,8942.0,21100.813741811995, -1.4210854715202004E-14, 0.0,0.0,52.1214217125018, 149.68420482308943,149.68420482308943,0.0, 39.382240659142816, -8.016714365061745, 4.621295612106175, -8.016714365061745, 30.838797829857484, -8.024592141578312, 4.621295612106175, -8.024592141578312, 39.300252763391974, 4.0694011491541096, 2.3779564872815593, 4.0, 0.0
196, 0 ,1.0,1.0,1.0,161.27568442743598,4.135266411539594,121.61053871062703,7.419697101176922,2.981512315180826,7.601568999573294,35.0,12.0,32.0,-0.6110522700049578,-0.038384126081009155,0.790659080885551,7.83792592631291,0.7871935957908825,0.07566088694898046,0.6120471165947221,7.192194238629377,0.0833148610249563,-0.9963945448722061,0.01601701848976281,2.9265049498540288,34.1876702587396,34.14810592443655,13.264065990647586,10.448183812583355,3.5440974919620305,6794.0,15485.056714285303, 0.0, 0.0,0.0,NaN, 87.53045576310016,87.53045576310016,0.0, 55.05190507321323, 3.8108104226061905, -4.746620401089845, 3.8108104226061905, 8.889415685574928, 0.3943059942498993, -4.746620401089845, 0.3943059942498993, 57.78385125527373, 5.213781597993639, 2.9371951368972047, 2.0, 0.0
198, 0 ,1.0,1.0,1.0,192.14436012418076,50.821145222490514,70.65143152811314,4.646677600651665,6.0287560819607044,5.02234646091784,18.0,24.0,23.0,0.14304909715806896,0.9789366857419104,0.14567059109822275,6.070280173114825,0.3363395836969941,-0.1865082436310596,0.9230874062060374,5.0602417747737,-0.9308128921758624,0.08305203408888606,0.35593499321210953,4.55050858634441,25.658567372757943,23.812834645851353,20.895346229908824,8.744251764587956,2.588346512963584,5798.0,12767.123873305052, 0.0, 0.0,0.0,NaN, 87.38492236396213,87.38492236396213,0.0, 21.591612724397912, 1.953035779367972, 1.8573218025128193, 1.953035779367972, 36.34589989577818, 1.4583536555110845, 1.8573218025128193, 1.4583536555110845, 25.22396397349395, 4.5896575559045, 2.460780256060415, 2.0, 0.0
199, 0 ,1.0,1.0,1.0,84.32008678771268,54.335617220509306,70.85223249971452,5.6853650025563365,5.589949023824059,6.288329210436991,26.0,24.0,27.0,0.34643405022748575,0.44235487309327015,0.8272276682350611,6.435108405915894,-0.6779832904945822,-0.49138603067389275,0.546697747085805,6.0040503914676355,-0.6483225328901648,0.7502412512713446,-0.1296763595945244,5.06505165431775,30.049048459181165,28.1004067767361,23.34021108109005,9.785761127630376,2.711617361103036,8757.0,19708.252153756774, 0.0, 0.0,0.0,NaN, 122.8099148473555,122.8099148473555,0.0, 32.32337521229241, 5.877271317907112, 0.6628060184195796, 5.877271317907112, 31.247530088951546, 2.9733114860498926, 0.6628060184195796, 2.9733114860498926, 39.5430842588351, 3.9189036051146418, 2.276098124339519, 3.0, 0.0
200, 0 ,1.0,1.0,1.0,143.96628891120355,15.863290776072299,9.740783244871611,6.907851764043143,5.070026288180911,5.037922396663833,29.0,25.0,20.0,-0.9137323325182373,-0.3912753208363318,0.10953012286676103,7.2679119024064285,-0.2175869012473431,0.24354146474102426,-0.9451685010395635,5.05321112151531,-0.3431459819324142,0.8874633391054656,0.3076680952380614,4.521809214451609,31.150238357107227,22.706165595970823,23.346288392768457,9.499858117709136,2.9252248417930224,6971.0,16512.887456987388, 0.0, 0.0,0.0,NaN, 59.04492891732957,59.04492891732957,0.0, 47.718415993993965, 11.305389948698457, -2.193790838825881, 11.305389948698457, 25.7051665628455, -2.558748180696801, -2.193790838825881, -2.558748180696801, 25.380662074807063, 4.645261051553579, 2.441270828197696, 5.0, 0.0
201, 0 ,1.0,1.0,1.0,67.93482452757424,123.65162617302995,93.40069417662939,6.8462628177287375,4.805082406568437,5.80250926756345,30.0,22.0,28.0,-0.929114096552102,-0.3668070873673002,0.0468994269185608,7.155431023333283,0.09816225585962235,-0.12236729556392523,0.9876185581999366,5.829172389928595,-0.35652653072768903,0.9222140779848729,0.14969979042667192,4.295323203473984,31.04237673009426,27.799891964866447,20.911283386909503,9.763851774980894,2.880354807951817,7779.0,18045.908913724907, 0.0, 0.0,0.0,NaN, 138.4482005744073,138.4482005744073,0.0, 46.871314569415034, 10.974980649148513, 0.07843578191941404, 10.974980649148513, 23.088816933913524, -2.4401746730086584, 0.07843578191941404, -2.4401746730086584, 33.66911380015973, 4.243238033519212, 2.3951575207086626, 4.0, 0.0
