// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
778, 0 ,1.0,1.0,1.0,99.27686274509804,44.13736694677871,78.5636974789916,5.828826963555924,5.68693611417874,6.19169985649844,27.0,27.0,28.0,0.553106106721653,0.07158678797433629,0.83002949736424,6.470283038147264,0.02462971197219905,-0.997271008115373,0.06959823029872249,5.682673275517507,0.8327466673577156,-0.018051818746733193,-0.5533598466138947,5.522343261766032,30.306138585577543,27.53665339106712,25.935688008363385,9.859096308600066,2.7298046136196583,8925.0,21644.1002173372, 0.0, 0.0,0.0,NaN, 134.0755652573359,134.0755652573359,0.0, 33.97522377107657, 0.4060018234745037, 5.222196473883693, 0.4060018234745037, 32.341242366750386, 0.5508018925217144, 5.222196473883693, 0.5508018925217144, 38.3371471129628, 3.3532399402446105, 1.9598490273314102, 2.0, 0.0
779, 0 ,1.0,1.0,1.0,72.025942580422,214.69514585495216,88.9358930012683,5.069824490480915,5.652000802211454,7.025282179718827,22.0,26.0,32.0,0.09535391776735108,-0.251542215954017,0.9631376557685611,7.124420743507211,0.3046087435470216,-0.9137604114875199,-0.26880368999115895,5.602030667783382,-0.9476925364911988,-0.31901163613746286,0.010508676785255177,4.986251558420665,31.9827621465967,24.188226194604425,22.813516393829303,9.925328882554949,2.9138753765873413,8673.0,17648.67966818522, 0.0, 0.0,0.0,NaN, 142.73838870198577,142.73838870198577,0.0, 25.70312036428007, -2.4358823725774323, 1.8442781130767434, -2.4358823725774323, 31.945113068198914, -4.672028006992575, 1.8442781130767434, -4.672028006992575, 49.354589704674915, 3.6115316171781093, 2.0947692129870736, 2.0, 0.0
780, 0 ,1.0,1.0,1.0,107.62241728561783,262.7361242403781,111.86414584740041,4.95898476261414,6.067395366340659,5.5362451987855446,23.0,28.0,24.0,-0.021853851118860797,-0.9083997468365537,0.41753120738282407,6.2043014570681105,-0.1907384665408022,-0.40617156177967356,-0.8936685626019992,5.398980006927245,-0.9813975986178783,0.09916936194583983,0.1643903618778091,4.940899272706304,30.042114265039146,27.113145698422755,22.572144768211203,9.244418811957123,2.5681799270188344,7405.0,18385.829502900073, 0.0, 0.0,0.0,NaN, 159.63949469099637,159.63949469099637,0.0, 24.591529875839214, 0.6464825626059728, 0.6788861295518636, 0.6464825626059728, 36.813286531492096, -3.6213989215637445, 0.6788861295518636, -3.6213989215637445, 30.65001090107599, 3.2040249528633753, 1.9558110294535362, 4.0, 0.0
781, 0 ,1.0,1.0,1.0,187.47562156926057,15.30782477666559,120.95404154558175,5.5913585197498366,6.865793920480939,5.711457664513607,27.0,32.0,28.0,-0.3970356889777723,-0.9171791293163852,0.03383942115910462,7.116054138030554,0.47885089089996424,-0.23846101167790798,-0.8448894425863416,5.98335638552635,0.7829843459241418,-0.31924722497773816,0.5338695752538792,4.958264290739515,34.57887493715357,28.899854653801555,22.743333679232705,10.119000808871501,2.9375138363042157,9291.0,22727.969642498152, 0.0, 0.0,0.0,NaN, 165.90944941994013,165.90944941994013,0.0, 31.263290096379084, 8.206836972544904, -4.887838724564165, 8.206836972544904, 47.139126158513015, 1.451129176583387, -4.887838724564165, 1.451129176583387, 32.62074865353122, 3.419490532089314, 2.025557929193692, 6.0, 0.0
782, 0 ,1.0,1.0,1.0,155.08059530623927,37.88151116199199,145.57000572409845,6.235644173650292,5.219118173685328,6.108060881122648,26.0,24.0,28.0,-0.936483318468838,-0.011923769117267724,0.3505093692893682,6.255703114963163,-0.35038834989739304,0.07474466646164889,-0.933617287271245,6.092211201841907,-0.015066468921904462,-0.9971314148925281,-0.0741750830714083,5.2136361311817945,28.00447606983451,29.0533320171034,24.33216231062152,9.800445795383641,2.7170062036219296,8735.0,19797.215198322174, 0.0, 0.0,0.0,NaN, 208.87141812901106,208.87141812901106,0.0, 38.88325826037884, -0.12668389903175076, -0.6737589043806391, -0.12668389903175076, 27.239194510892474, -0.7431075072190108, -0.6737589043806391, -0.7431075072190108, 37.30840772750077, 3.527253553586888, 2.0151776696476347, 5.0, 0.0
783, 0 ,1.0,1.0,1.0,259.71885753613213,172.4908235833907,148.17572837806836,6.557437823041683,5.55120448981641,5.43411162763093,28.0,24.0,25.0,0.9484360638336498,0.30930579490266724,0.0692745123358014,6.674911738307401,-0.15954211606145213,0.6546923510774824,-0.7388668612431294,5.4799693302718415,0.2738892951949167,-0.6897157752873775,-0.670281137506766,5.362920910982678,29.425784541452686,24.816108326150427,24.621346103772396,9.791982971020326,2.731757816428623,8718.0,17979.330675507383, 0.0, 0.0,0.0,NaN, 199.59260254079436,199.59260254079436,0.0, 42.99999080305764, 4.500574512834455, 1.1872803687365974, 4.500574512834455, 30.815871287757865, -0.2755152247940507, 1.1872803687365974, -0.2755152247940507, 29.52956918155368, 3.5549546872893996, 2.1129457594805876, 2.0, 0.0
784, 0 ,1.0,1.0,1.0,24.71885169688517,71.31206415620642,161.1636448163645,6.3681683685277175,5.24113015904912,6.061263131612661,29.0,24.0,30.0,-0.8089425686376943,0.04977403603934243,0.5857768056027856,6.688318923446164,0.5877977915159811,0.08590280066213009,0.8044342515876219,5.713195728693679,0.010279928734391866,-0.9950594224340356,0.09874750067955766,5.233326763022389,30.554257782342646,26.87165342343485,24.599446642712564,9.84003171754695,2.8170374975010697,8604.0,20197.213942777074, 3.552713678800501E-15, 0.0,0.0,36.00725419548276, 158.025205723986,158.025205723986,0.0, 40.553568369916974, -0.4331841941116537, -5.735720965738483, -0.4331841941116537, 27.46944534409425, 0.8687370604441801, -5.735720965738483, 0.8687370604441801, 36.738910750646916, 3.500009867436716, 1.9848604415088622, 4.0, 0.0
785, 0 ,1.0,1.0,1.0,177.96143584768373,249.15195246179965,173.7117390249818,5.3750636566977645,5.113347819532987,6.765768617782991,23.0,23.0,31.0,0.13875952347255022,0.036619716646273025,0.9896488220568027,6.793177324026444,-0.966148556173095,0.22447203801524682,0.1271584505800769,5.355626595192964,0.21749198157705735,0.9737922265565837,-0.06652771939317237,5.097378330440837,32.28642701836401,24.224523778473824,22.236712572240208,9.653015213441408,2.7627083659914895,8246.0,17391.851441279254, 0.0, -2.8421709430404007E-14,0.0,87.9013755670305, 182.83232739015386,182.83232739015386,0.0, 28.891309313553148, -0.4829831575488322, 2.4373433191782725, -0.4829831575488322, 26.14632592352276, 0.8078087559662581, 2.4373433191782725, 0.8078087559662581, 45.77562498937717, 3.504476001973641, 2.0770181838122412, 1.0, 0.0
786, 0 ,1.0,1.0,1.0,234.8107765451664,195.12910723718966,195.9838351822504,5.906456044896087,7.090586089236037,5.285854367597007,29.0,30.0,23.0,0.32832413232600605,0.9245867714567675,0.19324224739825213,7.3064804072992455,0.9300014041533972,-0.35221158533582425,0.10509228053446726,5.730029505363757,0.1652290906743879,0.1452112296014924,-0.9755065588670009,5.185074389053111,30.524366655837298,27.93741231657833,23.81947348875248,10.208554603110082,2.981325780575584,9465.0,20312.575686189826, 2.8421709430404007E-14, 0.0,0.0,70.83291132677985, 161.4524745765959,161.4524745765959,0.0, 34.886223010289534, 6.095956794696936, 2.262657032372985, 6.095956794696936, 50.2764110888676, 4.514501152381386, 2.262657032372985, 4.514501152381386, 27.94025639544435, 3.3836757965933, 2.1027065089305483, 8.0, 0.0
787, 0 ,1.0,1.0,1.0,293.00340094740676,48.7954573059638,206.45621280213774,4.135208821188487,6.893240739875542,7.017498774202578,16.0,33.0,31.0,-0.05833566675039702,-0.6585682249673785,0.7502565181643561,7.3961508358798005,-0.04196884856370759,-0.7492540743246192,-0.6609515472848178,6.498625739806217,-0.9974144403080513,0.0700444513953408,-0.01606888588865257,4.114222313571824,34.328570967896894,26.704739274096994,17.321613393217604,10.17400644214058,3.2173905348791,8233.0,15879.338561800678, 0.0, 0.0,0.0,NaN, 105.73735941151463,105.73735941151463,0.0, 17.09995199483508, 2.247021401121459, -0.9513875814964101, 2.247021401121459, 47.5167678978799, -6.133333856577128, -0.9513875814964101, -6.133333856577128, 49.24528904593469, 3.3783638598952797, 1.984931308303406, 0.0, 0.0
788, 0 ,1.0,1.0,1.0,133.70737473856505,11.252432481585886,200.69946349004275,6.543385137094636,6.500125889276351,6.201972708384374,30.0,23.0,29.0,-0.6356726390315721,0.6028038377760926,0.4822321320163676,7.269203672048675,0.6779895731083009,0.7346588773625695,-0.024626665807468646,6.048514996050956,-0.3691211653956745,0.3112938596805007,-0.8756972640028954,5.840045840672573,35.67455926425906,31.02159660610488,27.590289382617414,10.677694342074341,3.0852608709106475,10997.0,30533.67074666745, 0.0, 0.0,-2.8421709430404007E-14,61.16871216815055, 166.9277563720218,166.9277563720218,0.0, 42.81588905235099, -5.944591458966683, -5.784498180325768, -5.944591458966683, 42.25163657644067, 5.401317573123695, -5.784498180325768, 5.401317573123695, 38.46446547554461, 3.800389961165667, 2.3563305489727653, 4.0, 0.0
789, 0 ,1.0,1.0,1.0,8.958688131985099,193.16019159127194,217.2243214475785,5.775776071805008,7.829612880327543,8.372766508431281,23.0,34.0,38.0,0.005978951975841439,-0.6347056376701108,0.7727308753007404,9.394987148364333,0.2683897967052673,-0.743373415163403,-0.6126686564961552,6.630664895508148,-0.9632918400763996,-0.21105619900414274,-0.1659039231125889,5.703871108087889,41.39167563458055,31.180563241239497,26.6939389676116,12.255440801280413,3.8170429468954885,15032.0,34451.618322336086, 0.0, 0.0,0.0,NaN, 135.45041791620176,135.45041791620176,0.0, 33.35958923163529, -2.492251265421785, -1.6222522871909544, -2.492251265421785, 61.302837855790976, -22.12753898654664, -1.6222522871909544, -22.12753898654664, 70.10321900470856, 3.82228271476627, 2.2311151007705115, 5.0, 0.0
790, 0 ,1.0,1.0,1.0,221.09070598748883,292.8683348227584,211.9048257372654,6.705336463942052,4.164111960039734,5.808945363714625,29.0,16.0,27.0,-0.9787774873912023,0.14357294504484913,0.14622393657439922,6.760023271808271,-0.16762485661062548,-0.15045362516069594,-0.9743026296394113,5.832059814969869,-0.11788357655938528,-0.9781362461984289,0.1713270155299913,4.04158080808274,30.016592573056442,27.277577677027978,18.680622779744112,9.36682498792046,2.8823256919904665,6714.0,15295.31911490884, 0.0, 0.0,0.0,NaN, 118.48331974643007,118.48331974643007,0.0, 44.9615370946709, -3.6804909006642714, -1.3153170798323697, -3.6804909006642714, 17.33982841574596, 3.207903775952127, -1.3153170798323697, 3.207903775952127, 33.74384623862164, 4.0162882262977915, 2.3049889720629833, 2.0, 0.0
791, 0 ,1.0,1.0,1.0,175.7662738187025,150.71725961008923,219.4768146271616,5.907649537503656,5.722626413599031,6.072648894618766,26.0,26.0,27.0,0.44814181427994304,-0.38594822684882873,0.8063577868949525,6.280910747732603,-0.8845659869109742,-0.3218790448397592,0.33754539738123845,5.814657258168573,0.1292746266445774,-0.8645448783523557,-0.4856441333122593,5.591579550891463,27.838877646899135,26.873523486788116,26.905959979913746,9.863663704139833,2.6896057436989724,9079.0,20129.12173081201, 0.0, 2.8421709430404007E-14,0.0,67.29738003410367, 210.24590051128132,210.24590051128132,0.0, 34.900323057967164, -0.6910425275240302, 2.1976870402948454, -0.6910425275240302, 32.7484530696213, -2.823440560863126, 2.1976870402948454, -2.823440560863126, 36.877064597314515, 3.256075595057159, 2.0833739033470375, 4.0, 0.0
792, 0 ,1.0,1.0,1.0,126.8157976251936,45.66174496644295,228.02178626742386,6.920295419277396,5.381068523281644,5.9309605930909,33.0,26.0,28.0,-0.9705390571149285,-0.21815852679637274,0.10227803185681061,7.022246993914238,0.015025334752362438,-0.47846252909427545,-0.8779794118134487,6.159154348786877,0.24047490083176234,-0.8505765488412829,0.46764447674617926,4.977503949109791,33.411813151262194,29.386893129084967,22.324688042131655,10.186399199807022,2.874013229143489,9685.0,21919.927658528304, 1.4210854715202004E-14, 7.105427357601002E-15,-2.8421709430404007E-14,61.802637223289246, 152.8008662698839,152.8008662698839,0.0, 47.89048869007171, 5.100521736720109, -2.609203231689811, 5.100521736720109, 28.955898452252487, 4.98062692948688, -2.609203231689811, 4.98062692948688, 35.17629355679716, 3.9282507786722483, 2.107640383576628, 2.0, 0.0
793, 0 ,1.0,1.0,1.0,263.85848074921955,184.39386056191466,244.63163371488034,5.13525220156394,6.8604814556748455,6.328420470831376,23.0,32.0,27.0,0.2276189049771624,0.8958950519473147,0.38152547751535004,6.988917723665122,0.2566525801945343,-0.43315299704372445,0.864006906356383,6.3762324503068095,0.9393184162873022,-0.09874480770327936,-0.32852758754046313,4.897409052188437,33.43001510095911,31.351499906017978,23.688205089457426,10.232421097715328,2.963694503823386,9610.0,24827.16040951653, 0.0, 0.0,2.8421709430404007E-14,67.57179369999852, 133.17899562099026,133.17899562099026,0.0, 26.370815173667296, 3.2161967080337184, 5.855881566309788, 3.2161967080337184, 47.06620580365845, 2.258092236126746, 5.855881566309788, 2.258092236126746, 40.04890565563761, 4.113383942771156, 2.3261753425536797, 0.0, 0.0
794, 0 ,1.0,1.0,1.0,8.304283604135893,144.31497089234512,253.81345034320967,5.4382879661692565,7.742282239117667,6.492531503323395,21.0,36.0,28.0,-0.17444936758421437,-0.9518482411879938,0.2520959021816703,7.897506721720946,-0.04553198024002941,-0.24794997452406586,-0.967702252197925,6.385991528855666,-0.983612859271822,0.1802934715424762,8.481906103311887E-5,5.340353487227328,38.06517664521266,28.966764562912658,24.621817504276542,10.994232046627372,3.2859910681104623,11509.0,27148.63177008741, 0.0, 0.0,0.0,NaN, 151.75298784220197,151.75298784220197,0.0, 29.57497600298135, 5.759403243983594, -0.9484493094030853, 5.759403243983594, 59.94293427015688, -5.180793943360429, -0.9484493094030853, -5.180793943360429, 42.15296532164675, 4.201060667723348, 2.2696975821016716, 1.0, 0.0
795, 0 ,1.0,1.0,1.0,169.12035279669533,96.68985151278329,255.06173942168138,5.640550995079876,6.065350700722881,6.214800247175513,24.0,26.0,27.0,0.08544132714281372,0.6595379631249642,0.746799474298856,6.996362025578561,-0.8418813326328481,0.4486534364833617,-0.2999098459470941,5.924430579895179,-0.5328560794252181,-0.6030918413713144,0.5935862443579217,4.814569292698368,32.29159312374691,27.23728604126046,22.512974163151455,9.954190803960772,2.8534404149179533,8957.0,19800.956804629073, 0.0, -1.4210854715202004E-14,-2.8421709430404007E-14,14.10326221164052, 168.81308213947887,168.81308213947887,0.0, 31.81581552809657, -3.04975549076482, 4.6536167135678985, -3.04975549076482, 36.78847912275954, 11.088591282062245, 4.6536167135678985, 11.088591282062245, 38.62374211229282, 4.053004553914403, 2.1387167252100587, 1.0, 0.0
796, 0 ,1.0,1.0,1.0,128.53927692598901,261.4836267272383,271.22771152754115,5.9547889675688115,7.096737442156411,5.72085628858879,27.0,30.0,24.0,-0.018408597391670046,-0.9722308414605082,-0.23329876650994813,7.176893242905721,0.8011310298573386,0.1252649605894384,-0.5852330840342562,6.350135044322284,0.5982058145335863,-0.1976762013028333,0.7765783430515495,5.169079119598971,31.60213291304558,29.467728785250273,24.08859283392877,10.482032309166188,2.9459106088723237,10566.0,22432.335424895275, 0.0, 0.0,0.0,NaN, 137.23593300111014,137.23593300111014,0.0, 35.45951164827923, 1.8089433000374848, -6.27214653453813, 1.8089433000374848, 50.36368232290472, 4.625155602334328, -6.27214653453813, 4.625155602334328, 32.728196674685904, 4.203942950766307, 2.3383949120986514, 4.0, 0.0
797, 0 ,1.0,1.0,1.0,213.8116211745244,70.8490488006617,276.9544044665012,6.589028698638289,6.148843180764988,5.539101666095486,32.0,28.0,25.0,-0.7606411314354151,-0.5939817239867236,-0.26193659679092396,6.735423992399409,0.6313292950499143,-0.5828923351196941,-0.5115269757016616,6.453332011133009,0.15115684033622045,-0.5544567045572355,0.8183699483675464,4.989367546809643,31.164270496519578,30.554528090935804,24.357750545212696,10.180573783398504,2.874219261162524,9672.0,23193.68337546683, 0.0, 0.0,0.0,NaN, 113.92595768311914,113.92595768311914,1.9073486328125E-6, 43.41529919147899, 3.0848807811006673, -1.3309630957438736, 3.0848807811006673, 37.8082724616401, 8.179945256523109, -1.3309630957438736, 8.179945256523109, 30.681647267341788, 3.6094315978640656, 2.1239623411781765, 6.0, 0.0
798, 0 ,1.0,1.0,1.0,268.3568353067815,266.9698600645856,290.66630785791176,7.476962040279321,4.99721731843564,4.839435403283478,36.0,23.0,19.0,-0.9984062872647418,0.035888841948017,-0.043553146543782575,7.4829220761884505,-0.05540193923511783,-0.7702738273170164,0.6353021769830351,5.319759770846781,-0.010747589461002967,0.6367026165911566,0.771034543549608,4.472506063067578,36.557602016708614,25.59276607639967,22.491551793869235,9.723430887319914,3.1228463109026703,7432.0,21043.324298912084, 0.0, 0.0,0.0,NaN, 46.6840210881463,46.6840210881463,0.0, 55.9049613517779, -0.9355582469430939, 1.2730020937592366, -0.9355582469430939, 24.972180927673083, -4.116219999976828, 1.2730020937592366, -4.116219999976828, 23.42013502255352, 3.1304735799627808, 2.117832557465616, 3.0, 0.0
799, 0 ,1.0,1.0,1.0,126.9228158205431,283.1971664698937,292.06965761511213,6.4524259446927905,6.501913549912744,4.118469959345498,29.0,28.0,16.0,-0.6912047347887955,-0.7220947797451154,-0.028550721013722614,7.208037844604754,0.7053984111383803,-0.6655854433711171,-0.24373981852770993,5.744293114870133,0.15700030627039752,-0.18861374986285004,0.9694203201881396,3.9897070355498676,32.712761853203745,26.383888110864945,18.559091652716404,9.560968040970462,3.075445546235224,6776.0,16018.163603440047, 0.0, 0.0,0.0,NaN, 128.2755889512791,128.2755889512791,0.0, 41.63380057174465, 9.968435369503315, -2.2252905943471597, 9.968435369503315, 42.274879810538934, 3.5137156768314997, -2.2252905943471597, 3.5137156768314997, 16.961794806031307, 3.7816975099708636, 2.2648674337810557, 1.0, 0.0
800, 0 ,1.0,1.0,1.0,240.2852903127616,7.133170991553154,10.740582908454456,9.836582112772845,4.7882722597932865,7.164076855719121,42.0,19.0,30.0,-0.9974873183445324,0.06480267642205054,-0.02862975498275305,9.85308673740201,-0.04216176864636988,-0.2182355828263981,0.9749849309876704,7.268385501670027,0.056933601734331186,0.9737421853432056,0.22041942173183188,4.593163401646459,42.34808610542467,33.35386223468531,20.535938962982144,12.368003956185012,4.247631602396285,13141.0,29006.443499372323, 0.0, 0.0,1.7763568394002505E-15,88.3594116973703, 61.090824209854006,61.090824209854006,6.743495761743046E-7, 96.75834766132269, -4.619759382644612, 0.8655775569746866, -4.619759382644612, 22.927551233905906, -6.892855953869202, 0.8655775569746866, -6.892855953869202, 51.32399719465037, 4.018469982443947, 2.399489347666621, 3.0, 0.0
801, 0 ,1.0,1.0,1.0,266.443258719417,19.893870380010412,17.098516397709528,6.597349538020138,7.804781961049099,7.727045930963978,30.0,35.0,33.0,0.4174013510498535,0.7327251032057609,0.537484916322183,9.06003419947792,-0.4353501434709221,-0.35793896189328045,0.8260447640041116,7.173569423272625,-0.7976505279391496,0.5787863359572925,-0.16958777251773696,5.531958354808677,42.67970948100832,33.447328979249036,24.25413685522699,12.25637195521616,3.732054086015867,15368.0,34623.32083396011, 0.0, 0.0,0.0,NaN, 42.59319460983623,42.59319460983623,0.0, 43.52502092681453, 18.99537708038578, 4.0489918205891895, 18.99537708038578, 60.91462145951742, 14.107930781146859, 4.0489918205891895, 14.107930781146859, 59.70723881922698, 4.042797440247012, 2.457689269851757, 3.0, 0.0
803, 0 ,1.0,1.0,1.0,199.71508423870256,13.243426232089435,49.906943788379785,7.050517768769606,6.983894726633512,5.8302228085207375,32.0,29.0,24.0,-0.7538739103532762,0.6499319007890441,-0.09624267050222768,7.1350406482821125,-0.6555717872374027,-0.7343814991749916,0.17581082289736658,6.942368728863602,0.04358622565694072,0.1956331720497109,0.9797080702570286,5.776746120203787,32.79954436503249,31.53517802524145,25.75213103002939,11.104488433223977,3.027609782291484,12702.0,26636.445578948835, 0.0, -1.7763568394002505E-15,-7.105427357601002E-15,88.98401723707703, 112.79696674074096,112.79696674074096,0.0, 49.70980080773595, -1.4553645462185585, -0.4362911690957222, -1.4553645462185585, 48.77478555269938, -3.0112006135782, -0.4362911690957222, -3.0112006135782, 33.991497996995435, 3.9413713456640806, 2.167047984735157, 3.0, 0.0
804, 0 ,1.0,1.0,1.0,265.59875663774125,74.82890817251652,60.191685014894446,4.190097367816644,6.713414744633811,6.669121375565451,20.0,28.0,29.0,-0.09628378568381005,0.7016214306987836,0.7060147311484276,7.0603802467056616,-0.1435788952008525,-0.7116820550409664,0.6876727080418197,6.363501521638182,-0.9849439240217164,0.035157083452114275,-0.1692614723315507,4.094009350662463,31.75144574745805,28.42452155501561,19.82845069582919,9.900432991726966,3.0142096781079317,7721.0,17895.56646237758, 0.0, 0.0,0.0,NaN, 102.00906816598479,102.00906816598479,0.0, 17.55691595178397, 0.18986627618910926, -4.592560526338129, 0.18986627618910926, 45.06993753346666, 4.775186621509588, -4.592560526338129, 4.775186621509588, 44.477179922024014, 3.6490680238555524, 2.236120601603246, 3.0, 0.0
805, 0 ,1.0,1.0,1.0,253.29749103942652,58.63172043010753,138.172603046595,6.719297156592612,5.394797631474683,5.769553579860542,28.0,25.0,24.0,-0.968589391727879,-0.2193500772877608,0.11713297497319215,6.78810429614962,0.18444894383034963,-0.3178391537191819,0.9300305691120813,5.821167517837298,-0.16677283157662554,0.9224227967461163,0.3483145226529993,5.251303939776391,30.016801591097362,24.83217414643761,25.1548814679213,9.967410593926884,2.8620395395799694,8928.0,18750.00703788584, 0.0, -7.105427357601002E-15,0.0,77.3291372146202, 157.19564630255712,157.19564630255712,0.0, 45.14895427859356, 3.5610607681042104, -1.0167376446860106, 3.5610607681042104, 29.103841484564846, -2.340555688037156, -1.0167376446860106, -2.340555688037156, 33.2877485108816, 3.638583517927129, 2.031640403310953, 4.0, 0.0
806, 0 ,1.0,1.0,1.0,81.0914085914086,4.555944055944056,178.7762237762238,7.823421897335124,3.142065863140397,5.907422716328233,36.0,13.0,27.0,-0.9936729488082142,0.026189923061932522,-0.10921611024385608,7.8459090047743905,0.1100619588188656,0.033380606930917024,-0.9933640321160608,5.882891549980462,-0.02237042752703738,-0.9990995060607992,-0.036051920355563934,3.132004170076141,35.52314759554994,27.097793860607112,13.577509615746418,9.715341142770018,3.4041588830438085,6006.0,13069.696239371893, 0.0, 0.0,0.0,NaN, 145.9170212673348,145.9170212673348,0.0, 61.20593018370272, -1.2556132678510277, 2.904737453688553, -1.2556132678510277, 9.872577888312208, -0.9703315332685984, 2.904737453688553, -0.9703315332685984, 34.89764314939083, 4.055947070935747, 2.2910494885963057, 4.0, 0.0
807, 0 ,1.0,1.0,1.0,236.1009429400387,44.14833172147002,204.040498065764,5.512873020193985,5.292290716437568,6.4584993513858215,24.0,25.0,29.0,-0.3394290440381599,0.1385808505620351,0.9303672779719008,6.626842862727942,-0.7834473047564257,-0.5890427927133365,-0.19808813448151172,5.428842267406116,0.5205749175029787,-0.7961306024830201,0.3085090258919352,5.169617891513999,30.338326669881127,25.903793782807156,24.816695817530785,9.631193045292687,2.7115391127979946,8272.0,19502.889264391837, 0.0, 0.0,0.0,NaN, 123.45197729646856,123.45197729646856,0.0, 30.391768936782746, 0.4592774434928111, -5.002153757847338, 0.4592774434928111, 28.008341027291273, 2.5369087129239696, -5.002153757847338, 2.5369087129239696, 41.71221387185108, 3.1545785754717297, 1.9475497473247618, 4.0, 0.0
808, 0 ,1.0,1.0,1.0,53.019408394715306,74.87758681164503,215.55454226587162,5.6387692142580175,6.542710887220032,5.236294275788872,24.0,29.0,25.0,0.18451197367060151,0.9814143381222176,0.05273735393730419,6.572968085782597,-0.8848726435879548,0.1892350902603791,-0.4256647568730706,5.7099910418153845,-0.4277332535609585,0.03187440261833106,0.9033428398210066,5.11992720590267,29.113909318598814,26.784693516822472,23.040283826059976,9.729062280961422,2.714205018277636,8553.0,17966.97779314489, 0.0, 0.0,0.0,NaN, 124.6946109709137,124.6946109709137,NaN, 31.795718251663978, 2.0065848929342827, 2.572307492559959, 2.0065848929342827, 42.80706575374754, 0.3646212735142699, 2.572307492559959, 0.3646212735142699, 27.4187777426593, 3.302209341468887, 2.0172119408458404, 7.0, 0.0
809, 0 ,1.0,1.0,1.0,70.53513584117033,63.59286833855799,223.56752873563218,5.988108082602058,5.448749180748102,5.2318887937849565,26.0,24.0,23.0,-0.9583059551323638,0.15177657255868945,0.2421023923470911,6.0322653546744665,-0.2537323750566458,-0.8416510627337472,-0.47670050393015867,5.574645069984098,0.13141376718579215,-0.5182541467479932,0.845069855794506,5.045203011639465,28.0482150999256,26.63207074794073,23.58951469292947,9.300429471729903,2.5339648844326526,7656.0,17620.94401775557, 0.0, 0.0,0.0,NaN, 121.90644345249325,121.90644345249325,0.0, 35.8574384089241, -0.38962664355696397, -1.8567352703611613, -0.38962664355696397, 29.68886763470312, 2.6576524384751394, -1.8567352703611613, 2.6576524384751394, 27.372660350532605, 3.305512567049782, 2.0288069719446216, 6.0, 0.0
810, 0 ,1.0,1.0,1.0,37.11748986361961,248.93853667526724,291.585145595282,7.089556652546153,9.023089540430462,4.732430846871105,31.0,41.0,19.0,0.4464873095518338,0.8906183147597189,0.08630237438056865,9.584470657821619,0.8611402080629901,-0.45389469029370755,0.22894792460384947,6.436405267685848,0.2430774042694953,-0.027903898253436032,-0.9696054599659938,4.558998743602213,43.67092937969758,32.302332824724715,21.47359855895553,11.695313462795848,4.1585457929004646,10852.0,30292.223457856962, 0.0, 0.0,0.0,NaN, 63.68509138952017,63.68509138952017,NaN, 50.26181352966142, 20.195389397257074, 6.808693269997747, 20.195389397257074, 81.41614485462561, 3.3180328153384737, 6.808693269997747, 3.3180328153384737, 22.395901720417157, 4.183102174604725, 2.845972965743409, 4.0, 0.0
811, 0 ,1.0,1.0,1.0,103.00018910741301,78.71993192133132,4.940431164901664,6.263578288393028,6.002335324258052,3.464817655731735,25.0,26.0,13.0,0.8038847030294167,0.5819172000744244,0.12305184473566241,6.6430182418195765,0.5711778839131479,-0.8129843403452991,0.1131913745910768,5.647416005729978,-0.16590723059530937,0.02070832226091428,0.9859239099572201,3.352969550146876,29.23409764700385,26.082902208020574,14.455134160628043,8.899224631589892,2.840634552989591,5288.0,11022.185939846886, 1.4210854715202004E-14, 0.0,0.0,36.49731801940771, 129.73154781300119,129.73154781300119,0.0, 39.23241297482854, 5.795060527246343, 4.5883244267842285, 5.795060527246343, 36.028029344836014, 0.4545723440278646, 4.5883244267842285, 0.4545723440278646, 12.004961387470358, 3.750173406007611, 2.062318818414985, 1.0, 0.0
