// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
353, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,99.6407495215516,134.81687566054444,20.0471593018938,10.378374921978272,8.893537195747408,8.698105256199826,47.0,41.0,40.0,-0.9365445780002283,-0.3281027657748236,0.12342134543621587,10.648762260419774,0.14372797470689497,-0.680530692036831,-0.7184846877161166,9.256756208214911,0.31972882682834297,-0.655153838641569,0.6845048758103831,7.96109488349156,46.909129795618284,42.35575849883794,34.54718839064462,15.59379825040479,4.392739583315975,35009.0,68640.83345036361, 0.0, 0.0,0.0,NaN, 168.8364816150905,168.8364816150905,0.0, 107.71066602114752, 13.187375965684998, -8.085174596820202, 13.187375965684998, 79.09500385214267, 8.882325638676924, -8.085174596820202, 8.882325638676924, 75.65703504793105, 1.6394362791918549, 1.9541028532546347, 3.0, 0.0
354, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,215.04829470730922,33.56242511032528,30.279101031650935,10.607748160619975,14.8794062377162,10.882195351913506,58.0,73.0,55.0,-0.06421641063079474,-0.9674495581891871,0.24478072833710723,15.129129326249824,-0.8147521325627913,0.1924640923795463,0.5469337579898513,10.614861569395526,-0.5762423232374388,-0.16431349763201145,-0.8005909438694985,10.525083676413686,76.32628398468056,57.302636229988025,53.861653114224254,20.24918373545484,6.50490466887355,68434.0,235574.56604305064, 0.0, 0.0,0.0,NaN, 96.22916694384973,96.22916694384973,0.0, 112.52432103913645, 7.040304307951292, -2.702347209130095, 7.040304307951292, 221.39672998698776, -27.77095186029179, -2.702347209130095, -27.77095186029179, 118.42217567720792, 2.0293688193796693, 2.7036742069802, 2.0, 0.0
355, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,260.47661679389313,134.73327633587786,38.794748091603054,12.321402707325493,13.191958359440587,15.358598751954487,66.0,68.0,70.0,-0.4314978813864596,-0.382750913681142,0.8168912512906769,17.337963378067133,0.4745860252523912,-0.8664067720742853,-0.1552656109347924,12.617586989613859,0.7671881666150315,0.3206883898429574,0.5555009213545895,10.095682746460009,81.51359488177222,63.828592392335594,55.46044054971935,22.41921112432074,7.688319596633365,81875.0,288555.0164432927, 0.0, 0.0,0.0,NaN, 145.6715004788093,145.6715004788093,0.0, 151.816964676088, 9.26065780207524, -74.25368494387719, 9.26065780207524, 174.0277653572144, -54.41555164794478, -74.25368494387719, -54.41555164794478, 235.88655562353793, 2.4024906286301504, 2.730330930088389, 4.0, 0.0
357, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,139.6144909542391,171.46780773323874,48.653511883646686,5.76923492955595,6.3969532187656455,7.0585228518484575,25.0,28.0,32.0,0.06692636507322891,-0.5109635340305914,0.8569930738045985,7.429580249220003,-0.5543360441160985,-0.7332002152824886,-0.3938641828136042,6.134053876666621,-0.8295977409876426,0.4487022522794848,0.33231592942186516,5.585924038518848,35.24653148890772,29.135030971991682,25.51308658275552,10.714083676915514,3.0391179591468,11276.0,26199.612784725476, 0.0, 0.0,0.0,NaN, 195.90787312388227,195.90787312388227,NaN, 33.28407167240845, 1.790400870555934, 2.7788946575214744, 1.790400870555934, 40.92101048307615, -8.652560765008493, 2.7788946575214744, -8.652560765008493, 49.822744850066876, 2.129735166762644, 2.0157174789337455, 3.0, 0.0
358, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,34.3380908733796,43.55021605342412,97.41848893544585,5.924042903432963,5.609177931279429,5.273289555579161,24.0,24.0,22.0,-0.7366897764405502,0.5735253839755892,0.3582691826317548,6.623171381758396,-0.1295278580455442,-0.6396702111279814,0.7576572806920145,5.085237893328458,-0.6637098065254918,-0.5117525329015362,-0.5455260193526582,4.963738564787615,29.55158742211946,23.659661868338922,23.835362222991392,9.355546622892941,2.615050957500238,7637.0,16665.222051793062, 0.0, -7.105427357601002E-15,0.0,55.003570792319294, 112.09856283465002,112.09856283465002,0.0, 35.09428432171445, -8.022739014003026, -5.194649526164883, -8.022739014003026, 31.462877064752178, 3.359108222241286, -5.194649526164883, 3.359108222241286, 27.807582736980258, 2.035629290575692, 1.8309911095281752, 2.0, 0.0
359, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,60.769379504306556,4.518896115310248,100.16980137106697,6.653932340592925,3.1651173397256036,6.3091388663815975,28.0,13.0,27.0,-0.9642061766992823,-0.010949063217345322,-0.26492747465979205,6.6816851136572275,0.26488669103572043,0.0050471638400221095,-0.9642663361589053,6.2801301120141115,0.01189494544329263,-0.9999273194346848,-0.001966245423779065,3.164342968265607,29.40401834595272,27.20011259609734,13.169419406803938,9.226270251526218,2.9956558294486975,5689.0,10532.80431675553, 0.0, 0.0,0.0,NaN, 117.24899579168432,117.24899579168432,NaN, 44.274815593188436, 0.4049554760567855, 1.3302477410511289, 0.4049554760567855, 10.017967774231682, -0.042758595076419346, 1.3302477410511289, -0.042758595076419346, 39.80523323528687, 1.8104712622386538, 1.8657000529760084, 0.0, 0.0
360, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,57.50951306030313,261.95178974524345,103.51096420509514,5.224837408761314,5.099218489701391,5.330722296178627,21.0,22.0,23.0,-0.587567771191871,0.6715194089004125,0.45147070528070515,5.8935420315479154,0.5652753603976279,-0.0585853576887041,0.8228192528081842,5.311500670051875,0.5789886710324726,0.7386673401027873,-0.3451705078385526,4.332629491093904,28.385218046357835,24.414020779875628,19.163338341268656,8.712356569031517,2.4108916123985313,6202.0,13280.141791288972, 7.105427357601002E-15, 0.0,0.0,54.015400829410154, 124.37656574568952,124.37656574568952,NaN, 27.29892594799164, -6.610715187837678, 0.15661933439203313, -6.610715187837678, 26.002029205712535, 4.384195146295324, 0.15661933439203313, 4.384195146295324, 28.416600198975935, 1.6136330362290423, 1.6076368752701946, 3.0, 0.0
361, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,122.5447581217194,136.2095332671301,132.29394240317777,5.240724247540344,5.417503399083689,5.6964515631657,23.0,25.0,26.0,0.5485029523591741,-0.6101919491639991,0.5716732427083748,6.057188206468515,0.33689889551190044,-0.46446625453262935,-0.8190056364905505,5.51551587282307,-0.7652735755637529,-0.6418230936760299,0.04918811815874985,4.7067663865321645,26.565714112637224,24.421926925360566,20.63584836033658,9.105397834942243,2.5210760394643748,7049.0,13388.248044600397, 1.4210854715202004E-14, 0.0,0.0,56.73563025155588, 225.99102170780026,225.99102170780026,0.0, 27.465190638757303, -6.1586902746176, 2.2768138986802957, -6.1586902746176, 29.34934307908332, -1.92568490984445, 2.2768138986802957, -1.92568490984445, 32.449560411492946, 1.713020288660131, 1.691237517079291, 3.0, 0.0
362, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,196.78462949294325,142.61573732358138,146.94478740298374,14.670622422305717,12.943661713906238,11.555680207408372,71.0,64.0,60.0,-0.9232090646467586,-0.3278708235030378,0.20046382728436832,15.161833303265386,0.19787321859396456,-0.8527327498565572,-0.4834180868413389,13.035730976306999,0.3294407569159022,-0.4066295370696956,0.8521274595183297,10.7929520834262,74.65033946503047,62.49850965437565,47.19285216199336,21.758646078493243,6.546801257765414,89418.0,220179.901706839, 0.0, 0.0,0.0,NaN, 229.31513640875485,229.31513640875485,2.6973983046972182E-6, 215.22716225785928, 25.30591010062322, -26.097779912247155, 25.30591010062322, 167.53837856404215, 14.577477635000944, -26.097779912247155, 14.577477635000944, 133.5337450558896, 3.281265280276078, 3.3578012051435273, 8.0, 0.0
363, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,269.88320497781405,10.055694394858978,168.82210435048708,7.399204665585793,5.837137772178158,10.605178296491536,32.0,22.0,45.0,0.3026778205703175,0.08618818562842373,0.9491879337585803,10.92444601403235,-0.906361584730882,-0.281990694425181,0.31462664537786394,7.06761522363336,-0.29477926429606033,0.9555379871651803,0.007234668298466584,5.65645720324562,49.62889528682672,33.632859276849246,25.415732497588692,13.496812221357946,4.373359534318476,19607.0,42422.96602333556, 0.0, 0.0,0.0,NaN, 134.96584249063042,134.96584249063042,0.0, 54.74822968322657, 6.867880867252895, 19.974581474096503, 6.867880867252895, 34.07217737138899, 5.552775133843434, 19.974581474096503, 5.552775133843434, 112.4698067003751, 1.581505378931966, 1.8590931495369647, 5.0, 0.0
364, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,252.1245105716523,49.33114722004699,187.40730227094753,5.850623779171619,6.399352766761306,6.096539765107505,26.0,28.0,27.0,0.373962105841736,-0.6934085657836314,0.61590332381982,7.021092547262864,-0.6866454193334987,-0.6534055466795159,-0.3187150132591292,5.844661761349568,0.6234343682399444,-0.3037198585313953,-0.720474729626884,5.375267424471931,31.179766055875234,25.127566653158368,23.008546084155654,10.228270509720636,2.7806103514120384,10216.0,18026.543560027214, 0.0, 0.0,0.0,NaN, 131.919445708188,131.919445708188,0.0, 34.2297986054084, -2.927586067335528, 5.851694548879712, -2.927586067335528, 40.95171583345559, -7.616474508869949, 5.851694548879712, -7.616474508869949, 37.167797107537076, 1.3502814895243689, 1.6033958095400513, 3.0, 0.0
365, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,107.53154300032331,114.71298092466861,168.446330423537,15.472305965396151,20.794425524693196,17.853067946762618,82.0,102.0,82.0,0.4218571728555787,-0.815270556401964,0.3966994398462524,23.090817622898015,0.03038858163788416,-0.4245782966415692,-0.9048810994417894,16.783237358427158,-0.9061528898681149,-0.3937857156944317,0.1543364840168653,13.254037316128453,115.33288197846498,83.14656504853204,73.15111503392117,29.825721439842717,10.047823669501648,197952.0,701485.0296775713, 0.0, 1.4210854715202004E-14,0.0,35.38587731952108, 205.00846009783837,205.00846009783837,NaN, 239.3922518868333, -124.32753320448202, 56.91554070095487, -124.32753320448202, 432.40813290201186, -74.89965390931323, 56.91554070095487, -74.89965390931323, 318.7320351117228, 3.4407131117791168, 3.980500163058405, 16.0, 0.0
367, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,15.141150711592264,245.60717674248875,204.68629120544946,9.492382035876583,12.797453754449288,9.437661234789191,39.0,64.0,42.0,0.03183424368811232,-0.9270305351656646,0.3736321289708205,13.375930496183047,0.8362094231514083,-0.1800630147614564,-0.5180068641898534,10.100344037607302,0.5474855080836346,0.3289250637842574,0.7694594991634891,7.875095083755771,66.3736750089584,50.00978655798792,40.406166112524716,17.547803330050137,5.918123620272086,41105.0,134121.53352155737, 1.7763568394002505E-15, 0.0,0.0,88.17572397814158, 110.78148198578312,110.78148198578312,0.0, 90.10531671503244, -9.472614997200353, -15.935989820557662, -9.472614997200353, 163.77482259726816, -36.75896985538499, -15.935989820557662, -36.75896985538499, 89.06944958264265, 2.1521179950080667, 2.6234376139096, 4.0, 0.0
368, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,18.796062827225132,73.38596858638743,185.38831413612564,9.821054485148125,7.577354798162374,7.353571457380737,41.0,35.0,33.0,-0.9805298281316718,-0.19636447683948371,-0.0014994597795281344,9.903848048056352,-0.15491051778789883,0.7781805095316278,-0.6086360374343449,7.630570839186267,0.12068134745170692,-0.5965535070893911,-0.7934481240488176,7.185583666304199,42.367730037750974,33.68497208114843,33.36102272127505,13.85409567440897,4.0010577552195565,23875.0,47611.37718613788, 0.0, 0.0,-2.8421709430404007E-14,89.91408725088932, 137.3849733403426,137.3849733403426,0.0, 96.45311120024809, 8.149456797785142, 0.6899142001590124, 8.149456797785142, 57.41630573723435, -3.1089555922261645, 0.6899142001590124, -3.1089555922261645, 54.07501317880467, 1.8449363591471268, 2.228921035143586, 1.0, 0.0
369, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,240.62882552968873,111.75961286947424,216.8873267067748,7.651808343121335,6.20891590635271,7.3458652182071305,35.0,27.0,33.0,-0.8984722517068775,0.42358900204190836,0.11541217553583114,7.977434206010006,-0.20490424824808331,-0.17209422919255365,-0.9635340291492092,7.428778242250827,-0.388280648452458,-0.8893570338327352,0.24141707563794632,5.677705590494145,37.18401018735719,34.127645172573864,26.02552115982104,11.8327184109037,3.3240515134917827,15292.0,33026.456770822166, 0.0, 0.0,0.0,NaN, 151.40298507184488,151.40298507184488,0.0, 58.550170919861266, -11.14219443845567, 1.2748146996896237, -11.14219443845567, 38.5506367321597, 5.3408195771712945, 1.2748146996896237, 5.3408195771712945, 53.9617358040653, 1.796319090724459, 1.9164100908110948, 2.0, 0.0
371, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,110.37483439627815,171.10962196136427,261.5651477339249,9.578014109196145,9.24416241615563,8.229632667438626,42.0,46.0,35.0,0.7870572524605411,0.5457397040540628,0.2875918231943463,9.984387714068145,0.5834784976049573,-0.8099163767933111,-0.05990246601482729,8.96928094865701,-0.2002341733619072,-0.21495031523814853,0.9558779408465782,8.048835203457774,44.25151176856542,40.13644807189468,36.725275584165416,15.088581291841228,4.153848997340961,32457.0,65227.70703143736, 0.0, 0.0,0.0,NaN, 173.99014767412342,173.99014767412342,0.0, 91.73835427596042, 7.589929421019877, 7.353126064302618, 7.589929421019877, 85.4545387762643, 6.238198365920921, 7.353126064302618, 6.238198365920921, 67.72685384097298, 1.8649426491683565, 2.047028481653445, 4.0, 0.0
373, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,168.88402129330657,234.13587573086656,34.07923902609303,5.967615313049904,6.104219229892018,7.386291062480738,26.0,26.0,32.0,-0.050172806774086365,0.040540873544850586,-0.9979173948943021,7.387620932357734,-0.6840152180777999,0.7266625686364699,0.0639116012991984,7.096857646940234,-0.7277402496072278,-0.685797308914863,0.00872812618731339,4.742245152843728,32.48928379238843,32.573412297026586,20.685037831685918,10.850844735149565,3.1129389850255933,11459.0,21890.703243666765, 0.0, 2.8421709430404007E-14,0.0,87.67654229350782, 150.63491384984928,150.63491384984928,0.0, 35.6124325245477, -13.921234065248186, 0.3879316402546206, -13.921234065248186, 37.2614924065835, -0.0035234456433224748, 0.3879316402546206, -0.0035234456433224748, 54.55729565968283, 1.2452972347235554, 1.680667826671841, 2.0, 0.0
374, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,269.934291697323,31.626860603316544,99.66245967513724,6.97858886241662,6.572335254167475,8.701542598658856,33.0,31.0,40.0,-0.30517455994552134,-0.013412656523858603,0.9522019683906511,8.877746907842603,-0.9499974193573498,-0.06514960956328814,-0.3053857095348881,6.754252585061347,-0.06613162009533177,0.9977853621990675,-0.007140014344706791,6.5710591731908705,40.771146173533936,32.373477876300115,31.026037905645254,12.447952716474461,3.558315608332851,17669.0,40951.38528841907, 0.0, 0.0,0.0,NaN, 108.79710931758083,108.79710931758083,0.0, 48.70070251064529, 0.2969486196417624, -9.647058934697288, 0.2969486196417624, 43.195590693172655, -0.40655404164468817, -9.647058934697288, -0.40655404164468817, 75.71684359627471, 1.2425240939903142, 1.500847216703946, 3.0, 0.0
375, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,134.57471499761076,245.3819373336064,183.68178715270668,9.120006320541616,9.131109625258942,8.110040646517431,45.0,43.0,33.0,-0.24997287138044083,0.8994194539073506,-0.35855014922158474,9.379320664241716,-0.9527277103121972,-0.16243230329888206,0.2567599206424127,9.14222766782573,-0.1726947410232736,-0.40578367731837517,-0.8975055061919568,7.795668971316736,47.54682079395921,46.46738585304263,38.27013246108879,14.675123172665502,4.118883031900119,29298.0,84553.13008364863, 0.0, 0.0,0.0,NaN, 186.07367714458294,186.07367714458294,0.0, 83.17451528671903, -2.585605188861511, -3.1415090476235155, -2.585605188861511, 83.37716298849648, -9.722615818102877, -3.1415090476235155, -9.722615818102877, 65.77275928816486, 2.1458932163172335, 2.441185569139795, 9.0, 0.0
376, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,182.39192227019197,77.58078200099702,179.77069518515384,15.791282168304978,15.031837707566487,12.03885403945682,78.0,75.0,59.0,-0.8801060189522614,0.048452592355213396,0.47229836088860344,16.999325510056472,-0.17236461648842777,-0.959515193792296,-0.22275778743857655,15.387923739474234,-0.4423842610071014,0.27745799533585663,-0.8528266098319217,9.720569898944134,81.9210761755125,77.60232799240086,49.595542246948526,23.716940145275004,7.600098296365129,106317.0,315292.06553107983, 0.0, 0.0,0.0,NaN, 185.21750300511013,185.21750300511013,0.0, 249.36459251902676, 15.240666832044212, -75.37952845711345, 15.240666832044212, 225.9561448666177, 34.865523711187166, -75.37952845711345, 34.865523711187166, 144.93400658334582, 2.8536974204961023, 3.212422805697209, 11.0, 0.0
377, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,32.90234430499645,188.60885626331992,273.7792564527587,10.077945418005845,6.567396071631068,7.407659073192716,46.0,30.0,34.0,-0.9647450196940978,0.05172559461038421,0.2580533081315508,10.25221123689792,0.24865683788263487,0.5004143566394732,0.8293101040282284,7.469957711440544,0.08623702192007834,-0.8642395122483725,0.49563418114477514,6.217795790949434,48.50769850095368,34.22979875885875,26.770942123940443,13.508704749974735,4.133277625884586,21115.0,44450.70676097692, 0.0, 0.0,0.0,NaN, 119.07173701555062,119.07173701555062,1.3486991523486091E-6, 101.56498384830499, -1.1831654456563665, -13.00796463151369, -1.1831654456563665, 43.13069116167518, 7.999710113347567, -13.00796463151369, 7.999710113347567, 54.87341294465437, 3.451249168900384, 3.0255386055102456, 1.0, 0.0
378, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,59.544122791673956,244.09024255145474,248.67977085884206,10.441784554238629,12.538439705174545,13.015342084798979,56.0,64.0,57.0,0.07220881132986355,-0.37441172699053604,0.9244467244023814,13.084234675995976,0.2512842793759284,-0.8901384558342113,-0.380144367817815,12.615859823568172,-0.965216089020924,-0.25974870189675675,-0.02980794119192504,10.260864893239576,61.68024489125321,70.47173188281283,52.892310307813645,19.99786733566955,5.97727082593844,68604.0,229907.7288051904, 0.0, 0.0,0.0,NaN, 96.46330626764804,96.46330626764804,0.0, 109.03086467713639, -13.832526736097762, -0.7465040870771877, -13.832526736097762, 157.2124702402975, -4.583514975614731, -0.7465040870771877, -4.583514975614731, 169.39912958433942, 2.638794111581952, 2.9829887871144907, 5.0, 0.0
379, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,115.21541825017367,265.99177597973113,288.63258550937843,22.20090589174339,18.834380067832942,6.889060810731054,129.0,86.0,32.0,-0.8942719037614206,0.4423593528714742,-0.06779354740722521,23.220156189322438,0.4450423658889853,0.8949808686287433,-0.030765847176285527,17.63410768494092,-0.047064367698498005,0.05768403345528837,0.9972248981937174,6.703420507991317,138.6654380407801,84.43125604831843,34.7517124309511,27.642207542959547,11.44472000354375,97884.0,406862.522996386, 1.4210854715202004E-14, 0.0,0.0,26.584939249251857, 120.6663582601913,120.6663582601913,0.0, 492.88022241404633, -89.55680793907676, 26.321260900139546, -89.55680793907676, 354.7338725395828, -22.14679384439765, 26.321260900139546, -22.14679384439765, 47.4591588539504, 3.6585084697560704, 4.039308574138251, 6.0, 0.0
380, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,31.09117019113461,167.82861427409517,281.8747966653111,14.06540990183702,8.234199236053636,9.40953919305701,65.0,40.0,38.0,-0.912190983874545,0.3128095381938239,0.2646843436113221,14.913462867349518,0.36009500196169475,0.3036886076848389,0.8821024992168717,9.195097242808277,-0.1955484556323496,-0.8999574558707818,0.3896631611050657,6.871392332772434,69.13386831323172,42.85644220420443,37.17207312657462,17.76107787294545,6.2226468148662235,39344.0,110134.59407599058, -3.552713678800501E-15, 0.0,0.0,24.190092770584283, 136.98342624012523,136.98342624012523,0.0, 197.83575570669487, -45.90789547074977, -30.440903203499154, -45.90789547074977, 67.80203705902626, 24.506576705830323, -30.440903203499154, 24.506576705830323, 88.53942782567596, 2.446324493218669, 2.49267903816016, 1.0, 0.0
381, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,157.6976492644938,239.90589847130084,289.97779059705795,8.3548156862891,7.293756874885872,5.237750687920535,35.0,32.0,21.0,-0.9788263091861887,0.14351445045652103,-0.14595430433908743,8.428420195360928,0.15448475077609025,0.9857359151047628,-0.06677699791264469,7.282457706128109,-0.13428893559259988,0.08791079673588933,0.987035041725808,5.134531092466647,36.29252166673359,32.91298128538642,23.579645219610654,11.762326608560532,3.4761385939241873,13868.0,28165.770354273576, 0.0, 0.0,0.0,NaN, 154.7956870998318,154.7956870998318,1.9073486328125E-6, 69.8029451518624, -2.2142751449261167, 6.1072884318909315, -2.2142751449261167, 53.19888934994493, -2.6913746229333193, 6.1072884318909315, -2.6913746229333193, 27.434032268812032, 1.745867399745418, 2.3324890977625055, 1.0, 0.0
382, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,46.26237657473612,281.861746680286,17.989070480081715,12.83689105992036,9.977409147966911,11.266636383174307,58.0,39.0,47.0,0.9121187495057621,-0.07733013640202838,0.4025660651422189,13.172238842487396,0.3987629200020685,0.39500005139008904,-0.8276249712479989,11.096580405970267,0.0950132645027498,-0.9154206734643208,-0.39112334392447073,9.72777404914234,65.598510516817,63.907551550426874,49.913072996278146,18.9352124194069,5.720951967358367,58740.0,209247.59074542005, 0.0, 0.0,0.0,NaN, 52.84704699952645,52.84704699952645,6.743495761743046E-7, 164.78577208426327, -1.0738379270781082, 19.55593200137879, -1.0738379270781082, 99.54869330593381, -11.773982952524168, 19.55593200137879, -11.773982952524168, 126.93709539066703, 3.507018331305121, 3.3898417920227164, 4.0, 0.0
383, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,274.6539811712143,192.60395723631723,60.25849688846338,6.462447626356828,6.1689942328800695,7.056545589276069,29.0,28.0,32.0,-0.46805724825926603,0.036624778682002576,0.8829388642134053,7.292017970179246,-0.650619929414153,-0.690413832700242,-0.31626325595188054,6.502514363123018,0.5980101335270889,-0.7224869308178913,0.3469820096147019,5.844513299001544,33.52909857535002,30.06289560837888,25.69369044835701,10.979621210660333,3.010394142410971,12534.0,25898.772097903293, 0.0, -2.8421709430404007E-14,0.0,87.90108533905685, 125.72755115337644,125.72755115337644,NaN, 41.76322932340499, 3.3234691665795206, -6.186604355731132, 3.3234691665795206, 38.05648984530756, 2.388876540157307, -6.186604355731132, 2.388876540157307, 49.794835653531536, 0.9587107787096882, 1.3033373543672135, 1.0, 0.0
384, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,81.25690857781801,224.79628347798308,290.8062935945903,9.544878334372626,9.699951394566858,5.164950173766032,46.0,47.0,22.0,-0.5380610234343055,0.8350283005514992,-0.11496987578884517,9.845721090168341,0.8397135670737175,0.5428733527184372,0.013024906163815384,9.444978128115142,-0.07329024718992622,0.08953357016403517,0.9932835846224991,5.0719457949057585,40.81108529380063,43.87837912093451,23.293483527225874,13.803896322549228,4.617674316009825,18781.0,41712.20635162553, 0.0, 0.0,0.0,NaN, 111.09819263973931,111.09819263973931,0.0, 91.10470241797594, -3.056763100008961, 5.099655684260712, -3.056763100008961, 94.08905705695953, -6.38784520031398, 5.099655684260712, -6.38784520031398, 26.676710297485766, 2.3616374988543467, 2.641113331225097, 3.0, 0.0
387, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,96.37278805083172,112.88464701668745,39.93374101292017,13.141205274424252,13.542438677166526,11.64760273456627,64.0,69.0,55.0,-0.6267147488188526,0.6859116944008897,0.36980234057807704,15.340340831439256,-0.6567305020689118,-0.7203562457579573,0.22314104698557136,11.731911414831094,0.4194444793595908,-0.10301469158136138,0.9019170150591239,10.89916366431301,70.47593369877707,61.27377013497673,61.74628430858144,21.161576775395098,6.628969696018499,75386.0,266640.5949055795, 0.0, 0.0,0.0,NaN, 153.7054373796179,153.7054373796179,0.0, 172.69127606455578, -41.17905493208217, -29.76981035850286, -41.17905493208217, 183.39764532481584, 26.529804099545434, -29.76981035850286, 26.529804099545434, 135.66664946227564, 3.216199289202956, 3.1452940923554324, 6.0, 0.0
388, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,282.5990380938965,209.24987422775843,93.09969210955265,10.007529246520582,11.271339353061537,11.425174177244486,41.0,51.0,52.0,0.2159950708864854,0.6609857889386067,0.7186403246227908,13.39710780914871,0.867849490257662,-0.4672338953767428,0.16890751691559255,10.071833032699141,0.4474185865744275,0.5871884483130461,-0.6745563983503968,8.763790225906234,57.82729158306637,48.08822022622988,39.38804034835778,18.082537972112178,5.5452824904880975,49693.0,109530.7168524623, 0.0, 0.0,-1.4210854715202004E-14,44.057663079047806, 131.17138206876083,131.17138206876083,0.0, 100.1506416199648, 4.66902267901082, 19.549601861083865, 4.66902267901082, 127.04309081187365, 46.82901259887069, 19.549601861083865, 46.82901259887069, 130.5346049803742, 2.172577821230007, 2.3340201521340127, 1.0, 0.0
390, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,38.06891062087787,82.68228337502843,144.11871730725494,4.290723370964298,4.828633746782495,4.659915479199136,19.0,21.0,20.0,-0.44921779253842836,-0.8851452552597355,-0.12133116647456728,4.961180064418219,0.3276232242388085,-0.28954903933249554,0.8993466388223152,4.788683909754408,-0.8311837328811655,0.36425160385756256,0.42006472272844403,3.9869815601359644,22.03792477416667,21.407791982623124,18.06065080448557,7.694628661725198,2.057550227368405,4397.0,8520.71360454457, 0.0, 0.0,0.0,NaN, 170.45763877942625,170.45763877942625,0.0, 18.410307046139234, 2.798787386255685, 2.5481074950879647, 2.798787386255685, 23.315703860566757, -0.8958726226438, 2.5481074950879647, -0.8958726226438, 21.714812273279712, 1.5290033123914508, 1.3867498119052033, 2.0, 0.0
391, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,157.41083754551877,276.5177998804283,153.30316865047013,7.6444421288509075,9.52277191709443,5.761435318057894,34.0,43.0,26.0,0.41618251421089486,-0.9066879039882941,0.06862331692953849,9.984715734587677,0.9087429555992568,0.4121538746456399,-0.06569188887003964,7.057940370369427,0.03127867506506324,0.08970077132276894,0.995477481468202,5.727630120591276,45.63635792760033,31.731030176222248,26.77942223140093,12.908199740504715,3.9614639755723564,18399.0,38778.977401137934, -2.8421709430404007E-14, 0.0,0.0,65.40619286683537, 205.91999247260688,205.91999247260688,0.0, 58.43749546135059, -18.86983256134344, 0.8949588657588102, -18.86983256134344, 90.68318498500233, -4.62233206875534, 0.8949588657588102, -4.62233206875534, 33.194136924164866, 1.9887292754492025, 2.06154702119104, 3.0, 0.0
