// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
154, 0 ,1.0,1.0,1.0,17.012813438783642,62.154251731960024,13.537428729078536,8.224034579993736,6.604562839427274,7.112558781041019,35.0,30.0,28.0,-0.8486989272943023,0.3059845449510531,0.4313740709182674,8.824047533163176,0.3204643249637341,-0.35132987739104166,0.8796987743983358,6.679108501094167,-0.42072882862366295,-0.8848394066176599,-0.2001161594211411,6.274486612443178,41.350633044702064,30.756659542997788,29.76514852924185,12.213894370405365,3.5586896177132314,16311.0,37855.53444840623, 0.0, 0.0,0.0,NaN, 65.84716247536862,65.84716247536862,0.0, 67.63474477293275, -10.58673524688736, -12.61555530650344, -10.58673524688736, 43.620250299943656, 3.461150715323306, -12.61555530650344, 3.461150715323306, 50.58849241376371, 4.660742052813455, 2.623072383726347, 3.0, 0.0
155, 0 ,1.0,1.0,1.0,97.70824482209241,187.14305629314924,30.814723844928306,8.499479600424566,7.026808886581471,5.863522926139573,37.0,28.0,26.0,-0.9703410907541201,0.23905345761160163,0.03593900385433931,8.592232537987496,-0.22668271297828538,-0.9514389760243953,0.20827583282381532,6.963079104445208,0.08398282699997836,0.19395184790454506,0.9774096200997324,5.804064705904438,39.416544214367775,32.874871798470565,27.953986093970492,11.977426574992306,3.5410945133674123,15064.0,36223.162001846824, 0.0, 0.0,3.552713678800501E-15,87.94040323023133, 103.2557471201205,103.2557471201205,NaN, 72.24115347803335, -6.1194415554705515, -2.0983994092897036, -6.1194415554705515, 49.37604312854033, -2.587409047120331, -2.0983994092897036, -2.587409047120331, 34.38090110536438, 4.478301363539661, 2.634824488546504, 4.0, 0.0
156, 0 ,1.0,1.0,1.0,161.27491294975957,80.05504891394462,35.640358149560605,6.424015967621976,6.544374553428929,6.498509922268057,28.0,27.0,27.0,-0.20886147108407474,0.6818751195400514,0.7010158395135138,6.878521566595348,-0.8720980433365919,-0.4542287396771639,0.18199245824973934,6.48246899110655,0.4425176705003811,-0.573343329431446,0.6895328403284212,6.08202166182194,32.49307509004572,29.635118056035196,30.3429606444614,10.840623446745248,2.9678837483168268,12062.0,29218.33267993406, 0.0, 0.0,0.0,NaN, 95.8054192240278,95.8054192240278,0.0, 41.26798115226211, 0.5229197315005488, -2.3100172130611014, 0.5229197315005488, 42.82883829556809, 4.518554318412499, -2.3100172130611014, 4.518554318412499, 42.23063120981639, 4.634714093787558, 2.6280776276399336, 3.0, 0.0
157, 0 ,1.0,1.0,1.0,186.0402896642528,78.98558262014483,41.15806451612903,6.7622823311052045,6.672888573080087,7.954973217253156,27.0,29.0,35.0,0.4022111419324294,0.11490944292584221,0.9083072262356409,8.191873470352398,0.5548410376967264,0.7585656565270057,-0.34165709069968375,7.020721277914968,0.7282702933616271,-0.6413844125516498,-0.2413470843883229,6.094274764490357,39.788517444296176,34.8315909585194,29.197178228228722,11.89917362282985,3.45646788141902,15190.0,40464.292356335696, 0.0, 0.0,0.0,NaN, 90.15310338094595,90.15310338094595,1.6518123698891422E-6, 45.72846232557764, 6.498869218990882, 8.64445454352395, 6.498869218990882, 44.5274419087428, -0.021289260761533865, 8.64445454352395, -0.021289260761533865, 63.28159888721502, 4.398301069411971, 2.5722074506022334, 3.0, 0.0
158, 0 ,1.0,1.0,1.0,130.30120276379768,184.49799539367055,73.30410304529558,6.287799306419144,7.044082584223595,6.010262149012187,26.0,30.0,28.0,0.3520903817229273,-0.9335853600310544,0.06671385638599311,7.168272164211116,0.9178713233887581,0.3304574678169731,-0.21979557699044797,6.159182327122538,0.1831518408282401,0.13862264425295712,0.9732621258949438,5.996592191576252,33.107704686783364,26.577938279913894,29.320609079798572,10.782408605906591,3.0030709825586723,11723.0,25800.216421402325, 0.0, 0.0,0.0,NaN, 102.3314516962562,102.3314516962562,0.0, 39.536420117805065, -4.470819904039129, -0.036406026865025115, -4.470819904039129, 49.61909945336216, -1.104269690218846, -0.036406026865025115, -1.104269690218846, 36.12325109984859, 4.116488231521901, 2.4882269456903585, 2.0, 0.0
159, 0 ,1.0,1.0,1.0,111.07755487716238,93.318578281727,106.19116150603286,6.616815992962687,7.438562977730235,6.396237248607849,30.0,32.0,30.0,0.4510530532562185,-0.871505791521252,0.19242868417457604,7.789423521063366,0.5822064011973149,0.12390155463621202,-0.8035447163435282,6.408765108548645,-0.676451660913856,-0.474474509435065,-0.5632824250260612,6.18699725164142,35.74352086328565,31.30932829609445,28.0307052260232,11.395494583086029,3.18889121886004,13758.0,31369.320007960934, 0.0, 0.0,0.0,NaN, 159.42288568061392,159.42288568061392,0.0, 43.782253884726785, -8.602334861651586, 0.6370861079417872, -8.602334861651586, 55.33221917365889, -4.034006460309817, 0.6370861079417872, -4.034006460309817, 40.91185094047851, 4.703473734873414, 2.6372063652055404, 2.0, 0.0
160, 0 ,1.0,1.0,1.0,148.5028747266985,147.60685075714633,186.1734553405134,7.179337709449777,5.605605084115105,7.18962449319278,34.0,25.0,28.0,-0.6945005461646359,0.10234314954503738,-0.7121761517477426,7.259894502364245,0.7138300474305919,-0.02592505609305459,-0.6998389492246133,7.125033728946508,0.09008692892013223,0.9944112686448066,0.05505064967795492,5.584283735128278,35.478172791512065,34.83735245801287,23.792342838467647,11.12731096734418,3.292316706290305,12349.0,29406.51753215468, 0.0, 0.0,0.0,NaN, 74.75405899493902,74.75405899493902,0.0, 51.54288994632756, -1.892100024445613, 0.8624052421582147, -1.892100024445613, 31.422808359057115, -1.2133674242292918, 0.8624052421582147, -1.2133674242292918, 51.69070035311754, 4.383278056630452, 2.558545457471819, 3.0, 0.0
161, 0 ,1.0,1.0,1.0,66.2257495590829,117.03963612735542,36.99897892880349,5.042996942613993,6.382018938132972,7.502349573290963,23.0,28.0,35.0,0.06286752484938372,-0.12419124474883986,0.990264716652596,7.5268657514308615,0.01638202108579666,-0.9919653695693705,-0.12544454934451366,6.36315072423373,-0.9978874203558521,-0.024108925791858974,0.06032790393098364,5.030292022376234,34.283603738694495,28.451399157922324,23.035736319004755,10.642655930635165,3.030034282293872,10773.0,22469.43716946905, 0.0, 0.0,0.0,NaN, 112.41528508311497,112.41528508311497,NaN, 25.431818163214075, -0.49154321560645925, 1.9204941283904047, -0.49154321560645925, 40.73016572668791, -1.9658000559360496, 1.9204941283904047, -1.9658000559360496, 56.28524911985909, 4.515745866465212, 2.5850472492157675, 2.0, 0.0
162, 0 ,1.0,1.0,1.0,114.12182083265836,34.71780333711323,39.62554673578487,5.350767505727296,6.982394530050526,7.453967500928778,23.0,34.0,34.0,0.004988375832642946,0.5657204057745643,0.8245820387304189,7.850734659497707,0.09609075038396338,-0.8210476433992228,0.5627142569361728,6.543274983161893,-0.9953600774580018,-0.07642767665476025,0.058456192520179265,5.338323292890584,36.891416443632195,30.42665318805747,23.91389654241337,11.0827594820244,3.180977843702646,12346.0,26842.92639990284, 0.0, 0.0,0.0,NaN, 100.75004456456766,100.75004456456766,1.3486991523486091E-6, 28.63071290034711, -1.0360097374873116, 0.9104307232609374, -1.0360097374873116, 48.75383337327951, 8.84297787360068, 0.9104307232609374, 8.84297787360068, 55.561631504902415, 4.264704097969382, 2.5434355503589243, 4.0, 0.0
163, 0 ,1.0,1.0,1.0,22.772068765694417,17.876279698667183,110.49971025690554,4.809908667682408,7.545602230982029,6.973780880778161,22.0,34.0,32.0,0.18161347747351456,0.9576183768983906,0.22357009868600397,7.667537295222206,0.0669020764468103,0.21479194991896594,-0.9743657067123789,6.936612548008082,-0.9810915640077038,0.1919152481604856,-0.025057544900026135,4.668750622805602,35.576923325135425,31.212394581231777,21.94632958128518,10.85444988579766,3.2993744663896107,10354.0,24370.103482073675, 0.0, 0.0,0.0,NaN, 94.06609567656326,94.06609567656326,0.0, 23.135221391446358, 6.812055252931684, -0.21360670211541546, 6.812055252931684, 56.936113028200964, 2.4119305426980953, -0.21360670211541546, 2.4119305426980953, 48.63361977310703, 3.815771643088917, 2.453370412151579, 6.0, 0.0
164, 0 ,1.0,1.0,1.0,192.15782191916196,108.48932700859768,144.74394703033897,4.74505644514014,12.613448405241915,8.684517751578843,19.0,50.0,38.0,-0.035725601711951084,-0.9822088276353234,0.1843624156317166,12.736263042856114,0.16620604807588346,-0.187750575875976,-0.9680523079055369,8.599674166885809,-0.9854436721423078,0.003942102672697388,-0.16995654992144835,4.568226991221886,50.8879343815346,36.83660076078438,21.05112799986358,15.063746522623466,5.488080777366861,20238.0,39461.15037474041, 0.0, 0.0,0.0,NaN, 107.18644698923893,107.18644698923893,1.3486991523486091E-6, 22.515560667565982, 3.3031964391017627, -9.472238700212545, 3.3031964391017627, 159.0990806716998, -15.946403174298114, -9.472238700212545, -15.946403174298114, 75.42084857748806, 7.1191339169961445, 3.7104709177444835, 2.0, 0.0
165, 0 ,1.0,1.0,1.0,36.73722222222222,75.75936507936508,144.42015873015873,7.902686617601329,6.227132100738683,5.929477610777351,35.0,29.0,28.0,0.9189440280190511,-0.23581061306602638,0.31612533611456406,8.2080443341945,-0.3246665821083223,-0.9073843562085964,0.26691804092269833,6.1631719699677605,0.22390507772317547,-0.34791807207061853,-0.9103952610248159,5.570606267658526,36.03172618101051,28.373551937926557,25.504330241081533,11.217022239103711,3.2506532882217463,12600.0,26074.30239590024, 0.0, 0.0,0.0,NaN, 100.88718278063973,100.88718278063973,0.0, 62.45245577601514, -5.8264874779541405, 9.954376631393279, -5.8264874779541405, 38.77717420005016, -4.393022121441159, 9.954376631393279, -4.393022121441159, 35.15870473670988, 4.772727342825087, 2.5255775960423605, 2.0, 0.0
166, 0 ,1.0,1.0,1.0,46.616844370537024,114.71994522155923,18.32446444292282,6.553149763905194,5.623409407373707,6.202923074264787,29.0,25.0,29.0,0.8131926565113133,0.08301767920031322,0.5760432000607832,6.870738324705628,-0.5583812885040549,0.39036431748387845,0.7320013909029797,5.9112135686606,0.1640976539887903,0.9169098999223093,-0.363796915022428,5.558171360749903,30.454621530617402,26.20810051672725,25.312084250302874,10.251938230546532,2.8178932508907892,10223.0,20203.03702993684, 0.0, 0.0,0.0,NaN, 98.90199148248064,98.90199148248064,0.0, 42.943771828170696, 0.21872497631297327, 5.986885182718241, 0.21872497631297327, 31.622733362939105, 1.9371947275836816, 5.986885182718241, 1.9371947275836816, 38.47625466524652, 4.050566577522487, 2.3579881855665588, 1.0, 0.0
167, 0 ,1.0,1.0,1.0,128.2067181852175,191.57939673438864,49.80929826748099,9.612559674128475,5.22794834364865,7.990273801741739,43.0,20.0,38.0,-0.9959998761134219,0.022901373146882578,-0.08636998257517216,9.626339721312496,0.08373932069054255,-0.09802275782875303,-0.9916548114731922,7.998101015002582,-0.03117648075608886,-0.9949206330434774,0.0957129092235332,5.19049000798922,43.93837409323221,37.37649242749554,21.837296925230447,12.875016195832155,4.220329460648631,16046.0,35862.56961773009, 0.0, 2.8421709430404007E-14,0.0,88.68773324852275, 87.78466874684034,87.78466874684034,0.0, 92.40130348868092, -1.8031197163135355, 2.5791198832584716, -1.8031197163135355, 27.331443883858654, 3.4693352865031413, 2.5791198832584716, 3.4693352865031413, 63.84447542680038, 5.991860790725853, 3.402465933060664, 1.0, 0.0
169, 0 ,1.0,1.0,1.0,78.63511408411986,108.333913680931,109.98827086960506,6.0257627076133735,6.543339072870141,6.462790596887064,27.0,30.0,29.0,-0.13431545149615415,-0.7089922985382261,0.6923072151168636,7.283988881859317,0.9172133905780783,-0.35338526871189635,-0.1839522981690807,6.0695199342237505,0.3750719339455431,0.6102858121166698,0.6977623319551198,5.567512772076534,34.89008264145163,29.416847349367824,27.97553983283376,10.578631117837446,2.9975537364570823,10913.0,28712.869736889563, 0.0, 0.0,0.0,NaN, 150.62623917870732,150.62623917870732,0.0, 36.30981620846405, 0.207151496148371, -3.0369014383975754, 0.207151496148371, 42.81528622254907, -10.447838270763356, -3.0369014383975754, -10.447838270763356, 41.76766229921186, 4.117165473934536, 2.2916579871662806, 3.0, 0.0
170, 0 ,1.0,1.0,1.0,51.527014691819524,10.232743632095975,120.66665217769278,12.574641460394165,6.960414748952813,12.889592542510709,68.0,28.0,66.0,-0.136881023780887,0.018399892567607355,0.9904165938039393,12.897031472508186,0.9905373710117056,-0.0075155893871577326,0.1370373399675533,12.568846360612937,-0.009965036774411427,-0.9998024604238901,0.017197039641184693,6.957101235952489,65.71363940772719,66.40479543841028,28.78023491020893,18.3589768483348,5.971477734128035,46012.0,125588.33359486194, 0.0, 0.0,0.0,NaN, 95.14999927475756,95.14999927475756,0.0, 158.12160785746389, -1.112748855400658, -1.1142451677139755, -1.112748855400658, 48.44737347743985, 2.0362910073260636, -1.1142451677139755, 2.0362910073260636, 166.1415959119477, 6.793596565698806, 4.672907287485097, 12.0, 0.0
171, 0 ,1.0,1.0,1.0,147.74398356486012,120.13911171982,15.18450401095676,6.143215171411957,5.260594895197839,7.223261472741734,30.0,23.0,31.0,0.4649061940804378,-0.08313260867733703,0.8814483536090716,7.628306686546945,0.8411880013085766,0.3520168923604412,-0.41047150199176946,5.716632170765753,0.2761611434654122,-0.9322945225986248,-0.23358498661617305,5.168898462669963,34.81176210172003,26.836044904803003,23.61153243450849,10.415944276093148,3.0160508010580207,10222.0,22058.12997482781, 0.0, 0.0,0.0,NaN, 96.63861491467976,96.63861491467976,0.0, 37.739092642266044, 0.549115180079188, 10.83886196406508, 0.549115180079188, 27.673858651381558, -3.1678110647211986, 10.83886196406508, -3.1678110647211986, 52.17550630359508, 4.1576020085771965, 2.2869179948462506, 5.0, 0.0
172, 0 ,1.0,1.0,1.0,102.83956043956044,187.80199800199802,52.068331668331666,6.400645681605266,6.601528294885014,5.578835246821013,28.0,26.0,23.0,-0.6691672853448163,0.7394691560140323,-0.0734881727092447,7.335478927757933,-0.4810799307866186,-0.5064579259076489,-0.7155854033444679,5.766554386881655,-0.5663720017961617,-0.44349265674779437,0.6946488458150577,5.3487795883123965,33.150852515427665,28.681142967308745,26.844915909908025,10.335760381948997,2.973869702547201,10010.0,25524.262567045655, 0.0, 0.0,0.0,NaN, 110.90560594958434,110.90560594958434,0.0, 40.96826514145215, -11.338160959919195, 2.837836229704404, -11.338160959919195, 43.58017582816745, 0.3135298068564515, 2.837836229704404, 0.3135298068564515, 31.123402711172478, 4.639389260963245, 2.426888516969901, 1.0, 0.0
173, 0 ,1.0,1.0,1.0,123.01085992907801,96.28512854609929,86.15691489361703,6.159081037383864,6.012429540685109,5.6609255489514805,29.0,27.0,27.0,-0.6620058693610953,0.6908587975511034,-0.2906240712289739,6.701009606220995,0.6412265635792426,0.3213044900272902,-0.6968442572402089,5.888506725918891,-0.3880421666414824,-0.647670862811155,-0.6557024709223211,5.152826901194918,31.141186358976977,27.032632878656706,25.007285163316396,9.923970041389524,2.7648661622469266,9024.0,21051.839312547112, 1.4210854715202004E-14, 0.0,0.0,48.54696820258546, 150.40334986955867,150.40334986955867,0.0, 37.93427922506149, -6.719740979334867, -0.09877855270107427, -6.719740979334867, 36.14930898170295, -5.503406695620168, -0.09877855270107427, -5.503406695620168, 32.04607807077162, 4.178192942479216, 2.36703358224519, 1.0, 0.0
174, 0 ,1.0,1.0,1.0,55.72677388836329,167.70141911069064,88.01822768842636,6.340592618814794,7.943288891574534,7.244009180889246,29.0,36.0,35.0,0.2004102701777644,0.9198142889269695,0.3373090533813887,8.043316312607933,0.37397584552855356,-0.3900469493267261,0.8414305938591241,7.383616102803543,0.9055262506236245,-0.042485894208403166,-0.4221577409272907,6.046643542275586,35.894023890383835,35.46877424110956,28.572125658220447,12.015511815283109,3.376699276272127,15855.0,36375.65975800945, 0.0, 0.0,0.0,NaN, 109.06823580162877,109.06823580162877,0.0, 40.203114757768645, 2.566858882845269, 7.5520632195687565, 2.566858882845269, 63.09583841501139, 2.8355275860618043, 7.5520632195687565, 2.8355275860618043, 52.47566901280768, 4.775807805399307, 2.8447573171871063, 2.0, 0.0
175, 0 ,1.0,1.0,1.0,116.16129032258064,37.64823348694316,98.57091653865848,5.370749777617401,6.924127484837545,5.881664082608123,23.0,33.0,27.0,-0.0520546376299674,0.995941791689683,0.07341840550677331,6.93627518669598,-0.5219087152571685,0.03554808511704573,-0.8522603044745911,6.156315895416999,-0.8514115383525316,-0.08268180701010046,0.517940258282478,5.036896674636493,33.08633434227987,27.728819113164008,22.493889499290162,10.163573977010872,2.843278212650019,9765.0,20636.906003929653, 0.0, 0.0,0.0,NaN, 134.76848412122612,134.76848412122612,0.0, 28.844953173777355, -1.4114662306129482, 5.486411310969073, -1.4114662306129482, 47.9435414262827, 1.283266596036036, 5.486411310969073, 1.283266596036036, 34.593972380642455, 3.97510578196841, 2.322373252551373, 3.0, 0.0
177, 0 ,1.0,1.0,1.0,179.66201783034688,95.77217759731663,90.33180333656986,7.634947513828603,6.4019247369108925,5.255026312951764,34.0,29.0,23.0,-0.9164428232390649,0.39831204585179514,-0.03847162412701571,7.898273532072468,0.3978098970320165,0.9172441754499534,0.020258539594734244,6.078629188763905,-0.04335709350255312,-0.0032614003882761033,0.9990543156958579,5.249753120278664,36.3755842103286,27.448896174581677,23.37172450291598,10.811116895628064,3.164192929463545,11329.0,23335.957216897517, 0.0, 0.0,0.0,NaN, 133.2132809238697,133.2132809238697,0.0, 58.29242353891757, -9.285138315815585, 1.30342263004026, -9.285138315815585, 40.984640337071596, -0.35913280857208646, 1.30342263004026, -0.35913280857208646, 27.615301549815413, 4.122752962297412, 2.3238219387712813, 0.0, 0.0
178, 0 ,1.0,1.0,1.0,83.83780084407437,54.343332953119656,70.12341736055663,6.048654038084773,5.807769717950179,5.65704038335637,28.0,25.0,24.0,0.8367104924711521,0.46211312676996247,0.293882646400856,6.209684900910315,0.42124327654159155,-0.8859892769464578,0.19384814444403797,5.693918664237163,0.34995664553939576,-0.03839868751377956,-0.9359785718914899,5.5980009239514406,29.821481109459512,26.14097129073675,24.867805703113078,9.753587795634662,2.680678231520866,8767.0,19386.0083241155, 0.0, 0.0,0.0,NaN, 122.0625591618786,122.0625591618786,1.9073486328125E-6, 36.58621567243923, 2.388413306642654, 1.8644347538167771, 2.388413306642654, 33.730189096739096, 0.7948572766880903, 1.8644347538167771, 0.7948572766880903, 32.00210589892478, 3.971122688393616, 2.2524819272840424, 3.0, 0.0
179, 0 ,1.0,1.0,1.0,32.46650355353606,21.32121635791681,89.26913666550158,6.762753774011284,4.994852371760836,6.026701762785523,33.0,22.0,27.0,0.850401641220732,-0.11971011749598119,0.5123343989799862,7.1988385622233855,0.4798508727079206,-0.2228942128530576,-0.8485642638233492,5.564479404094413,-0.21577810030337224,-0.9674645511054727,0.13210660007642913,4.921159952450792,33.78501976979219,23.998116882408695,23.051398076403853,9.919432027660795,2.934176410812373,8583.0,18689.539996782016, 0.0, 0.0,1.4210854715202004E-14,59.18055163627204, 97.35320683458181,97.35320683458181,0.0, 45.73483860790387, -3.531766316800522, 9.280714993747184, -3.531766316800522, 24.948550215684854, -0.41722122646950754, 9.280714993747184, -0.41722122646950754, 36.321134137562126, 4.16344386642315, 2.411747418586789, 2.0, 0.0
180, 0 ,1.0,1.0,1.0,7.129321064411838,122.54812235762247,104.30067147475752,4.776157132842205,5.856612506660371,6.890887411490263,18.0,24.0,29.0,0.2517513942523174,-0.22169785323227706,0.9420569501703253,7.071958827086545,0.051857194043534845,-0.968920011958842,-0.24187774153817607,5.800755035511406,0.9664016074686272,0.10974548873588054,-0.23243033533550922,4.575429563941169,30.063704895493743,24.23759043603829,19.95196262312589,9.7936275484789,2.9463156263851036,8042.0,14538.431844685207, 0.0, 0.0,0.0,NaN, 123.32064729538025,123.32064729538025,0.0, 22.811676957599477, -2.261756683900447, 6.736794536962472, -2.261756683900447, 34.29991005317067, -3.093305130655439, 6.736794536962472, -3.093305130655439, 47.48432931783498, 4.550442505360124, 2.4317557922387842, 2.0, 0.0
181, 0 ,1.0,1.0,1.0,144.46022165050465,13.516821690085099,8.096081535721353,7.238293052606253,6.786177907992084,5.1566179776887,31.0,28.0,20.0,-0.7783772195470314,-0.6255078225126156,0.053561815370265636,8.102435925113948,0.5098926457686289,-0.6796609553674391,-0.5273238810637032,6.079662537609907,0.36624908720882754,-0.38314612059179914,0.8479744432435181,4.735402980777413,35.054584012752926,30.511376637540835,22.92085646050944,10.684909796713388,3.296742106724123,10106.0,24515.314110509044, 0.0, 0.0,0.0,NaN, 57.73142977569216,57.73142977569216,6.743495761743046E-7, 52.39288631540795, 16.007348339542272, -5.711149339267719, 16.007348339542272, 46.052210598919814, 3.762335853842092, -5.711149339267719, 3.762335853842092, 26.590708967822295, 4.686945833320338, 2.471152175334988, 5.0, 0.0
182, 0 ,1.0,1.0,1.0,104.50792068239726,111.45352830397695,11.945829179129278,6.490512403903654,4.884409481106219,6.672500857506889,30.0,22.0,27.0,0.5859866744060083,-0.004910224760602963,-0.8103058108587082,6.858510771082027,-0.7525160186893036,0.36761656884322635,-0.546422638557311,6.521351277436736,-0.30056489987120466,-0.9299644874965577,-0.2117233878452709,4.575946072344359,30.566355600041334,31.204541062163923,20.731513836912512,10.08702600330198,2.9594562585866457,9027.0,19773.906522127392, 0.0, 0.0,0.0,NaN, 130.77430059836252,130.77430059836252,0.0, 42.12675126522719, -6.047349869694747, -3.515855410026316, -6.047349869694747, 23.85745597912032, -4.232771093315092, -3.515855410026316, -4.232771093315092, 44.522267693430166, 4.269024790310577, 2.302241680213954, 4.0, 0.0
183, 0 ,1.0,1.0,1.0,8.073266619013582,36.440263453487184,13.066986623098131,5.519327562174098,10.508588893425342,8.571210213212094,22.0,47.0,33.0,0.0169398779468308,-0.9798955461625142,0.19879074210338632,10.587447510579578,0.17234447291683289,-0.19298180550060984,-0.9659479309987389,8.55177046675388,-0.9848910717384771,-0.050623525722666395,-0.16561049318579113,5.397428914154128,47.71029440466017,35.59870231713076,24.179972309041236,13.88321735661292,4.649229787578432,19586.0,41067.859022610675, 0.0, 0.0,-1.7763568394002505E-15,78.53374616845406, 39.54512073403567,39.54512073403567,0.0, 30.46297673857467, -2.8405380402202693, -7.045651271527892, -2.8405380402202693, 110.43044053102246, -7.958318474980869, -7.045651271527892, -7.958318474980869, 73.46564451907132, 8.238150586493836, 4.395119985456663, 1.0, 0.0
184, 0 ,1.0,1.0,1.0,66.26680764182588,128.19024354674056,91.8661222108794,6.684120338221455,7.277508521097827,6.424691915430274,29.0,33.0,28.0,-0.19994536529194298,0.8571635455313924,-0.4746498784476031,7.50122244091771,-0.8092278228366738,-0.417592750351679,-0.41323918691326633,7.014675052127105,0.5524239148021096,-0.3014746275655273,-0.7771363247776661,5.782928063153688,34.14213588833561,33.54142082090962,26.946830588091245,11.363037030434695,3.1301199056330247,13714.0,30858.856862964647, 0.0, 0.0,0.0,NaN, 134.1167973334415,134.1167973334415,0.0, 44.677464695825705, 1.4148241842260698, 7.437644657313086, 1.4148241842260698, 52.96213027465148, -6.566626283227705, 7.437644657313086, -6.566626283227705, 41.27666620819512, 5.200382981075044, 3.086264145665437, 3.0, 0.0
185, 0 ,1.0,1.0,1.0,157.98148857398186,31.55674709562109,140.3815907059875,5.185494649601002,5.793402855797229,5.858761764570496,22.0,27.0,27.0,-0.11483425043932464,-0.6729201414610636,0.73074727378353,6.400093833427445,-0.6552283901245582,0.6042137500516376,0.45343301712967193,5.338794130037275,-0.7466517606627727,-0.426736719142565,-0.5103008140642358,5.031305693852926,28.13199545141994,26.097890474510812,23.548392531473326,9.389724722755325,2.5711924189895248,7833.0,17288.89390517644, 0.0, 3.552713678800501E-15,0.0,47.707155226297175, 79.47161956613067,79.47161956613067,0.0, 26.88935476104061, -0.05327099082535299, -2.2603944015871003, -0.05327099082535299, 33.56351664955949, -6.820645610725301, -2.2603944015871003, -6.820645610725301, 34.3250894139932, 3.7831390269655203, 2.145310803302585, 1.0, 0.0
186, 0 ,1.0,1.0,1.0,90.27806758902246,158.4386482195509,152.52007257881607,5.379562163963633,5.973397864413851,6.2648955829426916,23.0,28.0,27.0,-0.4321418721785881,-0.5275383112387931,0.7314073642542219,6.5571841278182745,-0.22280899741033003,-0.7234454343300181,-0.6534392505964549,5.984872175166625,-0.873847557061865,0.4453426026357404,-0.19509078218777154,5.005469922845635,30.71443758401675,29.767980968057657,23.03299080326357,9.814171425747539,2.748113355331679,8818.0,21059.219964794032, 0.0, 0.0,2.8421709430404007E-14,42.99549152546791, 110.14453666590659,110.14453666590659,0.0, 28.93968907594908, 5.8252931011183, -4.103789744075413, 5.8252931011183, 35.68148204658396, -1.8343888336199197, -4.103789744075413, -1.8343888336199197, 39.248916665174846, 3.550414326348308, 2.1804715459174795, 3.0, 0.0
188, 0 ,1.0,1.0,1.0,28.285018507695305,24.887005649717516,193.2998246639392,5.6813223903854775,6.601490236636401,3.2751468303891422,24.0,27.0,12.0,-0.2822569082997577,-0.9592844136472356,-0.010220149242621011,6.681581063463787,-0.9560115387548626,0.2821484939617982,-0.08021324780015388,5.599170503347705,0.07983091809958134,-0.012870162725011302,-0.9967253299815398,3.2541432628746185,29.893156481642453,25.72425311917335,13.00876611604852,8.851813947388216,2.8686362699603816,5133.0,10003.469570481453, 0.0, 0.0,0.0,NaN, 38.26614262927079,38.26614262927079,0.0, 32.277424103495356, 3.6205553739456993, 1.690309081756656, 3.6205553739456993, 43.57967334440573, -0.1360026680138814, 1.690309081756656, -0.1360026680138814, 10.726586760608045, 4.239317142932057, 2.174978360196097, 1.0, 0.0
189, 0 ,1.0,1.0,1.0,193.42136381553016,127.41361187754566,20.784653790566285,3.8884337118587284,6.866713001555714,7.0077012234466665,15.0,31.0,32.0,0.0023676931505264504,0.6789817278551106,0.7341513517443343,7.78566542344919,-0.09339440182289853,-0.7307944035272566,0.6761782497843181,5.985439831206642,-0.9956263755733311,0.07016660895418375,-0.06168279541803158,3.864901622999266,31.532652435452093,26.989723275971627,16.33154009981243,10.042372885564294,3.245040437596019,7611.0,13899.08072375644, 0.0, -1.4210854715202004E-14,0.0,47.23587717971968, 75.78960369275525,75.78960369275525,NaN, 15.119916731519448, 1.4990864155447445, -1.2397036797196144, 1.4990864155447445, 47.15174744573427, 12.448155284101645, -1.2397036797196144, 12.448155284101645, 49.107876437095904, 4.426660973810207, 2.257348529790535, 3.0, 0.0
