// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1149, 0 ,1.0,1.0,1.0,278.9215136650315,286.7456201822004,294.5395935529082,3.224512971540423,4.19702735645015,2.4311850612128265,13.0,18.0,9.0,0.10139111766511771,0.994031324013701,0.04026869923634541,4.20769387734363,-0.9841964950986362,0.10613040456971194,-0.14175188274386455,3.2280031435189853,-0.14517954502676794,-0.02525993082805714,0.9890828254501149,2.408005663673627,18.21615216528585,13.821705063710738,10.094821760034762,5.565178456565454,1.718130403336075,1427.0,2541.656886139529, 0.0, 0.0,0.0,NaN, 25.49112020087364,25.49112020087364,0.0, 10.39748390363245, 0.7172455924361941, 0.6933668380698471, 0.7172455924361941, 17.61503863079093, 0.40705848612872025, 0.6933668380698471, 0.40705848612872025, 5.910660801864414, 2.4850041995160463, 1.178791217736953, 0.0, 0.0
1151, 0 ,1.0,1.0,1.0,195.2973293768546,131.14777448071217,24.186350148367953,3.9041967818860086,3.0753354167313396,3.2661819063470094,16.0,13.0,14.0,0.9896766460365757,-0.11851705618561101,0.08058438858048443,3.918617137190055,0.08929464233432875,0.07011186906150159,-0.993534494955805,3.262749282740738,-0.11210086146046382,-0.9904736408455297,-0.07997101756275418,3.0606031321514044,16.711816504230114,14.445250783387237,13.628733517317443,5.72322417031797,1.6165054218059214,1685.0,3290.0632285271204, 0.0, 0.0,0.0,NaN, 169.5504866414782,169.5504866414782,0.0, 15.242752511689067, -0.6943827981227331, 0.364177196241932, -0.6943827981227331, 9.457687925402121, -0.14623215842351286, 0.364177196241932, -0.14623215842351286, 10.667944245348586, 2.0485780912089417, 1.1484372169324504, 0.0, 0.0
1152, 0 ,1.0,1.0,1.0,5.430147058823529,35.69117647058823,56.260504201680675,3.451700771165958,3.9168358170336455,3.3823868676204714,13.0,16.0,14.0,-0.21667943268435816,0.9516952278827491,-0.21754589556410245,3.990798188171041,-0.7553764009851206,-0.022277121548185563,0.6549123778722573,3.614539130407231,0.6184306883445805,0.30623507813562145,0.7237151101316861,3.1152878919230576,17.399116750246037,17.090760734045954,15.057917797227887,5.976594901160664,1.7253102158559916,1904.0,4477.684796475053, 0.0, 0.0,0.0,NaN, 66.84751983404058,66.84751983404058,0.0, 11.914238213667668, -1.2264041646070185, -1.3688828472565504, -1.2264041646070185, 15.341602817597623, -1.3370921898170978, -1.3688828472565504, -1.3370921898170978, 11.440540922251424, 2.1851560523530016, 1.1546557740924805, 0.0, 0.0
1155, 0 ,1.0,1.0,1.0,83.3578302712161,248.81627296587928,114.1819772528434,2.9045243946201733,2.947694700011312,3.57155927229665,13.0,12.0,15.0,0.05330370441952848,-0.249454155051027,0.9669184762031048,3.6131039306569277,0.7274458858196913,-0.6536451909710799,-0.208735352837955,2.9278672256804747,-0.6840915131027139,-0.7145072349865734,-0.14662268873772824,2.8730254321888995,15.465354425877777,13.304866966633867,13.467124865229948,5.2406700956829795,1.5545348459139152,1143.0,2771.055988462957, 0.0, 0.0,0.0,NaN, 150.35233855845775,150.35233855845775,0.0, 8.436261958943684, -0.21509680056397396, 0.19910000313827403, -0.21509680056397396, 8.688904044474778, -1.114422376992903, 0.19910000313827403, -1.114422376992903, 12.756035635528175, 2.0016878158870957, 1.0451157328194847, 1.0, 0.0
1159, 0 ,1.0,1.0,1.0,79.28198433420366,296.32027850304615,181.10269799825934,5.056653543752775,1.9271179866439245,5.55703723838164,21.0,8.0,23.0,-0.2531422585149187,-0.00838403577857943,0.9673927356032963,5.592515304877877,-0.9669999895332557,0.03197169763449065,-0.2527623998799111,5.019771419065708,0.028810019032438797,0.9994536099761872,0.016200750257883798,1.920900603829371,24.275170986995164,21.887517574746823,8.253084226776878,7.3325280115029665,2.5294712145581753,2298.0,4385.055382102789, 0.0, 0.0,0.0,NaN, 142.95363518832664,142.95363518832664,0.0, 25.5697450615475, -0.6064144777954342, -1.4984979559930562, -0.6064144777954342, 3.7137837344465336, -0.3975568871709749, -1.4984979559930562, -0.3975568871709749, 30.880662868760247, 2.6220957447877646, 1.4736853340160858, 0.0, 0.0
1161, 0 ,1.0,1.0,1.0,54.82798165137615,96.184250764526,211.7591743119266,2.7347430361314244,3.8005105449069516,2.7731703762978896,12.0,16.0,12.0,0.037847314733723846,0.9892069614032845,0.1415527049502382,3.820644328280084,-0.6291348108953306,-0.0864676631027453,0.772471833115776,2.774462220451962,-0.776374246409,0.1182917188514601,-0.6190719657390601,2.7052190513266106,16.64861685140491,12.244727974512841,12.29481910014789,5.232707399014005,1.4939702433109832,1308.0,2506.3945825517726, -7.105427357601002E-15, 0.0,0.0,87.830990567736, 141.57669647653816,141.57669647653816,0.0, 7.47881947366932, 0.29316240215470285, -0.1454019723367845, 0.29316240215470285, 14.443880401948933, 0.9939136015486857, -0.1454019723367845, 0.9939136015486857, 7.690473935976179, 2.263174258423143, 1.120508715848412, 0.0, 0.0
1164, 0 ,1.0,1.0,1.0,154.84564131038312,272.99666851749026,250.3575791227096,2.929969999854597,3.751585266338473,3.673193183715561,12.0,15.0,15.0,-0.21875986304577077,0.8854117108236313,-0.410110015308778,3.8262940447480256,0.07777603403811414,-0.4031309603834761,-0.9118312987113342,3.6417633171183295,-0.9726741545088458,-0.23136882053696584,0.019325062324235663,2.872019881680383,17.18055340453867,16.146237933102668,12.867584081439446,5.794560869412905,1.6045337971570537,1801.0,3569.4845918379306, 0.0, 0.0,2.8421709430404007E-14,65.78825402230521, 155.76693393755394,155.76693393755394,0.0, 8.584724200047948, -1.3952949206761305, 0.21788284070696814, -1.3952949206761305, 14.07439201060791, -0.4779869657211233, 0.21788284070696814, -0.4779869657211233, 13.492348164894457, 2.609940892140247, 1.2875996465223432, 1.0, 0.0
1168, 0 ,1.0,1.0,1.0,202.01171393341554,118.86374845869297,273.38532675709,3.56088295857592,3.495010395262185,2.8881930207811664,14.0,14.0,12.0,0.9641559201416288,0.14382270578070988,-0.222976211640984,3.5946557133091424,0.15418783683357645,-0.9875950518492002,0.029700581401009635,3.495264925597204,0.21593858531636242,0.06301621112770087,0.9743713278348648,2.8457367122803325,15.555153680732303,14.935346165124841,12.682242697539266,5.561570258146456,1.518413743568262,1622.0,2946.358976886949, 0.0, 0.0,0.0,NaN, 156.32861457757852,156.32861457757852,0.0, 12.679887444676396, 0.04167002421999714, -1.0180771938253204, 0.04167002421999714, 12.215097662990734, -0.27548877107465913, -1.0180771938253204, -0.27548877107465913, 8.341658925289039, 2.4474252511445163, 1.224487401945053, 0.0, 0.0
1169, 0 ,1.0,1.0,1.0,295.9354536950421,268.80729653882133,7.979420018709074,2.0321426261233024,3.555296591180577,3.3217748645997403,8.0,15.0,14.0,0.017227301323193552,0.9724300590606773,0.23255752046400968,3.569287149561059,-0.005041073370005692,0.23267355596169448,-0.9725418263166983,3.3071499150608568,-0.9998388908561209,0.015581931567961038,0.008910428733414888,2.031471003619158,15.301350748625339,14.551320865650553,8.107784647824701,5.049524738998221,1.5186262428586952,1069.0,1805.2376915169627, 0.0, 0.0,0.0,NaN, 32.45267985416843,32.45267985416843,0.0, 4.129603652907312, 0.1362988411400121, 0.06789521168468361, 0.1362988411400121, 12.640133851260233, 0.40669833849772613, 0.06789521168468361, 0.40669833849772613, 11.034188251086622, 2.3172642474591565, 1.2093501766276937, 0.0, 0.0
1170, 0 ,1.0,1.0,1.0,90.52562326869806,27.119806094182824,17.268005540166204,2.8851578278958145,3.311010920278141,3.367524742587048,12.0,14.0,14.0,0.43553491007550915,0.5176470218679884,0.736444772441709,3.5383533208758506,-0.03707776582344345,-0.8071052747449441,0.5892421529052633,3.281939109882163,-0.8994079060065353,0.2839412548927864,0.3323293282014844,2.7085205101084737,15.808460064199267,15.280461326573267,12.074628043556181,5.339701874445286,1.4542131171362693,1444.0,2916.753943914526, 0.0, 0.0,0.0,NaN, 96.06537547996956,96.06537547996956,NaN, 8.324135691868495, 1.2715146637917145, 1.5876619079043304, 1.2715146637917145, 10.9627933142011, 0.34254504262551544, 1.5876619079043304, 0.34254504262551544, 11.340222891935964, 2.186814250832119, 1.1162216603100665, 0.0, 0.0
1171, 0 ,1.0,1.0,1.0,2.633975481611208,2.4308231173380035,16.935201401050787,1.8680186435468917,1.7931654217216642,4.131083838531829,6.0,6.0,17.0,0.061420387135941265,0.049846449277749,0.9968665244346768,4.1418202706491964,0.8111218351351944,-0.5845090749822874,-0.02074873081093774,1.9267335152371294,0.5816432795201756,0.8098545997632853,-0.0763323170830242,1.704057619383002,17.169264588216883,8.519026576381457,7.5673623020755345,4.538645828322152,1.7808659714671684,571.0,1106.8434354240137, 0.0, 0.0,0.0,NaN, 17.310337211032788,17.310337211032788,0.0, 3.4894936526387696, -0.33968120573792887, 0.8589441205247195, -0.33968120573792887, 3.2154422296582337, 0.7179342475332857, 0.8589441205247195, 0.7179342475332857, 17.06585368097887, 3.1638561557136775, 1.5016142570546689, 0.0, 0.0
1176, 0 ,1.0,1.0,1.0,276.9442396313364,243.81290322580645,126.11566820276498,3.195637362805501,3.8073442677440075,4.071592453389877,13.0,16.0,17.0,0.289858509097481,-0.005241724382756611,0.9570551546432847,4.149760814843967,-0.015652888692137424,0.9998252879438237,0.01021668555071734,3.807542833667173,-0.9569414986191047,-0.017942071049516506,0.2897258191930381,3.093208105439778,18.024813856669,16.069377126688323,13.599142758820506,6.194996944013934,1.7052408914402966,2170.0,3938.9581306243913, 0.0, -2.8421709430404007E-14,-1.4210854715202004E-14,67.23513033983501, 139.97756854696303,139.97756854696303,0.0, 10.212098154558497, -0.08877359892968666, 2.1221179043938037, -0.08877359892968666, 14.495870373123154, 0.011963728259250314, 2.1221179043938037, 0.011963728259250314, 16.577865106501395, 2.4012359846297495, 1.193891961652895, 0.0, 0.0
1177, 0 ,1.0,1.0,1.0,12.761316872427983,252.5281207133059,153.28257887517148,3.5152946508909193,3.358479946636252,2.796918927913441,15.0,14.0,12.0,-0.8116029154979353,-0.5826430219655594,0.04275297077504882,3.6982766681603514,0.5138273901262378,-0.7467350268757839,-0.4223366107654904,3.251196168878368,0.2779966199638232,-0.320801977225302,0.9054302682686426,2.6855004526292707,15.651171147180946,14.203479833721445,12.076930719747736,5.403243342966332,1.5047926437056434,1458.0,2684.714908301195, 0.0, 0.0,0.0,NaN, 154.73342299855338,154.73342299855338,1.9073486328125E-6, 12.357296482582312, 1.768714683285625, -0.9531293219755334, 1.768714683285625, 11.279387551957841, 0.8980893457599198, -0.9531293219755334, 0.8980893457599198, 7.822755489320471, 2.35069664233506, 1.1525532792736923, 0.0, 0.0
1178, 0 ,1.0,1.0,1.0,280.909184492181,287.39488623461557,147.52569750367107,11.355743362008695,7.668651578557871,19.032104467889432,49.0,32.0,84.0,-0.05870749807189818,-0.033007936122083005,0.997729375042701,19.062966153922392,-0.9914064172066028,0.1189706110856409,-0.05439953694174953,11.363313397416457,0.11690485700648072,0.9923489657629867,0.03970874661110153,7.5802740623465965,86.05830311340279,52.155116477554856,34.88780867628179,21.933358825173947,8.30119843516468,66057.0,156589.77141005392, 0.0, 0.0,0.0,NaN, 149.288913030193,149.288913030193,0.0, 128.95290730380455, -7.859834347284074, -14.054957698282806, -7.859834347284074, 58.80821703331812, -10.539198258825978, -14.054957698282806, -10.539198258825978, 362.2210004766569, 7.853147658347625, 5.822357084442667, 2.0, 0.0
1180, 0 ,1.0,1.0,1.0,151.90802919708028,32.97810218978102,179.1051094890511,3.3805380816927975,3.0169040864650536,3.0052101027606652,15.0,13.0,14.0,-0.8875820083145415,0.4357621128946351,-0.14936384931411023,3.4730747556466746,-0.37856600695240183,-0.5052705181746009,0.7754930572504726,3.110210772992222,0.2624613436230928,0.7448577612062411,0.6134337443232052,2.797387431102892,15.791268387819514,14.843983816866412,12.529997853194118,5.246927489149383,1.4250570774702784,1370.0,2937.098311706489, 0.0, 0.0,0.0,NaN, 193.99577725297732,193.99577725297732,0.0, 11.428037721775219, -1.28522563802014, 0.019156055197400535, -1.28522563802014, 9.101710266929539, -0.9998881133784451, 0.019156055197400535, -0.9998881133784451, 9.031287761734768, 2.5823353660585235, 1.2237747393714347, 0.0, 0.0
1181, 0 ,1.0,1.0,1.0,216.44274809160305,2.231188658669575,210.86150490730643,3.5459661562475673,1.6268561262006709,3.789069270402463,14.0,5.0,15.0,0.6152348295393808,0.008032289108232726,0.7883029790970795,4.139697412981524,-0.7883368440276741,0.002037786267755219,0.6152404958840187,3.1296632222165908,-0.0033353965483987912,0.9999656642899338,-0.007585866532982125,1.6265596260134423,17.81185712140052,13.691618489097351,5.111786172572033,5.152854291648125,1.7394468723021257,917.0,1246.6274077300495, 0.0, 0.0,0.0,NaN, 122.19846094245229,122.19846094245229,1.3486991523486091E-6, 12.573875981253147, 0.06012803116701516, 3.560773181716035, 0.06012803116701516, 2.6466608553566533, 0.10072078478848068, 3.560773181716035, 0.10072078478848068, 14.357045935908253, 2.4482863371218824, 1.283275060576728, 0.0, 0.0
1182, 0 ,1.0,1.0,1.0,146.42337298810358,226.76836948915326,218.35759272218334,3.5208922924136323,3.003884853547613,3.0489670747989566,15.0,13.0,12.0,-0.9837776523599211,0.17829851579599917,-0.01977801764956171,3.537147329538968,0.07588875498039817,0.31373392598532324,-0.9464734124915297,3.0570262491794438,0.16254976956221026,0.9326203208974058,0.32217527755011366,2.976472115159456,15.370672403385058,13.229905599746587,13.90041459055334,5.342018088930994,1.4761604617698658,1429.0,2826.6846821737727, 0.0, 0.0,0.0,NaN, 182.94304723221205,182.94304723221205,0.0, 12.396682534777725, -0.6290157739242244, 0.03614863756408679, -0.6290157739242244, 9.023324213372764, -0.15719860668811125, 0.03614863756408679, -0.15719860668811125, 9.296200223208107, 2.1962707509020145, 1.147199771586844, 0.0, 0.0
1186, 0 ,1.0,1.0,1.0,83.41277472527473,240.75137362637363,280.75274725274727,3.2213362345561705,3.435432420431008,3.0419445291682004,14.0,14.0,13.0,-0.5996227119374974,-0.7895021445015741,-0.13091587816661768,3.564393501792209,0.5292983557555351,-0.5139388073634061,0.6750630732608374,3.422171845815538,-0.6002464943031388,0.3354895916616421,0.7260515683913208,2.6488617162921657,15.921964042291165,14.966122868446732,12.413637533952027,5.4015762566667584,1.501866676294276,1456.0,2958.046558954904, 0.0, 2.8421709430404007E-14,0.0,37.86098956047461, 104.10834478007818,104.10834478007818,0.0, 10.377007136064526, 1.4158134962564872, 2.1240377067986995, 1.4158134962564872, 11.802195915348452, -1.040869158314217, 2.1240377067986995, -1.040869158314217, 9.253426518536344, 2.2890279069542885, 1.0973770287864355, 0.0, 0.0
1189, 0 ,1.0,1.0,1.0,241.91607843137254,53.65176470588235,57.11372549019608,2.4743421216608246,3.3357697209056907,3.4080078481822658,10.0,14.0,14.0,-0.15304416362461815,0.242939406987227,-0.9578924409938394,3.426731255315059,-0.092081941605977,0.9615886257443588,0.2585889225569199,3.343599767902609,-0.9839199154456195,-0.12778012119171653,0.12479519469000276,2.437642212289701,15.327263106710973,15.105856237368513,10.469144980909618,5.173067583663963,1.4503854087976311,1275.0,2423.9361397388225, 0.0, 0.0,0.0,NaN, 97.54092187495104,97.54092187495104,0.0, 6.12236893502499, -0.6794205305651657, 0.7256224529027305, -0.6794205305651657, 11.12735963091123, -0.04745559400230707, 0.7256224529027305, -0.04745559400230707, 11.614517493271917, 2.4198944749785403, 1.161787354574443, 0.0, 0.0
1191, 0 ,1.0,1.0,1.0,47.968,163.23272727272726,73.81890909090909,2.966551962372233,2.8185782712343426,3.6537311802032972,13.0,11.0,16.0,0.027545290270100338,0.2048217921686199,0.9784116160577666,3.6886738224798687,0.9456780913761971,-0.3225223603381352,0.04089345391369123,2.9906043623366276,0.3239354943117674,0.9241360075956097,-0.20257945352438445,2.7467319732809,16.73378539830756,13.742853173926477,12.400449762972983,5.283420515522468,1.4764935522633746,1375.0,2851.7308835554068, 0.0, 0.0,0.0,NaN, 162.65130572063694,162.65130572063694,1.9073486328125E-6, 8.800430545454546, -0.39255272727272594, 0.21747781818181555, -0.39255272727272594, 7.944383471074375, 1.1963266115702573, 0.21747781818181555, 1.1963266115702573, 13.349751537189778, 2.181041281331669, 1.060568656557953, 0.0, 0.0
1192, 0 ,1.0,1.0,1.0,45.5520984081042,176.66136034732273,83.1425470332851,3.461149783718927,3.268221395075086,2.752569939074302,15.0,14.0,12.0,-0.8524587926146762,0.46440737756734624,0.2400828910083935,3.591519315713976,0.46878949052869834,0.8823027507499996,-0.04216953389388249,3.1769065075585448,0.23140963779361323,-0.07660054621217903,0.9698360355525176,2.691788295751582,15.905523412602065,13.953498510488657,11.714632972842395,5.298233080412404,1.4718003966854039,1382.0,2599.9186660780474, 0.0, 0.0,1.4210854715202004E-14,76.1085672932042, 155.56380307750453,155.56380307750453,0.0, 11.979557825337574, -1.0605050253308503, -1.2132875444258526, -1.0605050253308503, 10.681271087226541, 0.5243936407940838, -1.2132875444258526, 0.5243936407940838, 7.576641269495508, 2.2558574301936, 1.1366093918855635, 0.0, 0.0
1193, 0 ,1.0,1.0,1.0,69.73428961748634,214.94262295081967,86.7568306010929,2.6626898276568944,3.377964224271318,3.5853595453824103,12.0,14.0,15.0,0.14764724982144067,-0.3822603669618722,0.9121827127666582,3.639630143527137,0.08183332493391893,-0.9144069741061344,-0.3964381321673316,3.3443867549642303,-0.9856488200928486,-0.13317994427179286,0.1037280381253661,2.63126056101969,16.123950143092557,14.347752781317638,12.035241917364914,5.39738766725766,1.4911635918851884,1464.0,2784.262357660517, 0.0, 0.0,0.0,NaN, 140.0870307876094,140.0870307876094,0.0, 7.089917118307502, -0.6757648033682722, 0.7133928304816531, -0.6757648033682722, 11.410642300456926, -0.660127205948223, 0.7133928304816531, -0.660127205948223, 12.854803069664765, 2.413360898184483, 1.1282752223212813, 0.0, 0.0
1194, 0 ,1.0,1.0,1.0,247.77509433962265,171.7109433962264,85.58037735849057,3.27955106375542,2.625318140039127,3.4661369733433696,15.0,11.0,15.0,0.4269970634356974,0.18157540070662098,-0.8858351323330554,3.5850602650670593,-0.8860525192722557,0.27957502711401966,-0.3697955344585497,3.2327864819678984,-0.18051160879173483,-0.9427980579490104,-0.2802630568216126,2.5215650878013562,16.29854830024577,14.485960531288157,10.689304401577942,5.242305724864235,1.4765116732459387,1325.0,2523.746130972787, 0.0, 2.8421709430404007E-14,0.0,79.5384640990624, 162.81745546575522,162.81745546575522,NaN, 10.75545517977931, -0.5102934852260622, -1.1155075827696728, -0.5102934852260622, 6.892295336418501, -1.4677097899608293, -1.1155075827696728, -1.4677097899608293, 12.014105517977933, 2.5748598294438056, 1.3002506320214393, 1.0, 0.0
1196, 0 ,1.0,1.0,1.0,235.32953682611998,175.46697038724375,89.96431283219438,3.7490551598833632,2.9130415539080494,2.695833662665435,16.0,13.0,11.0,-0.9943315364009794,0.10615461718510098,0.005999414034076983,3.757610781953626,0.10583562725200633,0.9827852533141457,0.1514330408874657,2.906816749620735,0.010179180843367873,0.15120959995494712,-0.9884493113755624,2.6906360621372456,16.33392305115609,13.033476961223386,11.37746712921286,5.251816542125577,1.4923698707959265,1317.0,2422.1240579096925, 2.8421709430404007E-14, 0.0,0.0,6.103453966048478, 166.68629774227014,166.68629774227014,NaN, 14.055414591848072, -0.6003531875958849, -0.021649027465725, -0.6003531875958849, 8.485811094795023, 0.18447046940050274, -0.021649027465725, 0.18447046940050274, 7.267519136760135, 2.269955571166656, 1.1698703245583808, 0.0, 0.0
1201, 0 ,1.0,1.0,1.0,137.4317968015052,179.0131702728128,148.58231420507997,2.936583610285381,2.8153950539260553,2.8258562097212483,13.0,11.0,11.0,-0.8026392281276584,-0.10985587589380293,0.5862609964872663,3.0615306298049227,0.08333864204896098,-0.9939063444912577,-0.07214464028228777,2.8122647971446977,0.5906140365857147,-0.009047923056203408,0.8069034606917344,2.6932569207922095,13.372281988390313,11.577290922262165,11.788849860917708,4.786918097166055,1.273126489753626,1063.0,1825.0884201751844, 0.0, 0.0,0.0,NaN, 235.80079693262851,235.80079693262851,0.0, 8.623523300196723, 0.1326009828588221, -1.0012062277814657, 0.1326009828588221, 7.926449309671296, -0.08951307513745754, -1.0012062277814657, -0.08951307513745754, 7.98546331802014, 2.381335523396534, 1.1655020636180609, 1.0, 0.0
1206, 0 ,1.0,1.0,1.0,234.41242937853107,4.969632768361582,186.24505649717514,3.4246470026077387,2.996195116456108,3.1495185484774813,13.0,11.0,12.0,0.9480625278745474,5.04655546979281E-4,0.3180836188220043,3.457956513003982,-0.28614137516134663,0.43811275857835164,0.8521621466549902,3.1483879317843213,0.13892644334645804,0.8989198830227562,-0.41550269222407876,2.9588932966089674,14.551902849670114,14.619597303301504,13.423355276976565,5.333477474787843,1.4761020904666005,1416.0,2855.72433017748, -2.8421709430404007E-14, 0.0,0.0,18.54709398751471, 131.40248795669518,131.40248795669518,0.0, 11.72820709247017, -0.14354910785534195, 0.6835360209390688, -0.14354910785534195, 8.97718517587543, 0.4325829303520717, 0.6835360209390688, 0.4325829303520717, 9.919467087203701, 2.046847892241121, 1.098099174133695, 0.0, 0.0
1207, 0 ,1.0,1.0,1.0,2.8771186440677967,174.89406779661016,215.66207627118644,2.0083896499244323,2.8189369427018147,3.8307965841008826,7.0,12.0,16.0,0.03220154889396884,0.17936041240311457,0.9832562751955432,3.8625476364158176,0.03050162650301606,-0.983484606447888,0.17840313803493418,2.77792677767816,-0.9990158712600614,-0.024246058290491763,0.037140511949544125,2.0047158192344474,16.334584738125955,12.010720041912592,7.400113881237802,4.919674309853329,1.5658357597719985,944.0,1451.829262124113, 0.0, 0.0,0.0,NaN, 150.90612135714835,150.90612135714835,1.9073486328125E-6, 4.033628985923584, -0.04797471990807201, 0.36525513501867185, -0.04797471990807201, 7.946405486929055, 1.2735250287273543, 0.36525513501867185, 1.2735250287273543, 14.67500246875899, 2.2309616058117756, 1.1400440058194548, 0.0, 0.0
1211, 0 ,1.0,1.0,1.0,2.1698564593301435,16.149920255183414,82.0909090909091,1.5402159623429608,4.3134572064401615,4.199532551988664,5.0,18.0,18.0,-0.006491032879723861,-0.7965313451603867,0.6045623893934688,4.464610790777479,-0.02526215075074823,-0.6042515556143913,-0.7963930444680162,4.039663855148237,-0.9996597872434405,0.020441959655915685,0.016199878204020645,1.5370811175540517,18.796616449380597,17.21728032944688,5.3323175584085245,5.893445554636781,1.970165331181897,1254.0,1725.6798796882506, 0.0, 0.0,-1.4210854715202004E-14,52.802641680497885, 83.69256571927271,83.69256571927271,0.0, 2.3722652106560527, 0.3038811687766619, 0.21183123096998427, 0.3038811687766619, 18.605913071790564, -1.7448890822096548, 0.21183123096998427, -1.7448890822096548, 17.636073655212424, 2.7987229885857263, 1.4233057931866298, 0.0, 0.0
1212, 0 ,1.0,1.0,1.0,92.17848605577689,7.410358565737051,107.55139442231075,2.9435619698798114,3.0136033333392533,3.1949206525210117,12.0,12.0,14.0,0.3741930077052988,0.4148816139860078,0.8293689404365392,3.2758619005795815,-0.4146029106343123,-0.7251370435713425,0.5498005952471954,3.0138344318537156,-0.8295082998246727,0.5495903150683961,0.09933008660522884,2.8529652859517225,14.353370613961744,13.898126199186699,13.287786038425267,5.104623152162984,1.3772082527864085,1255.0,2650.7134155584804, 0.0, 0.0,-1.4210854715202004E-14,33.96603259917242, 141.84177504455909,141.84177504455909,0.0, 8.664557070522715, 0.6861192679481265, 0.5892331867748153, 0.6861192679481265, 9.08180505071346, 0.515563245027861, 0.5892331867748153, 0.515563245027861, 10.207517975905287, 2.3105988791026917, 1.1431669708419259, 1.0, 0.0
1213, 0 ,1.0,1.0,1.0,23.356561546286876,53.34893184130214,103.16022380467955,3.6923286862342874,3.2614640719480033,3.8234518540351963,15.0,13.0,16.0,-0.0668918658325493,0.12213553467783289,-0.9902567290629234,3.8308805941974193,0.9824614814731597,-0.16507051361355812,-0.08672463869582009,3.705027621442517,0.17405434699255465,0.9786902659699422,0.1089515836905522,3.2382630061919127,16.844488336403955,16.334417774649488,14.138003111024773,6.007855665120058,1.671793470200854,1966.0,3889.999589137899, 3.552713678800501E-15, 0.0,0.0,86.16451444217104, 118.4637888610058,118.4637888610058,0.0, 13.63329112718862, -0.5598175080126115, 0.0013647573345021069, -0.5598175080126115, 10.63714789260765, -0.46028155137852217, 0.0013647573345021069, -0.46028155137852217, 14.61878408012518, 1.979632680195394, 1.0276024537921769, 0.0, 0.0
1218, 0 ,1.0,1.0,1.0,200.21336996336996,5.663919413919414,131.5934065934066,3.1078426139275455,2.9094481723341645,2.733504058727095,13.0,12.0,11.0,0.8582738795514508,0.4258240560328107,-0.28642594327935433,3.17625957259448,-0.5087554891934517,0.7792305549514553,-0.36601583906380175,2.9122502155283727,-0.06733349757166507,-0.45986260506135257,-0.8854335574005278,2.6506211779839446,13.993308896445882,12.67491767999428,10.93007813968785,4.8773883696448745,1.3441359719808286,1092.0,1938.602798152283, 0.0, 0.0,0.0,NaN, 165.2461078998603,165.2461078998603,0.0, 9.658685712943997, 0.5424054730373425, -0.48192649841002316, 0.5424054730373425, 8.464888667498611, -0.7886628023990613, -0.48192649841002316, -0.7886628023990613, 7.472044439077502, 1.9847185559052252, 1.0497992125438051, 0.0, 0.0
1219, 0 ,1.0,1.0,1.0,72.39068100358423,87.36917562724014,131.04086021505375,3.4651442948689373,2.872296865675131,3.189439447804689,15.0,12.0,14.0,-0.9953899371943524,-0.09590775888447685,7.581015631382788E-4,3.470222207632201,-0.0022806177409572387,0.031570184629180514,0.9994989355798231,3.1897471767722676,0.09588363632519688,-0.9948894537727475,0.03164337303166152,2.8658173420461117,15.31675439814262,14.123827072116157,12.449734999930598,5.318878816784955,1.4626573051809444,1395.0,2693.265993016263, 0.0, 0.0,0.0,NaN, 173.3363510399578,173.3363510399578,0.0, 12.007224984262745, 0.3654475148058231, -0.007361159286237518, 0.3654475148058231, 8.250089284567181, 0.06161791343893216, -0.007361159286237518, 0.06161791343893216, 10.17252399121268, 1.9319504926708864, 1.061735551449706, 0.0, 0.0
1220, 0 ,1.0,1.0,1.0,150.23245984784447,175.75739644970415,144.72020287404902,3.1565351096463306,3.081503840344837,2.7564398049662913,14.0,14.0,12.0,-0.8705594663282573,0.4895110609687059,-0.05005134139613517,3.1918744309299223,-0.48964810073521914,-0.8718589965845502,-0.010326060283310007,3.045981384084931,0.04869243301225504,-0.015518094724355867,-0.9986932640723444,2.7552268944456078,14.79390183044444,13.900170724444479,12.1614326573536,5.016206792525644,1.376593487385561,1183.0,2500.8497837166606, 0.0, 0.0,0.0,NaN, 242.50871683320872,242.50871683320872,NaN, 9.96371389842997, -0.38654608932260587, 0.12167726934617566, -0.38654608932260587, 9.495665918059979, -0.04843767975310905, 0.12167726934617566, -0.04843767975310905, 7.597960398402606, 2.054745997424259, 1.0984305730470794, 0.0, 0.0
