// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
442, 0 ,1.0,1.0,1.0,58.61547778149014,146.26779151353156,281.21813397928497,10.166030448135707,6.163217825119941,9.61180990597795,44.0,25.0,37.0,-0.7812317153559181,0.03032938764345395,0.6235039175235573,11.099003612502006,-0.6172082377138248,0.11197936424858418,-0.7787904809900267,8.548251538251025,0.09343981068176815,0.99324757750908,0.0687622829180309,6.120443868659429,51.535017239068566,43.29379895476282,26.006464733289135,14.576567384386749,4.609121607137847,23944.0,58024.23733062614, 0.0, 0.0,0.0,NaN, 158.69089312565606,158.69089312565606,0.0, 103.3481750724223, -4.492626275263732, -24.64002006568345, -4.492626275263732, 37.98525395987617, -1.4845754708977263, -24.64002006568345, -1.4845754708977263, 92.38688966865585, 4.205550236712719, 2.6768416784162263, 3.0, 0.0
443, 0 ,1.0,1.0,1.0,33.34199255121043,6.706890130353817,289.97970204841715,11.630615467010811,4.427013004974753,5.376994022285591,48.0,16.0,20.0,0.9936396421907261,-0.061256875141294506,0.09448733626793407,11.692442934092226,-0.07526302947489337,0.26286564328944184,0.9618924731862131,5.349403599041069,0.08376000156009539,0.9628858960572393,-0.25658334574305686,4.295623862833547,48.47342388220099,24.121067021629415,19.79971865508616,12.547817218769113,5.13166718014161,10740.0,23150.43902625005, 0.0, 0.0,0.0,NaN, 35.45528470544419,35.45528470544419,0.0, 135.2712161414711, -7.3992930585465215, 10.36727694377687, -7.3992930585465215, 19.598444146215588, 1.8853912521803426, 10.36727694377687, 1.8853912521803426, 28.912064715694978, 4.268396232325715, 2.815173644169975, 2.0, 0.0
444, 0 ,1.0,1.0,1.0,260.661930743882,126.11620117767814,69.42131705472421,8.156955140400669,7.060276117330233,7.600447047810578,38.0,36.0,37.0,-0.9009533214390132,-0.38280095694154354,0.20431970035375668,8.491107523719142,-0.026944827129856762,-0.42060917820519483,-0.9068417146892246,7.717779741664082,0.4330786174344701,-0.8225274138739623,0.36863473052177037,6.518219098942956,36.41735980381574,35.27418288887338,31.415752012751373,12.698980927512592,3.5897207056673333,18511.0,40356.44287473449, 0.0, 0.0,0.0,NaN, 149.23839704948676,149.23839704948676,0.0, 66.53591716250891, 10.406201013986827, -5.033731179921988, 10.406201013986827, 49.847498852943666, 4.197544541909608, -5.033731179921988, 4.197544541909608, 57.76679532657252, 4.505902363337469, 2.7227943009184017, 6.0, 0.0
445, 0 ,1.0,1.0,1.0,292.497491439038,57.8492474317114,106.00175201083061,4.529122939977018,7.712385956375599,9.224729849401399,18.0,33.0,42.0,0.03434662185687768,-0.3392395939925412,0.9400727670956097,9.437122256444445,-0.047318175812368676,-0.9401248729968992,-0.337529574127001,7.46172941933277,-0.9982891864609228,0.03288952782179703,0.048342312262125285,4.511408885209542,42.794544459283145,34.75246028231669,19.402037980778857,12.15132389665888,4.175502376774576,12557.0,28855.01562547293, 0.0, 0.0,-1.4210854715202004E-14,19.936219715304325, 120.99253899513106,120.99253899513106,0.0, 20.51295460542607, 0.7708649593134358, 2.782595778318179, 0.7708649593134358, 59.48089714009957, -10.701973675519477, 2.782595778318179, -10.701973675519477, 85.09564079443714, 4.502567901472819, 2.756883161528567, 3.0, 0.0
446, 0 ,1.0,1.0,1.0,234.92544325745288,251.83684769841713,247.5665864981263,7.89434544238878,7.262472216671768,7.5020607149914476,38.0,34.0,34.0,-0.8097076228104368,0.5415854519333977,-0.22596186363359827,8.666715855409462,-0.043406126489229216,-0.4392714266743979,-0.8973051442461701,7.6404876262865695,-0.585226002281061,-0.7167466860485205,0.3791895492924231,6.152730511510146,42.28830351360244,35.27298201861953,29.989129853809686,12.578762135614715,3.6221334554016065,17879.0,44732.82279716445, 0.0, 0.0,0.0,NaN, 96.45543025834742,96.45543025834742,0.0, 62.3206899637645, -15.94638861334568, 7.615708921192585, -15.94638861334568, 52.74350269792935, 3.529265217016298, 7.615708921192585, 3.529265217016298, 56.28091497141799, 4.143826319489731, 2.6398963670477897, 5.0, 0.0
447, 0 ,1.0,1.0,1.0,279.44699346741425,284.97155496116454,53.64852631037498,9.00518407346079,7.653439659335031,7.187615515128317,40.0,32.0,33.0,0.8765523504401587,0.06010904997499231,0.4775383534847616,9.656428520049772,0.1520524015802845,-0.9759424586814892,-0.15625743027580216,7.704480999367261,0.4566574691292163,0.20957867127604626,-0.8646043814570141,6.222913817245555,43.065166935530954,34.48633454142637,29.763812563501247,13.222481841986859,4.061559989416911,19441.0,44204.01654553947, 0.0, 0.0,0.0,NaN, 59.383875025875575,59.383875025875575,NaN, 81.09334019691187, -0.18933247325342123, 22.331943128586122, -0.18933247325342123, 58.57513861908231, 4.711724450884207, 22.331943128586122, 4.711724450884207, 51.6618167933133, 3.998873628004117, 2.536117577478546, 4.0, 0.0
448, 0 ,1.0,1.0,1.0,285.3540306524054,213.31897948789182,68.81145529471686,8.627846821790442,7.4665203268312075,8.725151571351574,34.0,36.0,35.0,0.7462775071438141,0.388686354548347,0.5403635814145247,9.750347635800399,0.3390345501740672,0.47665010849527617,-0.8110858449385674,8.391155007922766,0.5728223600030665,-0.7884970461957094,-0.2239351513745862,6.3903188596795495,50.28711971225522,41.19213194109791,32.06713158368978,13.711018982070714,4.280758692990487,21597.0,66424.9360667839, 0.0, 0.0,0.0,NaN, 111.63834518178787,111.63834518178787,NaN, 74.43974078027942, 20.51067661413968, 13.737306700772844, 20.51067661413968, 55.7489257909836, -0.04325209637008126, 13.737306700772844, -0.04325209637008126, 76.12826994305884, 4.040531535007758, 2.5530340449453037, 5.0, 0.0
449, 0 ,1.0,1.0,1.0,100.77541383425873,284.1116184941103,131.82989984951482,8.33474082856239,8.814472500616393,6.546094437109635,39.0,35.0,30.0,-0.6011803015708796,0.7868141178140601,0.13966312688619065,9.590190454323238,0.7936038207132056,0.5673585751379187,0.21976629169841555,7.546477039539519,0.09367614825850085,0.24295635662800133,-0.965503489388567,6.410391085144142,45.8940653819013,37.60860102462087,27.69916082203332,13.188732776571884,4.008928818421299,19271.0,47809.07273247818, 0.0, 0.0,0.0,NaN, 166.69507249668752,166.69507249668752,0.0, 69.46790467930487, -16.92708811984275, -1.5064705231331659, -16.92708811984275, 77.6949254641226, 7.568049682097151, -1.5064705231331659, 7.568049682097151, 42.8513523795577, 3.8234926298184138, 2.5974226109170067, 8.0, 0.0
450, 0 ,1.0,1.0,1.0,37.641851851851854,43.55148148148148,148.88425925925927,7.299577293885671,7.523900454692877,6.9969922378996525,34.0,36.0,34.0,0.6615568104838617,-0.6814649920353872,0.3129665335664978,8.19181373191567,-0.26765972841438446,-0.6044387329572963,-0.7503413142604608,7.096655796908811,-0.700500432753298,-0.4126248692592192,0.5822712950002382,6.432920905822282,38.10795674582002,34.43331307406345,30.97049479320559,12.11798028482001,3.4648753102354206,16200.0,40638.96312566955, 0.0, 0.0,0.0,NaN, 159.62507072902713,159.62507072902713,0.0, 53.28382866941126, -10.143969410150946, 7.1294118655692875, -10.143969410150946, 56.609078052127686, -1.4133933470508186, 7.1294118655692875, -1.4133933470508186, 48.957900377227986, 3.7007948174428793, 2.4531311580839583, 3.0, 0.0
451, 0 ,1.0,1.0,1.0,194.22583225647654,201.62433081041166,214.24447726293766,6.606074386036014,7.149052355266215,8.319106772676392,33.0,35.0,38.0,-0.26299893830286564,0.43410816802785557,0.8616157246145546,8.875902322017614,-0.44925653920555475,-0.8454290892356814,0.2888221200932751,6.73346853424656,0.8538150387716374,-0.31112658762250717,0.41737288608840056,6.31153430915832,39.67945335760126,33.386579398093886,28.85480026116562,12.284399144762444,3.6125120788075273,16251.0,38225.720396737604, 0.0, -2.8421709430404007E-14,2.8421709430404007E-14,76.68741856564897, 167.98796543276896,167.98796543276896,0.0, 43.64021879384111, -2.355934654741911, -9.539550277212557, -2.355934654741911, 51.108949578337416, 13.223219105915517, -9.539550277212557, 13.223219105915517, 69.20753749519021, 5.173397449047909, 2.772056071075011, 5.0, 0.0
452, 0 ,1.0,1.0,1.0,250.88702610020957,135.91550771575538,290.7346161173557,6.456192138734589,7.927839774405906,5.272247498438944,26.0,34.0,21.0,0.2617100672945388,0.947187949889883,-0.1853181811374432,8.103461393648793,0.9402622745678895,-0.29353826729043053,-0.17245909851483782,6.376952989246429,0.2177491577506257,0.12911341223720263,0.9674270158928578,5.098827131830514,37.63584718790483,31.473418244438363,24.518795840327698,10.957147814305152,3.5029367509521667,10498.0,29043.21882188077, -2.8421709430404007E-14, 0.0,0.0,74.82844428893242, 144.81352416610068,144.81352416610068,0.0, 41.682416932258306, 5.7849868690117985, -4.302319040275934, 5.7849868690117985, 62.85064348865229, -6.220460611917016, -4.302319040275934, -6.220460611917016, 27.796593684795702, 4.236453249525356, 2.6991163656883868, 1.0, 0.0
453, 0 ,1.0,1.0,1.0,186.3412348401323,95.91652228697433,7.939518034336116,9.023378525387233,6.823607913026418,5.31924257924175,37.0,29.0,20.0,0.9263210989989861,0.34667272506023195,0.14746946547887232,9.366252569927589,-0.37612683211549974,0.8732599012192245,0.30975111151592216,6.584788310745875,-0.021396908937271586,-0.34239621291992084,0.9393119852668902,5.019083808718883,43.072704421289956,36.24395371707162,24.029167443822967,11.865818650764815,3.934421727156012,12698.0,37512.53656115985, 0.0, 0.0,0.0,NaN, 148.93397897025093,148.93397897025093,NaN, 81.42136001241948, 14.11456205154686, 6.425899224856, 14.11456205154686, 46.56162495071675, 8.111426139265697, 6.425899224856, 8.111426139265697, 28.294341616818418, 5.085552541357473, 2.9413080383296686, 3.0, 0.0
454, 0 ,1.0,1.0,1.0,194.70162288043082,290.54915944982173,22.892875336583945,7.272847148178355,5.868213084777828,8.48800106226438,35.0,21.0,41.0,-0.39616776820027494,0.07932795807540777,0.9147448685326418,8.734744478669601,0.8655719632768994,-0.3001106724900504,0.40089744405089994,7.109252160650628,-0.3063270732863617,-0.9506001574401072,-0.05023011891938864,5.704311096947672,41.70372914389053,34.49431848735969,26.1530397124572,11.993325051406135,3.9416426389815706,13741.0,37622.23860565044, 0.0, 0.0,0.0,NaN, 108.1718556385915,108.1718556385915,0.0, 52.894305640766035, -6.051557110525497, -9.610160186304192, -6.051557110525497, 34.43592480835771, 1.0092688094125886, -9.610160186304192, 1.0092688094125886, 72.04616203300124, 3.909521733696878, 2.6052554384831614, 3.0, 0.0
455, 0 ,1.0,1.0,1.0,62.46359155584488,166.5444992095229,39.02552775969497,6.758966105233238,8.770888272402727,8.475074326218502,35.0,42.0,41.0,-0.3010027731297747,0.836697847223333,0.457530373876999,9.124857507381341,0.03077235836854106,-0.47100910167992815,0.881591451918124,8.322549839828845,-0.9531266403414731,-0.279440760424295,-0.11602787977407918,6.473880472108112,42.32376512400026,40.33630960217463,33.2932365744646,13.393603585821337,3.8794808569531933,21506.0,56837.69722073001, 7.105427357601002E-15, 0.0,0.0,72.4821580491047, 152.43051787032402,152.43051787032402,0.0, 45.68362281169177, -10.810874040683712, -4.952827665031064, -10.810874040683712, 76.92848108697169, 4.47182506900271, -4.952827665031064, 4.47182506900271, 71.826884834928, 4.4841587666128, 2.761931897774417, 2.0, 0.0
456, 0 ,1.0,1.0,1.0,217.2496677159846,11.545645330535152,80.12892619797132,7.19936424033145,6.501141861239021,7.050635771268846,35.0,26.0,35.0,-0.8321005021694095,0.05946212763304825,0.5514281545829587,7.274219335733056,0.5153912435771548,0.45019471638192443,0.7291752761756202,7.1325657254182815,-0.20489172831866534,0.8909483558092187,-0.40525350948195465,6.32608844170307,34.48277277942742,34.02561777708442,30.894700439384486,11.547277075279949,3.2353590049210275,14295.0,36248.67931444602, 0.0, 0.0,0.0,NaN, 115.76512528759862,115.76512528759862,0.0, 51.83084546496323, 1.8804191546218965, -1.8376451626834416, 1.8804191546218965, 42.26484549995436, 3.9858954638561466, -1.8376451626834416, 3.9858954638561466, 49.711464779095834, 3.849764368925198, 2.589560059947059, 3.0, 0.0
457, 0 ,1.0,1.0,1.0,276.258793686584,132.3989289740699,96.29802705749718,9.630556868754113,6.0947598856498635,7.091658449003994,46.0,27.0,33.0,-0.9621720186623287,0.1577532494327964,0.22212365654439697,9.847485143302933,-0.17053097171292764,0.2871108153359341,-0.9425956542461781,6.986510470437661,0.21247163149442827,0.9448181264193282,0.24934817785491614,5.8652409176654,48.91181857251462,33.09612477256313,26.69472470232509,12.821427133378013,3.97446216321636,17740.0,43213.197455952875, 0.0, 0.0,0.0,NaN, 165.42802448758022,165.42802448758022,0.0, 92.74762560230701, -10.203071190527305, -11.05660891888209, -10.203071190527305, 37.14609806372674, -1.7072794524187103, -11.05660891888209, -1.7072794524187103, 50.29161955732973, 4.279795735696458, 2.6949391642517955, 5.0, 0.0
458, 0 ,1.0,1.0,1.0,105.99770249792248,285.51830669208584,106.12474947450751,7.165638828600039,8.471736418362546,8.593887220452284,34.0,30.0,38.0,-0.10718092637430664,0.0511620553469037,-0.992922299635891,8.609491730712827,-0.007793770721374623,0.9986012160601769,0.05229596945346427,8.471589919529531,-0.9942089851532667,-0.013343739199167133,0.1066322580868309,7.147056155937001,39.44594220815277,31.316719193662493,34.7760219016852,13.435562871521807,4.05675309174595,20457.0,42959.428277726955, 0.0, 0.0,-1.4210854715202004E-14,6.820876719365002, 150.69072574956147,150.69072574956147,0.0, 51.34637982194054, -0.2873656736311252, 2.443851162208625, -0.2873656736311252, 71.77031794221027, -0.09022430846180682, 2.443851162208625, -0.09022430846180682, 73.8548975578531, 4.157508151678476, 2.723640586033269, 4.0, 0.0
459, 0 ,1.0,1.0,1.0,140.04718964372648,230.22764992254923,137.88813896879842,7.167204309658861,7.4383511145266645,8.035781815664668,32.0,34.0,39.0,0.5558635220711174,-0.5523918027387296,0.6211916299321403,8.36207391958028,0.3283208383760634,-0.5406316096220016,-0.7745468931998648,7.856381799433917,-0.7636891854142833,-0.6344925207948319,0.1191556508802185,6.294812077682569,39.62727196149025,34.15327125146038,29.52113553622854,12.58330054843061,3.5961398215592157,18076.0,39953.93341875325, 0.0, 0.0,0.0,NaN, 208.5534344735538,208.5534344735538,0.0, 51.368817616392555, -13.226055841111684, 4.842853366874039, -13.226055841111684, 55.32906730298008, -1.1435987971124992, 4.842853366874039, -1.1435987971124992, 64.57378938896696, 4.021010058246755, 2.570695689235647, 3.0, 0.0
460, 0 ,1.0,1.0,1.0,122.77125433456894,288.75355733588424,152.0872493921639,10.185258785979544,6.650368430049765,8.999696654957031,48.0,25.0,43.0,-0.9701677245739095,-0.012291550132859132,0.24212291091595123,10.258342243604385,-0.24198324053321346,0.11001751456053224,-0.9640229550124665,8.941336428304112,0.014788424396371612,0.9938536432922378,0.10970979089679422,6.6166724237326795,48.28581817531492,45.67699612666101,28.080887895776243,14.45585922894091,4.4709697636039225,25089.0,61933.83402337622, 0.0, 0.0,0.0,NaN, 192.55504448301681,192.55504448301681,NaN, 103.7394965373735, -0.23003445531348052, -5.998376808097832, -0.23003445531348052, 44.22740025540257, -4.0187547135497335, -5.998376808097832, -4.0187547135497335, 80.99453988124478, 4.877045733542435, 2.9946218488571974, 4.0, 0.0
461, 0 ,1.0,1.0,1.0,175.7839491801643,27.594838194698507,177.70791898094257,8.892103008939484,9.823324238851129,8.289192415148511,41.0,43.0,37.0,0.3719445171838578,0.8936004079725196,0.25126795857851514,10.002463689514782,-0.761769273623432,0.44852083731695985,-0.46747901798446745,9.080375374754219,-0.5304383563620716,-0.017531952653381554,0.8475421999735845,7.859733399552552,42.551198763655805,42.786617492365394,37.61308339805983,15.01868759755266,4.3263065963544385,30067.0,68479.20205744563, 0.0, 0.0,0.0,NaN, 176.48358409846313,176.48358409846313,0.0, 79.06949592159063, 5.6561036655722665, 10.94058741145449, 5.6561036655722665, 96.49769910160009, 4.258152427107524, 10.94058741145449, 4.258152427107524, 68.71071089535562, 4.310446548724383, 2.8140131377444724, 6.0, 0.0
462, 0 ,1.0,1.0,1.0,224.9625630730834,205.32819705930225,177.4095274266182,7.231569545866723,7.015224597908108,8.680122240418912,33.0,33.0,39.0,-0.47223239063720507,-0.22981688084589294,0.8509881142009766,9.255227083640458,-0.4339563177795093,-0.7797047911603269,-0.45137828137924435,7.154083031764661,-0.7672538585711509,0.5824471134102182,-0.26847137014546807,6.325611746644127,43.471792356430456,34.13166046194118,27.36228332286055,12.765113201048523,3.728991999030704,18431.0,40599.183439906075, 0.0, 0.0,0.0,NaN, 172.10982301533045,172.10982301533045,0.0, 52.29559809670704, 8.732432096517732, -16.155956056406836, 8.732432096517732, 49.21337615909497, -4.996702913765608, -16.155956056406836, -4.996702913765608, 75.34452210861502, 4.3304716940522745, 2.6740562833105326, 5.0, 0.0
463, 0 ,1.0,1.0,1.0,188.38336637402057,72.27013121872935,14.974464268856792,7.377721209171789,9.148602316118657,7.496225127524616,35.0,44.0,29.0,-0.030258050054307744,0.975563475409132,0.2176243457303588,9.23166868523399,0.6940791898430697,-0.1361654152355387,0.7069038533778983,7.658379135282178,-0.7192624893831868,-0.1724380617537469,0.6729982067025974,7.102577563647661,45.09521837995519,39.05203090408597,36.766491537515975,13.380382117797863,3.909790291435117,21186.0,64747.99250594771, 0.0, 0.0,0.0,NaN, 133.81135732256718,133.81135732256718,0.0, 54.43077024026325, -1.8019449522571391, 3.7963467010452585, -1.8019449522571391, 83.69692433849166, 6.5937006036690535, 3.7963467010452585, 6.5937006036690535, 56.19339116253144, 3.8916024265225837, 2.48339430720104, 1.0, 0.0
464, 0 ,1.0,1.0,1.0,292.45617359413205,19.95916870415648,19.063875305623473,4.447648320030152,10.02252574413415,9.439209212459295,18.0,43.0,38.0,-0.07289227253347243,0.781657507860381,0.6194338197179781,10.963129144184716,0.002437310322414229,-0.6209445537595906,0.7838507005002263,8.360391376727568,-0.9973368418559994,-0.05864641132926693,-0.043356917728318824,4.386903671491113,48.90201635665251,38.552853729097066,18.946540582930993,13.6875785470469,4.6884391801002065,16360.0,35720.145693785504, 0.0, 0.0,0.0,NaN, 28.613092700216985,28.613092700216985,0.0, 19.781575578667034, -5.8281953569143985, -4.4611064429014435, -5.8281953569143985, 100.45102229183179, 24.222840385339154, -4.4611064429014435, 24.222840385339154, 89.09867055657642, 4.775065188876793, 3.118511147680048, 2.0, 0.0
465, 0 ,1.0,1.0,1.0,266.21423732988484,262.9305375946795,32.16719009791243,6.7603750360522055,8.975562770114253,6.185999136127103,32.0,40.0,27.0,0.059090681476928496,0.9982375903442603,-0.005477644226887037,8.982355249255484,0.9434336052643421,-0.057638239965200934,-0.32651319384006305,6.824472956056701,-0.32625346560690627,0.014126093493890476,-0.9451767716475498,6.105231038112095,40.66050236840107,33.755556201473894,29.9412438856711,12.299197141725319,3.641391581452488,16239.0,41094.89236924453, 0.0, 0.0,0.0,NaN, 59.58482123004192,59.58482123004192,0.0, 45.70267062807786, 2.054846955361214, -2.8787274062829007, 2.054846955361214, 80.56072704026104, -0.06234432967267978, -2.8787274062829007, -0.06234432967267978, 38.26658531216527, 4.232195852504105, 2.7721777122558553, 5.0, 0.0
466, 0 ,1.0,1.0,1.0,5.257408180300501,12.01554674457429,51.8544449081803,3.6344032667700734,7.921863063208065,8.347034893396094,14.0,32.0,35.0,0.05607258593282008,-0.4620811446106903,0.8850632072920446,8.498193861517532,0.06034831376497203,-0.8832685374362296,-0.46496749542413063,7.782677910564655,-0.9966011971358109,-0.07948400197863043,0.02164133306730594,3.5844690878533014,37.34798030260568,35.02115226131028,15.375252780835055,11.399113395468982,3.962071024924096,9584.0,20110.3586913339, 0.0, 0.0,-7.105427357601002E-15,27.74069938728624, 53.48735515129577,53.48735515129577,0.0, 13.208887105508982, -4.082048603804758, 1.60737525161928, -4.082048603804758, 62.755914392220255, -4.682106875137602, 1.60737525161928, -4.682106875137602, 69.67299151157194, 5.113588987331906, 2.974349321849707, 0.0, 0.0
467, 0 ,1.0,1.0,1.0,231.94209441007635,14.976592543053002,156.78559884077356,8.463522431829558,8.512142285342131,5.950576687396134,37.0,33.0,24.0,-0.9562095877639095,-0.09659128531170914,-0.27628490344245543,8.67260527815745,-0.06384473261823367,0.9900783022317562,-0.1251750996276381,8.536179704264562,-0.2856345118946258,0.10205429462651194,0.9528892100149966,5.605059758677981,40.35071439136584,35.890949853045434,25.26860867073421,12.824420710412857,3.8770316731882803,17943.0,36594.64258642526, 0.0, 0.0,0.0,NaN, 159.2687713799646,159.2687713799646,0.0, 71.6312119540821, 1.4251061501550506, 11.901924828376755, 1.4251061501550506, 72.45656628590957, -3.9681797072326486, 11.901924828376755, -3.9681797072326486, 35.40936291258234, 4.117914810855606, 2.530974389072488, 3.0, 0.0
468, 0 ,1.0,1.0,1.0,204.4282971779612,118.17079413835029,26.58430920842132,8.264398079227602,6.913710675597366,6.336976480694077,39.0,34.0,31.0,-0.9903134951181234,-0.12708283379390947,-0.05593866946787619,8.285702531442903,0.13845310601756056,-0.8733828139930445,-0.4669402506270811,7.10210350416127,0.010484217711247258,-0.47016211414415443,0.8825178001618337,6.09624484509117,38.8356588025849,32.84297783350897,29.454056416817878,12.013080243630622,3.4558421397355206,15627.0,37568.02103460202, 0.0, 0.0,0.0,NaN, 154.28873083826122,154.28873083826122,0.0, 68.30027561194089, 2.3575782192385426, 0.8861085600586165, 2.3575782192385426, 47.79939530586898, 5.637900986927936, 0.8861085600586165, 5.637900986927936, 40.15727091686989, 3.732723339895312, 2.411168447504025, 3.0, 0.0
469, 0 ,1.0,1.0,1.0,273.33404361995485,40.935259463524694,64.49034845826021,6.724196045130424,7.955347160705453,7.098453120564094,31.0,38.0,35.0,0.2370801132836222,-0.8305271656099983,0.5040016339946203,8.484457189861432,-0.7466704045653401,-0.4876739043082471,-0.4523908376647147,6.66180633148287,0.6215113247815008,-0.26907023291433224,-0.7357478392273882,6.521098082436843,39.35132037134505,35.11359165735456,33.12158650956829,12.101674199706808,3.527021288522727,15956.0,45766.28855365857, 0.0, 0.0,0.0,NaN, 80.9059561545155,80.9059561545155,0.0, 45.21481245334763, -5.125528512195199, 4.146869059756413, -5.125528512195199, 63.287548447344314, -11.922879797105313, 4.146869059756413, -11.922879797105313, 50.38803670484612, 3.813126077046667, 2.461476919954373, 7.0, 0.0
470, 0 ,1.0,1.0,1.0,290.2488262910798,40.91268909754825,84.8644366197183,5.848652358235061,9.034969775308637,7.33301839793758,25.0,42.0,35.0,-0.09030781236344643,-0.982822058825156,0.1609512339586427,9.09674001803746,0.07901187879512964,-0.16817266534439013,-0.9825859136178511,7.292118271395424,-0.9927747085997873,0.0760181249284998,-0.0928419228956549,5.8038697636091925,43.30826323200152,33.84972835093933,27.241980643341606,12.394281677972215,3.9990441057586885,15336.0,39936.00661189908, 0.0, 0.0,0.0,NaN, 94.71486747431136,94.71486747431136,0.0, 34.20673440748854, 4.095929734204246, -2.226309998750958, 4.095929734204246, 81.6306788407406, -4.540918059872027, -2.226309998750958, -4.540918059872027, 53.773158824491034, 4.177477920304519, 2.617474767030765, 4.0, 0.0
471, 0 ,1.0,1.0,1.0,155.51306087453557,234.57890825950273,169.60182909402687,7.61961775743212,7.976318253473523,7.064647954923171,35.0,36.0,32.0,0.269612783757867,0.7844760385435527,0.5584857131434505,8.473523371956002,-0.8665320825074673,0.45061610020659093,-0.2146328964065761,7.83163987096447,0.4200370183919578,0.42607801537467094,-0.8012655165391653,6.201152874547194,37.95073093628645,36.8705803112036,27.705336356175053,12.575077831497964,3.668364200681761,17495.0,38767.12057703643, 0.0, 0.0,0.0,NaN, 205.32919373042793,205.32919373042793,0.0, 58.05857476937489, -1.8812392419146182, 9.27653512729402, -1.8812392419146182, 63.62165288069492, 12.396723345852651, 9.27653512729402, 12.396723345852651, 49.909250727000135, 4.432510535617868, 2.6424635805056624, 3.0, 0.0
472, 0 ,1.0,1.0,1.0,42.28023156089194,127.88132504288164,171.37623284734133,7.227166346090589,6.902947847247973,9.028626279678326,32.0,32.0,41.0,-0.2968361011061902,-0.2207916330245051,0.9290529499799501,9.274163430668676,-0.7496183844650457,-0.548833672271474,-0.36993766752389873,7.292064940834623,-0.5915746840020206,0.8062460263265674,0.0025958198183718383,6.497260686926933,43.297606340684666,33.663474467991705,30.236282664563888,12.896387151622227,3.8835439111022874,18656.0,44070.82926065124, 0.0, 0.0,0.0,NaN, 186.2399655071573,186.2399655071573,0.0, 52.231933394064384, 7.3793649590381145, -9.038536949287133, 7.3793649590381145, 47.650688981825425, -6.758470222769363, -9.038536949287133, -6.758470222769363, 81.51609249809808, 3.7888646915340938, 2.4516932887597496, 7.0, 0.0
473, 0 ,1.0,1.0,1.0,257.3828027808269,107.32791803878521,204.59055982436882,6.887441487887072,7.108811903474015,6.668877325848259,31.0,31.0,30.0,-0.41311287668295604,-0.7625191750096386,0.4978978397837775,7.812579140229507,-0.8534582260451388,0.13342229301689465,-0.503793160058767,6.7752500683671535,0.3177212733114001,-0.6330584486986435,-0.705896729710975,5.9586555030473605,37.09309088652721,32.544134530215445,28.619745220820903,11.4738007268996,3.28601256763565,13665.0,34548.68433356388, 0.0, 0.0,0.0,NaN, 149.79475546221715,149.79475546221715,0.0, 47.43685024906808, 6.858299358881414, -0.7804038376343428, 6.858299358881414, 50.53520667897385, -10.391898907647098, -0.7804038376343428, -10.391898907647098, 44.47392478721302, 4.073653340972129, 2.4820953212334143, 3.0, 0.0
474, 0 ,1.0,1.0,1.0,146.45498101080923,244.5849839322232,197.2437627811861,6.919165433712779,6.531986694898616,8.718082797856463,32.0,29.0,38.0,-0.0922253533417468,-0.11925002276211862,0.9885716545967845,8.768772046250563,-0.8327933244266922,0.5534761680667699,-0.010927496166227112,7.200075501038473,-0.5458477470790993,-0.8242836668607229,-0.15035515806021732,6.149326608006714,39.59940262745536,33.99301457505633,28.972776837044478,12.395340382497928,3.5919639410374664,17115.0,39000.34386643179, 0.0, 0.0,0.0,NaN, 187.29316526781645,187.29316526781645,0.0, 47.87485029908575, -6.03565701900214, -3.4350675300669753, -6.03565701900214, 42.66685018233254, -4.691530994170915, -3.4350675300669753, -4.691530994170915, 76.00496767028076, 4.124770778428035, 2.58235365614279, 1.0, 0.0
475, 0 ,1.0,1.0,1.0,181.31269331069197,183.73054763781914,205.73006246588636,6.362070315863201,7.464837918683268,8.222530828345638,28.0,33.0,35.0,-0.08891940886928162,-0.2514939126148689,0.9637656098056216,8.301144616575087,0.25458391605914754,-0.9411968359346162,-0.22211606360336897,7.465501382260458,0.9629539804218713,0.22560879403146458,0.1477169714194746,6.258357951209512,37.933537762773256,37.002011405395876,30.199126390864905,12.291176274113475,3.5688573630742324,16489.0,42388.01313493813, 0.0, 0.0,0.0,NaN, 191.02901204908378,191.02901204908378,0.0, 40.47593870398769, -3.304488059954845, -3.485608713330721, -3.304488059954845, 55.72380515221155, -3.745547484023676, -3.485608713330721, -3.745547484023676, 67.61001322309441, 4.076117948461269, 2.541038580561426, 6.0, 0.0
