// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
126, 0 ,1.0,1.0,1.0,134.04863127333056,38.67274989630859,82.71992948983824,5.828952678960026,8.97672111922496,9.00584243722636,30.0,43.0,37.0,0.08681358715546073,-0.7187385912439554,0.6898392845742083,9.654759797042209,0.224632002916527,-0.6604982209509965,-0.7164374106551652,8.421726395548998,-0.9705688354521335,-0.21715648177575353,-0.10411146945397658,5.614583436905424,46.053671378891565,38.226986563736716,28.671390697591477,13.388213829643073,4.05205378071425,19288.0,50475.78483140556, 0.0, 0.0,0.0,NaN, 112.6399190174929,112.6399190174929,0.0, 33.976689333555264, -9.695304821792702, -2.6466348953477974, -9.695304821792702, 80.58152205233941, -11.941974546876047, -2.6466348953477974, -11.941974546876047, 81.10519800414721, 5.190032947235264, 3.253398660179066, 2.0, 0.0
128, 0 ,1.0,1.0,1.0,192.36118574243238,12.161830557048182,20.500537345513166,4.470376732057882,6.800334069136101,8.677566015833879,18.0,27.0,39.0,0.04748560399116176,0.24783485070604594,0.9676378476419295,8.79797355305909,-0.10122213001756077,-0.9625498978037128,0.25149905493414837,6.672788638246245,-0.9937299420910606,0.10988894855067848,0.020620891787790183,4.427021197882086,44.40860336559801,29.799170913679205,19.66625044919033,11.326099024505188,3.6398412636593487,11166.0,26025.12725028909, 0.0, 0.0,0.0,NaN, 25.030653951000744,25.030653951000744,0.0, 19.984268126524505, 3.109021795040733, 2.0215236329522983, 3.109021795040733, 46.244543451853154, 7.828186370827323, 2.0215236329522983, 7.828186370827323, 75.30015195915504, 5.064730835568407, 3.1810683538853732, 0.0, 0.0
129, 0 ,1.0,1.0,1.0,11.313545835945412,87.60457153879538,64.94266287312533,7.026116811630471,8.592176935470485,7.968317532660462,27.0,39.0,33.0,0.27524084273370786,-0.9214819940810826,0.2740682635322616,8.812554813924224,0.17490814897413515,-0.23232345499818097,-0.9567826041897654,7.906134250824376,-0.9453304279000438,-0.31128242295712616,-0.09722980635721122,6.820397723148855,40.498541862036106,34.986860334251844,32.35991648625904,13.144969683792402,3.7276907402027226,20737.0,45851.3102177806, 0.0, 0.0,0.0,NaN, 109.63624735884738,109.63624735884738,NaN, 49.36631745067634, -8.548580997504335, -0.3264789507190488, -8.548580997504335, 73.82550449043097, -4.311094393613773, -0.3264789507190488, -4.311094393613773, 63.49408430130412, 4.983305482339071, 3.0086348300011148, 4.0, 0.0
130, 0 ,1.0,1.0,1.0,47.911004735433394,42.0520897673461,18.101811817994648,6.587312594198969,7.3024362868470725,9.286676605499434,28.0,31.0,39.0,-0.20041598808243022,-0.13271919144760838,0.9706796834911281,9.41912205809847,-0.07179888543279843,-0.9861278294705736,-0.14965568480436695,7.266772061180893,0.9770764308750629,-0.09968711132914417,0.18810669329744664,6.436986001054177,42.41640683322592,31.73441852159958,27.467680076412943,12.975083616124557,3.8220191609747314,19428.0,36973.14562571295, 0.0, 0.0,0.0,NaN, 66.2685311415135,66.2685311415135,0.0, 43.39268721369235, 2.062850690124556, -9.07664028035261, 2.062850690124556, 53.32557572346086, -4.4134771237291455, -9.07664028035261, -4.4134771237291455, 86.2423623751305, 4.469886638449621, 2.7763132415642575, 1.0, 0.0
132, 0 ,1.0,1.0,1.0,9.803753819292885,42.488258402444345,192.4822348319511,6.323014979216171,12.0237585652482,3.7759159458178826,24.0,52.0,16.0,0.13278678593941687,-0.9908295932892162,0.024987727831986217,12.10614070654211,0.9899123667717045,0.13383630244371447,0.04649032437655624,6.174724147704368,-0.049408254293409885,0.018562360047164883,0.9986061602038899,3.7580538295524337,51.813700150750066,26.07960426844061,16.45404109864046,13.049140322534898,5.341232679394762,11455.0,22234.029746856137, 0.0, 0.0,0.0,NaN, 44.247965875779094,44.247965875779094,0.0, 39.98051842739208, -14.244207342759077, 1.544134779766583, -14.244207342759077, 144.57077003537944, -3.129562585342875, 1.544134779766583, -3.129562585342875, 14.257541229881754, 6.594190829474559, 3.580575633632515, 1.0, 0.0
133, 0 ,1.0,1.0,1.0,104.42420067734344,175.0677917455944,66.72395384880316,7.040727774698265,7.964514814928123,6.8268098189034765,34.0,35.0,31.0,-0.19933451534043686,0.9543158085167798,0.22259175323663316,8.046959759978375,-0.8414273871599556,-0.2831114004487711,0.46026936360473253,7.114841857299244,0.5022605928511247,-0.09554722680905343,0.8594213310815226,6.651025492734598,35.84707008659461,33.09253619031858,34.22552278410575,12.198950574673608,3.2857694707277765,17421.0,40600.72679913487, 0.0, 0.0,0.0,NaN, 119.19913775620604,119.19913775620604,0.0, 49.57184759740758, -2.3820091269125014, -3.383101942635639, -2.3820091269125014, 63.43349623720955, 3.526376815599729, -3.383101942635639, 3.526376815599729, 46.605332303476914, 4.451492888661889, 2.8223833671284573, 5.0, 0.0
134, 0 ,1.0,1.0,1.0,8.43005583126551,119.29986042183623,48.20161290322581,5.249977182685683,7.115285156543586,7.93405770032532,21.0,32.0,33.0,-0.09577733310719017,-0.18649705531329494,0.9777758182847152,7.984524423001063,0.0035480167426084753,-0.9823493471087626,-0.1870218484888397,7.082321241477576,0.9953964607331436,-0.014443288907245805,0.09474849532036544,5.217941207100403,34.429019777652286,31.63639302293967,21.821924050785178,11.406518925617753,3.3211655889558647,12896.0,23768.657918931494, 0.0, 1.4210854715202004E-14,0.0,79.25157349007213, 94.3767654442861,94.3767654442861,0.0, 27.562260418720303, 0.5725010934007596, -3.4358053009685365, 0.5725010934007596, 50.62728285892948, -2.4473974175538395, -3.4358053009685365, -2.4473974175538395, 62.949271592091506, 5.137192059964607, 3.0213732881896327, 1.0, 0.0
136, 0 ,1.0,1.0,1.0,184.16749595001158,112.22778292062023,41.524242073594074,7.377190538866631,6.66363039695338,8.098677047782342,29.0,30.0,38.0,0.08784617900101692,0.20496350668572644,0.974819475473286,8.163788763588977,0.9954126030222781,0.0191759714920859,-0.09373383520238328,7.371816707405686,-0.037905126029788364,0.9785817508233158,-0.20233872189040084,6.589715600398371,38.87926738874436,31.58524670851517,31.363233384460912,12.328530901903791,3.524600124698308,17284.0,38514.4035052506, 0.0, 0.0,0.0,NaN, 98.38136487825886,98.38136487825886,0.0, 54.42294024674334, 0.6265660984034062, 0.9698749824661622, 0.6265660984034062, 44.40397006720106, 4.620403781315661, 0.9698749824661622, 4.620403781315661, 65.58856992427651, 4.2697371927052705, 2.782245637334346, 2.0, 0.0
137, 0 ,1.0,1.0,1.0,158.96482775234884,192.70657672849916,83.77908937605396,6.4440503190319065,4.140023203760443,10.982525101929342,29.0,17.0,42.0,-0.03663099978408673,-0.004185481259305844,0.9993200946650912,10.987412048536848,-0.9928824364360516,-0.11324804224168003,-0.036869341535172476,6.4606392999687445,-0.11332536023163006,0.9935579312123953,7.301819493793752E-6,4.101018235483103,42.203786418416264,28.790950639009367,18.136976171324733,12.593886029357305,4.547028583147707,12453.0,22038.006351040432, 0.0, 0.0,0.0,NaN, 93.57358174769473,93.57358174769473,0.0, 41.52578451421522, 2.8181547102772524, -2.891251815087788, 2.8181547102772524, 17.139792127674887, -0.33053942181790513, -2.891251815087788, -0.33053942181790513, 120.61585761450812, 5.718781986524137, 3.480140404173975, 2.0, 0.0
138, 0 ,1.0,1.0,1.0,43.44827344188658,136.93416619876473,83.58702975856261,6.969391840224712,6.480514610460966,7.256394124631422,30.0,29.0,36.0,0.5391703732652051,0.0037086330645781374,0.842188550524081,7.451405078846935,-0.7101694595583842,0.539542474876843,0.4522756421855194,6.948946146525027,0.4527191704617916,0.8419502145878723,-0.29353907551095154,6.278013836764248,34.90014862017901,36.511513880453165,30.431752372440783,11.531880734339264,3.200074164757308,14248.0,38777.88141870607, -7.105427357601002E-15, 0.0,0.0,57.372819597697095, 113.36597109355526,113.36597109355526,0.0, 48.57242262259079, -3.3681583037275673, 4.464882154131165, -3.3681583037275673, 41.997069616398036, 2.2158642555819537, 4.464882154131165, 2.2158642555819537, 52.655255691985424, 4.272869229630464, 2.761375616944288, 6.0, 0.0
139, 0 ,1.0,1.0,1.0,5.62898107885768,100.05770360794453,143.2593724291926,3.7896211545793275,7.712216153811683,6.729103057065713,15.0,33.0,27.0,0.026952187207821658,-0.9939696911237595,-0.1062912636675884,7.724262156014803,0.0620667425866292,0.10778869319337667,-0.9922345071022018,6.726623986425199,0.9977080229553131,0.02014573768821538,0.06459760199572417,3.7694347509098556,33.00166871834793,28.90369603035313,16.083269108978048,10.407342100999694,3.2874860978747775,8509.0,15341.351139801442, 0.0, 1.4210854715202004E-14,0.0,6.295437183485901, 115.06366434818887,115.06366434818887,0.0, 14.361228495235157, -1.0100869326265278, -2.0417394806720903, -1.0100869326265278, 59.478278003113864, 1.4827415838836995, -2.0417394806720903, 1.4827415838836995, 45.280827952611126, 4.713430109774552, 2.9519674485877876, 2.0, 0.0
140, 0 ,1.0,1.0,1.0,160.52713178294573,130.6965399886557,61.53904329740972,7.8677505084436,6.403315379597762,7.007044158828449,37.0,29.0,36.0,-0.9704778975319126,0.23173549658004852,-0.06686785495914058,7.948644605967318,0.09839395322831132,0.12726656733365993,-0.9869761146082574,7.017352867441993,0.2202073576657764,0.9644178972125649,0.14631076230391094,6.291138324604693,38.77870796634794,36.121503845267135,30.38743509664826,11.884676529405725,3.2797984006462255,15867.0,42565.055338523125, 0.0, 0.0,-7.105427357601002E-15,86.16589325098359, 100.73793101302707,100.73793101302707,0.0, 61.90149806311453, -5.187046099774159, 0.5930826155205883, -5.187046099774159, 41.002447850593235, -1.5797256269598325, 0.5930826155205883, -1.5797256269598325, 49.098667843771885, 4.26329608311453, 2.6816849639450386, 1.0, 0.0
141, 0 ,1.0,1.0,1.0,192.98741589833043,173.22383503613256,155.74700971841514,4.052372210691046,10.495198315645133,9.254788452413859,16.0,47.0,43.0,-0.022606553634901452,0.9062236906506316,0.42219375437860396,10.815923298573079,-0.004546423545428833,-0.42239049975363235,0.9064025572287526,8.880811453600604,-0.9997341015318512,-0.01857116639916374,-0.013668870212152762,4.0458631517408925,50.60355519816085,46.587431803492606,16.736516243778368,13.738280726900454,4.845787880883085,16052.0,39456.16427044682, 0.0, 0.0,0.0,NaN, 52.19642224154137,52.19642224154137,0.0, 16.421720533981038, -1.941240052498209, -1.2178609542038472, -1.941240052498209, 110.14918768472045, 14.567156371899697, -1.2178609542038472, 14.567156371899697, 85.65110929893291, 5.7118956227975985, 3.4445701004092593, 1.0, 0.0
142, 0 ,1.0,1.0,1.0,153.0462807606264,135.52768456375838,107.07116890380313,7.014403536483176,6.550713352128349,7.146534483325447,30.0,32.0,33.0,0.504572213837818,0.4681699167962174,0.7254128548832215,7.924951383776751,-0.8564675221889514,0.377449916827819,0.352129157727942,6.685757568614591,-0.10895074326648993,-0.7989671390574803,0.5914230687485769,5.9734787866223895,36.55210406358441,30.01442774265984,27.418670535471307,11.528829348602962,3.2051133157083846,14304.0,30080.76259032559, 0.0, 0.0,0.0,NaN, 122.46264269982764,122.46264269982764,0.0, 49.20185697262769, 3.4920772384502237, 7.208045734457666, 3.4920772384502237, 42.91184542175262, 10.409662829564741, 7.208045734457666, 10.409662829564741, 51.07295512135972, 4.492989664957744, 2.6982859576040275, 3.0, 0.0
143, 0 ,1.0,1.0,1.0,173.747328190247,57.88229881803383,128.1066600608677,6.554809621166319,7.337776620991566,6.57797442689809,33.0,35.0,29.0,0.3480625410741977,0.9231167008111396,0.16342589814509012,7.501947408576213,-0.5329515358913325,0.05142793273139636,0.8445814514456526,6.638890119680849,-0.7712425869284208,0.3810652495551541,-0.509876600452919,6.302710966559612,35.314449443187954,30.17471239629397,27.89429435400146,11.416726640693867,3.1203517881641143,14129.0,29724.25365962766, 0.0, 7.105427357601002E-15,0.0,22.613938562083415, 95.95944779548492,95.95944779548492,0.0, 42.965529169734545, 5.1999297034737575, -1.0166482824476089, 5.1999297034737575, 53.8429657395704, 2.686487060742002, -1.0166482824476089, 2.686487060742002, 43.26974756092526, 4.5250593662531955, 2.714865708916077, 3.0, 0.0
144, 0 ,1.0,1.0,1.0,69.8462580901423,151.5202691651674,111.40729923596346,11.948158205462127,8.391638286591396,10.63955892023312,54.0,40.0,49.0,-0.9549665668450512,-0.23989493050710414,-0.17461179377455815,12.169357205974444,0.2024722319207491,-0.096685775171655,-0.9745033895171877,10.634069254416898,0.21689594627195669,-0.9659721958713142,0.14090374478467377,8.07475126171164,55.85001156856114,49.400656073994114,38.57193409988038,17.34188493524332,5.063330775847782,42799.0,106421.01584837161, 0.0, 0.0,-1.4210854715202004E-14,79.94393229707319, 122.79027119311492,122.79027119311492,NaN, 142.75848450275194, 18.052439802491005, 4.374495408131944, 18.052439802491005, 70.41959313298658, 7.983660083478664, 4.374495408131944, 7.983660083478664, 113.20021401711219, 6.9963683279633715, 4.497271963168802, 3.0, 0.0
145, 0 ,1.0,1.0,1.0,175.74590283874744,154.71261340357037,193.3491366695932,12.327541729244196,8.764089978575225,3.1930143953077734,48.0,42.0,13.0,-0.9952991749990141,0.0955727189147881,0.015665492188785914,12.357225859348118,-0.0957131901172176,-0.9953728734301553,-0.008475144658421576,8.72446255411212,-0.014783013355448005,0.009934698718669355,-0.9998413695569421,3.1867885669457157,49.60590755152245,42.762792585238685,13.137023586301638,14.536084091858012,5.260718434006546,13668.0,27867.399134066953, 0.0, 0.0,0.0,NaN, 51.801955531444015,51.801955531444015,0.0, 151.968285086257, -7.2753214551799825, -2.1690407043095554, -7.2753214551799825, 76.80927315256267, 0.7698572459878523, -2.1690407043095554, 0.7698572459878523, 10.195340928642665, 5.457483767048026, 3.2360901390196077, 3.0, 0.0
146, 0 ,1.0,1.0,1.0,148.5490050673588,6.504140402916821,6.601656161166728,10.3397322484707,4.484012320813013,4.404314939768983,46.0,18.0,16.0,-0.9993048597106456,0.027765571734746617,0.024877105638112445,10.345772132208204,-0.004506407701673657,-0.7523783983236603,0.6587157490340956,4.724172921463627,0.03700661627754523,0.6581457427972668,0.7519805127724523,4.130570027063346,46.14505175225311,23.428053813038993,19.860760777007247,11.234689051662517,4.494016184260229,8091.0,21471.245154821187, 0.0, -8.881784197001252E-16,0.0,88.40894544801469, 52.27896886903754,52.27896886903754,0.0, 106.91006297006494, -2.478604828792043, -2.2523243935116333, -2.478604828792043, 20.10636649320291, -2.5428445780989897, -2.2523243935116333, -2.5428445780989897, 19.39799008867226, 6.587753097474126, 3.549736167596549, 1.0, 0.0
148, 0 ,1.0,1.0,1.0,156.82255106557895,173.45089483336494,178.97843546449124,6.333608309091308,7.478188185756372,7.953739828855542,29.0,39.0,34.0,0.012457593145648486,0.4249854233443777,0.9051144669696856,8.080465011539342,-0.2134804669761996,-0.8831841048157653,0.41762654036878405,7.3882750276507005,-0.9768679023248952,0.19842688060234148,-0.07972373838313701,6.278482884645079,38.11076241213459,36.744534200474845,28.92129819889952,12.101861541176735,3.5839666931889704,15813.0,40500.29314456163, 0.0, 0.0,0.0,NaN, 54.87306495134152,54.87306495134152,0.0, 40.11459421299046, 2.9966616646064663, -1.0604888437764834, 2.9966616646064663, 55.92329854158618, 4.3586134913158405, -1.0604888437764834, 4.3586134913158405, 63.261977265122994, 3.9438427520331265, 2.6046703326111422, 4.0, 0.0
149, 0 ,1.0,1.0,1.0,5.407906009056419,11.575816913474483,19.957287969648757,3.6393773964821405,6.4973920511366225,8.32188161177082,13.0,26.0,35.0,0.013288833693473013,0.2625445442518023,0.9648283625509153,8.451870519799664,0.03801012901366325,-0.9643487880324726,0.26189052123485773,6.331258522327382,-0.9991889896268034,-0.033193030954014754,0.022794422665510218,3.6326209684642343,38.31759975601897,27.889217385140814,13.887253329149344,10.550521798293664,3.660788800825851,8171.0,14840.58368024193, 0.0, 0.0,0.0,NaN, 23.696799946840024,23.696799946840024,0.0, 13.245067834025123, -0.782425379098084, 1.014362892811245, -0.782425379098084, 42.21610346617337, 7.961444144266617, 1.014362892811245, 7.961444144266617, 69.25371356032932, 4.868139419032199, 2.9641101741603517, 1.0, 0.0
150, 0 ,1.0,1.0,1.0,50.33242963081094,116.38338250538234,25.551471174547483,6.486552311191675,6.404292830787617,6.930723444666903,28.0,27.0,32.0,0.48152407373439404,0.4488096154154621,0.7527977786396949,7.333280758232577,-0.5976308655692192,-0.46012924513023834,0.6565960906789373,6.367392312480408,-0.6410709125621126,0.7660620124288259,-0.04665917037708706,6.066676476841371,35.117141255274305,29.79242118518853,28.765914062568896,11.033703736293228,3.063109020989697,12541.0,30095.6087487853, 0.0, 1.4210854715202004E-14,0.0,63.33266427145708, 100.88592504886628,100.88592504886628,0.0, 42.07536088582606, 4.6961708264939706, 4.685106185576227, 4.6961708264939706, 41.01496666247767, 4.604698715634791, 4.685106185576227, 4.604698715634791, 48.034927466455464, 4.1520263666708725, 2.556409806906497, 2.0, 0.0
151, 0 ,1.0,1.0,1.0,11.617031496603307,12.805050435737323,86.6290400054896,6.768726816582804,7.407931881762633,6.934997275702757,27.0,30.0,32.0,0.2605672461892005,0.7889463738866337,-0.5564785075315217,7.638144958114927,-0.663264123345331,0.5651213154032833,0.49063082002643577,7.136184338029054,-0.701559272546751,-0.24124990778857547,-0.6705319299598476,6.286566581915714,40.234980491128205,37.178662662587165,31.372714151690914,11.707410015970378,3.424011596698118,14573.0,46929.90245087831, 0.0, 0.0,0.0,NaN, 88.33750794383758,88.33750794383758,0.0, 45.81566271752718, -0.40561404776983717, -6.440082874450161, -0.40561404776983717, 54.87745476483527, -5.100727190311145, -6.440082874450161, -5.100727190311145, 48.094187214004656, 4.264516741239827, 2.652910144206651, 2.0, 0.0
152, 0 ,1.0,1.0,1.0,32.54454801006066,98.79698180204173,99.30229323864476,7.302723678961623,10.46822186187146,11.331236291032809,34.0,48.0,50.0,0.30881637035780174,0.34172617884205975,0.8876123411112747,11.8510916358585,0.02211422220685492,0.9303948695878952,-0.36589116936694366,10.332000387031322,0.9508645595326494,-0.1326220394147527,-0.27976415797284154,6.641667938456323,51.75620345149177,47.044109086148104,32.06942804815542,16.321415907713384,4.992167939012115,33795.0,78083.42850514014, 0.0, 0.0,0.0,NaN, 143.80868075615567,143.80868075615567,0.0, 53.32977313126678, 11.455249116645293, 25.899922992434014, 11.455249116645293, 109.58366894936356, 7.897263912127394, 25.899922992434014, 7.897263912127394, 128.39691588321898, 6.270534397362075, 3.9868726570901187, 5.0, 0.0
153, 0 ,1.0,1.0,1.0,104.94022919631489,130.69403040970712,182.38970863605724,8.006739647115715,6.283189841788114,5.949575558570242,36.0,28.0,26.0,-0.9970294948416668,0.07700428535308657,-0.0015894820010022154,8.015969302646134,0.07697347816079976,0.9969286122304422,0.014436958686456074,6.271481767125188,0.0026963077717469903,0.014271725668116185,-0.9998945183222352,5.949500506381325,36.19948947371134,27.78406851427428,26.207846866818727,11.350559680316398,3.1856865249663424,13351.0,26359.04244399138, 0.0, 0.0,-2.8421709430404007E-14,89.90892935138291, 118.95293106108274,118.95293106108274,NaN, 64.1078797766947, -1.913726592244302, 0.05010766920632474, -1.913726592244302, 39.47847458794935, 0.05310162372060735, 0.05010766920632474, 0.05310162372060735, 35.39744932713641, 4.233825518764652, 2.7100613295309612, 3.0, 0.0
154, 0 ,1.0,1.0,1.0,106.41039540816327,93.31218112244898,194.3326955782313,10.235692184044352,8.275497370085764,2.5616684572518533,43.0,40.0,11.0,-0.9970075858664087,-0.07700477544413574,0.00679251673787805,10.246561378360918,0.07697149159517591,-0.9970205914934032,-0.005032854037092039,8.26240497186379,-0.007159832850697403,0.004494963508539472,-0.9999642654098231,2.560476614633527,43.654958980172694,40.50666130057171,11.153784141520276,12.640963643161914,4.474531781755863,9408.0,19723.422068536263, 0.0, 0.0,0.0,NaN, 132.281123267434,132.281123267434,0.0, 104.76939448650664, 2.8214996477704646, -0.690533336261802, 2.8214996477704646, 68.4838567222964, 0.25817103387910156, -0.690533336261802, 0.25817103387910156, 6.562145284879091, 4.9904311985746785, 2.659282368694272, 3.0, 0.0
155, 0 ,1.0,1.0,1.0,51.825155017989744,94.15846283395851,39.87721044170558,6.391610696011992,6.936341716142582,6.67559011987385,27.0,31.0,30.0,-0.5224674946988159,-0.8513238672392441,0.04770104875116303,7.28580031765916,0.41084693064756045,-0.20233120763780837,0.8889695619048522,6.9007461886379176,-0.7471495944994027,0.48405552934001667,0.4554752769961663,5.729384165181195,33.384586333531004,33.494195215446865,26.993091412865496,11.14398933284424,3.0562278858888856,13063.0,30183.400887715758, 0.0, 1.4210854715202004E-14,0.0,31.644046250953313, 114.63792883903949,114.63792883903949,1.3486991523486091E-6, 40.8526872893749, 7.780290064515142, 4.898533923972731, 7.780290064515142, 48.11283640309982, -3.483642778407005, 4.898533923972731, -3.483642778407005, 44.56350344855737, 4.385905737995709, 2.5684898692296296, 2.0, 0.0
156, 0 ,1.0,1.0,1.0,193.44031066015282,98.89126894651133,141.6517599899787,3.864180867657951,7.014235640584254,6.95364920208248,15.0,31.0,28.0,-0.01207434809260939,0.8351621623623042,0.5498712328140636,7.062106526194692,-0.02303090473621256,0.5495331583262982,-0.8351544080749109,6.906654871976514,-0.9996618365953408,-0.02274797701429791,0.012599285558592768,3.8612695473535465,36.59352448177464,33.562863089284775,15.505185419656186,10.112903301273104,3.195906670154443,7983.0,19043.212154725097, 0.0, 0.0,0.0,NaN, 115.0088244890521,115.0088244890521,0.0, 14.931893777973755, -0.767607459224235, 0.3986049900068571, -0.767607459224235, 49.199501621642405, 1.006604994526057, 0.3986049900068571, 1.006604994526057, 48.35323722562231, 4.217064385405612, 2.7667765690390964, 4.0, 0.0
157, 0 ,1.0,1.0,1.0,26.415854677060132,94.63599665924276,139.0596464365256,6.488834574122563,8.038198158186834,6.1562788387164495,28.0,36.0,28.0,-0.12087026574238924,-0.9542994567535329,0.27331835960885775,8.196221542969488,-0.9316473228643254,0.20410241822148614,0.3006251298143209,6.532701686551894,-0.34267133620876405,-0.2182996786897639,-0.9137404476244037,5.896026966841268,37.266548914452386,28.947366754944575,29.273033766048997,11.578042818211411,3.2505841629308247,14368.0,31578.8255295021, 0.0, 0.0,0.0,NaN, 115.61788760589354,115.61788760589354,0.0, 42.10497413032834, 2.2342650306949223, -3.2871232919154045, 2.2342650306949223, 64.61262963027822, -7.9691710145442, -3.2871232919154045, -7.9691710145442, 37.899769140027956, 4.634117455074444, 2.643418045556408, 1.0, 0.0
158, 0 ,1.0,1.0,1.0,127.97999262400886,46.136732435921076,190.26359948368062,6.906895500742595,7.429875165497507,4.9821307934325425,32.0,32.0,20.0,-0.26225300884832276,-0.96473320400135,-0.022654016140424012,7.468677982617043,0.9574374588591094,-0.2630593969891826,0.11879926779698151,6.889671724448863,-0.12056895008007963,0.009465661782295293,0.9926598256822982,4.947843004504589,34.238701562457564,33.23608847550484,21.541450575072304,10.824240065158714,3.250492991492097,10846.0,24513.32017768141, -1.4210854715202004E-14, 0.0,-2.8421709430404007E-14,85.65002551015479, 86.08296601137634,86.08296601137634,NaN, 47.70520545817831, 2.1296027050151998, 2.800497979712228, 2.1296027050151998, 55.20304497487661, -0.03429080161334111, 2.800497979712228, -0.03429080161334111, 24.821627242868775, 4.432426983321942, 2.7282913418160817, 1.0, 0.0
159, 0 ,1.0,1.0,1.0,129.12313398238294,152.99119146963375,51.05906351414001,6.551210330806049,6.321389048171407,5.916411852726133,28.0,28.0,26.0,-0.8707642550501571,0.36987569436614604,0.32397775053868416,6.613499694277554,0.46870774105057034,0.8235223946650823,0.31956833223014974,6.409254144198217,-0.14860237416076585,0.4301195603576392,-0.8904574656835295,5.7502459614131505,31.928672112867133,30.530037293841332,27.76598202179435,10.472611094207583,2.8647272780078223,10785.0,27065.822534121908, 0.0, 0.0,0.0,NaN, 99.198720671513,99.198720671513,NaN, 42.918356798459904, -0.3444879250508791, -1.8107034164838096, -0.3444879250508791, 39.95995949834141, 3.387817434756011, -1.8107034164838096, 3.387817434756011, 35.00392921107828, 4.400729197675451, 2.591740695735513, 2.0, 0.0
161, 0 ,1.0,1.0,1.0,91.18187970560867,158.08586414008968,83.67557736232129,6.549447887280219,5.460952188677481,7.262704559717507,27.0,23.0,31.0,0.35199951833084114,0.0771067083267649,0.9328187898117547,7.386936775312971,-0.9358645459868556,0.04595873006283961,0.3493498915068209,6.4224570330309225,0.015933946770099985,0.9959630267545189,-0.08833888542598546,5.445122100868135,32.28816499447974,29.22337667675375,23.725398326152515,10.80151404937954,2.965035952230386,11821.0,22386.55530417415, 0.0, 0.0,0.0,NaN, 130.66190040883734,130.66190040883734,0.0, 42.89526762819932, 0.17742932905906542, 4.389603981982018, 0.17742932905906542, 29.821998807021366, 1.9784526670538722, 4.389603981982018, 1.9784526670538722, 52.746877521741474, 4.369796423523391, 2.5420693052255516, 2.0, 0.0
162, 0 ,1.0,1.0,1.0,194.30874105588862,98.0194353123187,112.77470508605685,3.2218792166033143,9.764808674284925,7.932849233958885,13.0,39.0,34.0,3.597525193577292E-4,-0.9268415512461864,0.3754525395595132,10.08542125924086,-0.02660294586670582,-0.3753285536101496,-0.9265099892155109,7.523204620405667,-0.9996460142717212,0.009654829282588567,0.024791741007564094,3.2167936464206086,44.40713612142991,35.08317971401141,13.502441910602073,12.251127166227985,4.309521348990183,10342.0,21036.042110132108, 0.0, 0.0,0.0,NaN, 131.33336286008637,131.33336286008637,0.0, 10.380505686380387, 0.43134239487202514, 1.152327079889814, 0.43134239487202514, 95.3514884453901, -15.711150234219408, 1.152327079889814, -15.711150234219408, 62.930096968722076, 5.541427729151001, 3.108377540388161, 3.0, 0.0
163, 0 ,1.0,1.0,1.0,5.589123867069486,159.63672373279624,91.14467942262505,4.09024940385434,10.10049973045126,9.891730827360037,16.0,46.0,47.0,-0.08701865641899531,0.8371529239499998,0.5400025327320221,10.289622123756018,-0.013304035850310647,0.5410338279983153,-0.8408955937520324,9.730587048932405,-0.9961178424589766,-0.08035781781168068,-0.035942524277216024,4.004488230096484,50.838700082871554,43.59041387212927,18.433080726002167,13.809372123058205,5.08898961665486,14895.0,40849.181117464046, 0.0, 0.0,0.0,NaN, 99.83879488293691,99.83879488293691,1.3486991523486091E-6, 16.730140185730786, -7.110792262859177, -3.341763137531677, -7.110792262859177, 102.02009480484595, 4.832350477061028, -3.341763137531677, 4.832350477061028, 97.84633876094487, 7.544554019932701, 3.886904006585887, 3.0, 0.0
