// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
642, 0 ,1.0,1.0,1.0,136.89161554192228,4.251533742331288,59.8241308793456,3.2232081541776414,2.675367203240391,2.6040220799938654,14.0,10.0,12.0,0.9489779636482587,-0.06420531995356306,0.30873694531050905,3.290136243135958,0.11177175098000601,0.9839744882856408,-0.13892905414589973,2.6768307740952073,-0.2948692934044968,0.16634867986452856,0.940946447208586,2.5173740244324416,14.893581537581696,11.011776998988253,11.272846865832506,4.740695431666215,1.3613957156558805,978.0,1848.800979970791, 0.0, 0.0,-7.105427357601002E-15,72.01687056645632, 87.06130233082779,87.06130233082779,NaN, 10.389070805157237, -0.18234910359190515, 1.3020019153482962, -0.18234910359190515, 7.1575896721743115, -0.20218424981494298, 1.3020019153482962, -0.20218424981494298, 6.780930993095578, 2.0093514502109437, 1.0094222552772238, 0.0, 0.0
650, 0 ,1.0,1.0,1.0,85.62663107947806,153.04725187821273,84.4803776196125,7.84711934957792,6.935913876706022,9.143922527729563,36.0,33.0,43.0,0.08456104030924405,-0.14732723264388808,0.9854664464015566,9.218341087616336,-0.8445076214689117,-0.535489745756094,-0.0075900903153431,8.412013150242254,0.5288254038364076,-0.831592098754893,-0.16970054079375468,6.1282725899913615,43.138724909639265,38.797428203323875,31.11708884256491,13.328147171776532,3.9567657944554036,20232.0,52079.787324829296, 0.0, 0.0,0.0,NaN, 129.12557728413591,129.12557728413591,0.0, 61.57728208652019, 14.425906518783062, 4.16462893132428, 14.425906518783062, 48.106901305083156, -6.750061338688654, 4.16462893132428, -6.750061338688654, 83.61131919312021, 5.261807487235386, 3.276658160643735, 0.0, 0.0
651, 0 ,1.0,1.0,1.0,41.309131616823926,24.013993283224053,93.44914441068288,6.965192394981101,7.102382069075842,6.131717984725033,34.0,34.0,28.0,-0.64895800443776,-0.7520308363241268,0.11533919409201074,7.839763343097238,0.5985244650533426,-0.4110305007314828,0.6876208200753068,6.637236276308577,-0.4697041336935101,0.5152703646495316,0.716850387532272,5.571436702962291,34.29123461842606,30.07375845714388,26.468729314615395,11.231970225280604,3.2246777291447035,12506.0,27296.308734225153, 0.0, 0.0,0.0,NaN, 104.95646154206742,104.95646154206742,0.0, 48.513905099102566, 11.64544234503885, 3.078171094538626, 11.64544234503885, 50.44383105513004, -6.316296199573659, 3.078171094538626, -6.316296199573659, 37.597965444200426, 4.520763613744752, 2.7987354862520326, 1.0, 0.0
653, 0 ,1.0,1.0,1.0,32.64370583210375,138.18987341772151,106.68672827521938,7.9862491627678915,7.338151734451142,5.396223227348703,36.0,37.0,26.0,-0.866460190078035,-0.4991070578034591,0.011784899690299812,8.284051991427761,-0.48995628511392286,0.8455677404938218,-0.21203309862740174,7.070471789213494,0.09586228500979996,-0.18949232461223275,-0.9771914250676537,5.303846054352887,38.79603452587237,33.432728710314855,27.212734749093627,11.605553627892693,3.4726066113388834,12877.0,35296.47618687607, 0.0, 0.0,-1.4210854715202004E-14,89.3247593551411, 116.59103721364242,116.59103721364242,1.9073486328125E-6, 63.780175689810854, 8.455474042129893, 1.8575529491889808, 8.455474042129893, 53.848470877828305, -4.15757168850753, 1.8575529491889808, -4.15757168850753, 29.119225119377656, 4.620732665652119, 2.8400643922039763, 0.0, 0.0
655, 0 ,1.0,1.0,1.0,88.48269040553907,196.63897131552918,120.06923837784372,2.8869992502110136,1.8320221541406827,4.5905714788061625,13.0,7.0,18.0,-0.0809091206391143,9.483994465889858E-4,0.9967210315509023,4.599757266665975,-0.9896127858909337,0.11914302234823355,-0.08044547362601195,2.884763752634883,0.11882865057969089,0.9928766493196514,0.008701208950005578,1.812398279972501,18.265563449919284,13.305891133434443,7.425451147556316,5.38989809944981,1.9270222685680751,1011.0,1804.6786674803961, 0.0, 0.0,0.0,NaN, 119.28708927926057,119.28708927926057,0.0, 8.334764670718954, -0.5952700316303036, -1.0403445384646284, -0.5952700316303036, 3.3563051732622675, -0.0313827814906512, -1.0403445384646284, -0.0313827814906512, 21.073346502028595, 2.9458951437154934, 1.5797124642666054, 1.0, 0.0
657, 0 ,1.0,1.0,1.0,91.21636167922497,50.67922497308934,135.97093649085036,2.7030085901856635,2.6083432092178374,2.9168998844127234,12.0,11.0,12.0,-0.10938304249065511,-0.3120376597539679,0.9437520060433008,2.9598406001562108,-0.9307833741318389,0.3653429964140004,0.012915316913995991,2.7214475291574334,-0.3488232510244075,-0.8770159598698911,-0.3304017943024169,2.5398979584005086,12.791940796516798,12.291260112652061,11.289268865463143,4.591413684369554,1.2397318461510702,929.0,1775.0012636134027, 0.0, 0.0,0.0,NaN, 122.42764988239749,122.42764988239749,0.0, 7.306255438617487, -0.24598947211082753, -0.24990122137882378, -0.24598947211082753, 6.803454297072808, -0.675630705841328, -0.24990122137882378, -0.675630705841328, 8.508304935686958, 1.861578433005494, 0.9535420980610307, 1.0, 0.0
661, 0 ,1.0,1.0,1.0,189.21757539099627,164.32869610299835,170.3960943575564,6.879554971534742,6.0330009239999445,7.9976574783935535,29.0,28.0,36.0,0.31084394946508365,-0.31030156846365076,0.898381308626769,8.128670730726345,0.7635036881372372,-0.48142188040567624,-0.43045916329833,7.5067056860726,-0.5660725724514344,-0.8197230688931844,-0.08726931329255921,5.026130100900199,39.89575542100823,37.04313126977948,27.928882742756713,11.578527635839889,3.6912869955000382,11573.0,41275.08213139697, 0.0, 0.0,0.0,NaN, 47.59300191675031,47.59300191675031,0.0, 47.32827660636839, -15.363834510269594, 1.179869904750135, -15.363834510269594, 36.39710014898419, -4.934912549567453, 1.179869904750135, -4.934912549567453, 63.962525141704326, 4.471359778815911, 2.7740937826841403, 1.0, 0.0
665, 0 ,1.0,1.0,1.0,186.9283418640638,136.76919414355433,186.76657540768957,7.064372014436807,5.5714239724567065,5.7362501212425405,26.0,26.0,25.0,-0.8278540216352156,-0.4297258236674337,-0.36054602388009493,7.435490437138921,-0.5505502176584978,0.4992933675919403,0.6690295889681418,6.236214873553922,-0.1074810527422425,0.7523575277433235,-0.6499276680903603,4.4355144575075816,35.42014942019068,30.23875620461324,22.43656313333895,10.170994289400282,3.2251445948462645,8401.0,24030.933648052876, 0.0, 0.0,0.0,NaN, 65.90998848519605,65.90998848519605,0.0, 49.905351958357954, 7.386865239188169, 3.5515389114901916, 7.386865239188169, 31.040765080865263, 11.936839628081227, 3.5515389114901916, 11.936839628081227, 32.90456545345506, 3.5989117065776943, 2.2804097164097628, 0.0, 0.0
666, 0 ,1.0,1.0,1.0,113.65311162331248,18.948715837998023,13.763994073098452,8.1205733737257,5.868209124696576,6.386392059707866,38.0,29.0,27.0,-0.9189521467181073,-0.01827144623259695,0.3939455626031995,8.46706422155385,0.27883032815725084,0.6763228882278388,0.6817924896615352,6.199542992111662,0.27889173552097574,-0.7363786424874935,0.6164137366626203,5.571362844634737,38.68887238945965,32.962080727597076,28.073447575966636,11.335812079610145,3.5587860690551567,12148.0,35801.10575585617, 0.0, 0.0,0.0,NaN, 89.46667813822987,89.46667813822987,1.6518123698891422E-6, 65.94371191806279, 2.076958226977579, -13.310711967069706, 2.076958226977579, 34.435878331172155, 3.116971378625309, -13.310711967069706, 3.116971378625309, 40.786003540299674, 3.963759210381435, 2.5031890302553763, 0.0, 0.0
668, 0 ,1.0,1.0,1.0,196.48641304347825,174.25090579710144,38.16032608695652,1.8981770897831864,3.122136237702967,4.339386339876966,7.0,13.0,18.0,-0.020219552770321444,-0.0944090335958941,0.9953281388875018,4.349727939531238,0.048272248381836094,-0.9944627961039821,-0.09334632933978608,3.1110046878581756,-0.9986295407817308,-0.046159306109806404,-0.02466492930317599,1.8927761203725064,17.956345605515676,13.397946163474586,7.397028373639927,5.380820758194442,1.796622588595125,1104.0,1779.563414316979, 0.0, 2.8421709430404007E-14,0.0,84.58269294170027, 46.16894662685774,46.16894662685774,0.0, 3.6030762641777674, -0.26334820022054495, -0.33613687381852825, -0.26334820022054495, 9.747734686778038, -0.8753716721802124, -0.33613687381852825, -0.8753716721802124, 18.830273806710814, 2.9361482601666795, 1.5025594694343218, 0.0, 0.0
675, 0 ,1.0,1.0,1.0,24.613270142180095,67.7042654028436,153.77251184834122,2.965874505276923,2.9584373365993497,2.718272877158167,13.0,12.0,11.0,-0.7176071127312232,0.6962442706369297,0.016850737752615908,3.1181440278006978,0.5944771045735796,0.6249633733938078,-0.5059819700879121,2.838428571728063,-0.36281814162934434,-0.35307888285973865,-0.862379440028082,2.6754946375238826,14.184553942597695,12.821901913086805,12.076275624726463,4.81528964021677,1.3231614304957064,1055.0,2196.3479855884825, 0.0, 0.0,0.0,NaN, 85.59591860388188,85.59591860388188,0.0, 8.796411581051633, -0.9475447541609582, -0.30124660272680337, -0.9475447541609582, 8.752351474585053, -0.2540059747085671, -0.30124660272680337, -0.2540059747085671, 7.389007434693738, 1.8820221107717938, 0.9536745026622598, 0.0, 0.0
679, 0 ,1.0,1.0,1.0,78.01636245110821,74.774185136897,76.40332464146023,6.748947926242527,8.23735163843746,6.599759144015375,31.0,36.0,31.0,0.38749233179837345,0.9107969221611879,-0.14247336375325287,8.521338116819251,-0.5582698030472337,0.35482551937797807,0.7499557838991256,6.888363768292259,0.73361060502358,-0.21106353872674385,0.6459625862362945,6.0742342875409365,36.92590802959539,32.852213001194826,31.08167240372478,12.038465959842302,3.4690659000850914,15340.0,37705.10828431511, 0.0, 1.4210854715202004E-14,0.0,24.38428639457198, 132.34500213176923,132.34500213176923,0.0, 45.548298111133306, 10.514972590002497, -6.390236928618411, 10.514972590002497, 67.8539620152683, -1.8265243443273735, -6.390236928618411, -1.8265243443273735, 43.55682075901456, 4.737183542720575, 3.013217419975181, 0.0, 0.0
681, 0 ,1.0,1.0,1.0,84.05186020293122,179.09357384441938,148.59526493799325,2.7173529858861447,2.4767767746729548,2.9201512124249227,12.0,10.0,13.0,0.5123693234609357,-0.23126697060501755,0.8270388531885071,3.059785226574786,0.8201689494273489,-0.1536934195768645,-0.5510909427435811,2.5984365631433204,-0.2545595623256413,-0.960673680854195,-0.11093019490936706,2.4354784621189056,13.609080531720195,11.546543983204941,10.703206080247014,4.530974915448375,1.231251339275669,887.0,1681.878758703295, 0.0, 0.0,0.0,NaN, 100.71862114309819,100.71862114309819,1.3486991523486091E-6, 7.384007249904346, -0.5099260392821824, 1.0829964068233573, -0.5099260392821824, 6.134423191559365, -0.5867046108832488, 1.0829964068233573, -0.5867046108832488, 8.527283103426745, 1.9822069848000399, 0.98255476145292, 0.0, 0.0
683, 0 ,1.0,1.0,1.0,195.72607655502392,41.98205741626794,2.02511961722488,2.2732771306639306,6.265910930277979,1.5461297908614666,8.0,25.0,6.0,0.02395993965418792,-0.9995741479329652,0.016656652600520926,6.268284896219337,0.9989531749969374,0.024587850562131204,0.03857449634503188,2.269891215723755,-0.038967620601035445,0.015714973395493607,0.9991168921381886,1.5414747347182276,25.029970290578838,8.451578796880426,6.401371783785773,6.223642993763816,2.8436268945381307,836.0,1354.163894580843, 0.0, 0.0,0.0,NaN, 42.24761148254897,42.24761148254897,0.0, 5.167788912799634, -0.8159196790366502, 0.12171338797188702, -0.8159196790366502, 39.26163978617704, -0.6119894805521846, 0.12171338797188702, -0.6119894805521846, 2.3905173301893226, 3.0051614224696843, 1.6263261433240526, 1.0, 0.0
685, 0 ,1.0,1.0,1.0,2.791958041958042,16.426573426573427,3.0463286713286712,1.9161820134655945,7.122911432804255,2.2070580876960735,7.0,30.0,8.0,-0.0632818440614144,0.9953208009469534,0.07301993847232434,7.153649283323392,-0.03282072760185647,-0.07520255931609333,0.9966280022716578,2.1504668587336693,-0.9974558677214106,-0.06067189031688948,-0.037426109516001844,1.8653472629679777,30.059207655003757,8.480447202223472,8.079399976383225,6.890283992257889,3.4355076330583154,1144.0,2059.5644742138043, 0.0, 0.0,0.0,NaN, 16.93834297150762,16.93834297150762,0.0, 3.67175350872906, -3.0012897941219627, -0.2578442099858182, -3.0012897941219627, 50.73586727957357, 3.380587070272386, -0.2578442099858182, 3.380587070272386, 4.871105402464649, 3.408677361488759, 1.9719397211628231, 0.0, 0.0
688, 0 ,1.0,1.0,1.0,196.22097378277152,48.3884430176565,21.450508293204923,2.050426077387605,5.842868017641594,4.157845473544372,7.0,25.0,17.0,-0.037296290379824154,-0.9493469773602632,0.3120084987637927,6.0229537828462,-0.1630510258693306,-0.3022603427758002,-0.939176792807411,3.9377426040819743,-0.9859124452439286,0.08590111618592321,0.14351880905006761,1.9619489458138122,25.680318007348987,18.088561475085157,9.223869792389195,6.9851429393019515,2.6151120185957115,1869.0,4284.672097198766, -2.8421709430404007E-14, -7.105427357601002E-15,3.552713678800501E-15,85.87174968435004, 53.064552790543175,53.064552790543175,0.0, 4.204247098831121, 1.7226179955633323, 1.4076725922452455, 1.7226179955633323, 34.13910667157901, -6.295917079115437, 1.4076725922452455, -6.295917079115437, 17.28767898187342, 3.5226616735379284, 1.8871580359820368, 1.0, 0.0
695, 0 ,1.0,1.0,1.0,108.87067712874165,3.2461493751816333,77.16623074687591,5.205831665092537,2.3474999519030684,6.680592459478728,22.0,9.0,30.0,-0.2541960500791402,0.012873339165560785,0.9670670324558125,6.777004127941862,0.9646119925809417,-0.06905597224200934,0.25446999128922076,5.089960216609285,-0.07005763265475407,-0.9975297237859329,-0.005135978034631659,2.325139781239574,30.0416685131565,22.770037682194854,9.867972826446671,8.290777946375032,2.9162914811471183,3441.0,6750.1860627600745, -1.4210854715202004E-14, 0.0,0.0,75.2740474257421, 119.45592551405787,119.45592551405787,NaN, 27.10068332528014, -1.4982457216054177, -4.928807706376254, -1.4982457216054177, 5.510756024184909, 0.14420300999601465, -4.928807706376254, 0.14420300999601465, 44.630315609644036, 3.522127218256507, 2.0399255041796, 1.0, 0.0
696, 0 ,1.0,1.0,1.0,71.47665580890336,55.72312703583062,95.51900108577632,3.3535351078752407,2.3328828619303605,2.5907874624043714,14.0,10.0,10.0,0.982092267359913,-0.12870293379430658,0.13758754749105268,3.3829210266026415,-0.12144615097187775,0.12583902137196304,0.9845889361120517,2.576142811706847,0.1440333669882784,0.9836666587482185,-0.10795505389343685,2.3065240913662133,14.419460253100553,10.709191029123915,10.196610062257342,4.6542867385188,1.3184592516418294,921.0,1574.5682180070482, 0.0, 0.0,0.0,NaN, 131.67330321937052,131.67330321937052,0.0, 11.246197719751802, -0.7941941028552046, 0.6700961165517817, -0.7941941028552046, 5.4423424474883895, 0.05466370995978651, 0.6700961165517817, 0.05466370995978651, 6.712179675351681, 2.193092535392469, 1.0385777881377882, 0.0, 0.0
700, 0 ,1.0,1.0,1.0,88.1626254180602,183.8841973244147,127.47031772575251,3.3087839610890004,4.070086377247257,4.686219950464739,16.0,18.0,20.0,-0.4505669863348033,-0.22567600752831457,0.8637474922980983,5.070256552572195,0.1471738737563404,0.9355064794988948,0.3211969453452773,4.104652607027625,-0.8805278199516051,0.27184180407300157,-0.3882947229226912,2.630330266386202,22.720710219794753,18.886622978975538,12.378839990439573,6.7261233277391606,2.0575657519483244,2392.0,5311.976717781131, 0.0, 0.0,0.0,NaN, 115.29493669405822,115.29493669405822,NaN, 10.948051301159815, 3.2776117227435857, -6.842789964597728, 3.2776117227435857, 16.5656031182537, -0.678813540955918, -6.842789964597728, -0.678813540955918, 21.960657424133743, 3.298905168825069, 1.571233091959925, 0.0, 0.0
704, 0 ,1.0,1.0,1.0,196.4518348623853,50.71330275229358,155.0756880733945,1.8411632068833317,4.398836422817051,3.870565123292705,7.0,19.0,16.0,0.03132281699684404,-0.8800483914679622,0.47384988109108406,4.595722562696641,-0.06380998209712632,-0.47487609293486066,-0.8777362830279299,3.642565168710155,-0.9974703841819798,0.0027431794643736265,0.07103032905935043,1.825368817842927,20.610692674331013,16.6260027809019,7.556021680677389,5.8171239112704045,1.9702760222006441,1308.0,2589.2478945785356, 0.0, 0.0,0.0,NaN, 67.84262932676269,67.84262932676269,0.0, 3.389881954380914, -0.18926752798585708, 0.8205415509356601, -0.18926752798585708, 19.349761874701912, -3.2764655752882756, 0.8205415509356601, -3.2764655752882756, 14.981274373649871, 2.6827127066090566, 1.391984743545137, 0.0, 0.0
708, 0 ,1.0,1.0,1.0,21.38851022395326,21.269717624148004,164.97273612463485,2.7601251013522132,2.8643951728153207,2.9716670203333435,11.0,11.0,14.0,-0.07169879056425062,0.5768653816742823,-0.813686435217774,3.0444894902240915,-0.6753944366889326,0.5722226599887459,0.4651919843301727,2.947763033194019,-0.7339629679495164,-0.5829129942119915,-0.34858399684659647,2.587591931690346,13.637172631354005,12.624129823089646,12.475461704634114,4.787621438498046,1.3162583798529308,1027.0,2147.743521420064, 0.0, 0.0,0.0,NaN, 46.22530121054493,46.22530121054493,0.0, 7.618290575114566, -0.8769399532960601, -0.4762626229107188, -0.8769399532960601, 8.204759706047712, -0.6771644659433841, -0.4762626229107188, -0.6771644659433841, 8.830804879736851, 1.9821896967718409, 0.9890217187674001, 0.0, 0.0
715, 0 ,1.0,1.0,1.0,2.302739726027397,20.779452054794522,195.33835616438355,1.794242893923356,5.092768413222314,2.0505348541820667,7.0,22.0,7.0,0.03446820551973442,-0.9993856260684776,0.006349268931655691,5.09547871967269,0.46243588534613866,0.021580522495942826,0.8863900569122687,2.1407984532687734,0.8859825025091534,0.027616144852590334,-0.46289561867779483,1.6773101863309654,21.98013450457485,9.463362118304758,7.388406648586837,5.312618315543914,2.2663577596381757,730.0,1536.8327081391428, 0.0, 0.0,2.8421709430404007E-14,89.63621124294555, 21.42006445353211,21.42006445353211,0.0, 3.219307562394459, -0.7798067179583419, 0.7304428598236189, -0.7798067179583419, 25.93629011071492, -0.11304747607430946, 0.7304428598236189, -0.11304747607430946, 4.204693188215469, 2.7692429670324064, 1.4414874542803422, 0.0, 0.0
716, 0 ,1.0,1.0,1.0,188.97288776796972,64.2093316519546,2.3738965952080706,5.121711209031141,3.9880418582965373,1.7679505092560812,21.0,17.0,6.0,-0.999622903319385,-0.026482032560504756,-0.007263133675478013,5.122531018487146,-0.026589323964125586,0.9995324454701516,0.015096300990263684,3.987506911415571,0.006859957030059809,0.015283730039562727,-0.9998596644457778,1.766781585671942,21.06683443585453,17.140094493803467,6.222158673350336,6.36195979067164,2.188040264094067,1586.0,2246.7439247710904, 0.0, 0.0,0.0,NaN, 65.19256752432159,65.19256752432159,0.0, 26.23192570871523, 0.2723841494540022, 0.16272229104284203, 0.2723841494540022, 15.904477863525297, 0.19726754753526068, 0.16272229104284203, 0.19726754753526068, 3.125649003178837, 3.0728972870457216, 1.7125372433834072, 0.0, 0.0
717, 0 ,1.0,1.0,1.0,195.09003984063744,85.00717131474103,2.847011952191235,2.7531691985533384,5.470743298454399,2.143205012348734,10.0,22.0,8.0,-0.05589572686461139,0.9981009691176362,0.025886737235733093,5.479007118422059,-0.9493518866645959,-0.04510058760952093,-0.31096130351484014,2.803225853503303,-0.30920327133562064,-0.041957030921062774,0.9500699682400446,2.055409061217345,22.345369156247123,12.026309882374193,9.256943140473467,6.0166926931994125,2.429343457398336,1255.0,2487.6399350030306, 0.0, -1.4210854715202004E-14,0.0,3.5316072205390605, 85.19643396736848,85.19643396736848,0.0, 7.579940635862832, -1.2835142299328623, 1.0352889636672447, -1.2835142299328623, 29.929032237583712, 0.7174317867970301, 1.0352889636672447, 0.7174317867970301, 4.593327724956738, 2.910792331890281, 1.7187237257295696, 0.0, 0.0
718, 0 ,1.0,1.0,1.0,120.91360136869119,118.830624465355,2.1531223267750215,3.9701919437665394,4.18114874504342,1.653363501165585,16.0,18.0,6.0,0.5878816986199961,0.8088438100970186,0.012915080154877127,4.406163498079746,-0.808946736776933,0.5878171878707372,0.008725290922936167,3.7193790335413106,5.343085434524218E-4,0.015577050795229733,-0.9998785276236825,1.6522658982610454,18.3913088049531,16.615609005713694,6.156110290781297,5.680645956015322,1.9256950142533733,1169.0,1881.2013964121907, 0.0, 0.0,0.0,NaN, 113.34796826105253,113.34796826105253,NaN, 15.762424070348732, 2.6534585722847335, 0.04830227117560059, 2.6534585722847335, 17.48200482817817, 0.2312388543211768, 0.04830227117560059, 0.2312388543211768, 2.733610866986521, 2.5297707222382977, 1.311919733166246, 0.0, 0.0
719, 0 ,1.0,1.0,1.0,178.28557599225556,2.377541142303969,15.072604065827687,4.217783202415641,1.8160196452376605,3.2159384495644656,17.0,6.0,14.0,-0.9965302686930073,-0.030131482407511043,-0.07758554856781139,4.225083466047763,0.07462638993583272,0.08930448271244257,-0.9932047177156418,3.217251720282787,-0.03685546775971502,0.9955484936131379,0.08674601639743279,1.7966200708895126,17.126317147324272,13.65668930360889,6.96210283493601,5.30888910655501,1.801549072370018,1033.0,1628.3578232080663, 0.0, 0.0,0.0,NaN, 26.53963649330302,26.53963649330302,0.0, 17.789695142579546, 0.48656859924523704, 0.6026929337665364, 0.48656859924523704, 3.2979273518891183, -0.5975949522485936, 0.6026929337665364, -0.5975949522485936, 10.3422601113871, 2.7087199549476497, 1.4919292523702388, 0.0, 0.0
720, 0 ,1.0,1.0,1.0,196.21265636497424,42.2111846946284,10.426784400294334,1.9393949107795574,6.241661987439452,2.9178682542652234,7.0,24.0,13.0,0.008924014385033804,-0.993387346020472,0.11446371797935728,6.274671133888045,0.07334551845838415,-0.11350968149903894,-0.9908259116151824,2.8508366087650696,-0.9972666628787539,-0.017237545428188342,-0.0718475478933318,1.9325591650270402,24.070223740450043,13.164715983666419,7.5039343870133735,6.629623750038363,2.698451605565717,1359.0,2377.829163394681, 0.0, 0.0,0.0,NaN, 43.64454052987638,43.64454052987638,0.0, 3.7612526199576473, -0.35248887177898086, -0.2828113993267564, -0.35248887177898086, 38.95834436544661, -3.5581215032262574, -0.2828113993267564, -3.5581215032262574, 8.513955149248781, 3.869686736242134, 1.9588282458025268, 0.0, 0.0
724, 0 ,1.0,1.0,1.0,18.864596808969385,108.51455368693402,36.46086675291074,7.087909261299826,6.265928690952096,5.084227979911344,34.0,28.0,26.0,-0.8136253303749128,-0.5032808001997416,0.29107088126884534,7.640419848891303,0.5692748002883706,-0.7913105667990152,0.22305557296076994,5.90119433279503,0.11806787678683092,0.3471829820462538,0.9303353983636875,4.706334474671928,34.16736433753103,28.746765197349845,23.82849399459603,10.28360337874824,3.0979341111194993,9276.0,23404.37539624044, 0.0, 0.0,0.0,NaN, 100.27389841947587,100.27389841947587,0.0, 50.23845769641985, 9.124545001163158, -6.969830892447635, 9.124545001163158, 39.26186236009665, -7.543953968482386, -6.969830892447635, -7.543953968482386, 25.84937415171339, 3.890511717963779, 2.1996970901175215, 0.0, 0.0
728, 0 ,1.0,1.0,1.0,48.995,78.77625,96.825,2.626780348639754,2.3908546458327367,2.797208429845726,11.0,10.0,12.0,-0.08786794861260433,0.07903458564116098,0.9929918216577327,2.8006947300877822,0.9933119292228987,-0.06800612868135648,0.09330904417717514,2.6266762615908354,0.07490417124630618,0.9945494963722542,-0.07253043771823842,2.386884325465664,12.355241602955815,11.317067695850305,10.390172524144248,4.366219561592881,1.1733126938134102,800.0,1452.8069705905634, 0.0, 0.0,0.0,NaN, 134.09432580859826,134.09432580859826,0.0, 6.899974999999989, -0.09611874999999931, -0.0758750000000001, -0.09611874999999931, 5.71618593749998, 0.1608437499999994, -0.0758750000000001, 0.1608437499999994, 7.824374999999993, 2.023500669747591, 0.9497820145228474, 0.0, 0.0
729, 0 ,1.0,1.0,1.0,10.852742123687282,30.483313885647608,94.03582263710618,6.0589111067345165,5.2864295773491135,6.6299592516969055,25.0,25.0,29.0,0.47230618453916673,0.1255074935083571,-0.872453286496936,6.974421917085978,-0.7491565652323573,0.5786880297163881,-0.3223113479730769,6.115808551757864,-0.4644257839690985,-0.8058337504325658,-0.36734269810147857,4.750518480698703,31.919531060021036,30.983342624370646,23.5927011747485,9.98537904930128,2.9841759995882207,8570.0,23332.562560202776, 0.0, 3.552713678800501E-15,0.0,82.78993617356436, 99.44722407433736,99.44722407433736,0.0, 36.71040379931088, -4.886004419639799, -7.162402780860247, -4.886004419639799, 27.946337676271526, -5.622331080851139, -7.162402780860247, -5.622331080851139, 43.95635967916139, 4.027464027791485, 2.202416626231962, 0.0, 0.0
732, 0 ,1.0,1.0,1.0,146.03858384566462,155.8802204791181,122.87428450286198,4.451871517042995,4.84693251840477,5.00744518217952,21.0,23.0,23.0,0.22675070019813573,-0.6641398732751013,0.7123919908911016,5.505805223587454,0.7280942725102104,-0.37022587910363397,-0.5768981962008278,4.566696570520754,-0.6468870460114986,-0.6495005982815356,-0.39960746055903873,4.149435307059536,24.501052962082,20.95114925320197,19.41869332789048,7.965939888863985,2.2204107236650366,4717.0,9968.104975506816, 0.0, 0.0,0.0,NaN, 103.95559325643846,103.95559325643846,0.0, 19.819160004258695, -2.952554616747821, 0.5878482553485491, -2.952554616747821, 23.4927548379696, -5.4193405248850945, 0.5878482553485491, -5.4193405248850945, 25.074507252532886, 3.3276458100062545, 1.8835593280039458, 1.0, 0.0
734, 0 ,1.0,1.0,1.0,82.23608531712533,30.240193595587822,128.51764308627384,7.596404709897632,8.24404363001735,6.58052592523307,35.0,39.0,28.0,0.041368194929135745,-0.998822156057404,-0.025356912610643687,8.245653626074693,0.975844965638958,0.04583919711143009,-0.21360096218247596,7.643203130960734,0.21451171409833328,-0.015908129274627977,0.9765918573987683,6.524077216014724,38.5403821369474,35.7272912275522,29.37114414714341,12.509278313708476,3.534246371298306,17769.0,40442.40474708309, 0.0, 0.0,0.0,NaN, 113.07948702981227,113.07948702981227,0.0, 57.70536451655493, -0.34141550641515606, -3.331505022619103, -0.34141550641515606, 67.96425537362965, 0.48875565916949676, -3.331505022619103, 0.48875565916949676, 43.30332145266456, 4.849862150910388, 3.101763805190842, 0.0, 0.0
739, 0 ,1.0,1.0,1.0,55.089473684210525,104.46315789473684,172.70526315789473,2.1725709735869123,2.2359606106240424,2.578073607800826,8.0,9.0,11.0,-0.22072943471850137,-0.2330672276215181,0.9470787633864834,2.6017412288506705,-0.6040110340235945,-0.7297541148292199,-0.3203585532923552,2.363388676893902,-0.7657997045093445,0.6427585855503151,-0.02030303609706841,2.002844116450926,11.325459721931367,10.334137774407878,8.594693895414064,3.905325192663154,1.0556908422091562,570.0,1005.9131852367868, 0.0, 0.0,0.0,NaN, 113.60959893217247,113.60959893217247,0.0, 4.720064635272385, 0.8357525392428427, -0.2718744228993544, 0.8357525392428427, 4.99951985226224, -0.240683287165284, -0.2718744228993544, -0.240683287165284, 6.646463527239167, 2.0325496923505213, 0.9209262641948813, 0.0, 0.0
