// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
406, 0 ,1.0,1.0,1.0,234.8243813015582,181.94990834097158,68.12538955087076,8.584814436900915,6.985215006059243,8.453953929311888,43.0,31.0,41.0,0.7823306925406224,-0.14695227314869275,0.6052798666115885,8.83490142110109,0.6075293792924761,-0.03426703627889459,-0.7935577001838995,8.233003763974246,-0.1373562550647365,-0.9885498468165845,-0.06246966906826141,6.93712984869372,42.53882646173852,35.25090037883763,33.105426009978345,13.390110555337332,3.8296924095337017,21820.0,49642.64348518779, 0.0, 0.0,0.0,NaN, 151.0786355342395,151.0786355342395,0.0, 73.69903891602239, -3.8503644013472504, 4.695943756141261, -3.8503644013472504, 48.79322868087523, -2.1277703584280374, 4.695943756141261, -2.1277703584280374, 71.46933703892792, 3.8440282764741305, 2.6492481898178384, 7.0, 0.0
407, 0 ,1.0,1.0,1.0,204.90572824156305,151.56367673179395,87.74933392539964,8.026047905710577,7.34170635486063,8.89291930503991,38.0,36.0,43.0,-0.45191645779535305,-0.001742861352255931,0.8920585617592647,9.171828766283493,-0.7045542466714515,-0.6126586553485339,-0.3581238410434998,8.223615406597844,-0.5471515591414542,0.7903457056635619,-0.2756425889956823,6.756612885022707,43.84213027970207,39.64277993900322,31.16036780216439,13.510558885350433,3.855763161448172,22520.0,54157.4646813937, 0.0, 0.0,0.0,NaN, 196.91675447000983,196.91675447000983,NaN, 64.41744498476115, 9.516282668809843, -9.96395044744113, 9.516282668809843, 53.900652201000966, 4.761898541339872, -9.96395044744113, 4.761898541339872, 79.08401376595152, 4.261836569696718, 2.7345149142373564, 5.0, 0.0
408, 0 ,1.0,1.0,1.0,228.7905647583067,48.9851302915819,93.32684297200426,8.508505872892131,6.812942034320593,8.125971245386761,40.0,32.0,37.0,0.9160147577225481,-0.12914330716332398,0.3797880591190581,8.63411102747071,-0.36175181544114376,0.14320822654161433,0.9212095461271788,8.047121433349096,0.17335682178541062,0.9812305590765737,-0.08446302312098684,6.748201496335678,41.86372553202614,37.15674163999785,30.777121299799376,13.084620722446848,3.692554750118013,20646.0,47874.41645002814, 0.0, 0.0,0.0,NaN, 127.2015183724051,127.2015183724051,NaN, 72.39467218903988, -4.42736106844908, 3.687846023972998, -4.42736106844908, 46.416179163012416, 1.112483812477319, 3.687846023972998, 1.112483812477319, 66.03140868085246, 4.283010767640895, 2.729014837956148, 4.0, 0.0
409, 0 ,1.0,1.0,1.0,152.73415233415233,262.1938574938575,123.73693693693694,7.757382990817894,7.796002352956916,9.41997651430211,36.0,37.0,40.0,0.2497899590963957,0.1712011171789682,0.9530452002981257,9.573917591462488,-0.4097816680689153,-0.8730735367899899,0.26423774119469906,7.77623138662835,-0.8773163402383879,0.456544386487987,0.14792992367005767,7.586891883837883,43.13163062719707,37.57367903449665,36.60830809531622,13.921553836080273,3.9850896944320433,24420.0,59327.93827836026, 0.0, 0.0,0.0,NaN, 196.02898730154917,196.02898730154917,0.0, 60.17699086623078, 2.4989157596282983, 7.80266972131834, 2.4989157596282983, 60.77765268730976, 4.892601987737131, 7.80266972131834, 4.892601987737131, 88.73595753000333, 4.795452849260615, 2.9121135880052162, 7.0, 0.0
410, 0 ,1.0,1.0,1.0,213.4943733874952,146.22737003897458,116.5800625789098,7.667593464068828,6.992762957626592,7.793998781957914,35.0,33.0,36.0,-0.5911815820339985,-0.18905975362545274,0.7840667998473486,8.14322493850819,-0.7683294455403965,0.4276836956033051,-0.4761895837066224,7.455811154971304,0.24530430118398985,0.8839361210371385,0.39809889945395693,6.821723238831285,41.71992096828015,37.46334994706743,33.66534649505712,12.501627016315854,3.485177509089345,18217.0,52617.859246976506, 0.0, 0.0,0.0,NaN, 206.04994097315299,206.04994097315299,0.0, 58.791989530231014, -0.7645438091346105, -5.854478980384355, -0.7645438091346105, 48.898733781554604, -4.77529885282122, -5.854478980384355, -4.77529885282122, 60.74641701316145, 4.2135570933049, 2.687888362100356, 3.0, 0.0
411, 0 ,1.0,1.0,1.0,283.9152957347193,253.7531033890297,151.16567157768137,8.513448236512252,8.225069554722753,8.210071028911958,35.0,37.0,41.0,0.7304968760154439,0.09286045084813462,0.6765731673662201,9.670697542041758,-0.2847468522306217,0.9419005311393283,0.17816458566225918,8.378555178303781,0.6207201819470914,0.3228007529540989,-0.7144971165902887,6.619158445757784,46.94551323733276,38.770882537824605,33.993519632292106,13.81420397078915,4.08700440530705,23281.0,61872.25025942698, 0.0, 2.8421709430404007E-14,0.0,84.67181173960107, 156.68168519124984,156.68168519124984,0.0, 72.47880087577357, -3.705076247447872, 23.229315937940296, -3.705076247447872, 67.65176918002715, 7.551148156372677, 23.229315937940296, 7.551148156372677, 67.40526629977947, 4.270875170979886, 2.7576887391592506, 6.0, 0.0
412, 0 ,1.0,1.0,1.0,121.29014015244653,10.928243586591263,184.31140890090975,9.499610264935995,6.85501901788771,9.472304657182526,44.0,29.0,45.0,0.7109396343834455,0.030096598434852875,0.7026087325285565,10.471778569962098,-0.7032252918442533,0.03929924042470958,0.7098801015753335,8.39059908142629,0.006247013150135069,0.9987741308547655,-0.04910407683695884,6.848221453502526,48.57040976451506,37.373281085558716,30.41432810402467,14.375111507149127,4.507172683265954,24402.0,55209.17041189798, 0.0, 0.0,0.0,NaN, 167.97194621894602,167.97194621894602,0.0, 90.24259518567735, 0.6933052785400156, 19.616065280778486, 0.6933052785400156, 46.99128573560219, 1.9828406272228538, 19.616065280778486, 1.9828406272228538, 89.72455551848178, 3.9953595991701722, 2.623078708548243, 7.0, 0.0
413, 0 ,1.0,1.0,1.0,161.185995948016,204.90413598853584,226.36739635321442,8.303413601343719,7.81117658279065,7.198343492746914,36.0,38.0,35.0,-0.7849773799516762,0.4574502550715177,-0.4177915474243177,8.691763626722938,-0.576257681351648,-0.7867364642903938,0.22129803532583042,7.7642113478628225,0.22745900212439327,-0.4144695403655783,-0.8811795517723515,6.778463932557515,40.071576073826506,35.635841546248145,32.22616811113065,12.981198191520534,3.642224539282996,20237.0,46018.463255088514, 0.0, 0.0,0.0,NaN, 183.66902676509105,183.66902676509105,0.0, 68.94667743497988, -4.129572953542942, 7.879138218436569, -4.129572953542942, 61.01447960753702, -8.15280185179435, 7.879138218436569, -8.15280185179435, 51.81614903957183, 4.1860853762131125, 2.7448132159620227, 6.0, 0.0
414, 0 ,1.0,1.0,1.0,255.8249620924943,247.28624905231237,223.35528809704323,7.075875635883144,9.030636533673805,7.759968917518464,32.0,40.0,37.0,-0.03179552003384962,-0.8859632069220331,0.46266428529356296,9.446839065670442,0.6463371160001837,-0.3713127580642664,-0.6666147074429674,7.684512552652324,-0.7623892558177497,-0.27784173854756583,-0.5844369862821173,6.598714140960576,43.7247327309432,35.030057351113484,29.281199627824606,13.307786508475848,3.8393160931980423,21104.0,44849.42477806871, 0.0, 0.0,0.0,NaN, 102.97856755554356,102.97856755554356,0.0, 50.06801601448469, -2.4346377938190864, -7.354319833658171, -2.4346377938190864, 81.55239620332404, -14.893730828006008, -7.354319833658171, -14.893730828006008, 60.21711760085268, 4.736830008910281, 2.785335088627306, 3.0, 0.0
415, 0 ,1.0,1.0,1.0,231.596241402693,137.50169524363073,240.6004552940037,8.830269761862906,7.907361777071321,6.9705346963716375,42.0,35.0,33.0,-0.8847679534242461,0.45949196870355974,-0.07779973836972308,9.116801130943777,-0.4385564027001071,-0.7644479469853244,0.472533192485633,7.832863030772772,0.15765135662027147,0.4522017990309743,0.8778721904177959,6.679714228472294,42.52380334414718,35.97261009140378,30.21838427916134,13.205923647677064,3.83301042338824,20646.0,46224.826646922804, 0.0, 0.0,0.0,NaN, 164.66358521661857,164.66358521661857,1.9073486328125E-6, 77.9736640672704, -10.040388862205505, -0.8181054281306503, -10.040388862205505, 62.52637027348852, -7.42141412066693, -0.8181054281306503, -7.42141412066693, 48.58835395332083, 4.841187957302205, 2.8628605795900772, 4.0, 0.0
416, 0 ,1.0,1.0,1.0,24.611223971559166,206.8699847638395,233.71343321482988,8.056146882891738,8.231695899747377,8.692347752022146,39.0,38.0,41.0,0.3503845431408492,-0.5558535722310791,0.7538285469295568,9.735714719122717,-0.8426033690900108,-0.5385072319226355,-0.005433559163561658,7.948953104914299,0.40896238742229285,-0.6332746382139184,-0.6570487031178812,7.088669330026552,47.92075082797879,36.31706998918854,34.102241266555666,13.843979719978092,4.069822470276703,23628.0,59349.53759448263, -3.552713678800501E-15, 0.0,0.0,69.48916271113386, 116.93083861595517,116.93083861595517,NaN, 64.90150259872627, -2.8037633299208533, 11.822227759921468, -2.8037633299208533, 67.76081738591778, -18.623088418996186, 11.822227759921468, -18.623088418996186, 75.55690944208445, 3.9267943713537163, 2.779133650529932, 6.0, 0.0
417, 0 ,1.0,1.0,1.0,291.7734049449023,220.7876655245856,249.83220668580424,4.9167956365335925,6.319678667598268,8.132434461970046,20.0,27.0,34.0,-0.050837190790518544,0.10008589489878635,0.9936792207120146,8.155753847650304,-0.009983338894503577,-0.9949669725050766,0.09970484726731943,6.298394952330606,-0.998657054737534,0.004851522069526096,-0.05158051721883946,4.905467181865968,34.79071791324313,27.073501291066208,20.663093906873712,10.914440193972434,3.3353715420578376,10799.0,19462.703418549543, 0.0, 0.0,0.0,NaN, 94.12267678546624,94.12267678546624,0.0, 24.17487933143578, -0.060985504337342095, -2.1600694730843757, -0.060985504337342095, 39.938338461696624, 2.673881834479964, -2.1600694730843757, 2.673881834479964, 66.13649027823803, 5.071022424024833, 2.9072855953722967, 0.0, 0.0
418, 0 ,1.0,1.0,1.0,85.40675884896696,232.84053173882867,221.8207250013347,7.028462100688451,7.624372002901434,7.806027557600925,34.0,34.0,37.0,0.2951690280063275,0.5006210252022238,0.8137897972027384,8.04499029370864,0.12526069388220995,-0.8646635798837576,0.4864839690994466,7.479685361348667,-0.947198502677209,0.041659125627866105,0.3179300454156143,6.913525311939373,36.09911167661289,35.57584122661592,32.654248146893956,12.527584764564647,3.3947038362873507,18731.0,41936.42277552374, 0.0, -2.8421709430404007E-14,0.0,59.95890479100832, 133.85330654685302,133.85330654685302,0.0, 49.39927950081391, 1.6183860275406705, 4.562057349571999, 1.6183860275406705, 58.13104843862722, 3.4674873513953965, 4.562057349571999, 3.4674873513953965, 60.93406623002505, 4.305049122106971, 2.7317427707576867, 2.0, 0.0
419, 0 ,1.0,1.0,1.0,210.5746119178768,115.59021866132532,6.434067768319145,8.029743556583593,8.92356110061074,4.328959956256077,35.0,38.0,17.0,-0.5339840543375773,0.8362485245824003,0.12469737305557846,9.63902281093545,0.8418694423707258,0.512237447023527,0.1699077392858331,7.311056377946702,-0.0782104322683792,-0.19570693140657533,0.9775387078186806,4.060087744427264,43.29722183377469,31.831758667269582,18.574503944040814,12.072413767470849,4.13563108009859,11982.0,25599.877579107528, 0.0, 1.4210854715202004E-14,-8.881784197001252E-16,39.42817310822444, 146.28532363794622,146.28532363794622,0.0, 64.47678158449574, -18.18608374922591, 0.19883520406632066, -18.18608374922591, 79.62994271633318, 11.186969849978864, 0.19883520406632066, 11.186969849978864, 18.739894302868617, 4.781158166536304, 2.804022031072625, 2.0, 0.0
420, 0 ,1.0,1.0,1.0,94.9739152781942,201.08039576819291,38.1706000770977,8.77840521384421,6.773255531679278,9.066606045204649,37.0,32.0,41.0,0.6057525558075907,0.09357577192463977,0.7901312650701021,9.399103324160683,-0.7729194485467695,-0.16648232464872428,0.6122737636365904,8.488797704619637,-0.18883687984800576,0.9815942188543417,0.028520559619422972,6.68863992203263,43.55035292839564,38.844902115830934,30.60745062684464,13.768495208586689,3.9457918680454362,23347.0,51778.90571032425, 0.0, 0.0,0.0,NaN, 142.3450996518415,142.3450996518415,0.0, 77.0603980984472, 5.987405706207567, 7.940801621062726, 5.987405706207567, 45.87699049742394, 0.43906213454780346, 7.940801621062726, 0.43906213454780346, 82.20334517894148, 3.873774730045341, 2.6151270432924747, 2.0, 0.0
421, 0 ,1.0,1.0,1.0,97.57401469935382,72.28180338381098,61.8715039707986,7.859301362886703,9.213828792287064,6.38211020962197,40.0,45.0,31.0,0.16017837345344826,0.9857946988414589,0.050514358492263385,9.24767406733335,-0.9418524139314263,0.16795205714850758,-0.29104318729551143,7.960524455590862,-0.29539282159414976,-9.582461384332634E-4,0.9553754040768401,6.205252967472139,44.58008947778802,39.174173420736125,31.083060926830026,13.144117478625848,3.82449543889086,20273.0,54283.089464627345, 0.0, 0.0,7.105427357601002E-15,87.10450815750765, 136.28437345702616,136.28437345702616,0.0, 61.768617912672795, 3.490438219434306, 7.196335435890977, 3.490438219434306, 84.89464101357808, 1.125738559405519, 7.196335435890977, 1.125738559405519, 40.73133072776099, 4.6185980928242305, 2.9196684108848774, 4.0, 0.0
422, 0 ,1.0,1.0,1.0,128.07923970648187,66.12336934366083,75.08474317162658,7.914268072818547,8.228358694966728,7.0316899302265155,38.0,36.0,31.0,-0.3997053743474424,0.8334264419426083,-0.3816228237260657,8.328910167599002,-0.8038430329824809,-0.5187816711400011,-0.2910360046707525,8.162890054272765,0.44053602808771186,-0.19043619288379232,-0.8773038609265491,6.616847481863193,42.07303141950989,42.51537866154763,33.20768300666064,12.898655683006893,3.662085578949644,19624.0,59400.27161114531, 0.0, 0.0,0.0,NaN, 162.5247989517223,162.5247989517223,0.0, 62.635639128434995, 1.0049001564720441, 9.248839399109308, 1.0049001564720441, 67.70588681303454, -4.688400082475955, 9.248839399109308, -4.688400082475955, 49.44466327484898, 4.51509277152161, 2.7708432207354377, 4.0, 0.0
423, 0 ,1.0,1.0,1.0,86.24007377924474,214.70599941753227,73.84501504708281,8.071405538964466,8.417724372241464,7.260796095341962,35.0,39.0,33.0,-0.5520538980440277,0.7895457399698972,0.2680559981604263,9.222716218122219,0.7292825065722702,0.30137010834684447,0.6142662968148896,7.777317860565145,0.40420727264865114,0.5345966538338973,-0.7421744393655306,6.57112344849092,39.40797840085469,35.42217410310735,31.88329714359635,13.203135206610304,3.7950035092931294,20602.0,44506.41328669137, 0.0, 0.0,0.0,NaN, 142.00529253557934,142.00529253557934,0.0, 65.14758737442628, -14.449998695229361, 1.55579825148666, -14.449998695229361, 70.85808360702796, 12.067238915648279, 1.55579825148666, 12.067238915648279, 52.71915993813308, 4.282647292489983, 2.8252421552947493, 2.0, 0.0
424, 0 ,1.0,1.0,1.0,288.0139986452924,216.84018213291188,117.9223677278543,7.154076322404643,10.22938951900132,9.533249686000358,28.0,47.0,43.0,-0.24793655375949503,0.7434070243379178,0.6211871388518176,11.452912818469734,-0.27507256008023506,-0.6688391909851585,0.6906440641120601,8.47741543782254,-0.9289039519782278,-3.6437255751009073E-4,-0.37032055739840963,6.608198165988252,55.567438215908936,38.307232686320376,33.416804137544375,14.963103290164486,4.775940479291594,26574.0,71132.17170807075, 0.0, 0.0,-1.4210854715202004E-14,51.59712243988584, 144.79262531878345,144.79262531878345,0.0, 51.18080802679074, -10.940074800686567, -18.833488402000462, -10.940074800686567, 104.64040993145404, 27.381850520816503, -18.833488402000462, 27.381850520816503, 90.88284957562594, 4.4680060640054835, 2.862848550437432, 5.0, 0.0
425, 0 ,1.0,1.0,1.0,259.5212028194634,7.376819008640291,123.22152114597544,9.53306186354141,4.966423567408976,9.679891688323156,44.0,20.0,47.0,0.6902897334617609,-0.03915080608071329,0.7224730432760254,11.195111971397898,0.7232877487369447,0.06333900167119405,-0.6876358072368972,7.716534774288503,0.01883922515216662,-0.9972238390905664,-0.07203956097269834,4.936546735092296,49.27399458090699,35.7005321483866,21.74214846649282,13.666065599527903,4.7416859524951445,17592.0,38246.7835565771, 0.0, 0.0,0.0,NaN, 129.90955989994472,129.90955989994472,0.0, 90.87926849410765, -1.117044877798023, 32.856063700122576, -1.117044877798023, 24.665363050915293, -4.387759417728017, 32.856063700122576, -4.387759417728017, 93.70030309766771, 4.942738868443532, 3.089161080583602, 4.0, 0.0
426, 0 ,1.0,1.0,1.0,137.39021512208404,275.26495416175004,150.63061632023238,7.573083244821725,7.781570305318513,8.830508423394141,35.0,40.0,44.0,0.003372235623689332,0.4523575961686319,0.8918302715289695,9.165407817115318,-0.8853555871115332,-0.41326803809775187,0.21296716427005236,7.64374038020643,0.46490226112301336,-0.7903050891113966,0.3991036879400354,7.3110079887257955,42.91888491447719,36.81873059638565,32.294183704568894,13.451714847094646,3.864411072556651,22034.0,51031.878195836, 0.0, 0.0,0.0,NaN, 204.44829782804868,204.44829782804868,0.0, 57.35158983299955, 1.8672471687969932, -0.8463301770607952, 1.8672471687969932, 60.55283641661485, 11.88828455670707, -0.8463301770607952, 11.88828455670707, 77.97787901563488, 3.853855615034882, 2.578299683025402, 8.0, 0.0
427, 0 ,1.0,1.0,1.0,92.95639698435917,110.35850118150107,142.61387419826713,6.846601643974758,8.119402731291965,7.355911265880985,33.0,35.0,33.0,0.404090419331108,0.8696112082065363,0.2837028014778434,8.580257099304639,-0.2826698117833729,-0.17625673848740273,0.9428845844768783,7.26707155804098,-0.8699475331944805,0.46120484461825684,-0.17458917718314523,6.362306532685152,40.93263546552524,33.85525702959555,31.16457710846734,12.435915923453003,3.5011541640616803,17774.0,43187.40020301533, 0.0, 0.0,0.0,NaN, 202.87584291181713,202.87584291181713,0.0, 46.87595407127785, 12.260483763680824, 0.5128138012634856, 12.260483763680824, 65.92470071291143, 6.127117903040548, 0.5128138012634856, 6.127117903040548, 54.109430551514784, 4.503964837479138, 2.67607598721407, 2.0, 0.0
428, 0 ,1.0,1.0,1.0,25.79130152547874,87.8132505679974,169.0142810775722,8.008587505512848,8.415630772559977,8.46835512390623,41.0,37.0,39.0,-0.6319747545222452,0.716488658140505,-0.29538434691528,8.892625121124548,-0.09417792463837193,-0.4493231898110913,-0.8883913493549985,8.583984668880257,-0.7692453627792352,-0.5336222201651696,0.35143832743262127,7.342327920876131,41.00894172822879,40.48869418584826,33.48832322800143,13.855963753250245,3.8321824208576603,24648.0,55603.961672686826, 0.0, 0.0,0.0,NaN, 159.7924177529125,159.7924177529125,0.0, 64.1374738334565, -10.559787369288491, 6.352947982109206, -10.559787369288491, 70.82284130005844, 2.566931832200082, 6.352947982109206, 2.566931832200082, 71.71303850458891, 3.9490696775198892, 2.644143479863669, 4.0, 0.0
429, 0 ,1.0,1.0,1.0,279.10279393117924,61.18127760045473,195.48170171833326,9.808897910789533,7.165984702840021,7.778097558780491,43.0,32.0,32.0,-0.9404984804543236,0.12497058699240197,0.31598253219107375,10.080454084369864,0.30280344804909665,-0.11371237956771203,0.9462449823289035,7.481125803502131,-0.15418391651753593,-0.9856225682886038,-0.06910479554625955,7.105055860767112,47.510908825311816,32.85502060663475,32.490782863429146,13.823017734718672,4.1217468778650295,22871.0,50717.19868502632, 0.0, 0.0,2.8421709430404007E-14,71.5798614494751, 122.89799276636754,122.89799276636754,0.0, 96.21447822429126, -6.198862473817019, -13.624261323938624, -6.198862473817019, 51.35133676133719, 1.4289652693712962, -13.624261323938624, 1.4289652693712962, 60.49880163390703, 3.680032797870865, 2.5875138888191564, 4.0, 0.0
430, 0 ,1.0,1.0,1.0,238.12489969047346,63.4609079445145,212.20692422331766,7.9619957508749755,7.305664992637501,6.850531624270263,39.0,36.0,32.0,-0.8704237036889618,-0.4621607452488095,0.1696172798020766,8.309703869948844,0.2766746566568693,-0.7442074227609053,-0.6079526677886822,7.19087936719407,0.40720229667843805,-0.4822476101118982,0.7756439467443605,6.552554950318779,39.393163763964566,34.91070089036717,32.40995118411206,12.320980954740929,3.4480906556581417,17446.0,44571.55711203096, 0.0, 0.0,0.0,NaN, 124.75351309597019,124.75351309597019,0.0, 63.39337633695117, 8.699167808603884, -5.331244289958143, 8.699167808603884, 53.3727409846491, 1.921994859583997, -5.331244289958143, 1.921994859583997, 46.92978353512697, 4.081766502992571, 2.607084717870078, 6.0, 0.0
431, 0 ,1.0,1.0,1.0,58.87947716856221,170.7564080801222,236.6913370678436,7.628457379146902,7.7517074442393525,6.7854963457206035,36.0,34.0,30.0,0.7949878111769175,0.4269815416984777,-0.43090734865969194,7.970919130726646,0.3946134218582272,-0.9034994230160642,-0.16723946872368417,7.703936800004362,0.4607327070758865,0.037088484175425075,0.886763675943086,6.437320633406329,36.5960913392788,36.06199362986413,29.43193650523176,12.354508447733615,3.4192706765043974,17673.0,38842.15107558079, 0.0, 0.0,-2.8421709430404007E-14,64.47484344426317, 155.49496997090463,155.49496997090463,0.0, 58.193361985460825, 1.1144768409811756, -8.75156747838473, 1.1144768409811756, 60.088968301075795, -1.3590671602406654, -8.75156747838473, -1.3590671602406654, 46.04296065778767, 4.653526945080207, 2.7366222579062893, 5.0, 0.0
432, 0 ,1.0,1.0,1.0,138.4744315148927,263.46226112949716,247.0542863243301,7.233589979641595,8.508885510227708,6.997421289907876,33.0,37.0,30.0,-0.15031347506825932,-0.924806833445103,0.3494827320857857,8.751080706734843,0.945882218443547,-0.23736152804216656,-0.22128337903647896,7.240030944797972,0.2875981363729919,0.2973076282551948,0.9104369753783363,6.685087861110819,39.08768510363427,31.39785382183181,30.34709012716371,12.684339502862104,3.577344364794075,18734.0,37244.0557936651, 0.0, 0.0,0.0,NaN, 152.68733785670565,152.68733785670565,0.0, 52.324823993571286, 2.698218377336872, -3.292756317425312, 2.698218377336872, 72.40113262616305, -9.901415584963088, -3.292756317425312, -9.901415584963088, 48.96390470845599, 4.150777121183966, 2.6733764823735067, 4.0, 0.0
433, 0 ,1.0,1.0,1.0,167.18734663394858,195.6917742451723,252.5321135175504,7.5781994521103035,7.567784905548357,7.621434730134361,35.0,32.0,36.0,0.6930958743579684,0.014106188406763337,0.720707377786987,8.2236584909258,-0.2594803913232772,0.9376687596738417,0.23118655594657309,7.665521828568627,0.6725236319020186,0.34724388055133815,-0.6535546281321598,6.811604713918047,38.90629962733857,35.08428155812328,33.706861171689184,12.656568906552328,3.5493670100455015,18746.0,46009.85102260447, 0.0, -2.8421709430404007E-14,0.0,89.1917481328255, 175.42122762471408,175.42122762471408,1.9073486328125E-6, 57.42910693596491, -2.800251314896274, 9.863502471266587, -2.800251314896274, 57.27136837664555, 2.895687181500389, 9.863502471266587, 2.895687181500389, 58.08626734569822, 4.727508927992845, 2.7502033482917057, 4.0, 0.0
434, 0 ,1.0,1.0,1.0,209.17206785774673,139.5672096037874,269.01594995209376,7.492631698998041,7.16109430401006,7.688111310593178,35.0,31.0,33.0,0.568204052014315,-0.33909719426337764,0.7497714639256541,8.190286277866601,-0.7633404773888648,-0.557502446893529,0.32634695844678563,7.168464802653031,0.30733608778380367,-0.7577625713575676,-0.5756217634830301,6.93254498662223,40.40427672546531,34.435784422720246,33.269618799394124,12.423778101464043,3.489641044205798,17743.0,46289.78269688135, 0.0, 0.0,0.0,NaN, 169.37747964589758,169.37747964589758,0.0, 56.13952977683027, -2.249094906180628, 7.274491619019208, -2.249094906180628, 51.28127163092533, -5.441161039163137, 7.274491619019208, -5.441161039163137, 59.10705552407075, 3.7800400249501704, 2.614773572100748, 3.0, 0.0
435, 0 ,1.0,1.0,1.0,236.9373970345964,221.78051761704842,104.03661582611468,7.345989183699843,7.512571305955222,7.971723462583684,32.0,35.0,37.0,0.3177059242647724,0.6072493643688535,0.7282246598136388,8.511026009609136,-0.7359641334351431,-0.32631640967937253,0.5931900159906799,7.502376620207003,-0.5978459165906593,0.7244072130008009,-0.3432410956868176,6.725135016513212,37.91644134930141,33.52606775248586,33.066150015148025,12.696718908585071,3.5698723554744123,18817.0,42033.33217674406, 0.0, -2.8421709430404007E-14,0.0,52.60912126097512, 144.63331825544066,144.63331825544066,0.0, 53.96355708703509, 7.905269158361205, 1.4677224553947539, 7.905269158361205, 56.43872762706176, 9.892183842368766, 1.4677224553947539, 9.892183842368766, 63.5483749639072, 3.7666651447863218, 2.5431932949962937, 5.0, 0.0
436, 0 ,1.0,1.0,1.0,160.1739564277399,186.4448140140806,127.0782748489384,6.373086169649653,7.954158017422055,8.02237666829624,30.0,36.0,38.0,0.14058238836879686,0.622518938750928,-0.7698745111879874,8.333557236159228,0.18656014581111427,-0.7803232630308574,-0.5969010949628174,7.712067246648138,0.9723332268700171,0.059714119513668035,0.2258369320001642,6.270504531116949,38.57946913827092,39.184308723506604,29.17374497279934,12.48962812999376,3.50036764846056,18039.0,44102.23702712509, 0.0, 0.0,0.0,NaN, 220.44271515282753,220.44271515282753,0.0, 40.61622732577969, -0.2976232815668755, -5.505495120348621, -0.2976232815668755, 63.26862976611956, -5.051115770712425, -5.505495120348621, -5.051115770712425, 64.35852740802386, 4.221810539386722, 2.634186917362992, 3.0, 0.0
437, 0 ,1.0,1.0,1.0,110.3485124468731,119.39897456655198,190.6382648586656,7.265790703352816,6.41031340518829,7.23320530615741,35.0,30.0,35.0,0.6902043413159604,0.19834651715946333,0.6958998680552484,7.5375154679024465,-0.7229970179884364,0.14930565247354172,0.6745243762231865,7.010516980618826,-0.02988777690678818,0.9686931822151744,-0.24645534995493468,6.343627017272934,35.221488562807224,32.19924016298815,29.613481720178704,11.651792603916272,3.2309163737256283,14823.0,33584.80269484385, 1.4210854715202004E-14, 1.4210854715202004E-14,0.0,55.09687006859101, 195.94105858626264,195.94105858626264,0.0, 52.79171454492821, 1.3074207238205813, 3.616860537012317, 1.3074207238205813, 41.09211795273669, 3.184395980965599, 3.616860537012317, 3.184395980965599, 52.31925900102372, 4.3859893395408065, 2.673936838508462, 3.0, 0.0
438, 0 ,1.0,1.0,1.0,36.43289817232376,126.59329852045256,285.3772410791993,8.910783819393718,8.152492899031683,7.653115593608861,43.0,35.0,30.0,0.8374840303719879,0.478861770364891,0.26327153996376784,9.527991723855683,-0.21683708051209719,0.7334293856096452,-0.6442538450325677,7.930324087220832,-0.5015996206008146,0.48246527461285754,0.7180703861083941,7.124796180639325,43.65295297997966,40.532921579094534,34.776534601282066,13.728863181042497,3.994208656302713,22980.0,61532.96460266278, 0.0, 0.0,0.0,NaN, 132.54072724253172,132.54072724253172,0.0, 79.40206827596889, 14.120881911163533, 10.5179811028777, 14.120881911163533, 66.46314046876203, -0.6850002120889024, 10.5179811028777, -0.6850002120889024, 58.570178289139115, 4.186236923860404, 2.7366267276906435, 6.0, 0.0
