// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
71, 0 ,1.0,1.0,1.0,178.64664731190317,158.18954842771694,139.42586309419707,9.82488321391192,7.479101755235765,9.342489261115052,45.0,36.0,45.0,0.8539741262418371,0.2928621231526991,0.4300697251981176,10.335671194387482,-0.3931046706580794,-0.17835810741234004,0.9020294360092088,9.105092712441468,-0.34087667801757005,0.9393722171443978,0.03718774046543314,7.0723819527499465,53.72926328603606,42.80601705637996,36.23453728995807,14.83159855844767,4.446468601855586,28589.0,83337.10808373662, 0.0, 0.0,0.0,NaN, 76.63749469798341,76.63749469798341,0.0, 96.52833016700824, 16.512988149875646, 9.203157472369757, 16.512988149875646, 55.936963065170694, 1.864432050528043, 9.203157472369757, 1.864432050528043, 87.28210559405008, 5.049828236675108, 3.163194367315168, 13.0, 0.0
72, 0 ,1.0,1.0,1.0,34.601248102546805,177.82074548827796,146.5914319446787,10.51980335214159,8.927638565716999,7.981103132343451,54.0,40.0,37.0,-0.9382452060135692,0.32908568676645095,0.10676396469787215,10.727685582667368,-0.3447261585071891,-0.8630879678194132,-0.36911114240324977,8.849195790448487,-0.029322500463492704,-0.38312109126333554,0.9232325927932566,7.7894477364347745,54.1031335552546,43.47542702069248,42.619521026845305,15.194075224350039,4.817372542549295,29645.0,100247.79766522795, 0.0, 0.0,0.0,NaN, 67.39169713451076,67.39169713451076,0.0, 110.66626256772943, -11.5528408697275, -3.206432213929916, -11.5528408697275, 79.70273036007748, 7.52895494532032, -3.206432213929916, 7.52895494532032, 63.69800720910245, 4.998356701929024, 3.0982402930499244, 14.0, 0.0
73, 0 ,1.0,1.0,1.0,41.910173469971944,147.98107860537013,162.31047117421423,9.53601575039245,9.725017085759672,8.667629540119506,41.0,42.0,41.0,-0.3835268154804671,-0.8558548765087486,-0.34701529096511907,10.131602885622106,-0.8897355427983389,0.24170074806348674,0.3872356030466419,9.517358810351062,-0.24754362380953676,0.4572670759433104,-0.8541832213111527,8.210350771915262,46.16793798618937,45.04581112789223,40.585458773044486,15.548503578686875,4.345502504700832,34934.0,84404.4509307523, 0.0, 0.0,0.0,NaN, 76.70026992425488,76.70026992425488,0.0, 90.93559639173287, 6.584376958368665, -3.293002274440869, 6.584376958368665, 94.57595731831755, 12.634574381581146, -3.293002274440869, 12.634574381581146, 75.1278018447523, 5.472838967567646, 3.397064011117529, 14.0, 0.0
74, 0 ,1.0,1.0,1.0,95.18828289546613,59.876233233566126,190.76333000775966,9.288081155852664,10.157676725182403,4.982462421101969,45.0,51.0,20.0,-0.3330451377325413,-0.9425126707283984,0.027400761834918207,10.268763869850716,0.9307900373183385,-0.3332695830113209,-0.15020416594883673,9.2445669059321,0.15070117007388545,-0.02452041100555739,0.9882752181363651,4.833451261335376,48.789038006283235,40.89233534926794,23.08450880839331,13.828961538205506,4.799125187316587,18042.0,46055.850510538396, 0.0, 0.0,0.0,NaN, 112.83301192192492,112.83301192192492,0.0, 86.26845155770535, 6.5029063133563865, -9.431162400862412, 6.5029063133563865, 103.17839645331233, 0.9887216443480253, -9.431162400862412, 0.9887216443480253, 24.824931777693294, 5.0262292592448965, 3.273122366277764, 12.0, 0.0
75, 0 ,1.0,1.0,1.0,70.4848364455039,184.86154151767977,117.86697126208449,8.575291612802914,8.676007631220529,10.013488272103464,43.0,34.0,49.0,-0.12224051437940958,-0.20071552884071375,0.9719930725712242,10.103461770039832,0.6734686095040149,-0.7361444275355619,-0.0673157769105332,8.860805558555773,0.729038605738397,0.6463781078366844,0.22516228159370152,8.275558419343627,52.262229690076225,48.95112147043791,44.066886595359904,15.119880344960222,4.5241463715528,30204.0,112736.0847965071, 0.0, 0.0,0.0,NaN, 109.28458035621321,109.28458035621321,0.0, 73.535626244608, -4.147808700334481, -4.446329200170981, -4.147808700334481, 75.27310841699683, -6.057221764731824, -4.446329200170981, -6.057221764731824, 100.26994737555361, 5.1739568837009715, 3.2098479445657437, 13.0, 0.0
76, 0 ,1.0,1.0,1.0,77.13457671227475,116.57237490635228,19.35806947675565,8.004852658788577,7.989241528473803,9.552057537775854,38.0,38.0,38.0,0.462953774106712,0.1768306345422991,0.8685647527546344,10.140431127255201,0.0811902610809727,0.9673193342373089,-0.2402112551823787,7.930432191087195,-0.882656187054708,0.1817257062114718,0.43346721116595066,7.3094015699062,47.185207851810546,38.754295947436646,36.90721346921789,14.20234679060077,4.176217802473342,25361.0,67489.61966065814, 0.0, -1.4210854715202004E-14,0.0,79.81479263926195, 115.25904045763585,115.25904045763585,0.0, 64.07766608891454, 4.787488050337921, 19.67981975773164, 4.787488050337921, 63.82798020029043, 5.388283722069887, 19.67981975773164, 5.388283722069887, 91.2418032049805, 5.141584561133506, 3.154466523674604, 9.0, 0.0
77, 0 ,1.0,1.0,1.0,41.435331230283914,34.00747333633769,16.939161784587654,9.561156535687871,6.972626990208582,9.451109623447952,43.0,32.0,36.0,-0.7687932632936518,-0.05009406895143504,0.6375323541359974,9.8030662157406,-0.6384949309870014,0.004329275898150024,-0.7696138515347174,9.206476786908155,-0.03579303588970798,0.9987351208534155,0.03531312724344191,6.964006928548331,51.07298898652192,43.8344424894988,33.17024827515792,14.530684518786925,4.268011477776597,26628.0,74260.09229762798, 0.0, 0.0,0.0,NaN, 56.21681348893314,56.21681348893314,0.0, 91.41571429992689, 1.7330392476030274, -5.512684520314747, 1.7330392476030274, 48.61752714458518, -1.6410880725226127, -5.512684520314747, -1.6410880725226127, 89.32347311443047, 5.016449760112325, 3.204608877833017, 8.0, 0.0
78, 0 ,1.0,1.0,1.0,31.325140392284528,104.06254578009278,54.50394726133312,7.496088690822993,9.033908044286038,8.772555175478377,35.0,44.0,41.0,0.43812905371608624,0.4212088164557484,0.7941196794122373,9.235584098104924,-0.14055874743431446,0.9046576602389946,-0.40229063659325276,8.99899224139782,0.8878548140374888,-0.06463474847832046,-0.4555613882668294,6.962951208087427,42.37401761439233,44.99450690526709,36.93775092931276,14.055613218672564,4.147324627659635,24574.0,70425.4430862966, 0.0, 0.0,0.0,NaN, 114.69934528958443,114.69934528958443,NaN, 56.19134566068437, 2.661156475016615, 14.646026751116969, 2.661156475016615, 81.611494552616, 0.4861004744579543, 14.646026751116969, 0.4861004744579543, 76.95772430681247, 4.949188705185378, 3.011269698112601, 15.0, 0.0
79, 0 ,1.0,1.0,1.0,126.24705652450047,107.95011969319458,106.18432751966388,7.800869544059088,8.743041096202294,7.186846745775472,37.0,41.0,35.0,0.45019472375498826,0.8197303853285582,0.3540717527172461,9.223579948916178,-0.7418534973251448,0.5640550166191189,-0.36262284364509767,7.693700426013717,-0.4969689117134203,-0.09941847713527949,0.8620544456091396,6.684133906594189,42.92487519017658,39.03992310138415,33.64713432398972,13.217372178824098,3.7744101641231613,20469.0,56385.32351026765, 0.0, 0.0,0.0,NaN, 150.71183609370277,150.71183609370277,0.0, 60.853565643428645, 8.834053676853548, 10.344123099959052, 8.834053676853548, 76.4407676098822, 8.7559332843606, 10.344123099959052, 8.7559332843606, 51.65076614726348, 5.110710785044056, 3.2080472110304092, 10.0, 0.0
80, 0 ,1.0,1.0,1.0,123.53221757322176,47.46134937238494,190.17494769874477,9.807088403214948,9.67616187542582,5.2473533872320335,48.0,42.0,21.0,0.7286147420744293,0.6773654374074461,0.10147227127463224,11.052001277515307,0.662969830026033,-0.7346865396066593,0.14389820358866637,8.340494105915482,-0.1720219814647704,0.0375732980534314,0.9843762924645849,5.062729993728864,50.46299301285421,40.94806902402333,24.106679560519922,13.945865399950556,4.78065344956851,19120.0,49813.12950812841, 0.0, -7.105427357601002E-15,0.0,47.3618895162479, 90.53415425263043,90.53415425263043,0.0, 96.17898294847312, 26.235633304739014, 11.326973442341721, 26.235633304739014, 93.62810863944411, 1.989319369737083, 11.326973442341721, 1.989319369737083, 27.53471757049549, 4.870361804369852, 3.1386475393414233, 7.0, 0.0
81, 0 ,1.0,1.0,1.0,84.52780223004694,9.22025381455399,63.422021713615024,10.420753175961595,6.507817323846621,10.698424526284382,50.0,27.0,55.0,0.6388069629100135,0.010841171388320137,0.7692906688246088,11.287656493487242,0.7689038850454923,0.02569439200231864,-0.6388478800008495,9.78173994511931,0.026692315366659582,-0.9996110579733302,-0.008077937719897125,6.504340470068248,53.252283384635746,47.807757080980345,27.76427814201203,15.424575764142443,5.242378555169129,27264.0,70684.30465388704, 0.0, 0.0,0.0,NaN, 106.07693089682121,106.07693089682121,0.0, 108.59209675431367, 1.643909463342423, 15.603913862275544, 1.643909463342423, 42.351686320558194, -0.16638205656764782, 15.603913862275544, -0.16638205656764782, 114.45628734460321, 5.643483674090286, 3.4791674070306695, 9.0, 0.0
82, 0 ,1.0,1.0,1.0,130.22068360232095,152.17402116144132,79.2554488273441,7.59447200101507,8.13484626493925,7.593899020611564,35.0,41.0,32.0,0.4099186752317458,-0.8061286468013036,0.4267590473587522,8.3961119869943,-0.5911688573170781,-0.5911079426340501,-0.5487356214912247,7.627034529299052,0.6946121664890924,-0.027349679362646928,-0.718864335743602,7.26998479051874,43.71830106416036,41.08024622072787,38.00906001443128,12.986164743454966,3.588670550425364,20509.0,68262.69714915035, 0.0, 0.0,0.0,NaN, 115.92197124625434,115.92197124625434,2.3360154559928683E-6, 57.67600497420185, -3.971067325402669, 4.811684558361701, -3.971067325402669, 66.17572375419607, -4.343980538533861, 4.811684558361701, -4.343980538533861, 57.667302335245274, 4.895980200916492, 3.1254881682862212, 14.0, 0.0
83, 0 ,1.0,1.0,1.0,151.6179034747424,113.7659450214825,128.83865181662705,8.99404456303325,7.424082087976978,9.075759562659792,44.0,39.0,40.0,-0.6668016101758836,0.43900473268646456,0.6022046640019773,9.909021920874522,0.6336824041950263,-0.09126881674117449,0.768190480092195,8.699302576953075,-0.39220176348463837,-0.8938371483494916,0.21733138049989104,6.671781121732407,45.614454649471995,41.09218799015326,36.39738195803409,14.166910796938406,4.204507410107048,23973.0,68223.17068513043, 0.0, -1.4210854715202004E-14,0.0,63.95960360021504, 121.82395896330311,121.82395896330311,1.3486991523486091E-6, 80.89283760182798, -17.514993684696123, -6.3828035439742905, -17.514993684696123, 55.1169948490206, 12.00532579748449, -6.3828035439742905, 12.00532579748449, 82.36941163921065, 5.349693012679866, 3.345833594756543, 13.0, 0.0
84, 0 ,1.0,1.0,1.0,182.42118558437184,80.99280060626474,112.8260778039744,8.792101377033093,7.657033941529043,8.780308925769159,38.0,37.0,45.0,0.2804082241355922,0.4527548237999727,-0.8463948826422449,9.08069401990103,-0.9334173853314487,-0.0770067312031269,-0.3504310889610274,8.847243272530408,0.22383746915591596,-0.8883034576513058,-0.4010159030844155,7.2313430862665955,42.00779710148359,42.51308498887025,32.571278814920866,13.975514846287226,4.20832805504809,23752.0,58168.429556761635, 0.0, 0.0,0.0,NaN, 120.28358648354305,120.28358648354305,0.0, 77.30104662402722, 5.697373809991893, 1.3388311573358025, 5.697373809991893, 58.6301687817278, -10.859032531808847, 1.3388311573358025, -10.859032531808847, 77.09382483194157, 4.902996521840878, 3.0815869335469306, 9.0, 0.0
85, 0 ,1.0,1.0,1.0,113.09227942908286,62.64760469169532,138.85849545433135,8.329070469458905,8.013545255694078,7.180396975622795,38.0,37.0,37.0,-0.8494633108549532,-0.4657992165522101,0.2478773353307792,8.65121556721395,0.37429904669316666,-0.8630691539522992,-0.339133984054456,7.869750545247236,-0.37190362616668127,0.19530162660717607,-0.9074937837190205,6.954992361101358,39.70869709471043,37.27142057052928,34.36578091692823,13.122334328677479,3.5989949908587304,21229.0,50861.340282991696, -1.4210854715202004E-14, -7.105427357601002E-15,0.0,14.385610366778918, 123.35298069583709,123.35298069583709,1.9073486328125E-6, 69.37341488521238, 6.093426087379001, -7.295340929626198, 6.093426087379001, 64.21690756505707, 0.9128270052217599, -7.295340929626198, 0.9128270052217599, 51.55810072753298, 4.99518529714976, 3.1408275340677423, 12.0, 0.0
86, 0 ,1.0,1.0,1.0,7.637390670553936,73.1960641399417,140.6268221574344,5.114156156336942,8.771419378873922,7.4382165085746,20.0,41.0,32.0,-0.15012888180011572,0.9838130741424768,-0.09784249585826638,8.850009619195944,-0.03675207131038086,-0.10444911277022434,-0.9938509285078466,7.428791483290858,-0.9879830990982809,-0.14560981418792138,0.05183799676217734,4.990976134769648,42.274550951192204,32.52312376053814,22.08561380400766,11.999553436827911,3.7987067873982596,13720.0,30365.52041302055, 0.0, 0.0,0.0,NaN, 94.5577484342666,94.5577484342666,0.0, 26.154593191399048, -7.772782864707747, 1.8904839820143158, -7.772782864707747, 76.93779792008499, -1.9984804375727832, 1.8904839820143158, -1.9984804375727832, 55.327064828431716, 5.326169750954597, 3.1996668283684837, 8.0, 0.0
87, 0 ,1.0,1.0,1.0,36.661796151104774,94.24914864971886,13.204759642036905,8.347563049121334,8.941155438775192,8.56021901841679,44.0,45.0,34.0,-0.2184203440353433,0.8060718782638535,0.550036980923706,9.381157016844309,-0.8399421014698212,0.13164522118373226,-0.5264663350281265,8.37728621426163,-0.49677944753174264,-0.5769901756630432,0.6482997128631076,8.044773942896994,50.197697859903116,40.76701325406249,43.94727918651704,14.281942135371867,4.350810030850944,25254.0,89934.1610038354, 0.0, 0.0,0.0,NaN, 101.98703346713214,101.98703346713214,0.0, 69.68180885905586, -4.703889339619511, -0.3831134829081663, -4.703889339619511, 79.9442605803392, 9.946608550419898, -0.3831134829081663, 9.946608550419898, 73.2773496432645, 4.954316626685178, 3.0577399910186576, 7.0, 0.0
88, 0 ,1.0,1.0,1.0,126.52466250163835,84.15203809690244,33.183232120232425,7.435523390001832,8.546958556386295,8.078467261488191,35.0,42.0,36.0,-0.19876823151918863,-0.7925536343644846,0.5764979850740002,9.016387793321794,0.437291851081735,-0.5981550369632043,-0.6715552015531252,7.704985098523694,-0.8770786892384543,-0.118614031257673,-0.46547146472427253,7.275788461380071,41.51121775687232,38.24277316586998,34.91014950572145,13.420533384486921,3.6726592026287856,22889.0,55420.00493136567, -1.4210854715202004E-14, 0.0,0.0,78.53506219217432, 116.53891037033897,116.53891037033897,NaN, 55.28700808326433, 2.785581479937898, -5.13772705368821, 2.785581479937898, 73.0505005645849, -10.374225513495979, -5.13772705368821, -10.374225513495979, 65.26163329493652, 4.93126221714339, 3.0946542984039733, 10.0, 0.0
89, 0 ,1.0,1.0,1.0,120.36234421670615,11.567772170151406,37.98990627253064,7.433748118358631,7.385711458155434,8.654585187292856,34.0,29.0,40.0,0.2406184372031137,-0.3690980298219932,0.8977022958973949,8.913187277594742,0.7652470372789992,-0.49679668123311765,-0.4093776122988089,7.571391667148562,-0.5970759914898985,-0.7854678235913186,-0.16291273274078985,6.923894162362273,43.74510745517584,41.28345285924985,35.5709796992668,13.018049456368065,3.9040463555125537,19418.0,64239.37811411664, 0.0, -1.7763568394002505E-15,0.0,68.33999879766753, 88.98990139467843,88.98990139467843,0.0, 55.26061108720048, -6.3661471309705115, 3.8648171524603065, -6.3661471309705115, 54.54873374312847, -8.529906100250075, 3.8648171524603065, -8.529906100250075, 74.90184476410892, 4.993464829390014, 3.1638781712481245, 7.0, 0.0
90, 0 ,1.0,1.0,1.0,85.35455895740502,153.14172775621677,84.54055866992478,8.011126921656807,6.9889704453806285,9.060160242599418,37.0,31.0,43.0,-0.1841267538045897,0.0742808844640994,-0.9800916736390605,9.13056454426601,0.8393710081691879,0.5307143706789221,-0.1174673035355656,8.515776891587432,-0.5114231605807709,0.8442894094788267,0.1600679351508858,6.262962645471827,44.79284648949664,39.37073641498172,31.83439123057059,13.404507192364493,3.9280469692610747,20871.0,56140.81968258226, 0.0, 0.0,0.0,NaN, 128.9503953957049,128.9503953957049,0.0, 64.17815455489446, 14.227502975611925, 4.683286179031037, 14.227502975611925, 48.8457078864039, -5.289251715089673, 4.683286179031037, -5.289251715089673, 82.08650362157914, 5.197158293493078, 3.2629706049956155, 9.0, 0.0
91, 0 ,1.0,1.0,1.0,8.969054502623408,78.417764214584,169.42499196916157,6.045726963280602,9.235364513398656,8.298835587851187,25.0,41.0,39.0,-0.10292141598247526,0.9624139204276306,-0.2513297194907147,9.347559063810449,-0.17752128689900065,0.23084275050426473,0.95665971862379,8.27015641083902,0.978720274046617,0.14307714809411354,0.14709029493263703,5.911099458890879,44.46139159169275,36.53424074572237,27.806939019392317,13.171637688183633,4.1498680623951385,18678.0,45168.568011196585, 0.0, 0.0,0.0,NaN, 84.64408307242128,84.64408307242128,0.0, 36.55081451453809, -6.564864133417412, -4.325107326363871, -6.564864133417412, 85.29195769534319, -5.2953320663544075, -4.325107326363871, -5.2953320663544075, 68.87067211418535, 5.623598334829548, 3.3647092545159833, 9.0, 0.0
92, 0 ,1.0,1.0,1.0,184.89770266453252,166.86065342246494,60.8262875435458,8.061576608402497,8.16319036693863,7.722846594698891,34.0,38.0,34.0,0.2786530156568551,0.7787516373145271,-0.5620483824772415,8.778732495616122,-0.9493571803079068,0.1348953683110729,-0.2837678343400462,8.01880985797943,0.1451669420465982,-0.612657430370483,-0.776902459739108,7.064106322618576,42.78674265855466,36.881933657695384,33.01291099742119,13.294704976785074,3.810495175897499,21242.0,52096.28183757605, 0.0, 0.0,0.0,NaN, 70.89522503472973,70.89522503472973,0.0, 64.9890174131423, 4.050663773986274, -0.37517546219166586, 4.050663773986274, 66.63767696687967, -12.441021978679359, -0.37517546219166586, -12.441021978679359, 59.64235952525225, 5.017381354537895, 3.139552696930284, 12.0, 0.0
93, 0 ,1.0,1.0,1.0,49.379125095932466,21.18254577348975,70.05540328180389,8.457747485928028,9.266591676415931,8.78536391847766,43.0,42.0,42.0,-0.5742411668536175,0.6727213375484677,0.4665759148280116,10.4761936856858,-0.08067236940532292,-0.6136309110984893,0.785461058079246,8.502698465778805,-0.8147018172958291,-0.4134042899528716,-0.4066421546561979,7.248401042524603,48.87458235602712,41.77676995465339,36.707173812785086,14.67850815577347,4.373469027456508,27363.0,74949.52179251892, 0.0, 0.0,0.0,NaN, 88.28792538995305,88.28792538995305,0.0, 71.53349253572188, -21.122966409172292, -16.580336719125885, -21.122966409172292, 85.86972129742101, 8.434903358819993, -16.580336719125885, 8.434903358819993, 77.18261918008915, 4.955835625590826, 3.0344224415841854, 12.0, 0.0
94, 0 ,1.0,1.0,1.0,63.913590968302216,95.73187147199305,107.61029092488059,7.234086240530108,8.69114798226647,8.458653650714815,33.0,45.0,41.0,0.20487130238398643,-0.7353642306230065,0.6459622262793107,8.811600711964614,-0.32927496082335117,-0.6732754289300742,-0.6620258280262221,8.56601706956779,0.9217406086498899,-0.07706909315191583,-0.38007184221732554,6.956717834195281,40.67435730210396,39.33033615700484,35.876763192166,13.590587332705406,3.8357286817427982,23030.0,57393.354867859394, 0.0, 0.0,0.0,NaN, 147.5987691987262,147.5987691987262,0.0, 52.33200373542704, 1.1316293629729208, 9.316217062115145, 1.1316293629729208, 75.53605324965454, -2.7589428371195277, 9.316217062115145, -2.7589428371195277, 71.54882158275107, 5.416664992318793, 3.2927464429887587, 12.0, 0.0
95, 0 ,1.0,1.0,1.0,102.03588863463006,171.25564454614798,133.65102974828375,8.264305787223208,8.544814814039242,9.147263124124532,41.0,43.0,44.0,0.20167080588899328,0.5587301873598941,0.8044560048783665,9.939273437207236,-0.8418817761897747,0.518637883246341,-0.14916373882852818,8.442771851884663,-0.5005636432778899,-0.6471748788345647,0.5749788824242443,7.410497959676838,46.97846401097922,44.9007513404902,35.99709492818313,14.390027820699625,4.232272714796622,26220.0,75931.13204645572, 1.4210854715202004E-14, 0.0,0.0,78.36531975868535, 121.75956200449772,121.75956200449772,0.0, 68.298750144731, -2.2017758015989766, 9.172935965174029, -2.2017758015989766, 73.01386020622448, 18.45404834467036, 9.172935965174029, 18.45404834467036, 83.6724226619685, 4.8093494834857164, 2.9789648620232354, 17.0, 0.0
96, 0 ,1.0,1.0,1.0,6.172647257955314,135.4108230970113,119.18555953186961,4.53132614054504,10.75254072817126,11.437037757919896,19.0,52.0,55.0,-0.07850060221154262,0.445683577997766,0.8917420051536957,11.674330544794808,0.030406321186958355,-0.8930158111152366,0.44899690057958097,10.532595850346462,-0.9964502551980708,-0.06236112091121903,-0.05655068093662242,4.441881624175654,55.96581606173808,61.79339738033553,21.16282688399935,15.303461622661422,5.723630294034487,20678.0,73187.78327340052, 0.0, 0.0,0.0,NaN, 103.63801008970457,103.63801008970457,NaN, 20.532916591986805, -6.554533245784411, -6.914278340689378, -6.554533245784411, 115.61713211098173, 9.755086167751633, -6.914278340689378, 9.755086167751633, 130.80583267608537, 5.133786949359975, 3.532310999133186, 12.0, 0.0
97, 0 ,1.0,1.0,1.0,83.81082475556587,25.261486469055544,152.6167479297268,9.088224259315588,9.986562668045835,10.973157953669116,46.0,47.0,52.0,-0.2698210326869429,0.2861003600098479,-0.9194254696939753,11.04652851403608,0.4913896839246717,-0.7802375666424777,-0.38699550143669187,10.63073726468606,0.8280898434663735,0.5562157167880648,-0.06993774049664675,8.227945222495947,51.86723471973497,50.85965241865124,42.183264986997,16.642949990551582,5.074412793478305,38763.0,111277.32403628808, 0.0, 0.0,0.0,NaN, 99.5367752219726,99.5367752219726,0.0, 82.59582018761238, -21.567023185058417, 4.860320732881551, -21.567023185058417, 99.73143392280676, -0.6081922713854806, 4.860320732881551, -0.6081922713854806, 120.41019547617178, 5.291252889607315, 3.320742392147826, 22.0, 0.0
98, 0 ,1.0,1.0,1.0,111.39570944674445,136.09111780203236,151.5557395558901,8.290290948296553,8.285792792819803,9.242059016436244,37.0,38.0,44.0,-0.10046802075780639,-0.35239958346398625,0.9304411375145757,9.368099385978732,-0.7499881935953683,-0.5876793574185054,-0.3035633086058481,8.658277777961034,0.6537766333179594,-0.7283182727616971,-0.20525254514585856,7.750605195101473,42.65510279449121,41.31810174721511,39.256749383092554,14.349873613301659,4.108536035927879,26570.0,69187.18948496965, 1.4210854715202004E-14, 0.0,0.0,84.23387817840725, 119.5069533467245,119.5069533467245,0.0, 68.72892400740776, 7.544862153911616, 0.8024822848841259, 7.544862153911616, 68.6543622055446, -6.421958805600665, 0.8024822848841259, -6.421958805600665, 85.41565486329047, 4.925590613208456, 2.977441916186707, 16.0, 0.0
99, 0 ,1.0,1.0,1.0,78.69517415401252,72.85112422836029,174.39498941107556,8.669894641399747,7.283232108291333,8.106769390181718,44.0,36.0,41.0,-0.9912738683908929,0.005894012271980255,0.13168666775605053,8.679126955914649,-0.12350887823568273,-0.3906116844152476,-0.9122324643396804,8.264907165253897,0.04606164176750513,-0.9205366764108969,0.38793111829300464,7.0919896936371565,43.63499319918046,46.20183575211732,39.161941116996196,13.40848707984948,3.7609476480405895,22193.0,78951.13077516512, 0.0, 0.0,0.0,NaN, 110.25349565308703,110.25349565308703,NaN, 75.16707309297205, 0.7227439014490192, -1.2380433755722031, 0.7227439014490192, 53.04546994324581, 6.437752670400223, -1.2380433755722031, 6.437752670400223, 65.71970994558727, 5.2151673780221675, 3.243205673633293, 12.0, 0.0
100, 0 ,1.0,1.0,1.0,108.81162830740975,158.71325259714172,188.51684554898696,7.867713899581862,8.54799445847996,6.552683225564497,38.0,42.0,25.0,0.5669213521406156,-0.8198572669484377,0.08021372899257245,9.153779083538932,0.8220956553084205,0.5568704058309472,-0.11854992464229927,7.18120291696236,0.05252536539687147,0.133151841675261,0.9897028205721207,6.522686706998007,50.69657698890439,37.70798884264897,27.647486776643376,12.745654548303778,3.931294806774825,17423.0,52852.75933547713, 0.0, -2.8421709430404007E-14,0.0,34.929491821016974, 100.7560294930246,100.7560294930246,0.0, 61.90092200567362, -15.039723639796877, 0.9961709861548, -15.039723639796877, 73.0682092622041, -3.3082614726086734, 0.9961709861548, -3.3082614726086734, 42.93765745459434, 5.310933627942971, 3.3477804725978184, 10.0, 0.0
101, 0 ,1.0,1.0,1.0,69.53554318896686,14.822695378659569,10.57285264940721,8.884358391435363,8.439547072941284,7.354046637866739,46.0,40.0,30.0,-0.6945098320289241,0.5807862878564011,-0.42466855434931516,9.388305681026159,-0.7051160743207274,-0.6667975613788215,0.24123087255528336,8.450316346427137,0.14306437344664918,-0.4669778367088079,-0.872619209663115,6.685181438128437,48.61663428776943,40.182897979820744,33.79153216154822,13.613510989673449,4.348804354051457,20665.0,66013.69283567242, 0.0, 0.0,0.0,NaN, 71.87968612910943,71.87968612910943,0.0, 78.93182402746794, -4.964373082778878, 8.27027533167244, -4.964373082778878, 71.22595479639179, -15.01360115618559, 8.27027533167244, -15.01360115618559, 54.08200195191909, 5.07092770038521, 3.1455564194331127, 6.0, 0.0
102, 0 ,1.0,1.0,1.0,188.7721434156149,68.8058751256562,61.84044454372836,6.33477398135269,8.404260134157582,7.872990552104449,23.0,40.0,39.0,0.03452369672326383,-0.8920293142275479,0.45065709461106995,8.581089784597198,4.677742284246028E-6,-0.4509257565501065,-0.8925614612214853,7.682476775804784,-0.9994038794915092,-0.030816629251830936,0.015563451380602228,6.331617386485145,39.79017986731398,38.41726094035823,24.020352812542598,12.618229933125384,3.677662761281092,17906.0,36718.22526202909, 2.8421709430404007E-14, 0.0,-7.105427357601002E-15,89.58221466998961, 93.19095340564371,93.19095340564371,0.0, 40.129361394823015, -1.0331190376032016, 0.5218370232554277, -1.0331190376032016, 70.63158840259041, -5.866001048028601, 0.5218370232554277, -5.866001048028601, 61.98398023352591, 5.220814236569482, 3.1960028387381234, 6.0, 0.0
103, 0 ,1.0,1.0,1.0,33.22852983988355,95.97701001798099,101.11135371179039,7.565356154138618,8.313400223234112,8.429018354179124,34.0,40.0,41.0,-0.2518141774549961,0.6639616227349816,0.7040913176341497,8.693077494653721,0.2518510021895696,-0.6575092214641112,0.7101075245241154,8.161095243336453,-0.9344306783966229,-0.35614124617177895,0.0016492563291580422,7.431185337942839,44.51563548071306,37.46448167817007,35.866378511348664,13.541262946624036,3.745635491623255,23358.0,59816.339621086365, 0.0, 0.0,0.0,NaN, 141.75572655814045,141.75572655814045,0.0, 57.234613738963056, -5.2865519083818215, -1.5721554120017496, -5.2865519083818215, 69.11262327166897, 4.198253144243147, -1.5721554120017496, 4.198253144243147, 71.04835041508856, 4.671307715420415, 2.9914159874794115, 16.0, 0.0
