// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
444, 0 ,1.0,1.0,1.0,105.04770390678547,5.3533927347498285,125.59410555174777,7.125251690807836,3.6387404807807964,7.769672209459896,34.0,14.0,33.0,-0.6386458926321261,0.0216179197260386,0.7691970419670334,9.041524320604323,0.76947608885687,0.025946048268757696,0.6381483771481127,5.42501803498872,0.0061621831885724735,-0.9994295713685651,0.033204809476890945,3.6328318797122807,42.583705646527434,27.15574070025167,14.552727470612513,10.452809291153397,3.8879593759536966,7295.0,16828.658623410938, 0.0, 0.0,0.0,NaN, 120.75112618849732,120.75112618849732,NaN, 50.76921165735993, -0.6223414217536574, -25.70442066237252, -0.6223414217536574, 13.24043228647286, 1.4086903204380414, -25.70442066237252, 1.4086903204380414, 60.36780624245341, 4.943388224036176, 2.69565713017529, 0.0, 0.0
445, 0 ,1.0,1.0,1.0,116.52536997885835,65.54281183932346,119.45348837209302,3.8098141765357694,3.8514660617822676,2.842491962791269,16.0,15.0,11.0,-0.5785014968017259,0.8155493356458647,-0.014673081671939443,3.891824500863353,-0.8143219550192349,-0.5784820573015633,-0.04731028380598386,3.7706065437200142,-0.04707198499972485,-0.015420457442625497,0.9987724654396747,2.8397999560289477,16.98033090988717,17.185327943284904,11.282728261933684,5.89586114789011,1.6331126011780148,1892.0,3292.441764553445, 0.0, 0.0,0.0,NaN, 133.23518520419447,133.23518520419447,0.0, 14.514684059732923, -0.44268232996169393, 0.29716308569742556, -0.44268232996169393, 14.833790825060609, 0.08365086779094061, 0.29716308569742556, 0.08365086779094061, 8.07976055853296, 2.6039103928157945, 1.4278514026808664, 0.0, 0.0
447, 0 ,1.0,1.0,1.0,160.63762261973457,172.78245816503173,4.185804962492787,3.813029791985898,3.712161414941582,2.864326903575545,15.0,16.0,11.0,0.7629830498707821,0.6461423355331651,0.01889306332033882,4.057143226397769,0.6464046590200647,-0.7628319775805346,-0.015760418069496844,3.44423945663337,-0.004228759514804531,-0.024237495999331383,0.9996972848720996,2.863653362675784,17.593433087021197,14.638104124535086,11.200162681706852,5.802450016251363,1.689757670378879,1733.0,2884.4283570345165, 0.0, 0.0,0.0,NaN, 48.038654224995824,48.038654224995824,0.0, 14.53919619457202, 2.2662341186612367, 0.08175736667367012, 2.2662341186612367, 13.780142370581087, 0.14486351463345917, 0.08175736667367012, 0.14486351463345917, 8.20436861054667, 3.0642242245569578, 1.4686766405666718, 0.0, 0.0
448, 0 ,1.0,1.0,1.0,12.247737556561086,2.949660633484163,25.19683257918552,3.8296216090731474,2.113108167883115,5.216332592353758,16.0,7.0,21.0,-0.2440223147017203,-0.01609068379596568,0.9696361172226375,5.296966190060678,-0.9662979187605365,-0.08049405228927449,-0.24451797427818456,3.726376205544784,-0.08198440172782866,0.996625204096821,-0.004093950695874547,2.097051040869088,22.5907406615828,17.66142846867225,7.980659002891064,6.43060878705072,2.233522809333289,1768.0,3184.1612390898886, 0.0, -4.440892098500626E-16,0.0,89.07803194161825, 28.170693018288137,28.170693018288137,0.0, 14.666001668680003, 0.8309098656866182, -3.356455129911348, 0.8309098656866182, 4.465226129174336, -0.18239926496181605, -3.356455129911348, -0.18239926496181605, 27.210125714052072, 3.334868530747038, 1.838060815105955, 2.0, 0.0
449, 0 ,1.0,1.0,1.0,45.14887282007656,51.56997022543599,33.19821352615908,4.59031466608977,3.260570931282193,3.468374006101013,20.0,14.0,15.0,-0.9975164166554019,0.06818755497990907,-0.017648111763819307,4.595674021504721,-0.047660151273243925,-0.4689617561100814,0.8819316193939077,3.549969068158648,0.05186047130115458,0.8805823803892575,0.471046879688648,3.163768272333152,20.258374776555318,15.582114813012033,13.925828101479667,6.359061365937316,1.8150119344186546,2351.0,4395.9427849836475, 0.0, 0.0,0.0,NaN, 76.15775684265034,76.15775684265034,0.0, 21.07098873371884, -0.6977837426212657, 0.08661219304309858, -0.6977837426212657, 10.63132279792243, -1.0857533496610636, 0.08661219304309858, -1.0857533496610636, 12.02961824619719, 2.6805999968874357, 1.4218395415013971, 0.0, 0.0
450, 0 ,1.0,1.0,1.0,8.931494661921707,98.31494661921708,87.22153024911032,4.420685472137298,3.506033043451904,3.3178100986205648,18.0,14.0,14.0,0.9324296288518013,-0.16067915991622503,0.32366216153252797,4.5795545036087635,0.11643202129328326,0.9815230398622407,0.1518423743134525,3.4767474945231376,-0.3420797738201611,-0.10389768904168349,0.9339093631369937,3.1276986753289995,20.497784731006224,15.19912655739833,14.120959219593459,6.28539508191188,1.8265815777372407,2248.0,4399.362594085808, 0.0, 0.0,0.0,NaN, 131.73152874172496,131.73152874172496,0.0, 19.542460043565768, -1.4130330162991833, 3.417756075784239, -1.4130330162991833, 12.29226770177662, -0.23836450906143863, 3.417756075784239, -0.23836450906143863, 11.0078638505086, 2.6594539888839495, 1.421634311324675, 0.0, 0.0
452, 0 ,1.0,1.0,1.0,12.63776559287183,194.11046378798264,150.11994516792325,7.034124488647821,3.465357482397842,9.334737020170525,29.0,13.0,39.0,0.2997501426230607,0.005877986078497266,0.9539996337929669,9.55250770570501,0.9485043962842401,0.10551523943392305,-0.29867364208558844,6.763761598936898,0.10241709928973279,-0.9944003135190891,-0.026052912432472628,3.4096994887439505,40.82311355632807,32.09338012158178,14.621572590129148,11.44301595711069,4.205033988406987,8754.0,19156.478201857175, 0.0, 0.0,0.0,NaN, 51.79208072692216,51.79208072692216,0.0, 49.47890732179497, 3.5553210728458855, 13.102849683285859, 3.5553210728458855, 12.00870248081071, -0.6288538927783368, 13.102849683285859, -0.6288538927783368, 87.13731523574211, 3.980548232317189, 2.527106110644539, 1.0, 0.0
453, 0 ,1.0,1.0,1.0,14.547826086956523,195.95992438563326,26.08771266540643,6.181721944602277,2.267527986615763,5.172109684318939,26.0,9.0,23.0,-0.8299168834845294,-0.017132614453346934,0.5576239234729077,6.898900360906162,-0.5551568186038824,0.12412734187690252,-0.8224313404510986,4.19248034474462,0.05512597631736344,0.9921183782798138,0.11252666445998465,2.2213442610968035,30.551219589524326,20.87086151975962,10.210611130769223,7.818207034248203,2.9969529069910315,2645.0,6510.594766002379, 0.0, 0.0,0.0,NaN, 30.14183483033076,30.14183483033076,NaN, 38.21368620037735, -0.2646239829045783, -13.970168488534568, -0.2646239829045783, 5.141683170085737, -1.6981861842975254, -13.970168488534568, -1.6981861842975254, 26.75071858662576, 3.5044079720410597, 1.877846804177922, 0.0, 0.0
454, 0 ,1.0,1.0,1.0,111.896,190.2644,151.7304,3.486026964898587,4.2585552291827184,3.8425142602207796,16.0,18.0,16.0,-0.34220978541345626,-0.8440316718605735,0.41292008871393254,4.544139381953791,-0.26077365533957825,-0.3368782474681803,-0.9047155061474312,3.6867651770794283,-0.9027123370421561,0.41728118011601395,0.10481819151690983,3.288031673577778,20.87320780666326,16.773475813589755,14.970683216910864,6.463121480111332,1.8112573570101096,2500.0,5241.479412407811, 0.0, 0.0,0.0,NaN, 100.93092195913005,100.93092195913005,0.0, 12.152384000000055, 3.0858976000000005, -0.7340384000000051, 3.0858976000000005, 18.135292639999477, -2.581117760000005, -0.7340384000000051, -2.581117760000005, 14.764915840000045, 2.9002655029296873, 1.5322547439380285, 2.0, 0.0
455, 0 ,1.0,1.0,1.0,7.765851636966432,134.5764608371322,152.64815582262744,4.2344621592637814,3.7304063599367416,3.6032105850573726,17.0,15.0,14.0,-0.9071425883104636,-0.3920422518468585,0.1529548862908196,4.342197708094491,0.3936934494199577,-0.6622263066453978,0.6375435566850403,3.7219602166691343,-0.1486532621815221,0.6385602489613966,0.7550781523055423,3.4816747576581686,20.32639824451699,17.746702776304232,16.679713614967937,6.437966248810821,1.8391080685854517,2413.0,6016.815516595303, -8.881784197001252E-16, 0.0,0.0,24.886582375726018, 81.13411782499914,81.13411782499914,0.0, 17.93066977823689, 1.9431000302443848, -0.49970657282035535, 1.9431000302443848, 13.91593161025649, -1.1345150224926406, -0.49970657282035535, -1.1345150224926406, 12.983126520269494, 2.371709909594212, 1.2653895480442479, 0.0, 0.0
456, 0 ,1.0,1.0,1.0,28.1078180889116,54.40929994890138,154.95861011752683,2.8390886415149192,4.079758648374717,3.8141312308642705,12.0,18.0,15.0,0.01936383851851782,0.9329446688693522,-0.35949866006159614,4.120319001312074,0.2921388036258257,-0.34915390484133335,-0.8903631114046228,3.8539190534430414,-0.9561798790886056,-0.0877826609433978,-0.27931029924404227,2.7244689843264625,18.395913829728677,17.068162721365866,11.884063845781796,6.025244825005552,1.71722939305305,1957.0,3731.411258155261, 0.0, 0.0,0.0,NaN, 76.02070876540039,76.02070876540039,0.0, 8.060424314379029, -0.5852643276536497, -1.999114325395066, -0.5852643276536497, 16.644430628988296, -0.894658510035253, -1.999114325395066, -0.894658510035253, 14.547597046254197, 2.8181048733547263, 1.4581578205049324, 2.0, 0.0
457, 0 ,1.0,1.0,1.0,155.61285500747385,6.907148509628066,9.178141211641607,11.126319615324437,5.008881137653121,5.960781331876678,47.0,19.0,22.0,-0.9819707360139736,0.16043552114452347,0.09996958120978663,11.29626889335595,-0.0376554265224733,0.3522319613316638,-0.9351549145835999,6.040467470194734,0.18524454773511034,0.9220591569804698,0.3398402103384469,4.507976746885238,48.67685206711829,28.207201049202638,23.55127703977135,12.58333510115404,5.106316701107127,11373.0,32336.792499891, 0.0, 0.0,0.0,NaN, 45.849379681980764,45.849379681980764,0.0, 123.79498818235335, -17.116224840596868, -9.962511584027318, -17.116224840596868, 25.088890251137222, -3.6040519546738823, -9.962511584027318, -3.6040519546738823, 35.530914086449506, 4.822932623322193, 3.004603280956245, 1.0, 0.0
458, 0 ,1.0,1.0,1.0,97.74046997389034,49.00574412532637,18.936292428198435,3.428799360311994,3.841435274538785,3.3842075003384986,15.0,17.0,14.0,0.15875738024901928,-0.823506732288485,0.5446400243206603,4.207531398501676,-0.9688204720838215,-0.023657204716506293,0.24663176911396198,3.4235815064691675,-0.19021826170941025,-0.5668130190287998,-0.8015859369847426,2.922656262080608,19.03041221699582,15.049227824201779,13.031908994712985,5.927922931964603,1.681035436801448,1915.0,3732.2476305579175, 0.0, 0.0,0.0,NaN, 110.96551535914284,110.96551535914284,0.0, 11.75666505327594, -1.1248799841842259, 0.03255213410685209, -1.1248799841842259, 14.756624968470872, -4.127571392537953, 0.03255213410685209, -4.127571392537953, 11.452860405347348, 2.487402356791434, 1.319604657199559, 0.0, 0.0
459, 0 ,1.0,1.0,1.0,193.93967187701847,181.42475132411832,120.81836971967446,3.6438605235550585,7.980982900409084,7.075274196172316,14.0,34.0,30.0,0.07654214853134572,0.9011364202750689,0.426725264721976,8.235488212001066,0.04347847322705844,-0.4305903093057111,0.9014996438700662,6.805683928481522,-0.9961179256815179,0.0504493566445338,0.07213834313389268,3.5906423796260802,37.90299441419526,33.34256785465307,15.770323688886009,10.593356047011563,3.848911558351149,7741.0,19930.269555437244, 0.0, 0.0,0.0,NaN, 81.55671654854191,81.55671654854191,0.0, 13.277719515122946, 3.1630743919859547, 3.104273176474352, 3.1630743919859547, 63.6960880566222, 8.14819795397368, 3.104273176474352, 8.14819795397368, 50.05950495102181, 4.01044234165679, 2.5566034585906547, 1.0, 0.0
460, 0 ,1.0,1.0,1.0,86.12134068731439,48.5782774713619,121.84641493423844,3.788158792318501,3.9988759455063483,3.5627832911766255,17.0,16.0,16.0,0.0092944124516782,0.8547419121317112,-0.5189700160342642,4.232957076148919,0.9998034093025343,0.0011468215304498463,0.019794634308476243,3.7882632813065635,-0.01751446956682095,0.5190519708524418,0.8545632187907393,3.281115107130779,19.076652111741872,17.000098422734425,15.127281555641801,6.32207119178469,1.7509987119534978,2357.0,4905.852492391712, 0.0, 0.0,0.0,NaN, 126.03458740558612,126.03458740558612,1.3486991523486091E-6, 14.350147035819964, 0.06093026864256321, 0.036455379214177096, 0.06093026864256321, 15.991008827549292, -3.172534389209579, 0.036455379214177096, -3.172534389209579, 12.693424779887348, 2.9762607063081843, 1.4811713094683958, 2.0, 0.0
462, 0 ,1.0,1.0,1.0,26.84138715179079,53.01648664013644,140.31040363843093,3.2633812526752837,3.2880061718884432,3.6199905783092396,13.0,13.0,16.0,0.2569931238068936,0.3076637520551307,0.9161318409417574,3.6707137098574663,-0.6295744160510339,-0.6659148850046255,0.40024170270384823,3.343194119010232,-0.7332056934926067,0.6796325342423177,-0.022561680553332027,3.148632642372955,17.136778284522137,15.451107419723805,14.249640478259531,5.676935899865676,1.5288467426634735,1759.0,3773.051184997375, 0.0, 0.0,0.0,NaN, 84.22621820848379,84.22621820848379,0.0, 10.649657200312504, 0.8110288644673477, 0.5199560063230381, 0.8110288644673477, 10.810984586376495, 0.6668551986841976, 0.5199560063230381, 0.6668551986841976, 13.104331787047663, 2.3105257699576343, 1.2439105556058532, 0.0, 0.0
463, 0 ,1.0,1.0,1.0,31.18797709923664,15.719465648854962,177.46135496183206,3.772511124262152,3.2302723192408456,3.863169563986113,16.0,15.0,17.0,0.6326136556653336,-0.27801510602760027,0.7228468464939198,3.9034784210583657,0.6863691403587449,-0.231078898281457,-0.6895650411181133,3.8212221701833915,-0.35874415093341955,-0.9323680301198075,-0.04463732274195905,3.122770542591079,18.558914784200113,17.214510327811666,14.27324929715801,6.066412983262453,1.6700934212638963,2096.0,4560.055227321587, 0.0, -1.7763568394002505E-15,0.0,73.85822431019969, 41.566597599329356,41.566597599329356,0.0, 14.231840182681685, -1.734002607656896, 0.2128941531670654, -1.734002607656896, 10.434659256453632, -0.3295435507837618, 0.2128941531670654, -0.3295435507837618, 14.924079080108653, 2.6592912760257494, 1.3625563609674343, 2.0, 0.0
464, 0 ,1.0,1.0,1.0,21.13404147698533,43.19575113808801,177.9099645928174,2.977871431801472,3.387116259469757,4.2706828809762944,13.0,15.0,18.0,-0.07974108016676594,0.021500079919472885,0.9965837178568059,4.2781551653772905,0.038180396218521706,0.999099609892544,-0.018499374507333542,3.3871773830798935,-0.9960841417663638,0.03657480110707574,-0.08049016365708135,2.9670565963384274,18.235971162170102,15.102216984247576,13.029584006619814,5.979192997846611,1.6817426033343887,1977.0,3588.394256055016, 0.0, 0.0,0.0,NaN, 52.91965882188914,52.91965882188914,0.0, 8.867718264339349, 0.08554676196595003, -0.7567732003523545, 0.08554676196595003, 11.472556555164397, 0.1541950948809649, -0.7567732003523545, 0.1541950948809649, 18.23873226986398, 2.361847631365709, 1.3013193736425916, 0.0, 0.0
465, 0 ,1.0,1.0,1.0,70.78823529411764,113.4264189886481,191.71523907808736,9.04922968225063,9.809450646640757,4.3546777220474056,47.0,47.0,16.0,-0.6053005431257534,0.795963776806614,-0.007274510527755028,10.766291162942094,0.7959250715967533,0.605097687657307,-0.01897547879455795,7.888064997320706,-0.010702004268846859,-0.017275832933051904,-0.999793485026332,4.352298598063032,51.67372733542784,42.26372394490663,16.644314191669622,13.170470015662277,4.859610834258483,14535.0,36349.919678583465, 0.0, 0.0,0.0,NaN, 112.13650809935953,112.13650809935953,0.0, 81.88855784212585, -25.87640057467775, -0.22665938201906832, -25.87640057467775, 96.22532198888075, -1.0584142969374246, -0.22665938201906832, -1.0584142969374246, 18.963218062895983, 5.061447273108161, 3.3935778304888444, 3.0, 0.0
467, 0 ,1.0,1.0,1.0,192.15843470614098,16.847281254580096,15.997801553568811,4.783066705747607,9.644356426679813,8.697557756195858,19.0,40.0,36.0,0.17023833722132892,0.8100458466779762,0.5611101806418032,10.636766898457674,-0.0800409152326208,-0.5561733757111095,0.8272028941189902,7.646475085565212,-0.9821468120545123,0.18573341764439907,0.02984521973934429,4.464242111774365,50.275622139989,39.67679916822165,20.79915201442617,13.030749769421766,4.6624467145001445,13646.0,41489.64432320962, 0.0, 0.0,0.0,NaN, 24.520413668536445,24.520413668536445,0.0, 22.877727111631263, 14.569557227583099, 6.352099739204472, 14.569557227583099, 93.0136108848402, 24.63626106094372, 6.352099739204472, 24.63626106094372, 75.64751092236271, 4.539094588505144, 3.017994771567548, 0.0, 0.0
470, 0 ,1.0,1.0,1.0,159.12098298676747,32.168241965973536,118.73850031505987,2.5405062862816923,3.6853290941929098,3.72955275126657,11.0,16.0,16.0,0.05098483280722943,-0.5868048053253501,0.8081216908799667,3.7881801166039315,-0.05136920206489454,-0.8096438433513624,-0.5846691816766555,3.63034148182208,-0.9973774370331598,0.011703305956512824,0.07142325060408089,2.532922931545697,16.373630034693065,16.52616938652895,10.888025250804134,5.604846116198857,1.5909388616009805,1587.0,2946.227591439497, 0.0, 0.0,0.0,NaN, 96.484823439726,96.484823439726,0.0, 6.454172190636795, 0.04391779617711214, 0.5300617136159517, 0.04391779617711214, 13.581650532504733, -0.5609197127416421, 0.5300617136159517, -0.5609197127416421, 13.909563724480039, 2.4799388923131227, 1.338829670275511, 0.0, 0.0
471, 0 ,1.0,1.0,1.0,8.971881759192502,74.10886806056236,120.2645998558039,3.501148579547806,2.960027002894122,2.9643266976955385,15.0,11.0,12.0,0.9559139323127102,0.25198345537903305,0.15077430890471405,3.54546748023137,-0.2749617595642871,0.5878576928341563,0.7608017900563944,3.009415788977051,-0.10307562654557462,0.768718200116886,-0.6312271730694837,2.860089327325275,16.201723497204675,13.308708819152287,13.149301891907015,5.26688137162281,1.4377046365144146,1387.0,2835.3053392905204, 0.0, 0.0,-1.4210854715202004E-14,81.32819845272357, 109.22615540095623,109.22615540095623,0.0, 12.258041376069619, 0.9158225337865403, 0.44940114951431304, 0.9158225337865403, 8.761759857862359, 0.5587926616969042, 0.44940114951431304, 0.5587926616969042, 8.787232770670537, 2.421033467289004, 1.3044975696795005, 0.0, 0.0
472, 0 ,1.0,1.0,1.0,74.32685035116154,7.8892490545650995,188.51917882225823,2.949718694528146,4.182253679946787,3.5456480771939707,12.0,17.0,14.0,0.06390556452729462,0.9972081669619973,-0.03862577593707266,4.1860685015481,-0.42349168059253084,0.0621456324837387,0.9037658528801078,3.698198535453049,0.9036431127892031,-0.041397972263014095,0.42628081425411257,2.750248097955225,17.465195540675793,16.46414706565426,12.97512142474099,5.966004921533431,1.7805874827779784,1851.0,3730.990299788813, 0.0, 0.0,0.0,NaN, 75.6209639497157,75.6209639497157,0.0, 8.700840376848829, 0.47380028200330315, -2.364183245524705, 0.47380028200330315, 17.49124584342844, -0.04028543567642554, -2.364183245524705, -0.04028543567642554, 12.571620287309301, 2.4367491460567807, 1.2705124597249597, 0.0, 0.0
473, 0 ,1.0,1.0,1.0,89.23527713625866,3.886836027713626,11.494803695150116,4.890936648263747,2.7472240725417003,6.8448221033559715,20.0,11.0,29.0,-0.3766156327250297,-0.13157411804195257,0.9169781440408535,7.224390087833001,-0.9203354539938334,-0.059653985049237156,-0.38655407666937164,4.406077141262937,-0.10556191220838394,0.9895098046655366,0.09862570233809068,2.591285995935802,32.91757797967079,20.9970949703998,12.088924908988869,8.286911714617858,3.105991832378665,3464.0,8355.544673980541, 0.0, 0.0,0.0,NaN, 90.05649722191762,90.05649722191762,0.0, 23.92126129732941, 2.9507011077983156, -11.187720846289626, 2.9507011077983156, 7.547240104752606, -5.194006048354853, -11.187720846289626, -5.194006048354853, 46.85158962659047, 3.68595168136456, 2.024561063409751, 1.0, 0.0
474, 0 ,1.0,1.0,1.0,191.21652816251154,57.1865189289012,23.63527239150508,3.9286955003100106,3.337207791180544,3.767471775301808,16.0,15.0,15.0,-0.9648603385107359,0.03672157939339087,0.26018465130711177,3.9449190000267516,0.23472513802227934,-0.32460713350154924,0.9162610536633818,3.803341138010245,0.11810434686907338,0.9451358285911937,0.30458107092179465,3.276836588009061,17.259057975321554,16.395734020026858,15.600177790467413,6.154722060774364,1.698482884219091,2166.0,4414.459124637693, 0.0, 0.0,0.0,NaN, 62.498587390005625,62.498587390005625,6.743495761743046E-7, 15.434648334156124, -0.4549757052883951, -0.4094841881883115, -0.4549757052883951, 11.136955841516125, -1.0626269834570903, -0.4094841881883115, -1.0626269834570903, 14.193843577695757, 2.443884273204997, 1.2682178304663259, 0.0, 0.0
475, 0 ,1.0,1.0,1.0,127.3601864181092,113.62916111850865,38.60186418109188,2.7453069927707174,3.346843291120617,3.671235835081457,12.0,15.0,15.0,-0.24096571032696237,0.043425364535540745,-0.9695616350503862,3.7288063175197292,0.2807714949019185,0.9594001190788901,-0.026810057104632756,3.4018059698705017,-0.9290333116186764,0.2786855741267697,0.24337513569892127,2.5961052841592354,16.360460591651155,15.540897822895658,12.387386936713071,5.4648821808816495,1.5333316033211744,1502.0,3149.5705051136656, 0.0, 0.0,0.0,NaN, 119.27517866077521,119.27517866077521,2.3360154559928683E-6, 7.536710484555799, 1.226780183013857, 1.637411103881028, 1.226780183013857, 11.201360015319086, -0.4259398476243849, 1.637411103881028, -0.4259398476243849, 13.477972556786243, 2.506653196643418, 1.3313564898248853, 0.0, 0.0
476, 0 ,1.0,1.0,1.0,68.11708355508249,14.62533262373603,44.78392762107504,3.3462776391470266,3.1737207735121533,4.067176378071665,14.0,14.0,18.0,-0.3985656246545043,0.11007908308539764,0.9105097683774969,4.233543545432717,0.6112855274135884,0.7719886369095688,0.17425139441966356,3.1777051199853292,-0.6837217612585226,0.6260320598416542,-0.37497788365710294,3.1291053827198176,18.997428308909672,14.588370701327932,14.095341393261073,5.915143200139883,1.6802030230483667,1879.0,3906.404430862901, 0.0, 1.7763568394002505E-15,0.0,83.68012561891211, 82.8217217858618,82.8217217858618,0.0, 11.197574038255397, -0.21211983886212274, -2.918288492089681, -0.21211983886212274, 10.072503548222581, 0.8562453673426449, -2.918288492089681, 0.8562453673426449, 16.54192369034415, 2.5633214266614877, 1.3662048650533225, 1.0, 0.0
477, 0 ,1.0,1.0,1.0,52.71270358306189,51.603257328990225,60.74201954397394,2.780141570708107,3.749430681070539,3.245225983951571,12.0,15.0,13.0,-0.02103763504035185,0.9423984962835978,0.3338300347696747,3.8184362469945143,0.29246375858651097,-0.313497002225704,0.9034293439494576,3.201300939219718,-0.9560451703896422,-0.11663920352055818,0.26902217079030843,2.7368094921708153,16.4727876876417,13.594520591956517,11.929690946484953,5.478373910552132,1.5186601227492058,1535.0,2671.5308321825823, 0.0, 0.0,7.105427357601002E-15,70.4985913348942, 95.55688475603544,95.55688475603544,1.3486991523486091E-6, 7.729187153179341, -0.3934615751891251, 0.6789776018843714, -0.3934615751891251, 14.058230432153085, 1.449439675752535, 0.6789776018843714, 1.449439675752535, 10.531491686914443, 2.4447315120735853, 1.2783068458566884, 0.0, 0.0
478, 0 ,1.0,1.0,1.0,190.21395881006865,183.3054919908467,135.82723112128147,3.885075253876095,3.872161045884785,2.6333784017863513,17.0,17.0,12.0,-0.741039649413381,0.6575722767708804,-0.13586367733744958,4.004437085786969,0.6582090174941474,0.7513901712110839,0.04662295461215867,3.773548565588831,-0.13274459419005624,0.054877239633014566,0.9896299112716723,2.597486775646653,18.568220835660334,17.620022236569127,12.14104812364019,5.838698962352713,1.7122257817134705,1748.0,3972.216630370792, 0.0, 0.0,0.0,NaN, 67.02699057394821,67.02699057394821,0.0, 15.093809728280403, -0.820511444265826, 1.1651118767967543, -0.820511444265826, 14.993631165267553, -0.5673577910551022, 1.1651118767967543, -0.5673577910551022, 6.9346818069948375, 2.397769827659943, 1.218985013300401, 0.0, 0.0
479, 0 ,1.0,1.0,1.0,186.9674524511117,5.084382534154836,135.6667559603536,7.19227242304099,3.7868263021609567,7.612860881047474,27.0,16.0,34.0,-0.5858390755495109,-0.032359766313190354,0.8097810957804894,8.036650200371103,0.8057184058544009,0.08430210207335541,0.5862687148854666,6.735880754560074,0.08723776720398833,-0.9959146555353873,0.023314606217850368,3.750286770552245,42.34033297684036,34.14132894558989,16.62728399298249,10.474249489576726,3.783461969447667,7466.0,24035.657433656826, 0.0, 0.0,0.0,NaN, 65.83665035549994,65.83665035549994,0.0, 51.728782607235914, 3.084316227672057, -9.179611344981767, 3.084316227672057, 14.340053442738027, 0.22340526988710482, -9.179611344981767, 0.22340526988710482, 57.95565079418292, 4.529900177255445, 2.7588602690460733, 0.0, 0.0
480, 0 ,1.0,1.0,1.0,195.27621612523143,74.00420804578354,139.21073893283958,2.6442472115304554,7.809645079630421,6.9451181918344815,11.0,36.0,32.0,0.01997834715273108,0.9989120623103138,0.04213736365745691,7.812381429089218,-0.022518101244552557,0.042584648911574444,-0.9988390675145913,6.94510188563493,-0.9995467976845231,0.019006300219499152,0.023344373852840883,2.6361946985388918,36.42434524340334,31.599654867929786,11.596600358809184,10.166245833569382,3.5867411302553376,5941.0,13347.649190467, 0.0, 0.0,0.0,NaN, 95.88676240060732,95.88676240060732,0.0, 6.992043315686588, 1.0397398749148767, 0.9741083001532115, 1.0397398749148767, 60.99055626979565, 0.5204059125869541, 0.9741083001532115, 0.5204059125869541, 48.23466669855026, 3.668116169522816, 2.172949326124456, 0.0, 0.0
481, 0 ,1.0,1.0,1.0,127.14300518134715,4.06286701208981,79.26442141623488,6.0329491338922825,2.9747096462887455,8.321063548957726,27.0,12.0,40.0,-0.22302990948762863,0.04006882249881915,0.9739877560511208,8.436514143495392,0.9745122363823848,0.033924898685953206,0.22175437400454936,5.881483979460114,0.024156999295067972,-0.9986208443211594,0.04661382490583822,2.95276931432242,39.70873761550535,25.74834195636862,12.915726629970678,10.01176108412045,3.774931961259755,5790.0,13205.480040280368, 0.0, 0.0,0.0,NaN, 107.73809486348648,107.73809486348648,0.0, 36.396475252131644, 0.29722730811565046, -7.975982889920982, 0.29722730811565046, 8.848897479723313, 2.6320812788411763, -7.975982889920982, 2.6320812788411763, 69.24009858579295, 3.9324576977724033, 2.2047900206122004, 1.0, 0.0
483, 0 ,1.0,1.0,1.0,33.04553449286691,5.5125073285128,78.98778581199922,8.038107772424047,4.032757444141463,8.21190354917579,40.0,17.0,38.0,0.3972392742866783,0.1070035194976643,0.9114555424041846,8.322712503875314,-0.9164167917519244,0.09906212209614572,0.3877717882478287,7.992275021719053,0.0487977741224313,0.9893113477469669,-0.13741118753498516,3.8943119572514218,38.29837503147496,36.78510019922733,18.219351191545215,11.51652067534192,3.9597248136417362,10234.0,25667.5961903115, 0.0, -8.881784197001252E-16,0.0,83.85738979221277, 85.7989824790972,85.7989824790972,0.0, 64.61117656110387, -2.1224182543567878, 2.278551085754195, -2.1224182543567878, 16.26313260327839, 7.147651301159339, 2.278551085754195, 7.147651301159339, 67.43535990096593, 4.480464583073879, 2.9524674203588974, 2.0, 0.0
