// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
419, 0 ,1.0,1.0,1.0,210.60004992095847,115.54397204426326,6.431566686080373,8.034415324131233,8.967309474927102,4.334027874896174,35.0,38.0,17.0,-0.530133722481806,0.8384634047796014,0.12624323796933398,9.688035461149434,0.8442224717690959,0.5080646103322399,0.1707593918003546,7.308692081197737,-0.07903577954104937,-0.1971026904264566,0.9771918312076658,4.05872583526872,43.25437040452985,31.7952149427648,18.58523506849955,12.10232645445516,4.157157782659568,12019.0,25559.939334017236, -2.8421709430404007E-14, 0.0,-8.881784197001252E-16,59.232993609322925, 146.23312073514026,146.23312073514026,0.0, 64.55182960063478, -18.551470703321964, 0.14672943339615724, -18.551470703321964, 80.4126392191174, 11.396323904351929, 0.14672943339615724, 11.396323904351929, 18.783797620377047, 4.7737325617845325, 2.8040152877836855, 2.0, 0.0
420, 0 ,1.0,1.0,1.0,95.00602358530584,201.16229744633918,38.1510986680241,8.820589399053231,6.774629690811955,9.112407079289058,37.0,32.0,41.0,0.6048024016715726,0.09195984437528032,0.7910483183439374,9.44708094972116,-0.7746515685830022,-0.16249142262439661,0.6111558597161555,8.526704627137553,-0.1847403643608814,0.9824153523820633,0.02703836496230592,6.691960647221787,43.97046079444945,39.00390924578227,30.635088097829566,13.820249188614536,3.9667467700358943,23574.0,52539.78457175997, 1.4210854715202004E-14, 2.8421709430404007E-14,0.0,72.49623419375351, 142.30440011874168,142.30440011874168,0.0, 77.80279734669024, 5.987738769942316, 8.05393840625868, 5.987738769942316, 45.89560744763089, 0.46169069721469086, 8.05393840625868, 0.46169069721469086, 83.03596277867733, 3.85276002813672, 2.61451445761979, 2.0, 0.0
421, 0 ,1.0,1.0,1.0,97.67815635243866,72.35889540081455,61.965828946061386,7.854405664738039,9.219594616624436,6.326857778479318,40.0,45.0,30.0,0.13842419875406856,0.9898516684901537,0.03213122447950825,9.243894821078769,-0.9485317327838053,0.1418368780111326,-0.2831428119133644,7.957820729907427,-0.28482677736028583,0.00871633084006801,0.9585393745043762,6.159970808189941,44.72377980612653,39.49882024893017,30.72435661179038,13.118772534727581,3.8235519837374805,20134.0,54275.69860474225, 0.0, 0.0,0.0,NaN, 136.44264703167414,136.44264703167414,0.0, 61.69168834626899, 3.0942506306386424, 7.028040705795096, 3.0942506306386424, 85.00092489489029, 0.49155259937223833, 7.028040705795096, 0.49155259937223833, 40.02912934910425, 4.625465924049236, 2.9221101041108333, 4.0, 0.0
422, 0 ,1.0,1.0,1.0,128.10381726515072,66.04110505196007,75.19760263401585,7.854829624428372,8.213286790214832,7.0291238113905425,38.0,36.0,31.0,0.23049180413270312,-0.9173105959507452,0.3246764524632805,8.290780295032693,-0.8631970036465809,-0.34676941547346063,-0.3669358327933623,8.127035771152704,0.4491819910940509,-0.1956840388194277,-0.8717472660284638,6.616589873709457,40.743474905711565,42.19539259278656,32.93900686187815,12.855123942380569,3.6483966764872546,19438.0,56628.30972972541, 0.0, 0.0,0.0,NaN, 162.56289550906288,162.56289550906288,0.0, 61.69834842879756, 1.3890343659401554, 8.92130043649322, 1.3890343659401554, 67.45807989831745, -4.5995413367927975, 8.92130043649322, -4.5995413367927975, 49.40858155585751, 4.5341609933393725, 2.7720469924820317, 4.0, 0.0
423, 0 ,1.0,1.0,1.0,86.20601555577434,214.68145121591022,73.83981490597617,8.013215261636994,8.335215250521749,7.268425330068068,35.0,38.0,33.0,-0.5541012319016358,0.7839757676097706,0.27991752464924613,9.166103992491864,0.7196720376604342,0.28213890558762844,0.6344050726180356,7.727279573100275,0.41838257972191994,0.5529734476034878,-0.7205389533056101,6.541339838183714,39.235840844933975,35.24911244111681,31.69570978351362,13.128134712580714,3.764242001913733,20314.0,43836.07203962192, 0.0, 0.0,0.0,NaN, 141.996655418268,141.996655418268,0.0, 64.21161882933204, -14.473755702401558, 1.3312185989214151, -14.473755702401558, 69.47581327253033, 12.0763238287178, 1.3312185989214151, 12.0763238287178, 52.83000677877509, 4.305617096161319, 2.831306966592186, 2.0, 0.0
424, 0 ,1.0,1.0,1.0,288.04064613072876,216.90052592036062,117.93234410217882,7.145440931385832,10.285628906751512,9.504384594028272,28.0,47.0,43.0,-0.2413521685788253,0.7532594201611229,0.6118409733426058,11.471016308561984,-0.2851081531899755,-0.6576946939338973,0.6972453159081091,8.483533326134639,-0.9276111640697843,0.0061591809298171185,-0.37349644279882255,6.605320717088327,55.66007954990968,38.87829464970653,33.356754440907935,14.977256939590497,4.781902256217293,26620.0,72182.98164902042, 0.0, 0.0,0.0,NaN, 144.76389923844212,144.76389923844212,NaN, 51.05732610392403, -10.675934224110842, -18.621818043522048, -10.675934224110842, 105.7941620074023, 27.539738812267828, -18.621818043522048, 27.539738812267828, 90.33332651120196, 4.460115557092863, 2.8584530393702368, 5.0, 0.0
425, 0 ,1.0,1.0,1.0,259.61104777106374,7.367175920647589,123.26080264508037,9.541445034798434,4.9665970085281295,9.649902329837918,44.0,20.0,47.0,0.6943059564664662,-0.038253827932443314,0.7186625657871017,11.18042695988298,0.7193667065969002,0.0663487589336888,-0.6914545419822541,7.711005056099611,0.02123158625997924,-0.9970629302288169,-0.07358486874630404,4.936124815291795,48.552272645354776,35.72810922180881,21.76953884694032,13.652852875079082,4.735660729407232,17542.0,37763.203240472176, 0.0, -8.881784197001252E-16,1.4210854715202004E-14,45.759413891987755, 129.9183136124639,129.9183136124639,0.0, 91.03917335207969, -0.9978770204891926, 32.75860542967649, -0.9978770204891926, 24.66708584512056, -4.37668622944721, 32.75860542967649, -4.37668622944721, 93.12061497541129, 4.964628635396328, 3.0910665657817895, 4.0, 0.0
426, 0 ,1.0,1.0,1.0,137.42960436562075,275.2638472032742,150.70786721236925,7.608026109345905,7.813751588954412,8.73474851927438,36.0,40.0,44.0,-0.012599767825501398,0.4753273737272698,0.8797187809955406,9.089799149810695,-0.8938749924057532,-0.39965334890625237,0.2031371424915488,7.676916659001928,0.44813920136756347,-0.7837991378494581,0.42991879198761285,7.326193342806483,42.55131914393593,36.85241268506411,31.49609023815634,13.43217737943084,3.848274641556824,21990.0,49389.610390718655, 0.0, 0.0,0.0,NaN, 204.4184784297975,204.4184784297975,0.0, 57.882061280489, 1.7063863333637364, -1.2763629629491617, 1.7063863333637364, 61.05471389388761, 11.678942902857365, -1.2763629629491617, 11.678942902857365, 76.29583169496598, 3.860678562234618, 2.57758393220411, 8.0, 0.0
427, 0 ,1.0,1.0,1.0,92.97148974532341,110.28989181879649,142.59009465855308,6.83398706371417,8.10859048924972,7.373854405552495,33.0,36.0,33.0,0.40764483434564913,0.8676216196645659,0.28470759407143276,8.579279109484665,-0.2773218688692475,-0.17943197432671573,0.9438732688428487,7.285038992215616,-0.8700104999815671,0.46372070438988633,-0.16746593158601408,6.33644415639464,40.95908448154148,33.87432316329722,31.187315724114313,12.431938232604614,3.5033212077048925,17748.0,43271.192501600664, 0.0, 0.0,0.0,NaN, 202.82872882706172,202.82872882706172,0.0, 46.70337918701263, 12.47485267412162, 0.5003711909639355, 12.47485267412162, 65.749239722351, 6.0752740016759805, 0.5003711909639355, 6.0752740016759805, 54.37372879428594, 4.510411608553642, 2.675800188998928, 2.0, 0.0
428, 0 ,1.0,1.0,1.0,25.81730964673361,87.78942233424122,169.06142526118947,8.041487078495711,8.401891481466215,8.426779798130717,41.0,37.0,39.0,-0.6414683560559392,0.7207421606088061,-0.2627719279143821,8.883958122673965,-0.11996525068205889,-0.4325595558274883,-0.8935885906227302,8.550382025902032,-0.7577114799233817,-0.5416853040126491,0.3639372811475102,7.364385103444735,40.75791356433817,40.42548475900651,33.44570280744099,13.843043851260886,3.8259704126140925,24599.0,55107.09362958098, 0.0, 0.0,2.8421709430404007E-14,74.76539767390838, 159.7448794353239,159.7448794353239,0.0, 64.6655144336135, -10.435803733075309, 6.185212615300878, -10.435803733075309, 70.59178046633455, 2.6195448129176633, 6.185212615300878, 2.6195448129176633, 71.01061776618397, 3.9492336656595226, 2.646113912470095, 4.0, 0.0
429, 0 ,1.0,1.0,1.0,279.143775312555,61.17115689381934,195.4495069554499,9.750827755574154,7.1611532435276635,7.764355812733813,43.0,33.0,32.0,-0.9413070758703985,0.1271292678539823,0.3126965592571026,10.015058344166107,0.286955723625217,-0.18645217581829193,0.9396233281540814,7.488170732543374,-0.1777565796111305,-0.9742041548810676,-0.13902828135820622,7.090266872701273,47.49291105469311,32.7798214442962,33.18937023703606,13.778985524942511,4.097015595079347,22716.0,51669.515076673626, 0.0, 0.0,0.0,NaN, 122.91337656984277,122.91337656984277,0.0, 95.07864191887528, -6.297279380842301, -13.161784192485584, -6.297279380842301, 51.28211577728677, 0.9725443281040078, -13.161784192485584, 0.9725443281040078, 60.285221186733345, 3.6903370144234344, 2.5881920922750496, 4.0, 0.0
430, 0 ,1.0,1.0,1.0,238.13726498657067,63.414080804617406,212.1797245556889,7.967784331165498,7.303356995296738,6.863696948888356,39.0,36.0,32.0,-0.8734188626421869,-0.4522259942462979,0.18064091593206766,8.304899824947753,0.26838547947942815,-0.756552537767985,-0.5963199577419995,7.188124099480682,0.40633572915192495,-0.4723557004258233,0.7821581473652268,6.579852367868396,39.100795637792174,34.895354305667325,32.3432934586784,12.33069414233793,3.4480325292854954,17499.0,44130.35775114885, 0.0, 0.0,0.0,NaN, 124.74271284027373,124.74271284027373,1.9073486328125E-6, 63.48558714796641, 8.441475393297258, -5.391490849920838, 8.441475393297258, 53.3390234007498, 1.6806512297547436, -5.391490849920838, 1.6806512297547436, 47.110335806179336, 4.072850258098383, 2.607986935290921, 6.0, 0.0
431, 0 ,1.0,1.0,1.0,58.84147855530474,170.74599322799097,236.67799097065463,7.6427192564746145,7.778195327081206,6.768356098108318,36.0,34.0,30.0,0.7786993433090477,0.47738528834872346,-0.40710025693711405,7.978512531884978,-0.43865839903955606,0.8781799327020856,0.19073231176550576,7.719448061564862,-0.448560075889631,-0.030054821037010373,-0.8932472032143856,6.440154024064387,36.73333237081704,36.073953789927145,29.444158703954827,12.368617048101063,3.4262861479654183,17720.0,39016.94154290214, 0.0, 0.0,0.0,NaN, 155.494677377412,155.494677377412,0.0, 58.411157633287885, 1.2675787233310596, -8.5471514313449, 1.2675787233310596, 60.50032254622791, -1.2766570339212184, -8.5471514313449, -1.2766570339212184, 45.810644270800054, 4.6477566275569036, 2.7362110939613715, 5.0, 0.0
432, 0 ,1.0,1.0,1.0,138.4828232020548,263.451145119863,246.99272260273972,7.26378327205361,8.53171145540106,6.93449124205012,33.0,38.0,30.0,-0.1506188982658207,-0.9293476668943483,0.3370858370255596,8.764254136127196,0.9542768804599946,-0.22573525622159687,-0.1959572134883311,7.2665772599025,0.25820453695613443,0.2921583614011447,0.9208549880185622,6.635097657977804,39.079431116149266,31.61420060025423,29.941415587227482,12.680759668038986,3.583036534712747,18688.0,36991.57024945192, 0.0, 0.0,2.8421709430404007E-14,70.30057336403254, 152.71896598697552,152.71896598697552,0.0, 52.76254742336585, 2.6984866001431964, -3.3062572797795724, 2.6984866001431964, 72.79010035822168, -9.883061015822927, -3.3062572797795724, -9.883061015822927, 48.08716878606982, 4.159321796192073, 2.6716679181696223, 4.0, 0.0
433, 0 ,1.0,1.0,1.0,167.27961227098425,195.66984448231784,252.50878781423094,7.589573175286293,7.584723724478488,7.613152085906407,36.0,32.0,36.0,0.7046488762369376,-0.029715921742394086,0.7089336536044967,8.205751813565808,-0.2307866546124392,0.9351983272049101,0.268591900186763,7.685083671129379,0.6709750228367816,0.3528754068905016,-0.652128412155952,6.833364163041161,39.05395748977759,35.59648509246483,33.80290066266676,12.666672485973326,3.5560016557816128,18776.0,46992.23866054153, 0.0, 0.0,0.0,NaN, 175.37074415123453,175.37074415123453,NaN, 57.60162098302526, -3.101069638483678, 9.54393182654912, -3.101069638483678, 57.528033976666826, 2.6712811919694133, 9.54393182654912, 2.6712811919694133, 57.96008468314107, 4.73090475024342, 2.746741508563131, 4.0, 0.0
434, 0 ,1.0,1.0,1.0,209.18774373259052,139.54534818941505,268.99621169916435,7.524109081608115,7.1923535169475254,7.724402393325553,35.0,31.0,33.0,0.5630846376449558,-0.34890556112218946,0.7491332326537505,8.235444447905326,-0.7752203670521739,-0.5370652880541426,0.3325571512910437,7.198811931332163,0.28630241590971883,-0.7680011626197785,-0.5728919102753393,6.954359815358542,40.55193105919386,34.26989691311155,33.521465587010255,12.477771912162277,3.5090977510959753,17950.0,46585.13260197002, 0.0, 0.0,0.0,NaN, 169.35467214897193,169.35467214897193,0.0, 56.61221747193771, -2.3826085458678863, 7.3165329567585475, -2.3826085458678863, 51.729949112747434, -5.704173611315878, 7.3165329567585475, -5.704173611315878, 59.66639233401354, 3.7562059546745585, 2.6104200044686543, 3.0, 0.0
435, 0 ,1.0,1.0,1.0,236.93578030383512,221.80346329544247,104.15568894082652,7.34908852985596,7.562757772149893,7.917294909263557,32.0,35.0,37.0,0.3440566506818768,0.6311629912512642,0.6951678211743729,8.490710965259094,-0.7052615080053171,-0.31505205718587653,0.6350971631089318,7.498041393798973,-0.6198638773534355,0.7087845086750296,-0.3367392074212059,6.75093834821729,38.08896404041218,33.4939876316447,32.98864518595725,12.695006253415794,3.5671812746005545,18826.0,42085.30666689883, 0.0, 0.0,1.4210854715202004E-14,45.95940810348362, 144.7072966274043,144.7072966274043,0.0, 54.00910221966044, 8.123679333060123, 1.5740586385562114, 8.123679333060123, 57.19530512021361, 9.504676993575849, 1.5740586385562114, 9.504676993575849, 62.683558680250634, 3.760195440232507, 2.5466677396271518, 5.0, 0.0
436, 0 ,1.0,1.0,1.0,160.20296974433404,186.4341297309367,127.15027352908339,6.397751721151241,7.953359818582831,7.9295753912026425,30.0,36.0,38.0,0.14164775212916852,0.6690017875492567,-0.7296386246441808,8.257645901623304,0.21030609994220445,-0.7405820151325855,-0.6382081346937356,7.707332346850885,0.9673196258961422,0.0630467058461942,0.24559693450466832,6.282804917606306,37.964064535664846,38.78344411234883,29.119361595855622,12.448612080790735,3.478129186229476,17914.0,42874.68337003315, 0.0, 0.0,0.0,NaN, 220.47133286845715,220.47133286845715,0.0, 40.931227085493674, -0.38285674342334214, -5.6426479039717, -0.38285674342334214, 63.255932403847915, -4.597168540565034, -5.6426479039717, -4.597168540565034, 62.878165884766545, 4.237196720247358, 2.635891969195541, 3.0, 0.0
437, 0 ,1.0,1.0,1.0,110.34022130382616,119.41707772297028,190.70837221703772,7.3189542799583265,6.4467781244640205,7.238758315280613,36.0,30.0,36.0,0.7220653349210291,0.18231245018704262,0.6673708284096473,7.568975105559062,-0.6917871015121324,0.1801913369825385,0.699257955448408,7.036564178836378,-0.007228989336302722,0.9665884608163093,-0.25623131957263395,6.381617529574791,35.61100847289629,32.22652362462891,29.817455611345096,11.703256313275604,3.2498390038588836,15002.0,34219.07876562818, 0.0, 0.0,0.0,NaN, 195.90830200050436,195.90830200050436,0.0, 53.567091752120305, 1.085071010662561, 3.7309337557818636, 1.085071010662561, 41.56094818606783, 3.1226979761361773, 3.7309337557818636, 3.1226979761361773, 52.399621947044224, 4.3655728287830975, 2.6699701833249043, 3.0, 0.0
438, 0 ,1.0,1.0,1.0,36.49176051132658,126.70176964215835,285.3529718683421,8.923768511461072,8.130975530377025,7.674932315121309,43.0,35.0,30.0,0.8397448030054725,0.47175816335791243,0.26883619758222577,9.537934584858252,-0.19922107153347168,0.728272141036729,-0.6556909738945887,7.922011806195756,-0.505113482776253,0.4970552523562629,0.7055469124180874,7.135861991440653,43.76905445254019,40.57703269961905,34.715832459804915,13.735045957754721,3.999938262247621,22999.0,61655.95561439749, 0.0, 0.0,0.0,NaN, 132.6631917630514,132.6631917630514,0.0, 79.63364444614415, 14.149223242192674, 10.588151144356408, 14.149223242192674, 66.11276307558994, -0.5731973544521543, 10.588151144356408, -0.5731973544521543, 58.90458604169333, 4.182720188440367, 2.7351825816341306, 6.0, 0.0
439, 0 ,1.0,1.0,1.0,169.18052098888336,197.93307892262595,157.42906918865108,7.125983862540724,8.08097063921077,7.314572746325233,35.0,39.0,32.0,-0.4258478912812282,0.898799595227557,0.10398490808819721,8.374513617636632,-0.3815748392285559,-0.07419426971827153,-0.9213554430341604,7.398967692581197,-0.8203988149424847,-0.4320352971225285,0.3745547843523226,6.6863671522299395,35.74579659405077,35.673369365105515,30.17075145999334,12.534938149279567,3.5298771276067216,18081.0,38472.92780685849, 0.0, 0.0,0.0,NaN, 218.76440016458193,218.76440016458193,0.0, 50.77964600919081, -9.447296587768983, 2.40288248261928, -9.447296587768983, 65.30208647178654, 3.062395537761622, 2.40288248261928, 3.062395537761622, 53.502974461283856, 4.061962584227589, 2.600979428966031, 6.0, 0.0
440, 0 ,1.0,1.0,1.0,9.61616808287743,80.99033872657432,188.84675823536259,6.5401334739063826,7.494988805156211,8.544145139122536,28.0,32.0,39.0,0.19814468300343885,-0.16975546910502273,0.9653609507880463,8.632394683155729,-0.2656349958383471,0.9387309959070402,0.2195954605845436,7.563262671409067,-0.9434917771678926,-0.299945325071604,0.1409115622802537,6.342668129566126,40.56086233403383,32.826368897794325,31.700641007992395,12.571268590981258,3.7301240217646723,17182.0,42208.320284570254, 0.0, 0.0,0.0,NaN, 137.86569120136934,137.86569120136934,0.0, 42.77334585651077, -5.385852409396015, 5.568698088826523, -5.385852409396015, 56.174857189416926, -2.1201512124857684, 5.568698088826523, -2.1201512124857684, 73.00241615839126, 4.265519530066732, 2.659876816922293, 2.0, 0.0
441, 0 ,1.0,1.0,1.0,6.7710982658959535,289.4568641618497,227.03085260115606,4.752340762660951,6.4167762865931115,12.231125089269868,19.0,26.0,51.0,-0.06737379179689808,-0.06122987303250418,0.9958472146003781,12.269954973394766,-0.25099029242039805,-0.9649768275122717,-0.07631248570892041,6.493821862919291,-0.9656420896427576,0.25508944512224413,-0.04964604412835098,4.5429796554173425,51.94564092808392,29.62927561417979,21.783074146502045,13.569732861546898,5.405786867076662,13840.0,33526.58454253795, 0.0, 0.0,0.0,NaN, 74.03716605288402,74.03716605288402,0.0, 22.58474272444887, 5.750747519128596, -8.303992699388518, 5.750747519128596, 41.175017912183684, -6.335988511351847, -8.303992699388518, -6.335988511351847, 149.60042094936685, 3.765384750063881, 2.520185172522522, 4.0, 0.0
442, 0 ,1.0,1.0,1.0,229.3638237567637,212.2131538263334,239.3828910074723,7.058928184249823,7.285769140973684,6.913833116999676,32.0,31.0,31.0,-0.4602300733874519,-0.797280069173019,0.39055444031433784,7.440183246343842,-0.7453047777234274,0.5860015478832492,0.3179983870730611,7.0215400037543425,-0.482399282599397,-0.14472966930764924,-0.863912180125784,6.786282980556016,34.962577424700896,34.22611960511996,30.245981131861015,11.83270090486688,3.2709596071561586,15524.0,36193.34992672162, 0.0, 0.0,0.0,NaN, 127.94699550203015,127.94699550203015,0.0, 49.8284671103965, 1.9947247609423384, -2.4419974497683046, 1.9947247609423384, 53.082431975564425, -2.2913544411058004, -2.4419974497683046, -2.2913544411058004, 47.80108836972146, 4.097515268405361, 2.5643743462729263, 4.0, 0.0
443, 0 ,1.0,1.0,1.0,174.67584176161824,62.712584816284725,289.59601843553963,9.004353428240128,7.820183001896266,5.403673247858801,38.0,31.0,22.0,0.9176848285169726,0.38754638075519177,-0.0875348974599605,9.251541117640116,0.3949711119011844,-0.913734213025974,0.09532895000652011,7.572462343097306,0.04303924108666682,0.12205568691935323,0.9915896495109903,5.338551154051022,42.525558075284835,33.108888755560315,23.56612412415666,12.486214676444654,3.9405292115616253,15622.0,33180.489377900325, 0.0, 0.0,0.0,NaN, 140.524929336016,140.524929336016,0.0, 81.07838066065975, 9.895053738936513, -3.500112830778859, 9.895053738936513, 61.1552621831473, -4.449038357728037, -3.500112830778859, -4.449038357728037, 29.19968456962489, 4.21323362704986, 2.757857879067533, 6.0, 0.0
444, 0 ,1.0,1.0,1.0,68.73891266733449,28.24214552408706,292.83444130771335,8.99932943609453,8.758167822199278,3.632225494555194,41.0,37.0,15.0,-0.7392911330410242,0.6720524232885104,-0.04235753721545516,9.988551837534597,-0.6728374156877484,-0.7346877041681227,0.08673977977147912,7.643465187958361,0.027174117419895706,0.09262568594193019,0.995330120937891,3.562691125232985,48.1376346993876,35.35705200763794,15.980975926904875,12.286359732149931,4.464511224833634,10981.0,27199.698592711815, 0.0, 0.0,0.0,NaN, 74.65924008362094,74.65924008362094,0.0, 80.98793029935749, -20.65884425666536, 0.057949479028679085, -20.65884425666536, 76.70550360180684, -5.393022442146326, 0.057949479028679085, -5.393022442146326, 13.193062043296726, 4.4378916790724, 2.746980503402893, 2.0, 0.0
445, 0 ,1.0,1.0,1.0,142.85242782695013,69.48837786417404,9.19794854826702,7.198661257576926,6.566348617188583,5.944189303621882,34.0,30.0,23.0,-0.9553575184581762,0.2400587018128807,0.1722319122850043,7.2616374020338625,0.2782369210724566,0.9270911505873995,0.2511696921498507,6.582649201288046,0.09937921149593873,-0.28787813078878655,0.9524966950787805,5.848794429217957,34.454288029827595,32.82856372877261,26.33523466383872,10.978778392261487,3.120491877044152,12089.0,29787.383377688642, 0.0, 0.0,0.0,NaN, 159.12276094809567,159.12276094809567,NaN, 51.820723901339015, -1.8948410861372729, -2.410278748440042, -1.8948410861372729, 43.11693416245443, 2.8901738581381125, -2.410278748440042, 2.8901738581381125, 35.33338647729279, 5.007350636589605, 2.803904168110973, 2.0, 0.0
446, 0 ,1.0,1.0,1.0,147.33292884721456,131.09591836734694,15.713403199117485,6.869095284013768,7.222781411340463,8.473816272410415,31.0,32.0,34.0,-0.255749969603978,-0.3162487041068442,0.9135527955177558,8.713548632572284,-0.40063095504449486,-0.8253447880661458,-0.39787035410066146,7.165053847778373,-0.879822022290702,0.46775285991941457,-0.0843828841028096,6.625305814954288,38.91092320674181,33.75582211466133,31.10985562492501,12.581049033806039,3.588287720403933,18130.0,40861.86835447506, 0.0, 0.0,0.0,NaN, 197.83842593231103,197.83842593231103,0.0, 47.18447002086019, 5.051904949514257, -6.297358064526941, 5.051904949514257, 52.16857131600534, -6.8099066830261705, -6.297358064526941, -6.8099066830261705, 71.80556221856756, 3.8139724907744212, 2.5789287986923277, 1.0, 0.0
447, 0 ,1.0,1.0,1.0,45.73469599501971,140.6476447395725,6.783253787092757,8.157638478041145,6.430881424259077,4.36964734561178,34.0,26.0,16.0,-0.9511700935437247,0.29469690559649425,0.09181060385310402,8.346368172227532,-0.29523811149812856,-0.9553907084404504,0.007940512872154557,6.2187284157074565,-0.09005504242983575,0.019553210925700858,-0.9957448273907601,4.320031780162016,34.51920335061407,27.04861777970362,17.47056397175804,10.735181686878974,3.4282639201212963,9638.0,16312.208582551728, 0.0, 0.0,-8.881784197001252E-16,84.7322216184324, 148.05213581872428,148.05213581872428,0.0, 66.54706553841746, -8.651273334811485, -4.500541613032136, -8.651273334811485, 41.356235892880456, 1.2280483358547045, -4.500541613032136, 1.2280483358547045, 19.09381792501207, 4.673005267823106, 2.644027650351133, 0.0, 0.0
448, 0 ,1.0,1.0,1.0,197.52378539946298,72.82572572065455,22.002077106236385,8.310881569202861,6.390101775647138,8.519247807331753,37.0,28.0,38.0,0.5248032560329164,0.1913995353682959,0.8294261632707581,8.702741198002284,-0.8395523791643442,-0.04441652161194346,0.5414600403052712,8.203350298863805,-0.14047542524135476,0.9805067008790386,-0.13738000012579848,6.280849932763581,40.9151729327849,36.24816290489639,29.542746452540065,12.98251243954848,3.7331095778373444,19739.0,43814.84294312352, 0.0, 0.0,0.0,NaN, 127.62857157621131,127.62857157621131,0.0, 69.07075245731582, 4.683460244903571, 3.137622209768582, 4.683460244903571, 40.83340070312871, 5.091197388188521, 3.137622209768582, 5.091197388188521, 72.5775832027269, 4.726549430355257, 2.6940492293897007, 3.0, 0.0
449, 0 ,1.0,1.0,1.0,247.97042525372018,253.42724612415168,53.266733080132,7.322789487266576,6.328247129342657,7.983441690734411,33.0,30.0,36.0,0.16861145829261126,0.06530243798221762,0.9835170398757808,8.001722070080332,-0.9315573190569164,-0.3155391221122488,0.18065443179762425,7.424268720108712,-0.3221352781735183,0.9466629041058969,-0.007629452526878578,6.1853032843197315,36.63077462821033,33.34585381044411,29.796579169442197,12.067638225048483,3.43182262122658,16061.0,36396.05828897369, -2.8421709430404007E-14, 0.0,-7.105427357601002E-15,68.34792154821794, 87.82620853076314,87.82620853076314,0.0, 53.623245874821876, 5.2401433228922185, 1.4357573135584751, 5.2401433228922185, 40.04671173003357, 0.6938968684474409, 1.4357573135584751, 0.6938968684474409, 63.73534122935631, 4.327990572319019, 2.5604933694964855, 2.0, 0.0
450, 0 ,1.0,1.0,1.0,201.9126420086113,209.7975307361104,80.82450588784562,6.758857472708274,7.4353667884705,9.068383617821928,32.0,37.0,43.0,0.2839301129329106,-0.23800465269363344,0.9288366251747869,9.35174793896528,0.1689396404902834,-0.9411318542835752,-0.2927972519061161,7.35632256299371,-0.9438448436268108,-0.24005128233138578,0.22700725321041781,6.452266570028241,41.93478997757191,37.14032896056716,29.357130869433462,12.984534268943005,3.8215552951783707,19277.0,45722.90623697801, 0.0, 0.0,0.0,NaN, 155.8531873624925,155.8531873624925,0.0, 45.682154336384485, -5.081442041831727, 11.46726502646346, -5.081442041831727, 55.28467927909011, -6.69004272032672, 11.46726502646346, -6.69004272032672, 82.23558143998112, 4.277924836260121, 2.6721252540448814, 7.0, 0.0
451, 0 ,1.0,1.0,1.0,50.0971610845295,142.05850079744818,74.03802232854865,6.840311247981378,7.606692909454094,6.885749510986441,30.0,37.0,32.0,-0.39964743093626387,0.7578279232712638,-0.5157312959831012,7.87671711219369,-0.599247467563258,-0.6417371809132137,-0.47861870340865625,7.261127496227013,0.6936745660358805,-0.11777193784567555,-0.7105950795572736,6.107252764873984,36.92824211567818,31.885185132399954,29.88977645907422,11.882786286608653,3.296144927463341,15675.0,35194.13086080658, 0.0, 0.0,0.0,NaN, 167.84508318050473,167.84508318050473,0.0, 46.78985796926056, -1.5621114331428114, 9.524216395127327, -1.5621114331428114, 57.86177701873919, -4.933005835743476, 9.524216395127327, -4.933005835743476, 47.41354632805002, 4.300173423839718, 2.660038510944865, 4.0, 0.0
