// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1050, 0 ,1.0,1.0,1.0,293.25842904779546,226.02334197851056,156.58762504631346,3.878587428032119,4.74743859315307,7.195054770071611,15.0,22.0,31.0,0.05813925701866614,0.16756921066695915,0.9841444946905764,7.26671190341034,0.2363773332314805,-0.9600899632919018,0.14950925964812048,4.6961626840266115,-0.9699204004080394,-0.22393709389604907,0.09542848028602953,3.8067546460165667,31.804590884503,21.942206153218237,16.597319984509,8.955314823863532,3.0253533979467693,5398.0,11582.653687433129, 0.0, -2.8421709430404007E-14,0.0,80.3534822062657, 161.50883567405464,161.50883567405464,0.0, 15.043440436888808, -1.3430089033016428, 2.459478151239844, -1.3430089033016428, 22.538173195759196, 5.232856473539156, 2.459478151239844, 5.232856473539156, 51.768813144330245, 3.4747313585224835, 1.9660627382706772, 1.0, 0.0
1051, 0 ,1.0,1.0,1.0,278.0143743380239,235.71448025419883,142.90210319261612,4.864227616987436,5.083390310553353,6.238218258424212,20.0,21.0,26.0,0.16876003454166294,-0.2621132770110312,0.9501666594635043,6.345390998063277,0.5445327475076018,-0.7787353084980784,-0.311537166627395,5.137413104302124,-0.8215863543373387,-0.5699718846688329,-0.011309865328089735,4.6647544497508715,28.737939740281206,24.05444976534382,21.923954678442215,9.035347159062546,2.6037350314979397,6609.0,15155.488957934873, 0.0, 0.0,0.0,NaN, 158.23086576774278,158.23086576774278,0.0, 23.660710309863273, -2.7831556399075454, 2.181162081510275, -2.7831556399075454, 25.84085704942772, -3.484450185434007, 2.181162081510275, -3.484450185434007, 38.915367039737205, 3.0832733716018117, 1.840458027255254, 2.0, 0.0
1052, 0 ,1.0,1.0,1.0,10.477578475336323,250.22043161434976,155.12640134529147,5.969518196592349,5.445925847263038,5.315889989177688,23.0,24.0,23.0,-0.8300270832744271,-0.22721448404734418,0.5093413582952455,6.536970334645597,0.04871720979619174,0.880223114745417,0.4720528590502873,5.566728950107913,-0.5555912836794873,0.4166303475588107,-0.7195397688748018,4.4532560953046785,30.303697721052337,23.625282465644148,20.83199299676525,9.286005948307684,2.7059260408163888,7136.0,14914.319958537286, 0.0, 0.0,0.0,NaN, 153.54525282969195,153.54525282969195,0.0, 35.63514749944717, 4.797333107945043, -9.424996606607806, 4.797333107945043, 29.65810833388764, 1.9855900621996263, -9.424996606607806, 1.9855900621996263, 28.258686377039556, 3.1961022616226242, 1.8210488973339531, 2.0, 0.0
1054, 0 ,1.0,1.0,1.0,24.936009212041455,214.86839940779734,209.97433788452048,6.096850987981163,5.189844175621995,4.439426105597578,28.0,23.0,20.0,-0.9765846406962352,0.02743023901627431,-0.2133776500566913,6.167792173588934,0.05470592111781021,0.9908983256528502,-0.12299500157742306,5.203038003000969,-0.2080617738818391,0.13178805031522564,0.9691966818160564,4.324501581302578,29.2647687900048,23.5833374205979,20.682657070387307,8.79177717667201,2.5532788252940657,6079.0,14274.36156784323, 0.0, -2.8421709430404007E-14,0.0,88.42816591858207, 126.38755403181051,126.38755403181051,0.0, 37.17159196964689, -0.06435147727699889, 3.97384725071202, -0.06435147727699889, 26.93448256723754, -1.1333327343944153, 3.97384725071202, -1.1333327343944153, 19.708504147061277, 2.8232975888505227, 1.7444420504393354, 3.0, 0.0
1055, 0 ,1.0,1.0,1.0,179.51999301554042,21.64169722367732,241.5107386066003,5.198343962701148,5.151023921752169,5.042599903825775,23.0,22.0,23.0,-0.7084052498185539,0.7043718766476634,-0.04496956100920644,5.557579307709937,-0.45204145249844707,-0.4038528200261542,0.7953373026458758,5.399996523261619,0.5420521444036599,0.5837492262476864,0.6044967440794221,4.351665310470819,24.831689014446226,24.352252470124583,20.805476504793774,8.552187484649519,2.417380899751398,5727.0,12581.228934751736, -2.8421709430404007E-14, 0.0,-2.8421709430404007E-14,57.810822032904966, 135.6642504127089,135.6642504127089,0.0, 27.022779954551474, -4.0963810602603585, -3.2947406269348023, -4.0963810602603585, 26.533047442463094, -3.6621205481501864, -3.2947406269348023, -3.6621205481501864, 25.427813790063716, 3.0246450820580315, 1.7004080723843036, 2.0, 0.0
1056, 0 ,1.0,1.0,1.0,254.34223875549543,225.33530605343253,241.57727426445723,5.598343104183051,4.652083581905406,5.231715436519418,24.0,20.0,22.0,-0.9956519287211799,-0.0057752115958449235,-0.09297248929020609,5.601131693991303,0.0859719631384545,-0.44121129310073126,-0.8932756665187408,5.3996820169284865,-0.03586165623496059,-0.8973846676712297,0.4397893812277439,4.452519672783998,24.26753624646915,24.6556266531627,20.128834354347575,8.630530766730086,2.422418679425296,5914.0,12043.711898159514, 0.0, 0.0,0.0,NaN, 105.22671983087389,105.22671983087389,NaN, 31.34144551215392, -0.2875650071267397, 0.3523160109466594, -0.2875650071267397, 21.641881653033828, 3.684015071623507, 0.3523160109466594, 3.684015071623507, 27.370846408715565, 3.3636608393784106, 1.8414984757829131, 2.0, 0.0
1057, 0 ,1.0,1.0,1.0,71.70516144237568,52.95262785764789,241.37049257600754,4.587848282723275,4.684872134303567,4.522851233809928,19.0,21.0,19.0,-0.5601715039813381,-0.6187456484216566,0.5507828144437239,5.229021647852923,0.6339777564671399,-0.7481770328668321,-0.19571237006248512,4.327397487741474,0.533179229183,0.2395515603160344,0.8113784317554764,4.1693555440392975,23.289956340287546,19.937304160863064,19.217977332630852,7.677224694627744,2.1243312009748117,4243.0,8923.655289870903, 0.0, 0.0,0.0,NaN, 106.69128415802152,106.69128415802152,0.0, 21.048351865286907, 2.8149275158891087, -3.239338625362843, 2.8149275158891087, 21.94802691477406, -3.197391230785415, -3.239338625362843, -3.197391230785415, 20.456183283175985, 3.397105154130303, 1.7027314013146613, 0.0, 0.0
1058, 0 ,1.0,1.0,1.0,51.77099723580693,288.85041462896027,254.29970231766958,6.373140334009774,6.228706302358213,5.713778192575012,29.0,26.0,27.0,0.8224451229399034,-0.47226311315928443,0.317098678176791,6.655439467508792,0.3468724787771343,0.8581760919788525,0.37843530308747636,6.132433524929159,0.45084753877488726,0.2012494648564427,-0.8696178181682008,5.491752517058296,31.218870609219422,29.773043365886224,24.461802036534763,10.179427880408596,2.9052038103243674,9406.0,22736.775044615795, 0.0, 0.0,0.0,NaN, 69.95045830435743,69.95045830435743,0.0, 40.616917716982215, -3.273464478972946, 4.664103635154145, -3.273464478972946, 38.796782201036926, 0.30179472261970514, 4.664103635154145, 0.30179472261970514, 32.64726123394578, 3.0036900325573535, 1.9329543854294653, 5.0, 0.0
1059, 0 ,1.0,1.0,1.0,89.90096240848894,95.87241918236407,292.7579172493214,8.885592363163264,9.952685311020712,3.8162593843277697,45.0,46.0,15.0,-0.5100045101745211,0.8592128993657469,-0.04060287139050592,10.46161909154239,-0.8444694353533568,-0.5091144419235838,-0.1663546145402075,8.385393275811646,-0.16360553889043541,-0.05055371982698434,0.9852296935517246,3.579558328401866,48.29943387032524,41.55856923747848,16.554217572251673,13.03135503202972,4.770463107726592,12157.0,33228.542062278124, 0.0, 1.4210854715202004E-14,0.0,30.77167818179878, 131.62884016969514,131.62884016969514,0.0, 78.95375164430531, -17.62273647317864, 10.078928384320378, -17.62273647317864, 99.05594490020744, 1.4988508393269588, 10.078928384320378, 1.4988508393269588, 14.56383568846977, 3.9212590132049305, 2.4905043965619473, 5.0, 0.0
1061, 0 ,1.0,1.0,1.0,33.9617081348156,123.7541909299453,31.346038468325393,5.012613183142536,5.3580563592335295,4.912727293358017,21.0,23.0,21.0,0.5211926527346609,0.82399257625962,0.22224862880216253,5.6073415788433945,-0.054191976560716046,-0.2279368222713706,0.9721666702419253,4.874519417696422,-0.8517167653697149,0.5187302182463094,0.07414521067665916,4.771449381070348,26.378530270154585,21.423176508095892,22.705009549039744,8.503272231532314,2.379981026792778,5667.0,12830.871312864052, 0.0, 0.0,0.0,NaN, 132.10250383629182,132.10250383629182,0.0, 25.12629092381435, 3.73807295426118, 0.9525481467490027, 3.73807295426118, 28.70876794872287, 1.3684544885084193, 0.9525481467490027, 1.3684544885084193, 24.134889458904787, 3.111817715753633, 1.7860985825817999, 2.0, 0.0
1062, 0 ,1.0,1.0,1.0,75.92213961173069,208.81144155307723,33.92213961173069,4.541416335963958,4.425547433051538,5.495438509353286,20.0,20.0,25.0,0.23775995443612727,0.21670928358242875,0.946840689068505,5.588172047745479,-0.7614563850036417,-0.5636072858802698,0.32020462370156816,4.6182906295226385,-0.6030376255290519,0.7971097250139828,-0.0310114250626429,4.225340418817391,26.380981112646268,21.30906909413295,19.643264430653502,8.074610812853193,2.2826381775889226,4842.0,11042.542605496741, 0.0, 0.0,0.0,NaN, 123.41084243569819,123.41084243569819,NaN, 20.6244623365603, 2.1804860523564913, 2.163495793808855, 2.1804860523564913, 19.585470082189055, 2.117082500105359, 2.163495793808855, 2.117082500105359, 30.199844410083067, 3.1617138871768447, 1.7808998874009816, 2.0, 0.0
1063, 0 ,1.0,1.0,1.0,13.070111863872695,291.4025523869545,57.61005199306759,6.390720686297852,5.251489673659573,4.761755476406272,27.0,21.0,21.0,-0.9944477588953741,-0.07220300215883858,0.07655312735099894,6.407507738873819,0.030859474241989298,-0.8955847033654142,-0.4438194812616856,5.392741555997108,0.10060490881401131,-0.4389928992331592,0.8928403478480293,4.577767249042659,28.090590902451837,24.349128865507907,21.20186287927129,9.120645977439686,2.8120431814121547,6347.0,14501.680231996903, 0.0, 0.0,0.0,NaN, 59.696415472263986,59.696415472263986,6.743495761743046E-7, 40.841310890275295, 1.2186645955262754, -1.6414799333409666, 1.2186645955262754, 27.578143792553124, 3.118688696661787, -1.6414799333409666, 3.118688696661787, 22.674315217085123, 3.054730041850284, 1.7255317375656747, 1.0, 0.0
1064, 0 ,1.0,1.0,1.0,6.8899596593455845,47.78888390856118,73.22747646795159,4.444764601251913,5.160210677500159,4.654588868136792,17.0,21.0,20.0,0.18007634587068777,0.9594128605330521,-0.21702412930742748,5.18988981781331,-0.5358585593740585,0.2807003947099365,0.7962806620502878,4.808290965285412,0.8248806665229943,-0.02709707462942019,0.5646570946540108,4.241967208763415,24.515775298153358,22.702715162317617,21.076192914894634,7.923671570951566,2.294413424778812,4462.0,11730.474981098974, -8.881784197001252E-16, 0.0,0.0,79.62579323333068, 87.71266886372658,87.71266886372658,9.5367431640625E-7, 19.75593236054208, 0.7737207528246393, -2.536375852585334, 0.7737207528246393, 26.627774236186657, -0.7159832288636477, -2.536375852585334, -0.7159832288636477, 21.66519753138294, 2.7894881365679667, 1.6140168138065245, 3.0, 0.0
1066, 0 ,1.0,1.0,1.0,136.6984222389181,10.610818933132983,80.90728775356874,5.9244394870475805,5.969016181526855,4.450914299137284,26.0,23.0,21.0,-0.7016064018086622,-0.7059746229232151,0.09668654885518604,6.345627339311447,0.6799107423752623,-0.7038682000981138,-0.20564760950072225,5.582949195125834,0.21323658068873114,-0.07854545613252296,0.9738381651881963,4.370636963248,29.341027861836693,27.731333173499195,21.225002335574516,9.140071204436365,2.6453494829824935,6655.0,17270.05891479713, 0.0, 0.0,0.0,NaN, 159.201247899255,159.201247899255,0.0, 35.0989832356886, 4.70832661138962, -3.122926142537588, 4.70832661138962, 35.62915417532943, 0.3020098094279562, -3.122926142537588, 0.3020098094279562, 19.810638098264736, 2.964534775083178, 1.7107694840993486, 3.0, 0.0
1067, 0 ,1.0,1.0,1.0,115.70690699787943,23.03014238109664,88.70145410481672,5.473461420469826,6.211717066186636,4.758553357654944,24.0,30.0,22.0,-0.48316931953995107,0.8755081683548992,0.0057319978323993005,6.514061750740948,0.6864233932628132,0.3747383310320516,0.6232127312859371,5.66995018919777,0.543479837562412,0.3050518487063515,-0.7820313521617732,4.075132298334008,31.09120624821409,24.705772157578537,18.92907941618182,9.15613270915897,2.7116918522656586,6602.0,14540.03650761681, 0.0, 0.0,0.0,NaN, 147.6022484429638,147.6022484429638,0.0, 29.958779921371573, -6.92724545479824, 6.576993894701657, -6.92724545479824, 38.5854289103543, 3.7592260880250508, 6.576993894701657, 3.7592260880250508, 22.64383005764914, 3.0080457126297975, 1.709804911898728, 1.0, 0.0
1068, 0 ,1.0,1.0,1.0,21.9340782122905,86.35344506517691,94.79385474860335,5.554012150324307,4.6904785139882215,4.682444673504399,26.0,21.0,20.0,-0.8913891719387083,0.2671266149951696,0.36615395083440816,5.785005913569865,0.33851701986633914,0.9295739806063171,0.1459398569292807,4.603784602146355,-0.30138276561747246,0.25403855246979506,-0.919039086463582,4.48461834424812,25.766250152905393,19.984887464576616,19.588739488861776,8.329603509204901,2.32177370904345,5370.0,10086.939511754526, 0.0, 0.0,0.0,NaN, 130.09187584067928,130.09187584067928,0.0, 30.847050965950032, -2.8390838821093958, -4.305209575231732, -2.8390838821093958, 22.000588690185154, 1.4531217294507959, -4.305209575231732, 1.4531217294507959, 21.925288120429716, 2.9605101939686183, 1.7733388869753302, 5.0, 0.0
1069, 0 ,1.0,1.0,1.0,179.48504065040652,88.42162601626016,107.07642276422764,5.356283806694622,5.992891775062817,4.321360845972862,23.0,26.0,19.0,0.2394791333456273,-0.9488636035156189,-0.2056881294955579,6.070047165756279,0.9194660425701259,0.28968427302789795,-0.2658293033522264,5.430209464622652,0.3118203669622291,-0.12546267924626928,0.9418212011119141,4.11655683580327,28.059894668490088,24.451538899447797,18.264630758639953,8.780412145724753,2.486573979955681,6150.0,12531.502084302563, 0.0, 0.0,0.0,NaN, 183.8684303690472,183.8684303690472,0.0, 28.68977621785903, -1.1814163262608037, -4.045523431819654, -1.1814163262608037, 35.914751827615554, 2.9180220768061362, -4.045523431819654, 2.9180220768061362, 18.67415956110729, 3.6290757109721503, 1.8449298550020654, 3.0, 0.0
1070, 0 ,1.0,1.0,1.0,104.16785396260018,244.74688334817452,107.43633125556545,4.880482466702585,4.224847164504092,4.9309296684465505,22.0,18.0,22.0,0.6727378981273284,-0.2833904835583232,0.6834570610153968,5.292185588603019,0.669695774864554,-0.15946380262369045,-0.7253129426539673,4.596903329063581,-0.31453344742934536,-0.9456538105889345,-0.08250806607137925,4.1041151964099045,22.7267243495062,19.322428775590744,17.332195101428397,7.8286180376274865,2.166852483975447,4492.0,7611.182379409865, 0.0, -2.8421709430404007E-14,0.0,73.53733595866903, 159.5193216277245,159.5193216277245,0.0, 23.81910910779135, -2.5861865637853114, 3.0500904348405222, -2.5861865637853114, 17.849333563418266, -1.6662714520084787, 3.0500904348405222, -1.6662714520084787, 24.31406739516641, 3.252661774533727, 1.7887557307999884, 2.0, 0.0
1071, 0 ,1.0,1.0,1.0,236.68623351559987,107.10517851399163,119.92023158571888,5.359042606946169,5.51134408999552,4.7245523726239185,25.0,25.0,22.0,0.07698737637954595,0.9766342320107021,0.20064526095340623,5.548018731202779,0.9834498374363186,-0.04128092071101486,-0.17641514343085538,5.375963228502775,0.16401024701119285,-0.21090628831335798,0.9636488864857419,4.661990346093436,26.0210178878948,24.357258411179316,21.99700461463759,8.704554903203865,2.376209250080606,6218.0,13941.71597277209, 0.0, 0.0,0.0,NaN, 172.80339763594816,172.80339763594816,0.0, 28.719337663064398, 0.38922535876449466, -1.1036713052850498, 0.38922535876449466, 30.374913678328546, 1.824890405747797, -1.1036713052850498, 1.824890405747797, 22.3213951216663, 3.138326714159822, 1.8238925384286422, 4.0, 0.0
1072, 0 ,1.0,1.0,1.0,210.2978448275862,29.155172413793103,185.55474137931034,5.14539420862263,4.4050880618147,4.661195636390163,24.0,19.0,20.0,-0.980568879290598,-0.1591989160988573,0.11463148816851987,5.161731147488172,0.18020541957095884,-0.5000391160596738,0.8470459781898001,4.804119982605455,-0.07752857359732078,0.8512441409626322,0.5190113031069321,4.228899373235757,23.622909208445435,22.761183536941132,20.900150436383313,7.924259065541957,2.1937970319399267,4640.0,11237.705165794147, -2.8421709430404007E-14, -3.552713678800501E-15,0.0,6.781192373681633, 148.30447714688302,148.30447714688302,0.0, 26.475081562127297, 0.8992568370986913, -0.19151995392389157, 0.8992568370986913, 19.404800832342392, -2.3606495243757424, -0.19151995392389157, -2.3606495243757424, 21.726744760702694, 3.1472028867373694, 1.775867759776569, 1.0, 0.0
1073, 0 ,1.0,1.0,1.0,276.56751142501037,3.4644786040714584,191.0926464478604,4.371831662702817,2.421060561420157,5.394389206918139,19.0,9.0,23.0,0.3774412494861626,0.013781252812913885,0.9259309802880725,5.578085381931155,-0.9184892424643581,0.13294403689370143,0.37242904630500456,4.160310462308719,0.11796446356243695,0.9910277292413731,-0.06283649585323627,2.3771120238391084,23.43135532066566,18.447757724635665,9.886090856103962,6.977749764038875,2.320536462813303,2407.0,4273.321754110758, 0.0, 0.0,0.0,NaN, 111.4535588958281,111.4535588958281,0.0, 19.11291208701088, -1.2910169394107234, 4.911692958962487, -1.2910169394107234, 5.861534242064085, 0.9021276573710278, 4.911692958962487, 0.9021276573710278, 29.09943491571491, 3.598791860139959, 1.8710397239161083, 0.0, 0.0
1074, 0 ,1.0,1.0,1.0,147.30067775723967,80.84411583487369,191.64099404395154,4.984630470246866,5.260646939956917,4.223973321899277,23.0,24.0,20.0,-0.4758080004710659,-0.8781053984732684,0.050375151213958164,5.388165757857184,0.8458428014063843,-0.44111934283173376,0.29993946170635793,4.913728330726678,-0.24115700694096856,0.18532305456095463,0.952627242656576,4.145580952481534,25.654948226177652,21.57594401964991,19.27969067532797,8.073156793307115,2.277506787385621,4869.0,10671.88191143571, 0.0, 0.0,2.8421709430404007E-14,87.11249431459126, 199.93732744199514,199.93732744199514,0.0, 24.84654092491349, 2.35309394490551, 1.4815331114509764, 2.35309394490551, 27.674406226878077, -1.444749542132026, 1.4815331114509764, -1.444749542132026, 17.841950624116812, 3.2088952481403905, 1.873393715167902, 5.0, 0.0
1075, 0 ,1.0,1.0,1.0,255.4126582278481,59.40897583429229,202.68883774453394,4.238600193337061,5.420929689446278,4.3833902583094,18.0,23.0,19.0,-0.334228729123994,-0.9409888616363522,-0.053208259739274524,5.565021793957263,0.4480150768884422,-0.2082915390602273,0.8694234443794149,4.5251375504436275,-0.8292006075183518,0.2667481903073461,0.49119421358455834,3.8884422376916645,24.09725050697898,19.667281822713903,17.63004556936204,7.843122906410396,2.247608401937434,4345.0,8355.361956046161, 0.0, 0.0,0.0,NaN, 122.42107561811343,122.42107561811343,0.0, 17.96573159895697, 4.484857613144738, 2.3684496948332696, 4.484857613144738, 29.386478697920115, -0.17653962532493467, 2.3684496948332696, -0.17653962532493467, 19.21411015664175, 3.216432787743756, 1.6258002144920845, 1.0, 0.0
1076, 0 ,1.0,1.0,1.0,8.993970714900948,85.31072351421189,223.12812230835488,5.109267541488908,4.63556974749971,4.448692266559117,21.0,21.0,19.0,-0.9187811454697156,0.36237458464105826,-0.1566073661600189,5.240225200455917,-0.18644535708443305,-0.7480016384005479,-0.6369707040137358,4.703909685350545,-0.3479645607687886,-0.5560379567586339,0.7548128609746043,4.21867966282836,24.124456411330222,20.026583497813732,18.92077459915498,7.9105417902832365,2.192558587853878,4644.0,9141.20216973479, 0.0, 0.0,0.0,NaN, 115.18722427239076,115.18722427239076,0.0, 26.10461481051211, -2.6133289710598757, 1.9045192559504613, -2.6133289710598757, 21.48850688393453, 1.5144529519905037, 1.9045192559504613, 1.5144529519905037, 19.790862882542893, 3.1464111419277496, 1.7310492824130164, 2.0, 0.0
1077, 0 ,1.0,1.0,1.0,40.12813152400835,52.11286534446764,276.8537317327766,5.713681877796056,5.341048296413742,6.040756595786367,25.0,24.0,25.0,-0.5376850858655542,-0.13995665250117173,-0.8314486657986874,6.151711778291666,-0.6298173121285617,-0.5889472876209967,0.5064299021059327,5.939445828313937,0.5605576703434763,-0.795960569264921,-0.2285210502219819,4.9541016546057515,28.263965773084237,28.439611473854058,24.584469249794964,9.501431456935475,2.7178112561346324,7664.0,19761.394781606665, 0.0, 0.0,0.0,NaN, 69.72637527304141,69.72637527304141,0.0, 32.64616060065506, 4.982406867397293, 2.522395020669804, 4.982406867397293, 28.526796904624135, -1.6537679995892112, 2.522395020669804, -1.6537679995892112, 36.4907402495365, 2.699762663953706, 1.5920915233592186, 4.0, 0.0
1078, 0 ,1.0,1.0,1.0,236.4750820650552,294.38973440763954,284.16562220232765,5.107079870363993,3.344312277384015,5.329744008484227,22.0,13.0,23.0,-0.6710252097037651,0.07411276009047496,0.7377211307355848,6.12264808364586,-0.6708054391066257,0.3631457559310329,-0.6466414948131972,4.2718972270450335,0.31582468365690686,0.9287800917015023,0.1939647144507586,3.152290458112117,26.473135898154908,20.37811618421216,15.520807009667067,7.688059156888448,2.5625391718168906,3351.0,8373.050718358822, 0.0, 0.0,0.0,NaN, 65.7085823838691,65.7085823838691,0.0, 26.0822648022771, -3.394943950152791, -10.032429288602087, -3.394943950152791, 11.184424608661455, -0.4456289454610263, -10.032429288602087, -0.4456289454610263, 28.406171195973524, 3.249458750747133, 1.8107632807848453, 1.0, 0.0
1079, 0 ,1.0,1.0,1.0,50.59512761020882,26.222406363937687,291.5754060324826,4.854322908862114,7.3301282857836005,4.265745467982959,20.0,33.0,17.0,-0.18542406471233772,0.9735855437722267,0.13322576771515487,7.451511667633977,0.9790627218146533,0.1946276251778498,-0.0596345057036028,4.739480630936671,-0.08398870744592657,0.11937871031037328,-0.9892899577708218,4.183791725606852,33.90699617133328,20.4351235507751,19.28051959632694,9.263652143511992,3.110717754983762,6034.0,13359.349712617959, -7.105427357601002E-15, 0.0,0.0,79.3141427081034, 57.60603542100711,57.60603542100711,0.0, 23.56445090350354, -5.918903091299348, -1.2287509218834909, -5.918903091299348, 53.730780686044824, 4.8740147670547485, -1.2287509218834909, 4.8740147670547485, 18.19658439761715, 3.201229933045501, 2.023586008663356, 5.0, 0.0
1080, 0 ,1.0,1.0,1.0,198.95713281799016,79.58573436401967,293.58397751229796,4.680996186710487,4.680313460470021,3.09315598953578,19.0,21.0,12.0,-0.7023038666168319,0.7003901361733759,0.12736929020013657,4.9465352619204515,-0.705924453584579,-0.7082831904389925,0.0023638893534055207,4.426581563549133,-0.09186917201303316,0.08825292795483605,-0.9918525474792298,3.0531685062702505,22.25410479971392,19.817792368662253,13.16670151358403,6.990273349155736,2.1262059796593564,2846.0,5806.873874009923, 0.0, 0.0,0.0,NaN, 128.78165811630274,128.78165811630274,0.0, 21.911725299998114, -2.313963600699084, -1.3720150187982096, -2.313963600699084, 21.90533408825687, 1.333980845748171, -1.3720150187982096, 1.333980845748171, 9.56761397560107, 3.1975827082331887, 1.798823724870347, 3.0, 0.0
1081, 0 ,1.0,1.0,1.0,51.44887348353553,89.87261698440209,4.1060080878105145,5.736271396470428,5.161427173840695,2.851114644737934,25.0,22.0,10.0,-0.8749725347272382,-0.4790187281819843,-0.07045652222404102,5.989087819611976,-0.4735067336098225,0.8769650491105362,-0.08199802354149817,4.891088917642826,-0.1010664964226485,0.038384380800914865,0.9941389252068248,2.8075026288415215,26.901087015498305,22.829873075460263,11.332022467164506,7.810926347359801,2.5813609430657456,3462.0,6959.543491402012, 0.0, 0.0,0.0,NaN, 103.63847340040788,103.63847340040788,0.0, 32.904809533964794, 5.069310573725931, 2.3481407947840713, 5.069310573725931, 26.640330470861144, -0.20891115923616066, 2.3481407947840713, -0.20891115923616066, 8.128854717439117, 3.053200897636405, 1.7512807069614023, 1.0, 0.0
1082, 0 ,1.0,1.0,1.0,101.16486710963456,24.444352159468437,17.865863787375414,4.035893142056715,5.8780005128281205,4.714202141255978,17.0,25.0,20.0,-0.1546328626823717,-0.986809764352365,-0.04790789869619051,5.912872089981541,0.47351571873693143,-0.11658416032095195,0.8730355076807049,5.000612043016487,-0.8671052657478805,0.11231483669172244,0.48529767727778156,3.618680443792502,25.992213641066684,23.10031054792948,16.453464989691398,8.191766594430005,2.440898476772746,4816.0,9879.124481657314, 0.0, 0.0,0.0,NaN, 105.59851219915545,105.59851219915545,0.0, 16.28843345410042, 2.679232638160734, 5.086068138044818, 2.679232638160734, 34.55089002880765, -0.1785607360845857, 5.086068138044818, -0.1785607360845857, 22.22370182862245, 3.5677402407128946, 1.8125460002045513, 2.0, 0.0
1083, 0 ,1.0,1.0,1.0,286.10775862068965,67.97216235632185,19.93175287356322,5.7286482758302455,4.911550374076272,4.819740338175184,26.0,21.0,22.0,-0.875992915015854,-0.3292397382450116,0.3524735558909112,6.047390011878775,-0.09205850960107698,0.8314771587551176,0.5478786045088324,4.823963592502871,-0.4734571191270182,0.44748958560940116,-0.75867741967128,4.508778590165002,27.874578668808482,22.384504748993916,19.681298435146203,8.593257167910533,2.5152666496516907,5568.0,12280.316177240873, 0.0, 0.0,0.0,NaN, 72.18368235652706,72.18368235652706,0.0, 32.817411068172845, 4.459177907005553, -5.163263599881125, 4.459177907005553, 24.123327077088774, -0.5448236897625085, -5.163263599881125, -0.5448236897625085, 23.229896927433042, 2.6563247986908616, 1.606429241060609, 1.0, 0.0
1084, 0 ,1.0,1.0,1.0,196.59188255613125,132.84162348877373,26.57392055267703,5.185082536656618,4.898834388506245,5.398903841975662,24.0,22.0,22.0,0.2168253631300131,0.3289083912183829,0.9191333048528232,5.471803746649946,-0.9600790521159933,-0.09860954683550231,0.2617716007533146,5.1819695908892065,0.17673419474338803,-0.9391993544818013,0.2943970056732477,4.82061996947483,24.228084577138304,25.595060751234683,22.909088172110145,8.614008218477181,2.414681010994553,5790.0,14206.367643904736, 0.0, 0.0,0.0,NaN, 170.4297771457736,170.4297771457736,1.9073486328125E-6, 26.885080911941433, 0.8201651647620916, 0.4273185260754121, 0.8201651647620916, 23.99857836601136, 1.9328644467711322, 0.4273185260754121, 1.9328644467711322, 29.14816269489957, 2.722122002270761, 1.5733257838317436, 2.0, 0.0
1085, 0 ,1.0,1.0,1.0,234.32181701855407,34.54062699936021,70.75559820857326,5.068003706952421,4.699920604744108,4.617830463404343,22.0,22.0,20.0,-0.7796781855391165,-0.22601456004706932,0.5839686170002302,5.671312712226249,-0.13468956373157995,0.9712912691059441,0.196091794780816,4.645762184234964,-0.6115232198504227,0.07423401649712023,-0.7877364168162326,3.918083626085617,25.51347075752929,22.3818048022992,17.782810417753467,7.996670183450162,2.2697002952914227,4689.0,10154.65200091472, 0.0, 0.0,0.0,NaN, 102.53308398320164,102.53308398320164,0.0, 25.684661573683485, 2.1474075192931283, -7.8194066318483655, 2.1474075192931283, 22.08925369089822, -1.0320839110115643, -7.8194066318483655, -1.0320839110115643, 21.324358188745173, 3.15612801552251, 1.6572344546907667, 2.0, 0.0
