// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
268, 0 ,1.0,1.0,1.0,23.365052115266707,104.86351931330472,78.48681790312692,6.123501479400691,6.177142821651576,4.786160983704545,28.0,28.0,22.0,-0.6580915657661034,0.7521914035607146,0.03351989673134903,6.375168176694917,-0.7509793078753649,-0.6525199236089725,-0.10123155850019436,5.929481040535027,-0.05427310761837928,-0.091792383685698,0.9942980378572319,4.770763678703,28.02452686214275,26.767716956702614,22.43805335355917,9.57056602078462,2.6393118063317096,8155.0,16831.964126987317, 0.0, 0.0,0.0,NaN, 125.52711341522068,125.52711341522068,0.0, 37.49727036822245, -2.7764190062180454, 0.548098479753678, -2.7764190062180454, 38.1570934390816, 1.2698747181091634, 0.548098479753678, 1.2698747181091634, 22.907336961935655, 3.7967268032650505, 2.25857663919307, 3.0, 0.0
269, 0 ,1.0,1.0,1.0,47.209246798350335,97.17755589320599,124.99218580421099,6.402213742488925,6.062867214648609,5.460927747384661,31.0,27.0,25.0,0.7536941753831096,0.4749214520195635,0.4543068394875918,6.59271306340491,-0.6242191574574938,0.7335854853341225,0.2687057483012912,6.254288155135576,0.2056587791868637,0.4861089899587646,-0.8493541760800609,4.998844432993673,31.62433545320127,33.242372017214564,25.512671046103875,9.981503774285954,2.8174481242863476,9214.0,26820.652724610536, 0.0, 0.0,0.0,NaN, 131.52323955512475,131.52323955512475,0.0, 40.988340804514046, 0.14387586693063503, 3.9564864086695466, 0.14387586693063503, 36.75835886246098, 6.771085741730977, 3.9564864086695466, 6.771085741730977, 29.821731862155705, 3.7083543925209526, 2.225820470952064, 2.0, 0.0
270, 0 ,1.0,1.0,1.0,17.057550713749063,21.888655146506387,4.589181066867018,6.75329964236741,7.403174065592539,3.4853955477448104,33.0,36.0,15.0,0.544274678069873,0.8363933008549366,0.0648946923632395,7.8486224422241895,0.8358366672841003,-0.5472700026576259,0.04327366190340796,6.250874689256947,-0.07170871938156778,-0.030688604987935176,0.996953393639116,3.4478566977069622,39.0132377569854,29.90151101671604,15.97827414828177,10.001790799129585,3.5392379461897665,6655.0,18639.53174170589, 0.0, 0.0,0.0,NaN, 28.127101580847118,28.127101580847118,0.0, 45.60705605959979, 10.19528851673751, 2.7391951392020952, 10.19528851673751, 54.806986245461964, 2.05448282051817, 2.7391951392020952, 2.05448282051817, 12.147982124239347, 4.159117272861195, 2.389181305949682, 0.0, 0.0
271, 0 ,1.0,1.0,1.0,82.3948959032908,63.09172023409767,14.22680610189005,5.899918517822015,5.39802426586647,7.650701112557174,28.0,24.0,30.0,-0.010224051323669592,0.21338132462294923,0.9769154922902422,7.74727974917747,0.9530769756724133,0.2976813909746389,-0.05504605263349766,5.967239285356447,-0.3025553622358338,0.9305128692122208,-0.20641233735604006,5.181953666792991,33.06653620133099,28.031875243607445,25.142729651187327,10.61182901898735,3.14165830052919,10423.0,23305.223980940704, 0.0, 7.105427357601002E-15,0.0,77.67941951268662, 104.74677104747694,104.74677104747694,0.0, 34.809038516939125, 2.411635759038094, -0.7906105646531174, 2.411635759038094, 29.138665974883242, 6.770524164500944, -0.7906105646531174, 6.770524164500944, 58.533227513683585, 3.8531977087502334, 2.308692333289757, 2.0, 0.0
272, 0 ,1.0,1.0,1.0,87.16196270070809,170.95153086666002,52.11738306572255,6.866439955589287,4.646133950529964,7.86254228421073,32.0,23.0,35.0,-0.382562259352719,0.1748330237219911,0.9072373071777683,8.057121495972314,0.8654937745686823,-0.2758556127807166,0.41811984774730504,6.9110571174909605,-0.32336766056889066,-0.9451651150532379,0.04578494713988234,4.227790467714806,37.043384958342486,31.46678162028895,19.480532563986486,10.91684711117028,3.3729184206434155,10027.0,22707.2121004406, 0.0, 0.0,0.0,NaN, 105.62785105477388,105.62785105477388,0.0, 47.147997663713014, -10.282366223940967, -5.511382277723506, -10.282366223940967, 21.58656068626717, 4.014366028716582, -5.511382277723506, 4.014366028716582, 61.819571171001684, 3.99341734284666, 2.4209986521530977, 0.0, 0.0
273, 0 ,1.0,1.0,1.0,47.49283699943599,170.12250423011844,109.21567963902989,5.708937542832313,5.798622474902124,5.889388590757606,26.0,26.0,27.0,-0.1122294854156008,-0.6344286952278022,0.7647906728477397,6.130892424331803,0.9221338254553685,-0.35325893049554147,-0.1577255083244132,5.732651471086082,0.37023472359355747,0.6875378961895087,0.6246742276970514,5.518129541762464,27.667763330993054,27.261138741421554,25.491142216305235,9.707023315962214,2.5835221676449867,8865.0,19226.81471289906, -7.105427357601002E-15, 0.0,0.0,83.55614834915973, 106.72407012074427,106.72407012074427,0.0, 32.59196786796025, -0.2779719099139874, -0.9637117138095458, -0.2779719099139874, 33.62402260644003, -3.328959739197572, -0.9637117138095458, -3.328959739197572, 34.68489797294586, 3.566225434065672, 2.2121726946079887, 4.0, 0.0
274, 0 ,1.0,1.0,1.0,136.70464576074332,190.74750290360046,172.95423925667828,6.092224954623976,5.032519928496187,7.098052032486198,29.0,20.0,34.0,0.2168038963595859,-0.12439353171933101,0.96825736237309,7.1789047349915105,0.9756346214416287,0.06181110659249811,-0.21051477987604794,6.0347026948042055,-0.033662382086715,0.9903058297153475,0.13476352497632804,4.9869323812916475,36.3647077685533,32.00742567928043,22.7374797549584,10.106722304038744,3.267716121908568,8610.0,26465.077675910772, 0.0, 0.0,0.0,NaN, 69.45058491457702,69.45058491457702,0.0, 37.11520489774311, -0.02277585553357522, 3.22620562482377, -0.02277585553357522, 25.326256830711273, -3.36219324692004, 3.22620562482377, -3.36219324692004, 50.38234265588144, 3.66084242021096, 2.278734753982572, 4.0, 0.0
275, 0 ,1.0,1.0,1.0,166.00626107501478,187.3193148257531,190.370348493798,6.318375943348994,6.60242032646179,5.318491379876429,29.0,29.0,21.0,0.6702161324701218,-0.6591634132387467,-0.3410482816614641,6.804155845650708,-0.5808141006672071,-0.7519200981858639,0.3118832255994289,6.443418388285651,-0.4620230689510379,-0.01094351824625607,-0.8868003851856733,4.897550611089854,35.74754508400423,32.243334875663635,23.43138066428247,10.066493657352193,3.23510196641077,8465.0,27007.479554130234, 0.0, 0.0,0.0,NaN, 37.53803738502213,37.53803738502213,0.0, 39.921874561491286, -2.199872851242147, -8.275443410534114, -2.199872851242147, 43.5919541672758, 0.9041875984954563, -8.275443410534114, 0.9041875984954563, 28.286350557819876, 3.6590699236278907, 2.213606346027165, 4.0, 0.0
276, 0 ,1.0,1.0,1.0,93.23509408297438,97.51314894581728,84.45590569031965,5.885232132329775,5.8758597891222974,5.909315710326226,27.0,26.0,27.0,0.4373141546640454,0.5800427924853205,0.6872457268083246,6.4688950544518695,0.8385284032705999,-0.5391713969249424,-0.07851319409159176,5.794135256762154,0.32500222620611297,0.6106099930592654,-0.7221696402765998,5.353792214680487,32.5301794430174,26.22114304946097,24.807292405315522,9.822438882970669,2.757062216825404,8822.0,21160.08678214414, 0.0, 0.0,0.0,NaN, 159.16782649757582,159.16782649757582,0.0, 34.635957251406865, 1.1247709234158942, 3.6390219449418337, 1.1247709234158942, 34.525728261424334, 5.4631733098983375, 3.6390219449418337, 5.4631733098983375, 34.920012164308346, 3.7033091529585613, 2.2300892755789423, 6.0, 0.0
277, 0 ,1.0,1.0,1.0,73.48261171108689,109.18537600317052,86.98880412166848,5.631806940579659,6.622562468326824,6.277964170746283,25.0,29.0,28.0,0.09364171685186116,0.7781691711907349,0.6210345963578521,6.947613024736924,-0.6281027879011016,0.5301519615360448,-0.5695838704794474,6.49061272744576,0.7724753178554636,0.33673674983257856,-0.5384145657542074,4.958935054308663,31.474514043381447,30.610375105906044,23.660783777333343,10.322737194817766,2.9033625331245134,10093.0,22795.90360353793, 0.0, 0.0,0.0,NaN, 145.6504109094303,145.6504109094303,0.0, 31.717249415961216, -4.114234272410924, 7.650999219593052, -4.114234272410924, 43.85833364689107, 6.147423708348157, 7.650999219593052, 6.147423708348157, 39.412834129174065, 4.494988874308149, 2.4343804950116237, 3.0, 0.0
278, 0 ,1.0,1.0,1.0,188.88719713051754,47.67535319522729,142.47844228094576,5.873574540631204,8.615000083676222,6.518688125105843,24.0,39.0,30.0,0.231384175793504,-0.9554476106557922,-0.18325181168135488,8.786591083526755,0.4472950393377843,0.2717534296437151,-0.852101649605661,6.747343466858193,0.8639377934644201,0.11519521157155928,0.49024641993064333,5.336625569554462,39.31500349023567,33.82931293474984,28.086896093924963,11.76820753845043,3.566467514286109,13661.0,37355.5593372022, 0.0, 0.0,0.0,NaN, 75.53253135128027,75.53253135128027,0.0, 34.49887788435106, -8.699676504366744, -8.56333507393756, -8.699676504366744, 74.2182264417413, 4.583624296610295, -8.56333507393756, 4.583624296610295, 42.49329487239593, 5.204758958423498, 3.0201920554603743, 7.0, 0.0
279, 0 ,1.0,1.0,1.0,165.175511580841,185.50337306049022,160.86620193388802,6.0436258454529685,6.531663368221459,5.465170503555408,27.0,27.0,25.0,0.445782946616719,-0.8290621676539872,0.3375403482112726,6.925181135535794,0.8947383987110148,0.4239990901300363,-0.1402425379153944,5.804797997508513,-0.026847018042321813,0.3645280424518439,0.9308053200795869,5.234722036237032,33.87960509328183,27.593463875992512,25.593233045934397,10.007838379247236,2.9831693420580923,8894.0,23925.978752119445, 0.0, 0.0,2.8421709430404007E-14,70.27291054276759, 54.353945002719804,54.353945002719804,0.0, 36.52541335982711, -5.209553108547916, 2.303334695435189, -5.209553108547916, 42.662626355766086, -6.126600636161147, 2.303334695435189, -6.126600636161147, 29.868088632932064, 3.448150048423194, 2.1472050102887317, 5.0, 0.0
280, 0 ,1.0,1.0,1.0,124.64938690060812,184.86282524175058,123.61539228391985,5.631808399511811,6.747561266548322,6.341463117001978,27.0,31.0,29.0,0.33924907034879354,0.7759608191391921,0.5317846137566542,7.3914860090043835,-0.25229098022249397,-0.4695471484002409,0.8460938108316213,5.877071093745847,-0.9062335954740657,0.42120100022440216,-0.03647448209516737,5.318549924244475,35.125838622320146,28.83572898686218,26.501358109296575,10.393559785007273,3.0716312204448806,10031.0,26842.673418768733, 0.0, 0.0,0.0,NaN, 108.35800501142259,108.35800501142259,0.0, 31.71726584881178, 7.676458615814601, 3.418436313682203, 7.676458615814601, 45.5295830458232, 8.387775873060866, 3.418436313682203, 8.387775873060866, 40.21415446429644, 3.5364321169236663, 2.1884742606885017, 3.0, 0.0
281, 0 ,1.0,1.0,1.0,96.79606317235066,12.10494392309453,39.80510414282445,5.821155651690588,6.848178377078823,5.94601767206166,26.0,28.0,27.0,-0.47539676041111706,-0.8689956743566216,-0.13727504558402182,7.087451745113255,0.5118959560487493,-0.40012449564563285,0.7601729527977594,6.696769453567515,-0.7155141161231914,0.29111321841133947,0.6350532605180764,4.5890993678961545,34.38891427254383,30.645503426242115,23.693505034636246,10.26445475078019,3.2832141311761336,8738.0,24969.769666380358, 0.0, 0.0,0.0,NaN, 105.3586912830074,105.3586912830074,0.0, 33.88585312120927, 7.1794472500519815, 11.159956006238609, 7.1794472500519815, 46.89754708428994, -3.755124799607477, 11.159956006238609, -3.755124799607477, 35.35512615646956, 3.657247316076052, 2.1479431713244908, 3.0, 0.0
282, 0 ,1.0,1.0,1.0,73.70913329676358,48.07967635765222,66.72065277015908,6.155286982227362,5.89879340047497,4.847028735289895,28.0,27.0,22.0,-0.7020966731789715,0.6673045231836227,0.24852552152585564,6.290724837835132,-0.7057570148340115,-0.6056903458992996,-0.3674863819204353,6.044851230478339,-0.09469581576609148,-0.4334095963670683,0.8962080250998254,4.479236943031628,28.844384906411676,28.59236367313727,22.119614966696098,9.407397492532148,2.770899022571707,7292.0,18242.69109877946, 0.0, 0.0,0.0,NaN, 110.43702783076327,110.43702783076327,0.0, 37.887557833577624, -2.0972307248244184, 0.8691037473268506, -2.0972307248244184, 34.79576358148706, 6.902948538197679, 0.8691037473268506, 6.902948538197679, 23.493687560725952, 3.9247892647818166, 2.3213179484165467, 5.0, 0.0
283, 0 ,1.0,1.0,1.0,132.15156291042817,58.8391121618072,80.42737063304439,6.273734512518494,5.341821363216683,5.1730918634198595,28.0,23.0,23.0,0.8944148720547532,-0.4005828503517413,0.19888543599608716,6.50018864259004,0.4203556904802859,0.6011061630813354,-0.6796855700884613,5.317305593662537,-0.1527191216846175,-0.6915235069827415,-0.7060255725978836,4.912177569246976,31.45126922465667,25.20289372672272,23.285674922201636,9.365176917755145,2.6361223295990035,7614.0,18457.692843978624, 0.0, 0.0,0.0,NaN, 120.55709635866486,120.55709635866486,0.0, 39.359744733565655, -5.446064543567827, 2.039770723596897, -5.446064543567827, 28.535055476518142, -3.137046358618414, 2.039770723596897, -3.137046358618414, 26.760879427380758, 4.157200165529373, 2.259054516866581, 2.0, 0.0
284, 0 ,1.0,1.0,1.0,111.02904793461454,51.27380163463663,81.19019218025183,5.269114701387657,7.117821320916882,5.393060290816022,24.0,30.0,24.0,0.09078896134297786,-0.9588964707693862,0.2688399576779493,7.257134240052057,-0.7588234774924726,-0.24143608055882287,-0.604893006250382,5.315230484838873,0.6449374345659389,-0.1490844638130071,-0.7495528854891392,5.156973619106338,32.087289502910934,25.817896362384204,23.907305209934528,9.968110982557095,2.8546125538644556,9054.0,19805.44075511565, 0.0, 0.0,0.0,NaN, 130.90714400580057,130.90714400580057,0.0, 27.763569736379544, -1.9660934205775817, 1.3970598030255938, -1.9660934205775817, 50.66338035649895, -6.478958075419049, 1.3970598030255938, -6.478958075419049, 29.0850993003766, 3.736267950092032, 2.209611356422131, 1.0, 0.0
285, 0 ,1.0,1.0,1.0,120.13890402004576,43.03540690707049,109.4871990412899,6.266739408189519,5.191165204659547,6.665242260752881,28.0,24.0,29.0,-0.5754326018989646,0.28055679743429796,0.7682221059597275,7.448494993020734,0.8141756681074066,0.2854405222368782,0.5056102152122697,5.596003675277541,0.07742933638903839,-0.9164123480609315,0.3926743003913097,4.883680844606353,31.954690435335273,26.21646159748869,22.743877850409344,10.107518103730953,2.9126879629481195,9179.0,19053.431545507097, 0.0, 0.0,0.0,NaN, 128.1499435667752,128.1499435667752,0.0, 39.272022810155526, -3.37151583032083, -10.909268850380718, -3.37151583032083, 26.948196182067992, 7.894504881967544, -10.909268850380718, 7.894504881967544, 44.42545439452617, 3.8776932411469693, 2.3004075164430793, 2.0, 0.0
286, 0 ,1.0,1.0,1.0,102.23803546210576,120.3954181704064,171.3307704377844,6.199086049520668,4.2876990481313415,5.58262103362541,26.0,20.0,25.0,0.9083204279540111,-0.1923304647127958,0.3714336986661319,6.373235606259772,0.38735652300972595,0.051719528830539,-0.9204781444550236,5.4648504590551665,-0.15782561339420975,-0.9799663681376559,-0.12147836464092836,4.182817943570125,28.52517853916504,24.279242994599386,19.45727292872087,9.009510185485883,2.6091022976132083,6373.0,13475.518477027295, 1.4210854715202004E-14, 0.0,0.0,24.72573069314572, 129.29120574216938,129.29120574216938,0.0, 38.428667849361766, -3.791597264162327, 3.390902439334856, -3.791597264162327, 18.384363127346415, -2.240631022001691, 3.390902439334856, -2.240631022001691, 31.16565760507684, 4.1049110277769385, 2.2722834771148968, 5.0, 0.0
287, 0 ,1.0,1.0,1.0,125.37070911034564,125.28471314883002,174.5149067585224,5.71594728071437,5.478901021739413,6.217127632194039,26.0,24.0,29.0,-0.5954838754633047,-0.30180160164714487,0.7445231677432349,6.563808500771971,0.4443324980802619,0.6483705081702457,0.6182105751965186,5.894122697798904,0.6693038063637142,-0.6989502681724032,0.2519939233568303,4.84962073830513,31.15444090672149,28.658180253840243,23.571606114088205,9.69284051301862,2.7188101268929437,8419.0,21045.42726248914, 0.0, 0.0,0.0,NaN, 108.63422630769766,108.63422630769766,0.0, 32.672053315906, 6.749068804193076, -5.591522032705592, 6.749068804193076, 30.018356406017187, 0.10188484378451612, -5.591522032705592, 0.10188484378451612, 38.65267599499066, 4.317615788741043, 2.3173821159276504, 2.0, 0.0
288, 0 ,1.0,1.0,1.0,169.35871995528228,79.57168809390721,192.68515930687536,6.283370008469207,7.585254442980735,3.780921775010948,28.0,34.0,14.0,-0.17463382565879979,-0.9845416013476229,0.013448499976966458,7.622579680922932,-0.9629247382541064,0.17361990051372636,0.20647537045339043,6.3300335258605065,-0.20561851909308443,0.023107690526362613,-0.9783593712151504,3.624796224107516,34.10192277533167,28.270197007848154,16.64501353589435,10.006800686294207,3.343072407475587,7156.0,16046.926161311674, 0.0, 0.0,0.0,NaN, 85.58065484242724,85.58065484242724,0.0, 39.48073866333032, 3.228685950662358, -5.459866397533433, 3.228685950662358, 57.53608496475898, 0.3700409831711707, -5.459866397533433, 0.3700409831711707, 14.295369468751938, 4.018896665942609, 2.3197592561160394, 1.0, 0.0
289, 0 ,1.0,1.0,1.0,6.490558375634518,107.57360406091371,191.64081218274112,4.315826404784704,6.731825595128862,4.181603334482768,16.0,27.0,16.0,-0.04354284693616826,0.9955062929325198,0.08409067256507094,6.753330245239581,-0.7496278936636249,0.023085152369843133,-0.6614567988776731,4.814591619096744,-0.6604256517747709,-0.09183842590013006,0.7452540922437498,3.555541869600476,27.940285890816853,22.66969569014016,17.133125520879915,8.588432899187126,2.769198472949811,4925.0,10852.083646091365, -8.881784197001252E-16, 0.0,0.0,87.5043896141631, 93.03032857773037,93.03032857773037,0.0, 18.62635755623686, -1.6113355149578683, 5.104730510963972, -1.6113355149578683, 45.31747584323206, 2.5987219459403725, 5.104730510963972, 2.5987219459403725, 17.4858064469574, 4.558039407439644, 2.5118962125282898, 1.0, 0.0
290, 0 ,1.0,1.0,1.0,189.82113478169163,15.43862054418899,152.18656401603036,5.675770323117665,7.6542754474660555,6.015105854847225,22.0,31.0,25.0,-0.17992856409409383,-0.8318086058961105,0.5250906159704317,8.66721950138118,0.9813595534500948,-0.11514931110689242,0.15386378067576148,5.552021678202596,-0.06752139420412102,0.5429871815326565,0.8370219722420399,4.586737536760581,39.05464177817383,23.914136662981576,21.284085051814714,10.700435568846551,3.5333381480471235,9482.0,19878.44237536325, 0.0, 0.0,0.0,NaN, 51.26485113635955,51.26485113635955,0.0, 32.2143687607832, 6.988388572341746, -3.6318906801110025, 6.988388572341746, 58.58793262568169, -23.795287886803457, -3.6318906801110025, -23.795287886803457, 36.18149844501737, 4.343253018778856, 2.5124447303566733, 2.0, 0.0
291, 0 ,1.0,1.0,1.0,45.156341226078496,64.23353876094713,85.10071359065844,5.642376028113579,5.1956796123160345,5.50508355962093,25.0,23.0,25.0,-0.6417828382559372,0.5227690939411929,0.5610947005096895,6.209512857204377,0.7017486710530412,0.10524422992691994,0.7046080149575228,5.292992631542576,-0.30929531389182885,-0.8459527921148992,0.4343964575333936,4.750117677860772,29.404255459039213,25.42252392202157,22.766328993010085,9.04270786911657,2.7141984578684077,6166.0,17018.522741306446, 0.0, 0.0,0.0,NaN, 115.78935230978458,115.78935230978458,NaN, 31.836407242630763, -4.963530873427357, -3.063750875996581, -4.963530873427357, 26.9950866338365, 5.095843728422238, -3.063750875996581, 5.095843728422238, 30.305944998408645, 3.8012564115823184, 2.2539007137884792, 3.0, 0.0
292, 0 ,1.0,1.0,1.0,159.41626738342876,162.8668926025476,159.97978263410073,6.544257466086279,5.857540900476915,5.152682279440943,30.0,24.0,24.0,0.8437510094801738,0.4963707817554324,0.20420646664757997,6.991951031613872,-0.4135033226681771,0.8437104731945588,-0.34229758918840103,5.460087855213736,-0.3421976565430648,0.2043738839512406,0.9171325309981756,4.998828586870313,33.4586692591397,25.235158228240415,21.146781983667452,9.789691092915916,2.8018162254747767,8557.0,17854.96420878702, 0.0, 0.0,0.0,NaN, 68.02591282811211,68.02591282811211,0.0, 42.827305782426, 8.326180735038612, 4.8006327284484405, 8.326180735038612, 34.310785400759904, 1.0292126236111738, 4.8006327284484405, 1.0292126236111738, 26.55013467286471, 3.7640389340167935, 2.24202576879308, 2.0, 0.0
293, 0 ,1.0,1.0,1.0,177.80859188544153,190.84200477326968,13.059904534606206,5.243714061428637,5.12338005505362,7.5478736824966575,21.0,20.0,30.0,-0.25452266960640135,0.03470568885722232,0.9664438554915522,7.6977872729095855,0.6228935109539574,0.7703269139269133,0.13638225577871224,5.317494519546777,-0.7397444725497331,0.6367039821147529,-0.2176836109846895,4.815005774564813,33.71354647309068,27.7870440097783,24.200011384478678,10.032578670281083,3.1722740578474116,8380.0,22670.565814655478, 0.0, 2.8421709430404007E-14,0.0,88.0111111026247, 27.32926228665411,27.32926228665411,0.0, 27.49653715802441, 2.1244123694898174, -8.440443093853277, 2.1244123694898174, 26.249023188521242, 1.7447868262313315, -8.440443093853277, 1.7447868262313315, 56.970397126925654, 3.9087200163905833, 2.2303769576401975, 3.0, 0.0
294, 0 ,1.0,1.0,1.0,150.5164255319149,87.07897872340426,31.29855319148936,5.16296409894621,4.4763083930102985,5.859930109264727,21.0,19.0,26.0,0.21583651518145974,-0.14674809098862562,0.9653391095907788,5.927081045384586,0.9726848240136803,0.11881550494688072,-0.19941692234535643,5.1277006554222275,-0.08543320108599277,0.9820121555130635,0.16838436559487496,4.428172565701844,28.05143963770785,21.86051384825319,19.234864347107873,8.654797141214816,2.475237856495951,5875.0,11795.182061588192, 0.0, 0.0,0.0,NaN, 104.93317925961314,104.93317925961314,0.0, 26.65619828700745, 0.28091549841557023, 1.9373939773653206, 0.28091549841557023, 20.03733682933444, -2.35719637120866, 1.9373939773653206, -2.35719637120866, 34.338780885467315, 3.690580537978639, 2.156657199828641, 0.0, 0.0
295, 0 ,1.0,1.0,1.0,142.18485200232152,165.38856645385954,35.020893789901336,5.838145055450873,5.37633918903293,4.998534191615479,26.0,23.0,21.0,-0.8446199859462373,-0.5352197944556837,-0.012524015450071976,6.121512548477473,-0.4005691617520523,0.6162640305512503,0.6780582506702396,5.3458717893394745,-0.3551920973127586,0.5777182845224327,-0.7349014612415878,4.682205010413676,27.75552028926424,25.146237854662758,22.398167054859297,9.037366342678327,2.51004271218474,6892.0,15632.731597005879, 0.0, 0.0,0.0,NaN, 75.94080373525101,75.94080373525101,0.0, 34.08393768848548, 5.386530228929625, -1.6431541915749133, 5.386530228929625, 28.905023075531272, 2.885235988195633, -1.6431541915749133, 2.885235988195633, 24.985344064749015, 3.796907880700783, 2.2008386789106016, 1.0, 0.0
296, 0 ,1.0,1.0,1.0,47.935007589347315,121.90547812888092,44.16558575962467,5.7777520486155325,5.640906163268575,4.8688512307264675,25.0,27.0,21.0,-0.7692134823706691,0.6383802340687419,0.02795165987068357,6.052850692684302,-0.6219227985158973,-0.7379062041721562,-0.26211918382750077,5.381856834737402,-0.14670600269022022,-0.21900938471804948,0.964630622663452,4.82768773715642,27.597349074331532,25.067910738145684,22.302730159057326,9.104742865115304,2.4518586307457655,7247.0,15429.204541025085, 0.0, 0.0,0.0,NaN, 101.72078580290383,101.72078580290383,0.0, 33.38241873528098, -3.9494300815919803, 0.6357100721378819, -3.9494300815919803, 31.81982234280139, 1.3321962529795526, 0.6357100721378819, 1.3321962529795526, 23.705712306946634, 3.658485888912544, 2.1738897340899213, 3.0, 0.0
297, 0 ,1.0,1.0,1.0,120.91445427728614,191.10493046776233,56.0582947043124,5.78967046736205,5.17404102335783,5.599585697175515,24.0,21.0,25.0,-0.7768281126737173,0.1078344750097836,0.620411000353116,6.134623623083315,0.5443790708064096,-0.38022826787328357,0.7477151139157422,5.245964605941096,-0.31652726679978127,-0.9185848846510846,-0.23666917641047666,5.147095585703462,30.36111428596238,27.20397754260557,24.61657474911314,9.201162663345396,2.642905646197968,7119.0,20331.889350800462, 0.0, 0.0,0.0,NaN, 97.34566353668943,97.34566353668943,0.0, 33.52028412064429, -1.145961138521242, -4.9511867572796495, -1.145961138521242, 26.770700511389744, 0.4532172855567811, -4.9511867572796495, 0.4532172855567811, 31.355359980012594, 3.823796628101402, 2.286259545548554, 1.0, 0.0
298, 0 ,1.0,1.0,1.0,90.22861900796956,55.6123468538123,78.98953253241346,6.1610806282463955,6.885904586827744,4.560199334316293,29.0,31.0,20.0,-0.36094677784140683,0.9311904642590938,-0.05100728221381635,7.009637543892407,0.9310997126711107,0.36291905412359005,0.03664812707102542,6.0278151429813,-0.05263790107594766,0.034264842433209604,0.9980256369168808,4.549773682354594,32.15452513800003,28.416919756885562,20.653253411558623,9.874673579565716,2.9429298585550034,8407.0,18871.550125854246, 0.0, 0.0,0.0,NaN, 132.18654644237915,132.18654644237915,0.0, 37.958914507753, -4.274168032951966, 1.056990421398994, -4.274168032951966, 47.41568197889536, -1.1426327437688173, 1.056990421398994, -1.1426327437688173, 20.795417968698757, 3.9759183146765844, 2.231285550541157, 3.0, 0.0
299, 0 ,1.0,1.0,1.0,15.85778668002003,161.3551577366049,86.28768152228342,7.981250293213941,4.567079428849523,4.996154102552297,32.0,21.0,22.0,-0.9933760261380643,0.041292179844162315,0.10723351424748397,8.014360638885998,0.10871949562725956,0.03559555775523125,0.993434963919958,4.950833115350228,-0.03720405844396875,-0.9985128502687444,0.039849038677067,4.558442890135255,33.18206852163535,22.691662435863492,21.205219107472914,9.96594160012688,3.193764955605999,7988.0,15966.60327355351, -1.7763568394002505E-15, 0.0,0.0,6.598374433735507, 95.86687235141616,95.86687235141616,1.3486991523486091E-6, 63.70035624292762, -1.7678443679540323, -4.225487455018261, -1.7678443679540323, 20.85821450942048, 0.32434245384099236, -4.225487455018261, 0.32434245384099236, 24.96155581645015, 3.772926258467022, 2.170744336518945, 2.0, 0.0
300, 0 ,1.0,1.0,1.0,10.568641618497109,31.432287365813377,94.24174236168456,6.355995119563803,6.377907365663494,6.425266234149624,26.0,31.0,29.0,-0.7376533916438491,0.6527428252592531,0.1726101905128838,7.288015296393264,-0.1993822164725004,-0.4548419238174047,0.8679663335018213,6.783181491599059,0.6450691478832629,0.6058429073700953,0.46566099905243385,4.820135308907065,38.1462280520507,31.015961003943723,22.84778511888151,10.556488974858743,3.304688037968242,9688.0,27032.17239236944, 0.0, 3.552713678800501E-15,0.0,49.25128021754128, 99.90591012584505,99.90591012584505,0.0, 40.39867395991889, -12.32219974176977, -7.746568814050378, -12.32219974176977, 40.67770236498465, -5.625662366921502, -7.746568814050378, -5.625662366921502, 41.28404617970329, 3.873945033126976, 2.1827617466396387, 1.0, 0.0
