// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
759, 0 ,1.0,1.0,1.0,278.6887289325843,103.38254915730337,49.83672752808989,5.42953320536932,5.568953386086419,4.3056533869646145,24.0,24.0,18.0,-0.6245046742420969,0.7270805381420611,0.2852153623226218,5.872405715554356,0.7322223066583998,0.6721083797532009,-0.11009459340667088,5.249714287729678,0.2717432712720329,-0.1400864623030322,0.9521194135179663,4.121537909861162,27.33733725963789,25.166450203092722,19.188868457864686,8.552402767459723,2.426547060421307,5696.0,13201.62942717777, 0.0, 0.0,0.0,NaN, 116.72969268990727,116.72969268990727,0.0, 29.47983082820804, -2.7422296952424796, -3.969010198858251, -2.7422296952424796, 31.013241816403397, 2.846343173506348, -3.969010198858251, 2.846343173506348, 18.538651088679856, 2.9891103746767125, 1.7639110797001336, 0.0, 0.0
761, 0 ,1.0,1.0,1.0,62.71809466746555,3.3921509886159376,102.40713001797484,5.247605721897198,2.429822350595394,6.066530242800309,23.0,9.0,26.0,0.27706730393061263,-0.012081851819657412,0.9607745510520299,6.1356430694614215,0.9607500637609093,-0.010974731038625096,-0.27719825082788435,5.167318391525422,-0.013893310477722201,-0.99986678319426,-0.008566900765850245,2.4283526143303575,26.678787706395426,22.533467387918055,9.237296471661786,7.948180423905978,2.6590636705029915,3338.0,5553.144808620846, 0.0, 0.0,1.4210854715202004E-14,16.100951016959407, 120.13445120183111,120.13445120183111,0.0, 27.53736581248821, -0.3256398800816063, 2.9110573238209443, -0.3256398800816063, 5.904036655452926, -0.305252604412541, 2.9110573238209443, -0.305252604412541, 36.80278918681078, 3.4009825299873975, 1.7575572294536475, 0.0, 0.0
762, 0 ,1.0,1.0,1.0,155.97480531378835,242.7427851580394,105.19170865781035,4.945864251924777,4.121720721608243,4.782165961270111,21.0,18.0,22.0,-0.7448982099445649,-0.2914437545365892,0.6001559753622381,5.2331240115458195,-0.6538132374697193,0.1397274364387343,-0.7436427193320895,4.584658977898908,-0.13287177025518926,0.9463280517071639,0.29463250197725366,3.989308376484104,24.124633004077168,20.06832117655148,18.092226469928818,7.733947877983929,2.122573062855998,4366.0,8759.186505684069, 0.0, 0.0,0.0,NaN, 187.3150846200307,187.3150846200307,0.0, 24.461573198467438, 2.023982218823689, -2.6463380777922234, 2.023982218823689, 16.988581706934774, -2.5368097062022104, -2.6463380777922234, -2.5368097062022104, 22.869111281130483, 3.2575009693615598, 1.8286006825203938, 1.0, 0.0
763, 0 ,1.0,1.0,1.0,109.50419084461637,149.58994197292068,195.4607779926929,4.439413966203274,5.065010615465719,4.7957663645505635,19.0,23.0,21.0,0.6211435691331693,-0.3404150115637301,0.7059024624029678,5.200915931844414,0.021922577704636754,0.9079290405585648,0.41855018563750324,5.12098488299452,0.783390111701247,0.24450455458430592,-0.5714170593150315,3.8843392255934863,23.70040047879408,22.740710275479216,17.447677322918793,7.963917759945921,2.2221876235531433,4653.0,9403.668926041271, 0.0, 0.0,0.0,NaN, 212.8303725737682,212.8303725737682,0.0, 19.708396363320684, -2.3075443517025542, 5.346876172177627, -2.3075443517025542, 25.654332534780423, 1.3576540748029204, 5.346876172177627, 1.3576540748029204, 22.99937502335453, 2.957111177695789, 1.641671626103835, 1.0, 0.0
764, 0 ,1.0,1.0,1.0,89.34778225806451,150.9967741935484,191.09092741935484,5.3829381667846325,4.4971753766521685,4.655814776885725,23.0,20.0,22.0,-0.9406060319655968,-0.30883269699670024,-0.14100587894013145,5.451309937856954,0.30123505496671243,-0.5676442520320524,-0.7661836886766603,5.029549121931853,0.15658139828580006,-0.763152912856078,0.6269608419272668,3.9829733245349876,23.71390985400177,20.670907180985267,17.46427204882913,8.110377374400874,2.2580964898044913,4960.0,8560.77710209847, 0.0, -2.8421709430404007E-14,0.0,72.01110252590108, 205.05163638834767,205.05163638834767,0.0, 28.9760233074267, 2.411202523413123, -0.339687459352241, 2.411202523413123, 20.22458636836657, 4.705535249739862, -0.339687459352241, 4.705535249739862, 21.676611236667473, 3.4245088148201184, 1.7878657594292517, 1.0, 0.0
765, 0 ,1.0,1.0,1.0,196.79797504120555,47.764775135389684,237.48622557099128,3.9089189577504513,5.312464304460571,4.595606674359372,17.0,23.0,21.0,-0.05497192117379314,0.898553619114372,0.435407259308944,5.496448141371242,-0.4979750360957281,-0.402636334850893,0.7680526318445229,4.596431684571221,-0.8654472550698399,0.17460061693563186,-0.469590963773555,3.644639722679238,24.23219605595321,21.183295705406806,16.470525804450347,7.733520679544558,2.194124656645971,4247.0,8454.613653167726, 0.0, 0.0,0.0,NaN, 129.7694251073455,129.7694251073455,0.0, 15.279647418260874, 0.7365615884540461, -3.405184473767232, 0.7365615884540461, 28.222276986167735, 4.19701891815876, -3.405184473767232, 4.19701891815876, 21.11960070541641, 3.9695024469304654, 1.7562227381548428, 0.0, 0.0
766, 0 ,1.0,1.0,1.0,12.60170195101702,124.10896637608967,294.0682855956829,6.576033981299435,6.35806807200511,2.8126992909981077,26.0,27.0,11.0,-0.7877358833058754,0.61557485807426,-0.023232999357956977,6.919757992283879,-0.6126698732043118,-0.7868272466846238,-0.07442116864513341,5.997018526073108,-0.0640921572434955,-0.044390066248534366,0.9969562264203609,2.7808717984107454,31.60794641000536,28.03281039818735,12.169553271514019,9.061702655169206,3.0766986889094072,4818.0,10782.949124097226, 0.0, -1.4210854715202004E-14,0.0,52.006297616937125, 124.88804451498953,124.88804451498953,0.0, 43.2442229232049, -5.859878274031544, 2.022009144482232, -5.859878274031544, 40.42502960825077, 1.0789020469627413, 2.022009144482232, 1.0789020469627413, 7.911277301581258, 3.1789330361219994, 1.9575975603758673, 2.0, 0.0
767, 0 ,1.0,1.0,1.0,4.887331998856163,257.4009150700601,18.382613668859022,3.392181324751333,4.332938301454776,5.780219860771099,13.0,18.0,24.0,0.11052688015463388,-0.12976776685783517,0.9853649757567059,5.820934812901407,0.25683555721809426,-0.9540338318349787,-0.15445045892692513,4.375515620245104,-0.9601142147222663,-0.27014768997531224,0.07211740628481103,3.2655429968079934,24.480170239352983,19.250282090156333,15.075370748900824,7.6075913926452055,2.4117925502845314,3497.0,7104.271220030374, 0.0, 0.0,0.0,NaN, 46.65285131944028,46.65285131944028,0.0, 11.506894139991706, -2.411220892878561, 2.192379120826558, -2.411220892878561, 18.774354324213803, -1.7193092261196343, 2.192379120826558, -1.7193092261196343, 33.410941638852655, 3.005850818333095, 1.7206207989489797, 0.0, 0.0
768, 0 ,1.0,1.0,1.0,226.6968622100955,289.6493860845839,35.54761255115962,3.510817969444548,4.77220411261007,4.780986147535347,15.0,19.0,21.0,-0.0792935555505884,-0.6802856889240164,0.7286452590206858,4.86360094537835,0.013692593182668907,-0.7316211092443697,-0.6815739617972301,4.695814640897513,-0.9967572648042646,0.04406737969535277,-0.06732771425427972,3.5003305775825613,22.100490144843008,22.02067210186351,15.264737208776438,7.334564001309075,2.0400427349968466,3665.0,7428.85373595851, -2.8421709430404007E-14, 0.0,0.0,85.45203954741541, 82.1225789680225,82.1225789680225,0.0, 12.325842814574738, 0.5169080327347114, -0.7502325936321, 0.5169080327347114, 22.773932092412466, -0.7659803197162073, -0.7502325936321, -0.7659803197162073, 22.85782854292488, 3.3300432398163116, 1.6932978727386903, 1.0, 0.0
771, 0 ,1.0,1.0,1.0,6.485391900060447,203.49042917590168,173.69675599435826,4.044127213995754,4.900877135033781,5.996819255157541,15.0,20.0,26.0,0.04037747823350839,-0.28131812224709224,0.9587647121931807,6.099534190613687,-0.3801742814426226,-0.8917024785673945,-0.24563022095489606,4.91247990654782,-0.9240331027517837,0.35457975663048685,0.14295461240119656,3.87280603955385,26.099854573493204,23.5805663981983,17.625897904039405,8.35977933160071,2.539585068794753,4963.0,10847.847474367562, 0.0, 0.0,0.0,NaN, 159.08697940151384,159.08697940151384,0.0, 16.35496492298106, 2.844157992192744, 1.7125760244994899, 2.844157992192744, 24.018596692696924, -3.98869717716462, 1.7125760244994899, -3.98869717716462, 35.96184117902824, 2.9221580517873296, 1.6788740903341368, 1.0, 0.0
772, 0 ,1.0,1.0,1.0,150.7747599451303,129.7358024691358,247.6458161865569,4.393350690778943,4.210398577386737,4.3313939533804655,18.0,17.0,18.0,-0.7517469328578771,0.5771717109475909,-0.31898176283387353,4.502263012527881,0.5088863539807922,0.20008575036291434,-0.8372576492537086,4.386359624377022,-0.41941772455501997,-0.7917313361131674,-0.44412865674886276,4.034778440468248,20.290730323152758,19.02875783949888,18.605079435339576,7.218197082592013,1.920310112682256,3645.0,7183.558730469284, 0.0, 0.0,-2.8421709430404007E-14,71.39864260303277, 204.54953256978098,204.54953256978098,NaN, 19.30153029216782, -1.43015258514116, -0.3044677395985727, -1.43015258514116, 17.72745618046026, -1.2307487002320139, -0.3044677395985727, -1.2307487002320139, 18.76097357938086, 3.13087941054127, 1.626956374788526, 0.0, 0.0
776, 0 ,1.0,1.0,1.0,177.26726435667555,43.92730797189242,18.074388175430094,3.5628663768970847,5.816143413328312,4.369813040813666,15.0,24.0,19.0,-0.05079935347910593,0.9985517031237687,-0.017717840577378324,5.821261566505774,0.0077743455509428575,-0.017344828439457227,-0.999819341920159,4.369316509155819,-0.998678619595593,-0.0509279207805143,-0.006881979919636247,3.5551081633098534,24.287754836422465,19.033053290699506,15.292628798536612,7.767671156962609,2.2978450411161977,4127.0,7069.325535055711, 0.0, 0.0,0.0,NaN, 131.60401320654236,131.60401320654236,0.0, 12.694016819623759, -1.0787062498176243, -0.031027418827085682, -1.0787062498176243, 33.82752420440231, -0.2640376901795425, -0.031027418827085682, -0.2640376901795425, 19.095266011665178, 3.4915246511736187, 1.7295843729135714, 1.0, 0.0
777, 0 ,1.0,1.0,1.0,194.97622852576907,198.87275269676388,22.278465840990812,4.878470546090282,5.1293680111817626,4.541587003297754,22.0,22.0,19.0,-0.40835606605056674,0.8841212998211595,-0.22710096988398906,5.281196145412325,-0.8407954800954343,-0.26744378241000666,0.4706769421814898,4.8640087679374675,0.3553987675425925,0.38314925349369056,0.8525774836203651,4.380215696839331,23.831458679887376,23.024666962679703,20.51320333364086,8.112266855435225,2.219691428539949,5006.0,11255.82850613304, 0.0, 0.0,0.0,NaN, 147.48912760617154,147.48912760617154,0.0, 23.799474869070416, -2.1370640090062123, -0.9626173721378503, -2.1370640090062123, 26.310416194134746, -2.3107505511963358, -0.9626173721378503, -2.3107505511963358, 20.626012508523072, 2.624361807442502, 1.6294038555690684, 0.0, 0.0
778, 0 ,1.0,1.0,1.0,141.9421081376297,217.19142545057346,104.75368651010376,4.034251461079573,4.531786237119759,4.459044320396482,18.0,19.0,19.0,0.07940124508852231,0.7297940859198508,0.6790405248840472,4.889857811448624,0.6304166307120206,-0.5644341713588892,0.5329061248701396,4.149670912429648,-0.7721854142627255,-0.3857650299843347,0.5048911047355552,3.9452337704857303,22.17991822833241,18.63591303667642,17.40191161267697,7.267405731760911,1.96981256250421,3662.0,7192.9588261609215, 0.0, -2.8421709430404007E-14,0.0,43.13086567147377, 194.87985252180275,194.87985252180275,0.0, 16.27518485122267, -0.10524789854680618, 1.0059479902081088, -0.10524789854680618, 20.537086498948064, 3.6380845866786533, 1.0059479902081088, 3.6380845866786533, 19.88307625126013, 3.2641963004772943, 1.6247777379244819, 0.0, 0.0
779, 0 ,1.0,1.0,1.0,121.77028815054396,290.74382534548664,134.19310496912672,11.448037721013776,5.610509571452114,10.68162704002287,52.0,24.0,49.0,0.8350823241785983,0.08123420447778038,0.5440942159840827,11.93922904230397,-0.5501184198676881,0.1281471009972288,0.8251957613974307,10.226858233961142,0.0026899752321640313,0.988422644686406,-0.15170181114404047,5.431272601621519,56.0306224367346,47.38263452846489,26.311834162851113,15.750354709465064,5.344049780951015,27208.0,69854.72295455578, 1.4210854715202004E-14, 0.0,0.0,33.37558867766958, 181.44274376991885,181.44274376991885,0.0, 131.0575676617543, 2.375217157060107, 17.27671662955905, 2.375217157060107, 31.477817651355775, 12.93703843115311, 17.27671662955905, 12.93703843115311, 114.09715622214773, 5.886801854909667, 4.107720206973843, 3.0, 0.0
780, 0 ,1.0,1.0,1.0,186.64660601819455,128.05854910193608,145.6822953114066,4.155918718644495,5.436623086048534,4.2565085172244315,18.0,23.0,18.0,-0.08563222864862936,-0.9456242216079709,0.31378647664452886,5.5787123301711095,-0.8116204546463271,-0.11646161199924276,-0.5724586714604175,4.206919063283158,0.577874864496075,-0.3036964346824908,-0.757515093278534,4.015743575618503,24.830332072729988,19.05989882494316,18.235656563824065,7.755145457918184,2.1918290671197824,4287.0,8630.272785515332, 0.0, 0.0,0.0,NaN, 224.65821839515968,224.65821839515968,0.0, 17.271660395979698, 1.3628882410620964, 0.3274264979661624, 1.3628882410620964, 29.556870579755877, -4.344822981843494, 0.3274264979661624, -4.344822981843494, 18.117864757204128, 2.9590308782671726, 1.6344399398485752, 0.0, 0.0
781, 0 ,1.0,1.0,1.0,200.93876715134138,35.197829203358594,199.89023141511365,4.1844795632537375,5.197884243828219,5.20450434330217,18.0,24.0,23.0,-0.1939701143569613,0.6869291257435913,0.7003598867307385,5.643154923437044,-0.040829256902959764,-0.7189533743678557,0.6938580670899681,4.778108176234255,-0.9801574192532035,-0.10599255488108396,-0.1675022739925669,4.1157283745734015,25.760513442952913,21.235989644450868,17.67028949898537,8.13571477461754,2.329137263676548,4883.0,9666.531812289737, 0.0, 0.0,0.0,NaN, 145.16880105671626,145.16880105671626,0.0, 17.50986921528819, -1.8131986623378946, -2.1918535340735077, -1.8131986623378946, 27.018000612237653, 4.232446539627313, -2.1918535340735077, 4.232446539627313, 27.086865459451154, 3.4196067448097396, 1.861191551738227, 0.0, 0.0
782, 0 ,1.0,1.0,1.0,177.8146605581008,151.07330279050396,215.5158267388588,4.75993990335275,4.6706211224704886,4.862698271426566,21.0,21.0,22.0,0.11584234331809785,0.5465052152110608,0.8294049681800106,5.031988933613346,0.9464228239657053,-0.3141457367031075,0.07480838447688647,4.785061840339734,-0.30143720701225946,-0.7763018136384678,0.5536163873751156,4.460923064596557,22.74820557561941,20.7984187007372,20.175298875900864,7.96731678825576,2.1539329673205163,4802.0,9545.472664457628, 0.0, 0.0,0.0,NaN, 210.34731718726428,210.34731718726428,0.0, 22.657027883529786, -0.547846838078185, 0.7330457720917044, -0.547846838078185, 21.81470166966749, 2.386803204481825, 0.7330457720917044, 2.386803204481825, 23.64583447893491, 2.8324074762369484, 1.7265083138561645, 1.0, 0.0
783, 0 ,1.0,1.0,1.0,59.119921875,208.7515625,213.2703125,2.9808099769855465,5.510572003757327,4.037661749372265,15.0,22.0,16.0,-0.01820295166601398,0.9973563822938313,-0.07034841326146574,5.517864246157968,0.1504516775519596,-0.06682659100594886,-0.9863561727166938,4.050159415242765,0.9884497687148525,0.028538630525742584,0.14883749962717469,2.95020799299413,22.329988380103657,16.65081183769874,15.118277182978659,7.122962447033444,2.1949374268951334,2560.0,5621.163450217677, 0.0, 2.8421709430404007E-14,0.0,4.1670880616625725, 139.0808441250813,139.0808441250813,0.0, 8.885228118896574, -0.4721600341796866, -1.114838256835938, -0.4721600341796866, 30.366403808594036, -1.018000488281252, -1.114838256835938, -1.018000488281252, 16.302712402343893, 2.668386594450567, 1.5712452518816415, 1.0, 0.0
784, 0 ,1.0,1.0,1.0,259.04249575042496,6.052494750524947,203.88566143385663,9.938562090612674,4.062707652077712,12.47519989113324,44.0,15.0,60.0,-0.31313853939245734,-0.059261071532872814,0.9478567299692153,12.777424525153489,-0.9494063292578868,0.044664692701821176,-0.31085798556723054,9.581876707272624,0.023913952250163992,0.9972427942214614,0.07024907302697507,3.979482816846607,61.17080798459453,46.88339519787371,16.61921292999564,15.437773736309074,5.7084467489387825,20002.0,47662.16041327494, 0.0, 0.0,0.0,NaN, 104.65235747495765,104.65235747495765,0.0, 98.77501642896335, -0.4859824286544426, -21.334807130226135, -0.4859824286544426, 16.5055934662508, -9.335963628914595, -21.334807130226135, -9.335963628914595, 155.6306123237308, 4.544682072362129, 3.162615323539886, 2.0, 0.0
785, 0 ,1.0,1.0,1.0,224.64768760907504,172.72033158813264,219.46553228621292,4.924074834672578,5.045332565137976,4.190504778820121,21.0,21.0,18.0,0.6023392792580045,0.7322927782670481,-0.317702186899737,5.418010270532724,-0.7733642297365462,0.6339420454460543,-0.005025055190918207,4.655248190646394,-0.19772496257920122,-0.24872629517926056,-0.9481772351514524,4.0293985858310375,24.782706787215034,21.86788319190282,18.604268968580698,7.900329688554007,2.201593691797568,4584.0,10082.49681957409, 0.0, 0.0,0.0,NaN, 168.41581120440404,168.41581120440404,0.0, 24.24651297745578, 3.121800941281459, -2.48934671853538, 3.121800941281459, 25.455380692841743, -3.069412654684773, -2.48934671853538, -3.069412654684773, 17.560330301314274, 3.147113761079561, 1.6930013951077947, 0.0, 0.0
786, 0 ,1.0,1.0,1.0,215.23936324167872,226.52619392185238,220.74819102749638,3.943047760773713,4.169678275062941,4.640815780934281,17.0,17.0,21.0,0.0874955415632048,-0.23947800814755554,0.9669512985772555,4.674373972718283,0.09518839781957862,-0.9642223821696778,-0.24741537269048836,4.139725959040456,-0.9916066251932282,-0.1136902869057463,0.061569631606709585,3.9349600532995983,21.590862852423356,18.504441696996253,17.250504144301146,7.123725983759105,1.9296480980110917,3455.0,6892.039803189857, 0.0, 0.0,-2.8421709430404007E-14,14.771282906312567, 137.3448759462818,137.3448759462818,0.0, 15.547625643742592, -0.2851410632046064, 0.49963705362098376, -0.2851410632046064, 17.386216917531858, -1.07965594442501, 0.49963705362098376, -1.07965594442501, 21.53717111256866, 2.988576036156863, 1.6125770603431941, 0.0, 0.0
790, 0 ,1.0,1.0,1.0,257.90652503793626,294.8464339908953,73.67253414264036,4.664891950297147,2.855035516331168,5.799996450731699,19.0,11.0,24.0,0.2898896559679511,0.011822549713102651,0.9569870504249595,5.903119477184105,-0.9567069290219566,0.03074090887516266,0.28942503085066135,4.535398540043792,0.025996909896376243,0.9994574647476554,-0.020222186727194884,2.8523225723992223,25.032384451113984,19.94472274539632,11.343562698485584,7.5879599505682185,2.4444359931346575,3295.0,5663.432118812496, 0.0, 0.0,0.0,NaN, 85.00624779385686,85.00624779385686,0.0, 21.76121690794712, -0.2741421337797351, 3.9672657104501483, -0.2741421337797351, 8.151227799512379, 0.4128383235738969, 3.9672657104501483, 0.4128383235738969, 33.639958828500305, 3.085345633565385, 1.8198231020141107, 0.0, 0.0
791, 0 ,1.0,1.0,1.0,110.28286384976526,101.23615023474179,85.1037558685446,4.5927619381914235,4.309734392212561,4.963674144303036,19.0,18.0,21.0,0.32479601135186914,0.16397749458037597,-0.9314606445154078,5.0909072323920075,0.7598447255660039,-0.6316609178688471,0.15375460274934952,4.8752252363227715,0.5631549911342708,0.757704339507323,0.3297583810190888,3.8236339010740066,23.467702604472642,22.350060800731118,18.45135756067498,7.721275872973291,2.1650017682631892,4260.0,9677.8215489622, 0.0, -1.4210854715202004E-14,0.0,80.5621597910049, 172.20254770528197,172.20254770528197,0.0, 21.09346222089984, -3.788864092221558, -2.34906709427142, -3.788864092221558, 18.57381053141977, -2.613938592430952, -2.34906709427142, -2.613938592430952, 24.638061010822483, 3.296916626673629, 1.7839880044469045, 1.0, 0.0
792, 0 ,1.0,1.0,1.0,286.8173575129534,229.89993523316062,144.22312176165804,5.001715691304371,4.371883789792794,3.7748858673606285,21.0,18.0,18.0,0.9374036352336618,0.1859021429083302,-0.29447379834682513,5.143076455832105,0.18034665454969012,-0.982519082899883,-0.04616639394957272,4.341805405423684,0.2979085578553437,0.009830818870431232,0.9545437895439298,3.6163215330763276,22.381829844529477,18.226383455846985,17.07181600146069,7.329802860208553,2.1573782862935453,3088.0,6964.273430448465, 0.0, 0.0,0.0,NaN, 160.89782470230728,160.89782470230728,1.9073486328125E-6, 25.017159856640365, 1.3075011241912537, -3.7396889010443224, 1.3075011241912537, 19.113367871453004, -0.4702251864143944, -3.7396889010443224, -0.4702251864143944, 14.249763311599006, 2.464401444005225, 1.3934654444414931, 1.0, 0.0
793, 0 ,1.0,1.0,1.0,130.7152,70.4302,164.7772,4.45924757778707,4.850683246718995,5.302297630273078,21.0,22.0,23.0,-0.16439671379654175,0.2436073331312485,0.955839519865955,5.356988066547533,0.06058336427393801,0.9696879666197475,-0.23671692665737043,4.817099382021836,-0.9845320596436407,0.018992488976976845,-0.17417206692323012,4.430192939206132,23.476493718617746,23.584754334098648,21.39085400918634,8.145807481016764,2.274686255774925,5000.0,11843.84499206599, 0.0, 0.0,0.0,NaN, 200.8284895698815,200.8284895698815,0.0, 19.88488895999985, -0.1530790399999998, -1.4766534400000086, -0.1530790399999998, 23.529127960000327, 1.2908485599999895, -1.4766534400000086, 1.2908485599999895, 28.114360159999503, 2.6000427067279817, 1.5452866002319718, 0.0, 0.0
794, 0 ,1.0,1.0,1.0,3.242057142857143,220.06194285714287,180.26125714285715,2.3672364350845547,5.904772181127779,7.557753000700071,9.0,27.0,32.0,0.008228630066325304,-0.22383079749139928,0.9745932811904646,7.639335057638994,0.025940067103990005,-0.9742505135953918,-0.22397109116525676,5.800774498366415,-0.9996296326969663,-0.027123990367928563,0.002210561161437415,2.362487749477861,32.762029210600986,25.43481956951851,9.396297609876633,9.280824789318528,3.3846808564729964,4375.0,7829.900048010289, 0.0, 2.8421709430404007E-14,0.0,77.06586561896056, 144.00684169615423,144.00684169615423,0.0, 5.603808339591831, -0.8065365681632639, 0.26018941387753197, -0.8065365681632639, 34.86633451102051, -5.388754442448978, 0.26018941387753197, -5.388754442448978, 57.119630419590926, 3.282554963656834, 1.8911813267406545, 1.0, 0.0
795, 0 ,1.0,1.0,1.0,15.086685308668532,28.15551731555173,236.9012690901269,5.001356361965085,4.630195418214356,4.63170781177763,22.0,20.0,20.0,-0.8388605094366826,0.5401367794767522,0.06756704199616405,5.206830440238421,-0.3627719034561545,-0.4621802527141605,-0.8091884576931831,4.864176401309325,-0.4058442949832209,-0.7033076662866374,0.5836512098608342,4.139287019216691,23.08500553493402,22.63519489676318,18.821192862807237,7.948530229729451,2.173904209246883,4649.0,9834.705653036328, 0.0, 3.552713678800501E-15,0.0,57.30704949741845, 70.72334177162236,70.72334177162236,0.0, 25.013565459368632, -3.426473107801104, 1.3503524535768707, -3.426473107801104, 21.438709610853213, 2.8049865450286586, 1.3503524535768707, 2.8049865450286586, 21.452717253681918, 2.8384930786137224, 1.6205176443007103, 0.0, 0.0
796, 0 ,1.0,1.0,1.0,104.34711587544666,189.5181214905564,250.1470137825421,4.645743286204572,4.225225462967288,4.4602297964310615,21.0,18.0,19.0,-0.7501137700591894,-0.3676265197121975,-0.5497090812164982,4.64999768707087,0.6613063616279512,-0.4192506902699413,-0.6220150760058628,4.640268070672263,-0.001796674147118807,-0.8301081861495371,0.557599472067123,4.02175887811894,20.38841830549802,20.495726187291154,18.031210861208507,7.435718392131856,2.009776784647053,3918.0,7534.800153994452, 0.0, 0.0,0.0,NaN, 159.9371323529886,159.9371323529886,0.0, 21.58293068131486, 0.016935878724682656, 0.04263942208850765, 0.016935878724682656, 17.852530212907126, 2.498101587912063, 0.04263942208850765, 2.498101587912063, 19.89364983697147, 3.0591726510378097, 1.6779027908817303, 0.0, 0.0
798, 0 ,1.0,1.0,1.0,254.69048599670512,264.41062602965405,267.58093080724876,4.507174412046964,4.566892797324433,5.322007442616523,20.0,20.0,23.0,0.20306502317638464,0.07133590576231648,0.9765632518743701,5.361119095057087,0.41743957143896365,-0.9084747819023065,-0.020439541198645366,4.587321386756133,0.8857250140756038,0.4118067012526953,-0.21425788257178452,4.439569659928136,23.58637767876229,20.755891231474493,21.070295067176573,8.035582895986488,2.219076777369456,4856.0,10315.095474809526, 2.8421709430404007E-14, 0.0,0.0,78.28374925572139, 66.11014783027115,66.11014783027115,0.0, 20.314621180610892, -0.3749648017771797, 1.7796826613045527, -0.3749648017771797, 20.856509822253788, 0.6539588077318755, 1.7796826613045527, 0.6539588077318755, 28.323763219265665, 2.78313613851145, 1.6457618784137475, 1.0, 0.0
800, 0 ,1.0,1.0,1.0,150.83983962861362,66.30639375395653,289.6328339312091,4.4937751670245145,5.418488358754304,4.462857690260329,19.0,23.0,18.0,0.23481240970345418,-0.9558669249295468,0.17658299486357346,5.512686827976478,0.7049047513655614,0.04236290901292686,-0.708035786837232,4.5461681201245145,-0.6693074209595412,-0.2907297813532252,-0.6837424738034001,4.291126829803105,24.86470710534877,20.785743684766828,19.75591011817545,8.02570357171888,2.2492692787072732,4739.0,10210.475251419793, 0.0, 0.0,0.0,NaN, 163.56273850412973,163.56273850412973,0.0, 20.194015251766206, -2.6206894156461256, -0.6283348905280036, -2.6206894156461256, 29.360016093955906, -2.0890219177285534, -0.6283348905280036, -2.0890219177285534, 19.917098763515764, 2.7564552304651144, 1.5760253081396975, 1.0, 0.0
801, 0 ,1.0,1.0,1.0,270.5922724064926,268.9807692307692,291.22212420606917,6.336605206965518,4.7158291352618145,4.475238579458905,27.0,21.0,18.0,0.9817742480713203,-0.03740378216499974,0.1863337943147909,6.396770283415071,0.08267827997357319,0.9668622637957214,-0.24154019307027316,4.735720407424003,-0.1711245974271524,0.2525436990454653,0.9523329524004873,4.367339291711806,28.48345398756851,21.50531385821114,20.79216960822572,8.699080649212297,2.5971842798506217,5668.0,12736.152377419641, 0.0, 0.0,0.0,NaN, 43.63551561724012,43.63551561724012,0.0, 40.15256554894252, -0.5341288475109826, 3.929309992982685, -0.5341288475109826, 22.23904443298419, -0.93538963682751, 3.929309992982685, -0.93538963682751, 20.02776034307736, 2.700202150602911, 1.7661954278448626, 1.0, 0.0
804, 0 ,1.0,1.0,1.0,229.24841132293471,146.19641825534373,164.01935297515888,4.789996745525797,3.9448990671523023,4.1200816958446715,21.0,17.0,18.0,-0.8881869297737357,-0.07232337789347233,0.45375467687857857,5.022347205761264,-0.21690042425576228,-0.804586355547769,-0.552806478276105,4.04944379731791,0.4050656536128133,-0.5894150706220849,0.6989361135231087,3.7228220652814774,22.064500821062325,17.778881087217457,16.52742857316575,7.178775023526917,1.9865950302433866,3462.0,6483.4149889953, 0.0, 0.0,0.0,NaN, 211.82520241065384,211.82520241065384,0.0, 22.94406882214773, 1.173044569729748, -4.2757491503860585, 1.173044569729748, 15.562228650019104, 0.7561640603385179, -4.2757491503860585, 0.7561640603385179, 16.975073180434308, 3.1992261556791197, 1.6002655261978316, 1.0, 0.0
