// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
500, 0 ,1.0,1.0,1.0,128.39505916545568,4.1930662237907415,79.31471870458792,5.0770930730771004,2.987637958535776,7.916274646929747,21.0,12.0,36.0,-0.23280319069200925,0.03851023479938384,0.9717611003838943,8.060666939838917,0.9688764948037998,-0.07727426725794151,0.23517445744904375,4.862325385535992,-0.08414875055711667,-0.9962658527900295,0.019321965330462463,2.958665114499135,35.991632846186995,22.276897652722454,12.75677310601526,9.240683785268805,3.461216853978494,4817.0,10228.150050131982, 0.0, 0.0,0.0,NaN, 106.93771065187246,106.93771065187246,0.0, 25.776874072687473, -1.6187263906734108, -9.326325450452908, -1.6187263906734108, 8.92598057128382, 1.8333634221991297, -9.326325450452908, 1.8333634221991297, 62.66740428562269, 4.230553150882309, 2.2322316298305305, 1.0, 0.0
501, 0 ,1.0,1.0,1.0,150.6774937536037,71.55198923697867,194.2250624639631,5.869141826294259,7.782932075731123,2.738084694541688,27.0,38.0,11.0,0.08967797876612149,0.9959689236461601,0.0019399112177135888,7.796634738143292,0.9955471946301234,-0.08969646839865315,0.028988391140260174,5.852866836079309,0.029045539907434647,-6.683471545140033E-4,-0.9995778658631685,2.733935227137756,38.115853034852464,27.774007644021992,11.31552581063113,9.519052881405024,3.450448885014783,5203.0,11978.955015905312, 0.0, 0.0,0.0,NaN, 87.09619216555706,87.09619216555706,0.0, 34.446825777156704, 2.3702167864021035, 0.7821746712531289, 2.3702167864021035, 60.574031695444376, 0.03336932606150089, 0.7821746712531289, 0.03336932606150089, 7.4971077944834486, 4.362882204624453, 2.4781357942269633, 1.0, 0.0
503, 0 ,1.0,1.0,1.0,147.87403100775194,153.27390180878552,143.62855297157623,3.4851508598387215,2.839808564474891,3.40327949819012,15.0,12.0,15.0,0.8450311771937684,-0.04142991846346523,0.5331096242112165,3.5423473841356077,-0.5292160750270584,0.07784167139001426,0.8449088827371649,3.3477323181745144,0.07650265030356149,0.9961045306850679,-0.04385326037150813,2.835059766117502,16.628423098613695,14.819683474549443,12.182762319131484,5.443881865905592,1.4687582413606366,1548.0,3002.1733507763042, 0.0, 0.0,0.0,NaN, 89.87872348689767,89.87872348689767,0.0, 12.146276515834579, -0.28849428119303655, 0.614707900166263, -0.28849428119303655, 8.064512682864942, 0.10884595610573693, 0.614707900166263, 0.10884595610573693, 11.582311342801198, 2.138713102797359, 1.1705716495951612, 0.0, 0.0
505, 0 ,1.0,1.0,1.0,183.73762741911656,119.67912542473039,5.014920963214655,7.5679814206125835,6.63341728756704,3.464176096332451,31.0,35.0,14.0,0.8888205586604765,0.45802940966157224,-0.014390079483814915,7.879028675342911,-0.45816643785830496,0.8888284946098982,-0.008211113793798559,6.261763543566349,-0.009029381081278435,-0.013891258207026122,-0.9998627421915045,3.46241363469462,35.46173850655097,33.56485578727823,14.138379719091759,10.05019162028954,3.5029604787372124,6769.0,16828.462915849956, 0.0, 0.0,0.0,NaN, 82.10394075050814,82.10394075050814,NaN, 57.27434278273726, 9.30685873161784, -0.5382627226075892, 9.30685873161784, 44.00222491099327, -0.5288213425761131, -0.5382627226075892, -0.5288213425761131, 12.000516026401138, 4.441699322133108, 2.762157468753443, 0.0, 0.0
508, 0 ,1.0,1.0,1.0,140.8622754491018,193.12275449101796,193.47425149700598,3.8271268873076227,3.4121862738236204,3.058549694896353,15.0,13.0,11.0,0.9743134698100702,-4.910861482395248E-4,0.22519551811938132,3.865952934565937,0.005101282481462199,-0.9996928893472797,-0.02425085370727251,3.4124191467763523,-0.22513826743516058,-0.02477671937287524,0.974011742595238,3.0090604994597565,16.19205284628319,13.082808411380796,12.6143421855204,5.731601317997835,1.6713431564161487,1670.0,2672.191030289679, 0.0, 0.0,0.0,NaN, 59.892840677104736,59.892840677104736,0.0, 14.646900211552934, -0.01602782459034144, 1.2922621822223748, -0.01602782459034144, 11.643015167270324, 0.06214278030764945, 1.2922621822223748, 0.06214278030764945, 9.354726236150576, 2.4123886923590105, 1.2120115208106395, 0.0, 0.0
510, 0 ,1.0,1.0,1.0,174.72846441947564,106.47097378277154,21.321161048689138,3.0851302611291427,2.81849499432241,2.6821021718431397,13.0,12.0,11.0,-0.8507974646757748,-0.4514416630888841,0.26896858353498515,3.213088589424322,0.5166057774174707,-0.8122811270726734,0.27077267465613786,2.724468396677841,0.09624003761514607,0.36932342929888734,0.92430409483608,2.6284878720237317,14.445535551871416,11.543060856781569,11.378378207700678,4.79700138246043,1.2823387064397909,1068.0,1897.2955934128363, 0.0, 0.0,0.0,NaN, 99.20141714816809,99.20141714816809,0.0, 9.518028728134773, 1.096050933524103, -0.7096098276031353, 1.096050933524103, 7.943914033020482, -0.5276629283620181, -0.7096098276031353, -0.5276629283620181, 7.193672060205686, 2.264108651837383, 1.1279307325575152, 0.0, 0.0
511, 0 ,1.0,1.0,1.0,130.96179966044141,86.08913412563668,95.24957555178268,3.097356475244124,2.609184658342763,3.1556434460159677,12.0,11.0,14.0,0.5863147876337439,0.028816934827695193,0.8095705985700901,3.21858330068369,-0.8094685561220942,-0.018085306723423594,0.5868846380084689,3.032516922445743,-0.03155354895427135,0.9994210854028726,-0.012722719856003695,2.6084688853984357,14.239743542630094,13.376647303297162,11.14529157496068,4.959915425603127,1.3261923862380134,1178.0,2122.9554407808055, 0.0, 0.0,0.0,NaN, 145.77411897666076,145.77411897666076,0.0, 9.593617134736705, 0.09508576880615283, 0.5511297961207265, 0.09508576880615283, 6.807844581331241, 0.05755056626724846, 0.5511297961207265, 0.05755056626724846, 9.958085558383532, 2.2278317109585215, 1.1071652378730523, 0.0, 0.0
512, 0 ,1.0,1.0,1.0,129.20608439646713,179.8331697742885,105.4170755642787,2.5856709166191227,3.031991488492268,2.828729465292349,10.0,12.0,12.0,-0.17774146514148195,0.9718141291655885,-0.15487178543391403,3.056824388716115,-0.34207226930492585,0.08654936817246149,0.9356793090805878,2.8549025113540467,0.9227104281094572,0.21928635439323774,0.3170472530002202,2.5270008251615947,12.860220446562266,12.254368516881819,10.766775535559162,4.722165699544676,1.2575881556361528,1019.0,1696.7779377727584, 0.0, 0.0,0.0,NaN, 119.85161293301884,119.85161293301884,0.0, 6.685694089049974, -0.5632636433764376, -0.48340124484644004, -0.5632636433764376, 9.19297238628956, -0.3023524573823551, -0.48340124484644004, -0.3023524573823551, 8.001710387813139, 2.3161937337335825, 1.1522237825813355, 0.0, 0.0
513, 0 ,1.0,1.0,1.0,160.973587674248,96.23624358033749,110.8327219369039,3.0158603926171805,3.014750916190276,3.3045312941199723,12.0,13.0,14.0,-0.3332023022670137,-0.35090244685148747,0.8751249616812448,3.415993219339682,-0.7387583471823194,0.6738794393104672,-0.01107274776456532,2.9942236271152134,-0.5858432642203959,-0.6501953353172021,-0.48377029228688856,2.91027133863764,15.49895314115166,12.908376802050633,12.957355593052455,5.210686166241616,1.3974311235919763,1363.0,2592.3305435101483, 0.0, 0.0,0.0,NaN, 136.87687501786107,136.87687501786107,0.0, 9.095413907757054, 0.12729623543078433, -0.9288496040142706, 0.12729623543078433, 9.08872308667011, -0.9861602814989413, -0.9288496040142706, -0.9861602814989413, 10.919927073818219, 2.1142579112215594, 1.0827880399799077, 0.0, 0.0
514, 0 ,1.0,1.0,1.0,167.7034706616729,83.2280149812734,143.0921847690387,9.414290963557386,7.177822981331862,7.049331528738448,46.0,34.0,34.0,-0.9237154335488913,0.23027342940755471,0.3061436681240814,9.719461037269472,0.36954305125681164,0.7462009086067534,0.5537347174074078,7.470339937979402,-0.1009342909589668,0.6246265698025822,-0.7743732415349013,6.290404633721949,45.75627990269274,36.94829659657762,30.49342491248705,13.210897926933239,3.9134726348946898,20025.0,51552.690378419386, 0.0, 0.0,0.0,NaN, 105.87005109749273,105.87005109749273,1.9073486328125E-6, 88.62887434651824, -7.2000023491235305, -12.202277495203438, -7.2000023491235305, 51.521142751335816, 10.579180241926066, -12.202277495203438, 10.579180241926066, 49.693075002065946, 4.848784088307106, 3.091652024227827, 0.0, 0.0
515, 0 ,1.0,1.0,1.0,95.05780346820809,174.14871255911717,195.25013137151865,4.7712597288510885,4.681944744721724,2.0837606807018005,22.0,21.0,8.0,0.7342635187829303,0.6788454236981837,-0.005096636983652942,5.265849349147762,-0.6788645211832687,0.7342403941284246,-0.0058314242469229725,4.117935547660002,2.1647891605944573E-4,-0.00774172811261425,-0.9999700089416229,2.0835119449191,22.781094001935685,17.752706675060814,8.093093766716464,6.618705273685343,2.2848030697003523,1903.0,3273.0581835308058, 0.0, 0.0,0.0,NaN, 98.62472466141263,98.62472466141263,0.0, 22.76491940015616, 5.369228385968002, -0.03757984806466561, 5.369228385968002, 21.92060659262737, -0.13493808625316997, -0.03757984806466561, -0.13493808625316997, 4.342058574438831, 3.667384364529152, 1.8649106880964816, 0.0, 0.0
516, 0 ,1.0,1.0,1.0,108.00873655913979,162.51092069892474,4.061827956989247,6.751263642408648,7.913885584174849,2.85742193234278,26.0,33.0,11.0,-0.5298140787209709,0.8476727851741703,-0.02734760070120587,8.578692903083745,-0.847795645455477,-0.5302230769521207,-0.010297194479872356,5.887865661182211,0.023228980515284867,-0.01772957818137326,-0.9995729470737645,2.848345473885639,38.36101518151866,28.33133322865291,11.481305719837394,10.106886816505584,3.7715838564849307,5952.0,12478.097803775361, 0.0, 0.0,0.0,NaN, 99.41992789496597,99.41992789496597,0.0, 45.57956076930888, -17.471533581375027, 1.1805754277951208, -17.471533581375027, 62.6295850394105, -1.3729870324603946, 1.1805754277951208, -1.3729870324603946, 8.164860099433545, 4.756337449815805, 2.5086139674886447, 0.0, 0.0
519, 0 ,1.0,1.0,1.0,60.74202898550725,71.16811594202899,93.27826086956522,2.7881948758697797,3.0712548893332006,2.6488281739728206,11.0,13.0,11.0,-0.2144306100532031,0.9046841928477991,0.36819291775309465,3.1473036590269077,-0.9004185657496441,-0.329172289830169,0.28441520715552004,2.809153235371044,0.3785048479551684,-0.27054041254365163,0.8851790583012822,2.534968586470453,13.862421958551664,12.119296086707969,10.941297414661989,4.753935980981863,1.2739782749472959,1035.0,1838.1685596596317, 0.0, 0.0,0.0,NaN, 132.11861626154334,132.11861626154334,0.0, 7.774030665826495, -0.24068893089687085, -0.6499558916194111, -0.24068893089687085, 9.43260659525309, 1.0218189455996605, -0.6499558916194111, 1.0218189455996605, 7.016290695232187, 2.0166446441325587, 1.0193634418600184, 0.0, 0.0
520, 0 ,1.0,1.0,1.0,50.216333622936574,21.420503909643788,128.69939183318854,2.944185824965493,3.0143698861232933,2.905399505268728,13.0,13.0,12.0,0.30033517866745335,-0.7620135326612538,0.5737021496350738,3.2798170678958454,-0.900053896196178,-0.027298389293887677,0.43492273093509215,2.9443704281148,-0.3157558620150509,-0.6469854511370987,-0.6940519156518885,2.601823408821713,14.7737771283591,13.002558798323484,11.722632984871836,4.939722158432607,1.339831058380229,1151.0,2251.8815240449, 0.0, 0.0,0.0,NaN, 89.80141911590438,89.80141911590438,0.0, 8.66823017192774, -0.8659474139889696, -0.05660170848301351, -0.8659474139889696, 9.086425810366956, -1.7658606839819573, -0.05660170848301351, -1.7658606839819573, 8.441346285215769, 2.203194332267801, 1.0543038128417903, 0.0, 0.0
521, 0 ,1.0,1.0,1.0,79.40524781341108,49.826530612244895,133.31195335276968,3.006392874597574,3.600161387469549,2.862811209484044,13.0,14.0,12.0,0.0790303391175782,0.9663014169649532,0.24498117697179167,3.6445586409641386,-0.8894523476174563,0.17932149073773396,-0.420378786664351,3.0650053365218883,-0.4501430070730367,-0.18467640491172777,0.8736509020496249,2.741930479255667,14.83788919278905,13.68497058932003,12.176072682581378,5.294458674783928,1.4710389166880362,1372.0,2472.4255547598677, 0.0, 0.0,0.0,NaN, 115.04421801544555,115.04421801544555,1.9073486328125E-6, 9.038398116431065, 0.14099779853632297, 0.8130859590816741, 0.14099779853632297, 12.961162015826668, 1.2232105670256386, 0.8130859590816741, 1.2232105670256386, 8.195688021147497, 2.197021887292841, 1.1358777420501005, 1.0, 0.0
523, 0 ,1.0,1.0,1.0,16.874572520619594,7.512371756185878,190.2854556427278,10.567552391252491,5.085132995050171,5.213196400049285,44.0,23.0,21.0,-0.9932935945662666,0.10344407451644864,-0.051644539315015975,10.625481716551166,-0.026089314062687774,-0.6356894863715885,-0.7715038720631053,5.59430527450437,-0.11263739470248424,-0.7649824836975428,0.6341250798940027,4.529022478591872,45.87724372576115,30.20747151218478,23.517354234608362,11.895710227084395,4.816766136936377,9942.0,32591.185138198576, 0.0, 8.881784197001252E-16,0.0,84.06246956617946, 20.870057480184336,20.870057480184336,2.384185791015625E-7, 111.67316354186623, -9.31412919131323, 4.956443692062101, -9.31412919131323, 25.858577577347923, 4.795402228519859, 4.956443692062101, 4.795402228519859, 27.177416705486827, 5.028389399154425, 3.3746777044922798, 1.0, 0.0
524, 0 ,1.0,1.0,1.0,193.93215450213194,184.45247052921997,14.08001003260597,3.499512588972609,7.335962029122273,7.530016462842276,13.0,32.0,31.0,-0.006794809569098448,-0.642761430579331,0.7660362745474467,7.97277443323826,-7.946312825569527E-4,-0.7660502463563713,-0.6427802024163995,6.852353321040849,-0.9999765992882258,0.004976285457534769,-0.0046944072043931025,3.4991708995274955,38.23652405937554,31.639433969265042,13.134521731507647,10.516137447686985,3.4892589994339764,7974.0,15889.907682933721, 0.0, 0.0,0.0,NaN, 21.835546802153964,21.835546802153964,0.0, 12.246588360377773, 0.24527044849608984, -0.2493998711261599, 0.24527044849608984, 53.81633889272378, -8.177787333539309, -0.2493998711261599, -8.177787333539309, 56.70114793067571, 4.250560815445845, 2.551956213194986, 1.0, 0.0
525, 0 ,1.0,1.0,1.0,114.80418041804181,33.28162816281628,20.458745874587457,3.031761481980552,2.361196949526739,2.800617362848426,13.0,10.0,12.0,-0.9836394231910345,0.12040779393354632,-0.13399794141876104,3.0385992333028975,-0.1698918181027191,-0.3726143567730735,0.9123022039150959,2.883339719359597,0.059918739023461384,0.9201415675246094,0.386974469994072,2.2502340085639383,13.416531766121622,13.150481867051965,9.742898099184771,4.585820253525109,1.257194866964655,909.0,1718.9770969059152, 0.0, 0.0,0.0,NaN, 93.72595547750093,93.72595547750093,0.0, 9.191577683620912, -0.2880860143220054, 0.045827024946718906, -0.2880860143220054, 5.575251034454379, -1.1721000482886568, 0.045827024946718906, -1.1721000482886568, 7.843457613088071, 2.1738294507935234, 1.070272478734903, 0.0, 0.0
526, 0 ,1.0,1.0,1.0,39.216832419998646,58.19525065963061,12.517556322305662,7.705044146771377,6.084850423916443,7.6259143490675445,34.0,26.0,32.0,-0.7440638508794388,-0.05772220455570487,0.6656103461603415,7.924197881377399,-0.6651254100042473,0.158037612844129,-0.7298166220998336,7.435530051133931,0.06306484584253454,0.9857445206683925,0.1559825797680587,6.038845952655559,42.54184602957962,36.45392693104331,28.689303356573404,11.914150511451268,3.5497460803461176,14781.0,44491.869309366375, 0.0, 0.0,0.0,NaN, 71.28349290458198,71.28349290458198,0.0, 59.36770530369586, -0.8475595943519395, -3.9024266296589847, -0.8475595943519395, 37.02540468143611, -3.182035555522185, -3.9024266296589847, -3.182035555522185, 58.15456965931427, 3.867144441924796, 2.359179011041618, 0.0, 0.0
527, 0 ,1.0,1.0,1.0,30.508833922261484,132.565371024735,47.42402826855124,2.6888470400324764,2.982600091794144,2.3280311176934143,11.0,13.0,9.0,0.3850412917759745,0.9170866292274122,0.10341817112960383,3.0522552551119517,0.9189254152273145,-0.37058088870042805,-0.1350773340694461,2.622954879693401,0.08555281922179189,-0.14704393704707497,0.9854231556549193,2.312871841227858,13.211869130255224,11.354999567671186,9.62808978752616,4.477278589089649,1.2245436018737763,849.0,1444.4134268218888, 3.552713678800501E-15, 0.0,0.0,67.35369626968877, 87.90481550827653,87.90481550827653,0.0, 7.229898404691409, 0.8795756387685431, -0.03201438399780406, 0.8795756387685431, 8.895903307570435, 0.45284620859293967, -0.03201438399780406, 0.45284620859293967, 5.4197288849488485, 2.138079682670016, 1.0226960136939494, 0.0, 0.0
528, 0 ,1.0,1.0,1.0,136.93243243243242,4.314968814968815,59.95426195426195,3.1309945594819073,2.721586238176955,2.5513413222473034,13.0,10.0,10.0,0.9567062263733825,-0.14737348352597857,0.2509865589465319,3.1765537830754758,0.1834313901702887,0.9748191065308478,-0.12680944224542212,2.7165836704738164,-0.22597814389581602,0.1673581963807506,0.9596484317632081,2.499836064723045,13.484887586745515,11.65269246133192,10.776493338461776,4.689420762244021,1.3148513378251987,962.0,1693.366952490287, 0.0, 0.0,0.0,NaN, 87.12433966030456,87.12433966030456,0.0, 9.803126931505302, -0.33942518401977834, 0.8960779906725858, -0.33942518401977834, 7.407031651834187, -0.2818517381926946, 0.8960779906725858, -0.2818517381926946, 6.509342542606619, 2.0112988661022047, 1.013320090379746, 0.0, 0.0
529, 0 ,1.0,1.0,1.0,32.82936825269892,5.502698920431827,79.36855257896842,8.133579231573803,3.983408803353871,7.869119737680675,39.0,17.0,35.0,-0.8574650264081295,-0.030649911727764507,-0.5136285733854625,8.260900017182166,-0.5130239912460131,0.12755377445548963,0.8488441665159562,7.7863170502004415,0.039498264429161996,0.9913579663941967,-0.12509704062784885,3.882846888142644,38.839163619317766,37.457859173371205,18.084249092958743,11.359233920151928,3.861801005250281,10004.0,26309.5428525246, 0.0, 0.0,0.0,NaN, 86.06633635609634,86.06633635609634,0.0, 66.1551111162887, -1.5834559119175273, 3.5791802531286296, -1.5834559119175273, 15.867545694637116, 5.768847369089105, 3.5791802531286296, 5.768847369089105, 61.92304544595558, 4.54864593916109, 2.9586390374988416, 1.0, 0.0
533, 0 ,1.0,1.0,1.0,106.21026894865525,194.0663814180929,125.13374083129584,7.522243603302311,3.454860063013973,8.061300042661852,35.0,14.0,37.0,0.614409613971963,0.08667613531080026,0.7842117531804831,8.899173935672033,-0.7884669087925317,0.031361755350969855,0.6142771150225731,6.5508604005910644,-0.028648909193422823,0.995742781981818,-0.08761022847326243,3.375751254887547,39.23329748595677,31.5479020253567,14.462733316799074,10.884381863969944,3.877498768476002,8180.0,17900.933240012175, 0.0, 0.0,0.0,NaN, 120.15272881659706,120.15272881659706,0.0, 56.58414882742253, 2.8312743228459905, 17.402318553810634, 2.8312743228459905, 11.936058055008916, 5.215694221101058, 17.402318553810634, 5.215694221101058, 64.98455837781998, 4.444512396067163, 2.5917672818655375, 2.0, 0.0
535, 0 ,1.0,1.0,1.0,91.06644144144144,50.5213963963964,135.98085585585585,2.6280451995533074,2.671924743300398,2.80095594796949,12.0,11.0,12.0,0.011548702581325898,-0.21813629590666217,0.9758499802104875,2.8079080181415,0.5946745531797052,0.7860727108423233,0.16867681841177415,2.7082443781844123,-0.8038835756931506,0.5783651525438941,0.13879822424538496,2.583064570797823,12.15802105692049,12.360802617504731,11.78662312068564,4.518445188240852,1.2144178474005172,888.0,1771.327886151612, 0.0, 0.0,0.0,NaN, 122.24548690073594,122.24548690073594,0.0, 6.906621570895182, 0.30657388807727004, 0.08010079336092917, 0.30657388807727004, 7.1391818338608966, -0.17019849241133073, 0.08010079336092917, -0.17019849241133073, 7.845354222465666, 1.902299047959549, 0.9592781006921541, 0.0, 0.0
537, 0 ,1.0,1.0,1.0,2.8420181968569067,22.540115798180313,182.19878687620624,2.0704757199409216,6.337117696391798,7.244473943573944,8.0,27.0,29.0,-0.026913241518776596,0.5376472206551421,0.8427402586519485,7.8101003891799445,-0.009890445176534481,-0.8431475845971936,0.5375912291715048,5.629172994912531,-0.9995888437378453,-0.0061332462628131195,-0.028009404940443194,2.0598729155429796,36.34844607987597,23.55597176092428,8.338137261935326,9.178504740790249,3.5613738707414813,3627.0,7139.304645771081, 0.0, 0.0,0.0,NaN, 28.862035207264416,28.862035207264416,0.0, 4.286869706864878, -0.5923665970892416, -1.4331665618786327, -0.5923665970892416, 40.15906069792209, 13.275593192586713, -1.4331665618786327, 13.275593192586713, 52.48240271912181, 3.700816003964695, 1.9381464740285752, 0.0, 0.0
538, 0 ,1.0,1.0,1.0,145.39110604332953,68.4332953249715,183.56442417331812,2.5921666549606797,3.0639976898209103,2.425541126005172,11.0,12.0,9.0,-0.11254162427898096,-0.992290720868836,0.051899018124184244,3.0718314981424335,0.9427377604301485,-0.09012584411172811,0.3211274626722183,2.605011276525982,-0.31397435860878375,0.08506737036463644,0.9456128407733522,2.4017549959254465,12.513352201914515,11.243371908636561,10.42065684146263,4.524940060113236,1.2310877371831679,877.0,1466.105893321496, 0.0, 0.0,0.0,NaN, 89.08072384618491,89.08072384618491,0.0, 6.71932796709004, 0.32312394929849075, 0.2866619253727311, 0.32312394929849075, 9.388081843227875, -0.2183365859303153, 0.2866619253727311, -0.2183365859303153, 5.883249753942438, 2.4228372920130377, 1.0995622633826716, 0.0, 0.0
539, 0 ,1.0,1.0,1.0,64.87361419068736,159.99944567627495,195.5909090909091,4.319500466127052,5.31632424350947,1.913902183559071,19.0,23.0,8.0,0.02505767159593173,0.999522288541898,0.0180916500673058,5.317569680202348,-0.9977045105788669,0.026142791763818243,-0.06246810393615621,4.32572595119388,-0.06291122844751343,-0.016484815642312727,0.9978829731929815,1.8963008723804986,23.10036895138606,19.107464700634615,8.678115332588249,6.711364800875854,2.3541435420966117,1804.0,3830.4288514359573, 0.0, 0.0,0.0,NaN, 76.34179881959855,76.34179881959855,0.0, 18.65808427687182, 0.22387672626978425, 0.9532856278976127, 0.22387672626978425, 28.263303462126544, 0.42161358597058063, 0.9532856278976127, 0.42161358597058063, 3.6630215682321805, 3.569733099536991, 1.7253479465230528, 0.0, 0.0
540, 0 ,1.0,1.0,1.0,129.66621517027863,89.57391640866874,4.922600619195046,5.211791917752431,6.925378519177113,3.3428056917993794,23.0,33.0,12.0,-0.08914900691254243,-0.9956981824819687,0.025250425117441706,6.939702400175152,0.9917484578722708,-0.08639341236413231,0.09471628480917857,5.208890070937274,-0.09212736224640282,0.03348593290002584,0.9951840238987636,3.3175272940625486,32.78228874655264,23.448259907391332,13.424576519181283,8.830915863815,2.8832130561538354,5168.0,10319.305866510073, 0.0, 0.0,0.0,NaN, 113.99368309742788,113.99368309742788,1.9073486328125E-6, 27.16277499394956, 1.916216293528161, 1.431208604510737, 1.916216293528161, 47.96086763387978, -1.066066841434308, 1.431208604510737, -1.066066841434308, 11.174349893126326, 3.992310344550078, 2.4822877039550097, 0.0, 0.0
543, 0 ,1.0,1.0,1.0,24.718947368421052,67.94,153.9063157894737,2.844747504727088,2.7444834620897556,2.692418616326237,12.0,11.0,11.0,-0.9522637311313188,0.25241263513521583,0.17170220731241556,2.8543342736425252,-0.3012633499111126,-0.8679122111564924,-0.3949288388124909,2.751700785907547,0.04933741351341727,-0.42780399174101236,0.9025239965110412,2.674848497395814,12.790501080408333,12.91406289423108,11.693160143067729,4.619376361063766,1.2390552367512127,950.0,1931.445034850551, 0.0, 0.0,0.0,NaN, 85.74087521773085,85.74087521773085,0.0, 8.092588365650995, -0.12949473684210464, -0.11264598337950066, -0.12949473684210464, 7.532189473684171, 0.18595789473683833, -0.11264598337950066, 0.18595789473683833, 7.249118005540089, 1.9294015435796035, 0.9736722934159724, 0.0, 0.0
545, 0 ,1.0,1.0,1.0,84.00593824228028,179.3254156769596,148.48931116389548,2.628857375947641,2.5152353120918223,2.7887634649199025,11.0,10.0,11.0,0.5269938067011667,-0.21230814991044067,0.8229233118463827,2.9108234097100523,0.8082184477809179,-0.1742147260153565,-0.5625230394446058,2.5138858813054945,-0.26279358509144934,-0.9615479596572395,-0.07978128172562131,2.494390966708481,13.378037526949683,11.069014401047575,11.08901008548088,4.429285117916112,1.1814968411921027,842.0,1642.0793543681004, 0.0, 0.0,0.0,NaN, 100.68657885371962,100.68657885371962,0.0, 6.910891103074317, -0.265590354376246, 0.9317736866751999, -0.265590354376246, 6.326408675193647, -0.383695081837731, 0.9317736866751999, -0.383695081837731, 7.77720166327206, 2.024928820175683, 0.9824539419334746, 1.0, 0.0
546, 0 ,1.0,1.0,1.0,97.33245436105477,11.425354969574036,4.385598377281947,6.924661330640214,5.922402728869551,3.1010034849298345,29.0,23.0,12.0,-0.8651958394522634,0.5012602185550847,0.013204267817725488,7.379763279784356,-0.5013791588176465,-0.8651908556498186,-0.007982631348392593,5.345457092852956,-0.007422836237107343,0.01352688412176461,-0.9998809553682646,3.099547328779941,34.80476516559106,27.056265365378366,12.29929038568049,9.087575455049134,3.17143241916333,4930.0,11582.081401735933, 0.0, 0.0,0.0,NaN, 98.0988220176695,98.0988220176695,0.0, 47.9509345440639, -11.224981094347228, -0.43651029216330983, -11.224981094347228, 35.07485408292151, 0.4278702236997514, -0.43651029216330983, 0.4278702236997514, 9.616222613546977, 4.665221501345808, 2.537242869845822, 0.0, 0.0
549, 0 ,1.0,1.0,1.0,71.8415961305925,55.54776299879081,95.590084643289,3.079017630421973,2.4174054869734856,2.412191599368012,13.0,11.0,10.0,0.9657801051863839,-0.2401781221348258,0.09789411664633071,3.12390629590106,0.07945946254029822,-0.08529635481158385,-0.9931821210979701,2.404426242403513,-0.24689062809062598,-0.9669741472778085,0.0632930980231752,2.3670257852907945,13.47146396712013,10.34079230822374,10.38982499196527,4.434347488004692,1.2163180195109355,827.0,1447.3609183948547, 0.0, -7.105427357601002E-15,0.0,76.1029464903385, 131.84928210222517,131.84928210222517,0.0, 9.480349568449343, -0.9652273847139106, 0.37884049367697503, -0.9652273847139106, 5.8438492884495155, -0.0825977550301285, 0.37884049367697503, -0.0825977550301285, 5.818668312061608, 2.3285530804867034, 1.0210055400593474, 0.0, 0.0
551, 0 ,1.0,1.0,1.0,172.70132281271756,136.0047574843351,116.77755859828267,4.650704896700859,6.708383868459768,6.280798609344425,21.0,30.0,29.0,-0.07701366701093236,0.9911011034461081,0.10857024381218153,6.724546149723922,-0.02900555414057098,0.10662040851825694,-0.9938766353609477,6.275925283742214,-0.996608033743722,-0.07969122433058311,0.020536208076591112,4.633912196737204,31.1267902095488,29.975643173071745,21.589288319315187,9.902776157438032,2.831064412836152,8618.0,20143.78953313614, 0.0, 0.0,0.0,NaN, 108.47388438548927,108.47388438548927,0.0, 21.629056036197344, -1.867922283049595, 0.3178737331143791, -1.867922283049595, 45.002414126611235, 0.6568948825099152, 0.3178737331143791, 0.6568948825099152, 39.44843117114286, 3.7763382652486994, 2.4057442827077327, 0.0, 0.0
