// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
67, 0 ,1.0,1.0,1.0,28.147570156520818,285.67360183114806,248.27316389039572,17.357021982292704,8.761451250485287,25.750517011228112,68.0,34.0,102.0,-0.23739375044394742,-0.03971914695172918,0.970601152181257,26.201152670954187,-0.9614576343239756,-0.13307641177685536,-0.24060317127739878,16.809278281306298,-0.13872067131578197,0.9903095768465657,0.0065967685782451,8.48917715853105,112.5948579663569,76.60207302801979,38.13540857568336,30.274801562550486,11.160410243449146,151162.0,328917.88113766664, 0.0, 0.0,0.0,NaN, 60.606905251123045,60.606905251123045,NaN, 301.26621209379215, 32.724632936535514, -92.88304909238586, 32.724632936535514, 76.76302801463021, -16.947872923166514, -92.88304909238586, -16.947872923166514, 663.0891263455484, 4.8687288317572035, 3.697442010462618, 3.0, 0.0
68, 0 ,1.0,1.0,1.0,228.7702987710813,54.07848609734467,23.22636250493729,22.881694352700702,23.113731004803952,15.549295376347992,116.0,106.0,75.0,0.6803288213598597,0.7181191473673325,-0.14648407767235017,23.57158039559693,0.7114291796009022,-0.6950981091611406,-0.10347531615315195,22.630646694963726,0.17612841122173079,0.03381580732472218,0.9837861932023062,15.226014315486687,112.67953382734171,123.91643521752242,83.51894166388911,34.016998007080915,11.934861989156577,268366.0,1166162.1333857924, 0.0, 7.105427357601002E-15,0.0,44.100588702111125, 92.3992257053731,92.3992257053731,0.0, 523.5719364504151, 19.569625798293238, -52.90330410613034, 19.569625798293238, 534.2445609624356, -13.898455368569339, -52.90330410613034, -13.898455368569339, 241.780586700917, 4.548878098907015, 3.116317187708442, 6.0, 0.0
69, 0 ,1.0,1.0,1.0,211.16174778113722,228.03509216814592,215.36539549400175,11.107030773045082,10.619944532363224,13.224661394767955,50.0,51.0,61.0,0.5602872251871466,0.24808708830199339,0.7902727515927187,15.858674207529221,0.42864607857282555,-0.9032432801897428,-0.020349843149587935,10.589831111658455,0.7087600190587975,0.3501490731244518,-0.612417228671647,6.884689744360746,75.5700602577877,49.24447045988941,31.841706416635716,19.199604892780002,6.512771716499671,51265.0,118495.96825636833, 0.0, 0.0,0.0,NaN, 142.24696586021184,142.24696586021184,0.0, 123.36613259337045, 3.3020582413291426, 89.80595222010619, 3.3020582413291426, 112.78322187047154, 41.20492838205961, 89.80595222010619, 41.20492838205961, 174.89166900626591, 4.6939707166140785, 3.163680311310796, 3.0, 0.0
70, 0 ,1.0,1.0,1.0,19.539826322640465,244.27904281307394,209.24013480501418,9.52639974926978,13.206399376326544,11.246559641552313,40.0,57.0,49.0,0.03721091284819837,0.9076500466923443,0.4180750419534622,13.724670757494279,-0.5174651773306087,-0.34040440491686436,0.7850825634055297,11.198694539787619,-0.8548948111991355,0.24555291456747322,-0.457010533721285,8.82434324150137,57.48915796191136,47.68100254919534,40.48262258921883,19.046540019113056,5.3736108661912105,56081.0,110968.5639092533, 0.0, 0.0,0.0,NaN, 108.27734302594519,108.27734302594519,0.0, 90.75229218288732, 12.106350776145206, -17.59495802655077, 12.106350776145206, 174.40898448703814, 29.22473084353951, -17.59495802655077, 29.22473084353951, 126.48510377099329, 4.660889282547601, 3.1781376814645985, 2.0, 0.0
71, 0 ,1.0,1.0,1.0,202.8829214020376,11.52059656478723,262.77686748317336,17.44183448452293,8.000846381916414,19.87656108860863,84.0,33.0,81.0,-0.08568401230295306,0.0620608641686618,0.9943876000706695,19.928267916851688,0.9958891233994928,0.03476474368891693,0.08364368769269849,17.428143210726347,0.02937863050343123,-0.9974667221190295,0.0647845223402938,7.90144137371795,82.45126443195514,85.16027274402595,35.84751409075031,26.12200171212304,8.997212916985825,108756.0,251705.90719987891, 2.8421709430404007E-14, 0.0,0.0,85.08464060799776, 104.64230834120887,104.64230834120887,0.0, 304.2175901854932, 6.574678694135816, -8.416879494802659, 6.574678694135816, 64.01354282702496, 21.357068270603566, -8.416879494802659, 21.357068270603566, 395.07768070919064, 4.7691143085817895, 3.504763991307602, 2.0, 0.0
72, 0 ,1.0,1.0,1.0,194.9013553091659,116.27876483069842,8.601947042825977,28.43275312560287,22.599907527442355,6.276214818900654,141.0,107.0,28.0,-0.9657203289155355,0.25828173027330775,-0.025976799770103906,28.84216164088489,-0.2584368652400132,-0.9660242485283416,0.00274553094472691,22.087224605005765,0.02438509799416285,-0.009364777748542611,-0.9996587757497731,6.233166461158419,145.20642693665627,105.97789241508788,30.074306756251886,33.924483363137334,14.411716467778668,133844.0,462803.6149880325, 0.0, 0.0,0.0,NaN, 156.9728312776789,156.9728312776789,0.0, 808.4214503014797, -85.70685625011423, 19.575322814667675, -85.70685625011423, 510.75582024894567, -6.511462942790754, 19.575322814667675, -6.511462942790754, 39.39087245298818, 5.350077751732133, 3.9819926303008892, 3.0, 0.0
73, 0 ,1.0,1.0,1.0,168.36007881176113,141.83749621097303,67.68814792361322,9.975367697941799,9.812383403464802,8.195529699650058,43.0,42.0,37.0,-0.5832011996333748,0.6677189525199663,-0.4626313448004044,10.60491127597804,0.7799705014650095,0.6194226817580752,-0.08922756394778499,9.802231968020852,-0.22698541272648792,0.4128764243321146,0.8820491373161207,7.376289114271626,46.535101272521324,45.30290122751782,34.18271082342664,15.627841376690766,4.327598609920126,32990.0,72063.13969091377, 0.0, 0.0,0.0,NaN, 205.00885237270236,205.00885237270236,0.0, 99.50796070914065, -2.4731924064913366, 12.763215847693138, -2.4731924064913366, 96.28286805659148, -20.236794149181755, 12.763215847693138, -20.236794149181755, 67.16670705784615, 4.587499644109321, 3.440103353251718, 3.0, 0.0
74, 0 ,1.0,1.0,1.0,115.2671432248341,27.771384751730707,272.4258774269043,35.124557664719056,17.86533699581912,18.653880231704544,177.0,91.0,80.0,0.9729963112455972,0.21079462532467433,0.09404150273518347,35.84403307478735,-0.1854632079821021,0.47142530303757607,0.8621841926995164,19.266010113064745,-0.13741024993590834,0.8563432778916175,-0.4977897283214986,15.649224008620173,177.7331431697209,100.05512763415072,83.31632211326325,40.566095998864114,15.976980948418003,376869.0,1481623.5146181483, 1.4210854715202004E-14, 0.0,0.0,13.345392391061122, 121.729603441066,121.729603441066,NaN, 1233.7345511421743, 202.24425868396204, 74.95988927827008, 202.24425868396204, 319.17026597418334, 71.94190221893439, 74.95988927827008, 71.94190221893439, 347.9672476987776, 5.225809691138573, 4.239288159229898, 3.0, 0.0
75, 0 ,1.0,1.0,1.0,158.35871097182843,94.25132235653054,63.19643834253594,14.600777303821408,15.150303852635465,14.234924292297006,60.0,67.0,72.0,-0.20536623492717165,0.7612673708089035,0.6150582896714244,17.200194443811586,-0.9638036881117386,-0.048137065773825316,-0.2622313361917247,14.55258672950397,-0.17002105850173005,-0.6466489101826328,0.7435980275831597,11.735544507424137,80.85788114293524,64.5061109390339,57.135306155897865,24.347372672606276,7.249339159653013,120618.0,298007.89828644186, 0.0, 0.0,0.0,NaN, 181.49202831722008,181.49202831722008,0.0, 213.18269787578635, -21.2850898240727, -1.256382113502998, -21.2850898240727, 229.53170682718104, 74.97207023897302, -1.256382113502998, 74.97207023897302, 202.6330696074274, 4.365017958876496, 2.951116187817801, 5.0, 0.0
76, 0 ,1.0,1.0,1.0,147.9520925110132,234.79350220264317,72.77202643171806,3.194574148684244,3.2246609054040274,3.94633737951505,13.0,13.0,17.0,-0.03022640965653712,-0.021242213795288567,0.999317333239222,3.947305836193923,-0.5883344529513941,0.8086174640897205,-6.068274000611449E-4,3.2582305866353383,-0.8080525574674328,-0.5879511587897291,-0.03693912895773374,3.1591186649291654,17.082347716109176,13.972553307411445,13.739943918290521,5.801405825878091,1.5877692221189275,1816.0,3279.5049676389367, 0.0, -2.8421709430404007E-14,0.0,88.78281925189734, 177.30616702292897,177.30616702292897,0.0, 10.20530399144166, -0.29898970725223245, -0.16896128878883954, -0.29898970725223245, 10.398437954841123, -0.11921260358245239, -0.16896128878883954, -0.11921260358245239, 15.573578712957712, 2.3358168474312397, 1.194754929401038, 0.0, 0.0
77, 0 ,1.0,1.0,1.0,106.41334268108187,201.3578834729346,55.37493081436109,9.348817110298613,8.119045008881281,8.150749616389305,42.0,36.0,35.0,0.9867481510511512,-0.14363297318031043,0.07548281534573413,9.381057567341452,0.0035023718688258015,0.48394426007398406,0.8750918160585983,8.165917856528793,0.1622215145670463,0.8632308626067696,-0.4780341599245239,8.066445128169685,42.531668629267415,35.85635483849242,37.065001206223144,14.330497556462559,3.7935250508401923,27101.0,56525.26111170807, 0.0, 0.0,0.0,NaN, 155.30759677554667,155.30759677554667,0.0, 87.40038136181212, -3.2480724203465976, 1.7133325345015813, -3.2480724203465976, 65.91889185624004, 0.43513324347855503, 1.7133325345015813, 0.43513324347855503, 66.43471930907042, 3.3771809216491553, 2.2139469816731383, 0.0, 0.0
78, 0 ,1.0,1.0,1.0,18.473360251469757,182.79946865176962,53.25316638827877,11.782682904119977,11.36936779895202,13.989495825539676,46.0,48.0,60.0,-0.20857238137041928,0.16196750884310135,0.9645019895306763,14.211647597843758,0.7703640305539632,0.6347756035591484,0.0599932792466912,12.323073128547739,-0.6025253705514195,0.7555305812508708,-0.25717060220133303,10.4867094573487,64.04868719495438,60.30101770837041,51.51056010609338,20.712444177036513,5.8987108958468175,76033.0,198944.13782068528, 0.0, 0.0,0.0,NaN, 130.0504875718112,130.0504875718112,0.0, 138.83161641904118, 17.375183456580313, -16.571590118508333, 17.375183456580313, 129.26252414784707, 15.967185668355496, -16.571590118508333, 15.967185668355496, 195.705993452792, 4.334492543030116, 3.1374898854565867, 1.0, 0.0
79, 0 ,1.0,1.0,1.0,16.64843340668553,34.39488630409724,34.01701770931573,9.484777669947539,10.670633711895297,11.170362222184544,38.0,47.0,47.0,-0.35541655061434657,-0.7012026394391502,0.6180565783105699,11.46256322321924,0.3974218715633899,0.4851182793661347,0.7789198360729392,11.023915271190338,-0.8460111887867989,0.5224702034263874,0.10625419981881731,8.699618375762102,51.31262506957728,49.4703785180979,42.07058065309576,17.47984164875476,4.80162049427243,47715.0,106794.27517855947, 0.0, 0.0,0.0,NaN, 51.159906495267556,51.159906495267556,NaN, 89.96100744833545, 22.721685376741707, 1.954238123729953, 22.721685376741707, 113.86242381343641, -6.819713877793703, 1.954238123729953, -6.819713877793703, 124.77699217480763, 3.6437953381490673, 2.3580007324896504, 1.0, 0.0
80, 0 ,1.0,1.0,1.0,264.2759220598469,215.0721120389701,32.051061238691716,6.439637114612849,5.6363130966584345,7.677096248385014,29.0,24.0,35.0,0.43337513754163887,0.18032553926497788,0.8829884993869176,8.034507554686332,-0.7614922809112488,-0.45073802331719276,0.46579474068380544,6.263573401626742,-0.48199117862607127,0.8742527862265609,0.05802214664889588,5.328141786265846,36.54087523921777,27.4404690904654,23.80896319331903,11.033747350305529,3.2297333803358663,11496.0,23873.217812263905, 0.0, 0.0,0.0,NaN, 97.55114773656817,97.55114773656817,0.0, 41.468926167899305, 6.547952384515248, 9.992696046526593, 6.547952384515248, 31.76802532356339, 3.481704091259938, 9.992696046526593, 3.481704091259938, 58.93780680696725, 2.999300894793447, 1.86517964521134, 2.0, 0.0
81, 0 ,1.0,1.0,1.0,154.4318558425243,112.30221893377112,28.79288153097952,15.414668861311075,17.120302588904316,12.262603903228136,68.0,80.0,58.0,-0.15384124726532705,0.9412072624915281,0.3007686148404657,17.716238856943832,-0.9644292933595727,-0.07680978660407294,-0.2529355546217101,15.531141266093583,0.2149628078291773,0.3289819838760787,-0.9195443684429565,11.225273407064156,81.56948847348269,68.44259337140213,51.2637380163509,25.04920373768182,7.322951825260573,129747.0,286196.5976922312, 0.0, 0.0,0.0,NaN, 186.09380161025598,186.09380161025598,0.0, 237.6120161038733, -18.666781746761465, 19.411726375609295, -18.666781746761465, 293.1047607356439, 55.41827964737012, 19.411726375609295, 55.41827964737012, 150.3714544874659, 4.460091319012419, 3.022694686512063, 2.0, 0.0
82, 0 ,1.0,1.0,1.0,122.6771015221046,275.75976494402386,50.129680263456926,40.998047017583396,15.75531797077852,32.4731021438608,179.0,74.0,135.0,-0.9931374045972313,0.056905421020977884,-0.10217567542375493,41.15581830334922,0.09207931329059965,-0.1581932239570677,-0.9831054388813036,32.671938470537036,-0.07210752841282848,-0.9857670500440228,0.1518677957754665,14.910242212019224,177.87377109832815,148.09212143979252,80.1401631719971,51.38783994422051,18.51653780622902,708427.0,2111028.465639727, 0.0, 0.0,0.0,NaN, 134.72284541513423,134.72284541513423,0.0, 1680.839859255979, -95.47147662222709, 72.81309063638892, -95.47147662222709, 248.2300443603366, 122.88099854234085, 72.81309063638892, 122.88099854234085, 1054.5023628456167, 5.334640702127777, 4.009512678306946, 7.0, 0.0
83, 0 ,1.0,1.0,1.0,55.4121411276375,42.060359737115185,91.20217917675545,5.168969016547005,5.071163149139079,5.1531148130465425,23.0,22.0,22.0,-0.7626035031288532,0.3836822687761129,0.520791526085454,5.20193499281649,0.5746954486054328,0.03231412847219717,0.8177291351378422,5.142547299060128,-0.2969192455328591,-0.9228996227802331,0.2451433211496917,5.0481291844691825,23.050580553977085,22.829488969901632,22.304206346765678,8.59835040780809,2.2489773053979323,5782.0,11737.20884987304, 7.105427357601002E-15, 0.0,0.0,40.30574231279334, 114.70578334222631,114.70578334222631,NaN, 26.718240694022914, -0.44341702759347806, -0.1739524348336654, -0.44341702759347806, 25.71669568518618, 0.34044266124392036, -0.1739524348336654, 0.34044266124392036, 26.554592276439703, 2.524650246884245, 1.5140111595403725, 0.0, 0.0
84, 0 ,1.0,1.0,1.0,5.237074209245742,234.41575425790754,118.18719586374696,3.4899796016304365,6.541316933855719,6.879132930395016,13.0,27.0,30.0,-0.021770873019924315,0.571515269542046,0.8203025818368687,7.180469465680127,0.03751193997759618,-0.8194523347924622,0.5719184604139818,6.213542747216451,-0.9990589989820757,-0.043222305392755234,0.003598453760693734,3.4819534034703055,31.1393382279457,26.471730217198214,13.715349270922434,9.630197191657665,3.0903975104799675,6576.0,11305.72919243747, 0.0, 0.0,0.0,NaN, 135.2661580069753,135.2661580069753,0.0, 12.17995761979654, -1.3047689914960217, -0.13607639166385643, -1.3047689914960217, 42.788827229147586, 6.07576133037041, -0.13607639166385643, 6.07576133037041, 47.322469874045126, 3.1845706255558124, 1.913298413050228, 0.0, 0.0
86, 0 ,1.0,1.0,1.0,91.95683482265345,157.18607535009335,273.9203756206995,28.61800179350061,23.43358926939154,17.029746350690317,159.0,116.0,75.0,-0.8924256736541043,0.44552120290626707,-0.0713251341672142,30.30920807379862,-0.3958436312104566,-0.8489644462524206,-0.3500959705986933,21.90451855702528,-0.21652768098591557,-0.2842010322998033,0.9339943985948672,16.114569997127205,144.13513274251363,120.7514801695092,94.81518693755282,38.38338243423765,13.596004794602756,371758.0,1650213.8245883768, 0.0, 0.0,0.0,NaN, 171.8488386701388,171.8488386701388,0.0, 818.9900266528041, -188.02659807955135, 72.45106296995549, -188.02659807955135, 549.1331060465423, 44.48644283764893, 72.45106296995549, 44.48644283764893, 290.0122607688502, 4.516617718217772, 3.324220652851315, 3.0, 0.0
87, 0 ,1.0,1.0,1.0,274.3311366209276,258.05208669448564,18.211693801989618,16.88155351054348,25.89540756364453,12.471031411331454,75.0,102.0,51.0,-0.2248864841519486,0.9738788184861953,0.03140248636187563,26.34400833644921,-0.8663931892544959,-0.18511144336638397,-0.46378507430515387,17.394790826656404,-0.44585750062009544,-0.1315058950722225,0.8853910371706136,10.700471164625496,116.20212579698806,88.27743867208721,54.86387683085002,31.32630426016631,11.390709709166314,182849.0,562795.0768356198, 0.0, 0.0,0.0,NaN, 52.44219454788157,52.44219454788157,0.0, 284.98684892934284, -96.75510254460058, 71.48133904848964, -96.75510254460058, 670.5721328872584, 33.86951434369247, 71.48133904848964, 33.86951434369247, 155.52662446241578, 5.804958781510305, 4.4532033697712, 1.0, 0.0
88, 0 ,1.0,1.0,1.0,96.28247156232283,23.357525577309108,177.36652552112332,15.492769294629252,15.111099947841621,20.578524692098647,69.0,64.0,92.0,0.16498105991397624,-0.12996109165645695,0.9776969696818759,20.80338752189719,0.852094670035824,0.5179961079727277,-0.07493133804788814,15.4881219017291,-0.49670506657995905,0.8454526283480159,0.19619870043715928,14.804866366317924,94.2819759850268,73.43388605484827,71.76472729224714,28.644463616308645,8.446397142409149,195779.0,496862.5067866809, 0.0, 0.0,0.0,NaN, 157.65423366977953,157.65423366977953,NaN, 240.025900416607, 4.555897826241059, 33.131962088022036, 4.555897826241059, 228.34534163365905, -27.94353490607524, 33.131962088022036, -27.94353490607524, 423.4756785033137, 4.483000691124528, 3.0769115683116466, 2.0, 0.0
89, 0 ,1.0,1.0,1.0,140.703552410825,73.6641987015829,190.1785323510103,9.06943991998918,8.78834880254717,7.998703037287963,40.0,39.0,35.0,-0.9214319268584509,-0.38061356775482524,0.07808019087364956,9.145902867688585,0.3544323616448821,-0.905732261922789,-0.23243659507715264,8.757918977620426,0.15918826962045238,-0.18650035322532746,0.9694723890148056,7.944833625223816,40.27471036492845,39.42790725286597,35.873789166577296,14.471778551824764,3.7465572147218626,27418.0,56965.695433485875, 0.0, 0.0,0.0,NaN, 193.0923576632441,193.0923576632441,NaN, 82.25474046229336, 2.8393612607215934, -2.5956630334449495, 2.8393612607215934, 77.23507467523226, 2.249060739505237, -2.5956630334449495, 2.249060739505237, 63.979250278719675, 2.969365716290314, 1.8192424055049323, 0.0, 0.0
90, 0 ,1.0,1.0,1.0,248.30099123483123,204.27197117711376,250.45602179641148,8.848916151432158,13.269621498311524,11.565384243553458,38.0,61.0,50.0,0.23549387496940938,-0.8634088630367462,0.4461701133889237,14.000459724975773,-0.13805563175201513,-0.4841446502577212,-0.8640281246396908,11.035254841952012,-0.9620204142290562,-0.1418770342811766,0.23321155578172742,8.387762665161013,62.541751902833326,49.29018708856813,39.00353877633748,18.86106271224368,5.692503652115244,55789.0,120236.00040025185, 0.0, 0.0,-2.8421709430404007E-14,63.501773386879634, 119.54601116663825,119.54601116663825,NaN, 78.30331705507693, -22.112781014287965, 19.336813386055773, -22.112781014287965, 176.0828547084514, -26.89630964378195, 19.336813386055773, -26.89630964378195, 133.7581127010346, 4.01802348010483, 2.5986038623103602, 3.0, 0.0
91, 0 ,1.0,1.0,1.0,51.44305123506414,99.95044564169908,66.10582654676367,34.96996401724901,27.1652244984756,34.23236309133957,136.0,161.0,156.0,-0.7531978332598778,0.01756339434173308,-0.6575595419061476,36.746666064972636,0.5721285766307898,0.5107756593658989,-0.641698618980716,34.815841586605956,0.3245950026957471,-0.8595346141828891,-0.39476363972182127,23.87974447022675,171.32536626828136,205.0392969071011,121.47388948714311,53.072923075642166,17.77546973895267,1001365.0,4267187.344610857, 0.0, 0.0,0.0,NaN, 130.4088164495732,130.4088164495732,0.0, 1222.8983833676907, 177.26281434680132, 150.68614782577953, 177.26281434680132, 737.9494220525789, -219.4010122932965, 150.68614782577953, -219.4010122932965, 1171.8546828173078, 4.935430774493728, 3.8166630202422493, 2.0, 0.0
92, 0 ,1.0,1.0,1.0,230.73346022594586,230.84452725387143,48.48082423280609,21.452387580747637,20.94408407322401,27.09199692838533,120.0,108.0,117.0,0.39835649944802365,0.22837598365293307,0.8883448144938269,28.08388038982315,-0.5863858559250702,-0.6813321226949545,0.43810748287949847,23.506045012207682,-0.7053110854924507,0.6954357976654227,0.1374966327111984,17.07622318554965,138.01494348382133,111.41763138177384,98.34227711708104,38.37457578448802,12.658112873110083,398237.0,1512238.510890729, -2.8421709430404007E-14, -2.8421709430404007E-14,0.0,64.62821045550584, 109.22785020910827,109.22785020910827,NaN, 460.20493291461537, 149.4747027269937, 108.88051479148447, 149.4747027269937, 438.6546576662756, 22.962615810117356, 108.88051479148447, 22.962615810117356, 733.9762975676401, 4.902555937146485, 3.4391958384866945, 3.0, 0.0
93, 0 ,1.0,1.0,1.0,90.29934813882396,215.78843508361805,117.88326739795001,19.742962037538913,31.671305017978657,21.619880683987795,94.0,163.0,120.0,-0.31122886357473023,0.9444448796414285,0.10564309630576776,33.126407570548935,-0.5293100807535602,-0.07994618967742764,-0.8446534467867404,23.652879935030175,-0.7892828598738488,-0.3187984881945781,0.5247857572707264,14.26386148966458,171.50177653941384,118.42203057915304,70.78838427316164,40.58278997223477,14.605222025567716,444880.0,1437682.9640679753, 0.0, 0.0,-1.4210854715202004E-14,83.93578065559433, 170.71035314935975,170.71035314935975,1.9073486328125E-6, 389.7845500157027, -247.68731130602848, 129.77145915200884, -247.68731130602848, 1003.07156154184, 113.22778054927726, 129.77145915200884, 113.22778054927726, 467.4192407898685, 5.342337850319157, 3.9254024829062506, 2.0, 0.0
94, 0 ,1.0,1.0,1.0,7.003509227969847,250.25006498570315,195.53405250844816,4.901935465601459,6.689431147577383,6.281547138085048,19.0,30.0,28.0,0.0017530359865056628,-0.8544758584090134,-0.5194881464104929,6.915499660521006,-0.4367233829384351,-0.4679841093204572,0.7682861187203289,6.3396700588575285,-0.8995941382977318,0.2255257874827578,-0.3739899805083592,4.496636834929358,31.717646231609763,30.305224895810042,22.108281563179887,9.966137397402541,2.985196846303241,7694.0,21250.710213619437, 0.0, 0.0,0.0,NaN, 115.91910697007928,115.91910697007928,0.0, 24.02897130892139, 4.0404533721583205, -6.726204759257633, 4.0404533721583205, 44.748489078178466, 5.072586817487109, -6.726204759257633, 5.072586817487109, 39.45783444798445, 2.9036163303769653, 2.0243287592589585, 0.0, 0.0
95, 0 ,1.0,1.0,1.0,242.5216917793385,277.52549116673373,240.92132669162464,16.305455995926383,14.818403294518879,18.25410975103783,82.0,61.0,89.0,0.48035426441990714,0.21954809014519394,0.8491515864480308,19.174078176353202,-0.7660147746372954,-0.36652689629025675,0.5280903325504122,15.627312252038365,-0.42717811939632805,0.9041331043654076,0.007885676862998499,14.380797338862028,96.6270830935108,73.48573974004353,70.04015142201442,27.264033440610323,8.679745087630272,161605.0,497334.9913148704, 0.0, 0.0,0.0,NaN, 85.43505781050112,85.43505781050112,0.0, 265.8678952350916, 27.464279513103037, 50.47328231974578, 27.464279513103037, 219.58507619900797, 22.744760958470543, 50.47328231974578, 22.744760958470543, 333.21252280293436, 5.190550134953825, 3.742162486644315, 2.0, 0.0
96, 0 ,1.0,1.0,1.0,170.95946357817738,73.28131667174642,85.70070100579092,5.118516405840647,3.601252140600868,4.300722860772475,22.0,15.0,19.0,-0.9888555404295684,0.03078430103768672,0.14566072556240797,5.134861688651042,-0.1484204707914019,-0.28050465319903867,-0.9483082322661472,4.341052439398273,0.011665505210005693,-0.9593588829751396,0.28194760088514187,3.528867163698748,22.544694119337947,19.304631785028135,15.51817364816766,7.305776592086449,2.0712490648724953,3281.0,6753.773270512645, 0.0, 0.0,0.0,NaN, 171.3657537726266,171.3657537726266,0.0, 26.199210196859852, -0.1574473888015066, -1.1044824036055518, -0.1574473888015066, 12.969016980182335, 1.762649488465401, -1.1044824036055518, 1.762649488465401, 18.49621712517098, 2.2230663225259115, 1.1312174181198058, 1.0, 0.0
97, 0 ,1.0,1.0,1.0,165.47165340617437,161.71020019065776,110.75028873652563,16.90328075526025,18.923017136744583,18.80733070886877,74.0,85.0,98.0,0.22945731032209538,0.6971698589888979,0.6791932938841119,20.910091652825148,0.19491930034211896,-0.7165900581673268,0.6697052746469042,16.829518370824204,-0.9536014938609778,0.021280889388048705,0.30031868848435844,16.644895455303452,109.40460727906756,81.56349939426184,78.8701429664586,30.18703187818224,9.287640853693095,218192.0,703791.6177529098, 0.0, 0.0,0.0,NaN, 222.45802126199052,222.45802126199052,2.6973983046972182E-6, 285.7209002911516, 24.760786775771706, 25.77004214561214, 24.760786775771706, 358.0805775575292, 72.88116089218812, 25.77004214561214, 72.88116089218812, 353.7156883927582, 4.57532370682988, 3.1298020476599278, 2.0, 0.0
98, 0 ,1.0,1.0,1.0,122.78969286829776,103.68688183237897,249.01405517959395,4.455403162958873,4.957506017618052,4.286196900266558,18.0,22.0,19.0,-0.012186205412184216,0.9118990395059494,0.41023363848638694,5.1146410459683205,0.9861730494109665,-0.05684886968759446,0.15566284923101809,4.465210399310063,0.1652701213563051,0.40645829769285136,-0.8985974845410496,4.086723649559281,22.468307553752567,18.912487463533893,17.883848321931964,7.66047766395519,2.028804842049338,3842.0,7599.412012214485, 0.0, 1.4210854715202004E-14,0.0,24.230881820217263, 168.60558919573842,168.60558919573842,0.0, 19.850617344503924, -0.2865693595621528, 0.4495982782696333, -0.2865693595621528, 24.5768659147192, 3.509606554151867, 0.4495982782696333, 3.509606554151867, 18.37148386785465, 2.4078524061117488, 1.44323147640798, 0.0, 0.0
99, 0 ,1.0,1.0,1.0,201.0555646811116,257.92745680708407,32.419176609374766,12.278895068879265,15.315144127006763,18.77417000791135,52.0,69.0,83.0,-0.17678221849073048,-0.42303180906347715,0.8887025012601105,19.462435200685544,-0.5161444094123442,-0.7289672340778152,-0.4496684559465142,16.115224839211123,-0.8380590646594536,0.5381922148836994,0.0894770584043762,9.965315231857165,93.64623879833756,74.12569129523382,44.69998626514278,25.8889650431934,8.21923671771272,133934.0,310289.0754674242, 2.8421709430404007E-14, 0.0,0.0,79.81761107735517, 112.29916822186752,112.29916822186752,0.0, 150.77126411254753, 81.24892011320335, -6.681809789351186, 81.24892011320335, 234.55363963098975, -52.49414099529116, -6.681809789351186, -52.49414099529116, 352.46945948595817, 3.9700510987952238, 2.6106374498451155, 0.0, 0.0
100, 0 ,1.0,1.0,1.0,286.0550595238095,50.73513971560847,30.773923197751323,9.131189035793987,31.175922887631344,20.40919372413521,36.0,116.0,115.0,-0.018457385259343352,-0.9925215115152639,0.12066637522045154,31.319014390981764,-0.19382606293424604,-0.11484545119321721,-0.9742905006555466,20.520673855562816,-0.9808622646716497,0.04137114356264461,0.19025679021659442,8.35902217148137,124.51728209321418,128.53881642438444,43.73626132381972,35.64375392703483,14.190658038342981,193536.0,700012.1611384179, 0.0, -7.105427357601002E-15,0.0,7.011574812426894, 60.955312449596256,60.955312449596256,6.743495761743046E-7, 83.37861320740431, 24.507344117841168, 64.29732491322892, 24.507344117841168, 971.9381678955359, -69.80632903895355, 64.29732491322892, -69.80632903895355, 416.53518846928, 4.197590712460359, 2.799807973265587, 1.0, 0.0
