// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
249, 0 ,1.0,1.0,1.0,112.0123414466918,107.40886755799337,82.57490572505999,5.5284624907446815,5.702095434238254,6.205860240550505,24.0,26.0,28.0,0.26445581009301344,-0.3511949577905391,0.8981788386120825,6.325914384885394,0.4208023515952656,-0.7959799859133362,-0.435133592035021,5.682811990394171,-0.8677491027940871,-0.4930293740213732,0.06271786788587784,5.411002333663285,29.718780299415755,26.955517550906073,23.758825306179034,9.725604801505156,2.646337548937654,8751.0,19032.84104018789, -1.4210854715202004E-14, 0.0,0.0,74.66538053929256, 152.09720878467596,152.09720878467596,0.0, 30.563897511570886, -2.0073314702620624, 1.9985041917144897, -2.0073314702620624, 32.51389234116075, -2.342819413125892, 1.9985041917144897, -2.342819413125892, 38.51270132524557, 4.005307951285872, 2.3282598446796636, 3.0, 0.0
250, 0 ,1.0,1.0,1.0,7.445463929349696,121.60534464961579,76.06812707879344,5.037419538524845,6.38452250722754,6.589981974833268,20.0,35.0,30.0,0.19891969775305976,0.5225125157461222,-0.8291029035858514,6.848999827677618,0.13981146700809488,-0.8524866664367383,-0.5037055064624788,6.201498110183722,0.9699916017878073,0.015721146148941295,0.2426296313826649,4.9191674326957004,31.77516274556097,28.54919385684164,22.648344120624444,10.019217163271522,3.029995563732547,8719.0,20545.564976191563, 0.0, 0.0,0.0,NaN, 109.48751927915912,109.48751927915912,0.0, 25.375595607111862, 0.6608374103558099, -4.749811397411829, 0.6608374103558099, 40.762127645295024, -3.7151708592581816, -4.749811397411829, -3.7151708592581816, 43.42786242862738, 4.128983840542877, 2.600356476430667, 3.0, 0.0
251, 0 ,1.0,1.0,1.0,47.34461404273877,186.38491059747057,125.60348887919756,5.908765801258775,7.177825945647183,6.60294678724364,27.0,32.0,30.0,0.3996083531906027,-0.712755941099426,0.5764478575619534,7.754659601259474,0.3949543706065806,0.7013483776149374,0.5933982628519024,6.529131086873012,-0.827238906966455,-0.009456301833519795,0.561770744304631,5.222002163378038,41.121173373239124,33.418455602026654,26.04513376985979,10.915762180795214,3.2984452227712793,11465.0,35791.381875756306, 0.0, 0.0,0.0,NaN, 89.22849323642336,89.22849323642336,0.0, 34.91351329412525, -5.106042893205939, 11.17057265052687, -5.106042893205939, 51.521185306005876, -7.1107018250238525, 11.17057265052687, -7.1107018250238525, 43.59890627517111, 4.023971968455133, 2.391506405407338, 5.0, 0.0
252, 0 ,1.0,1.0,1.0,193.52125572269458,122.55997383911053,168.85742315238718,3.8165896512118214,7.884812930581422,6.319430221976135,15.0,37.0,28.0,0.0900828786592257,-0.9269327286111712,0.3642537461741697,8.161609584885667,-0.02448317636818071,-0.36769130729568494,-0.9296255572079087,5.994379083123246,-0.995633290447538,-0.07482525755812235,0.05581694889519554,3.758640477372565,39.071036332240894,29.828844556619202,16.389363959268906,10.234924905436843,3.4522662160521977,7645.0,19100.88375003017, 0.0, 0.0,0.0,NaN, 83.71852765021274,83.71852765021274,0.0, 14.566356565737173, -4.186199574735827, 2.2184654987229586, -4.186199574735827, 62.17027495026399, -10.267446502991469, 2.2184654987229586, -10.267446502991469, 39.935198330425344, 4.391021224955782, 2.728684033395708, 2.0, 0.0
253, 0 ,1.0,1.0,1.0,8.041800643086816,190.22903784318575,47.6052436309671,4.966694309091331,5.619321790255613,6.895799996350521,19.0,22.0,32.0,0.13546214084055885,0.08187778223999065,0.987393557389531,6.931697502037232,-0.27221823495874453,-0.9551509233432991,0.116550187440385,5.671446321110857,0.9526527389111094,-0.2845746693082569,-0.1070981635382131,4.856248932980943,33.09268236306769,25.5236767276173,20.71463274949552,9.753703543488255,2.9431538386250278,8086.0,17496.550889262846, 0.0, 0.0,0.0,NaN, 49.25851682924265,49.25851682924265,0.0, 24.668052359960214, 2.502793125031315, 3.000052888045157, 2.502793125031315, 31.576777382441552, 1.022519019966456, 3.000052888045157, 1.022519019966456, 47.552057589667854, 4.1296335672966595, 2.4224547464460424, 2.0, 0.0
254, 0 ,1.0,1.0,1.0,120.61217547000895,180.92587287376904,11.689256938227395,6.2285186374319705,7.82748539126938,6.08712049205072,33.0,36.0,24.0,-0.43913059145702427,-0.8627916251918718,0.2505093514130215,8.516694547619378,-0.4893632452059144,-0.004134695979875863,-0.8720702486214567,6.01015886677384,-0.7534506870977951,0.5055427932311197,0.4204028381492415,5.334876964917459,39.72593295322116,32.28342745648161,27.17420792810576,11.147160361936441,3.5857807681717424,11170.0,34850.63021453418, 0.0, 0.0,0.0,NaN, 82.47962013127949,82.47962013127949,0.0, 38.79444441683741, 16.713865827141206, -1.5788844175110979, 16.713865827141206, 61.26952755053555, -9.498235922573633, -1.5788844175110979, -9.498235922573633, 37.0530358847438, 3.9745776167834777, 2.409208974047109, 4.0, 0.0
255, 0 ,1.0,1.0,1.0,104.6667371760973,192.59365415124273,11.670544685351667,7.640846625824515,4.566667211238348,7.221352868375138,35.0,18.0,31.0,0.851111818516513,0.18163081376091555,0.49256362012846805,7.937003622485568,-0.5002839810208465,-0.0037994841284850894,0.8658530488797107,6.998039558682224,-0.15913708152233902,0.9833594517839876,-0.08763320073834721,4.4063975829392446,40.05577649932343,35.35767064501087,20.836979920716715,10.867641047830295,3.6440776449847068,9455.0,29510.976103570225, 0.0, 0.0,0.0,NaN, 96.33009173013124,96.33009173013124,0.0, 58.38253715937387, 6.793083472296749, 5.466830915234591, 6.793083472296749, 20.854449418199437, 3.8016110715093556, 5.466830915234591, 3.8016110715093556, 52.14793724958982, 3.9841303413724973, 2.390047415493701, 3.0, 0.0
256, 0 ,1.0,1.0,1.0,163.00031638894748,26.12782113478169,61.36395275258384,6.18800404981495,5.863445373303905,5.842380556994878,29.0,27.0,29.0,0.7908768724012968,-0.5475439336082939,0.2733302278737191,6.438041816412656,0.47493656348695,0.26748712567889393,-0.8383829067074603,5.860305575125401,-0.38593915759345987,-0.7928721702549538,-0.471598015550586,5.568952547407202,29.745934815582828,27.831664997036683,24.968710732923114,9.975501800340783,2.700770292044186,9482.0,20671.068596490306, 0.0, 0.0,0.0,NaN, 76.2704026604716,76.2704026604716,0.0, 38.29139412052622, -4.095800829298048, 0.9298574289962254, -4.095800829298048, 34.37999164571897, -2.3084909023551496, 0.9298574289962254, -2.3084909023551496, 34.133410572751785, 3.8325759301115707, 2.334742312811002, 2.0, 0.0
257, 0 ,1.0,1.0,1.0,79.92012714036707,25.810519840049217,84.08920332205476,6.400575910997967,6.180674914911499,5.503300027943421,28.0,30.0,28.0,0.8988109154920435,0.3656862397359586,-0.24168680613581273,6.507992882996375,0.36592395321875676,-0.9295273303911566,-0.04559169350492209,6.130299276219169,0.24132674665919626,0.047460679764040184,0.9692826652856348,5.433220501017885,29.25719057992397,28.115812933321134,27.084454921745888,10.093704922047701,2.751644333930951,9753.0,22279.393575605445, 0.0, 0.0,0.0,NaN, 118.84613486303992,118.84613486303992,1.9073486328125E-6, 40.967371992447454, 1.4766118071771042, -2.9224352109216962, 1.4766118071771042, 38.20074240381627, -0.7926947873313667, -2.9224352109216962, -0.7926947873313667, 30.286311197562064, 3.813353543139526, 2.3629380053898728, 3.0, 0.0
258, 0 ,1.0,1.0,1.0,28.07492975335623,79.05588510771152,73.99583723592465,5.032913323696327,5.97442244580592,7.269300809462222,23.0,26.0,34.0,0.20648642271134526,0.18501335848019168,0.9607983214076468,7.414532120731656,0.15893633999870813,-0.9752608170176613,0.15364107073910527,5.931632306602997,0.9654546064231535,0.12098097360297522,-0.23078346336423136,4.8689964010193965,34.176967079532886,26.574857569865813,20.780827596981567,10.251923172238998,2.960531305990134,9609.0,18874.14577470233, 0.0, 0.0,0.0,NaN, 111.86339248862885,111.86339248862885,0.0, 25.33021652384001, -0.584476769440348, 6.483608824033089, -0.584476769440348, 35.693723560949586, 3.838509252191521, 6.483608824033089, 3.838509252191521, 52.84273425844812, 4.259918493734635, 2.4598095622757854, 3.0, 0.0
259, 0 ,1.0,1.0,1.0,120.61130707427003,128.17862041936115,90.55271408975112,6.947008734061669,5.442998899048233,5.97992215017678,33.0,24.0,27.0,-0.9930141496493318,-0.07941815979149329,0.08726771735038927,6.9649580864670755,-0.057849826668613116,-0.3169223953180754,-0.946685582915608,6.033685787819459,0.10284112091292089,-0.9451206014267098,0.31011409611332985,5.36009617040279,33.341093172086204,26.952063179408185,24.94175591486055,10.271902748349955,2.8521308204193305,10206.0,22412.94245098349, -1.4210854715202004E-14, 0.0,0.0,6.7764216302070945, 140.2165081520085,140.2165081520085,0.0, 48.26093035112911, 1.700625828297644, -1.2937863223552155, 1.700625828297644, 29.626237015040278, 2.165530297313718, -1.2937863223552155, 2.165530297313718, 35.75946892217488, 4.06371308233302, 2.3838252295066327, 2.0, 0.0
260, 0 ,1.0,1.0,1.0,145.03481277664793,72.61036009091997,89.57291542050484,5.812301880506441,6.043586380124479,5.451230315930288,26.0,26.0,24.0,0.6293178418085744,-0.7665932712876128,0.12764721069398638,6.595776882998143,0.4227136403021269,0.19982752270104182,-0.8839582226970284,5.5086772653883695,-0.6521289997262215,-0.6102488980635049,-0.4498044576572763,5.116043738767569,29.479583453730434,25.272837483964224,23.69154419710833,9.641210211587506,2.6590914044951397,8359.0,17650.975654947117, 0.0, 0.0,0.0,NaN, 127.7370086386875,127.7370086386875,0.0, 33.782853150138706, -8.008328123753753, -0.16661303832596833, -8.008328123753753, 36.5249363340261, -2.4327089933503645, -0.16661303832596833, -2.4327089933503645, 29.715911957317427, 3.8367820989894503, 2.3187208339772454, 4.0, 0.0
261, 0 ,1.0,1.0,1.0,23.466432770718757,68.90735824009103,100.90811682154371,7.1177720828611095,6.286769247451045,5.521177657973054,35.0,28.0,25.0,-0.9482916976489983,-0.2019286424578556,0.2448829914982022,7.284023795980703,0.11571381048432994,-0.9383720778622506,-0.32568106722939677,6.321177031638158,-0.2955556973451494,0.28050430806604365,-0.9132163834071382,5.258827625947735,36.6057281959459,29.347271125530256,24.403684780901443,10.534685510346272,3.1128686003837562,10546.0,26216.34729468412, 0.0, 0.0,0.0,NaN, 122.95567818715706,122.95567818715706,0.0, 50.66267942355698, 3.528323991749684, -6.362414815586312, 3.528323991749684, 39.523467570696184, 2.5035302612031205, -6.362414815586312, 2.5035302612031205, 30.483402730900817, 4.25855561676874, 2.5099680225266896, 2.0, 0.0
262, 0 ,1.0,1.0,1.0,66.86615262949782,8.288453934361408,137.75543693159352,8.096203696804533,5.5270488706914715,5.508314924772798,38.0,21.0,24.0,0.9613600716566274,-0.18032669603116544,0.2080122480116203,8.27241823444195,-0.2706566492933316,-0.7572196976973902,0.5944436959144065,5.520127786516112,0.05031690389591391,-0.6277743321589031,-0.7767674021641052,5.247247145374714,39.005646556179485,28.228779779574225,26.511370755041483,10.707932615945893,3.431981340567265,10116.0,29191.1880115546, 0.0, 0.0,0.0,NaN, 91.72876575900366,91.72876575900366,0.0, 65.5485143001514, -6.4880815908338, 7.706095453279719, -6.4880815908338, 30.548269219011875, -2.856698790667248, 7.706095453279719, -2.856698790667248, 30.341533310474755, 4.581096989775467, 2.6051219263862255, 5.0, 0.0
263, 0 ,1.0,1.0,1.0,47.094432205087124,49.81524133787302,141.84738634087722,6.655088378445147,5.039600045927231,7.287749823837406,30.0,24.0,30.0,0.44963176071355626,-0.186641010814801,0.8734966587455595,7.391791787898882,0.7821846208347442,-0.38992853644471703,-0.4859454242975113,6.949653549117707,-0.43129861892572124,-0.9017321495588978,0.029336526117709677,4.456769811674578,32.39952950851247,33.46904856780323,18.711364056081877,10.612002336275303,3.191312246953403,9986.0,20290.255650531963, 0.0, 0.0,0.0,NaN, 89.89532963206305,89.89532963206305,NaN, 44.290201324915664, -11.590904524495723, 2.85018172246673, -11.590904524495723, 25.39756862290975, -0.2815513920570309, 2.85018172246673, -0.2815513920570309, 53.11129749484214, 4.367328934772875, 2.4322095811329785, 5.0, 0.0
264, 0 ,1.0,1.0,1.0,136.49769541002496,138.24755137315154,151.6603610524294,5.0950580322514645,7.528231307419976,6.491501417336445,22.0,31.0,31.0,-0.10484948362064328,-0.9555767737384953,0.27546254786452057,7.64010544933061,-0.019231407324706094,-0.2749892425355007,-0.9612549450910841,6.38816174555006,-0.994302136554476,0.10608461708127387,-0.010455393915285554,5.059016886422603,32.212045266716615,27.262971160606725,22.57541774810626,10.686904923996735,3.250159498664961,10414.0,19825.642944765965, 0.0, 0.0,0.0,NaN, 100.90900997052249,100.90900997052249,0.0, 25.95961635201017, 3.364503671303582, -0.6654168748551572, 3.364503671303582, 56.67426661801828, -4.606050585093408, -0.6654168748551572, -4.606050585093408, 42.139590651281075, 3.9574846837097977, 2.3861079293928324, 5.0, 0.0
265, 0 ,1.0,1.0,1.0,6.204625498943414,47.28891758628786,178.54578539563278,4.463048277166368,7.402889133976935,7.197998434445657,17.0,31.0,34.0,-0.12512536991516798,-0.748931509396185,0.6507266984204233,7.9026978952933975,0.09657695974148384,-0.6619607320154659,-0.7432905758292921,6.714539913259767,-0.9874292545041821,0.030159302099040258,-0.1551576096948346,4.35833324167857,38.79943128505679,33.31704390969958,19.484295295581365,10.62152011016655,3.703519875183585,8518.0,25187.004743709414, 0.0, 0.0,0.0,NaN, 52.29744189112033,52.29744189112033,0.0, 19.918799924317682, 2.404486575146776, -5.41128245416623, 2.404486575146776, 54.80276752995378, -8.342002566171917, -5.41128245416623, -8.342002566171917, 51.81118146228213, 4.385388351103934, 2.6185813860602534, 6.0, 0.0
266, 0 ,1.0,1.0,1.0,23.378173828125,104.9178466796875,78.4981689453125,6.115530162226026,6.216469733630908,4.781683657495938,28.0,28.0,22.0,-0.611153686219251,0.7904375572412826,0.04122668945058663,6.382209318161716,-0.7895030346709633,-0.6050664358485507,-0.10285701947300996,5.956295385721384,-0.05635716516966352,-0.09541004303513088,0.993841432836282,4.7643103605677375,28.261486735431298,26.847945878537004,22.44983176465611,9.586948375540864,2.645585863154612,8192.0,17034.098698148908, 0.0, 0.0,0.0,NaN, 125.49548764530248,125.49548764530248,0.0, 37.39970916509628, -2.6073594987392426, 0.5833340585231781, -2.6073594987392426, 38.64449594914913, 1.382967248558998, 0.5833340585231781, 1.382967248558998, 22.86449860036373, 3.7875662546866806, 2.2585215995481183, 3.0, 0.0
267, 0 ,1.0,1.0,1.0,47.21801978045865,97.19247907836105,124.99847842625802,6.400438900560874,6.053758009683046,5.461288200371493,31.0,27.0,25.0,0.7638643345157421,0.4610306889499536,0.4516215033644369,6.582256049846965,-0.6113045037513276,0.7412330068973335,0.2772732103526784,6.253702543577001,0.2069253057220551,0.4878773753027176,-0.848031594057418,5.000438256577418,31.59083045525172,33.252374140634,25.52034434502145,9.975714959598314,2.81502824354915,9201.0,26808.35902606788, 0.0, 0.0,1.4210854715202004E-14,63.15223439297333, 131.5338269030515,131.5338269030515,0.0, 40.96561811981289, 0.06128540037036551, 3.929904605687036, 0.06128540037036551, 36.64798603980163, 6.7135849045861615, 3.929904605687036, 6.7135849045861615, 29.8256688075169, 3.711245402591719, 2.22580926237306, 2.0, 0.0
268, 0 ,1.0,1.0,1.0,17.057391826923077,21.889873798076923,4.590144230769231,6.752804753847678,7.403285449096539,3.4860193270301876,33.0,36.0,15.0,0.5440794053356834,0.8365114509782452,0.0650091768278914,7.848452953096876,0.8359704073391435,-0.5470781924077849,0.04311530407010205,6.250710995676207,-0.0716315485159702,-0.030887599034266505,0.9969527960154896,3.4484397231759507,39.01471025107143,29.904682124033183,15.979483415734709,10.001816392811463,3.5390686737198798,6656.0,18643.622970858698, 0.0, 0.0,0.0,NaN, 28.12811075938412,28.12811075938412,0.0, 45.6003720435878, 10.192468180458981, 2.7377651598326787, 10.192468180458981, 54.80863544080454, 2.061985535029107, 2.7377651598326787, 2.061985535029107, 12.152330748428003, 4.158950944726642, 2.3890403561553404, 2.0, 0.0
269, 0 ,1.0,1.0,1.0,82.3948959032908,63.09172023409767,14.22680610189005,5.899918517822015,5.39802426586647,7.650701112557174,28.0,24.0,30.0,-0.010224051323669592,0.21338132462294923,0.9769154922902422,7.74727974917747,0.9530769756724133,0.2976813909746389,-0.05504605263349766,5.967239285356447,-0.3025553622358338,0.9305128692122208,-0.20641233735604006,5.181953666792991,33.06653620133099,28.031875243607445,25.142729651187327,10.61182901898735,3.14165830052919,10423.0,23305.223980940704, 0.0, 7.105427357601002E-15,0.0,77.67941951268662, 104.74677104747694,104.74677104747694,0.0, 34.809038516939125, 2.411635759038094, -0.7906105646531174, 2.411635759038094, 29.138665974883242, 6.770524164500944, -0.7906105646531174, 6.770524164500944, 58.533227513683585, 3.8531977087502334, 2.308692333289757, 2.0, 0.0
270, 0 ,1.0,1.0,1.0,87.11784177424694,170.53194306521019,50.72933907094781,7.130907724296215,4.590051829859504,6.903322464940812,32.0,23.0,30.0,-0.8329131643171263,0.23571248655172705,0.5006948016415129,7.612915772390216,-0.4435596544604916,0.2566763352425461,-0.8587037276391348,6.682097416907961,0.3309236976133947,0.9373136522050973,0.10923654950528527,4.1191466812465825,32.99610373877172,31.882272269709425,19.130975850585514,10.476521864434664,3.1331727453491784,9063.0,20125.609886566188, 0.0, 0.0,0.0,NaN, 105.0302364916405,105.0302364916405,0.0, 50.84984497242742, -11.19906379715817, -6.549810672820514, -11.19906379715817, 21.068575800796577, -1.2640564560343615, -6.549810672820514, -1.2640564560343615, 47.655861054956496, 4.067874270125781, 2.4648143445902138, 1.0, 0.0
271, 0 ,1.0,1.0,1.0,47.485498250761765,170.12842794267013,109.21024715043448,5.703617078133689,5.796319487648517,5.894985422123041,26.0,26.0,28.0,-0.11635056316104152,-0.6289983654633848,0.7686505075107277,6.133560882742545,0.9211764884335867,-0.3576917177744134,-0.15326614822835297,5.725755512331151,0.3713440771161898,0.6902301726815335,0.6210361383291202,5.520378176775149,27.695689970502713,27.065915717544094,25.488847883115568,9.70588650917025,2.5836384373637915,8861.0,19106.67513772894, 7.105427357601002E-15, 0.0,0.0,83.31847040924377, 106.72376766111913,106.72376766111913,0.0, 32.53124777397828, -0.23806534356923206, -0.9651826251178417, -0.23806534356923206, 33.59731960289396, -3.3283220017147634, -0.9651826251178417, -3.3283220017147634, 34.750853127043165, 3.566305995687057, 2.2126760098136806, 4.0, 0.0
272, 0 ,1.0,1.0,1.0,136.70569105691058,190.7480836236934,172.95609756097562,6.093219143297593,5.031568096743466,7.098063769603568,29.0,20.0,34.0,0.21756905476771893,-0.12488379471981038,0.9680225948932503,7.179538806059022,0.9754726392536681,0.06177926879342125,-0.21127340583905316,6.035267332539167,-0.033419103443455916,0.9902461107036631,0.13526198195097228,4.985606991616155,36.369495255917684,32.01382104508295,22.750437849905467,10.10681382080688,3.267846494149222,8610.0,26488.937962425418, 0.0, 0.0,0.0,NaN, 69.44883123817772,69.44883123817772,0.0, 37.12731952824825, -0.02803206708025317, 3.2370210475623957, -0.02803206708025317, 25.31667751216666, -3.377494121979504, 3.2370210475623957, -3.377494121979504, 50.38250927735882, 3.6608849573149223, 2.2786880657070334, 4.0, 0.0
273, 0 ,1.0,1.0,1.0,166.01075141776937,187.3266776937618,190.36932892249527,6.319434923547524,6.600553982456694,5.318400373836104,29.0,29.0,21.0,0.6714740585127914,-0.6573979140549285,-0.3419803668934633,6.804154482978211,-0.5798987286314384,-0.753480960919937,0.3098126951285381,6.441508581407962,-0.46134591498787614,-0.00971720779831345,-0.8871671334064419,4.898816401143458,35.76255212556507,32.27682428843528,23.418563495710202,10.065949711045677,3.2349048794977637,8464.0,27032.085571876436, 0.0, 0.0,0.0,NaN, 37.531745800928945,37.531745800928945,0.0, 39.9352577529521, -2.198809979930575, -8.263422605381267, -2.198809979930575, 43.56731287532493, 0.9290885549740914, -8.263422605381267, 0.9290885549740914, 28.285382536420013, 3.6595743514829806, 2.2134470739802286, 4.0, 0.0
274, 0 ,1.0,1.0,1.0,93.23509408297438,97.51314894581728,84.45590569031965,5.885232132329775,5.8758597891222974,5.909315710326226,27.0,26.0,27.0,0.4373141546640454,0.5800427924853205,0.6872457268083246,6.4688950544518695,0.8385284032705999,-0.5391713969249424,-0.07851319409159176,5.794135256762154,0.32500222620611297,0.6106099930592654,-0.7221696402765998,5.353792214680487,32.5301794430174,26.22114304946097,24.807292405315522,9.822438882970669,2.757062216825404,8822.0,21160.08678214414, 0.0, 0.0,0.0,NaN, 159.16782649757582,159.16782649757582,0.0, 34.635957251406865, 1.1247709234158942, 3.6390219449418337, 1.1247709234158942, 34.525728261424334, 5.4631733098983375, 3.6390219449418337, 5.4631733098983375, 34.920012164308346, 3.7033091529585613, 2.2300892755789423, 6.0, 0.0
275, 0 ,1.0,1.0,1.0,73.4816722805627,109.18615018823063,86.98989498712106,5.632318758730606,6.622691146522096,6.278609726046276,25.0,29.0,28.0,0.09276278237401563,0.778381932335556,0.620899857964066,6.948301540872325,-0.6283491423243065,0.5294974189257348,-0.5699209056450668,6.490402799578003,0.7723810080177652,0.33727444428024966,-0.5382132734231937,4.959815511741848,31.47884697607509,30.610740471905544,23.657154876840508,10.323350438946164,2.903864395747013,10094.0,22795.817151655272, 0.0, 0.0,0.0,NaN, 145.65010576258766,145.65010576258766,0.0, 31.723014599948677, -4.121167249373803, 7.639898015912125, -4.121167249373803, 43.860038022222156, 6.155338549554142, 7.639898015912125, 6.155338549554142, 39.420940092002894, 4.494640317049645, 2.4345117606634816, 3.0, 0.0
276, 0 ,1.0,1.0,1.0,188.89879956347764,47.56995271007639,142.49428883230266,5.867310716584542,8.69430302500003,6.505423775538146,24.0,39.0,30.0,0.22501877322046338,-0.9598445014689108,-0.16752637015782068,8.855142137662101,0.45129116031905625,0.255051224219002,-0.8551521277774317,6.746325970019815,0.863540873564325,0.11682211273678413,0.4905606523759083,5.330133418859858,39.399335107684635,33.77424167318195,28.10788237665483,11.808088674307323,3.5924671876720327,13745.0,37402.671847857426, 0.0, 0.0,0.0,NaN, 75.45226218526108,75.45226218526108,0.0, 34.42533504494781, -8.831298347055908, -8.485226935923425, -8.831298347055908, 75.59090509052467, 4.310275830319505, -8.485226935923425, 4.310275830319505, 42.32053849933699, 5.212759648010314, 3.026978525108136, 7.0, 0.0
277, 0 ,1.0,1.0,1.0,165.238430583501,185.42968924659064,160.90699754080035,6.080340237052666,6.584557014155853,5.477272738356211,27.0,28.0,25.0,0.4636837183312498,-0.8174620205863634,0.34169175327093537,7.035235909354741,0.88526898497987,0.44313236386403293,-0.1411826204919907,5.792296057677741,-0.03600324412073495,0.3679531940276289,0.9291470354134749,5.223237233868217,36.87287180759598,27.85925080644219,25.57510435205134,10.053723479131405,3.0413959502989276,8946.0,26272.040872339763, 0.0, 0.0,0.0,NaN, 54.30399161225613,54.30399161225613,0.0, 36.97053739832167, -5.960376387545043, 2.735789654088185, -5.960376387545043, 43.35639107266904, -6.596523423522965, 2.735789654088185, -6.596523423522965, 30.000516650340145, 3.434752986308128, 2.1482407336651668, 4.0, 0.0
278, 0 ,1.0,1.0,1.0,124.65749052463595,184.8721324556154,123.62427688011171,5.623394311343455,6.7432619161284775,6.349735061310068,27.0,31.0,29.0,0.3346902562719937,0.7751750620746372,0.5358041204527735,7.384889881952959,-0.25461170465402233,-0.47305722182277143,0.843439235946784,5.882805561083931,-0.907279070743815,0.4187128944980134,-0.03904100115693011,5.316886340810553,35.126288039881814,28.87604620193133,26.505891261366564,10.391572185093597,3.0705875205210043,10026.0,26885.145938460195, 1.4210854715202004E-14, 0.0,0.0,70.44629630543415, 108.34480694787179,108.34480694787179,0.0, 31.622563580849935, 7.578286739735036, 3.349368322990587, 7.578286739735036, 45.47158126950871, 8.38104158790177, 3.349368322990587, 8.38104158790177, 40.31913534883038, 3.5360648617989616, 2.1891971161624113, 3.0, 0.0
279, 0 ,1.0,1.0,1.0,96.79606317235066,12.10494392309453,39.80510414282445,5.821155651690588,6.848178377078823,5.94601767206166,26.0,28.0,27.0,-0.47539676041111706,-0.8689956743566216,-0.13727504558402182,7.087451745113255,0.5118959560487493,-0.40012449564563285,0.7601729527977594,6.696769453567515,-0.7155141161231914,0.29111321841133947,0.6350532605180764,4.5890993678961545,34.38891427254383,30.645503426242115,23.693505034636246,10.26445475078019,3.2832141311761336,8738.0,24969.769666380358, 0.0, 0.0,0.0,NaN, 105.3586912830074,105.3586912830074,0.0, 33.88585312120927, 7.1794472500519815, 11.159956006238609, 7.1794472500519815, 46.89754708428994, -3.755124799607477, 11.159956006238609, -3.755124799607477, 35.35512615646956, 3.657247316076052, 2.1479431713244908, 4.0, 0.0
280, 0 ,1.0,1.0,1.0,73.70913329676358,48.07967635765222,66.72065277015908,6.155286982227362,5.89879340047497,4.847028735289895,28.0,27.0,22.0,-0.7020966731789715,0.6673045231836227,0.24852552152585564,6.290724837835132,-0.7057570148340115,-0.6056903458992996,-0.3674863819204353,6.044851230478339,-0.09469581576609148,-0.4334095963670683,0.8962080250998254,4.479236943031628,28.844384906411676,28.59236367313727,22.119614966696098,9.407397492532148,2.770899022571707,7292.0,18242.69109877946, 0.0, 0.0,0.0,NaN, 110.43702783076327,110.43702783076327,0.0, 37.887557833577624, -2.0972307248244184, 0.8691037473268506, -2.0972307248244184, 34.79576358148706, 6.902948538197679, 0.8691037473268506, 6.902948538197679, 23.493687560725952, 3.9247892647818166, 2.3213179484165467, 5.0, 0.0
281, 0 ,1.0,1.0,1.0,132.15381584132405,58.84079863391567,80.42676999868645,6.27194564709874,5.342579542964687,5.173216906427237,28.0,23.0,23.0,0.8938443716127338,-0.401529570660217,0.1995400792363757,6.499817103020389,0.42142257946036266,0.6003583539806192,-0.6796858512038157,5.3150946963869,-0.15311841449417915,-0.6916240674608595,-0.7058405630535025,4.913733563160876,31.457838093434447,25.20469178077917,23.28332697966897,9.364559623621092,2.6358403953295606,7613.0,18461.003348754657, 0.0, 0.0,0.0,NaN, 120.55625085905581,120.55625085905581,0.0, 39.33730220016083, -5.458501930949031, 2.052837558326303, -5.458501930949031, 28.54315617290477, -3.1256738160504454, 2.052837558326303, -3.1256738160504454, 26.762173160944595, 4.157794339262545, 2.2587127638972317, 2.0, 0.0
