// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1162, 0 ,1.0,1.0,1.0,213.98762376237624,116.23807380738074,111.08348334833484,5.355715658348615,4.420416330868298,4.308063621711447,22.0,18.0,20.0,0.927483574186161,-0.21188423864056968,0.30802481885486144,5.517548585020109,0.21022773313376056,0.9768756975254635,0.038963724226255915,4.362229192240217,-0.3091577588162787,0.028617145207823092,0.9505801066526955,4.160624593292585,24.752783134866007,19.304548144754648,21.181216759771814,7.861568754593781,2.231349286148864,4444.0,10121.26001955493, 0.0, 0.0,-1.4210854715202004E-14,72.05976285079335, 182.34297063855362,182.34297063855362,0.0, 28.68369021308053, -2.2279266292966087, 3.765884694905136, -2.2279266292966087, 19.540080538207153, -0.7917023813092344, 3.765884694905136, -0.7917023813092344, 18.55941216871355, 3.120495145595578, 1.6967047577927612, 2.0, 0.0
1164, 0 ,1.0,1.0,1.0,138.58422138191818,89.98796837401169,144.1347542110691,4.752796421744698,5.668921591934435,4.966722410747083,23.0,25.0,24.0,0.20295639361999548,0.9644975315418967,0.16897696274449228,5.701712667701993,-0.5759306986126322,0.2571446950789811,-0.7760028583634878,5.253065376604403,-0.791904370921345,0.06017572136938547,0.6076728971028273,4.392021647436819,24.991302533145387,23.21323909711856,20.515239121430994,8.581663307705675,2.3977348103252027,5818.0,11901.486819043514, 0.0, 0.0,0.0,NaN, 219.2675266417714,219.2675266417714,0.0, 22.589073826549207, 1.357836970906535, 4.165000075038885, 1.357836970906535, 32.136672015500444, 0.4973243029863911, 4.165000075038885, 0.4973243029863911, 24.66833150541732, 3.2559120358470874, 1.7734677750739998, 2.0, 0.0
1165, 0 ,1.0,1.0,1.0,238.8311520737327,171.92,155.25917050691245,4.4166283050726065,5.375336748641006,5.21570839469431,22.0,25.0,26.0,0.08407979221167718,-0.7913768239489323,0.6055190426882887,5.674354826198287,0.4158444687667649,-0.5243592599854842,-0.7430482785550088,5.02117502950428,-0.9055407038547345,-0.3142770894990212,-0.2850016573255252,4.265438246467367,25.515841161991275,24.064187972293325,19.652924092416356,8.374514974462933,2.3392228939201005,5425.0,12067.249105940518, 0.0, 0.0,0.0,NaN, 202.72153827103287,202.72153827103287,3.814697265625E-6, 19.506605585168522, -2.4621714285714247, -1.4555944360678696, -2.4621714285714247, 28.894245161290463, -3.976317050691243, -1.4555944360678696, -3.976317050691243, 27.203614058484703, 2.7628222252092054, 1.6554556151806001, 1.0, 0.0
1166, 0 ,1.0,1.0,1.0,273.63085443037977,82.21028481012658,213.0123417721519,5.81214060255534,5.170839786349854,4.76805425216053,26.0,22.0,21.0,-0.9899685166240818,-0.03609168876739323,0.1366006079599691,5.832556708284156,-0.0043440126312088555,-0.9585907296299655,-0.28475417928759245,5.208609680179907,-0.14122133566630574,0.28249106723825473,-0.9488178599094861,4.701549880167467,26.466042307902967,23.09965135739722,21.902467341050027,8.793080407847897,2.436111814477902,6320.0,13390.21249230561, 0.0, 0.0,0.0,NaN, 122.55902843364441,122.55902843364441,0.0, 33.78097838387235, 0.44661304778881356, -1.604937760374934, 0.44661304778881356, 26.7375840960986, 1.3129110419003407, -1.604937760374934, 1.3129110419003407, 22.73434135154611, 3.21510871636528, 1.7086230150997668, 3.0, 0.0
1167, 0 ,1.0,1.0,1.0,141.2358551918491,115.07457186212876,217.3444613050076,5.171529674511002,3.754853706314838,5.351662221165256,23.0,17.0,24.0,0.4184263918901322,-0.12787121740576007,0.8992042628507578,5.3680596233250615,0.8591050162415875,-0.2655342619090976,-0.43752728694440635,5.281853105022157,-0.2947166870714103,-0.9555838568705315,0.001251738827625986,3.573499365750133,22.87322500128053,22.323372864783238,15.813599982553143,8.012032393029637,2.3002762861591863,4613.0,8074.543232617849, 0.0, 0.0,0.0,NaN, 200.05414756506448,200.05414756506448,0.0, 26.744719174347875, -4.309589027963609, 0.35101367876688977, -4.309589027963609, 14.098926355826276, -0.08746904160472034, 0.35101367876688977, -0.08746904160472034, 28.640288529447446, 3.585035513150519, 1.662392818565633, 0.0, 0.0
1168, 0 ,1.0,1.0,1.0,3.563852354688163,171.93890538820534,214.5748833262622,2.49799582122874,4.758539757759506,4.751349454067645,9.0,20.0,19.0,-0.05745189954607178,0.7095042654412009,0.7023553064932943,5.008564020178135,-0.012078795929970904,-0.7039598216410923,0.7101370798683331,4.494193119318872,-0.9982752035022356,-0.03231511775907175,-0.049013786191102825,2.485059364636381,23.399863297589434,20.525474034632992,9.733135635503723,6.820815208480659,2.221595209637019,2357.0,4674.759702605043, 4.440892098500626E-16, 0.0,0.0,86.70643507731077, 153.9798543819897,153.9798543819897,0.0, 6.2399831228762475, -0.6515932375582955, -0.8833347223599757, -0.6515932375582955, 22.643700626177893, 2.413569452262103, -0.8833347223599757, 2.413569452262103, 22.57532163466891, 3.6487189004190603, 1.9015965451791537, 1.0, 0.0
1169, 0 ,1.0,1.0,1.0,154.53767942583733,290.7482057416268,251.0941985645933,4.879292135558297,5.667153039657145,6.08987039002231,23.0,23.0,27.0,0.11814298308929304,0.15301041117720693,-0.9811371207013548,6.129415700954963,0.39341586264005307,-0.914415013433331,-0.09523204413906004,5.805848102674792,0.9117380076370326,0.37474390892862175,0.16822844037483967,4.661869545562279,28.340367891888604,26.602248186052265,22.035566597864886,9.237882321975887,2.769867666805327,6688.0,16612.99928812708, 0.0, 0.0,0.0,NaN, 153.74218620098765,153.74218620098765,0.0, 23.80749174412105, -4.021613015384241, -2.2843507832352774, -4.021613015384241, 32.11662357489522, -1.3346844523362549, -2.2843507832352774, -1.3346844523362549, 37.086521367270485, 2.7919021478528827, 1.6405870902354351, 1.0, 0.0
1170, 0 ,1.0,1.0,1.0,83.2571038872471,228.52534666969765,265.2564219140714,4.86653457676905,4.689759581239969,4.5469128012349165,21.0,22.0,19.0,0.6946970320651759,0.3372663260170083,-0.635332557779645,5.41834846728194,0.5014245458597028,-0.8603426488043455,0.09156392006524217,4.722653902405038,0.5157222687156603,0.3821805227681184,0.7667910990403194,3.8326830998605503,25.983166287532043,21.62810996875899,18.9521723093701,7.8365590808391214,2.2225574258659893,4399.0,10650.491205069535, 0.0, 0.0,0.0,NaN, 115.09773079688311,115.09773079688311,0.0, 23.683158786888715, 0.15226936043917, -6.124804088387099, 0.15226936043917, 21.993844929832083, -3.7430304713386127, -6.124804088387099, -3.7430304713386127, 20.674416022033952, 3.0639983644185214, 1.606106564864415, 0.0, 0.0
1171, 0 ,1.0,1.0,1.0,234.18213728549142,73.93291731669267,265.6727769110764,5.465426074102594,5.009681024752257,4.36522296566121,23.0,21.0,19.0,-0.8994203366049384,0.3704216289556283,-0.2320148161288803,5.567919021910309,-0.42845982465886356,-0.8521333465885592,0.3004845058985215,5.038376623569979,0.08640160157517458,-0.36967090287665555,-0.9251368476131533,4.199523359345951,22.98263525308252,23.056303368826775,19.585765983474033,8.281948188125401,2.3307277598175378,5128.0,10378.39183931476, 0.0, 0.0,0.0,NaN, 104.76843780576067,104.76843780576067,0.0, 29.870882171480496, -1.6237021789763937, 1.791463799737618, -1.6237021789763937, 25.09690396976282, -3.1329104412226423, 1.791463799737618, -3.1329104412226423, 19.055171539936048, 2.6458210555920827, 1.5810075245178996, 1.0, 0.0
1172, 0 ,1.0,1.0,1.0,292.726915065957,256.3320219085088,284.8052148422433,4.207450140394647,9.451414870470431,8.1312858593148,17.0,44.0,31.0,-0.09095348903824758,0.9693322675011842,0.2283033464774022,9.550982309882425,0.03874534229081461,0.23252443560667851,-0.9718184940083013,8.056770306777613,-0.9951011311834272,-0.07954459143654526,-0.058706019202941655,4.125151949163661,47.67329339255497,35.90068648027167,18.759464010396755,12.460459462147353,4.229259918204024,12963.0,32106.896933169748, 0.0, 0.0,0.0,NaN, 46.804610574676744,46.804610574676744,0.0, 17.70263668390693, -6.110672100893252, -3.344252060360992, -6.110672100893252, 89.32924305374961, 5.598731413946226, -3.344252060360992, 5.598731413946226, 66.11780972589283, 4.4832620762554685, 2.865894987877258, 4.0, 0.0
1173, 0 ,1.0,1.0,1.0,125.87067952033858,64.38255349165296,289.7905008229485,3.9458739126983238,4.813194730628467,5.316158533655757,17.0,22.0,21.0,0.05370272191157786,-0.1767645082718451,0.9827870197935564,5.334678405400562,0.06876237077377698,-0.9812163332921668,-0.18023940647440273,4.800276227310315,-0.9961866060256265,-0.07725811217010262,0.04053924122445434,3.9366051944913267,22.636639728566593,22.682986546974647,17.910449630258924,7.84871743909448,2.3229163923993443,4253.0,9196.417576391123, 1.4210854715202004E-14, 0.0,0.0,86.92157979029344, 141.74898599448093,141.74898599448093,0.0, 15.56992093491318, -0.6321644908513712, 0.5905891024269188, -0.6321644908513712, 23.16684351494964, -0.917268948727305, 0.5905891024269188, -0.917268948727305, 28.261541554960928, 2.769294989556109, 1.6016387601558104, 4.0, 0.0
1174, 0 ,1.0,1.0,1.0,159.64526951464995,45.67501677477075,288.9715947215388,4.406523027431691,5.016162635002661,4.689829016536425,19.0,23.0,19.0,-0.1070996541617087,-0.9106200294976526,-0.3991250755792432,5.138690568251093,-0.6259550601637976,-0.25013369568780064,0.7386564810092033,4.867263391803893,-0.7724700167215419,0.32894421435747556,-0.5432179830482088,4.05924072888053,22.822245953825586,22.571199497888614,18.649061745770098,7.856687763167632,2.201428256500886,4471.0,9606.606629967311, 0.0, 0.0,0.0,NaN, 148.0110916451089,148.0110916451089,0.0, 19.41744519128575, 2.097646299437789, -2.9105459117958854, 2.097646299437789, 25.161887580796837, 2.2759398636537487, -2.9105459117958854, 2.2759398636537487, 21.994496204347012, 2.718750104138153, 1.5181271041629851, 0.0, 0.0
1175, 0 ,1.0,1.0,1.0,165.78899709550657,182.19727774930234,291.8076769747708,10.055003450082141,10.017692162673915,4.43412416331757,48.0,49.0,18.0,-0.7120494781814026,-0.7019756548447563,-0.014687430914473765,11.076199726394265,0.7010292345697808,-0.7096078148997861,-0.070814979429903,8.893650157012445,0.039288075800412825,-0.060720087602259276,0.9973813303152785,4.39766918363296,50.893137749243095,44.66895844740609,19.495874095336603,14.04472064270537,4.8851335510250475,17559.0,44320.81778152751, 0.0, 0.0,0.0,NaN, 178.76573728445464,178.76573728445464,0.0, 101.10309438116376, 21.928237032927083, -1.88578830277771, 21.928237032927083, 100.35415626609839, 4.068352808211932, -1.88578830277771, 4.068352808211932, 19.661457095716738, 5.261726749339471, 3.4822788711871655, 1.0, 0.0
1176, 0 ,1.0,1.0,1.0,13.636614684860298,156.47579597141,293.06684535412603,8.326021227171758,10.615147219294109,3.5553498007162982,36.0,51.0,15.0,0.245783634352969,-0.9688079090169449,0.03164870472012201,10.756825364729572,0.9669184495410497,0.24734194004105978,0.06237528864748569,8.161460740929025,-0.06825772499416062,0.01527089136036838,0.9975508422409763,3.5108060064663817,51.74785088792137,37.28680201298616,16.558403076158356,13.067366517634648,4.887578588816403,12312.0,31949.635294545336, 1.7763568394002505E-15, 0.0,0.0,75.77185119834458, 144.3371852138155,144.3371852138155,0.0, 69.3226294753147, -11.634932490571114, 4.0781405226088125, -11.634932490571114, 112.68135048728746, -2.3324057898367725, 4.0781405226088125, -2.3324057898367725, 12.640512205453422, 4.863487727833577, 2.977652420424996, 2.0, 0.0
1178, 0 ,1.0,1.0,1.0,265.82163742690057,58.25161588180979,25.037396121883656,5.5631227319089955,4.924321209169224,5.524281340117907,24.0,23.0,25.0,0.851688436503421,0.43024380013689223,-0.29919405002460175,5.806141454611547,-0.2465458738033413,-0.17483266232307357,-0.9532306501028872,5.497335196382235,-0.4624304696242504,0.8856205805133437,-0.042828123170448866,4.66722459003097,25.832916645576688,25.79577911599165,21.758068117059757,8.918854494518351,2.4837457059330914,6498.0,14499.146038271256, 0.0, 0.0,0.0,NaN, 72.0297329273424,72.0297329273424,0.0, 30.948334530282605, 4.7346295486330705, -1.0565801623171458, 4.7346295486330705, 24.248939371073853, -0.12929249911969157, -1.0565801623171458, -0.12929249911969157, 30.5176843247749, 2.879586304108265, 1.671145318378886, 1.0, 0.0
1179, 0 ,1.0,1.0,1.0,12.129723632261703,264.6309456664787,50.39217898101147,6.148878181758353,4.258134145411469,4.696062333212113,25.0,18.0,20.0,-0.9939467042176804,0.010380819959170104,-0.10937178681811234,6.165450240200507,0.08729723893952854,-0.5297928563784063,-0.843622380810244,4.922703319138809,-0.06670188339429535,-0.8480635400177186,0.525679646595024,3.968327871936467,26.072518900359587,22.118438372375692,17.460005340180373,8.468525860116674,2.5054900695020126,5319.0,10068.89528742155, 0.0, 0.0,0.0,NaN, 62.749278101799106,62.749278101799106,0.0, 37.80870289410391, -0.6221756927750096, 1.7955248172780751, -0.6221756927750096, 18.131706400319057, 3.767220782050268, 1.7955248172780751, 3.767220782050268, 22.0530014374136, 3.0012215643667326, 1.7357243176463215, 3.0, 0.0
1180, 0 ,1.0,1.0,1.0,161.0037980339589,215.97698838248436,69.62354781054513,4.690580931108019,5.142878801697037,4.242289911761673,21.0,23.0,18.0,0.23354061871253545,0.8993696682427867,-0.3695848742254287,5.3245779023537665,0.9617727318928465,-0.2695671420106711,-0.04823658503220732,4.6639295487335,0.14301045975290344,0.3441914522370634,0.92794409993717,4.042821646062349,25.14092143886242,21.51684916085634,18.172679055902847,7.848764310142684,2.2010620935094916,4476.0,9830.572783448915, 0.0, 0.0,0.0,NaN, 176.7123341818248,176.7123341818248,1.9073486328125E-6, 22.00154947127417, 1.1198371754910073, -1.2872208026763325, 1.1198371754910073, 26.44920236894475, -3.920637751455298, -1.2872208026763325, -3.920637751455298, 17.997023695434862, 3.2721711888616376, 1.7072047916825026, 3.0, 0.0
1181, 0 ,1.0,1.0,1.0,5.525459195535922,97.06765868402697,99.76377586607765,3.6272003950571996,4.889366854305316,5.745392223503265,14.0,22.0,23.0,0.026677427636472784,-0.3851008827646078,0.9224888210426299,5.909742611201745,0.08807031281923433,-0.9183234360937984,-0.3859089098748598,4.698486822223276,-0.99575696575752,-0.09153893605892774,-0.009417448198772943,3.615409602592076,26.303586642829814,21.219998786775477,14.855986881194553,8.008715904756388,2.435670811229615,4301.0,8292.048488273282, 0.0, 0.0,0.0,NaN, 139.30352485410148,139.30352485410148,0.0, 13.156582705903105, -0.9527804291794835, 0.2317755272412185, -0.9527804291794835, 23.90590823597946, -4.5724851841498655, 0.2317755272412185, -4.5724851841498655, 33.00953180189179, 2.844859161465092, 1.673853822432087, 2.0, 0.0
1184, 0 ,1.0,1.0,1.0,212.8894665896399,200.45407279029462,137.38648180242635,5.123781765144283,3.8901064563785055,5.854341653782793,23.0,17.0,25.0,0.21780133613676217,0.10828681653343844,0.9699672898309994,5.912399064316033,0.9758812351551707,-0.03921051110636701,-0.21475183512788934,5.081557282158606,0.014778120620018202,0.9933461134890653,-0.11421517397924522,3.8575506361439746,24.583567566624822,23.42190728239956,17.273863813111888,8.358479420099764,2.407323368757872,5193.0,9946.187835094233, 0.0, 0.0,0.0,NaN, 190.71623433028938,190.71623433028938,0.0, 26.253139576825067, 0.054811820071075004, 1.9481687954155065, 0.054811820071075004, 15.132928241957734, 2.20078488539935, 1.9481687954155065, 2.20078488539935, 34.27331619921625, 3.157074777160149, 1.6622850085999423, 2.0, 0.0
1185, 0 ,1.0,1.0,1.0,182.67822580645162,215.2907258064516,153.17701612903227,5.214674710478906,5.395988156295733,4.086429642799037,22.0,24.0,18.0,0.6332083659445218,0.7718869301147686,-0.05690107570044445,5.7421218375641105,0.7677370818794547,-0.6357198540348702,-0.08024986163915199,4.840925716893843,0.09811696288149355,-0.007129817941740224,0.9951493492391126,4.074543256688282,26.006701183481596,22.272607794995505,17.80031168753905,8.207705561669151,2.375288857693353,4960.0,10310.600128896049, 0.0, 0.0,0.0,NaN, 206.14812254079388,206.14812254079388,0.0, 27.192832336108264, 4.666330319979186, -1.0107827133194576, 4.666330319979186, 29.11668818288382, -0.37041476977106447, -1.0107827133194576, -0.37041476977106447, 16.698907225546666, 2.589185921204907, 1.596863956950489, 1.0, 0.0
1186, 0 ,1.0,1.0,1.0,250.79671717171718,114.26969696969697,153.39848484848486,4.324506082710677,4.211215293903538,4.82991495912677,18.0,20.0,21.0,-0.08435761903389243,-0.08409578647633316,0.9928805017764528,4.838990498627935,0.852686348693365,-0.5216581436360452,0.02826255349703347,4.385937161705377,0.5155674377449672,0.8489998114694275,0.11571316805777845,4.136603895850508,21.4407320379852,19.437746266084417,18.57124342738885,7.462261817875274,2.019508401786556,3960.0,7739.74229442521, 0.0, 0.0,0.0,NaN, 192.27722416174592,192.27722416174592,0.0, 18.70135285940164, -0.900478267523724, -0.4768231558004362, -0.900478267523724, 17.734334251607066, -0.557722681359042, -0.4768231558004362, -0.557722681359042, 23.32807851239654, 2.596019690084939, 1.5350121376638233, 2.0, 0.0
1187, 0 ,1.0,1.0,1.0,200.15743577657318,101.44355408908791,164.22342682064576,3.908113622463236,4.665507978324928,5.461673963418492,18.0,21.0,24.0,0.21045089238273695,0.36851315375144084,0.9054879775057629,5.720376331853449,-0.35096376331203477,0.8929652171326394,-0.2818466920741012,4.537495292281252,-0.9124334818150661,-0.25847858035710886,0.31726009008290046,3.682204551498477,25.15310710592931,20.688706379476663,15.911240677968067,7.843826037605313,2.3118374415959773,4243.0,8279.974917378857, 0.0, 0.0,0.0,NaN, 196.70945610535188,196.70945610535188,0.0, 15.273352086082715, -0.7170148789796608, 4.34733699830511, -0.7170148789796608, 21.766964695813552, 4.62538551108761, 4.34733699830511, 4.62538551108761, 29.82988248268346, 3.457095704036812, 1.6740964855513365, 0.0, 0.0
1188, 0 ,1.0,1.0,1.0,293.5111289890051,70.36283185840708,169.6527219093591,3.73985758648883,4.955746465920114,4.9325097757379455,14.0,22.0,22.0,-0.2854553873513148,0.48218449873380753,-0.8282592172822091,5.066494366991591,-0.07042097316880551,-0.8724342344962245,-0.4836314640477246,4.931312655363515,0.9558012912577953,0.07972838678798046,-0.2829969539944149,3.5900418958199163,23.820018038958693,21.020960137334583,16.68955793828121,7.591294502948686,2.2908204335890407,3729.0,8356.789603962303, 0.0, 0.0,0.0,NaN, 148.2681572684124,148.2681572684124,0.0, 13.986534767218057, -1.05700121269077, 3.411078584275042, -1.05700121269077, 24.559423034479693, -0.2818805962356794, 3.411078584275042, -0.2818805962356794, 24.329652687750396, 2.6148813727970386, 1.590584724465383, 0.0, 0.0
1190, 0 ,1.0,1.0,1.0,78.48109130199892,96.50810372771475,183.68935710426797,4.61055375636597,4.422245497167096,4.157383305086323,21.0,21.0,18.0,0.8375924621374281,0.40337963921850806,0.3684070222383208,4.69320500444794,-0.5141015352105016,0.8101070232477302,0.28182658210130945,4.457464979548122,0.18476601111883517,0.4254544365130625,-0.8859176279917829,4.025186935446897,21.785948850708053,20.314803663071416,19.443987637834354,7.345305190114676,2.035629825641066,3702.0,8605.467035028629, 0.0, 0.0,0.0,NaN, 170.2975672988036,170.2975672988036,1.9073486328125E-6, 21.25720594034036, 0.4405908322366443, 1.2658711499996682, 0.4405908322366443, 19.556255237214657, 1.7026794399978313, 1.2658711499996682, 1.7026794399978313, 17.283835945410473, 2.8172397491965406, 1.5450148782183906, 2.0, 0.0
1191, 0 ,1.0,1.0,1.0,61.289010672050765,294.66022497836747,186.52581482549755,5.889826168483585,3.0059907987228667,4.691536038943669,25.0,11.0,20.0,0.9427730090120842,0.02003621310887866,0.3328326961741529,6.041467956148725,-0.3333827507358093,0.038933082496316815,0.9419873441820543,4.4976964312197465,-0.005915656356278489,0.9990409227111724,-0.04338478717573516,3.0013222301327622,27.583353792500816,19.367317615420262,11.581055472207026,7.702669185677198,2.53089525616651,3467.0,6186.780194270043, 0.0, 0.0,0.0,NaN, 129.0784518324328,129.0784518324328,0.0, 34.69005229495402, 0.373652890590072, 5.102432519426447, 0.373652890590072, 9.035980682006537, 0.5948687235177557, 5.102432519426447, 0.5948687235177557, 22.010510404707247, 2.906469031330279, 1.699076517034374, 0.0, 0.0
1192, 0 ,1.0,1.0,1.0,143.82142857142858,23.65268456375839,183.9894534995206,4.745032329063975,5.36870972277889,3.7367707189544057,21.0,24.0,17.0,0.3390269305929113,0.928200285871033,-0.1533133054946024,5.50392987842512,0.939741836717784,-0.32648532032463023,0.10145253045049671,4.6392798602068,-0.04411372411205762,0.17847006729828804,0.9829559575197202,3.672283971783324,26.247929069208606,21.508171827403203,17.111305136543876,7.759464707873683,2.256665403780793,4172.0,9660.10121988635, 0.0, 0.0,-2.8421709430404007E-14,81.18101341182309, 186.28606953483956,186.28606953483956,0.0, 22.515331803862292, 2.8231663470757407, -0.10734830845089499, 2.8231663470757407, 28.823044087460588, -2.6580253785221877, -0.10734830845089499, -2.6580253785221877, 13.963455406035026, 3.0020282774349303, 1.6778671242954024, 1.0, 0.0
1193, 0 ,1.0,1.0,1.0,62.99975851243661,144.94542381067376,212.0738951943975,4.547503428544865,4.709725887776145,4.450413374148589,21.0,20.0,20.0,-0.359372793645996,0.8700497554208274,-0.3374383177400438,4.928074371487725,0.7415486849982649,0.0467273715857422,-0.6692698263944316,4.777078123951215,-0.5665304431047083,-0.49074430800249386,-0.6619767980818793,3.944755018777384,22.953549523598937,22.163014700835532,18.02901772241276,7.628840802682325,2.1138288906027323,4141.0,9171.719291055402, -7.105427357601002E-15, 0.0,0.0,68.9383178630225, 180.85669841774444,180.85669841774444,0.0, 20.679787432627304, -2.476468142040382, -2.5447780982384924, -2.476468142040382, 22.181517937988797, -2.788529264927832, -2.5447780982384924, -2.788529264927832, 19.806179200800628, 2.639831613908497, 1.5865252746982001, 2.0, 0.0
1194, 0 ,1.0,1.0,1.0,218.1195652173913,39.444397993311036,221.86350334448161,5.8775053132503325,4.630656395260386,4.076399047952612,27.0,20.0,18.0,-0.9742304430296421,-0.22408087902343665,-0.025744970972030264,5.941723543522783,0.21005025896125035,-0.9429200726900268,0.25841947532751053,4.583881915960244,-0.0821823130885133,0.24635238211618346,0.9656896868254851,4.035966361267211,26.752383719847217,20.732280390955573,18.88005394004574,8.170179144930552,2.4193489405503694,4784.0,10471.593854465884, 0.0, 0.0,0.0,NaN, 119.85649019907763,119.85649019907763,0.0, 34.545068707285886, 3.2156781663516063, 0.7332934964373926, 3.2156781663516063, 21.442978650965912, -1.041138819056855, 0.7332934964373926, -1.041138819056855, 16.61702919814896, 2.992757255784594, 1.7022890055440194, 2.0, 0.0
1195, 0 ,1.0,1.0,1.0,16.01117700729927,101.57732664233576,234.1585310218978,4.497476287621695,5.128276642334354,4.284499863809102,21.0,22.0,18.0,0.16489015184559197,-0.9843632616680986,0.06196940295403719,5.148221132081637,0.984686451314596,0.16789881511400853,0.04693165755414359,4.478568892796535,-0.05660238883479243,0.053281863344426916,0.9969740280552655,4.280384703350276,22.872192222571357,20.674018074524398,18.61147906905083,7.764623943703903,2.143377795413323,4384.0,8800.626140606135, 0.0, 0.0,0.0,NaN, 122.10409540288664,122.10409540288664,NaN, 20.227292957719428, -1.0411243169421665, 0.16383028739211222, -1.0411243169421665, 26.299221320312114, -0.4854566643301359, 0.16383028739211222, -0.4854566643301359, 18.35693908298021, 2.9164777463641913, 1.665578456263345, 2.0, 0.0
1196, 0 ,1.0,1.0,1.0,186.857653490328,75.5334314550042,232.86921783010933,5.046391832207437,4.953265278732795,4.3846934783087965,22.0,21.0,19.0,-0.7421965458895093,0.6323037645794688,-0.2221176187705829,5.320664838588863,-0.6517139621463591,-0.7582207116801819,0.019242243182455158,4.707885666226925,0.15624723617771857,-0.15903867981667527,-0.9748299849250603,4.330448310918019,24.252643696904443,22.52941700442065,19.78849626483168,8.011273137852505,2.246318556019191,4756.0,10812.393264476199, 0.0, 0.0,2.8421709430404007E-14,77.16655855449194, 151.70046722348556,151.70046722348556,0.0, 25.466070524169936, -2.7991730245925397, 1.5326872310731727, -2.7991730245925397, 24.53483692149987, -1.3919692251865718, 1.5326872310731727, -1.3919692251865718, 19.225536898723696, 2.824507706976418, 1.6964385822485881, 2.0, 0.0
1197, 0 ,1.0,1.0,1.0,26.39222401289283,32.1005237711523,259.02759871071714,5.121791066042591,4.109717034196821,5.403859362212593,22.0,18.0,24.0,0.5711860652464668,0.21296126833781467,0.7927130483700949,5.811578437699423,-0.8207037112477269,0.1318739411195577,0.5559268674905028,4.752120742733178,-0.013852696938382468,0.9681202207585302,-0.2501026608134918,3.9958876787124686,25.912780824463596,21.255053065201025,18.45428001078428,8.177164467741346,2.3362780441213085,4964.0,10164.202789781577, 0.0, 0.0,0.0,NaN, 58.35863931020889,58.35863931020889,NaN, 26.2327437241937, 1.4500967400415947, 5.044573994809377, 1.4500967400415947, 16.889774101167518, 3.4911821602240636, 5.044573994809377, 3.4911821602240636, 29.201696006572693, 3.532862184924958, 1.7980572745805243, 1.0, 0.0
1198, 0 ,1.0,1.0,1.0,292.6951399116348,49.33674841518857,266.70730614074404,4.2472079964167815,8.855430475908868,10.09773300519083,17.0,39.0,44.0,-0.005857360734420987,0.12306572152854145,0.9923812369799653,10.116266428866856,-0.04491114910984662,-0.9914292571192101,0.12268258561704905,8.841291986350829,-0.9989738134760392,0.043850385548030696,-0.011334181771485418,4.2325342378854405,46.266726661421075,41.45458020944398,17.616712457764038,13.331779533041736,4.548108508484691,15617.0,33788.286027595736, 0.0, 0.0,0.0,NaN, 59.96565007986108,59.96565007986108,0.0, 18.03877576482665, 2.6220310690089508, -0.8227262255181897, 2.6220310690089508, 78.41864891365556, 2.9818324265753757, -0.8227262255181897, 2.9818324265753757, 101.96421184412024, 4.899566250897907, 3.236318412272016, 1.0, 0.0
1199, 0 ,1.0,1.0,1.0,36.97035920622959,224.1090178347149,6.0180859080633,4.6815307394472505,5.1831729329420675,3.9722947144974117,22.0,22.0,15.0,-0.5043093758666141,-0.8624263820098474,-0.04350619526493877,5.454773551006589,0.7345627469271488,-0.4019630514746475,-0.5466655980359759,4.638730965481458,0.4539709508766696,-0.3076466168554347,0.8362200278022152,3.6453748165475783,23.415084952462593,22.295402874199766,17.69542257339181,7.706995967311572,2.2723006350043566,3981.0,9237.873276723387, 0.0, 2.8421709430404007E-14,0.0,30.409881658933827, 84.6313534799373,84.6313534799373,0.0, 21.916730064389522, 4.731691561039004, -2.943196649798695, 4.731691561039004, 26.865281652783278, 2.426061470962221, -2.943196649798695, 2.426061470962221, 15.779125298824072, 3.153541787646578, 1.7022334859522747, 0.0, 0.0
