// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
539, 0 ,1.0,1.0,1.0,250.15940952557793,136.67876705969732,288.0794726580633,5.901264904751721,7.345654640464222,7.622450528333396,28.0,33.0,31.0,-0.1702957234898405,-0.6513634486085706,0.7394085639061947,8.68313240406416,0.2648748085308184,-0.7530109795632824,-0.6023419298562137,6.183472892488052,-0.9491262836771693,-0.09327444705756995,-0.30076431829469147,5.766558442543896,44.899140231048364,32.43519895679964,26.67792871805932,11.442852187916708,3.9933013203873755,10771.0,38851.40230362915, 0.0, 0.0,0.0,NaN, 145.97009555353424,145.97009555353424,0.0, 34.824927476054334, 3.681046974143493, -6.101518387697971, 3.681046974143493, 53.958642096973556, -18.037603249754284, -6.101518387697971, -18.037603249754284, 58.10175205689008, 4.1833339799785225, 2.684652034446267, 1.0, 0.0
540, 0 ,1.0,1.0,1.0,187.13608909022273,96.27406568516422,6.558135145337864,5.85371050878323,5.508805138624027,4.0534973498731075,28.0,25.0,14.0,-0.9568411025100932,-0.27517668027480224,-0.0934499822376047,5.872886203976146,0.2906008782405128,-0.9087507921338658,-0.2995381901559721,5.641764666319399,-0.002496820600676098,-0.31376709902252664,0.9494966948114546,3.837108367822656,26.857486305948157,28.356371544817357,17.095611224640827,8.597631871801779,2.669162366431892,5298.0,13019.690306403038, -2.8421709430404007E-14, 0.0,0.0,16.894575421430847, 148.492313760632,148.492313760632,0.0, 34.26592672063923, 0.6873157117773913, 0.2785172820331076, 0.6873157117773913, 30.346934055330486, 5.16470135314637, 0.2785172820331076, 5.16470135314637, 16.430840765428304, 6.070477814157309, 2.9456265821810277, 1.0, 0.0
541, 0 ,1.0,1.0,1.0,11.975041071654239,218.39488815872616,18.169246809048403,7.257521977305529,10.250075582205517,10.337747526004637,28.0,46.0,39.0,0.12691131557127155,0.6645186412419841,0.7364159785215659,10.950862259022303,0.07747227332510606,-0.7467917858829007,0.6605301472330138,9.662769858369872,-0.988883999691475,0.02677692999082959,0.14625809780814553,7.163392565782847,54.1908819488138,45.9831107216539,31.256418260833883,15.56991514571567,4.709823877663343,31652.0,77886.78484025408, 0.0, 0.0,0.0,NaN, 84.4566007894157,84.4566007894157,9.5367431640625E-7, 52.67162525107275, 3.352867485321437, 8.56406245984923, 3.352867485321437, 105.06404944092576, 12.82897081175611, 8.56406245984923, 12.82897081175611, 106.86902391141498, 5.728125763341689, 3.5225503901122166, 1.0, 0.0
542, 0 ,1.0,1.0,1.0,193.8317321903636,290.4258054980786,22.011897723913687,7.617926249298226,6.028950923695126,8.106258755609263,39.0,24.0,38.0,-0.5174517274921548,0.07136820175033273,0.8527310768901935,8.358200049686467,0.8318758045841805,-0.19161276975533406,0.5208331711921885,7.400586603277846,-0.20056509033928852,-0.978872374850579,-0.03978087846666996,5.955190211048568,40.53740533783449,38.11312655082932,27.257250042369947,12.018186821216487,3.9567241656832253,13532.0,42112.64919446042, 2.8421709430404007E-14, 0.0,0.0,58.838526880011834, 108.84801298814479,108.84801298814479,0.0, 58.03280033974694, -4.347283541300224, -6.812807336879164, -4.347283541300224, 36.348249240324314, 0.16667494197530844, -6.812807336879164, 0.16667494197530844, 65.71143101289182, 3.929279130992807, 2.5449705086457213, 4.0, 0.0
543, 0 ,1.0,1.0,1.0,217.7295660111194,11.09127873205543,79.66426022736702,6.773856079288336,6.37895204888294,6.499162778913597,33.0,24.0,30.0,-0.949325014028604,-0.2426954392525625,0.19970213195055456,6.822335249383128,-0.07277878207503469,-0.4483776039334034,-0.8908764073487492,6.523125341994733,0.3057536044256316,-0.860265335845253,0.4079929966602229,6.302368584058365,32.74082496981856,32.403817396481514,31.176414278752787,10.92316063957401,3.08218005537202,12051.0,33075.921923123955, 0.0, 0.0,0.0,NaN, 115.05579138054964,115.05579138054964,NaN, 45.88512618291155, 1.6647147446493014, -1.1102129216671526, 1.6647147446493014, 40.69102924194786, 0.800208592639309, -1.1102129216671526, 0.800208592639309, 42.23911682681591, 4.248062996471208, 2.6093356957759495, 3.0, 0.0
544, 0 ,1.0,1.0,1.0,103.21147417968484,289.69895627259706,108.16726925438297,10.847863050119235,6.943647210243701,8.04897458909463,47.0,27.0,38.0,-0.9778290829275798,0.1302036672790651,0.16400393168485622,10.969060030062412,0.18472695635344433,0.16749095027639962,0.9684124809046516,7.992628953794131,-0.09862168208564127,-0.977237835228759,0.18782964946995895,6.817181656243091,48.6094266387839,43.46914191777745,30.417747970208893,14.15340431811413,5.509764738929201,14659.0,64273.00761882044, 0.0, 0.0,0.0,NaN, 149.86286411972713,149.86286411972713,0.0, 117.67613275414219, -8.863276106490952, -8.72839448042757, -8.863276106490952, 48.21423658032513, 4.400515670891136, -8.72839448042757, 4.400515670891136, 64.78599193589108, 4.077158606813162, 2.72258621212367, 7.0, 0.0
545, 0 ,1.0,1.0,1.0,138.6877965861605,231.94100148735745,137.50088533182236,6.682809896223221,6.29535940078461,7.853886203846196,30.0,31.0,37.0,0.22159397211811527,0.15844008735757212,0.9621812980093933,7.973688446082113,0.8506884501030443,-0.5137482136230049,-0.11131906332902497,6.779231962292994,0.47668152091537636,0.8431841505372929,-0.24862665967371161,6.036334414469885,36.9934257438168,33.9311255695153,29.634121700354484,11.60907536542749,3.347296783510611,14119.0,37197.59632841952, 0.0, 2.8421709430404007E-14,0.0,80.88363509667104, 206.8159221808202,206.8159221808202,0.0, 44.659948109059016, -3.207951373590776, 4.88553739943855, -3.207951373590776, 39.63154998504717, 4.682288935576709, 4.88553739943855, 4.682288935576709, 61.68352850296561, 4.456393686128799, 2.576273357240882, 2.0, 0.0
546, 0 ,1.0,1.0,1.0,98.30228804042673,265.8702975856261,155.10548848961258,6.234025319803217,8.383479474410002,8.389472171619056,32.0,40.0,40.0,0.2590800429970414,0.6127883131008053,-0.7465708369925267,8.641280082038142,0.03446275745176451,-0.7783358217154747,-0.6269016405970865,8.283233882651544,0.9652408247010033,-0.1366888143249744,0.22276965315985162,6.020411787679999,45.70850959738314,43.03755289511764,32.37122861378242,12.664775074574234,4.374073092052134,14248.0,63680.111180983564, 0.0, 0.0,0.0,NaN, 178.3888894710389,178.3888894710389,0.0, 38.8630716879476, 5.23242758974653, -8.131761575292098, 5.23242758974653, 70.2827280978538, -1.7867109258278715, -8.131761575292098, -1.7867109258278715, 70.38324331837057, 4.039270997074616, 2.563427659496375, 2.0, 0.0
547, 0 ,1.0,1.0,1.0,172.4862222699683,28.719449965085673,176.15163560186926,7.602377180759396,7.043689529171581,8.207031771915076,36.0,29.0,38.0,-0.43896028941027554,0.12313222460063507,0.8900293925403505,8.448127948597227,0.812688167420854,0.47688552514074545,0.3348404671561803,7.496073809950782,0.3832124826450475,-0.8702980243434628,0.309401910092496,6.870449991595632,40.90706970309937,34.73259011232258,34.829627898496454,12.71402878655698,3.6219529955157634,18617.0,49486.23083691722, 0.0, 0.0,0.0,NaN, 180.06384334833345,180.06384334833345,0.0, 57.79613879853118, 2.1771251499191266, -6.996218803680468, 2.1771251499191266, 49.61356218336137, 4.0837939919731046, -6.996218803680468, 4.0837939919731046, 67.35537050522352, 4.235225000524326, 2.6179051277542995, 4.0, 0.0
548, 0 ,1.0,1.0,1.0,225.45737815745807,204.73996681211972,176.48398992071785,6.420575063078857,7.0641319719845175,8.675705970895558,31.0,33.0,35.0,-0.3372894182409681,-0.1788723551076177,0.9242513342813867,8.966895293499693,0.34986298149346456,0.8876468035059706,0.29946459958755933,7.2380643555158715,-0.8739746807105876,0.4243675680396508,-0.23681305849327483,5.796449942206042,40.47521905481129,35.79929301361187,25.41610221323822,12.363072256607225,3.6807693665306966,16271.0,36827.5312120239, 0.0, 2.8421709430404007E-14,0.0,79.69591542573005, 172.87938321275212,172.87938321275212,0.0, 41.22378414063007, 8.659465735615862, -12.62269393337738, 8.659465735615862, 49.901960517613865, -2.7432388080291985, -12.62269393337738, -2.7432388080291985, 75.26787409343284, 4.659242142033294, 2.6538265692078338, 6.0, 0.0
549, 0 ,1.0,1.0,1.0,146.22053959965186,244.38259355961705,197.09109370467073,7.018458521794489,6.414242828037414,8.853148646465062,32.0,28.0,39.0,-0.07594526926595697,-0.11817736031134438,0.9900840507684001,8.899170605883825,-0.891954912739949,0.45189242814264585,-0.014479883508294576,7.207102462246445,-0.4457002913564128,-0.8842100117603209,-0.139727969238883,6.135303469400662,39.75854285454952,33.83316153812349,28.872505195531346,12.46876051312654,3.6482219370372166,17235.0,38838.05833006732, 0.0, 0.0,-2.8421709430404007E-14,8.075404804264194, 187.25379861265557,187.25379861265557,0.0, 49.25876002214969, -5.39107851001476, -2.9397880575255706, -5.39107851001476, 41.1425110570294, -4.95553651805036, -2.9397880575255706, -4.95553651805036, 78.37824095640615, 4.113115531086818, 2.580123008202795, 2.0, 0.0
551, 0 ,1.0,1.0,1.0,263.08077690189003,200.70039889828095,274.60898470889924,6.6424554769681405,10.764893573220478,8.138779817730795,30.0,50.0,45.0,-0.11866178048924986,0.8996394893052366,0.42020015603725586,11.440282235096833,-0.06815896249706443,-0.42957197388860435,0.9004567036125456,7.247573520631509,-0.9905926194366907,-0.07820938902754147,-0.11229226948233713,6.545036728096985,53.90567067728952,39.12441824695087,32.97239258757202,14.232862276068149,4.865235529575934,21058.0,69539.69937423321, 0.0, 0.0,0.0,NaN, 108.94100913173813,108.94100913173813,0.0, 44.12221476350405, -9.115081134294623, -4.984655854774299, -9.115081134294623, 115.88293364276353, 29.534480222644405, -4.984655854774299, 29.534480222644405, 66.23973692150211, 4.109817824961284, 2.4433194631798774, 4.0, 0.0
552, 0 ,1.0,1.0,1.0,272.86345609065154,283.61579320113316,9.030028328611898,7.5019579283004125,7.660301429897771,6.122771711158204,36.0,31.0,25.0,-0.6636531611058786,0.7471592743447855,0.03629738991647171,8.131246891621421,-0.6891664530206707,-0.6295695016256014,0.3587364529202459,7.131928294425601,0.2908849975249364,0.21306163752178844,0.9327328968313767,5.955362874964963,38.20082792691735,35.40985020338735,29.017382126304682,11.823309789757534,3.5577056928959916,14120.0,39251.394793442836, 0.0, 0.0,0.0,NaN, 32.960213278854326,32.960213278854326,0.0, 56.279372757989414, -8.517475262621534, -4.5451915993226715, -8.517475262621534, 58.68021799689384, -2.64639492332014, -4.5451915993226715, -2.64639492332014, 37.48833342695916, 4.4168252476804994, 2.625599967312419, 3.0, 0.0
553, 0 ,1.0,1.0,1.0,291.18348961206107,24.80547894833609,20.063063063063062,5.520355908451777,7.625016123394498,8.889842587257148,26.0,36.0,38.0,-0.07834116613801319,0.5614069766955624,0.8238233234169114,9.881216469433559,-0.04193499837460079,-0.8274873966418238,0.5599161225668173,6.3217120788850965,-0.9960442347604136,-0.009317452252912797,-0.08836892827264703,5.481060019748791,42.31676519523096,35.38275865166622,27.501620122927704,12.181207467185702,4.388927671492848,10878.0,41177.73275406655, 0.0, 0.0,0.0,NaN, 33.09938278502222,33.09938278502222,0.0, 30.47432935597845, -2.628675857775212, -4.5955942152853355, -2.628675857775212, 58.14087088202605, 26.666247604471778, -4.5955942152853355, 26.666247604471778, 79.02930122621086, 4.439084029527551, 2.787096504577672, 3.0, 0.0
554, 0 ,1.0,1.0,1.0,189.4178683796539,70.45968799160985,13.904627687467226,6.2689727187627176,8.555922061053284,6.5577795444871265,30.0,39.0,28.0,0.07821670327715363,0.9921430868462398,0.09764344602516414,8.584729036723925,0.21801496074658028,-0.11259541001220127,0.9694285690729625,6.5509246849157,-0.972806056837189,0.05453777468323852,0.22510887790906758,6.236674350653118,38.73243387249936,30.043652122618802,30.146112770611296,11.978983532091126,3.4658689178027977,15256.0,35079.93921119846, 0.0, 0.0,0.0,NaN, 131.85717324704652,131.85717324704652,0.0, 39.30001894859122, 2.60202471509487, 1.1151021560301824, 2.60202471509487, 73.20380231481829, 2.9328032267824025, 1.1151021560301824, 2.9328032267824025, 43.00447255409378, 4.354786568560101, 2.5724422426615257, 0.0, 0.0
555, 0 ,1.0,1.0,1.0,4.9996314043494285,10.492075193512717,50.73608551419093,3.4730457524556133,6.815889579633879,8.655287867560444,12.0,25.0,36.0,0.04627927965903385,-0.1439445841479287,0.9885030020028879,8.696848623180413,0.06748211195588766,-0.9868521998402279,-0.14686354291135972,6.784392212052409,-0.9966465736860859,-0.07350300922400113,0.035957124395624436,3.430634339197098,36.25444496801375,27.52919442327742,14.224053326282295,10.884732752791153,3.867169317610211,8139.0,14196.39699064064, -8.881784197001252E-16, 0.0,0.0,87.34744516025005, 52.050267332156686,52.050267332156686,0.0, 12.062046798649977, -2.706907946236575, 2.5821609849542337, -2.706907946236575, 46.4563507617617, -4.122253653315488, 2.5821609849542337, -4.122253653315488, 74.91400807033902, 5.351261072943728, 2.97579992868751, 1.0, 0.0
556, 0 ,1.0,1.0,1.0,142.30685099846391,36.636927803379415,93.0894623655914,9.485374257224109,6.968966126470974,6.148144189647468,43.0,33.0,25.0,0.932805062780861,0.29222986437804727,0.21089433661429174,9.880983477617713,0.23612245598493836,-0.9376863995367248,0.25493215156879445,6.6613084062818215,0.2722515392610938,-0.18800511293430833,-0.9436806540777041,5.859319626001858,46.18122035816208,30.304918222989542,29.5095058708283,12.643982079480844,4.058103968847107,16275.0,41299.087776904096, 0.0, 0.0,0.0,NaN, 173.95158039950056,173.95158039950056,0.0, 89.97232479960981, 15.032515056830942, 13.05746389838598, 15.032515056830942, 48.56648887189985, 1.5009298382967606, 13.05746389838598, 1.5009298382967606, 37.79967697669592, 4.266521108269508, 2.5992468333906276, 5.0, 0.0
557, 0 ,1.0,1.0,1.0,232.38024790083966,16.399440223910435,154.1909236305478,7.628910380197358,7.5409705735833095,4.622162679031614,33.0,32.0,22.0,-0.921230067566764,-0.3303422302159907,-0.20544871269215087,7.809587513737917,0.30847324492193723,-0.9420864595264522,0.1315954404386617,7.516799581827532,-0.2370219816351786,0.057854245417603645,0.9697801124527629,4.351892177440904,36.533321064653336,36.13510214710676,22.644845746600623,11.091433171320064,3.6621044248229198,10004.0,29894.259971465184, -2.8421709430404007E-14, 0.0,0.0,22.89342293911277, 161.56007942967304,161.56007942967304,0.0, 58.200273589083004, 1.8807006585610495, 9.48357921925195, 1.8807006585610495, 56.86623719164939, -1.8029718940092452, 9.48357921925195, -1.8029718940092452, 21.364387831432712, 5.048528386995655, 2.638071996114191, 2.0, 0.0
558, 0 ,1.0,1.0,1.0,78.95862158987077,254.99693251533742,289.8383370317191,8.547118899873688,7.9817817941934095,5.446051830417273,37.0,35.0,21.0,0.8335400692593045,0.5523689201295029,0.009976422914124032,8.964966701673763,-0.5524394013082493,0.833526705042599,0.006628715034752675,7.50983868885263,0.004654118754128755,0.011036668691044513,-0.9999282629883139,5.445480469488403,41.968178438065394,32.45575897473344,21.308717502492357,12.327029478456833,3.803407271847024,15322.0,29024.797678416486, 0.0, 2.8421709430404007E-14,0.0,56.4703169351115, 91.44943630598513,91.44943630598513,0.0, 73.053241488578, 11.036291294525778, 0.32381579938062804, 11.036291294525778, 63.70884061011736, 0.42725504767595185, 0.32381579938062804, 0.42725504767595185, 29.659480539591332, 4.025709186945022, 2.668608404048869, 1.0, 0.0
559, 0 ,1.0,1.0,1.0,166.5983584131327,263.0046511627907,6.30437756497948,6.380810624616387,6.872433901008486,4.185535641599886,28.0,32.0,16.0,-0.6224734278693406,-0.7812605618493288,0.04646252355892391,7.617160309657778,0.7554602591670799,-0.6153051168180502,-0.22512087872237502,5.542813236687102,0.2044666926807424,-0.10503117497389375,0.9732223917829894,4.088996306947655,31.66340833566005,27.685818786050298,17.638607824403437,9.778997948825932,3.136080304282407,7310.0,15462.486657964513, 0.0, 0.0,0.0,NaN, 138.5799371847874,138.5799371847874,0.0, 40.71474422721737, 13.576286705055189, -3.575970926021939, 13.576286705055189, 47.23034772373071, 0.4404447555117144, -3.575970926021939, 0.4404447555117144, 17.51870860710297, 5.398356572568172, 2.654652881822065, 1.0, 0.0
560, 0 ,1.0,1.0,1.0,205.4857170430419,118.76462072958888,26.654313839027214,6.000083526749059,6.362853240998103,6.489756691868161,34.0,32.0,31.0,-0.5330895686971394,0.7140608539759411,0.4537979821081705,6.958617975273595,0.3029505661339477,-0.33969853693298957,0.8904076922874749,6.363851886400206,-0.7899597877268297,-0.6121454082362585,0.0352353934254448,5.448198845146237,33.20322754295924,29.23739249321074,29.000009191202196,10.470562492794933,2.995190594698287,10362.0,28152.506998328277, 0.0, 0.0,0.0,NaN, 154.10527981266702,154.10527981266702,0.0, 36.001002327965416, -8.246413446440926, -1.61582334991544, -8.246413446440926, 40.48590136648006, 2.800894755200472, -1.61582334991544, 2.800894755200472, 42.11694191964757, 4.3238666504650265, 2.5851591336661155, 1.0, 0.0
561, 0 ,1.0,1.0,1.0,136.75066813394122,41.30875648482943,36.678352460304986,5.926879286424006,5.800509036959332,4.845253669435139,26.0,28.0,20.0,-0.5441712592626488,-0.7575868763679231,-0.3604715874345662,6.465977931019009,-0.816516229087986,0.3794821836572755,0.43507990061900165,5.758075078352254,-0.19281827773434224,0.5310888786651423,-0.8250852772470024,4.157642008698838,33.450601157852304,28.399481109340343,21.20861735869531,9.16103043959006,2.88544755103377,6361.0,20147.75628834757, 0.0, -7.105427357601002E-15,0.0,40.74807840068564, 147.4871524459152,147.4871524459152,0.0, 35.127898075841934, 5.192530700352063, -0.8272493315447743, 5.192530700352063, 33.64590508784688, 9.317043824549717, -0.8272493315447743, 9.317043824549717, 23.47648312117468, 5.842101094183392, 2.2005602141373712, 1.0, 0.0
562, 0 ,1.0,1.0,1.0,101.09857889578569,125.02932048350212,51.77703364913427,6.560066090231096,5.9157379147206655,7.578260432823344,26.0,27.0,34.0,0.4349937786083497,-0.08550885289984746,0.8963641272651323,7.899495265131275,0.7952512001345649,0.5033846133681821,-0.33790451270839794,6.330408857299999,0.4223220823690892,-0.8598210087570075,-0.2869701929530625,5.743200469002074,34.59509775309232,30.751578704972772,28.34141032408796,11.166113844504656,3.2830405089061316,12244.0,30151.119093095862, 0.0, 0.0,0.0,NaN, 168.92043940511542,168.92043940511542,0.0, 43.034467108199905, 1.7439243855286546, 9.565184611686925, 1.7439243855286546, 34.99595507566361, -3.460711783734002, 9.565184611686925, -3.460711783734002, 57.43003118769585, 4.002904835863271, 2.4856176440254356, 5.0, 0.0
563, 0 ,1.0,1.0,1.0,273.77710532142595,41.735404826924494,63.61997195364972,6.421918757257484,6.799645429666765,7.552704258642777,29.0,34.0,39.0,0.244773163038283,-0.4945503507630222,0.8339700529493884,8.028322128715127,-0.24746570310631003,-0.8635133248540741,-0.43943766746327323,6.351739882601739,-0.9374683058335008,0.09881643769957635,0.3337491381232796,6.302460184235507,41.09862828222387,32.613185507106024,29.246559256657406,11.528910022640929,3.4064341770203623,13549.0,39200.83593140883, 0.0, 0.0,0.0,NaN, 80.4797182697233,80.4797182697233,0.0, 41.24104052481551, -2.8607334432569296, 5.116637043325824, -2.8607334432569296, 46.23517796918813, -9.964233563079697, 5.116637043325824, -9.964233563079697, 57.04334161852074, 4.069479056298227, 2.4873002325366627, 6.0, 0.0
564, 0 ,1.0,1.0,1.0,289.3459110772005,40.752583755288896,84.75625997086773,6.271204946147919,7.827838455376926,7.5324803495427615,31.0,37.0,38.0,0.2697174926422807,-0.8003979456684033,-0.5353649248247041,8.089771024768659,-0.12850677815484857,-0.5809151220814985,0.8037559510854638,7.412022782496824,-0.954326192730254,-0.1479890181967476,-0.25953953140541214,6.079379048461879,39.838570343612204,39.18956496300799,31.143584161314834,11.98181103034982,3.7118096677096326,14417.0,48623.115123836775, 0.0, 0.0,0.0,NaN, 94.6462164999535,94.6462164999535,0.0, 39.32801147659013, -4.807320190582353, -5.970275957183762, -4.807320190582353, 61.27505488347783, 3.8114433873958053, -5.970275957183762, 3.8114433873958053, 56.738260216247845, 4.164183733387547, 2.6543046967312134, 3.0, 0.0
565, 0 ,1.0,1.0,1.0,251.12628707207602,268.24899527706884,109.37953592067822,11.377083970219642,10.71615345962209,7.3395648300228,55.0,54.0,37.0,-0.8283958153553386,0.5569874943043225,-0.05937427296697363,11.821203645906975,-0.5527401954270449,-0.7956660544585454,0.2477777353630535,10.413441387230607,0.09076700645629009,0.2380765863560797,0.9669958063859428,7.068421278221549,58.60440978063239,53.34947845065267,36.18433387256346,16.43714818363881,5.288038967217313,34089.0,113130.85164305258, 0.0, 0.0,0.0,NaN, 123.93808532690691,123.93808532690691,0.0, 129.43803966542873, -15.706178669593756, -3.593062340887672, -15.706178669593756, 114.8359449701705, -14.497711898111424, -3.593062340887672, -14.497711898111424, 53.86921189410761, 4.015567388603332, 2.504452463961685, 12.0, 0.0
566, 0 ,1.0,1.0,1.0,156.50510165520367,236.59980349179955,170.13861386138615,7.731440999505487,6.981095430417092,6.705244514299029,36.0,35.0,31.0,-0.9671836556731109,-0.04257866272945089,-0.25048519652659873,7.787017444740341,0.18741619766893428,-0.7852112312851263,-0.5901851329159482,7.495190920626597,-0.1715544958609832,-0.6177623974829387,0.7674234002205148,6.054390944812554,37.40295139006474,37.58870732969103,29.51044105368031,11.8145178478669,3.726707039249312,13231.0,41489.572871411125, 0.0, -2.8421709430404007E-14,0.0,87.55968459058674, 203.6525236232147,203.6525236232147,3.814697265625E-6, 59.775179928834405, -1.8853062304962935, 3.6506419442488753, -1.8853062304962935, 48.73569340859041, 9.302770795558851, 3.6506419442488753, 9.302770795558851, 44.96030399653721, 4.945116862176038, 2.6486919344259006, 3.0, 0.0
567, 0 ,1.0,1.0,1.0,42.627187255158006,126.27226429877253,168.31633585792636,7.024001121081317,6.484782686781728,8.832937542735756,33.0,29.0,43.0,0.0548446569818817,-0.11762535087818837,0.9915424047570143,8.874181068454225,0.8276701937689779,0.5608310630143661,0.020750159146352413,7.469990498204855,-0.5585285256340651,0.8195320589146952,0.1281135842293012,5.904060992115874,42.37793867363828,35.212654237228904,34.02785043790044,12.407539461570824,3.9322701315103763,15316.0,50777.70939039232, 0.0, 0.0,0.0,NaN, 187.35620946824213,187.35620946824213,0.0, 49.3365917489516, 9.438145021284269, 2.7466229922146397, 9.438145021284269, 42.05240649478405, -4.875562844577795, 2.7466229922146397, -4.875562844577795, 78.02078563387077, 4.075685228503507, 2.539949030167413, 5.0, 0.0
569, 0 ,1.0,1.0,1.0,180.15022577283779,182.2139631816603,204.02249044807226,5.543867414488685,6.460965666704475,8.00122198342398,22.0,29.0,35.0,-0.15348441807127422,0.31964869234824683,0.9350225916465212,8.193789566699808,0.4252965854092358,-0.8327401783693001,0.35449486564506005,6.507117286281576,-0.8919446999946615,-0.4520713536705467,0.008132855704655583,5.19782008567125,40.474764604823264,33.3838223883146,26.920987904248562,11.1482556461944,3.4949238233307924,11516.0,36375.702195281956, 0.0, 0.0,0.0,NaN, 193.5179609014714,193.5179609014714,0.0, 30.734465909429453, -7.395984395994481, -3.447282778322845, -7.395984395994481, 41.744077346333995, 7.467226774570152, -3.447282778322845, 7.467226774570152, 64.01955322802718, 4.728007416288424, 2.593293347351415, 4.0, 0.0
570, 0 ,1.0,1.0,1.0,274.2780563054377,157.90075845224322,205.65541843424606,6.305130310822154,8.652601530407187,6.8750238612916394,27.0,35.0,32.0,0.3148182264267379,-0.9476195811165986,0.0539130206343984,8.907491940299632,0.06903476520180774,-0.03379007317662075,-0.997041840720965,6.870820516864657,-0.9466380963721321,-0.31760881668984003,-0.05478096437472638,5.944455175397597,38.22975665404775,32.18147796387814,28.924413076859707,12.179803538055852,3.6797446036574764,15558.0,35585.418227411545, 0.0, 0.0,2.8421709430404007E-14,86.90951308005938, 172.49554459953785,172.49554459953785,0.0, 39.75466823644827, -13.156169241830838, -0.07021083343285488, -13.156169241830838, 74.8675132440048, -1.8483117327113854, -0.07021083343285488, -1.8483117327113854, 47.2659530933294, 3.942797358191738, 2.5181352744486114, 6.0, 0.0
571, 0 ,1.0,1.0,1.0,21.905228105228105,54.535131535131534,232.76490176490177,7.15350985668167,6.507042820519868,7.8302677979889035,30.0,30.0,35.0,0.5696585598972037,-0.1134382810964888,0.8140152833440643,8.454792480886223,0.2933822134759647,0.9532442969951903,-0.07247197432173011,6.482012022527716,-0.7677343303199271,0.2801018861557703,0.5763045474574988,6.428639636104898,39.45599046542745,31.171034124704615,35.674626253528885,11.934288836715709,3.5213851376677603,15015.0,43875.65293497551, 0.0, 0.0,-2.8421709430404007E-14,35.5098886158961, 89.29993294834819,89.29993294834819,0.0, 51.172703269641815, -1.7560111771899658, 13.969061286144484, -1.7560111771899658, 42.34160626807916, -2.83223347858718, 13.969061286144484, -2.83223347858718, 61.31309378822199, 3.805625137987432, 2.423060028138391, 2.0, 0.0
572, 0 ,1.0,1.0,1.0,141.5450676014021,141.3154106159239,266.2573860791187,7.629164645471902,7.6442710698555345,6.633417680415394,39.0,35.0,32.0,0.6967371036816216,-0.704955833444673,0.13264494428990065,8.49257587807713,0.7159886467273756,0.6721556496973422,-0.18859225948443564,6.714028363330462,0.04379116475781841,0.22637149880731255,0.9730561537839861,6.590845286569296,42.059644306731805,34.46027694246416,32.16724073557202,12.15924359898795,3.5768783317958817,15976.0,46622.78025565701, 0.0, 0.0,0.0,NaN, 202.83889033922048,202.83889033922048,0.0, 58.20415318771841, -13.300237584092718, 2.4296871571754273, -13.300237584092718, 58.434880189430274, -2.8900205591311208, 2.4296871571754273, -2.8900205591311208, 44.00223012284754, 4.291375223164804, 2.527155835633766, 3.0, 0.0
573, 0 ,1.0,1.0,1.0,168.81144615384616,12.25563076923077,5.929723076923077,6.474595424320958,7.650536873205952,4.1136601239799315,31.0,29.0,17.0,-0.03562376587597537,0.9938342068809198,-0.10499769777564968,7.683159998536547,0.9983344715440969,0.030619344657839775,-0.048895180329899986,6.476985843445092,0.04537874206699336,0.10656465157873593,0.9932697240942763,4.048580836940779,30.39615746618142,31.089121832170434,18.40501924605999,10.290423051986002,3.3882876772345156,8125.0,17392.556242150185, 0.0, 0.0,0.0,NaN, 131.89313386816585,131.89313386816585,0.0, 41.92038590863788, -0.7282921429585766, -1.0882048302958627, -0.7282921429585766, 58.530714448283895, -4.487758133017735, -1.0882048302958627, -4.487758133017735, 16.922199615622585, 5.295902478236418, 3.29197460438784, 3.0, 0.0
