// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
163, 0 ,1.0,1.0,1.0,133.08810053671945,32.06466815028145,7.583846053148318,6.41944564671681,6.025799290803144,4.881714435491286,30.0,30.0,18.0,-0.8329335784719628,-0.5452815071919566,-0.09428537409565935,6.774651931465067,0.4815548637145018,-0.7981770377004914,0.36196454207639606,5.770010624913917,-0.2726289916476198,0.25608884083875183,0.9274114181478823,4.707626145920703,27.21421232568217,27.177280001407098,22.368993898835296,9.640192501098392,2.9012693559278873,7639.0,16544.292843206873, 0.0, 0.0,0.0,NaN, 74.58458255115255,74.58458255115255,0.0, 41.20928241115141, 6.50117532855881, 3.804172222310635, 6.50117532855881, 36.310257093043674, -1.9957350373419667, 3.804172222310635, -1.9957350373419667, 23.83113582968401, 4.960081856422266, 2.960631176357434, 3.0, 0.0
164, 0 ,1.0,1.0,1.0,138.68385579937305,70.74326018808777,104.58777429467085,5.717409166567715,7.9558091804666375,6.236607549751989,24.0,34.0,28.0,-0.02285091943289498,-0.9770643229816022,0.2117147709480252,8.031041560505948,0.2701410988099893,-0.20992696355897766,-0.9396565631679688,6.175745012763233,-0.962549542732634,-0.03572084443866243,-0.2687422539493667,5.67815868167926,35.19417267820538,28.713593649645986,24.513416460575172,11.168745199108145,3.1840338724601596,12760.0,24772.061761351153, 0.0, 0.0,0.0,NaN, 133.67038271702611,133.67038271702611,0.0, 32.68876757795254, 0.38568272717445623, -1.6532851485343094, 0.38568272717445623, 63.294899715997225, -5.508969546289833, -1.6532851485343094, -5.508969546289833, 38.895273729623504, 4.658537748091647, 2.532938867150281, 3.0, 0.0
165, 0 ,1.0,1.0,1.0,76.7991660875608,129.01042390548992,128.20103830274292,7.45611725107429,8.195343119939464,9.512108419403065,35.0,40.0,42.0,0.2388710530952871,0.30206859852285667,0.9228733292167379,9.864606710180773,0.48837590162613814,-0.8588126939002533,0.15469238994419449,8.238241571601629,0.8393030434259161,0.41375756015114384,-0.3526685167600979,6.932420223787404,45.01510881432668,39.264690222024825,33.92708289619035,14.032938169054171,4.039082351386564,24463.0,59966.26500404045, 0.0, 0.0,0.0,NaN, 126.85709568891751,126.85709568891751,1.9073486328125E-6, 55.59368446176762, -4.755049967392723, 12.354114425106372, -4.755049967392723, 67.1636488535391, 11.098219156800132, 12.354114425106372, 11.098219156800132, 90.48020658247869, 5.707188562817796, 3.361278698136487, 9.0, 0.0
166, 0 ,1.0,1.0,1.0,80.35394608639169,50.64209158817798,11.790841182202014,6.641511016259886,7.709258592846077,6.811270623706306,30.0,34.0,27.0,0.05779438762954365,0.984085039840425,0.16803702901681045,7.738144998629664,-0.04448875024447234,-0.16561239917105938,0.985186928629532,6.7826182747798365,-0.9973367334357097,0.06441403265652679,-0.03420924636283133,6.63723929496612,36.27376486184615,30.147081409447743,30.34079544537328,11.799806986765777,3.271131182773194,15395.0,33179.12049571536, 0.0, 0.0,0.0,NaN, 95.70998917492395,95.70998917492395,0.0, 44.10966857910143, 0.9144685245870878, 0.06818489108030142, 0.9144685245870878, 59.432668051371074, 2.298703144782928, 0.06818489108030142, 2.298703144782928, 46.393407509364486, 4.528457978961142, 2.4796265727158993, 2.0, 0.0
167, 0 ,1.0,1.0,1.0,92.5221144297609,145.91948667023146,87.41005270796731,7.080947483869251,6.1504023699706325,6.863571358937215,30.0,28.0,33.0,-0.7252507580803073,-0.4455009636848918,-0.5249192597531285,7.479200290524171,-0.6246142835337682,0.10505243203047337,0.773835243013705,6.7801810065767105,-0.2896003016392359,0.8890966639687247,-0.35445562121392293,5.759043923548201,35.436424865442405,29.583245230206963,25.84671139522149,11.196786392278332,3.1157427472056867,13091.0,27095.73942696399, 0.0, 0.0,0.0,NaN, 138.2951947645856,138.2951947645856,0.0, 50.139817269314285, 6.517401925671689, 2.4802757421925903, 6.517401925671689, 37.827449312540374, 6.366144339943318, 2.4802757421925903, 6.366144339943318, 47.10861179922325, 4.422873092402513, 2.592483014207517, 3.0, 0.0
168, 0 ,1.0,1.0,1.0,22.8679588128407,48.49182313749243,192.36414294367052,8.281744353355933,6.321942195781764,3.775360622103824,37.0,29.0,15.0,-0.9589031220562271,0.2697367600305534,0.08801637801591156,8.455484469471115,-0.2706711264106909,-0.9626709052839287,0.0013672773635115835,6.124212431048381,-0.08509961127048685,0.022512405647567894,-0.9961180892612939,3.715695759074773,39.156338526526596,30.36170005511122,16.308315130566996,10.493903043351738,3.561683507109177,8255.0,19388.189459226898, 0.0, 0.0,0.0,NaN, 54.154471324612906,54.154471324612906,0.0, 68.58728953434287, -8.745961572396514, -4.877660107982938, -8.745961572396514, 39.966953126805954, 1.338410617649627, -4.877660107982938, 1.338410617649627, 14.253347826932172, 5.361277699416367, 2.789903364293935, 4.0, 0.0
169, 0 ,1.0,1.0,1.0,16.65735451064097,62.156444221231716,13.752777952162722,7.980081616925229,6.6516138202321216,7.029530812579825,34.0,30.0,28.0,-0.8417559048986157,0.3633228001983804,0.3993038184444532,8.539046821603318,0.30928936206365565,-0.2816759245934939,0.9082944258436565,6.712818041586862,-0.4424783464561511,-0.8880626196166619,-0.12473049569781258,6.27397209033578,38.6814282690596,30.480789462167696,29.225355881169683,12.059637049680745,3.450380660343212,15929.0,34457.877368103414, 0.0, 0.0,0.0,NaN, 65.80296284303431,65.80296284303431,0.0, 63.68170261278798, -10.75787101767331, -9.676523192736184, -10.75787101767331, 44.24396641350296, 3.4095723110810905, -9.676523192736184, 3.4095723110810905, 49.414303445009175, 4.727333369922396, 2.6130475044866617, 3.0, 0.0
170, 0 ,1.0,1.0,1.0,163.4648128342246,79.81347593582888,35.89490196078432,8.009641628144653,6.26143476207531,6.328855263600943,38.0,27.0,27.0,-0.992837601033847,0.11849653679724002,0.015233802559322891,8.031566234699024,0.0887484096410193,0.6461357564344963,0.7580450540983772,6.590184033581997,0.07998260910689231,0.7539676087365308,-0.6520242535493385,5.956320295266671,38.04099092567728,32.44875857259076,28.43976768214496,11.518682802244344,3.2763210678940737,14025.0,35105.563771649155, 0.0, 0.0,0.0,NaN, 94.8338274508189,94.8338274508189,0.0, 64.15435901130772, -2.9590766221510307, 0.0959810422564751, -2.9590766221510307, 39.20556527972509, 3.9476694138618105, 0.0959810422564751, 3.9476694138618105, 40.05440894760936, 4.620251180388285, 2.605622649512888, 3.0, 0.0
171, 0 ,1.0,1.0,1.0,100.22945648657392,185.86048204464575,30.55702038175348,7.022057220284467,6.8489995038027525,6.010873899295359,34.0,28.0,26.0,-0.7167770053463322,-0.6754753499964459,0.17310047993556457,7.600945651751467,0.6468115986318888,-0.5513210904081705,0.52695332919188,6.446438429076022,-0.2605100391194244,0.4896714274065055,0.8320795711346789,5.746106822929945,35.58131411401146,31.62800244544008,30.13004209486715,11.064418086128015,3.1507680423403914,12364.0,33907.321632100706, 0.0, 0.0,0.0,NaN, 105.29871231684238,105.29871231684238,NaN, 49.30928760494922, 8.941346848862823, -0.16129624903223838, 8.941346848862823, 46.90879420309035, -5.375375270258413, -0.16129624903223838, -5.375375270258413, 36.1306050332302, 4.279240537091333, 2.4919872521344772, 4.0, 0.0
172, 0 ,1.0,1.0,1.0,53.98030762060126,193.9136564903286,38.956303891866696,7.9170106454976725,3.686487628440792,7.663700267477121,33.0,14.0,35.0,-0.8738295019074692,-0.03571084557261698,0.4849193098904526,8.013932953764176,-0.48575027782196056,0.10851712520749698,-0.8673354029051213,7.601377008295538,-0.0216487688341068,-0.9934529526078167,-0.11217201862665356,3.6052040962514096,36.36872941767211,35.95645386647654,15.832986247540532,10.980255475906583,3.7994131216709577,8582.0,20704.64635943251, 0.0, 0.0,0.0,NaN, 66.84692065494065,66.84692065494065,0.0, 62.67905756092347, -0.7621291136255451, -2.83854400399377, -0.7621291136255451, 13.590191034647015, -5.102118249373776, -2.83854400399377, -5.102118249373776, 58.73230178972889, 6.128954460861327, 3.216629340441734, 2.0, 0.0
173, 0 ,1.0,1.0,1.0,27.803645833333334,4.635104166666666,88.34729166666666,8.87113103694026,3.160181460636349,8.198755809975045,38.0,12.0,36.0,-0.9982136225621472,0.03226507464650604,-0.0502844776189543,8.876631998364685,-0.05086806482094905,-0.017528308457765013,0.9985515501885628,8.198249853671015,0.031336938470875556,0.9993256342957814,0.019138258191583296,3.1460154597053944,38.04315855297517,36.219724439350784,12.590670393586592,11.829551979476005,3.9956237980055294,9600.0,17348.84488350446, 0.0, 0.0,0.0,NaN, 92.7349494909894,92.7349494909894,0.0, 78.6969658745648, -2.167898817274303, 0.5470463324652661, -2.167898817274303, 9.986746864149689, -1.1149413845485976, 0.5470463324652661, -1.1149413845485976, 67.21959683159957, 5.751055448005597, 3.031983364712293, 4.0, 0.0
174, 0 ,1.0,1.0,1.0,110.83831398699267,95.18012678027496,106.07293982053181,7.040232081341854,5.860665595203294,6.593123885166855,33.0,23.0,30.0,-0.949132453851198,0.26166106667876254,-0.17516013025496296,7.119119272460551,-0.2416276002262026,-0.2485546627191212,0.9379960993786225,6.6594683098111265,0.20190019280656918,0.9326060614349001,0.2991358325569743,5.68780925824824,34.03765171414837,30.66167702412349,26.731665848736867,10.879999874219962,3.00119214314725,12147.0,27898.542719963625, 0.0, 0.0,0.0,NaN, 160.7213595653943,160.7213595653943,0.0, 49.56486775915505, -3.831911665723222, 0.3283324119144215, -3.831911665723222, 34.34740121879958, -3.6372431322403824, 0.3283324119144215, -3.6372431322403824, 43.46928256515768, 4.540542917280243, 2.5848548940990668, 3.0, 0.0
175, 0 ,1.0,1.0,1.0,148.18037135278516,147.74925397877985,185.9279675066313,6.928415665119638,5.574076844309186,7.0920926972604486,33.0,23.0,28.0,-0.5420635913341214,0.013260290567586399,0.8402328413267466,7.206942383203163,0.840334026663264,0.0056913554893538755,0.5420390503502476,6.809175416221024,-0.002405531512802509,-0.9998958811630122,0.014228149963503103,5.573703145826403,34.67798717801075,33.59004198467821,23.187382279300436,10.942135383992541,3.104952231492141,12064.0,27009.475486619445, 0.0, 0.0,0.0,NaN, 74.92287014926569,74.92287014926569,0.0, 48.00294362867519, -0.0768714073130706, -2.538731539657643, -0.0768714073130706, 31.070332666263848, 0.27976638822611033, -2.538731539657643, 0.27976638822611033, 50.29777882653498, 4.423399697631025, 2.566785034553477, 4.0, 0.0
176, 0 ,1.0,1.0,1.0,141.58814986930003,29.777651625168325,38.242072188630424,9.760163504615294,7.908859892826444,11.932655317907713,46.0,37.0,49.0,-0.253971943182124,0.0976956815197055,0.9622649353939361,12.087397565171466,0.9117771625860803,-0.30779077755911055,0.27189564732822563,9.796361625093484,-0.32273930325073913,-0.9464250583442722,0.010906469422726255,7.623990975142672,53.646641189902084,45.12681752209474,37.90052777427425,16.58208888604009,5.02329051047563,37873.0,91753.47060183022, 0.0, 0.0,0.0,NaN, 75.90196873126325,75.90196873126325,0.0, 95.26079163682428, -12.80321574606254, -12.119561640264623, -12.80321574606254, 62.55006480435871, 5.103912811249582, -12.119561640264623, 5.103912811249582, 142.38826293599124, 6.468455733120704, 3.782321398881877, 7.0, 0.0
178, 0 ,1.0,1.0,1.0,114.15828986881618,34.46175122490912,39.22340761814446,5.3380279938704165,7.071531532156152,7.60947926607129,23.0,34.0,33.0,-0.03130824958737861,0.5716226259392692,0.8199191222444256,8.081940508260603,0.07516694967077424,-0.8166517180708802,0.5722149080975362,6.535301151433932,-0.9966793482283888,-0.07954586655618867,0.017399193339328177,5.327039727221349,38.8757261816603,30.622058386895862,23.681786295077757,11.21522245244198,3.2594571812850743,12654.0,28192.09514846964, -1.4210854715202004E-14, 0.0,0.0,88.20587625130047, 100.47331586502371,100.47331586502371,0.0, 28.494542863344222, -1.5409267981265196, -0.3317911695229439, -1.5409267981265196, 50.00655821027873, 10.615665345912918, -0.3317911695229439, 10.615665345912918, 57.904174700768856, 4.221680904873291, 2.5353317413208036, 3.0, 0.0
179, 0 ,1.0,1.0,1.0,66.24744107427928,117.0448868438351,36.857733120480795,5.057013594355828,6.3893203698871375,7.382811986322369,23.0,28.0,34.0,0.07680069208597687,-0.17058959562678186,0.9823445645795602,7.423110259402291,0.009654479242382911,-0.9850811197275567,-0.17181961060036594,6.356364959388604,-0.9969997215273801,-0.022679890215652313,0.07400795804596015,5.039521077220806,33.58729300278665,28.45102388461578,22.99306497837768,10.581054840703809,2.9906508599230053,10649.0,21972.00907790972, 0.0, 1.4210854715202004E-14,0.0,80.17789884866792, 112.37778578715107,112.37778578715107,1.3486991523486091E-6, 25.573386493499655, -0.53190692398399, 2.21625253333957, -0.53190692398399, 40.8234147890547, -2.4380689671884577, 2.21625253333957, -2.4380689671884577, 54.50591282538524, 4.537524392917375, 2.588415734046874, 3.0, 0.0
180, 0 ,1.0,1.0,1.0,194.09416475124195,84.08163416623415,102.9343071105509,3.546912673481398,9.035717172896279,10.357442813892742,15.0,40.0,45.0,0.024814224216751765,0.2160805944172144,0.976060157466139,10.424720106609152,0.02295326404401403,-0.9762265556703299,0.2155338944894063,8.963313840990667,-0.9994285376885366,-0.017055460132992563,0.02918405957719668,3.5334985031407764,46.86091185223671,40.081500513679565,15.86732695719951,13.375911981305217,4.752512456933979,13487.0,29802.896705732634, 0.0, 0.0,0.0,NaN, 128.55484755604806,128.55484755604806,0.0, 12.580589513302959, -1.0047212420195266, 2.665413358760307, -1.0047212420195266, 81.6441848285727, 6.0095890762424515, 2.665413358760307, 6.0095890762424515, 107.27662164305842, 6.356121504159627, 3.3504519713556697, 2.0, 0.0
181, 0 ,1.0,1.0,1.0,104.33077242524917,109.3156146179402,188.57765780730898,5.431066802448854,6.905647722655767,5.920902987598289,26.0,30.0,23.0,0.008078501526000259,0.9997864867415112,-0.019018904862320996,6.906068740097259,-0.03206205351799233,-0.018750771600643756,-0.999309978579515,5.920995664641999,-0.9994532317909149,0.008682712332451447,0.03190372970748234,5.430430385059303,30.202295351825896,23.551517260449657,26.011832163561138,10.19071553165249,2.896699194526607,9632.0,18502.473222223045, 0.0, 1.4210854715202004E-14,0.0,1.1840165749812763, 132.31299542387487,132.31299542387487,0.0, 29.496486612662025, 0.1503791348881377, 0.17562107827178067, 0.1503791348881377, 47.68797046942078, -0.2418064508117855, 0.17562107827178067, -0.2418064508117855, 35.05709218855034, 5.003135647482403, 2.808751632391945, 1.0, 0.0
182, 0 ,1.0,1.0,1.0,109.24036200172665,50.93935875680986,163.47727069750826,9.825734891323263,10.01500091526035,8.376895570115643,43.0,48.0,36.0,0.6166605787413456,-0.7488126080768972,0.24291852257797028,11.160688046276398,0.7295375711462945,0.4276306582111084,-0.5337667584665602,9.085819320096252,0.2958118708104089,0.5063711071368601,0.8099899005201463,7.73980739399405,48.79259213954439,45.61180738460712,38.63976700733738,15.687727429772472,4.573062099842934,33591.0,85993.50914147412, 0.0, 0.0,-2.8421709430404007E-14,75.9411418170895, 110.29977296366341,110.29977296366341,0.0, 96.54506615456738, -22.790520752656427, 0.866408156599031, -22.790520752656427, 100.30024333266564, -16.930421826952784, 0.866408156599031, -16.930421826952784, 70.17237939262309, 6.317545300103558, 3.811721400970384, 4.0, 0.0
183, 0 ,1.0,1.0,1.0,46.60390885877038,114.76350422313887,18.30809271263013,6.558139156751276,5.596078878861176,6.200890447779668,29.0,25.0,29.0,0.8144761595213474,0.08963434230561888,0.5732314281778302,6.871538523645243,-0.5601778572284688,0.3787781469703286,0.7367006743913326,5.917674491879591,0.15109385772518052,0.9211366891277118,-0.3587169442618507,5.526248030022954,30.403399589546993,26.233002226591346,25.05700717929696,10.239531174430812,2.815729335531534,10182.0,19984.778583823103, 0.0, 0.0,0.0,NaN, 98.85530229587941,98.85530229587941,0.0, 43.00918919931433, 0.2671589601177618, 5.938375359461534, 0.2671589601177618, 31.31609881843616, 2.1069423739946247, 5.938375359461534, 2.1069423739946247, 38.451042345365124, 4.056421829125217, 2.358406386990703, 1.0, 0.0
184, 0 ,1.0,1.0,1.0,139.80028943560058,47.369659598565406,124.4926068080287,6.459278220647367,7.249146992904622,7.577093366255232,28.0,32.0,32.0,0.3475726874965793,0.2719723127876208,0.8973429043478075,7.839232295938815,0.24756655522428064,-0.9496682545401383,0.19194011319437893,7.225586890833272,-0.9043804661981529,-0.15543895070296962,0.39740999605391336,6.166204848263213,33.52725901292979,32.8550573690449,27.095806944214516,11.882370913455219,3.239446343511688,15893.0,29847.115677092173, 0.0, 0.0,1.4210854715202004E-14,26.189027500502416, 107.5604770776347,107.5604770776347,0.0, 41.722275131729425, -1.1204744500190935, 7.982227018730509, -1.1204744500190935, 52.55013212473812, 3.1325070787661575, 7.982227018730509, 3.1325070787661575, 57.412343880949045, 4.867451084381697, 2.7937644220630085, 2.0, 0.0
185, 0 ,1.0,1.0,1.0,194.68660345246778,140.47982008266473,137.18271334792124,2.8848991818824063,5.613029176788132,12.370517712109185,13.0,24.0,49.0,-0.010174242916499498,0.04221117177188644,0.9990569061663703,12.37984621864883,0.07249796391609677,-0.996448113746212,0.04283925582495338,5.604668490888316,-0.9973166648608136,-0.07286544852850195,-0.007077881154967303,2.8610394972033544,49.132807332156176,24.55735347004365,13.071284860515078,12.835232688271246,5.302381552909991,8226.0,15771.442612728551, 0.0, 0.0,0.0,NaN, 86.70003173351623,86.70003173351623,0.0, 8.322643289625777, -1.7402168522842538, -1.4024999986699813, -1.7402168522842538, 31.50609653947485, 5.1265293478914415, -1.4024999986699813, 5.1265293478914415, 153.02970846560706, 5.2528432091490185, 2.894402161058102, 4.0, 0.0
188, 0 ,1.0,1.0,1.0,49.12122037591937,191.75211114137838,4.129120130754563,6.910311067925433,4.570594640606712,3.0739012209945735,31.0,17.0,12.0,0.9667190587783507,0.22997119714471276,0.11210490568448697,7.0597280864554985,0.23797444327514128,-0.9691600659546239,-0.06400727229554276,4.400055057933272,0.09392776875124065,0.08855515254719468,-0.9916327743750493,2.9818380192650835,31.224490327761174,20.440017091756374,13.019945653567664,8.280516678652075,3.086202630293891,3671.0,8309.70840459481, 0.0, 0.0,0.0,NaN, 49.97971183288289,49.97971183288289,0.0, 47.75239905549274, 6.688997696019234, 4.2782733701482565, 6.688997696019234, 20.890335368742804, 1.7051210348642516, 4.2782733701482565, 1.7051210348642516, 9.44886871643193, 6.406700826655679, 3.017880832446739, 1.0, 0.0
190, 0 ,1.0,1.0,1.0,78.76592577892438,108.81405040682675,109.33101805913871,6.045855884727433,6.2383968933538965,5.975704297323224,27.0,29.0,27.0,0.18973119488151258,-0.8156933361919834,0.5464855487392377,6.51383864187803,-0.9311810363367308,0.026976903770171028,0.3635575941028152,6.0684179007038495,-0.31129399489178367,-0.5778551963554253,-0.7544398059416981,5.650063836536874,31.344752415489637,28.86777433881136,27.18371557712237,10.177574562529681,2.7560818295357805,10078.0,24597.27309987329, 0.0, 0.0,0.0,NaN, 150.79725711435202,150.79725711435202,0.0, 36.552373378893336, -1.7492215807001066, -0.5702647746072388, -1.7492215807001066, 38.91759579900754, -4.635510235877548, -0.5702647746072388, -4.635510235877548, 35.709041849047246, 4.18577908857471, 2.3222987621467492, 4.0, 0.0
192, 0 ,1.0,1.0,1.0,148.4875452416436,120.1459442197147,16.1301894826485,5.775103883586774,5.39889467467123,6.723957230455379,29.0,23.0,31.0,0.24723864584998348,-0.17703900467900086,0.9526438173947991,6.840819675796463,0.9237702263184315,0.33979690622980907,-0.17659737111362803,5.7381399857300215,-0.2924407990788228,0.9236856896904485,0.2475542883797824,5.290408781824692,31.759856999059817,27.33377229020374,23.448160941658827,9.999363529163894,2.779247816052864,9394.0,20355.740078554936, -2.8421709430404007E-14, 0.0,0.0,75.68583057087979, 96.38664965926958,96.38664965926958,0.0, 33.35182486621904, 0.7266952814250831, 3.624412621829902, 0.7266952814250831, 29.148063708193373, -3.468436212551743, 3.624412621829902, -3.468436212551743, 45.21160083699316, 4.070171350738153, 2.2715690277034337, 5.0, 0.0
193, 0 ,1.0,1.0,1.0,103.01488155497064,187.68860093136263,52.16440575015185,6.269644667852181,6.568252840757968,5.573516153234058,28.0,26.0,23.0,-0.6386091053253364,0.7693223437743552,-0.017931591259734737,7.1726256268408,-0.5328103401659608,-0.45885506366146406,-0.7110310625876112,5.752515629113258,-0.5552400850153083,-0.4445167734987817,0.7029319213625361,5.382980355305757,32.59302953675169,28.66520558781582,26.909409279019343,10.250983955894885,2.903756168757943,9878.0,25141.081462225357, 0.0, 0.0,0.0,NaN, 110.80978735693925,110.80978735693925,0.0, 39.308444261127285, -10.033430283145409, 1.8162413803125834, -10.033430283145409, 43.14194538012512, 1.0325685449956554, 1.8162413803125834, 1.0325685449956554, 31.06408231036097, 4.656275467674461, 2.4341827866130297, 1.0, 0.0
194, 0 ,1.0,1.0,1.0,6.581425263699511,5.119629534345253,77.76794443015179,4.218985685209026,3.38922505592109,6.46628838545881,16.0,12.0,25.0,-0.09990496097608502,0.00150665875148806,0.9949958435851749,6.485137682097378,-0.9646323471703615,0.24501285071785336,-0.09722724811342796,4.239083231762615,0.24393325637347196,0.9695186604509051,0.023024627521773786,3.327571903660562,25.17611763130911,18.420940656962458,14.837718532153811,8.009237089509906,2.636606421068753,3887.0,6881.255618615572, 0.0, 0.0,0.0,NaN, 78.21367492939952,78.21367492939952,0.0, 17.799840211998678, -1.6347730248572838, -2.4331243663861692, -1.6347730248572838, 11.486846479683317, -0.1178528839775082, -2.4331243663861692, -0.1178528839775082, 41.81288548391951, 4.625025936331698, 2.665820579951022, 1.0, 0.0
195, 0 ,1.0,1.0,1.0,124.06449165402124,95.12031216128332,87.31790591805766,6.351870869670265,5.509942666474493,6.251681602888967,28.0,25.0,28.0,0.660539637608078,-0.4293054428643699,0.6159417374034791,7.000270873960089,0.7037550277806865,0.06822453434582712,-0.7071592987345212,5.889619157316632,-0.2615649977003688,-0.9005788414349528,-0.3471908730621872,5.108605335084819,31.71510504128989,26.506155840175566,24.768407353031222,10.074283067601582,2.8806379971350133,9226.0,20821.450597421426, 0.0, 0.0,0.0,NaN, 149.79483271240355,149.79483271240355,0.0, 40.34626354496568, -6.083089717750225, 5.044531322215014, -6.083089717750225, 30.359468187836043, -6.471371728706296, 5.044531322215014, -6.471371728706296, 39.08352286390036, 4.07502874037513, 2.3536723300434694, 4.0, 0.0
196, 0 ,1.0,1.0,1.0,161.64348182563543,4.267832741186116,122.01612462421427,7.97547522003477,3.03187601691062,7.35319190344882,37.0,12.0,31.0,-0.9038949573848658,-0.06717103046753212,0.4224475809850753,8.166679401322517,0.42008295657208966,0.046806047853376345,0.9062778290800231,7.164993820410662,0.08064871736031345,-0.9966429885120737,0.014090345554986805,2.9728974832212622,36.84820777627908,31.38916443812161,13.159249632964208,10.660585497509674,3.636182776833375,7318.0,15220.441502952297, 0.0, 0.0,0.0,NaN, 87.01104355995956,87.01104355995956,0.0, 63.60820498538867, 4.348425201114302, -5.912534962479494, 4.348425201114302, 9.192272181917806, 0.16102702057118462, -5.912534962479494, 0.16102702057118462, 54.06943116894527, 5.1627056965877784, 2.899431963755144, 2.0, 0.0
198, 0 ,1.0,1.0,1.0,192.44313026571615,50.43616331821128,70.40375891121192,4.456367256590263,6.504944133259513,5.21926600709614,17.0,24.0,23.0,0.12742435384309797,0.9717655675076811,0.1985817611316356,6.582098735905533,0.08697490196669912,-0.21039015107228662,0.9737409053540181,5.164698254865895,-0.988027530221477,0.10680667646853068,0.11132804402393229,4.40637187743413,27.830192283276048,24.797307386904265,19.507327233476957,9.043402644134872,2.762447025975386,6172.0,13462.276362536182, 0.0, 0.0,0.0,NaN, 86.93447025932963,86.93447025932963,9.5367431640625E-7, 19.859209125609826, 2.827623675419993, 1.2196564124814557, 2.827623675419993, 42.31429817682736, 3.126714356937382, 1.2196564124814557, 3.126714356937382, 27.24073765282928, 4.457833635308722, 2.4703843701495134, 3.0, 0.0
199, 0 ,1.0,1.0,1.0,84.41435581421888,54.17425539198904,70.89695309825402,5.6955998644263595,5.661461034879659,6.1310756687790064,27.0,25.0,26.0,0.4290362926597613,0.5269185120478315,0.7336789088164297,6.369386415694444,-0.625724474606866,-0.4124197880634638,0.662101805081099,5.87324218057591,-0.6514573980382213,0.7431465535646297,-0.152762752221488,5.1978871377973555,29.998198857685537,26.842084211456964,22.77195148231008,9.744590027143554,2.6692794766201913,8763.0,18336.298238234678, 0.0, 0.0,0.0,NaN, 122.82919593249005,122.82919593249005,0.0, 32.43985781565357, 4.992956598389563, 1.167883521652342, 4.992956598389563, 32.05214104946066, 3.197004749396931, 1.167883521652342, 3.197004749396931, 37.59008885629394, 3.9478169217863868, 2.2590108042092303, 3.0, 0.0
200, 0 ,1.0,1.0,1.0,144.05007545616684,16.602003018246673,10.008368774866236,6.8627922704307815,4.8888652041922835,5.346448303964835,29.0,23.0,21.0,-0.9364628641489644,-0.33868375532383993,0.09127221893686663,7.128701311059187,-0.06185293853355381,-0.0966861711728699,-0.9933911607713728,5.332667213246968,-0.34527021021901505,0.9359193865839468,-0.06959442327978417,4.508625977975865,31.32762164645223,22.56249782358509,21.00238923216572,9.5464401456996,2.906701006878839,7289.0,14845.106079066414, 0.0, 0.0,0.0,NaN, 59.21307293336678,59.21307293336678,0.0, 47.09791774708448, 9.71906556432159, -2.1078412131741135, 9.71906556432159, 23.901002984762055, -0.16363317109521877, -2.1078412131741135, -0.16363317109521877, 28.58450946696846, 4.573022820733182, 2.4326215364010744, 5.0, 0.0
201, 0 ,1.0,1.0,1.0,68.01739247674261,123.16785762437644,93.74423621410274,6.753591331311478,4.699002864079865,5.5202791608797765,30.0,21.0,26.0,-0.9387907459042235,-0.33680372907755446,-0.07235456781741194,7.019338978572068,0.027767621986757113,0.13536794127621166,-0.9904062195098737,5.526705235585621,-0.34336699691990163,0.931793307850026,0.11772993192945824,4.283633427814429,30.92977265107558,27.079943666689665,19.882228111316522,9.505610457683803,2.7943649775594923,7417.0,16652.887053851515, 0.0, 0.0,0.0,NaN, 138.98750161337827,138.98750161337827,0.0, 45.61099587036554, 9.822886121943574, 1.764998453334345, 9.822886121943574, 22.080627916630768, -0.8814310484775382, 1.764998453334345, -0.8814310484775382, 30.47348201404353, 4.346558565264589, 2.3956682088769545, 4.0, 0.0
