// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
216, 0 ,1.0,1.0,1.0,33.028278221208666,255.4318700114025,38.2881984036488,7.4760582285313495,9.285972257528808,6.8397863374475945,32.0,42.0,31.0,-0.46304342221493566,-0.8379557692602368,0.2888267956872524,10.093644809371497,-0.6179020301201481,0.5388111663512378,0.5726077262739462,7.045277220423377,-0.635443050411979,0.08667557775235056,-0.7672675373716888,6.114393501857076,47.08297653221541,32.98148269977645,28.574265222187464,13.13300550346616,4.053094002345463,17540.0,44372.015681047895, 0.0, 0.0,0.0,NaN, 67.40305267519614,67.40305267519614,0.0, 55.891446636391294, 20.946567415869144, -12.959917127035851, 20.946567415869144, 86.22928076759467, -11.830051477060467, -12.959917127035851, -11.830051477060467, 46.78267714193478, 2.9784820685025086, 2.047886206972331, 2.0, 0.0
217, 0 ,1.0,1.0,1.0,152.96069868995633,292.4868567514342,98.22810172103776,9.040825863668276,4.505476422487454,7.064976386707629,38.0,18.0,31.0,-0.9908069888407478,-0.007269146531074074,0.13508763960125908,9.07443370784219,0.13459850194109313,0.04735934541505662,0.9897678190752974,7.026643855346061,0.013592429493780396,-0.9988514663905571,0.045945554190688256,4.497851759185141,38.333372920485786,31.006838274935546,18.8367871275251,11.735825459718422,3.770960383579187,11679.0,22389.342918135015, 0.0, 0.0,0.0,NaN, 176.99085687949483,176.99085687949483,0.0, 81.73653229717323, 0.6331421567692737, -4.431312724552081, 0.6331421567692737, 20.299317793590347, 1.3050786552084337, -4.431312724552081, 1.3050786552084337, 49.91389134473639, 3.1788434885280856, 2.00343136473868, 0.0, 0.0
218, 0 ,1.0,1.0,1.0,29.885243055555556,260.61151620370373,131.74612268518518,7.174605732566597,8.40053152348421,7.1023080829626375,33.0,38.0,33.0,-0.4084401458656963,0.7341638142979992,0.5423837580722917,8.987275793948834,-0.640042992415637,-0.65400294131721,0.403268050566958,7.7973096554403565,-0.650785383290717,0.1824380621576853,-0.737017461374765,5.560351908002203,42.61070733789748,34.90884776901551,25.049444163329113,12.609917492628009,3.671056827299343,17280.0,37260.81512763149, 3.552713678800501E-15, 0.0,0.0,65.89311519616413, 140.71823354079098,140.71823354079098,0.0, 51.474967417777485, -2.441514083799499, -18.756564740467425, -2.441514083799499, 70.56892987705193, 11.970990832502784, -18.756564740467425, 11.970990832502784, 50.442780105316416, 4.103237951036404, 2.5431527990806746, 0.0, 0.0
219, 0 ,1.0,1.0,1.0,184.43085343063095,210.19542582539825,153.01632998131174,9.395152502778844,8.344627393957797,7.092841540990794,42.0,37.0,30.0,-0.9560461833773195,-0.14713214865251484,-0.2536293084060964,9.4887060023348,0.2532743615638136,-0.8502246237773113,-0.46148693036441607,8.956308988520362,-0.147742319678903,-0.5054406196138405,0.8501188075911941,6.161094523172979,43.27876138051846,39.16784761054706,27.577568827841787,13.87490783819939,3.9619478166094697,22474.0,46747.727796611194, 0.0, 0.0,0.0,NaN, 207.42538039887137,207.42538039887137,0.0, 88.26889055047158, -1.7741527216931026, 7.688523484513642, -1.7741527216931026, 69.63280634399091, 18.52337272946865, 7.688523484513642, 18.52337272946865, 50.30840112560467, 3.0977267793839625, 1.9367980293482954, 3.0, 0.0
220, 0 ,1.0,1.0,1.0,41.478550126175726,50.315515791083584,173.45362086105376,5.121430064524745,7.549252932566937,7.956384513534194,21.0,35.0,37.0,0.2520900869993363,0.2655860639429023,0.9305453404729855,8.233306331394825,0.19962130202023107,-0.9551915202730602,0.21854174744928706,7.537425207420457,-0.9468906609616631,-0.13066446432659912,0.29381094932937435,4.682329374237973,39.620435083866425,36.00251694163137,21.124903167245,11.578269373758216,3.5310053216590793,13077.0,30133.30938967537, 0.0, 0.0,-2.8421709430404007E-14,21.48001625485193, 142.35907882207718,142.35907882207718,0.0, 26.229045905817934, -3.581822881440781, 12.280663810623734, -3.581822881440781, 56.991219839870496, 4.051644897705285, 12.280663810623734, 4.051644897705285, 63.304054527206745, 4.048816644642671, 2.2841557007599227, 2.0, 0.0
221, 0 ,1.0,1.0,1.0,225.66065080667212,175.9324582991523,170.98723908486008,6.355419679820377,6.83265435844366,6.188146403283901,28.0,32.0,28.0,-0.5977235287797146,0.7465858930960931,0.2921234112032698,7.377919698702993,-0.30472797720754013,-0.548606322034532,0.7785704613782519,6.286628005201893,-0.7415304734467266,-0.37635170738772045,-0.5554205157321983,5.604845228976836,34.884661436905105,29.263931677909255,27.32000007688123,10.780330369473399,3.0255838977116416,10971.0,27889.959450339902, 0.0, 0.0,0.0,NaN, 193.81276072830232,193.81276072830232,3.814697265625E-6, 40.39135930664814, -8.91709577543121, -5.942895714799542, -8.91709577543121, 46.68516558195915, 1.5575192928521822, -5.942895714799542, 1.5575192928521822, 38.29315590847548, 2.8030114478785038, 1.6407397536687534, 1.0, 0.0
222, 0 ,1.0,1.0,1.0,131.95876811700253,64.26680228502295,38.72929990682336,17.893329419866838,15.855747219564423,19.789923056033,83.0,80.0,88.0,-0.5224754811003666,0.27743542613266575,0.8062561354653535,22.204025232527343,-0.7191289380386028,-0.6514286309718573,-0.24185596793464378,16.817416570996514,0.45811891701217916,-0.7061659316879549,0.5398673307386455,13.68841756862949,109.63486289496592,80.12770030477685,71.38509482134353,29.607653289646354,9.306120505465737,204987.0,627103.0269460054, 0.0, 0.0,0.0,NaN, 151.80018784629925,151.80018784629925,0.0, 320.17123772787215, 0.4115334773083155, -112.15139963601412, 0.4115334773083155, 251.40471989072495, 83.4068738934454, -112.15139963601412, 83.4068738934454, 391.6410545637065, 4.564939559418602, 3.065404301006928, 5.0, 0.0
223, 0 ,1.0,1.0,1.0,158.3866276491975,123.29369513168396,162.17043539948568,6.457700672352934,6.83692721903187,5.977615000966767,28.0,30.0,26.0,-0.3494975424275078,-0.934036760751051,0.07366679986816929,6.912715525740758,0.878639607656001,-0.2994353119527561,0.3719286676418807,6.457592135477574,-0.32533660675558995,0.1947147234326161,0.9253335986460873,5.889925359784297,30.56800020976405,28.844283026926888,25.525465275171655,10.778872008483116,2.827237361199467,11277.0,22506.11030521434, 0.0, 0.0,0.0,NaN, 232.92202851117156,232.92202851117156,0.0, 41.70189797370754, 2.430477008589005, 1.9534363446167045, 2.430477008589005, 46.74357379833886, -1.6816069914956353, 1.9534363446167045, -1.6816069914956353, 35.731881099782925, 2.9518669501701504, 1.8690555351206513, 2.0, 0.0
224, 0 ,1.0,1.0,1.0,81.35774762827705,176.03141895338163,288.023768234214,6.597354168347293,5.939993063364427,5.740321118637974,29.0,26.0,23.0,0.9992373538482788,0.02414395880260079,0.03068843312435149,6.598452462125576,0.026712999499143193,-0.9959140902475908,-0.08626436404490806,5.941101056992261,0.028480279704529654,0.08701835495831883,-0.99579951775862,5.7379115971041585,29.087548045454,25.89989171198482,23.830533017440416,10.212565042863792,2.7319226573569684,9803.0,17953.073886828024, 0.0, 0.0,0.0,NaN, 148.76398190814277,148.76398190814277,0.0, 43.5250820226094, 0.19298314092529717, 0.320069856432891, 0.19298314092529717, 35.28351759281751, 0.21173920063880447, 0.320069856432891, 0.21173920063880447, 32.95128654508112, 3.022236025790639, 1.7128962608506895, 1.0, 0.0
225, 0 ,1.0,1.0,1.0,86.9939893143366,7.981151677055506,106.59212674384091,11.44122874227937,5.362713666812299,11.128668213544312,53.0,22.0,50.0,-0.7653652326801637,0.014250029475572834,0.6434384176161576,12.16095445779238,0.6435596628192355,0.0062933146247445525,0.7653700768798231,10.338638689416303,-0.006857185751552557,-0.9998786580635568,0.013987428376560907,5.360168461693203,53.129649640427075,43.00504798996002,22.41586110120126,15.966335459794811,5.346382066203451,26952.0,51216.72629562296, 0.0, 0.0,0.0,NaN, 137.817032483979,137.817032483979,0.0, 130.90171513315954, -0.9830459123003172, -20.184256287752177, -0.9830459123003172, 28.758697872215414, 1.4690115904523227, -20.184256287752177, 1.4690115904523227, 123.84725620715156, 3.2426423232026043, 1.9451312969177545, 2.0, 0.0
226, 0 ,1.0,1.0,1.0,129.09514431657334,106.75401563173118,281.8049726136993,5.397526728084707,8.933441431302395,7.691626293285657,24.0,40.0,33.0,0.043209495003469704,0.998583693090121,0.031041060485092017,8.939914510235996,0.008936382529581836,0.030682524982644024,-0.9994892314217166,7.690437652765399,-0.9990260660307267,0.043464819741757144,-0.007597949459324483,5.388495419044385,40.184972016037264,33.33346217164927,24.209145582364897,12.44842550649946,3.6245672888769147,16249.0,32428.253264878582, 0.0, 0.0,0.0,NaN, 168.50232983910055,168.50232983910055,0.0, 29.13329478038881, 2.2039074302014767, -0.20065774267827313, 2.2039074302014767, 79.80637580651019, 0.6540387431199475, -0.20065774267827313, 0.6540387431199475, 59.16111503556326, 3.5788531292107693, 2.3629190426856606, 3.0, 0.0
227, 0 ,1.0,1.0,1.0,254.8111056273481,251.76795624628588,92.05770373578558,19.163650881094945,19.49690175299777,15.072711511424878,87.0,93.0,75.0,0.6967461145774478,0.6277148516885517,0.34715834541437945,20.682071242069657,0.6147575260969363,-0.7719157822021946,0.16192346739848779,18.75589372458023,-0.3696187710714981,-0.1005986588220453,0.9237217513487493,13.965303616298,107.03780312264894,90.91838962987433,69.61727496333101,29.69021356188872,9.646374656556763,198566.0,677494.7612260401, 0.0, -2.8421709430404007E-14,0.0,51.11827105689324, 113.32690340951063,113.32690340951063,0.0, 367.24551509249113, 27.39508023974741, 71.89405714836366, 27.39508023974741, 380.12917796604745, 31.120296311203173, 71.89405714836366, 31.120296311203173, 227.18663230664004, 4.563414593538199, 3.257456604814357, 5.0, 0.0
228, 0 ,1.0,1.0,1.0,277.55072332183283,48.143120876460266,166.84292718358452,9.969943765999263,9.593521620561024,7.9895950889850464,45.0,43.0,36.0,0.9736194248226144,-0.22379985771051625,0.044484146578680196,9.995052920395503,-0.22254325521070745,-0.9744138088060174,-0.031499662988237156,9.572544249428795,-0.050395586793913615,-0.02076903697582393,0.998513360919519,7.983381437618681,46.54295655612253,43.48909622812194,36.31116162479364,15.428617675150766,4.150520702433398,33042.0,73497.82589452359, 0.0, 0.0,0.0,NaN, 143.36155744178612,143.36155744178612,0.0, 99.39977869718757, -1.830651007473706, 1.7619773028361623, -1.830651007473706, 92.0356570841718, 0.4962713319056952, 1.7619773028361623, 0.4962713319056952, 63.83362968593398, 3.7024512595670305, 2.503542058130649, 1.0, 0.0
230, 0 ,1.0,1.0,1.0,91.73634930935386,108.25688328543617,55.85102438119959,6.653010949150356,6.3215583794262535,6.079245507201475,29.0,26.0,26.0,0.7978475669019868,-0.5549451391269818,0.23553163810391886,7.050751574926036,-0.14813374031639143,-0.5591774602858676,-0.8157064195457356,6.073934222642868,-0.5843762956934996,-0.6159191996257158,0.5283444752847913,5.880145088220521,32.84546319700151,27.639430316555234,26.689125303435446,10.610737784132736,2.931573749237361,10787.0,24229.185721735463, 0.0, 0.0,0.0,NaN, 152.49409000913343,152.49409000913343,0.0, 44.262554689514516, -6.5101904084749735, 3.1244380587866654, -6.5101904084749735, 39.96210034449428, -0.9218678557804759, 3.1244380587866654, -0.9218678557804759, 36.95722593682932, 2.827091287064179, 1.6846164603904648, 2.0, 0.0
231, 0 ,1.0,1.0,1.0,254.84857498516362,18.85596421902818,83.46002142226467,16.782437248421473,13.870003031425746,20.228258844420974,78.0,59.0,121.0,0.5325542117303764,-0.1351973593264228,0.8355283870697626,22.056506323285703,0.6104515531145712,-0.6224419752727396,-0.48981107451606065,15.897941386012086,-0.5862891034875585,-0.7709005522437588,0.2489526575114688,11.998984476348038,109.36587795562508,81.90250726774165,68.77327794874282,27.858687214763485,10.349066945179157,138174.0,616025.6069620268, 0.0, 0.0,0.0,NaN, 96.745923652134,96.745923652134,0.0, 281.6501999972045, -65.9899667133135, 119.88383507908895, -65.9899667133135, 192.3769840917594, -5.529431395590038, 119.88383507908895, -5.529431395590038, 409.18245587689535, 4.455104927644033, 3.0874568600994268, 4.0, 0.0
232, 0 ,1.0,1.0,1.0,258.06003342331917,128.2655868363543,157.15696104897802,5.021088889945988,6.1651156670898315,6.027035018944053,22.0,28.0,26.0,-0.3701980700801103,0.9083604481514155,-0.19451140106204973,6.4687763827755544,-0.36943061223015333,0.0481592266519035,0.9280095428580168,6.167326118480606,0.8523346828894246,0.41540580776206104,0.31774770372314876,4.43442855471431,30.108630254350995,28.063350369869497,20.452575805040794,9.593802669717638,2.7393587358052094,7779.0,17281.384291683622, 0.0, 0.0,0.0,NaN, 196.50739258279987,196.50739258279987,0.0, 25.211333640739028, -7.785708838228229, -4.701285616386739, -7.785708838228229, 38.0086511885965, -3.0979922261458674, -4.701285616386739, -3.0979922261458674, 36.32515111957794, 2.7682946575631946, 1.566739501646475, 2.0, 0.0
233, 0 ,1.0,1.0,1.0,203.35585909417685,150.29205607476635,182.0124011502516,4.473289185633451,5.564057540943126,5.140760284717664,19.0,23.0,21.0,-0.12699752625054975,0.9903260942769878,-0.05590934913167335,5.57841122129285,-0.31949225996777353,-0.09420266746336084,-0.9428947731658458,5.226509030831945,-0.9390401078478625,-0.10188269939923007,0.32836502769966347,4.354469009988225,23.89012024865127,22.52383140031145,18.725595549056294,8.492370845342387,2.2969776201217464,5564.0,10076.187548677912, 0.0, 0.0,0.0,NaN, 213.7139020468127,213.7139020468127,0.0, 20.010316138305186, -1.2775469137378446, 2.603243300233966, -1.2775469137378446, 30.958736318926064, 0.06898780209222467, 2.603243300233966, 0.06898780209222467, 26.427416304930436, 2.83034214124587, 1.5242065299877288, 0.0, 0.0
234, 0 ,1.0,1.0,1.0,225.79635025302866,281.8612482748045,264.3573378316209,8.974823388739905,10.194667544780174,8.568881007894477,38.0,43.0,37.0,0.10805212493064986,0.9227186575965108,0.37002029298575484,10.440031726299447,-0.8520841772305487,0.27769496141688854,-0.44366435885364064,9.312475113325725,0.5121301526089929,0.26734956017724304,-0.8162394988370292,7.885934805251159,47.62145530960379,43.13659871732918,35.10160426675526,15.44655016644335,4.394145069368428,32605.0,72106.68457075798, 0.0, 0.0,0.0,NaN, 84.29469328711437,84.29469328711437,0.0, 80.54745485907283, -1.1386079268608607, 11.146288090843806, -1.1386079268608607, 103.93124634859421, 12.958122875333585, 11.146288090843806, 12.958122875333585, 73.42572172745469, 3.484375292932013, 2.220056209331206, 2.0, 0.0
235, 0 ,1.0,1.0,1.0,182.35288673203922,66.56876625975585,287.7785421252752,12.565978392451449,12.971230694665643,7.178692848595532,60.0,61.0,28.0,0.6734775037503752,0.731107764098669,0.10913060623312595,15.42233066920047,0.7376732073755687,-0.6552074400969216,-0.16291546753418132,9.57733806623671,-0.04760557805977303,0.19022262672007575,-0.9805860804749934,6.936611709121503,68.1383325460034,43.918919535366896,30.928422483359043,18.293030899978174,6.561653008253395,39976.0,92555.22012285017, 0.0, 0.0,0.0,NaN, 135.72622419493618,135.72622419493618,0.0, 157.9038129595567, 72.3435664992401, 8.703874980957055, 72.3435664992401, 168.25282573423613, 19.792932952212023, 8.703874980957055, 19.792932952212023, 51.53363101447663, 3.860711022687389, 2.5411041863429684, 2.0, 0.0
236, 0 ,1.0,1.0,1.0,36.34865947994656,285.7896797042468,49.70173040479667,9.447569961011752,8.363328577286532,9.886169543543877,40.0,34.0,45.0,-0.20460438784781726,0.06976340391537672,0.9763555253838428,9.905288238160178,0.9486123188130183,-0.2318533503578558,0.2153571278690939,9.49627616136863,-0.24139534599823567,-0.9702458922365902,0.018740211536020148,8.285179255124858,45.51712781283503,42.90859398559063,37.204522487230236,15.438274322688446,4.312525622068008,32189.0,72663.25835072953, 7.105427357601002E-15, 0.0,0.0,78.19365872460448, 63.1935143359514,63.1935143359514,0.0, 89.2565781682116, -5.157059098473442, -1.4878225584216846, -5.157059098473442, 69.94526489165759, 0.9320797427839668, -1.4878225584216846, 0.9320797427839668, 97.73634824369456, 4.6412394031942, 3.528155958326829, 0.0, 0.0
237, 0 ,1.0,1.0,1.0,38.53052732109967,46.19605702981104,90.886622552698,7.171788577718279,7.027474427391204,6.930691775262914,34.0,30.0,29.0,-0.5437622740924987,0.46721780202630425,-0.6971586008531083,7.717565589217308,0.7111676622691729,0.6975962953055674,-0.08717777766465104,7.2379423383435535,-0.44560424752952504,0.5432006390328131,0.7115967399714456,6.075015127369433,34.85259593591864,33.30049153479275,28.476804431463762,11.75697027851375,3.2600746287432996,14659.0,33050.42343822719, 0.0, 0.0,0.0,NaN, 108.99107935872621,108.99107935872621,0.0, 51.434551403490374, 1.92511525200624, 7.62840141944655, 1.92511525200624, 49.38539682763734, -8.320837247864981, 7.62840141944655, -8.320837247864981, 48.034488483697004, 3.335900196592254, 1.9469884083031428, 4.0, 0.0
238, 0 ,1.0,1.0,1.0,93.75590076163185,166.1183168690144,137.23052560138754,7.176808973499924,7.3758960750695906,6.6195723348134194,32.0,33.0,30.0,-0.6586610289158203,-0.7137149196491955,0.23827853964991422,8.707060616285762,-0.2313610855176232,-0.10923025981819065,-0.9667165036597639,6.479616185890081,-0.7159872185281385,0.6918668685594023,0.09318014323956915,5.650737770949905,40.13370864998788,29.818593996922374,26.78528409532244,11.73089079183612,3.480713874793006,13261.0,32054.77349465842, 0.0, 0.0,0.0,NaN, 213.41670778653597,213.41670778653597,0.0, 51.506587042109025, 20.88288905097647, -4.638246635118656, 20.88288905097647, 54.403842910226984, -6.401002538916923, -4.638246635118656, -6.401002538916923, 43.81873789582719, 3.1444752022391413, 1.9610738418916454, 3.0, 0.0
239, 0 ,1.0,1.0,1.0,232.48090909090908,265.5038181818182,162.3041212121212,7.26558090177386,7.735642652014704,7.208319771257491,32.0,34.0,33.0,-0.6136075973480746,-0.7888046177362124,0.03567900663907571,8.480812931323134,0.40089848275014317,-0.2722919720698075,0.8747213776254519,7.540436882304295,-0.680269154824292,0.5510393425013891,0.48331099719567777,5.983839123211718,38.53343689499644,33.15999784905944,26.248665423689033,12.357931236833315,3.445321835517138,16500.0,33539.722689750124, 0.0, 0.0,0.0,NaN, 157.19086879456248,157.19086879456248,0.0, 52.78866584022105, 15.183588044077077, 6.591624132231344, 15.183588044077077, 59.840167239669086, -6.030615735537209, 6.591624132231344, -6.030615735537209, 51.95987392470165, 3.1125008409673516, 2.106024349331464, 1.0, 0.0
240, 0 ,1.0,1.0,1.0,112.72283214001591,175.32999204455052,232.06968973747016,5.643551153677076,5.529865345539055,4.782450613807313,23.0,24.0,21.0,0.09455367541064191,0.892907215396916,0.4402003034511267,5.7503148832078,0.995519534542026,-0.08450673516132032,-0.04242013740668415,5.642579308382746,6.77356306879698E-4,-0.4422389811001506,0.8968969978676115,4.516203242773662,26.197484297185184,23.74235018573185,19.70960530698035,8.908616412278487,2.436691990455957,6285.0,12259.174372940057, 0.0, 0.0,0.0,NaN, 181.2831344103516,181.2831344103516,0.0, 31.84966962416986, 0.10705586978631675, 0.044136757784094066, 0.10705586978631675, 30.579410739793776, 5.021076131183284, 0.044136757784094066, 5.021076131183284, 22.871833873505945, 2.684355348751672, 1.5346850931709888, 0.0, 0.0
241, 0 ,1.0,1.0,1.0,30.472986748216105,173.77635066258918,238.63995922528034,5.522351409087535,5.1702050954703465,3.922183127753537,25.0,22.0,17.0,-0.9447594580779064,0.020485140499501883,-0.32712371572702553,5.705418902474278,0.02796639025344985,0.999443492654981,-0.018182024249374724,5.170868357488415,-0.3265692076551797,0.026326108871779205,0.9448065879338153,3.6498249107494765,25.61834043541299,22.12758878967685,15.839845892314884,8.188368733576585,2.3582883168302735,4905.0,8979.166746292218, -3.552713678800501E-15, 0.0,0.0,19.133145681214348, 143.61778154979928,143.61778154979928,0.0, 30.496365085451085, 0.0028270056662722458, 5.936451497930613, 0.0028270056662722458, 26.731020729227538, -0.37267374716971335, 5.936451497930613, -0.37267374716971335, 15.383520487634518, 3.793560916312973, 1.8139701166535687, 3.0, 0.0
242, 0 ,1.0,1.0,1.0,33.61300406376993,12.838699593623007,240.67396061269147,5.181871971959104,5.634561797429252,5.180334713690662,25.0,24.0,22.0,0.479642426619889,0.8265539505314746,-0.29453643144269476,5.792028508663234,0.4711592075669708,-0.5257768208644735,-0.7082144701758862,5.340981150161403,-0.7402378967001408,0.20091615540433774,-0.6416233745636853,4.83345400693396,26.42891838538096,23.932627229101854,22.268134476143445,8.901766401760648,2.4888765451865624,6398.0,14084.894602333172, 0.0, 1.7763568394002505E-15,0.0,34.2536442691756, 69.38476200745227,69.38476200745227,0.0, 26.851797133775335, 2.758771521383328, -3.161968353075311, 2.758771521383328, 31.748286649049167, -0.5568103544392596, -3.161968353075311, -0.5568103544392596, 26.83586774586852, 2.7911018617462835, 1.6200658270188295, 1.0, 0.0
243, 0 ,1.0,1.0,1.0,91.95992889791772,226.61579481970543,244.01239207719655,8.924897934640578,6.577754991780904,8.270063791835717,41.0,27.0,38.0,-0.8598091050968318,0.29912691590428064,-0.4138253145642236,9.063679615864771,0.49949265882142535,0.32448051091891067,-0.8032555519990545,8.618133466742897,-0.10599710645148942,-0.8973491439876657,-0.4284029962646333,5.906954068472674,40.66749057010912,38.41862567302465,26.14281530816345,13.28719036755706,3.8425500820395686,19690.0,40845.249609529776, 0.0, 0.0,0.0,NaN, 130.29383075867875,130.29383075867875,0.0, 79.65380314375166, -5.7718708932073275, 1.0148693422502877, -5.7718708932073275, 43.2668607318986, -16.11397937714632, 1.0148693422502877, -16.11397937714632, 68.39395512103215, 3.3196926572908296, 2.0827231640519486, 2.0, 0.0
244, 0 ,1.0,1.0,1.0,80.58456612231828,287.8471982068524,62.05898174831892,7.621993558826229,6.55529164401124,7.266187567642157,32.0,26.0,32.0,0.8340220153980189,0.007965721560791623,0.5516736581634495,7.888486563245743,0.5478476317495873,0.10647126737347681,-0.8297751753398351,6.980782644938339,0.06534715156603864,-0.9942838711876509,-0.08443537930455218,6.550157976919991,33.588987800003565,30.148769095730138,27.283858808018863,11.980186209124723,3.215471118155077,15615.0,27629.453552819567, 0.0, 0.0,0.0,NaN, 102.43476023393622,102.43476023393622,0.0, 58.09478581078852, 0.46825326723351823, 6.242178328616414, 0.46825326723351823, 42.971848538043595, -0.4298603617362352, 6.242178328616414, -0.4298603617362352, 52.797481768157446, 3.3962577516991397, 2.1562834121638796, 0.0, 0.0
245, 0 ,1.0,1.0,1.0,48.49867206272923,210.11534083723282,140.14986720627292,5.939140950220962,5.319711539723872,5.691039946464986,25.0,22.0,24.0,0.9675419182615386,0.027172312691993532,-0.25124550111345456,5.957063362552565,-0.2516487530204401,0.012553014953884297,-0.9677372199718399,5.672799178876054,-0.023141769812182002,0.9995519432418389,0.018983446774068647,5.319154757609538,26.531274404635532,25.276542348349324,22.289177590462316,9.465912746143202,2.5213404464941167,7907.0,14947.543335116792, 0.0, -2.8421709430404007E-14,0.0,88.44294951900652, 173.41671898231414,173.41671898231414,0.0, 35.273395226591546, 0.1768320575175089, -0.8019383324059833, 0.1768320575175089, 28.299330865871323, -0.09632969421030697, -0.8019383324059833, -0.09632969421030697, 32.3879356722602, 2.62198057880787, 1.4907507097447807, 1.0, 0.0
246, 0 ,1.0,1.0,1.0,136.7119102164792,87.85379289042189,145.52776133233803,8.32180765623236,11.43224485347063,9.52082991148784,36.0,54.0,43.0,0.08820171437841763,-0.9883270617296496,0.12421785955950757,11.47480938527694,0.2838363919850576,0.14447068568902485,0.9479267501033228,9.603893023563582,-0.9548074990099379,-0.04835121538679769,0.29326574945773437,8.166326935900978,54.13113791477434,44.35430577610049,36.2275584939016,16.420659437088613,4.577865322577925,38849.0,86980.52189906385, 0.0, 0.0,0.0,NaN, 218.14390809434434,218.14390809434434,0.0, 69.25248266732754, -4.617116269927109, 7.585232691485692, -4.617116269927109, 130.6962223897057, -4.479299740850969, 7.585232691485692, -4.479299740850969, 90.64620220348156, 3.413385719305613, 2.170253345931481, 2.0, 0.0
247, 0 ,1.0,1.0,1.0,246.465184213664,77.24901633480387,288.0540717777513,8.175154102743283,8.010176172002508,6.223098570518184,34.0,33.0,24.0,-0.7674197373343269,0.6369164830636603,-0.07351421870312155,8.623790083930286,-0.6164581119827293,-0.7645153402680792,-0.18840300068064883,7.584376912133978,-0.17619972451851829,-0.09926574482973079,0.9793364942566973,6.150649898303208,38.2681238611257,33.5496112902305,26.68806398436905,12.536048451082667,3.5454917797971666,16774.0,34264.28974540033, 0.0, 0.0,0.0,NaN, 94.74224098607148,94.74224098607148,0.0, 66.83314460360033, -8.578936119021959, 4.348520204972364, -8.578936119021959, 64.16292230651676, 1.125559925142037, 4.348520204972364, 1.125559925142037, 38.72695581838546, 2.8690168689800926, 1.7088116020558113, 0.0, 0.0
248, 0 ,1.0,1.0,1.0,9.995717660956881,205.69344359125813,191.07294743059657,5.27340052274318,5.800630209150463,5.648442016992648,20.0,25.0,26.0,-0.5203676709904088,-0.5488059000027989,0.6542396893418613,6.577386123906817,-0.34751260034536036,0.8359260718672783,0.4248088922959919,5.431747735195806,-0.7800336400369042,-0.006299721792250239,-0.6257058685325853,4.538179087931439,30.410757628117196,24.058002609637185,20.935969518107214,9.264740557522979,2.743272410405748,6772.0,15317.217699189829, 0.0, 0.0,0.0,NaN, 144.42556468537816,144.42556468537816,0.0, 27.808753073268043, 3.885279070311039, -9.032026657488485, 3.885279070311039, 33.64731082330894, -4.974979494105341, -9.032026657488485, -4.974979494105341, 31.904897219327978, 2.5976748594643446, 1.4240255090612848, 3.0, 0.0
249, 0 ,1.0,1.0,1.0,95.78377989052146,100.33794295592048,193.76174013252665,5.390785345393967,5.72966304248682,5.256047239254387,23.0,25.0,23.0,-0.014345647079316862,0.8720095566001849,0.4892785869091601,5.926316592966537,-0.8370763410994765,-0.2781141476314711,0.47112176776151266,5.642073772296352,-0.5468979809629837,0.40280498269655163,-0.7339282964523459,4.749885576487338,25.970599785952118,25.158802742725342,21.383975378099336,9.129389780749161,2.483924321105546,6942.0,13972.058503637829, 0.0, 0.0,0.0,NaN, 174.7249356743628,174.7249356743628,0.0, 29.060566640114356, 2.001332811414106, -3.7445445204663694, 2.001332811414106, 32.82903858043932, 4.143900554464474, -3.7445445204663694, 4.143900554464474, 27.626032581273655, 2.924310639114244, 1.6652996910565698, 1.0, 0.0
250, 0 ,1.0,1.0,1.0,278.4430410978217,155.56555913245765,277.73395681086544,14.195315121340379,13.367633257670894,12.752921280052385,60.0,83.0,50.0,-0.8295731956951234,-0.5269544601534771,0.1847357840499175,15.02851465128183,0.24103374544992562,-0.636346663491788,-0.7327794056994572,13.25089643566273,0.5036973759496476,-0.5633665953774916,0.6549099424151483,11.890966424496579,76.83380499358466,68.4366886058842,65.63586303074055,22.163553136579726,7.184323478445491,85114.0,345129.8546748297, 0.0, 0.0,0.0,NaN, 147.7219918127636,147.7219918127636,0.0, 201.50697139415482, 31.677694981720425, -18.98283217074672, 31.677694981720425, 178.69361891158894, 7.721332812408995, -18.98283217074672, 7.721332812408995, 162.63700117521296, 5.083199276276111, 3.3911032606565565, 4.0, 0.0
