// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
277, 0 ,1.0,1.0,1.0,73.28813719023839,108.74474700838594,86.65391500989352,5.640564578312022,6.892284263258551,6.408778531972361,24.0,31.0,29.0,-0.02857466588639454,0.8766875996771233,0.4802107256630611,7.121742063205069,0.5944313527313954,-0.3713278930866319,0.7132790216358298,6.723648504468731,0.8036385103760302,0.3058340209790366,-0.5105200253196633,4.946244451406603,32.73940979311787,31.561116563828776,24.329523093350957,10.555786308834833,2.9945565283951656,10613.0,25139.509573570056, 0.0, 0.0,0.0,NaN, 145.6282020692439,145.6282020692439,0.0, 31.815968762108273, -5.236072397215132, 8.434309610830617, -5.236072397215132, 47.50358236556146, 5.558980096278283, 8.434309610830617, 5.558980096278283, 41.07244227186982, 4.346643928268184, 2.4646473546565786, 3.0, 0.0
278, 0 ,1.0,1.0,1.0,188.9488780771186,47.41238835233462,142.337448260838,5.869728086020066,8.665585462034937,6.592845158634888,24.0,39.0,29.0,0.2426902018190219,-0.9546754118964126,-0.17232621350641195,8.84887399335013,0.40638607851385394,0.26134766957177485,-0.8755271273921409,6.786187876315797,0.8808812752756038,0.1424508811128153,0.45139331556748663,5.353201812610441,39.77729070272379,34.4144565276347,28.716538965975957,11.83223454369067,3.6069255873215136,13771.0,39310.467675552, 0.0, 0.0,0.0,NaN, 75.46543406155246,75.46543406155246,NaN, 34.45370780381279, -9.654903681646726, -8.265662364706179, -9.654903681646726, 75.09237139983124, 4.187105607922479, -8.265662364706179, 4.187105607922479, 43.46560728573548, 5.2260203122936835, 3.054565279404157, 7.0, 0.0
279, 0 ,1.0,1.0,1.0,165.06526700136925,185.44272021907804,160.9331355545413,6.081361744364193,6.543836710898423,5.385237031997647,27.0,28.0,24.0,0.4700605252862133,-0.8215173216118533,0.3227264985391449,6.977187022812516,0.8826176303842606,0.4352642396828183,-0.1775701556799776,5.802182626426627,0.00540565468027604,0.3683128180569145,0.9296862088642881,5.143838593288736,34.810115027377265,27.846233424085653,24.65816722022575,9.988450506543625,3.0060595359782525,8764.0,23901.91574467883, 0.0, 0.0,0.0,NaN, 54.392737216520956,54.392737216520956,0.0, 36.9829606658163, -5.812897759620341, 2.2416985922869017, -5.812897759620341, 42.82179889890188, -6.448604056551751, 2.2416985922869017, -6.448604056551751, 29.000777890798826, 3.461854346181529, 2.1550982781856365, 5.0, 0.0
280, 0 ,1.0,1.0,1.0,124.69630228328955,184.76864012931907,123.5435441503334,5.602018484401203,6.788480682998616,6.199239067032838,27.0,31.0,28.0,0.32884316676468756,0.8157635692180857,0.47580665275796735,7.325762768734454,-0.2718891039090787,-0.4007152857228289,0.8749306115136157,5.833772917163743,-0.9043995172752415,0.4170815974418438,-0.09002474230826536,5.310079048416815,34.911127230946164,27.904593738164778,26.85342286023237,10.328380191366586,3.0366443182942713,9898.0,26160.089564112943, 0.0, 0.0,0.0,NaN, 108.38925617611694,108.38925617611694,1.3486991523486091E-6, 31.382611099572753, 7.468330190819664, 2.596877522317879, 7.468330190819664, 46.083469983445355, 7.839938988105023, 2.596877522317879, 7.839938988105023, 38.430565010226175, 3.535441914639176, 2.1899999129547663, 3.0, 0.0
281, 0 ,1.0,1.0,1.0,96.68775344687754,12.057467269146102,39.694125825512685,5.840377548644315,6.869536642664847,5.913685058769958,26.0,28.0,27.0,-0.46045490991508475,-0.8821518748408362,-0.09894112213780719,7.1073196247127965,0.5406282868860613,-0.3670887332116514,0.7569457823171402,6.723704785781479,-0.7040613122120357,0.2950490326434945,0.6459440664503423,4.533212577827584,34.502997426671946,30.723634915815495,22.970373267922184,10.261570849756424,3.31245803979064,8631.0,24349.91637864892, 0.0, -1.7763568394002505E-15,0.0,28.09695767489792, 105.21182352094436,105.21182352094436,0.0, 34.11000991070858, 7.277473559303496, 11.45587638741242, 7.277473559303496, 47.19053368491502, -4.236390500458163, 11.45587638741242, -4.236390500458163, 34.97167097431904, 3.6869995652517455, 2.1580071173912136, 3.0, 0.0
282, 0 ,1.0,1.0,1.0,73.5045871559633,48.14935240151107,66.77536427415002,6.3548261958172985,6.010173813876509,4.765705728960092,28.0,27.0,22.0,-0.7944938624341914,0.5832077957368249,0.16925770158605655,6.511135655247127,-0.5976789669389313,-0.7016113890934166,-0.3879707607194364,6.124710761652578,-0.10751444104496942,-0.4094021564259287,0.9059969753153632,4.394426801320328,30.06474408719765,29.297438050711435,22.168079623610943,9.54394779110577,2.8514938028592103,7412.0,19526.087393184913, 0.0, 0.0,0.0,NaN, 110.36409626141527,110.36409626141527,0.0, 40.38381597904576, -3.0636235809027763, 1.116316461775363, -3.0636235809027763, 36.1221892730069, 7.2330911695245, 1.116316461775363, 7.2330911695245, 22.711951095043045, 3.876383729978664, 2.322376369298916, 5.0, 0.0
283, 0 ,1.0,1.0,1.0,132.065408136134,58.871709651688384,80.28582823717096,6.380472185663124,5.218888645966829,5.1608463636104585,29.0,23.0,24.0,0.9094852396990003,-0.37214091781796327,0.18533142220156845,6.610115096009073,0.36189758050258264,0.4892789785496752,-0.7934962018659969,5.230986926868074,-0.20461363589953777,-0.7887440766401929,-0.5796689068502647,4.850228178989294,31.99005138774332,24.114906148073764,23.340287788815246,9.35497944529991,2.658179598489896,7522.0,18005.563618919223, 0.0, -7.105427357601002E-15,0.0,68.15228604135773, 120.52718027379245,120.52718027379245,0.0, 40.71042531202076, -6.146620732335911, 2.2973108890337453, -6.146620732335911, 27.236798699001483, -2.8813049389963172, 2.2973108890337453, -2.8813049389963172, 26.634335188791294, 4.183246682545854, 2.2569972937142837, 2.0, 0.0
284, 0 ,1.0,1.0,1.0,110.97348400089506,51.19377936898635,81.21056164690087,5.288697335065107,7.088201585414671,5.341919771485848,24.0,30.0,24.0,0.118014475503379,-0.9561055730507099,0.26820648156417887,7.237865632701446,-0.8610170028834923,-0.2330786097500358,-0.4520222145232675,5.297483160731187,0.4946941522973469,-0.1775851763474767,-0.8507298048290334,5.128255191302406,32.10549639074077,26.302566951832972,24.23294883516298,9.930529485247067,2.8519488433404145,8938.0,20463.68250726288, 0.0, 0.0,0.0,NaN, 130.92623465151829,130.92623465151829,0.0, 27.97031950192477, -2.58951379386331, 1.5124080454593314, -2.58951379386331, 50.242601715475054, -6.503881491657251, 1.5124080454593314, -6.503881491657251, 28.536106844991423, 3.7548184602399033, 2.2132465390077747, 1.0, 0.0
285, 0 ,1.0,1.0,1.0,119.92306046013911,42.752594970572495,109.35462814339219,6.3299476783442925,5.2440697437138954,6.720441989821465,28.0,25.0,30.0,-0.5630700112259671,0.2944456644302039,0.772174794432093,7.491729212538396,0.8210626523454967,0.3054348197690639,0.4822506524578456,5.72082545532386,0.09385245538273067,-0.9055447650839215,0.4137395256048634,4.886613872794196,32.22662455923452,26.59929955901663,23.54503188585044,10.199510941870374,2.9500546050428142,9345.0,20182.934136585536, -1.4210854715202004E-14, 0.0,0.0,55.73162350020179, 128.28360792326924,128.28360792326924,0.0, 40.068237610576304, -3.127221424950055, -10.516856325832089, -3.127221424950055, 27.50026747693552, 8.635195320227147, -10.516856325832089, 8.635195320227147, 45.16434053855549, 3.8207260115443864, 2.309648952861271, 2.0, 0.0
286, 0 ,1.0,1.0,1.0,102.01951068442243,120.22746980489316,171.25905853205327,6.229724519063909,4.366757764650127,5.570956115447377,26.0,19.0,25.0,0.9172166093357365,-0.193746475761773,0.3481034252755172,6.389457945813029,0.3666254861563477,0.06860630468431643,-0.9278356146743801,5.470458816507734,-0.15588279077331352,-0.9786498240368998,-0.1339592380288423,4.261748525473823,27.894768482971813,24.547648245498806,20.355322382258493,9.059202603789563,2.6161882925914073,6458.0,13938.32663619126, 0.0, 1.4210854715202004E-14,0.0,78.82849450297313, 129.57574841270716,129.57574841270716,0.0, 38.809467583426056, -3.731443356366784, 3.2343385916632577, -3.731443356366784, 19.068573375132175, -2.277261843231046, 3.2343385916632577, -2.277261843231046, 31.03555204024053, 4.055438157126017, 2.287519299306929, 5.0, 0.0
287, 0 ,1.0,1.0,1.0,125.32198513545912,125.31826900023975,174.52829057779908,5.787712866591025,5.504776546700286,6.122547982114237,26.0,24.0,29.0,-0.6736940777817011,-0.35638665345712695,0.6473985193059167,6.55208944716836,-0.34599711858100357,-0.6219792498820761,-0.702444166215204,5.953481376291771,0.6530101710505791,-0.6972304970049431,0.2957149819517668,4.786644150858514,29.746569510264138,28.94587575699086,23.572381765609087,9.687863226328204,2.726001642782769,8342.0,20296.775505189024, 0.0, 0.0,0.0,NaN, 108.64149681460661,108.64149681460661,0.0, 33.497620226103294, 7.50313227827329, -5.684966254131867, 7.50313227827329, 30.30256482910152, 0.8566756792068367, -5.684966254131867, 0.8566756792068367, 37.485593793291116, 4.334902621714567, 2.3184438499382787, 2.0, 0.0
288, 0 ,1.0,1.0,1.0,169.4604043807919,79.6319853973603,192.62075259758495,6.097372087083788,7.7120353441893466,3.8106078156208136,27.0,34.0,14.0,-0.12620316386638125,-0.9920040504196397,8.516931047025637E-4,7.735709274035637,-0.9683679233484458,0.12338237689308619,0.2168878837142179,6.161961811635591,-0.2152587430510896,0.02654718484588705,-0.9761961485873749,3.655570557708911,34.360856919809066,27.727777753156715,16.895627225989585,9.992870769069794,3.3640305045459162,7122.0,16097.31228762934, 0.0, 0.0,0.0,NaN, 85.60591855202657,85.60591855202657,0.0, 37.177946368348515, 2.8787868410636848, -5.173047987571099, 2.8787868410636848, 59.47548915002569, 0.6192070427225734, -5.173047987571099, 0.6192070427225734, 14.520731924470429, 3.991526427839084, 2.306945761976337, 1.0, 0.0
289, 0 ,1.0,1.0,1.0,6.4853849320708115,107.65891313297654,191.5916014820914,4.307629695803311,6.581343616007279,4.213178401124344,16.0,26.0,16.0,-0.06428510592475833,0.995072987903143,0.07547962573936451,6.604229037247641,-0.7360710775794967,0.00379195386524225,-0.6768936325870129,4.806479961829946,-0.6738447847295406,-0.09907254832392193,0.7322006803202268,3.5920104158993347,27.001210058609317,22.622603178125118,17.247782174697576,8.502987384703983,2.7055193888406888,4858.0,10535.594912149207, 0.0, 0.0,0.0,NaN, 92.94965146323182,92.94965146323182,0.0, 18.555673596166532, -1.9931488611689325, 4.93289495784861, -1.9931488611689325, 43.314083791959774, 2.2806265244596626, 4.93289495784861, 2.2806265244596626, 17.75087223970068, 4.607407641495486, 2.505284614300842, 1.0, 0.0
290, 0 ,1.0,1.0,1.0,189.78860124833724,15.275452778062007,152.16658139772844,5.720414347123794,7.7619636379711565,6.110889123015147,23.0,31.0,26.0,-0.18691910744264287,-0.8323857757973188,0.5217232671859107,8.778904822409263,0.9762318068958841,-0.09808806370917951,0.19326197495260533,5.588614516356217,-0.10969369388275353,0.5454472036852691,0.8309360032603454,4.691737801753517,39.35548152506513,24.37658457899306,23.15508842000733,10.838655584125128,3.582977926594483,9773.0,22213.885573640535, 0.0, 0.0,0.0,NaN, 51.24107783039308,51.24107783039308,0.0, 32.72314030277973, 7.683319905809446, -3.6295756504955383, 7.683319905809446, 60.24807951718643, -24.08456329915976, -3.6295756504955383, -24.08456329915976, 37.34296587378483, 4.27873568870657, 2.5190762592797604, 2.0, 0.0
291, 0 ,1.0,1.0,1.0,45.01619834710744,64.11669421487603,85.24776859504132,5.6817296365752625,5.1323252649752495,5.606424810256894,25.0,23.0,25.0,-0.6375867102962698,0.49381070706104035,0.5912987167629034,6.330934045348679,0.695910888754094,0.03996110839822643,0.7170154424620663,5.298805507127311,-0.3304409504995834,-0.8686507326926397,0.3691269196705539,4.679396088469886,29.6595916150291,25.533700732395317,22.43134783302085,9.074808116325341,2.775368641024168,6050.0,16987.68896343132, 0.0, 0.0,0.0,NaN, 115.77819587946492,115.77819587946492,2.3360154559928683E-6, 32.282051663137665, -5.553295212075673, -3.7714514582337384, -5.553295212075673, 26.340762625503267, 5.486624028413348, -3.7714514582337384, 5.486624028413348, 31.43199915306405, 3.807429030291305, 2.268574244820225, 3.0, 0.0
292, 0 ,1.0,1.0,1.0,159.19044264412352,162.7517905365739,159.87436890924033,6.539240410320968,5.917868508803308,5.134284300352392,30.0,25.0,23.0,0.8301581063437399,0.5279753951027905,0.17910751139421388,7.0189304873705485,-0.46712169951109356,0.8340498278099479,-0.29352717519177757,5.447432438425723,-0.304359715333097,0.16000895879996546,0.9390219895114853,5.020338907937702,34.05943241845384,25.422192481910876,21.700255469518254,9.803985988516786,2.832943141905927,8517.0,18789.5013970631, 0.0, 0.0,0.0,NaN, 68.28554276159468,68.28554276159468,0.0, 42.76166514397474, 8.804461165865584, 4.190650889892164, 8.804461165865584, 35.02116768748589, 1.18086366961771, 4.190650889892164, 1.18086366961771, 26.360875276845046, 3.760545591177397, 2.25003665567912, 2.0, 0.0
293, 0 ,1.0,1.0,1.0,177.7386850881372,190.82920438303955,13.015364459266317,5.217091271880781,5.13517931424809,7.629312548015496,21.0,20.0,30.0,-0.24564127391023283,0.049561878802011065,0.9680929628508681,7.77718647467257,0.5974183286175387,0.7942207305846334,0.11092687564985096,5.295224524627853,-0.763381755862415,0.6056046988582776,-0.22470256682376774,4.823949176335976,33.81126496752431,25.629188793220948,24.196963399810315,10.07271444287218,3.2148004038005,8396.0,20968.006713237537, 0.0, 0.0,0.0,NaN, 27.369131258787128,27.369131258787128,0.0, 27.218041339134626, 1.8097039562159003, -8.53362200766667, 1.8097039562159003, 26.37006658948148, 2.2056970741529183, -8.53362200766667, 2.2056970741529183, 58.20640995530669, 3.9080762117568684, 2.22946343805831, 3.0, 0.0
294, 0 ,1.0,1.0,1.0,150.52362948960302,87.0197628458498,31.14521395428768,5.170598814704747,4.500954191721243,5.8278313447887315,21.0,19.0,26.0,0.23817573056308994,-0.09779225680621009,0.9662861873583245,5.883000883520648,0.9663085151430939,0.12381248406228437,-0.2256508859993163,5.1308020965847625,0.09757138377971415,-0.9874751355345992,-0.12398661931126646,4.474647401983523,28.41530988224902,22.017821586187694,20.402415422227463,8.645864864229827,2.4912486169340426,5819.0,12764.632947941365, 0.0, 0.0,0.0,NaN, 104.8349880378129,104.8349880378129,0.0, 26.735092102626137, 0.41429500063509817, 1.9829065271155593, 0.41429500063509817, 20.258588635973023, -1.5545110164535247, 1.9829065271155593, -1.5545110164535247, 33.96361818330204, 3.6935996623368252, 2.165378182566581, 0.0, 0.0
295, 0 ,1.0,1.0,1.0,142.00730673681133,165.2174484875055,34.99108578109016,5.826835712298335,5.401306349455184,4.9866760398818455,26.0,23.0,21.0,-0.8237558689108074,-0.5645462205923681,-0.052094464675951614,6.14606807476283,0.4452326978387824,-0.5872887969469542,-0.6759139839918973,5.3313053857023265,0.35099018962102063,-0.5799822702423519,0.7351370300796495,4.66862857060554,28.18750237313023,25.162235083311472,22.412712912798487,9.034038946037539,2.525708404981017,6843.0,15896.453336844881, 0.0, 0.0,0.0,NaN, 76.14036016316992,76.14036016316992,0.0, 33.95201441811524, 5.697812008713235, -1.3085714290595583, 5.697812008713235, 29.174110280664888, 3.100433195636073, -1.3085714290595583, 3.100433195636073, 24.866937926731683, 3.7983524077262305, 2.2085155045889193, 1.0, 0.0
296, 0 ,1.0,1.0,1.0,47.87102646688139,121.91975913737572,44.08052093544322,5.725947488062122,5.644401340025999,4.843044123746578,25.0,27.0,20.0,-0.7385588326027318,0.671502376156868,0.060128276211528615,6.026078914966696,-0.6601622080414405,-0.7022128462138266,-0.2666139112764481,5.36585265883732,-0.1368090269621826,-0.23660447465751025,0.9619259912871178,4.795290988264503,27.710106627669703,25.46227223621206,21.615809862422694,9.06299449286817,2.4419148900258447,7141.0,15251.300061356975, 7.105427357601002E-15, 0.0,0.0,42.39120550062184, 101.64276419941721,101.64276419941721,0.0, 32.78647463604492, -3.917784880895836, 0.42895389742937706, -3.917784880895836, 31.85926648728729, 1.623181416609567, 0.42895389742937706, 1.623181416609567, 23.455076384556264, 3.6811988021901403, 2.1779940420518082, 3.0, 0.0
297, 0 ,1.0,1.0,1.0,120.75757575757575,191.16436251920123,56.27621840525066,5.8320911740102055,5.186475829885788,5.646249556892569,25.0,21.0,25.0,-0.7647484981130652,0.13134456209976955,0.6307997627144691,6.222500198525631,0.6427923983937399,0.0879501542785278,0.7609748372512765,5.233251011553467,-0.04447097031811594,-0.987427656271184,0.15168703448140292,5.165900520150365,31.255967207688037,24.770685867194587,23.296386244351652,9.249397095127364,2.6910233056062074,7161.0,18036.801778281268, 1.4210854715202004E-14, 0.0,-7.105427357601002E-15,14.95826861952163, 97.5932530839295,97.5932530839295,0.0, 34.013287461967735, -1.1690639109993846, -5.4621540076085395, -1.1690639109993846, 26.899531533989478, 1.0438333943611193, -5.4621540076085395, 1.0438333943611193, 31.880134058709523, 3.8224240795408377, 2.2803436527470637, 1.0, 0.0
298, 0 ,1.0,1.0,1.0,90.1821363910682,55.48376584188292,78.9942063971032,6.120536935769716,6.9038841936297874,4.530773498878302,28.0,31.0,20.0,-0.34407627879675695,0.9369365870904363,-0.06132981445187008,7.02403353531645,0.9375495289237225,0.3463880378834789,0.0318780179142212,5.9926732085986805,-0.051111595399499304,0.04653126886898849,0.9976083629526965,4.517003270864873,32.10742378599155,28.084941584008334,20.830953037470323,9.846364436735072,2.9498483381874894,8285.0,18784.00196700782, 0.0, 0.0,0.0,NaN, 132.1035602864747,132.1035602864747,0.0, 37.46097238212135, -4.29100816601103, 1.0740787624346595, -4.29100816601103, 47.66361695905122, -1.4913432998901357, 1.0740787624346595, -1.4913432998901357, 20.52790849813793, 3.988358756110261, 2.235324134354039, 3.0, 0.0
299, 0 ,1.0,1.0,1.0,15.566068721576555,161.27513895907023,86.17698332491157,8.057496502082863,4.517759399671649,4.991592810160055,31.0,20.0,23.0,-0.9935860158135901,0.03943326765743833,0.10598040659260183,8.090389359073958,0.10539427153432085,-0.016663069684223097,0.9942908978948005,4.945315538119773,-0.04097409800625538,-0.9990832595487501,-0.012400152499797836,4.509861738884542,32.548605659740076,23.373583086138808,19.784341981957454,9.993056169830423,3.2230772630292024,7916.0,15051.482998345136, 1.7763568394002505E-15, 0.0,0.0,6.492829161731802, 95.75170919135726,95.75170919135726,0.0, 64.92324988107758, -1.7748733799385752, -4.319234749738364, -1.7748733799385752, 20.41014999332154, 0.12032975219082752, -4.319234749738364, 0.12032975219082752, 24.915998782441555, 3.8096179259529674, 2.17492423396914, 2.0, 0.0
300, 0 ,1.0,1.0,1.0,10.367149758454106,31.48036126864104,94.03276622558286,6.325870677482574,6.377098375939687,6.424245329591751,26.0,31.0,29.0,-0.7221844272338327,0.680797701611237,0.12232801208961952,7.311303981479563,-0.22348907196413004,-0.39702608796518507,0.8901813973498172,6.743603594654768,0.6546008614213342,0.6155361686821641,0.43887690446243455,4.79829096950031,38.32844280155276,30.783156693085928,22.955453908430563,10.535289526346688,3.3109856803490003,9522.0,27084.46197535387, 0.0, 0.0,0.0,NaN, 99.70281873524684,99.70281873524684,0.0, 40.01663982823384, -12.96979027464493, -7.155277328779391, -12.96979027464493, 40.667383696412585, -5.400952816195832, -7.155277328779391, -5.400952816195832, 41.27092805478143, 3.903248527894574, 2.1898560302650276, 1.0, 0.0
301, 0 ,1.0,1.0,1.0,183.9081029185868,11.12315668202765,95.77046850998464,8.564163469963225,6.749995836946788,11.42240416161269,34.0,26.0,49.0,-0.30661537013550805,-0.08942066716342705,0.9476238489404502,11.760263659438184,-0.9255739905672999,0.26025028258280636,-0.27492285900028945,8.243524557948083,0.222035588998676,0.9613915615916423,0.16256218046764132,6.566517958041605,54.91645278581358,44.112060250149625,31.974660812484935,15.01820689862493,4.881815043642686,26040.0,77457.9083472931, 0.0, 0.0,0.0,NaN, 97.74792276500658,97.74792276500658,0.0, 73.34489594025254, -3.372898850226851, -21.336531062042802, -3.372898850226851, 45.56244379879897, -9.842699405204284, -21.336531062042802, -9.842699405204284, 130.4713168312269, 5.72042724664127, 3.623723411712085, 5.0, 0.0
302, 0 ,1.0,1.0,1.0,111.84200892346414,86.889371925409,117.31232124470884,5.827702054590554,6.003202656021273,5.556352559891574,27.0,28.0,25.0,-0.6506158471273301,0.7575197182316918,0.05350603664041201,6.463796639350109,-0.06916948093200989,-0.12927789920438415,0.9891930083077303,5.558059712749892,-0.7562503569416567,-0.6398836622914197,-0.13650749561155043,5.310453122925231,29.838160651388606,25.833217882260357,25.58021643495266,9.696267160278081,2.6183984213000095,8741.0,19717.63257337259, -1.4210854715202004E-14, 0.0,-1.4210854715202004E-14,67.31439451769023, 148.85847830130757,148.85847830130757,0.0, 33.96211123707896, -6.66877672703471, -0.6568681342017033, -6.66877672703471, 36.038442129260865, 0.20627098085270834, -0.6568681342017033, 0.20627098085270834, 30.87305376981365, 3.6889671023814468, 2.2288942771296565, 4.0, 0.0
303, 0 ,1.0,1.0,1.0,175.53387392100444,34.60306042375098,120.14308134972535,6.23991445374597,5.307375079661601,5.491980087274687,31.0,25.0,25.0,0.8836727351280605,0.3848326783892721,0.26650761121407196,6.52328888867097,-0.18768560734919004,-0.23028847475639547,0.9548514707473298,5.411655376779063,-0.4288316802490901,0.8937958536702393,0.1312720913851472,5.042548568256202,32.558920058825834,24.95533399902172,25.096024825452034,9.467755970466499,2.7619204892607923,7646.0,20390.990086603473, 0.0, 0.0,1.4210854715202004E-14,74.54344543550314, 90.40514682428015,90.40514682428015,0.0, 38.936532390067875, 5.990754296396604, 3.341739724093798, 5.990754296396604, 28.16823023621299, 0.9079586576532032, 3.341739724093798, 0.9079586576532032, 30.161845279021676, 3.580966514172025, 2.1357597739296765, 4.0, 0.0
304, 0 ,1.0,1.0,1.0,163.77705827937095,38.619135720893354,141.6853442579622,5.736987877663515,5.222324894378609,5.552776741998456,25.0,25.0,26.0,-0.8825868874578999,0.4406390636935257,0.1639438978268753,5.91209390611208,-0.12625144831474722,0.11376906927532787,-0.9854527744517513,5.543524668057102,-0.4528807325177399,-0.8904458514831315,-0.044779768765332066,5.033439843421043,26.56952180274442,26.430232053699626,24.964282140524105,9.216720449618633,2.4639604118097176,7567.0,17530.883209468495, 0.0, 0.0,0.0,NaN, 78.76635211203607,78.76635211203607,0.0, 32.91302990845812, -3.817697639599955, -0.7203415140501982, -3.817697639599955, 27.272677302446546, 0.08988531141102431, -0.7203415140501982, 0.08988531141102431, 30.833329546478993, 3.434108546341176, 2.095702594112555, 1.0, 0.0
305, 0 ,1.0,1.0,1.0,49.40777777777778,124.61755555555555,139.103,6.45517411380248,6.831118553455103,4.933102686049794,29.0,29.0,23.0,-0.28510393235266485,0.9310120191415306,0.2278867437370084,6.938843481825106,0.9419022355777775,0.3161836947320442,-0.11334923819407916,6.461221442986155,0.17758357573444586,-0.18233071984611757,0.9670675168930891,4.772213767362582,30.742469809385568,30.703700255464135,23.514120783352197,10.168774530813515,3.0438429958612545,9000.0,22195.156800706118, 0.0, 0.0,0.0,NaN, 108.77539264170929,108.77539264170929,0.0, 41.66927283950563, -1.0844920987654305, -3.6742233333333334, -1.0844920987654305, 46.664180691358546, 4.703391777777766, -3.6742233333333334, 4.703391777777766, 24.335502111111694, 3.8679756191041736, 2.3172521413117737, 3.0, 0.0
306, 0 ,1.0,1.0,1.0,145.7391246151787,30.373577834292597,154.74461250167315,5.416782048165338,5.925205797980812,5.123932167101521,23.0,25.0,22.0,0.31956174075903426,0.8700644648408238,0.3753240211661202,6.137239503436887,0.9084449818598893,-0.39394756523410823,0.13976061955967184,5.362521364006487,0.2694587329752759,0.2962990767237869,-0.9162962666932514,4.927669657844077,26.352012494144702,23.703376318643308,21.827771476996844,9.196926765866356,2.4740271668072467,7471.0,13634.317326094606, 0.0, -3.552713678800501E-15,0.0,29.533868406886665, 76.90804200866549,76.90804200866549,0.0, 29.341527757326272, 2.1198103599298856, 2.1733703340598205, 2.1198103599298856, 35.10806374842544, 4.124185049903608, 2.1733703340598205, 4.124185049903608, 26.254680853057693, 3.8801683495680086, 2.256817112590462, 2.0, 0.0
307, 0 ,1.0,1.0,1.0,71.47838412473423,49.70616583982991,172.63274273564846,5.1022216027978065,4.833351558041581,6.40383739965792,20.0,24.0,29.0,-0.039664931945771,0.17478872959366698,0.9838066848628185,6.449469293300158,0.9662633915597617,-0.2440472477611443,0.0823164563841131,5.1232124538624335,0.25448330260581786,0.9538814605952057,-0.15921183318960022,4.749750098300362,28.865567149016698,23.0682930039965,22.98981606224356,9.150205596296349,2.5839550217533853,7055.0,15308.44402259835, 0.0, 0.0,0.0,NaN, 91.26241882479852,91.26241882479852,NaN, 26.032665284056616, -1.0014613337244458, -0.4495402881380047, -1.0014613337244458, 23.361287283622985, 3.1992453141033943, -0.4495402881380047, 3.1992453141033943, 41.00913344125751, 3.8698360952268165, 2.2575060934589244, 4.0, 0.0
308, 0 ,1.0,1.0,1.0,73.71298352226248,35.57099450742083,186.79595652682013,6.4281711662461545,5.489992391493643,5.7928655359757,30.0,28.0,24.0,-0.8568264723840536,0.22905619217784975,0.4619325243440678,6.689491176979878,0.5095991387518859,0.5125524007259918,0.6910852004589296,5.651427373325297,0.07846727983838135,-0.827540510993273,0.555895303685648,5.32266554991477,31.271802016735442,27.823805221322743,27.667144994159713,9.837120480704783,2.872238285242187,8557.0,24073.197474128843, 0.0, 0.0,0.0,NaN, 82.9050442014352,82.9050442014352,0.0, 41.32138454255844, -2.279962310362792, -5.227782022920373, -2.279962310362792, 30.140016458658085, 3.015187146191043, -5.227782022920373, 3.015187146191043, 33.55729111789503, 3.2328838782672977, 2.063645419154537, 2.0, 0.0
309, 0 ,1.0,1.0,1.0,80.3029130632681,140.86208466090122,193.27332726445152,5.886535686847835,5.37950779112386,3.2137029504110495,26.0,22.0,14.0,-0.9948355438928393,0.09805586221150886,0.026216187621324473,5.892265713076674,-0.09936853764337254,-0.9935505387790813,-0.05461886687231028,5.379979338590628,0.0206914072517204,-0.05694185435824065,0.9981630582666282,3.20239288714159,25.865724141213825,22.210836332942222,14.362449123782596,8.216389024202444,2.5316485782473173,4394.0,8251.217909120745, 0.0, 0.0,-2.8421709430404007E-14,88.49775098110963, 99.95548510808389,99.95548510808389,0.0, 34.65130239253311, -0.5412914619161409, -0.5365950361822919, -0.5412914619161409, 28.93910407476231, 1.0770678930945974, -0.5365950361822919, 1.0770678930945974, 10.327886653480684, 3.3077581967475145, 2.129376504471915, 4.0, 0.0
