// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
554, 0 ,1.0,1.0,1.0,182.19480853251093,104.1352694251692,166.18975413347042,6.717162944723239,6.598633909082029,6.018936212401717,31.0,29.0,28.0,-0.6757817518527717,0.6199092144109265,-0.3987876499482239,7.119990071412745,0.714293575734728,0.6842966138719068,-0.14670661848580316,6.3951732808198765,-0.181944253899087,0.383993112089098,0.9052323339017637,5.770384797592127,32.87176846091188,28.231941876413174,26.51543761261061,10.769693867891396,2.9838791216998652,11673.0,24607.22382609662, 0.0, 0.0,0.0,NaN, 206.4640389360952,206.4640389360952,0.0, 45.120278025962975, -3.572740741269128, 3.8918443502517026, -3.572740741269128, 43.541969466087174, -5.063790094812836, 3.8918443502517026, -5.063790094812836, 36.22759312896072, 3.6621518145232135, 2.291659934768637, 0.0, 0.0
555, 0 ,1.0,1.0,1.0,248.7916798648506,57.59698025551684,188.53552951113926,6.285788543793862,5.765236785532239,5.846808975845973,26.0,24.0,26.0,-0.9835465359501332,-0.007242976171711626,0.18050969756960286,6.300735238362627,0.1493354215457278,0.5296915014476281,0.8349406237367534,5.872239003229297,0.10166190777401997,-0.8481594499799759,0.5198946084711911,5.7229199326554765,27.752812257882113,28.275161561610446,25.91475329996942,9.979105214973128,2.7114068523686154,9471.0,20335.702124338524, 0.0, 0.0,0.0,NaN, 135.51395635498378,135.51395635498378,0.0, 39.51113761729015, 0.1864472647170017, -1.0175694514330305, 0.1864472647170017, 33.23795519325411, 0.7566377514537629, -1.0175694514330305, 0.7566377514537629, 34.185175200033036, 3.6059347530149406, 2.210442651324115, 0.0, 0.0
556, 0 ,1.0,1.0,1.0,160.50049030700762,14.663951120162933,190.14844987553747,8.193979647741457,7.075567617156227,5.340738315468541,37.0,29.0,23.0,-0.9453484181469486,0.22146709185525004,0.23930878699337407,8.395240429415752,0.24436412126503024,0.967132557030816,0.07029077727131157,7.028304354289232,0.21587622505832227,-0.12492775654839007,0.9683958442178253,5.0844194715470765,38.05322231207475,30.674882638567,22.994786005351102,11.564960913265097,3.4612316307230047,13257.0,26841.310772254947, 0.0, -1.7763568394002505E-15,0.0,77.20478302372048, 178.16427176004484,178.16427176004484,0.0, 67.14130246760122, -3.779008499832647, -9.691933689687747, -3.779008499832647, 50.06365710494985, 3.9659307683125387, -9.691933689687747, 3.9659307683125387, 28.523485754313754, 3.7525162387979583, 2.282039283084763, 4.0, 0.0
557, 0 ,1.0,1.0,1.0,43.12541043414812,50.204852243706675,203.30308281649033,6.6361265741239714,5.431574137935738,6.9331504350094235,31.0,23.0,30.0,-0.2573445447977442,0.020034999198102095,0.9661119935442133,6.955160433718349,0.9643176707497936,-0.05899939117049413,0.25809010388080333,6.61740345808822,-0.062170854445911014,-0.9980569475980031,0.004136932296072935,5.426275268752861,31.142291160698875,30.91315902317092,23.730318574177524,10.613894374024374,2.9923226255215143,10964.0,22845.334287651684, 0.0, 0.0,0.0,NaN, 117.17773682197773,117.17773682197773,1.9073486328125E-6, 44.03817590779436, -0.913778897765112, -1.1360579052056157, -0.913778897765112, 29.501997615892353, 0.14796388126255322, -1.1360579052056157, 0.14796388126255322, 48.06857495447136, 3.830367938806675, 2.2281500018142197, 3.0, 0.0
558, 0 ,1.0,1.0,1.0,15.524512387981023,34.96122532653898,216.02483453405964,7.835575229851616,7.821495637789464,6.438447733479623,33.0,34.0,28.0,-0.724953701773113,-0.6767545156170608,0.1282398373259185,8.460830061001438,0.6096092300754006,-0.7170619866047305,-0.3379329726045606,7.285889392918083,0.3206535777008235,-0.1668095709436204,0.9323925408052486,6.273421143554044,39.340514595263315,32.60673186976318,27.36336271604395,12.337463306816487,3.4369523657346033,17073.0,35100.780694179186, 0.0, 0.0,0.0,NaN, 92.27744131828575,92.27744131828575,0.0, 61.39623918266421, 9.811411421592187, -5.82448270675944, 9.811411421592187, 61.175794011959624, 0.5295168079158713, -5.82448270675944, 0.5295168079158713, 41.453609216748895, 4.139050838931307, 2.4715304516792025, 1.0, 0.0
559, 0 ,1.0,1.0,1.0,231.54079985652797,25.34747130559541,221.14867288378767,5.580580922702755,7.5852788496493195,6.05638780511422,27.0,38.0,28.0,0.23406782416856506,-0.9652480784105357,0.11622564611032059,7.708337246209929,-0.15068599793737564,-0.15412037536325363,-0.9764940552422765,6.050762258434208,-0.9604717506072787,-0.21105226135404842,0.18152399087374518,5.415624146698916,39.83368474405826,27.636336787806727,25.734094494486584,10.747893862718247,3.1371881396328467,11152.0,28329.561333363054, 2.8421709430404007E-14, 0.0,0.0,76.46331942042588, 107.4555171866939,107.4555171866939,0.0, 31.142883434833937, -6.62908890280182, 1.8901859610721594, -6.62908890280182, 57.5364552269373, -2.279600737506924, 1.8901859610721594, -2.279600737506924, 36.67983324593624, 3.5593125042525604, 2.238065440034885, 9.0, 0.0
560, 0 ,1.0,1.0,1.0,181.199399071292,244.32559409997268,80.2166074842939,6.255314164582772,5.209947792012229,7.651482083540452,28.0,24.0,32.0,-0.3077658290439014,0.12090954822278806,0.943748417546478,7.827371335804564,0.9418926494349152,-0.10160771007019079,0.3201782475352877,6.084621626584002,-0.13460472284951946,-0.9874496211973821,0.08261243359053588,5.15046861951365,33.58845051879126,26.530528173760644,23.88538792084563,10.731202929184505,3.107888843012957,10983.0,21284.7309477351, 0.0, -2.8421709430404007E-14,0.0,83.0554019148777, 153.77882289064516,153.77882289064516,0.0, 39.12895529762986, -2.2971912117764064, -6.925372884512738, -2.2971912117764064, 27.143555995493102, 3.6227270906095996, -6.925372884512738, 3.6227270906095996, 58.545178074740534, 4.302008037986971, 2.2934454264693054, 3.0, 0.0
562, 0 ,1.0,1.0,1.0,285.91708562147113,249.81065821022509,203.7594554876634,7.675696784135532,5.816970721240596,6.556523790888485,32.0,24.0,28.0,-0.9974704653925435,0.07045622899170395,0.00941225083874986,7.68415987323682,-0.005723939541598232,-0.2115984546418132,0.9773399257726662,6.591075135877859,-0.07085130334515449,-0.9748138354524236,-0.21146649622298985,5.766531826843179,32.6424416841559,29.31569552974375,25.228966627332454,11.21365930875733,3.161537382566566,12929.0,24142.503425423278, 0.0, 0.0,0.0,NaN, 109.4510891435753,109.4510891435753,NaN, 58.916321121988545, -1.8003692782611733, -0.2991618622650347, -1.8003692782611733, 33.83714837177033, -2.0900961378451766, -0.2991618622650347, -2.0900961378451766, 42.98800422048671, 3.9717133485212415, 2.353112142340348, 0.0, 0.0
563, 0 ,1.0,1.0,1.0,5.294725478099938,103.127236273905,9.522054287476866,3.616352341570485,7.324673197995817,6.143987976362333,14.0,33.0,23.0,-0.08103142084189212,0.9457040503928847,0.3147661956227765,7.4772909381979495,-0.0037156455766593974,-0.31608912834483793,0.9487222232667205,5.981050251619745,-0.9967046216479046,-0.07570675011313352,-0.029127052254128625,3.5769523455936243,35.543288468586965,27.51719189826277,14.973075674489156,9.68313738540362,3.2732675333531063,6484.0,14644.438965611995, 0.0, 0.0,0.0,NaN, 103.70115957517508,103.70115957517508,1.3486991523486091E-6, 13.078004258382327, -3.2770124181728106, -1.1806979863307057, -3.2770124181728106, 53.65083745743827, 5.943600433811172, -1.1806979863307057, 5.943600433811172, 37.748588253684915, 3.8661836680394863, 2.524115732535267, 0.0, 0.0
564, 0 ,1.0,1.0,1.0,5.240367884663186,238.77740492170022,14.290579169773801,3.5664065031408474,6.866291014886758,8.033785744321607,13.0,31.0,32.0,0.012700474764437922,-0.06280217407057723,0.997945181296431,8.038911901882964,-0.08693954491045455,-0.9943154861298007,-0.061467304912619834,6.880093161918804,-0.9961326284544245,0.08598023595261224,0.018088271172564493,3.5280496807028654,32.801475963461044,30.751789940194243,14.479036354350251,10.577040322755758,3.5402173723126578,8046.0,14605.063313784334, 0.0, 0.0,0.0,NaN, 63.08635555090846,63.08635555090846,0.0, 12.719255345645326, 2.974334934306706, 0.8477529064948601, 2.974334934306706, 47.145952301114626, -1.1377793570637553, 0.8477529064948601, -1.1377793570637553, 64.54171338566509, 4.1293767569093545, 2.412614708616382, 3.0, 0.0
565, 0 ,1.0,1.0,1.0,139.8716044557358,200.32734023842096,68.0127027555208,6.053756388512479,6.272455537968845,6.201271631665085,27.0,26.0,26.0,-0.7065723968966849,-0.2605825569391677,-0.6579150241199236,6.603031684726219,-0.142126745607052,-0.8585270755904918,0.4926776315819361,6.452235823557691,0.6932210586290801,-0.4416197363083801,-0.5695757828209471,5.405188265421126,29.70578827719413,29.99035532834776,24.430928412296566,10.313638653470665,2.8418818523263925,10234.0,21765.200081051167, 0.0, -2.8421709430404007E-14,0.0,74.89536818898654, 184.7279961810882,184.7279961810882,0.0, 36.64796641145565, 4.163291486543418, 5.817245595148898, 4.163291486543418, 39.34369847579603, -2.7853775875507902, 5.817245595148898, -2.7853775875507902, 38.45576984969414, 3.5828065803467073, 2.1896516555514935, 2.0, 0.0
566, 0 ,1.0,1.0,1.0,293.3378171292355,35.631363868551,72.32061978545887,3.921626434700601,6.338470923773831,5.7703846639333065,15.0,30.0,25.0,-0.10264646899422704,0.9905945056068032,0.09047777552874997,6.3655369544593885,-0.05283312616273206,0.0854005041991705,-0.9949449304672098,5.7682392066989285,-0.9933138291511352,-0.10690780768559965,0.043570144284461876,3.880729628605776,30.037943268652256,24.939678366161672,16.871653225943362,8.996982604557475,2.811940740469976,5873.0,12639.173674748037, 0.0, 0.0,0.0,NaN, 80.89654391807782,80.89654391807782,0.0, 15.379153893342549, -2.6709732530572503, 0.7209076018473718, -2.6709732530572503, 40.17621365152628, 0.734401810917501, 0.7209076018473718, 0.734401810917501, 33.297339169756704, 3.509702479059887, 2.228240288599395, 2.0, 0.0
567, 0 ,1.0,1.0,1.0,4.9788422477995935,136.75338524035206,82.03740690589032,3.4105841888604975,6.367227393534333,6.643865597691912,13.0,30.0,29.0,2.0414339017379123E-4,-0.6421709003200212,0.7665614737955782,7.253204162884677,0.10581490806419276,-0.7622440214170944,-0.6385822241851569,5.683985201502109,-0.9943858222827007,-0.08124399421538109,-0.06779564770019118,3.3760866207919973,31.365488094360018,23.82820028860604,14.228027427369689,9.316404843457597,3.085323332047176,5908.0,10633.78770742706, 0.0, 0.0,0.0,NaN, 159.55066084685214,159.55066084685214,0.0, 11.632084509305217, -1.6919138193898824, -1.4064529683080085, -1.6919138193898824, 40.54158468097402, -10.108750531164143, -1.4064529683080085, -10.108750531164143, 44.1409500801941, 3.6611428343077406, 2.28907478741831, 1.0, 0.0
570, 0 ,1.0,1.0,1.0,108.93248638838476,14.64950998185118,155.78882032667877,6.4066277634037725,7.985448809042753,6.431742281195208,28.0,33.0,29.0,-0.27326570117696936,-0.9442277621042793,0.18373837332414797,8.138416438635835,0.5965944496988118,-0.31619437600737,-0.7376287542998046,6.643594291191351,-0.7545865882381098,0.09195134503015567,-0.6497261199908118,5.98401316156342,36.09703364110069,31.600396886826516,27.495818724746044,11.610472764794157,3.3729071926666356,13775.0,31363.946711616005, 1.4210854715202004E-14, 0.0,0.0,74.14131209655183, 181.32225201622367,181.32225201622367,0.0, 41.04487929881602, 6.2793498572138455, -5.192914489741429, 6.2793498572138455, 63.767392681842324, -3.3359401424896413, -5.192914489741429, -3.3359401424896413, 41.36730877171414, 3.5189424035986194, 2.242795204476566, 3.0, 0.0
571, 0 ,1.0,1.0,1.0,134.375941339675,249.32164090368607,153.69153785176377,6.380643527648301,6.5165720147244866,5.620431886520653,28.0,28.0,23.0,0.8137318568973866,-0.35026389185682416,-0.4638487588984612,6.816522354776088,0.26036888348953835,0.9331478573706213,-0.24787722927899122,6.482592724559587,-0.5196619185400669,-0.08093381460137239,-0.850529957187475,5.1262648971111116,30.90736150693165,27.973764163138213,22.71245962467475,10.309850814757297,2.9111086236132904,10092.0,19637.08451879175, 0.0, 0.0,0.0,NaN, 205.01550133538828,205.01550133538828,0.0, 40.71261182692016, -1.9279930230464704, -8.635522652555684, -1.9279930230464704, 42.465710823090355, -0.36233966179402943, -8.635522652555684, -0.36233966179402943, 31.58925459101811, 3.9431643319765444, 2.1748818505189615, 2.0, 0.0
572, 0 ,1.0,1.0,1.0,254.5228160214214,182.91386812451188,165.82662055115475,5.723929582693696,6.376746237677303,5.725590865136713,26.0,29.0,27.0,-0.40602010898273516,-0.8921117428338942,-0.19820269776045,6.616556455434853,0.5715215866962431,-0.07863955733595912,-0.8168101957996201,5.838585734513639,0.7130993949246185,-0.44491848502829917,0.541790360414678,5.323603149661124,30.861213817044018,28.502501477227426,23.55327364122593,9.917047002540617,2.803717523521684,8963.0,20717.972777402545, 0.0, 0.0,0.0,NaN, 183.7929059917969,183.7929059917969,0.0, 32.76336986763603, 5.333550593388083, -1.4410960507320278, 5.333550593388083, 40.66289257973165, 3.0989792553264888, -1.4410960507320278, 3.0989792553264888, 32.78239075493697, 3.450698715813469, 2.201956256923345, 4.0, 0.0
573, 0 ,1.0,1.0,1.0,173.98188254893793,29.820074968763016,169.6862765514369,5.729324666781599,5.65874143221166,6.783417988397689,26.0,27.0,30.0,0.0202361446866809,-0.24551776729372538,0.9691808522620141,6.855412720010988,0.8678047678555506,0.4857020300024673,0.10492103191761015,5.803675974856316,-0.4964930848817471,0.8389365673247211,0.22289022560448912,5.493808966147752,31.386266196937356,26.997616657062082,26.04359370212196,10.13514689801098,2.853081263314783,9604.0,22068.153274684722, 0.0, 0.0,0.0,NaN, 183.71572963706976,183.71572963706976,0.0, 32.82516113739208, 1.391992195394092, 0.6485227113650522, 1.391992195394092, 32.021354596628875, -3.822689933269149, 0.6485227113650522, -3.822689933269149, 46.01475960531735, 3.9857622955160457, 2.1409402480125554, 4.0, 0.0
574, 0 ,1.0,1.0,1.0,59.512280701754385,245.7201169590643,172.76233918128656,5.942691324519257,5.592070826328226,5.738034315258549,27.0,25.0,24.0,0.7573116043012879,-0.49884034455937515,0.4214705738607306,6.172334510514152,0.560572485338345,0.16547382924210235,-0.8114042768666843,5.704193660372205,-0.3350188392795261,-0.8507506817369231,-0.40495142282989915,5.373670578250763,29.20110734934775,27.481949173448996,25.516112524297853,9.631116476654256,2.598743835277255,8550.0,20476.76572826516, 0.0, 0.0,0.0,NaN, 150.59030376448553,150.59030376448553,0.0, 35.31558017851644, -3.1439897404329726, 1.2778894018672395, -3.1439897404329726, 31.27125612667125, -2.430376881775592, 1.2778894018672395, -2.430376881775592, 32.92503780308465, 3.460945941899952, 2.09702697986906, 0.0, 0.0
575, 0 ,1.0,1.0,1.0,7.5422743981975575,284.45203367722047,183.03913198150124,4.977527813578915,9.111389216240958,9.427556400788163,19.0,36.0,40.0,0.09932729008261099,0.6460730298109684,0.756785127758018,10.187806122630732,-0.057380804486035206,-0.7555615966514766,0.6525596654268527,8.309181016512552,-0.9933989796256991,0.10824192263788668,0.03797569567859841,4.882431107280554,45.68607936286844,37.92807614871299,20.93299759811489,13.331975978793942,4.350911717753452,16866.0,36272.38627378094, 0.0, 0.0,0.0,NaN, 118.23057898662545,118.23057898662545,0.0, 24.77578313495169, 7.0906379691771395, 4.3173899500289865, 7.0906379691771395, 83.01741344983202, 16.804260510674517, 4.3173899500289865, 16.804260510674517, 88.87881969004187, 3.8290345630713745, 2.3581200525003294, 1.0, 0.0
576, 0 ,1.0,1.0,1.0,217.15578970003224,37.194925276851954,205.60832168584022,5.853488964101689,6.352590235151298,6.1977944676252585,28.0,27.0,27.0,-0.1830686284761442,0.7212920925653664,0.6679996964599149,7.3260145891319235,0.9818750510743162,0.1002373583783554,0.1608535236267407,5.7974080361021825,0.04906384968255928,0.6853394700351091,-0.7265690259475166,5.074540601304736,30.929330018027102,26.33301894606592,25.749965581694994,10.195779152188083,3.0128855755465587,9301.0,20972.38477643787, 0.0, 0.0,0.0,NaN, 130.9824972335606,130.9824972335606,0.0, 34.26333305286026, -2.9131756505922484, -2.173041406599557, -2.9131756505922484, 40.35540269573962, 13.57898212918729, -2.173041406599557, 13.57898212918729, 38.41265626292626, 3.4649564160953066, 2.1084727924188447, 5.0, 0.0
577, 0 ,1.0,1.0,1.0,253.0881191672649,142.5165111270639,227.42982770997847,5.765125452270305,6.154762263816779,7.145919907688654,28.0,26.0,31.0,0.2519092147977766,-0.15130031106791555,0.9558503875454146,7.26195614914519,0.02484649322516158,0.9883885223309995,0.14990257068761317,6.126516638494633,-0.967431857690442,-0.014012308699669705,0.25274345872945064,5.649046653884154,33.16228172916934,27.445592219733726,26.96198123703533,10.642691888971292,2.985808213540221,11144.0,24539.6753593923, 0.0, 0.0,0.0,NaN, 166.66766457024193,166.66766457024193,NaN, 33.236671480414884, -0.6556186222879408, 5.035167730509784, -0.6556186222879408, 37.881098524103045, -2.1785793519953467, 5.035167730509784, -2.1785793519953467, 51.06417132710102, 3.2175877703151854, 2.139730973945317, 2.0, 0.0
578, 0 ,1.0,1.0,1.0,249.30040098967666,199.85760600631346,241.75147171743026,6.135623351493,7.029593279558275,6.491993566851864,28.0,32.0,27.0,0.46162662104525365,0.6715487970794551,0.5795887126950279,7.784113011629497,-0.4508037758607105,0.740309057366788,-0.4987168086704357,6.3446734102309685,-0.763987446501622,-0.03105982488416164,0.6444831020795636,5.3253863708778475,35.76652011761098,30.85017793409807,25.580311963334935,10.923512462940952,3.1438688794889695,11721.0,28225.405999866434, 2.8421709430404007E-14, 0.0,0.0,62.50787970921731, 126.45884493256945,126.45884493256945,1.9073486328125E-6, 37.64587391138619, 6.022469861937567, 11.29827387449258, 6.022469861937567, 49.41518167601087, 8.153929382850537, 11.29827387449258, 8.153929382850537, 42.14598047204599, 3.5721620522702007, 2.1974181193835567, 3.0, 0.0
579, 0 ,1.0,1.0,1.0,19.43650833375044,278.98433355022775,245.14890635166924,8.171359753266069,9.05583311126425,6.953932356168021,38.0,37.0,34.0,0.6046911722554444,0.7963069991522607,0.01561247249662771,10.136580672070894,0.13671161364213924,-0.12308612127676659,0.9829342508247455,6.958939159268699,-0.7846391023213786,0.5922372580732848,0.18329350577185882,6.779329378834039,45.17968203690967,35.59398154393864,31.974616399304978,13.429751488854656,4.096118127951591,19979.0,51419.172597655444, 0.0, 0.0,2.8421709430404007E-14,89.10543487406551, 61.871468117008384,61.871468117008384,0.0, 66.7711202172965, 27.304451029003612, 0.8677305023821045, 27.304451029003612, 82.00811333906992, 0.4075082680850999, 0.8677305023821045, 0.4075082680850999, 48.35717521416053, 3.5130003865947534, 2.5291541745384603, 1.0, 0.0
580, 0 ,1.0,1.0,1.0,40.350274263965076,283.0996678980559,267.0309713048994,8.465109765506353,8.892676566713558,8.479070343936165,37.0,34.0,38.0,-0.5260270464102244,-0.781804598567589,0.33477920500459135,9.378305775646185,-0.319652214152073,-0.1830315224294501,-0.9296891543870112,8.367177306351563,-0.7881104037078901,0.5960545540936069,0.1536260398228721,8.041774584146337,43.828384624455964,37.12682820612355,35.62415740820387,14.39250013686194,3.9355245609827283,26799.0,57967.946221332764, 0.0, 0.0,0.0,NaN, 54.77885277578903,54.77885277578903,6.743495761743046E-7, 71.65808334207102, 9.88732480469235, -2.5133298869021514, 9.88732480469235, 79.07969652017644, -5.185183191738075, -2.5133298869021514, -5.185183191738075, 71.89463389741776, 3.5396616235489393, 2.4662281810667115, 2.0, 0.0
582, 0 ,1.0,1.0,1.0,215.03567957795363,140.70206858253505,291.81105095099264,6.701710929559519,6.424851954738363,4.05583412048915,30.0,26.0,14.0,-0.9984015416995565,0.0468301191722071,0.031643347962356655,6.704330654655887,0.04746705635222362,0.9986787944949366,0.01968613693428243,6.425092561008416,0.030679636458157317,-0.02115668604619837,0.9993053359921276,4.051120646453595,30.282396696277402,26.700837211052914,14.867270616019255,9.670905611440778,3.019110314515054,7203.0,12021.15978812743, 0.0, 0.0,0.0,NaN, 164.56933716434483,164.56933716434483,NaN, 44.912929383377524, -0.15527302869797807, -0.8783062743863895, -0.15527302869797807, 41.27872264030537, 0.5312391143732024, -0.8783062743863895, 0.5312391143732024, 16.449790412924, 3.64668235983366, 2.179352083242563, 0.0, 0.0
583, 0 ,1.0,1.0,1.0,91.82040931280511,186.7322568531731,225.60580172737514,6.496174695580282,6.151977451408712,6.372966173280203,30.0,28.0,30.0,-0.7491988480001706,0.6455907805887289,0.14803253079662268,7.121147636662278,-0.32125407670868034,-0.1587397533653677,-0.9335938672139807,6.472655418106749,-0.5792209460588168,-0.7470035038206568,0.32632631050283295,5.296772437930963,31.055379635216383,30.282988346314283,25.98610011576207,10.564672679099859,3.0082388979931327,10652.0,24438.620047218406, 0.0, 0.0,2.8421709430404007E-14,81.48707398804842, 163.69198496130846,163.69198496130846,0.0, 42.200285675497575, -10.251895666530224, 1.6381805017338122, -10.251895666530224, 37.846826562641226, 4.216085854907471, 1.6381805017338122, 4.216085854907471, 40.61469784577372, 3.4317940734452743, 2.064095443205028, 2.0, 0.0
584, 0 ,1.0,1.0,1.0,253.08474955277282,43.047741502683365,10.727415026833631,5.736360503365789,5.837722526033765,6.332094452197039,25.0,25.0,25.0,0.5647844859223855,0.07197557682222748,0.8220936691171477,6.836692792139739,0.12641541678819454,-0.9919773900636978,8.255276535357378E-7,5.83938092211521,0.8154983916965464,0.10392484757516918,-0.5693522628363076,5.122647594693888,31.8568151131812,26.190008463900856,25.019805037916,9.947098498010106,2.8522776404070362,8944.0,20874.780378561714, 0.0, 0.0,0.0,NaN, 64.56954550069122,64.56954550069122,0.0, 32.90583182457502, -0.15196646456104324, 9.51773472827145, -0.15196646456104324, 34.07900429096205, 1.212924170789575, 9.51773472827145, 1.212924170789575, 40.095420151544516, 3.9967218928758808, 2.3268947329971277, 1.0, 0.0
585, 0 ,1.0,1.0,1.0,185.21127149030065,246.6096350096534,50.406270111243906,7.110706667868857,5.275446047178451,6.63907996404627,33.0,24.0,30.0,0.969097341706459,-0.15790278615739192,-0.1895179474910163,7.176960482633736,-0.1792843881076312,0.07684226357897811,-0.9807917081159134,6.620986506798133,0.16943273142562185,0.9844602463542099,0.046158128968376594,5.208036001188624,32.77983376418236,31.139795541704693,23.934953030831764,10.639773670976142,3.043859279363324,10877.0,24431.778541377607, 0.0, 0.0,0.0,NaN, 136.26362439478692,136.26362439478692,0.0, 50.562149316474624, -3.961748759049711, -1.5396348915729032, -3.961748759049711, 27.830330996690744, -0.5299234262809929, -1.5396348915729032, -0.5299234262809929, 44.07738276900063, 3.6791456950448436, 2.2352979037265674, 3.0, 0.0
586, 0 ,1.0,1.0,1.0,263.5314344899016,179.8162610046608,277.42465044018644,6.2880469875708815,5.457979843235305,6.487760321733284,30.0,23.0,29.0,0.13496554176808026,0.3212763843879738,-0.9373184023424694,6.660580190143304,-0.9272299234022693,0.3744569489756072,-0.005163575437793835,6.434987224935029,-0.3493264543126828,-0.8698065751639673,-0.34843586227433415,5.064358184894948,30.929095489640645,30.43293276945957,22.983467973134225,10.165561572102119,2.842792782303877,9655.0,21633.489937511094, 0.0, 0.0,0.0,NaN, 127.60773407992139,127.60773407992139,0.0, 39.53953491789924, -4.660925449499267, -2.292167934603468, -4.660925449499267, 29.789543969162878, -5.666459877691281, -2.292167934603468, -5.666459877691281, 42.09103399225677, 3.71925585022064, 2.268956468489294, 0.0, 0.0
587, 0 ,1.0,1.0,1.0,226.08948822332073,286.1213288746729,278.54790636813027,6.6314895081435505,6.912743362717159,7.058150799528314,31.0,27.0,33.0,-0.29397717791442796,-0.5851272618693427,0.7557800647561129,7.275813621550783,-0.24351955136247505,-0.7187746664409329,-0.6511998210894597,6.759557417169102,-0.9242703321916632,0.3754851079603709,-0.06881341969631397,6.553707826317906,34.6310772120041,34.97992084234721,31.418402893056765,11.45571828666124,3.2166263601713174,13756.0,38060.012585893826, 0.0, 0.0,0.0,NaN, 78.20213286404751,78.20213286404751,0.0, 43.97665309661799, 2.197487943826529, -1.7842012750195033, 2.197487943826529, 47.78602079879013, -3.1335021611231495, -1.7842012750195033, -3.1335021611231495, 49.81749270888218, 3.494267549888968, 2.1771648469285303, 2.0, 0.0
588, 0 ,1.0,1.0,1.0,158.56719268268168,57.70388983817469,271.8909438134486,5.159008777288501,7.16015585647128,6.164419498158876,25.0,32.0,29.0,0.008372628599449115,-0.9996302758324823,0.02586910762687573,7.160793259581495,0.2686222749883746,0.027167510061618775,0.9628623991916612,6.241178960602641,-0.9632092049344241,-0.0011126707181561765,0.26875042231309554,5.064977421237357,32.02241056286576,27.228769452354868,23.387996682175597,10.344282841071546,2.9797791371665623,9949.0,20392.715464955545, 0.0, 0.0,0.0,NaN, 155.3161193431403,155.3161193431403,0.0, 26.615371564139792, -0.11740379503667318, 3.445110469465249, -0.11740379503667318, 51.267831888959975, -0.31473309132377325, 3.445110469465249, -0.31473309132377325, 38.00006774928133, 3.0956473821209283, 1.9896921002358503, 2.0, 0.0
589, 0 ,1.0,1.0,1.0,30.30741004994394,224.54122923249415,287.42493119967384,6.60404254775964,5.465918839230418,6.222535921971748,28.0,25.0,24.0,0.9582497402476813,0.17278000116239162,0.22782560548273384,6.6558238690100975,-0.24152794203792094,0.06265052712335069,0.9683693327786109,6.205970722186053,-0.1530414601674232,0.9829659112347132,-0.10176604944839321,5.421765030872085,31.065329496671296,26.86378311725548,25.441121131153352,10.196881628498367,2.8693562142571465,9811.0,21231.436672335807, 0.0, 0.0,0.0,NaN, 82.28424846233558,82.28424846233558,0.0, 43.61337797261964, 2.3296965278562403, 1.1211301092430535, 2.3296965278562403, 29.876268757054003, 1.1399057516799143, 1.1211301092430535, 1.1399057516799143, 38.719953300228795, 3.9160023403057154, 2.3444168543358113, 2.0, 0.0
590, 0 ,1.0,1.0,1.0,233.10329131652662,265.2422969187675,272.3957749766573,6.6799376592715385,5.671288603604826,5.123850410273627,28.0,25.0,22.0,-0.9661407960082196,-0.24280227281589578,0.08728698988989986,6.757463055727401,-0.2212637989061189,0.9536890632050999,0.20376334806979496,5.613079635014088,-0.1327188516460142,0.17755063232333235,-0.9751212639355931,5.086153226699202,29.567252006279006,23.665083817092153,22.51671407878689,9.769257767266392,2.756905377538369,8568.0,15755.203714906218, 0.0, 0.0,0.0,NaN, 80.28238159960104,80.28238159960104,0.0, 44.62156713175413, 3.45373100220482, -1.9234664862677284, 3.45373100220482, 32.163514425377976, 0.6760470528080385, -1.9234664862677284, 0.6760470528080385, 26.25384302686121, 3.610095516174169, 2.12447210053347, 2.0, 0.0
