// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
622, 0 ,1.0,1.0,1.0,158.5668476075593,57.7051668677121,271.88992762364296,5.15915325592792,7.159382696671986,6.16389599741056,25.0,32.0,29.0,0.008050797569107256,-0.9996594027260673,0.024824649038079648,7.159969753392291,0.26858796242177746,0.02607493699047523,0.9629021778472935,6.240635238384969,-0.9632215171499333,-0.0010845286097274243,0.268706406133303,5.0652286951713394,32.02197633384135,27.229848942145964,23.38819187495116,10.343652010676557,2.9792784133883567,9948.0,20393.417597657146, 0.0, 0.0,0.0,NaN, 155.3170919374229,155.3170919374229,0.0, 26.616862318151654, -0.1130313597736777, 3.441968046871471, -0.1130313597736777, 51.256760597406235, -0.30185386809968423, 3.441968046871471, -0.30185386809968423, 37.99361386689392, 3.0956885818231763, 1.989787858791844, 2.0, 0.0
623, 0 ,1.0,1.0,1.0,233.10329131652662,265.2422969187675,272.3957749766573,6.6799376592715385,5.671288603604826,5.123850410273627,28.0,25.0,22.0,-0.9661407960082196,-0.24280227281589578,0.08728698988989986,6.757463055727401,-0.2212637989061189,0.9536890632050999,0.20376334806979496,5.613079635014088,-0.1327188516460142,0.17755063232333235,-0.9751212639355931,5.086153226699202,29.567252006279006,23.665083817092153,22.51671407878689,9.769257767266392,2.756905377538369,8568.0,15755.203714906218, 0.0, 0.0,0.0,NaN, 80.28238159960104,80.28238159960104,0.0, 44.62156713175413, 3.45373100220482, -1.9234664862677284, 3.45373100220482, 32.163514425377976, 0.6760470528080385, -1.9234664862677284, 0.6760470528080385, 26.25384302686121, 3.610095516174169, 2.12447210053347, 2.0, 0.0
624, 0 ,1.0,1.0,1.0,122.56495615459565,239.15784345566743,291.6776550828191,6.271640256478709,5.553930813093538,4.224519462197904,27.0,24.0,18.0,-0.8563066225248781,0.516439977236024,0.005358930162939852,6.64883738220937,0.501253682764212,0.8335367568292584,-0.23229554565224908,5.144412753798724,-0.12443357157676863,-0.19623003064520117,-0.9726304855070256,4.165832756279509,29.004486540529832,23.906239892337027,19.842949760308784,8.982201315863302,2.7103953938691214,6158.0,13758.867478758471, 0.0, 0.0,0.0,NaN, 137.0882851124178,137.0882851124178,0.0, 39.333471506684326, -8.06855105265784, -1.1840795766689984, -8.06855105265784, 30.84614747662984, -1.6897825171322238, -1.1840795766689984, -1.6897825171322238, 17.84656468648887, 4.4403721606549444, 2.4507514539978583, 4.0, 0.0
625, 0 ,1.0,1.0,1.0,215.2207130730051,21.379645349933973,11.008960573476703,6.705992748897901,5.839009506680205,6.5036097006523255,29.0,25.0,27.0,-0.8742807031453023,-0.44402539840994576,0.19614968181122605,6.91785620977645,0.312798630915148,-0.20633053633046622,0.9271379219270408,6.595957907668393,-0.37120111611546297,0.8719341462200407,0.31928134309753153,5.47703520592266,32.39942061355748,30.962686573740115,24.361437179494075,10.58123589015696,3.065739216346667,10602.0,24438.738592923142, 0.0, 0.0,0.0,NaN, 88.1238556807806,88.1238556807806,9.5367431640625E-7, 44.970338748271224, 6.06099131118225, 0.8550303959691109, 6.06099131118225, 34.09403201910182, -4.13960255689903, 0.8550303959691109, -4.13960255689903, 42.296939138419035, 3.2320964654179885, 2.0077994796435887, 5.0, 0.0
626, 0 ,1.0,1.0,1.0,5.793215265652282,292.2446994262908,9.149413818907458,3.9497206488683596,4.553360079947828,5.870717868537156,15.0,17.0,22.0,-0.14297939714258906,0.2530083432094385,0.9568404622815428,6.024521377181409,0.5326896185461333,0.8344734018841454,-0.14105286895726765,4.712234265972985,-0.834145468300294,0.48953132669351773,-0.25408742176614574,3.5069502295007418,25.813520647257903,23.31665887374004,17.700020525966323,8.000284179703613,2.606561443301389,4009.0,10653.377832416107, 0.0, 0.0,0.0,NaN, 13.319827451298883,13.319827451298883,0.0, 15.600293204097097, 3.5355090607121715, -4.027222734877964, 3.5355090607121715, 20.733088017662496, 4.643159152819099, -4.027222734877964, 4.643159152819099, 34.46532829196145, 3.8492363322610776, 2.367499637879516, 0.0, 0.0
627, 0 ,1.0,1.0,1.0,7.734366648850882,72.10187065740246,105.41603420630679,4.693296686957972,7.655656549646552,6.176097395171159,18.0,36.0,26.0,0.021076785839759426,-0.9473564595721644,0.31948631833860885,7.829552544070547,0.2121522193229213,-0.3080418592993715,-0.9274166532663438,6.0112269269845005,-0.977009316708405,-0.08732669366396614,-0.19449124309000587,4.619907772297159,35.93744331127053,26.573269690088893,19.546364886155047,10.412547723367359,3.218561781478507,9355.0,18666.297099565974, 0.0, 0.0,0.0,NaN, 127.94936673364543,127.94936673364543,NaN, 22.027033791810677, -1.7644950739021827, -2.6411710312482697, -1.7644950739021827, 58.609077206146154, -7.868463987024097, -2.6411710312482697, -7.868463987024097, 38.144179034639976, 3.7205296008584336, 2.2227566359547657, 3.0, 0.0
628, 0 ,1.0,1.0,1.0,287.01707418151676,171.14662246166597,107.16585163696644,6.908390441560605,6.091848615120857,6.799229197887557,28.0,27.0,29.0,-0.8446802611887438,-0.0786855801138873,0.529456169895352,7.011501096857972,0.49284535697852283,0.27161158175243877,0.8266381328989428,6.749237740547692,-0.20885092880527859,0.9591849290622112,-0.1906451189962472,6.029314887972649,33.1584701679858,29.043604420905694,27.157385799158448,11.024140303435972,3.087770441299215,12065.0,26153.689305203534, 0.0, 0.0,0.0,NaN, 168.09601132365094,168.09601132365094,0.0, 47.72585849304593, 2.0827845646826777, -1.9802872306021477, 2.0827845646826777, 37.11061954954991, 1.5319194740328457, -1.9802872306021477, 1.5319194740328457, 46.22951768540668, 2.9851124712628443, 1.8910732562118686, 0.0, 0.0
629, 0 ,1.0,1.0,1.0,203.78590507499487,270.23453873022396,127.42397780973906,6.188181652903628,5.482301951795492,6.556053793060342,27.0,25.0,29.0,-0.5498765485265003,0.1692354271914891,0.817921237995381,6.826683391852306,0.7710082683386628,-0.2737580178779355,0.574980693415839,5.97242918923662,-0.32121960017097123,-0.9467924365091104,-0.020051200341711272,5.390505694687368,30.712535575706568,27.517561056141034,25.329692841931944,10.16311550092339,2.8358687403304974,9734.0,21406.986476640974, 2.8421709430404007E-14, 0.0,-1.4210854715202004E-14,33.73534681476852, 162.41922567140045,162.41922567140045,0.0, 38.29359216933308, -3.028479688330934, -4.960081183943262, -3.028479688330934, 30.055634690660664, 1.3879246620469998, -4.960081183943262, 1.3879246620469998, 42.9818413375009, 3.542169176144646, 2.1335869882256793, 2.0, 0.0
630, 0 ,1.0,1.0,1.0,29.887679927462315,246.1824776153236,119.93958970871586,5.487084056558615,6.0767710351163995,6.044929827516584,26.0,27.0,26.0,-0.24424195817309574,0.7432855384338153,0.6227940865349684,6.6388487295993475,0.6378960679366473,-0.3605726468099979,0.6804968573648205,5.803650508972873,-0.730365985228458,-0.5634837839082738,0.38607195300057456,5.081313077518949,30.50729761954048,26.062959340826083,23.257936437469226,9.807780250329419,2.7173260455491084,8823.0,18492.628480291845, 3.552713678800501E-15, 2.8421709430404007E-14,1.4210854715202004E-14,23.911941166004016, 134.81507447821508,134.81507447821508,0.0, 30.10809144373975, -5.122426009658204, 0.6363066305494053, -5.122426009658204, 36.92714621322964, 6.521054127730581, 0.6363066305494053, 6.521054127730581, 36.54117661959968, 3.569281933094306, 2.1532638991379027, 0.0, 0.0
631, 0 ,1.0,1.0,1.0,108.94684186949381,14.938629236971778,155.97200238912947,6.37633273822221,7.884902366182767,6.368895250016582,28.0,33.0,29.0,-0.2782393311557017,-0.9274578881017913,0.2498094081410716,8.082626445123582,0.637798668215964,-0.37286376356785705,-0.6739328398586586,6.541534333751801,-0.7181892044718932,0.028186514785942425,-0.6952767700450313,5.938990615195315,36.38621651660899,31.768734942899165,27.56167844658478,11.498920449766937,3.3417001224485143,13394.0,31859.75870696374, 0.0, 0.0,0.0,NaN, 181.20883282172844,181.20883282172844,0.0, 40.65761918852434, 5.968068091438258, -5.321556988124502, 5.968068091438258, 62.1716853242346, -5.0742133818228465, -5.321556988124502, -5.0742133818228465, 40.562826705683776, 3.5440728212423744, 2.2596040142628606, 4.0, 0.0
632, 0 ,1.0,1.0,1.0,195.00681837552204,255.72794681667094,155.59643739878973,6.922157030162052,6.33976226276281,6.176418086593859,32.0,28.0,27.0,-0.7885935863937585,-0.5678492471992457,0.23593937347098337,7.469099084970024,-0.41395249642842724,0.2065065257320645,-0.8865654998536462,6.168757146990153,-0.4547125313858229,0.7968075597566345,0.3979123352138945,5.693503139485826,33.42082359886072,28.370606607874663,26.56556192954318,10.824400532794229,3.0148527301713304,11733.0,25188.643320832052, 0.0, -2.8421709430404007E-14,0.0,55.39961701305977, 183.94556741770043,183.94556741770043,2.6973983046972182E-6, 47.91625795022192, 9.983871495326545, -2.279529105250437, 9.983871495326545, 40.19258554835143, -4.163399967873843, -2.279529105250437, -4.163399967873843, 38.14814038040375, 3.422204347283377, 2.1275191508230393, 2.0, 0.0
633, 0 ,1.0,1.0,1.0,126.05339966832504,90.87374239911553,165.91420674405748,5.621006245973132,5.746456247564449,6.468954002417389,25.0,26.0,27.0,-0.4551349755760762,0.046311111051060075,0.8892173159585799,6.731245270245854,-0.3755318733808272,0.8955035147912067,-0.23884988396832368,5.878669103720187,-0.807358635355101,-0.4426383806108676,-0.390183672041434,5.157172014640579,30.587054268344545,27.7126878968109,24.943495031533132,9.932382806617964,2.79510434342552,9045.0,21143.34080791074, 0.0, 0.0,0.0,NaN, 205.24740334201223,205.24740334201223,0.0, 31.595711217268963, -3.0720859678024066, -6.859321377266969, -3.0720859678024066, 33.02175940517249, -0.9324462021322723, -6.859321377266969, -0.9324462021322723, 41.84736588539196, 3.8016000016082248, 2.1189279942800807, 2.0, 0.0
634, 0 ,1.0,1.0,1.0,110.1473732612944,77.30900103460168,171.301184044143,6.423773485013235,5.484057145063114,5.576654920439443,29.0,25.0,24.0,-0.9456170387419327,0.3165176770240533,0.07499984114806564,6.518705445256044,-0.25213251527938335,-0.5675407523908477,-0.7837899521648144,5.871975636507544,-0.20551790865963374,-0.7600750321559891,0.6164806036796638,5.046306580162304,29.73003601626428,27.061527034569707,23.56493395039061,9.755747403465163,2.695221931218309,8699.0,18958.936046438717, 1.4210854715202004E-14, 0.0,0.0,18.9826641449148, 186.20556035137753,186.20556035137753,0.0, 41.264865786759074, -3.8066604582549, 0.5738455058522495, -3.8066604582549, 30.074882770317792, 4.414348464115843, 0.5738455058522495, 4.414348464115843, 31.099080101661453, 3.327748546269121, 2.049825632049069, 1.0, 0.0
635, 0 ,1.0,1.0,1.0,135.63955191727703,55.412408444635936,179.45196036191297,5.503508306240736,7.549270664396903,6.512245899262035,24.0,35.0,32.0,0.1666744952592455,0.8920214195282976,0.4201397383404671,7.764740406320509,0.4795828028763556,-0.4456427426166295,0.7559119532977284,6.685634109768959,0.8615218788953272,0.07550055003673073,-0.5020754117946993,4.969963869726523,35.31175618081568,32.54495709777697,21.70135614480877,10.935091143344138,3.1801288622315194,11605.0,24939.623610135266, 0.0, 0.0,0.0,NaN, 189.7378531409604,189.7378531409604,0.0, 30.288603676860774, 1.017673806455156, 9.741710486331796, 1.017673806455156, 56.991487564323656, 6.6020609830145816, 9.741710486331796, 6.6020609830145816, 42.40934665245519, 3.4933189218257943, 2.2200114378871763, 3.0, 0.0
636, 0 ,1.0,1.0,1.0,128.10254806940753,212.6684383304674,184.2866968891668,7.274672362042461,6.587985778681982,6.446496988136249,33.0,30.0,29.0,-0.8237505249478235,0.21090983071539826,0.5262624021871469,7.735365495482498,-0.372839276067549,-0.9008033433997868,-0.22258528868995636,6.648087143268795,0.42711350583844854,-0.3795660414570394,0.8206726955997878,5.817799927810611,36.694243809271654,30.799029182814422,27.83847392833978,11.281351945416802,3.2574278651835558,12794.0,31461.570186658424, 0.0, 0.0,0.0,NaN, 193.45964179211592,193.45964179211592,0.0, 52.92085797506443, -1.0390801226802953, -10.407546218429497, -1.0390801226802953, 43.40155662011603, 4.95991622665672, -10.407546218429497, 4.95991622665672, 41.55732341804973, 3.0577720048414725, 2.0231140995407153, 3.0, 0.0
637, 0 ,1.0,1.0,1.0,294.5694382688602,66.80124499777679,210.5181562175782,3.126174732122954,8.63622193228472,6.079978365874682,13.0,36.0,28.0,-0.03363682010017004,0.999320990254943,-0.015037379074462754,8.641092026664031,-0.07589589339977476,0.01244839501008154,0.9970380388063047,6.092168309843291,-0.9965482314963983,-0.03467846446360182,-0.07542563492505647,3.088761648332273,36.05351547523201,28.18330347514538,14.027558244873944,10.36872350634461,3.7165854622109116,6747.0,14253.502481933878, 0.0, 0.0,0.0,NaN, 111.79846913384125,111.79846913384125,2.3360154559928683E-6, 9.772968455764024, -2.215263566245491, -2.0536173392523014, -2.215263566245491, 74.58432926367561, -0.6364536108237249, -2.0536173392523014, -0.6364536108237249, 36.96613692950417, 3.8316614999848153, 2.418306794990648, 1.0, 0.0
638, 0 ,1.0,1.0,1.0,63.26144892020218,4.748353499770256,224.21090519221934,8.476727546245518,3.279018098084595,5.544188651800768,36.0,13.0,24.0,-0.9955262013255551,-0.00858117867988166,-0.09409540821300977,8.498847465990483,0.09400499885379854,0.01039297039591493,-0.9955174766707244,5.510823591239073,0.009520644138205636,-0.9999091706444205,-0.009539800646767634,3.2780043446692204,36.138391829718785,24.26843943551259,13.198867684331157,10.03359084852341,3.5597685419179874,6529.0,11575.70226292052, 0.0, 0.0,2.8421709430404007E-14,84.60074270377223, 98.83594827907959,98.83594827907959,0.0, 71.85490989327756, 0.5444264934740629, 3.923109945915407, 0.5444264934740629, 10.751959687566314, -0.15338991716703088, 3.923109945915407, -0.15338991716703088, 30.73802780675642, 4.042955952757697, 2.3666392607928266, 1.0, 0.0
639, 0 ,1.0,1.0,1.0,160.7796052631579,29.00922880116959,279.7241410818713,6.251318632057097,6.627972051347246,6.2574238214045685,30.0,30.0,30.0,-0.6014762357572432,0.5212346589598106,0.6054261045894429,7.223719000323683,-0.37051305272855134,-0.8534049526481783,0.3666334198533058,6.391551928959729,0.7077756816796315,-0.0037969849368182096,0.7064270431745396,5.397249186150248,32.305182080346,26.652543381249586,23.373238059293044,10.630271809938666,3.026825445982644,10944.0,20124.714804433934, 0.0, 0.0,0.0,NaN, 143.64875259182935,143.64875259182935,0.0, 39.07898463950421, -3.520626839508328, -9.98660194723374, -3.520626839508328, 43.93001351344022, 3.606895262310919, -9.98660194723374, 3.606895262310919, 39.15535288068135, 3.5862664270694014, 2.1411110706480447, 1.0, 0.0
640, 0 ,1.0,1.0,1.0,6.228773830607355,35.472549223877486,36.62621106365246,4.075156177552397,7.4386088082543145,8.043705785291081,16.0,30.0,31.0,-0.008350684903028965,-0.30944302814506147,0.9508813166710477,8.113369913688736,0.05438347161659974,-0.9496476790487803,-0.3085639701782932,7.3703907996885825,-0.9984852047359424,-0.049135506608548214,-0.024758794674710788,4.060981376160649,34.77125503488064,34.60010739442008,16.79012892085442,11.130858777505273,3.5700118360089337,9599.0,20200.022073584547, 0.0, 0.0,0.0,NaN, 51.367097530934025,51.367097530934025,0.0, 16.606897871443458, -1.8263067085774471, -1.0265818830899853, -1.8263067085774471, 55.33290100223867, -3.431033793595966, -1.0265818830899853, -3.431033793595966, 64.7012027603252, 3.4167173423640667, 2.193249300625161, 3.0, 0.0
641, 0 ,1.0,1.0,1.0,166.08992318120198,160.46170356981474,196.14392227745142,4.978834791598735,5.9702343603842705,6.76276923958703,22.0,28.0,32.0,0.2937279401747844,-0.122839875095966,0.947963217771178,6.93425426077135,-0.022073319812572583,0.9905723232998042,0.13520074284145048,5.958299534054178,-0.9556341693938795,-0.060636930981338426,0.28824728426827223,4.752086541437949,33.05316611536384,28.028499857889983,22.389233202056076,9.90842759580118,2.826765743144776,8852.0,20742.072131842975, 0.0, 0.0,0.0,NaN, 219.51977069085757,219.51977069085757,0.0, 24.788795882034016, -1.2026113919535217, 7.062182316668412, -1.2026113919535217, 35.64369831791298, -1.2394046936222562, 7.062182316668412, -1.2394046936222562, 45.735047787904534, 3.3728665883925992, 2.0413266317733916, 1.0, 0.0
642, 0 ,1.0,1.0,1.0,231.92596667714554,5.8725243634077335,206.61160012574663,5.113550771627976,3.8473223041605387,7.55842031675965,22.0,15.0,33.0,0.09226632240228232,-0.03605656805176532,0.9950813281590033,7.580241806151323,0.9927188476160423,0.08104689687804943,-0.08911054984857206,5.093892950114743,0.0774352331838298,-0.99605789209602,-0.04327193380239253,3.8304303758142266,33.72004068067244,22.65834726930396,16.330136420933044,9.404176350812707,3.1050725037793465,6362.0,12476.883827200494, 0.0, 0.0,-2.8421709430404007E-14,5.685121203169646, 115.71496785772082,115.71496785772082,0.0, 26.14840149401707, 0.7648473711356546, 2.931006548133718, 0.7648473711356546, 14.801888912091156, -1.616628779946458, 2.931006548133718, -1.616628779946458, 57.12971768480505, 3.4325776047271512, 2.171815609873357, 5.0, 0.0
643, 0 ,1.0,1.0,1.0,103.8584935064935,131.37215584415586,262.6171428571429,6.253911134939859,6.060859634423166,5.739452631746361,29.0,26.0,28.0,0.8043614373346595,0.40664349471750805,-0.43317865405956096,6.476247521384426,0.4593796285356767,-0.8880285255310072,0.01938284627316882,5.998750110700957,0.37679309310992465,0.21458426327938857,0.901099638740077,5.5551737736179305,28.277917483631725,29.982749016102517,26.29033937011718,10.062311779094475,2.745290907037037,9625.0,22290.256416464235, -1.4210854715202004E-14, 0.0,0.0,36.451369196732905, 171.58877589382934,171.58877589382934,0.0, 39.111404483724755, 1.5340131178950913, -3.815631317254179, 1.5340131178950913, 36.73401950818011, -2.04027072356214, -3.815631317254179, -2.04027072356214, 32.94131651206023, 3.347125606877463, 2.060922079480716, 1.0, 0.0
644, 0 ,1.0,1.0,1.0,62.31114218111422,293.3832006883201,288.7282211228221,10.04641232957579,3.8088842261107665,6.189557943049821,43.0,14.0,25.0,-0.9978601639884526,0.057892554764400875,-0.030389886932814504,10.063232003624664,0.03790135422328493,0.1334213162004712,-0.9903344080316382,6.221703404239804,0.053278330238282726,0.9893670726713037,0.13533002268837396,3.7108483753764605,43.23361415046073,26.909752207853217,15.892789143194307,11.603865708341127,4.37023201866013,9298.0,18489.763764090643, 0.0, 0.0,0.0,NaN, 63.66720876638204,63.66720876638204,6.743495761743046E-7, 100.93040069585246, -4.9285437288997676, 1.7172785858974855, -4.9285437288997676, 14.507599047915413, -3.4491989525290503, 1.7172785858974855, -3.4491989525290503, 38.310627530371136, 3.646203007642801, 2.2702639820991757, 1.0, 0.0
645, 0 ,1.0,1.0,1.0,209.6885192076174,87.33468315639706,50.037758564080114,5.302799358854007,6.143326067541308,6.459359088249385,23.0,26.0,29.0,-0.12438481994798667,0.6465591666995419,0.7526550740699888,6.970656497362232,0.59354139961382,-0.5593817898201814,0.5786195815577256,5.955737543268654,-0.7951333369385127,-0.5187034385603817,0.31418102952702576,4.8500097272919875,32.848734652694894,27.06835137909728,22.546380957227598,9.980357803113375,2.8241661008474686,9137.0,20047.36471117579, 0.0, 0.0,0.0,NaN, 135.23049850924286,135.23049850924286,0.0, 28.119681040262474, -5.982980380529045, 1.756644508413269, -5.982980380529045, 37.74045517213255, 8.331458280731393, 1.756644508413269, 8.331458280731393, 41.72331983094992, 3.88425430292124, 2.2207165349378135, 0.0, 0.0
648, 0 ,1.0,1.0,1.0,187.47864658551683,105.80977924489375,79.85197029090159,6.02247252795988,5.813954465639623,6.555476367994341,28.0,28.0,30.0,0.005468011133329072,0.4924705053702792,0.8703119568261646,6.87738165388068,0.9982715238504566,-0.05361653536631527,0.02406723508423174,6.024388881718198,0.058515515237694,0.8686760434567395,-0.49191245765970654,5.427234330539844,30.787255394346232,28.082902973629643,26.061809354359994,10.225197382315777,2.914078033028,9694.0,22532.92324767066, 0.0, 0.0,1.4210854715202004E-14,29.5050888506002, 173.8766848010946,173.8766848010946,0.0, 36.270175350031465, -0.3179673711890914, 0.24921166187509278, -0.3179673711890914, 33.802066528530915, 7.638955355521192, 0.24921166187509278, 7.638955355521192, 42.974270411332284, 3.5042323818465273, 2.2077017344027716, 1.0, 0.0
649, 0 ,1.0,1.0,1.0,84.1397332810355,21.962737791723868,121.67846636595411,6.965875695713482,6.903630478464079,4.85727549574991,29.0,32.0,20.0,-0.7998304132880912,0.5875885700079467,0.12251931429540884,7.0683455546730025,-0.5917881882096107,-0.8060893096047113,0.0026010068408765666,6.828179663977788,-0.10028983136384031,0.07042511865106038,-0.9924627209059274,4.815715609241997,32.55515092949089,30.97540909383281,19.859950111344034,10.498412816383125,3.091923603474845,10198.0,20026.954778332125, 0.0, 0.0,0.0,NaN, 149.55770038711626,149.55770038711626,0.0, 48.523424208131786, -1.403010526888269, -2.659424845213238, -1.403010526888269, 47.66011378317816, 1.8780954323458074, -2.659424845213238, 1.8780954323458074, 23.593125241612533, 4.185019980785098, 2.1541060153966276, 3.0, 0.0
651, 0 ,1.0,1.0,1.0,98.41226167370705,140.6686836396849,175.26190204361228,5.724308205303114,5.876944528088384,5.94128900373574,25.0,26.0,26.0,-0.01641497193542978,-0.6306602245929738,0.7758854488986754,6.066331183078282,0.5115761949331309,-0.6720255820289469,-0.5354170466808041,5.76083974180461,-0.8590811052945458,-0.38813566985655207,-0.33366203906184333,5.711168697201684,28.616348470120244,26.706684155620778,27.419451811609775,9.766531706342317,2.686997370755891,8759.0,20955.25518348109, 0.0, 0.0,0.0,NaN, 212.2080226721726,212.2080226721726,0.0, 32.76770442930056, -0.15259922627036848, -0.20935361108383724, -0.15259922627036848, 34.53847698622799, -1.8417582223356233, -0.20935361108383724, -1.8417582223356233, 35.29891502591122, 3.220712876844548, 2.0239334955641257, 5.0, 0.0
654, 0 ,1.0,1.0,1.0,206.35087014725568,119.98661311914324,185.08273092369478,5.938995643728897,5.461863171617964,5.219863106951088,27.0,25.0,22.0,0.9297297722996828,-0.013944055695117835,-0.36797841487015476,6.065975828836459,-0.14492108378452823,0.9047896793067571,-0.40044165079908184,5.567551928674743,-0.33852685266356364,-0.42563035550903505,-0.8391891148572859,4.955491114157964,28.57477100253851,26.154132062706566,23.598236860175234,9.265018642153024,2.551473883380648,7470.0,17636.10301369151, 0.0, -1.4210854715202004E-14,0.0,89.20103856671192, 190.71687282968713,190.71687282968713,0.0, 35.271669256230815, -1.0032012028479727, -3.813499029585566, -1.0032012028479727, 29.831949305476645, -2.270780041182133, -3.813499029585566, -2.270780041182133, 27.24697085530907, 3.837444460695208, 2.0537442693342327, 0.0, 0.0
655, 0 ,1.0,1.0,1.0,273.72669491525426,142.26341807909606,215.1228813559322,5.965072002220046,4.884885678370262,6.4993816874575625,25.0,21.0,28.0,0.26067651001682707,0.0014596965725519463,0.9654251013990482,6.539533290057285,0.9651120792910954,0.025113693320845093,-0.2606299614668364,5.92162659165235,0.02462583058223884,-0.9996835357720476,-0.0051377791342411055,4.884157783993405,28.495686052884253,26.05266648582858,21.17087284442296,9.71314785450962,2.7094119579915903,8496.0,15717.014758041156, 0.0, 0.0,0.0,NaN, 167.72981831786188,167.72981831786188,0.0, 35.582083991669464, 0.27891440438571263, 1.9391867359315569, 0.27891440438571263, 23.86210809074689, -0.046728869418116395, 1.9391867359315569, -0.046728869418116395, 42.24196231925872, 3.573584961380438, 2.0792912738188116, 3.0, 0.0
656, 0 ,1.0,1.0,1.0,293.0845898090157,148.52192066805844,216.9948967756901,3.9742994302658676,9.065852005246967,8.440153516695249,16.0,40.0,35.0,0.02568641116311449,0.928046823707697,0.37157677711021475,9.184083187035254,0.01626312523016314,0.3712622890192235,-0.9283856006584519,8.314918745022203,-0.999537752683363,0.029889893915191833,-0.005556545908306586,3.966820162942847,43.573988844478265,37.368235399765425,16.577946612260007,12.360857842559938,4.05340761876513,12933.0,26993.589844676648, 0.0, 0.0,0.0,NaN, 170.2833843283512,170.2833843283512,0.0, 15.795055961411599, 1.9580158346202428, -0.15142790324023578, 1.9580158346202428, 82.18967258104044, 5.253726649972273, -0.15142790324023578, 5.253726649972273, 71.23619138538317, 4.310525271678334, 2.943854996242057, 1.0, 0.0
657, 0 ,1.0,1.0,1.0,259.55068518866153,225.11826544021025,259.9689318565797,6.5214993680677535,6.275740951689261,6.055037576202745,31.0,30.0,29.0,-0.7198027167067812,0.5693948828646297,0.39708124658451494,7.159008476892637,-0.030276877386931234,-0.597222655236289,0.8015038432647804,5.846037066218281,-0.6935181033810394,-0.5649022636174258,-0.4471219887711564,5.757673731449728,31.892266804955725,28.647927288880737,27.473799337443552,10.491205875037716,2.9176973518899354,10654.0,25101.36369824961, 0.0, 0.0,0.0,NaN, 94.05268553365575,94.05268553365575,0.0, 42.52995400770811, -7.4000247172623785, -5.198397146851236, -7.4000247172623785, 39.38492449270962, 3.6016656524037796, -5.198397146851236, 3.6016656524037796, 36.66348004922721, 3.0086658526472823, 2.047771485983323, 2.0, 0.0
658, 0 ,1.0,1.0,1.0,264.5215225898257,145.58448950551406,293.4249377445749,6.226983885589343,6.866923378954874,3.2792433826437177,29.0,31.0,14.0,0.13006776695406688,0.9895864539317258,0.06165246300363863,6.885644661980316,0.9889370726778532,-0.13395225938636215,0.06372015763200292,6.226794939602778,-0.07131509155109589,-0.052682467673042306,0.9960616021697342,3.2401118091075523,30.670417230936692,29.13824009932648,14.977323555886642,9.319170074413545,3.1363149221011777,5622.0,13384.964188821015, 0.0, 0.0,0.0,NaN, 149.98932424538788,149.98932424538788,0.0, 38.77532831138935, 1.005741154363702, 2.0777450254191034, 1.005741154363702, 47.15463669243702, 2.010788788923393, 2.0777450254191034, 2.010788788923393, 10.753437162612611, 3.5891783861387077, 2.2980578469712407, 1.0, 0.0
660, 0 ,1.0,1.0,1.0,193.93316640986131,117.69741910631741,64.57116718027736,6.717769721825968,6.552482289608111,5.470711055642642,29.0,29.0,28.0,0.9611399928628576,-0.1625292245403115,0.22314606268072712,6.797324128960083,-0.1332596111986199,-0.9810602467756816,-0.14057975750310464,6.55809708513888,-0.24176805029362045,-0.10538046956985962,0.9645948198546669,5.364688337004329,30.1264946782087,30.50820249490991,27.145042536654437,10.450996135058062,2.9612182341805138,10384.0,24949.14975250011, 0.0, 0.0,0.0,NaN, 171.09147051548078,171.09147051548078,0.0, 45.12843003548175, -0.8616131683566735, 4.003504432117942, -0.8616131683566735, 42.93502415562795, 1.3304706548952292, 4.003504432117942, 1.3304706548952292, 29.928679454330634, 3.021411026952837, 2.0010711603725566, 2.0, 0.0
