// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
69, 0 ,1.0,1.0,1.0,94.83938299565403,100.92183387402828,7.441023443716717,8.273780338120256,9.445284103787332,4.9504333011249875,40.0,42.0,19.0,-0.20458946180700185,0.9767435087070945,0.06415037268851746,9.520561391456525,-0.9682129128257114,-0.19229715111075635,-0.15995487211160386,8.274504289446634,-0.1438989491103873,-0.09483630039832532,0.9850376483016705,4.802823368503868,41.82944686918454,39.080768536250815,20.736110615619207,12.873412828191896,4.055966581291805,16337.0,33897.87846949694, 0.0, 0.0,0.0,NaN, 137.35487031689829,137.35487031689829,0.0, 68.45544108346533, -5.0505666838801355, 6.144288762705028, -5.0505666838801355, 89.21339180125764, 5.630543363997423, 6.144288762705028, 5.630543363997423, 24.506789868887243, 6.6089000920701535, 3.660171694920287, 3.0, 0.0
70, 0 ,1.0,1.0,1.0,56.71150353810508,94.69209092616946,191.44085415492518,9.77327004457936,9.059536903728114,4.172199745949841,44.0,38.0,18.0,0.9969998732702962,-0.06023616101055555,0.048609233749600834,9.785906950660868,-0.0587112209927126,-0.9977551314920717,-0.03221319777332245,9.059865309383367,-0.05044051177930057,-0.029262646632674236,0.9982982782132268,4.141754787916227,44.894110685778266,38.759512788812415,19.095229829954775,13.269285739403763,4.350324466110779,15969.0,33227.11022562424, 0.0, -1.4210854715202004E-14,0.0,86.5466316849703, 110.70702640356532,110.70702640356532,0.0, 95.51680736427225, -0.9175613440501796, 3.9324951525919474, -0.9175613440501796, 82.0752089100116, 1.8566397319660846, 3.9324951525919474, 1.8566397319660846, 17.407250720103924, 5.521914900763838, 3.5741112926772116, 2.0, 0.0
71, 0 ,1.0,1.0,1.0,20.67333199759567,143.9362853135644,72.12213985173312,7.739251444489583,7.646866152710614,10.23737053491389,38.0,37.0,44.0,-0.02207389282809302,0.3444877865433566,0.9385312505068077,10.580413759023633,0.9032988329376677,-0.39543157902240506,0.16638835513729916,7.8956614255555335,0.42844365051761735,0.8514470219774728,-0.30244670124971,6.991974376990111,46.85796393046033,41.08006892415058,34.07842181916959,14.311040687972739,4.285842364671084,24955.0,65598.52157484584, 0.0, 0.0,0.0,NaN, 93.65964882017131,93.65964882017131,0.0, 59.8960129210341, -5.285089245594968, 0.7157156510249688, -5.285089245594968, 58.47456195747123, 19.502071823853058, 0.7157156510249688, 19.502071823853058, 104.8037554691231, 6.234888243391002, 3.4829287113319998, 5.0, 0.0
73, 0 ,1.0,1.0,1.0,52.129954862535904,32.39335248256052,84.2774312679524,8.353414976560996,8.14063734160561,8.218620548837515,38.0,36.0,39.0,-0.6234670434571686,0.46553531572569656,0.6281446613121482,9.052512609779468,0.6632211288069869,0.740357561058999,0.10958291877275753,7.974812084608362,-0.4140369307522742,0.4849201497101839,-0.770341397289728,7.619030744715475,41.056083645521355,37.735831918837526,37.019897439376166,13.750179878279113,3.811534486126014,24370.0,57354.38926639513, 0.0, 0.0,0.0,NaN, 104.25711918211572,104.25711918211572,0.0, 69.77954177063356, -4.2122177805609065, -8.956037128666637, -4.2122177805609065, 66.26997632754363, 7.438553297718771, -8.956037128666637, 7.438553297718771, 67.54572372577425, 5.150671596006385, 3.093938296130897, 1.0, 0.0
74, 0 ,1.0,1.0,1.0,114.59531268128553,112.59067177166725,155.90747186448544,8.305258083073888,7.451555963402676,6.665152764747686,36.0,32.0,30.0,0.8981783356254323,-0.384409656159077,0.21331876069579114,8.598608754665507,0.3340036255636547,0.9121721888799181,0.23745204977922,7.250782044963921,-0.28586230168292925,-0.14202504738840727,0.947687517270782,6.512860101386204,40.44657529947891,34.942843699213455,31.04624963390569,12.483672916661423,3.6173429460631636,17238.0,43878.234581292316, 0.0, 0.0,0.0,NaN, 129.9172902839223,129.9172902839223,0.0, 68.97731182646413, -7.788053934380416, 6.84444388714777, -7.788053934380416, 55.525686275721974, -0.38472436037773056, 6.84444388714777, -0.38472436037773056, 44.42426137742371, 6.39878952801608, 3.290047727537609, 1.0, 0.0
75, 0 ,1.0,1.0,1.0,17.477080505377465,90.29795343009293,67.77059622011068,8.673544051684573,7.058499644958941,7.625309713003912,35.0,33.0,32.0,-0.8792044913091778,-0.47445336962626133,-0.043513934688279535,9.275494222946673,0.07106586596654016,-0.22090175946069968,0.9727034776136009,7.693999357746222,-0.47111474733465475,0.8521129107797007,0.22793525862918002,6.161632306192391,41.393049758173944,32.71553247977921,30.640290770804597,12.998159542968022,3.7743847669756723,19154.0,41492.94889941487, 0.0, 0.0,0.0,NaN, 114.2454482624317,114.2454482624317,0.0, 75.23036641651282, 19.718299131033213, 3.3066874668805726, 19.718299131033213, 49.82241723788549, -3.569739617216932, 3.3066874668805726, -3.569739617216932, 58.1453482192318, 5.511844715274076, 3.204569166901158, 2.0, 0.0
76, 0 ,1.0,1.0,1.0,112.19548618908601,85.07208623399956,135.21738154053446,7.109823564855676,6.705665263379712,8.886685598533496,32.0,28.0,40.0,0.34042605743006776,0.08919632771212936,0.9360310435799076,9.178122146880684,0.704253599852853,-0.6837811406420585,-0.19097177486880712,7.3069885474015965,0.6230063936404807,0.7242150004141829,-0.29559375273873273,6.071137529338074,39.537387504445036,33.31283377187786,28.632845925916712,12.675592965542172,3.7172653452449644,17812.0,37712.39059493992, 1.4210854715202004E-14, 0.0,0.0,70.09716609086968, 138.36068862303603,138.36068862303603,0.0, 50.54959112337707, -6.523074571456688, 12.873741156291171, -6.523074571456688, 44.9659466244973, 6.114691337410355, 12.873741156291171, 6.114691337410355, 78.97318092718265, 5.683739053689039, 3.15474335973707, 2.0, 0.0
77, 0 ,1.0,1.0,1.0,27.74911718814158,7.665516958199885,78.94132380717747,13.637590233385735,5.186056651215439,8.737527394899448,61.0,20.0,45.0,-0.9810139526224535,-0.003427762744560879,0.19390687249975808,13.80032690377849,0.1928957883850972,0.08622948600974824,0.9774229844677209,8.498277095165427,0.020070864041247874,-0.9962694044208433,0.08393112790601653,5.153028207045493,61.21976579393533,41.80836295353792,21.86674704547832,15.95242063353046,5.894379684993107,24354.0,55967.89944567922, 0.0, 0.0,0.0,NaN, 84.0268186913399,84.0268186913399,0.0, 185.98386737373798, 1.3107213851770227, -22.56695046144975, 1.3107213851770227, 26.895183589615893, 3.7400026169528062, -22.56695046144975, 3.7400026169528062, 76.34438497661833, 6.112541020904072, 3.986895635771074, 1.0, 0.0
79, 0 ,1.0,1.0,1.0,93.20735508819003,86.37197648265793,110.18482421181392,8.227239025460946,9.179387348897105,7.6923961382129775,40.0,40.0,36.0,-0.4716488856790095,0.8456865751793461,0.24972293687039843,9.548071980140014,0.6645162235782567,0.5270411237998799,-0.5297601744422205,8.202730148987303,-0.5796253248772355,-0.08391585300280263,-0.8105508080162349,7.257486616957248,43.70757291320282,41.17142637326786,35.02551213523802,13.992016384384929,3.917275830142171,25343.0,63028.518372218336, 0.0, 0.0,0.0,NaN, 155.61007411449788,155.61007411449788,0.0, 67.68746198206757, -10.236110027083102, -9.678461556764262, -10.236110027083102, 84.26115210109222, 4.04934941227307, -9.678461556764262, 4.04934941227307, 59.172958347193926, 5.718657624831832, 3.2240088600473262, 3.0, 0.0
80, 0 ,1.0,1.0,1.0,79.01061110680814,124.8505925180079,122.4402447525366,8.44727663545094,8.431910248924616,8.721491499430677,38.0,37.0,40.0,0.44464638020357905,0.4442075949972677,0.7777976659251415,9.766495187647902,-0.7099114514552832,0.7042816607722784,0.003615714658876392,8.75544204795334,0.5461825039897443,0.5537751843903671,-0.6285043496181296,6.817317160802912,43.00063366975564,41.77213171127883,33.60475368001745,14.206343968268962,4.08629392379194,25822.0,60361.80397338602, 0.0, 0.0,0.0,NaN, 133.81190435238634,133.81190435238634,0.0, 71.35648255583536, -5.430100780339785, 16.83732371380231, -5.430100780339785, 71.09711044591998, 16.974961825392572, 16.83732371380231, 16.974961825392572, 76.06441397464157, 5.63124149570914, 3.2352860754865262, 5.0, 0.0
81, 0 ,1.0,1.0,1.0,82.0267108262721,153.93251322637533,124.46358983182073,8.28804840855233,7.283760597946563,8.55885803568391,37.0,31.0,40.0,-0.20243688181545716,0.24094653148095196,-0.9491912756911184,8.662509015073299,0.977185834512984,0.11328499363389408,-0.17965064721434085,8.276097667475181,-0.06424292729941268,0.9639041856868696,0.25838259830595217,7.1739884797706805,39.442519916995835,38.26476430349905,32.155558276243084,13.47110252188333,3.67809224878949,23249.0,48531.05698727459, 0.0, 0.0,-1.4210854715202004E-14,18.342687925638778, 120.64967421303037,120.64967421303037,1.3486991523486091E-6, 68.69174642250681, 0.7351675033945936, 1.5403290771404887, 0.7351675033945936, 53.05316844819888, -5.737779154108693, 1.5403290771404887, -5.737779154108693, 73.25405087499102, 5.281272807408776, 3.062687341839315, 4.0, 0.0
82, 0 ,1.0,1.0,1.0,187.20176770415355,66.60985793297907,154.29758160720095,6.992219258429012,7.4757386132814565,8.16220334195935,28.0,33.0,35.0,0.2563829929379453,0.3483862769092045,0.9016067673844982,8.420341311367242,-0.4191432699701262,0.8805927202693308,-0.2210777696816451,7.409888342434101,-0.8709688169911319,-0.32122182844570757,0.3717927604984597,6.752093624964529,40.21810747903248,36.169419805901406,32.607687255896565,12.594032339139453,3.5762705166495903,18442.0,47433.2813773931, 0.0, 0.0,0.0,NaN, 81.78862372421092,81.78862372421092,0.0, 48.89113015794556, -1.177544809056231, 6.714114458280305, -1.177544809056231, 55.88666781410735, 6.136921139996213, 6.714114458280305, 6.136921139996213, 66.62156339549239, 5.226050214388471, 2.9269916522484976, 3.0, 0.0
83, 0 ,1.0,1.0,1.0,15.417597443721572,97.96581553342162,23.10389199147907,9.391798186954507,13.232559705591585,14.557117441180221,38.0,61.0,58.0,-0.062201256425818446,0.23035301392358234,0.9711171364337938,14.685488404169384,0.33298069244301737,0.9220429404863293,-0.1973845849084775,13.56052060569377,0.9408798340698019,-0.3110856873526082,0.13405533545941659,8.698556718008025,64.01394186193052,66.41356943565599,44.372752621499856,20.83156027722754,6.423571760250754,69476.0,188646.07079613686, 0.0, 0.0,0.0,NaN, 101.82727114687387,101.82727114687387,0.0, 88.20587318448196, 31.220907852046878, -15.569552339639426, 31.220907852046878, 175.10063636204606, 11.62143392653237, -15.569552339639426, 11.62143392653237, 211.9096681963134, 11.059574930839048, 6.520521070539893, 2.0, 0.0
84, 0 ,1.0,1.0,1.0,31.211110558016824,149.39130867639005,158.5682711931903,8.232677356785086,7.489754139408586,7.402673348486574,40.0,35.0,33.0,-0.7656563017510609,-0.3670722420329928,0.5282313855856732,8.855070294126769,-0.5529351229419922,0.7951855749820957,-0.24888280607048255,7.451640501392654,-0.32868400844277806,-0.4826363749959851,-0.8118059818236879,6.68832939964694,41.641417906656216,35.30337164558648,32.249150702996246,12.881776191109829,3.5683060962112947,20089.0,47408.91054708169, 0.0, 0.0,0.0,NaN, 72.47041611357152,72.47041611357152,0.0, 67.77697646092186, 4.71977001858875, -12.13574782867861, 4.71977001858875, 56.09641706878804, -8.666293984253608, -12.13574782867861, -8.666293984253608, 54.79957270439342, 5.17729671014697, 2.880835319647499, 3.0, 0.0
85, 0 ,1.0,1.0,1.0,139.60479167540805,187.32127722066042,135.29547266395335,8.665997130396113,7.2007000349715895,8.959330108962776,35.0,29.0,40.0,-0.25433633247325593,0.1436168348661888,0.9563928244853529,9.026338755281019,0.9654497987708915,0.09572530417984551,0.24237027910393835,8.645247017302994,0.056742541688739656,-0.9849928278331241,0.16300126711166318,7.141715196209243,43.60561832695218,37.85998390932116,31.8042065974779,13.836335697569474,3.971775135024281,23833.0,52505.81936668182, 0.0, 0.0,0.0,NaN, 89.4148033474738,89.4148033474738,0.0, 75.09950626403366, 1.0806491059203953, -1.857673938582129, 1.0806491059203953, 51.85008099363985, 4.735978089712185, -1.857673938582129, 4.735978089712185, 80.26959600136696, 5.6632226073941485, 3.313131381651954, 3.0, 0.0
86, 0 ,1.0,1.0,1.0,191.556758428704,139.6743994226209,186.8091555830498,4.964452506370596,7.08474436951562,7.319676381828746,19.0,33.0,29.0,-0.29277503609654837,-0.621220721667264,0.7268889827269835,8.049840951330834,-0.04020047622364199,-0.7515306913736653,-0.6584721266954389,6.540235905617299,-0.9553359094842282,0.22200548392917122,-0.19505605644357013,4.565350891360442,37.473147429637166,30.972038443482774,22.321997683927748,10.785671820277496,3.476540980538119,9699.0,25907.351656897274, 0.0, 0.0,0.0,NaN, 62.32547464468225,62.32547464468225,NaN, 24.645788688009286, 8.657515529214061, -8.774248906945996, 8.657515529214061, 50.19360278138328, -8.995946661380396, -8.774248906945996, -8.995946661380396, 53.577662334701564, 5.294540350643528, 3.0007781310045294, 3.0, 0.0
87, 0 ,1.0,1.0,1.0,185.04574076872703,152.36058636844493,48.61286585058687,8.056980803603679,8.117819512736348,6.948147633132177,30.0,35.0,29.0,-0.6789249262327571,-0.73314736657698,0.03944468812254861,8.316818405232729,0.6851365677685542,-0.6519448095856153,-0.32489359605985124,7.9673038134640715,0.2639106440562239,-0.1935533625014458,0.9449276521608482,6.814931430406655,40.552172950650004,40.28730694422589,31.72398933764883,12.887909005374919,3.604509718668583,19851.0,51828.6817823535, 0.0, 0.0,-7.105427357601002E-15,87.73939938257195, 69.68754785843497,69.68754785843497,0.0, 64.91493966963817, 3.7031176050300627, -4.400457518126663, 3.7031176050300627, 65.89899364136299, 2.950939813686919, -4.400457518126663, 2.950939813686919, 48.27675553180028, 4.629797922739796, 2.778832096490429, 2.0, 0.0
88, 0 ,1.0,1.0,1.0,125.672332087852,161.20176797594095,118.73252528934658,9.303314486850574,6.925014558701522,7.625698455052476,44.0,32.0,35.0,-0.9782111617906357,-0.15289254289782897,0.1404521031328818,9.394177641794146,0.09761055654857595,0.25838164410340003,0.9610989050252325,7.631670120050063,0.1832351008908811,-0.9538672844356594,0.2378278820593776,6.794542046378954,45.84672591572715,36.18339138675353,30.7877157177805,13.350067594260947,3.799270882094678,21946.0,51073.434577116845, 1.4210854715202004E-14, 0.0,0.0,11.982471389516494, 116.76603731949615,116.76603731949615,0.0, 86.55166044124377, 6.5988295596004525, -4.649157506803439, 6.5988295596004525, 47.95582663822805, 2.095250980532827, -4.649157506803439, 2.095250980532827, 58.15127692738971, 4.945290459688811, 2.9886994533480324, 2.0, 0.0
89, 0 ,1.0,1.0,1.0,6.121928840860434,10.333978998878582,50.57263737384035,4.164941781766319,6.236804888941231,9.115285994831547,15.0,24.0,40.0,0.032718729181456,-0.031880280791547456,0.9989560212829204,9.121094353665328,-0.2014417096927926,0.978769552260951,0.03783386264897473,6.310055459307512,-0.9789538918441433,-0.20246928474104173,0.025602077643345374,4.040018802901056,40.340804220815386,27.003935114091384,17.374655243799545,11.162159313826773,3.8391553092507693,9809.0,18927.26242228371, 0.0, 0.0,0.0,NaN, 51.97942656116722,51.97942656116722,0.0, 17.346740045502802, -4.702155049715447, 2.0066393822904613, -4.702155049715447, 38.897735222721245, -1.2596554222347804, 2.0066393822904613, -1.2596554222347804, 83.08843876757214, 5.856028331967957, 3.224496622572167, 1.0, 0.0
90, 0 ,1.0,1.0,1.0,137.686834496862,24.34384034976377,172.8750440730555,7.748270639677413,5.994846730727275,7.943149040340741,39.0,29.0,36.0,0.38667096301117815,0.3784135982809852,0.8410045867889459,8.60180940696335,-0.9160205623379488,0.26313949631720385,0.30276052393268965,7.615540900319615,0.10673282408929588,0.887446197870026,-0.4483830395409242,5.2038364337765755,35.59712385160134,34.821839152307305,25.490300315657443,12.065605418653536,3.672692171830033,14181.0,31596.68837191456, 0.0, 0.0,0.0,NaN, 72.18944792720704,72.18944792720704,0.0, 60.03569790568703, -0.5880406887172435, 6.680916065752749, -0.5880406887172435, 35.938187324911496, 17.39244659049281, 6.680916065752749, 17.39244659049281, 63.093616677066045, 5.4336549849101985, 3.0384223589708097, 5.0, 0.0
91, 0 ,1.0,1.0,1.0,154.7184847375254,8.731566858626543,182.0084551113478,12.351376992555913,5.940556809829319,10.650419652783343,53.0,24.0,41.0,-0.9975262318577225,-0.038797165436570843,0.05861908144811596,12.366645936254036,-0.05111275417141123,-0.17216860805855833,-0.9837405434158907,10.756246184329214,0.048258710268161836,-0.9843031800991333,0.16975967286133556,5.713790678076806,51.8542373210028,45.46883361134081,27.279621751466955,16.465583714093505,5.492059773674942,30041.0,64318.57425411879, 0.0, 0.0,0.0,NaN, 49.50102596666834,49.50102596666834,6.743495761743046E-7, 152.55651361223954, 5.3860677382046225, -2.857777541471031, 5.3860677382046225, 35.2902152108095, 13.792456376882074, -2.857777541471031, 13.792456376882074, 113.43143878039366, 8.976803298820482, 5.3132732865035495, 3.0, 0.0
95, 0 ,1.0,1.0,1.0,137.5666618308429,75.62839112142754,128.485565066009,6.372380046812061,5.614865244676598,8.75664191116843,29.0,26.0,38.0,0.2131612157506494,0.15012376977094846,0.9654144963949237,8.91669900951089,-0.9500945805213381,-0.19851624798209683,0.2406482647996729,6.265457459558261,-0.2277774882724102,0.9685319576745363,-0.10031581530069,5.481718556581546,39.11597612826597,28.76420069958057,25.622857682213656,11.68721714426787,3.495950823459775,13786.0,28829.296658302257, 0.0, 0.0,0.0,NaN, 121.37499603496589,121.37499603496589,NaN, 40.607227461008485, 3.3191649905272116, 8.072955585691126, 3.3191649905272116, 31.526711715877195, 6.728242407744399, 8.072955585691126, 6.728242407744399, 76.67877756043148, 4.612609851890822, 2.6421784645488384, 1.0, 0.0
96, 0 ,1.0,1.0,1.0,191.15091514143094,112.97809206877426,176.00843039378813,5.1700766656595984,9.785685569310235,9.024840061482525,21.0,50.0,40.0,-0.10650241847941497,0.9851936439530065,-0.1343529633935651,9.841379622222021,0.010574016961160355,-0.13399162053027808,-0.9909260496086351,9.009183654459214,-0.9942562169900374,-0.10695667133127806,0.003852977341264174,5.091063733354994,49.965375987985354,41.64691629229958,24.32511190343928,13.53373273074071,4.557976667164619,18030.0,50618.21855630076, -2.8421709430404007E-14, 1.4210854715202004E-14,2.8421709430404007E-14,81.0843353842073, 90.70123579640244,90.70123579640244,0.0, 26.729692728797872, -7.521042069835545, 0.4361098668054552, -7.521042069835545, 95.7596420614066, -2.053669994145526, 0.4361098668054552, -2.053669994145526, 81.44773813533992, 6.186992327950758, 3.9565925603204084, 4.0, 0.0
98, 0 ,1.0,1.0,1.0,171.1259052125905,138.4130637413064,131.37520613752062,7.0940931000122855,6.162246364760763,7.123930077105108,31.0,27.0,31.0,-0.8144599855647618,0.43943759077758454,-0.3788793155154298,7.306225772673115,0.44399564247550105,0.05164373177384118,-0.894539431456903,7.172157104517931,-0.37352751086983593,-0.8967873375444506,-0.2371701284802129,5.850559318729457,34.15948433703248,33.290696157715615,27.554203058022807,11.373323834819203,3.1140523218899023,13947.0,31334.44722305009, 0.0, 0.0,0.0,NaN, 96.62311524781471,96.62311524781471,0.0, 50.326156911641924, -6.459908218952745, -0.9257088963566417, -6.459908218952745, 37.973280260007236, -3.9837644338033984, -0.9257088963566417, -3.9837644338033984, 50.75037974348278, 4.830748826530302, 2.633086087874463, 3.0, 0.0
99, 0 ,1.0,1.0,1.0,16.87119294877389,160.6051138842831,185.2929575006545,6.721621626813118,10.670198723135528,7.833113691215273,33.0,52.0,30.0,-0.13036877963968718,-0.9895792098498198,-0.06113075108539054,10.741441574818401,0.3284908233429771,0.015063110836862154,-0.9443870401860504,7.965438557759099,-0.9354666002988619,0.1431994766922058,-0.3231039300292812,6.4470326245549945,52.87596093328938,35.76518896817535,30.71937961563396,14.141621651862256,4.51724974296674,22918.0,58093.99430804139, 0.0, 0.0,0.0,NaN, 45.308843537025055,45.308843537025055,0.0, 45.18019729404182, 9.631088933868739, -6.200636593859314, 9.631088933868739, 113.85314079120305, 4.153995347801881, -6.200636593859314, 4.153995347801881, 61.35767009950415, 5.890919223625431, 3.352616821510776, 1.0, 0.0
100, 0 ,1.0,1.0,1.0,84.09428142310364,32.940343340708324,154.43599102081686,10.723289178974639,12.00042366966649,11.908421783147416,53.0,58.0,52.0,0.4037938862064959,-0.7889242974625639,0.46319429005057455,12.694138347134896,0.27429560445059864,-0.3786098565781554,-0.8839776568901214,11.692030358079824,-0.872761375658511,-0.483996931162863,-0.06351812169448041,10.14716148301018,64.7925566290515,60.911756430471726,49.62848364888953,19.21611899123005,5.616972436074927,61921.0,195865.18440209565, 0.0, 0.0,0.0,NaN, 101.15825869263954,101.15825869263954,0.0, 114.9889308159146, -22.036590565770247, 2.700338890206465, -22.036590565770247, 144.01016825149176, -9.967320443292264, 2.700338890206465, -9.967320443292264, 141.8105093653399, 7.670897589064397, 4.731932765926539, 4.0, 0.0
103, 0 ,1.0,1.0,1.0,57.288178864304506,192.93663933157976,30.559105678477486,8.518855921697556,4.229501426372488,9.088951075998406,37.0,17.0,40.0,0.6036014155373727,-0.04968345926000559,0.7957366932831735,9.830155950638208,0.7972679530088042,0.030855233700523704,-0.6028364335857923,7.666947146533076,-0.0053983577531723365,-0.998288289237756,-0.05823529260099349,4.201734835829316,40.89479522902167,33.97182644179958,17.897267240904597,12.463318304784352,4.2112132486790825,12926.0,24864.152314839906, 0.0, 0.0,0.0,NaN, 65.31221510092188,65.31221510092188,0.0, 72.57090621464152, -1.356721453669708, 18.166666513048973, -1.356721453669708, 17.888682315686914, -3.8873659638966305, 18.166666513048973, -3.8873659638966305, 82.60903166189259, 4.395641929768435, 2.5805395801194035, 0.0, 0.0
104, 0 ,1.0,1.0,1.0,67.90474786198762,152.92811854910056,153.42074609259805,7.3927450061440885,6.620037608249194,6.218342425131941,32.0,33.0,27.0,-0.9605909554281263,-0.27796464259526416,8.208633053813917E-4,7.459426280459124,-0.2626513178748937,0.9086298958160474,0.3246628984776374,6.587190116656194,-0.09099066747892692,0.3116526430117449,-0.945829439452766,6.173430578707478,33.79570077894256,32.29546237983581,29.139441638805664,11.290791053750596,3.108600417749796,13564.0,31804.17897763648, 0.0, 0.0,0.0,NaN, 94.84958460688092,94.84958460688092,0.0, 54.652678725868356, 3.4211242380889035, -0.46405161076107687, 3.4211242380889035, 43.82489793463371, 1.5535408021441488, -0.46405161076107687, 1.5535408021441488, 38.667782516195786, 3.9587649726865037, 2.4705845578212338, 1.0, 0.0
105, 0 ,1.0,1.0,1.0,125.41294273419398,5.435617345249917,162.71797418073484,6.636950170078914,3.704123665990763,5.9773575303813145,30.0,14.0,26.0,-0.8276132954634979,0.09226366065191974,0.5536638421417426,7.14873449072913,0.5561664310844957,0.0017100923401976685,0.8310691767349593,5.38465573208075,-0.07573066820505356,-0.9957331432202584,0.052729246020787074,3.660535557414959,32.68056277867349,25.500484183123177,15.392599504284144,9.203095852883326,2.9667270622205475,6042.0,12827.733330786028, 0.0, 0.0,0.0,NaN, 83.56269799788039,83.56269799788039,0.0, 44.04910756011053, -2.864261052035506, -10.068908570164425, -2.864261052035506, 13.720532132952851, 1.9482442827384725, -10.068908570164425, 1.9482442827384725, 35.728803046006206, 5.473501911249353, 2.7202965897750473, 2.0, 0.0
106, 0 ,1.0,1.0,1.0,167.31726726726725,119.40848348348348,168.48018018018018,6.607844258559793,6.286027938987167,7.151464956117883,29.0,26.0,31.0,0.41644346271351734,0.1497205803693182,0.8967489002931924,7.342367866842862,-0.8005888530669869,0.527818794985083,0.2836631946611707,6.525374492888885,0.43085070582286605,0.8360568566038854,-0.33967131438726017,6.150636214994317,33.748001270975834,31.59101032428815,30.01601768114446,11.182975697902616,3.0433958917331148,13320.0,32001.080683029482, 0.0, 0.0,0.0,NaN, 92.50217616242928,92.50217616242928,1.9073486328125E-6, 43.66360574538162, -1.0046735136037022, 4.926258150041902, -1.0046735136037022, 39.514147249727245, 2.8701456185915726, 4.926258150041902, 2.8701456185915726, 51.143451018582155, 4.392458956587959, 2.5222750465458805, 3.0, 0.0
107, 0 ,1.0,1.0,1.0,163.97548569999165,11.408488284832819,147.80188443258567,5.882467004597985,6.791493985288445,6.771411974572096,26.0,26.0,30.0,-0.05059896394430273,0.7151063694047981,0.6971819169230172,7.090301113873838,-0.0775844400596185,-0.6987810485291542,0.7111158139692384,6.464373594250258,-0.9957009588769103,0.018108745212910907,-0.09083872433282657,5.875315556659993,34.47297840842019,31.781761698113314,26.05179363425239,10.84354972417723,2.9995429853697386,11993.0,28542.657331239316, 0.0, 1.7763568394002505E-15,0.0,44.34808280214376, 64.44037945485591,64.44037945485591,0.0, 34.603418060184, -0.17592799501867856, -0.9567452661402447, -0.17592799501867856, 46.12439055220912, 4.241855095869453, -0.9567452661402447, 4.241855095869453, 45.85202012937838, 4.242161216016588, 2.4089647063244684, 0.0, 0.0
108, 0 ,1.0,1.0,1.0,120.56810171198389,120.10360020140988,80.03272910372608,7.030210640748952,6.565666222087376,3.8434805454237155,30.0,28.0,18.0,0.956563703212646,0.2900308378965245,-0.029461750883955747,7.076856636223235,0.29070790998878,-0.9565579813877527,0.02203949439852128,6.518750540207947,0.021789739926486657,0.02964694440286875,0.999322903731076,3.837729646691028,30.497933688655223,28.66802611416155,17.99388759813307,9.916605932076804,2.9941783654466003,7944.0,15732.335901400385, 0.0, 0.0,0.0,NaN, 138.195871480317,138.195871480317,0.0, 49.42386165329979, 2.0871667033027705, -0.8184424024566653, 2.0871667033027705, 43.107972939859124, -0.8874541858467454, -0.8184424024566653, -0.8874541858467454, 14.772342703050581, 4.297793968060136, 2.4266267748582875, 2.0, 0.0
110, 0 ,1.0,1.0,1.0,120.34632506303895,190.8208448775021,43.690595523456714,11.323478004401666,5.5711039826081965,13.062670960691916,57.0,22.0,66.0,0.36041988267125,-0.06206069696607105,0.9307233628030022,13.361268424910781,0.9313422867303689,-0.03162995389519195,-0.36276864661163366,10.999649314086202,-0.05195241210079354,-0.9975710580748989,-0.04639968715665894,5.5114378680259355,62.28464740339796,50.337345888351514,24.11784007385947,17.091193220101122,6.146774816251108,32123.0,75615.30952275137, 0.0, 0.0,0.0,NaN, 91.31173504495592,91.31173504495592,0.0, 128.22115411616835, -5.983155348572975, 19.08047582111026, -5.983155348572975, 31.037199585032912, -7.517436813576396, 19.08047582111026, -7.517436813576396, 170.63337262730388, 6.625194356499056, 4.413722010052633, 1.0, 0.0
