// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
447, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,207.86981917919545,289.69377285656236,16.744006501422184,10.035100290385241,6.5429098005922155,7.795003403208427,41.0,26.0,32.0,0.9782737420263383,-0.06548917612023748,0.1967019406942341,10.123213517801465,0.20731507274328742,0.30457015334697873,-0.929654496199337,7.820092356882163,-9.727667916775996E-4,-0.9502358599323069,-0.31152987693554957,6.375083384210866,45.091792291888936,38.65516867003413,30.93178410253381,13.601559431681263,4.3900530269291025,19688.0,53915.05352415529, 0.0, 0.0,0.0,NaN, 94.20483156253687,94.20483156253687,0.0, 100.70323783808993, -2.6665410487926975, 7.946002065377123, -2.6665410487926975, 42.809668658685666, -6.604499431274351, 7.946002065377123, -6.604499431274351, 60.76207805603096, 2.0193486093751227, 2.5531414396451235, 7.0, 0.0
448, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,125.47488239735176,133.11742842209188,36.001509959927986,8.343752504487258,7.883282956185997,6.0683619366777855,37.0,37.0,30.0,-0.8522666534535961,-0.5043406011270204,-0.13886003552442397,8.500995483926104,0.521873405293637,-0.8015282936574235,-0.29189132106632276,7.919891677862534,0.035912396999248454,-0.3212365989756706,0.9463177834217809,5.7963578401563165,36.398659417710036,37.46341228977134,27.605385690722656,12.48590750428772,3.562511250833927,17219.0,37643.20039860235, 0.0, 0.0,0.0,NaN, 186.44115581527274,186.44115581527274,0.0, 69.61820585613738, 4.437585678178447, 0.13941884300301058, 4.437585678178447, 62.14615016729264, 9.522617275162611, 0.13941884300301058, 9.522617275162611, 36.82501659451977, 2.8532143288272356, 2.812581844256367, 5.0, 0.0
449, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,266.7720800508881,97.91197338161179,42.29661887752606,8.678555968734264,5.763218806115976,10.310428315684003,39.0,26.0,44.0,-0.045342851040120105,0.07534138280245731,0.9961263483599695,10.335509677075244,0.9930669441660329,0.11165503749376235,0.03675863173465166,8.704327887691248,-0.10845307862984206,0.9908868899322868,-0.07988179452183844,5.678809074191953,44.615042008005254,38.884920203152745,28.19450532070764,13.954127322886237,4.485452866675683,20437.0,48913.303765959165, 0.0, 0.0,0.0,NaN, 111.7132631521286,111.7132631521286,0.0, 75.31733370245311, 4.570385673609015, -1.779779286024502, 4.570385673609015, 33.21469100716886, 5.775339695682821, -1.779779286024502, 5.775339695682821, 106.30493205285849, 3.274653582865288, 2.868471264753764, 11.0, 0.0
450, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.747982062780269,6.94559043348281,52.40059790732437,4.373262589168273,4.438623032785591,8.432164889559388,17.0,17.0,36.0,-0.026919367908540905,0.1759081007812551,0.9840384584511601,8.533225327291685,0.7877293126269385,-0.6023161283998985,0.1292200119859465,4.555027524182888,-0.6154330813822863,-0.7786344595180009,0.12235399785628351,4.045243452910546,37.06557566417941,23.02845636905633,20.736822459065984,9.863556097064235,3.5550620171493343,6690.0,17700.184222246084, 8.881784197001252E-16, 0.0,0.0,88.45744749102695, 53.28788933176449,53.28788933176449,0.0, 19.125425673818782, -2.3474939505452896, -1.0491168801571185, -2.3474939505452896, 19.70137442717476, 9.430615491519525, -1.0491168801571185, 9.430615491519525, 71.10140472471808, 4.122960113089181, 3.182426558056242, 4.0, 0.0
451, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,221.10745135677516,261.17184364366113,65.53232702207487,9.021995505513415,7.152337015515348,8.350332808262909,41.0,37.0,38.0,0.8591753613803653,0.191890422174576,0.4743371841576215,9.363192607825823,-0.4913551837876312,0.050721943534597955,0.869481091116475,8.055526427878839,-0.1427857897759486,0.9801047649724676,-0.1378653978209276,7.0512058438446275,42.70579201776209,40.714940880448104,36.67747249744403,13.677342284328056,3.900088938870334,22922.0,63773.46135340448, 0.0, 0.0,0.0,NaN, 109.66378546440963,109.66378546440963,NaN, 81.39640290150425, 5.878577310254875, 8.984202013115329, 5.878577310254875, 51.155924783511004, 4.123338446036441, 8.984202013115329, 4.123338446036441, 69.72805800875193, 2.460702004127452, 2.539180687820085, 10.0, 0.0
452, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,74.44646792715463,81.06054982020648,76.50249391021923,7.2911953340280995,7.3342046008568476,8.086329500218062,36.0,31.0,40.0,-0.19247604316791564,0.5022799209079061,0.8430111825232037,8.599705593205798,0.8863476542881309,0.45765155245752936,-0.07030570582208602,7.362688013389705,-0.4211185207804937,0.7336688200993423,-0.5332815896594297,6.646555516954047,44.16429124626734,37.95724689276962,32.38945482698219,12.585380858319274,3.7348360022001703,17242.0,54296.22152386142, 0.0, 0.0,0.0,NaN, 134.03626710135646,134.03626710135646,0.0, 53.161529398953135, 1.190690609212996, -5.456977039836888, 1.190690609212996, 53.790557127229754, 12.286126688187567, -5.456977039836888, 12.286126688187567, 65.38872478609689, 3.443828015299245, 2.605061366389758, 4.0, 0.0
453, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,164.25949765934462,161.96903132877205,79.88166186532229,7.941831978477748,8.85995320900676,7.279441756289902,37.0,43.0,32.0,-0.34003522751389204,0.8668664672946423,0.3645799938692222,9.289148393360172,0.9267886153069779,0.37465278316766054,-0.026422615353155748,7.771593293178388,-0.15949578861822808,0.3289039676635609,-0.9307971172431813,6.919233926883583,43.504183460828074,35.48167243003465,33.04783544714242,13.421669424394862,3.7974370548614114,22216.0,51012.67802046129, 0.0, 0.0,0.0,NaN, 209.42567223331687,209.42567223331687,0.0, 63.07269517437178, -6.974768887755392, -5.068634347028399, -6.974768887755392, 78.49877086578917, 12.016005732955806, -5.068634347028399, 12.016005732955806, 52.99027228321702, 2.7282816741238576, 2.732589738440027, 4.0, 0.0
454, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,69.73382610387084,272.4841470531025,84.83987551060105,8.989727735256757,8.86036788401228,7.558938944675312,44.0,43.0,34.0,-0.7714848227879784,0.6069447886890426,0.19086432796888808,9.65804394220604,-0.46797733194085533,-0.744551569406961,0.47606740833956424,8.519332040818968,0.4310549674894374,0.27795860119241605,0.858446638426545,7.113511829757682,46.329174132193856,42.47042117115859,37.685430882044784,14.143806321506757,4.05112632524779,25705.0,74150.59009792571, 0.0, 0.0,0.0,NaN, 113.21542802610635,113.21542802610635,0.0, 80.81520475404459, -12.325363386993686, -11.180181745048284, -12.325363386993686, 78.50611904003627, -2.84614863759694, -11.180181745048284, -2.84614863759694, 57.13755796932911, 2.588806707434468, 2.6175544707040386, 5.0, 0.0
455, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,284.1849782546586,210.9938414653503,95.75254753817339,8.381038481518804,9.999702870485324,8.861333134207523,37.0,50.0,43.0,-0.396557473649263,0.9143107198430734,0.08232908157482804,10.34049646228072,-0.07472996318916789,-0.12153589582522062,0.9897699018598749,8.86215323004551,-0.914963170130175,-0.38634820254014635,-0.11652237424348398,7.9558444858386554,51.36475763904308,42.12076812930978,43.8986905608603,15.159346287090441,4.353539777028818,31501.0,94975.82874101237, 0.0, 0.0,0.0,NaN, 131.68432530089135,131.68432530089135,0.0, 70.241806028699, -15.68093438997482, -2.5518584967123332, -15.68093438997482, 99.99405749799242, 1.4507156668805952, -2.5518584967123332, 1.4507156668805952, 78.52322491540414, 2.301031236685305, 2.52569104458231, 12.0, 0.0
456, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,197.80025782968076,99.30249488132252,100.23178129976492,7.733066952742001,9.882380044645659,8.765717277126495,40.0,46.0,40.0,-0.3738500446303768,0.8581680523492488,0.3518291319049097,10.650465366013385,0.31424159096591225,-0.23970254059971313,0.9185831015957433,8.518560816108492,-0.8726330079919492,-0.45397167968623287,0.18005928858512868,6.94991139040819,50.60191582544999,37.80081494789677,34.97301679158542,14.683800478046619,4.322680042038778,26374.0,66896.16465456359, 0.0, 0.0,0.0,NaN, 174.218778470803,174.218778470803,NaN, 59.80032449559046, -22.723494993751224, -1.5626365402607951, -22.723494993751224, 97.66143534681073, 14.3222055353937, -1.5626365402607951, 14.3222055353937, 76.83779938251392, 2.458886148272033, 2.5555080342107184, 9.0, 0.0
457, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,52.505163026472246,16.335815758182616,98.83378183866324,8.61618148566103,6.776726796493908,7.307016177779771,41.0,33.0,34.0,-0.9234427188348957,0.3329230469029383,-0.1908292165043917,8.979753478913901,0.017266813637643944,-0.46073931822852454,-0.8873675325281609,7.467633768508566,-0.3833476257623345,-0.8227280993616164,0.419717848492535,6.095372691465725,41.84264269807751,33.05788417400879,35.27013006456589,12.569486315151668,3.945010603752602,15979.0,48786.675057450746, 0.0, 0.0,0.0,NaN, 113.10069607855735,113.10069607855735,0.0, 74.23858339384793, -13.516096426563086, 7.377289755198126, -13.516096426563086, 45.92402607431858, 4.846919497699039, 7.377289755198126, 4.846919497699039, 53.3924854223353, 2.730563851353731, 2.8663135886109656, 3.0, 0.0
458, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,101.16818071705427,218.74273255813952,152.45881782945736,6.946317734742031,8.12061273883046,6.78993353720655,31.0,37.0,34.0,0.17157253741168363,0.9623748184857125,0.21070731631983816,8.221994021778958,-0.9412528962227358,0.09698323168303523,0.32347679688754527,6.9240342128725345,0.29087084721303363,-0.25382860657716777,0.9224777442977503,6.689950918394778,38.57280413422819,32.54311808530175,34.38454066100397,12.181769094048052,3.4501276070642337,16512.0,43162.20281331646, 0.0, 0.0,0.0,NaN, 196.48446436804574,196.48446436804574,0.0, 48.25133007199167, 3.4813124809863516, -0.14438814876471356, 3.4813124809863516, 65.94435125405555, 4.73262222259782, -0.14438814876471356, 4.73262222259782, 46.103197439682255, 3.2248085404406917, 2.7326135306514248, 3.0, 0.0
459, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,270.50795026212035,28.564446947705907,161.2395476799099,8.129536999514736,8.189203596851215,9.53146684091226,38.0,40.0,50.0,-0.42406572776246304,0.36454365294730995,0.8290212202550207,10.155837758515489,0.40680637456271945,-0.7411773184751294,0.5340081986197901,8.035083405015822,-0.809121024416267,-0.56370569242633,-0.16600921713484115,7.503178100893002,52.72968064194846,43.841883939488724,37.796702165327275,14.279148865333918,4.484104726498229,23081.0,87377.22693886625, 0.0, -3.552713678800501E-15,0.0,68.62049896984185, 144.70719317036688,144.70719317036688,0.0, 66.08937182647907, -9.73352870390819, -14.67278094533435, -9.73352870390819, 67.06305555068089, 10.885541043548141, -14.67278094533435, 10.885541043548141, 90.84886013940994, 2.3661202432212565, 2.5835849555288943, 6.0, 0.0
460, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,213.3340539674914,117.80887180719033,167.46769156858036,7.478135995260964,7.539198958691069,6.213532981879003,40.0,37.0,31.0,-0.6965774530762341,0.7169328027784883,0.028057230191298667,8.387175740714879,-0.6511143231854483,-0.6480865164164565,0.39501139905316274,6.581693339737453,0.3013801420276093,0.2568875698420663,0.9182476716289867,6.140572196079435,42.250166758512684,33.581685990781125,31.602889094060117,11.680136059971282,3.8658055615616043,12489.0,44839.185065924816, 0.0, -1.4210854715202004E-14,0.0,44.19817588692782, 197.36952463932636,197.36952463932636,NaN, 55.92251796361769, -13.931268570710044, -2.081288271608352, -13.931268570710044, 56.8395209387285, -0.7801761730962176, -2.081288271608352, -0.7801761730962176, 38.60799211689817, 3.49109655202738, 2.750218771145709, 4.0, 0.0
461, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,217.1593990788171,90.10563471223796,172.32030476518446,8.449860590431404,8.303917765279046,7.47766856673501,36.0,38.0,34.0,-0.7571113427166055,-0.6532454989222797,-0.007261739987117403,8.855401215246472,-0.6235861779237644,0.7193334221517911,0.3061040778523284,7.914095208860136,-0.19473749878307897,0.23628319007744758,-0.9519703570251202,7.43099507376286,39.84515953719452,39.51884879196849,34.829683544878435,13.509232465336071,3.710978259392295,23231.0,54844.03299629753, 0.0, 0.0,0.0,NaN, 176.8719738769637,176.8719738769637,0.0, 71.40014399772575, 8.148156973896212, -1.287507578041326, 8.148156973896212, 68.95505025251693, 1.7423689081932523, -1.287507578041326, 1.7423689081932523, 55.91552719393682, 2.252230304528861, 2.4189776794948012, 6.0, 0.0
462, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,282.3583860243791,110.81197444755882,176.8834169871586,10.12776922044348,7.41566731888432,9.479567435637751,41.0,35.0,42.0,0.8525024338432149,0.10690138804932406,0.5116753790485952,10.476111637971998,-0.5213561069356253,0.10313826720752563,0.8470834124207359,9.145296436664742,-0.037781080613508475,0.9889057543924785,-0.1436593153161975,7.351235812297808,50.049682195351124,45.27160833010052,34.515067614717125,15.105889981605706,4.386127882011898,30682.0,78205.26217165998, 0.0, 0.0,0.0,NaN, 166.5779494332582,166.5779494332582,0.0, 102.57170938256232, 3.485481030397086, 11.229742090124656, 3.485481030397086, 54.992121784368955, 5.632860719604976, 11.229742090124656, 5.632860719604976, 89.86219876680367, 2.8972131171662667, 2.9177624504479613, 7.0, 0.0
463, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,115.84647165148105,275.32660739975654,197.2636024936368,8.255097263158502,9.214708322168029,8.434838093183252,39.0,45.0,43.0,-0.39856672545350924,-0.9094655722199744,-0.11839315143986132,9.487342456070094,0.4999885617839531,-0.10724513162457905,-0.8593659987619019,8.642315257579885,0.768866700700766,-0.4017099136061013,0.49746672437872363,7.71392857465681,48.31779496031544,42.70333948597336,35.066340771901096,14.400284606249516,4.1031423572755195,27109.0,72353.47503372886, 0.0, 0.0,0.0,NaN, 156.79269328986166,156.79269328986166,0.0, 68.14663082420701, 10.243289682311628, -5.08509669930592, 10.243289682311628, 84.91084946263274, 4.684092497743875, -5.08509669930592, 4.684092497743875, 71.14649365821529, 2.209945591232233, 2.4707742252284888, 6.0, 0.0
464, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,160.6636123699019,157.25511677705293,195.452816094816,6.604255409235779,9.825194011632783,7.476182800065371,28.0,40.0,36.0,0.08522622703651411,-0.9589022988768773,-0.2706342022615785,9.990717110076897,-0.5601432587307753,-0.2707460904494269,0.7829023465316844,7.839676739142396,-0.8240000120895558,0.08487011084587537,-0.5601973262712169,5.896522397888815,42.716150233564406,38.47890568446775,28.783544808434783,13.399444221112729,4.061875269123784,20081.0,47310.66970547475, 0.0, 0.0,0.0,NaN, 225.21288654657866,225.21288654657866,0.0, 43.61618951042005, -1.2677997196856452, -13.205528971640716, -1.2677997196856452, 96.5344373662247, 11.222310798578658, -13.205528971640716, 11.222310798578658, 55.893309259993295, 2.9577996139714906, 2.6161462344310618, 4.0, 0.0
465, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,262.1096311925799,260.3693349158205,191.24247219658008,8.450673927727253,7.939025533702328,7.690889924502043,36.0,35.0,34.0,0.8757015345827435,0.3380422805672799,0.34478143638876624,8.760428214569297,-0.10676849550286527,0.831938485061319,-0.5444987102298151,7.96621025627121,-0.47090053163856493,0.44000656088602813,0.7646220737591661,7.306585778502245,41.76963539820167,40.2567087566692,37.01726301659512,13.414897606181695,3.6921980315315035,22749.0,62244.82564393549, 0.0, 0.0,0.0,NaN, 121.79683705781679,121.79683705781679,0.0, 71.41388983276916, 6.0199515899575395, 7.638325831537958, 6.0199515899575395, 63.02812642477753, -1.841059008996667, 7.638325831537958, -1.841059008996667, 59.14978783080705, 2.1707257446278434, 2.438204036797417, 8.0, 0.0
466, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,234.14276020018661,92.74306556959878,198.16269403681397,8.482625507339053,7.763302979648194,8.217967281790544,35.0,35.0,42.0,-0.798406567921433,-0.03658082506319727,0.6010064854372319,8.834773406817806,0.45821045576906483,0.6106442642207696,0.6458767380841185,7.9531613159800685,0.39062786705997304,-0.7910596853663895,0.47078067469279716,7.645443010600282,39.78904437140558,40.57723417300349,39.81921084626778,13.6209994913941,3.771891800091637,23578.0,64289.285440487, 0.0, 0.0,0.0,NaN, 152.67379975338463,152.67379975338463,1.9073486328125E-6, 71.95493549775912, 1.9155077314755498, -7.984673344979033, 1.9155077314755498, 60.26887315381453, 1.4621935904240757, -7.984673344979033, 1.4621935904240757, 67.53498624457988, 2.3648485989111636, 2.484071552582158, 6.0, 0.0
467, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,241.68603123067408,232.6241883116883,244.31988249845392,8.471930242200482,8.305616358899124,8.670420995174316,41.0,40.0,38.0,-0.6467356966351224,-0.2556223669379837,0.7186029113626704,9.076914480099045,-0.2827843714758963,-0.7946525818548319,-0.537178064891366,8.390485758994254,-0.7083543872574419,0.5506219026450663,-0.44164418073904477,7.946221593472351,42.28766163888653,40.32287580804308,40.949688997286444,14.155246911098148,3.944876455522034,25872.0,69825.77695172126, 0.0, 0.0,0.0,NaN, 105.07280542212023,105.07280542212023,0.0, 71.77360202871111, 4.8130133602289655, -7.842903311110901, 4.8130133602289655, 68.98326310121276, -0.4375302437976084, -7.842903311110901, -0.4375302437976084, 75.17620023355957, 2.527004704380439, 2.588402912102146, 2.0, 0.0
468, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,52.291381477860035,208.460771988639,249.88839223355217,7.811655095698412,6.933470823868155,9.356184012197668,39.0,29.0,38.0,-0.22072741809967894,-0.02521878376006369,0.9750094460284539,9.435804618000555,-0.946413502360244,0.2471750255040671,-0.20786050446701132,7.768726457615465,0.23575599557437815,0.9686426171260104,0.07842570266186251,6.873545861296778,39.40127777169937,38.21443661160246,31.15546383912121,13.467103824841356,3.9077188794255404,21477.0,46910.70812090402, 0.0, 0.0,-2.8421709430404007E-14,12.836132244449042, 116.72614135110155,116.72614135110155,NaN, 61.02195533415097, -2.8336132190204757, -6.414888420057064, -2.8336132190204757, 48.073017665430946, -1.7009605411944122, -6.414888420057064, -1.7009605411944122, 87.53817927010326, 2.3034333179476274, 2.490472735911303, 7.0, 0.0
469, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,219.3177053417576,14.112830269959794,255.36006605399197,8.076387863079605,8.264771414091987,10.125668827723599,41.0,36.0,44.0,-0.11627866089251489,-0.039784897583833044,0.9924194853716283,10.154441929828293,-0.24957746361979305,0.9683074865397661,0.00957607248050428,8.276323339152212,-0.9613482005361816,-0.24657204512126876,-0.12252291169638715,8.028289838463385,43.736799055942356,39.092310324487556,39.04923370862275,14.735757190121292,4.349840995325611,27856.0,66765.30677261607, -2.8421709430404007E-14, 1.7763568394002505E-15,2.8421709430404007E-14,42.53923550678234, 93.28198299914136,93.28198299914136,1.3486991523486091E-6, 65.22804091489954, -0.7984831953311426, -4.470835172954716, -0.7984831953311426, 68.30644652719207, -1.4888960226771915, -4.470835172954716, -1.4888960226771915, 102.52916920873339, 2.786430208887616, 2.7722787597050016, 2.0, 0.0
470, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,256.00736751400257,256.4102542007755,269.8877638948729,7.860836504166999,8.75013770926339,7.812816128742036,35.0,40.0,38.0,-0.3483576767732772,0.8699818106757117,0.348967875493627,9.113977888385213,-0.7743585441923357,-0.05730314831057462,-0.6301469624064083,7.749367753435119,-0.5282194374210889,-0.48974278788677117,0.6936398400059227,7.502030579109543,42.6479957152103,36.689052616499055,36.92964736723073,13.600942523943852,3.79632964825559,23210.0,57784.35688624951, 0.0, 0.0,0.0,NaN, 68.86337499091928,68.86337499091928,0.0, 61.79275054524444, -7.949941984848456, -1.415329927876921, -7.949941984848456, 76.56490993107317, 8.26776011172, -1.415329927876921, 8.26776011172, 61.0400958615317, 2.5119173559185657, 2.555729048345844, 3.0, 0.0
471, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,37.309141940657575,163.7897353648757,281.08905372894947,8.610079031677742,7.4210340979632905,9.068613116235886,40.0,35.0,37.0,-0.6100631125940696,0.043428025157314795,0.791161807270151,9.683803918555398,-0.7497664989618231,0.29130044834300683,-0.5941331886283528,7.965934632424367,0.256267820232206,0.9556453606993017,0.14515077983715682,7.36293276933514,46.55180512566733,42.56133270203213,36.427686522171626,13.982076630639723,3.9933050173705342,24940.0,72174.42541281608, 0.0, 0.0,0.0,NaN, 142.4880070503665,142.4880070503665,0.0, 74.13346093173672, -3.0669951749475324, -14.97801139736159, -3.0669951749475324, 55.07174708313383, -0.24041709083356094, -14.97801139736159, -0.24041709083356094, 82.23974385196556, 2.5005558683404754, 2.632271403363765, 3.0, 0.0
472, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,152.09405966011192,196.98834522770449,266.8735944960723,9.03206817494748,5.833083919932761,9.010324751676997,41.0,27.0,42.0,-0.7121135591995331,-0.05549319183185582,0.6998676906848083,9.53507032163898,-0.701490153343478,0.01593382721684582,-0.7125010020430623,8.487173270691791,-0.028387383928740156,0.9983319181567507,0.050274622058705996,5.817164214564927,44.42152939600929,38.10417992953472,27.134173040337117,13.420531073240241,4.083922302977401,19477.0,45928.54807213925, 0.0, 0.0,0.0,NaN, 183.26190806701698,183.26190806701698,0.0, 81.57825551689908, 1.8286877621217754, -9.357725785121136, 1.8286877621217754, 34.024868016978154, -2.6503924654408992, -9.357725785121136, -2.6503924654408992, 81.18595213068315, 2.9132703524133583, 2.772981754239379, 8.0, 0.0
473, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,78.24751576533536,219.93077584559526,290.1671125549398,7.975576074589521,12.459517274545941,5.122097227295233,34.0,55.0,20.0,0.04231847006791275,0.9989712356282737,-0.016297775260203443,12.467529507067958,-0.9990298022196626,0.04211065988190226,-0.012889786703146356,7.965589225356983,0.012190216079012897,-0.016827439247600467,-0.9997840946525982,5.118140358118928,55.26251988100333,35.10400109227989,20.71118165067668,14.740044443089246,5.27412118346691,20932.0,40178.3577378308, 0.0, 0.0,0.0,NaN, 112.38523059389048,112.38523059389048,0.0, 63.609813721564784, 3.896457593348514, 0.39060719725094717, 3.896457593348514, 155.23957071470872, -2.124443622582339, 0.39060719725094717, -2.124443622582339, 26.235880005865514, 2.155964217044964, 2.5594650066802913, 4.0, 0.0
474, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,231.3023055307191,189.47831779282157,40.38105121982373,7.477502924888704,10.475455132384182,9.25236903342359,35.0,49.0,42.0,0.07695647184843406,-0.9266935076112152,0.3678543793294614,10.734419630063,0.29755353568257126,-0.330788634217141,-0.8955672910929471,9.119556309093506,-0.9515984420139845,-0.17837607021117172,-0.25028460346688775,7.270520674887039,49.386265141830364,45.87616636211328,35.00380065551204,15.224801959639393,4.4113431336443725,31316.0,79306.44901247356, 0.0, 0.0,0.0,NaN, 136.2536045795385,136.2536045795385,0.0, 55.91304999171912, -7.430649972686203, -6.310333755845925, -7.430649972686203, 109.7351602305941, -12.282372149116393, -6.310333755845925, -12.282372149116393, 85.60633273065578, 2.173647723938789, 2.3663948981863547, 7.0, 0.0
475, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,128.03777971519906,252.3211275791921,46.84389227937615,5.926789179873437,8.216132902977696,9.70818994912916,24.0,38.0,44.0,-0.12842882926300467,-0.20804073522090902,0.9696520449640054,9.8391559710967,0.12359755842166859,-0.973483579502909,-0.19249250372522586,8.154165243757213,0.9839866256033851,0.0951250383807937,0.15073668334787096,5.794930621186419,44.39585472414091,36.27710861932772,26.407966101570338,13.435824739272563,4.044655180108614,20646.0,42531.435474321355, 0.0, 2.8421709430404007E-14,0.0,77.99244101467283, 144.43440778983143,144.43440778983143,0.0, 35.12682998266485, -2.2702934956780942, -8.656797247792058, -2.2702934956780942, 67.5048398793927, -6.58795920818868, -8.656797247792058, -6.58795920818868, 94.24895208837245, 2.5395977079065735, 2.5727906967186795, 4.0, 0.0
476, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,239.7120958392374,290.48924384902745,130.09094422259435,5.217065090329028,5.800583328741714,7.38279795902832,26.0,22.0,33.0,0.045802511563747865,-0.13007912671066008,0.9904451275707523,7.411271884198889,0.04133057668937197,-0.9903899345414044,-0.13198318449558616,5.770120774745383,-0.9980951424413289,-0.0469808296357572,0.03998610110725073,5.210469855739853,33.19034890071629,23.11777516384626,25.877496229788562,10.20056730057286,3.3643227491908108,7763.0,19855.46705769303, 0.0, 0.0,0.0,NaN, 143.69669320964456,143.69669320964456,0.0, 27.21776815672983, -0.4170475328382934, 1.2266211950918882, -0.4170475328382934, 33.646766953676305, -2.7755257191051648, 1.2266211950918882, -2.7755257191051648, 54.505705703832724, 3.3604097334853034, 2.92879684716149, 2.0, 0.0
477, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,49.755133488622114,136.25232037269308,136.24845009854866,10.40791021919913,7.0188534909476274,8.775428906803622,49.0,30.0,39.0,-0.9903498005217046,-0.1342018974860633,0.034599469905765,10.461419184608523,-0.047116035047505334,0.09124158831328333,-0.9947135526388851,8.788845030404236,-0.13033553563024183,0.986744558268861,0.09668415009073877,6.9218468367990855,49.743349267212096,40.99558859956221,31.964947748838597,14.699574477206495,4.30343608593316,27905.0,65184.77164846772, 0.0, 0.0,0.0,NaN, 199.0073070760727,199.0073070760727,0.0, 108.32459513090966, 8.051571585974264, -0.7336441668739334, 8.051571585974264, 49.2643043273877, -2.9478350526386587, -0.7336441668739334, -2.9478350526386587, 77.00815249836462, 2.0873812686593873, 2.376802547050863, 9.0, 0.0
478, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,158.78923134749107,106.40684708388147,285.4231034266742,10.06410377812013,9.559656609581975,8.313515341514643,43.0,41.0,36.0,-0.7853989815720603,0.6045681001174157,0.1328376906829869,11.025642943201941,-0.40429492211310913,-0.6635372840475573,0.6294949472651439,8.952447658361358,0.46871532479653943,0.44069908667843827,0.7655653200750836,7.7509119009841045,49.83275991275271,42.63705483745301,37.751432703957505,15.500689742609636,4.638574585672849,31926.0,80211.3040183737, 0.0, -1.4210854715202004E-14,0.0,52.802230911469856, 177.41303278923556,177.41303278923556,0.0, 101.28618485677185, -23.812263546092783, -11.522863404181871, -23.812263546092783, 91.38703449312433, -3.4448941429891704, -11.522863404181871, -3.4448941429891704, 69.11453733359934, 2.08710552287331, 2.4974007970828405, 7.0, 0.0
