// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
138, 0 ,1.0,1.0,1.0,128.43387426526962,189.47802197802199,20.115129056989524,7.871608039469992,5.885511321802643,8.605884066870013,34.0,24.0,39.0,0.49600013006952715,-0.17013194657072317,0.8514922147190006,9.029511824510555,0.8621317951290615,-0.02039784858882547,-0.5062733407957506,7.476553212170054,-0.10350187823684595,-0.9852101544995386,-0.1365588249526232,5.764699948404652,43.21457323328741,33.100730429492174,27.1755093243099,12.481542299381198,3.8566564595876853,15652.0,38872.770853098606, 0.0, 0.0,0.0,NaN, 75.08022902970909,75.08022902970909,0.0, 61.962213127048614, -4.474459957369456, 10.505568526321534, -4.474459957369456, 34.639243519067094, -6.7629948635570765, 10.505568526321534, -6.7629948635570765, 74.06124057240716, 4.19781082032504, 2.6495120507655376, 4.0, 0.0
139, 0 ,1.0,1.0,1.0,29.917756625350954,118.88913237006095,68.89344655207834,7.754741446907079,6.513864108078377,6.742940504731478,35.0,31.0,30.0,-0.9510009048888485,-0.30360163898807946,0.058509176240516464,7.887264287961569,-0.046745013557148135,-0.04587916323484847,-0.997852697590387,6.738997608493647,-0.3056340665045926,0.951693830590817,-0.02943926302141394,6.35693797844541,35.907685500051784,30.123426832262503,29.280376802998546,11.696898311593092,3.349068089109127,14603.0,31671.48665343718, 3.552713678800501E-15, 0.0,0.0,18.010308225905884, 110.54570089786078,110.54570089786078,0.0, 60.13601490837849, 6.304447577651391, -0.9795227481307833, 6.304447577651391, 42.43042561851171, -0.15815312142608717, -0.9795227481307833, -0.15815312142608717, 45.4672466503484, 4.641470806036046, 2.6450061658709854, 3.0, 0.0
140, 0 ,1.0,1.0,1.0,103.62591876208897,108.66460348162475,188.54961315280465,5.679300480086683,7.053997624255707,6.193678911414618,27.0,31.0,24.0,-0.26841603522807284,-0.908825670800134,0.31935674742696374,7.232258660525321,0.3342451761664797,-0.39879366729013255,-0.8539577115634746,6.199203525251288,-0.903456138526869,0.12247249088662647,-0.4108132114892901,5.444199225192686,35.22517304594644,28.836287154729405,28.248243982871912,10.527778110855579,3.0888319689497,10340.0,28693.526844453358, 0.0, 1.4210854715202004E-14,0.0,24.656430938565833, 133.27126303359898,133.27126303359898,0.0, 32.25445394311283, 4.3575131786194, -4.452136975333825, 4.3575131786194, 49.758882483005166, -3.5849073100651667, -4.452136975333825, -3.5849073100651667, 38.36165845770216, 4.891347138272379, 2.7995673698088814, 1.0, 0.0
141, 0 ,1.0,1.0,1.0,136.53719008264463,68.79308233853689,104.78466483011938,7.604274235976818,6.452153102923115,6.147645489052673,32.0,28.0,27.0,-0.9737356987339604,-0.10610545991385766,0.2014458249444621,7.659831462426868,0.19925501404962984,-0.8252305584951815,0.5284808082625262,6.706603327990595,0.11016455140909849,0.5547397197805473,0.8246984993987999,5.7963147901724446,33.30163625861174,31.2132433569231,26.84066915177408,11.271979423202728,3.1923801874882343,13068.0,27899.589290467527, 0.0, 0.0,0.0,NaN, 133.51395609357024,133.51395609357024,0.0, 57.82498665594081, 0.71935736022888, -3.720259190957938, 0.71935736022888, 41.63027966356039, -5.499561241150721, -3.720259190957938, -5.499561241150721, 37.79354505906968, 4.640142864085572, 2.574661413934666, 2.0, 0.0
142, 0 ,1.0,1.0,1.0,75.35574554412403,118.97638023474859,190.99869584118244,7.087930197405227,5.276215589415208,4.5612447974949175,32.0,24.0,18.0,0.9510797421860702,-0.21229399486847694,0.22445174034981788,7.276093391379678,0.25776487959268485,0.9457646417045756,-0.19770308381506038,5.2141858943574135,-0.17030734233099745,0.245887173809858,0.9542195276266117,4.330460708857268,32.8670476573582,23.902087600282385,19.411320810075324,9.479264505079138,3.0042809413735343,6901.0,15249.359941114943, 0.0, 0.0,0.0,NaN, 111.01503872419428,111.01503872419428,0.0, 50.2387544832889, -4.846690838473813, 6.868454095043823, -4.846690838473813, 27.838450945988072, -3.206232803635321, 6.868454095043823, -3.206232803635321, 20.804954102674447, 5.2919432827483535, 2.745700197358643, 0.0, 0.0
143, 0 ,1.0,1.0,1.0,80.4046011666776,50.68715999213476,11.497738742872125,6.906103440495095,7.495531056511505,6.696180952718552,30.0,33.0,27.0,0.16903727541115512,0.9834555957467024,0.06512672812349896,7.511544020786575,-0.8247785436619831,0.17732071366964075,-0.5369336257103924,7.026367547612791,-0.5395986966592784,0.03704666919154812,0.8411068843288704,6.551561295686452,34.66542123874073,35.749214861618114,32.45457425180086,11.75661466091384,3.240077408995963,15257.0,40219.7073592608, 0.0, 0.0,0.0,NaN, 95.74072316961106,95.74072316961106,0.0, 47.69426473081819, 1.301445983388093, 3.0036349701940352, 1.301445983388093, 56.18298581912849, 0.2508820226603104, 3.0036349701940352, 0.2508820226603104, 44.83883935155073, 4.527417241505404, 2.4804862072874125, 1.0, 0.0
144, 0 ,1.0,1.0,1.0,187.43730224812657,164.63238967527062,26.741382181515405,6.882523745338529,6.956256807894523,6.1089247787987615,27.0,30.0,29.0,0.39876097793695847,0.7535670615850274,0.522614931061932,7.2350356776928075,0.8368845622395632,-0.5320528307953146,0.1286235387780446,7.033767905823222,-0.3749852156550381,-0.3860783196927791,0.8428105475748063,5.590882902107005,33.097665820647904,34.52317518415495,26.334304029807882,11.067417828012662,3.2542075004118325,12010.0,30090.537389808695, 0.0, 0.0,0.0,NaN, 46.08460432579085,46.08460432579085,NaN, 47.36913310514869, -1.774214036179964, 6.355475502304856, -1.774214036179964, 48.38950877737889, 7.058301609607872, 6.355475502304856, 7.058301609607872, 37.3189619530215, 4.497732090252722, 2.55094695484948, 4.0, 0.0
145, 0 ,1.0,1.0,1.0,109.01142263759087,7.948390446521287,26.957840083073727,7.5623729944613824,5.3930395321005955,5.8674957205354925,33.0,21.0,25.0,-0.931672563792124,-0.1851343071005845,0.3125884230284246,7.832457628214786,-0.26767336661830804,-0.23194501597451572,-0.9351751057250203,5.624275735970862,-0.24563632198889404,0.9549485839033262,-0.166541284433621,5.265168248085751,36.16855715067959,25.666462807104985,24.167345116871928,10.488526474759535,3.2699662262672144,9630.0,22435.00388478524, -1.4210854715202004E-14, 0.0,0.0,21.30294365456126, 95.23036943680329,95.23036943680329,0.0, 57.189485307358815, 6.042645591991973, -8.813848640616595, 6.042645591991973, 29.084875394799806, -1.097710641610834, -8.813848640616595, -1.097710641610834, 34.427506030502315, 5.041940115307103, 2.7254230418130483, 3.0, 0.0
146, 0 ,1.0,1.0,1.0,89.04356656184487,145.51120283018867,86.50727201257861,9.22179686879293,5.780194195426961,6.782045954391436,42.0,26.0,32.0,-0.9693937603135679,-0.18873545450775903,-0.15701804252018436,9.363857079726097,0.21758665577056932,-0.3642203845990591,-0.9055382701316896,6.928816328178061,0.11371800515178135,-0.9119881795584099,0.39413928458101766,5.3626499638183,42.820776327325106,31.906310611526052,25.197542255082865,12.246029737135583,3.805664913099324,15264.0,34426.21744984118, 0.0, 0.0,0.0,NaN, 135.5776304340978,135.5776304340978,0.0, 85.0415374892791, 9.255047832673252, 5.175947596412169, 9.255047832673252, 33.410644936847525, 8.095306373548768, 5.175947596412169, 8.095306373548768, 45.996147327477246, 4.53277912983706, 2.6905020719551387, 1.0, 0.0
147, 0 ,1.0,1.0,1.0,20.644178800788453,46.16144210593247,191.07178737203535,11.49088183160718,7.9183981953326095,4.728785639412008,46.0,40.0,20.0,-0.9212623059469224,-0.3886215287561413,-0.01578198430484706,12.124898590773425,0.38607323627077655,-0.9087953894652401,-0.158235256255144,6.959146806421547,0.047151032616136054,-0.151869178815063,0.987275307424059,4.6540217835168445,52.1409502453765,32.52766372448673,22.076181572072784,13.790732458500822,5.188304841600063,15727.0,37441.71822980005, 0.0, 0.0,0.0,NaN, 51.349526155442035,51.349526155442035,0.0, 132.04036526795997, 35.48676988775976, 0.18717632949130636, 35.48676988775976, 62.70102997984672, 4.618409859630096, 0.18717632949130636, 4.618409859630096, 22.361413623509236, 5.250536417952783, 2.9095539273326474, 2.0, 0.0
148, 0 ,1.0,1.0,1.0,15.631049436253253,62.43717837525296,13.047239086441168,8.542703391469146,6.848669824422958,7.143045128459932,34.0,31.0,28.0,-0.8807029273006268,0.42859497030877347,0.2016648339947461,9.095186766056775,0.13397300389703287,-0.1829710047617537,0.9739470445785438,7.057441362501523,-0.45432762195458987,-0.8847756567867896,-0.10372294387738741,6.194776219621942,39.801126260763596,30.97584935037522,29.89060143473062,12.536311531696334,3.707566113511426,17295.0,36851.33611790338, 0.0, 0.0,0.0,NaN, 65.67314061106343,65.67314061106343,0.0, 72.97778123461845, -17.01973777320086, -6.384652638879364, -17.01973777320086, 46.90427836396158, 1.7957690238460948, -6.384652638879364, 1.7957690238460948, 51.023093707215175, 4.603922689545185, 2.629577662405874, 2.0, 0.0
149, 0 ,1.0,1.0,1.0,96.52534831986887,186.70916754478398,31.620302072356868,9.12588567001775,6.963841683594986,6.5884384586262685,38.0,28.0,29.0,-0.933311862525165,-0.09098533056446245,0.3473480054525771,9.461850588654446,-0.22602680688518245,0.9005243464537698,-0.3714401486286849,7.155908468807107,-0.2789997308943083,-0.4251794574836447,-0.8610351787789033,5.869476893518726,40.54618715995747,34.77415298892744,28.90207378329734,12.668617481248138,3.8328230709661213,17082.0,40750.74816565978, 0.0, 2.8421709430404007E-14,0.0,84.77970504061408, 102.4384332112305,102.4384332112305,0.0, 83.2817892622353, 1.2662996401538733, -16.44793295851376, 1.2662996401538733, 48.49509099417505, -7.345412674425213, -16.44793295851376, -7.345412674425213, 43.407521323105684, 4.375079795220964, 2.5346806973224036, 3.0, 0.0
150, 0 ,1.0,1.0,1.0,161.5816037735849,81.81933962264151,36.27586477987421,6.831353996676748,7.07574052424274,6.20595797169912,30.0,30.0,26.0,-0.6343971597542833,-0.7727578111160652,-0.019636930890697502,7.572326690649988,0.6017245982854385,-0.47772154907516595,-0.640085642213174,6.436868411429115,0.4852501947592873,-0.41788453777129764,0.7680525773524509,6.039371596849626,36.84311361446191,32.813397698878,30.794345729293852,11.175834450329257,3.2168525113310373,12720.0,37228.75465869689, 0.0, 0.0,0.0,NaN, 97.39772004735377,97.39772004735377,0.0, 46.66739742791138, 8.803736279221496, -1.6501452548356512, 8.803736279221496, 50.06610396641092, 1.8330925522131156, -1.6501452548356512, 1.8330925522131156, 38.51391434649585, 4.523925342649783, 2.619419970154215, 2.0, 0.0
151, 0 ,1.0,1.0,1.0,186.0426817632466,80.44329241142421,38.23102856052414,6.913002513302497,8.488030970305385,6.355421404352858,27.0,35.0,27.0,0.015658283829000235,-0.9906586795904304,0.13546290525334284,8.524028583620797,0.9959453029898304,0.0034496237105973385,-0.08989468031396548,6.917173647885357,0.08858764925216854,0.13632124063549664,0.9866958739913603,6.302483650063083,35.99636627054048,28.83005582297764,29.700925406941863,12.149400721412484,3.5524240793066135,15721.0,30822.94466169007, 0.0, 0.0,0.0,NaN, 90.15287888441235,90.15287888441235,0.0, 47.78960374892664, -0.4830131167270324, -0.6576566480574816, -0.4830131167270324, 72.04666975286338, -4.422685455015107, -0.6576566480574816, -4.422685455015107, 40.39138122690645, 4.307556130353613, 2.4871776038033238, 2.0, 0.0
152, 0 ,1.0,1.0,1.0,130.05058905058905,184.64743589743588,73.00086625086625,6.259784136487268,7.09439780801459,5.921143792338798,25.0,30.0,28.0,-0.30135795437997126,0.9533120741156861,-0.019480058448774817,7.181504048329413,-0.953456090863219,-0.30149709144638065,-0.0045811183352902725,6.1601710260471965,0.010240416385496096,-0.017192823928060208,-0.9997997502888419,5.920609262314906,32.9547339939316,26.758024671331412,28.120942403413167,10.748562342984787,3.007279345572245,11544.0,24797.147831848095, 0.0, 0.0,0.0,NaN, 102.26313015974904,102.26313015974904,0.0, 39.18489743541765, -3.914163423778814, 0.10962353685846582, -3.914163423778814, 50.33048025836222, -0.30279576914194034, 0.10962353685846582, -0.30279576914194034, 35.05994380955228, 4.125442714394894, 2.4912556643672175, 2.0, 0.0
153, 0 ,1.0,1.0,1.0,111.05802412582074,93.11299435028249,106.16376546037563,6.3858948871139125,7.30072342691031,6.431497228132341,29.0,32.0,30.0,0.41174564522327733,-0.8793121755019218,0.23932325765320947,7.631882345440655,0.3973147958615418,-0.06312869209208534,-0.9155084495646363,6.390174140180346,-0.8201258907199362,-0.4720432885327576,-0.32337077345055715,6.030291782700092,35.05430403742584,28.894426290103254,25.921460814912336,11.208462154706613,3.1328499465318345,13098.0,26255.173809283788, 0.0, 0.0,0.0,NaN, 159.32966987304724,159.32966987304724,0.0, 40.779653509267604, -8.034270553230614, 0.5302747175228719, -8.034270553230614, 53.300562556237026, -4.346340882681029, 0.5302747175228719, -4.346340882681029, 41.364156595473986, 4.772502600470924, 2.643673542672874, 2.0, 0.0
154, 0 ,1.0,1.0,1.0,148.7346166502139,147.5902435011517,186.15523198420533,7.10431993509412,5.5750142052927005,7.263038888543616,34.0,25.0,28.0,-0.4653082799336328,-0.028263918270260795,0.8846973242579721,7.328581781710723,-0.8828848489067052,0.08625808759558026,-0.46159926981672883,7.047885657185888,0.06326569525570777,0.9958718257127096,0.06509038758101475,5.560852080203102,34.53239035689825,35.445083333940175,24.69969978774938,11.108758955647792,3.301416891457039,12156.0,30232.51785100247, 0.0, 0.0,0.0,NaN, 74.60964889128128,74.60964889128128,9.5367431640625E-7, 50.47136174017572, -1.1282390971770917, -1.7384190209734651, -1.1282390971770917, 31.080783389215405, -1.3162873878473225, -1.7384190209734651, -1.3162873878473225, 52.75173389649689, 4.352371772556919, 2.5751781527617017, 3.0, 0.0
155, 0 ,1.0,1.0,1.0,65.86854095976733,116.66262724188076,37.18158022297625,4.849451813660574,6.2716957825244695,7.619953016843342,23.0,27.0,34.0,0.044180635795736035,-0.15844755724837598,0.986378448174283,7.656959428508127,-0.002583080839992832,-0.9873573472769919,-0.15848910521393642,6.23198178846711,-0.9990202195721857,-0.004454254164588416,0.04403135820956082,4.842355848019199,33.36014469474267,27.609583007762367,22.951250708609074,10.563584671226563,3.053803162333563,10315.0,21139.47172738196, 0.0, 0.0,0.0,NaN, 112.54444586149899,112.54444586149899,1.3486991523486091E-6, 23.517182893015825, -0.20702641396119675, 1.5394302261130248, -0.20702641396119675, 39.33416798853522, -3.090169735728804, 1.5394302261130248, -3.090169735728804, 58.06368397889994, 4.614739437098649, 2.577723310443001, 2.0, 0.0
156, 0 ,1.0,1.0,1.0,114.07528220451528,34.16616865869854,39.2351427622842,5.194944030445069,7.136332058867622,7.380144797401636,22.0,34.0,33.0,0.01693274556095843,0.6463241710577201,0.7628750540123324,7.974628669660038,0.07614038788402099,-0.7616024670004633,0.6435559988001656,6.472757762051622,-0.9969533206026441,-0.04718843253763071,0.062107393875470214,5.185549199393421,37.38928338623191,30.650632188233775,22.606098521598753,11.04914501231214,3.2089890092353373,12048.0,25906.705843777498, 1.4210854715202004E-14, 0.0,0.0,89.02977877672713, 100.44790011058043,100.44790011058043,0.0, 26.987443479456857, -0.4685188390969075, 1.2094725692735941, -0.4685188390969075, 50.9272352544218, 10.742550148564668, 1.2094725692735941, 10.742550148564668, 54.466537230614435, 4.278171878953676, 2.5601236495904547, 5.0, 0.0
157, 0 ,1.0,1.0,1.0,22.78910505836576,16.375443147427582,109.04729788153912,4.9149852231544315,8.462198571093994,7.200153286899378,25.0,35.0,35.0,0.1833426870160424,0.8814100420542297,0.43531804107307415,8.971125931352589,-0.0954039057462332,-0.42478047315914624,0.9002553217788031,6.719172402439331,-0.9784086844903318,0.20658627105558794,-0.006209567234981444,4.688252713475498,41.022453789487855,30.243395302017674,24.503684082903167,11.557189809407278,3.74692613546499,11565.0,30400.69870022965, 0.0, 0.0,0.0,NaN, 95.18346742100407,95.18346742100407,0.0, 24.15707974382642, 10.392711269915795, 2.679322052146478, 10.392711269915795, 71.60880465662524, 13.587084530770175, 2.679322052146478, 13.587084530770175, 51.84220735484792, 4.010722605802258, 2.507899407652469, 6.0, 0.0
158, 0 ,1.0,1.0,1.0,36.792650232132345,74.57353037337344,142.30850716013862,8.148893525860716,6.067411392892577,7.105506843567054,37.0,28.0,33.0,0.9248434746606803,-0.14986873013342106,0.3495767599623231,8.374388274097305,-0.3202291692830391,0.18910602108575805,0.9282737699242655,6.926827869653341,0.20522628125523917,0.9704526142565174,-0.12690113066807898,5.9661420456816945,37.46542883254402,31.12574399895138,28.654013599057272,11.92189740172633,3.4021370567797824,15293.0,33414.572697382144, 0.0, 0.0,0.0,NaN, 101.20878859834386,101.20878859834386,0.0, 66.40446569581468, -5.536868841040526, 7.483572628313616, -5.536868841040526, 36.81348101060264, 0.36494368001205857, 7.483572628313616, 0.36494368001205857, 50.48822750397824, 5.1740103338579, 2.829413974077528, 1.0, 0.0
159, 0 ,1.0,1.0,1.0,46.83369269710322,114.20071247773507,17.317896315740132,6.477550062232132,5.4616904254006045,6.824996474823575,29.0,23.0,30.0,0.1816465452587678,0.30816192360827066,0.9338312274889958,7.014757243417512,0.9697559707290436,-0.2135704006017553,-0.11815685008570552,6.490460228820543,-0.16302726713934862,-0.9270511921274123,0.33763619080930807,5.199653914157239,33.71099190581556,30.51768415690089,24.749651737732265,10.474969562893728,2.9401201760189113,10667.0,25461.981453294044, 0.0, 0.0,0.0,NaN, 99.27145633956275,99.27145633956275,0.0, 41.9586548087235, -1.8842163742849847, 2.0316816409602456, -1.8842163742849847, 29.830062302912637, 6.760793474078929, 2.0316816409602456, 6.760793474078929, 46.580576881354226, 4.057930533956585, 2.3202216214289333, 0.0, 0.0
160, 0 ,1.0,1.0,1.0,127.76223819943732,191.64814004376368,50.035323538605816,9.917082908230608,5.183314974131545,7.826083311995416,45.0,20.0,37.0,-0.9983814461389626,0.02732470825147499,-0.049878335221266286,9.924917332191537,0.04706540404850208,-0.09537849617373667,-0.9943278082249272,7.839898626852991,0.03192703787112882,0.9950659791122436,-0.09393807250613168,5.147317068716648,45.49491108881398,36.79262428047576,21.817537193560383,12.953293524641149,4.321464381498513,15995.0,36519.87742187655, 0.0, 0.0,7.105427357601002E-15,87.14099560444288, 88.26993483795249,88.26993483795249,0.0, 98.34853340871965, -2.121420657303327, 1.9493801448776522, -2.121420657303327, 26.8667541210563, 3.218243255721984, 1.9493801448776522, 3.218243255721984, 61.247580006293134, 5.991838827016541, 3.409932171675567, 1.0, 0.0
162, 0 ,1.0,1.0,1.0,52.86773908631349,9.624753349745363,116.025106646872,12.951440923409129,6.759725733930463,15.599689667838655,68.0,30.0,73.0,-0.26348289318000273,0.05246997278452439,0.9632360390670017,15.814971936770112,0.9646267379085067,0.02311518794378364,0.2626041595221159,12.712339735389163,0.00848654897403107,-0.9983549419131029,0.05670439528111152,6.713204362643087,75.81974975558174,67.49695839928238,32.1277912710976,20.153741701578838,7.1141216709749635,53213.0,164417.26477090866, 0.0, 0.0,0.0,NaN, 99.696621942828,99.696621942828,0.0, 167.7398219925567, -0.23627658512942576, -22.519521534574604, -0.23627658512942576, 45.69389199796173, 11.07062803308871, -22.519521534574604, 11.07062803308871, 243.3503177328721, 6.786877768298293, 4.490177165468381, 10.0, 0.0
163, 0 ,1.0,1.0,1.0,147.6992959123802,120.06072755720712,15.381771953843145,6.258765298355777,5.19386804074002,7.287678934819439,30.0,22.0,31.0,0.4929353473311646,-0.038822490438679205,0.8691993773511593,7.742757889054586,0.8086738764144963,0.3890493099770042,-0.44123372039223024,5.793845964181359,0.32103162609975977,-0.920398527075394,-0.22317089057757597,5.073432936026295,35.37647650530661,26.851672716638035,24.351767418966574,10.476544995862856,3.0823169031097835,10226.0,23132.171707193902, 0.0, 0.0,0.0,NaN, 96.75871968553466,96.75871968553466,0.0, 39.17214305990248, 1.8084037980062375, 11.86436033229687, 1.8084037980062375, 26.97626522462058, -2.498345431579954, 11.86436033229687, -2.498345431579954, 53.110264257010996, 4.146854828335687, 2.3114265054141088, 4.0, 0.0
164, 0 ,1.0,1.0,1.0,100.71072695035461,186.71710992907802,51.66746453900709,7.280019179835798,7.043546778573897,5.258829618984488,32.0,28.0,22.0,-0.823890855291943,0.5425253752648678,-0.16392094362839985,7.660057296667529,-0.4883902906049522,-0.8263761704715276,-0.2803165156026728,6.820767968716716,-0.28753918447599647,-0.15089281649743116,0.9458078955688372,5.006612224942426,36.289598930588255,35.4378416725248,23.193565869435588,10.93795417121771,3.2598585844457726,11280.0,29827.506968116133, 0.0, 0.0,0.0,NaN, 112.71344996606568,112.71344996606568,NaN, 52.99867925877708, -6.363392757217959, 7.47667879350889, -6.363392757217959, 49.61155122195872, 1.981372282266988, 7.47667879350889, 1.981372282266988, 27.65528896150854, 4.616357798602247, 2.383473825996513, 0.0, 0.0
165, 0 ,1.0,1.0,1.0,122.91221114635252,96.35319438151336,86.05765745355687,6.060981484938342,6.1220846692611754,5.712525411243047,28.0,29.0,28.0,0.6077594843217755,-0.7311884492744896,0.3098255329447476,6.91300666265299,0.6056430039300327,0.17443116242539886,-0.7763828445847648,5.831722004336054,-0.5136389403146301,-0.6594977037279904,-0.5488513621828525,5.004969648132115,31.38816068026743,26.442654413324284,24.249310505027154,9.942514543519941,2.827502145774583,8828.0,20126.59515293007, 1.4210854715202004E-14, 0.0,0.0,52.5723251862072, 150.44063834037652,150.44063834037652,0.0, 36.73549656076539, -9.158843945891146, 0.06917586389971264, -9.158843945891146, 37.479920697602715, -6.364836422767331, 0.06917586389971264, -6.364836422767331, 32.632946574097545, 4.194857123066086, 2.3943842373836817, 1.0, 0.0
166, 0 ,1.0,1.0,1.0,55.76435087719298,167.09066666666666,87.79985964912281,6.17040298519405,7.673581284575975,6.852025950727046,26.0,34.0,33.0,0.17486473662590013,0.8897291718819538,0.42166850082382,7.865765077888458,0.4705460600809294,-0.45171144008508707,0.7579862665237224,6.915355623126448,0.8648749789576927,0.06586938286116092,-0.4976469583695062,5.849408406436249,35.470273101745676,33.72117826489507,29.545024873631043,11.558058899871444,3.212360008967465,14250.0,35338.786594311925, -7.105427357601002E-15, 0.0,0.0,79.92921328601193, 109.09400718465155,109.09400718465155,1.3486991523486091E-6, 38.073872999691645, 1.4104883274853788, 6.8921353474915, 1.4104883274853788, 58.88384973099467, 5.716461847953186, 6.8921353474915, 5.716461847953186, 46.95025962943687, 4.870151838189678, 2.8403877599148317, 2.0, 0.0
167, 0 ,1.0,1.0,1.0,115.80085582620144,37.574500768049155,98.74544656572306,4.885203498741063,7.085158001013825,5.925932972311506,22.0,32.0,27.0,0.0017965488003931314,0.9928626854009243,0.11924957170100223,7.100573953694934,-0.35705445546698233,0.1120261086210281,-0.9273415049583438,6.065149465913705,-0.9340818423690634,-0.04091257662008428,0.3547073058603687,4.687981463274637,32.85922446854175,27.559241068579496,22.672544710437293,10.041627478875856,2.8891307155017043,9114.0,20531.696216165583, 0.0, 0.0,0.0,NaN, 135.09997115111577,135.09997115111577,0.0, 23.86521322411193, -0.5416152190027177, 4.909478331883648, -0.5416152190027177, 50.19946389933022, 1.828927121118512, 4.909478331883648, 1.828927121118512, 35.11668159232869, 3.982168487633873, 2.3402726926139854, 3.0, 0.0
168, 0 ,1.0,1.0,1.0,77.87970383275261,109.80740418118467,110.7308362369338,5.627837039047022,7.038317046750196,6.6809331639990175,26.0,32.0,29.0,0.2991347660122332,-0.8849259797970176,-0.35696554741752773,7.1934651376418515,-0.15512354798301084,-0.41421719039050053,0.8968616415290391,6.694006436676199,-0.9415174329899415,-0.21290873506103195,-0.26117962001416245,5.411992393724771,32.638652877233966,31.273562397102083,25.298097084646017,10.792389327853483,3.0609895665455893,11480.0,25822.449410052086, 0.0, 0.0,-1.4210854715202004E-14,69.08604357770331, 148.8923645072862,148.8923645072862,0.0, 31.672549738069552, -4.947210350678026, -4.557118045016943, -4.947210350678026, 49.5379068505744, 1.3280382334373335, -4.557118045016943, 1.3280382334373335, 44.63486794182192, 4.195657883566327, 2.3206307665654204, 2.0, 0.0
170, 0 ,1.0,1.0,1.0,179.29851318944844,95.7704556354916,90.60412470023981,7.400376080627101,6.33343455935056,4.994646751903101,35.0,30.0,23.0,-0.9355303157735456,0.3376347050068804,-0.10385487106325741,7.563099841025747,0.34719648789790264,0.933049435184123,-0.09419846226956222,6.176719868796113,-0.06509705876620675,0.12418356363667842,0.9901216165009646,4.946929157132286,35.93743197562925,28.09370247660445,23.113650473737138,10.508391038150657,3.065644046184364,10425.0,23335.900281353584, 0.0, 0.0,0.0,NaN, 133.4527599620694,133.4527599620694,0.0, 54.76556613471773, -5.906250161884891, 2.7324665643025097, -5.906250161884891, 40.11239331757602, -2.349959673124801, 2.7324665643025097, -2.349959673124801, 24.946496176296193, 4.229136966258216, 2.332070943236632, 1.0, 0.0
171, 0 ,1.0,1.0,1.0,7.996071716357776,35.42002417405318,13.462127316680096,5.477417256174603,10.56086070006839,8.683297385915356,21.0,52.0,33.0,-0.03126875468210943,-0.9762994628301923,0.2141532718827987,10.646515961571438,0.140626876764434,-0.21642400540164491,-0.966118383748798,8.635179437986174,-0.9895687679550675,9.361296155459254E-5,-0.14406125337682812,5.3869198964267255,53.859524137575505,35.33005836220893,22.079086827794303,13.965414286599646,4.679822199654591,19856.0,42013.41405661777, 8.881784197001252E-16, 0.0,0.0,88.20814025115054, 38.72653027672571,38.72653027672571,0.0, 30.002099798239318, 1.1881427218763145, -6.752868355625517, 1.1881427218763145, 111.53177872624903, -8.107833492199394, -6.752868355625517, -8.107833492199394, 75.39965349224445, 8.171030343303833, 4.400049128037184, 0.0, 0.0
172, 0 ,1.0,1.0,1.0,84.19556524900037,54.25312007754756,70.33648370289592,5.787739014444506,5.692217208187377,5.711049752140324,27.0,24.0,23.0,-0.728102046403271,-0.6810517889492025,-0.07769086685357304,6.241125314126923,0.25830069774422804,-0.16761305252527292,-0.9514129566954639,5.760698524376044,0.634939492840234,-0.712793325861186,0.297955558833084,5.1359571883481845,29.75154732749712,25.03150730840744,23.55789748745545,9.570312970927226,2.6314365951762255,8253.0,17544.180516118115, 0.0, 0.0,0.0,NaN, 122.3908296623371,122.3908296623371,0.0, 33.497922899323065, 5.940199223898981, -0.9617211555160942, 5.940199223898981, 32.401336745184494, 1.750888833715071, -0.9617211555160942, 1.750888833715071, 32.616089271422055, 4.007388093186829, 2.2914192492633934, 4.0, 0.0
