// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1271, 0 ,1.0,1.0,1.0,258.8169508525577,26.988214643931794,143.88390170511533,4.3755605493416185,4.332021555155196,5.005344347643123,18.0,20.0,22.0,0.08983122538801588,0.4928998221339037,0.8654363733317741,5.312240057838685,0.9861812129052289,-0.16547097970021124,-0.008122203507923146,4.37501802730086,0.13920117189901574,0.8542067198385992,-0.5009530053054101,3.95028299523635,24.165581281316292,19.29735607415148,19.177790575777102,7.625554673353621,2.1946135963902798,3988.0,8943.214111740317, 0.0, 0.0,0.0,NaN, 152.07558790494573,152.07558790494573,0.0, 19.145530120954728, -0.018456196070658515, 0.9524193191409822, -0.018456196070658515, 18.766410754329243, 5.386043976966032, 0.9524193191409822, 5.386043976966032, 25.053472038482965, 2.7688742786227403, 1.5605000305061651, 2.0, 0.0
1272, 0 ,1.0,1.0,1.0,90.81870902672718,164.09581442259204,141.4293998991427,4.880949097495208,3.9185347264344883,4.695512712132013,22.0,17.0,20.0,0.8912523737829324,-0.2654366689945593,0.3677126336956086,5.004681294319682,0.3639946561634751,-0.06496022877208144,-0.9291329608631436,4.6466199625078115,-0.27051265499181615,-0.9619373905982403,-0.03872157096925282,3.819490305095198,22.822023559685704,21.722427702970037,16.20702307280149,7.537494462294545,2.100617850844012,3966.0,8034.627746967579, 0.0, 2.8421709430404007E-14,0.0,74.60709865194467, 216.1487004878158,216.1487004878158,0.0, 23.82366409233928, -2.639714934482177, 1.0591877275551247, -2.639714934482177, 15.35491440227301, -0.5981270705179753, 1.0591877275551247, -0.5981270705179753, 22.047839629793334, 2.8068584258951326, 1.5378462863667188, 3.0, 0.0
1273, 0 ,1.0,1.0,1.0,206.01155580608793,49.089627959413754,152.96645997745208,4.422084011469749,4.178294503432516,4.306369287730734,21.0,16.0,19.0,-0.6068234454169724,0.4172243622955147,0.676527263012642,4.505837204602466,-0.7827855022584734,-0.4613572746448308,-0.41760785742876494,4.383435247915079,-0.1378846022811264,0.782989972247024,-0.6065595929621264,4.005086131056006,21.65222536107855,20.984110333874924,19.712987710656506,7.193677902443218,1.9516112932960006,3548.0,8956.648914451838, 0.0, 0.0,0.0,NaN, 181.28011779218366,181.28011779218366,0.0, 19.554827004496385, 0.0671717174926999, -0.7121265104497101, 0.0671717174926999, 17.45814495741438, 1.8144491902960107, -0.7121265104497101, 1.8144491902960107, 18.544816442310502, 2.6084079450204247, 1.5032134515673605, 1.0, 0.0
1275, 0 ,1.0,1.0,1.0,228.97319677489648,172.05273480061015,170.31096099368054,4.43140261001266,4.782277293514222,5.02617378274124,20.0,21.0,23.0,0.3414564594287543,0.44697964945534613,0.8268111509209075,5.283260082459547,-0.3084903583853193,0.8842469481408322,-0.3506294817708888,4.657454578116659,-0.8878294797412829,-0.1353385668477425,0.43982074442427366,4.262066148275253,23.948717568454867,20.18056946222798,19.73636868055172,7.9270263638184755,2.220851441617011,4589.0,9538.562479059288, 0.0, 2.8421709430404007E-14,0.0,63.44993410612682, 195.5365855454248,195.5365855454248,0.0, 19.637329092027016, 0.5257106952440695, 3.133416474661737, 0.5257106952440695, 22.870176112061717, 2.5089883285093255, 3.133416474661737, 2.5089883285093255, 25.26242289431538, 2.7950515527757953, 1.569018537475348, 2.0, 0.0
1276, 0 ,1.0,1.0,1.0,126.4059793814433,74.01484536082474,184.79092783505155,5.258113545886065,4.651325742372198,4.572350809225685,23.0,22.0,21.0,-0.9788222709517601,-0.12590128474912596,-0.16141817861492047,5.292594367153205,-0.001203581091717719,-0.7849609250985787,0.6195441045324683,4.779859596677586,-0.20470836153268002,0.6066178472208854,0.7681857029076391,4.396631465854163,23.37487062198261,22.06248353004581,19.570385413172858,8.071736961862372,2.2441130907813798,4850.0,10092.598412639847, 1.4210854715202004E-14, 0.0,0.0,11.812634456731294, 186.35932835862275,186.35932835862275,0.0, 27.64775806143053, 1.0731483473270296, 1.3690026995429856, 1.0731483473270296, 21.63483116165428, -1.5338034647677818, 1.3690026995429856, -1.5338034647677818, 20.906391922626778, 2.551679307038022, 1.5317794314151276, 2.0, 0.0
1277, 0 ,1.0,1.0,1.0,91.08518368994751,289.2486879289463,188.42107387969318,5.053369838677152,5.627331373885054,4.254272826273705,22.0,23.0,18.0,-0.5155004644785173,0.8409767499087334,0.1643696359896705,6.069019059417933,-0.7788553649354074,-0.37987627877283553,-0.4990774822981262,4.756886853480334,-0.35727243335271014,-0.3852948467584878,0.8508256516041267,3.980110239420725,27.406974473607107,22.130177210747092,18.37367299500454,8.321381158292272,2.4610684705532138,4954.0,11144.022228456217, 0.0, 0.0,0.0,NaN, 144.43669254466315,144.43669254466315,0.0, 25.53654672645194, -7.0924397065028435, 0.8593675459768896, -7.0924397065028435, 31.666858391511056, 4.1883804966124565, 0.8593675459768896, 4.1883804966124565, 18.09883728037086, 2.5049376688359195, 1.4465821672180155, 0.0, 0.0
1278, 0 ,1.0,1.0,1.0,49.193865396069086,144.28469326980345,204.15455628350207,3.68571739207047,4.0115168194826465,5.156825429244468,17.0,17.0,22.0,-0.22898034251023924,-0.2487138220527401,0.9411213723339895,5.3176001056635345,0.23055697592259392,-0.9531560537838331,-0.19579841160913403,3.9212254451814235,-0.9457333046886542,-0.17214811022822615,-0.27559670634375993,3.552006266775756,23.79981552123587,16.72536143474565,15.701382130274013,7.206873222995601,2.081010990498037,3358.0,6250.100283256132, 0.0, 0.0,0.0,NaN, 180.06792658821897,180.06792658821897,NaN, 13.58451269421075, 0.28548680207205235, -3.499290095461545, 0.28548680207205235, 16.092267192992168, -3.1506122117415045, -3.499290095461545, -3.1506122117415045, 26.592848507702392, 3.1978951399882964, 1.5963956827801191, 1.0, 0.0
1279, 0 ,1.0,1.0,1.0,138.4476364586054,281.3340297727866,211.30295116218335,4.930669792137675,3.9655665980558394,4.527694779771393,23.0,17.0,20.0,0.8386727924192559,0.21041751897273447,0.5023469069926148,5.237852792662318,-0.42161873817368156,-0.333043183056729,0.8433978170710872,4.28162732009563,-0.34476888907864134,0.9191336714149912,0.19059828749146343,3.843150878601375,24.570754595420283,19.531660442980666,17.42197223125669,7.4825224338930605,2.1328621820857174,3829.0,8360.937500739607, 0.0, 0.0,0.0,NaN, 165.47910127274503,165.47910127274503,0.0, 24.31150459909899, 2.7353024208523706, 4.069141213898614, 2.7353024208523706, 15.725718443616163, 0.33808447729629554, 4.069141213898614, 0.33808447729629554, 20.500020018769117, 2.7802632194908456, 1.533419143397617, 0.0, 0.0
1280, 0 ,1.0,1.0,1.0,18.966962524654832,275.82100591715977,231.1491617357002,5.177747224049284,4.8169667031130805,3.6560977256310503,24.0,21.0,16.0,-0.9311694560690428,0.363671281868956,0.025819427334344416,5.2389142103764375,-0.36442640941745785,-0.9263236171157897,-0.0954879494628539,4.76036455677482,-0.01080907966398594,-0.09832474315914407,0.9950956781533654,3.64307456653479,23.936777035336334,21.830330314862067,16.205696000267295,7.655895659694225,2.183242259184511,4056.0,8468.249971664469, 0.0, 0.0,0.0,NaN, 75.39766144892329,75.39766144892329,0.0, 26.809066316150066, -1.6304204159518219, -0.014056293741696037, -1.6304204159518219, 23.203168218900103, 0.9635826972678362, -0.014056293741696037, 0.9635826972678362, 13.367050579364538, 3.4765834108186073, 1.782901956134195, 2.0, 0.0
1281, 0 ,1.0,1.0,1.0,260.2418781725888,97.46598984771573,236.0725888324873,4.800605135859171,4.5085492010594335,4.148917037889091,19.0,19.0,17.0,0.7515753442201092,0.5635693368711459,0.34281788824249154,5.167607027498022,-0.6587956741189663,0.6676778927214414,0.34669077191813497,4.27829264514629,-0.033507636779712316,-0.48641117802706013,0.87308728324708,3.94694664366491,23.940118569469234,19.740163511786875,17.254084092096207,7.499476283031364,2.0842729275092045,3940.0,8153.96706748135, 0.0, 0.0,0.0,NaN, 123.15454245304362,123.15454245304362,0.0, 23.04580967043745, 3.5136831662758645, 2.2441174727511655, 3.5136831662758645, 20.327015898373656, 2.7803875389729167, 2.2441174727511655, 2.7803875389729167, 17.21351258728639, 2.8498281247270896, 1.5466487387808914, 0.0, 0.0
1285, 0 ,1.0,1.0,1.0,211.40542088184768,185.04371063179997,266.91334224088564,4.61585783444486,5.166164129820805,5.034992220936487,20.0,23.0,22.0,-0.17725377001695294,0.7974252398048819,0.5767964007662524,5.49504063936359,0.6343937136874209,-0.35548891834647645,0.6864198751250826,4.987604425571663,0.7524132621429925,0.48758652140412767,-0.4428698082917399,4.274911986778746,26.0184809677271,23.34544529238636,20.324109520222578,8.25276543064543,2.2887561634405986,5239.0,12345.128824254436, 2.8421709430404007E-14, 0.0,0.0,79.79015964115084, 148.85790149030268,148.85790149030268,0.0, 21.306143547805995, -3.1736669940719837, 1.655862011902824, -3.1736669940719837, 26.689251816247157, 3.872083341637185, 1.655862011902824, 3.872083341637185, 25.351146664890937, 3.056954024322253, 1.5985235249299863, 0.0, 0.0
1286, 0 ,1.0,1.0,1.0,153.66125892277742,137.80564568462037,268.1450356911097,3.8675489086078234,4.413439659920706,4.164767126666533,16.0,20.0,18.0,0.20562530756015193,0.7241544672620728,0.6582693524957519,4.558875209818324,-0.6245067811879959,0.6149770998780228,-0.48145035764430055,4.449966265787765,0.7534650045894643,0.3120952966162736,-0.5786942307376138,3.346061336295495,20.513830243942948,20.722926838434375,15.19416413296841,6.930695157117945,1.9357515467380193,3082.0,6459.139504872406, 0.0, 0.0,0.0,NaN, 203.51943856482652,203.51943856482652,0.0, 14.957934560473564, -1.8776463028086672, 3.885274906397959, -1.8776463028086672, 19.478449631761, 2.022023484417483, 3.885274906397959, 2.022023484417483, 17.345285219362207, 3.2282671060154455, 1.5845690187599233, 1.0, 0.0
1287, 0 ,1.0,1.0,1.0,50.9834278238116,3.549498473615351,277.860008722198,3.8438429682589303,2.4466066216890945,5.552589743213839,17.0,9.0,24.0,0.03934385995123395,0.010350059981275085,0.9991721257834015,5.555079686042309,-0.9991951495347896,0.008230685750648174,0.03925950787036502,3.840667927808479,0.00781753351683637,0.9999125622125455,-0.010665556678160323,2.445940541467325,24.137506458606538,17.12055743720382,9.166287407635014,6.8151026254507405,2.26862112018396,2293.0,3787.9459578533656, 0.0, 0.0,0.0,NaN, 55.69639185675453,55.69639185675453,0.0, 14.775128764633624, -0.061979528130230055, 0.6339643835340286, -0.061979528130230055, 5.985883961292923, 0.26009115134341393, 0.6339643835340286, 0.26009115134341393, 30.83125285644353, 3.465240188446619, 1.7538243565851928, 1.0, 0.0
1288, 0 ,1.0,1.0,1.0,92.5009121709669,185.643732082356,280.51785248892367,4.209562776178636,3.8297078102724393,5.398240697990381,18.0,18.0,24.0,-0.16940770169085648,-0.1083457060147529,0.9795724774594204,5.453919023706862,0.888602433636807,-0.44666898532880517,0.1042714365494225,4.271532270760688,0.4262472821527038,0.8881148718119188,0.17194542425994722,3.6792475663902566,25.12897619492111,18.892871664575818,18.017675737852812,7.533721151801756,2.1842913997416247,3837.0,8554.045108814646, 0.0, 0.0,0.0,NaN, 148.3688944359843,148.3688944359843,NaN, 17.720418766588782, -1.571606218996146, -2.253404348113438, -1.571606218996146, 14.666661912061722, -1.9395610236229859, -2.253404348113438, -1.9395610236229859, 29.14100263343968, 2.77497554632379, 1.5445257712188094, 2.0, 0.0
1289, 0 ,1.0,1.0,1.0,113.04699818071559,57.69102486355367,279.53335354760463,4.458001415066407,4.274685890104001,3.803019415368555,19.0,18.0,18.0,-0.9387046234211884,0.344703575077896,-0.0036159779039664623,4.486042827114507,0.342254409852159,0.9331854214310328,0.10966716995225338,4.25042034849096,0.041177043415415206,0.10170749508813708,-0.993961788268775,3.7972383864970873,19.90360929546995,20.190539422457974,18.11408058727153,7.003677965481451,1.8863106067898805,3298.0,7279.407896828009, 0.0, 0.0,0.0,NaN, 128.55645360885322,128.55645360885322,0.0, 19.87377661673409, -0.6813550193604645, 0.15625536692579234, -0.6813550193604645, 18.272939459054236, 0.366127127049449, 0.15625536692579234, 0.366127127049449, 14.462956673670186, 2.9446884171936714, 1.5579447557920953, 3.0, 0.0
1290, 0 ,1.0,1.0,1.0,291.4080072793449,122.10682438580528,12.639854413102821,4.664216240219188,4.7798160347284755,6.192929013764329,18.0,23.0,25.0,0.3151518388916644,-0.27020195837218164,0.9097638265698631,6.563455274036393,0.6279705663544732,0.7781188166756045,0.013567421560471029,4.922673236120597,-0.7115702960605119,0.567029107566089,0.41490445278058935,3.9550306328777918,29.63298891459899,25.25509648635051,19.039415587089167,8.705543054553745,2.6772083139357448,5495.0,14248.793884626104, 0.0, 0.0,0.0,NaN, 123.05959865074368,123.05959865074368,0.0, 21.754913135524422, 1.8612374389489825, 7.939662676219026, 1.8612374389489825, 22.846641325847447, -6.653793364966584, 7.939662676219026, -6.653793364966584, 38.35236976952402, 3.022088920587404, 1.6181290786527487, 1.0, 0.0
1293, 0 ,1.0,1.0,1.0,187.54197031039135,279.1252361673414,22.35816464237517,4.965351571222225,3.739849615513145,4.5038809331588805,22.0,17.0,18.0,0.971827256973062,-0.020006367248617665,0.23484362429865496,4.99413868807033,-0.2278876279253309,0.1745581521416828,0.9579126685452319,4.49422545235647,0.06015822173884813,0.9844435975668665,-0.16508116660244748,3.7130379987653495,23.613830475586923,19.382852929447015,17.30633637879697,7.388380138253184,2.082780296918413,3705.0,7921.169057658472, 0.0, 0.0,0.0,NaN, 116.54377603679112,116.54377603679112,0.0, 24.654716225839017, -0.47192286748220885, 1.1462362747937, -0.47192286748220885, 13.986475146653818, 1.0196522553138838, 1.1462362747937, 1.0196522553138838, 20.284943460072107, 2.618672638407603, 1.4916380454768443, 2.0, 0.0
1294, 0 ,1.0,1.0,1.0,260.662944689691,213.82394183329006,33.23604258634121,4.110727307222435,4.997808726868553,4.373275148031368,18.0,20.0,20.0,-0.02718422173350607,0.9918974008716999,-0.12409900979746057,5.010522368295941,-0.6115935017876684,0.08169509746243123,0.7869430091319837,4.706393777811205,0.7907050060925631,0.0972905812222873,0.6044171871692504,3.707590833692743,20.966661204481227,20.786888961738725,16.80149651348603,7.520748471678042,2.1071423802981553,3851.0,7322.624088334267, 0.0, 0.0,0.0,NaN, 100.39099286509507,100.39099286509507,0.0, 16.898078994344207, -0.726181121887697, -4.00639229367156, -0.726181121887697, 24.978092070363466, -0.8579493966400027, -4.00639229367156, -0.8579493966400027, 19.125535520388784, 2.8488322390159735, 1.5437943070822175, 0.0, 0.0
1295, 0 ,1.0,1.0,1.0,83.76019810895993,29.80436740207114,20.68545700135074,7.564588510316074,8.062567623559197,9.543970618870429,37.0,34.0,43.0,-0.25575765918434035,-0.465928791063307,0.8470527618907999,9.9233284390561,-0.6191577929019774,-0.5939646762614207,-0.5136629155802651,8.637072963422646,-0.7424497607631774,0.655832543422444,0.1365724266854382,6.343807571472111,48.428469323478225,46.0934384161269,31.40841081751484,13.957218728252975,4.3024895770282185,22210.0,70110.94350460547, 0.0, 0.0,0.0,NaN, 91.27956635986274,91.27956635986274,0.0, 57.22299933040596, 19.573167977642086, -1.6883951378120643, 19.573167977642086, 65.004996684465, -12.499175566372406, -1.6883951378120643, -12.499175566372406, 91.087375173862, 4.490999235213474, 2.7973184773697253, 5.0, 0.0
1298, 0 ,1.0,1.0,1.0,28.676609105180535,285.3731778425656,57.22695671675263,3.7276558759021596,5.51165520891442,5.082197640341545,17.0,24.0,23.0,0.2120003008182859,0.8657513084527153,0.4533547665629731,5.786139687091753,-0.13390263898148624,-0.43379122826228156,0.891007998592883,4.884414625886232,-0.9680526616495353,0.2495993633708078,-0.023962514019555882,3.5728945703007993,24.881432421425643,20.58023552248116,14.914164372231177,8.026809239650447,2.381769879072572,4459.0,7637.032606346877, 0.0, 0.0,0.0,NaN, 65.65985387782717,65.65985387782717,0.0, 13.895418329147896, 4.4460916010270415, 0.667475125713681, 4.4460916010270415, 30.378343141953458, 3.8428670157711693, 0.667475125713681, 3.8428670157711693, 25.828732855493172, 3.0482041955087773, 1.6355931669667896, 0.0, 0.0
1299, 0 ,1.0,1.0,1.0,7.222160356347438,56.5456570155902,58.99109131403118,4.514660480333183,4.318361901537596,4.252528231434227,17.0,17.0,18.0,0.8825710740689372,0.20447659615263786,0.4233882625234604,4.577798227913319,-0.37789017584410806,0.844283662125638,0.3799790953042428,4.363410972059134,0.2797629607673478,0.49535282324173024,-0.8224100353772048,4.137488755018727,21.02765063054008,19.949382939041115,18.6107839111007,7.280210064447168,2.028040074061832,3592.0,7807.012706468886, -8.881784197001252E-16, 0.0,0.0,28.045916933588728, 82.03365030253089,82.03365030253089,0.0, 20.38215925268225, 0.07977887014449378, 1.158159557740294, 0.07977887014449378, 18.648249512651404, 0.9483466103838749, 1.158159557740294, 0.9483466103838749, 18.083996359145114, 3.009655356266119, 1.542996657505362, 1.0, 0.0
1300, 0 ,1.0,1.0,1.0,171.92476489028212,109.50299230550014,73.23396979196352,4.347348714640901,4.624615350076379,4.10710520170507,19.0,20.0,19.0,-0.48544381767207123,0.6897182328685287,0.5372458088553865,5.197939754818163,0.7705108762813522,0.6278871526925753,-0.10986679669378419,4.179447130203412,-0.4131068740847909,0.36061958173721564,-0.8362393364650864,3.5592787347776187,23.741409070714717,19.61032933253,16.359735033738758,7.271530117847376,2.068736538557733,3509.0,7616.713915213251, 0.0, 1.4210854715202004E-14,0.0,46.39219130420386, 183.73183040441893,183.73183040441893,0.0, 18.8994408466899, -2.4828184757332536, -4.148826439134108, -2.4828184757332536, 21.387067136162067, 4.9863332337373585, -4.148826439134108, 4.9863332337373585, 16.868313137872846, 3.344037759827222, 1.597461486779064, 0.0, 0.0
1301, 0 ,1.0,1.0,1.0,242.3266304347826,49.90869565217391,73.3703804347826,4.51541412641048,4.0552341961511225,4.550506764283577,21.0,18.0,20.0,0.6815137099606765,0.21048715086509845,0.7008810330265246,4.953026967721813,-0.6475788706027747,-0.27262659482705714,0.7115590953264803,4.125350578040114,-0.3408528560603091,0.9388130267064351,0.049491730640917525,3.9987507293773534,20.98514294180481,17.983760616338373,17.99528992899002,7.314419981713526,2.010040114405951,3680.0,6791.274626854958, -2.8421709430404007E-14, 0.0,0.0,47.037956781829635, 105.83150846440863,105.83150846440863,1.9073486328125E-6, 20.388964732987322, 1.4069966918714512, 3.606468129725934, 1.4069966918714512, 16.444924385633442, 1.0607195179584101, 3.606468129725934, 1.0607195179584101, 20.70711181179059, 2.867853398556295, 1.536431293277298, 1.0, 0.0
1302, 0 ,1.0,1.0,1.0,245.3121452894438,93.49307604994324,79.57570942111238,4.718014362992332,4.661895159090631,4.646065571133659,20.0,19.0,21.0,-0.5383843019648862,0.7563382600586304,-0.37161105980482556,5.118245056406332,0.661446364276152,0.10604645525640422,-0.7424573095561866,4.881881742905149,-0.522140834051161,-0.6455281447768453,-0.5573709390678014,3.9433043866647775,22.406843049240365,22.063176347506797,17.497173800409456,7.804403127328663,2.161051392533324,4405.0,8650.010090407184, 0.0, 0.0,0.0,NaN, 134.4024190704791,134.4024190704791,0.0, 22.25965952940194, -3.7543653958392618, -1.9377072540362166, -3.7543653958392618, 21.73326647435266, -3.6445949744962745, -1.9377072540362166, -3.6445949744962745, 21.58592529127353, 2.6919730329012896, 1.4705950696368104, 0.0, 0.0
1303, 0 ,1.0,1.0,1.0,40.510377358490565,46.049528301886795,89.84811320754717,4.4517736394436245,5.10169226124474,4.296998318968864,19.0,21.0,18.0,0.40685145717270976,-0.8724053631985504,-0.27088885923723055,5.21099165272392,-0.6286574323604229,-0.4825468909043087,0.609867469878978,4.758420847303043,-0.6627682283682911,-0.07782917409937462,-0.7447690213244413,3.809559561642824,22.34680977700529,21.21851372106753,17.050276963368304,7.721451987638246,2.1653928560677618,4240.0,8084.6631590142, 0.0, 0.0,0.0,NaN, 108.78572138617177,108.78572138617177,0.0, 19.81828853684513, -2.020796991812033, -4.51021626913494, -2.020796991812033, 26.02726392844447, 0.5950226949092151, -4.51021626913494, 0.5950226949092151, 18.464194553221247, 3.1886014779853933, 1.5372929068354952, 1.0, 0.0
1305, 0 ,1.0,1.0,1.0,42.59389736477115,91.20221914008322,97.4138696255201,4.895225836411023,4.408401455991981,3.8231540202579275,21.0,19.0,18.0,-0.9821160475424824,-0.17628367386451613,-0.06612212555840433,4.91245744047922,0.1858690681800821,-0.9637817448878097,-0.19125228812978032,4.415248763864074,-0.0300126415598571,-0.20012199916510284,0.9793112001793718,3.7930312809084112,21.748261167137628,20.016974086187318,18.117883526238472,7.331014655552022,2.0663906139339407,3605.0,7887.33759547118, 0.0, 0.0,0.0,NaN, 140.07693194889103,140.07693194889103,0.0, 23.963235989465996, 0.7722742915622242, 0.45129129868555806, 0.7722742915622242, 19.434003397192214, 1.0550038954218721, 0.45129129868555806, 1.0550038954218721, 14.616506662614354, 2.6452908134824193, 1.4671312070682703, 5.0, 0.0
1307, 0 ,1.0,1.0,1.0,54.88138578978273,211.96799765120375,109.70551967116853,4.910774038937344,3.905275642787394,4.065510097366082,22.0,17.0,18.0,-0.9381582147571014,-0.21741895199669475,0.2694219059327347,5.054675075527984,0.08804843581645729,0.6027840541746438,0.7930314350535264,4.1226191095622085,0.33482329225136576,-0.7677111327481442,0.5463634135083694,3.6536999627423894,22.77837651928383,18.233649795782668,16.262027239055598,7.1911968368326145,2.044979196315597,3406.0,6754.155589559365, 0.0, 0.0,0.0,NaN, 150.9864265093607,150.9864265093607,0.0, 24.115701661500996, 2.6820525693148314, -2.8291162809301063, 2.6820525693148314, 15.251177846148494, 1.0284502772042008, -2.8291162809301063, 1.0284502772042008, 16.52837235178557, 2.8938975948588817, 1.6100350707656093, 0.0, 0.0
1308, 0 ,1.0,1.0,1.0,83.20818467995802,86.4411332633788,123.00377754459602,4.86216048423922,4.401534071032897,5.131797710826593,23.0,19.0,24.0,0.6159179426676743,0.04733352678844113,0.7863870708129599,5.520304538060318,0.5655319132939707,0.6683723480765636,-0.4831687690369505,4.504629481632831,0.5484694548888577,-0.7423192989330057,-0.38489390159566134,4.310917018231832,23.96232083052763,20.656841042446132,20.768105651168355,8.018552332254101,2.2477261827701978,4765.0,10279.918478566233, 0.0, 0.0,1.4210854715202004E-14,38.150852041508365, 171.83015104408096,171.83015104408096,0.0, 23.640604574497363, 0.9921082482115934, 5.292183142866889, 0.9921082482115934, 19.373502178463422, -0.10890669438421649, 5.292183142866889, -0.10890669438421649, 26.335347744845055, 2.6286334995520453, 1.4947604120608111, 1.0, 0.0
1309, 0 ,1.0,1.0,1.0,46.01865091700342,207.6950575069941,138.09232203916693,4.5541292854211815,3.923810112464979,4.126744706128207,20.0,16.0,18.0,-0.8686504985529374,0.49095020680635476,0.06643948976724313,4.8078065385855915,-0.20824226962207004,-0.24013806835825635,-0.9481396865798919,4.18081984411993,-0.44953472447229637,-0.8374375215871117,0.3108326381377182,3.5457217791469597,22.41539101865679,18.71558503820964,16.45323502610313,7.0227069828366275,1.9616288766707637,3217.0,6902.4143778916205, 0.0, 0.0,0.0,NaN, 172.35837098042882,172.35837098042882,3.3036247397782844E-6, 20.740093548330844, -4.25076265166914, 0.3604167477929702, -4.25076265166914, 15.396285798682431, 1.461165035879014, 0.3604167477929702, 1.461165035879014, 17.030021869557185, 3.1335134155304862, 1.6530370969801556, 1.0, 0.0
1310, 0 ,1.0,1.0,1.0,175.90522512506948,34.382712618121175,149.1070038910506,4.743700124884866,4.22610027000964,4.112029137826584,19.0,19.0,17.0,0.9109968627823735,0.1121696673150792,0.39686607531394946,4.884422288130769,0.14996935594286967,-0.9865238073134694,-0.06542147874985557,4.220823962250075,0.38417952610564,0.11911651161010955,-0.9155421062862616,3.9494888261963763,21.436488362426616,19.690063554919835,17.81315987857053,7.289060170593243,2.034944674140942,3598.0,7518.682162973054, 0.0, 0.0,0.0,NaN, 197.01416874835618,197.01416874835618,0.0, 22.502690874832687, 0.5159824910448318, 2.964282469941138, 0.5159824910448318, 17.85992349217555, 0.5107436470326192, 2.964282469941138, 0.5107436470326192, 16.908783630334835, 2.595164713187308, 1.515062741412512, 4.0, 0.0
1311, 0 ,1.0,1.0,1.0,212.75797872340425,261.93157640232107,160.97751450676984,3.958889829282729,4.781129192399448,4.837917132219449,16.0,19.0,20.0,0.02168643146257323,0.6192545991691831,0.7848907185705749,4.939308549310802,0.14875844656139542,-0.7783348070242515,0.6099720098095991,4.692086373226537,-0.9886357384128188,-0.10353100783019198,0.10899865664587384,3.9401781347956755,21.93381621051725,21.146389623373082,17.006221740078388,7.593061972059565,2.069506487425978,4136.0,7887.843173607125, 2.8421709430404007E-14, 0.0,0.0,88.75736158910063, 168.4862802258798,168.4862802258798,0.0, 15.672808680398234, -0.6323723455697784, 0.7399642217786794, -0.6323723455697784, 22.8591963544142, 1.2305697788723016, 0.7399642217786794, 1.2305697788723016, 23.405442178222458, 3.159183196406415, 1.5617594369704886, 1.0, 0.0
1312, 0 ,1.0,1.0,1.0,277.7448896156991,49.475606432270375,162.99509403107115,4.53547287743396,3.9330409083183215,4.631528097625592,20.0,17.0,21.0,-0.6462177477051904,-0.42200125818293616,0.6358597020120479,4.728619265257025,-0.652242855987736,-0.12716956730734044,-0.7472664571381655,4.615393298101791,0.3962093882832573,-0.8976317949153111,-0.19306807450566296,3.7186935979745637,22.377239692224506,21.3420024326536,16.93243312285016,7.310443583698146,2.011912557022765,3669.0,8086.508508729734, 0.0, 0.0,0.0,NaN, 147.35491111467363,147.35491111467363,NaN, 20.57051422193908, 2.9463525812496854, 0.13693322787750195, 2.9463525812496854, 15.468810786505408, -1.5790240076912239, 0.13693322787750195, -1.5790240076912239, 21.451052519095338, 2.861345192413949, 1.5772827626457442, 1.0, 0.0
1314, 0 ,1.0,1.0,1.0,136.1351414542904,224.78957212999765,169.80780921206454,4.149077500547087,4.621735934490851,5.192214166651573,18.0,20.0,22.0,0.10518157439186011,-0.5118796378191957,0.8525937325564494,5.501237937263312,-0.01372727323034455,-0.8580150832866973,-0.5134410178610402,4.266392365371581,-0.9943582847133668,-0.042300747494701744,0.09727408896145175,4.131422569575925,23.56320086797679,17.97718188145018,18.122625456286144,7.786725673202305,2.2138831035940907,4277.0,7676.7431957008075, 0.0, 0.0,0.0,NaN, 202.8284786249965,202.8284786249965,0.0, 17.214844105546057, -0.6970710056438172, 1.1912757249068753, -0.6970710056438172, 21.360443048164022, -5.259287282941772, 1.1912757249068753, -5.259287282941772, 26.959087952377292, 2.799939078505083, 1.5324680507766095, 1.0, 0.0
