// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
618, 0 ,1.0,1.0,1.0,14.875837053571429,287.7484188988095,33.49404761904762,8.770284960870677,7.137881741738785,8.353075307867828,34.0,28.0,36.0,-0.8413424064981602,0.10647532068387876,-0.5299112766427511,8.96328854372524,0.5297820246000097,0.3567476874532831,-0.7694557127654909,8.335178230489628,0.10711657872897012,-0.9281131900700473,-0.356555668836439,6.915589888124457,42.72121596686971,40.58527094902492,33.11978147947053,13.494637583580351,3.9415577682771317,21504.0,57424.80350722817, 0.0, 0.0,0.0,NaN, 38.642502421950965,38.642502421950965,0.0, 76.91789829487439, 1.1790029045675772, 5.671042928890519, 1.1790029045675772, 50.94935575904791, -7.777492670245025, 5.671042928890519, -7.777492670245025, 69.77386709891121, 4.335647077303812, 2.797974531804079, 3.0, 0.0
619, 0 ,1.0,1.0,1.0,222.02880115204607,292.6246249849994,35.9654386175447,7.053626065538949,4.495285034107551,6.662853840770856,33.0,18.0,29.0,-0.7773376897111837,-0.19233772139983596,-0.5989593617944365,7.428569045296176,0.6289410069815616,-0.2173438985348608,-0.7464548476007692,6.439992258733939,0.013391261759038849,-0.9569575908557214,0.28991868413766275,4.206864766130604,33.706722741983214,29.093189541340244,19.59815115554045,10.192289233341329,3.2360608303472955,8333.0,19218.65399800704, 0.0, 0.0,0.0,NaN, 86.18246214486705,86.18246214486705,0.0, 49.75364067245047, 2.35450498063125, 6.291047009695093, 2.35450498063125, 20.207587537871326, 8.175794071244475, 6.291047009695093, 8.175794071244475, 44.393621303474944, 3.95151099542617, 2.514697930997604, 1.0, 0.0
620, 0 ,1.0,1.0,1.0,31.994921962512134,221.99708759614666,47.52430737062206,6.149153342248659,6.7271458144202185,7.342602441600231,27.0,29.0,33.0,-0.1848659658645627,-0.39769775489245757,0.8986996552900535,7.540612737352419,0.13210844150487222,-0.9162180304025176,-0.3782748741966418,6.564377126160003,-0.9738438962935057,-0.0487956608606767,-0.22191676172171795,6.0851048258167895,35.06328575210381,30.60305668550066,27.67408143111564,11.275843146214413,3.136199864856955,13391.0,29695.4993265973, -3.552713678800501E-15, 0.0,0.0,79.34668198175905, 96.78165717700757,96.78165717700757,0.0, 37.81208682648786, 0.7242776459217402, -3.597890157478771, 0.7242776459217402, 45.254490808471466, -4.98712209786769, -3.597890157478771, -4.98712209786769, 53.91381061539368, 4.014485325717417, 2.486487215459705, 1.0, 0.0
621, 0 ,1.0,1.0,1.0,72.82071509066694,293.4523102141174,51.80514291568487,8.674894278292452,3.694180229127832,7.383000475238943,38.0,14.0,32.0,-0.9962228957550933,-0.014710748294495622,-0.08557765980647311,8.685078791965118,-0.08396913158987351,-0.087808464330343,0.9925919899596156,7.3935210227400985,-0.022116213812019534,0.9960287483183221,0.08624155384765625,3.6489323898733046,38.54109131714534,32.29363379743023,15.050096366865262,11.35119218423738,3.8157424334860197,9761.0,18731.829872969163, 0.0, 0.0,0.0,NaN, 89.607486408016,89.607486408016,NaN, 75.25379073955114, 1.2151975079095936, 1.8492982381363017, 1.2151975079095936, 13.646967565278963, -3.525735680027609, 1.8492982381363017, -3.525735680027609, 54.50869601737847, 3.6372804308008457, 2.415286371085925, 3.0, 0.0
622, 0 ,1.0,1.0,1.0,173.58941605839416,101.82362741986671,63.06862900666455,6.834595593721729,6.815080980078263,6.1523013674506,32.0,30.0,29.0,-0.8998379441305001,-0.182519358572613,-0.39620494450377125,6.9994271147105,-0.15536730917538957,0.9827943138070335,-0.0998816098596768,6.809292126719229,-0.4076182939253259,0.028319966363040655,0.9127131564531119,5.970711733917025,31.045037921134906,30.26066596008794,27.287204752327263,11.035473464840985,3.037459994381628,12604.0,25634.787744875797, 0.0, 0.0,7.105427357601002E-15,66.65885542422195, 174.14172044107613,174.14172044107613,NaN, 46.711696929720475, 0.5549247776745575, 4.9232112908194985, 0.5549247776745575, 46.4453287650245, -0.08714993003686998, 4.9232112908194985, -0.08714993003686998, 37.850812115934524, 4.565473788091868, 2.5587216325701334, 1.0, 0.0
623, 0 ,1.0,1.0,1.0,171.9712344696738,33.88248974845462,86.85702919395312,5.9282306166965295,8.2831507869063,7.728968213273997,28.0,37.0,35.0,0.24396282304802758,-0.9187935048609301,0.31032343836037396,8.54388987611363,0.1689597432436588,-0.2748288729057126,-0.9465314024269943,7.651983322639394,-0.9549527454976364,-0.2833506415075564,-0.08819108698605889,5.651597283959285,39.29713345312943,38.053052378668326,28.226911434468775,12.269434139611091,3.5989499494840946,16339.0,42209.84245891824, 0.0, 0.0,0.0,NaN, 158.37781231969524,158.37781231969524,0.0, 35.14391824473811, -10.43884141123848, -1.1476342664081074, -10.43884141123848, 68.61058695862646, -4.783677333227894, -1.1476342664081074, -4.783677333227894, 59.73694964179983, 4.068439010243658, 2.475134213704167, 5.0, 0.0
624, 0 ,1.0,1.0,1.0,119.26328898210657,17.208560005243495,109.3044504162024,7.2188032717575945,7.972951759563583,6.42314478053989,33.0,34.0,32.0,0.02549553613388282,0.8990920071439282,-0.43701663621325515,8.384230492869426,-0.9580613726683619,0.14679310254017092,0.24611012016462186,7.335494677002953,-0.2854266698086562,-0.41241404890780986,-0.8651278913694824,5.7298399798373865,37.431197822531914,33.97344463428469,27.0524837432593,12.017244633628732,3.538601520935303,15257.0,34401.743454107884, -1.4210854715202004E-14, 0.0,1.4210854715202004E-14,70.40652604358611, 162.68782842324615,162.68782842324615,0.0, 52.11112067633815, -2.091550471328763, -5.3638970519685625, -2.091550471328763, 63.56795976032803, -13.962493362021172, -5.3638970519685625, -13.962493362021172, 41.256788871776834, 3.9824394601614346, 2.4086088888985295, 1.0, 0.0
625, 0 ,1.0,1.0,1.0,57.91630089299228,272.37104586045103,102.86264567882549,5.962088419256184,8.41316979045214,5.968002198617489,27.0,40.0,27.0,-0.15894953651854346,-0.9720576795335761,0.17273943527851396,8.546241794049077,-0.7157293158709774,-0.007063749715605195,-0.6983420722273705,6.068655247273374,-0.6800489623868293,0.23463582654776954,0.6946073982163177,5.663757513532734,40.26887143900646,29.119956305924802,24.379276988214002,11.42377402439868,3.382655986674008,13214.0,28587.817374504557, 0.0, 0.0,0.0,NaN, 121.23687925718195,121.23687925718195,1.3486991523486091E-6, 35.54649831902871, 6.352684782931657, 1.2497416467974067, 6.352684782931657, 70.7814259229765, -6.854287253161883, 1.2497416467974067, -6.854287253161883, 35.61705024270318, 4.637341186307248, 2.5143135565062535, 4.0, 0.0
626, 0 ,1.0,1.0,1.0,178.80405056759545,29.82436790505676,116.37951496388028,7.286099698383226,6.959491155559805,7.663040940930133,33.0,32.0,34.0,-0.5611541312979063,0.5564703490300897,0.6127371308951517,8.532464116130484,0.5971064377289734,-0.24050489631737343,0.7652589737271852,7.154627850259382,-0.5732102083441184,-0.795297520112882,0.19731171164528669,6.020989856552255,40.715868404343226,35.9394301721679,29.238438794913222,12.129107713310303,3.6233559720760127,15504.0,42784.75687997482, 0.0, 0.0,0.0,NaN, 170.6521098111189,170.6521098111189,0.0, 53.08724881478014, -13.558473316849685, -5.7425202231509145, -13.558473316849685, 48.434517144315144, 9.713649332214064, -5.7425202231509145, 9.713649332214064, 58.72219646237138, 3.5780411762914883, 2.319997107166386, 5.0, 0.0
627, 0 ,1.0,1.0,1.0,46.324104083711454,79.90480600055561,130.47411797388648,6.121842441300021,6.210778521743403,6.279301282183804,30.0,29.0,30.0,-0.07783684583531612,0.6322411986272112,-0.7708517965139841,6.484302135908526,-0.8116148857572193,-0.4892158771792851,-0.3192946957482977,6.242291672515227,0.578984198962031,-0.6007819007544501,-0.5512153890070244,5.870942837414255,29.820010939573947,26.790239123089606,26.484284532599943,10.380862430731296,2.7781368772824133,10799.0,21157.903574005024, 0.0, 0.0,0.0,NaN, 159.85679873627083,159.85679873627083,0.0, 37.476954876102205, 1.4131103804107223, 1.620389581572119, 1.4131103804107223, 38.57376984614916, -2.990703465399069, 1.620389581572119, -2.990703465399069, 39.42962459243516, 3.560406729649345, 2.2982307198085117, 2.0, 0.0
628, 0 ,1.0,1.0,1.0,38.90516103105804,283.1974280957575,150.4472702221712,8.169459754512829,8.376920817757219,6.141107798170621,39.0,37.0,32.0,-0.6370490623874658,0.768277464235566,0.06259576710145509,8.800639901020988,0.7661209604730825,0.6400278038675525,-0.058507129482472754,7.726206459891641,0.08501274042784521,-0.010684017233524856,0.9963225811657095,6.1221361572589235,42.41621573474194,34.85613830710187,31.244497345373702,12.660715314419807,3.785811377173515,17419.0,46193.91083113864, 0.0, 0.0,0.0,NaN, 155.4411688113869,155.4411688113869,0.0, 66.74007268060481, -8.670638313669482, -2.5895923757376607, -8.670638313669482, 70.17280238697427, 1.0904091914548746, -2.5895923757376607, 1.0904091914548746, 37.71320498875201, 3.8811106157156403, 2.4202265731964188, 6.0, 0.0
629, 0 ,1.0,1.0,1.0,248.50460878885318,114.20764558770989,152.0302965344766,6.64786444357148,6.807371442844142,7.676717184369329,31.0,31.0,35.0,-0.31452236694779145,-0.10725497461205544,0.9431712734760989,7.75229132330541,-0.5956252343662299,-0.7513563218326457,-0.2840673473461731,7.4299241078703115,-0.7391253350249414,0.6511221452715952,-0.17243459937374073,5.8450493017282925,34.927890655638265,35.269076542440644,28.76226935281869,11.730766674942137,3.4431827671222437,13995.0,35431.50471098458, 0.0, 0.0,0.0,NaN, 193.88190934265097,193.88190934265097,0.0, 44.19410166010194, 10.29043278739498, -4.133330055482217, 10.29043278739498, 46.34030596084993, 1.867092409489879, -4.133330055482217, 1.867092409489879, 58.93198672879136, 3.919744799821962, 2.440480199149564, 5.0, 0.0
630, 0 ,1.0,1.0,1.0,95.93552187230033,243.97125579203643,158.27597581088511,6.650088402449962,6.29048564591796,7.016099453073715,30.0,27.0,32.0,-0.6008197474760801,-0.2629951946894697,0.7548835397682393,7.475573412009076,-0.46214132036375877,-0.6562514512142736,-0.5964557257597589,6.432417487671503,-0.6522584081905121,0.7072252543210027,-0.2727478846762559,5.979911737081194,34.34814828848765,29.601038063176816,28.339887395935584,11.11011165741378,3.0959579966661863,12733.0,28814.32105495065, 0.0, 0.0,0.0,NaN, 180.0792702306094,180.0792702306094,0.0, 44.22367576039948, 4.883405403696058, -7.579394004497254, 4.883405403696058, 39.5702096614999, -1.7969051168786452, -7.579394004497254, -1.7969051168786452, 49.225651535421285, 3.986330205093501, 2.3919409151284627, 2.0, 0.0
631, 0 ,1.0,1.0,1.0,16.26334538494258,136.4287537218205,158.62654189706507,7.904727822210956,6.39277180641994,9.267994757957831,34.0,31.0,43.0,0.47005541905250114,0.018371461000308842,0.8824456880964919,9.776457323459624,-0.7395291372206046,0.5539592733713209,0.38239479422145134,7.895475026899547,-0.48181382111882765,-0.832341043603301,0.27397778908561554,5.597350841952448,47.85817284426746,35.848790336288275,26.032925604461212,13.137643785335007,4.080477412676559,18808.0,44663.586772137554, 0.0, 0.0,2.8421709430404007E-14,28.061192583499846, 197.13892538304398,197.13892538304398,0.0, 62.48472194323596, -12.14826760868629, 17.88141950148001, -12.14826760868629, 40.86753136895767, 7.610089650258785, 17.88141950148001, 7.610089650258785, 85.89572683353383, 4.422033231179355, 2.618007894718994, 5.0, 0.0
632, 0 ,1.0,1.0,1.0,78.75230719586963,75.67234591803808,168.6511132623427,7.835306013825236,5.515933681370269,8.007095587946955,36.0,23.0,37.0,0.5742013473087173,0.02312054162481403,0.8183875935666606,8.178038052268523,-0.8179362208652006,0.05976475363549509,0.5721962188092846,7.664622349849181,0.03568124641331591,0.9979446952501244,-0.053228130500031785,5.504941626567984,38.89684757150576,38.941570142397154,23.697921817753297,11.999996985049032,3.454156455762986,15495.0,35895.34450554423, 0.0, 0.0,0.0,NaN, 170.82376846514586,170.82376846514586,0.0, 61.392020330285916, -0.9047780810951842, 3.8762809100271816, -0.9047780810951842, 30.425524377274968, 1.6647113283584152, 3.8762809100271816, 1.6647113283584152, 64.11357975451959, 4.259150917874725, 2.5863499526984755, 6.0, 0.0
634, 0 ,1.0,1.0,1.0,232.9866233094376,209.24041090828467,202.70866898233686,6.69965798402218,7.345989447137543,6.367525632952374,30.0,32.0,30.0,-0.227868796663349,-0.9540333138836925,0.19466958547060473,7.450073888620619,0.848948174242484,-0.0967571620277986,0.5195431156763406,6.817458001659928,-0.4768257637308939,0.2836520537497055,0.8319727780679026,6.116618853282428,34.00444505324214,32.932186903853506,31.76318914440057,11.3676811509913,3.1890729054119986,13531.0,35569.71323797841, 0.0, 0.0,0.0,NaN, 148.97549717573264,148.97549717573264,0.0, 44.88541710287215, 3.188198534801508, 3.1956447480454475, 3.188198534801508, 53.96356095745615, -3.8154829797901946, 3.1956447480454475, -3.8154829797901946, 40.54538268630552, 3.479335952103336, 2.308105767185449, 5.0, 0.0
635, 0 ,1.0,1.0,1.0,18.20742914510773,223.5716271526759,208.03683682137617,6.5156022925521135,7.340513795146896,6.196186531559571,31.0,34.0,26.0,0.22795520860779483,0.8951633196287605,0.3830392330555653,7.646182098602392,0.9645259406223828,-0.1538134417678704,-0.21454867745579373,6.4582688685976875,-0.1331395235648865,0.41835876508415715,-0.8984708180804619,5.878401660421548,38.30560942484152,30.280340120424526,26.217692091120057,11.17423181781069,3.1409372529782633,12949.0,30410.081484139155, 0.0, 0.0,-2.8421709430404007E-14,67.47793272397745, 120.95466106761617,120.95466106761617,0.0, 42.45307323471035, 3.817407480725373, 0.6072327050570424, 3.817407480725373, 53.88314277674189, 8.433881677980832, 0.6072327050570424, 8.433881677980832, 38.39272753388023, 4.29042564262404, 2.442205195280719, 5.0, 0.0
636, 0 ,1.0,1.0,1.0,7.219311605239111,169.71992080414256,221.30079195857448,4.891702450218788,8.62493899698052,8.101303617244657,20.0,38.0,36.0,-0.1029300397538418,0.8863120097114979,0.45150462717168044,8.828832044359478,-0.015930697725706627,-0.45532622576958326,0.8901821392256748,7.915866782105869,-0.9945610186339725,-0.08443369924142864,-0.060986315236807406,4.831172081631673,41.342655073170306,39.90315734887494,21.762853303218442,12.132110828951342,4.094060660996489,13132.0,35902.232861733166, 0.0, 0.0,0.0,NaN, 152.37645107325477,152.37645107325477,0.0, 23.928752861476493, -4.696571117570087, -3.0954371642319787, -4.696571117570087, 74.38957270163533, 5.915116724309863, -3.0954371642319787, 5.915116724309863, 65.63112029878137, 4.942571132140591, 3.221129801367078, 3.0, 0.0
637, 0 ,1.0,1.0,1.0,149.65225744476464,65.77242162256572,213.49978167845603,6.426636623910436,6.4203804146889105,6.245821234798183,30.0,26.0,27.0,0.7086435816632305,-0.6704761063368465,0.21974090424609097,6.77391926523037,-0.1269379092107142,-0.42750807470024066,-0.8950550895175705,6.248945996402616,-0.6940540622838545,-0.6063815934685638,0.3880596883596703,6.0496212761088035,32.48222456912063,28.956140889679148,30.62805956226589,10.636947056694234,2.896305090153548,11451.0,28807.523751895893, 0.0, 0.0,0.0,NaN, 184.94349778806884,184.94349778806884,2.6973983046972182E-6, 41.30165829578693, -4.279994506937675, 1.7248389349062725, -4.279994506937675, 41.221284669320944, -0.4304051127363245, 1.7248389349062725, -0.4304051127363245, 39.0102828970559, 4.295688399687343, 2.4996196954484855, 2.0, 0.0
638, 0 ,1.0,1.0,1.0,251.712436562696,177.61909106460627,241.06962422307123,6.62180136136769,7.7769906398859,8.02647863558056,32.0,37.0,36.0,0.04614236145066892,-0.6642443567151153,0.7460900194024034,8.904594330980709,0.31127446714575474,-0.7001382120691737,-0.642584383644442,6.776487321380932,-0.949199182776135,-0.26188913412492615,-0.17445627774435132,6.59860707676588,41.70236834847515,32.8087376887475,31.86920029454825,12.488020410311286,3.578203767445708,17537.0,43603.50562564012, 0.0, 0.0,0.0,NaN, 144.15812444595284,144.15812444595284,0.0, 43.84825326941099, -1.6142398221583367, 0.7548677058190163, -1.6142398221583367, 60.4815834128729, -16.64691282373757, 0.7548677058190163, -16.64691282373757, 64.42435928743116, 4.107631014975133, 2.4407888955217545, 6.0, 0.0
639, 0 ,1.0,1.0,1.0,89.2594067900478,130.76988601544306,257.78637087878417,7.564791150211883,6.977266509623731,7.044521144261256,35.0,32.0,31.0,-0.917928504046745,-0.1355704212741904,0.3728644825322517,7.646309001607167,-0.3558340267755574,0.6969665142320528,-0.6225912169537201,7.204784333881278,-0.17546910510741506,-0.7041720946720065,-0.6880059986933563,6.720017306434929,37.279723538394066,34.67816897624172,31.48686408576947,12.0217335761005,3.3183599970232756,16318.0,40705.98338385392, 0.0, 0.0,0.0,NaN, 163.85968165655262,163.85968165655262,0.0, 57.226065146324025, -0.01807375311744621, -3.0591805325342167, -0.01807375311744621, 48.68224794631692, -3.60180030335613, -3.0591805325342167, -3.60180030335613, 49.62527815194391, 4.421492552042066, 2.6337463167319246, 3.0, 0.0
641, 0 ,1.0,1.0,1.0,126.08959746068389,156.0238060885875,283.9662386380032,7.549398326243402,6.559111284679551,6.923194064145367,33.0,31.0,30.0,0.7652457144648224,0.19460846313606261,0.6136175865871545,8.21169589857935,-0.5083326442156764,0.7675204532108558,0.3905256415751743,6.9491802234003295,-0.39496445323335483,-0.6107699239311172,0.6862675722364099,5.676523291141484,37.06107694142622,31.522882496122804,25.58463663026029,11.660057253798168,3.4625188549761017,13862.0,29889.813929984215, 0.0, 0.0,0.0,NaN, 192.05419158255157,192.05419158255157,3.814697265625E-6, 56.99341508828668, -1.0256504950242167, 13.343235580118277, -1.0256504950242167, 43.02194084481062, 9.020714272793159, 13.343235580118277, 9.020714272793159, 47.93061604981764, 4.138802003925401, 2.536946932079042, 1.0, 0.0
642, 0 ,1.0,1.0,1.0,202.2080250426864,213.77689243027888,290.9204135837602,7.564813861139584,7.1317469627474415,4.89084248956245,33.0,30.0,18.0,0.8609575544245825,0.5064659788688042,0.04737406176069246,7.787815471901462,-0.5075339666008689,0.8615291148782518,0.013298757967724615,6.893835732566725,0.034078765025014064,0.0354936116161754,-0.9987886870148309,4.881958912163718,38.135884528901784,32.804087680676716,19.331320594292208,10.962216531847975,3.4406936017226966,10542.0,24183.731434909783, 0.0, 0.0,0.0,NaN, 130.6909849014901,130.6909849014901,0.0, 57.226408753689576, 5.694486330904798, 1.341731456157646, 5.694486330904798, 50.86181474065735, 1.1547915717135195, 1.341731456157646, 1.1547915717135195, 23.920340257709423, 3.268812335511693, 2.2447067922487403, 1.0, 0.0
643, 0 ,1.0,1.0,1.0,252.75093724531376,41.27123064384678,293.2511817440913,6.7781641848304535,7.1454634756443225,3.481232227399469,29.0,29.0,14.0,-0.628321808364181,-0.7776524211068115,0.021642945286621914,7.8187658224158145,0.7683839809140763,-0.6160024769788437,0.17357132894163793,6.0542750154559535,-0.12164605628051482,0.1256887437388242,0.9845834533896836,3.3664210774676047,35.38525813066394,30.54949827620044,15.762846747610297,9.85094073342822,3.4755003216593527,6135.0,17039.667004031326, 0.0, 0.0,0.0,NaN, 63.09782054798059,63.09782054798059,0.0, 45.943509716518285, 12.347912049518799, 2.6998868304762205, 12.347912049518799, 51.05764828176704, -3.545552799049355, 2.6998868304762205, -3.545552799049355, 12.118977821084668, 4.544018261201418, 2.6662925929139885, 1.0, 0.0
644, 0 ,1.0,1.0,1.0,97.10987031700289,100.70979827089337,63.91376080691643,6.423286210879277,8.366690972346618,6.014246844539532,30.0,38.0,28.0,0.30779209722422035,-0.9327924985539027,0.18751581140768905,8.673970612091706,-0.8588204506808399,-0.18755262012864907,0.4767089763946532,6.216734692754326,-0.4095014754291803,-0.30776966927305655,-0.8588284882890636,5.7918677696530825,39.00992761904118,28.574181356502613,25.426743868736253,11.64021191766368,3.454960953837806,13880.0,28342.600129450777, 0.0, 0.0,7.105427357601002E-15,79.19215483972089, 153.8107902626889,153.8107902626889,2.6973983046972182E-6, 41.25860574687186, -11.148230717803509, 0.3174722456377933, -11.148230717803509, 70.0015178267464, -7.74865788686896, 0.3174722456377933, -7.74865788686896, 36.17116510705371, 4.066835183607313, 2.401225341879303, 2.0, 0.0
645, 0 ,1.0,1.0,1.0,169.9002726918582,165.54281262173743,76.3813790416829,6.657286701706406,6.902330610637082,6.506789176161409,31.0,33.0,29.0,0.20214097950817655,0.9048876375214584,0.37458962594325634,7.020026647854768,-0.9026306526155641,0.023731728742062374,0.4297612244138767,6.693039043810399,-0.37999595966572614,0.4249884333858357,-0.8215764736930927,6.342112715152927,33.646374171244446,31.665667821206753,30.902415692120357,11.157725401870811,3.1313101613725705,12835.0,32924.51241665667, 0.0, 0.0,0.0,NaN, 202.08609389969246,202.08609389969246,NaN, 44.31946622871696, 1.558924827099649, -1.0885730289556594, 1.558924827099649, 47.64216785853768, 3.117096393969229, -1.0885730289556594, 3.117096393969229, 42.33830538301127, 3.9103932478430674, 2.3580891779245783, 3.0, 0.0
646, 0 ,1.0,1.0,1.0,67.37772723443686,226.33383876674247,162.3168225086345,6.787633082117045,6.934875201358099,5.685666097094785,32.0,30.0,25.0,0.6381438101703617,0.7690175776123278,0.037208102135436766,7.2618410361356585,0.7690071246255517,-0.6342956869736845,-0.07935378857826039,6.443361838650079,0.03742351956183071,-0.07925242463073047,0.9961518626061768,5.678028607328283,33.82401561602356,28.644698105530253,25.729338945516503,10.837274109339003,3.007448380698485,11871.0,24928.608882031738, 0.0, 0.0,0.0,NaN, 170.0679828840259,170.0679828840259,0.0, 46.07196285744973, 5.532395499109374, -0.07949053396654873, 5.532395499109374, 48.09249405841153, 1.0533596494214053, -0.07949053396654873, 1.0533596494214053, 32.32679896765304, 4.307108131879785, 2.3525597701802345, 3.0, 0.0
647, 0 ,1.0,1.0,1.0,131.5997335997336,104.95131535131536,224.13546453546454,6.279283175524678,7.0029792980610255,7.8247728788158435,27.0,33.0,36.0,0.022242244698170294,0.20874622781837074,0.9777168787140718,7.865313786116335,0.3732545824938958,-0.9089782379152394,0.18557903880507248,7.082077586176544,0.9274622899062228,0.3608096109697023,-0.09813320250454399,6.138338778680656,34.71287597025858,31.936077671072745,27.47497271728578,11.779795364911006,3.306751882644385,15015.0,30458.565264235414, 0.0, 0.0,0.0,NaN, 184.63124388559447,184.63124388559447,0.0, 39.42939719842728, -4.120785530375938, 1.3901526379048743, -4.120785530375938, 49.0417190490713, 2.8311704678937257, 1.3901526379048743, 2.8311704678937257, 61.22707060505198, 4.253615009965318, 2.4229089992182433, 2.0, 0.0
648, 0 ,1.0,1.0,1.0,127.62456283041887,178.41081740544936,237.74688897925986,7.111663732427532,7.117156820715756,5.649447053764903,33.0,34.0,24.0,-0.804743606469871,0.5297974890566687,0.2677729419398355,7.4136383560155465,-0.48676498901427073,-0.847122480989887,0.21317445360895215,7.001408208941422,-0.3397757691710846,-0.04120828546284936,-0.9396032694139641,5.400387364352821,35.021851320987984,33.326182752161,24.4013884353472,11.091913841335012,3.1804687710274115,12295.0,28479.949170433218, -1.4210854715202004E-14, 0.0,0.0,36.41449874217511, 186.94225898235825,186.94225898235825,0.0, 50.5757610431251, -2.811522314473016, -7.619468114822021, -2.811522314473016, 50.65392121066081, 0.07421421437649145, -7.619468114822021, 0.07421421437649145, 31.916252013292944, 4.056948076459439, 2.3507466593396664, 2.0, 0.0
649, 0 ,1.0,1.0,1.0,86.27669001000429,35.16742889809918,16.595183650135773,6.267799614773239,6.024820713868146,8.543408714043855,30.0,26.0,37.0,0.029110323055288802,-0.12909649915204757,0.9912046625184441,8.581686794541016,0.9738325571633251,-0.21993888532328576,-0.05724541319171447,6.28164273387295,0.22539463103711285,0.9669338036439915,0.1193158818858905,5.955604538985797,38.28195114911758,29.418497808057808,25.91013478844947,11.683371983888383,3.4745399963872816,13994.0,29179.928918957896, 0.0, 0.0,0.0,NaN, 94.63517007311272,94.63517007311272,0.0, 39.285312010951564, -0.9980194864541984, 0.8791231175270995, -0.9980194864541984, 36.29846463425467, -4.834823159373209, 0.8791231175270995, -4.834823159373209, 72.98983245520046, 4.004829399882937, 2.4315640501263758, 4.0, 0.0
650, 0 ,1.0,1.0,1.0,24.746755555555556,129.19315555555556,5.7645333333333335,9.884486190559334,6.877889036472252,3.922620992256215,43.0,30.0,16.0,0.9974520577582354,-0.06293441851934052,0.03359540801201877,9.89971066382695,-0.061315539455105865,-0.9970008639399864,-0.04721950787809891,6.867955751646722,-0.036466383083476606,-0.045039274733869664,0.9983194211454848,3.901575689924026,43.373087616260925,29.899005098688363,16.816060807934303,11.96529158221818,4.15056353412032,11250.0,21807.272269932284, -3.552713678800501E-15, 0.0,0.0,4.090954751125293, 131.66815559382425,131.66815559382425,0.0, 97.70306725135818, -3.243617761975308, 2.86650270814815, -3.243617761975308, 47.305357598025196, 1.328948361481488, 2.86650270814815, 1.328948361481488, 15.386955448889134, 4.793657148215506, 2.812637086850741, 2.0, 0.0
651, 0 ,1.0,1.0,1.0,4.4126133553173945,22.53039983511954,15.503297609233305,3.1020678973265032,8.794373013888103,9.305820710772961,12.0,37.0,36.0,-0.017143203303798062,0.6477521234664187,0.7616582548132925,10.543765563675171,-0.07583348765640646,-0.7604183785270147,0.6449908307473925,7.283514449099642,-0.9969731153498324,0.046701992924195745,-0.06215730951833479,3.0563942900241714,49.88035243521323,34.94061456383412,13.269652970366575,12.316610423602196,4.6758131615027,9704.0,23127.016918617384, 0.0, 0.0,0.0,NaN, 27.702749143620007,27.702749143620007,3.371747880871523E-7, 9.622825239623673, 1.3896618982049997, -3.467457092680347, 1.3896618982049997, 77.34099670740332, 28.80199167408044, -3.467457092680347, 28.80199167408044, 86.59829910105098, 4.094082724705326, 2.5304748103657473, 1.0, 0.0
652, 0 ,1.0,1.0,1.0,200.68120662795639,174.1645659255063,49.90475853278573,7.71764317404934,6.220352704067768,6.766718479811964,33.0,28.0,28.0,-0.8685438893575611,-0.3476244093622265,0.35325455733111644,7.988087854173683,-0.4769626079352594,0.3925891794004471,-0.7863716722067745,6.9011807409297266,0.1346780713079753,-0.8514875255887461,-0.50678477766752,5.710292437783358,35.346668466342294,33.824047374739244,27.752100997224204,11.5512363356353,3.257640561553981,14122.0,33179.50692143229, 0.0, 0.0,0.0,NaN, 167.89658754665206,167.89658754665206,NaN, 59.562016161950375, 6.608474422647618, -3.940219309262062, 6.608474422647618, 38.69278776300319, -8.468252289349486, -3.940219309262062, -8.468252289349486, 45.788478985028746, 3.8482467634024355, 2.3219456678372357, 0.0, 0.0
