// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
558, 0 ,1.0,1.0,1.0,190.26924448520046,73.09913902898772,15.343980844668602,7.455268624002362,8.427957580096615,7.407051155029625,36.0,39.0,29.0,-0.25403824028546385,0.8323922166835369,0.49253199903897893,8.926770971729471,-0.8736701835455728,-0.41595480256533574,0.252352952442164,7.4618535146672444,0.4149276838873367,-0.36620322203320405,0.8329046868137979,6.790390871305121,42.95104064217158,33.85560434230675,33.78741312985419,12.954541221373791,3.6953711295207956,19629.0,49131.40721806369, 0.0, 0.0,-1.7763568394002505E-15,60.49286118034017, 132.73944621245616,132.73944621245616,0.0, 55.581030256034076, -3.6225966563859746, -6.311220070511672, -3.6225966563859746, 71.03046897190801, 12.761710391577479, -6.311220070511672, 12.761710391577479, 54.86440681322569, 4.009713589161265, 2.5210175997339714, 0.0, 0.0
559, 0 ,1.0,1.0,1.0,5.298669645577333,12.081243018178125,51.95602721641109,3.728832987354646,8.091214818825758,8.328240980254622,15.0,33.0,37.0,0.03995824263771075,-0.44034042760400155,0.896941272694501,8.394145746600428,0.08466240575983539,-0.8929381187114923,-0.4421468005119328,8.051396595418819,-0.9956081638356844,-0.09360461510794832,-0.001600041946334624,3.666726137206106,37.6850226663414,36.61732461374238,15.710160091486543,11.50964158137037,4.032331978589405,9847.0,21678.83807765803, 0.0, 0.0,0.0,NaN, 53.6046742084092,53.6046742084092,NaN, 13.904195447584174, -4.887471891587484, 0.12017101213916065, -4.887471891587484, 65.46775724438555, -2.233961792741832, 0.12017101213916065, -2.233961792741832, 69.35959782519245, 5.085034311238408, 2.9725819066227674, 0.0, 0.0
560, 0 ,1.0,1.0,1.0,144.42477369084452,38.341010656583016,95.14919216225508,8.695235659410525,7.309492943830704,6.443456648878019,40.0,36.0,28.0,0.9132694470930095,0.3667140153036126,0.17736896004186223,9.030972140074821,0.3216056737429524,-0.9163243415389885,0.23857806210857144,7.024813948015411,0.2500174146390032,-0.1608431909750668,-0.9547883327178793,6.296624099906725,42.70256321133846,33.00508701809973,29.02366535848183,12.528169230965148,3.6876712943080334,17454.0,40906.006625087255, 0.0, 0.0,0.0,NaN, 177.149420329138,177.149420329138,NaN, 75.60712317268438, 11.1776525147298, 7.533281156699973, 11.1776525147298, 53.428687095910846, 0.6053631402691284, 7.533281156699973, 0.6053631402691284, 41.518133585970354, 4.076643206091207, 2.610597927609543, 6.0, 0.0
561, 0 ,1.0,1.0,1.0,231.09261227000727,15.48285890050892,156.98165650690677,7.640050568590205,8.5054221883542,6.4816984256421915,35.0,34.0,27.0,-0.3680455743600024,-0.9274123987959056,0.06669855885729357,8.697896061814742,0.8440652445504092,-0.3031576872818863,0.4423225967367657,7.715648713716982,-0.3899952796330661,0.21909280956143212,0.8943724183260598,6.127019079301203,37.76542497089305,34.96354529201051,28.27794824298836,12.621039607170747,3.6652903033677378,17881.0,37338.57461444387, 0.0, 1.7763568394002505E-15,0.0,21.965017908410967, 159.50609260781553,159.50609260781553,0.0, 58.370372690615504, 7.3819912566834915, 7.274670142864635, 7.3819912566834915, 72.34220660214794, -5.306393505991433, 7.274670142864635, -5.306393505991433, 42.01241448097246, 4.06797421685395, 2.5570871339604304, 3.0, 0.0
562, 0 ,1.0,1.0,1.0,258.7505971980115,80.23319775324424,207.04564529666214,6.829625402235692,7.893758724501972,6.778334236042947,30.0,34.0,30.0,-0.25503610821199085,0.8913620604138611,0.37474025772905456,8.22803313073557,-0.8934590809589009,-0.06905496779728267,-0.44380432858929264,6.769875960926237,-0.3697126643221166,-0.4480012150399517,0.8140070375387239,6.431895150281669,38.420582089321385,32.46725386367007,32.04044958533727,11.958471347910056,3.4490560987379864,15489.0,39967.602602380255, 0.0, 0.0,0.0,NaN, 129.53528983078644,129.53528983078644,0.0, 46.643783134863035, -5.710578932094876, -0.7472833765249033, -5.710578932094876, 62.311426800651006, 8.932153734163398, -0.7472833765249033, 8.932153734163398, 45.945815015511926, 4.171018996606365, 2.5941276496031347, 6.0, 0.0
563, 0 ,1.0,1.0,1.0,79.17397642286728,255.14203321079984,289.39764228672834,8.428321153094952,7.822715182977231,5.650942127822595,38.0,35.0,22.0,-0.8750219344564546,-0.4839957874712431,0.009202821859365032,8.680997316407563,-0.4837896376995362,0.8736710715173205,-0.051443612318039275,7.545979667768993,0.016858252419380295,-0.049466519019114204,-0.9986334977465438,5.644740354687021,38.28593348688912,32.11849502255009,23.140275154463325,12.282132454124525,3.648813451661844,15778.0,28455.28544776878, 0.0, 0.0,0.0,NaN, 91.6142222373246,91.6142222373246,0.0, 71.03659745970782, 7.821024137175451, 0.2738922501540574, 7.821024137175451, 61.194872833982494, -1.3208972217364865, 0.2738922501540574, -1.3208972217364865, 31.933146932000152, 3.880756806937789, 2.5620636703661575, 2.0, 0.0
564, 0 ,1.0,1.0,1.0,167.37015690041628,261.90073647134165,6.0789838830184655,7.196881298428485,7.661309610647037,4.121636946952764,33.0,35.0,16.0,-0.4833925899153012,-0.8752328210832059,0.017294881141829015,7.852769850019693,0.871790748633079,-0.4830966796202759,-0.08123108233700044,7.003660968160941,0.07945120900750002,-0.02418898589435049,0.9965452314614978,4.09406829718668,33.760157723287875,31.498418805758103,17.215943047503966,10.741577657977052,3.4780980311076015,9369.0,18307.288997550542, 0.0, 0.0,0.0,NaN, 138.1274165656346,138.1274165656346,0.0, 51.79510042366967, 5.3991083271840195, -2.6620681082621416, 5.3991083271840195, 58.69566495019265, 0.5874111443277955, -2.6620681082621416, 0.5874111443277955, 16.987891122486097, 4.712053570943704, 2.759159987961539, 1.0, 0.0
565, 0 ,1.0,1.0,1.0,203.64563609978578,117.91887222721304,26.492916868219197,7.236752791791627,7.16778565999889,6.5868900645718576,37.0,35.0,32.0,-0.4778871313005634,0.7798895526085314,0.4042229279362854,7.610118180472117,0.8570633791461874,0.3131103202442955,0.40915069532268084,7.168008970011319,0.1925259823084579,0.5419725206028253,-0.8180461680416229,6.151472315229102,33.79877697125467,35.58149645214823,29.67994292906161,11.66648189976801,3.3208527583040373,14471.0,35693.427712422854, 0.0, 0.0,0.0,NaN, 154.5668092254578,154.5668092254578,3.3036247397782844E-6, 52.37059096950391, -3.84783520274007, 0.8703391403654378, -3.84783520274007, 51.37715126768572, 8.062655269386317, 0.8703391403654378, 8.062655269386317, 43.38712072275545, 3.7880271980060787, 2.464349925924798, 2.0, 0.0
566, 0 ,1.0,1.0,1.0,136.81414204412567,41.16652373898807,34.38902315428393,6.557259681314917,7.1018951508762225,6.2924787795874675,30.0,32.0,30.0,-0.07265747903233394,0.9213992173924109,0.38176481363441306,7.262396419721596,0.9972160147162165,0.060679695630459905,0.0433381417656775,6.553435941895417,0.016766357212381153,0.3838508261380283,-0.9232428892436595,6.11064105082963,32.762788689143285,29.890483853585607,28.98867293677622,11.114111478291761,3.0832425305024658,12827.0,28388.480039779504, 0.0, 0.0,0.0,NaN, 146.95372419074226,146.95372419074226,0.0, 42.9976545281982, -0.691822515494845, -0.18488881267538798, -0.691822515494845, 50.4369147340392, 5.432684691856985, -0.18488881267538798, 5.432684691856985, 39.595289191558585, 4.213367466621465, 2.445562261908087, 2.0, 0.0
567, 0 ,1.0,1.0,1.0,273.75998816217816,40.61639538324948,64.98514353358982,6.8627768825932725,8.283411572474774,7.121543500571802,30.0,39.0,36.0,0.28323291524385685,-0.864648107529505,0.4149250123433283,8.7709691128725,0.5901699351550621,-0.18388851538252574,-0.7860562712360232,6.767218866287659,-0.7559620118508177,-0.46751327687677013,-0.4582060372609778,6.6108883886055025,40.170885331074786,33.083295554135475,33.56872373903485,12.377756153700215,3.6359521791875555,16895.0,44612.33945167382, 0.0, 0.0,0.0,NaN, 81.0018436534549,81.0018436534549,0.0, 47.09770654025664, -8.363925227636711, 2.934522463966038, -8.363925227636711, 68.614907279009, -11.618010343817955, 2.934522463966038, -11.618010343817955, 50.71638183053648, 3.7831243159556465, 2.460101857922077, 6.0, 0.0
568, 0 ,1.0,1.0,1.0,100.58211911161409,125.75442071014288,53.11515065780167,6.901296515845498,6.256988446617755,7.479724726671625,28.0,29.0,34.0,0.3828765363178979,0.14085467885589725,0.9129980927590218,7.619851686921733,-0.9191796408785429,-0.04063010033677245,0.3917371347485662,6.7754627678851715,-0.0922732124270196,0.9891962163246608,-0.11391444103963407,6.225354974443626,34.327798278009936,31.287231052357,29.074343539302603,11.507374188623649,3.210049733338236,14138.0,31226.47750968828, 0.0, 0.0,0.0,NaN, 169.56460787124036,169.56460787124036,0.0, 47.62789359962121, 1.3083263230672035, 4.1738796213249225, 1.3083263230672035, 39.14990442110806, 2.3690623202636556, 4.1738796213249225, 2.3690623202636556, 55.946281986782914, 3.736912804734911, 2.435750349235391, 5.0, 0.0
571, 0 ,1.0,1.0,1.0,290.7603358713442,40.39955881306483,85.49555255105672,5.3364214156641125,8.566446691232551,7.428297502666176,22.0,38.0,35.0,-0.030247617429587884,0.9818244013072455,0.18736575630969005,8.608935137931464,1.7796472009889118E-4,0.18745681439270478,-0.9822728292416002,7.3818453728202655,-0.9995424202946025,-0.02967806825600105,-0.005844852111084706,5.332504187533773,39.1712247093079,37.00341053079357,22.57135109967851,11.969178071039703,3.7121129469819056,14053.0,32716.471651131636, 0.0, 0.0,0.0,NaN, 95.01044811762101,95.01044811762101,0.0, 28.477393525558572, -1.3556739427593956, -0.26342980203808825, -1.3556739427593956, 73.38400891372913, 3.6051713104544865, -0.26342980203808825, 3.6051713104544865, 55.179603788116545, 4.349907725362313, 2.654089069654047, 6.0, 0.0
572, 0 ,1.0,1.0,1.0,261.8272395394552,270.5158663296827,111.85195169896096,5.675561294042781,9.827323427518332,7.542424221585329,28.0,44.0,34.0,0.05755939084828799,0.9978766465546671,0.030481384253111588,9.839375794587715,-0.16182663674064085,0.039453982293791934,-0.986030183575723,7.586536513723361,0.9851391049828377,-0.05182259682776448,-0.1637539687813409,5.595318810279517,44.23506091987372,34.90255800765274,27.832616218320737,13.036903481148185,3.9642896605913345,17805.0,42971.24320319354, 0.0, 0.0,0.0,NaN, 121.80859115158488,121.80859115158488,1.9073486328125E-6, 32.21199600243657, 3.5948781145804203, 4.303207156753947, 3.5948781145804203, 96.57628574905065, 0.9713464557732968, 4.303207156753947, 0.9713464557732968, 56.888163138357065, 3.982215185985241, 2.507941938576782, 11.0, 0.0
573, 0 ,1.0,1.0,1.0,41.92569575790327,127.94958119427181,173.40540394487977,7.735148521622604,7.376727021780356,7.658252624912463,34.0,34.0,32.0,-0.7043356157064121,-0.4745426838607127,0.5279399413207349,8.547148539899604,-0.23536094314468148,-0.5455369429521422,-0.8043597890971905,7.341818962845373,-0.6697137947582648,0.6907956898162454,-0.27255228496892514,6.778008824581126,40.6505339516643,33.13355272711303,31.418579310304267,12.652503225072142,3.5793322857686283,18505.0,42317.5779663512, 0.0, 0.0,0.0,NaN, 184.81085207025285,184.81085207025285,0.0, 59.83252265156036, 10.08412181259789, -8.574524159729169, 10.08412181259789, 54.416101553864486, -3.2991493174507998, -8.574524159729169, -3.2991493174507998, 58.64883326697863, 3.7187386981557107, 2.4589333612897506, 5.0, 0.0
574, 0 ,1.0,1.0,1.0,156.05800492610837,234.86600985221676,170.5753078817734,7.065341408711326,7.6565373297383665,7.037443393102313,32.0,35.0,33.0,0.25908678544957375,0.7924984676197259,0.5521052584659861,8.019274102191554,-0.7896972162042798,0.5029334510726658,-0.35133495486693356,7.26822880847831,0.5561046163489546,0.34496974158978855,-0.7561372448589321,6.397758629080442,33.66713434716655,34.200422116344846,28.049864626979044,12.102207435756071,3.4064347632648437,16240.0,32297.461409102685, 0.0, 2.8421709430404007E-14,0.0,37.58038596409612, 204.23634727521326,204.23634727521326,0.0, 49.919049221650944, 0.0753829260598325, 6.644461821143464, 0.0753829260598325, 58.62256388167712, 8.126654553616898, 6.644461821143464, 8.126654553616898, 49.5256095111194, 4.6802689910870905, 2.595607175967399, 2.0, 0.0
575, 0 ,1.0,1.0,1.0,181.35128396908502,183.20986038394415,207.07336075791574,6.356788586132579,7.17851409261436,8.316315162382688,28.0,32.0,37.0,-0.04162506849924036,0.1487115064732754,0.9880041707983237,8.33537865736479,0.5275184661291663,-0.8365284628410125,0.14813641938964717,7.624604089247331,-0.8485232003694216,-0.5273566333130768,0.04362751122321842,5.7868643242523845,37.56725103042348,36.45193251619136,29.194778498508043,12.184054069542483,3.5566487059015457,16044.0,39979.29754349446, 0.0, 0.0,0.0,NaN, 190.6641413799433,190.6641413799433,0.0, 40.40876112878543, -11.099025998747774, 0.44587003044046297, -11.099025998747774, 51.53106457786296, 2.2337942114246645, 0.44587003044046297, 2.2337942114246645, 69.16109788007618, 4.052756914027951, 2.535721854887154, 5.0, 0.0
576, 0 ,1.0,1.0,1.0,49.978579415053254,92.85564644265285,202.3151886070735,6.092232325192333,7.496345254891523,8.885462382992765,26.0,30.0,41.0,0.16804407029567245,0.1956843806119109,0.9661618982463527,8.98653955969223,-0.26971241433867665,-0.9335745799133882,0.23599516370286658,7.576346665187093,-0.9481647557202627,0.3002434460967858,0.10410316559001129,5.839777957699037,43.5838082693694,35.896280732999294,27.53654695875147,12.573078410548623,3.7655846725876905,16993.0,43080.83456221891, 0.0, 0.0,0.0,NaN, 143.74404980207478,143.74404980207478,0.0, 37.11529470411838, 7.400544653982563, 6.0918453865106095, 7.400544653982563, 56.195192180534654, 3.6877042107427283, 6.0918453865106095, 3.6877042107427283, 78.95144175957948, 4.272241434091706, 2.8066994562160517, 3.0, 0.0
577, 0 ,1.0,1.0,1.0,274.73940424459977,159.40487436236538,206.32495749102588,6.58204841541864,7.881322890365185,7.024115340653799,30.0,34.0,33.0,0.31977527155224367,-0.9373711264750574,0.13812728533700716,8.032464388422278,0.2909613260339193,0.23588712119646968,0.9271994245070612,7.094231227307749,-0.9017124167140385,-0.2563057496517086,0.3481696141813693,6.318877060533526,34.8224136668546,36.10195260223338,27.964519520616392,11.977606088864706,3.3635933975298706,15879.0,35155.79503794099, 0.0, 0.0,0.0,NaN, 170.82183888495672,170.82183888495672,0.0, 43.32336134291503, -6.657700729802348, 3.891912217259542, -6.657700729802348, 62.115250502194236, -0.9095126714406604, 3.891912217259542, -0.9095126714406604, 49.33819631880803, 3.8684586042968667, 2.519910352778023, 7.0, 0.0
578, 0 ,1.0,1.0,1.0,22.031598402194003,54.9244619328683,234.62851010552674,7.451487622636665,7.520806383843698,7.0424704345132,36.0,37.0,33.0,0.25159383888741843,0.7829552200636882,-0.5689302800949462,7.9312879777096805,0.9465908943099582,-0.3215494557481071,-0.023908707986207565,7.453983883648066,0.20165866964592766,0.532528939010002,0.822038143928563,6.573916758791278,39.221476637608816,37.013183477812035,33.56467188437489,12.231567560274998,3.4745274920477565,16773.0,48726.22725238412, 0.0, 0.0,0.0,NaN, 88.17890642207962,88.17890642207962,0.0, 55.52466779030742, 0.12079146101352134, -3.0976635280467892, 0.12079146101352134, 56.56252866326411, -8.675471155803804, -3.0976635280467892, -8.675471155803804, 49.59638982099255, 3.4014247777615094, 2.39205928478265, 3.0, 0.0
579, 0 ,1.0,1.0,1.0,144.093021953405,142.41633064516128,266.86659946236557,7.726429972766885,7.413369895162495,7.100912089615409,37.0,34.0,32.0,0.7925773051586327,-0.43653405468293976,0.42574550432101105,7.993857311649162,0.544023761275742,0.8215949426048998,-0.1703522745766719,7.346997134823862,-0.2754257840414988,0.3666330173185758,0.8886624038953167,6.870124031842623,38.86678811382089,34.63286545845216,33.16692667497901,12.384918950133901,3.4194310096315954,17856.0,44644.9467332785, 0.0, 0.0,0.0,NaN, 205.2876821469902,205.2876821469902,0.0, 59.69772012407049, -2.7487413307354855, 5.00792889185773, -2.7487413307354855, 54.95805320250158, -4.05322022867531, 5.00792889185773, -4.05322022867531, 50.422952504446286, 4.063981714972218, 2.4985852734736866, 3.0, 0.0
580, 0 ,1.0,1.0,1.0,54.964379858060155,227.77945251774247,96.71476850287259,6.5490182696642965,7.534673050418811,6.8042703878363024,31.0,36.0,29.0,0.1908694770105103,0.9616295535540893,0.19707218088075545,7.607643734372128,-0.24937625925791526,-0.14667395491737403,0.9572346798290509,6.783395447109668,-0.9494105139844743,0.2318520059871363,-0.21181199979103557,6.486010854361145,35.788691605491266,30.88053448449373,31.273988945370068,11.64295599794923,3.224997583520402,14795.0,34563.19712186431, -7.105427357601002E-15, 0.0,0.0,78.99646977673758, 132.62969870425846,132.62969870425846,0.0, 42.889640296396735, 3.0458108466948435, -0.34736850280406767, 3.0458108466948435, 56.77129797670751, 2.4417228539961573, -0.34736850280406767, 2.4417228539961573, 46.298095510785984, 4.6000337824300965, 2.570525091819313, 2.0, 0.0
581, 0 ,1.0,1.0,1.0,167.19874989441675,12.06394121125095,6.227046203226624,9.050222335735583,8.145286224868395,4.190131353631117,42.0,31.0,17.0,0.9176634717443053,0.3926580264626047,-0.060937893635082875,9.24808257070401,0.39536260260385514,-0.9176048912986338,0.04110566782243619,7.940796510172744,0.039776438861402696,0.06181373406706818,0.9972947895142089,4.150437606015743,41.44795818631175,38.05777109621748,18.41605028160155,12.12883899011293,4.32442799961768,11839.0,29049.78903863779, 0.0, 0.0,0.0,NaN, 133.49339613468268,133.49339613468268,0.0, 81.90652432624722, 7.984166427056899, -3.0746042500373534, 7.984166427056899, 66.34568768503082, -3.362942307276122, -3.0746042500373534, -3.362942307276122, 17.55720076068254, 4.83729980904233, 3.16312613176166, 3.0, 0.0
582, 0 ,1.0,1.0,1.0,257.0559086155579,136.7992116482986,200.39152119700748,6.79561381388085,6.755190487750431,6.094458424205384,32.0,32.0,30.0,0.7162653982559988,0.6757864207656699,0.17400170335344414,7.259819050562796,0.653821240115995,-0.7370449319847933,0.17112146039791234,6.299863885233761,0.24388863285187687,-0.008802371513214571,-0.9697632974192133,6.046662839797089,32.20750093155783,31.081755565935424,29.12509727110435,10.9516225387808,3.0028907548623764,12431.0,29156.13505266664, 0.0, 0.0,0.0,NaN, 174.5854184686611,174.5854184686611,3.3036247397782844E-6, 46.18036710740824, 6.3073403510926225, 2.3616678278560714, 6.3073403510926225, 45.63259852579391, 1.5039205942990002, 2.3616678278560714, 1.5039205942990002, 37.142423484367974, 3.8559621258552417, 2.4318231319876413, 5.0, 0.0
583, 0 ,1.0,1.0,1.0,28.03659859919108,155.30743809805662,194.59588635691034,7.03215196667436,8.637073011325233,7.939062381577185,30.0,39.0,35.0,-0.2693150189888377,-0.9629907677493155,-0.010872064046261893,8.761277284551962,-0.2212590085841914,0.05088336980918272,0.9738867150737827,7.995572949489481,-0.9372907081943058,0.2646878612752126,-0.22677403825431885,6.811001140546426,40.17368568378785,35.06802833107139,32.66263017863045,13.14472705030176,3.7808800241483294,20274.0,46015.5036397003, 0.0, 0.0,0.0,NaN, 181.1960692279091,181.1960692279091,0.0, 49.45116128240207, 7.678991858105998, -3.690497567171015, 7.678991858105998, 74.59903020296272, 1.1871283583595196, -3.690497567171015, 1.1871283583595196, 63.028711498574005, 3.5562661523380683, 2.3053112451962012, 4.0, 0.0
584, 0 ,1.0,1.0,1.0,292.43869525622983,193.44126169384882,51.123271794022685,4.623397607171175,7.271969207258775,9.138317901503505,19.0,35.0,43.0,0.014149252863342782,0.40981264515853877,0.912059973089254,9.552553681289348,-0.050606423218676914,-0.9106887850730068,0.4099816174796903,6.724162110974434,-0.9986184399320998,0.05195702657401229,-0.007853586261450081,4.615252726089507,45.209197660398374,32.31555098400611,19.833459051683747,11.890558436640381,4.047322042918449,12079.0,28975.89295298664, 0.0, 2.8421709430404007E-14,0.0,65.80693399208278, 118.4294176197472,118.4294176197472,1.9073486328125E-6, 21.37580543399615, 1.5077203646241422, 0.40655540719215916, 1.5077203646241422, 52.881536151319814, 17.217150537118922, 0.40655540719215916, 17.217150537118922, 83.50885406893944, 4.810610992869593, 2.9138593055926516, 2.0, 0.0
585, 0 ,1.0,1.0,1.0,211.6208396493772,200.6533315758255,52.97923943847624,5.683110536515424,8.3726105802087,7.2268806107999275,25.0,38.0,32.0,-0.1280634781828122,0.970220805463025,0.20559993726263598,8.456671402485737,-0.06951903532073983,-0.21557873448523035,0.9740086821819507,7.180904496218631,-0.9893264624398737,-0.11044183031997455,-0.09505657700432825,5.61653594908803,38.978677000220785,31.842358359678563,25.452108427524422,11.945165600589418,3.4553111922559023,15173.0,31590.46980964079, 0.0, 0.0,0.0,NaN, 143.13432964437067,143.13432964437067,0.0, 32.297745370252635, -4.666208623494071, -2.4079902135666233, -4.666208623494071, 70.10060792782267, 3.7693797829292026, -2.4079902135666233, 3.7693797829292026, 52.22780336275593, 3.751577896244688, 2.48739158941235, 6.0, 0.0
586, 0 ,1.0,1.0,1.0,186.07431113039704,6.572249945758299,90.07908440008678,7.452475426617911,4.345368616782914,7.188315199252814,32.0,17.0,33.0,-0.7380776391756364,-0.01630154510946104,0.6745188345598383,8.656891206511252,-0.6731397300993236,0.0860812830098039,-0.734488200366211,5.69081228093997,0.046090154162551314,0.9961547431711748,0.07450788781627048,4.332018470136711,38.48052805722921,24.996605305538452,17.988486376482648,10.662038736597818,3.5234108166895117,9218.0,17302.81153851507, 0.0, 8.881784197001252E-16,0.0,89.06594889338893, 145.38396919922448,145.38396919922448,0.0, 55.53938998434382, -0.11325571846869172, -21.233366545244078, -0.11325571846869172, 18.88222841572186, -1.4787557182097826, -21.233366545244078, -1.4787557182097826, 51.67187540380901, 4.924792139254467, 2.69018583321303, 4.0, 0.0
587, 0 ,1.0,1.0,1.0,103.61463151403022,201.39546716003701,77.43162195497996,7.22990661888158,6.3570602512246985,6.346641660476515,34.0,29.0,28.0,0.940308247207287,0.2636022668282924,0.2152539085753031,7.351985670445608,0.010245408939964212,-0.6541365968577073,0.7563070436317981,6.342831101411461,-0.340169710335315,0.7089563862286618,0.6177907498465681,6.219358925361576,33.35424420104209,29.190295207475558,29.93132508514975,11.119371833657935,3.053390762216198,12972.0,29141.74375280834, 0.0, 0.0,0.0,NaN, 162.64839943557558,162.64839943557558,NaN, 52.27154971774769, 3.799640790396625, 3.123240684007458, 3.799640790396625, 40.412215037701024, 0.1048241883251046, 3.123240684007458, 0.1048241883251046, 40.2798603664961, 3.897563508972227, 2.355340575695048, 1.0, 0.0
588, 0 ,1.0,1.0,1.0,28.382226013649138,23.37369530309113,106.86672019269369,8.747757596629686,7.283245771093833,7.307251588277123,43.0,34.0,33.0,-0.8560076502299103,-0.4012677630880781,0.32593724097463495,9.168197868633987,-0.5067427959624157,0.5265503207693595,-0.6826100632409966,7.511020017720924,-0.10228705435225233,0.7494857850579784,0.654070651006422,6.518710289689047,43.027236755475926,34.69305759586983,31.893265572974286,13.001995522396891,3.7300094023337214,19928.0,47608.557462349876, 0.0, 0.0,0.0,NaN, 113.01493826196203,113.01493826196203,1.9073486328125E-6, 76.52326296939238, 10.561449361519248, -6.7803998247565085, 10.561449361519248, 53.0456689621562, -10.43975638674175, -6.7803998247565085, -10.43975638674175, 53.39592577437854, 4.200306479508429, 2.4547225006192512, 3.0, 0.0
589, 0 ,1.0,1.0,1.0,62.373302107728335,139.0824355971897,129.3928181108509,8.0144135832632,5.886905433443631,6.278193796865012,35.0,25.0,28.0,-0.9868942199283403,0.08519406977397796,0.13704659480402726,8.05845841256589,0.13863768984018873,0.013020946746965746,0.990257565435169,6.239387865047412,-0.08257959571109702,-0.9962792908723734,0.024661406104123373,5.868005206144694,36.31016593810193,29.377843163520055,26.549978808632545,11.283940945846185,3.3128348506301593,12810.0,28321.243657402654, -7.105427357601002E-15, 0.0,0.0,9.286338834623276, 199.94212684208424,199.94212684208424,2.6973983046972182E-6, 64.23082508359369, -2.556690634329527, -3.50854459063925, -2.556690634329527, 34.65565558230814, 0.4141439558892515, -3.50854459063925, 0.4141439558892515, 39.41571735099431, 3.753352950702972, 2.4528054200190526, 6.0, 0.0
590, 0 ,1.0,1.0,1.0,138.75919917701987,74.03727150431273,140.22576560892617,6.581825549312246,7.272978283618595,5.976761801075211,27.0,32.0,26.0,-0.41137247455392884,-0.9080264586175785,-0.079124191179415,7.478869490326713,0.7914832704715299,-0.3128198870538956,-0.5250694723817784,6.588795709916411,0.45202535298705104,-0.27862460177451603,0.8473732421683636,5.708993303727577,32.09813926199509,32.891600607581,24.96719790972736,11.067022434002729,3.075603476984012,12637.0,26359.348313476155, 0.0, 0.0,0.0,NaN, 210.71046074806227,210.71046074806227,NaN, 43.32042756157944, 6.039836764075636, -3.736725112925362, 6.039836764075636, 52.896213113987685, 3.4541160400566095, -3.736725112925362, 3.4541160400566095, 35.7216816267918, 4.588967505062722, 2.594764154528652, 3.0, 0.0
591, 0 ,1.0,1.0,1.0,114.4040520984081,76.90571635311143,143.27192474674385,7.078093296170799,6.730764780487751,6.74929436629927,32.0,28.0,32.0,-0.7143288927142087,-0.36046809523455686,0.5998307972684152,7.659062860669288,0.49741849756784573,-0.8644439104535784,0.0728804772011883,6.6451655829800105,0.4922489932046983,0.35042756455178603,0.7968007597205619,6.175443640225834,35.952607477803994,31.159083533490325,27.812853813883407,11.431656086416307,3.2051229000482877,13820.0,31157.357819060104, 0.0, 0.0,0.0,NaN, 198.82057429993793,198.82057429993793,NaN, 50.099404709298, 2.6956208309859626, -8.57622487596365, 2.6956208309859626, 45.30319453025432, -4.817343129883712, -8.57622487596365, -4.817343129883712, 45.55297444295907, 3.8487735103314415, 2.4475533979385182, 5.0, 0.0
592, 0 ,1.0,1.0,1.0,191.39888811674774,293.1333267149806,141.50312717164698,7.071876923362706,4.017829100670865,8.538129052728324,32.0,16.0,37.0,0.20650260496942896,0.022711600137235607,0.9781824253992942,8.605099918723745,-0.9682694734643211,0.14855648305848573,0.20096068794274127,7.0463089676055715,0.14075120211907935,0.9886430875500524,-0.05266824984308748,3.918651163889557,39.083786209345874,32.366821596228306,17.647147420736303,11.214524803169784,3.645336069764228,10073.0,22323.95799840328, 0.0, 0.0,0.0,NaN, 178.50626796736626,178.50626796736626,0.0, 50.01144321918997, -4.657768960666333, 5.182411895594388, -4.657768960666333, 16.142950682197657, 2.3277375368289452, 5.182411895594388, 2.3277375368289452, 72.89964772104346, 4.821764302830065, 2.8512452231318446, 1.0, 0.0
