// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1059, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,103.0071224481345,234.95979129570583,269.4409292310241,7.626989631900967,7.936463389344393,9.409139465680745,36.0,39.0,43.0,0.30919767862339015,0.2600441868389961,0.9147534183730344,9.67267689355132,-0.43200985915977863,-0.8185037755129717,0.37870707817488525,8.015871432711142,-0.8472097007958861,0.5122778448871822,0.1407378148014575,7.202461686629334,46.88056460598489,39.959940161011005,35.40850277230058,13.907830486251388,4.032688758861007,24149.0,66332.325917686, -1.4210854715202004E-14, -2.8421709430404007E-14,0.0,67.64816039271437, 125.59678670095981,125.59678670095981,0.0, 58.17097084512485, 7.728846573238573, 9.765007253810234, 7.728846573238573, 62.98745113040388, 6.078849736358612, 9.765007253810234, 6.078849736358612, 88.53190548463093, 3.048447915440618, 2.7794898730470767, 0.0, 0.0
1060, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,30.383870967741935,225.70669975186104,266.73722084367245,4.318439648270848,4.744366362886131,4.341807746727232,19.0,22.0,20.0,-0.44557685388588497,-0.8897694822352211,0.09885107871957463,4.863283205011044,0.45823005263226135,-0.3215311284663437,-0.8286392172060137,4.449124523394839,0.7690815861440139,-0.3239259204046917,0.5509859453236369,4.069765980221443,22.001899261580007,19.682638640331277,17.2333799547163,7.480850088929313,2.0114943791992,4030.0,7463.008810875116, 0.0, 0.0,0.0,NaN, 86.88547953454096,86.88547953454096,NaN, 18.64892099575765, 2.334177539422075, -1.5393252221243912, 2.334177539422075, 22.50901218528538, 0.23756700675455494, -1.5393252221243912, 0.23756700675455494, 18.851294509540608, 1.3013644314951105, 1.3541630420642836, 0.0, 0.0
1069, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,28.542517171326303,5.160104479055819,283.0751668762697,7.823012983326312,3.6193030355723046,8.916717173494252,31.0,14.0,34.0,0.0991456336646856,0.11216135971363833,0.9887314967737276,8.973506953039555,0.994378041450712,0.02595977776278767,-0.10265671248950446,7.815108512828805,0.03718136637986923,-0.9933508540921958,0.10895699458241054,3.4938494027567617,36.74742861283471,32.828116377798224,15.408064037850608,11.745597557600266,3.9809131826227424,10337.0,18587.50053443231, -3.552713678800501E-15, 0.0,0.0,84.31002560028232, 33.58201811946905,33.58201811946905,0.0, 61.19953213729205, 2.02119900178533, 1.7084709449433575, 2.02119900178533, 13.0993544633029, 7.445931974438708, 1.7084709449433575, 7.445931974438708, 79.50784515208731, 2.6918513495127283, 2.408699362960331, 1.0, 0.0
1076, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,18.025618374558302,153.00132508833923,71.00044169611307,3.7604104104563807,3.3315731823843553,3.9073297727878784,16.0,14.0,17.0,0.5135214925851004,-0.09412480382566202,0.8528987032221067,3.99469093528396,0.8573162664825249,0.014442087129440381,-0.5145874515996383,3.673458261870925,-0.03611780554844275,-0.9954556481451732,-0.08811104753797093,3.3249723318876385,17.264046378611823,16.49074033269422,14.465045359260245,6.151723000158043,1.632052820006856,2264.0,4118.153657792326, 0.0, 0.0,0.0,NaN, 164.23944734628307,164.23944734628307,0.0, 14.140686455068726, -0.20674772752812517, 1.0711017586684803, -0.20674772752812517, 11.09937986958262, -0.41166136267153036, 1.0711017586684803, -0.41166136267153036, 15.267225953314572, 1.8191975146505732, 1.3805008056227728, 0.0, 0.0
1078, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,52.068956476140535,287.6767173571054,127.3091242789722,3.6529744669095146,5.134029322036001,4.496533142056447,16.0,22.0,20.0,0.11219003230277469,0.9344309529596705,0.33801211635499684,5.262835546910435,-0.340584018480819,-0.2833954208031716,0.8964873461590241,4.468642161153806,-0.9334966111386582,0.2156984692080005,-0.28645810753749945,3.5007269351900154,23.11391918855918,20.005913575849817,15.148395405275558,7.45216367802151,2.094408352974003,3814.0,7004.846316953879, 0.0, 0.0,0.0,NaN, 138.09653380258925,138.09653380258925,0.0, 13.34422245589285, 2.363404125611245, -1.769611873458226, 2.363404125611245, 26.358257079525444, 2.917711126369382, -1.769611873458226, 2.917711126369382, 20.21881029761202, 1.364502298836628, 1.377289558415902, 0.0, 0.0
1081, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,293.90046851788367,223.38909838875557,196.44680607930522,3.5874294566120466,7.552536596986971,7.621180304843396,14.0,34.0,34.0,-0.030600206831508048,-0.6707467717039026,0.7410549207654328,7.89773377690699,-0.03871444949867931,-0.7400504185423342,-0.6714361990653546,7.270181898887483,-0.9987816672035401,0.049235619871282624,0.0033218961463933917,3.5725487736515897,35.36535046079493,29.817161858214092,14.81662698251506,10.755382641051318,3.509215387875414,8751.0,15624.049866757001, 0.0, 0.0,0.0,NaN, 128.95618830116732,128.95618830116732,0.0, 12.869650106167805, 2.1669414577312516, -0.08282846588105529, 2.1669414577312516, 57.04080904882754, -4.737901348421248, -0.08282846588105529, -4.737901348421248, 58.08238923893287, 1.6494044718395273, 1.8873366041728659, 0.0, 0.0
1084, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,269.72025363670275,280.2107422603506,3.2107422603506155,6.7457749283263,7.937886682975352,2.298088872646147,27.0,32.0,8.0,-0.03751311633816498,0.9991979677189419,-0.014006691577057993,7.940226321745592,-0.9989692725864715,-0.03713868909818438,0.026098088054952267,6.7458947190884935,0.025556966382083785,0.014971275109485765,0.9995612549468597,2.289639107022242,32.476012170979374,27.52925069630743,8.634356212167392,10.059311701853419,3.550631623659139,5362.0,7719.462251341448, 0.0, 0.0,0.0,NaN, 36.315101921573714,36.315101921573714,0.0, 45.505479383635695, -0.6728621054595263, -1.0193746007971047, -0.6728621054595263, 63.010044991757425, -0.8480303532629995, -1.0193746007971047, -0.8480303532629995, 5.281212466580039, 1.9814449403100118, 1.8643841125842038, 0.0, 0.0
1087, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,195.2376286134248,109.41621754042136,14.489465948064675,4.247531497573084,4.745968308822205,4.461552424129946,19.0,20.0,19.0,0.17553911876886757,-0.7797301813102149,0.6010048769650621,5.038271371246334,-0.7447726355190547,-0.5044194284790481,-0.4368921623866372,4.401432955251267,0.6438165415425815,-0.3709203209946996,-0.6692670440932665,3.964139071045268,23.154554201746485,20.018801589801825,17.735079235601162,7.510230333968424,2.0168364770652056,4082.0,8220.677901153162, 0.0, 0.0,1.7763568394002505E-15,53.05809939193096, 152.1742676764099,152.1742676764099,0.0, 18.041523822875444, 0.05077633164901382, 2.21048947338983, 0.05077633164901382, 22.5242151883447, -3.7252823727980964, 2.21048947338983, -3.7252823727980964, 19.905450033259797, 1.1620769995442213, 1.3603830149192835, 1.0, 0.0
1088, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,129.81193835467766,254.32051226394617,49.052485348382895,6.385296617335819,8.883044086120503,9.303613235774629,29.0,40.0,42.0,-0.04637577208053086,-0.613187412460587,0.7885749710482983,9.977679367619695,0.23190151577617163,-0.7744658274754156,-0.58857826077212,8.220229329572154,-0.9716331482327313,-0.15557595981612768,-0.1781155411036383,6.25391465998853,44.3416872114484,37.78907701285988,29.40383161438362,13.780064638457295,4.043207010300414,23035.0,49269.984501158884, 0.0, 0.0,0.0,NaN, 146.09552100622471,146.09552100622471,0.0, 40.772012891360255, -3.3927302310651277, -6.095100215793596, -3.3927302310651277, 78.90847223596045, -16.253331857048515, -6.095100215793596, -16.253331857048515, 86.55721924088084, 2.3501070748771222, 2.510639869431354, 0.0, 0.0
1089, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,243.08140531276777,125.5489187963103,58.716517969655726,7.601660855727869,8.335933686657928,7.711484562393352,33.0,35.0,36.0,0.7012020692156065,-0.373138157603608,0.6075224880347538,8.78686490827504,0.08053535153993563,0.8881100810765561,0.4525202106453728,8.423001912959771,0.7083994037829868,0.26838107092412206,-0.6527954392376913,6.2116081820970885,39.43069892396829,40.330136001792056,29.62003701033055,13.111554663343417,3.850606012051147,19839.0,47103.129091895724, 0.0, 0.0,-7.105427357601002E-15,52.58942249780816, 149.83286326628362,149.83286326628362,0.0, 57.78524776550535, -7.791295118505965, 17.633490774686376, -7.791295118505965, 69.48779042835844, 4.250371455741234, 17.633490774686376, 4.250371455741234, 59.466994156030985, 2.3881364271080034, 2.4442006117459463, 1.0, 0.0
1090, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,287.9531700288184,2.1930835734870318,60.039625360230545,4.197223252876928,1.620797292486766,4.540311009957117,18.0,6.0,18.0,0.2190022053002943,-0.004336472972613354,0.9757147273028967,4.5578322952546175,0.9757243534563429,0.0011187910352192477,-0.21899939355811565,4.178233082548652,1.4193593865428675E-4,-0.9999899716041044,-0.004476219991467281,1.6206862870990935,18.881214796226544,17.782037755772365,6.049462121408075,6.0643201888643326,2.020423621890609,1388.0,2031.0855791662725, 0.0, 0.0,0.0,NaN, 61.275544398329885,61.275544398329885,6.743495761743046E-7, 17.616683034490784, -0.0010443571493825444, 0.7086279887716012, -0.0010443571493825444, 2.626983863332431, -0.08041757675921236, 0.7086279887716012, -0.08041757675921236, 20.61442406713781, 1.8950776285585822, 1.518447172012592, 0.0, 0.0
1093, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,179.8366408082266,213.13864333393468,72.06084250405917,7.4333235366575545,8.20058446276345,9.017004711152294,36.0,39.0,42.0,0.27612234605813135,-0.595190163855144,0.7546556293154116,9.876052708354162,0.626415656116084,-0.4840599390396072,-0.6109741411791726,7.890511467671936,-0.7289443571220027,-0.6414317144225551,-0.2391766710047872,6.634279913663215,50.864822309968766,36.36610367708227,30.142791615547424,13.657847218845076,4.1561361430019685,22172.0,55756.79161138859, 0.0, 0.0,0.0,NaN, 164.85415735284138,164.85415735284138,1.9073486328125E-6, 55.25429880062717, -14.328965986130608, 4.169554913841893, -14.328965986130608, 67.2495855309173, -18.64410201413849, 4.169554913841893, -18.64410201413849, 81.30637396094268, 1.9441856944709397, 2.1559251797151773, 3.0, 0.0
1098, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,128.19680653546231,133.23022651318232,111.35926476049016,5.077113941704847,5.336165296120256,4.429667030134002,22.0,23.0,20.0,-0.5032314017699149,0.784539065110151,0.3622935433992401,5.485368688179511,-0.7575868926604845,-0.6022167711189624,0.2517877293516971,5.138307068698988,-0.415716557694926,0.147761347784668,-0.8974109024071077,4.169199787120535,24.95184999087195,24.27695961859345,19.774651400456662,8.289180106248514,2.2722652152866236,5386.0,11978.595039523112, 0.0, 0.0,0.0,NaN, 215.8369762358655,215.8369762358655,0.0, 25.777085977053734, -0.9016041782349125, -4.03728567510575, -0.9016041782349125, 28.47466006751818, 2.2440608423676593, -4.03728567510575, 2.2440608423676593, 19.62194999785619, 1.2983341355152038, 1.4282457247318723, 2.0, 0.0
1100, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,15.205017494230626,31.10570981910221,119.50160053599345,7.402073574672204,6.940183710357628,6.197836531087623,29.0,29.0,27.0,-0.7993637744582904,-0.5755078694902553,0.1726506537450211,8.114611817283196,0.32222670209231674,-0.6531390946552446,-0.6852585464564724,6.613660431301273,0.5071365777998128,-0.49213820740490644,0.7075397347639073,5.637605126177774,37.12785090160181,28.25929421596163,27.156365273334387,11.422826457832883,3.2998570451896367,13433.0,28492.64479813514, -1.7763568394002505E-15, 0.0,0.0,36.930609832935595, 124.41619778394693,124.41619778394693,NaN, 54.79069320486054, 13.154312153516916, -7.341651743923608, 13.154312153516916, 48.166149933513374, 1.9672989830186418, -7.341651743923608, 1.9672989830186418, 38.413177666084266, 1.9627646067128643, 1.9040311621621042, 1.0, 0.0
1102, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,259.41609880749576,153.36850511073254,143.12766183986372,8.108163895009012,6.981087585839418,7.937528477554478,38.0,30.0,38.0,-0.862689801066362,0.49252134175061485,-0.11484352422428643,8.671577257647694,-0.010497119087877184,-0.2444725895056578,-0.9695993829779664,8.004002178369298,-0.5056244828199433,-0.8352579726650751,0.21607406478449195,6.182391200400059,41.62985113684323,38.73757455468072,29.519483391775623,12.78872754025177,3.732386885448663,18784.0,47604.28381878806, 0.0, 0.0,0.0,NaN, 208.88603570657997,208.88603570657997,0.0, 65.74232174832773, -15.643805150419649, 3.926224183327584, -15.643805150419649, 48.73558388116124, 4.034248549002547, 3.926224183327584, 4.034248549002547, 63.004358331988314, 1.9283792766737649, 2.172008079889878, 2.0, 0.0
1106, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,218.45934959349594,92.10193871169481,173.66267979987492,8.746342315057296,8.34606159867493,7.915321781044061,40.0,39.0,34.0,-0.8345274382584281,-0.5374033173873808,0.12149744546641092,9.061282314446355,0.41590441934664024,-0.7590799141395161,-0.5008205246571659,8.084945864847258,0.3613688818392631,-0.36741714496057876,0.8569814308532349,7.831626917754671,39.243496694000584,39.57654929522581,38.367292715543755,13.93519800423283,3.8233262457371078,25584.0,59589.09335781914, 0.0, 0.0,0.0,NaN, 176.33140179366077,176.33140179366077,0.0, 76.4985038921618, 8.043074431682431, -2.9460136416561444, 8.043074431682431, 69.65674420887633, 0.17650606167630226, -2.9460136416561444, 0.17650606167630226, 62.65231889747052, 2.0960519269977773, 2.378248940160393, 3.0, 0.0
1108, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,268.17573872472786,28.7751166407465,187.82566096423017,5.412551153645829,4.761150759759332,5.518772796463887,25.0,20.0,26.0,-0.600701914293738,0.2243275253372035,0.7673554401579007,5.724181790470263,0.785563961599822,-0.012640847448067472,0.6186513325059506,5.246168518568839,-0.14848054552510398,-0.9744318192423115,0.16863023823942871,4.704527439754748,25.327228280630806,23.160376916964026,20.96600914357245,8.762735379880194,2.3739394240745986,6430.0,12298.412584370473, 0.0, 0.0,0.0,NaN, 120.09943081262784,120.09943081262784,1.9073486328125E-6, 29.29570999083279, -1.486451291453117, -2.2822701227962807, -1.486451291453117, 22.668556557156865, 1.7883212681612324, -2.2822701227962807, 1.7883212681612324, 30.45685317898983, 0.716141782249114, 1.1476375999038857, 0.0, 0.0
1109, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,263.52038012735557,264.43346155089375,191.07166176423053,8.649498720326557,10.355396032836143,8.387795469489873,37.0,50.0,38.0,-0.2879721346064265,-0.913936118096112,0.28599444352929126,10.8715623593248,-0.7546825664435336,0.032741032436495815,-0.6552726521847176,9.096229192042841,0.5895135906799942,-0.40453528503012365,-0.6991601601701697,7.174323264318666,50.59233219311483,42.862375011963934,36.66055751788653,15.229776368718936,4.522950332095661,30937.0,79498.69448863411, 0.0, 0.0,-2.8421709430404007E-14,73.38169958023362, 120.25441444749788,120.25441444749788,0.0, 74.81382811293074, 16.787235429814178, 9.96901177417463, 16.787235429814178, 107.23422699687853, -18.11019117103557, 9.96901177417463, -18.11019117103557, 70.35511283799485, 1.9701735286056123, 2.368584777231764, 3.0, 0.0
1110, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,251.98620946701453,160.1707044353336,193.445024226612,4.821931267842779,3.3102590377472643,3.625737349581498,21.0,14.0,16.0,0.9987452112124031,-0.029941895309448366,0.04014331806877236,4.824756758412767,0.04099832549577537,0.02851011619667428,-0.9987523770089334,3.6237479237837675,-0.02876004844980328,-0.9991449625453405,-0.029701909592394788,3.3083199035100495,21.103618439457563,16.185029659621847,14.219993585518353,6.621587619765128,1.8733351997734335,2683.0,4857.019266084828, -2.8421709430404007E-14, 0.0,2.8421709430404007E-14,60.86012826688938, 182.24027776955222,182.24027776955222,0.0, 23.251021151799875, -0.3662631143841468, 0.40494442653173357, -0.3662631143841468, 10.957814896987443, -0.0770857606367107, 0.40494442653173357, -0.0770857606367107, 13.145971328150265, 1.3806629152583223, 1.3253341252083897, 1.0, 0.0
1111, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,19.59840437319938,279.4053483046465,182.5240895323927,11.405095501925977,12.128970618093419,12.70705151437329,42.0,50.0,61.0,0.34066017590052944,0.4248733113516202,-0.8387093142779143,13.50184161590879,0.5767554749922352,-0.7989341546370929,-0.17046213251275136,12.174775579513637,0.7424983276896325,0.42566052889059713,0.5172130581517406,10.398673108572742,68.62285001541919,64.27804339224932,60.282716505246015,20.020881905547178,6.14992500569741,67685.0,265903.5981166586, 0.0, 0.0,0.0,NaN, 120.86697924835241,120.86697924835241,0.0, 130.07620340805215, -7.739540849273833, -25.13242518032797, -7.739540849273833, 147.11192825457346, -20.96901707041045, -25.13242518032797, -20.96901707041045, 161.46915818893655, 1.9003786885259317, 2.608963872710917, 2.0, 0.0
1114, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,44.250531349628055,48.651965993623804,221.06323060573857,4.6693186775097715,4.209134197652677,4.290678646875445,20.0,18.0,19.0,-0.8087106687808076,0.29033059100477093,0.5115615330797645,5.00676236906012,-0.04211903294119812,-0.8960472441932512,0.44195624584089527,4.152032760293632,0.5866967200046349,0.3358682540826089,0.7368714098370915,3.952496096640155,22.216283038965344,17.641044792684276,17.060501896669706,7.342691832806931,2.003533754438334,3764.0,6686.325360909762, 0.0, 0.0,0.0,NaN, 102.74306245276101,102.74306245276101,0.0, 21.802536912141598, -2.156696049943479, -3.9377328536693597, -2.156696049943479, 17.716810693849247, 0.7624421077357866, -3.9377328536693597, 0.7624421077357866, 18.409923250752904, 0.9831062683342747, 1.186768504409619, 2.0, 0.0
1115, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,239.7357212866435,88.72850396507172,226.47402655261516,7.037077687794075,6.309178544148975,5.708613858521037,31.0,28.0,25.0,-0.9634161543902914,0.26408966309307497,-0.045672347292513515,7.083759531991731,-0.249531789650687,-0.8216918783191809,0.5124025205422217,6.547221118521634,0.09779161218400635,0.5050535683981283,0.8575299957638625,5.372961472949352,31.28088940294336,29.619349309005273,24.8124156079204,10.637869890989252,2.958072455853721,11223.0,22989.189134028133, -2.8421709430404007E-14, 0.0,0.0,15.545879332787333, 130.04076082562113,130.04076082562113,0.0, 49.52046238404921, -2.5521034696246314, -0.8520036750372729, -2.5521034696246314, 39.80573390194978, -6.150462540691591, -0.8520036750372729, -6.150462540691591, 32.58827218569844, 2.586347946272616, 2.1834857856865617, 0.0, 0.0
1127, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,223.65483762972883,71.66797790425176,104.5763307666555,6.813077422816529,6.052691496436495,6.681897619954241,30.0,26.0,31.0,0.6994977191356585,-0.41360356113481145,0.5827821506709127,7.579330562876469,0.5624021727147506,-0.18454291964664565,-0.8060072623332994,6.1776914141770245,-0.44091579360433425,-0.8915581893656154,-0.10352419004931239,5.664868147956073,32.793573503887984,28.71027789468461,25.459436275106157,10.88260727278087,3.0446203491215744,11948.0,23970.380257204437, 0.0, 0.0,1.4210854715202004E-14,54.35353683810119, 147.9901747780721,147.9901747780721,0.0, 46.41802396929232, -7.9660411050272355, 7.58334349528687, -7.9660411050272355, 36.63507435103466, -5.208377623759409, 7.58334349528687, -5.208377623759409, 44.647755803550154, 1.700884907948839, 1.8960386642663516, 1.0, 0.0
1128, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,95.14460409660654,183.0544176092938,152.51849587282177,4.340681633969416,4.02925383623066,4.1474147266232695,19.0,17.0,17.0,-0.8679881099408979,0.4533983721636937,-0.20255013483219483,4.400585006739139,-0.4146980403896478,-0.4374404603458046,0.7979168997768106,4.29488202255074,0.27317059925660686,0.7765795257227444,0.5677165348393717,3.803457959502589,18.537236878637703,19.660742423227376,16.865381579815818,6.982080769388449,1.8782972524620143,3271.0,6146.686802315569, 0.0, 0.0,0.0,NaN, 210.90177568957628,210.90177568957628,0.0, 18.841517047479396, -1.2059735644133116, -0.4555941754340209, -1.2059735644133116, 16.234886476779486, -1.8389765409239738, -0.4555941754340209, -1.8389765409239738, 17.20104891461157, 1.4050754487004276, 1.3490919560118286, 0.0, 0.0
1129, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,11.493688639551193,213.77699859747545,214.6584852734923,4.2642750278509185,3.897718032175115,3.8067521696953137,18.0,17.0,16.0,0.8512302522138969,0.06663213216121533,0.5205451149319485,4.506468836821491,-0.18985803301454074,0.9638201603397172,0.18709523196108468,3.922255191354366,-0.489245321915003,-0.2580907931065596,0.8330835237225089,3.4893068494511152,20.2635426840489,17.711186155823498,15.921818676246389,6.678156903380853,1.8082670783937624,2852.0,5714.203423548107, 0.0, 0.0,-2.8421709430404007E-14,58.6311761650594, 121.85928354137585,121.85928354137585,NaN, 18.184041513152952, -0.12588149552785516, 3.489780061333388, -0.12588149552785516, 15.192205858343048, 0.8607281325179296, 3.489780061333388, 0.8607281325179296, 14.491362081479977, 1.3456359286211317, 1.2580664703852935, 1.0, 0.0
1133, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,169.43512428461605,190.64881409982632,60.66826115429515,8.549972572941513,9.479210284114993,10.7225903898584,40.0,47.0,52.0,0.3383590139396731,0.11541354675610499,0.9339126784185707,10.99491296490695,-0.27172713206437027,-0.9381905139567449,0.21438965745028601,9.614605556001703,0.900931486510403,-0.3263100867989756,-0.28608422512854575,8.03757750655193,54.23645984365909,53.32283898821001,34.53757978512409,15.945299276935973,4.866090242293527,35121.0,99884.13185343493, 0.0, 0.0,-7.105427357601002E-15,20.9468153322872, 180.79133424983002,180.79133424983002,0.0, 73.10203099805211, 9.294804331495532, 16.16436414225299, 9.294804331495532, 89.85542761047144, 0.4675075617743127, 16.16436414225299, 0.4675075617743127, 114.9739446686837, 2.5496124967320464, 2.751164394824441, 1.0, 0.0
1134, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,246.37509104151493,291.22687545520756,106.28587035688274,3.386041794478434,4.213513816978931,4.188067526079625,14.0,16.0,18.0,-0.03629230064437902,0.7769969830870279,0.6284572835027018,4.262265461265224,-9.582126859640841E-5,-0.6288742758526586,0.7775070006045468,4.139509637949941,-0.9993412128658673,-0.02815729824488569,-0.02289774712337581,3.3847363882368904,19.526443351144053,19.357633222783377,14.154461218469919,6.600360614445661,1.787212097683134,2746.0,5350.184335710702, 2.8421709430404007E-14, 0.0,0.0,87.92014760071294, 119.37036823518781,119.37036823518781,NaN, 11.465279033954733, -0.188886277809104, -0.15347649948624362, -0.188886277809104, 17.753698685872354, 0.49996459128260895, -0.15347649948624362, 0.49996459128260895, 17.539909603002712, 1.2769652550900321, 1.2797741398358016, 0.0, 0.0
1138, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,237.36733944954128,252.9548623853211,185.0667889908257,4.507498063563748,4.0039177178301255,3.2774931348597978,18.0,17.0,13.0,-0.9912150639166716,0.10348536175036985,0.08236186598216749,4.518954130222121,0.1119080893636792,0.98812978708866,0.10524306819496576,4.006833565546018,0.07049309611330902,-0.11353547362615139,0.9910299791776462,3.258096910805487,18.813354280699173,17.232508695624517,13.776081859406275,6.616358753661964,1.8206191188929746,2725.0,4466.223526992532, 0.0, 0.0,0.0,NaN, 139.08895762673774,139.08895762673774,0.0, 20.31753879303094, -0.40433660466291005, -0.7364608366299059, -0.40433660466291005, 16.031357091154, 0.6492532278427725, -0.7364608366299059, 0.6492532278427725, 10.741961249053105, 1.6276486436708257, 1.3607021610942063, 0.0, 0.0
1141, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,52.66055904038737,130.52531088368,6.045504566963794,10.919105363089002,9.954042787269996,4.071060284921524,51.0,41.0,16.0,0.9719528997103503,-0.22805109142967678,0.057447893280566986,10.99504590559821,-0.22451745763875955,-0.9724987713019841,-0.061952005871955325,9.903566171279891,-0.06999622818459611,-0.04731637680406392,0.9964244519912514,3.9889477571628786,47.97846169029789,42.87764977980417,17.64342388562786,14.47500678032387,5.035627100380055,18174.0,36296.11649821167, -7.105427357601002E-15, 0.0,0.0,13.601973753271194, 140.87774623834886,140.87774623834886,0.0, 119.22686193023901, -5.328180761449222, 7.004606452822714, -5.328180761449222, 99.08296781080183, 3.575193567689922, 7.004606452822714, 3.575193567689922, 16.57353184346532, 2.4927489556264755, 2.5945642490440783, 0.0, 0.0
1142, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,59.29746835443038,135.08525688756515,43.986969471332834,3.738936162600372,4.014747394188901,3.9347121579612345,17.0,17.0,16.0,-0.24730464018792842,0.7607586999114652,0.6000721752010638,4.3359531116723335,0.7539425687322877,-0.2379171291452819,0.6123447090590618,3.8337889371861418,-0.6086140139652383,-0.6038556451406945,0.5147303583788669,3.47582695651603,19.743306907199184,16.6384518715462,15.960888491331161,6.522608328073468,1.7422343790953183,2686.0,5243.120933379341, 0.0, 0.0,0.0,NaN, 153.94502221538735,153.94502221538735,0.0, 13.979643628000796, -1.7334773839034192, 0.2108754253183412, -1.7334773839034192, 16.11819663914657, 2.6861444493912043, 0.2108754253183412, 2.6861444493912043, 15.481959766007956, 1.2978998443482088, 1.2246836998448543, 0.0, 0.0
1147, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,138.0684628975265,220.14487632508835,67.29726148409894,3.4385306518448235,3.417146574129692,4.195263978625683,15.0,15.0,18.0,-0.19069750012214037,-0.0438699063911178,0.9806680859293836,4.2251117922450145,0.6798525432022905,-0.7265399935628587,0.09970033728658603,3.5106989039411807,0.7081207403745102,0.6857222973382998,0.16837442794124097,3.3051546336011555,18.605513047339606,15.816106366636973,14.634326531929247,6.187492257876417,1.6779639930093586,2264.0,4306.396048885145, 0.0, 0.0,0.0,NaN, 173.1145939176714,173.1145939176714,NaN, 11.823493043676388, -0.6340352607723915, -1.2005633966587121, -0.6340352607723915, 11.67689070908629, -0.3995149146574435, -1.2005633966587121, -0.3995149146574435, 17.600239850354196, 1.7724463439714362, 1.2737136540827463, 0.0, 0.0
1148, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,221.54764175940647,263.97148913619503,64.7915915915916,8.661308533003684,7.5955992607875364,10.087302360921148,40.0,38.0,49.0,0.44019048880068123,-0.05847828740367087,0.8959981157746656,10.541176021668925,0.7712043743594111,0.5356898985953964,-0.3439188065688797,8.45540888497135,0.45986535696693454,-0.8423874538745143,-0.2809043093590529,7.201022928941666,51.01706065405695,36.213617464934885,36.36276281282262,14.692860604164899,4.311021899918195,28305.0,67180.65223907056, 2.8421709430404007E-14, 0.0,0.0,63.88396429837125, 107.93876249774841,107.93876249774841,NaN, 75.01826550388243, 6.58798611198877, 18.16444228011789, 6.58798611198877, 57.693128130476175, -6.723306326994665, 18.16444228011789, -6.723306326994665, 101.75366892064537, 2.205704757211655, 2.4455729482838837, 1.0, 0.0
