// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
815, 0 ,1.0,1.0,1.0,103.76704261902385,131.4555344844795,262.9105699171574,6.424096560272897,6.073763406458963,5.812898284873334,29.0,26.0,28.0,0.8931279610121934,0.14390400892878252,-0.4261620366391485,6.5880300210758245,0.22141100358958382,-0.9653605689000425,0.13804397669742577,6.084279245231265,0.3915349444783379,0.21764789966184148,0.8940524475807523,5.615052226924086,29.17165314368522,27.756306834476092,26.460847685030615,10.205986736416921,2.790562620640489,10019.0,21425.27839552006, 0.0, 0.0,0.0,NaN, 171.5336191665312,171.5336191665312,0.0, 41.26901661571007, 0.3526517104277052, -4.351405311244121, 0.3526517104277052, 36.89060191763999, -1.4597106599367615, -4.351405311244121, -1.4597106599367615, 33.78978647028335, 3.3165856865675747, 2.0589972316887666, 1.0, 0.0
817, 0 ,1.0,1.0,1.0,64.2017468744648,293.03904778215446,291.31460866586747,8.548646267248905,3.805988041813212,4.264765890507735,34.0,14.0,16.0,0.9953255815888846,-0.02948454523810645,0.09196547301487767,8.578568153382308,0.09555737655951027,0.43862733305656704,-0.8935741997622507,4.331104541147276,0.013991941245306278,-0.8981852394065408,-0.439394471167313,3.6609872943292667,34.87515084782271,20.252456844883227,16.71962641380503,9.66011533360106,3.526371764198826,5839.0,11809.19732434553, 0.0, 0.0,0.0,NaN, 65.15945963664066,65.15945963664066,0.0, 73.07935300254864, -1.5418733151871895, 5.052130671623244, -1.5418733151871895, 14.485544974425169, -2.262327586199356, 5.052130671623244, -2.262327586199356, 18.188228100838234, 4.044202811113876, 2.3191788993487608, 3.0, 0.0
818, 0 ,1.0,1.0,1.0,145.9651517159136,254.97787200212005,4.6562872664634956,7.013529061049946,7.686838903691445,3.324115346093544,32.0,32.0,14.0,0.12220675665840142,0.992390755001624,0.015036555933510942,7.697547601949517,-0.9924711495227612,0.12206410211115934,0.010068383225031523,7.002827827245853,-0.008156346731466474,0.01615377241091985,-0.9998362514156466,3.321895301375919,33.17787557215223,31.413021244844956,14.272798413960729,10.37273113230391,3.4253866807360804,7547.0,14875.35757212261, 0.0, -2.8421709430404007E-14,0.0,7.072682893153612, 152.82178684996126,152.82178684996126,0.0, 49.18958989019213, 1.2435643747923049, -0.29116158061747577, 1.2435643747923049, 59.0874923313043, 0.7662117362527174, -0.29116158061747577, 0.7662117362527174, 11.049742834134602, 4.4336269588774995, 2.7165309131557667, 4.0, 0.0
820, 0 ,1.0,1.0,1.0,209.76097776794603,87.48888397301184,50.08063267337684,5.386309470811793,6.101083517754289,6.357054880334701,24.0,27.0,28.0,-0.19541372976668336,0.6733297654125528,0.7130501393507684,6.924936316420044,0.6253538662604219,-0.47453118575684805,0.6194777604541922,5.929665034818238,-0.7554773432551207,-0.566963121158402,0.3283394631696104,4.850981977490531,33.16754534181067,26.282601690247475,22.262884927991422,9.938107659610603,2.8074388156381938,9041.0,19407.21094791157, 0.0, 0.0,0.0,NaN, 135.29765600780362,135.29765600780362,0.0, 29.012329715356817, -6.664364753270948, 1.1018966051506858, -6.664364753270948, 37.223220090613054, 8.307333655975473, 1.1018966051506858, 8.307333655975473, 40.41214675158724, 3.899910092393377, 2.2189765188169046, 0.0, 0.0
823, 0 ,1.0,1.0,1.0,187.5953237410072,105.90636902242912,79.88066017774015,5.948192125238966,5.749939157572867,6.508884067399294,27.0,27.0,30.0,0.08227252472762155,0.48116689552465697,0.8727597895905305,6.81595068651794,0.994996820154844,0.01014747157083476,-0.09938992253980293,5.943558312071287,-0.05667944562795072,0.8765702752614206,-0.4779246729050778,5.387512645679168,30.685142273624223,27.14278896865852,26.294858008229944,10.12494665515109,2.8798987669248213,9452.0,21900.470309864315, 2.8421709430404007E-14, 0.0,0.0,85.28079745255638, 173.87320125549974,173.87320125549974,0.0, 35.38098955875484, 0.7536882681751271, 0.6285997862733975, 0.7536882681751271, 33.061800315789775, 7.314048270979648, 0.6285997862733975, 7.314048270979648, 42.365571802844386, 3.5437729715720807, 2.2136264343139413, 1.0, 0.0
826, 0 ,1.0,1.0,1.0,84.23754533307883,22.135044855888527,121.75186104218362,6.957234111124584,7.0529986659706,4.921068513924049,29.0,33.0,21.0,-0.5692734451397307,0.8137983767974629,0.11687577413885376,7.143163366041994,0.8150835406564851,0.5772460287454966,-0.04925285827686398,6.895855960515508,0.10754797259655635,-0.06722517548781537,0.9919244978177537,4.877212285288754,35.05892621455022,31.263110904969487,20.080488279927266,10.60703133173737,3.139378649582384,10478.0,22009.241236719517, 0.0, 3.552713678800501E-15,1.4210854715202004E-14,78.26071596216276, 149.69782871421316,149.69782871421316,0.0, 48.403106476995475, -1.4366412145740233, -2.7663086594765534, -1.4366412145740233, 49.74479018218307, 1.9149758184109835, -2.7663086594765534, 1.9149758184109835, 24.216915318734646, 4.1234601437647305, 2.1633117197115035, 3.0, 0.0
829, 0 ,1.0,1.0,1.0,98.33700465538776,140.8781650959464,175.54263653911661,5.620767286353434,6.060838664502435,5.9115364498077,25.0,27.0,27.0,-0.0038940950632199347,-0.8197922780053056,0.572647759924467,6.19930396256657,0.2877936141011535,-0.5493429725153307,-0.7844725197421624,5.780409977844911,-0.9576845366331416,-0.1617495578692324,-0.2380701762566511,5.606116683552977,30.500327957308755,28.218835073446883,26.502781378453108,9.795367383938466,2.706257788081241,8807.0,22810.51258146917, 0.0, 0.0,0.0,NaN, 212.14725830193734,212.14725830193734,0.0, 31.593024887340952, -0.29140388381616117, -0.46367040400796194, -0.29140388381616117, 36.73376531712766, -2.432241511698391, -0.46367040400796194, -2.432241511698391, 34.94626319740503, 3.21390226430894, 2.0209826899976795, 5.0, 0.0
831, 0 ,1.0,1.0,1.0,205.40199161425576,119.9752358490566,186.05188679245282,5.749472331629494,5.321901067440897,5.684367618660932,25.0,23.0,25.0,-0.7300484991138336,-0.006454526622563711,0.683364857179324,6.167918815213369,-0.4438493607087133,0.7648258076102288,-0.4669467089634843,5.545776283346368,-0.5196411588203019,-0.6442047990347802,-0.5612247704444754,4.989212482135077,27.831229531601522,25.109783212971095,24.712027771980217,9.332207119422195,2.569242800532626,7632.0,17269.658101941674, 0.0, 0.0,0.0,NaN, 190.59646615597595,190.59646615597595,0.0, 33.05643209217308, -1.9284622097622743, -5.345674617301547, -1.9284622097622743, 28.322630971628556, -2.152016954432191, -5.345674617301547, -2.152016954432191, 32.31203522408096, 3.8717683351967693, 2.03112977999014, 0.0, 0.0
834, 0 ,1.0,1.0,1.0,273.8087495613522,142.26084922213124,215.12773423792257,5.84113687977675,4.975061285225235,6.562819113327663,24.0,21.0,28.0,0.17099175849680592,-0.026368235228083726,0.9849195574751912,6.585031500010949,0.9852551366191745,0.010503729074242657,-0.170768812846686,5.81728366099137,0.0058424559648803,-0.9995971127641833,-0.027775490307230935,4.97365866397367,28.261714643292578,25.054288697930645,21.219585746470557,9.7259571395784,2.710436731114828,8549.0,15025.103964451335, 0.0, 0.0,0.0,NaN, 167.71234992251055,167.71234992251055,0.0, 34.11888004828806, 0.0102337674797731, 1.60508193695208, 0.0102337674797731, 24.751234791746967, -0.5000406305494525, 1.60508193695208, -0.5000406305494525, 43.07059471425889, 3.563154372890479, 2.078051067862687, 2.0, 0.0
838, 0 ,1.0,1.0,1.0,259.4902727357349,225.18542306618264,259.88327282881875,6.439897727629945,6.36949584068203,6.108863949945574,31.0,30.0,29.0,-0.671593456303679,0.6066636463996682,0.42534862123573036,7.190221552115271,-0.10649328288118716,-0.6471586788043783,0.7548806694765466,5.884294233803014,-0.7332267112914436,-0.46167614686620934,-0.49923313718492723,5.747762535741473,31.717023420075364,28.251718088818507,27.780881029328384,10.525068834733572,2.9298301639965545,10743.0,24893.34748640634, 0.0, 0.0,0.0,NaN, 94.06173889386807,94.06173889386807,0.0, 41.47228274233333, -7.4942402764203555, -5.458828817777934, -7.4942402764203555, 40.57047726446568, 4.039888348226105, -5.458828817777934, 4.039888348226105, 37.318218758944646, 3.0033546163113014, 2.041087543492292, 2.0, 0.0
840, 0 ,1.0,1.0,1.0,218.04129591603925,80.09331508099476,293.40714122746976,9.005151331292291,7.441226616295857,3.2182373194220975,38.0,36.0,13.0,-0.9997792869590241,0.008336252572377576,0.01928430088843417,9.006702969573947,-0.008558377739709551,-0.9998976517595531,-0.011464736202619933,7.4415156460086065,-0.01918675423750927,0.011627248117278095,-0.9997483061066166,3.21322299362234,38.16828427352385,36.10208305233235,13.36998777176666,11.449197564918942,3.967055661081585,8766.0,18423.235735010134, 0.0, 0.0,0.0,NaN, 114.78516490636008,114.78516490636008,0.0, 81.09275049947531, -0.20451517902351235, -1.360527620846966, -0.20451517902351235, 55.3718535550699, 0.5278300793897007, -1.360527620846966, 0.5278300793897007, 10.357051444121128, 3.2225139944820733, 2.321143235310215, 2.0, 0.0
841, 0 ,1.0,1.0,1.0,4.250635916567746,208.7788706121757,10.195862302865864,2.995207299229448,7.978473319276467,5.991497834560594,12.0,35.0,23.0,0.0308898185919197,-0.9655146932418471,0.2585095670211452,8.114908875701472,-0.0048373532887304276,-0.2587743686779294,-0.9659256835432523,5.81009850880558,-0.9995110900437866,-0.028586767033729078,0.012664028981370784,2.986027265505918,36.895129067718386,25.654366658765078,12.574902933807826,9.800420246442222,3.5322956510505246,5897.0,11902.411825292598, 0.0, 0.0,0.0,NaN, 91.88752886319448,91.88752886319448,1.3486991523486091E-6, 8.971266765357365, -1.666978254162396, 0.570716553563531, -1.666978254162396, 63.65603650640644, -8.001627192990037, 0.570716553563531, -8.001627192990037, 35.898046301544284, 4.142282659853437, 2.451113445135266, 2.0, 0.0
842, 0 ,1.0,1.0,1.0,211.60413354531002,183.13619501854797,44.20091414944356,8.523885134371943,5.112706817500068,8.954514791286968,38.0,22.0,38.0,0.4157937523839418,0.01668524775642913,0.9093058660240723,9.064185523105024,-0.9086701460747857,-0.034011225651279495,0.41612714662964,8.41117036890854,-0.03786979153506796,0.9992821618727139,-0.0010197313794059763,5.106121596768341,41.23969344257067,37.103081903034706,22.49079109046727,12.790201346913667,3.923069389962593,15096.0,34413.60304364666, 0.0, 0.0,0.0,NaN, 153.05129510286648,153.05129510286648,0.0, 72.65661778396698, 1.7698000417887154, 4.312842008285258, 1.7698000417887154, 26.139771001711672, 0.21866193089189342, 4.312842008285258, 0.21866193089189342, 80.18333514737711, 3.6097901353092343, 2.525173668549575, 3.0, 0.0
843, 0 ,1.0,1.0,1.0,194.31427264409882,117.73833485818847,64.44693504117109,6.864106846911087,6.626181385418118,5.562649279010056,29.0,29.0,29.0,-0.921942748650873,0.37090147915099647,-0.11159597203159215,6.948792986822724,-0.33904172943566335,-0.9120990830224056,-0.23049071228785217,6.6100317194321,-0.1872759298771404,-0.17466354946951512,0.966654214585217,5.476044763689319,31.60804968421064,31.102295280593466,27.883533434317044,10.628370866088765,3.0005070058941263,10930.0,27411.82475810904, 0.0, -1.4210854715202004E-14,0.0,68.2287754215686, 170.83675218794616,170.83675218794616,1.9073486328125E-6, 47.115962805811655, -2.018955191022641, 2.953685099137908, -2.018955191022641, 43.90627975246157, 2.123900660361335, 2.953685099137908, 2.123900660361335, 30.943067001271103, 2.963095316143616, 1.974276800422922, 2.0, 0.0
844, 0 ,1.0,1.0,1.0,4.475434810206932,31.88891710041894,99.98933604164021,3.2126704341549064,7.587530800360697,7.780725267994864,13.0,35.0,34.0,-0.0063265404614549535,0.19527501661023675,0.9807281186820641,7.788879278287937,-0.019156056096806578,-0.9805914441736757,0.1951242299874642,7.58043473337439,-0.9997964894920393,0.017552421521163337,-0.009944450620211839,3.2096618984305754,34.340110739625715,35.082041409931705,13.247162692388148,10.739418228950024,3.618902701735054,7877.0,15959.137563012762, 0.0, 0.0,0.0,NaN, 105.04665569462863,105.04665569462863,0.0, 10.321251318493074, 0.8236645244294845, -0.48877281654730487, 0.8236645244294845, 57.570623646422234, 0.6217683174349592, -0.48877281654730487, 0.6217683174349592, 60.53968569601375, 4.241483179376833, 2.58926814048373, 5.0, 0.0
845, 0 ,1.0,1.0,1.0,55.01068646984242,292.64571635573265,103.96703495743525,5.550714131345492,4.207380487793525,5.619815131187312,23.0,17.0,25.0,-0.6880953308060409,-0.11851172871345182,0.7158769348709836,6.1075895360658174,-0.6987575256151881,-0.15773210961999753,-0.6977524646971627,5.057715856789855,-0.19560862997083048,0.9803446086719578,-0.025723765835516887,4.14869382054423,25.773329301105193,22.527986133639303,18.72483971047359,8.586234043325758,2.5241602561922307,5521.0,10872.038998243259, 7.105427357601002E-15, 0.0,0.0,46.52047373170082, 117.853321852395,117.853321852395,0.0, 30.81042736791854, 2.5607503595384427, -5.8163475932781505, 2.5607503595384427, 17.70205056906568, -0.7834594499649774, -5.8163475932781505, -0.7834594499649774, 31.582322108721858, 3.737449253292063, 2.2073178210963382, 0.0, 0.0
846, 0 ,1.0,1.0,1.0,242.15478359908883,242.88917995444191,117.84225512528474,7.076885351223032,4.932057425020333,5.6920650054287645,34.0,23.0,27.0,-0.9973552958283792,-0.047853051315336,-0.054703741763229154,7.085481143541019,0.044182746783723206,0.19843133723224143,-0.9791184245487727,5.71691390862114,-0.057708740843408254,0.978945907537305,0.19579226579778897,4.890802906478539,34.16989738608527,26.7446946437139,23.33396763412503,9.92693825595907,2.8745430256750484,8780.0,21324.060668274262, 0.0, 0.0,0.0,NaN, 143.15904414237005,143.15904414237005,0.0, 50.08230627435514, 1.3312761323363784, 1.0549402374416852, 1.3312761323363784, 24.3251904436982, -1.6337683101478346, 1.0549402374416852, -1.6337683101478346, 32.399604026026765, 3.1139956502952444, 1.971406362521235, 1.0, 0.0
849, 0 ,1.0,1.0,1.0,4.52317880794702,148.98774834437086,162.59635761589405,3.118168160416854,6.899816359220975,6.929253658905968,12.0,31.0,31.0,0.010956656313811219,0.6974395165303564,0.7165598875630177,7.356543729999945,-0.0938850296097001,-0.7127198008660494,0.6951374588300114,6.464820061876959,-0.9955227535810557,0.0748906284882337,-0.05767010375429012,3.071214849733619,31.17093388634214,28.142758603824646,12.80531606973456,9.714785615000615,3.3117873107507996,6040.0,11233.285116194736, 0.0, 0.0,0.0,NaN, 202.72535422012095,202.72535422012095,2.6973983046972182E-6, 9.722972676637426, 2.506906495329159, -1.7611738520240323, 2.506906495329159, 47.60746579097339, 6.299193785360338, -1.7611738520240323, 6.299193785360338, 48.01455626946175, 3.7742785708547033, 2.405159647760877, 3.0, 0.0
853, 0 ,1.0,1.0,1.0,215.6052047907733,16.519739760461334,210.10853171669376,5.208897981907272,5.179266247998787,5.7584881671073855,25.0,23.0,26.0,0.4464208867620622,-0.2082784356906459,0.8702462209563633,5.980224199138848,0.1859829462823661,0.9728930077141607,0.13743922014121043,5.141544861382137,-0.8752820891316722,0.10049521763323391,0.47305599634519396,4.991897233589846,28.169925433261767,25.554025157238044,24.027930513832914,8.987703094636176,2.5176965875497825,6763.0,17296.625516344116, 0.0, 0.0,0.0,NaN, 124.40200693835018,124.40200693835018,1.9073486328125E-6, 27.132618185917657, -0.7338895223374703, 4.251630886229825, -0.7338895223374703, 26.82479886765943, -1.7627515871918875, 4.251630886229825, -1.7627515871918875, 33.16018597071577, 3.24506062419919, 1.9505435364578894, 6.0, 0.0
856, 0 ,1.0,1.0,1.0,74.40622330689445,153.05527760829773,230.83502135448444,5.553079414495264,5.591983707672597,5.99394598856892,25.0,27.0,28.0,0.5721498698733707,0.4163849072356036,0.7065890852753697,6.373879906771328,-0.30116907050694025,-0.6946809493380436,0.653234697177654,5.683965812309794,-0.7628510453383881,0.5865509250296969,0.27205935928200586,5.010044796506165,31.710888954725306,24.442956987455204,22.686340922611194,9.54467744047158,2.633152832974384,8195.0,17584.361952203915, 0.0, 0.0,-2.8421709430404007E-14,45.04193276599346, 178.64162946134508,178.64162946134508,0.0, 30.836690983691067, 5.206587046000868, 4.858842454047758, 5.206587046000868, 31.270281786875767, 1.2974661777203857, 4.858842454047758, 1.2974661777203857, 35.92738851388145, 3.47709530661061, 2.073846400151822, 2.0, 0.0
859, 0 ,1.0,1.0,1.0,286.7463054187192,128.78275862068966,292.50509031198686,7.07978275009155,5.740753823234129,3.7370980505112357,27.0,25.0,16.0,-0.992384746678283,0.10573599176883457,-0.0631855569330554,7.106818003623607,-0.09533252559807597,-0.984140166373842,-0.14959893880892572,5.758805329259496,-0.07800143667504796,-0.14243606626948643,0.9867257688447696,3.657154512687399,28.65380538667563,25.74602925660659,16.682929120375064,9.363199117050105,3.06202259643472,6090.0,12307.359028495506, 0.0, 0.0,0.0,NaN, 129.67973245361114,129.67973245361114,0.0, 50.12332378849387, -2.0396778211879143, 2.6105688886732135, -2.0396778211879143, 32.95625445897727, 2.665391540682883, 2.6105688886732135, 2.665391540682883, 13.965901839134878, 3.209620555755736, 2.0915035415217953, 1.0, 0.0
862, 0 ,1.0,1.0,1.0,40.64939197636095,246.54290260256846,45.942152517331515,6.258017920993466,5.14476811592586,6.254113824034779,29.0,23.0,26.0,0.6971148784626107,-0.25886390825375655,0.6685957846334738,6.5507548274368474,0.6865319859927783,-0.027772551952522456,-0.7265690039953923,6.046048993990997,-0.20665110315425733,-0.9655144547657663,-0.15835769385632453,5.027749968244136,31.735333071593328,26.892199447630205,22.73019895047949,9.855028122736146,2.7611207308235657,8799.0,19398.69975559147, 0.0, 0.0,0.0,NaN, 81.36778052848726,81.36778052848726,0.0, 39.16278829947538, -3.3972207604359865, 2.5942198563436447, -3.3972207604359865, 26.468638966647323, -2.8244871661885025, 2.5942198563436447, -2.8244871661885025, 39.11393972398293, 3.258100883017644, 2.03148492486414, 0.0, 0.0
864, 0 ,1.0,1.0,1.0,67.55810780077326,34.600523083920855,130.38867409597452,6.271334357810265,5.965384545923122,5.391680599629221,30.0,29.0,25.0,0.8599693352400436,0.4965740008981183,-0.11775824420750142,6.4394023490159595,0.48864458774397834,-0.8677526985398459,-0.09072883249184244,5.802067680009757,0.14723861353366297,-0.020482085070885725,0.9888889092693043,5.371757172535068,29.884609527503613,28.0273894597116,25.77337511153914,9.824140869794059,2.7334818944069923,8794.0,21587.459147869744, 0.0, 0.0,0.0,NaN, 150.87246421997654,150.87246421997654,0.0, 39.3296346274515, 3.3462170461810894, -1.4901765366207442, 3.3462170461810894, 35.58581278073841, -0.358834193864171, -1.4901765366207442, -0.358834193864171, 29.07021968841812, 3.3737748229275897, 2.0794159288764815, 0.0, 0.0
867, 0 ,1.0,1.0,1.0,252.1589323291616,35.78513678148189,139.4176542252741,4.961954401629223,6.979640386615009,6.2130914942644955,21.0,29.0,27.0,0.0017444140186585275,0.9899729992232144,-0.14124594800816495,6.994600042859411,-0.1600924717058289,0.13970083551308488,0.9771663507612527,6.226201825011838,0.9871004799526994,0.02090783025423082,0.15873092046356435,4.924312987723993,29.835695733501222,28.802969062328202,22.429490156483723,10.1552423184527,2.968152755490275,9029.0,19274.93087533112, 0.0, 0.0,0.0,NaN, 151.67935284683014,151.67935284683014,0.0, 24.620991483847614, -0.28205463300770284, -2.2770333163440415, -0.28205463300770284, 48.71537992646732, -1.4686843286043714, -2.2770333163440415, -1.4686843286043714, 38.60250591610182, 2.954739790918529, 1.9385340708810563, 4.0, 0.0
872, 0 ,1.0,1.0,1.0,4.882575757575758,110.37991021324355,230.7300785634119,3.2130380238997396,6.469140280901412,8.572679563498799,12.0,30.0,37.0,0.00950035465020359,-0.3009185203061006,0.9536025311408877,8.775004096594031,-0.024891343932436142,-0.9534212333567083,-0.30061332768493576,6.1938131601725654,-0.9996450191236675,0.020880515351884697,0.01654810623250216,3.2093933783610615,35.84378407725265,29.849477311994775,12.518959401420398,10.55796964254456,3.767426342019695,7128.0,13394.262753887111, 0.0, 0.0,0.0,NaN, 130.40661846909174,130.40661846909174,0.0, 10.323613343025544, 0.47530651634187, 0.8142642757541467, 0.47530651634187, 41.8497759739812, -11.096949038961743, 0.8142642757541467, -11.096949038961743, 73.49083489842995, 3.808760890626379, 2.620260916715776, 3.0, 0.0
873, 0 ,1.0,1.0,1.0,243.95403519417476,4.304156553398058,233.67900485436894,6.9657304416794865,3.0775565116317822,7.543470041819053,33.0,12.0,32.0,0.23686385066122564,-0.04236559912340129,0.9706187059092009,7.584824078067199,0.9715427544900569,0.009877697556130383,-0.2366582077360992,6.927190630790598,-4.386887389163965E-4,-0.9990533454735563,-0.04349966034678287,3.06286934257863,34.071627193522716,33.50061553970076,12.72988912653365,10.139689712758406,3.476116722612974,6592.0,14530.156200719275, -2.8421709430404007E-14, 0.0,0.0,76.2984841017694, 86.9376232235433,86.9376232235433,1.6518123698891422E-6, 48.521400586140295, -0.11268819240297104, 2.1933765884214003, -0.11268819240297104, 9.471354082287183, -2.0701463490609378, 2.1933765884214003, -2.0701463490609378, 56.90394027182155, 3.0347028231808864, 2.1109697256200035, 2.0, 0.0
880, 0 ,1.0,1.0,1.0,176.40671785028792,61.338195777351245,4.421113243761996,7.159026688303992,5.578683363407268,3.1130977574506833,32.0,25.0,12.0,-0.9981513723727107,0.06069292239961806,0.0031948397562190476,7.164286232020583,0.06059550950417016,0.9978544349943379,-0.02479336181441745,5.573144796307942,-0.0046927666044675,-0.024553935177981667,-0.9996874922738965,3.1109176629278283,32.129312362638046,25.274131784193706,12.34469776638297,9.090170289197607,3.071408952555294,5210.0,10024.394235338334, 0.0, -7.105427357601002E-15,0.0,86.52041321416588, 138.0478898646161,138.0478898646161,0.0, 51.25166312384883, -1.2302565935138792, -0.16494030010204763, -1.2302565935138792, 31.12170806915702, -0.5209215999056922, -0.16494030010204763, -0.5209215999056922, 9.691377647444474, 3.43018520530492, 2.1933665492488577, 1.0, 0.0
881, 0 ,1.0,1.0,1.0,65.19944427292374,81.44427292374189,4.229854893485644,6.638208352144926,7.948947384061839,2.9456522627075197,29.0,33.0,11.0,0.10906429048645278,0.9938011452553845,0.021546791635230197,7.965163775753595,-0.9940219631032964,0.109146989310027,-0.0026965891095885024,6.62068234927861,0.005031640781668101,0.021123882541858433,-0.9997642042888923,2.941287668562443,34.059785363684355,29.808959833785842,11.513445390330569,10.176779400774983,3.5159071264506205,6478.0,11689.448826286412, 0.0, 0.0,0.0,NaN, 104.41278081726868,104.41278081726868,0.0, 44.06581012648666, 2.1217967555612005, 0.22306691534679782, 2.1217967555612005, 63.18576451458355, 1.1629326360834051, 0.22306691534679782, 1.1629326360834051, 8.67686725279393, 3.3201528830996043, 2.1529335042508913, 0.0, 0.0
882, 0 ,1.0,1.0,1.0,77.13206683451591,117.1760128175784,4.291142137788968,5.9689974467045355,5.9115252647014245,2.855474525862346,25.0,26.0,10.0,0.7561910496347983,0.653369299231789,-0.03582813522334729,6.11798353215657,0.6543505478934237,-0.7551128395943416,0.04037276249337314,5.764027413289274,6.759613875251557E-4,0.05397368155991726,0.998542129694622,2.8416653076898566,26.615883256559144,23.88047129137028,10.909733497340063,8.444707056381926,2.7231817739016977,4369.0,6934.224821742764, 0.0, 1.4210854715202004E-14,0.0,49.20388306386203, 140.34951946777812,140.34951946777812,0.0, 35.62893051876526, 2.0770063182094733, -0.1309198932259638, 2.0770063182094733, 34.946130955203245, -1.4538540407323508, -0.1309198932259638, -1.4538540407323508, 8.15373476784879, 4.370232268530107, 2.0851571338985844, 0.0, 0.0
883, 0 ,1.0,1.0,1.0,210.50178855325913,139.52285373608902,5.49006359300477,6.2561255181630555,5.052494146717684,3.7624066937933898,27.0,21.0,15.0,-0.9854704134693255,-0.1665969679293122,0.03306833006603096,6.288696343772565,0.1696905619842152,-0.9740801333839428,0.1495760907371258,5.0403641156089645,0.007292280169978867,0.15301419549662504,0.9881970849109217,3.7241825423885664,28.206278865233685,21.966617683700804,15.777502847493466,8.48792504949264,2.6033893457031043,5032.0,9775.68623903111, -2.8421709430404007E-14, 0.0,0.0,9.778933836413218, 165.85143160395953,165.85143160395953,0.0, 39.139106499010964, 2.308981382427488, -0.5440005111957561, 2.308981382427488, 25.527697102616457, -1.8222093229720864, -0.5440005111957561, -1.8222093229720864, 14.155704129501308, 4.1707131688872465, 2.2686949905544243, 0.0, 0.0
884, 0 ,1.0,1.0,1.0,209.18977227327207,4.6711945665201755,18.741643361299772,8.108373146115902,3.167309956697806,7.073240761321077,37.0,13.0,33.0,0.9361564071166706,0.0028868815674096353,0.3515719660741195,8.265993258808974,0.3515690356428791,0.0014832784863777469,-0.9361607837663718,6.888423154423187,-0.003224064444478499,0.9999947328860026,3.736424898914363E-4,3.1672202634164313,37.920494249089586,32.19103873148895,13.083757203074473,10.600303396951961,3.6663156163421715,7509.0,15971.343714257891, 2.8421709430404007E-14, 0.0,0.0,20.584219163724033, 92.84162167013578,92.84162167013578,0.0, 65.7457150766535, 0.17706055968954387, 6.87097592357843, 0.17706055968954387, 10.031852361797057, 0.007207012791374579, 6.87097592357843, 0.007207012791374579, 50.030734867613965, 3.922881908047007, 2.48855694280574, 3.0, 0.0
885, 0 ,1.0,1.0,1.0,108.44026904518205,109.74411463664278,25.556514110250035,5.363212819575433,5.501547730682374,5.18097551444112,25.0,23.0,23.0,-0.6591608267338444,-0.7353247993921506,-0.1574942662399117,5.804448147808639,0.36428571429112444,-0.49544965692717835,0.7885591644348232,5.309250606635061,-0.6578775895734403,0.4624143994834452,0.5944493252476657,4.898349329888507,26.628703721782927,23.973469664352827,22.286458688846498,8.945774288582708,2.4179968651764985,6839.0,14227.283450521012, 0.0, 0.0,0.0,NaN, 156.38477567026615,156.38477567026615,NaN, 28.76405174805827, 3.9434816243703117, 2.2116297724867837, 3.9434816243703117, 30.267027432976374, -0.5155871190323816, 2.2116297724867837, -0.5155871190323816, 26.842507281238426, 4.322173799717525, 2.16577865922413, 0.0, 0.0
893, 0 ,1.0,1.0,1.0,294.11156782149146,137.86102955568603,83.40223135642982,3.336319068222523,5.954833111177923,6.0900853580020256,13.0,28.0,28.0,0.01433648678890517,0.4615570344918615,0.8869946837820565,6.1391628461727,-0.020974595597975577,-0.8867518412839014,0.4617696810306112,5.905571237338602,-0.9996772136475119,0.025224509721495165,0.003031933913736326,3.3339330952507904,25.874213445651336,25.889089746359033,13.260176610287658,8.731043435960009,2.7293007335388317,5109.0,8882.459703122735, 0.0, 0.0,0.0,NaN, 161.23358613795725,161.23358613795725,0.0, 11.131024924985207, 0.6177751327576664, 0.10779567955275364, 0.6177751327576664, 35.46003738198094, 1.150045853017251, 0.10779567955275364, 1.150045853017251, 37.08913966775066, 3.0975579051711035, 2.1316330123915863, 0.0, 0.0
