// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
463, 0 ,1.0,1.0,1.0,5.485852713178295,116.38420542635659,69.03624031007752,3.6873964904159555,6.743886303121381,9.727301376347045,14.0,31.0,40.0,0.00456542177132134,-0.07301741994474405,0.9973202160332775,9.741021547973633,-0.027770888585246394,-0.996955203595548,-0.0728635695731783,6.725995233235866,-0.9996038888836096,0.0273638156764084,0.006579279625594847,3.6838532459430247,40.25789574105481,31.009822169582833,14.610663645676738,11.708676267142563,4.074823613911863,10320.0,18239.809133264618, 0.0, 0.0,0.0,NaN, 135.4303523175873,135.4303523175873,0.0, 13.596892877531907, 0.8496699604891533, 0.4343305315185397, 0.8496699604891533, 45.480002469428165, -3.621191165645084, 0.4343305315185397, -3.621191165645084, 94.6203920662831, 4.454767706175876, 2.759041059274884, 3.0, 0.0
464, 0 ,1.0,1.0,1.0,54.069702800940775,175.19905922599958,99.76081533746704,6.998354626364091,6.523658733303255,6.9855389702927,31.0,30.0,33.0,-0.7094354672929402,0.01197558167922599,-0.704668647798589,7.284062735164853,-0.5525842870077462,-0.6300435900254265,0.5456149561916471,6.991846283225124,0.4374379081641053,-0.7764674237283344,-0.4535927869683281,6.195914869683675,34.01744394857025,31.65755544998659,30.459238329166,11.42236581585427,3.1404465636649888,14031.0,32801.831486105686, 0.0, 0.0,0.0,NaN, 168.6743248270282,168.6743248270282,0.0, 48.976967476351675, 3.529778353429718, 4.168193471595555, 3.529778353429718, 42.55812326860383, -3.7320901744384543, 4.168193471595555, -3.7320901744384543, 48.797754705478006, 3.7509234947761834, 2.421697659364455, 3.0, 0.0
465, 0 ,1.0,1.0,1.0,234.7052848227327,173.2510290798035,107.93380693135042,6.374935771444239,7.605469884126992,7.250918583882228,28.0,34.0,34.0,0.026991061008400666,0.8093506485394879,0.586705215874506,8.008763110844136,-0.5175228732269108,-0.49082803054063173,0.700897938449364,7.0408270056131785,-0.855243566659583,0.32255134807393815,-0.40560950376326416,6.111077406636326,37.01937089477556,32.05359345004297,28.779798474530423,11.822254364280402,3.360520838313608,15062.0,34150.22008760996, 2.8421709430404007E-14, 0.0,1.4210854715202004E-14,77.41507334955664, 178.82507692743573,178.82507692743573,0.0, 40.63980609003936, 3.691429961840903, -4.011142679042325, 3.691429961840903, 57.84317215836264, 8.5169483463394, -4.011142679042325, 8.5169483463394, 52.57582031008866, 3.9597538447885805, 2.382710621080847, 8.0, 0.0
466, 0 ,1.0,1.0,1.0,112.5025865499403,104.9238625812442,121.91378166865633,7.19674709832326,6.891435396976443,7.019546715442127,32.0,32.0,32.0,0.675384578327649,0.4055254448249356,0.6159584279451997,7.996888141703644,0.42500365223285963,-0.8966174029385446,0.12429452255216561,6.664243915873344,0.6026836375296034,0.1778379777979898,-0.7779113617288332,6.340088311453025,37.15135398386218,33.262556899442146,28.9389868018841,11.74009201676476,3.275565013261071,15078.0,35761.32474747502, -1.4210854715202004E-14, 0.0,0.0,47.51597795671274, 196.28759278198768,196.28759278198768,0.0, 51.79316879722426, 4.899387807357151, 10.104348223565559, 4.899387807357151, 47.49188183069987, 5.463524430004981, 10.104348223565559, 5.463524430004981, 49.27403609027436, 4.063302351601371, 2.40592370743483, 0.0, 0.0
467, 0 ,1.0,1.0,1.0,62.2314360875284,179.72115269640082,166.76874327394475,6.604394482467121,7.041418674996964,8.243366843347257,32.0,31.0,38.0,-0.2904463078647348,-0.10480904454060852,0.9511340633318879,8.372744129128874,0.488374946865782,0.8385404967264101,0.24153622217727444,7.389143703652682,-0.8228796105880786,0.5346633515889316,-0.19236487971067345,6.037417612319274,37.3788882734336,34.063963332336584,27.39598209386253,12.221299496802365,3.4340266393984606,16726.0,34882.5664879421, 0.0, 2.8421709430404007E-14,0.0,83.98383508558601, 189.97452596335833,189.97452596335833,0.0, 43.61802648004215, 8.456858657911773, -7.155733900121914, 8.456858657911773, 49.58157695659601, 0.32114185278478713, -7.155733900121914, 0.32114185278478713, 67.95309691399692, 4.208782303137998, 2.573280197675209, 1.0, 0.0
469, 0 ,1.0,1.0,1.0,5.224229155263638,63.82922824302135,214.64504652435687,3.586561468196128,11.084976030760304,6.710106666421615,13.0,48.0,29.0,-0.008116840267605695,-0.9900888470710911,0.14020767386098315,11.156889458956943,0.014217916051481193,-0.14031238748962288,-0.9900051943197645,6.5908710080291515,-0.9998659749022483,0.00604225308966454,-0.015215893347984243,3.5846736530082612,49.78382112172332,28.878898854865753,13.448030657336155,12.54453954925501,4.83737281379177,10962.0,19334.259695072982, 0.0, 0.0,0.0,NaN, 106.7095639162471,106.7095639162471,NaN, 12.863423165149166, 0.836047890772992, -0.5576103226481689, 0.836047890772992, 122.87669360253047, -11.246531007699692, -0.5576103226481689, -11.246531007699692, 45.0255314747558, 4.021940221699066, 2.660412689145549, 1.0, 0.0
470, 0 ,1.0,1.0,1.0,176.79220718400225,177.29457219126118,226.90024820868263,8.485455290974457,8.43403315882565,6.881579322443125,39.0,39.0,32.0,0.5448000047993823,0.760389809919863,0.3535538031765848,8.840905043618728,0.8323407118509063,-0.5416217675680668,-0.11770641567888124,8.355062548502158,-0.10198967676250134,-0.3584036800403664,0.9279789372434069,6.520991382505218,38.49514003650194,41.36974306446089,29.258598390188325,13.281510572823395,3.7541280871003266,21353.0,46595.31426598235, 0.0, 0.0,0.0,NaN, 188.62755879316163,188.62755879316163,0.0, 72.0029514951264, 2.4636358737707145, 4.191467302108601, 2.4636358737707145, 71.13291532417058, 11.320350244339801, 4.191467302108601, 11.320350244339801, 47.35613397107678, 4.348932192534165, 2.751665811822878, 6.0, 0.0
471, 0 ,1.0,1.0,1.0,215.38764004852638,56.68479269249982,226.92956540355385,7.120650009059343,6.652708194415595,6.892303839244436,32.0,29.0,31.0,0.5497891396376955,0.5067133297414657,0.6640583584285044,7.488310601793994,-0.8325010699285682,0.3974614550215878,0.38596160474833724,6.9603989613201644,0.0683657114658509,0.7650267924945111,-0.6403593805523026,6.159877085976445,37.54604572061044,36.72637799440594,28.95317997588613,11.489538575344827,3.233657126179469,14013.0,39924.41620421345, 0.0, 7.105427357601002E-15,0.0,59.55484680334797, 125.34634255239733,125.34634255239733,0.0, 50.70365655151682, 1.5756230710298258, 3.2446014934628984, 1.5756230710298258, 44.25852632004441, 7.711973909048619, 3.2446014934628984, 7.711973909048619, 47.50385221246359, 3.43782272757967, 2.34405343142138, 8.0, 0.0
472, 0 ,1.0,1.0,1.0,84.83620804920444,176.23124749298034,243.8919641663324,6.585662658289408,8.067948811765378,6.583544245037514,32.0,37.0,31.0,-0.18071239738711228,-0.9828754994519462,-0.036038618282189634,8.109006790871543,0.6796514669537005,-0.15127933435108698,0.7177662895859451,7.220580740034468,-0.7109267985512187,0.10521556717225394,0.6953508262210781,5.823489344599418,37.95676643792382,33.72963138918723,29.50274088082969,11.840959907303537,3.4055064202040453,14958.0,37771.40741126828, 0.0, 0.0,-2.8421709430404007E-14,87.9346920441877, 160.1998688464629,160.1998688464629,0.0, 43.370952648787515, 3.7821604731783594, 9.097493796464333, 3.7821604731783594, 65.09179802926639, -0.8508693709951051, 9.097493796464333, -0.8508693709951051, 43.34305482636657, 4.095434831702657, 2.4413936475495253, 7.0, 0.0
473, 0 ,1.0,1.0,1.0,202.89196141479098,154.5373867290266,238.9234726688103,7.339753906822554,6.878246877254427,7.832374317130146,34.0,32.0,35.0,0.5385159413144395,-0.37143137862434455,0.7563328050028253,8.560075374822208,0.8203135391208234,0.025954175662288668,-0.5713248448131416,6.789763054268157,-0.19257798027109013,-0.9280975766259223,-0.31866692607768043,6.569062505797511,39.418092694058316,31.196399432938534,30.542461346684945,12.276552638413591,3.43723875764813,17105.0,37558.14304625091, 2.8421709430404007E-14, 0.0,2.8421709430404007E-14,24.351642379964762, 185.2557292186257,185.2557292186257,0.0, 53.87198741271694, -5.962344888907285, 10.886967406720888, -5.962344888907285, 47.310280104460276, -8.505849796650322, 10.886967406720888, -8.505849796650322, 61.346087443639924, 4.154003747798518, 2.516196130587965, 2.0, 0.0
474, 0 ,1.0,1.0,1.0,166.38142857142856,88.72883116883116,273.41506493506495,7.516801477536243,8.407926064836355,5.71654527934919,32.0,38.0,26.0,0.08508071552002154,0.9495224242717077,-0.3019411161994684,8.655374792799956,0.9902633026861263,-0.11409353850652272,-0.07975748130568114,7.5310178517655375,0.11018104737098226,0.29221538336685887,0.9499843717261844,5.314383539776467,37.547858627648935,33.44525018765873,27.36305764506136,12.124216118533582,3.588564978704544,15400.0,34362.46008933448, 0.0, 0.0,0.0,NaN, 162.58378419635216,162.58378419635216,0.0, 56.50230445269104, 0.5534964749536064, -3.4478630797774175, 0.5534964749536064, 70.69322071175456, -13.121992781244655, -3.4478630797774175, -13.121992781244655, 32.67888993084951, 5.043178357232313, 2.598003280168972, 5.0, 0.0
475, 0 ,1.0,1.0,1.0,196.86463530529818,89.39819434545022,276.3284628177714,7.006583571475547,9.003215104788946,6.1540163598029,30.0,43.0,28.0,-0.10125059838049268,-0.975581360299581,0.19490850613457522,9.142383755597951,0.8879364257719922,-2.591111731928622E-4,0.45996612554476146,7.294054365341384,-0.4486838754789963,0.21963820773585707,0.8662804612755207,5.58888209794371,43.33713610770325,34.127866083704816,25.581062442178393,12.426680898424507,3.687765552827439,16836.0,37834.49310155266, 0.0, 0.0,0.0,NaN, 138.52538494985555,138.52538494985555,0.0, 49.09221334407103, 5.165745124333634, 7.938974029561607, 5.165745124333634, 81.05788222309985, -9.956463217530171, 7.938974029561607, -9.956463217530171, 37.87191735672174, 4.41116180485984, 2.5288830126595787, 4.0, 0.0
476, 0 ,1.0,1.0,1.0,77.9614987220621,119.78144542933275,275.81494371635216,7.440034319084985,7.076367028225171,8.635560817000446,35.0,33.0,38.0,-0.22160535873897652,-0.38976152603697656,0.8938551436331825,9.170123873943165,0.8517553912918957,-0.5236582043297726,-0.017170860296079293,7.694267825077161,0.47476712015825107,0.7575407829677854,0.448026945347259,6.058800407997287,42.915768255259024,34.5702165216614,28.14921788718152,12.853492495137019,3.845740798452042,18389.0,41762.38798352785, 0.0, 0.0,0.0,NaN, 144.95001517617555,144.95001517617555,0.0, 55.354110669162374, -5.939841026485, -9.714558695351739, -5.939841026485, 50.07497031815233, -16.30522275294883, -9.714558695351739, -16.30522275294883, 74.5729106241134, 4.483196857652797, 2.8028276331794535, 4.0, 0.0
477, 0 ,1.0,1.0,1.0,39.16865298529155,157.96558339631417,285.45264810185455,7.428005469655931,7.833114960309979,6.918931772730839,34.0,32.0,29.0,-0.5804982425979697,0.6431213924403754,-0.49941632424883975,8.30200211486628,-0.590256867086312,-0.7548591649202687,-0.28597984543202765,7.517835823705429,0.5609087458741582,-0.12877311723115104,-0.8178012369032293,6.242073175391484,40.04816146950496,34.99124172022704,31.70100014682916,12.341593742629504,3.477015387693355,17201.0,44423.71782089041, 0.0, 0.0,0.0,NaN, 148.05264038131858,148.05264038131858,0.0, 55.17526525723843, -3.3633601204992543, 11.648849942242844, -3.3633601204992543, 61.357689981432, -5.83309297853047, 11.648849942242844, -5.83309297853047, 47.87161687570431, 3.9047765120033135, 2.4885359349252743, 4.0, 0.0
479, 0 ,1.0,1.0,1.0,46.497382741642916,9.636123348017621,25.455662088623995,8.439954884160715,6.011323089612878,8.902348988507883,38.0,23.0,40.0,0.5017776194030297,0.08296610319802562,0.8610086215517025,9.146284891269115,-0.8634717786878374,-0.011035078286030144,0.5042764266321433,8.195323594893841,-0.051339147596064005,0.9964912707933549,-0.06610173338690757,5.983544527308807,41.30414666265766,34.35101896219056,24.930556790748525,13.098512685653784,3.8793848315587924,19295.0,35372.45936060679, 0.0, 0.0,0.0,NaN, 53.878123643750364,53.878123643750364,0.0, 71.23283844666831, 2.290910817780506, 7.01834728870045, 2.290910817780506, 36.13600528771291, 3.243752450076685, 7.01834728870045, 3.243752450076685, 79.25181751318733, 5.005012013753729, 2.7844094825384134, 2.0, 0.0
480, 0 ,1.0,1.0,1.0,218.24173325138293,245.73153042409342,59.6738783036263,7.37801957861433,7.84059584089664,6.576632555967861,35.0,37.0,30.0,0.6188514435829394,0.7140824483876858,0.3272753392481023,8.137326035323772,0.5726125490862336,-0.695314106209561,0.43434221799747375,7.5380214715947815,0.5377153144594992,-0.08139134235683457,-0.8391887094003796,6.010355156522479,37.55429382971465,35.01723223425243,28.9963758434143,12.137567806055175,3.441171250073364,16270.0,38131.609486627414, 0.0, 0.0,0.0,NaN, 114.84969622791836,114.84969622791836,0.0, 54.43517290241637, 5.057276634421725, 11.242264083087752, 5.057276634421725, 61.47494314028569, 0.7817763017971762, 11.242264083087752, 0.7817763017971762, 43.25209577621636, 3.6139497120155464, 2.4009106100028146, 4.0, 0.0
482, 0 ,1.0,1.0,1.0,182.6229055258467,264.37557932263815,89.55098039215686,6.293387818881559,6.26040174525397,6.613831447694348,27.0,28.0,31.0,0.032032630751957565,0.5959468184119097,0.8023847582000987,7.033752339837927,0.9832530829252465,-0.16289155906068395,0.08172952284687844,6.309320828934466,0.1794081533406647,0.7863292755655875,-0.5911843916270041,5.767228569142599,32.537352201300365,28.179586262753872,27.137538993681943,10.660015574342397,2.9843248188012663,11220.0,24882.114331501594, -2.8421709430404007E-14, 0.0,0.0,88.16435143663269, 151.87448681390967,151.87448681390967,0.0, 39.60673023884679, -0.7390306493688319, 0.942798399217083, -0.7390306493688319, 39.19263001197896, 7.66543392401523, 0.942798399217083, 7.66543392401523, 43.742766418510705, 4.310064097458029, 2.4716789440717646, 2.0, 0.0
483, 0 ,1.0,1.0,1.0,161.6911911911912,12.224411911911911,132.7172172172172,8.591262554174396,7.332249930514982,6.0010104140764104,38.0,30.0,26.0,0.9213865606690105,0.3142720147994374,0.22864799700070462,8.805303967795828,-0.3741734806575761,0.8763733126847344,0.30325570594232765,7.387094027147065,0.10507622086431578,0.3649697487845907,-0.9250708460874693,5.610817335910777,41.891655001948294,36.750117476462506,26.2661086289214,12.25410384419532,3.663433674004481,15984.0,40437.28472701324, 0.0, 0.0,0.0,NaN, 192.07452352299546,192.07452352299546,0.0, 73.80979227475915, 5.764245320144952, 7.082156167679183, 5.764245320144952, 53.76188904353696, 9.445154019134112, 7.082156167679183, 9.445154019134112, 36.01212598985353, 4.689910380799954, 2.5673002647089778, 2.0, 0.0
484, 0 ,1.0,1.0,1.0,135.35916320614277,109.30376870641699,174.86829115411737,7.750100634817834,5.607673249513206,6.683446964405874,36.0,25.0,31.0,-0.9096372180395427,-0.022814760587643913,0.4147765883660867,8.009852824363023,0.4076965074195141,0.1424131888013107,0.9019434802100256,6.3863616525935605,0.07964728115392103,-0.9895443246033856,0.12024283866416961,5.588842905598804,37.343472083081366,29.49610522138451,25.819249829195584,11.21033379564904,3.2414408276668984,12763.0,28439.567569138224, 0.0, 0.0,0.0,NaN, 214.3066995592621,214.3066995592621,0.0, 60.06405984980379, 1.2377594805127723, -8.909680063501813, 1.2377594805127723, 31.445999273306, 0.9151951105137549, -8.909680063501813, 0.9151951105137549, 44.6684633260261, 4.2483458818079285, 2.4654548402088485, 1.0, 0.0
485, 0 ,1.0,1.0,1.0,45.30161876445325,86.35632639577139,191.82074661380906,7.144356575516045,7.3090868577132815,6.6314398950617,35.0,35.0,33.0,0.6702211191379978,0.7142798779085998,0.20151403791370262,7.800987262996311,-0.4640998852343381,0.6152525024798491,-0.6372406568304929,6.874063691458641,-0.5791501946705053,0.3335695043123085,0.7438524301270764,6.350781270195943,36.80390034038436,32.37963116226487,27.625463244345127,11.742413098155017,3.2490477506193995,15135.0,32921.17389130619, 0.0, 0.0,0.0,NaN, 145.6447823797563,145.6447823797563,0.0, 51.04183087811934, 7.8488516685367475, 4.8184533668953895, 7.8488516685367475, 53.42275069359702, 0.2408135785746743, 4.8184533668953895, 0.2408135785746743, 43.975995081815924, 4.064188331985852, 2.5404315033232314, 3.0, 0.0
486, 0 ,1.0,1.0,1.0,98.37436565628857,162.21512824029625,229.3416540940886,6.587256235967886,6.456718644713308,7.731512870731165,31.0,30.0,37.0,-0.05935983381646132,-0.07318425686435552,0.9955503375904675,7.739550314777215,-0.7816547063827436,-0.6168955973319148,-0.09195510851609198,6.80128507001293,-0.6208802864634925,0.7836350467786082,0.020585998671418023,6.220878874163922,37.51190736729927,32.26625114825259,30.940509328669037,11.598982521818941,3.2126400520619995,14582.0,37449.42170705181, 0.0, 0.0,-2.8421709430404007E-14,5.407074231219699, 183.45241494805842,183.45241494805842,0.0, 43.3919447182978, 3.7366352308478112, -0.7096481758078218, 3.7366352308478112, 41.68921565698845, -1.1159490394428684, -0.7096481758078218, -1.1159490394428684, 59.776291270281654, 3.7110947354035915, 2.315955043838002, 3.0, 0.0
487, 0 ,1.0,1.0,1.0,7.8286613007678785,102.14783976316033,36.58257008048848,4.943876716558535,5.7804830168172785,8.841071428843607,18.0,25.0,39.0,0.047283728680435226,-4.498039013210169E-4,0.9988813977037141,8.84789669948112,-0.17874188670946226,-0.9838633286747555,0.008018006271621782,5.807320510305748,0.9827591703655667,-0.1789210668576519,-0.04660112548965841,4.9000201420045855,39.05094196780572,26.562743970672983,20.442532500237583,11.08930661227068,3.612163308213982,10809.0,21205.042505277925, 0.0, 0.0,0.0,NaN, 108.78305722738386,108.78305722738386,0.0, 24.4419169885296, 1.7072623962783737, 2.5495346275385913, 1.7072623962783737, 33.41398390771298, -0.10102201763537341, 2.5495346275385913, -0.10102201763537341, 78.16454400991475, 4.708534710606215, 2.6166982355317, 0.0, 0.0
488, 0 ,1.0,1.0,1.0,25.24882207763069,36.01166704061028,36.01675267369681,5.272097945672569,8.123100181479156,7.741380317297566,22.0,34.0,31.0,0.1581452643383803,-0.9797824722351578,0.12254135003379797,8.183250856392785,0.0879767687090698,0.13759100308034852,0.986574277000396,7.760181793493048,-0.9834887714330321,-0.1452412578164533,0.10795746149775781,5.150021988053992,35.49103384242811,32.525935764407976,23.733016391219454,11.884477093653997,3.5309979799723457,13371.0,27396.897792769538, -3.552713678800501E-15, 0.0,0.0,80.90074290261231, 56.846720683869464,56.846720683869464,6.743495761743046E-7, 27.795016748764922, -5.858635572815058, 3.708568084257743, -5.858635572815058, 65.98475655834669, -0.28147583704260454, 3.708568084257743, -0.28147583704260454, 59.928969217042166, 3.551922145949262, 2.337926197818002, 3.0, 0.0
489, 0 ,1.0,1.0,1.0,7.499796789270474,58.37573663889454,86.65362731152204,5.3468260710530755,6.987117110663222,6.970051004430952,20.0,35.0,34.0,0.35358789200757496,0.6963413404921535,0.624567322349825,7.336867411165422,-0.005495846098288988,-0.6661418075513061,0.7458048591340382,6.868713963918409,0.9353851604025496,-0.2671400938718661,-0.23171269267096078,4.9981107060003875,33.54531842679147,34.23834728336893,22.777125028812094,10.686164706604032,3.4345086140402707,9842.0,26160.354040328988, 0.0, 0.0,0.0,NaN, 104.75125157370715,104.75125157370715,0.0, 28.588549034092868, 7.184286880031779, 6.279903195958324, 7.184286880031779, 48.81980551812278, 1.5182774031692177, 6.279903195958324, 1.5182774031692177, 48.58161100436893, 4.058980011850371, 2.505556164408793, 4.0, 0.0
490, 0 ,1.0,1.0,1.0,259.6473347277683,243.12562591113647,142.7833555175255,6.712495881937766,6.012710804969353,8.972203980314163,32.0,27.0,42.0,-0.25402926571655393,0.03652428278129371,0.9665066522931026,9.11793413945434,0.9037386765005602,-0.347034391502229,0.250646236180984,6.595473463010002,-0.34456572196973434,-0.937140922104029,-0.05514848467080377,5.922308948450418,43.78772771603413,31.03330109556896,27.6595505543346,12.181824548467768,3.6488199632128957,15777.0,37585.94750526914, 0.0, 0.0,0.0,NaN, 158.90285911655855,158.90285911655855,0.0, 45.05760096503146, -3.088737873514389, -9.89170373965196, -3.088737873514389, 36.1526912241952, 0.9637059874668422, -9.89170373965196, 0.9637059874668422, 80.50044426436531, 4.166292913393609, 2.507099242661823, 4.0, 0.0
491, 0 ,1.0,1.0,1.0,196.48927595628416,248.25901639344264,183.25252732240438,6.760472125195258,7.325976546908398,6.975020841817592,31.0,32.0,31.0,0.5574357529968683,0.6483577265841326,0.5185534106140556,8.105351483072369,0.20115042377430759,-0.7114612734201771,0.6733211443573984,6.799432796184686,-0.8054836362684415,0.27102604081894965,0.5270113821368323,6.007979897703422,37.24905536859052,33.11189844414437,28.343369078584587,11.705441551176547,3.317750677367538,14640.0,34958.341214755, 0.0, -2.8421709430404007E-14,0.0,49.58210436687477, 164.38239490053144,164.38239490053144,0.0, 45.703983355542086, 9.247654752306742, 9.929313305301763, 9.247654752306742, 53.6699323658519, 5.096271611573945, 9.929313305301763, 5.096271611573945, 48.650915743789795, 4.189262964604982, 2.465467841726695, 4.0, 0.0
492, 0 ,1.0,1.0,1.0,148.8489519556292,58.37319023265865,243.47345674566017,7.223369659613635,6.015727073708954,7.291775492297062,33.0,28.0,32.0,0.6723273536214613,-0.12982825029060388,0.7287801829076056,7.9531493032853255,0.7266454547949254,0.3036532875398459,-0.616263794159709,6.583867821665308,0.14128804832058128,-0.9438958133145442,-0.2984935192077664,5.910679483895066,35.942749675710985,31.449433205636225,27.400855712501837,11.455260616524015,3.2113915211880064,13883.0,30973.35476072911, 0.0, 0.0,0.0,NaN, 169.58387284323976,169.58387284323976,0.0, 52.17706923942679, -0.615747322777123, 10.107890138705557, -0.615747322777123, 36.188972225354895, -4.253185867554939, 10.107890138705557, -4.253185867554939, 53.16998983006406, 4.400350436270945, 2.6092968296313765, 3.0, 0.0
493, 0 ,1.0,1.0,1.0,204.92477003942182,261.9884362680683,267.85446780551905,7.1467941302392255,7.431845233395228,6.727562338544921,31.0,33.0,30.0,-0.6464090356615553,-0.749039183697513,0.14524345045770967,8.395633951274032,-0.30135892904343065,0.07576076443773097,-0.9504962401070335,6.743701438883601,-0.7009551729610781,0.6581797686480296,0.27470208889182385,5.966984698453918,38.3126741819234,30.154441107080345,27.302175765732997,11.843703714335067,3.360917621604248,15220.0,31542.12932579569, 0.0, 0.0,0.0,NaN, 107.31967932056982,107.31967932056982,0.0, 51.07666634002185, 16.663847537906587, -0.447019340517781, 16.663847537906587, 55.23232357313936, -4.50582218569175, -0.447019340517781, -4.50582218569175, 45.260095019008006, 4.395992369556239, 2.6317828635829024, 4.0, 0.0
494, 0 ,1.0,1.0,1.0,15.570690503526324,140.17639822863703,276.1766442512711,6.9821673836492675,6.631849728339122,6.3686145377382655,32.0,34.0,29.0,0.5075186649219005,0.6102820583474118,-0.6082603176396917,7.0975112541926535,0.8390868072967046,-0.5105152254642076,0.18790299196620744,6.997333120273147,0.19585232849398335,0.6057474835510881,0.7711756295390882,5.827006652080944,34.02225527625406,31.77502106093837,28.003248968240257,11.088616669744168,3.214642075617344,12194.0,30273.13290513196, 0.0, 0.0,0.0,NaN, 143.03643347846918,143.03643347846918,0.0, 48.75066137329566, -1.3432471111272024, -2.7027445747577308, -1.3432471111272024, 43.98143081927169, -7.535260110257879, -2.7027445747577308, -7.535260110257879, 40.55925113029118, 3.634712510501359, 2.324099821117835, 4.0, 0.0
495, 0 ,1.0,1.0,1.0,259.09929553840993,154.66407245890642,273.8226098624623,5.473421141035109,9.010854875584487,6.839350693732932,25.0,40.0,33.0,0.02524571837629589,-0.9984243463996975,0.05011465075205351,9.017598504528372,0.04420784077873107,-0.04896657655489084,-0.9978215978791879,6.835261782490942,-0.9987033195686029,-0.027406183550971613,-0.042901988133690366,5.467419506841069,40.187923895748696,33.06411576933226,24.987818321537134,12.025566961909634,3.6491508234748253,14905.0,33203.26745706002, 0.0, 0.0,0.0,NaN, 153.23398844282949,153.23398844282949,0.0, 29.958338987130077, -1.3326284628770024, -0.6772534449141898, -1.3326284628770024, 81.19550558884471, -1.7508347815264327, -0.6772534449141898, -1.7508347815264327, 46.776717911865134, 3.985049386615923, 2.4227278432285124, 2.0, 0.0
496, 0 ,1.0,1.0,1.0,17.82059562253319,271.97500299007294,10.460172228202367,7.559838976004559,8.624436703861189,6.562516080952894,32.0,39.0,27.0,-0.4471088155560346,-0.8917876181630902,-0.06934371740166981,8.873296638823179,0.6965580264858844,-0.3957646357162738,0.5984791298403438,8.118525034991029,-0.5611600687773229,0.21928337193542036,0.7981316808662978,5.472919616663875,39.36573622642513,39.9997511868082,26.318174707560303,12.63877673868431,3.854868825845741,16722.0,41441.115160944835, 0.0, 0.0,0.0,NaN, 34.81938093636827,34.81938093636827,0.0, 57.15116534311766, 9.538333271750906, 16.502303353941173, 9.538333271750906, 74.38090845890805, -5.500098553319641, 16.502303353941173, -5.500098553319641, 43.06661731276533, 3.8283300463405614, 2.3356844488017665, 2.0, 0.0
497, 0 ,1.0,1.0,1.0,235.96742596810935,274.25671981776765,58.779650721336374,6.476996417497838,7.751547376795848,5.893090470357893,28.0,36.0,26.0,0.21747010482873513,0.9704809243420366,0.10427621490064759,7.814385732856619,-0.8417890399914035,0.24055572303272885,-0.4832433716736869,6.656962749665551,-0.4940627142945834,0.017312411860514656,0.8692538839369318,5.602384062745575,36.76351497978891,31.424864825532325,25.769146748257427,11.256517032356237,3.171326050579898,13170.0,29770.798603204777, 0.0, 0.0,7.105427357601002E-15,84.01453218315457, 90.65282318059803,90.65282318059803,0.0, 41.95148259227983, 3.645568170221904, 5.9321541503001525, 3.645568170221904, 60.0864867347106, 1.5004556500502186, 5.9321541503001525, 1.5004556500502186, 34.72851529182301, 4.390539760130684, 2.463518129538007, 0.0, 0.0
498, 0 ,1.0,1.0,1.0,140.0652454780362,93.05900086132644,72.52856732701694,7.177308625500868,6.750695146582938,6.551533990725439,35.0,31.0,31.0,-0.8770684856352012,-0.1757377516981338,0.447064999897845,7.4020036768748625,0.16830326111798652,-0.9841054730914913,-0.05666065767728807,6.72917029729607,0.44991652981706054,0.025547220190406103,0.8927051337020064,6.319560932290924,36.413652499402446,31.455392439125234,27.577440255216743,11.405947784715014,3.1484276761224184,13932.0,31587.358073562555, 0.0, 0.0,0.0,NaN, 183.13558832362574,183.13558832362574,0.0, 51.513759105689154, 1.4040603084305432, -5.874854127207736, 1.4040603084305432, 45.57188496209844, -0.8688976703135234, -5.874854127207736, -0.8688976703135234, 42.922597631630794, 3.675536076882397, 2.321684415735809, 0.0, 0.0
