// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
261, 0 ,1.0,1.0,1.0,144.79112686384747,72.43876802737717,89.52028843803471,5.760455256144568,6.042694415837313,5.4428221893971305,25.0,26.0,24.0,0.6133052854547018,-0.7779873310349896,0.13635372962401868,6.578708016395025,0.42970807380494924,0.1838037164292142,-0.8840628739708783,5.50358882028325,-0.6627273935338474,-0.6007927317934719,-0.44703522823595315,5.074684707339154,29.342264940861455,25.671248497008463,24.009709611626164,9.601815140874333,2.6695430221490115,8182.0,18085.375584243277, 0.0, 0.0,0.0,NaN, 127.70777904386591,127.70777904386591,0.0, 33.18284475804358, -8.0045398974838, -0.2578620214371423, -8.0045398974838, 36.51415580319145, -2.5965333039042564, -0.2578620214371423, -2.5965333039042564, 29.624313385393776, 3.8522513748577536, 2.336939939373884, 4.0, 0.0
262, 0 ,1.0,1.0,1.0,21.94412762578503,125.02699776221758,137.00036093264995,6.670703554733798,6.820315547526333,7.43765928139897,31.0,29.0,37.0,-0.1672739226322285,0.5309742319608538,0.8307140300974871,7.73446943561276,-0.7450337518751354,0.48376564045394904,-0.4592336155847485,6.99246637719582,-0.6457121211299097,-0.6957277988622866,0.3146723478733888,6.133283148730848,35.11435545156431,30.784996720694686,33.96619338620517,11.615041036071457,3.3800277217085535,13853.0,36717.29600126407, 0.0, 1.4210854715202004E-14,0.0,57.928696585069346, 100.35661574813913,100.35661574813913,0.0, 44.498285915138126, -6.036822618352956, 0.7729935293345114, -6.036822618352956, 46.51670416782942, 7.2888807486601355, 0.7729935293345114, 7.2888807486601355, 55.318775586180244, 4.266815435251312, 2.510437628582949, 6.0, 0.0
263, 0 ,1.0,1.0,1.0,64.52548131370328,9.191166477916195,136.8483578708947,6.450840031547735,5.62003082117426,5.548121116764795,30.0,21.0,22.0,-0.9675124947049113,-0.2407953374667053,0.07705308588353277,6.506726202571147,-0.2475202592536353,0.8400619107464637,-0.4827315065044057,5.570043269728254,0.051510133458307496,-0.4861209639249223,-0.872372119329711,5.533250723398308,32.72399406884756,27.150164037804203,26.999102418710564,9.821702992697057,2.7411460729229287,8830.0,23987.671320721973, 0.0, 0.0,0.0,NaN, 90.75321032113646,90.75321032113646,0.0, 41.613337112618794, 2.645638453280732, -0.8249581563931077, 2.645638453280732, 31.58474643094863, -0.38312888856966876, -0.8249581563931077, -0.38312888856966876, 30.78164792629144, 4.348174850472238, 2.5543963934079277, 5.0, 0.0
264, 0 ,1.0,1.0,1.0,46.42306147047007,50.108075532342305,141.00763358778627,6.549009115766377,4.894320208368975,7.599159808546857,30.0,22.0,33.0,-0.12970619834708672,0.1363023484360375,0.9821394869982404,7.632041277661509,0.895691221144652,-0.40878465515039175,0.17502097610851342,6.937773184054519,-0.4253393215713165,-0.9023950218858677,0.06906291335337628,4.26736097359467,32.92283171424134,31.16995133810196,18.652443348374796,10.692667140180411,3.2028096923764324,9956.0,19141.194486191966, 7.105427357601002E-15, 0.0,0.0,82.54738502136155, 90.25529992614753,90.25529992614753,NaN, 42.889520398391106, -11.66374187848791, -0.40961758454758085, -11.66374187848791, 23.954370302048925, 3.2189419706249573, -0.40961758454758085, 3.2189419706249573, 57.74722979583391, 4.27393115796493, 2.4883312900930994, 5.0, 0.0
265, 0 ,1.0,1.0,1.0,136.42336977743068,137.72549785240142,151.63988676298322,4.9942845630859445,7.689085277547746,6.377939195565467,21.0,31.0,31.0,-0.12119617853687883,-0.9733803741914955,0.19453054630798167,7.76886504751379,0.07764919067121218,-0.20467145933431918,-0.9757459694623728,6.330021200682756,-0.9895868276690849,0.10315154323995805,-0.10038759699809698,4.931387893609235,33.210862669848126,28.34248269083534,21.695867539001114,10.683263884465802,3.257436393805264,10244.0,20421.84932211763, 0.0, 0.0,0.0,NaN, 101.28574470519364,101.28574470519364,0.0, 24.94287829707856, 4.000928915866352, -2.0429704110756393, 4.000928915866352, 59.1220324054015, -3.6781177686928985, -2.0429704110756393, -3.6781177686928985, 40.67810838233028, 3.9454224860904414, 2.3992525471825616, 5.0, 0.0
266, 0 ,1.0,1.0,1.0,6.118293246993525,46.52786771507863,178.90217391304347,4.568448307271134,8.15445035414701,6.690557285549221,18.0,35.0,34.0,-0.1608206928876645,-0.9008082669217736,0.4033375397660407,8.534211705674286,0.12904061755578256,-0.42433926405276695,-0.8962615176409053,6.337584258601618,-0.9785117392039575,0.09209047306072032,-0.18448338952734739,4.373967722049339,39.52256851021295,30.59858944444619,21.947209964237324,10.828221329274033,3.8573255177550005,8648.0,26541.525818092425, 0.0, 7.105427357601002E-15,0.0,25.735485460089762, 51.45283521793066,51.45283521793066,0.0, 20.870719936208488, 6.627889838977166, -5.915925521859794, 6.627889838977166, 66.49506057824827, -11.511843653219685, -5.915925521859794, -11.511843653219685, 44.76355679121576, 4.344240400878149, 2.620666087603345, 5.0, 0.0
267, 0 ,1.0,1.0,1.0,56.52337434094903,143.18359695371998,188.20562390158173,5.466231070050567,6.1428351258156955,5.673091193092849,24.0,29.0,23.0,0.2864956389724975,-0.9520195923335715,0.10760550479766678,6.215042768650547,0.1782597209291399,-0.05738452979378894,-0.9823087537198325,5.673137023765891,-0.9413520705580911,-0.30060890132091267,-0.15326632931804807,5.383941759780671,27.38853907288474,25.02524676722254,24.04606225338395,9.642013496856423,2.6133589316676145,8535.0,16481.290069850278, 0.0, 0.0,0.0,NaN, 81.00680718035574,81.00680718035574,0.0, 29.87968211118616, -2.6619950313142366, -0.2627442259362167, -2.6619950313142366, 37.73442338295513, -0.8072891217080939, -0.2627442259362167, -0.8072891217080939, 32.183963685147646, 4.02385448904923, 2.4025363013637393, 6.0, 0.0
268, 0 ,1.0,1.0,1.0,23.239094908862352,104.78290383406663,78.48095537397863,6.15448757781557,6.20046504735312,4.679681326200526,27.0,28.0,22.0,-0.662628541847479,0.7472664776561668,0.050162006543088285,6.412425937022085,-0.7480024145221263,-0.6569408292247838,-0.09445175893821035,5.947672253720823,-0.03762716303619039,-0.10010773331166073,0.9942648733275501,4.661425729135852,28.024309611089443,27.445314219354287,22.31188530948893,9.547176372321857,2.6597602860980767,7955.0,17160.87384136479, 0.0, 0.0,0.0,NaN, 125.56118544704864,125.56118544704864,0.0, 37.87771734548616, -2.8957992573720572, 0.319575471865825, -2.8957992573720572, 38.44576680344773, 1.5735524740240219, 0.319575471865825, 1.5735524740240219, 21.899417314789908, 3.819884498920327, 2.2715879959444676, 3.0, 0.0
269, 0 ,1.0,1.0,1.0,46.75819672131148,97.1478825136612,124.98269581056466,6.295240723322618,5.942277946379388,5.497446933554839,30.0,27.0,25.0,0.6541043160517197,0.540775858749775,0.5288752351131172,6.637243494669743,-0.7269041136948086,0.6427634842357802,0.2417964284819867,6.112620302346478,0.2091840175923499,0.5426016715109926,-0.8135265655511196,4.872937263670003,29.741097510034137,32.2247143813518,25.494007843278524,9.861413282036322,2.813391871875112,8784.0,24433.415629293457, 0.0, 0.0,1.4210854715202004E-14,58.07050954644897, 131.34548323169417,131.34548323169417,0.0, 39.63005576457949, 0.8202530121831056, 4.631517065305026, 0.8202530121831056, 35.31066719202684, 7.924576291220033, 4.631517065305026, 7.924576291220033, 30.221922787251504, 3.7452638211180007, 2.2455792167706123, 2.0, 0.0
270, 0 ,1.0,1.0,1.0,17.17972497601535,21.10377358490566,4.577710265430125,6.722847044964198,6.9995391476899345,3.462017690192934,34.0,35.0,14.0,0.6197609753665302,0.7823184213998978,0.06224324020404889,7.438997155990735,0.7822756210862122,-0.6221732601535093,0.03074552006609182,6.2486813564642745,-0.0627788664034949,-0.029636495884728345,0.9975873355475031,3.4338156292634774,35.562523909169414,29.35728717576726,15.059594047775148,9.727770628887585,3.3979796569415024,6254.0,15722.505738146403, 0.0, 0.0,0.0,NaN, 27.594703133911622,27.594703133911622,0.0, 45.19667238998386, 7.848794130247202, 2.3354099235140064, 7.848794130247202, 48.99354828004394, 1.5991471118860525, 2.3354099235140064, 1.5991471118860525, 11.985566487208816, 4.187469229192676, 2.408717304041515, 0.0, 0.0
271, 0 ,1.0,1.0,1.0,82.38287764203994,62.89906922629436,14.100833818111305,5.902075767925193,5.3641663558009425,7.688054321760032,28.0,24.0,30.0,-0.002050632778358914,0.2291174089777912,0.973396634372912,7.803083941472098,0.9545214445170229,0.290653506033054,-0.06640294713210253,5.973451313260524,-0.29813521573665824,0.9289917934696719,-0.21929350378809503,5.113190660225379,32.855473778161866,27.806492011353953,24.988812286475724,10.616310675560438,3.163685502281841,10314.0,22829.665684156847, 0.0, 0.0,0.0,NaN, 104.60432568724627,104.60432568724627,NaN, 34.834498370329754, 2.629685439728879, -0.6738600686175625, 2.629685439728879, 28.774280692706768, 7.564472368106787, -0.6738600686175625, 7.564472368106787, 59.106179254333114, 3.8870537575187667, 2.3223124438066076, 2.0, 0.0
272, 0 ,1.0,1.0,1.0,86.62796234173791,171.1203332972622,52.3452007358511,6.923132413931589,4.426755933617386,7.787478605653306,31.0,22.0,35.0,-0.38202365665208443,0.17139372991952767,0.9081200994925959,7.944069797345712,0.8664918715473777,-0.27523528959594235,0.4164581274310304,7.029890903053151,-0.3213250103874473,-0.945975541282812,0.04336488203831997,3.9551412738643243,36.87075329874252,31.1187657262999,18.59081991298953,10.80049228611844,3.3941302166608436,9241.0,21330.59243557724, 0.0, 0.0,0.0,NaN, 105.25425905121051,105.25425905121051,0.0, 47.92976242083023, -11.163109417164021, -4.278346485244345, -11.163109417164021, 19.596168095816733, 3.5161927044403853, -4.278346485244345, 3.5161927044403853, 60.64482303350797, 4.048478973352371, 2.4574930748458153, 0.0, 0.0
273, 0 ,1.0,1.0,1.0,47.347851471275106,170.08780943484354,109.12540868752919,5.5576334776937095,5.749763589001084,5.8996879946397245,26.0,26.0,27.0,-0.06954343740797675,-0.6096630683230398,0.7896041118411293,6.1325781691745584,-0.8242017357432121,0.4810363755096873,0.2988235336019888,5.598668808917648,-0.5620099724305241,-0.6300118638243557,-0.5359382822016004,5.458917676874864,27.596475747180577,26.73397868962877,25.61354085905606,9.601789610295004,2.5610595298644068,8564.0,18896.737972920233, 0.0, 0.0,1.4210854715202004E-14,37.85146948945588, 106.74619210801272,106.74619210801272,0.0, 30.887289872381878, -0.2815955518915037, -0.8093872583079822, -0.2815955518915037, 33.05978132940263, -3.536934532113747, -0.8093872583079822, -3.536934532113747, 34.8063184340961, 3.6242977498096596, 2.218143226722803, 4.0, 0.0
274, 0 ,1.0,1.0,1.0,136.74939729990356,190.83076181292188,172.94479267116682,6.049618015413277,4.96259379971724,6.948310283513003,29.0,19.0,33.0,0.16713320712936772,-0.11206142166316155,0.9795451642724206,6.996860715620576,0.9857770377545175,0.03673914453770374,-0.16399349711060565,6.020511743509606,-0.017610306941684934,0.9930218895036849,0.1166079073474472,4.9296662789529515,33.49492287089544,30.282094381011802,21.408515314027824,9.966588591325939,3.189254301655681,8296.0,21714.580347645613, 0.0, 0.0,0.0,NaN, 69.40243449954019,69.40243449954019,0.0, 36.59787813241287, -0.029152144519716063, 2.1052584333842703, -0.029152144519716063, 24.62733722099199, -2.7782679712731233, 2.1052584333842703, -2.7782679712731233, 48.27901579597254, 3.715847944436647, 2.2912177458863274, 4.0, 0.0
275, 0 ,1.0,1.0,1.0,165.6951114394779,187.32902351927103,190.44538849895332,6.17693689706993,6.557512220793751,5.273600705480832,29.0,28.0,20.0,0.5871784925932664,-0.7310478248143597,-0.3475492708524844,6.720691735639349,-0.6517261196452491,-0.6816133615865309,0.3326504024931527,6.367879445635977,-0.48007757998894984,0.03118177578175275,-0.8766716683291704,4.821700355418931,35.20875641561109,31.808719742998477,23.419091429577804,9.937540888672247,3.1955690327481494,8121.0,26228.105248556152, 0.0, 0.0,0.0,NaN, 37.79774629605527,37.79774629605527,0.0, 38.154549430383895, -1.7232283913662059, -8.223890909566746, -1.7232283913662059, 43.0009665258594, 1.6462162210068605, -8.223890909566746, 1.6462162210068605, 27.81086440084793, 3.7067914545616776, 2.2326148660279457, 4.0, 0.0
276, 0 ,1.0,1.0,1.0,93.22559962004274,97.36297791498457,84.40275469009737,5.738972582920935,5.8517197186692265,5.873577639137104,26.0,26.0,26.0,0.3755640779372771,0.6069097926377494,0.7004370970783365,6.433900001070898,0.8322272663021908,-0.5534333057956222,0.03330695511918766,5.6952014867096965,0.40785953536273395,0.5704139546299102,-0.7129365468098556,5.277021419167389,32.29378145157804,26.36501244019515,24.916956802200573,9.70147483087631,2.7493145258820246,8422.0,21214.94360924148, 0.0, 0.0,0.0,NaN, 159.04209157410827,159.04209157410827,0.0, 32.93580630751819, 0.9747496985905202, 3.691138219997041, 0.9747496985905202, 34.24262366586225, 5.6747540860095045, 3.691138219997041, 5.6747540860095045, 34.4989142829714, 3.7752344945148852, 2.242111426742295, 4.0, 0.0
277, 0 ,1.0,1.0,1.0,73.1313597682419,108.5258917255115,86.27285895346732,5.7184404355922,7.072130984492829,6.516373082679033,25.0,34.0,30.0,-0.1187792851436361,0.9160840404876027,0.38299022465942295,7.293944060206294,0.5806253845118045,-0.24881477693166212,0.7752195622150969,6.878838267352096,0.8054598961346778,0.3144538718864116,-0.5023476069161256,4.9657506953226145,37.07129264150346,31.764886444216742,25.1213230396909,10.75167355849402,3.095194908479428,11046.0,29582.000841338137, 0.0, 0.0,0.0,NaN, 145.46035356127024,145.46035356127024,0.0, 32.70056101541591, -6.379419599286369, 8.90096701598064, -6.379419599286369, 50.01503666182351, 5.6435779774857195, 8.90096701598064, 5.6435779774857195, 42.463118152663846, 4.232489826502023, 2.4884036611532, 3.0, 0.0
278, 0 ,1.0,1.0,1.0,189.01270000717514,47.22106622659109,142.2579464734161,5.861479820935505,8.792759154185134,6.609657433447926,24.0,40.0,30.0,0.23743126734276115,-0.959525319862639,-0.15145149002406894,8.967826286703916,0.3956863864608481,0.23792042435216626,-0.8870322177044314,6.800144873059725,0.8871632751966049,0.1506818908116881,0.4361608544147993,5.356608257020081,40.992756735275925,34.11858881610635,28.936759110683113,11.91516418263775,3.6586873497285293,13937.0,40471.385676058504, 0.0, 0.0,0.0,NaN, 75.39691374436563,75.39691374436563,0.0, 34.35694569123412, -10.132821175439945, -8.019491750433696, -10.132821175439945, 77.31261354350647, 3.8137523796660084, -8.019491750433696, 3.8137523796660084, 43.68757138753342, 5.242443823466695, 3.077643964938478, 7.0, 0.0
279, 0 ,1.0,1.0,1.0,165.0294049279405,185.28079962807996,161.0392840539284,6.0908162700169655,6.538744700037835,5.290126611132155,27.0,28.0,24.0,0.481155982404253,-0.8167981225757375,0.318323338059509,6.996410867031995,0.8766204591340341,0.4503974106096788,-0.16934799421230698,5.790330210570255,-0.005048883464053022,0.3605315512862174,0.9327333538063921,5.03596819702218,35.195544478396535,27.749967716445724,24.130498180066866,9.93805060538432,3.0122773467930117,8604.0,23567.65969204049, 0.0, 0.0,0.0,NaN, 54.38322136756115,54.38322136756115,0.0, 37.09804283510338, -6.0460300216067235, 2.400518495392399, -6.0460300216067235, 42.755182252272874, -6.756149497244426, 2.400518495392399, -6.756149497244426, 27.985439561808587, 3.484160841110555, 2.1587740705169756, 5.0, 0.0
280, 0 ,1.0,1.0,1.0,124.74188609920392,184.8958971218616,123.48040416411513,5.5989332625777735,6.7738059717380406,6.132091419119276,27.0,31.0,28.0,0.3259565669121809,0.8282486278332114,0.4558031669254033,7.274474504373619,-0.3070829378741766,-0.3632315765625071,0.8796379317960773,5.806448588982318,-0.8941210129246431,0.42669313596578706,-0.13594330423486434,5.310576396467092,34.348802159086915,28.081394324584508,26.927453890231206,10.284198175326246,3.011696213864286,9798.0,25973.20572672623, 0.0, 0.0,0.0,NaN, 108.38434471152074,108.38434471152074,0.0, 31.34805367879979, 7.287479467359515, 2.182990623703514, 7.287479467359515, 45.884447342753944, 7.56930110710324, 2.182990623703514, 7.56930110710324, 37.60254517243626, 3.5421449195264336, 2.1934236308880055, 3.0, 0.0
281, 0 ,1.0,1.0,1.0,96.64193015573383,12.007078810759792,39.59131665880132,5.807131565595292,6.900557521636042,5.876143376796828,26.0,28.0,27.0,-0.4029883761994198,-0.9148148829099246,-0.026722624396876143,7.114438223513942,0.587783079976061,-0.28108639410083064,0.7586181450145049,6.714044034975086,-0.7015065356374168,0.2900071879417721,0.6509872590151786,4.49176063191634,33.8616426162444,30.377892104344483,23.015467362830535,10.236682655787819,3.3286424137940616,8476.0,23674.752925538545, 0.0, 0.0,0.0,NaN, 105.12518708935082,105.12518708935082,0.0, 33.72277702013323, 7.107419088090604, 11.431883678558501, 7.107419088090604, 47.61769410940776, -4.566007432695621, 11.431883678558501, -4.566007432695621, 34.52906098467324, 3.702715986837695, 2.166172941006294, 3.0, 0.0
282, 0 ,1.0,1.0,1.0,73.46151768836079,48.22562786929517,66.7888198757764,6.403762444533271,6.06793807754165,4.730685310971179,29.0,27.0,22.0,-0.7844325213348816,0.6013490983869166,0.15180540616672183,6.601346134734829,-0.6059424851658198,-0.6908656671000339,-0.39438348684179925,6.144653003720645,-0.1322850110302404,-0.4013525780304249,0.9063204642757775,4.344294896024151,30.790806446213004,29.261077303919905,21.815596506355913,9.584491741083802,2.8887622843411673,7406.0,19655.2452734039, 0.0, 7.105427357601002E-15,0.0,53.03341907336853, 110.37686453629668,110.37686453629668,0.0, 41.00817344601474, -3.748473677727635, 1.5708633087491626, -3.748473677727635, 36.819872512879854, 7.400470157652937, 1.5708633087491626, 7.400470157652937, 22.379383511438476, 3.8581607612305127, 2.327523597225065, 5.0, 0.0
283, 0 ,1.0,1.0,1.0,131.80821737988973,58.96731425571016,80.2214491992649,6.553642032468475,5.265775174881364,5.078607799434073,29.0,23.0,23.0,0.9161098592391197,-0.3676936894617591,0.15982514362539876,6.790482689696416,0.36492407599869237,0.5996206102668861,-0.7122398068766366,5.206919451738376,-0.16605163221534722,-0.7108139520811103,-0.6834986327458544,4.82163913276894,31.805781975123338,24.917070862865046,23.545285525293863,9.437729067170174,2.7203197086550017,7618.0,18659.801790411828, 0.0, 0.0,1.4210854715202004E-14,80.80325291839164, 120.67619599187857,120.67619599187857,0.0, 42.95022388973753, -6.855704105067938, 2.343205208732742, -6.855704105067938, 27.72838819239686, -2.9936806444451354, 2.343205208732742, -2.9936806444451354, 25.792257180472593, 4.155369894077816, 2.2585628380879097, 2.0, 0.0
284, 0 ,1.0,1.0,1.0,110.89823963657012,51.1183418512209,81.22839295854628,5.259175186974425,7.057520527866171,5.32540973472892,24.0,31.0,24.0,0.14713260497746358,-0.9517252309446882,0.26939020274654707,7.222393307890572,-0.8328748386245094,-0.26612038948379163,-0.4852828468915757,5.245253067312572,0.5335461552094094,-0.15296739222551725,-0.8318229842802985,5.1138892887186165,32.103579578462515,26.507210447619116,24.408062122768385,9.885930091293622,2.8453285788005984,8805.0,20770.68337192605, 0.0, 0.0,0.0,NaN, 130.95900273027578,130.95900273027578,0.0, 27.658923647287484, -3.340711607189782, 1.5809926281496163, -3.340711607189782, 49.80859600125239, -6.493127253015924, 1.5809926281496163, -6.493127253015924, 28.359988842745548, 3.7805468791726637, 2.2159167174378487, 1.0, 0.0
285, 0 ,1.0,1.0,1.0,119.78432420872541,42.59944396920445,109.2511762189906,6.402506175065144,5.193924498979033,6.805788269036779,29.0,24.0,31.0,-0.5590316766244092,0.2869210159332961,0.7779202498626111,7.574834596243769,0.8237359863929675,0.2991924077952506,0.48160453469510145,5.8033813942823755,0.09456537025627622,-0.9100330948561624,0.40360519943975887,4.819785909959716,32.61348551361799,27.215255404836086,23.603059186217635,10.260527987045576,3.00154233900798,9352.0,20949.70566009631, 0.0, 0.0,0.0,NaN, 128.39243080015646,128.39243080015646,0.0, 40.992085321747304, -2.902044644366409, -10.705023264146257, -2.902044644366409, 26.976851701094603, 9.127449328094379, -10.705023264146257, 9.127449328094379, 46.318753962958645, 3.7909878949237186, 2.3215442777869955, 2.0, 0.0
286, 0 ,1.0,1.0,1.0,101.75443234836703,120.23110419906688,171.13763608087092,6.269668878848272,4.390548649458699,5.515892380288353,25.0,19.0,25.0,0.9252629886850813,-0.21981183887634664,0.30914585111133314,6.435658575330653,0.3307005178275416,0.06822333391130625,-0.9412665638482134,5.4310182290135405,-0.1858105736446328,-0.9731538070622883,-0.1358164147738674,4.254065554558476,27.94038412484477,24.236927928946926,20.333862008791357,9.060173384086426,2.63134799957697,6430.0,13769.869232177864, 0.0, 0.0,0.0,NaN, 129.80101829913337,129.80101829913337,0.0, 39.30874785039855, -4.48586103727426, 3.122445936500028, -4.48586103727426, 19.276917443263606, -2.3167227396849386, 3.122445936500028, -2.3167227396849386, 30.42506875092311, 4.064098443737483, 2.286956806151802, 5.0, 0.0
287, 0 ,1.0,1.0,1.0,125.35834942084942,125.33083976833977,174.57251447876448,5.836801827777508,5.493665593208347,6.093211168616113,26.0,24.0,28.0,-0.7056432275464234,-0.39682141622918216,0.5870267447397374,6.589594361412017,0.3006034329259237,0.5825671007310835,0.7551510771090307,5.959560441559008,-0.6416425886200327,0.7093294980244695,-0.2917986492452248,4.736742030926765,29.719407884416412,29.113015613733182,23.627451300126275,9.688168934006656,2.741390573823208,8288.0,20442.980881596814, 0.0, 0.0,0.0,NaN, 108.59749771893459,108.59749771893459,0.0, 34.06825557674686, 8.16691673359445, -5.723982625715539, 8.16691673359445, 30.180361650001224, 0.8654880911230421, -5.723982625715539, 0.8654880911230421, 37.12722234534814, 4.34041818699163, 2.322832398986623, 2.0, 0.0
288, 0 ,1.0,1.0,1.0,169.4525641025641,79.72891737891737,192.67635327635327,6.065163754928314,7.7584539845023786,3.763346139514016,27.0,34.0,14.0,-0.13838584674378393,-0.9903546509194898,0.006857318947053652,7.787958038368519,-0.9685369749302374,0.13677680204486964,0.2079140077420562,6.113820149091344,-0.20684652671483583,0.02213078906216687,-0.9781230712755399,3.6209814341843662,34.51608784961947,27.61139398666029,16.840682476704444,9.985392485960487,3.3814982878681135,7020.0,16049.798566075371, 0.0, 0.0,0.0,NaN, 85.6941182792318,85.6941182792318,NaN, 36.786211374096126, 3.3007449411936616, -4.931876689312564, 3.3007449411936616, 60.19360822964084, 0.36725075283478065, -4.931876689312564, 0.36725075283478065, 14.162774165795048, 3.9954732127084354, 2.314553801694759, 1.0, 0.0
289, 0 ,1.0,1.0,1.0,6.550944179290309,107.77733969703257,191.68167669641005,4.338887870968128,6.548082023725758,4.151161518058936,16.0,26.0,15.0,-0.06380487453613973,0.9958431325376874,0.06500302579844729,6.567141386960564,-0.7619631583606853,-0.0065490561183753244,-0.6475872567963084,4.78137045665798,-0.6444696139357053,-0.09084913451147719,0.7592136402041776,3.5981409998992597,26.791180445797366,21.97725900301772,17.222964807126118,8.468669148938632,2.686468116524576,4819.0,10140.82504336623, 0.0, 0.0,0.0,NaN, 92.82848940696896,92.82848940696896,0.0, 18.82594795683433, -1.8681960771159014, 4.767202401127051, -1.8681960771159014, 42.87737818944042, 1.9957333669325494, 4.767202401127051, 1.9957333669325494, 17.23214194901337, 4.592863166046529, 2.5001477085877593, 1.0, 0.0
290, 0 ,1.0,1.0,1.0,189.83260538344337,15.211173184357541,152.26378872524123,5.718734492190579,7.811088281875644,6.126795842123833,23.0,31.0,26.0,-0.1904106364767513,-0.8361890221826959,0.5143264612069518,8.802019841625375,0.9702304916022332,-0.08042380232286588,0.22843993780690364,5.587568566272487,-0.14965487857670343,0.5425126092553798,0.8266096334528846,4.749544805065849,38.85855005817918,24.66729301808155,23.292453039467617,10.877766549994117,3.595670523604758,9845.0,22326.637077020197, 0.0, 0.0,0.0,NaN, 51.12241748784685,51.12241748784685,0.0, 32.70392419217024, 8.067954637665956, -3.458230185962643, 8.067954637665956, 61.01310014725501, -23.777695963410828, -3.458230185962643, -23.777695963410828, 37.537627291065895, 4.240797177040377, 2.506266754667073, 2.0, 0.0
291, 0 ,1.0,1.0,1.0,44.98742665549036,64.08751047778709,85.2984073763621,5.657951506995945,5.1337242637805245,5.589398941876156,25.0,23.0,25.0,-0.6296918861104224,0.5109705481581485,0.5851471844601663,6.309623296062898,0.6951027004432845,0.03426870058150783,0.7180932334989021,5.3110898286312365,-0.34687225948921374,-0.8589148706801016,0.3767557305754375,4.646493225808366,29.96200214280166,25.529054745177973,22.425395251842133,9.05017428006728,2.775475833780772,5965.0,17153.220551311544, 0.0, 0.0,0.0,NaN, 115.78815076365726,115.78815076365726,NaN, 32.01241525551769, -5.705186372869404, -3.4106654562905, -5.705186372869404, 26.355124816528885, 5.610935683074431, -3.4106654562905, 5.610935683074431, 31.241380531446286, 3.8212017517627435, 2.2733671894099023, 3.0, 0.0
292, 0 ,1.0,1.0,1.0,158.9350941608433,162.5320383749852,159.8271941253109,6.538947823279424,5.945646695677391,5.145460532547799,31.0,26.0,23.0,0.8244550268186116,0.5415494076956606,0.16431113102283143,7.032861287870309,-0.4844291027087338,0.8254290117731855,-0.28981958348592324,5.444711326272208,-0.29257879827891453,0.15934611870899812,0.9428713916807764,5.047603197215052,33.72706358973451,25.42168540894452,22.579649207942296,9.813759753551452,2.876532088639866,8443.0,19359.764143116412, 0.0, 0.0,0.0,NaN, 68.58592400600753,68.58592400600753,0.0, 42.75783863557071, 9.041875758556467, 3.83386265316481, 9.041875758556467, 35.35071462981948, 1.1373023793797172, 3.83386265316481, 1.1373023793797172, 26.475764092007072, 3.765728800295795, 2.258199207823127, 2.0, 0.0
293, 0 ,1.0,1.0,1.0,177.75866203093153,190.84150581465053,12.988011029852535,5.1803487593003625,5.1400768208160414,7.6187383845196255,21.0,20.0,30.0,-0.237485506604174,0.05263096398510615,0.9699642342802942,7.758184687923568,0.572085190717729,0.8145719887572124,0.09586975379951632,5.28069459218695,-0.7850599777815825,0.5776698510067135,-0.2235584364846535,4.819378853726241,33.715121244515956,25.35206640490776,24.039261625459268,10.051296965646786,3.2051531745000115,8341.0,20547.51061892075, -2.8421709430404007E-14, 0.0,0.0,76.26181969442784, 27.335756088116124,27.335756088116124,0.0, 26.836013267984807, 1.7092616238930083, -8.258977796056424, 1.7092616238930083, 26.420389723890345, 2.250827308651847, -8.258977796056424, 2.250827308651847, 58.04517457175272, 3.9192973114099026, 2.230424907673244, 3.0, 0.0
