// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
333, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,136.10897884857823,189.74613624690667,229.38931689779147,8.791467069427123,6.999532207684626,8.133900301416011,40.0,30.0,37.0,-0.9985347393878322,0.048391301340621966,-0.02422098656610063,8.79379194884766,0.04460780714015774,0.4826743756247125,-0.8746631298148112,8.587677652339313,-0.0306352375185929,-0.8744619654792631,-0.4841257617110704,6.431539020522648,40.61917182503146,38.79596915644957,28.891927082633742,13.327169688711237,3.8510033187359007,21417.0,45529.63617885141, 0.0, 0.0,0.0,NaN, 188.8582462161737,188.8582462161737,0.0, 77.28989323282153, -1.0406444413447082, -0.393643630734706, -1.0406444413447082, 48.99345112641442, -13.71374534373192, -0.393643630734706, -13.71374534373192, 66.16033411337547, 2.504075614413433, 2.5292551386366733, 7.0, 0.0
334, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,267.932787833971,274.0273446291354,247.49636690994438,13.274225415404851,13.911065352226565,9.341079917429887,60.0,62.0,46.0,0.6661495744164745,0.7063692449839966,0.23934751773412638,16.54813940201449,-0.5989911762907264,0.6979120395559456,-0.39259184373686673,10.71563532298312,-0.44435831851176283,0.11815783843486297,0.8880227530788833,8.265156719206388,75.41851029953887,48.99509558413625,45.44391788802132,20.268504094809032,6.794579854218922,62206.0,167921.50790893464, 0.0, 0.0,0.0,NaN, 66.77961074137824,66.77961074137824,0.0, 176.20506037898008, 77.26671587779998, 43.70738047858266, 77.26671587779998, 193.5177392339184, 22.004126288238922, 43.70738047858266, 22.004126288238922, 87.25577402381195, 3.440725231292918, 3.2662421409638496, 4.0, 0.0
335, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,49.65450631620688,145.77391944711948,250.41352744575994,7.126495561762213,7.616690598325607,7.633081637739032,32.0,31.0,34.0,0.1642103563005784,0.7024996855643654,0.6924804334171508,8.756246653535417,-0.9621867265440133,-0.040594676965272664,0.2693487988920714,7.112915107998379,0.21732846602816086,-0.7105253436606278,0.6692698064830012,6.3086791929599055,41.19975921516317,33.37649314729816,31.213756387132477,12.429370750350195,3.5462082145816556,17653.0,42922.145066628545, 0.0, 0.0,0.0,NaN, 161.78511627728278,161.78511627728278,0.0, 50.78693899181652, 4.67513367178279, 1.395406100475262, 4.67513367178279, 58.01397567062169, 17.81920285707972, 1.395406100475262, 17.81920285707972, 58.26393528838879, 2.93342044789825, 2.5357130753092494, 2.0, 0.0
336, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,292.09910640186826,119.8253141103584,262.43987030281977,4.729096153185867,12.652175564831692,21.610644031560362,20.0,60.0,87.0,-0.027151372229257648,-0.061449724942747544,0.9977408151872553,21.64526560078972,-6.122687621080237E-4,-0.9981075749138814,-0.06148897483689794,12.605917492717062,-0.9996311460298896,0.0022803955776116076,-0.027062366544305883,4.694161655322099,88.6740940418029,60.439855268364965,20.554998572456498,23.656810078936402,9.477192057638405,51813.0,110163.47497046852, 0.0, 0.0,0.0,NaN, 125.82246764455088,125.82246764455088,0.0, 22.364350426077365, 0.8285760724781488, -12.09006878592201, 0.8285760724781488, 160.07754652332414, -18.973920326736064, -12.09006878592201, -18.973920326736064, 467.0199354588155, 2.5064298193966845, 2.9771272402520044, 2.0, 0.0
338, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,52.02705368642604,100.53479722300757,265.3372977727515,19.209198139598957,15.206977031777601,14.972874631242664,95.0,77.0,71.0,-0.8543216915983916,0.4576875921071381,-0.24628543459902982,19.88938448413002,-0.4885093452440753,-0.5453088777960918,0.6811731405494288,17.952444117739873,0.17746286054740534,0.7022537261047012,0.6894538688689733,10.322526501596819,89.94881496751555,83.24079596031001,46.94430852705841,27.36308128042654,8.700241443492963,159165.0,351491.32987386006, 0.0, 0.0,0.0,NaN, 118.38734177967004,118.38734177967004,1.3486991523486091E-6, 368.993293166372, -55.54601725782861, -10.973514304083633, -55.54601725782861, 231.25215044501152, -112.71529622539032, -10.973514304083633, -112.71529622539032, 224.18697472291015, 3.1085337899931678, 3.4403586078781045, 7.0, 0.0
339, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,126.297652336599,123.42074875777023,255.491420064777,11.856629044417106,11.175502287127673,8.815554851275794,53.0,55.0,44.0,-0.9116246140269332,-0.31213675317179895,-0.2674158006169649,12.237773551435035,-0.28313809686407027,0.9485202949684148,-0.14192275412076608,11.062135180578444,-0.2979486217528738,0.053664675088913566,0.9530722540516874,8.429209616136566,55.98930093876794,51.03535642442908,44.361333503801404,17.774245249234742,5.22127540189375,49709.0,126759.57950562265, 0.0, 0.0,0.0,NaN, 182.1120311717905,182.1120311717905,2.6973983046972182E-6, 140.5796522969153, 8.615071745157438, 21.250718154087966, 8.615071745157438, 124.89185136959583, -0.3383502113261173, 21.250718154087966, -0.3383502113261173, 77.71400733585219, 2.042785377208453, 2.301427130174259, 9.0, 0.0
340, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,227.9577377828543,254.866576112123,261.2068965517241,9.19275864153538,10.130137287966315,8.048784241843872,43.0,44.0,32.0,-0.5039524189373991,0.8461190910682563,0.1735351352809353,10.760724088541666,-0.8247788520720851,-0.4117571056986853,-0.3875511980129795,8.66587143982845,-0.25646014236484826,-0.3384354733719118,0.9053671220790669,7.81146016855798,47.69162603694258,42.40455988890045,36.38630182550381,15.257071057621525,4.373923116493795,32393.0,73585.56141510852, 0.0, -2.8421709430404007E-14,0.0,32.20796379972942, 93.44526939527435,93.44526939527435,0.0, 84.50681144152341, -18.57480496719986, -0.29011695800604215, -18.57480496719986, 102.61968147304552, 10.289173799788266, -0.29011695800604215, 10.289173799788266, 64.78292777175425, 2.2274284438897314, 2.481680074227104, 3.0, 0.0
341, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,198.17222898903776,285.9912875259726,270.6383893386831,13.330873457620505,8.504574548263722,14.953496136835243,52.0,37.0,60.0,-0.3730602789462464,-0.03283635668636308,0.9272258635047421,15.256377630532915,-0.9275467446530908,0.03687347043345419,-0.3718835619675147,12.994889689833894,0.02197873417651528,0.9987803166150996,0.044213282916324446,8.486625103540044,67.18048624776318,66.0128313446167,38.96389003453686,20.751990150818127,6.557585446243603,69785.0,172796.05068470602, 0.0, 0.0,0.0,NaN, 106.89828415305686,106.89828415305686,0.0, 177.7121871430909, -1.3432726914762168, -22.194336912826834, -1.3432726914762168, 72.3277882469751, -6.22182215779974, -22.194336912826834, -6.22182215779974, 223.60704671434655, 3.4345737844545434, 3.7829809156312164, 4.0, 0.0
342, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,106.32289328708427,229.52927973882882,273.84908692103653,10.160322379810573,10.054136246015206,9.640730582737262,48.0,50.0,47.0,0.6735231536367279,-0.6327879788602836,0.3820287100796922,12.29007874217036,0.15705061705154266,-0.3825282554819464,-0.9104983456556456,9.1450588107726,-0.7222891839138712,-0.673239561796435,0.1582618944445504,7.91096432445531,55.31410637421368,45.292077525197726,37.34253102746237,16.521839075581667,4.9285217098695115,39208.0,93553.89921291111, 0.0, 2.8421709430404007E-14,0.0,50.74388460134213, 130.20963983487727,130.20963983487727,0.0, 103.23215086167959, -38.96709042780965, 19.75205467199554, -38.96709042780965, 101.08565565343676, -14.054153534619312, 19.75205467199554, -14.054153534619312, 92.94368616892557, 3.4732040211860866, 3.086918778536585, 7.0, 0.0
343, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,43.03293389569948,215.23952461665812,283.83968623122706,14.52633561554027,10.889826333748678,8.747273957254329,71.0,47.0,36.0,-0.9097317564029451,-0.3758125321191171,0.1765023288634741,15.290127110426349,0.40917075315279516,-0.8836495382460885,0.22747041197010393,10.130676712724224,0.07047996989490456,0.2791566482455542,0.9576555432847036,8.348589579506953,80.06689040201408,52.423670401143255,39.30832193632307,18.981989952554564,6.767688166493104,50738.0,164992.7612062401, 0.0, 0.0,0.0,NaN, 96.42264945533772,96.42264945533772,0.0, 211.01442641531375, 44.19328224142792, -23.282650394031776, 44.19328224142792, 118.58831757920618, -17.503719239388865, -23.282650394031776, -17.503719239388865, 76.5148016832598, 2.5838239752750325, 3.040996260828552, 9.0, 0.0
344, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,95.62622865493564,75.4175324805317,287.34232178247555,13.386652180943,12.522772102571253,7.666368943012574,70.0,60.0,33.0,-0.9992286805310749,0.03578767907361392,0.01616434442379686,13.389513077233095,-0.03318452133897197,-0.9896393192071344,0.1396882436812187,12.600231578713842,0.020995988846216198,0.13904409338682544,0.9900635881329064,7.533299027269323,69.91021995810162,60.71425643459995,35.58319726362083,18.878330841545,6.1971053851010325,49953.0,151034.55397624415, 0.0, 0.0,0.0,NaN, 122.44344257687499,122.44344257687499,0.0, 179.202456613546, -1.0313745131622227, -2.4519550377234487, -1.0313745131622227, 156.81982113293682, -14.031806005987486, -2.4519550377234487, -14.031806005987486, 58.77321277038774, 2.22863908031179, 2.633235193970216, 6.0, 0.0
346, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,16.704373650107993,231.89875809935205,284.2027537796976,9.03954802495005,9.23801518095754,8.734608986358147,36.0,40.0,35.0,-0.6108500249749241,-0.6762186539406384,0.4118137674372297,10.68828854624427,-0.3852182693737649,-0.20058026954702882,-0.9007632543621673,8.29068963697621,-0.6917146318597113,0.7088694432200838,0.13796731692699019,7.769987156946118,53.256603868268556,38.15513583063131,34.836690795672865,14.953044469692584,4.444570644160257,29632.0,70788.60698773967, 0.0, 0.0,0.0,NaN, 71.8774529014339,71.8774529014339,NaN, 81.71342849537835, 22.896838584986703, -10.64872019741663, 22.896838584986703, 85.34092448360197, -13.489664506645216, -10.64872019741663, -13.489664506645216, 76.2933941445685, 1.5419750572705226, 1.8843268482504183, 2.0, 0.0
347, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,123.95899943577206,100.85325371450065,283.5010814369005,11.948594615009497,9.712652666436147,9.809066765928812,55.0,43.0,40.0,0.8440733673074016,0.19806163835412333,0.4983088781216169,12.997227055123528,0.29143263576840417,-0.9495008281941386,-0.11625487545787092,9.6212546364166,0.450119061373127,0.24335111397140677,-0.8591699866251441,8.47501469083737,64.7437229093114,46.68886123449769,41.04399178566712,17.370843508202878,5.619263450369187,42536.0,124068.21732361626, 0.0, 1.4210854715202004E-14,0.0,78.57636824159557, 160.65312520978534,160.65312520978534,NaN, 142.76891327383396, 10.49356014853516, 40.13924407621688, 10.49356014853516, 94.3356218188292, 11.873230918025449, 40.13924407621688, 11.873230918025449, 96.21779081844912, 2.174672659101882, 2.492752682130846, 7.0, 0.0
348, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,137.512453913484,187.84320734006923,289.96966029664236,11.231320416818008,13.956660350234987,5.700126164190269,51.0,56.0,24.0,0.1501172658806312,0.9884863970383124,0.01895914963122028,14.013540537567085,-0.9759735933743252,0.15122564956517814,-0.1568641066324498,11.269294813974948,-0.15792514530792862,0.005044381409567644,0.9874382019628692,5.481426887446566,56.23049349180087,50.73546261655122,25.72632182906409,17.79637928665498,6.058980855742438,35531.0,73394.11160425644, 0.0, 0.0,0.0,NaN, 177.73415213637335,177.73415213637335,0.0, 126.14255830523302, 10.372797859672353, 15.316130289570756, 10.372797859672353, 194.78836813182141, 0.8173701137764937, 15.316130289570756, 0.8173701137764937, 32.49143828768648, 2.2647694895646677, 2.707970069521196, 4.0, 0.0
349, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,253.31471865157062,183.1766195624415,279.44085724014644,11.443040492666125,9.815542790526324,10.090640802303389,57.0,43.0,42.0,-0.7612744892902014,0.49245401067338235,0.42184143860892004,12.186771131608127,0.6289706958148698,0.4026258546746162,0.6650475809697329,10.43658191301655,0.15766107878009,0.7716096607218158,-0.6162479336425097,8.465781425790427,58.41365369664048,54.26063873378007,43.63753400723584,17.41060603780397,5.0970467122571055,46988.0,138311.87656047576, 0.0, 0.0,0.0,NaN, 127.47508016259717,127.47508016259717,0.0, 130.9431757167966, -19.375837449761335, -9.096054245068537, -19.375837449761335, 96.3448802726533, 25.93920417476859, -9.096054245068537, 25.93920417476859, 101.82103180110998, 2.2494556087211843, 2.571781661546428, 3.0, 0.0
350, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,56.794296142256925,183.4740907354751,289.8417434112804,12.137752737751754,9.566864055130216,6.038126895929882,67.0,42.0,24.0,-0.927440648243285,0.3359804927894698,0.16422835458903173,12.64176165291183,0.3246931288747351,0.9413207761975931,-0.09213885369536154,9.10460417716384,0.1855484196850251,0.032129499898157166,0.9821097083262562,5.709724237792337,67.98539542479833,44.20165958678524,26.88560363396641,15.42535966965796,6.112870426008662,23563.0,80793.04846744922, 0.0, 2.8421709430404007E-14,0.0,70.36782776961681, 130.02718862276816,130.02718862276816,0.0, 147.3250415228002, -24.268347927053107, -20.88070575417061, -24.268347927053107, 91.52488784934255, 2.657296793811718, -20.88070575417061, 2.657296793811718, 36.45897641135184, 2.112284863489176, 2.542446855910929, 5.0, 0.0
351, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,106.90779553321637,98.25596282422116,7.080847835364408,14.474271598590153,14.229661012593063,4.902149137788905,61.0,63.0,19.0,-0.7510576817882896,0.6586164882165216,-0.046224236890799866,15.282701724475817,-0.6591647797861485,-0.7519861239947858,-0.0043200010158806895,13.374542246836082,0.03760520863230051,-0.02722481898259643,-0.9989217474432549,4.8558732170939045,71.41966312959204,62.07180902570974,20.457675757198096,19.69338748664518,6.941854673862677,42178.0,90691.89803521374, 0.0, 0.0,0.0,NaN, 145.37417027228156,145.37417027228156,0.0, 209.50453830975354, -26.89024042336293, 7.732168837586712, -26.89024042336293, 202.48325253331103, -5.888184201019255, 7.732168837586712, -5.888184201019255, 24.031066169124504, 2.0695009155192663, 2.2927297816433416, 3.0, 0.0
352, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,54.14951892041437,251.81660569917923,19.552549875503367,9.290506355683123,7.298557354769523,10.961078573317899,41.0,31.0,43.0,-0.1153712440253456,0.038103963853319184,0.9925913378579873,10.991748642440864,0.9423127571068071,0.3203009837517136,0.09723141262705225,9.484191376799528,-0.31422307974719466,0.946549189290419,-0.0728593741932965,6.99708989551645,46.21771342389507,43.93690603580542,31.51204094316168,15.464675987045267,4.53558021779075,32531.0,63990.346056466864, 0.0, 0.0,0.0,NaN, 75.07404406514097,75.07404406514097,0.0, 86.31350834498849, 12.056039773729397, -4.473413131918733, 12.056039773729397, 53.268939460860295, 3.9944210924119625, -4.473413131918733, 3.9944210924119625, 120.14524349044875, 2.4922809570075906, 2.6056396533503277, 5.0, 0.0
353, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,99.62018420757049,134.6076603392115,19.711389419296868,10.51478344456211,8.806843458098056,8.841858946492987,48.0,41.0,40.0,-0.941077472480339,-0.31438429615874863,0.12464230870288455,10.782741780573236,0.10180907366760787,-0.6148183205227951,-0.7820699107295163,9.250685147524134,0.32250287333442546,-0.7232986569034249,0.6105988450797637,8.028507719745727,47.8772042349668,42.48770182938706,35.48568242180482,15.70149265963015,4.445532641957004,35612.0,72184.70470914227, 0.0, 0.0,0.0,NaN, 168.6177398626431,168.6177398626431,0.0, 110.56067088603741, 14.006801464342136, -7.75875397940557, 14.006801464342136, 77.56049169544454, 8.124074271773996, -7.75875397940557, 8.124074271773996, 78.17846962967809, 1.6381003260302849, 1.9563881754831225, 3.0, 0.0
354, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,215.23501267336883,33.18312305983539,30.27290462221969,10.613083077379274,15.41913449641747,10.78654306687863,58.0,73.0,54.0,-0.0732833358416145,-0.9750578766952679,0.2095034362067611,15.63156544490761,0.9809378928442215,-0.03256324763606875,0.19157370718794003,10.58193284597819,-0.17997333988750575,0.21954901957856082,0.9588575623792247,10.50778812806821,77.31690407665913,57.204807146811646,53.21809508757818,20.538305219812376,6.701848331424529,70226.0,235378.2375600305, 0.0, 0.0,0.0,NaN, 95.93055554282031,95.93055554282031,0.0, 112.63753240735431, 9.520245165899764, -1.762424428062478, 9.520245165899764, 237.74970861861124, -27.36915890755182, -1.762424428062478, -27.36915890755182, 116.34951133362746, 2.041293369567466, 2.7014310022630204, 1.0, 0.0
355, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,260.6781159884652,134.33885293175265,38.46583787247677,12.327395884992775,12.860003377176731,15.086790329065076,66.0,66.0,68.0,-0.44090933470033855,-0.3958899145076393,0.8055247570157223,17.221761732245234,0.5406599471504774,-0.8335200895141756,-0.11371491513220063,12.252927173672449,0.7164396556035596,0.38537700498007776,0.581548608382169,9.91122177705445,80.28416031046032,62.7596860134873,53.54697900525014,22.071736374115517,7.602241250525076,78025.0,269802.27389658085, 0.0, 0.0,0.0,NaN, 145.16459159336114,145.16459159336114,0.0, 151.9646893053368, 11.233839043652447, -73.64004462457869, 11.233839043652447, 165.37968686099694, -58.33634460122299, -73.64004462457869, -58.33634460122299, 227.6112424331715, 2.4252354087488883, 2.7410138177600976, 4.0, 0.0
357, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,139.50395590719174,171.45621833051825,48.55249355498267,5.710953911031785,6.426071770019161,7.072948649032813,25.0,29.0,32.0,0.07472784462656266,-0.5061162014142908,0.8592218222923794,7.429706840694622,-0.4844266194110381,-0.7715573891807841,-0.4123469966017989,6.158516739589636,-0.8716344415197581,0.38541612040300044,0.30283298117945917,5.550506588479224,35.04962580317032,28.920638061381055,25.37019962767681,10.709334194883624,3.0407493585493457,11249.0,25716.6941956634, 0.0, 0.0,0.0,NaN, 195.81164967910803,195.81164967910803,0.0, 32.61499457392924, 1.7383499230413322, 2.988257981758669, 1.7383499230413322, 41.29439839343719, -8.342465723546203, 2.988257981758669, -8.342465723546203, 50.02660259185509, 2.131971032624881, 2.0146296732926485, 3.0, 0.0
358, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,34.27993839045052,43.55358747272494,97.2541393916057,5.97889642497573,5.586111658772276,5.3353802227195795,24.0,24.0,22.0,-0.7543897336726797,0.556319390372923,0.3484320100455231,6.60571308523385,0.0893288145005513,-0.4388592358754595,0.8941045430970218,5.145432105801052,-0.6503203000285243,-0.7056283065339056,-0.28137555044620066,5.030627309392774,29.375563773876618,22.132196192156172,22.00005672640222,9.410071520908652,2.6208170514612017,7791.0,14303.24317579871, 0.0, 7.105427357601002E-15,0.0,56.19836072399014, 111.9392548956766,111.9392548956766,0.0, 35.747202460587566, -7.737822394816213, -4.7243329499540305, -7.737822394816213, 31.204643464271545, 3.094326377102379, -4.7243329499540305, 3.094326377102379, 28.466282120987227, 2.020902266101191, 1.8270129651828988, 2.0, 0.0
359, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,60.68234690386589,4.502394799863154,100.1277796784126,6.795471492754575,3.144742569495269,6.381523060259981,29.0,13.0,27.0,0.9792270818877299,0.008837384226020822,0.2025739932411923,6.813604507156231,0.20257819497582874,4.264559930453591E-4,-0.9792659970894635,6.362383374752492,-0.008740538769210032,0.9999608586216401,-0.0013726640871918189,3.1442879350656003,29.428130109402176,27.65607754726352,13.114490830168245,9.351631438528765,3.0559228792279525,5846.0,10673.446697114516, 0.0, 0.0,1.4210854715202004E-14,78.31248034185262, 117.16736340817648,117.16736340817648,NaN, 46.178432808840085, 0.3188414545579728, 1.178974831134486, 0.3188414545579728, 9.889405828395708, 0.05263617593265988, 1.178974831134486, 0.05263617593265988, 40.723836568629906, 1.7765299858365449, 1.8607423200535884, 0.0, 0.0
360, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,57.2580226904376,261.8575364667747,103.55072933549432,5.336568864071391,4.999639769102691,5.294880278779698,22.0,22.0,23.0,-0.6679685159697004,0.6350099894622667,0.3880468721125937,5.872376547097872,0.5329265395214516,0.04421407623120239,0.8450055733169523,5.336086759102845,0.5194298462226888,0.7712375955217383,-0.36794728713080715,4.307260616308441,28.357138680476197,23.963602084418653,18.8052387586836,8.701034999879449,2.4089649560036244,6170.0,12778.896668542076, 7.105427357601002E-15, 0.0,0.0,48.08953314466731, 124.32249286719959,124.32249286719959,0.0, 28.478967240976214, -6.52418120828287, 0.3381262395288535, -6.52418120828287, 24.996397820793213, 4.296611197066346, 0.3381262395288535, 4.296611197066346, 28.035757166610175, 1.6165805126221873, 1.6086584412303355, 3.0, 0.0
361, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,122.5939266465098,136.13014328907585,131.7707374786381,5.458504621016243,5.364058585576975,6.006549229658964,24.0,25.0,27.0,0.5181042870574866,-0.4669041436494807,0.7166369153034177,6.285508621717904,0.5155413503363058,-0.49808294989598134,-0.6972305867618944,5.697754962980463,-0.6824844788169708,-0.7306941190853135,0.01735051895667756,4.761827443704345,28.327656909597906,25.328971191001997,20.825644766885716,9.370293917621954,2.616222993717529,7607.0,14942.616827147409, 0.0, 0.0,0.0,NaN, 225.66394044724626,225.66394044724626,0.0, 29.79527269765568, -6.585643141848921, 2.731011972066925, -6.585643141848921, 28.773124509502065, -2.232552925443901, 2.731011972066925, -2.232552925443901, 36.0786336483167, 1.633279236623425, 1.6717945211572798, 3.0, 0.0
362, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,196.8919876887521,142.52395026611407,146.7623862487361,14.574625374269019,12.98029815328765,11.720663141967913,70.0,64.0,61.0,-0.9173645349959486,-0.34155215938148836,0.20441240753317771,15.089472089670847,0.19490858954658985,-0.8332012885852452,-0.5174806802392203,13.121823739418403,0.3470633251333631,-0.43487668955892483,0.8309207623026664,10.881514749459027,74.2574635404774,62.92343815373948,47.40373833497861,21.801373360305217,6.556058956461615,89999.0,221495.6224500383, 0.0, 0.0,0.0,NaN, 229.09285588960958,229.09285588960958,0.0, 212.41970480028633, 25.509031439648055, -25.916975113901923, 25.509031439648055, 168.4881401482428, 15.555891470358935, -25.916975113901923, 15.555891470358935, 137.37394448748515, 3.250510003092178, 3.3437048933437614, 8.0, 0.0
363, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,269.81014641525746,9.645415743692258,168.95002431249662,7.432171556863189,5.703650224733371,10.1724096144391,31.0,21.0,44.0,0.33013758078463784,0.08716820936268962,0.9398993994200492,10.515797643915185,-0.9133533733043058,-0.2218939926377963,0.3413922546059047,7.0466892877547735,-0.23831658193946995,0.9711667000611994,-0.006359832146222204,5.568562408265731,48.064444303107166,32.52944600932966,24.49676125142595,13.17348643227692,4.207846541793833,18509.0,38300.92496023562, 0.0, 0.0,0.0,NaN, 134.8278807666726,134.8278807666726,0.0, 55.23717405064619, 6.069047000018095, 18.876891535691477, 6.069047000018095, 32.53162588610104, 5.106813418494584, 18.876891535691477, 5.106813418494584, 103.47791736393306, 1.608225240883999, 1.8551905933057415, 5.0, 0.0
364, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,251.96715554637473,49.09873992976658,187.4945259243958,5.693031972603048,6.336038483406346,5.97564610757819,25.0,28.0,27.0,0.36788012220771155,-0.7187244145851782,0.5899995182740677,6.876041962717434,-0.598635139964765,-0.668576995561132,-0.4411811081696682,5.734299265182081,0.7115477390054766,-0.1908926842119493,-0.6762098773535858,5.301151004412378,30.881820312855552,25.11081603767832,23.141900146614347,10.041675478066244,2.7256369348289256,9682.0,17945.796283620573, -2.8421709430404007E-14, 0.0,0.0,68.41506179851764, 131.81548507657766,131.81548507657766,0.0, 32.41061304108055, -3.1575708223852748, 5.424938984089825, -3.1575708223852748, 40.145383663206196, -6.72234732325163, 5.424938984089825, -6.72234732325163, 35.708346403014374, 1.4028905594036172, 1.6189008376002387, 3.0, 0.0
365, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,107.79452446020139,114.40223551714799,168.69914075387152,15.652118738121686,21.09911427554028,17.990650568866464,83.0,104.0,83.0,0.42419975278732663,-0.8152935667534256,0.3941458736884717,23.47020946380812,0.02368432106629968,-0.4251093794408596,-0.9048320664338969,16.887108854660475,-0.905258870528646,-0.39316461631469996,0.16102161906810974,13.334158179331851,117.40069503958942,84.27569524202733,73.9949059557756,30.151367237557288,10.233279327838368,203085.0,732107.4639286308, 0.0, 0.0,0.0,NaN, 204.81075810048063,204.81075810048063,0.0, 244.98882099226003, -130.09977159369151, 60.07177016775441, -130.09977159369151, 445.1726232123077, -78.57596282296714, 60.07177016775441, -78.57596282296714, 323.6635078910552, 3.392614414910169, 3.957757172836682, 16.0, 0.0
367, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,14.983774882549524,245.87085290841284,204.6507967259166,9.433176523533488,12.933055272991743,9.446987249484213,39.0,64.0,42.0,0.03878570499342721,-0.9261672655104335,0.3751131367802102,13.541505907950638,-0.8380296608058423,0.1743116993526223,0.5170316422410196,10.009717212470058,-0.5442443905983851,-0.3344093715279626,-0.7693948372171895,7.8694018312473295,66.78971164142597,49.52289755574466,40.55892662773442,17.605448782174314,5.961751360846735,41294.0,134153.51881476043, 0.0, -2.8421709430404007E-14,0.0,22.154967967652215, 110.6614144116913,110.6614144116913,0.0, 88.98481932414333, -9.952524060429187, -14.813700929763089, -9.952524060429187, 167.26391869425953, -38.743287186048306, -14.813700929763089, -38.743287186048306, 89.2455680919173, 2.159713591506835, 2.6302249411806287, 4.0, 0.0
368, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,18.489980254589756,73.34163760870479,185.23522245095157,9.94389242325445,7.551956468711594,7.269943399227813,41.0,35.0,33.0,-0.9827659380029927,-0.18443069734998588,-0.012507156994908895,10.021468602913403,-0.1490374841573338,0.8305588089233112,-0.5366189460277597,7.568885220322746,0.10935693584382263,-0.5255067866306666,-0.8437319940525912,7.144736777583129,42.54409329730726,33.681260375948206,33.01681684215765,13.873540929226154,4.036085002034094,23803.0,47311.07406924002, 0.0, 0.0,0.0,NaN, 137.44755124346256,137.44755124346256,0.0, 98.88099652525725, 8.178191008262678, 1.1061042958682417, 8.178191008262678, 57.03204650531489, -2.667555727057031, 1.1061042958682417, -2.667555727057031, 52.852077027976044, 1.8476294457288929, 2.2295199981038207, 1.0, 0.0
