// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
293, 0 ,1.0,1.0,1.0,6.550352258599254,107.78180687940323,191.6715706589308,4.338368236548985,6.548129735611508,4.157698472490283,16.0,26.0,15.0,-0.06486326974923698,0.9958740130277484,0.06346421364395635,6.567015631350048,-0.7596439275525857,-0.008036029302630247,-0.650289570549559,4.784386982593003,-0.6470964839727691,-0.09039011234120256,0.7570308897403232,3.601367167735543,26.79381483468437,21.997042721413706,17.216267529763925,8.471628282256107,2.686524302090693,4826.0,10147.004493897324, 0.0, 0.0,0.0,NaN, 92.82491579542962,92.82491579542962,0.0, 18.821438955897147, -1.8873765171353072, 4.7764832842685125, -1.8873765171353072, 42.87800303439963, 1.9577629307613065, 4.7764832842685125, 1.9577629307613065, 17.286456588148038, 4.591210056335611, 2.500434754102972, 1.0, 0.0
294, 0 ,1.0,1.0,1.0,177.53458778935968,9.061730066332746,192.9394882902396,9.25188570170815,5.6516810531122,3.5436505500724578,42.0,22.0,14.0,0.9973717015999757,-0.06369742484645734,0.034530087105291096,9.269008393087878,-0.05943667409126061,-0.991832690665813,-0.11285032343587868,5.653645300574872,-0.0414363441985211,-0.11050136557772988,0.9930118214728958,3.495443492428696,41.89497421656307,23.465683421588086,15.780662029151927,10.675367962999331,4.0165738931552974,7387.0,15513.87734334147, 0.0, 0.0,-2.8421709430404007E-14,88.0211783760078, 25.23213275156759,25.23213275156759,0.0, 85.59738903747173, -3.5179060554958688, 2.670496919161217, -3.5179060554958688, 31.941498726107426, 2.0480023473196987, 2.670496919161217, 2.0480023473196987, 12.557459221028832, 4.788050186723628, 3.00144569291655, 2.0, 0.0
295, 0 ,1.0,1.0,1.0,190.05812611478333,15.595950057706432,151.9664253488616,5.6135262970258,7.592226665922632,5.988388513614671,23.0,31.0,26.0,-0.13624816192967587,-0.8488801407038932,0.510723942154001,8.43134168327406,0.9768183460719699,-0.02919186545087061,0.2120701623725497,5.566563183446608,-0.16511316467200968,0.5277786862976158,0.8331790330666976,4.789596221887726,36.94343610323834,24.741210014851617,23.610642793707584,10.647391182869084,3.412834778172109,9531.0,21580.7251295228, 0.0, 0.0,0.0,NaN, 51.4713396786844,51.4713396786844,0.0, 31.51167748740019, 5.339192494809684, -1.6834959231213098, 5.339192494809684, 57.64190574674668, -20.92375364405996, -1.6834959231213098, -20.92375364405996, 35.86079698999213, 4.313481878010452, 2.5065687437102167, 3.0, 0.0
296, 0 ,1.0,1.0,1.0,45.33460603956959,63.94828184658105,84.99652898299202,5.435221366318674,5.133595102783881,5.426418122257688,24.0,23.0,24.0,-0.5572811672224469,0.6053569418947679,0.568313886473842,5.907639592806708,0.7191750002118725,0.0098142345265309,0.6947596705846649,5.388140013007059,0.4150000237704101,0.7958936195877397,-0.4408268668877677,4.6270060794767955,27.13795076223446,25.450824074337675,22.41770034915597,8.855230016791099,2.6317950086399944,5762.0,15483.529251147316, 0.0, -7.105427357601002E-15,0.0,52.74546848063616, 115.62447489631835,115.62447489631835,0.0, 29.541631300887033, -4.497446615794566, -0.4639548558154486, -4.497446615794566, 26.35379867932664, 4.6933296836049445, -0.4639548558154486, 4.6933296836049445, 29.446013637566654, 3.8554189996312203, 2.294869206028964, 4.0, 0.0
297, 0 ,1.0,1.0,1.0,158.97865490102552,162.5907464822323,159.8778917243024,6.529347964009525,5.924050689461693,5.1026309381084145,31.0,26.0,23.0,0.831567530897934,0.5355762097412613,0.14715150395255552,6.99410077285248,-0.4782673543705235,0.8251727304320101,-0.30058327081659364,5.453851234100331,-0.2824106571992892,0.1795775278551475,0.9423354669063985,5.010156184437238,33.81054829070334,25.395924676033488,22.2723554181145,9.77939535491303,2.850794694339731,8386.0,19124.16104546676, 0.0, 0.0,0.0,NaN, 68.49807716259322,68.49807716259322,0.0, 42.63238483511533, 8.774474555249181, 3.5817007654006896, 8.774474555249181, 35.094376571311564, 0.7253666107567159, 3.5817007654006896, 0.7253666107567159, 26.036842490541158, 3.7811341782778167, 2.256678820623627, 3.0, 0.0
298, 0 ,1.0,1.0,1.0,129.41831971995333,89.38506417736289,4.992804356281603,5.219029788529907,6.787282662240428,3.426131469997129,23.0,32.0,13.0,-0.13981917093326618,-0.9897246171851312,0.029929610376343445,6.8186116311717075,0.9866706767594738,-0.13671888077287372,0.08825487671066769,5.192594885381786,-0.08325608123456466,0.04187039261767737,0.9956481784041521,3.4040194623376556,31.861037260661718,23.4566017146292,13.529127111900669,8.775026439407876,2.8359770288402797,5142.0,10111.015622183124, 0.0, 0.0,0.0,NaN, 114.00171658569933,114.00171658569933,1.9073486328125E-6, 27.23827193356253, 2.75626739682857, 1.1928194923450552, 2.75626739682857, 46.06720593714951, -1.219516263212295, 1.1928194923450552, -1.219516263212295, 11.73837684970469, 3.978759639373738, 2.4980158761963627, 1.0, 0.0
299, 0 ,1.0,1.0,1.0,177.76234419942475,190.83952540747842,12.982142857142858,5.180649895044702,5.142785353652808,7.619504442476045,21.0,20.0,30.0,-0.23737234360469478,0.05382437218946803,0.9699264443503044,7.759224724056013,0.5709995981352787,0.8154946669981589,0.09448760250377856,5.282769828217678,-0.7858841068637061,0.5762563535927144,-0.22430957519255304,4.8198544688979545,33.72519126587309,25.347325324511246,24.03734311922826,10.053098308865115,3.206156089459202,8344.0,20548.163990346624, 0.0, 0.0,1.7763568394002505E-15,14.08719313753604, 27.330635986532712,27.330635986532712,0.0, 26.83913333502668, 1.7052707194426662, -8.260475876592245, 1.7052707194426662, 26.44824119374584, 2.2906386967538652, -8.260475876592245, 2.2906386967538652, 58.056847948912186, 3.919526845777509, 2.230237226986859, 3.0, 0.0
300, 0 ,1.0,1.0,1.0,141.98143509650802,165.22985118609105,34.97495211433623,5.7962515236725025,5.395912648405503,4.986437209305897,25.0,23.0,21.0,-0.8174928871257066,-0.572807913132037,-0.05997061073723927,6.118692218085303,0.4547113676754091,-0.5780071435211802,-0.6776026225932459,5.315985041704069,0.35347270277298015,-0.5812046426963628,0.7329789981319774,4.677485398584331,27.897687341177203,25.12421045687377,22.41479547175936,9.012487284780105,2.5203241892516357,6787.0,15710.695298812967, 0.0, 0.0,0.0,NaN, 76.14699204434932,76.14699204434932,0.0, 33.59653172567581, 5.608952593111469, -1.2032055449526566, 5.608952593111469, 29.115873309222483, 3.0336046414668454, -1.2032055449526566, 3.0336046414668454, 24.86455604235038, 3.8078559892718915, 2.2120955090962444, 1.0, 0.0
301, 0 ,1.0,1.0,1.0,97.80316645271716,29.67037512480388,26.586079018684924,4.900615025554467,5.768401831861814,5.731261147855348,24.0,27.0,25.0,0.4098741991896626,0.8933884459918067,-0.18401148172594625,5.9774849985254805,-0.033288774035869134,-0.1869502798409904,-0.9818051998184594,5.724653095274752,-0.9115344197351093,0.40854213667101785,-0.04688629013323173,4.651436519893312,28.541281912152748,26.052531936360218,21.953776348747965,9.143770961409654,2.5552483778916075,7011.0,16324.227844214409, 0.0, 0.0,-3.552713678800501E-15,79.39649490810122, 105.60591899042515,105.60591899042515,0.0, 24.016027628690207, 5.230369087466758, -0.6990744478982888, 5.230369087466758, 33.274459693826735, -0.2730810708628094, -0.6990744478982888, -0.2730810708628094, 32.847354344916205, 3.6227607669452513, 2.1744396270899284, 4.0, 0.0
302, 0 ,1.0,1.0,1.0,150.5027884280237,86.98344370860927,30.983966538863715,5.199110700043411,4.48877277941698,5.7690917672563815,21.0,19.0,26.0,0.2793754932411403,-0.10934989449799146,0.9539349738580443,5.839219154856458,0.9557574320833742,0.1269351851291601,-0.2653586060289375,5.147179720602726,0.09207097693445285,-0.9858651324342006,-0.13997455431910275,4.4578373165627685,28.65289052143997,22.43615705647008,19.778606232043273,8.616886425379585,2.492292376041842,5738.0,12714.88967309143, 0.0, 0.0,0.0,NaN, 104.76688224477813,104.76688224477813,0.0, 27.030752071305887, 0.3687286337856851, 2.111581829100423, 0.3687286337856851, 20.14908106523484, -1.7067834051599884, 2.111581829100423, -1.7067834051599884, 33.28241981902536, 3.700486076921069, 2.1752408893693658, 0.0, 0.0
303, 0 ,1.0,1.0,1.0,47.834556747600224,121.95482778091474,44.04249011857708,5.690816257983323,5.6441324960743975,4.845818901237519,25.0,27.0,20.0,-0.7178347673250357,0.6915639613459035,0.08032766763060767,6.017048229615005,-0.6836201973189495,-0.6782975614298338,-0.26939904226990297,5.340707404127584,-0.1318206077857792,-0.24829761482121024,0.9596726639000849,4.795368303367826,27.73890886465793,25.457938985556794,21.69177302696415,9.042788024582434,2.43958334176718,7084.0,15318.197565650877, 0.0, -1.4210854715202004E-14,0.0,46.245962184586645, 101.58215720189753,101.58215720189753,0.0, 32.38538968212731, -3.994345262671928, 0.2563238874890351, -3.994345262671928, 31.856231633243006, 1.7438730714207444, 0.2563238874890351, 1.7438730714207444, 23.481960823590796, 3.690362778055271, 2.1809282311462526, 3.0, 0.0
304, 0 ,1.0,1.0,1.0,120.77965860597439,191.2317211948791,56.28648648648649,5.777226236218008,5.171531742649071,5.625903009120046,24.0,21.0,25.0,-0.7535193694816222,0.12026926553031526,0.6463310789253577,6.164078207598061,0.6187757702891425,0.46186502196838297,0.6354504288968761,5.23753920504323,0.22209256160235763,-0.8787582177430513,0.42244394755986164,5.132659266301281,30.827009627936306,26.1532093634612,26.366970892863378,9.198340299214685,2.6762667949105503,7030.0,21257.717353085576, 0.0, 0.0,0.0,NaN, 97.57516981683264,97.57516981683264,0.0, 33.376342984445685, -0.745101546107008, -5.246974741455539, -0.745101546107008, 26.744740565226934, 1.2249379108838652, -5.246974741455539, 1.2249379108838652, 31.650784668025988, 3.8523742725084382, 2.2857743796694727, 0.0, 0.0
305, 0 ,1.0,1.0,1.0,10.256718003186405,31.55432819968136,93.99383961763144,6.292047198537567,6.303022238491026,6.484948402500462,25.0,31.0,29.0,-0.7310479078701452,0.6652549395111457,0.15167340523211414,7.273508985696392,-0.17407322481797388,-0.39677006468396064,0.9012613539768344,6.756312136078174,0.659748034328375,0.6324629485011023,0.40586099833950295,4.77711381751647,37.51002962399417,30.449733511590722,22.90399758130347,10.51028753852077,3.30247769534409,9415.0,26160.268217891815, 0.0, 3.552713678800501E-15,0.0,48.29811337106733, 99.67807069960331,99.67807069960331,0.0, 39.58985794862444, -13.05383019210092, -6.916846559300645, -13.05383019210092, 39.728089338912426, -5.127333931430477, -6.916846559300645, -5.127333931430477, 42.054555783093285, 3.9196132288071555, 2.198040905783123, 1.0, 0.0
306, 0 ,1.0,1.0,1.0,90.16839816380768,55.51256342111621,78.96955786421842,6.15752439405666,6.949340323070409,4.4950420807571785,29.0,31.0,20.0,-0.34581974105938873,0.9360972303556256,-0.0642703820911574,7.073701257607886,0.9372990305583867,0.3478037128693464,0.022429993950191667,6.025207397202198,-0.043350132732503946,0.05248383212783995,0.9976804164446904,4.480342312351758,32.12946059945468,28.94312044449012,20.816114012636902,9.877053585053725,2.976181005081908,8278.0,19357.463290266747, 0.0, 0.0,0.0,NaN, 132.09154323529023,132.09154323529023,0.0, 37.91510666340284, -4.409098019936714, 1.0071800359120002, -4.409098019936714, 48.29333092585234, -1.6761094488860457, 1.0071800359120002, -1.6761094488860457, 20.20540330777783, 3.9930586649343915, 2.239704209976685, 3.0, 0.0
307, 0 ,1.0,1.0,1.0,18.724109900829134,161.17509348073483,85.78198666883434,5.782471094269136,4.641608912742779,5.11758413620538,24.0,20.0,23.0,-0.9911295672789632,0.1324204442021612,0.01126973037465777,5.8012635424788055,0.005888836701377681,-0.04095650466239964,0.9991435764334092,5.118246744717419,-0.13276860497768192,-0.9903471061618461,-0.039813400371472546,4.617365506102812,24.6041717406574,23.208640128085932,19.91855725726799,8.687714556295948,2.3863755853542687,6151.0,11374.081153694664, 0.0, 0.0,0.0,NaN, 96.00268170556528,96.00268170556528,0.0, 33.436971956058095, -1.620040052543158, -0.10908285205464811, -1.620040052543158, 21.544533298853203, -0.1811412196934677, -0.10908285205464811, -0.1811412196934677, 26.189667391140965, 3.6975547393935035, 2.155022381772119, 3.0, 0.0
308, 0 ,1.0,1.0,1.0,184.028326312942,11.065115739846195,95.83842794759825,8.503334096730526,6.734175816803055,11.506937454670142,33.0,26.0,51.0,-0.30290032012410506,-0.09186158115494675,0.948584654090729,11.849745508535323,-0.9291178894704888,0.24999515837417727,-0.27247452771841835,8.16041252168173,0.21211162989006488,0.963879593464445,0.16107385190712073,6.5617545776150905,55.86572536587003,42.293524298622174,31.689220100373873,15.029251544348172,4.91803032672974,25877.0,74873.97140058868, 0.0, 0.0,0.0,NaN, 97.7882171745095,97.7882171745095,0.0, 72.30669076061994, -2.757728092024083, -22.015750190732625, -2.757728092024083, 45.34912393161509, -10.086978826436722, -22.015750190732625, -10.086978826436722, 132.4096095856906, 5.7293096779751975, 3.6302054691853867, 5.0, 0.0
309, 0 ,1.0,1.0,1.0,111.6932186347894,86.8418053848732,117.39570997653894,5.819152694499829,6.160661310700252,5.588707305121586,28.0,29.0,26.0,-0.6015787308139598,0.795207314629472,0.07581792263079265,6.579723026073186,-0.16736154661449543,-0.21827602914810793,0.9614289822000056,5.601272029458705,-0.781084594232321,-0.5656862220870489,-0.2643973426375779,5.32756339817264,30.68790704102065,26.40046449210938,25.133064662646007,9.793959647794077,2.669885695449713,8951.0,20362.180667422806, -1.4210854715202004E-14, 0.0,-1.4210854715202004E-14,70.24904369665856, 148.87261510387788,148.87261510387788,0.0, 33.86253808190462, -7.023282584419417, -1.1613652557730016, -7.023282584419417, 37.95374778515895, 0.2711792343625488, -1.1613652557730016, 0.2711792343625488, 31.233649342319378, 3.6367490278344063, 2.2312689172786353, 2.0, 0.0
310, 0 ,1.0,1.0,1.0,174.49327028010185,34.412634897538496,120.03067782223839,7.114945804533856,5.145168038674255,5.309177881005383,34.0,25.0,23.0,0.9458280219937975,0.2678705553001444,0.18345222379271778,7.323157649773501,-0.16477101319216783,-0.09083062483527511,0.9821406777054195,5.225578975410127,-0.27974964883432407,0.9591637833004466,0.041772847423255495,4.934294694089652,36.502543875702884,23.073249750774593,24.107963958069345,9.815345266185934,2.99024664958627,8247.0,20304.506207135575, 0.0, 0.0,0.0,NaN, 90.71888001494428,90.71888001494428,0.0, 50.622453801453915, 7.463004878963655, 4.601819160802026, 7.463004878963655, 26.472754146195083, 1.1749246236113875, 4.601819160802026, 1.1749246236113875, 28.187369772156817, 3.552634965091297, 2.097948318915054, 3.0, 0.0
311, 0 ,1.0,1.0,1.0,163.8146718146718,38.56490480628412,141.7318599387565,5.7216304850574655,5.186472333022564,5.554656540411892,25.0,25.0,25.0,-0.8725494044831485,0.4173608305488443,0.25390445813274226,5.89235428095905,-0.23294954361535442,0.10138414593671308,-0.9671896220918013,5.530666557895949,-0.429408950611769,-0.9030676564224089,0.00876133883816697,5.018231601243907,26.6151856174407,25.58306800880962,25.073406942671255,9.19085224181585,2.453364021052768,7511.0,17072.435241016527, 0.0, 0.0,0.0,NaN, 78.68802961565599,78.68802961565599,0.0, 32.73705540753893, -3.6008058194185257, -0.8949874803955414, -3.6008058194185257, 26.89949526120852, 0.48059090398833976, -0.8949874803955414, 0.48059090398833976, 30.8542092819406, 3.446595607648564, 2.096435589669854, 1.0, 0.0
312, 0 ,1.0,1.0,1.0,49.536893646094285,124.81587337736279,139.22546117057618,6.33277386898749,6.776159421997214,4.920335371576175,29.0,29.0,23.0,-0.42884384630509687,0.8714394913258857,0.23808857268657763,6.968894746998686,0.8757665020218922,0.46570043600725525,-0.1271067969818753,6.261411873576083,0.22164383461443218,-0.15400102876388036,0.96289028124552,4.739123221813357,30.817789575639267,29.219336188460375,22.753808446765248,10.065930465205241,2.9844774126281455,8782.0,20489.24372040508, 0.0, 0.0,0.0,NaN, 108.62827117303463,108.62827117303463,0.0, 40.10402487573079, -2.926422565960547, -4.529611639634105, -2.926422565960547, 45.916336512321614, 4.425252870965821, -4.529611639634105, 4.425252870965821, 24.20970016878366, 3.909596414022119, 2.3248852753520977, 3.0, 0.0
313, 0 ,1.0,1.0,1.0,145.72790573111945,30.40907873594001,154.75093733261917,5.437686940874559,5.901204842591771,5.13049767101196,23.0,25.0,22.0,0.305405761606092,0.8665555078175062,0.39472632626789267,6.119484542157641,0.9219846637332642,-0.37273825074844863,0.10493081658715259,5.390862671286322,0.23805797743084134,0.331885143235021,-0.9127872978308837,4.919875284097233,26.296059677089687,23.586451439494354,21.75827281248702,9.197394852866791,2.474387223921263,7468.0,13495.14953063217, 0.0, 0.0,0.0,NaN, 76.92626312369147,76.92626312369147,0.0, 29.568439266957718, 1.8358660941925624, 2.0662700401555854, 1.8358660941925624, 34.82421859422857, 4.339834821752565, 2.0662700401555854, 4.339834821752565, 26.322006352259145, 3.8801413812601253, 2.2563853741114306, 2.0, 0.0
314, 0 ,1.0,1.0,1.0,71.42160625444208,49.74314143567875,172.67107320540157,5.097200422419634,4.798822062499276,6.432801330942114,20.0,23.0,30.0,-0.04438410063384053,0.1611382922627226,0.9859333153807002,6.473299804538544,0.9733392765825866,-0.2153322930078425,0.0790104818974818,5.112996951532171,0.22503489567756527,0.9631544291309878,-0.14728489865817618,4.727021272577404,29.308989406086226,22.761867384823177,21.856287032533828,9.148285425837763,2.5884265615654685,7035.0,14580.926412701003, 0.0, 0.0,0.0,NaN, 91.22662001630346,91.22662001630346,1.3486991523486091E-6, 25.981452146314897, -0.9359143565349282, -0.5638099683327714, -0.9359143565349282, 23.028693187529807, 3.0427333734414646, -0.5638099683327714, 3.0427333734414646, 41.38093296337064, 3.87351460749576, 2.2580362755842636, 4.0, 0.0
315, 0 ,1.0,1.0,1.0,193.53833827417674,98.54506850412628,176.43818604278502,4.0738506015961615,9.426996960341263,8.591889903401324,16.0,45.0,40.0,-0.025613524051836548,0.9671942653611905,0.25274334894923256,9.48933826420282,-0.03487512700598751,0.25180785782100534,-0.9671486588192699,8.52983104508597,-0.9990633978391771,-0.03358654182889204,0.027281336221194528,4.059500483606605,45.60763346966708,43.253362920554906,17.309436757522946,12.608184401546444,4.507636700443007,12481.0,34146.04067378352, 0.0, 0.0,0.0,NaN, 101.52853133822197,101.52853133822197,0.0, 16.596258724125406, -2.3167466772874388, 1.4219876595246508, -2.3167466772874388, 88.86827169028341, 4.2780242248965346, 1.4219876595246508, 4.2780242248965346, 73.8205721121696, 4.5986211796084255, 2.9875585918054286, 1.0, 0.0
316, 0 ,1.0,1.0,1.0,73.61279620853081,35.61007109004739,186.84336492890995,6.401945590763202,5.445853067679746,5.7807177479957295,30.0,28.0,24.0,-0.8550294400551974,0.22654282584023708,0.46647937221190766,6.669355337702664,0.5155982855706975,0.467689445724267,0.7179310484125095,5.614478618365758,0.05552535056577745,-0.8543681468889438,0.5166933375089133,5.296815070135341,31.21569959387014,28.14232788583766,27.957246588261725,9.79197383389739,2.859400129417316,8440.0,24559.950566357435, 0.0, 0.0,0.0,NaN, 82.82522547552016,82.82522547552016,0.0, 40.9849073470924, -2.3455317153702726, -5.267758698142433, -2.3455317153702726, 29.657315634756902, 2.899468481166207, -5.267758698142433, 2.899468481166207, 33.41669768199282, 3.246572035943021, 2.069204056823479, 2.0, 0.0
317, 0 ,1.0,1.0,1.0,80.2931506849315,140.87739726027397,193.27648401826485,5.8798392975070914,5.369054794852616,3.210932305111563,26.0,22.0,14.0,-0.9978488030433038,0.060568761196496394,0.0250836885678224,5.882686361020497,-0.061846413867918976,-0.9966372423918856,-0.05375154108651726,5.372373087700722,0.021743673947238452,-0.05518724711941374,0.998239240061548,3.2001491226285106,25.908583806497226,22.16531011531174,14.360003966194938,8.205058766668724,2.5271241477537707,4380.0,8246.545249846695, 0.0, 0.0,0.0,NaN, 99.9383703528791,99.9383703528791,0.0, 34.572510164508685, -0.3247895164821478, -0.547946456495926, -0.3247895164821478, 28.82674939012987, 1.034582629636586, -0.547946456495926, 1.034582629636586, 10.310086268009053, 3.310944731070843, 2.130504181144406, 5.0, 0.0
318, 0 ,1.0,1.0,1.0,128.47055716926326,4.789279112754159,8.85740691840507,5.086925077096988,3.426925674038418,5.478262002181574,22.0,13.0,21.0,-0.13662621616649268,0.11375950009225785,-0.9840691302925756,5.519332876322668,0.963458976629825,0.24629287985112744,-0.10529300872350429,5.163676999926399,-0.23039114003675726,0.9624960225753647,0.14325267578361547,3.241201215707409,23.71638784367648,21.990567952099482,14.984702328438736,7.8425379092460465,2.47519292621145,3787.0,7815.074277558925, 0.0, 0.0,0.0,NaN, 72.23470110281976,72.23470110281976,0.0, 25.8768067399982, 3.5240307951075103, 1.0441248670193248, 3.5240307951075103, 11.743819575383668, -2.6532319194910623, 1.0441248670193248, -2.6532319194910623, 30.011354564546465, 3.750516113030555, 2.2389168736879115, 2.0, 0.0
320, 0 ,1.0,1.0,1.0,10.069214131218457,161.65710165825521,22.28204758471521,5.110978573418234,4.801895019812765,6.8138955836153245,20.0,22.0,31.0,-0.09666345698364963,0.007337317624931609,0.995290078245554,6.828574875749021,0.8164064905404894,0.5725775742218329,0.07506905954921114,5.352817834210525,-0.5693299731151803,0.8198177146587601,-0.06133756144774591,4.5085892675760935,31.90995313480739,27.357241840123024,24.04487362229122,9.340545306395862,2.8920034859627264,6935.0,20990.412570373515, 0.0, 0.0,0.0,NaN, 45.47588999715363,45.47588999715363,0.0, 26.122101977940282, 3.873048479313255, -2.0202426590718554, 3.873048479313255, 23.058195781302636, 0.5499220124661598, -2.0202426590718554, 0.5499220124661598, 46.42917302441242, 3.4791903910055897, 2.0958079813700308, 3.0, 0.0
321, 0 ,1.0,1.0,1.0,193.73975316166388,83.71842145360354,42.36385799177206,3.612106094416157,7.6745833401433785,6.182371204936283,16.0,34.0,27.0,0.02868479613858597,0.8941823358853258,0.4467830935265454,8.115703206749476,-0.059832769700502865,-0.44462963734197014,0.8937138945250405,5.600520100519105,-0.9977961826648037,0.05236827081172449,-0.040747295268956575,3.5969139079755093,38.08356639846811,25.625843893939116,16.71540005818443,9.887697252685346,3.5216042703557777,6563.0,16312.952187548175, 0.0, 0.0,0.0,NaN, 94.03542547948146,94.03542547948146,0.0, 13.047310437318343, 1.8477927537337848, -0.3071050662887641, 1.8477927537337848, 58.8992294448063, 13.821790274081218, -0.3071050662887641, 13.821790274081218, 38.221713715625306, 3.958022108115057, 2.1978222281511717, 1.0, 0.0
322, 0 ,1.0,1.0,1.0,122.1416848099146,166.46055937028973,54.39591358231452,6.238546828391267,4.314108563382614,5.198618465128363,27.0,20.0,23.0,0.9625443896701159,0.17071920316381628,0.21062585687824556,6.346553263736689,0.18391123413767027,0.15967957147667508,-0.9698861234242835,5.1525162181685,0.19921083271886234,-0.9722949080007243,-0.12230149632494473,4.210637892851781,27.633798722404663,23.348709596284372,19.154262149163117,8.826062215088866,2.5801664574278544,5971.0,12358.58931438771, 0.0, 0.0,0.0,NaN, 100.72599831447278,100.72599831447278,0.0, 38.91946653003074, 3.9643890089993077, 2.9985022792433247, 3.9643890089993077, 18.611532696651206, -0.5549761097579867, 2.9985022792433247, -0.5549761097579867, 27.025633945973574, 3.907650360393676, 2.216070088523346, 1.0, 0.0
323, 0 ,1.0,1.0,1.0,189.18119987818497,22.049741143031163,126.2383514364024,5.808534060669722,6.118410197081839,6.666667645793892,23.0,30.0,28.0,0.40493284504136273,0.5888533279372612,0.6994863466744147,7.324593836395428,-0.5697974250601122,-0.435789656683605,0.6967196491577164,6.0113269226939385,-0.715094598917915,0.6806901889294409,-0.15906156447623834,5.082592107726483,32.982043563490436,29.975848850941915,26.349445001137212,10.331849677053471,2.9784813284556173,9851.0,26050.767524629275, 0.0, 0.0,0.0,NaN, 77.74328472202693,77.74328472202693,0.0, 33.7390679339603, 9.191271146045027, 3.788705987820722, 9.191271146045027, 37.43494333975503, 8.3293277632893, 3.788705987820722, 8.3293277632893, 44.444457499475064, 4.69622737338078, 3.0010445388827556, 2.0, 0.0
324, 0 ,1.0,1.0,1.0,180.5660422960725,134.00012084592146,8.48725075528701,7.472686683523792,5.244672162119854,5.191061396624692,37.0,24.0,20.0,-0.9251412889676008,0.28066950882705594,0.2556134234780042,7.759282452320419,0.37928787502550704,0.6551030271513988,0.6534376264615541,5.471033606638179,0.01594689016710867,0.7014732002235388,-0.712517400532889,4.489552080319809,39.1540864874912,27.65869408467691,22.72567246355709,10.009095873381147,3.180055122041263,8275.0,24610.78745484342, 0.0, 0.0,0.0,NaN, 69.32312879388908,69.32312879388908,0.0, 55.84104627011381, -7.970340307226186, -7.048130820273619, -7.970340307226186, 27.506586088114943, 7.058188851872508, -7.048130820273619, 7.058188851872508, 26.947118423527094, 4.26302656171185, 2.3440538609655497, 4.0, 0.0
325, 0 ,1.0,1.0,1.0,171.14118221787982,14.726103240514574,17.391304347826086,5.79088721159887,4.286691204975828,6.164396775037586,26.0,22.0,28.0,-0.44941072074650756,0.31351984401759586,0.8365018299354087,6.391995074837704,-0.8442725843482551,0.15695897267459044,-0.5124135870708891,5.798661001641265,0.29194829575803877,0.936519721257443,-0.19415716391587823,3.927825522558953,29.618301804807963,27.376854522375282,19.446348246829047,9.05656031311641,2.8086649994712767,6141.0,15768.186981611118, 0.0, 0.0,0.0,NaN, 36.7715507879478,36.7715507879478,0.0, 33.534374697459334, -5.994387153480895, -1.6877154974051694, -5.994387153480895, 18.375721486817113, 5.2056951494941215, -1.6877154974051694, 5.2056951494941215, 37.999787600093796, 3.4479820071690015, 2.0459637905306045, 1.0, 0.0
326, 0 ,1.0,1.0,1.0,111.25530192650155,41.047595920349686,36.48453942043063,5.047297564268209,4.769615510610598,5.734997934933163,21.0,21.0,25.0,-0.06402131265841686,-0.11741567176535372,0.9910170692522832,5.749096698936269,0.9589732586976353,0.26758025504142324,0.0936541307941369,5.069473726765792,-0.2761730628217234,0.9563547287151658,0.09546765020576725,4.7289501387648505,25.202322012813042,22.564354358697074,21.176233439852304,8.685509729399403,2.382554695179367,6177.0,12042.376012867257, -1.4210854715202004E-14, 0.0,0.0,86.32933856022274, 104.36305947852269,104.36305947852269,0.0, 25.475212702267804, 0.936529259123937, -0.3785201013467914, 0.936529259123937, 22.749232119057197, -1.160183679716134, -0.3785201013467914, -1.160183679716134, 32.89020131368764, 3.7251356793140853, 2.0976410784526696, 2.0, 0.0
